#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
6.8490000000e+00	1.1549263365e-01	2.9907937440e-14                 	2.4270540632e-14                 	5.6373968081e-15                 	8.1150833890e-01                 	2.7114115568e-03                 
6.9440000000e+00	1.1391259330e-01	3.0276007619e-14                 	2.2583682656e-14                 	7.6923249635e-15                 	7.4592670671e-01                 	2.6307020198e-03                 
7.0420000000e+00	1.1232732858e-01	2.9608134457e-14                 	2.1028258921e-14                 	8.5798755365e-15                 	7.1021897550e-01                 	2.5519197170e-03                 
7.1430000000e+00	1.1073905192e-01	2.8746540170e-14                 	1.9498148547e-14                 	9.2483916230e-15                 	6.7827809648e-01                 	2.4731935511e-03                 
7.2460000000e+00	1.0916492518e-01	2.7932313955e-14                 	1.8012270029e-14                 	9.9200439268e-15                 	6.4485420210e-01                 	2.3953904475e-03                 
7.3520000000e+00	1.0759100216e-01	2.7547959206e-14                 	1.6673448614e-14                 	1.0874510591e-14                 	6.0525168089e-01                 	2.3202015192e-03                 
7.4630000000e+00	1.0599076080e-01	2.7372080195e-14                 	1.5351408561e-14                 	1.2020671633e-14                 	5.6084186704e-01                 	2.2442323952e-03                 
7.5760000000e+00	1.0440985320e-01	2.7645873660e-14                 	1.4079659045e-14                 	1.3566214614e-14                 	5.0928609523e-01                 	2.1695412054e-03                 
7.6920000000e+00	1.0283528964e-01	2.8727588531e-14                 	1.2941802694e-14                 	1.5785785836e-14                 	4.5050083757e-01                 	2.0976463611e-03                 
7.8120000000e+00	1.0125563849e-01	3.0486850451e-14                 	1.1796037854e-14                 	1.8690812598e-14                 	3.8692215428e-01                 	2.0250670250e-03                 
7.9360000000e+00	9.9673519138e-02	3.1989268191e-14                 	1.0770774037e-14                 	2.1218494154e-14                 	3.3669960728e-01                 	1.9548959787e-03                 
8.0650000000e+00	9.8079237182e-02	3.4359385397e-14                 	9.7438693720e-15                 	2.4615516025e-14                 	2.8358683543e-01                 	1.8839725136e-03                 
8.1970000000e+00	9.6499822847e-02	3.5761304796e-14                 	8.8029696469e-15                 	2.6958335149e-14                 	2.4615907325e-01                 	1.8152456296e-03                 
8.3330000000e+00	9.4924882741e-02	3.8165477334e-14                 	7.9383608059e-15                 	3.0227116528e-14                 	2.0799846774e-01                 	1.7482772533e-03                 
8.4750000000e+00	9.3334400929e-02	3.8704138267e-14                 	7.0832482838e-15                 	3.1620889983e-14                 	1.8301010179e-01                 	1.6807429225e-03                 
8.6210000000e+00	9.1753746419e-02	4.0152586784e-14                 	6.3060971914e-15                 	3.3846489593e-14                 	1.5705332325e-01                 	1.6152585142e-03                 
8.7720000000e+00	9.0174310063e-02	4.5052217088e-14                 	5.5754710033e-15                 	3.9476746085e-14                 	1.2375575196e-01                 	1.5507599851e-03                 
8.9290000000e+00	8.8588761102e-02	5.9371192104e-14                 	4.8909081024e-15                 	5.4480284001e-14                 	8.2378472272e-02                 	1.4870705970e-03                 
9.0910000000e+00	8.7010125165e-02	6.3101910912e-14                 	4.2562307206e-15                 	5.8845680191e-14                 	6.7450108232e-02                 	1.4247002392e-03                 
9.2590000000e+00	8.5431369249e-02	8.2567668465e-14                 	3.6701267122e-15                 	7.8897541753e-14                 	4.4449925503e-02                 	1.3634719454e-03                 
9.4340000000e+00	8.3846623688e-02	1.0211696012e-13                 	3.1159114016e-15                 	9.9001048718e-14                 	3.0513162534e-02                 	1.3026737589e-03                 
9.5240000000e+00	8.3054288941e-02	1.2548331587e-13                 	2.8639414968e-15                 	1.2261937438e-13                 	2.2823285126e-02                 	1.2729884709e-03                 
9.6150000000e+00	8.2268231708e-02	1.4785059935e-13                 	2.6144127943e-15                 	1.4523618655e-13                 	1.7682801462e-02                 	1.2434022301e-03                 
9.7090000000e+00	8.1471732195e-02	1.7829734370e-13                 	2.3802241392e-15                 	1.7591711956e-13                 	1.3349745374e-02                 	1.2139931747e-03                 
9.8040000000e+00	8.0682277425e-02	2.2511465088e-13                 	2.1502982504e-15                 	2.2296435263e-13                 	9.5520137935e-03                 	1.1847544024e-03                 
9.9010000000e+00	7.9891833944e-02	2.7711339813e-13                 	1.9369344985e-15                 	2.7517646363e-13                 	6.9896818830e-03                 	1.1559966971e-03                 
1.0000000000e+01	7.9100904788e-02	2.7442375599e-13                 	1.7283657766e-15                 	2.7269539021e-13                 	6.2981638394e-03                 	1.1272328794e-03                 
1.0100000000e+01	7.8317727513e-02	4.2768896921e-13                 	1.5372058835e-15                 	4.2615176333e-13                 	3.5942144738e-03                 	1.0992119811e-03                 
1.0200000000e+01	7.7549906655e-02	4.6560962741e-13                 	1.3530394521e-15                 	4.6425658796e-13                 	2.9059524812e-03                 	1.0716643310e-03                 
1.0310000000e+01	7.6722507069e-02	3.8851776757e-13                 	1.1721779127e-15                 	3.8734558966e-13                 	3.0170509833e-03                 	1.0425705615e-03                 
1.0420000000e+01	7.5912576572e-02	3.2079319454e-13                 	1.0096550962e-15                 	3.1978353944e-13                 	3.1473706842e-03                 	1.0145402373e-03                 
1.0530000000e+01	7.5119567700e-02	3.0657824094e-13                 	8.5682998326e-16                 	3.0572141096e-13                 	2.7948166857e-03                 	9.8710507126e-04                 
1.0640000000e+01	7.4342955628e-02	3.3279579832e-13                 	7.2090765046e-16                 	3.3207489067e-13                 	2.1662162025e-03                 	9.6067011870e-04                 
1.0750000000e+01	7.3582237012e-02	4.1151199224e-13                 	5.8300198022e-16                 	4.1092899026e-13                 	1.4167314470e-03                 	9.3401787911e-04                 
1.0870000000e+01	7.2769921608e-02	5.2969741230e-13                 	4.6682388506e-16                 	5.2923058841e-13                 	8.8130293677e-04                 	9.0706963372e-04                 
1.0990000000e+01	7.1975345576e-02	6.9809692402e-13                 	3.5813232664e-16                 	6.9773879170e-13                 	5.1301232581e-04                 	8.8045308725e-04                 
1.1110000000e+01	7.1197934102e-02	9.1196768218e-13                 	2.6329711826e-16                 	9.1170438506e-13                 	2.8871321145e-04                 	8.5455130309e-04                 
1.1240000000e+01	7.0374470452e-02	1.2228916912e-12                 	1.8242984984e-16                 	1.2227092613e-12                 	1.4917907379e-04                 	8.2787903681e-04                 
1.1360000000e+01	6.9631078158e-02	1.4458488905e-12                 	1.1439788161e-16                 	1.4457344926e-12                 	7.9121602792e-05                 	8.0313351716e-04                 
1.1490000000e+01	6.8843259171e-02	1.7474644237e-12                 	6.2951452108e-17                 	1.7474014723e-12                 	3.6024454205e-05                 	7.7775224540e-04                 
1.1630000000e+01	6.8014535501e-02	1.9848330185e-12                 	2.7074854603e-17                 	1.9848059437e-12                 	1.3640872734e-05                 	7.5162795492e-04                 
1.1700000000e+01	6.7607610930e-02	2.0367134698e-12                 	1.5286968883e-17                 	2.0366981828e-12                 	7.5057042188e-06                 	7.3876131134e-04                 
1.1760000000e+01	6.7262674139e-02	2.0186642856e-12                 	8.2167741933e-18                 	2.0186560689e-12                 	4.0704015283e-06                 	7.2745149048e-04                 
1.1900000000e+01	6.6471348561e-02	1.8197643606e-12                 	8.6102843072e-18                 	1.8197557503e-12                 	4.7315380461e-06                 	7.0246931369e-04                 
1.2050000000e+01	6.5643904388e-02	1.5127725810e-12                 	3.2149260474e-17                 	1.5127404317e-12                 	2.1251879416e-05                 	6.7714579942e-04                 
1.2200000000e+01	6.4836807203e-02	1.2947130828e-12                 	8.3096779853e-17                 	1.2946299860e-12                 	6.4181617500e-05                 	6.5250339023e-04                 
1.2270000000e+01	6.4466915067e-02	1.2566245011e-12                 	1.2212996214e-16                 	1.2565023711e-12                 	9.7188907292e-05                 	6.4079419067e-04                 
1.2350000000e+01	6.4049315618e-02	1.2781378687e-12                 	1.6756148278e-16                 	1.2779703072e-12                 	1.3109812867e-04                 	6.2840093536e-04                 
1.2500000000e+01	6.3280723830e-02	1.4490182669e-12                 	2.9053348503e-16                 	1.4487277334e-12                 	2.0050367319e-04                 	6.0495326571e-04                 
1.2660000000e+01	6.2480967447e-02	2.0189653925e-12                 	4.6037016865e-16                 	2.0185050223e-12                 	2.2802281325e-04                 	5.8116572253e-04                 
1.2820000000e+01	6.1701173781e-02	2.4702445667e-12                 	6.9027560486e-16                 	2.4695542911e-12                 	2.7943613931e-04                 	5.5793799719e-04                 
1.2990000000e+01	6.0893691138e-02	2.7998467336e-12                 	9.8870528357e-16                 	2.7988580283e-12                 	3.5312835939e-04                 	5.3457896904e-04                 
1.3330000000e+01	5.9340513719e-02	3.3381405379e-12                 	1.8249980096e-15                 	3.3363155399e-12                 	5.4671095746e-04                 	4.9093958704e-04                 
1.3510000000e+01	5.8549892515e-02	5.4346047129e-12                 	2.4759941486e-15                 	5.4321287188e-12                 	4.5559783634e-04                 	4.6908339799e-04                 
1.3700000000e+01	5.7737886706e-02	7.5693169467e-12                 	3.2614183146e-15                 	7.5660555284e-12                 	4.3087353028e-04                 	4.4794011847e-04                 
1.3890000000e+01	5.6948095599e-02	9.0458219023e-12                 	4.3765470093e-15                 	9.0414453553e-12                 	4.8381971882e-04                 	4.2734948389e-04                 
1.4080000000e+01	5.6179619878e-02	1.3790087110e-11                 	6.0409499363e-15                 	1.3784046160e-11                 	4.3806466835e-04                 	4.0730263289e-04                 
1.4290000000e+01	5.5354027143e-02	1.8544607430e-11                 	8.0465349781e-15                 	1.8536560895e-11                 	4.3390160771e-04                 	3.8841302558e-04                 
1.4490000000e+01	5.4589996403e-02	2.5068437390e-11                 	1.0581089030e-14                 	2.5057856301e-11                 	4.2208809687e-04                 	3.7207891092e-04                 
1.4710000000e+01	5.3773558659e-02	3.4168378385e-11                 	1.4365404262e-14                 	3.4154012980e-11                 	4.2042979332e-04                 	3.5629060272e-04                 
1.4930000000e+01	5.2981182041e-02	4.8481491620e-11                 	1.9905025384e-14                 	4.8461586594e-11                 	4.1056957446e-04                 	3.4230951254e-04                 
1.5150000000e+01	5.2211818342e-02	6.8954118964e-11                 	2.7039354393e-14                 	6.8927079610e-11                 	3.9213544890e-04                 	3.2872003939e-04                 
1.5380000000e+01	5.1431017417e-02	9.4610710283e-11                 	3.8018725266e-14                 	9.4572691558e-11                 	4.0184377807e-04                 	3.1495152171e-04                 
1.5630000000e+01	5.0608384381e-02	1.2262090541e-10                 	5.1386159559e-14                 	1.2256951925e-10                 	4.1906524332e-04                 	2.9762418452e-04                 
1.5870000000e+01	4.9843040194e-02	1.7856271276e-10                 	8.7346006963e-14                 	1.7847536675e-10                 	4.8916151426e-04                 	2.5514114718e-04                 
1.6130000000e+01	4.9039618591e-02	3.1643124483e-10                 	1.9010370651e-13                 	3.1624114113e-10                 	6.0077413219e-04                 	1.0574690430e-04                 
1.6390000000e+01	4.8261686875e-02	6.8588664252e-10                 	4.6863171563e-13                 	6.8541801081e-10                 	6.8324951469e-04                 	3.0950503117e-05                 
1.6670000000e+01	4.7451052662e-02	9.1362997435e-10                 	7.3534863612e-13                 	9.1289462572e-10                 	8.0486483233e-04                 	2.8016675624e-05                 
1.6950000000e+01	4.6667200465e-02	3.0130849426e-10                 	2.9910396588e-13                 	3.0100939030e-10                 	9.9268348414e-04                 	2.3583080286e-05                 
1.7240000000e+01	4.5882195352e-02	1.1640304316e-10                 	1.2347786510e-13                 	1.1627956529e-10                 	1.0607786682e-03                 	1.1409811349e-05                 
1.7540000000e+01	4.5097437165e-02	5.7908604273e-11                 	6.6996893283e-14                 	5.7841607380e-11                 	1.1569419454e-03                 	-6.4551642367e-06                
1.7860000000e+01	4.4289420374e-02	3.3353180101e-11                 	4.0928259234e-14                 	3.3312251841e-11                 	1.2271171477e-03                 	-2.9164486491e-05                
1.8180000000e+01	4.3509848618e-02	2.0613070814e-11                 	2.7382153805e-14                 	2.0585688661e-11                 	1.3283878977e-03                 	-5.6086197488e-05                
1.8520000000e+01	4.2711071700e-02	1.4006530831e-11                 	1.9799432990e-14                 	1.3986731398e-11                 	1.4135857928e-03                 	-8.4147914669e-05                
1.8870000000e+01	4.1918868462e-02	9.6252225254e-12                 	1.4716530151e-14                 	9.6105059953e-12                 	1.5289547969e-03                 	-1.1783133552e-04                
1.9230000000e+01	4.1134115854e-02	6.9842099328e-12                 	1.1361452885e-14                 	6.9728484799e-12                 	1.6267341610e-03                 	-1.5463462622e-04                
1.9610000000e+01	4.0337024369e-02	5.2481089548e-12                 	9.0212547460e-15                 	5.2390877001e-12                 	1.7189534028e-03                 	-1.9424732909e-04                
2.0000000000e+01	3.9550452394e-02	3.9745734053e-12                 	7.2475483192e-15                 	3.9673258570e-12                 	1.8234782907e-03                 	-2.4247176930e-04                
2.0410000000e+01	3.8755955310e-02	3.1103839975e-12                 	5.9279667395e-15                 	3.1044560308e-12                 	1.9058633096e-03                 	-2.9657068189e-04                
2.0830000000e+01	3.7974510220e-02	2.4546627674e-12                 	4.9175714870e-15                 	2.4497451959e-12                 	2.0033593014e-03                 	-3.6012420262e-04                
2.1280000000e+01	3.7171477814e-02	1.9724067341e-12                 	4.1104877690e-15                 	1.9682962464e-12                 	2.0839960125e-03                 	-4.3617314996e-04                
2.1740000000e+01	3.6384960804e-02	1.5808348925e-12                 	3.4654147587e-15                 	1.5773694777e-12                 	2.1921421238e-03                 	-5.3321897429e-04                
2.2220000000e+01	3.5598967051e-02	1.2991442737e-12                 	2.9362657610e-15                 	1.2962080080e-12                 	2.2601537184e-03                 	-6.6370304337e-04                
2.2730000000e+01	3.4800222080e-02	1.0653451470e-12                 	2.5000110596e-15                 	1.0628451359e-12                 	2.3466677129e-03                 	-8.4289168841e-04                
2.3260000000e+01	3.4007267751e-02	9.0275944780e-13                 	2.1394490603e-15                 	9.0061999874e-13                 	2.3698993851e-03                 	-1.1125054892e-03                
2.3810000000e+01	3.3221715577e-02	7.3912185766e-13                 	1.8380273104e-15                 	7.3728383035e-13                 	2.4867716891e-03                 	-1.5828500655e-03                
2.4390000000e+01	3.2431695280e-02	5.9794706039e-13                 	1.5810215751e-15                 	5.9636603881e-13                 	2.6440828625e-03                 	-2.6400739661e-03                
2.5000000000e+01	3.1640361915e-02	7.5904131795e-13                 	1.3576495432e-15                 	7.5768366841e-13                 	1.7886372074e-03                 	-6.6759999866e-03                
2.5640000000e+01	3.0850586891e-02	7.2521954168e-13                 	1.1742441986e-15                 	7.2404529748e-13                 	1.6191568636e-03                 	5.4107514674e-03                 
2.6320000000e+01	3.0053535254e-02	4.6427204367e-13                 	1.0142075909e-15                 	4.6325783608e-13                 	2.1845114406e-03                 	2.6835043797e-03                 
2.7030000000e+01	2.9264115719e-02	4.5384812707e-13                 	8.7697324649e-16                 	4.5297115383e-13                 	1.9323055317e-03                 	1.6775151446e-03                 
2.7780000000e+01	2.8474047800e-02	4.4180796119e-13                 	7.5891616832e-16                 	4.4104904502e-13                 	1.7177512290e-03                 	1.2219761915e-03                 
2.8570000000e+01	2.7686701011e-02	4.0021225980e-13                 	6.5677618060e-16                 	3.9955548362e-13                 	1.6410696187e-03                 	9.5833820128e-04                 
2.9410000000e+01	2.6895921383e-02	3.8428420360e-13                 	5.6628032540e-16                 	3.8371792327e-13                 	1.4735977178e-03                 	7.7515215839e-04                 
3.0300000000e+01	2.6105909171e-02	3.5587371629e-13                 	4.8932359963e-16                 	3.5538439269e-13                 	1.3749922437e-03                 	6.5495545343e-04                 
3.1250000000e+01	2.5312289532e-02	3.1058642209e-13                 	4.2010014825e-16                 	3.1016632194e-13                 	1.3526030707e-03                 	5.5535940106e-04                 
3.2260000000e+01	2.4519809296e-02	3.3496284443e-13                 	3.6014250527e-16                 	3.3460270192e-13                 	1.0751715041e-03                 	4.7845488768e-04                 
3.3330000000e+01	2.3732644701e-02	3.1764461746e-13                 	3.0986550123e-16                 	3.1733475196e-13                 	9.7551000143e-04                 	4.2328700445e-04                 
3.7040000000e+01	2.1355535850e-02	9.3523580142e-14                 	1.9083934201e-16                 	9.3332740800e-14                 	2.0405478674e-03                 	2.9354430292e-04                 
3.8460000000e+01	2.0567057927e-02	9.1407780051e-14                 	1.6110471328e-16                 	9.1246675337e-14                 	1.7624836003e-03                 	2.6122716174e-04                 
4.0000000000e+01	1.9775226197e-02	8.9494397073e-14                 	1.3519930969e-16                 	8.9359197763e-14                 	1.5107013859e-03                 	2.3253937440e-04                 
4.1670000000e+01	1.8982698533e-02	8.6248166176e-14                 	1.1307328708e-16                 	8.6135092889e-14                 	1.3110225074e-03                 	2.0798836602e-04                 
4.3470000000e+01	1.8196665468e-02	7.9492409625e-14                 	9.3964802165e-17                 	7.9398444823e-14                 	1.1820600559e-03                 	1.8545509920e-04                 
4.5460000000e+01	1.7400111040e-02	7.3057563591e-14                 	7.7437259003e-17                 	7.2980126332e-14                 	1.0599485556e-03                 	1.6521366618e-04                 
4.7620000000e+01	1.6610857788e-02	7.1834616684e-14                 	6.3512865026e-17                 	7.1771103819e-14                 	8.8415401873e-04                 	1.4730495589e-04                 
5.0000000000e+01	1.5820180958e-02	7.2141677954e-14                 	5.1578016722e-17                 	7.2090099937e-14                 	7.1495449211e-04                 	1.3069992328e-04                 
5.2630000000e+01	1.5029622798e-02	7.1117188028e-14                 	4.1562083642e-17                 	7.1075625944e-14                 	5.8441685891e-04                 	1.1588620564e-04                 
5.5560000000e+01	1.4237023900e-02	7.4319335549e-14                 	3.3091076380e-17                 	7.4286244473e-14                 	4.4525527759e-04                 	1.0214321654e-04                 
5.8820000000e+01	1.3447960692e-02	7.7471071779e-14                 	2.6115429787e-17                 	7.7444956350e-14                 	3.3709911567e-04                 	8.9914270747e-05                 
6.2500000000e+01	1.2656144766e-02	7.1850851248e-14                 	2.0305308794e-17                 	7.1830545940e-14                 	2.8260359399e-04                 	7.8567286383e-05                 
6.6670000000e+01	1.1864542491e-02	7.8322064384e-14                 	1.5540041896e-17                 	7.8306524342e-14                 	1.9841205691e-04                 	6.8113259784e-05                 
7.1430000000e+01	1.1073905192e-02	7.9761697586e-14                 	1.1683897776e-17                 	7.9750013689e-14                 	1.4648506901e-04                 	5.8532686455e-05                 
7.6920000000e+01	1.0283528964e-02	7.8661108759e-14                 	8.6334279651e-18                 	7.8652475331e-14                 	1.0975471998e-04                 	5.0016201804e-05                 
8.3330000000e+01	9.4924882741e-03	7.9550599821e-14                 	6.2276037328e-18                 	7.9544372218e-14                 	7.8284811765e-05                 	4.2228175715e-05                 
9.0910000000e+01	8.7010125165e-03	8.4706501158e-14                 	4.3674582831e-18                 	8.4702133700e-14                 	5.1559894735e-05                 	3.5154441525e-05                 
9.5240000000e+01	8.3054288941e-03	9.5751094173e-14                 	3.6139277410e-18                 	9.5747480245e-14                 	3.7742939360e-05                 	3.1882116368e-05                 
1.0000000000e+02	7.9100904788e-03	7.1881132049e-14                 	2.9630228243e-18                 	7.1878169026e-14                 	4.1221148580e-05                 	2.8787849332e-05                 
1.0520000000e+02	7.5190974133e-03	4.5299477825e-14                 	2.4189263008e-18                 	4.5297058899e-14                 	5.3398547112e-05                 	2.6013558019e-05                 
1.1110000000e+02	7.1197934102e-03	2.6732534899e-14                 	1.9378640503e-18                 	2.6730597035e-14                 	7.2490845243e-05                 	2.3217170891e-05                 
1.1760000000e+02	6.7262674139e-03	1.0804633398e-14                 	1.5383028472e-18                 	1.0803095096e-14                 	1.4237436759e-04                 	2.0626275970e-05                 
1.2500000000e+02	6.3280723830e-03	7.8812499957e-15                 	1.2042804452e-18                 	7.8800457153e-15                 	1.5280322865e-04                 	1.8239531066e-05                 
1.3330000000e+02	5.9340513719e-03	6.0313157104e-15                 	9.2926555736e-19                 	6.0303864448e-15                 	1.5407343969e-04                 	1.5994374977e-05                 
1.4290000000e+02	5.5354027143e-03	4.9517783643e-15                 	7.0237931451e-19                 	4.9510759850e-15                 	1.4184385141e-04                 	1.3885358231e-05                 
1.5380000000e+02	5.1431017417e-03	4.2531436110e-15                 	5.2253124748e-19                 	4.2526210798e-15                 	1.2285765431e-04                 	1.1959200032e-05                 
1.6670000000e+02	4.7451052662e-03	3.5008234944e-15                 	3.7794514573e-19                 	3.5004455492e-15                 	1.0795892633e-04                 	1.0156315646e-05                 
1.8180000000e+02	4.3509848618e-03	2.9090191094e-15                 	2.6679632750e-19                 	2.9087523131e-15                 	9.1713501170e-05                 	8.5234054471e-06                 
2.0000000000e+02	3.9550452394e-03	2.3900028077e-15                 	1.8189360763e-19                 	2.3898209140e-15                 	7.6106022573e-05                 	7.0296548717e-06                 
2.2220000000e+02	3.5598967051e-03	1.8911855812e-15                 	1.1926034525e-19                 	1.8910663209e-15                 	6.3061154037e-05                 	5.6872244714e-06                 
2.5000000000e+02	3.1640361915e-03	1.5077050687e-15                 	7.4344006737e-20                 	1.5076307247e-15                 	4.9309383036e-05                 	4.4864487509e-06                 
2.8570000000e+02	2.7686701011e-03	1.1153922286e-15                 	4.3540916933e-20                 	1.1153486877e-15                 	3.9036417698e-05                 	3.4304909635e-06                 
3.3330000000e+02	2.3732644701e-03	7.6727029125e-16                 	2.3490093289e-20                 	7.6724680115e-16                 	3.0615147696e-05                 	2.5182681741e-06                 
4.0000000000e+02	1.9775226197e-03	5.1856383507e-16                 	1.1315481805e-20                 	5.1855251959e-16                 	2.1820807854e-05                 	1.7468208734e-06                 
5.0000000000e+02	1.5820180958e-03	3.0947689155e-16                 	4.6314774829e-21                 	3.0947226007e-16                 	1.4965503433e-05                 	1.1169250037e-06                 
6.2500000000e+02	1.2656144766e-03	1.9685297832e-16                 	1.8963674876e-21                 	1.9685108195e-16                 	9.6334203516e-06                 	7.1449922079e-07                 
