#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
6.8490000000e+00	1.8304282037e+01	2.4179345337e-05                 	2.4128685718e-05                 	5.0659619230e-08                 	9.9790483909e-01                 	7.2385260141e-01                 
6.9440000000e+00	1.8053863432e+01	2.5759230389e-05                 	2.5683922634e-05                 	7.5307754386e-08                 	9.9707647499e-01                 	6.9938935117e-01                 
7.0420000000e+00	1.7802616824e+01	2.6426355612e-05                 	2.6341667399e-05                 	8.4688213170e-08                 	9.9679531244e-01                 	6.9755838057e-01                 
7.1430000000e+00	1.7550892856e+01	2.8369404195e-05                 	2.8286572469e-05                 	8.2831725379e-08                 	9.9708024445e-01                 	7.4944669489e-01                 
7.2460000000e+00	1.7301411492e+01	3.1527759456e-05                 	3.1423134838e-05                 	1.0462461711e-07                 	9.9668150801e-01                 	7.2995908565e-01                 
7.3520000000e+00	1.7051962415e+01	3.1150092566e-05                 	3.1055932040e-05                 	9.4160526541e-08                 	9.9697719914e-01                 	7.8347602652e-01                 
7.4630000000e+00	1.6798342178e+01	3.4064919985e-05                 	3.3862749765e-05                 	2.0217021985e-07                 	9.9406514913e-01                 	7.6638713707e-01                 
7.5760000000e+00	1.6547786124e+01	3.3101228182e-05                 	3.2864921802e-05                 	2.3630638037e-07                 	9.9286109932e-01                 	7.4732788404e-01                 
7.6920000000e+00	1.6298235527e+01	3.1720250851e-05                 	3.1577248298e-05                 	1.4300255303e-07                 	9.9549175844e-01                 	7.9270362824e-01                 
7.8120000000e+00	1.6047878606e+01	2.9410471012e-05                 	2.9220434360e-05                 	1.9003665225e-07                 	9.9353846961e-01                 	7.4244121452e-01                 
7.9360000000e+00	1.5797130503e+01	2.6750333834e-05                 	2.6573041099e-05                 	1.7729273540e-07                 	9.9337231690e-01                 	7.7182477141e-01                 
8.0650000000e+00	1.5544454764e+01	2.5247431488e-05                 	2.5022834240e-05                 	2.2459724765e-07                 	9.9110415458e-01                 	7.3667143842e-01                 
8.1970000000e+00	1.5294135376e+01	2.3022229004e-05                 	2.2802094669e-05                 	2.2013433536e-07                 	9.9043818323e-01                 	7.4149583411e-01                 
8.3330000000e+00	1.5044525102e+01	2.4179586575e-05                 	2.3913903943e-05                 	2.6568263165e-07                 	9.8901211024e-01                 	7.5596475232e-01                 
8.4750000000e+00	1.4792451643e+01	2.5327326215e-05                 	2.5047167603e-05                 	2.8015861221e-07                 	9.8893848447e-01                 	7.5033116150e-01                 
8.6210000000e+00	1.4541935700e+01	2.8691801163e-05                 	2.8382336529e-05                 	3.0946463383e-07                 	9.8921417892e-01                 	7.9046427714e-01                 
8.7720000000e+00	1.4291612822e+01	3.3324350636e-05                 	3.2932248800e-05                 	3.9210183555e-07                 	9.8823377416e-01                 	7.6075876286e-01                 
8.9290000000e+00	1.4040321164e+01	3.5278295090e-05                 	3.4729952064e-05                 	5.4834302559e-07                 	9.8445664610e-01                 	7.9403630282e-01                 
9.0910000000e+00	1.3790125143e+01	3.6310047299e-05                 	3.5791345963e-05                 	5.1870133628e-07                 	9.8571466096e-01                 	7.9727079942e-01                 
9.2590000000e+00	1.3539910106e+01	3.5080823612e-05                 	3.4325212167e-05                 	7.5561144534e-07                 	9.7846084078e-01                 	7.6579883532e-01                 
9.4340000000e+00	1.3288745778e+01	3.0373219125e-05                 	2.9593140289e-05                 	7.8007883624e-07                 	9.7431688643e-01                 	7.7842121069e-01                 
9.5240000000e+00	1.3163169642e+01	2.9285509088e-05                 	2.8282548076e-05                 	1.0029610118e-06                 	9.6575231085e-01                 	7.3832200906e-01                 
9.6150000000e+00	1.3038588422e+01	2.6706917466e-05                 	2.5499569284e-05                 	1.2073481816e-06                 	9.5479267934e-01                 	6.9425997962e-01                 
9.7090000000e+00	1.2912352217e+01	2.2970344694e-05                 	2.1678131180e-05                 	1.2922135138e-06                 	9.4374426979e-01                 	7.0722742519e-01                 
9.8040000000e+00	1.2787232525e+01	2.2506526242e-05                 	2.0922684470e-05                 	1.5838417729e-06                 	9.2962744424e-01                 	7.1272462256e-01                 
9.9010000000e+00	1.2661956133e+01	2.3162721349e-05                 	2.1180432908e-05                 	1.9822884418e-06                 	9.1441901787e-01                 	7.0106761607e-01                 
1.0000000000e+01	1.2536602767e+01	2.3016721821e-05                 	2.1077564384e-05                 	1.9391574364e-06                 	9.1575005983e-01                 	6.9733426836e-01                 
1.0100000000e+01	1.2412477987e+01	2.3903415673e-05                 	2.1164888846e-05                 	2.7385268270e-06                 	8.8543366084e-01                 	7.4898182399e-01                 
1.0200000000e+01	1.2290787027e+01	2.6940189506e-05                 	2.4052823131e-05                 	2.8873663750e-06                 	8.9282308595e-01                 	7.9839720790e-01                 
1.0310000000e+01	1.2159653509e+01	3.0854934763e-05                 	2.8410790408e-05                 	2.4441443550e-06                 	9.2078594968e-01                 	8.3165982340e-01                 
1.0420000000e+01	1.2031288644e+01	3.4350765335e-05                 	3.2366269761e-05                 	1.9844955737e-06                 	9.4222849027e-01                 	8.6080255077e-01                 
1.0530000000e+01	1.1905605667e+01	3.8252020629e-05                 	3.6430455369e-05                 	1.8215652601e-06                 	9.5237989444e-01                 	8.9032708885e-01                 
1.0640000000e+01	1.1782521398e+01	4.1708560804e-05                 	3.9791014613e-05                 	1.9175461915e-06                 	9.5402511728e-01                 	9.1241355870e-01                 
1.0750000000e+01	1.1661956063e+01	4.3704611378e-05                 	4.1441650948e-05                 	2.2629604307e-06                 	9.4822147230e-01                 	9.3163668890e-01                 
1.0870000000e+01	1.1533213217e+01	4.3400862058e-05                 	4.0658688451e-05                 	2.7421736071e-06                 	9.3681753133e-01                 	9.4452551099e-01                 
1.0990000000e+01	1.1407281863e+01	4.0761319404e-05                 	3.7397191223e-05                 	3.3641281812e-06                 	9.1746763279e-01                 	9.5418063956e-01                 
1.1110000000e+01	1.1284070898e+01	3.5841600508e-05                 	3.1777276534e-05                 	4.0643239741e-06                 	8.8660316737e-01                 	9.6150885588e-01                 
1.1240000000e+01	1.1153561181e+01	2.9287577204e-05                 	2.4333883908e-05                 	4.9536932962e-06                 	8.3086025650e-01                 	9.6715791583e-01                 
1.1360000000e+01	1.1035741873e+01	2.2083027997e-05                 	1.6685169128e-05                 	5.3978588691e-06                 	7.5556527530e-01                 	9.7087860538e-01                 
1.1490000000e+01	1.0910881434e+01	1.5532579615e-05                 	9.5945369971e-06                 	5.9380426176e-06                 	6.1770402825e-01                 	9.7303759288e-01                 
1.1630000000e+01	1.0779538063e+01	1.0428505164e-05                 	4.2323416208e-06                 	6.1961635428e-06                 	4.0584355614e-01                 	9.7424948124e-01                 
1.1700000000e+01	1.0715045100e+01	8.5645264465e-06                 	2.4157118347e-06                 	6.1488146118e-06                 	2.8206017574e-01                 	9.7459440549e-01                 
1.1760000000e+01	1.0660376503e+01	7.2687373104e-06                 	1.3131009709e-06                 	5.9556363395e-06                 	1.8065049194e-01                 	9.7474284770e-01                 
1.1900000000e+01	1.0534960309e+01	6.6208677880e-06                 	1.4014346298e-06                 	5.2194331582e-06                 	2.1166932714e-01                 	9.7410814121e-01                 
1.2050000000e+01	1.0403819724e+01	9.4140929796e-06                 	5.1500994079e-06                 	4.2639935717e-06                 	5.4706273021e-01                 	9.7194981018e-01                 
1.2200000000e+01	1.0275903908e+01	1.5583626978e-05                 	1.2067960135e-05                 	3.5156668436e-06                 	7.7439996167e-01                 	9.6834002155e-01                 
1.2270000000e+01	1.0217280169e+01	1.9426441640e-05                 	1.6124717482e-05                 	3.3017241581e-06                 	8.3003968410e-01                 	9.6546498858e-01                 
1.2350000000e+01	1.0151095358e+01	2.2864942709e-05                 	1.9643793304e-05                 	3.2211494049e-06                 	8.5912278697e-01                 	9.6135825226e-01                 
1.2500000000e+01	1.0029282214e+01	2.7653036588e-05                 	2.4379566840e-05                 	3.2734697485e-06                 	8.8162349773e-01                 	9.4759565565e-01                 
1.2660000000e+01	9.9025298320e+00	2.7963220274e-05                 	2.4102718558e-05                 	3.8605017170e-06                 	8.6194359308e-01                 	9.2360370816e-01                 
1.2820000000e+01	9.7789413162e+00	2.5664273273e-05                 	2.1629844516e-05                 	4.0344287567e-06                 	8.4279980525e-01                 	8.8121308087e-01                 
1.2990000000e+01	9.6509644090e+00	2.3608557957e-05                 	1.9695310645e-05                 	3.9132473120e-06                 	8.3424454305e-01                 	8.2202732945e-01                 
1.3330000000e+01	9.4048032763e+00	2.6028711252e-05                 	2.2711188779e-05                 	3.3175224728e-06                 	8.7254372909e-01                 	7.4376682637e-01                 
1.3510000000e+01	9.2794987175e+00	2.6744556179e-05                 	2.3073178802e-05                 	3.6713773771e-06                 	8.6272431098e-01                 	7.0788311839e-01                 
1.3700000000e+01	9.1508049397e+00	2.6944086728e-05                 	2.3398105623e-05                 	3.5459811045e-06                 	8.6839483036e-01                 	6.6753777060e-01                 
1.3890000000e+01	9.0256319419e+00	2.7407876102e-05                 	2.4363205684e-05                 	3.0446704179e-06                 	8.8891257365e-01                 	6.3043085959e-01                 
1.4080000000e+01	8.9038371927e+00	2.7919521979e-05                 	2.4669786011e-05                 	3.2497359684e-06                 	8.8360345242e-01                 	6.2055024858e-01                 
1.4290000000e+01	8.7729900401e+00	2.8375735299e-05                 	2.5104464732e-05                 	3.2712705667e-06                 	8.8471591900e-01                 	6.1153998292e-01                 
1.4490000000e+01	8.6518997704e+00	2.8807115115e-05                 	2.5428832816e-05                 	3.3782822985e-06                 	8.8272750378e-01                 	6.0730159839e-01                 
1.4710000000e+01	8.5225035808e+00	2.9277020237e-05                 	2.5833045245e-05                 	3.4439749913e-06                 	8.8236593194e-01                 	6.0305393167e-01                 
1.4930000000e+01	8.3969208087e+00	2.9770402849e-05                 	2.6171674388e-05                 	3.5987284607e-06                 	8.7911724006e-01                 	6.0167284768e-01                 
1.5150000000e+01	8.2749853250e+00	3.0247446796e-05                 	2.6411925630e-05                 	3.8355211667e-06                 	8.7319520909e-01                 	6.0276134600e-01                 
1.5380000000e+01	8.1512371699e+00	3.0743390346e-05                 	2.6881093588e-05                 	3.8622967579e-06                 	8.7436984944e-01                 	6.0011439087e-01                 
1.5630000000e+01	8.0208590962e+00	3.1185874636e-05                 	2.7387946767e-05                 	3.7979278694e-06                 	8.7821640683e-01                 	5.9664961707e-01                 
1.5870000000e+01	7.8995606599e+00	3.1798861051e-05                 	2.8304287535e-05                 	3.4945735155e-06                 	8.9010381504e-01                 	5.8953051431e-01                 
1.6130000000e+01	7.7722273821e+00	3.2599414980e-05                 	2.9414260414e-05                 	3.1851545653e-06                 	9.0229411886e-01                 	5.8360363246e-01                 
1.6390000000e+01	7.6489339642e+00	3.3644567945e-05                 	3.0375692361e-05                 	3.2688755848e-06                 	9.0284091060e-01                 	5.8391811802e-01                 
1.6670000000e+01	7.5204575689e+00	3.5175473031e-05                 	3.1629444772e-05                 	3.5460282590e-06                 	8.9919031776e-01                 	5.8670965063e-01                 
1.6950000000e+01	7.3962258214e+00	3.7497464613e-05                 	3.3445688392e-05                 	4.0517762212e-06                 	8.9194532849e-01                 	5.9117225596e-01                 
1.7240000000e+01	7.2718113500e+00	3.8722620618e-05                 	3.4913728364e-05                 	3.8088922546e-06                 	9.0163650616e-01                 	5.9006728114e-01                 
1.7540000000e+01	7.1474360133e+00	4.1553628734e-05                 	3.7332209263e-05                 	4.2214194714e-06                 	8.9841032901e-01                 	5.9646661156e-01                 
1.7860000000e+01	7.0193744498e+00	4.1960236152e-05                 	3.8147064769e-05                 	3.8131713832e-06                 	9.0912416772e-01                 	5.7664838761e-01                 
1.8180000000e+01	6.8958211041e+00	4.2145675661e-05                 	3.9156164819e-05                 	2.9895108421e-06                 	9.2906719858e-01                 	5.8423430486e-01                 
1.8520000000e+01	6.7692239564e+00	4.3784559629e-05                 	4.0791158178e-05                 	2.9934014517e-06                 	9.3163340052e-01                 	5.9018361407e-01                 
1.8870000000e+01	6.6436686631e+00	4.2881885813e-05                 	4.0287201438e-05                 	2.5946843752e-06                 	9.3949229783e-01                 	5.7496080392e-01                 
1.9230000000e+01	6.5192942108e+00	4.1418553514e-05                 	3.9338907974e-05                 	2.0796455402e-06                 	9.4978951789e-01                 	5.6780154012e-01                 
1.9610000000e+01	6.3929641853e+00	4.1192643371e-05                 	3.9349048195e-05                 	1.8435951756e-06                 	9.5524455280e-01                 	5.7308421962e-01                 
2.0000000000e+01	6.2683013837e+00	4.0725456832e-05                 	3.9021269672e-05                 	1.7041871607e-06                 	9.5815425306e-01                 	5.7478403169e-01                 
2.0410000000e+01	6.1423825416e+00	3.9338300027e-05                 	3.7793092455e-05                 	1.5452075724e-06                 	9.6072002168e-01                 	5.6632691443e-01                 
2.0830000000e+01	6.0185322935e+00	3.7776771210e-05                 	3.6415905046e-05                 	1.3608661643e-06                 	9.6397611229e-01                 	5.5485236746e-01                 
2.1280000000e+01	5.8912606989e+00	3.6659305917e-05                 	3.5426168583e-05                 	1.2331373335e-06                 	9.6636222911e-01                 	5.4808390709e-01                 
2.1740000000e+01	5.7666066087e+00	3.5754053271e-05                 	3.4610772053e-05                 	1.1432812176e-06                 	9.6802373121e-01                 	5.4471480460e-01                 
2.2220000000e+01	5.6420354488e+00	3.4669912356e-05                 	3.3570800057e-05                 	1.0991122985e-06                 	9.6829780568e-01                 	5.3982035124e-01                 
2.2730000000e+01	5.5154433644e+00	3.3388187024e-05                 	3.2334552049e-05                 	1.0536349756e-06                 	9.6844288146e-01                 	5.3065218428e-01                 
2.3260000000e+01	5.3897690315e+00	3.2102653385e-05                 	3.1051530693e-05                 	1.0511226916e-06                 	9.6725745131e-01                 	5.1906165985e-01                 
2.3810000000e+01	5.2652678569e+00	3.0930925260e-05                 	2.9885022638e-05                 	1.0459026225e-06                 	9.6618586047e-01                 	5.0752999809e-01                 
2.4390000000e+01	5.1400585352e+00	2.9783964835e-05                 	2.8696886691e-05                 	1.0870781442e-06                 	9.6350122792e-01                 	4.9706123526e-01                 
2.5000000000e+01	5.0146411069e+00	2.8455678227e-05                 	2.6837387396e-05                 	1.6182908313e-06                 	9.4312942330e-01                 	4.8949860380e-01                 
2.5640000000e+01	4.8894706581e+00	2.8693688321e-05                 	2.3835623347e-05                 	4.8580649747e-06                 	8.3069220937e-01                 	5.2626965283e-01                 
2.6320000000e+01	4.7631469481e+00	2.9368444193e-05                 	2.2353685856e-05                 	7.0147583369e-06                 	7.6114640970e-01                 	5.6012278240e-01                 
2.7030000000e+01	4.6380328403e+00	2.9892312867e-05                 	2.1515446834e-05                 	8.3768660337e-06                 	7.1976520951e-01                 	5.8307231217e-01                 
2.7780000000e+01	4.5128159710e+00	3.0410280846e-05                 	2.1057874511e-05                 	9.3524063352e-06                 	6.9245906072e-01                 	6.0203291428e-01                 
2.8570000000e+01	4.3880303701e+00	3.0994763704e-05                 	2.0934073454e-05                 	1.0060690250e-05                 	6.7540677689e-01                 	6.1961024508e-01                 
2.9410000000e+01	4.2627007029e+00	3.1548365575e-05                 	2.0898163343e-05                 	1.0650202233e-05                 	6.6241667236e-01                 	6.2494598415e-01                 
3.0300000000e+01	4.1374926625e+00	3.0428858659e-05                 	1.9802176954e-05                 	1.0626681704e-05                 	6.5076962552e-01                 	5.7466699107e-01                 
3.1250000000e+01	4.0117128855e+00	3.2863007835e-05                 	2.2217521520e-05                 	1.0645486315e-05                 	6.7606476046e-01                 	6.5358618379e-01                 
3.2260000000e+01	3.8861136911e+00	3.0727392150e-05                 	1.9689691804e-05                 	1.1037700346e-05                 	6.4078629608e-01                 	5.6235404022e-01                 
3.3330000000e+01	3.7613569659e+00	3.1978232873e-05                 	2.1321687722e-05                 	1.0656545151e-05                 	6.6675628408e-01                 	5.3647443537e-01                 
3.7040000000e+01	3.3846119782e+00	3.0720185904e-05                 	2.2780273468e-05                 	7.9399124363e-06                 	7.4154087280e-01                 	1.9651308917e-01                 
3.8460000000e+01	3.2596471054e+00	3.1042781479e-05                 	2.5243994506e-05                 	5.7987869733e-06                 	8.1320014841e-01                 	4.2237001664e-01                 
4.0000000000e+01	3.1341506918e+00	3.5753078052e-05                 	3.1019357836e-05                 	4.7337202159e-06                 	8.6759964530e-01                 	4.9124907046e-01                 
4.1670000000e+01	3.0085439806e+00	3.8259787119e-05                 	3.3184134070e-05                 	5.0756530488e-06                 	8.6733713303e-01                 	5.7880746486e-01                 
4.3470000000e+01	2.8839665901e+00	2.1980843727e-05                 	1.6805832375e-05                 	5.1750113515e-06                 	7.6456721062e-01                 	3.8633348309e-01                 
4.5460000000e+01	2.7577216822e+00	3.5894210503e-05                 	3.0937165795e-05                 	4.9570447081e-06                 	8.6189848896e-01                 	2.0210009456e-01                 
4.7620000000e+01	2.6326339285e+00	1.9933474173e-05                 	1.4963368152e-05                 	4.9701060219e-06                 	7.5066533919e-01                 	2.5998662956e-01                 
5.0000000000e+01	2.5073205535e+00	3.7814394749e-05                 	3.2668205892e-05                 	5.1461888568e-06                 	8.6390926284e-01                 	2.3305997133e-01                 
5.2630000000e+01	2.3820259866e+00	3.8762451467e-05                 	3.5709914165e-05                 	3.0525373017e-06                 	9.2125014837e-01                 	3.3075022773e-01                 
5.5560000000e+01	2.2564079855e+00	5.4809146718e-05                 	4.8534358205e-05                 	6.2747885130e-06                 	8.8551566867e-01                 	5.8830392139e-01                 
5.8820000000e+01	2.1313503515e+00	3.4900022032e-05                 	3.1316664725e-05                 	3.5833573070e-06                 	8.9732507035e-01                 	4.4584315972e-01                 
6.2500000000e+01	2.0058564428e+00	4.8366694777e-05                 	3.5524776460e-05                 	1.2841918316e-05                 	7.3448840414e-01                 	3.4094466456e-01                 
6.6670000000e+01	1.8803963953e+00	2.5865925938e-05                 	2.1028915166e-05                 	4.8370107725e-06                 	8.1299680576e-01                 	4.6669776958e-01                 
7.1430000000e+01	1.7550892856e+00	1.8070624992e-05                 	1.1003399911e-05                 	7.0672250810e-06                 	6.0891086589e-01                 	-1.7652957168e-02                
7.6920000000e+01	1.6298235527e+00	4.7902078493e-05                 	3.8246996978e-05                 	9.6550815153e-06                 	7.9844128232e-01                 	1.1053244450e-01                 
8.3330000000e+01	1.5044525102e+00	1.8667007437e-05                 	1.4830627021e-05                 	3.8363804156e-06                 	7.9448337241e-01                 	1.6230039351e-01                 
9.0910000000e+01	1.3790125143e+00	4.4066477219e-05                 	3.1010362551e-05                 	1.3056114668e-05                 	7.0371775799e-01                 	3.8676754491e-01                 
9.5240000000e+01	1.3163169642e+00	5.9012244234e-05                 	4.3651676656e-05                 	1.5360567578e-05                 	7.3970541576e-01                 	2.1272867384e-01                 
1.0000000000e+02	1.2536602767e+00	5.7395111767e-05                 	5.2088160587e-05                 	5.3069511799e-06                 	9.0753653026e-01                 	1.7024793027e-01                 
1.0520000000e+02	1.1916922783e+00	6.1036517145e-05                 	5.8540696334e-05                 	2.4958208115e-06                 	9.5910938356e-01                 	1.0155955016e-01                 
1.1110000000e+02	1.1284070898e+00	6.0279099142e-05                 	5.8959115773e-05                 	1.3199833691e-06                 	9.7810213842e-01                 	2.9322122731e-02                 
1.1760000000e+02	1.0660376503e+00	6.0945234762e-05                 	6.0273332022e-05                 	6.7190274008e-07                 	9.8897530311e-01                 	-2.1817119222e-02                
1.2500000000e+02	1.0029282214e+00	7.4997116705e-05                 	7.3998065606e-05                 	9.9905109866e-07                 	9.8667880657e-01                 	1.7969245644e-02                 
1.3330000000e+02	9.4048032763e-01	1.0547402766e-04                 	1.0364433040e-04                 	1.8296972601e-06                 	9.8265262737e-01                 	2.8212230106e-01                 
1.4290000000e+02	8.7729900401e-01	4.0723084172e-05                 	4.0079837721e-05                 	6.4324645165e-07                 	9.8420437782e-01                 	5.1188588201e-01                 
1.5380000000e+02	8.1512371699e-01	1.8083962842e-05                 	1.7872299313e-05                 	2.1166352888e-07                 	9.8829551185e-01                 	4.6614146953e-01                 
1.6670000000e+02	7.5204575689e-01	1.0433788634e-05                 	1.0341449229e-05                 	9.2339404807e-08                 	9.9114996402e-01                 	3.6215896347e-01                 
1.8180000000e+02	6.8958211041e-01	6.5091371843e-06                 	6.4593619827e-06                 	4.9775201586e-08                 	9.9235302619e-01                 	2.7742878171e-01                 
2.0000000000e+02	6.2683013837e-01	4.0664932280e-06                 	4.0368877387e-06                 	2.9605489342e-08                 	9.9271965114e-01                 	2.1272682651e-01                 
2.2220000000e+02	5.6420354488e-01	2.4871230673e-06                 	2.4689021334e-06                 	1.8220933860e-08                 	9.9267389133e-01                 	1.6300891266e-01                 
2.5000000000e+02	5.0146411069e-01	1.4627789235e-06                 	1.4509321366e-06                 	1.1846786964e-08                 	9.9190117743e-01                 	1.2353911404e-01                 
2.8570000000e+02	4.3880303701e-01	8.1540886282e-07                 	8.0800077578e-07                 	7.4080870403e-09                 	9.9091488040e-01                 	9.1737945870e-02                 
3.3330000000e+02	3.7613569659e-01	4.2208601322e-07                 	4.1765295061e-07                 	4.4330626072e-09                 	9.8949725300e-01                 	6.5934213469e-02                 
4.0000000000e+02	3.1341506918e-01	1.9680078394e-07                 	1.9413064570e-07                 	2.6701382451e-09                 	9.8643227841e-01                 	4.5045741290e-02                 
5.0000000000e+02	2.5073205535e-01	7.8651264887e-08                 	7.7199244512e-08                 	1.4520203753e-09                 	9.8153849938e-01                 	2.8495138500e-02                 
6.2500000000e+02	2.0058564428e-01	3.1907300936e-08                 	3.1036755775e-08                 	8.7054516104e-10                 	9.7271642742e-01                 	1.8117699488e-02                 
