#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
6.8490000000e+00	2.9010332210e+02	6.3809809007e-03                 	6.2140941331e-03                 	1.6688676762e-04                 	9.7384622048e-01                 	8.1554154771e-01                 
6.9440000000e+00	2.8613445464e+02	6.4607050353e-03                 	6.2355934084e-03                 	2.2511162688e-04                 	9.6515680167e-01                 	8.1722138816e-01                 
7.0420000000e+00	2.8215246422e+02	6.4790919668e-03                 	6.2308413741e-03                 	2.4825059270e-04                 	9.6168435423e-01                 	8.2189510207e-01                 
7.1430000000e+00	2.7816290817e+02	6.4413095319e-03                 	6.1790698271e-03                 	2.6223970475e-04                 	9.5928782751e-01                 	8.2310957774e-01                 
7.2460000000e+00	2.7420889498e+02	6.3599027695e-03                 	6.0795885900e-03                 	2.8031417946e-04                 	9.5592476967e-01                 	8.2512208681e-01                 
7.3520000000e+00	2.7025539351e+02	6.3994441222e-03                 	6.0991136441e-03                 	3.0033047813e-04                 	9.5306928658e-01                 	8.2694165619e-01                 
7.4630000000e+00	2.6623578361e+02	6.4838943887e-03                 	6.1538014725e-03                 	3.3009291622e-04                 	9.4909033115e-01                 	8.3420691243e-01                 
7.5760000000e+00	2.6226473773e+02	6.4310108051e-03                 	6.0563554369e-03                 	3.7465536817e-04                 	9.4174238241e-01                 	8.3406651767e-01                 
7.6920000000e+00	2.5830962728e+02	6.3722010841e-03                 	5.9517532597e-03                 	4.2044782436e-04                 	9.3401843118e-01                 	8.3632053506e-01                 
7.8120000000e+00	2.5434173746e+02	6.4653587619e-03                 	5.9765352730e-03                 	4.8882348895e-04                 	9.2439344715e-01                 	8.4550564036e-01                 
7.9360000000e+00	2.5036764781e+02	6.4646730574e-03                 	5.9211952913e-03                 	5.4347776615e-04                 	9.1593112887e-01                 	8.4863557343e-01                 
8.0650000000e+00	2.4636300720e+02	6.3659971868e-03                 	5.7529888120e-03                 	6.1300837474e-04                 	9.0370583638e-01                 	8.5095559367e-01                 
8.1970000000e+00	2.4239571222e+02	6.5371425751e-03                 	5.8701600609e-03                 	6.6698251426e-04                 	8.9797032777e-01                 	8.5753817686e-01                 
8.3330000000e+00	2.3843965595e+02	6.4080768509e-03                 	5.6890047535e-03                 	7.1907209744e-04                 	8.8778659898e-01                 	8.6148206659e-01                 
8.4750000000e+00	2.3444456083e+02	6.4325230990e-03                 	5.6814085634e-03                 	7.5111453565e-04                 	8.8323173907e-01                 	8.6259536150e-01                 
8.6210000000e+00	2.3047415068e+02	6.5648512060e-03                 	5.7778811231e-03                 	7.8697008289e-04                 	8.8012369844e-01                 	8.7265536951e-01                 
8.7720000000e+00	2.2650680039e+02	6.3763524625e-03                 	5.5106428126e-03                 	8.6570964989e-04                 	8.6423121134e-01                 	8.7787962903e-01                 
8.9290000000e+00	2.2252409599e+02	6.4620927395e-03                 	5.3457136515e-03                 	1.1163790880e-03                 	8.2724186529e-01                 	8.9084568871e-01                 
9.0910000000e+00	2.1855875625e+02	6.4038954910e-03                 	5.2188024930e-03                 	1.1850929980e-03                 	8.1494185849e-01                 	8.9384003781e-01                 
9.2590000000e+00	2.1459311514e+02	6.4395821545e-03                 	4.9836192856e-03                 	1.4559628689e-03                 	7.7390413943e-01                 	9.0589306447e-01                 
9.4340000000e+00	2.1061242877e+02	6.5204229640e-03                 	4.8588514858e-03                 	1.6615714782e-03                 	7.4517427974e-01                 	9.2020885536e-01                 
9.5240000000e+00	2.0862218113e+02	6.4637323053e-03                 	4.5768763986e-03                 	1.8868559067e-03                 	7.0808569762e-01                 	9.2782490098e-01                 
9.6150000000e+00	2.0664770183e+02	6.4226284344e-03                 	4.3575265223e-03                 	2.0651019121e-03                 	6.7846467639e-01                 	9.3441530972e-01                 
9.7090000000e+00	2.0464699280e+02	6.4058517796e-03                 	4.1441545318e-03                 	2.2616972478e-03                 	6.4693262885e-01                 	9.4202551299e-01                 
9.8040000000e+00	2.0266397930e+02	6.4219093429e-03                 	3.9354356985e-03                 	2.4864736444e-03                 	6.1281396051e-01                 	9.5131478478e-01                 
9.9010000000e+00	2.0067848228e+02	6.4466060180e-03                 	3.7859793841e-03                 	2.6606266339e-03                 	5.8728257528e-01                 	9.5902082218e-01                 
1.0000000000e+01	1.9869176531e+02	6.4586367805e-03                 	3.8086455596e-03                 	2.6499912208e-03                 	5.8969805689e-01                 	9.6023397412e-01                 
1.0100000000e+01	1.9672452010e+02	6.4724922712e-03                 	3.5531369302e-03                 	2.9193553410e-03                 	5.4895962503e-01                 	9.7110941803e-01                 
1.0200000000e+01	1.9479584834e+02	6.4760497273e-03                 	3.5209988870e-03                 	2.9550508402e-03                 	5.4369546796e-01                 	9.7366399434e-01                 
1.0310000000e+01	1.9271752212e+02	6.4744866694e-03                 	3.5986371103e-03                 	2.8758495591e-03                 	5.5581813571e-01                 	9.7222589962e-01                 
1.0420000000e+01	1.9068307611e+02	6.4754018332e-03                 	3.7202839621e-03                 	2.7551178710e-03                 	5.7452557509e-01                 	9.6992860258e-01                 
1.0530000000e+01	1.8869113514e+02	6.4614062470e-03                 	3.7442886920e-03                 	2.7171175550e-03                 	5.7948510724e-01                 	9.7052288263e-01                 
1.0640000000e+01	1.8674038093e+02	6.4523792613e-03                 	3.6801219920e-03                 	2.7722572693e-03                 	5.7035115931e-01                 	9.7376697296e-01                 
1.0750000000e+01	1.8482954912e+02	6.4380939580e-03                 	3.5326320636e-03                 	2.9054618944e-03                 	5.4870775211e-01                 	9.7913494151e-01                 
1.0870000000e+01	1.8278911252e+02	6.4598917752e-03                 	3.4380783571e-03                 	3.0218134180e-03                 	5.3221918831e-01                 	9.8389985718e-01                 
1.0990000000e+01	1.8079323504e+02	6.4872210948e-03                 	3.3843167716e-03                 	3.1029043231e-03                 	5.2168975316e-01                 	9.8777838243e-01                 
1.1110000000e+01	1.7884047282e+02	6.4869877595e-03                 	3.3373594911e-03                 	3.1496282684e-03                 	5.1446983019e-01                 	9.9048043754e-01                 
1.1240000000e+01	1.7677203319e+02	6.4779911460e-03                 	3.2966503743e-03                 	3.1813407716e-03                 	5.0890010500e-01                 	9.9266250988e-01                 
1.1360000000e+01	1.7490472298e+02	6.4773972201e-03                 	3.2742925644e-03                 	3.2031046557e-03                 	5.0549510137e-01                 	9.9451302751e-01                 
1.1490000000e+01	1.7292581837e+02	6.4712320226e-03                 	3.2450668390e-03                 	3.2261651837e-03                 	5.0146043715e-01                 	9.9619482000e-01                 
1.1630000000e+01	1.7084416621e+02	6.4463342647e-03                 	3.2199157522e-03                 	3.2264185125e-03                 	4.9949562340e-01                 	9.9749433621e-01                 
1.1700000000e+01	1.6982202163e+02	6.4040207614e-03                 	3.1975606992e-03                 	3.2064600622e-03                 	4.9930517379e-01                 	9.9819131752e-01                 
1.1760000000e+01	1.6895558274e+02	6.2686513518e-03                 	3.0971203480e-03                 	3.1715310038e-03                 	4.9406485928e-01                 	9.9875461701e-01                 
1.1900000000e+01	1.6696787000e+02	6.2110086281e-03                 	3.1660656108e-03                 	3.0449430173e-03                 	5.0975063801e-01                 	9.9813823594e-01                 
1.2050000000e+01	1.6488943179e+02	6.2649500939e-03                 	3.4107717981e-03                 	2.8541782958e-03                 	5.4442122395e-01                 	9.9162102528e-01                 
1.2200000000e+01	1.6286210271e+02	6.3112154523e-03                 	3.6819595040e-03                 	2.6292559483e-03                 	5.8339943104e-01                 	9.7697373320e-01                 
1.2270000000e+01	1.6193297906e+02	6.3473300484e-03                 	3.8331172757e-03                 	2.5142127726e-03                 	6.0389443223e-01                 	9.6662996452e-01                 
1.2350000000e+01	1.6088402049e+02	6.3481453811e-03                 	3.9369225380e-03                 	2.4112228431e-03                 	6.2016893149e-01                 	9.5511161660e-01                 
1.2500000000e+01	1.5895341224e+02	6.3794925507e-03                 	4.1670921396e-03                 	2.2124004111e-03                 	6.5320119218e-01                 	9.2836186785e-01                 
1.2660000000e+01	1.5694452236e+02	6.3929284770e-03                 	4.3384645576e-03                 	2.0544639194e-03                 	6.7863492814e-01                 	9.0008503206e-01                 
1.2820000000e+01	1.5498577637e+02	6.4078919033e-03                 	4.5492910433e-03                 	1.8586008600e-03                 	7.0995127757e-01                 	8.6519585636e-01                 
1.2990000000e+01	1.5295747906e+02	6.4205753786e-03                 	4.7855169350e-03                 	1.6350584436e-03                 	7.4534082272e-01                 	8.2386695700e-01                 
1.3330000000e+01	1.4905608800e+02	6.4414193600e-03                 	5.2856375612e-03                 	1.1557817989e-03                 	8.2057032243e-01                 	7.2860668617e-01                 
1.3510000000e+01	1.4707014456e+02	6.4513593472e-03                 	5.4007255014e-03                 	1.0506338459e-03                 	8.3714535351e-01                 	6.9283244255e-01                 
1.3700000000e+01	1.4503048562e+02	6.4603669466e-03                 	5.5460852521e-03                 	9.1428169445e-04                 	8.5847836477e-01                 	6.5435169126e-01                 
1.3890000000e+01	1.4304662729e+02	6.4693796846e-03                 	5.7413120040e-03                 	7.2806768057e-04                 	8.8745942949e-01                 	6.1464052862e-01                 
1.4080000000e+01	1.4111631059e+02	6.4787109966e-03                 	5.7502443565e-03                 	7.2846664005e-04                 	8.8755994203e-01                 	6.0795084522e-01                 
1.4290000000e+01	1.3904252296e+02	6.4871898706e-03                 	5.7863004023e-03                 	7.0088946824e-04                 	8.9195792289e-01                 	6.0055547310e-01                 
1.4490000000e+01	1.3712337150e+02	6.4950033704e-03                 	5.7989536356e-03                 	6.9604973474e-04                 	8.9283304487e-01                 	5.9743434365e-01                 
1.4710000000e+01	1.3507258009e+02	6.5033101815e-03                 	5.8219831907e-03                 	6.8132699076e-04                 	8.9523381605e-01                 	5.9351497430e-01                 
1.4930000000e+01	1.3308222726e+02	6.5116289227e-03                 	5.8289298054e-03                 	6.8269911725e-04                 	8.9515693763e-01                 	5.9199547037e-01                 
1.5150000000e+01	1.3114968007e+02	6.5193845906e-03                 	5.8205568035e-03                 	6.9882778708e-04                 	8.9280770641e-01                 	5.9262696543e-01                 
1.5380000000e+01	1.2918840397e+02	6.5272078222e-03                 	5.8536081258e-03                 	6.7359969640e-04                 	8.9680124875e-01                 	5.8851227584e-01                 
1.5630000000e+01	1.2712205074e+02	6.5342836903e-03                 	5.8988677401e-03                 	6.3541595014e-04                 	9.0275660191e-01                 	5.8333932257e-01                 
1.5870000000e+01	1.2519960007e+02	6.5428356045e-03                 	5.9953269647e-03                 	5.4750863982e-04                 	9.1631936473e-01                 	5.7266382836e-01                 
1.6130000000e+01	1.2318150360e+02	6.5525209349e-03                 	6.1021789789e-03                 	4.5034195607e-04                 	9.3127195464e-01                 	5.6159522694e-01                 
1.6390000000e+01	1.2122743460e+02	6.5624855255e-03                 	6.1650774524e-03                 	3.9740807311e-04                 	9.3944244577e-01                 	5.5571777137e-01                 
1.6670000000e+01	1.1919122094e+02	6.5736966652e-03                 	6.2339753446e-03                 	3.3972132055e-04                 	9.4832111400e-01                 	5.4970161585e-01                 
1.6950000000e+01	1.1722228042e+02	6.5859793463e-03                 	6.3067289674e-03                 	2.7925037889e-04                 	9.5759926289e-01                 	5.4380741194e-01                 
1.7240000000e+01	1.1525044391e+02	6.5989202914e-03                 	6.3360767022e-03                 	2.6284358916e-04                 	9.6016869767e-01                 	5.4232495532e-01                 
1.7540000000e+01	1.1327922765e+02	6.6124341625e-03                 	6.3699138565e-03                 	2.4252030594e-04                 	9.6332359612e-01                 	5.4063771943e-01                 
1.7860000000e+01	1.1124958864e+02	6.6277834274e-03                 	6.3972766521e-03                 	2.3050677532e-04                 	9.6522113647e-01                 	5.3982740563e-01                 
1.8180000000e+01	1.0929140006e+02	6.6449806778e-03                 	6.4286874769e-03                 	2.1629320088e-04                 	9.6745013848e-01                 	5.3895948335e-01                 
1.8520000000e+01	1.0728497047e+02	6.6640425037e-03                 	6.4575193700e-03                 	2.0652313368e-04                 	9.6900933126e-01                 	5.3857186021e-01                 
1.8870000000e+01	1.0529505316e+02	6.6884849501e-03                 	6.4907334183e-03                 	1.9775153174e-04                 	9.7043403204e-01                 	5.3834964357e-01                 
1.9230000000e+01	1.0332385091e+02	6.7203604853e-03                 	6.5232737682e-03                 	1.9708671709e-04                 	9.7067319268e-01                 	5.3872978656e-01                 
1.9610000000e+01	1.0132165492e+02	6.7627727031e-03                 	6.5598698749e-03                 	2.0290282824e-04                 	9.6999709481e-01                 	5.3959752544e-01                 
2.0000000000e+01	9.9345882653e+01	6.8238218597e-03                 	6.6083309069e-03                 	2.1549095275e-04                 	9.6842078278e-01                 	5.4108657842e-01                 
2.0410000000e+01	9.7350203481e+01	6.8963314696e-03                 	6.6688319549e-03                 	2.2749951470e-04                 	9.6701151682e-01                 	5.4318211388e-01                 
2.0830000000e+01	9.5387309316e+01	6.9693784594e-03                 	6.7393044963e-03                 	2.3007396309e-04                 	9.6698787927e-01                 	5.4554317691e-01                 
2.1280000000e+01	9.3370190463e+01	7.0390536135e-03                 	6.8083944129e-03                 	2.3065920059e-04                 	9.6723150394e-01                 	5.4820386967e-01                 
2.1740000000e+01	9.1394556258e+01	7.0890772394e-03                 	6.8644117666e-03                 	2.2466547273e-04                 	9.6830822050e-01                 	5.5077132097e-01                 
2.2220000000e+01	8.9420236411e+01	7.0955480636e-03                 	6.8760813054e-03                 	2.1946675821e-04                 	9.6906979472e-01                 	5.5201029293e-01                 
2.2730000000e+01	8.7413887068e+01	7.0615164535e-03                 	6.8473065348e-03                 	2.1420991879e-04                 	9.6966516750e-01                 	5.5121646988e-01                 
2.3260000000e+01	8.5422083106e+01	6.9809071485e-03                 	6.7639203226e-03                 	2.1698682590e-04                 	9.6891710185e-01                 	5.4812732932e-01                 
2.3810000000e+01	8.3448872451e+01	6.8610508008e-03                 	6.6430381858e-03                 	2.1801261496e-04                 	9.6822460272e-01                 	5.4243422494e-01                 
2.4390000000e+01	8.1464438420e+01	6.7050568850e-03                 	6.4788049277e-03                 	2.2625195738e-04                 	9.6625651933e-01                 	5.3453334648e-01                 
2.5000000000e+01	7.9476706122e+01	6.5144445584e-03                 	6.1838488365e-03                 	3.3059572187e-04                 	9.4925189417e-01                 	5.2922384531e-01                 
2.5640000000e+01	7.7492888185e+01	6.4934072378e-03                 	5.5599602530e-03                 	9.3344698479e-04                 	8.5624696702e-01                 	5.7211386470e-01                 
2.6320000000e+01	7.5490792289e+01	6.5257538341e-03                 	5.2259970744e-03                 	1.2997567597e-03                 	8.0082657226e-01                 	6.1089041259e-01                 
2.7030000000e+01	7.3507867298e+01	6.5499754095e-03                 	5.0337405576e-03                 	1.5162348518e-03                 	7.6851289401e-01                 	6.3791748771e-01                 
2.7780000000e+01	7.1523313645e+01	6.5669558410e-03                 	4.9052447699e-03                 	1.6617110712e-03                 	7.4695869572e-01                 	6.5788579679e-01                 
2.8570000000e+01	6.9545595137e+01	6.5801233551e-03                 	4.8093520275e-03                 	1.7707713275e-03                 	7.3089086146e-01                 	6.7383260519e-01                 
2.9410000000e+01	6.7559253759e+01	6.5926180163e-03                 	4.7286498712e-03                 	1.8639681450e-03                 	7.1726434924e-01                 	6.8807666983e-01                 
3.0300000000e+01	6.5574840035e+01	6.6031049847e-03                 	4.6705994998e-03                 	1.9325054849e-03                 	7.0733382411e-01                 	6.9883435906e-01                 
3.1250000000e+01	6.3581364898e+01	6.6135502525e-03                 	4.6143886551e-03                 	1.9991615974e-03                 	6.9771733470e-01                 	7.0959888337e-01                 
3.2260000000e+01	6.1590751800e+01	6.6245678052e-03                 	4.5682997656e-03                 	2.0562680396e-03                 	6.8959966898e-01                 	7.1887477991e-01                 
3.3330000000e+01	5.9613490941e+01	6.6339958430e-03                 	4.5373717386e-03                 	2.0966241045e-03                 	6.8395757940e-01                 	7.2534910052e-01                 
3.7040000000e+01	5.3642485234e+01	6.6667247538e-03                 	4.4592242929e-03                 	2.2075004608e-03                 	6.6887781596e-01                 	7.4368600792e-01                 
3.8460000000e+01	5.1661925456e+01	6.6672518004e-03                 	4.4295585900e-03                 	2.2376932104e-03                 	6.6437547623e-01                 	7.4785277374e-01                 
4.0000000000e+01	4.9672941326e+01	6.6870191702e-03                 	4.4207139862e-03                 	2.2663051840e-03                 	6.6108887587e-01                 	7.5275697263e-01                 
4.1670000000e+01	4.7682209097e+01	6.6886622379e-03                 	4.4002216103e-03                 	2.2884406276e-03                 	6.5786273157e-01                 	7.5546598011e-01                 
4.3470000000e+01	4.5707790500e+01	6.7014939279e-03                 	4.3956714377e-03                 	2.3058224902e-03                 	6.5592410961e-01                 	7.5790292146e-01                 
4.5460000000e+01	4.3706943534e+01	6.7335683922e-03                 	4.4208474377e-03                 	2.3127209545e-03                 	6.5653858106e-01                 	7.6043528343e-01                 
4.7620000000e+01	4.1724436225e+01	6.7475085784e-03                 	4.4198685976e-03                 	2.3276399809e-03                 	6.5503712166e-01                 	7.6241334462e-01                 
5.0000000000e+01	3.9738353061e+01	6.7291442397e-03                 	4.3840258394e-03                 	2.3451184003e-03                 	6.5149827129e-01                 	7.6179184023e-01                 
5.2630000000e+01	3.7752567985e+01	6.7412755296e-03                 	4.3790003100e-03                 	2.3622752196e-03                 	6.4958037848e-01                 	7.6351717706e-01                 
5.5560000000e+01	3.5761656822e+01	6.7567973941e-03                 	4.3711365853e-03                 	2.3856608088e-03                 	6.4692432381e-01                 	7.6485786327e-01                 
5.8820000000e+01	3.3779626880e+01	6.7975900074e-03                 	4.3867263512e-03                 	2.4108636563e-03                 	6.4533553015e-01                 	7.6853252258e-01                 
6.2500000000e+01	3.1790682449e+01	6.8546683947e-03                 	4.4431995133e-03                 	2.4114688813e-03                 	6.4820050475e-01                 	7.6999340822e-01                 
6.6670000000e+01	2.9802274682e+01	6.8681180742e-03                 	4.4138992673e-03                 	2.4542188069e-03                 	6.4266502405e-01                 	7.7321370352e-01                 
7.1430000000e+01	2.7816290817e+01	6.8285550710e-03                 	4.3496089720e-03                 	2.4789460989e-03                 	6.3697355104e-01                 	7.6959369251e-01                 
7.6920000000e+01	2.5830962728e+01	6.9269446960e-03                 	4.4220756755e-03                 	2.5048690205e-03                 	6.3838761092e-01                 	7.7421502682e-01                 
8.3330000000e+01	2.3843965595e+01	6.9232796352e-03                 	4.4034837842e-03                 	2.5197958510e-03                 	6.3604014516e-01                 	7.7101008520e-01                 
9.0910000000e+01	2.1855875625e+01	6.9500034304e-03                 	4.3704980061e-03                 	2.5795054243e-03                 	6.2884832358e-01                 	7.7472282287e-01                 
9.5240000000e+01	2.0862218113e+01	7.0271257978e-03                 	4.4120320607e-03                 	2.6150937370e-03                 	6.2785727589e-01                 	7.8051182140e-01                 
1.0000000000e+02	1.9869176531e+01	7.0472996782e-03                 	4.4949239779e-03                 	2.5523757003e-03                 	6.3782217064e-01                 	7.7006601793e-01                 
1.0520000000e+02	1.8887049934e+01	6.9437538634e-03                 	4.6085074966e-03                 	2.3352463668e-03                 	6.6369107939e-01                 	7.3102339303e-01                 
1.1110000000e+02	1.7884047282e+01	7.1882401285e-03                 	5.2117784916e-03                 	1.9764616369e-03                 	7.2504234673e-01                 	6.7761623476e-01                 
1.1760000000e+02	1.6895558274e+01	7.3022484514e-03                 	6.0936222058e-03                 	1.2086262455e-03                 	8.3448574044e-01                 	5.9180690434e-01                 
1.2500000000e+02	1.5895341224e+01	6.5792225652e-03                 	5.6246100889e-03                 	9.5461247627e-04                 	8.5490497292e-01                 	5.3078917191e-01                 
1.3330000000e+02	1.4905608800e+01	6.7684881486e-03                 	6.0670649114e-03                 	7.0142323714e-04                 	8.9636928931e-01                 	5.4706661515e-01                 
1.4290000000e+02	1.3904252296e+01	8.1321261509e-03                 	7.5280790778e-03                 	6.0404707304e-04                 	9.2572089244e-01                 	6.0046459532e-01                 
1.5380000000e+02	1.2918840397e+01	7.6112819651e-03                 	7.0210128898e-03                 	5.9026907526e-04                 	9.2244813975e-01                 	5.4988077838e-01                 
1.6670000000e+02	1.1919122094e+01	6.1254974819e-03                 	5.5832300442e-03                 	5.4226743770e-04                 	9.1147373102e-01                 	4.4775107028e-01                 
1.8180000000e+02	1.0929140006e+01	7.4055707299e-03                 	6.8820280836e-03                 	5.2354264622e-04                 	9.2930421364e-01                 	5.4796466478e-01                 
2.0000000000e+02	9.9345882653e+00	8.7020915941e-03                 	8.2146859348e-03                 	4.8740565927e-04                 	9.4398982658e-01                 	5.6911796094e-01                 
2.2220000000e+02	8.9420236411e+00	5.8929861019e-03                 	5.5763475760e-03                 	3.1663852587e-04                 	9.4626857753e-01                 	4.8210655459e-01                 
2.5000000000e+02	7.9476706122e+00	6.8455489260e-03                 	6.6122096227e-03                 	2.3333930328e-04                 	9.6591371915e-01                 	5.4198503111e-01                 
2.8570000000e+02	6.9545595137e+00	9.2046203077e-03                 	9.0114624365e-03                 	1.9315787116e-04                 	9.7901511798e-01                 	6.0168855185e-01                 
3.3330000000e+02	5.9613490941e+00	6.4718339827e-03                 	6.1571778428e-03                 	3.1465613992e-04                 	9.5138068424e-01                 	4.2096346391e-01                 
4.0000000000e+02	4.9672941326e+00	7.5066200441e-03                 	7.4089357381e-03                 	9.7684306016e-05                 	9.8698691216e-01                 	4.1535094285e-01                 
5.0000000000e+02	3.9738353061e+00	1.2860882776e-02                 	1.2727894875e-02                 	1.3298790166e-04                 	9.8965950441e-01                 	5.8158264519e-01                 
6.2500000000e+02	3.1790682449e+00	7.4676448954e-03                 	7.4287782570e-03                 	3.8866638382e-05                 	9.9479532852e-01                 	6.8623241145e-02                 
