#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
6.8490000000e+00	9.1738725466e-02	8.9099090031e-15                 	6.0930492364e-15                 	2.8168597667e-15                 	6.8385089391e-01                 	1.7114923157e-03                 
6.9440000000e+00	9.0483659378e-02	9.5138405629e-15                 	5.6697665702e-15                 	3.8440739927e-15                 	5.9594929437e-01                 	1.6605224678e-03                 
7.0420000000e+00	8.9224443442e-02	9.5674897262e-15                 	5.2794351590e-15                 	4.2880545671e-15                 	5.5180985924e-01                 	1.6107715879e-03                 
7.1430000000e+00	8.7962835044e-02	9.5181047534e-15                 	4.8954463451e-15                 	4.6226584083e-15                 	5.1432995033e-01                 	1.5610569333e-03                 
7.2460000000e+00	8.6712466287e-02	9.4814541127e-15                 	4.5225464286e-15                 	4.9589076842e-15                 	4.7698869549e-01                 	1.5119259445e-03                 
7.3520000000e+00	8.5462259347e-02	9.6231044178e-15                 	4.1865243864e-15                 	5.4365800314e-15                 	4.3504925278e-01                 	1.4644477417e-03                 
7.4630000000e+00	8.4191147088e-02	9.8649146761e-15                 	3.8547035253e-15                 	6.0102111508e-15                 	3.9074879528e-01                 	1.4164777067e-03                 
7.5760000000e+00	8.2935392122e-02	1.0319166803e-14                 	3.5354945978e-15                 	6.7836722053e-15                 	3.4261434719e-01                 	1.3693153473e-03                 
7.6920000000e+00	8.1684676380e-02	1.1144183623e-14                 	3.2498707389e-15                 	7.8943128843e-15                 	2.9162035092e-01                 	1.3239205331e-03                 
7.8120000000e+00	8.0429919447e-02	1.2310299696e-14                 	2.9622574864e-15                 	9.3480422094e-15                 	2.4063244272e-01                 	1.2780937314e-03                 
7.9360000000e+00	7.9173201955e-02	1.3318122668e-14                 	2.7048732433e-15                 	1.0613249424e-14                 	2.0309718650e-01                 	1.2337893394e-03                 
8.0650000000e+00	7.7906823400e-02	1.4760707771e-14                 	2.4470717302e-15                 	1.2313636041e-14                 	1.6578281801e-01                 	1.1890101603e-03                 
8.1970000000e+00	7.6652254571e-02	1.5697753356e-14                 	2.2108481881e-15                 	1.3486905167e-14                 	1.4083850969e-01                 	1.1456190622e-03                 
8.3330000000e+00	7.5401239736e-02	1.7117406941e-14                 	1.9937664558e-15                 	1.5123640485e-14                 	1.1647596290e-01                 	1.1033394004e-03                 
8.4750000000e+00	7.4137879731e-02	1.7601593019e-14                 	1.7790626854e-15                 	1.5822530334e-14                 	1.0107395868e-01                 	1.0607027778e-03                 
8.6210000000e+00	7.2882325800e-02	1.8521683458e-14                 	1.5839225399e-15                 	1.6937760918e-14                 	8.5517201687e-02                 	1.0193615156e-03                 
8.7720000000e+00	7.1627739480e-02	2.1157597273e-14                 	1.4004564777e-15                 	1.9757140796e-14                 	6.6191659647e-02                 	9.7864340026e-04                 
8.9290000000e+00	7.0368297762e-02	2.8497118122e-14                 	1.2285491865e-15                 	2.7268568935e-14                 	4.3111348354e-02                 	9.3843687767e-04                 
9.0910000000e+00	6.9114347236e-02	3.0525405467e-14                 	1.0691615253e-15                 	2.9456243942e-14                 	3.5025301349e-02                 	8.9906381368e-04                 
9.2590000000e+00	6.7860301406e-02	4.0419103568e-14                 	9.2196496076e-16                 	3.9497138607e-14                 	2.2810128859e-02                 	8.6041246981e-04                 
9.4340000000e+00	6.6601497850e-02	5.0348569043e-14                 	7.8277084148e-16                 	4.9565798202e-14                 	1.5547032544e-02                 	8.2203310241e-04                 
9.5240000000e+00	6.5972126283e-02	6.2112756095e-14                 	7.1948439110e-16                 	6.1393271704e-14                 	1.1583520622e-02                 	8.0329443973e-04                 
9.6150000000e+00	6.5347741104e-02	7.3377258200e-14                 	6.5681006234e-16                 	7.2720448137e-14                 	8.9511393374e-03                 	7.8461822064e-04                 
9.7090000000e+00	6.4715061357e-02	8.8684506059e-14                 	5.9798678932e-16                 	8.8086519269e-14                 	6.7428552731e-03                 	7.6605418522e-04                 
9.8040000000e+00	6.4087977429e-02	1.1218979086e-13                 	5.4023312937e-16                 	1.1164955773e-13                 	4.8153501777e-03                 	7.4759756054e-04                 
9.9010000000e+00	6.3460108142e-02	1.3828770073e-13                 	4.8663787867e-16                 	1.3780106285e-13                 	3.5190250188e-03                 	7.2944490498e-04                 
1.0000000000e+01	6.2831853072e-02	1.3699921919e-13                 	4.3424582827e-16                 	1.3656497336e-13                 	3.1696956438e-03                 	7.1128842563e-04                 
1.0100000000e+01	6.2209755517e-02	2.1381136591e-13                 	3.8622544183e-16                 	2.1342514047e-13                 	1.8063840534e-03                 	6.9360103531e-04                 
1.0200000000e+01	6.1599855953e-02	2.3285948456e-13                 	3.3996065801e-16                 	2.3251952390e-13                 	1.4599390643e-03                 	6.7621238247e-04                 
1.0310000000e+01	6.0942631495e-02	1.9430306286e-13                 	2.9452443447e-16                 	1.9400853842e-13                 	1.5157992372e-03                 	6.5784819947e-04                 
1.0420000000e+01	6.0299283178e-02	1.6043006711e-13                 	2.5369395221e-16                 	1.6017637316e-13                 	1.5813366957e-03                 	6.4015549814e-04                 
1.0530000000e+01	5.9669376137e-02	1.5335530389e-13                 	2.1529879412e-16                 	1.5314000510e-13                 	1.4039214077e-03                 	6.2283837105e-04                 
1.0640000000e+01	5.9052493489e-02	1.6652953355e-13                 	1.8114908792e-16                 	1.6634838446e-13                 	1.0877895594e-03                 	6.0615277657e-04                 
1.0750000000e+01	5.8448235416e-02	2.0600621143e-13                 	1.4650025702e-16                 	2.0585971117e-13                 	7.1114485337e-04                 	5.8932942715e-04                 
1.0870000000e+01	5.7802992706e-02	2.6525419028e-13                 	1.1730911181e-16                 	2.6513688117e-13                 	4.4225168200e-04                 	5.7232011461e-04                 
1.0990000000e+01	5.7171840830e-02	3.4966457487e-13                 	8.9998204884e-17                 	3.4957457667e-13                 	2.5738439451e-04                 	5.5551987736e-04                 
1.1110000000e+01	5.6554323197e-02	4.5686282396e-13                 	6.6168079274e-17                 	4.5679665588e-13                 	1.4483139315e-04                 	5.3917077444e-04                 
1.1240000000e+01	5.5900225153e-02	6.1269849091e-13                 	4.5846954595e-17                 	6.1265264395e-13                 	7.4827921524e-05                 	5.2233572889e-04                 
1.1360000000e+01	5.5309729817e-02	7.2446900911e-13                 	2.8750556337e-17                 	7.2444025856e-13                 	3.9685005121e-05                 	5.0671624985e-04                 
1.1490000000e+01	5.4683945232e-02	8.7566437915e-13                 	1.5821500479e-17                 	8.7564855765e-13                 	1.8067995976e-05                 	4.9069591037e-04                 
1.1630000000e+01	5.4025669021e-02	9.9467702125e-13                 	6.8049082816e-18                 	9.9467021634e-13                 	6.8413245065e-06                 	4.7420686719e-04                 
1.1700000000e+01	5.3702438523e-02	1.0207085609e-12                 	3.8422459923e-18                 	1.0207047187e-12                 	3.7642929033e-06                 	4.6608566160e-04                 
1.1760000000e+01	5.3428446490e-02	1.0116929440e-12                 	2.0652520946e-18                 	1.0116908787e-12                 	2.0413823255e-06                 	4.5894676609e-04                 
1.1900000000e+01	5.2799876531e-02	9.1206422112e-13                 	2.1642423604e-18                 	9.1206205688e-13                 	2.3729056685e-06                 	4.4317828433e-04                 
1.2050000000e+01	5.2142616657e-02	7.5823962372e-13                 	8.0812091175e-18                 	7.5823154251e-13                 	1.0657856520e-05                 	4.2719472818e-04                 
1.2200000000e+01	5.1501518911e-02	6.4896965691e-13                 	2.0888537649e-17                 	6.4894876837e-13                 	3.2187233143e-05                 	4.1164080618e-04                 
1.2270000000e+01	5.1207704215e-02	6.2988905095e-13                 	3.0701301037e-17                 	6.2985834965e-13                 	4.8740807593e-05                 	4.0424966381e-04                 
1.2350000000e+01	5.0875994390e-02	6.4068307181e-13                 	4.2122943285e-17                 	6.4064094887e-13                 	6.5746927208e-05                 	3.9642727619e-04                 
1.2500000000e+01	5.0265482457e-02	7.2636544626e-13                 	7.3040436325e-17                 	7.2629240582e-13                 	1.0055604476e-04                 	3.8162670200e-04                 
1.2660000000e+01	4.9630215697e-02	1.0121315502e-12                 	1.1574411026e-16                 	1.0120158061e-12                 	1.1435678518e-04                 	3.6661160511e-04                 
1.2820000000e+01	4.9010805828e-02	1.2384326732e-12                 	1.7355692651e-16                 	1.2382591163e-12                 	1.4014239955e-04                 	3.5194935126e-04                 
1.2990000000e+01	4.8369401903e-02	1.4037460837e-12                 	2.4860872867e-16                 	1.4034974749e-12                 	1.7710377366e-04                 	3.3720422455e-04                 
1.3330000000e+01	4.7135673722e-02	1.6737800352e-12                 	4.5896484186e-16                 	1.6733210703e-12                 	2.7420857712e-04                 	3.0965628507e-04                 
1.3510000000e+01	4.6507663266e-02	2.7254059186e-12                 	6.2274440150e-16                 	2.7247831742e-12                 	2.2849601861e-04                 	2.9585793674e-04                 
1.3700000000e+01	4.5862666476e-02	3.7964395084e-12                 	8.2037374777e-16                 	3.7956191346e-12                 	2.1609029881e-04                 	2.8250982361e-04                 
1.3890000000e+01	4.5235315386e-02	4.5375290846e-12                 	1.1010181051e-15                 	4.5364280665e-12                 	2.4264706287e-04                 	2.6950842689e-04                 
1.4080000000e+01	4.4624895648e-02	6.9187279534e-12                 	1.5199927563e-15                 	6.9172079606e-12                 	2.1969251667e-04                 	2.5684755575e-04                 
1.4290000000e+01	4.3969106418e-02	9.3058756543e-12                 	2.0249796035e-15                 	9.3038506746e-12                 	2.1760226321e-04                 	2.4491782531e-04                 
1.4490000000e+01	4.3362217441e-02	1.2582127834e-11                 	2.6633248543e-15                 	1.2579464509e-11                 	2.1167523406e-04                 	2.3459989684e-04                 
1.4710000000e+01	4.2713700253e-02	1.7153711865e-11                 	3.6167368818e-15                 	1.7150095128e-11                 	2.1084281410e-04                 	2.2462333861e-04                 
1.4930000000e+01	4.2084295427e-02	2.4346555980e-11                 	5.0128917891e-15                 	2.4341543088e-11                 	2.0589736771e-04                 	2.1578432653e-04                 
1.5150000000e+01	4.1473170344e-02	3.4637813029e-11                 	6.8115884816e-15                 	3.4631001441e-11                 	1.9665180581e-04                 	2.0719405096e-04                 
1.5380000000e+01	4.0852960385e-02	4.7543167966e-11                 	9.5810702837e-15                 	4.7533586895e-11                 	2.0152359831e-04                 	1.9848650775e-04                 
1.5630000000e+01	4.0199522119e-02	6.1640732915e-11                 	1.2954675686e-14                 	6.1627778239e-11                 	2.1016420592e-04                 	1.8753692287e-04                 
1.5870000000e+01	3.9591589837e-02	8.9833239972e-11                 	2.2039028599e-14                 	8.9811200944e-11                 	2.4533266980e-04                 	1.6069894772e-04                 
1.6130000000e+01	3.8953411700e-02	1.5943297852e-10                 	4.8036766209e-14                 	1.5938494175e-10                 	3.0129755247e-04                 	6.6625967774e-05                 
1.6390000000e+01	3.8335480825e-02	3.4564114963e-10                 	1.1842435071e-13                 	3.4552272528e-10                 	3.4262225675e-04                 	1.9654196600e-05                 
1.6670000000e+01	3.7691573528e-02	4.5566780825e-10                 	1.8391560328e-13                 	4.5548389265e-10                 	4.0361772315e-04                 	1.7766700073e-05                 
1.6950000000e+01	3.7068939865e-02	1.4981679535e-10                 	7.4586260132e-14                 	1.4974220909e-10                 	4.9784979019e-04                 	1.4911054752e-05                 
1.7240000000e+01	3.6445390413e-02	5.8003066027e-11                 	3.0858875915e-14                 	5.7972207151e-11                 	5.3202146073e-04                 	7.1885732798e-06                 
1.7540000000e+01	3.5822037099e-02	2.8891288049e-11                 	1.6765094385e-14                 	2.8874522954e-11                 	5.8028199909e-04                 	-4.1122358785e-06                
1.7860000000e+01	3.5180208887e-02	1.6653617825e-11                 	1.0250395512e-14                 	1.6643367429e-11                 	6.1550562886e-04                 	-1.8464988003e-05                
1.8180000000e+01	3.4560975287e-02	1.0297469669e-11                 	6.8616456340e-15                 	1.0290608023e-11                 	6.6634288370e-04                 	-3.5473393164e-05                
1.8520000000e+01	3.3926486540e-02	6.9993623852e-12                 	4.9633877893e-15                 	6.9943989974e-12                 	7.0911999067e-04                 	-5.3198198567e-05                
1.8870000000e+01	3.3297219434e-02	4.8109741961e-12                 	3.6902869418e-15                 	4.8072839091e-12                 	7.6705606626e-04                 	-7.4472381150e-05                
1.9230000000e+01	3.2673870552e-02	3.4914217816e-12                 	2.8496163225e-15                 	3.4885721652e-12                 	8.1617647502e-04                 	-9.7716209133e-05                
1.9610000000e+01	3.2040720587e-02	2.6237700637e-12                 	2.2630597186e-15                 	2.6215070040e-12                 	8.6252212031e-04                 	-1.2273415442e-04                
2.0000000000e+01	3.1415926536e-02	1.9871322617e-12                 	1.8183805731e-15                 	1.9853138812e-12                 	9.1507777720e-04                 	-1.5319284890e-04                
2.0410000000e+01	3.0784837370e-02	1.5550529603e-12                 	1.4874838708e-15                 	1.5535654764e-12                 	9.5654868922e-04                 	-1.8736387363e-04                
2.0830000000e+01	3.0164115733e-02	1.2271220389e-12                 	1.2340744197e-15                 	1.2258879645e-12                 	1.0056655985e-03                 	-2.2751083090e-04                
2.1280000000e+01	2.9526246744e-02	9.8588575450e-13                 	1.0316258788e-15                 	9.8485412862e-13                 	1.0463949540e-03                 	-2.7555690695e-04                
2.1740000000e+01	2.8901496353e-02	7.8993119879e-13                 	8.6979537860e-16                 	7.8906140341e-13                 	1.1011027035e-03                 	-3.3687926088e-04                
2.2220000000e+01	2.8277161598e-02	6.4884749163e-13                 	7.3703206954e-16                 	6.4811045956e-13                 	1.1359095613e-03                 	-4.1935004082e-04                
2.2730000000e+01	2.7642698228e-02	5.3158499381e-13                 	6.2756491292e-16                 	5.3095742890e-13                 	1.1805542298e-03                 	-5.3263904692e-04                
2.3260000000e+01	2.7012834511e-02	4.4962974343e-13                 	5.3708292311e-16                 	4.4909266050e-13                 	1.1945004328e-03                 	-7.0317431717e-04                
2.3810000000e+01	2.6388850513e-02	3.6644321346e-13                 	4.6143592231e-16                 	3.6598177754e-13                 	1.2592290029e-03                 	-1.0008934856e-03                
2.4390000000e+01	2.5761317373e-02	2.9172439259e-13                 	3.9693062119e-16                 	2.9132746197e-13                 	1.3606356934e-03                 	-1.6710431305e-03                
2.5000000000e+01	2.5132741229e-02	3.2394632031e-13                 	3.4085231371e-16                 	3.2360546800e-13                 	1.0521876383e-03                 	-4.2279609862e-03                
2.5640000000e+01	2.4505402914e-02	3.2153674835e-13                 	2.9482030975e-16                 	3.2124192804e-13                 	9.1691015495e-04                 	3.4045633105e-03                 
2.6320000000e+01	2.3872284602e-02	2.2586699828e-13                 	2.5465318729e-16                 	2.2561234509e-13                 	1.1274475210e-03                 	1.6893251940e-03                 
2.7030000000e+01	2.3245228661e-02	2.2454255431e-13                 	2.2020269360e-16                 	2.2432235162e-13                 	9.8067243545e-04                 	1.0570212677e-03                 
2.7780000000e+01	2.2617657693e-02	2.1974512884e-13                 	1.9056453658e-16                 	2.1955456430e-13                 	8.6720710302e-04                 	7.7031443121e-04                 
2.8570000000e+01	2.1992248188e-02	1.9952506866e-13                 	1.6492121036e-16                 	1.9936014745e-13                 	8.2656886909e-04                 	6.0426933485e-04                 
2.9410000000e+01	2.1364111891e-02	1.9185250708e-13                 	1.4220039314e-16                 	1.9171030669e-13                 	7.4119642896e-04                 	4.8884489994e-04                 
3.0300000000e+01	2.0736585172e-02	1.7780612697e-13                 	1.2287814242e-16                 	1.7768324883e-13                 	6.9107934867e-04                 	4.1308633223e-04                 
3.1250000000e+01	2.0106192983e-02	1.5526388379e-13                 	1.0549700967e-16                 	1.5515838678e-13                 	6.7946908894e-04                 	3.5029923565e-04                 
3.2260000000e+01	1.9476705850e-02	1.6753407089e-13                 	9.0441940996e-17                 	1.6744362894e-13                 	5.3984207820e-04                 	3.0180925946e-04                 
3.3330000000e+01	1.8851441066e-02	1.5891692127e-13                 	7.7817265291e-17                 	1.5883910400e-13                 	4.8967262058e-04                 	2.6701995598e-04                 
3.7040000000e+01	1.6963243270e-02	4.6787541507e-14                 	4.7928124293e-17                 	4.6739613382e-14                 	1.0243779166e-03                 	1.8519088368e-04                 
3.8460000000e+01	1.6336935276e-02	4.5740275632e-14                 	4.0460993814e-17                 	4.5699814639e-14                 	8.8458132913e-04                 	1.6480580359e-04                 
4.0000000000e+01	1.5707963268e-02	4.4792487153e-14                 	3.3955350913e-17                 	4.4758531802e-14                 	7.5805906461e-04                 	1.4670926213e-04                 
4.1670000000e+01	1.5078438462e-02	4.3175175508e-14                 	2.8398721733e-17                 	4.3146776786e-14                 	6.5775579136e-04                 	1.3122162715e-04                 
4.3470000000e+01	1.4454072480e-02	3.9798453088e-14                 	2.3599821629e-17                 	3.9774853266e-14                 	5.9298339002e-04                 	1.1700647190e-04                 
4.5460000000e+01	1.3821349114e-02	3.6581089690e-14                 	1.9449030628e-17                 	3.6561640659e-14                 	5.3166897961e-04                 	1.0423678314e-04                 
4.7620000000e+01	1.3194425257e-02	3.5973626312e-14                 	1.5951951279e-17                 	3.5957674360e-14                 	4.4343461905e-04                 	9.2938487673e-05                 
5.0000000000e+01	1.2566370614e-02	3.6132030431e-14                 	1.2954499800e-17                 	3.6119075932e-14                 	3.5853229518e-04                 	8.2462488535e-05                 
5.2630000000e+01	1.1938410236e-02	3.5622583878e-14                 	1.0438952710e-17                 	3.5612144925e-14                 	2.9304310842e-04                 	7.3116464257e-05                 
5.5560000000e+01	1.1308828847e-02	3.7230411175e-14                 	8.3113947872e-18                 	3.7222099781e-14                 	2.2324208959e-04                 	6.4445863894e-05                 
5.8820000000e+01	1.0682055946e-02	3.8812534090e-14                 	6.5593878874e-18                 	3.8805974702e-14                 	1.6900179391e-04                 	5.6730397977e-05                 
6.2500000000e+01	1.0053096491e-02	3.5998804728e-14                 	5.1000996385e-18                 	3.5993704628e-14                 	1.4167413827e-04                 	4.9571317593e-05                 
6.6670000000e+01	9.4243067454e-03	3.9243649934e-14                 	3.9032284687e-18                 	3.9239746706e-14                 	9.9461402678e-05                 	4.2975576406e-05                 
7.1430000000e+01	8.7962835044e-03	3.9966926999e-14                 	2.9346888371e-18                 	3.9963992310e-14                 	7.3427932981e-05                 	3.6930881823e-05                 
7.6920000000e+01	8.1684676380e-03	3.9416943566e-14                 	2.1685022448e-18                 	3.9414775064e-14                 	5.5014469632e-05                 	3.1557520475e-05                 
8.3330000000e+01	7.5401239736e-03	3.9864004730e-14                 	1.5642266810e-18                 	3.9862440503e-14                 	3.9239075241e-05                 	2.6643748112e-05                 
9.0910000000e+01	6.9114347236e-03	4.2448955049e-14                 	1.0970070437e-18                 	4.2447858042e-14                 	2.5842969337e-05                 	2.2180632980e-05                 
9.5240000000e+01	6.5972126283e-03	4.7984416700e-14                 	9.0773903813e-19                 	4.7983508960e-14                 	1.8917371525e-05                 	2.0115980539e-05                 
1.0000000000e+02	6.2831853072e-03	3.6022485087e-14                 	7.4424752363e-19                 	3.6021740839e-14                 	2.0660637983e-05                 	1.8163669403e-05                 
1.0520000000e+02	5.9726096076e-03	2.2701365369e-14                 	6.0758328750e-19                 	2.2700757786e-14                 	2.6764173767e-05                 	1.6413241541e-05                 
1.1110000000e+02	5.6554323197e-03	1.3396690419e-14                 	4.8675145972e-19                 	1.3396203668e-14                 	3.6333709632e-05                 	1.4648871541e-05                 
1.1760000000e+02	5.3428446490e-03	5.4144556144e-15                 	3.8639057030e-19                 	5.4140692238e-15                 	7.1362773622e-05                 	1.3014154012e-05                 
1.2500000000e+02	5.0265482457e-03	3.9494797198e-15                 	3.0249136518e-19                 	3.9491772284e-15                 	7.6590180641e-05                 	1.1508242103e-05                 
1.3330000000e+02	4.7135673722e-03	3.0224472585e-15                 	2.3341341744e-19                 	3.0222138451e-15                 	7.7226630436e-05                 	1.0091664258e-05                 
1.4290000000e+02	4.3969106418e-03	2.4814900446e-15                 	1.7642425102e-19                 	2.4813136203e-15                 	7.1096094625e-05                 	8.7609820576e-06                 
1.5380000000e+02	4.0852960385e-03	2.1314116850e-15                 	1.3125002000e-19                 	2.1312804350e-15                 	6.1578915479e-05                 	7.5456732854e-06                 
1.6670000000e+02	3.7691573528e-03	1.7544155140e-15                 	9.4932822188e-20                 	1.7543205811e-15                 	5.4110797261e-05                 	6.4081432155e-06                 
1.8180000000e+02	3.4560975287e-03	1.4578535280e-15                 	6.7014368423e-20                 	1.4577865136e-15                 	4.5967833625e-05                 	5.3778576531e-06                 
2.0000000000e+02	3.1415926536e-03	1.1977619989e-15                 	4.5688399145e-20                 	1.1977163105e-15                 	3.8144806051e-05                 	4.4353743546e-06                 
2.2220000000e+02	2.8277161598e-03	9.4778616753e-16                 	2.9956077641e-20                 	9.4775621145e-16                 	3.1606367203e-05                 	3.5883661906e-06                 
2.5000000000e+02	2.5132741229e-03	7.5560831674e-16                 	1.8673906915e-20                 	7.5558964284e-16                 	2.4713739250e-05                 	2.8307348634e-06                 
2.8570000000e+02	2.1992248188e-03	5.5899918326e-16                 	1.0936720079e-20                 	5.5898824654e-16                 	1.9564823003e-05                 	2.1644763576e-06                 
3.3330000000e+02	1.8851441066e-03	3.8453389561e-16                 	5.9003058871e-21                 	3.8452799531e-16                 	1.5344046271e-05                 	1.5889075015e-06                 
4.0000000000e+02	1.5707963268e-03	2.5989091849e-16                 	2.8422551104e-21                 	2.5988807624e-16                 	1.0936338703e-05                 	1.1021610823e-06                 
5.0000000000e+02	1.2566370614e-03	1.5510263773e-16                 	1.1633482522e-21                 	1.5510147438e-16                 	7.5005059181e-06                 	7.0472675739e-07                 
6.2500000000e+02	1.0053096491e-03	9.8658493991e-17                 	4.7633533628e-22                 	9.8658017656e-17                 	4.8281229220e-06                 	4.5081518782e-07                 
