#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
6.8490000000e+00	3.6522103995e-02	2.0120201952e-16                 	2.4238771595e-17                 	1.7696324792e-16                 	1.2046982258e-01                 	2.7142344768e-04                 
6.9440000000e+00	3.6022449635e-02	2.6409014850e-16                 	2.2556056270e-17                 	2.4153409223e-16                 	8.5410441845e-02                 	2.6333448111e-04                 
7.0420000000e+00	3.5521143179e-02	2.9047546835e-16                 	2.1004165173e-17                 	2.6947130318e-16                 	7.2309600851e-02                 	2.5543940586e-04                 
7.1430000000e+00	3.5018884259e-02	3.1002087389e-16                 	1.9477433668e-17                 	2.9054344022e-16                 	6.2826200779e-02                 	2.4755026606e-04                 
7.2460000000e+00	3.4521099954e-02	3.2972080573e-16                 	1.7994725142e-17                 	3.1172608059e-16                 	5.4575643483e-02                 	2.3975393088e-04                 
7.3520000000e+00	3.4023380069e-02	3.5846167545e-16                 	1.6658487903e-17                 	3.4180318755e-16                 	4.6472158795e-02                 	2.3222033212e-04                 
7.4630000000e+00	3.3517337567e-02	3.9326345336e-16                 	1.5338894982e-17                 	3.7792455838e-16                 	3.9004120142e-02                 	2.2460888850e-04                 
7.5760000000e+00	3.3017408958e-02	4.4069373809e-16                 	1.4069395880e-17                 	4.2662434221e-16                 	3.1925563410e-02                 	2.1712577536e-04                 
7.6920000000e+00	3.2519486514e-02	5.0947517607e-16                 	1.2933337955e-17                 	4.9654183812e-16                 	2.5385609668e-02                 	2.0992354306e-04                 
7.8120000000e+00	3.2019955231e-02	5.9985572250e-16                 	1.1789342181e-17                 	5.8806638032e-16                 	1.9653629596e-02                 	2.0265282591e-04                 
7.9360000000e+00	3.1519643430e-02	6.7851541031e-16                 	1.0765471501e-17                 	6.6774993881e-16                 	1.5866215177e-02                 	1.9562406900e-04                 
8.0650000000e+00	3.1015485464e-02	7.8458484171e-16                 	9.7399095060e-18                 	7.7484493220e-16                 	1.2414093401e-02                 	1.8852005680e-04                 
8.1970000000e+00	3.0516029067e-02	8.5759221968e-16                 	8.8001101449e-18                 	8.4879210954e-16                 	1.0261415557e-02                 	1.8163654135e-04                 
8.3330000000e+00	3.0017987551e-02	9.5986367907e-16                 	7.9363966511e-18                 	9.5192728242e-16                 	8.2682539449e-03                 	1.7492962096e-04                 
8.4750000000e+00	2.9515031300e-02	1.0031395848e-15                 	7.0821077233e-18                 	9.9605747712e-16                 	7.0599424351e-03                 	1.6816615879e-04                 
8.6210000000e+00	2.9015182724e-02	1.0727126834e-15                 	6.3055967665e-18                 	1.0664070866e-15                 	5.8781786251e-03                 	1.6160845406e-04                 
8.7720000000e+00	2.8515719364e-02	1.2496588109e-15                 	5.5754926804e-18                 	1.2440833183e-15                 	4.4616119469e-03                 	1.5514977047e-04                 
8.9290000000e+00	2.8014323022e-02	1.7221900488e-15                 	4.8913400722e-18                 	1.7172987087e-15                 	2.8401860036e-03                 	1.4877241851e-04                 
9.0910000000e+00	2.7515112778e-02	1.8595749294e-15                 	4.2569689852e-18                 	1.8553179604e-15                 	2.2892161633e-03                 	1.4252744295e-04                 
9.2590000000e+00	2.7015864593e-02	2.4917461568e-15                 	3.6710774059e-18                 	2.4880750794e-15                 	1.4732951011e-03                 	1.3639711809e-04                 
9.4340000000e+00	2.6514722309e-02	3.1258720018e-15                 	3.1170024328e-18                 	3.1227549994e-15                 	9.9716252968e-04                 	1.3031003908e-04                 
9.5240000000e+00	2.6264163194e-02	3.8710260981e-15                 	2.8650683527e-18                 	3.8681610298e-15                 	7.4013150005e-04                 	1.2733813223e-04                 
9.6150000000e+00	2.6015589211e-02	4.5847646504e-15                 	2.6155651197e-18                 	4.5821490853e-15                 	5.7049059639e-04                 	1.2437611101e-04                 
9.7090000000e+00	2.5763713077e-02	5.5531157889e-15                 	2.3813817057e-18                 	5.5507344072e-15                 	4.2883703424e-04                 	1.2143195991e-04                 
9.8040000000e+00	2.5514064694e-02	7.0381733521e-15                 	2.1514501717e-18                 	7.0360219019e-15                 	3.0568303224e-04                 	1.1850482729e-04                 
9.9010000000e+00	2.5264103653e-02	8.6865649784e-15                 	1.9380643383e-18                 	8.6846269141e-15                 	2.2311055557e-04                 	1.1562597233e-04                 
1.0000000000e+01	2.5013989026e-02	8.6090334950e-15                 	1.7294617567e-18                 	8.6073040333e-15                 	2.0088918898e-04                 	1.1274651537e-04                 
1.0100000000e+01	2.4766325769e-02	1.3454002341e-14                 	1.5382569624e-18                 	1.3452464084e-14                 	1.1433452465e-04                 	1.0994149399e-04                 
1.0200000000e+01	2.4523518653e-02	1.4658338472e-14                 	1.3540358721e-18                 	1.4656984436e-14                 	9.2373079985e-05                 	1.0718384472e-04                 
1.0310000000e+01	2.4261871025e-02	1.2231447653e-14                 	1.1731045736e-18                 	1.2230274548e-14                 	9.5908890496e-05                 	1.0427157505e-04                 
1.0420000000e+01	2.4005747626e-02	1.0099185220e-14                 	1.0105060808e-18                 	1.0098174714e-14                 	1.0005817883e-04                 	1.0146584519e-04                 
1.0530000000e+01	2.3754975334e-02	9.6560869097e-15                 	8.5759978828e-19                 	9.6552293099e-15                 	8.8814423099e-05                 	9.8719657611e-05                 
1.0640000000e+01	2.3509388183e-02	1.0489405561e-14                 	7.2159419197e-19                 	1.0488683966e-14                 	6.8792667783e-05                 	9.6073667087e-05                 
1.0750000000e+01	2.3268827001e-02	1.2981504863e-14                 	5.8359600958e-19                 	1.2980921267e-14                 	4.4955959710e-05                 	9.3405695918e-05                 
1.0870000000e+01	2.3011949426e-02	1.6720380183e-14                 	4.6732662333e-19                 	1.6719912856e-14                 	2.7949521376e-05                 	9.0708436361e-05                 
1.0990000000e+01	2.2760681553e-02	2.2046624275e-14                 	3.5854144312e-19                 	2.2046265734e-14                 	1.6262872658e-05                 	8.8044267107e-05                 
1.1110000000e+01	2.2514841608e-02	2.8810685828e-14                 	2.6361579089e-19                 	2.8810422212e-14                 	9.1499311214e-06                 	8.5451635276e-05                 
1.1240000000e+01	2.2254438636e-02	3.8643373797e-14                 	1.8266310476e-19                 	3.8643191134e-14                 	4.7268933017e-06                 	8.2782033005e-05                 
1.1360000000e+01	2.2019356537e-02	4.5697803045e-14                 	1.1455294283e-19                 	4.5697688492e-14                 	2.5067494540e-06                 	8.0305056845e-05                 
1.1490000000e+01	2.1770225436e-02	5.5240195933e-14                 	6.3041603616e-20                 	5.5240132891e-14                 	1.1412270096e-06                 	7.7764611026e-05                 
1.1630000000e+01	2.1508159094e-02	6.2753594371e-14                 	2.7115792961e-20                 	6.2753567255e-14                 	4.3209943960e-07                 	7.5149900983e-05                 
1.1700000000e+01	2.1379477800e-02	6.4398740895e-14                 	1.5310740964e-20                 	6.4398725584e-14                 	2.3774907322e-07                 	7.3862080145e-05                 
1.1760000000e+01	2.1270398832e-02	6.3832585427e-14                 	8.2299190977e-21                 	6.3832577197e-14                 	1.2892974713e-07                 	7.2729952081e-05                 
1.1900000000e+01	2.1020158846e-02	5.7551447662e-14                 	8.6248692347e-21                 	5.7551439037e-14                 	1.4986363654e-07                 	7.0229420007e-05                 
1.2050000000e+01	2.0758497117e-02	4.7848875791e-14                 	3.2206796518e-20                 	4.7848843585e-14                 	6.7309411111e-07                 	6.7694866020e-05                 
1.2200000000e+01	2.0503269694e-02	4.0956265937e-14                 	8.3254161241e-20                 	4.0956182683e-14                 	2.0327576095e-06                 	6.5228383557e-05                 
1.2270000000e+01	2.0386299125e-02	3.9753436618e-14                 	1.2236864617e-19                 	3.9753314250e-14                 	3.0781903800e-06                 	6.4056218412e-05                 
1.2350000000e+01	2.0254242127e-02	4.0435948828e-14                 	1.6789835379e-19                 	4.0435780929e-14                 	4.1522051209e-06                 	6.2815788486e-05                 
1.2500000000e+01	2.0011191221e-02	4.5846877201e-14                 	2.9115463053e-19                 	4.5846586046e-14                 	6.3505880510e-06                 	6.0468605660e-05                 
1.2660000000e+01	1.9758285171e-02	6.3890011662e-14                 	4.6141796785e-19                 	6.3889550244e-14                 	7.2220673600e-06                 	5.8087411690e-05                 
1.2820000000e+01	1.9511691908e-02	7.8182395763e-14                 	6.9195423967e-19                 	7.8181703809e-14                 	8.8505120994e-06                 	5.5762051409e-05                 
1.2990000000e+01	1.9256342592e-02	8.8626690231e-14                 	9.9127718486e-19                 	8.8625698953e-14                 	1.1184860704e-05                 	5.3423547636e-05                 
1.3330000000e+01	1.8765183066e-02	1.0569442938e-13                 	1.8304395389e-18                 	1.0569259894e-13                 	1.7318221496e-05                 	4.9054335973e-05                 
1.3510000000e+01	1.8515165823e-02	1.7213720030e-13                 	2.4839771008e-18                 	1.7213471632e-13                 	1.4430216691e-05                 	4.6865579358e-05                 
1.3700000000e+01	1.8258386151e-02	2.3982720280e-13                 	3.2727585711e-18                 	2.3982393005e-13                 	1.3646319237e-05                 	4.4748274983e-05                 
1.3890000000e+01	1.8008631409e-02	2.8669573943e-13                 	4.3931847848e-18                 	2.8669134625e-13                 	1.5323509144e-05                 	4.2685460933e-05                 
1.4080000000e+01	1.7765617206e-02	4.3726914902e-13                 	6.0664049721e-18                 	4.3726308262e-13                 	1.3873388931e-05                 	4.0676058946e-05                 
1.4290000000e+01	1.7504540956e-02	5.8829392190e-13                 	8.0838536026e-18                 	5.8828583805e-13                 	1.3741181579e-05                 	3.8782754874e-05                 
1.4490000000e+01	1.7262932385e-02	7.9563617335e-13                 	1.0635036234e-17                 	7.9562553831e-13                 	1.3366707787e-05                 	3.7144785932e-05                 
1.4710000000e+01	1.7004751208e-02	1.0851029494e-12                 	1.4447141689e-17                 	1.0850885022e-12                 	1.3314074667e-05                 	3.5560254349e-05                 
1.4930000000e+01	1.6754178852e-02	1.5407463252e-12                 	2.0032411902e-17                 	1.5407262928e-12                 	1.3001758677e-05                 	3.4155439763e-05                 
1.5150000000e+01	1.6510883846e-02	2.1929265495e-12                 	2.7231530646e-17                 	2.1928993179e-12                 	1.2417894549e-05                 	3.2790483132e-05                 
1.5380000000e+01	1.6263972059e-02	3.0115203052e-12                 	3.8323958201e-17                 	3.0114819813e-12                 	1.2725784427e-05                 	3.1406032096e-05                 
1.5630000000e+01	1.6003831751e-02	3.9064943601e-12                 	5.1845935998e-17                 	3.9064425142e-12                 	1.3271729387e-05                 	2.9667061799e-05                 
1.5870000000e+01	1.5761807830e-02	5.6996776499e-12                 	8.8308755286e-17                 	5.6995893412e-12                 	1.5493640292e-05                 	2.5406618594e-05                 
1.6130000000e+01	1.5507742732e-02	1.0137258346e-11                 	1.9287455826e-16                 	1.0137065472e-11                 	1.9026303925e-05                 	1.0540126627e-05                 
1.6390000000e+01	1.5261738271e-02	2.1978256498e-11                 	4.7543462067e-16                 	2.1977781063e-11                 	2.1632044412e-05                 	3.1446575507e-06                 
1.6670000000e+01	1.5005392337e-02	2.8542497878e-11                 	7.2735678359e-16                 	2.8541770521e-11                 	2.5483291150e-05                 	2.8366102484e-06                 
1.6950000000e+01	1.4757515650e-02	9.3472055932e-12                 	2.9383480656e-16                 	9.3469117584e-12                 	3.1435577578e-05                 	2.3705342642e-06                 
1.7240000000e+01	1.4509274377e-02	3.6303985518e-12                 	1.2196171029e-16                 	3.6302765901e-12                 	3.3594578819e-05                 	1.1370130382e-06                 
1.7540000000e+01	1.4261111190e-02	1.8115883089e-12                 	6.6383730368e-17                 	1.8115219251e-12                 	3.6643938385e-05                 	-6.6068024137e-07                
1.7860000000e+01	1.4005592960e-02	1.0454681528e-12                 	4.0637308892e-17                 	1.0454275155e-12                 	3.8869963453e-05                 	-2.9410158664e-06                
1.8180000000e+01	1.3759069872e-02	6.4692814046e-13                 	2.7224737236e-17                 	6.4690091572e-13                 	4.2083093211e-05                 	-5.6417518320e-06                
1.8520000000e+01	1.3506473556e-02	4.3994167903e-13                 	1.9703853481e-17                 	4.3992197517e-13                 	4.4787421652e-05                 	-8.4553685083e-06                
1.8870000000e+01	1.3255956029e-02	3.0249486993e-13                 	1.4656132193e-17                 	3.0248021380e-13                 	4.8450845454e-05                 	-1.1832066728e-05                
1.9230000000e+01	1.3007794606e-02	2.1957767083e-13                 	1.1321044990e-17                 	2.1956634979e-13                 	5.1558270688e-05                 	-1.5521199705e-05                
1.9610000000e+01	1.2755731273e-02	1.6503497201e-13                 	8.9930371395e-18                 	1.6502597897e-13                 	5.4491705788e-05                 	-1.9491860218e-05                
2.0000000000e+01	1.2506994513e-02	1.2499917777e-13                 	7.2275011803e-18                 	1.2499195027e-13                 	5.7820389777e-05                 	-2.4326466483e-05                
2.0410000000e+01	1.2255751605e-02	9.7819787927e-14                 	5.9133248178e-18                 	9.7813874602e-14                 	6.0451212818e-05                 	-2.9750774429e-05                
2.0830000000e+01	1.2008636114e-02	7.7184194384e-14                 	4.9066423249e-18                 	7.7179287742e-14                 	6.3570558248e-05                 	-3.6124622162e-05                
2.1280000000e+01	1.1754694091e-02	6.1998343082e-14                 	4.1022325288e-18                 	6.1994240849e-14                 	6.6166809062e-05                 	-4.3753864231e-05                
2.1740000000e+01	1.1505974713e-02	4.9655699335e-14                 	3.4590964181e-18                 	4.9652240239e-14                 	6.9661619197e-05                 	-5.3493742348e-05                
2.2220000000e+01	1.1257420804e-02	4.0757992025e-14                 	2.9313922425e-18                 	4.0755060633e-14                 	7.1921900390e-05                 	-6.6597012519e-05                
2.2730000000e+01	1.1004834591e-02	3.3347523724e-14                 	2.4962221738e-18                 	3.3345027502e-14                 	7.4854798650e-05                 	-8.4604841652e-05                
2.3260000000e+01	1.0754079547e-02	2.8130302914e-14                 	2.1364790652e-18                 	2.8128166435e-14                 	7.5949379988e-05                 	-1.1172975904e-04                
2.3810000000e+01	1.0505665278e-02	2.2770983955e-14                 	1.8356834188e-18                 	2.2769148272e-14                 	8.0615024033e-05                 	-1.5913432323e-04                
2.4390000000e+01	1.0255838059e-02	1.7687505023e-14                 	1.5791626897e-18                 	1.7685925861e-14                 	8.9281257457e-05                 	-2.6605714809e-04                
2.5000000000e+01	1.0005595611e-02	1.5141169734e-14                 	1.3561042159e-18                 	1.5139813630e-14                 	8.9564032354e-05                 	-6.7357874516e-04                
2.5640000000e+01	9.7558459541e-03	1.6591336076e-14                 	1.1730314704e-18                 	1.6590163044e-14                 	7.0701447128e-05                 	5.3742800768e-04                 
2.6320000000e+01	9.5037952228e-03	1.3648307837e-14                 	1.0132749683e-18                 	1.3647294562e-14                 	7.4241802014e-05                 	2.6687327916e-04                 
2.7030000000e+01	9.2541579824e-03	1.3911895543e-14                 	8.7623367075e-19                 	1.3911019309e-14                 	6.2984491802e-05                 	1.6720836275e-04                 
2.7780000000e+01	9.0043157043e-03	1.3719378647e-14                 	7.5832667312e-19                 	1.3718620321e-14                 	5.5274126664e-05                 	1.2193039251e-04                 
2.8570000000e+01	8.7553339259e-03	1.2499257055e-14                 	6.5630576872e-19                 	1.2498600749e-14                 	5.2507582319e-05                 	9.5681344300e-05                 
2.9410000000e+01	8.5052665850e-03	1.2042439851e-14                 	5.6590705529e-19                 	1.2041873944e-14                 	4.6992724256e-05                 	7.7423303609e-05                 
3.0300000000e+01	8.2554419229e-03	1.1172945976e-14                 	4.8902613905e-19                 	1.1172456950e-14                 	4.3768773259e-05                 	6.5434374636e-05                 
3.1250000000e+01	8.0044764885e-03	9.7640710628e-15                 	4.1986558134e-19                 	9.7636511972e-15                 	4.3001077997e-05                 	5.5495276225e-05                 
3.2260000000e+01	7.7538713659e-03	1.0542623934e-14                 	3.5995792881e-19                 	1.0542263977e-14                 	3.4143106218e-05                 	4.7817565702e-05                 
3.3330000000e+01	7.5049472026e-03	1.0004166885e-14                 	3.0971928356e-19                 	1.0003857166e-14                 	3.0959028085e-05                 	4.2308084255e-05                 
3.7040000000e+01	6.7532367782e-03	2.9459634157e-15                 	1.9077047662e-19                 	2.9457726452e-15                 	6.4756566767e-05                 	2.9346250688e-05                 
3.8460000000e+01	6.5038973028e-03	2.8808419478e-15                 	1.6105180076e-19                 	2.8806808960e-15                 	5.5904420888e-05                 	2.6116642065e-05                 
4.0000000000e+01	6.2534972566e-03	2.8218486771e-15                 	1.3515904025e-19                 	2.8217135180e-15                 	4.7897338136e-05                 	2.3249425959e-05                 
4.1670000000e+01	6.0028771362e-03	2.7205019546e-15                 	1.1304279761e-19                 	2.7203889118e-15                 	4.1552183934e-05                 	2.0795424957e-05                 
4.3470000000e+01	5.7543107951e-03	2.5081198863e-15                 	9.3941966223e-20                 	2.5080259443e-15                 	3.7455133918e-05                 	1.8542960098e-05                 
4.5460000000e+01	5.5024172957e-03	2.3056793529e-15                 	7.7420383298e-20                 	2.3056019326e-15                 	3.3578122300e-05                 	1.6519459128e-05                 
4.7620000000e+01	5.2528326389e-03	2.2677359425e-15                 	6.3500493634e-20                 	2.2676724420e-15                 	2.8001714151e-05                 	1.4729060341e-05                 
5.0000000000e+01	5.0027978053e-03	2.2780464440e-15                 	5.1569099134e-20                 	2.2779948749e-15                 	2.2637422196e-05                 	1.3068928757e-05                 
5.2630000000e+01	4.7528004990e-03	2.2461870832e-15                 	4.1555739646e-20                 	2.2461455274e-15                 	1.8500569235e-05                 	1.1587829369e-05                 
5.5560000000e+01	4.5021578521e-03	2.3478392973e-15                 	3.3086656926e-20                 	2.3478062107e-15                 	1.4092385694e-05                 	1.0213743625e-05                 
5.8820000000e+01	4.2526332925e-03	2.4478415261e-15                 	2.6112399196e-20                 	2.4478154137e-15                 	1.0667520310e-05                 	8.9910032461e-06                 
6.2500000000e+01	4.0022382442e-03	2.2705321561e-15                 	2.0303286066e-20                 	2.2705118528e-15                 	8.9420825912e-06                 	7.8564246697e-06                 
6.6670000000e+01	3.7519107584e-03	2.4753794421e-15                 	1.5538731623e-20                 	2.4753639034e-15                 	6.2773130289e-06                 	6.8111135337e-06                 
7.1430000000e+01	3.5018884259e-03	2.5211455200e-15                 	1.1683078226e-20                 	2.5211338370e-15                 	4.6340356529e-06                 	5.8531247070e-06                 
7.6920000000e+01	3.2519486514e-03	2.4865655118e-15                 	8.6329336309e-21                 	2.4865568789e-15                 	3.4718303579e-06                 	5.0015236771e-06                 
8.3330000000e+01	3.0017987551e-03	2.5148696593e-15                 	6.2273210307e-21                 	2.5148634320e-15                 	2.4762003103e-06                 	4.2227558926e-06                 
9.0910000000e+01	2.7515112778e-03	2.6780401732e-15                 	4.3673073925e-21                 	2.6780358059e-15                 	1.6307848688e-06                 	3.5154072816e-06                 
9.5240000000e+01	2.6264163194e-03	3.0273159953e-15                 	3.6138210984e-21                 	3.0273123815e-15                 	1.1937376554e-06                 	3.1881841323e-06                 
1.0000000000e+02	2.5013989026e-03	2.2726621138e-15                 	2.9629495833e-21                 	2.2726591509e-15                 	1.3037351946e-06                 	2.8787650011e-06                 
1.0520000000e+02	2.3777556109e-03	1.4322357901e-15                 	2.4188771235e-21                 	1.4322333712e-15                 	1.6888819147e-06                 	2.6013412352e-06                 
1.1110000000e+02	2.2514841608e-03	8.4520119502e-16                 	1.9378330719e-21                 	8.4519925718e-16                 	2.2927476716e-06                 	2.3217075937e-06                 
1.1760000000e+02	2.1270398832e-03	3.4159126329e-16                 	1.5382844647e-21                 	3.4158972501e-16                 	4.5032898378e-06                 	2.0626220012e-06                 
1.2500000000e+02	2.0011191221e-03	2.4916842124e-16                 	1.2042706004e-21                 	2.4916721697e-16                 	4.8331590110e-06                 	1.8239502407e-06                 
1.3330000000e+02	1.8765183066e-03	1.9068419242e-16                 	9.2926124358e-22                 	1.9068326316e-16                 	4.8732998356e-06                 	1.5994367689e-06                 
1.4290000000e+02	1.7504540956e-03	1.5655750813e-16                 	7.0237839260e-22                 	1.5655680575e-16                 	4.4863922593e-06                 	1.3885366121e-06                 
1.5380000000e+02	1.6263972059e-03	1.3447304191e-16                 	5.2253215279e-22                 	1.3447251938e-16                 	3.8857762519e-06                 	1.1959217892e-06                 
1.6670000000e+02	1.5005392337e-03	1.1068935615e-16                 	3.7794687935e-22                 	1.1068897821e-16                 	3.4144825888e-06                 	1.0156339507e-06                 
1.8180000000e+02	1.3759069872e-03	9.1979881193e-17                 	2.6679824280e-22                 	9.1979614395e-17                 	2.9006152144e-06                 	8.5234319544e-07                 
2.0000000000e+02	1.2506994513e-03	7.5570919855e-17                 	1.8189534532e-22                 	7.5570737960e-17                 	2.4069489384e-06                 	7.0296815784e-07                 
2.2220000000e+02	1.1257420804e-03	5.9799704290e-17                 	1.1926173960e-22                 	5.9799585028e-17                 	1.9943533337e-06                 	5.6872495447e-07                 
2.5000000000e+02	1.0005595611e-03	4.7674905475e-17                 	7.4345018220e-23                 	4.7674831130e-17                 	1.5594161641e-06                 	4.4864709573e-07                 
2.8570000000e+02	8.7553339259e-04	3.5270191439e-17                 	4.3541582630e-23                 	3.5270147898e-17                 	1.2345150637e-06                 	3.4305095649e-07                 
3.3330000000e+02	7.5049472026e-04	2.4262426271e-17                 	2.3490486705e-23                 	2.4262402780e-17                 	9.6818374401e-07                 	2.5182828452e-07                 
4.0000000000e+02	6.2534972566e-04	1.6398100569e-17                 	1.1315685258e-23                 	1.6398089253e-17                 	6.9006073055e-07                 	1.7468316429e-07                 
5.0000000000e+02	5.0027978053e-04	9.7864206353e-18                 	4.6315654332e-24                 	9.7864160037e-18                 	4.7326449637e-07                 	1.1169321972e-07                 
6.2500000000e+02	4.0022382442e-04	6.2250208366e-18                 	1.8964047197e-24                 	6.2250189402e-18                 	3.0464230876e-07                 	7.1450394837e-08                 
