#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
6.8490000000e+00	3.6521844375e+01	1.0454895185e-04                 	1.0416404630e-04                 	3.8490554507e-07                 	9.9631841794e-01                 	7.7229472750e-01                 
6.9440000000e+00	3.6022193566e+01	9.9122671708e-05                 	9.8619947301e-05                 	5.0272440747e-07                 	9.9492826012e-01                 	7.7555738486e-01                 
7.0420000000e+00	3.5520890673e+01	1.0278378353e-04                 	1.0211138832e-04                 	6.7239520809e-07                 	9.9345815862e-01                 	7.5367245370e-01                 
7.1430000000e+00	3.5018635324e+01	1.0996667760e-04                 	1.0914305903e-04                 	8.2361857091e-07                 	9.9251028958e-01                 	7.6308814295e-01                 
7.2460000000e+00	3.4520854557e+01	1.1651022274e-04                 	1.1584385197e-04                 	6.6637076944e-07                 	9.9428058110e-01                 	7.9263753932e-01                 
7.3520000000e+00	3.4023138210e+01	1.1582041795e-04                 	1.1511708938e-04                 	7.0332857836e-07                 	9.9392742151e-01                 	8.0718953477e-01                 
7.4630000000e+00	3.3517099306e+01	1.0988030384e-04                 	1.0902353496e-04                 	8.5676887710e-07                 	9.9220270743e-01                 	7.8676254985e-01                 
7.5760000000e+00	3.3017174251e+01	1.0533183388e-04                 	1.0416646790e-04                 	1.1653659831e-06                 	9.8893624140e-01                 	7.5613570582e-01                 
7.6920000000e+00	3.2519255346e+01	1.0159601611e-04                 	1.0051320647e-04                 	1.0828096349e-06                 	9.8934200694e-01                 	7.6068624726e-01                 
7.8120000000e+00	3.2019727614e+01	1.0831911138e-04                 	1.0711128914e-04                 	1.2078222430e-06                 	9.8884940776e-01                 	7.7919036789e-01                 
7.9360000000e+00	3.1519419370e+01	1.1477655555e-04                 	1.1346295137e-04                 	1.3136041817e-06                 	9.8855511759e-01                 	8.0758137199e-01                 
8.0650000000e+00	3.1015264987e+01	1.1598098982e-04                 	1.1447109428e-04                 	1.5098955445e-06                 	9.8698152562e-01                 	8.1650250749e-01                 
8.1970000000e+00	3.0515812141e+01	1.0957770819e-04                 	1.0769829714e-04                 	1.8794110572e-06                 	9.8284860043e-01                 	7.9626043024e-01                 
8.3330000000e+00	3.0017774166e+01	1.0229562146e-04                 	1.0006980221e-04                 	2.2258192513e-06                 	9.7824130476e-01                 	7.6992328417e-01                 
8.4750000000e+00	2.9514821489e+01	9.9217272757e-05                 	9.7188816819e-05                 	2.0284559385e-06                 	9.7955541528e-01                 	7.8402154021e-01                 
8.6210000000e+00	2.9014976467e+01	1.0804184956e-04                 	1.0600293769e-04                 	2.0389118686e-06                 	9.8112849903e-01                 	8.1457956678e-01                 
8.7720000000e+00	2.8515516658e+01	1.1721093007e-04                 	1.1490684189e-04                 	2.3040881719e-06                 	9.8034237788e-01                 	8.3694431490e-01                 
8.9290000000e+00	2.8014123880e+01	1.1366928847e-04                 	1.1056760041e-04                 	3.1016880591e-06                 	9.7271305116e-01                 	8.3315472180e-01                 
9.0910000000e+00	2.7514917184e+01	1.0021613386e-04                 	9.6863706156e-05                 	3.3524277072e-06                 	9.6654802398e-01                 	8.0815183418e-01                 
9.2590000000e+00	2.7015672548e+01	9.5189512197e-05                 	9.0516519995e-05                 	4.6729922021e-06                 	9.5090853925e-01                 	7.9973204325e-01                 
9.4340000000e+00	2.6514533827e+01	1.1084320393e-04                 	1.0354755291e-04                 	7.2956510164e-06                 	9.3418043905e-01                 	8.2516238482e-01                 
9.5240000000e+00	2.6263976493e+01	1.2448353616e-04                 	1.1591291933e-04                 	8.5706168321e-06                 	9.3115059954e-01                 	8.3810346531e-01                 
9.6150000000e+00	2.6015404277e+01	1.2399334192e-04                 	1.1538596436e-04                 	8.6073775603e-06                 	9.3058193749e-01                 	8.6174768336e-01                 
9.7090000000e+00	2.5763529933e+01	1.2788798524e-04                 	1.1724727489e-04                 	1.0640710351e-05                 	9.1679663785e-01                 	8.5887427349e-01                 
9.8040000000e+00	2.5513883325e+01	1.1595200200e-04                 	1.0462570124e-04                 	1.1326300756e-05                 	9.0231905822e-01                 	8.7371837924e-01                 
9.9010000000e+00	2.5263924060e+01	1.0930276773e-04                 	9.4915016708e-05                 	1.4387751020e-05                 	8.6836791676e-01                 	8.5426954495e-01                 
1.0000000000e+01	2.5013811212e+01	9.7007085318e-05                 	8.4079043961e-05                 	1.2928041356e-05                 	8.6673095770e-01                 	8.6082618898e-01                 
1.0100000000e+01	2.4766149715e+01	9.8889484424e-05                 	7.9195930470e-05                 	1.9693553954e-05                 	8.0085290091e-01                 	8.5269904805e-01                 
1.0200000000e+01	2.4523344326e+01	1.0203941320e-04                 	8.2348189986e-05                 	1.9691223210e-05                 	8.0702335898e-01                 	8.7749067541e-01                 
1.0310000000e+01	2.4261698557e+01	1.1759609377e-04                 	9.9714911536e-05                 	1.7881182232e-05                 	8.4794407995e-01                 	8.7037565551e-01                 
1.0420000000e+01	2.4005576979e+01	1.2586865871e-04                 	1.1176897546e-04                 	1.4099683250e-05                 	8.8798098435e-01                 	8.9212754006e-01                 
1.0530000000e+01	2.3754806469e+01	1.3305119447e-04                 	1.1902086276e-04                 	1.4030331705e-05                 	8.9454937432e-01                 	8.7969020844e-01                 
1.0640000000e+01	2.3509221064e+01	1.2166121996e-04                 	1.0755215347e-04                 	1.4109066486e-05                 	8.8402987829e-01                 	8.8744745404e-01                 
1.0750000000e+01	2.3268661593e+01	1.0397544248e-04                 	8.7293824344e-05                 	1.6681618139e-05                 	8.3956194135e-01                 	8.7132748971e-01                 
1.0870000000e+01	2.3011785844e+01	9.2114325544e-05                 	7.2357546484e-05                 	1.9756779060e-05                 	7.8551893049e-01                 	8.7611591954e-01                 
1.0990000000e+01	2.2760519756e+01	9.6378841215e-05                 	7.2738124986e-05                 	2.3640716229e-05                 	7.5471051601e-01                 	9.0628025291e-01                 
1.1110000000e+01	2.2514681559e+01	1.1765492441e-04                 	8.9996558626e-05                 	2.7658365788e-05                 	7.6491960769e-01                 	9.4658200710e-01                 
1.1240000000e+01	2.2254280438e+01	1.3834452647e-04                 	1.0609668716e-04                 	3.2247839304e-05                 	7.6690195031e-01                 	9.7103018054e-01                 
1.1360000000e+01	2.2019200011e+01	1.4137903928e-04                 	1.0717618977e-04                 	3.4202849510e-05                 	7.5807694206e-01                 	9.8254636332e-01                 
1.1490000000e+01	2.1770070681e+01	1.1748793679e-04                 	8.1154197426e-05                 	3.6333739362e-05                 	6.9074493642e-01                 	9.8798628977e-01                 
1.1630000000e+01	2.1508006201e+01	8.0052578913e-05                 	4.3070077747e-05                 	3.6982501165e-05                 	5.3802236396e-01                 	9.9044902807e-01                 
1.1700000000e+01	2.1379325822e+01	6.2739193532e-05                 	2.6207726013e-05                 	3.6531467518e-05                 	4.1772494255e-01                 	9.9107393329e-01                 
1.1760000000e+01	2.1270247629e+01	5.0385387477e-05                 	1.4902153598e-05                 	3.5483233879e-05                 	2.9576340174e-01                 	9.9138799299e-01                 
1.1900000000e+01	2.1020009422e+01	4.8138064184e-05                 	1.6327483715e-05                 	3.1810580469e-05                 	3.3918031380e-01                 	9.9108669431e-01                 
1.2050000000e+01	2.0758349554e+01	8.1093098998e-05                 	5.4184809438e-05                 	2.6908289559e-05                 	6.6818027808e-01                 	9.8907418543e-01                 
1.2200000000e+01	2.0503123944e+01	1.1684044888e-04                 	9.4120172637e-05                 	2.2720276246e-05                 	8.0554442863e-01                 	9.8294616157e-01                 
1.2270000000e+01	2.0386154207e+01	1.1921650872e-04                 	9.7834751742e-05                 	2.1381756974e-05                 	8.2064768374e-01                 	9.7587903051e-01                 
1.2350000000e+01	2.0254098148e+01	1.0991777766e-04                 	8.9180003129e-05                 	2.0737774529e-05                 	8.1133375355e-01                 	9.6397084615e-01                 
1.2500000000e+01	2.0011048970e+01	8.5612842201e-05                 	6.5111484216e-05                 	2.0501357985e-05                 	7.6053408043e-01                 	9.1899428343e-01                 
1.2660000000e+01	1.9758144717e+01	9.3977221244e-05                 	7.1512247905e-05                 	2.2464973339e-05                 	7.6095299434e-01                 	8.9534945094e-01                 
1.2820000000e+01	1.9511553208e+01	1.0688564994e-04                 	8.4702369996e-05                 	2.2183279947e-05                 	7.9245782798e-01                 	8.7775990666e-01                 
1.2990000000e+01	1.9256205706e+01	1.0116273495e-04                 	8.0562622991e-05                 	2.0600111959e-05                 	7.9636659715e-01                 	8.2670550407e-01                 
1.3330000000e+01	1.8765049672e+01	1.0521906785e-04                 	8.9317788812e-05                 	1.5901279034e-05                 	8.4887454946e-01                 	7.4131033145e-01                 
1.3510000000e+01	1.8515034206e+01	1.0591580031e-04                 	9.0107100173e-05                 	1.5808700132e-05                 	8.5074275900e-01                 	7.0559019624e-01                 
1.3700000000e+01	1.8258256359e+01	1.0689276380e-04                 	9.2479585977e-05                 	1.4413177822e-05                 	8.6516226815e-01                 	6.6918498344e-01                 
1.3890000000e+01	1.8008503393e+01	1.0788189428e-04                 	9.5990379601e-05                 	1.1891514682e-05                 	8.8977284130e-01                 	6.3153088924e-01                 
1.4080000000e+01	1.7765490918e+01	1.0893158275e-04                 	9.6655082283e-05                 	1.2276500466e-05                 	8.8730081620e-01                 	6.2355143439e-01                 
1.4290000000e+01	1.7504416524e+01	1.0986998231e-04                 	9.7792679083e-05                 	1.2077303222e-05                 	8.9007640696e-01                 	6.1567180707e-01                 
1.4490000000e+01	1.7262809670e+01	1.1074634953e-04                 	9.8518202896e-05                 	1.2228146638e-05                 	8.8958420129e-01                 	6.1221945433e-01                 
1.4710000000e+01	1.7004630328e+01	1.1168923817e-04                 	9.9477976568e-05                 	1.2211261603e-05                 	8.9066751817e-01                 	6.0835283205e-01                 
1.4930000000e+01	1.6754059754e+01	1.1265894155e-04                 	1.0017008742e-04                 	1.2488854129e-05                 	8.8914458135e-01                 	6.0703307314e-01                 
1.5150000000e+01	1.6510766477e+01	1.1357789085e-04                 	1.0054258238e-04                 	1.3035308470e-05                 	8.8523022947e-01                 	6.0793518607e-01                 
1.5380000000e+01	1.6263856445e+01	1.1451556492e-04                 	1.0169197772e-04                 	1.2823587199e-05                 	8.8801882776e-01                 	6.0464266471e-01                 
1.5630000000e+01	1.6003717986e+01	1.1534261138e-04                 	1.0301740645e-04                 	1.2325204934e-05                 	8.9314265746e-01                 	6.0042143088e-01                 
1.5870000000e+01	1.5761695786e+01	1.1642476537e-04                 	1.0551129407e-04                 	1.0913471302e-05                 	9.0626159935e-01                 	5.9160718741e-01                 
1.6130000000e+01	1.5507632494e+01	1.1772256691e-04                 	1.0840287683e-04                 	9.3196900786e-06                 	9.2083344491e-01                 	5.8300042805e-01                 
1.6390000000e+01	1.5261629782e+01	1.1920734974e-04                 	1.1056518272e-04                 	8.6421670225e-06                 	9.2750306888e-01                 	5.7969212465e-01                 
1.6670000000e+01	1.5005285670e+01	1.2115638315e-04                 	1.1311779585e-04                 	8.0385873017e-06                 	9.3365114497e-01                 	5.7724051310e-01                 
1.6950000000e+01	1.4757410745e+01	1.2389120957e-04                 	1.1615925566e-04                 	7.7319539106e-06                 	9.3759077874e-01                 	5.7639879306e-01                 
1.7240000000e+01	1.4509171237e+01	1.2739707072e-04                 	1.1873488541e-04                 	8.6621853079e-06                 	9.3200640126e-01                 	5.8035749266e-01                 
1.7540000000e+01	1.4261009813e+01	1.3181743874e-04                 	1.2205574794e-04                 	9.7616907966e-06                 	9.2594537650e-01                 	5.8279372006e-01                 
1.7860000000e+01	1.4005493400e+01	1.3749806904e-04                 	1.2659319382e-04                 	1.0904875212e-05                 	9.2069070287e-01                 	5.8685043813e-01                 
1.8180000000e+01	1.3758972064e+01	1.3938186292e-04                 	1.3011363717e-04                 	9.2682257450e-06                 	9.3350479359e-01                 	5.8773021013e-01                 
1.8520000000e+01	1.3506377544e+01	1.4464815197e-04                 	1.3472516298e-04                 	9.9229889878e-06                 	9.3139913056e-01                 	5.8467957384e-01                 
1.8870000000e+01	1.3255861798e+01	1.4512439502e-04                 	1.3706351987e-04                 	8.0608751504e-06                 	9.4445540910e-01                 	5.8906969664e-01                 
1.9230000000e+01	1.3007702138e+01	1.4720203697e-04                 	1.3937076724e-04                 	7.8312697363e-06                 	9.4679917549e-01                 	5.8653191213e-01                 
1.9610000000e+01	1.2755640598e+01	1.4539514982e-04                 	1.3882344967e-04                 	6.5717001562e-06                 	9.5480110468e-01                 	5.8671318114e-01                 
2.0000000000e+01	1.2506905606e+01	1.4550500139e-04                 	1.3933233477e-04                 	6.1726666256e-06                 	9.5757763261e-01                 	5.8819949858e-01                 
2.0410000000e+01	1.2255664484e+01	1.4191205527e-04                 	1.3647632352e-04                 	5.4357317523e-06                 	9.6169647644e-01                 	5.8215812912e-01                 
2.0830000000e+01	1.2008550750e+01	1.4002398807e-04                 	1.3504359827e-04                 	4.9803898045e-06                 	9.6443188147e-01                 	5.8213125396e-01                 
2.1280000000e+01	1.1754610532e+01	1.3656744547e-04                 	1.3194942769e-04                 	4.6180177870e-06                 	9.6618507602e-01                 	5.7637879843e-01                 
2.1740000000e+01	1.1505892922e+01	1.3285518358e-04                 	1.2864638570e-04                 	4.2087978774e-06                 	9.6832040900e-01                 	5.6990380887e-01                 
2.2220000000e+01	1.1257340780e+01	1.2942830926e-04                 	1.2540093746e-04                 	4.0273717982e-06                 	9.6888337782e-01                 	5.6470762501e-01                 
2.2730000000e+01	1.1004756363e+01	1.2535898785e-04                 	1.2151029637e-04                 	3.8486914723e-06                 	9.6929863954e-01                 	5.5616525052e-01                 
2.3260000000e+01	1.0754003101e+01	1.2151152988e-04                 	1.1766036914e-04                 	3.8511607398e-06                 	9.6830621140e-01                 	5.4786541333e-01                 
2.3810000000e+01	1.0505590597e+01	1.1764241586e-04                 	1.1378822330e-04                 	3.8541925619e-06                 	9.6723807027e-01                 	5.3921078739e-01                 
2.4390000000e+01	1.0255765155e+01	1.1339920047e-04                 	1.0941161612e-04                 	3.9875843575e-06                 	9.6483586885e-01                 	5.2863432705e-01                 
2.5000000000e+01	1.0005524485e+01	1.0883151667e-04                 	1.0296165085e-04                 	5.8698658204e-06                 	9.4606465112e-01                 	5.2109877382e-01                 
2.5640000000e+01	9.7557766038e+00	1.0937487505e-04                 	9.2101624085e-05                 	1.7273250963e-05                 	8.4207295364e-01                 	5.6085527224e-01                 
2.6320000000e+01	9.5037276642e+00	1.1124408617e-04                 	8.6611075424e-05                 	2.4633010750e-05                 	7.7856790776e-01                 	5.9725823406e-01                 
2.7030000000e+01	9.2540921984e+00	1.1268014371e-04                 	8.3506718388e-05                 	2.9173425322e-05                 	7.4109524215e-01                 	6.2249556917e-01                 
2.7780000000e+01	9.0042516963e+00	1.1375765766e-04                 	8.1430257438e-05                 	3.2327400226e-05                 	7.1582220582e-01                 	6.4087944019e-01                 
2.8570000000e+01	8.7552716879e+00	1.1459985470e-04                 	7.9837048506e-05                 	3.4762806192e-05                 	6.9665924723e-01                 	6.5520235038e-01                 
2.9410000000e+01	8.5052061245e+00	1.1566083423e-04                 	7.8789072130e-05                 	3.6871762104e-05                 	6.8120788382e-01                 	6.6860071771e-01                 
3.0300000000e+01	8.2553832384e+00	1.1639734194e-04                 	7.7974582755e-05                 	3.8422759187e-05                 	6.6990002911e-01                 	6.7695451849e-01                 
3.1250000000e+01	8.0044195879e+00	1.1713153632e-04                 	7.7419776028e-05                 	3.9711760290e-05                 	6.6096440345e-01                 	6.8221309300e-01                 
3.2260000000e+01	7.7538162468e+00	1.1870680578e-04                 	7.7844948523e-05                 	4.0861857252e-05                 	6.5577494075e-01                 	6.8841802598e-01                 
3.3330000000e+01	7.5048938531e+00	1.1832299934e-04                 	7.6007146671e-05                 	4.2315852667e-05                 	6.4237001341e-01                 	6.9796804955e-01                 
3.7040000000e+01	6.7531887722e+00	1.1603217969e-04                 	8.6911251674e-05                 	2.9120928011e-05                 	7.4902713980e-01                 	5.5523036967e-01                 
3.8460000000e+01	6.5038510692e+00	1.2570540914e-04                 	9.4770539908e-05                 	3.0934869230e-05                 	7.5390980036e-01                 	5.9323159801e-01                 
4.0000000000e+01	6.2534528031e+00	1.2900645866e-04                 	1.0238010676e-04                 	2.6626351902e-05                 	7.9360450493e-01                 	5.8166651650e-01                 
4.1670000000e+01	6.0028344642e+00	1.0919067226e-04                 	8.4776399685e-05                 	2.4414272573e-05                 	7.7640697627e-01                 	4.5769419590e-01                 
4.3470000000e+01	5.7542698901e+00	1.2305366461e-04                 	9.9021008711e-05                 	2.4032655897e-05                 	8.0469776359e-01                 	5.3204593932e-01                 
4.5460000000e+01	5.5023781813e+00	1.1159167160e-04                 	8.7511182980e-05                 	2.4080488623e-05                 	7.8420890845e-01                 	4.8316601641e-01                 
4.7620000000e+01	5.2527952987e+00	1.0504118994e-04                 	7.3895783688e-05                 	3.1145406256e-05                 	7.0349339842e-01                 	4.8061128716e-01                 
5.0000000000e+01	5.0027622425e+00	1.2479018442e-04                 	9.8525054789e-05                 	2.6265129631e-05                 	7.8952567661e-01                 	5.0569923645e-01                 
5.2630000000e+01	4.7527667133e+00	1.2578211550e-04                 	1.0395686235e-04                 	2.1825253148e-05                 	8.2648365340e-01                 	5.3404092908e-01                 
5.5560000000e+01	4.5021258481e+00	1.0359648575e-04                 	7.6382876811e-05                 	2.7213608940e-05                 	7.3731146629e-01                 	5.2196375739e-01                 
5.8820000000e+01	4.2526030623e+00	1.1159149578e-04                 	9.0462781676e-05                 	2.1128714102e-05                 	8.1066017661e-01                 	3.2605403468e-01                 
6.2500000000e+01	4.0022097940e+00	1.3797326723e-04                 	1.1200264843e-04                 	2.5970618805e-05                 	8.1177064713e-01                 	4.4345281972e-01                 
6.6670000000e+01	3.7518840876e+00	1.6530529667e-04                 	1.3548910570e-04                 	2.9816190970e-05                 	8.1962954865e-01                 	7.0400954900e-01                 
7.1430000000e+01	3.5018635324e+00	1.4206620010e-04                 	1.0836964418e-04                 	3.3696555920e-05                 	7.6281088748e-01                 	4.5733388109e-01                 
7.6920000000e+01	3.2519255346e+00	8.1058544557e-05                 	5.3784406117e-05                 	2.7274138440e-05                 	6.6352543598e-01                 	4.1793410614e-01                 
8.3330000000e+01	3.0017774166e+00	1.2487791883e-04                 	1.0089020838e-04                 	2.3987710441e-05                 	8.0791071259e-01                 	2.1484987818e-01                 
9.0910000000e+01	2.7514917184e+00	1.7200068201e-04                 	1.2932591186e-04                 	4.2674770149e-05                 	7.5189185501e-01                 	4.3385419727e-01                 
9.5240000000e+01	2.6263976493e+00	1.5181426566e-04                 	1.2849086894e-04                 	2.3323396722e-05                 	8.4636887304e-01                 	4.0687044304e-01                 
1.0000000000e+02	2.5013811212e+00	1.7606569137e-04                 	1.4722197755e-04                 	2.8843713813e-05                 	8.3617640899e-01                 	4.8941002480e-01                 
1.0520000000e+02	2.3777387084e+00	2.0835166771e-04                 	1.8291862646e-04                 	2.5433041252e-05                 	8.7793214457e-01                 	6.3093685113e-01                 
1.1110000000e+02	2.2514681559e+00	1.2716755798e-04                 	1.1810837234e-04                 	9.0591856395e-06                 	9.2876181800e-01                 	4.4581845749e-01                 
1.1760000000e+02	2.1270247629e+00	1.3483696399e-04                 	1.2520592539e-04                 	9.6310386057e-06                 	9.2857271240e-01                 	2.4327218049e-01                 
1.2500000000e+02	2.0011048970e+00	1.1213671026e-04                 	1.0875590820e-04                 	3.3808020667e-06                 	9.6985106787e-01                 	4.0438010000e-01                 
1.3330000000e+02	1.8765049672e+00	3.6351386422e-05                 	3.3343903040e-05                 	3.0074833822e-06                 	9.1726633622e-01                 	1.4039850978e-01                 
1.4290000000e+02	1.7504416524e+00	1.0478498254e-04                 	9.6878827703e-05                 	7.9061548363e-06                 	9.2454877937e-01                 	-2.0688663998e-01                
1.5380000000e+02	1.6263856445e+00	1.3875073553e-04                 	1.3612579719e-04                 	2.6249383334e-06                 	9.8108162581e-01                 	1.1268414010e-01                 
1.6670000000e+02	1.5005285670e+00	6.4507943902e-05                 	6.2888813561e-05                 	1.6191303406e-06                 	9.7490029533e-01                 	1.9494898477e-01                 
1.8180000000e+02	1.3758972064e+00	3.6113183214e-04                 	3.4892851702e-04                 	1.2203315120e-05                 	9.6620814330e-01                 	2.2092151450e-01                 
2.0000000000e+02	1.2506905606e+00	2.3728526957e-04                 	2.3603170092e-04                 	1.2535686487e-06                 	9.9471703974e-01                 	1.4402946258e-01                 
2.2220000000e+02	1.1257340780e+00	2.3927187950e-04                 	2.3853014358e-04                 	7.4173592572e-07                 	9.9690002884e-01                 	1.8398794761e-02                 
2.5000000000e+02	1.0005524485e+00	3.2795684310e-04                 	3.2614055775e-04                 	1.8162853554e-06                 	9.9446181596e-01                 	6.1022450032e-02                 
2.8570000000e+02	8.7552716879e-01	1.4198014000e-04                 	1.4101546452e-04                 	9.6467548532e-07                 	9.9320556040e-01                 	5.1721102463e-01                 
3.3330000000e+02	7.5048938531e-01	4.0150950214e-05                 	3.9998551118e-05                 	1.5239909575e-07                 	9.9620434647e-01                 	3.5329541242e-01                 
4.0000000000e+02	6.2534528031e-01	1.5831424080e-05                 	1.5781411285e-05                 	5.0012795443e-08                 	9.9684091619e-01                 	2.0930594333e-01                 
5.0000000000e+02	5.0027622425e-01	5.7125824450e-06                 	5.6934265843e-06                 	1.9155860741e-08                 	9.9664672485e-01                 	1.2218425083e-01                 
6.2500000000e+02	4.0022097940e-01	2.1698072519e-06                 	2.1603218911e-06                 	9.4853607323e-09                 	9.9562847773e-01                 	7.4982760894e-02                 
