#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
6.8490000000e+00	5.7883191004e-01	3.9394959881e-10                 	3.9310531751e-10                 	8.4428129833e-13                 	9.9785687991e-01                 	6.6913250586e-02                 
6.9440000000e+00	5.7091298270e-01	3.6640605461e-10                 	3.6526066569e-10                 	1.1453889114e-12                 	9.9687399022e-01                 	6.4944361636e-02                 
7.0420000000e+00	5.6296787161e-01	3.4094583881e-10                 	3.3967531742e-10                 	1.2705213892e-12                 	9.9627353895e-01                 	6.3021503568e-02                 
7.1430000000e+00	5.5500766511e-01	3.1586536585e-10                 	3.1450364319e-10                 	1.3617226574e-12                 	9.9568891431e-01                 	6.1101129933e-02                 
7.2460000000e+00	5.4711837591e-01	2.9151932841e-10                 	2.9006721281e-10                 	1.4521156008e-12                 	9.9501880164e-01                 	5.9204299923e-02                 
7.3520000000e+00	5.3923010771e-01	2.6972586384e-10                 	2.6814266089e-10                 	1.5832029541e-12                 	9.9413032576e-01                 	5.7369455330e-02                 
7.4630000000e+00	5.3120993593e-01	2.4824696651e-10                 	2.4650675335e-10                 	1.7402131599e-12                 	9.9298999225e-01                 	5.5516128152e-02                 
7.5760000000e+00	5.2328666207e-01	2.2766235140e-10                 	2.2570961845e-10                 	1.9527329467e-12                 	9.9142267953e-01                 	5.3694608846e-02                 
7.6920000000e+00	5.1539518355e-01	2.0943686978e-10                 	2.0717672001e-10                 	2.2601497713e-12                 	9.8920844370e-01                 	5.1939327338e-02                 
7.8120000000e+00	5.0747820684e-01	1.9116873609e-10                 	1.8850786291e-10                 	2.6608731812e-12                 	9.8608102331e-01                 	5.0168797139e-02                 
7.9360000000e+00	4.9954885986e-01	1.7487424408e-10                 	1.7186952988e-10                 	3.0047141969e-12                 	9.8281785741e-01                 	4.8454824270e-02                 
8.0650000000e+00	4.9155855572e-01	1.5867375372e-10                 	1.5520766514e-10                 	3.4660885782e-12                 	9.7815587961e-01                 	4.6723572359e-02                 
8.1970000000e+00	4.8364276587e-01	1.4375853142e-10                 	1.3998323087e-10                 	3.7753005479e-12                 	9.7373859826e-01                 	4.5044795365e-02                 
8.3330000000e+00	4.7574940020e-01	1.3024169908e-10                 	1.2603096930e-10                 	4.2107297809e-12                 	9.6766987984e-01                 	4.3407754974e-02                 
8.4750000000e+00	4.6777814181e-01	1.1662607758e-10                 	1.1224569406e-10                 	4.3803835177e-12                 	9.6244078847e-01                 	4.1757443216e-02                 
8.6210000000e+00	4.5985613640e-01	1.0441752203e-10                 	9.9753959417e-11                 	4.6635626166e-12                 	9.5533735597e-01                 	4.0155851222e-02                 
8.7720000000e+00	4.5194023619e-01	9.3445045760e-11                 	8.8034943815e-11                 	5.4101019456e-12                 	9.4210391892e-01                 	3.8577888266e-02                 
8.9290000000e+00	4.4399370051e-01	8.4506252788e-11                 	7.7080211913e-11                 	7.4260408758e-12                 	9.1212436203e-01                 	3.7019134407e-02                 
9.0910000000e+00	4.3608181189e-01	7.4927123507e-11                 	6.6948971305e-11                 	7.9781522019e-12                 	8.9352117326e-01                 	3.5491785870e-02                 
9.2590000000e+00	4.2816932194e-01	6.8256446655e-11                 	5.7616707069e-11                 	1.0639739586e-11                 	8.4412110346e-01                 	3.3991726172e-02                 
9.4340000000e+00	4.2022681279e-01	6.2090481652e-11                 	4.8812608209e-11                 	1.3277873444e-11                 	7.8615283550e-01                 	3.2501976043e-02                 
9.5240000000e+00	4.1625574883e-01	6.1221765794e-11                 	4.4819842740e-11                 	1.6401923054e-11                 	7.3209000359e-01                 	3.1774006504e-02                 
9.6150000000e+00	4.1231614684e-01	6.0242709883e-11                 	4.0868934547e-11                 	1.9373775336e-11                 	6.7840465056e-01                 	3.1048821014e-02                 
9.7090000000e+00	4.0832420969e-01	6.0570807814e-11                 	3.7167785563e-11                 	2.3403022252e-11                 	6.1362538992e-01                 	3.0327423395e-02                 
9.8040000000e+00	4.0436757975e-01	6.3116265065e-11                 	3.3537416120e-11                 	2.9578848945e-11                 	5.3135932688e-01                 	2.9610660766e-02                 
9.9010000000e+00	4.0040599453e-01	6.6580452031e-11                 	3.0174869242e-11                 	3.6405582789e-11                 	4.5320913754e-01                 	2.8905163225e-02                 
1.0000000000e+01	3.9644197519e-01	6.2869487370e-11                 	2.6892979091e-11                 	3.5976508279e-11                 	4.2775884162e-01                 	2.8199227494e-02                 
1.0100000000e+01	3.9251680712e-01	7.9953616335e-11                 	2.3888609438e-11                 	5.6065006897e-11                 	2.9878084986e-01                 	2.7512279205e-02                 
1.0200000000e+01	3.8866860312e-01	8.1906883874e-11                 	2.0999569014e-11                 	6.0907314860e-11                 	2.5638344448e-01                 	2.6836327184e-02                 
1.0310000000e+01	3.8452179940e-01	6.8840561786e-11                 	1.8169364645e-11                 	5.0671197141e-11                 	2.6393399724e-01                 	2.6120971681e-02                 
1.0420000000e+01	3.8046254816e-01	5.7347640117e-11                 	1.5630801541e-11                 	4.1716838576e-11                 	2.7256224509e-01                 	2.5431447454e-02                 
1.0530000000e+01	3.7648810559e-01	5.3015744311e-11                 	1.3246974040e-11                 	3.9768770271e-11                 	2.4986867981e-01                 	2.4757194574e-02                 
1.0640000000e+01	3.7259584134e-01	5.4208054670e-11                 	1.1130784508e-11                 	4.3077270162e-11                 	2.0533451303e-01                 	2.4107366397e-02                 
1.0750000000e+01	3.6878323273e-01	6.2126736854e-11                 	8.9864636152e-12                 	5.3140273239e-11                 	1.4464728183e-01                 	2.3453970368e-02                 
1.0870000000e+01	3.6471202869e-01	7.5423325827e-11                 	7.1851402887e-12                 	6.8238185538e-11                 	9.5264166755e-02                 	2.2791447952e-02                 
1.0990000000e+01	3.6072973174e-01	9.5188411391e-11                 	5.5029807028e-12                 	8.9685430689e-11                 	5.7811456483e-02                 	2.2138023717e-02                 
1.1110000000e+01	3.5683346101e-01	1.2085776261e-10                 	4.0386626808e-12                 	1.1681909993e-10                 	3.3416659331e-02                 	2.1502407479e-02                 
1.1240000000e+01	3.5270638362e-01	1.5895705948e-10                 	2.7932436338e-12                 	1.5616381584e-10                 	1.7572315712e-02                 	2.0847279379e-02                 
1.1360000000e+01	3.4898061196e-01	1.8578741549e-10                 	1.7481061116e-12                 	1.8403930938e-10                 	9.4091739585e-03                 	2.0240603008e-02                 
1.1490000000e+01	3.4503218032e-01	2.2265654279e-10                 	9.6003354883e-13                 	2.2169650924e-10                 	4.3117239530e-03                 	1.9617530945e-02                 
1.1630000000e+01	3.4087874049e-01	2.5136134033e-10                 	4.1205144949e-13                 	2.5094928888e-10                 	1.6392793297e-03                 	1.8975328747e-02                 
1.1700000000e+01	3.3883929503e-01	2.5728798367e-10                 	2.3239893755e-13                 	2.5705558473e-10                 	9.0326386111e-04                 	1.8659061967e-02                 
1.1760000000e+01	3.3711052312e-01	2.5446958508e-10                 	1.2477567685e-13                 	2.5434480940e-10                 	4.9033630799e-04                 	1.8381711364e-02                 
1.1900000000e+01	3.3314451696e-01	2.2858975238e-10                 	1.3045122346e-13                 	2.2845930116e-10                 	5.7067835326e-04                 	1.7767399759e-02                 
1.2050000000e+01	3.2899748978e-01	1.8971275357e-10                 	4.8595696983e-13                 	1.8922679660e-10                 	2.5615408595e-03                 	1.7143718593e-02                 
1.2200000000e+01	3.2495243868e-01	1.6257759037e-10                 	1.2528495742e-12                 	1.6132474080e-10                 	7.7061640002e-03                 	1.6537793259e-02                 
1.2270000000e+01	3.2309859428e-01	1.5808379284e-10                 	1.8385697756e-12                 	1.5624522306e-10                 	1.1630349592e-02                 	1.6251200454e-02                 
1.2350000000e+01	3.2100564792e-01	1.6110858160e-10                 	2.5189343132e-12                 	1.5858964729e-10                 	1.5635010178e-02                 	1.5946677599e-02                 
1.2500000000e+01	3.1715358015e-01	1.8333981307e-10                 	4.3533501593e-12                 	1.7898646291e-10                 	2.3744707090e-02                 	1.5372868632e-02                 
1.2660000000e+01	3.1314532005e-01	2.5506327493e-10                 	6.8732476018e-12                 	2.4819002732e-10                 	2.6947225561e-02                 	1.4791386579e-02                 
1.2820000000e+01	3.0923711013e-01	3.1235633000e-10                 	1.0264207241e-11                 	3.0209212276e-10                 	3.2860570620e-02                 	1.4224634884e-02                 
1.2990000000e+01	3.0519012716e-01	3.5515637368e-10                 	1.4638125738e-11                 	3.4051824794e-10                 	4.1216001802e-02                 	1.3654444831e-02                 
1.3330000000e+01	2.9740583285e-01	4.2797078944e-10                 	2.6759709048e-11                 	4.0121108039e-10                 	6.2526952091e-02                 	1.2591708593e-02                 
1.3510000000e+01	2.9344335691e-01	6.8447679185e-10                 	3.6069093751e-11                 	6.4840769810e-10                 	5.2695860810e-02                 	1.2064729138e-02                 
1.3700000000e+01	2.8937370452e-01	9.4347183795e-10                 	4.7191082254e-11                 	8.9628075570e-10                 	5.0018538292e-02                 	1.1554372244e-02                 
1.3890000000e+01	2.8541538890e-01	1.1241629902e-09                 	6.2799325292e-11                 	1.0613636650e-09                 	5.5863185176e-02                 	1.1061835615e-02                 
1.4080000000e+01	2.8156390283e-01	1.6850114001e-09                 	8.5722921885e-11                 	1.5992884782e-09                 	5.0873793423e-02                 	1.0591995748e-02                 
1.4290000000e+01	2.7742615478e-01	2.2383902547e-09                 	1.1289884240e-10                 	2.1254914123e-09                 	5.0437515158e-02                 	1.0148397609e-02                 
1.4490000000e+01	2.7359694630e-01	2.9836567271e-09                 	1.4662703692e-10                 	2.8370296902e-09                 	4.9143400307e-02                 	9.7716046650e-03                 
1.4710000000e+01	2.6950508170e-01	4.0017313183e-09                 	1.9592359312e-10                 	3.8058077252e-09                 	4.8959707071e-02                 	9.4175906556e-03                 
1.4930000000e+01	2.6553380789e-01	5.5642104132e-09                 	2.6623686017e-10                 	5.2979735531e-09                 	4.7848093511e-02                 	9.1198750614e-03                 
1.5150000000e+01	2.6167787141e-01	7.7430866324e-09                 	3.5441250793e-10                 	7.3886741244e-09                 	4.5771476513e-02                 	8.8338590653e-03                 
1.5380000000e+01	2.5776461326e-01	1.0376711399e-08                 	4.8560868577e-10                 	9.8911027133e-09                 	4.6797936947e-02                 	8.5615317800e-03                 
1.5630000000e+01	2.5364169878e-01	1.3149800774e-08                 	6.3967035846e-10                 	1.2510130416e-08                 	4.8644870705e-02                 	8.1985823023e-03                 
1.5870000000e+01	2.4980590749e-01	1.8307780861e-08                 	1.0278646782e-09                 	1.7279916183e-08                 	5.6143597412e-02                 	7.3022652990e-03                 
1.6130000000e+01	2.4577927786e-01	2.9545542830e-08                 	2.0207250094e-09                 	2.7524817820e-08                 	6.8393565185e-02                 	3.1821773095e-03                 
1.6390000000e+01	2.4188039975e-01	5.8432141643e-08                 	4.5627173417e-09                 	5.3869424301e-08                 	7.8085745506e-02                 	5.4903193637e-04                 
1.6670000000e+01	2.3781762159e-01	1.2060758830e-07                 	1.0985314064e-08                 	1.0962227423e-07                 	9.1083108608e-02                 	4.9599786981e-04                 
1.6950000000e+01	2.3388907091e-01	6.5996720985e-08                 	7.2642488825e-09                 	5.8732472103e-08                 	1.1006984550e-01                 	5.1708449938e-04                 
1.7240000000e+01	2.2995474199e-01	2.3276696981e-08                 	2.7169686356e-09                 	2.0559728345e-08                 	1.1672483591e-01                 	3.1461775182e-04                 
1.7540000000e+01	2.2602165062e-01	1.0801364826e-08                 	1.3604477730e-09                 	9.4409170526e-09                 	1.2595146956e-01                 	-6.2134076493e-05                
1.7860000000e+01	2.2197199059e-01	5.9337161629e-09                 	7.8643569262e-10                 	5.1472804703e-09                 	1.3253678994e-01                 	-5.7157024395e-04                
1.8180000000e+01	2.1806489284e-01	3.5744341993e-09                 	5.0705522853e-10                 	3.0673789708e-09                 	1.4185608134e-01                 	-1.1922734855e-03                
1.8520000000e+01	2.1406154168e-01	2.3916681024e-09                 	3.5755476485e-10                 	2.0341133375e-09                 	1.4950016037e-01                 	-1.8488281606e-03                
1.8870000000e+01	2.1009113682e-01	1.6328294481e-09                 	2.6058978959e-10                 	1.3722396585e-09                 	1.5959400407e-01                 	-2.6407996135e-03                
1.9230000000e+01	2.0615807342e-01	1.1809083512e-09                 	1.9821091534e-10                 	9.8269743584e-10                 	1.6784614584e-01                 	-3.5083052558e-03                
1.9610000000e+01	2.0216316940e-01	8.8716754618e-10                 	1.5556614243e-10                 	7.3160140375e-10                 	1.7535148022e-01                 	-4.4427401807e-03                
2.0000000000e+01	1.9822098759e-01	6.7440995828e-10                 	1.2376220982e-10                 	5.5064774846e-10                 	1.8351183624e-01                 	-5.5758889403e-03                
2.0410000000e+01	1.9423908632e-01	5.3007890112e-10                 	1.0042237182e-10                 	4.2965652930e-10                 	1.8944797011e-01                 	-6.8424373913e-03                
2.0830000000e+01	1.9032259971e-01	4.2203973954e-10                 	8.2752424226e-11                 	3.3928731531e-10                 	1.9607732750e-01                 	-8.3209500490e-03                
2.1280000000e+01	1.8629792067e-01	3.4275027597e-10                 	6.8774210181e-11                 	2.7397606579e-10                 	2.0065398922e-01                 	-1.0076891291e-02                
2.1740000000e+01	1.8235601435e-01	2.7982233321e-10                 	5.7694947139e-11                 	2.2212738607e-10                 	2.0618421152e-01                 	-1.2292529339e-02                
2.2220000000e+01	1.7841673051e-01	2.3537624207e-10                 	4.8673300069e-11                 	1.8670294200e-10                 	2.0678934985e-01                 	-1.5228136052e-02                
2.2730000000e+01	1.7441353946e-01	2.0076124487e-10                 	4.1285355180e-11                 	1.5947588969e-10                 	2.0564404851e-01                 	-1.9181825094e-02                
2.3260000000e+01	1.7043937024e-01	1.8114975047e-10                 	3.5217078385e-11                 	1.4593267208e-10                 	1.9440864972e-01                 	-2.4966095170e-02                
2.3810000000e+01	1.6650229953e-01	1.7005863734e-10                 	3.0177653997e-11                 	1.3988098335e-10                 	1.7745440319e-01                 	-3.4610424884e-02                
2.4390000000e+01	1.6254283525e-01	1.8903107546e-10                 	2.5928146070e-11                 	1.6310292939e-10                 	1.3716340558e-01                 	-5.4501023371e-02                
2.5000000000e+01	1.5857679007e-01	5.2441454826e-10                 	2.2523132738e-11                 	5.0189141552e-10                 	4.2949099740e-02                 	-1.2157877214e-01                
2.5640000000e+01	1.5461855506e-01	1.6033728063e-09                 	2.0195078313e-11                 	1.5831777280e-09                 	1.2595372850e-02                 	1.2496909546e-01                 
2.6320000000e+01	1.5062385075e-01	2.3480731816e-10                 	1.6601272370e-11                 	2.1820604578e-10                 	7.0701682130e-02                 	7.8995996910e-02                 
2.7030000000e+01	1.4666739741e-01	1.2690832304e-10                 	1.4258551822e-11                 	1.1264977122e-10                 	1.1235316550e-01                 	4.6210831084e-02                 
2.7780000000e+01	1.4270769445e-01	9.6441972928e-11                 	1.2302408506e-11                 	8.4139564422e-11                 	1.2756280417e-01                 	3.2648884739e-02                 
2.8570000000e+01	1.3876162940e-01	7.7330684898e-11                 	1.0624234092e-11                 	6.6706450806e-11                 	1.3738704249e-01                 	2.5171291986e-02                 
2.9410000000e+01	1.3479835946e-01	6.8257420857e-11                 	9.1439428849e-12                 	5.9113477972e-11                 	1.3396261930e-01                 	2.0127048435e-02                 
3.0300000000e+01	1.3083893571e-01	6.0197722518e-11                 	7.8893502660e-12                 	5.2308372252e-11                 	1.3105728815e-01                 	1.6885905920e-02                 
3.1250000000e+01	1.2686143206e-01	5.0881180384e-11                 	6.7636289711e-12                 	4.4117551413e-11                 	1.3292987545e-01                 	1.4237450891e-02                 
3.2260000000e+01	1.2288963893e-01	5.2275494906e-11                 	5.7908141687e-12                 	4.6484680737e-11                 	1.1077492770e-01                 	1.2215267968e-02                 
3.3330000000e+01	1.1894448700e-01	4.8404585821e-11                 	4.9767850179e-12                 	4.3427800803e-11                 	1.0281639505e-01                 	1.0777810702e-02                 
3.7040000000e+01	1.0703077084e-01	1.5429942075e-11                 	3.0557903838e-12                 	1.2374151691e-11                 	1.9804289407e-01                 	7.4312015905e-03                 
3.8460000000e+01	1.0307903671e-01	1.4591025451e-11                 	2.5773936417e-12                 	1.2013631809e-11                 	1.7664239230e-01                 	6.6046975414e-03                 
4.0000000000e+01	9.9110493797e-02	1.3857124851e-11                 	2.1611580881e-12                 	1.1695966763e-11                 	1.5596006468e-01                 	5.8731622324e-03                 
4.1670000000e+01	9.5138462968e-02	1.3026482842e-11                 	1.8060944969e-12                 	1.1220388345e-11                 	1.3864790050e-01                 	5.2487683317e-03                 
4.3470000000e+01	9.1198982099e-02	1.1798595214e-11                 	1.4997996755e-12                 	1.0298795538e-11                 	1.2711680063e-01                 	4.6767210238e-03                 
4.5460000000e+01	8.7206769729e-02	1.0666637188e-11                 	1.2351618964e-12                 	9.4314752913e-12                 	1.1579674781e-01                 	4.1637709824e-03                 
4.7620000000e+01	8.3251149766e-02	1.0258530599e-11                 	1.0124293061e-12                 	9.2461012934e-12                 	9.8691454516e-02                 	3.7106018476e-03                 
5.0000000000e+01	7.9288395037e-02	1.0082335280e-11                 	8.2169679894e-13                 	9.2606384815e-12                 	8.1498658405e-02                 	3.2908801592e-03                 
5.2630000000e+01	7.5326235072e-02	9.7695428810e-12                 	6.6177074473e-13                 	9.1077721362e-12                 	6.7738148324e-02                 	2.9168448519e-03                 
5.5560000000e+01	7.1353847226e-02	1.0024313440e-11                 	5.2662108566e-13                 	9.4976923542e-12                 	5.2534379418e-02                 	2.5701176487e-03                 
5.8820000000e+01	6.7399179732e-02	1.0297624268e-11                 	4.1541308919e-13                 	9.8822111785e-12                 	4.0340672605e-02                 	2.2618323365e-03                 
6.2500000000e+01	6.3430716030e-02	9.4722203013e-12                 	3.2285012526e-13                 	9.1493701761e-12                 	3.4083891103e-02                 	1.9759400496e-03                 
6.6670000000e+01	5.9463323112e-02	1.0204935593e-11                 	2.4698188978e-13                 	9.9579537031e-12                 	2.4202199763e-02                 	1.7126764598e-03                 
7.1430000000e+01	5.5500766511e-02	1.0312121310e-11                 	1.8562457318e-13                 	1.0126496737e-11                 	1.8000619620e-02                 	1.4715141007e-03                 
7.6920000000e+01	5.1539518355e-02	1.0111401066e-11                 	1.3711370019e-13                 	9.9742873662e-12                 	1.3560306755e-02                 	1.2572288336e-03                 
8.3330000000e+01	4.7574940020e-02	1.0174486145e-11                 	9.8873601164e-14                 	1.0075612544e-11                 	9.7177980049e-03                 	1.0613309655e-03                 
9.0910000000e+01	4.3608181189e-02	1.0786950375e-11                 	6.9320520240e-14                 	1.0717629855e-11                 	6.4263316166e-03                 	8.8344676801e-04                 
9.5240000000e+01	4.1625574883e-02	1.2166716104e-11                 	5.7352691323e-14                 	1.2109363413e-11                 	4.7139006804e-03                 	8.0117156320e-04                 
1.0000000000e+02	3.9644197519e-02	9.1334266420e-12                 	4.7016857616e-14                 	9.0864097844e-12                 	5.1477785347e-03                 	7.2338174650e-04                 
1.0520000000e+02	3.7684598402e-02	5.7622737740e-12                 	3.8378694103e-14                 	5.7238950799e-12                 	6.6603385414e-03                 	6.5364578957e-04                 
1.1110000000e+02	3.5683346101e-02	3.4071264450e-12                 	3.0742579548e-14                 	3.3763838654e-12                 	9.0230227861e-03                 	5.8335682374e-04                 
1.1760000000e+02	3.3711052312e-02	1.3884395016e-12                 	2.4401238609e-14                 	1.3640382629e-12                 	1.7574578209e-02                 	5.1823848657e-04                 
1.2500000000e+02	3.1715358015e-02	1.0137227478e-12                 	1.9100894828e-14                 	9.9462185297e-13                 	1.8842326336e-02                 	4.5825704351e-04                 
1.3330000000e+02	2.9740583285e-02	7.7564751433e-13                 	1.4737533031e-14                 	7.6090998130e-13                 	1.9000296860e-02                 	4.0183680804e-04                 
1.4290000000e+02	2.7742615478e-02	6.3567167522e-13                 	1.1138274183e-14                 	6.2453340104e-13                 	1.7522055202e-02                 	3.4884103911e-04                 
1.5380000000e+02	2.5776461326e-02	5.4456651618e-13                 	8.2855818158e-15                 	5.3628093437e-13                 	1.5215004172e-02                 	3.0044280506e-04                 
1.6670000000e+02	2.3781762159e-02	4.4730525934e-13                 	5.9924757309e-15                 	4.4131278361e-13                 	1.3396837184e-02                 	2.5514430496e-04                 
1.8180000000e+02	2.1806489284e-02	3.7086016173e-13                 	4.2298716262e-15                 	3.6663029010e-13                 	1.1405570247e-02                 	2.1411838727e-04                 
2.0000000000e+02	1.9822098759e-02	3.0404145152e-13                 	2.8836141157e-15                 	3.0115783741e-13                 	9.4842795323e-03                 	1.7659027466e-04                 
2.2220000000e+02	1.7841673051e-02	2.4015124750e-13                 	1.8905618263e-15                 	2.3826068568e-13                 	7.8723797853e-03                 	1.4286506509e-04                 
2.5000000000e+02	1.5857679007e-02	1.9109653621e-13                 	1.1784699374e-15                 	1.8991806627e-13                 	6.1668827745e-03                 	1.1269952283e-04                 
2.8570000000e+02	1.3876162940e-02	1.4117086284e-13                 	6.9016114832e-16                 	1.4048070169e-13                 	4.8888356594e-03                 	8.6172787328e-05                 
3.3330000000e+02	1.1894448700e-02	9.6996273512e-14                 	3.7232372931e-16                 	9.6623949782e-14                 	3.8385364285e-03                 	6.3257371170e-05                 
4.0000000000e+02	9.9110493797e-03	6.5476593341e-14                 	1.7934722947e-16                 	6.5297246112e-14                 	2.7391044695e-03                 	4.3878682901e-05                 
5.0000000000e+02	7.9288395037e-03	3.9039333169e-14                 	7.3405643832e-17                 	3.8965927525e-14                 	1.8802996330e-03                 	2.8056016776e-05                 
6.2500000000e+02	6.3430716030e-03	2.4814336109e-14                 	3.0055565194e-17                 	2.4784280544e-14                 	1.2112177840e-03                 	1.7947407380e-05                 
