#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
6.8490000000e+00	3.6521847127e+00	2.1447013163e-06                 	2.1442195157e-06                 	4.8180064971e-10                 	9.9977535303e-01                 	7.3507978682e-01                 
6.9440000000e+00	3.6022196281e+00	2.1758574275e-06                 	2.1751863199e-06                 	6.7110763811e-10                 	9.9969156635e-01                 	7.3770542745e-01                 
7.0420000000e+00	3.5520893350e+00	2.1904848886e-06                 	2.1897171757e-06                 	7.6771283663e-10                 	9.9964952379e-01                 	7.3790727602e-01                 
7.1430000000e+00	3.5018637963e+00	2.1767988300e-06                 	2.1759553116e-06                 	8.4351840743e-10                 	9.9961249593e-01                 	7.3661870980e-01                 
7.2460000000e+00	3.4520857159e+00	2.1262202914e-06                 	2.1253143997e-06                 	9.0589164563e-10                 	9.9957394271e-01                 	7.3422407597e-01                 
7.3520000000e+00	3.4023140774e+00	2.0517697457e-06                 	2.0507946551e-06                 	9.7509055249e-10                 	9.9952475635e-01                 	7.3084926988e-01                 
7.4630000000e+00	3.3517101832e+00	1.9596419902e-06                 	1.9586060692e-06                 	1.0359209406e-09                 	9.9947137235e-01                 	7.2816294664e-01                 
7.5760000000e+00	3.3017176739e+00	1.8688803528e-06                 	1.8677695789e-06                 	1.1107738888e-09                 	9.9940564740e-01                 	7.2750358146e-01                 
7.6920000000e+00	3.2519257797e+00	1.7976539050e-06                 	1.7964188900e-06                 	1.2350150066e-09                 	9.9931298511e-01                 	7.2848407635e-01                 
7.8120000000e+00	3.2019730027e+00	1.7346231745e-06                 	1.7332185622e-06                 	1.4046122923e-09                 	9.9919024932e-01                 	7.3233578949e-01                 
7.9360000000e+00	3.1519421745e+00	1.6867455693e-06                 	1.6851898261e-06                 	1.5557431441e-09                 	9.9907766579e-01                 	7.3695032654e-01                 
8.0650000000e+00	3.1015267325e+00	1.6364673409e-06                 	1.6346902229e-06                 	1.7771179774e-09                 	9.9891405228e-01                 	7.4301562151e-01                 
8.1970000000e+00	3.0515814441e+00	1.5835860433e-06                 	1.5816515000e-06                 	1.9345433194e-09                 	9.9877837815e-01                 	7.4868483202e-01                 
8.3330000000e+00	3.0017776428e+00	1.5219925863e-06                 	1.5198277779e-06                 	2.1648084139e-09                 	9.9857764852e-01                 	7.5339311188e-01                 
8.4750000000e+00	2.9514823714e+00	1.4377856741e-06                 	1.4355351618e-06                 	2.2505122761e-09                 	9.9843473731e-01                 	7.5725402575e-01                 
8.6210000000e+00	2.9014978654e+00	1.3395972892e-06                 	1.3372215931e-06                 	2.3756961384e-09                 	9.9822655946e-01                 	7.5887386701e-01                 
8.7720000000e+00	2.8515518807e+00	1.2266179390e-06                 	1.2239201396e-06                 	2.6977993859e-09                 	9.9780061966e-01                 	7.5786254193e-01                 
8.9290000000e+00	2.8014125991e+00	1.1066790128e-06                 	1.1031015413e-06                 	3.5774714361e-09                 	9.9676738115e-01                 	7.5366718629e-01                 
9.0910000000e+00	2.7514919258e+00	9.8858960066e-07                 	9.8490643917e-07                 	3.6831614933e-09                 	9.9627432709e-01                 	7.4630433483e-01                 
9.2590000000e+00	2.7015674584e+00	8.7794229216e-07                 	8.7325107987e-07                 	4.6912122965e-09                 	9.9465658240e-01                 	7.3687875134e-01                 
9.4340000000e+00	2.6514535825e+00	7.7191995193e-07                 	7.6632250007e-07                 	5.5974518579e-09                 	9.9274866281e-01                 	7.2688924822e-01                 
9.5240000000e+00	2.6263978473e+00	7.2373083259e-07                 	7.1695333516e-07                 	6.7774974236e-09                 	9.9063533413e-01                 	7.2236280116e-01                 
9.6150000000e+00	2.6015406237e+00	6.7437457937e-07                 	6.6652329622e-07                 	7.8512831553e-09                 	9.8835768222e-01                 	7.1843434276e-01                 
9.7090000000e+00	2.5763531875e+00	6.2732146293e-07                 	6.1800401181e-07                 	9.3174511266e-09                 	9.8514724638e-01                 	7.1519420303e-01                 
9.8040000000e+00	2.5513885248e+00	5.7921781084e-07                 	5.6765280691e-07                 	1.1565003938e-08                 	9.8003341106e-01                 	7.1300848897e-01                 
9.9010000000e+00	2.5263925964e+00	5.3315113482e-07                 	5.1915678126e-07                 	1.3994353560e-08                 	9.7375162004e-01                 	7.1170707525e-01                 
1.0000000000e+01	2.5013813097e+00	4.8423563196e-07                 	4.7061785005e-07                 	1.3617781908e-08                 	9.7187777807e-01                 	7.1111112078e-01                 
1.0100000000e+01	2.4766151581e+00	4.4167045807e-07                 	4.2089860749e-07                 	2.0771850586e-08                 	9.5296979862e-01                 	7.1216106198e-01                 
1.0200000000e+01	2.4523346174e+00	3.9548246003e-07                 	3.7333050671e-07                 	2.2151953326e-08                 	9.4398752015e-01                 	7.1344246150e-01                 
1.0310000000e+01	2.4261700385e+00	3.4508552345e-07                 	3.2695139647e-07                 	1.8134126983e-08                 	9.4745033984e-01                 	7.1477131028e-01                 
1.0420000000e+01	2.4005578788e+00	2.9822701741e-07                 	2.8355930381e-07                 	1.4667713595e-08                 	9.5081695239e-01                 	7.1643494666e-01                 
1.0530000000e+01	2.3754808259e+00	2.5439154823e-07                 	2.4071945043e-07                 	1.3672097800e-08                 	9.4625569169e-01                 	7.1844707448e-01                 
1.0640000000e+01	2.3509222836e+00	2.1622239309e-07                 	2.0177772465e-07                 	1.4444668440e-08                 	9.3319531695e-01                 	7.2009646665e-01                 
1.0750000000e+01	2.3268663346e+00	1.7866506540e-07                 	1.6140873800e-07                 	1.7256327406e-08                 	9.0341521233e-01                 	7.2149708931e-01                 
1.0870000000e+01	2.3011787578e+00	1.4935930592e-07                 	1.2789576345e-07                 	2.1463542466e-08                 	8.5629591451e-01                 	7.2127553773e-01                 
1.0990000000e+01	2.2760521472e+00	1.2394188508e-07                 	9.6727759142e-08                 	2.7214125934e-08                 	7.8042833610e-01                 	7.1962496232e-01                 
1.1110000000e+01	2.2514683256e+00	1.0415105762e-07                 	7.0006059944e-08                 	3.4144997677e-08                 	6.7215889635e-01                 	7.1610822581e-01                 
1.1240000000e+01	2.2254282115e+00	9.1550695667e-08                 	4.7688201532e-08                 	4.3862494135e-08                 	5.2089392860e-01                 	7.1028012323e-01                 
1.1360000000e+01	2.2019201670e+00	7.9231318373e-08                 	2.9456074884e-08                 	4.9775243488e-08                 	3.7177312570e-01                 	7.0240718516e-01                 
1.1490000000e+01	2.1770072321e+00	7.3636518557e-08                 	1.5962822161e-08                 	5.7673696396e-08                 	2.1677861031e-01                 	6.9213897808e-01                 
1.1630000000e+01	2.1508007822e+00	6.9674532953e-08                 	6.7840654295e-09                 	6.2890467523e-08                 	9.7367935485e-02                 	6.7906165843e-01                 
1.1700000000e+01	2.1379327434e+00	6.7126043812e-08                 	3.8142620183e-09                 	6.3311781794e-08                 	5.6822386687e-02                 	6.7154917052e-01                 
1.1760000000e+01	2.1270249232e+00	6.3742183796e-08                 	2.0435716846e-09                 	6.1698612112e-08                 	3.2059957204e-02                 	6.6413211451e-01                 
1.1900000000e+01	2.1020011006e+00	5.5990488990e-08                 	2.1392057707e-09                 	5.3851283219e-08                 	3.8206592035e-02                 	6.4603451014e-01                 
1.2050000000e+01	2.0758351118e+00	5.1405120667e-08                 	7.9978491182e-09                 	4.3407271549e-08                 	1.5558467745e-01                 	6.2565508697e-01                 
1.2200000000e+01	2.0503125490e+00	5.6398874726e-08                 	2.0551323920e-08                 	3.5847550806e-08                 	3.6439244613e-01                 	6.0444817301e-01                 
1.2270000000e+01	2.0386155743e+00	6.3991734747e-08                 	2.9944891050e-08                 	3.4046843697e-08                 	4.6794935578e-01                 	5.9390903511e-01                 
1.2350000000e+01	2.0254099674e+00	7.4528836580e-08                 	4.0683944353e-08                 	3.3844892226e-08                 	5.4588191927e-01                 	5.8316422095e-01                 
1.2500000000e+01	2.0011050478e+00	1.0475760148e-07                 	6.8375315312e-08                 	3.6382286163e-08                 	6.5270027520e-01                 	5.6240814467e-01                 
1.2660000000e+01	1.9758146206e+00	1.5054243376e-07                 	1.0312222333e-07                 	4.7420210430e-08                 	6.8500435894e-01                 	5.4261602477e-01                 
1.2820000000e+01	1.9511554678e+00	2.0023238593e-07                 	1.4618539655e-07                 	5.4046989375e-08                 	7.3007868271e-01                 	5.2264354451e-01                 
1.2990000000e+01	1.9256207157e+00	2.5357280450e-07                 	1.9676115613e-07                 	5.6811648363e-08                 	7.7595527850e-01                 	5.0245322472e-01                 
1.3330000000e+01	1.8765051086e+00	3.7025565398e-07                 	3.1283619197e-07                 	5.7419462016e-08                 	8.4491941879e-01                 	4.6554800995e-01                 
1.3510000000e+01	1.8515035601e+00	4.5590578604e-07                 	3.7316517460e-07                 	8.2740611439e-08                 	8.1851379392e-01                 	4.5235962070e-01                 
1.3700000000e+01	1.8258257735e+00	5.3516027445e-07                 	4.3291587803e-07                 	1.0224439642e-07                 	8.0894621425e-01                 	4.3985823262e-01                 
1.3890000000e+01	1.8008504750e+00	6.1430064811e-07                 	5.0664450138e-07                 	1.0765614673e-07                 	8.2475006812e-01                 	4.2580264555e-01                 
1.4080000000e+01	1.7765492257e+00	7.1537082245e-07                 	5.7635313039e-07                 	1.3901769206e-07                 	8.0567044713e-01                 	4.1768128470e-01                 
1.4290000000e+01	1.7504417843e+00	8.0315518490e-07                 	6.4272780204e-07                 	1.6042738286e-07                 	8.0025356758e-01                 	4.0958209614e-01                 
1.4490000000e+01	1.7262810971e+00	8.8921035893e-07                 	7.0320013402e-07                 	1.8601022491e-07                 	7.9081414983e-01                 	4.0447569067e-01                 
1.4710000000e+01	1.7004631609e+00	9.8447536091e-07                 	7.7127892067e-07                 	2.1319644023e-07                 	7.8344156827e-01                 	4.0042976271e-01                 
1.4930000000e+01	1.6754061016e+00	1.0898387164e-06                 	8.3927659290e-07                 	2.5056212345e-07                 	7.7009247360e-01                 	3.9982140581e-01                 
1.5150000000e+01	1.6510767721e+00	1.1965649543e-06                 	8.9866984505e-07                 	2.9789510921e-07                 	7.5104142224e-01                 	4.0226935996e-01                 
1.5380000000e+01	1.6263857670e+00	1.3115116061e-06                 	9.7302758809e-07                 	3.3848401799e-07                 	7.4191305939e-01                 	4.0458922259e-01                 
1.5630000000e+01	1.6003719192e+00	1.4173557426e-06                 	1.0437055735e-06                 	3.7365016906e-07                 	7.3637516833e-01                 	4.0635736287e-01                 
1.5870000000e+01	1.5761696974e+00	1.5925875766e-06                 	1.1717701255e-06                 	4.2081745113e-07                 	7.3576495427e-01                 	4.1329584226e-01                 
1.6130000000e+01	1.5507633662e+00	1.8747439017e-06                 	1.3553513091e-06                 	5.1939259259e-07                 	7.2295277658e-01                 	4.2837539194e-01                 
1.6390000000e+01	1.5261630932e+00	2.2175530237e-06                 	1.5622234503e-06                 	6.5532957348e-07                 	7.0448076485e-01                 	4.2498267691e-01                 
1.6670000000e+01	1.5005286801e+00	2.3517574438e-06                 	1.8176178605e-06                 	5.3413958335e-07                 	7.7287641429e-01                 	3.9391968832e-01                 
1.6950000000e+01	1.4757411857e+00	2.6861621350e-06                 	2.2151022107e-06                 	4.7105992431e-07                 	8.2463458993e-01                 	4.0602506185e-01                 
1.7240000000e+01	1.4509172330e+00	3.1189435337e-06                 	2.5902384406e-06                 	5.2870509314e-07                 	8.3048584002e-01                 	4.2114109864e-01                 
1.7540000000e+01	1.4261010888e+00	3.2743727716e-06                 	2.7548656975e-06                 	5.1950707416e-07                 	8.4134149946e-01                 	4.0412276599e-01                 
1.7860000000e+01	1.4005494455e+00	2.9544755781e-06                 	2.5396704739e-06                 	4.1480510426e-07                 	8.5960110575e-01                 	3.4750684049e-01                 
1.8180000000e+01	1.3758973101e+00	2.5240597889e-06                 	2.2374461008e-06                 	2.8661368816e-07                 	8.8644734589e-01                 	2.7266777653e-01                 
1.8520000000e+01	1.3506378562e+00	2.2442609142e-06                 	2.0402586359e-06                 	2.0400227827e-07                 	9.0910046288e-01                 	2.0782567087e-01                 
1.8870000000e+01	1.3255862797e+00	2.0833884709e-06                 	1.9336677394e-06                 	1.4972073147e-07                 	9.2813595085e-01                 	1.5674995686e-01                 
1.9230000000e+01	1.3007703119e+00	2.0063853923e-06                 	1.8870324149e-06                 	1.1935297741e-07                 	9.4051343382e-01                 	1.2047891078e-01                 
1.9610000000e+01	1.2755641559e+00	1.9730926869e-06                 	1.8721745820e-06                 	1.0091810483e-07                 	9.4885283114e-01                 	9.3277475006e-02                 
2.0000000000e+01	1.2506906549e+00	1.9547715456e-06                 	1.8665628953e-06                 	8.8208650306e-08                 	9.5487521265e-01                 	7.1238710605e-02                 
2.0410000000e+01	1.2255665408e+00	1.9429872883e-06                 	1.8625602023e-06                 	8.0427085984e-08                 	9.5860647856e-01                 	5.2609039437e-02                 
2.0830000000e+01	1.2008551655e+00	1.9269267611e-06                 	1.8525554327e-06                 	7.4371328388e-08                 	9.6140417483e-01                 	3.5834851672e-02                 
2.1280000000e+01	1.1754611418e+00	1.9021052924e-06                 	1.8317797259e-06                 	7.0325566576e-08                 	9.6302751122e-01                 	1.9695026977e-02                 
2.1740000000e+01	1.1505893789e+00	1.8611857577e-06                 	1.7946824969e-06                 	6.6503260778e-08                 	9.6426833780e-01                 	3.6828568209e-03                 
2.2220000000e+01	1.1257341628e+00	1.8008699807e-06                 	1.7361199639e-06                 	6.4750016791e-08                 	9.6404514624e-01                 	-1.2794487241e-02                
2.2730000000e+01	1.1004757192e+00	1.7228668037e-06                 	1.6596514821e-06                 	6.3215321597e-08                 	9.6330806220e-01                 	-3.0308071472e-02                
2.3260000000e+01	1.0754003911e+00	1.6257877511e-06                 	1.5614160250e-06                 	6.4371726108e-08                 	9.6040582415e-01                 	-4.9082147079e-02                
2.3810000000e+01	1.0505591389e+00	1.5090388674e-06                 	1.4441945780e-06                 	6.4844289370e-08                 	9.5702941072e-01                 	-7.0589413638e-02                
2.4390000000e+01	1.0255765928e+00	1.3710882614e-06                 	1.3036165253e-06                 	6.7471736089e-08                 	9.5078964791e-01                 	-9.6744328128e-02                
2.5000000000e+01	1.0005525239e+00	1.2099255855e-06                 	1.1093196316e-06                 	1.0060595390e-07                 	9.1684946983e-01                 	-1.3095180905e-01                
2.5640000000e+01	9.7557773390e-01	1.2170899887e-06                 	9.0366723292e-07                 	3.1342275580e-07                 	7.4248185532e-01                 	-1.2055640779e-01                
2.6320000000e+01	9.5037283804e-01	1.1929796095e-06                 	7.6465725854e-07                 	4.2832235098e-07                 	6.4096423144e-01                 	-8.9654187190e-02                
2.7030000000e+01	9.2540928958e-01	1.4954883935e-06                 	1.0069308047e-06                 	4.8855758883e-07                 	6.7331235003e-01                 	-1.0246564091e-01                
2.7780000000e+01	9.0042523748e-01	1.1196032973e-06                 	6.4502407526e-07                 	4.7457922205e-07                 	5.7611841338e-01                 	4.1188377421e-02                 
2.8570000000e+01	8.7552723476e-01	6.8540640764e-07                 	3.8217754177e-07                 	3.0322886586e-07                 	5.5759260129e-01                 	-1.6772937826e-01                
2.9410000000e+01	8.5052067655e-01	1.1131026947e-06                 	2.3446762431e-07                 	8.7863507040e-07                 	2.1064329951e-01                 	7.4559929703e-02                 
3.0300000000e+01	8.2553838605e-01	2.5513613270e-06                 	1.5711261191e-06                 	9.8023520786e-07                 	6.1579914319e-01                 	-4.5600260171e-02                
3.1250000000e+01	8.0044201911e-01	1.5526465035e-06                 	1.2733482927e-06                 	2.7929821078e-07                 	8.2011474592e-01                 	-2.0782996012e-01                
3.2260000000e+01	7.7538168311e-01	1.3565774988e-06                 	1.0773960158e-06                 	2.7918148306e-07                 	7.9420159681e-01                 	-2.8720876607e-01                
3.3330000000e+01	7.5048944186e-01	1.7897383226e-06                 	1.2712016563e-06                 	5.1853666632e-07                 	7.1027235671e-01                 	-2.5608704080e-01                
3.7040000000e+01	6.7531892811e-01	5.6641048326e-07                 	4.8792944960e-07                 	7.8481033660e-08                 	8.6144141752e-01                 	5.0152620450e-01                 
3.8460000000e+01	6.5038515593e-01	3.4300948068e-07                 	3.0625561318e-07                 	3.6753867508e-08                 	8.9284882903e-01                 	4.2850814408e-01                 
4.0000000000e+01	6.2534532743e-01	2.4391071959e-07                 	2.2206716656e-07                 	2.1843553029e-08                 	9.1044447302e-01                 	3.5171050348e-01                 
4.1670000000e+01	6.0028349165e-01	1.8546801563e-07                 	1.7057825571e-07                 	1.4889759928e-08                 	9.1971790997e-01                 	2.9257968102e-01                 
4.3470000000e+01	5.7542703237e-01	1.4379785985e-07                 	1.3337582046e-07                 	1.0422039389e-08                 	9.2752298678e-01                 	2.4483668167e-01                 
4.5460000000e+01	5.5023785960e-01	1.1262420189e-07                 	1.0490984270e-07                 	7.7143591961e-09                 	9.3150353950e-01                 	2.0717890226e-01                 
4.7620000000e+01	5.2527956945e-01	8.9277691965e-08                 	8.2888365976e-08                 	6.3893259883e-09                 	9.2843311865e-01                 	1.7737793189e-01                 
5.0000000000e+01	5.0027626194e-01	7.0708358796e-08                 	6.5169088893e-08                 	5.5392699028e-09                 	9.2166032422e-01                 	1.5209331603e-01                 
5.2630000000e+01	4.7527670715e-01	5.5912140275e-08                 	5.1072901198e-08                 	4.8392390771e-09                 	9.1344922492e-01                 	1.3126153234e-01                 
5.5560000000e+01	4.5021261874e-01	4.4204472672e-08                 	3.9656658092e-08                 	4.5478145800e-09                 	8.9711867815e-01                 	1.1308581836e-01                 
5.8820000000e+01	4.2526033827e-01	3.4950884300e-08                 	3.0613063630e-08                 	4.3378206697e-09                 	8.7588809964e-01                 	9.7776418732e-02                 
6.2500000000e+01	4.0022100956e-01	2.7042166602e-08                 	2.3326534605e-08                 	3.7156319976e-09                 	8.6259858345e-01                 	8.4136910948e-02                 
6.6670000000e+01	3.7518843704e-01	2.1297999368e-08                 	1.7525407900e-08                 	3.7725914683e-09                 	8.2286639214e-01                 	7.2006204674e-02                 
7.1430000000e+01	3.5018637963e-01	1.6562709162e-08                 	1.2956805316e-08                 	3.6059038455e-09                 	7.8228780025e-01                 	6.1207382844e-02                 
7.6920000000e+01	3.2519257797e-01	1.2798967475e-08                 	9.4309489373e-09                 	3.3680185377e-09                 	7.3685232467e-01                 	5.1856372967e-02                 
8.3330000000e+01	3.0017776428e-01	9.9535499326e-09                 	6.7101133940e-09                 	3.2434365386e-09                 	6.7414273696e-01                 	4.3465945923e-02                 
9.0910000000e+01	2.7514919258e-01	7.9530331439e-09                 	4.6475879480e-09                 	3.3054451958e-09                 	5.8437930082e-01                 	3.5965151957e-02                 
9.5240000000e+01	2.6263978473e-01	7.4856433326e-09                 	3.8236046711e-09                 	3.6620386615e-09                 	5.1079172506e-01                 	3.2531073004e-02                 
1.0000000000e+02	2.5013813097e-01	5.8155897357e-09                 	3.1180043441e-09                 	2.6975853916e-09                 	5.3614585723e-01                 	2.9301328747e-02                 
1.0520000000e+02	2.3777388876e-01	4.2050880579e-09                 	2.5329107380e-09                 	1.6721773199e-09                 	6.0234427986e-01                 	2.6426146914e-02                 
1.1110000000e+02	2.2514683256e-01	2.9894280814e-09                 	2.0192600926e-09                 	9.7016798886e-10                 	6.7546702499e-01                 	2.3536312920e-02                 
1.1760000000e+02	2.1270249232e-01	1.9816401020e-09                 	1.5956450304e-09                 	3.8599507160e-10                 	8.0521434180e-01                 	2.0870994360e-02                 
1.2500000000e+02	2.0011050478e-01	1.5214630154e-09                 	1.2438701922e-09                 	2.7759282315e-10                 	8.1754875384e-01                 	1.8428023462e-02                 
1.3330000000e+02	1.8765051086e-01	1.1656101953e-09                 	9.5600666434e-10                 	2.0960353097e-10                 	8.2017699243e-01                 	1.6136415458e-02                 
1.4290000000e+02	1.7504417843e-01	8.8983656470e-10                 	7.1989418034e-10                 	1.6994238436e-10                 	8.0901842979e-01                 	1.3990472634e-02                 
1.5380000000e+02	1.6263857670e-01	6.7804277766e-10                 	5.3373559112e-10                 	1.4430718654e-10                 	7.8717097020e-01                 	1.2035819008e-02                 
1.6670000000e+02	1.5005286801e-01	5.0233668790e-10                 	3.8481716696e-10                 	1.1751952093e-10                 	7.6605427442e-01                 	1.0210633335e-02                 
1.8180000000e+02	1.3758973101e-01	3.6757719995e-10                 	2.7086121027e-10                 	9.6715989684e-11                 	7.3688251149e-01                 	8.5610919744e-03                 
2.0000000000e+02	1.2506906549e-01	2.6293924548e-10                 	1.8417598498e-10                 	7.8763260504e-11                 	7.0045072443e-01                 	7.0549204492e-03                 
2.2220000000e+02	1.1257341628e-01	1.8230320278e-10                 	1.2046918268e-10                 	6.1834020102e-11                 	6.6081769733e-01                 	5.7035582717e-03                 
2.5000000000e+02	1.0005525239e-01	1.2388647526e-10                 	7.4937564036e-11                 	4.8948911227e-11                 	6.0488898305e-01                 	4.4964929854e-03                 
2.8570000000e+02	8.7552723476e-02	7.9794372569e-11                 	4.3806302909e-11                 	3.5988069660e-11                 	5.4898987859e-01                 	3.4362959216e-03                 
3.3330000000e+02	7.5048944186e-02	4.8218697928e-11                 	2.3594980198e-11                 	2.4623717730e-11                 	4.8933258698e-01                 	2.5213659109e-03                 
4.0000000000e+02	6.2534532743e-02	2.7917369388e-11                 	1.1350434093e-11                 	1.6566935295e-11                 	4.0657247950e-01                 	1.7482963992e-03                 
5.0000000000e+02	5.0027626194e-02	1.4491216205e-11                 	4.6405853046e-12                 	9.8506309001e-12                 	3.2023435708e-01                 	1.1175212824e-03                 
6.2500000000e+02	4.0022100956e-02	8.1498037875e-12                 	1.8987376704e-12                 	6.2510661171e-12                 	2.3297955631e-01                 	7.1474043736e-04                 
