#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
6.8490000000e+00	2.3043758711e-01	1.5836131990e-12                 	1.5377497026e-12                 	4.5863496400e-14                 	9.7103870034e-01                 	1.0759433950e-02                 
6.9440000000e+00	2.2728499915e-01	1.4930133084e-12                 	1.4304855025e-12                 	6.2527805942e-14                 	9.5811972633e-01                 	1.0440301201e-02                 
7.0420000000e+00	2.2412198724e-01	1.4013228063e-12                 	1.3316374489e-12                 	6.9685357402e-14                 	9.5027173105e-01                 	1.0128703560e-02                 
7.1430000000e+00	2.2095296572e-01	1.3094677504e-12                 	1.2344156631e-12                 	7.5052087333e-14                 	9.4268504336e-01                 	9.8172969660e-03                 
7.2460000000e+00	2.1781217694e-01	1.2204595666e-12                 	1.1400252704e-12                 	8.0434296197e-14                 	9.3409507500e-01                 	9.5095109241e-03                 
7.3520000000e+00	2.1467179463e-01	1.1431360658e-12                 	1.0550324542e-12                 	8.8103611560e-14                 	9.2292814985e-01                 	9.2119741869e-03                 
7.4630000000e+00	2.1147890046e-01	1.0684352555e-12                 	9.7112504052e-13                 	9.7310215011e-14                 	9.0892268436e-01                 	8.9113154257e-03                 
7.5760000000e+00	2.0832458212e-01	1.0001610572e-12                 	8.9042945085e-13                 	1.0973160630e-13                 	8.9028606391e-01                 	8.6156837312e-03                 
7.6920000000e+00	2.0518292175e-01	9.4586122834e-13                 	8.1827377042e-13                 	1.2758745792e-13                 	8.6510974961e-01                 	8.3310337374e-03                 
7.8120000000e+00	2.0203111036e-01	8.9656894645e-13                 	7.4562377486e-13                 	1.5094517159e-13                 	8.3164131193e-01                 	8.0436687295e-03                 
7.9360000000e+00	1.9887437426e-01	8.5188295451e-13                 	6.8065339203e-13                 	1.7122956248e-13                 	7.9899872210e-01                 	7.7657534593e-03                 
8.0650000000e+00	1.9569337063e-01	8.1407405000e-13                 	6.1558882639e-13                 	1.9848522361e-13                 	7.5618283913e-01                 	7.4848492613e-03                 
8.1970000000e+00	1.9254203173e-01	7.7321026212e-13                 	5.5599989112e-13                 	2.1721037101e-13                 	7.1907981354e-01                 	7.2125883091e-03                 
8.3330000000e+00	1.8939962008e-01	7.4463439896e-13                 	5.0126610426e-13                 	2.4336829471e-13                 	6.7317075998e-01                 	6.9472379960e-03                 
8.4750000000e+00	1.8622619872e-01	7.0153927069e-13                 	4.4714563085e-13                 	2.5439363985e-13                 	6.3737790531e-01                 	6.6796314031e-03                 
8.6210000000e+00	1.8307238535e-01	6.7007861868e-13                 	3.9798144267e-13                 	2.7209717600e-13                 	5.9393246043e-01                 	6.4200922519e-03                 
8.7720000000e+00	1.7992100252e-01	6.6890183678e-13                 	3.5177658915e-13                 	3.1712524763e-13                 	5.2590166420e-01                 	6.1644264893e-03                 
8.9290000000e+00	1.7675742347e-01	7.4583020059e-13                 	3.0850072077e-13                 	4.3732947982e-13                 	4.1363398871e-01                 	5.9119324776e-03                 
9.0910000000e+00	1.7360763768e-01	7.4042102134e-13                 	2.6839357197e-13                 	4.7202744937e-13                 	3.6248777957e-01                 	5.6646313492e-03                 
9.2590000000e+00	1.7045761250e-01	8.6378556152e-13                 	2.3137018500e-13                 	6.3241537652e-13                 	2.6785604588e-01                 	5.4218236816e-03                 
9.4340000000e+00	1.6729563643e-01	9.8934699531e-13                 	1.9637347030e-13                 	7.9297352501e-13                 	1.9848796351e-01                 	5.1807005827e-03                 
9.5240000000e+00	1.6571472429e-01	1.1622690575e-12                 	1.8046816954e-13                 	9.8180088792e-13                 	1.5527228259e-01                 	5.0629499187e-03                 
9.6150000000e+00	1.6414633740e-01	1.3271824256e-12                 	1.6471899233e-13                 	1.1624634333e-12                 	1.2411179440e-01                 	4.9455965356e-03                 
9.7090000000e+00	1.6255711547e-01	1.5574657236e-12                 	1.4994183504e-13                 	1.4075238886e-12                 	9.6272959827e-02                 	4.8289297979e-03                 
9.8040000000e+00	1.6098194963e-01	1.9187234686e-12                 	1.3543581711e-13                 	1.7832876515e-12                 	7.0586418170e-02                 	4.7129434718e-03                 
9.9010000000e+00	1.5940481104e-01	2.3220641644e-12                 	1.2197816881e-13                 	2.2000859956e-12                 	5.2530059539e-02                 	4.5988508266e-03                 
1.0000000000e+01	1.5782670341e-01	2.2882636002e-12                 	1.0882557837e-13                 	2.1794380218e-12                 	4.7558147743e-02                 	4.4847307632e-03                 
1.0100000000e+01	1.5626406278e-01	3.5014229690e-12                 	9.6773419871e-14                 	3.4046495491e-12                 	2.7638311831e-02                 	4.3735563434e-03                 
1.0200000000e+01	1.5473206217e-01	3.7928743481e-12                 	8.5164710977e-14                 	3.7077096371e-12                 	2.2453870907e-02                 	4.2642556563e-03                 
1.0310000000e+01	1.5308118663e-01	3.1660549102e-12                 	7.3767766884e-14                 	3.0922871433e-12                 	2.3299585439e-02                 	4.1487968360e-03                 
1.0420000000e+01	1.5146516642e-01	2.6155063718e-12                 	6.3529071387e-14                 	2.5519773005e-12                 	2.4289396528e-02                 	4.0375476306e-03                 
1.0530000000e+01	1.4988290922e-01	2.4927421277e-12                 	5.3903306622e-14                 	2.4388388211e-12                 	2.1624100633e-02                 	3.9286668187e-03                 
1.0640000000e+01	1.4833336787e-01	2.6934495795e-12                 	4.5344415863e-14                 	2.6481051636e-12                 	1.6835071356e-02                 	3.8237469229e-03                 
1.0750000000e+01	1.4681553806e-01	3.3122507824e-12                 	3.6662255193e-14                 	3.2755885272e-12                 	1.1068683382e-02                 	3.7179964746e-03                 
1.0870000000e+01	1.4519475935e-01	4.2463344830e-12                 	2.9350752187e-14                 	4.2169837308e-12                 	6.9120207804e-03                 	3.6110280634e-03                 
1.0990000000e+01	1.4360937526e-01	5.5799538073e-12                 	2.2512091794e-14                 	5.5574417155e-12                 	4.0344584509e-03                 	3.5053918343e-03                 
1.1110000000e+01	1.4205823890e-01	7.2752640607e-12                 	1.6547056606e-14                 	7.2587170041e-12                 	2.2744269443e-03                 	3.4025942162e-03                 
1.1240000000e+01	1.4041521656e-01	9.7422882661e-12                 	1.1462304624e-14                 	9.7308259614e-12                 	1.1765515771e-03                 	3.2967208026e-03                 
1.1360000000e+01	1.3893195723e-01	1.1508053118e-11                 	7.1859413785e-15                 	1.1500867177e-11                 	6.2442719933e-04                 	3.1985223888e-03                 
1.1490000000e+01	1.3736005519e-01	1.3898633052e-11                 	3.9533119410e-15                 	1.3894679740e-11                 	2.8443890317e-04                 	3.0977803783e-03                 
1.1630000000e+01	1.3570653776e-01	1.5777137891e-11                 	1.6998349941e-15                 	1.5775438056e-11                 	1.0774039029e-04                 	2.9940737670e-03                 
1.1700000000e+01	1.3489461830e-01	1.6185139167e-11                 	9.5962309089e-16                 	1.6184179544e-11                 	5.9290382431e-05                 	2.9429996771e-03                 
1.1760000000e+01	1.3420638045e-01	1.6037764307e-11                 	5.1572385622e-16                 	1.6037248583e-11                 	3.2156842210e-05                 	2.8981212387e-03                 
1.1900000000e+01	1.3262748186e-01	1.4450773641e-11                 	5.4025726197e-16                 	1.4450233384e-11                 	3.7386044194e-05                 	2.7989591862e-03                 
1.2050000000e+01	1.3097651735e-01	1.2008556598e-11                 	2.0165989112e-15                 	1.2006539999e-11                 	1.6793016669e-04                 	2.6984228214e-03                 
1.2200000000e+01	1.2936615034e-01	1.0275460417e-11                 	5.2105731349e-15                 	1.0270249844e-11                 	5.0708901823e-04                 	2.6006053068e-03                 
1.2270000000e+01	1.2862812014e-01	9.9727178054e-12                 	7.6566326310e-15                 	9.9650611728e-12                 	7.6775787507e-04                 	2.5541504755e-03                 
1.2350000000e+01	1.2779490155e-01	1.0143136132e-11                 	1.0502917644e-14                 	1.0132633214e-11                 	1.0354704410e-03                 	2.5049547480e-03                 
1.2500000000e+01	1.2626136273e-01	1.1498178337e-11                 	1.8203290650e-14                 	1.1479975047e-11                 	1.5831456180e-03                 	2.4119221053e-03                 
1.2660000000e+01	1.2466564251e-01	1.6014095889e-11                 	2.8831167981e-14                 	1.5985264721e-11                 	1.8003618925e-03                 	2.3175436518e-03                 
1.2820000000e+01	1.2310975305e-01	1.9587626000e-11                 	4.3207015198e-14                 	1.9544418985e-11                 	2.2058321512e-03                 	2.2254114481e-03                 
1.2990000000e+01	1.2149861695e-01	2.2196936359e-11                 	6.1852403702e-14                 	2.2135083956e-11                 	2.7865288570e-03                 	2.1327567006e-03                 
1.3330000000e+01	1.1839962747e-01	2.6459990582e-11                 	1.1402761467e-13                 	2.6345962967e-11                 	4.3094351950e-03                 	1.9597118857e-03                 
1.3510000000e+01	1.1682213428e-01	4.3010704042e-11                 	1.5457720534e-13                 	4.2856126837e-11                 	3.5939240890e-03                 	1.8731225327e-03                 
1.3700000000e+01	1.1520197329e-01	5.9837841541e-11                 	2.0343991752e-13                 	5.9634401624e-11                 	3.3998538764e-03                 	1.7893486034e-03                 
1.3890000000e+01	1.1362613637e-01	7.1452580522e-11                 	2.7270722446e-13                 	7.1179873298e-11                 	3.8166182728e-03                 	1.7078701659e-03                 
1.4080000000e+01	1.1209282913e-01	1.0873390045e-10                 	3.7589880102e-13                 	1.0835800165e-10                 	3.4570524875e-03                 	1.6287009025e-03                 
1.4290000000e+01	1.1044555872e-01	1.4600148000e-10                 	4.9998845922e-13                 	1.4550149154e-10                 	3.4245437732e-03                 	1.5540873039e-03                 
1.4490000000e+01	1.0892112037e-01	1.9703374441e-10                 	6.5646398010e-13                 	1.9637728043e-10                 	3.3317337700e-03                 	1.4896835084e-03                 
1.4710000000e+01	1.0729211653e-01	2.6801727277e-10                 	8.8948221340e-13                 	2.6712779056e-10                 	3.3187495873e-03                 	1.4276139950e-03                 
1.4930000000e+01	1.0571112084e-01	3.7936056531e-10                 	1.2295347887e-12                 	3.7813103052e-10                 	3.2410716905e-03                 	1.3728990661e-03                 
1.5150000000e+01	1.0417604186e-01	5.3820062278e-10                 	1.6661756183e-12                 	5.3653444717e-10                 	3.0958262546e-03                 	1.3196889107e-03                 
1.5380000000e+01	1.0261814266e-01	7.3625874527e-10                 	2.3353806915e-12                 	7.3392336457e-10                 	3.1719564712e-03                 	1.2660199936e-03                 
1.5630000000e+01	1.0097677762e-01	9.5145120797e-10                 	3.1466206591e-12                 	9.4830458731e-10                 	3.3071802661e-03                 	1.1980383701e-03                 
1.5870000000e+01	9.9449718596e-02	1.3768053022e-09                 	5.3111929906e-12                 	1.3714941092e-09                 	3.8576209592e-03                 	1.0309729170e-03                 
1.6130000000e+01	9.7846685315e-02	2.4099938663e-09                 	1.1418221841e-11                 	2.3985756445e-09                 	4.7378634447e-03                 	4.2698565958e-04                 
1.6390000000e+01	9.6294510929e-02	5.2029010470e-09                 	2.8054906112e-11                 	5.1748461409e-09                 	5.3921659972e-03                 	1.1724419268e-04                 
1.6670000000e+01	9.4677086630e-02	7.5123356236e-09                 	4.7692698366e-11                 	7.4646429252e-09                 	6.3485846154e-03                 	1.0711694970e-04                 
1.6950000000e+01	9.3113099358e-02	2.5567658449e-09                 	1.9994005591e-11                 	2.5367718393e-09                 	7.8200378149e-03                 	9.2344006009e-05                 
1.7240000000e+01	9.1546811724e-02	9.7156611001e-10                 	8.1147558397e-12                 	9.6345135417e-10                 	8.3522425865e-03                 	4.5981235703e-05                 
1.7540000000e+01	8.9981016769e-02	4.7872052323e-10                 	4.3577908523e-12                 	4.7436273238e-10                 	9.1029956747e-03                 	-2.3684318892e-05                
1.7860000000e+01	8.8368814901e-02	2.7401011815e-10                 	2.6441748356e-12                 	2.7136594331e-10                 	9.6499167748e-03                 	-1.1286466505e-04                
1.8180000000e+01	8.6813368214e-02	1.6871433785e-10                 	1.7610584932e-12                 	1.6695327936e-10                 	1.0438108080e-02                 	-2.1892342296e-04                
1.8520000000e+01	8.5219602275e-02	1.1437038216e-10                 	1.2694911999e-12                 	1.1310089096e-10                 	1.1099824762e-02                 	-3.2966622840e-04                
1.8870000000e+01	8.3638952524e-02	7.8482348690e-11                 	9.4132448668e-13                 	7.7541024203e-11                 	1.1994091696e-02                 	-4.6267016880e-04                
1.9230000000e+01	8.2073168701e-02	5.6896834351e-11                 	7.2540107877e-13                 	5.6171433272e-11                 	1.2749410174e-02                 	-6.0803567099e-04                
1.9610000000e+01	8.0482765636e-02	4.2734208068e-11                 	5.7516601218e-13                 	4.2159042056e-11                 	1.3459147558e-02                 	-7.6450920365e-04                
2.0000000000e+01	7.8913351706e-02	3.2364993265e-11                 	4.6152563282e-13                 	3.1903467632e-11                 	1.4260025610e-02                 	-9.5490462642e-04                
2.0410000000e+01	7.7328125141e-02	2.5335455187e-11                 	3.7712365986e-13                 	2.4958331527e-11                 	1.4885213511e-02                 	-1.1683926860e-03                
2.0830000000e+01	7.5768940669e-02	2.0012047751e-11                 	3.1258793027e-13                 	1.9699459821e-11                 	1.5619987227e-02                 	-1.4189887736e-03                
2.1280000000e+01	7.4166683934e-02	1.6102604264e-11                 	2.6109982138e-13                 	1.5841504443e-11                 	1.6214757383e-02                 	-1.7185680740e-03                
2.1740000000e+01	7.2597379675e-02	1.2938790112e-11                 	2.1998961745e-13                 	1.2718800494e-11                 	1.7002332950e-02                 	-2.1003134950e-03                
2.2220000000e+01	7.1029119448e-02	1.0675878646e-11                 	1.8629766160e-13                 	1.0489580985e-11                 	1.7450335263e-02                 	-2.6126369053e-03                
2.2730000000e+01	6.9435417251e-02	8.8182800105e-12                 	1.5854309257e-13                 	8.6597369179e-12                 	1.7978913391e-02                 	-3.3144394948e-03                
2.3260000000e+01	6.7853268879e-02	7.5756896126e-12                 	1.3562073245e-13                 	7.4400688802e-12                 	1.7902097285e-02                 	-4.3665980450e-03                
2.3810000000e+01	6.6285889715e-02	6.4114608104e-12                 	1.1647126883e-13                 	6.2949895416e-12                 	1.8166104773e-02                 	-6.1913353288e-03                
2.4390000000e+01	6.4709595495e-02	5.7566794943e-12                 	1.0015703666e-13                 	5.6565224577e-12                 	1.7398404195e-02                 	-1.0246691379e-02                
2.5000000000e+01	6.3130681365e-02	1.2418366724e-11                 	8.6045287506e-14                 	1.2332321436e-11                 	6.9288731296e-03                 	-2.5711003159e-02                
2.5640000000e+01	6.1554876526e-02	1.1726578606e-11                 	7.4390267289e-14                 	1.1652188339e-11                 	6.3437316023e-03                 	2.1984943081e-02                 
2.6320000000e+01	5.9964552968e-02	4.6265203328e-12                 	6.4197527806e-14                 	4.5623228050e-12                 	1.3875985231e-02                 	1.0882911044e-02                 
2.7030000000e+01	5.8389457422e-02	4.0092890144e-12                 	5.5493348345e-14                 	3.9537956661e-12                 	1.3841194323e-02                 	6.7512444676e-03                 
2.7780000000e+01	5.6813068183e-02	3.7462050443e-12                 	4.8011420356e-14                 	3.6981936240e-12                 	1.2816015084e-02                 	4.9005485684e-03                 
2.8570000000e+01	5.5242108300e-02	3.3309719521e-12                 	4.1541057695e-14                 	3.2894308944e-12                 	1.2471152052e-02                 	3.8355963147e-03                 
2.9410000000e+01	5.3664299018e-02	3.1617725235e-12                 	3.5810263678e-14                 	3.1259622598e-12                 	1.1326008880e-02                 	3.0982178718e-03                 
3.0300000000e+01	5.2088020928e-02	2.9092813655e-12                 	3.0938366575e-14                 	2.8783429989e-12                 	1.0634367285e-02                 	2.6155997920e-03                 
3.1250000000e+01	5.0504545092e-02	2.5278672610e-12                 	2.6557184307e-14                 	2.5013100767e-12                 	1.0505766943e-02                 	2.2163639618e-03                 
3.2260000000e+01	4.8923342657e-02	2.7132075715e-12                 	2.2763397105e-14                 	2.6904441744e-12                 	8.3898472583e-03                 	1.9085027224e-03                 
3.3330000000e+01	4.7352746298e-02	2.5664156466e-12                 	1.9582906356e-14                 	2.5468327403e-12                 	7.6304500330e-03                 	1.6879007048e-03                 
3.7040000000e+01	4.2609801137e-02	7.5818008498e-13                 	1.2056232801e-14                 	7.4612385218e-13                 	1.5901542444e-02                 	1.1697252887e-03                 
3.8460000000e+01	4.1036584351e-02	7.3899629213e-13                 	1.0176658568e-14                 	7.2881963357e-13                 	1.3770919660e-02                 	1.0407871298e-03                 
4.0000000000e+01	3.9456675853e-02	7.2176315514e-13                 	8.5393997194e-15                 	7.1322375542e-13                 	1.1831304575e-02                 	9.2636994568e-04                 
4.1670000000e+01	3.7875378789e-02	6.9422695440e-13                 	7.1412171140e-15                 	6.8708573728e-13                 	1.0286574252e-02                 	8.2848319925e-04                 
4.3470000000e+01	3.6307040123e-02	6.3894850494e-13                 	5.9338843702e-15                 	6.3301462057e-13                 	9.2869524293e-03                 	7.3866091849e-04                 
4.5460000000e+01	3.4717708626e-02	5.8646869094e-13                 	4.8897617514e-15                 	5.8157892919e-13                 	8.3376347739e-03                 	6.5799183314e-04                 
4.7620000000e+01	3.3142944858e-02	5.7573209918e-13                 	4.0102006822e-15                 	5.7172189850e-13                 	6.9653936056e-03                 	5.8663218181e-04                 
5.0000000000e+01	3.1565340683e-02	5.7731613403e-13                 	3.2563983296e-15                 	5.7405973570e-13                 	5.6405808493e-03                 	5.2047597702e-04                 
5.2630000000e+01	2.9987973288e-02	5.6843227002e-13                 	2.6238622841e-15                 	5.6580840773e-13                 	4.6159629256e-03                 	4.6146439538e-04                 
5.5560000000e+01	2.8406534092e-02	5.9329072380e-13                 	2.0889456829e-15                 	5.9120177812e-13                 	3.5209478239e-03                 	4.0672337732e-04                 
5.8820000000e+01	2.6832149509e-02	6.1783975987e-13                 	1.6484972690e-15                 	6.1619126260e-13                 	2.6681631325e-03                 	3.5801778331e-04                 
6.2500000000e+01	2.5252272546e-02	5.7267511273e-13                 	1.2816723322e-15                 	5.7139344040e-13                 	2.2380444055e-03                 	3.1282794575e-04                 
6.6670000000e+01	2.3672821871e-02	6.2376314248e-13                 	9.8083866712e-16                 	6.2278230381e-13                 	1.5724537093e-03                 	2.7119685318e-04                 
7.1430000000e+01	2.2095296572e-02	6.3488376385e-13                 	7.3741632713e-16                 	6.3414634753e-13                 	1.1614981657e-03                 	2.3304614674e-04                 
7.6920000000e+01	2.0518292175e-02	6.2586442067e-13                 	5.4486602834e-16                 	6.2531955465e-13                 	8.7058156742e-04                 	1.9913451628e-04                 
8.3330000000e+01	1.8939962008e-02	6.3271215684e-13                 	3.9301611999e-16                 	6.3231914072e-13                 	6.2116100622e-04                 	1.6812465220e-04                 
9.0910000000e+01	1.7360763768e-02	6.7350745172e-13                 	2.7561481256e-16                 	6.7323183691e-13                 	4.0922310786e-04                 	1.3995981174e-04                 
9.5240000000e+01	1.6571472429e-02	7.6120523593e-13                 	2.2805836295e-16                 	7.6097717756e-13                 	2.9960167401e-04                 	1.2693097300e-04                 
1.0000000000e+02	1.5782670341e-02	5.7142449441e-13                 	1.8697978011e-16                 	5.7123751463e-13                 	3.2721694981e-04                 	1.1461124521e-04                 
1.0520000000e+02	1.5002538347e-02	3.6012424948e-13                 	1.5264267683e-16                 	3.5997160681e-13                 	4.2386114529e-04                 	1.0356567891e-04                 
1.1110000000e+02	1.4205823890e-02	2.1253711267e-13                 	1.2228421336e-16                 	2.1241482846e-13                 	5.7535463721e-04                 	9.2432185411e-05                 
1.1760000000e+02	1.3420638045e-02	8.5939893506e-14                 	9.7069574622e-17                 	8.5842823931e-14                 	1.1295054097e-03                 	8.2116941144e-05                 
1.2500000000e+02	1.2626136273e-02	6.2689220420e-14                 	7.5991232156e-17                 	6.2613229188e-14                 	1.2121897776e-03                 	7.2614602449e-05                 
1.3330000000e+02	1.1839962747e-02	4.7972927594e-14                 	5.8636847132e-17                 	4.7914290747e-14                 	1.2222903640e-03                 	6.3676027728e-05                 
1.4290000000e+02	1.1044555872e-02	3.9381496518e-14                 	4.4319789933e-17                 	3.9337176728e-14                 	1.1253962864e-03                 	5.5279525272e-05                 
1.5380000000e+02	1.0261814266e-02	3.3819641810e-14                 	3.2971132634e-17                 	3.3786670677e-14                 	9.7491075806e-04                 	4.7611077938e-05                 
1.6670000000e+02	9.4677086630e-03	2.7833664786e-14                 	2.3847687111e-17                 	2.7809817099e-14                 	8.5679292663e-04                 	4.0433453998e-05                 
1.8180000000e+02	8.6813368214e-03	2.3125187149e-14                 	1.6834243768e-17                 	2.3108352905e-14                 	7.2796140674e-04                 	3.3932566246e-05                 
2.0000000000e+02	7.8913351706e-03	1.8996718999e-14                 	1.1476984263e-17                 	1.8985242014e-14                 	6.0415613157e-04                 	2.7985725469e-05                 
2.2220000000e+02	7.1029119448e-03	1.5030199468e-14                 	7.5249451103e-18                 	1.5022674523e-14                 	5.0065503964e-04                 	2.2641336488e-05                 
2.5000000000e+02	6.3130681365e-03	1.1981090774e-14                 	4.6908385366e-18                 	1.1976399936e-14                 	3.9152015664e-04                 	1.7860911623e-05                 
2.8570000000e+02	5.5242108300e-03	8.8627509097e-15                 	2.7472594005e-18                 	8.8600036503e-15                 	3.0997818042e-04                 	1.3657037763e-05                 
3.3330000000e+02	4.7352746298e-03	6.0961685640e-15                 	1.4821246916e-18                 	6.0946864393e-15                 	2.4312396812e-04                 	1.0025398102e-05                 
4.0000000000e+02	3.9456675853e-03	4.1198216605e-15                 	7.1395572060e-19                 	4.1191077048e-15                 	1.7329772486e-04                 	6.9542057350e-06                 
5.0000000000e+02	3.1565340683e-03	2.4585494635e-15                 	2.9222430510e-19                 	2.4582572391e-15                 	1.1886045387e-04                 	4.4465458873e-06                 
6.2500000000e+02	2.5252272546e-03	1.5637725109e-15                 	1.1965155636e-19                 	1.5636528594e-15                 	7.6514681977e-05                 	2.8444628950e-06                 
