#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
6.8490000000e+00	7.2870656670e+00	3.6566724158e-06                 	3.6523606689e-06                 	4.3117468751e-09                 	9.9882085503e-01                 	4.6372378667e-01                 
6.9440000000e+00	7.1873722283e+00	3.9379118150e-06                 	3.9308643997e-06                 	7.0474152901e-09                 	9.9821036742e-01                 	4.2339620174e-01                 
7.0420000000e+00	7.0873491555e+00	3.5995555149e-06                 	3.5922594587e-06                 	7.2960561638e-09                 	9.9797306747e-01                 	3.7430553456e-01                 
7.1430000000e+00	6.9871360427e+00	3.2442528174e-06                 	3.2379846955e-06                 	6.2681218850e-09                 	9.9806793051e-01                 	4.3718491945e-01                 
7.2460000000e+00	6.8878157264e+00	3.4721993792e-06                 	3.4657206420e-06                 	6.4787372015e-09                 	9.9813411141e-01                 	4.8154540075e-01                 
7.3520000000e+00	6.7885082635e+00	3.8094958298e-06                 	3.8021202961e-06                 	7.3755337637e-09                 	9.9806390817e-01                 	4.9667434873e-01                 
7.4630000000e+00	6.6875402322e+00	4.1909195016e-06                 	4.1821675128e-06                 	8.7519888358e-09                 	9.9791167813e-01                 	5.0626656968e-01                 
7.5760000000e+00	6.5877920741e+00	4.7061271430e-06                 	4.6952103853e-06                 	1.0916757729e-08                 	9.9768030965e-01                 	5.0054520559e-01                 
7.6920000000e+00	6.4884441957e+00	4.6517891776e-06                 	4.6399225162e-06                 	1.1866661453e-08                 	9.9744901134e-01                 	4.9742038971e-01                 
7.8120000000e+00	6.3887753140e+00	4.6312682131e-06                 	4.6193661755e-06                 	1.1902037649e-08                 	9.9743006945e-01                 	5.6391891175e-01                 
7.9360000000e+00	6.2889506997e+00	5.0478751631e-06                 	5.0350245769e-06                 	1.2850586175e-08                 	9.9745425832e-01                 	6.2832933372e-01                 
8.0650000000e+00	6.1883586799e+00	5.7290063165e-06                 	5.7136869716e-06                 	1.5319344852e-08                 	9.9732600315e-01                 	6.7585618643e-01                 
8.1970000000e+00	6.0887047399e+00	6.4593606293e-06                 	6.4414802055e-06                 	1.7880423809e-08                 	9.9723185856e-01                 	7.0073275417e-01                 
8.3330000000e+00	5.9893331037e+00	6.9489290617e-06                 	6.9282186280e-06                 	2.0710433727e-08                 	9.9701962223e-01                 	7.0799163805e-01                 
8.4750000000e+00	5.8889808558e+00	7.0197163669e-06                 	6.9997751907e-06                 	1.9941176195e-08                 	9.9715926183e-01                 	7.2175663107e-01                 
8.6210000000e+00	5.7892486664e+00	7.1462745121e-06                 	7.1270681488e-06                 	1.9206363263e-08                 	9.9731239498e-01                 	7.4839504515e-01                 
8.7720000000e+00	5.6895933371e+00	7.5064616635e-06                 	7.4849821495e-06                 	2.1479514088e-08                 	9.9713853010e-01                 	7.7623613251e-01                 
8.9290000000e+00	5.5895523298e+00	7.9216612613e-06                 	7.8916360559e-06                 	3.0025205403e-08                 	9.9620973374e-01                 	7.9986292963e-01                 
9.0910000000e+00	5.4899475034e+00	8.1451752743e-06                 	8.1121314042e-06                 	3.3043870121e-08                 	9.9594313578e-01                 	8.1711383893e-01                 
9.2590000000e+00	5.3903351067e+00	8.0026977035e-06                 	7.9598284870e-06                 	4.2869216462e-08                 	9.9464315434e-01                 	8.2887817042e-01                 
9.4340000000e+00	5.2903447905e+00	7.6560384455e-06                 	7.6062563177e-06                 	4.9782127832e-08                 	9.9349766486e-01                 	8.3787640112e-01                 
9.5240000000e+00	5.2403520320e+00	7.4788819099e-06                 	7.4194707284e-06                 	5.9411181422e-08                 	9.9205614126e-01                 	8.4162261091e-01                 
9.6150000000e+00	5.1907553565e+00	7.2904376845e-06                 	7.2222206436e-06                 	6.8217040833e-08                 	9.9064294302e-01                 	8.4561746833e-01                 
9.7090000000e+00	5.1404998201e+00	7.0880145993e-06                 	7.0072678806e-06                 	8.0746718634e-08                 	9.8860799205e-01                 	8.4971744603e-01                 
9.8040000000e+00	5.0906887753e+00	6.8365564894e-06                 	6.7362125036e-06                 	1.0034398581e-07                 	9.8532243740e-01                 	8.5465623326e-01                 
9.9010000000e+00	5.0408153473e+00	6.5436435731e-06                 	6.4219603962e-06                 	1.2168317697e-07                 	9.8140436966e-01                 	8.5985445793e-01                 
1.0000000000e+01	4.9909112753e+00	6.1931140680e-06                 	6.0743664146e-06                 	1.1874765334e-07                 	9.8082585723e-01                 	8.6510470342e-01                 
1.0100000000e+01	4.9414963122e+00	5.7828613832e-06                 	5.6034860357e-06                 	1.7937534749e-07                 	9.6898155851e-01                 	8.7098992137e-01                 
1.0200000000e+01	4.8930502699e+00	5.3437901366e-06                 	5.1539900386e-06                 	1.8980009805e-07                 	9.6448211977e-01                 	8.7566494426e-01                 
1.0310000000e+01	4.8408450779e+00	4.8686969223e-06                 	4.7141228629e-06                 	1.5457405939e-07                 	9.6825145170e-01                 	8.7888000287e-01                 
1.0420000000e+01	4.7897421068e+00	4.3920165205e-06                 	4.2677135937e-06                 	1.2430292681e-07                 	9.7169798287e-01                 	8.8096572119e-01                 
1.0530000000e+01	4.7397068142e+00	3.8952480741e-06                 	3.7801544265e-06                 	1.1509364761e-07                 	9.7045280675e-01                 	8.8252691142e-01                 
1.0640000000e+01	4.6907060858e+00	3.4162835554e-06                 	3.2953887771e-06                 	1.2089477826e-07                 	9.6461219442e-01                 	8.8354347529e-01                 
1.0750000000e+01	4.6427081631e+00	2.8851908454e-06                 	2.7417196605e-06                 	1.4347118490e-07                 	9.5027324271e-01                 	8.8477943502e-01                 
1.0870000000e+01	4.5914547151e+00	2.4192993907e-06                 	2.2421143553e-06                 	1.7718503537e-07                 	9.2676184020e-01                 	8.8550086301e-01                 
1.0990000000e+01	4.5413205417e+00	1.9637290246e-06                 	1.7412398530e-06                 	2.2248917158e-07                 	8.8670067570e-01                 	8.8636664210e-01                 
1.1110000000e+01	4.4922693747e+00	1.5604351277e-06                 	1.2847191971e-06                 	2.7571593058e-07                 	8.2330830312e-01                 	8.8721229514e-01                 
1.1240000000e+01	4.4403125225e+00	1.2316686333e-06                 	8.8353116902e-07                 	3.4813746425e-07                 	7.1734486464e-01                 	8.8807750919e-01                 
1.1360000000e+01	4.3934078128e+00	9.3894776462e-07                 	5.4978960124e-07                 	3.8915816338e-07                 	5.8553800537e-01                 	8.8891344881e-01                 
1.1490000000e+01	4.3436999785e+00	7.3929284671e-07                 	2.9704751256e-07                 	4.4224533415e-07                 	4.0179952218e-01                 	8.8970781435e-01                 
1.1630000000e+01	4.2914112428e+00	5.9874300854e-07                 	1.2536812192e-07                 	4.7337488663e-07                 	2.0938552956e-01                 	8.8992145948e-01                 
1.1700000000e+01	4.2657361328e+00	5.4319372409e-07                 	7.0251334147e-08                 	4.7294238995e-07                 	1.2933016534e-01                 	8.8962940641e-01                 
1.1760000000e+01	4.2439721729e+00	4.9598913252e-07                 	3.7554712805e-08                 	4.5843441972e-07                 	7.5716805757e-02                 	8.8905414409e-01                 
1.1900000000e+01	4.1940430885e+00	4.3651915900e-07                 	3.9173717414e-08                 	3.9734544159e-07                 	8.9741118130e-02                 	8.8609241378e-01                 
1.2050000000e+01	4.1418350833e+00	4.6425408318e-07                 	1.4551012176e-07                 	3.1874396142e-07                 	3.1342776948e-01                 	8.8034579540e-01                 
1.2200000000e+01	4.0909108814e+00	6.2784721461e-07                 	3.6710162940e-07                 	2.6074558521e-07                 	5.8469898545e-01                 	8.7207808584e-01                 
1.2270000000e+01	4.0675723515e+00	7.7197589726e-07                 	5.2629298679e-07                 	2.4568291048e-07                 	6.8174795178e-01                 	8.6737736447e-01                 
1.2350000000e+01	4.0412237047e+00	9.4290654910e-07                 	7.0101761694e-07                 	2.4188893215e-07                 	7.4346457516e-01                 	8.6258984801e-01                 
1.2500000000e+01	3.9927290203e+00	1.3729119344e-06                 	1.1186740927e-06                 	2.5423784178e-07                 	8.1481853613e-01                 	8.5371631806e-01                 
1.2660000000e+01	3.9422679900e+00	1.8936939311e-06                 	1.5717690029e-06                 	3.2192492821e-07                 	8.3000160537e-01                 	8.4579148202e-01                 
1.2820000000e+01	3.8930665174e+00	2.4281194126e-06                 	2.0681053761e-06                 	3.6001403649e-07                 	8.5173132976e-01                 	8.3520216832e-01                 
1.2990000000e+01	3.8421179949e+00	2.9347802156e-06                 	2.5620518061e-06                 	3.7272840952e-07                 	8.7299614209e-01                 	8.1516518527e-01                 
1.3330000000e+01	3.7441194864e+00	3.6273415073e-06                 	3.2815746555e-06                 	3.4576685176e-07                 	9.0467761277e-01                 	7.2990299179e-01                 
1.3510000000e+01	3.6942348448e+00	3.8070760870e-06                 	3.3634492211e-06                 	4.4362686593e-07                 	8.8347307598e-01                 	6.8212430307e-01                 
1.3700000000e+01	3.6430009309e+00	3.9507989338e-06                 	3.4554770154e-06                 	4.9532191838e-07                 	8.7462740406e-01                 	6.4394157350e-01                 
1.3890000000e+01	3.5931686647e+00	4.1032247483e-06                 	3.6268601552e-06                 	4.7636459313e-07                 	8.8390482551e-01                 	6.0654489364e-01                 
1.4080000000e+01	3.5446813035e+00	4.2750293213e-06                 	3.7173035761e-06                 	5.5772574520e-07                 	8.6953873219e-01                 	5.8693607411e-01                 
1.4290000000e+01	3.4925901157e+00	4.4367742912e-06                 	3.8397267132e-06                 	5.9704757802e-07                 	8.6543205968e-01                 	5.7173342222e-01                 
1.4490000000e+01	3.4443832128e+00	4.5968568085e-06                 	3.9479068225e-06                 	6.4894998598e-07                 	8.5882745254e-01                 	5.6290534365e-01                 
1.4710000000e+01	3.3928696637e+00	4.7778996734e-06                 	4.0808329768e-06                 	6.9706669657e-07                 	8.5410604152e-01                 	5.5554547945e-01                 
1.4930000000e+01	3.3428742634e+00	4.9768794202e-06                 	4.2083334817e-06                 	7.6854593855e-07                 	8.4557674124e-01                 	5.5242102940e-01                 
1.5150000000e+01	3.2943308748e+00	5.1775174606e-06                 	4.3149631867e-06                 	8.6255427385e-07                 	8.3340388895e-01                 	5.5303334191e-01                 
1.5380000000e+01	3.2450658487e+00	5.3950824444e-06                 	4.4736634680e-06                 	9.2141897643e-07                 	8.2921132607e-01                 	5.5145223704e-01                 
1.5630000000e+01	3.1931614046e+00	5.5963333675e-06                 	4.6352208744e-06                 	9.6111249308e-07                 	8.2826032154e-01                 	5.4960688107e-01                 
1.5870000000e+01	3.1448716291e+00	5.9095139982e-06                 	4.9251091938e-06                 	9.8440480441e-07                 	8.3342034477e-01                 	5.4721308184e-01                 
1.6130000000e+01	3.0941793399e+00	6.3807787582e-06                 	5.3129740347e-06                 	1.0678047235e-06                 	8.3265291526e-01                 	5.4986622383e-01                 
1.6390000000e+01	3.0450953480e+00	7.0463361471e-06                 	5.7309833324e-06                 	1.3153528147e-06                 	8.1332812014e-01                 	5.5842213611e-01                 
1.6670000000e+01	2.9939479756e+00	7.5921530309e-06                 	6.2843160790e-06                 	1.3078369519e-06                 	8.2773833106e-01                 	5.5345316544e-01                 
1.6950000000e+01	2.9444904279e+00	8.3894256596e-06                 	7.1548404919e-06                 	1.2345851677e-06                 	8.5284032331e-01                 	5.6341705333e-01                 
1.7240000000e+01	2.8949601365e+00	9.3748072570e-06                 	7.9241401850e-06                 	1.4506670719e-06                 	8.4525899763e-01                 	5.5199665065e-01                 
1.7540000000e+01	2.8454454249e+00	8.9748751490e-06                 	7.8311563209e-06                 	1.1437188281e-06                 	8.7256437453e-01                 	4.9756665488e-01                 
1.7860000000e+01	2.7944632001e+00	8.3885219579e-06                 	7.6071149594e-06                 	7.8140699843e-07                 	9.0684807141e-01                 	4.7380100851e-01                 
1.8180000000e+01	2.7452757290e+00	8.3560154577e-06                 	7.7409658235e-06                 	6.1504963418e-07                 	9.2639438770e-01                 	4.7937312291e-01                 
1.8520000000e+01	2.6948764986e+00	8.5110381901e-06                 	7.9576905805e-06                 	5.5334760961e-07                 	9.3498471077e-01                 	4.9143165209e-01                 
1.8870000000e+01	2.6448920378e+00	8.5685230849e-06                 	8.0615875979e-06                 	5.0693548696e-07                 	9.4083747200e-01                 	4.9984369202e-01                 
1.9230000000e+01	2.5953776783e+00	8.3731125559e-06                 	7.9111415148e-06                 	4.6197104116e-07                 	9.4482684449e-01                 	4.9901985205e-01                 
1.9610000000e+01	2.5450847911e+00	7.9541455869e-06                 	7.5469275872e-06                 	4.0721799973e-07                 	9.4880430647e-01                 	4.8699355235e-01                 
2.0000000000e+01	2.4954556377e+00	7.4170411040e-06                 	7.0713138992e-06                 	3.4572720480e-07                 	9.5338744926e-01                 	4.6520496811e-01                 
2.0410000000e+01	2.4453264455e+00	6.9432539447e-06                 	6.6476725864e-06                 	2.9558135836e-07                 	9.5742898636e-01                 	4.3965524519e-01                 
2.0830000000e+01	2.3960207755e+00	6.5869225263e-06                 	6.3316953919e-06                 	2.5522713445e-07                 	9.6125244628e-01                 	4.1558533168e-01                 
2.1280000000e+01	2.3453530429e+00	6.3377976492e-06                 	6.1099328052e-06                 	2.2786484399e-07                 	9.6404668363e-01                 	3.9545093223e-01                 
2.1740000000e+01	2.2957273576e+00	6.1578982255e-06                 	5.9504662530e-06                 	2.0743197256e-07                 	9.6631448508e-01                 	3.8021245587e-01                 
2.2220000000e+01	2.2461346874e+00	6.0078301442e-06                 	5.8097390921e-06                 	1.9809105209e-07                 	9.6702785409e-01                 	3.6911578065e-01                 
2.2730000000e+01	2.1957374726e+00	5.8626708140e-06                 	5.6701670012e-06                 	1.9250381281e-07                 	9.6716448545e-01                 	3.6058700066e-01                 
2.3260000000e+01	2.1457056214e+00	5.6946623506e-06                 	5.4974818705e-06                 	1.9718048010e-07                 	9.6537450898e-01                 	3.5343203257e-01                 
2.3810000000e+01	2.0961408128e+00	5.4830208419e-06                 	5.2820753711e-06                 	2.0094547082e-07                 	9.6335132099e-01                 	3.4526835706e-01                 
2.4390000000e+01	2.0462940858e+00	5.2132372894e-06                 	5.0013812275e-06                 	2.1185606184e-07                 	9.5936189932e-01                 	3.3411046191e-01                 
2.5000000000e+01	1.9963645101e+00	4.8698894184e-06                 	4.5512837363e-06                 	3.1860568211e-07                 	9.3457640313e-01                 	3.1984436396e-01                 
2.5640000000e+01	1.9465332587e+00	4.9152437050e-06                 	3.9351825384e-06                 	9.8006116662e-07                 	8.0060781816e-01                 	3.4584873393e-01                 
2.6320000000e+01	1.8962428858e+00	5.0859347392e-06                 	3.6489444502e-06                 	1.4369902889e-06                 	7.1745797722e-01                 	3.7222355858e-01                 
2.7030000000e+01	1.8464340641e+00	5.2916105252e-06                 	3.5953871072e-06                 	1.6962234180e-06                 	6.7945044142e-01                 	3.9892977091e-01                 
2.7780000000e+01	1.7965843324e+00	5.2081492221e-06                 	3.3362394842e-06                 	1.8719097379e-06                 	6.4058062508e-01                 	3.6274952173e-01                 
2.8570000000e+01	1.7469062917e+00	5.6003285715e-06                 	3.9645740411e-06                 	1.6357545304e-06                 	7.0791811418e-01                 	3.7480102221e-01                 
2.9410000000e+01	1.6970116543e+00	5.0733169617e-06                 	2.5408446774e-06                 	2.5324722844e-06                 	5.0082513995e-01                 	3.4081402118e-01                 
3.0300000000e+01	1.6471654374e+00	4.5915147665e-06                 	2.9968645507e-06                 	1.5946502158e-06                 	6.5269626759e-01                 	2.7906523870e-01                 
3.1250000000e+01	1.5970916081e+00	6.9485636676e-06                 	4.1337154753e-06                 	2.8148481923e-06                 	5.9490215144e-01                 	4.2024324370e-01                 
3.2260000000e+01	1.5470896700e+00	6.4623754952e-06                 	5.1957910026e-06                 	1.2665844926e-06                 	8.0400636059e-01                 	2.5911352537e-01                 
3.3330000000e+01	1.4974231249e+00	6.5803379415e-06                 	5.3241132674e-06                 	1.2562246741e-06                 	8.0909420075e-01                 	2.7880769101e-01                 
3.7040000000e+01	1.3474382493e+00	3.9683412460e-06                 	3.2260860883e-06                 	7.4225515765e-07                 	8.1295581412e-01                 	1.8795097588e-01                 
3.8460000000e+01	1.2976888391e+00	2.0491572516e-06                 	1.7125466691e-06                 	3.3661058247e-07                 	8.3573218590e-01                 	1.2452552452e-02                 
4.0000000000e+01	1.2477278188e+00	1.7153527302e-06                 	1.1949347685e-06                 	5.2041796163e-07                 	6.9661169247e-01                 	2.2706370049e-01                 
4.1670000000e+01	1.1977228882e+00	6.5013246254e-06                 	4.4343030803e-06                 	2.0670215451e-06                 	6.8206147759e-01                 	3.8291846055e-01                 
4.3470000000e+01	1.1481277376e+00	9.1166187784e-06                 	8.1412901992e-06                 	9.7532857912e-07                 	8.9301641290e-01                 	1.5464790560e-01                 
4.5460000000e+01	1.0978687363e+00	1.0619212434e-05                 	1.0164977973e-05                 	4.5423446141e-07                 	9.5722522134e-01                 	5.7545306505e-02                 
4.7620000000e+01	1.0480704064e+00	9.6194341523e-06                 	9.3159416483e-06                 	3.0349250404e-07                 	9.6845006689e-01                 	-3.2242310202e-02                
5.0000000000e+01	9.9818225506e-01	8.8402657299e-06                 	8.5338576892e-06                 	3.0640804077e-07                 	9.6533949882e-01                 	-9.9416961372e-02                
5.2630000000e+01	9.4830159136e-01	9.8684408861e-06                 	9.3488636729e-06                 	5.1957721324e-07                 	9.4734961487e-01                 	-9.7076214649e-02                
5.5560000000e+01	8.9829216618e-01	1.5972385421e-05                 	1.4473225726e-05                 	1.4991596947e-06                 	9.0614052597e-01                 	1.2907614650e-01                 
5.8820000000e+01	8.4850582715e-01	9.3607241574e-06                 	8.2585827473e-06                 	1.1021414100e-06                 	8.8225895865e-01                 	4.5675112807e-01                 
6.2500000000e+01	7.9854580405e-01	3.6142383084e-06                 	3.2651730650e-06                 	3.4906524344e-07                 	9.0341941686e-01                 	5.0205019751e-01                 
6.6670000000e+01	7.4859926133e-01	2.0277498365e-06                 	1.8456040829e-06                 	1.8214575358e-07                 	9.1017345912e-01                 	4.1277723376e-01                 
7.1430000000e+01	6.9871360427e-01	1.3048683253e-06                 	1.1923880298e-06                 	1.1248029553e-07                 	9.1379950502e-01                 	3.2348812212e-01                 
7.6920000000e+01	6.4884441957e-01	8.8049670087e-07                 	8.0236380529e-07                 	7.8132895584e-08                 	9.1126270490e-01                 	2.5563966940e-01                 
8.3330000000e+01	5.9893331037e-01	5.9948104209e-07                 	5.3929938704e-07                 	6.0181655051e-08                 	8.9961041163e-01                 	2.0272413300e-01                 
9.0910000000e+01	5.4899475034e-01	4.0842743090e-07                 	3.5694021144e-07                 	5.1487219456e-08                 	8.7393790044e-01                 	1.6076030051e-01                 
9.5240000000e+01	5.2403520320e-01	3.4083671508e-07                 	2.8787067595e-07                 	5.2966039130e-08                 	8.4459996008e-01                 	1.4294579202e-01                 
1.0000000000e+02	4.9909112753e-01	2.6708741313e-07                 	2.3058104140e-07                 	3.6506371728e-08                 	8.6331676472e-01                 	1.2679298273e-01                 
1.0520000000e+02	4.7442122389e-01	2.0576301300e-07                 	1.8436273440e-07                 	2.1400278599e-08                 	8.9599550333e-01                 	1.1297799132e-01                 
1.1110000000e+02	4.4922693747e-01	1.5641391382e-07                 	1.4467524741e-07                 	1.1738666402e-08                 	9.2495126478e-01                 	9.9454095083e-02                 
1.1760000000e+02	4.2439721729e-01	1.1712132856e-07                 	1.1268091373e-07                 	4.4404148339e-09                 	9.6208705205e-01                 	8.7322430103e-02                 
1.2500000000e+02	3.9927290203e-01	8.9722189089e-08                 	8.6668442542e-08                 	3.0537465470e-09                 	9.6596442220e-01                 	7.6496566472e-02                 
1.3330000000e+02	3.7441194864e-01	6.7996738534e-08                 	6.5785100082e-08                 	2.2116384523e-09                 	9.6747434509e-01                 	6.6516064658e-02                 
1.4290000000e+02	3.4925901157e-01	5.0688983558e-08                 	4.8963566394e-08                 	1.7254171649e-09                 	9.6596070697e-01                 	5.7322645467e-02                 
1.5380000000e+02	3.2450658487e-01	3.7335013323e-08                 	3.5919927242e-08                 	1.4150860812e-09                 	9.6209761414e-01                 	4.9061977585e-02                 
1.6670000000e+02	2.9939479756e-01	2.6759857954e-08                 	2.5644010350e-08                 	1.1158476039e-09                 	9.5830143771e-01                 	4.1436884439e-02                 
1.8180000000e+02	2.7452757290e-01	1.8782473270e-08                 	1.7890363416e-08                 	8.9210985402e-10                 	9.5250306809e-01                 	3.4613028736e-02                 
2.0000000000e+02	2.4954556377e-01	1.2774372987e-08                 	1.2066758559e-08                 	7.0761442824e-10                 	9.4460671933e-01                 	2.8432374678e-02                 
2.2220000000e+02	2.2461346874e-01	8.3784056213e-09                 	7.8358307582e-09                 	5.4257486315e-10                 	9.3524127529e-01                 	2.2924575129e-02                 
2.5000000000e+02	1.9963645101e-01	5.2634333364e-09                 	4.8428683390e-09                 	4.2056499748e-10                 	9.2009683213e-01                 	1.8032103977e-02                 
2.8570000000e+02	1.7469062917e-01	3.1185529492e-09                 	2.8150110882e-09                 	3.0354186100e-10                 	9.0266579855e-01                 	1.3754498561e-02                 
3.3330000000e+02	1.4974231249e-01	1.7132419067e-09                 	1.5088396229e-09                 	2.0440228380e-10                 	8.8069268969e-01                 	1.0076753788e-02                 
4.0000000000e+02	1.2477278188e-01	8.5852869920e-10                 	7.2284897998e-10                 	1.3567971922e-10                 	8.4196251174e-01                 	6.9784327337e-03                 
5.0000000000e+02	9.9818225506e-02	3.7433484634e-10                 	2.9454430414e-10                 	7.9790542200e-11                 	7.8684714239e-01                 	4.4562822286e-03                 
6.2500000000e+02	7.9854580405e-02	1.7053645508e-10                 	1.2025772351e-10                 	5.0278731569e-11                 	7.0517311654e-01                 	2.8484034654e-03                 
