#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
6.8490000000e+00	1.8304282129e+02	2.5337175227e-03                 	2.4905983690e-03                 	4.3119153691e-05                 	9.8298186230e-01                 	8.0881533479e-01                 
6.9440000000e+00	1.8053863523e+02	2.5952546985e-03                 	2.5339618122e-03                 	6.1292886310e-05                 	9.7638270866e-01                 	8.0824319613e-01                 
7.0420000000e+00	1.7802616913e+02	2.6106782870e-03                 	2.5453726620e-03                 	6.5305625038e-05                 	9.7498518858e-01                 	8.1680643539e-01                 
7.1430000000e+00	1.7550892944e+02	2.5794285928e-03                 	2.5109387026e-03                 	6.8489890108e-05                 	9.7344765027e-01                 	8.1881430368e-01                 
7.2460000000e+00	1.7301411579e+02	2.5430165589e-03                 	2.4686273329e-03                 	7.4389226007e-05                 	9.7074764388e-01                 	8.1588502555e-01                 
7.3520000000e+00	1.7051962500e+02	2.5698067932e-03                 	2.4902945048e-03                 	7.9512288429e-05                 	9.6905904030e-01                 	8.1940479533e-01                 
7.4630000000e+00	1.6798342262e+02	2.6100253960e-03                 	2.5224807315e-03                 	8.7544664407e-05                 	9.6645830935e-01                 	8.2368190537e-01                 
7.5760000000e+00	1.6547786207e+02	2.6083625666e-03                 	2.5119495532e-03                 	9.6413013354e-05                 	9.6303695867e-01                 	8.2960403863e-01                 
7.6920000000e+00	1.6298235609e+02	2.5790358905e-03                 	2.4687164101e-03                 	1.1031948037e-04                 	9.5722452690e-01                 	8.2879886982e-01                 
7.8120000000e+00	1.6047878687e+02	2.5500542303e-03                 	2.4146635034e-03                 	1.3539072691e-04                 	9.4690672641e-01                 	8.2933186766e-01                 
7.9360000000e+00	1.5797130582e+02	2.5509619406e-03                 	2.4049073711e-03                 	1.4605456953e-04                 	9.4274529651e-01                 	8.3596541612e-01                 
8.0650000000e+00	1.5544454842e+02	2.5967989611e-03                 	2.4337258785e-03                 	1.6307308258e-04                 	9.3720226901e-01                 	8.4106519030e-01                 
8.1970000000e+00	1.5294135452e+02	2.6605669453e-03                 	2.4782868447e-03                 	1.8228010056e-04                 	9.3148824882e-01                 	8.4723765167e-01                 
8.3330000000e+00	1.5044525177e+02	2.6169899188e-03                 	2.4199481485e-03                 	1.9704177031e-04                 	9.2470671404e-01                 	8.5278862943e-01                 
8.4750000000e+00	1.4792451717e+02	2.5956764484e-03                 	2.3968594778e-03                 	1.9881697060e-04                 	9.2340456349e-01                 	8.5677123506e-01                 
8.6210000000e+00	1.4541935773e+02	2.5575886627e-03                 	2.3485926346e-03                 	2.0899602812e-04                 	9.1828395583e-01                 	8.5875880684e-01                 
8.7720000000e+00	1.4291612893e+02	2.5491073708e-03                 	2.3089997194e-03                 	2.4010765142e-04                 	9.0580716443e-01                 	8.5965898948e-01                 
8.9290000000e+00	1.4040321234e+02	2.5589539374e-03                 	2.2391366808e-03                 	3.1981725662e-04                 	8.7502031516e-01                 	8.6962345772e-01                 
9.0910000000e+00	1.3790125212e+02	2.5617344138e-03                 	2.2224223013e-03                 	3.3931211246e-04                 	8.6754594440e-01                 	8.7329980912e-01                 
9.2590000000e+00	1.3539910174e+02	2.5607835926e-03                 	2.1388069734e-03                 	4.2197661924e-04                 	8.3521582204e-01                 	8.8528609193e-01                 
9.4340000000e+00	1.3288745845e+02	2.5831744519e-03                 	2.0954280728e-03                 	4.8774637909e-04                 	8.1118333734e-01                 	9.0136823178e-01                 
9.5240000000e+00	1.3163169708e+02	2.6028381287e-03                 	2.0288750141e-03                 	5.7396311451e-04                 	7.7948566674e-01                 	9.0691843897e-01                 
9.6150000000e+00	1.3038588487e+02	2.6096694416e-03                 	1.9767187675e-03                 	6.3295067408e-04                 	7.5745944525e-01                 	9.1804149254e-01                 
9.7090000000e+00	1.2912352282e+02	2.5736719338e-03                 	1.8545763373e-03                 	7.1909559653e-04                 	7.2059547020e-01                 	9.2194982169e-01                 
9.8040000000e+00	1.2787232589e+02	2.6374117358e-03                 	1.8214434971e-03                 	8.1596823876e-04                 	6.9061780242e-01                 	9.3598835320e-01                 
9.9010000000e+00	1.2661956197e+02	2.5612563102e-03                 	1.6574072767e-03                 	9.0384903351e-04                 	6.4710715210e-01                 	9.4173192137e-01                 
1.0000000000e+01	1.2536602830e+02	2.6347824791e-03                 	1.7378678720e-03                 	8.9691460710e-04                 	6.5958684855e-01                 	9.4550478757e-01                 
1.0100000000e+01	1.2412478050e+02	2.5902666055e-03                 	1.5252106009e-03                 	1.0650560046e-03                 	5.8882379045e-01                 	9.5955662776e-01                 
1.0200000000e+01	1.2290787088e+02	2.5929407913e-03                 	1.5019688665e-03                 	1.0909719248e-03                 	5.7925305180e-01                 	9.6331006076e-01                 
1.0310000000e+01	1.2159653570e+02	2.6368059210e-03                 	1.6093842726e-03                 	1.0274216484e-03                 	6.1035370856e-01                 	9.6122316876e-01                 
1.0420000000e+01	1.2031288705e+02	2.5659865121e-03                 	1.6181110257e-03                 	9.4787548644e-04                 	6.3059997316e-01                 	9.5576879769e-01                 
1.0530000000e+01	1.1905605727e+02	2.6023702384e-03                 	1.6777382467e-03                 	9.2463199169e-04                 	6.4469621653e-01                 	9.5765554810e-01                 
1.0640000000e+01	1.1782521457e+02	2.6486295721e-03                 	1.6938037696e-03                 	9.5482580247e-04                 	6.3950194752e-01                 	9.6299394058e-01                 
1.0750000000e+01	1.1661956121e+02	2.5828309209e-03                 	1.5469870015e-03                 	1.0358439194e-03                 	5.9895016318e-01                 	9.6855229057e-01                 
1.0870000000e+01	1.1533213275e+02	2.5833316124e-03                 	1.4638124556e-03                 	1.1195191568e-03                 	5.6663745707e-01                 	9.7605954998e-01                 
1.0990000000e+01	1.1407281920e+02	2.6281435397e-03                 	1.4363199748e-03                 	1.1918235650e-03                 	5.4651504115e-01                 	9.8281588681e-01                 
1.1110000000e+01	1.1284070954e+02	2.6247540547e-03                 	1.3851846877e-03                 	1.2395693669e-03                 	5.2773885053e-01                 	9.8721042162e-01                 
1.1240000000e+01	1.1153561237e+02	2.6068892497e-03                 	1.3335729136e-03                 	1.2733163361e-03                 	5.1155718018e-01                 	9.9096194543e-01                 
1.1360000000e+01	1.1035741928e+02	2.6019243849e-03                 	1.3113746619e-03                 	1.2905497230e-03                 	5.0400183400e-01                 	9.9308721447e-01                 
1.1490000000e+01	1.0910881488e+02	2.6010349277e-03                 	1.3027703064e-03                 	1.2982646214e-03                 	5.0086613313e-01                 	9.9458861689e-01                 
1.1630000000e+01	1.0779538117e+02	2.5908405047e-03                 	1.3049389557e-03                 	1.2859015490e-03                 	5.0367398275e-01                 	9.9661367515e-01                 
1.1700000000e+01	1.0715045154e+02	2.5707996834e-03                 	1.2994673767e-03                 	1.2713323066e-03                 	5.0547204636e-01                 	9.9771932148e-01                 
1.1760000000e+01	1.0660376556e+02	2.4421361958e-03                 	1.1906166255e-03                 	1.2515195703e-03                 	4.8753080501e-01                 	9.9843724752e-01                 
1.1900000000e+01	1.0534960361e+02	2.4493072881e-03                 	1.2585282908e-03                 	1.1907789973e-03                 	5.1383029679e-01                 	9.9793405615e-01                 
1.2050000000e+01	1.0403819776e+02	2.4714223006e-03                 	1.3657965044e-03                 	1.1056257962e-03                 	5.5263582596e-01                 	9.9115555777e-01                 
1.2200000000e+01	1.0275903959e+02	2.5318931702e-03                 	1.5222508333e-03                 	1.0096423369e-03                 	6.0123027750e-01                 	9.7689153111e-01                 
1.2270000000e+01	1.0217280220e+02	2.5119917580e-03                 	1.5483166269e-03                 	9.6367513105e-04                 	6.1637010631e-01                 	9.6592993774e-01                 
1.2350000000e+01	1.0151095409e+02	2.5174633485e-03                 	1.5922685659e-03                 	9.2519478260e-04                 	6.3248927411e-01                 	9.5446881592e-01                 
1.2500000000e+01	1.0029282264e+02	2.5338712726e-03                 	1.6791486428e-03                 	8.5472262981e-04                 	6.6268111603e-01                 	9.2778219907e-01                 
1.2660000000e+01	9.9025298816e+01	2.5505394377e-03                 	1.7479992251e-03                 	8.0254021267e-04                 	6.8534491143e-01                 	9.0021966914e-01                 
1.2820000000e+01	9.7789413652e+01	2.5606721480e-03                 	1.8317902355e-03                 	7.2888191246e-04                 	7.1535523865e-01                 	8.6590901017e-01                 
1.2990000000e+01	9.6509644574e+01	2.5678935963e-03                 	1.9253563731e-03                 	6.4253722327e-04                 	7.4978043320e-01                 	8.2510816122e-01                 
1.3330000000e+01	9.4048033235e+01	2.5807433271e-03                 	2.1248659311e-03                 	4.5587739608e-04                 	8.2335422850e-01                 	7.3107789953e-01                 
1.3510000000e+01	9.2794987640e+01	2.5868096692e-03                 	2.1700831296e-03                 	4.1672653963e-04                 	8.3890328516e-01                 	6.9572290825e-01                 
1.3700000000e+01	9.1508049855e+01	2.5922928064e-03                 	2.2282782991e-03                 	3.6401450738e-04                 	8.5957816707e-01                 	6.5760943048e-01                 
1.3890000000e+01	9.0256319872e+01	2.5977866112e-03                 	2.3070311936e-03                 	2.9075541763e-04                 	8.8807571169e-01                 	6.1823020222e-01                 
1.4080000000e+01	8.9038372373e+01	2.6034956358e-03                 	2.3117755572e-03                 	2.9172007866e-04                 	8.8795061738e-01                 	6.1147219135e-01                 
1.4290000000e+01	8.7729900841e+01	2.6086526240e-03                 	2.3274204771e-03                 	2.8123214687e-04                 	8.9219256551e-01                 	6.0408554215e-01                 
1.4490000000e+01	8.6518998138e+01	2.6134085459e-03                 	2.3336365670e-03                 	2.7977197889e-04                 	8.9294747684e-01                 	6.0096993515e-01                 
1.4710000000e+01	8.5225036235e+01	2.6184671554e-03                 	2.3441297398e-03                 	2.7433741561e-04                 	8.9522976637e-01                 	5.9709317923e-01                 
1.4930000000e+01	8.3969208507e+01	2.6235480326e-03                 	2.3481678780e-03                 	2.7538015455e-04                 	8.9503521524e-01                 	5.9561729309e-01                 
1.5150000000e+01	8.2749853664e+01	2.6282844173e-03                 	2.3459273929e-03                 	2.8235702440e-04                 	8.9256983660e-01                 	5.9628684704e-01                 
1.5380000000e+01	8.1512372108e+01	2.6330607547e-03                 	2.3604420235e-03                 	2.7261873122e-04                 	8.9646318235e-01                 	5.9227598558e-01                 
1.5630000000e+01	8.0208591364e+01	2.6373415827e-03                 	2.3797981452e-03                 	2.5754343752e-04                 	9.0234733369e-01                 	5.8722437558e-01                 
1.5870000000e+01	7.8995606995e+01	2.6425897709e-03                 	2.4202403652e-03                 	2.2234940569e-04                 	9.1585928011e-01                 	5.7676485456e-01                 
1.6130000000e+01	7.7722274211e+01	2.6485644207e-03                 	2.4652325736e-03                 	1.8333184704e-04                 	9.3078067288e-01                 	5.6595754217e-01                 
1.6390000000e+01	7.6489340025e+01	2.6547613423e-03                 	2.4925379091e-03                 	1.6222343319e-04                 	9.3889340235e-01                 	5.6031218950e-01                 
1.6670000000e+01	7.5204576066e+01	2.6617883966e-03                 	2.5226399195e-03                 	1.3914847715e-04                 	9.4772368933e-01                 	5.5458289686e-01                 
1.6950000000e+01	7.3962258585e+01	2.6695796227e-03                 	2.5547037648e-03                 	1.1487585791e-04                 	9.5696855905e-01                 	5.4903814780e-01                 
1.7240000000e+01	7.2718113864e+01	2.6779334434e-03                 	2.5692360796e-03                 	1.0869736386e-04                 	9.5940998305e-01                 	5.4789025300e-01                 
1.7540000000e+01	7.1474360491e+01	2.6868220633e-03                 	2.5858425397e-03                 	1.0097952367e-04                 	9.6241674317e-01                 	5.4659132862e-01                 
1.7860000000e+01	7.0193744850e+01	2.6973276623e-03                 	2.6002978062e-03                 	9.7029856069e-05                 	9.6402741223e-01                 	5.4624890511e-01                 
1.8180000000e+01	6.8958211387e+01	2.7100220064e-03                 	2.6170660161e-03                 	9.2955990343e-05                 	9.6569917509e-01                 	5.4597504934e-01                 
1.8520000000e+01	6.7692239904e+01	2.7256814428e-03                 	2.6334973475e-03                 	9.2184095295e-05                 	9.6617943174e-01                 	5.4630791324e-01                 
1.8870000000e+01	6.6436686964e+01	2.7475502966e-03                 	2.6538335970e-03                 	9.3716699614e-05                 	9.6589081564e-01                 	5.4710291700e-01                 
1.9230000000e+01	6.5192942435e+01	2.7777362512e-03                 	2.6774595348e-03                 	1.0027671645e-04                 	9.6389984240e-01                 	5.4869879165e-01                 
1.9610000000e+01	6.3929642173e+01	2.8144182150e-03                 	2.7074896063e-03                 	1.0692860870e-04                 	9.6200685167e-01                 	5.5067579499e-01                 
2.0000000000e+01	6.2683014151e+01	2.8553604767e-03                 	2.7456841568e-03                 	1.0967631992e-04                 	9.6158932618e-01                 	5.5313040325e-01                 
2.0410000000e+01	6.1423825723e+01	2.8910426106e-03                 	2.7830975827e-03                 	1.0794502787e-04                 	9.6266224943e-01                 	5.5603626508e-01                 
2.0830000000e+01	6.0185323236e+01	2.9164218013e-03                 	2.8134489144e-03                 	1.0297288696e-04                 	9.6469204595e-01                 	5.5850477357e-01                 
2.1280000000e+01	5.8912607285e+01	2.9325843854e-03                 	2.8334204650e-03                 	9.9163920352e-05                 	9.6618548443e-01                 	5.6048831556e-01                 
2.1740000000e+01	5.7666066376e+01	2.9344094297e-03                 	2.8403053173e-03                 	9.4104112369e-05                 	9.6793081721e-01                 	5.6157162671e-01                 
2.2220000000e+01	5.6420354771e+01	2.9145819493e-03                 	2.8240432803e-03                 	9.0538669000e-05                 	9.6893596729e-01                 	5.6056534890e-01                 
2.2730000000e+01	5.5154433921e+01	2.8788402502e-03                 	2.7913724161e-03                 	8.7467834078e-05                 	9.6961698932e-01                 	5.5732074250e-01                 
2.3260000000e+01	5.3897690585e+01	2.8287097192e-03                 	2.7405546439e-03                 	8.8155075332e-05                 	9.6883558792e-01                 	5.5222927764e-01                 
2.3810000000e+01	5.2652678833e+01	2.7667982325e-03                 	2.6785661884e-03                 	8.8232044098e-05                 	9.6811041620e-01                 	5.4499747894e-01                 
2.4390000000e+01	5.1400585610e+01	2.6945652495e-03                 	2.6032015577e-03                 	9.1363691792e-05                 	9.6609334593e-01                 	5.3611672992e-01                 
2.5000000000e+01	5.0146411321e+01	2.6112950145e-03                 	2.4777854029e-03                 	1.3350961162e-04                 	9.4887226036e-01                 	5.3018361878e-01                 
2.5640000000e+01	4.8894706826e+01	2.6063771825e-03                 	2.2268122666e-03                 	3.7956491593e-04                 	8.5437068799e-01                 	5.7276728617e-01                 
2.6320000000e+01	4.7631469719e+01	2.6242297965e-03                 	2.0938760692e-03                 	5.3035372733e-04                 	7.9790118684e-01                 	6.1136842454e-01                 
2.7030000000e+01	4.6380328635e+01	2.6375636406e-03                 	2.0176172399e-03                 	6.1994640069e-04                 	7.6495490340e-01                 	6.3827296161e-01                 
2.7780000000e+01	4.5128159936e+01	2.6470154231e-03                 	1.9666568609e-03                 	6.8035856221e-04                 	7.4297144011e-01                 	6.5812293196e-01                 
2.8570000000e+01	4.3880303921e+01	2.6543881575e-03                 	1.9286130212e-03                 	7.2577513628e-04                 	7.2657535627e-01                 	6.7395105847e-01                 
2.9410000000e+01	4.2627007243e+01	2.6613627004e-03                 	1.8966371181e-03                 	7.6472558228e-04                 	7.1265638383e-01                 	6.8807927895e-01                 
3.0300000000e+01	4.1374926832e+01	2.6671766141e-03                 	1.8736625564e-03                 	7.9351405770e-04                 	7.0248912146e-01                 	6.9872747741e-01                 
3.1250000000e+01	4.0117129057e+01	2.6729794331e-03                 	1.8514006368e-03                 	8.2157879633e-04                 	6.9263557132e-01                 	7.0937264429e-01                 
3.2260000000e+01	3.8861137105e+01	2.6790275872e-03                 	1.8332249537e-03                 	8.4580263347e-04                 	6.8428744911e-01                 	7.1853734294e-01                 
3.3330000000e+01	3.7613569847e+01	2.6841411569e-03                 	1.8210486982e-03                 	8.6309245876e-04                 	6.7844744061e-01                 	7.2490153656e-01                 
3.7040000000e+01	3.3846119952e+01	2.7007885451e-03                 	1.8009012718e-03                 	8.9988727335e-04                 	6.6680572791e-01                 	7.3876329317e-01                 
3.8460000000e+01	3.2596471217e+01	2.7170969138e-03                 	1.8088740515e-03                 	9.0822286236e-04                 	6.6573777412e-01                 	7.4238876255e-01                 
4.0000000000e+01	3.1341507075e+01	2.7265234678e-03                 	1.8098820509e-03                 	9.1664141696e-04                 	6.6380578499e-01                 	7.4549553565e-01                 
4.1670000000e+01	3.0085439957e+01	2.7201206120e-03                 	1.8029958069e-03                 	9.1712480515e-04                 	6.6283671353e-01                 	7.4502894552e-01                 
4.3470000000e+01	2.8839666046e+01	2.7033678919e-03                 	1.7852416938e-03                 	9.1812619805e-04                 	6.6037689476e-01                 	7.4261557109e-01                 
4.5460000000e+01	2.7577216960e+01	2.7558311222e-03                 	1.8442545202e-03                 	9.1157660196e-04                 	6.6921899001e-01                 	7.4604281109e-01                 
4.7620000000e+01	2.6326339417e+01	2.7035041539e-03                 	1.8009964435e-03                 	9.0250771041e-04                 	6.6617113974e-01                 	7.3217018949e-01                 
5.0000000000e+01	2.5073205660e+01	2.7720738485e-03                 	1.8560277921e-03                 	9.1604605633e-04                 	6.6954485832e-01                 	7.4516456302e-01                 
5.2630000000e+01	2.3820259985e+01	2.7621240072e-03                 	1.8503401114e-03                 	9.1178389586e-04                 	6.6989755222e-01                 	7.3658802993e-01                 
5.5560000000e+01	2.2564079968e+01	2.7244245897e-03                 	1.7871584319e-03                 	9.3726615777e-04                 	6.5597647249e-01                 	7.3976994440e-01                 
5.8820000000e+01	2.1313503621e+01	2.7552468500e-03                 	1.8108246273e-03                 	9.4442222263e-04                 	6.5722772802e-01                 	7.4705906816e-01                 
6.2500000000e+01	2.0058564528e+01	2.8041158936e-03                 	1.8714108413e-03                 	9.3270505230e-04                 	6.6737999152e-01                 	7.4710185763e-01                 
6.6670000000e+01	1.8803964047e+01	2.8395822407e-03                 	1.8781203543e-03                 	9.6146188641e-04                 	6.6140727582e-01                 	7.5361333150e-01                 
7.1430000000e+01	1.7550892944e+01	2.8635511299e-03                 	1.8860305218e-03                 	9.7752060806e-04                 	6.5863343670e-01                 	7.5537438207e-01                 
7.6920000000e+01	1.6298235609e+01	2.8933536506e-03                 	1.9122725913e-03                 	9.8108105928e-04                 	6.6091906564e-01                 	7.5610045188e-01                 
8.3330000000e+01	1.5044525177e+01	2.9110105583e-03                 	1.9271240837e-03                 	9.8388647461e-04                 	6.6201205564e-01                 	7.4830908771e-01                 
9.0910000000e+01	1.3790125212e+01	2.9068453179e-03                 	1.8992485866e-03                 	1.0075967314e-03                 	6.5337105310e-01                 	7.4400129177e-01                 
9.5240000000e+01	1.3163169708e+01	2.8139242262e-03                 	1.7525269908e-03                 	1.0613972354e-03                 	6.2280532449e-01                 	7.4408134130e-01                 
1.0000000000e+02	1.2536602830e+01	2.9398868156e-03                 	1.9533224605e-03                 	9.8656435514e-04                 	6.6442097366e-01                 	7.4263041433e-01                 
1.0520000000e+02	1.1916922842e+01	2.8620347440e-03                 	2.0344137163e-03                 	8.2762102766e-04                 	7.1082774959e-01                 	6.5459068994e-01                 
1.1110000000e+02	1.1284070954e+01	3.1487813108e-03                 	2.4370354076e-03                 	7.1174590324e-04                 	7.7396146859e-01                 	6.6966708537e-01                 
1.1760000000e+02	1.0660376556e+01	2.5812715926e-03                 	2.1589485383e-03                 	4.2232305431e-04                 	8.3638953161e-01                 	5.0371951099e-01                 
1.2500000000e+02	1.0029282264e+01	2.8284842633e-03                 	2.5186211062e-03                 	3.0986315704e-04                 	8.9044904331e-01                 	4.5984906434e-01                 
1.3330000000e+02	9.4048033235e+00	3.0081336802e-03                 	2.7832575350e-03                 	2.2487614515e-04                 	9.2524396551e-01                 	5.5345732910e-01                 
1.4290000000e+02	8.7729900841e+00	3.0008251650e-03                 	2.8048897685e-03                 	1.9593539648e-04                 	9.3470616057e-01                 	5.6288651552e-01                 
1.5380000000e+02	8.1512372108e+00	2.8962319307e-03                 	2.6983490861e-03                 	1.9788284459e-04                 	9.3167576033e-01                 	4.4045784279e-01                 
1.6670000000e+02	7.5204576066e+00	2.3949246608e-03                 	2.2746233521e-03                 	1.2030130871e-04                 	9.4976822834e-01                 	3.9960678737e-01                 
1.8180000000e+02	6.8958211387e+00	3.8636835065e-03                 	3.7372745786e-03                 	1.2640892793e-04                 	9.6728279433e-01                 	6.2316797726e-01                 
2.0000000000e+02	6.2683014151e+00	3.2353795165e-03                 	2.9485766580e-03                 	2.8680285856e-04                 	9.1135418362e-01                 	3.4173734992e-01                 
2.2220000000e+02	5.6420354771e+00	2.8515368621e-03                 	2.7870749817e-03                 	6.4461880354e-05                 	9.7739398666e-01                 	4.6688182702e-01                 
2.5000000000e+02	5.0146411321e+00	3.3694084056e-03                 	3.3049143501e-03                 	6.4494055506e-05                 	9.8085893791e-01                 	4.1556966849e-01                 
2.8570000000e+02	4.3880303921e+00	3.6413022719e-03                 	3.5339361158e-03                 	1.0736615610e-04                 	9.7051435226e-01                 	5.4097108285e-01                 
3.3330000000e+02	3.7613569847e+00	2.6095097912e-03                 	2.5791692153e-03                 	3.0340575899e-05                 	9.8837307451e-01                 	4.5063727604e-01                 
4.0000000000e+02	3.1341507075e+00	3.1345407215e-03                 	3.1120321597e-03                 	2.2508561753e-05                 	9.9281918349e-01                 	1.0857849389e-01                 
5.0000000000e+02	2.5073205660e+00	4.9258906705e-03                 	4.8841826655e-03                 	4.1708004961e-05                 	9.9153290080e-01                 	5.3003455977e-01                 
6.2500000000e+02	2.0058564528e+00	2.4701160780e-03                 	2.4585180208e-03                 	1.1598057143e-05                 	9.9530465096e-01                 	4.0802888145e-01                 
