#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
6.8490000000e+00	9.1738725466e-03	2.8085446683e-18                 	6.0873900466e-21                 	2.8024572782e-18                 	2.1674535269e-03                 	1.7127287495e-05                 
6.9440000000e+00	9.0483659378e-03	3.8307981175e-18                 	5.6648395790e-21                 	3.8251332779e-18                 	1.4787622332e-03                 	1.6616795073e-05                 
7.0420000000e+00	8.9224443442e-03	4.2729593451e-18                 	5.2751331095e-21                 	4.2676842120e-18                 	1.2345385676e-03                 	1.6118544062e-05                 
7.1430000000e+00	8.7962835044e-03	4.6064266257e-18                 	4.8917420463e-21                 	4.6015348836e-18                 	1.0619385575e-03                 	1.5620669786e-05                 
7.2460000000e+00	8.6712466287e-03	4.9416749614e-18                 	4.5194029999e-21                 	4.9371555584e-18                 	9.1454881903e-04                 	1.5128654419e-05                 
7.3520000000e+00	8.5462259347e-03	5.4178439571e-18                 	4.1838387886e-21                 	5.4136601183e-18                 	7.7223316540e-04                 	1.4653225216e-05                 
7.4630000000e+00	8.4191147088e-03	5.9897809392e-18                 	3.8524516057e-21                 	5.9859284876e-18                 	6.4317070103e-04                 	1.4172885647e-05                 
7.5760000000e+00	8.2935392122e-03	6.7609959158e-18                 	3.5336416347e-21                 	6.7574622742e-18                 	5.2265105299e-04                 	1.3700646722e-05                 
7.6920000000e+00	8.1684676380e-03	7.8683548456e-18                 	3.2483371565e-21                 	7.8651065084e-18                 	4.1283562069e-04                 	1.3246138273e-05                 
7.8120000000e+00	8.0429919447e-03	9.3180387160e-18                 	2.9610380583e-21                 	9.3150776780e-18                 	3.1777481812e-04                 	1.2787308622e-05                 
7.9360000000e+00	7.9173201955e-03	1.0580241546e-17                 	2.7039017624e-21                 	1.0577537644e-17                 	2.5556143975e-04                 	1.2343752974e-05                 
8.0650000000e+00	7.7906823400e-03	1.2276744729e-17                 	2.4463392903e-21                 	1.2274298390e-17                 	1.9926612016e-04                 	1.1895449083e-05                 
8.1970000000e+00	7.6652254571e-03	1.3448235965e-17                 	2.2103120605e-21                 	1.3446025653e-17                 	1.6435702543e-04                 	1.1461063008e-05                 
8.3330000000e+00	7.5401239736e-03	1.5082180025e-17                 	1.9933904696e-21                 	1.5080186634e-17                 	1.3216859011e-04                 	1.1037824154e-05                 
8.4750000000e+00	7.4137879731e-03	1.5781457229e-17                 	1.7788342141e-21                 	1.5779678395e-17                 	1.1271672750e-04                 	1.0611018206e-05                 
8.6210000000e+00	7.2882325800e-03	1.6896153570e-17                 	1.5838091864e-21                 	1.6894569761e-17                 	9.3737854584e-05                 	1.0197199602e-05                 
8.7720000000e+00	7.1627739480e-03	1.9711277137e-17                 	1.4004373963e-21                 	1.9709876700e-17                 	7.1047522010e-05                 	9.7896316381e-06                 
8.9290000000e+00	7.0368297762e-03	2.7208849582e-17                 	1.2286046234e-21                 	2.7207620978e-17                 	4.5154596474e-05                 	9.3871980982e-06                 
9.0910000000e+00	6.9114347236e-03	2.9396054470e-17                 	1.0692731035e-21                 	2.9394985197e-17                 	3.6374715001e-05                 	8.9931199668e-06                 
9.2590000000e+00	6.7860301406e-03	3.9421994798e-17                 	9.2211605758e-22                 	3.9421072681e-17                 	2.3390903031e-05                 	8.6062786991e-06                 
9.4340000000e+00	6.6601497850e-03	4.9478895036e-17                 	7.8294872257e-22                 	4.9478112088e-17                 	1.5823892631e-05                 	8.2221676025e-06                 
9.5240000000e+00	6.5972126283e-03	6.1290024662e-17                 	7.1966955435e-22                 	6.1289304992e-17                 	1.1742034015e-05                 	8.0346333989e-06                 
9.6150000000e+00	6.5347741104e-03	7.2603641972e-17                 	6.5700068741e-22                 	7.2602984971e-17                 	9.0491422960e-06                 	7.8477228041e-06                 
9.7090000000e+00	6.4715061357e-03	8.7951584986e-17                 	5.9817927845e-22                 	8.7950986806e-17                 	6.8012336395e-06                 	7.6619407362e-06                 
9.8040000000e+00	6.4087977429e-03	1.1148712411e-16                 	5.4042555648e-22                 	1.1148658368e-16                 	4.8474257525e-06                 	7.4772324079e-06                 
9.9010000000e+00	6.3460108142e-03	1.3761099952e-16                 	4.8682730711e-22                 	1.3761051270e-16                 	3.5377063519e-06                 	7.2955712845e-06                 
1.0000000000e+01	6.2831853072e-03	1.3638736587e-16                 	4.3443020043e-22                 	1.3638693144e-16                 	3.1852671813e-06                 	7.1138721744e-06                 
1.0100000000e+01	6.2209755517e-03	2.1316370466e-16                 	3.8640271422e-22                 	2.1316331826e-16                 	1.8127040663e-06                 	6.9368706948e-06                 
1.0200000000e+01	6.1599855953e-03	2.3225282609e-16                 	3.4012913427e-22                 	2.3225248596e-16                 	1.4644779140e-06                 	6.7628583263e-06                 
1.0310000000e+01	6.0942631495e-03	1.9380186477e-16                 	2.9468148887e-22                 	1.9380157009e-16                 	1.5205296875e-06                 	6.5790900413e-06                 
1.0420000000e+01	6.0299283178e-03	1.6001835404e-16                 	2.5383846838e-22                 	1.6001810020e-16                 	1.5863084576e-06                 	6.4020451780e-06                 
1.0530000000e+01	5.9669376137e-03	1.5300113504e-16                 	2.1542975833e-22                 	1.5300091961e-16                 	1.4080271906e-06                 	6.2287573601e-06                 
1.0640000000e+01	5.9052493489e-03	1.6621030811e-16                 	1.8126606134e-22                 	1.6621012684e-16                 	1.0905825481e-06                 	6.0617926568e-06                 
1.0750000000e+01	5.8448235416e-03	2.0570645110e-16                 	1.4660162733e-22                 	2.0570630449e-16                 	7.1267394165e-07                 	5.8934394729e-06                 
1.0870000000e+01	5.7802992706e-03	2.6496074197e-16                 	1.1739500468e-22                 	2.6496062458e-16                 	4.4306565496e-07                 	5.7232404301e-06                 
1.0990000000e+01	5.7171840830e-03	3.4937192656e-16                 	9.0068183336e-23                 	3.4937183649e-16                 	2.5780028815e-07                 	5.5551287190e-06                 
1.1110000000e+01	5.6554323197e-03	4.5657076006e-16                 	6.6222644416e-23                 	4.5657069384e-16                 	1.4504355121e-07                 	5.3915310722e-06                 
1.1240000000e+01	5.5900225153e-03	6.1240263713e-16                 	4.5886929243e-23                 	6.1240259124e-16                 	7.4929346252e-08                 	5.2230775518e-06                 
1.1360000000e+01	5.5309729817e-03	7.2420930713e-16                 	2.8777155961e-23                 	7.2420927835e-16                 	3.9735965387e-08                 	5.0667773491e-06                 
1.1490000000e+01	5.4683945232e-03	8.7544814387e-16                 	1.5836978033e-23                 	8.7544812804e-16                 	1.8090138341e-08                 	4.9064732681e-06                 
1.1630000000e+01	5.4025669021e-03	9.9453528388e-16                 	6.8119424835e-24                 	9.9453527707e-16                 	6.8493723591e-09                 	4.7414836968e-06                 
1.1700000000e+01	5.3702438523e-03	1.0206155958e-15                 	3.8463324224e-24                 	1.0206155919e-15                 	3.7686396703e-09                 	4.6602212741e-06                 
1.1760000000e+01	5.3428446490e-03	1.0116502245e-15                 	2.0675127636e-24                 	1.0116502224e-15                 	2.0437031629e-09                 	4.5887822949e-06                 
1.1900000000e+01	5.2799876531e-03	9.1211750424e-16                 	2.1667531347e-24                 	9.1211750207e-16                 	2.3755197380e-09                 	4.4309963304e-06                 
1.2050000000e+01	5.2142616657e-03	7.5835535048e-16                 	8.0911230609e-24                 	7.5835534239e-16                 	1.0669303059e-08                 	4.2710644687e-06                 
1.2200000000e+01	5.1501518911e-03	6.4912416790e-16                 	2.0915678927e-23                 	6.4912414699e-16                 	3.2221383768e-08                 	4.1154273706e-06                 
1.2270000000e+01	5.1207704215e-03	6.3006512262e-16                 	3.0742480591e-23                 	6.3006509187e-16                 	4.8792544592e-08                 	4.0414616206e-06                 
1.2350000000e+01	5.0875994390e-03	6.4088719727e-16                 	4.2181083036e-23                 	6.4088715509e-16                 	6.5816704118e-08                 	3.9631896649e-06                 
1.2500000000e+01	5.0265482457e-03	7.2665891759e-16                 	7.3147711732e-23                 	7.2665884444e-16                 	1.0066306208e-07                 	3.8150787650e-06                 
1.2660000000e+01	4.9630215697e-03	1.0126554941e-15                 	1.1592517083e-22                 	1.0126553781e-15                 	1.1447641524e-07                 	3.6648219026e-06                 
1.2820000000e+01	4.9010805828e-03	1.2392132104e-15                 	1.7384717234e-22                 	1.2392130365e-15                 	1.4028834657e-07                 	3.5180868235e-06                 
1.2990000000e+01	4.8369401903e-03	1.4047860919e-15                 	2.4905370489e-22                 	1.4047858428e-15                 	1.7728941533e-07                 	3.3705223230e-06                 
1.3330000000e+01	4.7135673722e-03	1.6753897224e-15                 	4.5990745214e-22                 	1.6753892625e-15                 	2.7450774348e-07                 	3.0948131229e-06                 
1.3510000000e+01	4.6507663266e-03	2.7286774514e-15                 	6.2412770626e-22                 	2.7286768273e-15                 	2.2872901520e-07                 	2.9566937117e-06                 
1.3700000000e+01	4.5862666476e-03	3.8017986518e-15                 	8.2233947085e-22                 	3.8017978295e-15                 	2.1630274146e-07                 	2.8230835746e-06                 
1.3890000000e+01	4.5235315386e-03	4.5449295720e-15                 	1.1039037554e-21                 	4.5449284681e-15                 	2.4288687820e-07                 	2.6929062261e-06                 
1.4080000000e+01	4.4624895648e-03	6.9322602841e-15                 	1.5244088535e-21                 	6.9322587597e-15                 	2.1990069487e-07                 	2.5660930754e-06                 
1.4290000000e+01	4.3969106418e-03	9.3269648651e-15                 	2.0314558057e-21                 	9.3269628337e-15                 	2.1780459508e-07                 	2.4466074800e-06                 
1.4490000000e+01	4.3362217441e-03	1.2614840622e-14                 	2.6726884439e-21                 	1.2614837950e-14                 	2.1186858590e-07                 	2.3432310343e-06                 
1.4710000000e+01	4.2713700253e-03	1.7205398857e-14                 	3.6309267275e-21                 	1.7205395226e-14                 	2.1103415024e-07                 	2.2432190430e-06                 
1.4930000000e+01	4.2084295427e-03	2.4431837450e-14                 	5.0350065460e-21                 	2.4431832415e-14                 	2.0608382633e-07                 	2.1545404868e-06                 
1.5150000000e+01	4.1473170344e-03	3.4776006797e-14                 	6.8449403068e-21                 	3.4775999952e-14                 	1.9682939294e-07                 	2.0683823774e-06                 
1.5380000000e+01	4.0852960385e-03	4.7761760938e-14                 	9.6340337407e-21                 	4.7761751304e-14                 	2.0171018722e-07                 	1.9809850757e-06                 
1.5630000000e+01	4.0199522119e-03	6.1961279528e-14                 	1.3034444891e-20                 	6.1961266494e-14                 	2.1036435965e-07                 	1.8712291841e-06                 
1.5870000000e+01	3.9591589837e-03	9.0421241709e-14                 	2.2206090795e-20                 	9.0421219503e-14                 	2.4558489107e-07                 	1.6023498226e-06                 
1.6130000000e+01	3.8953411700e-03	1.6088013407e-13                 	4.8517180369e-20                 	1.6088008555e-13                 	3.0157347052e-07                 	6.6483769437e-07                 
1.6390000000e+01	3.8335480825e-03	3.4879077101e-13                 	1.1958756006e-19                 	3.4879065143e-13                 	3.4286331520e-07                 	1.9875366625e-07                 
1.6670000000e+01	3.7691573528e-03	4.5175679199e-13                 	1.8246583878e-19                 	4.5175660952e-13                 	4.0390281235e-07                 	1.7921087321e-07                 
1.6950000000e+01	3.7068939865e-03	1.4785089459e-13                 	7.3666362400e-20                 	1.4785082092e-13                 	4.9824766097e-07                 	1.4965120108e-07                 
1.7240000000e+01	3.6445390413e-03	5.7457596140e-14                 	3.0594399699e-20                 	5.7457565545e-14                 	5.3246919041e-07                 	7.1715009266e-08                 
1.7540000000e+01	3.5822037099e-03	2.8681085768e-14                 	1.6658078777e-20                 	2.8681069110e-14                 	5.8080363175e-07                 	-4.1784156734e-08                
1.7860000000e+01	3.5180208887e-03	1.6555372525e-14                 	1.0199574519e-20                 	1.6555362325e-14                 	6.1608849355e-07                 	-1.8572352130e-07                
1.8180000000e+01	3.4560975287e-03	1.0245751097e-14                 	6.8341270642e-21                 	1.0245744263e-14                 	6.6702060196e-07                 	-3.5618236242e-07                
1.8520000000e+01	3.3926486540e-03	6.9682250945e-15                 	4.9466659236e-21                 	6.9682201479e-15                 	7.0988893965e-07                 	-5.3375596475e-07                
1.8870000000e+01	3.3297219434e-03	4.7915269401e-15                 	3.6797112950e-21                 	4.7915232604e-15                 	7.6796214256e-07                 	-7.4686305291e-07                
1.9230000000e+01	3.2673870552e-03	3.4782767552e-15                 	2.8425348785e-21                 	3.4782739126e-15                 	8.1722504522e-07                 	-9.7968606770e-07                
1.9610000000e+01	3.2040720587e-03	2.6143600108e-15                 	2.2581103469e-21                 	2.6143577527e-15                 	8.6373350937e-07                 	-1.2302758546e-06                
2.0000000000e+01	3.1415926536e-03	1.9801780250e-15                 	1.8148610609e-21                 	1.9801762101e-15                 	9.1651409018e-07                 	-1.5353943511e-06                
2.0410000000e+01	3.0784837370e-03	1.5496221955e-15                 	1.4849108763e-21                 	1.5496207106e-15                 	9.5824058318e-07                 	-1.8777347852e-06                
2.0830000000e+01	3.0164115733e-03	1.2227070228e-15                 	1.2321519976e-21                 	1.2227057906e-15                 	1.0077246427e-06                 	-2.2800130923e-06                
2.1280000000e+01	2.9526246744e-03	9.8211071984e-16                 	1.0301723112e-21                 	9.8210968967e-16                 	1.0489370397e-06                 	-2.7615387772e-06                
2.1740000000e+01	2.8901496353e-03	7.8654045244e-16                 	8.6868167724e-22                 	7.8653958376e-16                 	1.1044335667e-06                 	-3.3763067334e-06                
2.2220000000e+01	2.8277161598e-03	6.4552223341e-16                 	7.3617208060e-22                 	6.4552149724e-16                 	1.1404286986e-06                 	-4.2034161506e-06                
2.2730000000e+01	2.7642698228e-03	5.2803265618e-16                 	6.2689555354e-22                 	5.2803202929e-16                 	1.1872287560e-06                 	-5.3402026079e-06                
2.3260000000e+01	2.7012834511e-03	4.4520773608e-16                 	5.3655763791e-22                 	4.4520719952e-16                 	1.2051848933e-06                 	-7.0527220131e-06                
2.3810000000e+01	2.6388850513e-03	3.5995028768e-16                 	4.6102097966e-22                 	3.5994982666e-16                 	1.2807906965e-06                 	-1.0046146806e-05                
2.4390000000e+01	2.5761317373e-03	2.7833203647e-16                 	3.9660159896e-22                 	2.7833163987e-16                 	1.4249225637e-06                 	-1.6800363883e-05                
2.5000000000e+01	2.5132741229e-03	2.2481784101e-16                 	3.4058440648e-22                 	2.2481750043e-16                 	1.5149349578e-06                 	-4.2537261670e-05                
2.5640000000e+01	2.4505402914e-03	2.5283255841e-16                 	2.9460849574e-22                 	2.5283226380e-16                 	1.1652316363e-06                 	3.3884593334e-05                 
2.6320000000e+01	2.3872284602e-03	2.1466050117e-16                 	2.5448758155e-22                 	2.1466024668e-16                 	1.1855352064e-06                 	1.6828673285e-05                 
2.7030000000e+01	2.3245228661e-03	2.1979421744e-16                 	2.2007082053e-22                 	2.1979399737e-16                 	1.0012584639e-06                 	1.0546425284e-05                 
2.7780000000e+01	2.2617657693e-03	2.1704593772e-16                 	1.9045913488e-22                 	2.1704574726e-16                 	8.7750610254e-07                 	7.6914236847e-06                 
2.8570000000e+01	2.1992248188e-03	1.9786108297e-16                 	1.6483688852e-22                 	1.9786091813e-16                 	8.3309403776e-07                 	6.0359959145e-06                 
2.9410000000e+01	2.1364111891e-03	1.9069486784e-16                 	1.4213330757e-22                 	1.9069472571e-16                 	7.4534416776e-07                 	4.8844050375e-06                 
3.0300000000e+01	2.0736585172e-03	1.7695943684e-16                 	1.2282453780e-22                 	1.7695931401e-16                 	6.9408300566e-07                 	4.1281673612e-06                 
3.1250000000e+01	2.0106192983e-03	1.5466655297e-16                 	1.0545461142e-22                 	1.5466644752e-16                 	6.8181910951e-07                 	3.5011963436e-06                 
3.2260000000e+01	1.9476705850e-03	1.6701607366e-16                 	9.0408469101e-23                 	1.6701598325e-16                 	5.4131597708e-07                 	3.0168562986e-06                 
3.3330000000e+01	1.8851441066e-03	1.5849566914e-16                 	7.7790659441e-23                 	1.5849559135e-16                 	4.9080621486e-07                 	2.6692846003e-06                 
3.7040000000e+01	1.6963243270e-03	4.6677010753e-17                 	4.7915430144e-23                 	4.6676962837e-17                 	1.0265316774e-06                 	1.8515419187e-06                 
3.8460000000e+01	1.6336935276e-03	4.5646833437e-17                 	4.0451187649e-23                 	4.5646792986e-17                 	8.8617730087e-07                 	1.6477842459e-06                 
4.0000000000e+01	1.5707963268e-03	4.4713463785e-17                 	3.3947842118e-23                 	4.4713429837e-17                 	7.5923087242e-07                 	1.4668880934e-06                 
4.1670000000e+01	1.5078438462e-03	4.3108646357e-17                 	2.8392997658e-23                 	4.3108617964e-17                 	6.5863811688e-07                 	1.3120606262e-06                 
4.3470000000e+01	1.4454072480e-03	3.9744092617e-17                 	2.3595500770e-23                 	3.9744069021e-17                 	5.9368573331e-07                 	1.1699474787e-06                 
4.5460000000e+01	1.3821349114e-03	3.6536847794e-17                 	1.9445808517e-23                 	3.6536828348e-17                 	5.3222458123e-07                 	1.0422793206e-06                 
4.7620000000e+01	1.3194425257e-03	3.5936215563e-17                 	1.5949564734e-23                 	3.5936199613e-17                 	4.4382983808e-07                 	9.2931758009e-07                 
5.0000000000e+01	1.2566370614e-03	3.6100195634e-17                 	1.2952758512e-23                 	3.6100182681e-17                 	3.5880023043e-07                 	8.2457436214e-07                 
5.2630000000e+01	1.1938410236e-03	3.5595807360e-17                 	1.0437696305e-23                 	3.5595796923e-17                 	2.9322825015e-07                 	7.3112649188e-07                 
5.5560000000e+01	1.1308828847e-03	3.7207199997e-17                 	8.3105045324e-24                 	3.7207191687e-17                 	2.2335742902e-07                 	6.4443023663e-07                 
5.8820000000e+01	1.0682055946e-03	3.8792402877e-17                 	6.5587650023e-24                 	3.8792396318e-17                 	1.6907344005e-07                 	5.6728269867e-07                 
6.2500000000e+01	1.0053096491e-03	3.5982787589e-17                 	5.0996734852e-24                 	3.5982782490e-17                 	1.4172535890e-07                 	4.9569748582e-07                 
6.6670000000e+01	9.4243067454e-04	3.9229504770e-17                 	3.9029437701e-24                 	3.9229500868e-17                 	9.9490008680e-08                 	4.2974439789e-07                 
7.1430000000e+01	8.7962835044e-04	3.9955094639e-17                 	2.9345036510e-24                 	3.9955091704e-17                 	7.3445043180e-08                 	3.6930074183e-07                 
7.6920000000e+01	8.1684676380e-04	3.9407313111e-17                 	2.1683847975e-24                 	3.9407310943e-17                 	5.5024933860e-08                 	3.1556946305e-07                 
8.3330000000e+01	7.5401239736e-04	3.9856099829e-17                 	1.5641548413e-24                 	3.9856098265e-17                 	3.9245055287e-08                 	2.6643350018e-07                 
9.0910000000e+01	6.9114347236e-04	4.2442264120e-17                 	1.0969649192e-24                 	4.2442263023e-17                 	2.5846050911e-08                 	2.2180364959e-07                 
9.5240000000e+01	6.5972126283e-04	4.7977787483e-17                 	9.0770735773e-25                 	4.7977786575e-17                 	1.8919325074e-08                 	2.0115763456e-07                 
1.0000000000e+02	6.2831853072e-04	3.6017872659e-17                 	7.4422402431e-25                 	3.6017871915e-17                 	2.0662631337e-08                 	1.8163494840e-07                 
1.0520000000e+02	5.9726096076e-04	2.2698555402e-17                 	6.0756595306e-25                 	2.2698554794e-17                 	2.6766723358e-08                 	1.6413098887e-07                 
1.1110000000e+02	5.6554323197e-04	1.3395046766e-17                 	4.8673904004e-25                 	1.3395046280e-17                 	3.6337240812e-08                 	1.4648759563e-07                 
1.1760000000e+02	5.3428446490e-04	5.4136550754e-18                 	3.8638179357e-25                 	5.4136546890e-18                 	7.1371705103e-08                 	1.3014066964e-07                 
1.2500000000e+02	5.0265482457e-04	3.9489102772e-18                 	3.0248528697e-25                 	3.9489099747e-18                 	7.6599685922e-08                 	1.1508174241e-07                 
1.3330000000e+02	4.7135673722e-04	3.0220349924e-18                 	2.3340929948e-25                 	3.0220347589e-18                 	7.7235803051e-08                 	1.0091612577e-07                 
1.4290000000e+02	4.3969106418e-04	2.4811863063e-18                 	1.7642154625e-25                 	2.4811861299e-18                 	7.1103707851e-08                 	8.7609434031e-08                 
1.5380000000e+02	4.0852960385e-04	2.1311863666e-18                 	1.3124828529e-25                 	2.1311862354e-18                 	6.1584611908e-08                 	7.5456448383e-08                 
1.6670000000e+02	3.7691573528e-04	1.7542549052e-18                 	9.4931755390e-26                 	1.7542548102e-18                 	5.4115143193e-08                 	6.4081228545e-08                 
1.8180000000e+02	3.4560975287e-04	1.4577407628e-18                 	6.7013736312e-26                 	1.4577406958e-18                 	4.5970955894e-08                 	5.3778434006e-08                 
2.0000000000e+02	3.1415926536e-04	1.1976853355e-18                 	4.5688043115e-26                 	1.1976852898e-18                 	3.8146950422e-08                 	4.4353647331e-08                 
2.2220000000e+02	2.8277161598e-04	9.4773640371e-19                 	2.9955889116e-26                 	9.4773637375e-19                 	3.1607827872e-08                 	3.5883599215e-08                 
2.5000000000e+02	2.5132741229e-04	7.5557719168e-19                 	1.8673814018e-26                 	7.5557717300e-19                 	2.4714634354e-08                 	2.8307309898e-08                 
2.8570000000e+02	2.1992248188e-04	5.5898120584e-19                 	1.0936678342e-26                 	5.5898119490e-19                 	1.9565377562e-08                 	2.1644740960e-08                 
3.3330000000e+02	1.8851441066e-04	3.8452444311e-19                 	5.9002893848e-27                 	3.8452443721e-19                 	1.5344380547e-08                 	1.5889062816e-08                 
4.0000000000e+02	1.5707963268e-04	2.5988640946e-19                 	2.8422495431e-27                 	2.5988640661e-19                 	1.0936507026e-08                 	1.1021605072e-08                 
5.0000000000e+02	1.2566370614e-04	1.5510084223e-19                 	1.1633468471e-27                 	1.5510084107e-19                 	7.5005836875e-09                 	7.0472651711e-09                 
6.2500000000e+02	1.0053096491e-04	9.8657761001e-20                 	4.7633497307e-28                 	9.8657760525e-20                 	4.8281551115e-09                 	4.5081508228e-09                 
