#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
6.8490000000e+00	7.2870659422e+01	4.3175838120e-04                 	4.2873018275e-04                 	3.0281984537e-06                 	9.9298635861e-01                 	7.9363133194e-01                 
6.9440000000e+00	7.1873724997e+01	4.2079352931e-04                 	4.1689442396e-04                 	3.8991053536e-06                 	9.9073392274e-01                 	7.9778085248e-01                 
7.0420000000e+00	7.0873494232e+01	4.0133829124e-04                 	3.9701158477e-04                 	4.3267064737e-06                 	9.8921930310e-01                 	7.9300955959e-01                 
7.1430000000e+00	6.9871363066e+01	4.2566519958e-04                 	4.2105493250e-04                 	4.6102670826e-06                 	9.8916926475e-01                 	7.9817800147e-01                 
7.2460000000e+00	6.8878159865e+01	4.2875462418e-04                 	4.2342786280e-04                 	5.3267613810e-06                 	9.8757620074e-01                 	8.0693867974e-01                 
7.3520000000e+00	6.7885085199e+01	4.0760574818e-04                 	4.0204538508e-04                 	5.5603631037e-06                 	9.8635847721e-01                 	7.8828793353e-01                 
7.4630000000e+00	6.6875404848e+01	4.1818720656e-04                 	4.1197481076e-04                 	6.2123958021e-06                 	9.8514446233e-01                 	8.0293840309e-01                 
7.5760000000e+00	6.5877923229e+01	4.3402752565e-04                 	4.2749770286e-04                 	6.5298227920e-06                 	9.8495527955e-01                 	8.1984052681e-01                 
7.6920000000e+00	6.4884444407e+01	4.1272303395e-04                 	4.0497275168e-04                 	7.7502822662e-06                 	9.8122159020e-01                 	7.9680495499e-01                 
7.8120000000e+00	6.3887755553e+01	4.2437611003e-04                 	4.1366839486e-04                 	1.0707715167e-05                 	9.7476833659e-01                 	8.0582652108e-01                 
7.9360000000e+00	6.2889509373e+01	4.3778391680e-04                 	4.2730900628e-04                 	1.0474910523e-05                 	9.7607287495e-01                 	8.1620652340e-01                 
8.0650000000e+00	6.1883589136e+01	4.0189369682e-04                 	3.9048428568e-04                 	1.1409411144e-05                 	9.7161087314e-01                 	8.0984069299e-01                 
8.1970000000e+00	6.0887049699e+01	4.1240127617e-04                 	3.9940743787e-04                 	1.2993838299e-05                 	9.6849224517e-01                 	8.2054909444e-01                 
8.3330000000e+00	5.9893333299e+01	4.3120692058e-04                 	4.1764498275e-04                 	1.3561937825e-05                 	9.6854888645e-01                 	8.3444641747e-01                 
8.4750000000e+00	5.8889810782e+01	3.9540136648e-04                 	3.8125055150e-04                 	1.4150814977e-05                 	9.6421151727e-01                 	8.1811845557e-01                 
8.6210000000e+00	5.7892488851e+01	4.2726569241e-04                 	4.1013508733e-04                 	1.7130605083e-05                 	9.5990643436e-01                 	8.3085349068e-01                 
8.7720000000e+00	5.6895935520e+01	4.3359096671e-04                 	4.1455843068e-04                 	1.9032536026e-05                 	9.5610486037e-01                 	8.2811016242e-01                 
8.9290000000e+00	5.5895525409e+01	4.0539839328e-04                 	3.8025267125e-04                 	2.5145722028e-05                 	9.3797281281e-01                 	8.2131237666e-01                 
9.0910000000e+00	5.4899477107e+01	4.4799377015e-04                 	4.2160431890e-04                 	2.6389451251e-05                 	9.4109415575e-01                 	8.4847198783e-01                 
9.2590000000e+00	5.3903353103e+01	4.1218142386e-04                 	3.7826558691e-04                 	3.3915836943e-05                 	9.1771624100e-01                 	8.4267649506e-01                 
9.4340000000e+00	5.2903449903e+01	4.3195980110e-04                 	3.8948474601e-04                 	4.2475055086e-05                 	9.0166896323e-01                 	8.5327759035e-01                 
9.5240000000e+00	5.2403522300e+01	4.5422768530e-04                 	4.0408742531e-04                 	5.0140259995e-05                 	8.8961425818e-01                 	8.6779347106e-01                 
9.6150000000e+00	5.1907555526e+01	4.3579033659e-04                 	3.8026099782e-04                 	5.5529338775e-05                 	8.7257785657e-01                 	8.7083073768e-01                 
9.7090000000e+00	5.1405000142e+01	4.0377783159e-04                 	3.4069331773e-04                 	6.3084513858e-05                 	8.4376429580e-01                 	8.7104725791e-01                 
9.8040000000e+00	5.0906889676e+01	4.0842490843e-04                 	3.3380487504e-04                 	7.4620033387e-05                 	8.1729803485e-01                 	8.8673112847e-01                 
9.9010000000e+00	5.0408155376e+01	4.4185084438e-04                 	3.5470135484e-04                 	8.7149489537e-05                 	8.0276265024e-01                 	9.0590411339e-01                 
1.0000000000e+01	4.9909114638e+01	4.4678224748e-04                 	3.6050812830e-04                 	8.6274119177e-05                 	8.0689895432e-01                 	9.0758203915e-01                 
1.0100000000e+01	4.9414964988e+01	4.1375723882e-04                 	2.9858630480e-04                 	1.1517093402e-04                 	7.2164611707e-01                 	9.1533411671e-01                 
1.0200000000e+01	4.8930504547e+01	4.0600511520e-04                 	2.8599532361e-04                 	1.2000979159e-04                 	7.0441310442e-01                 	9.1826206016e-01                 
1.0310000000e+01	4.8408452607e+01	4.3963170026e-04                 	3.3449593880e-04                 	1.0513576147e-04                 	7.6085491241e-01                 	9.2459790287e-01                 
1.0420000000e+01	4.7897422877e+01	4.5078290360e-04                 	3.5902325802e-04                 	9.1759645575e-05                 	7.9644382064e-01                 	9.2523363055e-01                 
1.0530000000e+01	4.7397069932e+01	4.0866652273e-04                 	3.1907334270e-04                 	8.9593180031e-05                 	7.8076701896e-01                 	9.1751081622e-01                 
1.0640000000e+01	4.6907062630e+01	4.0520314128e-04                 	3.1123267362e-04                 	9.3970467665e-05                 	7.6809047588e-01                 	9.2433998534e-01                 
1.0750000000e+01	4.6427083384e+01	4.5929061596e-04                 	3.5142173807e-04                 	1.0786887789e-04                 	7.6514025295e-01                 	9.4301266168e-01                 
1.0870000000e+01	4.5914548885e+01	4.3707409171e-04                 	3.1299826549e-04                 	1.2407582623e-04                 	7.1612175469e-01                 	9.4691408134e-01                 
1.0990000000e+01	4.5413207132e+01	3.9654872447e-04                 	2.5267370703e-04                 	1.4387501744e-04                 	6.3718199414e-01                 	9.4467000973e-01                 
1.1110000000e+01	4.4922695444e+01	4.4248049608e-04                 	2.8053130279e-04                 	1.6194919330e-04                 	6.3399699031e-01                 	9.6024160557e-01                 
1.1240000000e+01	4.4403126902e+01	4.4725342129e-04                 	2.6879916011e-04                 	1.7845426118e-04                 	6.0099967337e-01                 	9.7144048355e-01                 
1.1360000000e+01	4.3934079787e+01	4.0591701388e-04                 	2.2228803506e-04                 	1.8362897882e-04                 	5.4761940855e-01                 	9.7681336536e-01                 
1.1490000000e+01	4.3437001426e+01	4.4985434567e-04                 	2.6226171416e-04                 	1.8759263151e-04                 	5.8299251010e-01                 	9.8906746472e-01                 
1.1630000000e+01	4.2914114048e+01	4.4150071263e-04                 	2.5515706339e-04                 	1.8634364925e-04                 	5.7793126055e-01                 	9.9495720207e-01                 
1.1700000000e+01	4.2657362939e+01	3.7623817852e-04                 	1.9272986427e-04                 	1.8350831424e-04                 	5.1225493657e-01                 	9.9607021434e-01                 
1.1760000000e+01	4.2439723332e+01	3.0485511805e-04                 	1.2571836254e-04                 	1.7913675551e-04                 	4.1238724592e-01                 	9.9658083225e-01                 
1.1900000000e+01	4.1940432469e+01	3.0589154606e-04                 	1.4043994662e-04                 	1.6545159944e-04                 	4.5911679622e-01                 	9.9630994791e-01                 
1.2050000000e+01	4.1418352397e+01	4.4186070748e-04                 	2.9516893321e-04                 	1.4669177427e-04                 	6.6801353506e-01                 	9.9249252527e-01                 
1.2200000000e+01	4.0909110359e+01	3.5664711271e-04                 	2.2816951193e-04                 	1.2847760078e-04                 	6.3976267800e-01                 	9.7291490984e-01                 
1.2270000000e+01	4.0675725051e+01	3.6135217474e-04                 	2.3972211338e-04                 	1.2163006136e-04                 	6.6340299060e-01                 	9.6182603439e-01                 
1.2350000000e+01	4.0412238573e+01	4.0376781620e-04                 	2.8639583192e-04                 	1.1737198428e-04                 	7.0930822227e-01                 	9.5651230818e-01                 
1.2500000000e+01	3.9927291711e+01	3.9503455004e-04                 	2.8279466343e-04                 	1.1223988661e-04                 	7.1587324045e-01                 	9.2755961895e-01                 
1.2660000000e+01	3.9422681389e+01	4.0644098715e-04                 	2.9326503500e-04                 	1.1317595216e-04                 	7.2154394922e-01                 	9.0143825273e-01                 
1.2820000000e+01	3.8930666644e+01	4.0704769586e-04                 	3.0093454099e-04                 	1.0611315487e-04                 	7.3931026769e-01                 	8.6674070878e-01                 
1.2990000000e+01	3.8421181400e+01	4.0870005249e-04                 	3.1355098113e-04                 	9.5149071359e-05                 	7.6719094901e-01                 	8.2649944157e-01                 
1.3330000000e+01	3.7441196278e+01	4.1492105635e-04                 	3.4571352662e-04                 	6.9207529738e-05                 	8.3320313906e-01                 	7.3649063075e-01                 
1.3510000000e+01	3.6942349843e+01	4.1707421560e-04                 	3.5210163971e-04                 	6.4972575888e-05                 	8.4421819077e-01                 	7.0211908798e-01                 
1.3700000000e+01	3.6430010685e+01	4.1912169312e-04                 	3.6147269392e-04                 	5.7648999202e-05                 	8.6245283852e-01                 	6.6499611663e-01                 
1.3890000000e+01	3.5931688004e+01	4.2117958553e-04                 	3.7456257727e-04                 	4.6617008258e-05                 	8.8931797775e-01                 	6.2651453557e-01                 
1.4080000000e+01	3.5446814374e+01	4.2334071702e-04                 	3.7605011969e-04                 	4.7290597326e-05                 	8.8829187596e-01                 	6.1935836080e-01                 
1.4290000000e+01	3.4925902476e+01	4.2527695000e-04                 	3.7932621835e-04                 	4.5950731653e-05                 	8.9195104119e-01                 	6.1186527506e-01                 
1.4490000000e+01	3.4443833429e+01	4.2707113580e-04                 	3.8104447668e-04                 	4.6026659116e-05                 	8.9222718358e-01                 	6.0867601443e-01                 
1.4710000000e+01	3.3928697919e+01	4.2898738834e-04                 	3.8353513193e-04                 	4.5452256411e-05                 	8.9404756959e-01                 	6.0486313761e-01                 
1.4930000000e+01	3.3428743897e+01	4.3093172787e-04                 	3.8497790751e-04                 	4.5953820359e-05                 	8.9336171512e-01                 	6.0348576337e-01                 
1.5150000000e+01	3.2943309992e+01	4.3275366807e-04                 	3.8531499320e-04                 	4.7438674873e-05                 	8.9037949676e-01                 	6.0426147180e-01                 
1.5380000000e+01	3.2450659713e+01	4.3459662240e-04                 	3.8847434490e-04                 	4.6122277494e-05                 	8.9387336413e-01                 	6.0057014308e-01                 
1.5630000000e+01	3.1931615252e+01	4.3622576434e-04                 	3.9238045627e-04                 	4.3845308079e-05                 	8.9948941199e-01                 	5.9588976917e-01                 
1.5870000000e+01	3.1448717478e+01	4.3828729550e-04                 	4.0010194044e-04                 	3.8185355055e-05                 	9.1287597097e-01                 	5.8613449523e-01                 
1.6130000000e+01	3.0941794568e+01	4.4067696149e-04                 	4.0883588279e-04                 	3.1841078707e-05                 	9.2774507975e-01                 	5.7622209601e-01                 
1.6390000000e+01	3.0450954630e+01	4.4323590180e-04                 	4.1468055247e-04                 	2.8555349327e-05                 	9.3557527896e-01                 	5.7144206864e-01                 
1.6670000000e+01	2.9939480887e+01	4.4624783660e-04                 	4.2128880998e-04                 	2.4959026623e-05                 	9.4406913698e-01                 	5.6684366647e-01                 
1.6950000000e+01	2.9444905391e+01	4.4982570001e-04                 	4.2858757100e-04                 	2.1238129009e-05                 	9.5278587015e-01                 	5.6278042188e-01                 
1.7240000000e+01	2.8949602458e+01	4.5422248944e-04                 	4.3307336188e-04                 	2.1149127562e-05                 	9.5343883658e-01                 	5.6325064075e-01                 
1.7540000000e+01	2.8454455324e+01	4.5977442498e-04                 	4.3832667237e-04                 	2.1447752602e-05                 	9.5335157539e-01                 	5.6401076001e-01                 
1.7860000000e+01	2.7944633056e+01	4.6723089182e-04                 	4.4412724983e-04                 	2.3103641998e-05                 	9.5055198104e-01                 	5.6634368439e-01                 
1.8180000000e+01	2.7452758327e+01	4.7757577800e-04                 	4.5208257235e-04                 	2.5493205658e-05                 	9.4661955896e-01                 	5.6908836504e-01                 
1.8520000000e+01	2.6948766003e+01	4.8891656465e-04                 	4.6162372156e-04                 	2.7292843090e-05                 	9.4417689016e-01                 	5.7168428971e-01                 
1.8870000000e+01	2.6448921377e+01	5.0045083475e-04                 	4.7329329116e-04                 	2.7157543596e-05                 	9.4573384295e-01                 	5.7405183674e-01                 
1.9230000000e+01	2.5953777763e+01	5.0879616488e-04                 	4.8339980888e-04                 	2.5396356000e-05                 	9.5008540207e-01                 	5.7656776128e-01                 
1.9610000000e+01	2.5450848872e+01	5.1359566438e-04                 	4.9038438894e-04                 	2.3211275434e-05                 	9.5480632520e-01                 	5.7785222007e-01                 
2.0000000000e+01	2.4954557319e+01	5.1653459414e-04                 	4.9506811565e-04                 	2.1466478495e-05                 	9.5844135371e-01                 	5.7812752306e-01                 
2.0410000000e+01	2.4453265379e+01	5.1804485830e-04                 	4.9776740328e-04                 	2.0277455018e-05                 	9.6085772363e-01                 	5.7928510656e-01                 
2.0830000000e+01	2.3960208660e+01	5.1599082873e-04                 	4.9731057500e-04                 	1.8680253732e-05                 	9.6379731443e-01                 	5.8018980694e-01                 
2.1280000000e+01	2.3453531315e+01	5.0920477386e-04                 	4.9202944743e-04                 	1.7175326429e-05                 	9.6627029574e-01                 	5.7791728935e-01                 
2.1740000000e+01	2.2957274443e+01	5.0044749589e-04                 	4.8452954973e-04                 	1.5917946161e-05                 	9.6819257506e-01                 	5.7383399414e-01                 
2.2220000000e+01	2.2461347722e+01	4.9037291192e-04                 	4.7515951952e-04                 	1.5213392394e-05                 	9.6897587117e-01                 	5.6917360003e-01                 
2.2730000000e+01	2.1957375556e+01	4.7858108626e-04                 	4.6402996279e-04                 	1.4551123475e-05                 	9.6959528094e-01                 	5.6259006241e-01                 
2.3260000000e+01	2.1457057024e+01	4.6581366475e-04                 	4.5121297775e-04                 	1.4600687000e-05                 	9.6865552021e-01                 	5.5493865627e-01                 
2.3810000000e+01	2.0961408920e+01	4.5251946330e-04                 	4.3793899576e-04                 	1.4580467543e-05                 	9.6777935818e-01                 	5.4624319793e-01                 
2.4390000000e+01	2.0462941631e+01	4.3819787476e-04                 	4.2312490943e-04                 	1.5072965326e-05                 	9.6560237693e-01                 	5.3633174348e-01                 
2.5000000000e+01	1.9963645855e+01	4.2241633235e-04                 	4.0032391796e-04                 	2.2092414391e-05                 	9.4769990481e-01                 	5.2949667735e-01                 
2.5640000000e+01	1.9465333322e+01	4.2310364505e-04                 	3.5918199962e-04                 	6.3921645434e-05                 	8.4892201667e-01                 	5.7095237749e-01                 
2.6320000000e+01	1.8962429574e+01	4.2814583377e-04                 	3.3792758261e-04                 	9.0218251165e-05                 	7.8928149231e-01                 	6.0873420966e-01                 
2.7030000000e+01	1.8464341339e+01	4.3196017913e-04                 	3.2583267262e-04                 	1.0612750651e-04                 	7.5431182864e-01                 	6.3504311526e-01                 
2.7780000000e+01	1.7965844002e+01	4.3473876126e-04                 	3.1773871063e-04                 	1.1700005063e-04                 	7.3087274231e-01                 	6.5435144707e-01                 
2.8570000000e+01	1.7469063577e+01	4.3694855832e-04                 	3.1168031713e-04                 	1.2526824119e-04                 	7.1331123812e-01                 	6.6965739208e-01                 
2.9410000000e+01	1.6970117184e+01	4.3903885200e-04                 	3.0659479324e-04                 	1.3244405876e-04                 	6.9833180331e-01                 	6.8327018333e-01                 
3.0300000000e+01	1.6471654996e+01	4.4073554930e-04                 	3.0290359779e-04                 	1.3783195152e-04                 	6.8726835915e-01                 	6.9337556181e-01                 
3.1250000000e+01	1.5970916684e+01	4.4251767941e-04                 	2.9942108233e-04                 	1.4309659709e-04                 	6.7663077942e-01                 	7.0342598181e-01                 
3.2260000000e+01	1.5470897284e+01	4.4393971356e-04                 	2.9618468109e-04                 	1.4775503247e-04                 	6.6717320402e-01                 	7.1172668745e-01                 
3.3330000000e+01	1.4974231815e+01	4.4577076155e-04                 	2.9468788250e-04                 	1.5108287906e-04                 	6.6107494684e-01                 	7.1769173753e-01                 
3.7040000000e+01	1.3474383002e+01	4.6494940903e-04                 	3.2783620936e-04                 	1.3711319967e-04                 	7.0510081955e-01                 	6.8874359894e-01                 
3.8460000000e+01	1.2976888881e+01	4.6307965516e-04                 	3.2706792061e-04                 	1.3601173456e-04                 	7.0628868481e-01                 	6.9413280370e-01                 
4.0000000000e+01	1.2477278660e+01	4.4776808796e-04                 	3.1342917558e-04                 	1.3433891238e-04                 	6.9998104823e-01                 	6.6446752304e-01                 
4.1670000000e+01	1.1977229335e+01	4.5193739279e-04                 	3.1945291810e-04                 	1.3248447469e-04                 	7.0685215075e-01                 	6.3320942407e-01                 
4.3470000000e+01	1.1481277810e+01	4.6142321466e-04                 	3.3182108670e-04                 	1.2960212796e-04                 	7.1912525455e-01                 	6.7662802093e-01                 
4.5460000000e+01	1.0978687778e+01	4.4987526396e-04                 	3.2812234168e-04                 	1.2175292228e-04                 	7.2936293228e-01                 	6.2842547393e-01                 
4.7620000000e+01	1.0480704460e+01	4.4907753829e-04                 	3.2500085662e-04                 	1.2407668167e-04                 	7.2370766495e-01                 	6.2769143764e-01                 
5.0000000000e+01	9.9818229276e+00	4.7527325082e-04                 	3.5661927022e-04                 	1.1865398060e-04                 	7.5034576341e-01                 	6.2269988477e-01                 
5.2630000000e+01	9.4830162717e+00	4.2566072869e-04                 	2.9928338324e-04                 	1.2637734545e-04                 	7.0310311256e-01                 	6.3153933852e-01                 
5.5560000000e+01	8.9829220011e+00	4.8878368120e-04                 	3.6190371507e-04                 	1.2687996613e-04                 	7.4041693490e-01                 	6.2552342208e-01                 
5.8820000000e+01	8.4850585920e+00	4.6217729698e-04                 	3.4013019424e-04                 	1.2204710274e-04                 	7.3593012132e-01                 	5.9356315138e-01                 
6.2500000000e+01	7.9854583421e+00	4.7413819367e-04                 	3.4763995706e-04                 	1.2649823661e-04                 	7.3320386693e-01                 	6.2673939210e-01                 
6.6670000000e+01	7.4859928961e+00	4.7063190051e-04                 	3.3850307780e-04                 	1.3212882270e-04                 	7.1925230194e-01                 	6.5445547252e-01                 
7.1430000000e+01	6.9871363066e+00	5.0627011202e-04                 	3.6124414290e-04                 	1.4502596912e-04                 	7.1354033020e-01                 	6.4789809444e-01                 
7.6920000000e+01	6.4884444407e+00	4.9572452189e-04                 	3.6348674514e-04                 	1.3223777675e-04                 	7.3324342269e-01                 	6.0924820077e-01                 
8.3330000000e+01	5.9893333299e+00	4.6449646848e-04                 	3.3054131412e-04                 	1.3395515436e-04                 	7.1161211451e-01                 	5.0291258451e-01                 
9.0910000000e+01	5.4899477107e+00	4.9700149479e-04                 	3.6957327090e-04                 	1.2742822390e-04                 	7.4360595444e-01                 	5.9989236509e-01                 
9.5240000000e+01	5.2403522300e+00	5.5930360264e-04                 	3.9412270834e-04                 	1.6518089429e-04                 	7.0466685086e-01                 	7.2037234080e-01                 
1.0000000000e+02	4.9909114638e+00	5.1759877171e-04                 	3.8503464560e-04                 	1.3256412610e-04                 	7.4388632016e-01                 	5.2193327498e-01                 
1.0520000000e+02	4.7442124181e+00	3.9930559459e-04                 	2.8669656447e-04                 	1.1260903013e-04                 	7.1798784777e-01                 	4.0531029594e-01                 
1.1110000000e+02	4.4922695444e+00	4.2405184015e-04                 	3.7044822311e-04                 	5.3603617044e-05                 	8.7359183013e-01                 	3.0864272618e-01                 
1.1760000000e+02	4.2439723332e+00	6.5546283988e-04                 	6.1019306423e-04                 	4.5269775649e-05                 	9.3093464207e-01                 	5.0441069646e-01                 
1.2500000000e+02	3.9927291711e+00	5.8721060943e-04                 	5.5643512427e-04                 	3.0775485159e-05                 	9.4759037956e-01                 	5.0367597046e-01                 
1.3330000000e+02	3.7441196278e+00	4.3518512470e-04                 	4.1919194465e-04                 	1.5993180049e-05                 	9.6324970882e-01                 	4.8825530327e-01                 
1.4290000000e+02	3.4925902476e+00	6.2180277835e-04                 	6.0144095030e-04                 	2.0361828055e-05                 	9.6725355890e-01                 	3.9533007318e-01                 
1.5380000000e+02	3.2450659713e+00	5.3870828228e-04                 	4.9937687882e-04                 	3.9331403455e-05                 	9.2698942127e-01                 	1.5980985426e-01                 
1.6670000000e+02	2.9939480887e+00	4.1395413450e-04                 	4.0328418654e-04                 	1.0669947962e-05                 	9.7422432325e-01                 	1.7843073837e-01                 
1.8180000000e+02	2.7452758327e+00	6.1566163263e-04                 	6.0596184612e-04                 	9.6997865098e-06                 	9.8424493911e-01                 	3.1637974958e-01                 
2.0000000000e+02	2.4954557319e+00	7.7977185815e-04                 	7.6153921106e-04                 	1.8232647090e-05                 	9.7661797242e-01                 	5.3087907874e-01                 
2.2220000000e+02	2.2461347722e+00	4.5997296685e-04                 	4.5491417844e-04                 	5.0587884100e-06                 	9.8900198756e-01                 	3.8756220296e-01                 
2.5000000000e+02	1.9963645855e+00	3.8805931849e-04                 	3.8237766894e-04                 	5.6816495569e-06                 	9.8535881169e-01                 	4.1266959603e-01                 
2.8570000000e+02	1.7469063577e+00	4.5487587963e-04                 	4.4524207126e-04                 	9.6338083710e-06                 	9.7882101733e-01                 	-1.4024148461e-01                
3.3330000000e+02	1.4974231815e+00	2.6703297237e-04                 	2.6402281492e-04                 	3.0101574511e-06                 	9.8872739413e-01                 	2.2372496330e-01                 
4.0000000000e+02	1.2477278660e+00	9.4876264127e-04                 	9.4672280902e-04                 	2.0398322489e-06                 	9.9785000783e-01                 	1.3841502222e-01                 
5.0000000000e+02	9.9818229276e-01	1.3574085958e-03                 	1.3542066074e-03                 	3.2019883427e-06                 	9.9764110206e-01                 	7.8876259699e-02                 
6.2500000000e+02	7.9854583421e-01	2.3355029248e-04                 	2.3308125732e-04                 	4.6903515623e-07                 	9.9799171668e-01                 	4.2737422627e-01                 
