#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
6.8490000000e+00	5.7883222195e+01	2.5491670584e-04                 	2.5324742674e-04                 	1.6692790957e-06                 	9.9345166850e-01                 	7.7578650116e-01                 
6.9440000000e+00	5.7091329034e+01	2.7245646787e-04                 	2.7035110373e-04                 	2.1053641403e-06                 	9.9227265861e-01                 	7.8447570599e-01                 
7.0420000000e+00	5.6296817497e+01	2.8165017209e-04                 	2.7917933772e-04                 	2.4708343712e-06                 	9.9122729323e-01                 	7.8835255248e-01                 
7.1430000000e+00	5.5500796418e+01	2.6822216831e-04                 	2.6542201734e-04                 	2.8001509637e-06                 	9.8956032985e-01                 	7.8063179425e-01                 
7.2460000000e+00	5.4711867073e+01	2.5395026886e-04                 	2.5139255428e-04                 	2.5577145860e-06                 	9.8992828558e-01                 	7.8362745470e-01                 
7.3520000000e+00	5.3923039828e+01	2.6879846220e-04                 	2.6566823441e-04                 	3.1302277852e-06                 	9.8835474072e-01                 	7.8794884680e-01                 
7.4630000000e+00	5.3121022218e+01	2.7923304093e-04                 	2.7626237336e-04                 	2.9706675721e-06                 	9.8936133216e-01                 	8.1013859616e-01                 
7.5760000000e+00	5.2328694405e+01	2.6199787978e-04                 	2.5869485536e-04                 	3.3030244242e-06                 	9.8739293453e-01                 	8.0347912299e-01                 
7.6920000000e+00	5.1539546128e+01	2.5789757740e-04                 	2.5390047876e-04                 	3.9970986400e-06                 	9.8450121680e-01                 	7.8774136519e-01                 
7.8120000000e+00	5.0747848031e+01	2.7274302348e-04                 	2.6769032041e-04                 	5.0527030763e-06                 	9.8147449195e-01                 	7.8999170285e-01                 
7.9360000000e+00	4.9954912905e+01	2.8749078444e-04                 	2.8156221956e-04                 	5.9285648768e-06                 	9.7937824376e-01                 	8.1193517388e-01                 
8.0650000000e+00	4.9155882060e+01	2.5894273403e-04                 	2.5244973184e-04                 	6.4930021862e-06                 	9.7492494929e-01                 	8.0630631350e-01                 
8.1970000000e+00	4.8364302649e+01	2.6453839267e-04                 	2.5679542359e-04                 	7.7429690732e-06                 	9.7073026340e-01                 	7.8877895015e-01                 
8.3330000000e+00	4.7574965656e+01	2.7296705830e-04                 	2.6553326056e-04                 	7.4337977397e-06                 	9.7276668553e-01                 	8.2681473301e-01                 
8.4750000000e+00	4.6777839388e+01	2.8976097802e-04                 	2.8038465411e-04                 	9.3763239055e-06                 	9.6764117802e-01                 	8.1156376577e-01                 
8.6210000000e+00	4.5985638420e+01	2.5006298571e-04                 	2.4225013535e-04                 	7.8128503610e-06                 	9.6875647014e-01                 	8.1514723328e-01                 
8.7720000000e+00	4.5194047972e+01	2.7256203725e-04                 	2.6255897157e-04                 	1.0003065680e-05                 	9.6329985723e-01                 	8.1547542587e-01                 
8.9290000000e+00	4.4399393976e+01	2.8861293537e-04                 	2.7683345412e-04                 	1.1779481252e-05                 	9.5918588598e-01                 	8.4965717610e-01                 
9.0910000000e+00	4.3608204688e+01	2.5455643811e-04                 	2.4127222797e-04                 	1.3284210143e-05                 	9.4781428338e-01                 	8.2444375130e-01                 
9.2590000000e+00	4.2816955267e+01	2.6702341819e-04                 	2.4902744063e-04                 	1.7995977562e-05                 	9.3260524607e-01                 	8.3782196436e-01                 
9.4340000000e+00	4.2022703924e+01	2.8667194479e-04                 	2.6702710775e-04                 	1.9644837041e-05                 	9.3147276042e-01                 	8.7312013897e-01                 
9.5240000000e+00	4.1625597314e+01	2.8305353998e-04                 	2.5648628024e-04                 	2.6567259742e-05                 	9.0614051411e-01                 	8.6028028991e-01                 
9.6150000000e+00	4.1231636902e+01	2.6162996621e-04                 	2.3261446116e-04                 	2.9015505048e-05                 	8.8909716471e-01                 	8.5361995823e-01                 
9.7090000000e+00	4.0832442972e+01	2.5353914843e-04                 	2.2011228308e-04                 	3.3426865354e-05                 	8.6815895864e-01                 	8.5594623097e-01                 
9.8040000000e+00	4.0436779765e+01	2.6322341087e-04                 	2.2418475176e-04                 	3.9038659111e-05                 	8.5169001882e-01                 	8.8115962447e-01                 
9.9010000000e+00	4.0040621030e+01	2.8378147103e-04                 	2.3775140592e-04                 	4.6030065112e-05                 	8.3779749628e-01                 	8.9717464956e-01                 
1.0000000000e+01	3.9644218881e+01	2.9009702481e-04                 	2.4456893038e-04                 	4.5528094431e-05                 	8.4305907839e-01                 	8.9738145053e-01                 
1.0100000000e+01	3.9251701863e+01	2.7250065383e-04                 	2.0917370785e-04                 	6.3326945982e-05                 	7.6760809528e-01                 	9.0312022685e-01                 
1.0200000000e+01	3.8866881256e+01	2.5396660472e-04                 	1.8739959710e-04                 	6.6567007620e-05                 	7.3789070537e-01                 	9.0279128433e-01                 
1.0310000000e+01	3.8452200661e+01	2.5930081160e-04                 	2.0102329675e-04                 	5.8277514851e-05                 	7.7525132108e-01                 	9.0768413229e-01                 
1.0420000000e+01	3.8046275318e+01	2.8935357822e-04                 	2.3820055252e-04                 	5.1153025705e-05                 	8.2321619792e-01                 	9.1848207473e-01                 
1.0530000000e+01	3.7648830847e+01	3.0146693908e-04                 	2.5192015630e-04                 	4.9546782784e-05                 	8.3564770673e-01                 	9.2154363366e-01                 
1.0640000000e+01	3.7259604212e+01	2.7367493683e-04                 	2.2159536090e-04                 	5.2079575939e-05                 	8.0970279361e-01                 	9.1138558456e-01                 
1.0750000000e+01	3.6878343146e+01	2.4681362991e-04                 	1.8700751114e-04                 	5.9806118770e-05                 	7.5768713101e-01                 	9.0164833109e-01                 
1.0870000000e+01	3.6471222522e+01	2.7105296696e-04                 	2.0153339164e-04                 	6.9519575320e-05                 	7.4352033073e-01                 	9.2178054523e-01                 
1.0990000000e+01	3.6072992613e+01	3.0433179075e-04                 	2.2346682300e-04                 	8.0864967754e-05                 	7.3428682046e-01                 	9.4367775942e-01                 
1.1110000000e+01	3.5683365330e+01	2.8261151098e-04                 	1.9078276475e-04                 	9.1828746229e-05                 	6.7507075027e-01                 	9.5111422153e-01                 
1.1240000000e+01	3.5270657368e+01	2.5031134909e-04                 	1.4717109144e-04                 	1.0314025765e-04                 	5.8795213231e-01                 	9.5844859581e-01                 
1.1360000000e+01	3.4898080001e+01	2.7692041106e-04                 	1.6978370090e-04                 	1.0713671016e-04                 	6.1311371109e-01                 	9.7716219809e-01                 
1.1490000000e+01	3.4503236624e+01	3.1284190650e-04                 	2.0204758290e-04                 	1.1079432360e-04                 	6.4584564504e-01                 	9.8973382546e-01                 
1.1630000000e+01	3.4087892417e+01	2.6396382162e-04                 	1.5311969955e-04                 	1.1084412207e-04                 	5.8007835548e-01                 	9.9412630843e-01                 
1.1700000000e+01	3.3883947762e+01	2.1409927283e-04                 	1.0487098393e-04                 	1.0922828890e-04                 	4.8982410142e-01                 	9.9502949856e-01                 
1.1760000000e+01	3.3711070477e+01	1.7073200086e-04                 	6.4302132719e-05                 	1.0642986814e-04                 	3.7662612982e-01                 	9.9546692082e-01                 
1.1900000000e+01	3.3314469648e+01	1.6890621502e-04                 	7.1583432892e-05                 	9.7322782126e-05                 	4.2380579592e-01                 	9.9521357245e-01                 
1.2050000000e+01	3.2899766707e+01	2.7223232884e-04                 	1.8731500953e-04                 	8.4917319311e-05                 	6.8807040783e-01                 	9.9231763196e-01                 
1.2200000000e+01	3.2495261378e+01	2.5983949878e-04                 	1.8642644827e-04                 	7.3413050513e-05                 	7.1746770273e-01                 	9.7868945836e-01                 
1.2270000000e+01	3.2309876839e+01	2.2040571365e-04                 	1.5106378648e-04                 	6.9341927173e-05                 	6.8538961163e-01                 	9.6114991205e-01                 
1.2350000000e+01	3.2100582090e+01	2.1692717630e-04                 	1.4989828358e-04                 	6.7028892724e-05                 	6.9100739766e-01                 	9.4681588480e-01                 
1.2500000000e+01	3.1715375105e+01	2.6566277037e-04                 	2.0083959247e-04                 	6.4823177900e-05                 	7.5599449704e-01                 	9.3480479124e-01                 
1.2660000000e+01	3.1314548880e+01	2.4991401910e-04                 	1.8275304955e-04                 	6.7160969545e-05                 	7.3126369706e-01                 	8.9887786026e-01                 
1.2820000000e+01	3.0923727677e+01	2.5838396584e-04                 	1.9443446016e-04                 	6.3949505684e-05                 	7.5250203520e-01                 	8.6848354477e-01                 
1.2990000000e+01	3.0519029162e+01	2.5756332806e-04                 	1.9966581489e-04                 	5.7897513169e-05                 	7.7521057208e-01                 	8.2681075175e-01                 
1.3330000000e+01	2.9740599311e+01	2.6282637452e-04                 	2.2008569014e-04                 	4.2740684378e-05                 	8.3738053513e-01                 	7.3806123035e-01                 
1.3510000000e+01	2.9344351504e+01	2.6429624765e-04                 	2.2361599911e-04                 	4.0680248543e-05                 	8.4608086984e-01                 	7.0356975715e-01                 
1.3700000000e+01	2.8937386045e+01	2.6588323633e-04                 	2.2953909533e-04                 	3.6344141001e-05                 	8.6330788845e-01                 	6.6670627055e-01                 
1.3890000000e+01	2.8541554270e+01	2.6749443101e-04                 	2.3795063105e-04                 	2.9543799955e-05                 	8.8955358867e-01                 	6.2849200836e-01                 
1.4080000000e+01	2.8156405456e+01	2.6919263024e-04                 	2.3908278804e-04                 	3.0109842195e-05                 	8.8814759836e-01                 	6.2113544242e-01                 
1.4290000000e+01	2.7742630428e+01	2.7071236308e-04                 	2.4135917520e-04                 	2.9353187880e-05                 	8.9157056757e-01                 	6.1355957115e-01                 
1.4490000000e+01	2.7359709373e+01	2.7212358774e-04                 	2.4263758353e-04                 	2.9486004216e-05                 	8.9164480573e-01                 	6.1031388525e-01                 
1.4710000000e+01	2.6950522693e+01	2.7363377157e-04                 	2.4442929381e-04                 	2.9204477758e-05                 	8.9327166164e-01                 	6.0650026708e-01                 
1.4930000000e+01	2.6553395098e+01	2.7517193412e-04                 	2.4555536926e-04                 	2.9616564861e-05                 	8.9237069196e-01                 	6.0514622289e-01                 
1.5150000000e+01	2.6167801242e+01	2.7661744313e-04                 	2.4595533053e-04                 	3.0662112592e-05                 	8.8915336558e-01                 	6.0595794411e-01                 
1.5380000000e+01	2.5776475216e+01	2.7808263470e-04                 	2.4818064614e-04                 	2.9901988555e-05                 	8.9247085282e-01                 	6.0237965860e-01                 
1.5630000000e+01	2.5364183545e+01	2.7937545786e-04                 	2.5087016051e-04                 	2.8505297354e-05                 	8.9796778295e-01                 	5.9782967410e-01                 
1.5870000000e+01	2.4980604210e+01	2.8102718546e-04                 	2.5610041505e-04                 	2.4926770413e-05                 	9.1130121318e-01                 	5.8833460046e-01                 
1.6130000000e+01	2.4577941030e+01	2.8295727531e-04                 	2.6205630715e-04                 	2.0900968160e-05                 	9.2613383721e-01                 	5.7877019244e-01                 
1.6390000000e+01	2.4188053009e+01	2.8505563896e-04                 	2.6617684698e-04                 	1.8878791987e-05                 	9.3377155402e-01                 	5.7435808731e-01                 
1.6670000000e+01	2.3781774974e+01	2.8758324849e-04                 	2.7088629723e-04                 	1.6696951259e-05                 	9.4194045951e-01                 	5.7026982956e-01                 
1.6950000000e+01	2.3388919694e+01	2.9073743820e-04                 	2.7617665401e-04                 	1.4560784189e-05                 	9.4991775301e-01                 	5.6693295053e-01                 
1.7240000000e+01	2.2995486590e+01	2.9488239507e-04                 	2.7975464388e-04                 	1.5127751197e-05                 	9.4869903579e-01                 	5.6830175516e-01                 
1.7540000000e+01	2.2602177241e+01	3.0018845182e-04                 	2.8409543175e-04                 	1.6093020069e-05                 	9.4639027594e-01                 	5.7012484236e-01                 
1.7860000000e+01	2.2197211020e+01	3.0680348368e-04                 	2.8921092186e-04                 	1.7592561816e-05                 	9.4265853306e-01                 	5.7312699016e-01                 
1.8180000000e+01	2.1806501035e+01	3.1469362294e-04                 	2.9594402075e-04                 	1.8749602195e-05                 	9.4041950383e-01                 	5.7516037301e-01                 
1.8520000000e+01	2.1406165703e+01	3.2397741057e-04                 	3.0395819595e-04                 	2.0019214620e-05                 	9.3820799239e-01                 	5.7657043528e-01                 
1.8870000000e+01	2.1009125003e+01	3.3237569458e-04                 	3.1317109937e-04                 	1.9204595214e-05                 	9.4222021788e-01                 	5.8025388169e-01                 
1.9230000000e+01	2.0615818451e+01	3.3486793326e-04                 	3.1818003213e-04                 	1.6687901130e-05                 	9.5016572364e-01                 	5.8228292207e-01                 
1.9610000000e+01	2.0216327833e+01	3.3697377065e-04                 	3.2146754971e-04                 	1.5506220935e-05                 	9.5398389345e-01                 	5.8056977356e-01                 
2.0000000000e+01	1.9822109441e+01	3.4020784279e-04                 	3.2563959503e-04                 	1.4568247763e-05                 	9.5717838941e-01                 	5.8412823238e-01                 
2.0410000000e+01	1.9423919099e+01	3.3690958249e-04                 	3.2395516059e-04                 	1.2954421895e-05                 	9.6154926257e-01                 	5.8353758282e-01                 
2.0830000000e+01	1.9032270226e+01	3.3336624667e-04                 	3.2136545691e-04                 	1.2000789757e-05                 	9.6400118525e-01                 	5.8131659126e-01                 
2.1280000000e+01	1.8629802106e+01	3.2866205185e-04                 	3.1758008927e-04                 	1.1081962587e-05                 	9.6628158765e-01                 	5.7960590843e-01                 
2.1740000000e+01	1.8235611261e+01	3.2147877795e-04                 	3.1126679748e-04                 	1.0211980476e-05                 	9.6823435581e-01                 	5.7412137227e-01                 
2.2220000000e+01	1.7841682665e+01	3.1428695320e-04                 	3.0453951191e-04                 	9.7474412871e-06                 	9.6898553635e-01                 	5.6913115218e-01                 
2.2730000000e+01	1.7441363344e+01	3.0579100223e-04                 	2.9648181639e-04                 	9.3091858438e-06                 	9.6955703152e-01                 	5.6160472788e-01                 
2.3260000000e+01	1.7043946209e+01	2.9737853681e-04                 	2.8802434694e-04                 	9.3541898750e-06                 	9.6854450232e-01                 	5.5413238185e-01                 
2.3810000000e+01	1.6650238925e+01	2.8834296972e-04                 	2.7901722161e-04                 	9.3257481185e-06                 	9.6765744583e-01                 	5.4495435969e-01                 
2.4390000000e+01	1.6254292284e+01	2.7890528761e-04                 	2.6925425873e-04                 	9.6510288757e-06                 	9.6539675186e-01                 	5.3505886784e-01                 
2.5000000000e+01	1.5857687553e+01	2.6846061199e-04                 	2.5430078331e-04                 	1.4159828678e-05                 	9.4725547046e-01                 	5.2797663333e-01                 
2.5640000000e+01	1.5461863838e+01	2.6917689744e-04                 	2.2799104629e-04                 	4.1185851149e-05                 	8.4699336555e-01                 	5.6896461991e-01                 
2.6320000000e+01	1.5062393192e+01	2.7280981035e-04                 	2.1449631087e-04                 	5.8313499483e-05                 	7.8624852454e-01                 	6.0637982002e-01                 
2.7030000000e+01	1.4666747644e+01	2.7557404628e-04                 	2.0683499403e-04                 	6.8739052243e-05                 	7.5056050027e-01                 	6.3241908138e-01                 
2.7780000000e+01	1.4270777135e+01	2.7760353196e-04                 	2.0170364027e-04                 	7.5899891690e-05                 	7.2658888324e-01                 	6.5148710914e-01                 
2.8570000000e+01	1.3876170417e+01	2.7921772894e-04                 	1.9784958051e-04                 	8.1368148427e-05                 	7.0858530819e-01                 	6.6654779879e-01                 
2.9410000000e+01	1.3479843210e+01	2.8080036341e-04                 	1.9466839264e-04                 	8.6131970777e-05                 	6.9326260931e-01                 	6.7999359418e-01                 
3.0300000000e+01	1.3083900621e+01	2.8219995730e-04                 	1.9247989051e-04                 	8.9720066786e-05                 	6.8206916952e-01                 	6.9007136687e-01                 
3.1250000000e+01	1.2686150042e+01	2.8300257651e-04                 	1.8982396027e-04                 	9.3178616247e-05                 	6.7074993664e-01                 	6.9888420853e-01                 
3.2260000000e+01	1.2288970515e+01	2.8536046148e-04                 	1.8907090739e-04                 	9.6289554093e-05                 	6.6256869086e-01                 	7.0853229011e-01                 
3.3330000000e+01	1.1894455110e+01	2.8676334850e-04                 	1.8837317713e-04                 	9.8390171363e-05                 	6.5689418861e-01                 	7.1427453016e-01                 
3.7040000000e+01	1.0703082851e+01	2.7643522257e-04                 	1.9506997392e-04                 	8.1365248653e-05                 	7.0566251328e-01                 	6.2182235934e-01                 
3.8460000000e+01	1.0307909226e+01	2.9242578507e-04                 	2.0935882651e-04                 	8.3066958568e-05                 	7.1593832416e-01                 	6.2740305923e-01                 
4.0000000000e+01	9.9110547204e+00	3.0839207016e-04                 	2.2708645909e-04                 	8.1305611071e-05                 	7.3635634979e-01                 	7.0215359006e-01                 
4.1670000000e+01	9.5138514234e+00	2.9270071360e-04                 	2.1120356820e-04                 	8.1497145396e-05                 	7.2156834059e-01                 	6.1312665834e-01                 
4.3470000000e+01	9.1199031243e+00	3.0975624463e-04                 	2.3710745065e-04                 	7.2648793976e-05                 	7.6546463474e-01                 	6.2041535110e-01                 
4.5460000000e+01	8.7206816721e+00	2.6877876825e-04                 	1.9289796291e-04                 	7.5880805347e-05                 	7.1768303784e-01                 	5.9927061971e-01                 
4.7620000000e+01	8.3251194627e+00	3.2227889321e-04                 	2.4708156486e-04                 	7.5197328347e-05                 	7.6667001801e-01                 	6.7340167697e-01                 
5.0000000000e+01	7.9288437763e+00	2.9705055923e-04                 	2.1791624016e-04                 	7.9134319072e-05                 	7.3359983137e-01                 	5.8935225619e-01                 
5.2630000000e+01	7.5326275663e+00	3.1703012850e-04                 	2.4278437887e-04                 	7.4245749631e-05                 	7.6580853693e-01                 	6.0620941689e-01                 
5.5560000000e+01	7.1353885676e+00	2.9587202294e-04                 	2.2336214071e-04                 	7.2509882230e-05                 	7.5492822367e-01                 	5.4918809686e-01                 
5.8820000000e+01	6.7399216051e+00	3.0222187310e-04                 	2.2683133306e-04                 	7.5390540047e-05                 	7.5054571904e-01                 	5.8510936121e-01                 
6.2500000000e+01	6.3430750210e+00	3.1185607976e-04                 	2.3966310333e-04                 	7.2192976426e-05                 	7.6850547059e-01                 	5.9367148285e-01                 
6.6670000000e+01	5.9463355154e+00	2.8387592837e-04                 	2.0552752356e-04                 	7.8348404810e-05                 	7.2400476060e-01                 	5.0701275271e-01                 
7.1430000000e+01	5.5500796418e+00	3.2820071593e-04                 	2.4616750925e-04                 	8.2033206686e-05                 	7.5005171316e-01                 	6.2594967540e-01                 
7.6920000000e+01	5.1539546128e+00	3.5809552772e-04                 	2.7246052739e-04                 	8.5635000336e-05                 	7.6085989992e-01                 	7.0315230540e-01                 
8.3330000000e+01	4.7574965656e+00	2.8338703752e-04                 	1.9747442070e-04                 	8.5912616819e-05                 	6.9683646235e-01                 	5.4463002311e-01                 
9.0910000000e+01	4.3608204688e+00	2.8970355648e-04                 	2.0163569024e-04                 	8.8067866244e-05                 	6.9600695513e-01                 	5.0965930413e-01                 
9.5240000000e+01	4.1625597314e+00	3.4952127751e-04                 	2.5835542381e-04                 	9.1165853695e-05                 	7.3916937377e-01                 	5.7256007005e-01                 
1.0000000000e+02	3.9644218881e+00	3.8475528366e-04                 	2.9562663182e-04                 	8.9128651837e-05                 	7.6834976510e-01                 	6.0564830332e-01                 
1.0520000000e+02	3.7684618709e+00	3.4593692273e-04                 	2.8377743510e-04                 	6.2159487631e-05                 	8.2031554441e-01                 	6.5562389688e-01                 
1.1110000000e+02	3.5683365330e+00	3.4586579168e-04                 	2.9890024651e-04                 	4.6965545169e-05                 	8.6420875872e-01                 	3.7212179296e-01                 
1.1760000000e+02	3.3711070477e+00	1.8015931381e-04                 	1.6081314992e-04                 	1.9346163889e-05                 	8.9261635449e-01                 	3.6897657636e-01                 
1.2500000000e+02	3.1715375105e+00	2.8566733919e-04                 	2.6817250750e-04                 	1.7494831689e-05                 	9.3875802625e-01                 	2.2707903580e-02                 
1.3330000000e+02	2.9740599311e+00	2.5740630480e-04                 	2.4795982528e-04                 	9.4464795255e-06                 	9.6330128925e-01                 	1.8771204784e-01                 
1.4290000000e+02	2.7742630428e+00	4.4225954361e-04                 	4.2747143886e-04                 	1.4788104748e-05                 	9.6656238410e-01                 	2.9538365523e-01                 
1.5380000000e+02	2.5776475216e+00	3.9255717989e-04                 	3.8646233750e-04                 	6.0948423903e-06                 	9.8447400098e-01                 	3.9504647590e-01                 
1.6670000000e+02	2.3781774974e+00	4.9845181566e-04                 	4.8799621198e-04                 	1.0455603684e-05                 	9.7902384271e-01                 	5.7661016841e-01                 
1.8180000000e+02	2.1806501035e+00	4.1909647162e-04                 	3.6191338141e-04                 	5.7183090211e-05                 	8.6355625952e-01                 	2.7042835652e-01                 
2.0000000000e+02	1.9822109441e+00	2.2956102171e-04                 	2.2482778472e-04                 	4.7332369914e-06                 	9.7938135596e-01                 	4.2026125888e-01                 
2.2220000000e+02	1.7841682665e+00	6.3411436245e-04                 	5.7245200439e-04                 	6.1662358054e-05                 	9.0275830086e-01                 	-3.3746748490e-02                
2.5000000000e+02	1.5857687553e+00	2.2219935904e-04                 	2.1972514850e-04                 	2.4742105459e-06                 	9.8886490692e-01                 	1.0332875143e-01                 
2.8570000000e+02	1.3876170417e+00	8.0677508954e-04                 	7.9096971719e-04                 	1.5805372357e-05                 	9.8040919637e-01                 	2.5535554979e-01                 
3.3330000000e+02	1.1894455110e+00	6.0868758464e-04                 	6.0747599710e-04                 	1.2115875426e-06                 	9.9800950837e-01                 	7.9363994575e-02                 
4.0000000000e+02	9.9110547204e-01	8.9821260925e-04                 	8.9521618266e-04                 	2.9964265858e-06                 	9.9666401189e-01                 	1.0042510085e-01                 
5.0000000000e+02	7.9288437763e-01	1.4063259525e-04                 	1.4028235435e-04                 	3.5024090394e-07                 	9.9750953253e-01                 	4.1845726271e-01                 
6.2500000000e+02	6.3430750210e-01	4.2428971561e-05                 	4.2350588848e-05                 	7.8382713039e-08                 	9.9815261341e-01                 	2.1673936974e-01                 
