#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
6.8490000000e+00	2.9010335329e+00	1.1700994229e-06                 	1.1698666727e-06                 	2.3275027299e-10                 	9.9980108505e-01                 	7.1333544484e-01                 
6.9440000000e+00	2.8613448541e+00	1.1603568972e-06                 	1.1600356161e-06                 	3.2128110335e-10                 	9.9972311872e-01                 	7.1860691649e-01                 
7.0420000000e+00	2.8215249456e+00	1.1462898144e-06                 	1.1459263572e-06                 	3.6345718471e-10                 	9.9968292732e-01                 	7.2250078571e-01                 
7.1430000000e+00	2.7816293808e+00	1.1221223826e-06                 	1.1217261153e-06                 	3.9626736418e-10                 	9.9964685905e-01                 	7.2544818426e-01                 
7.2460000000e+00	2.7420892447e+00	1.0855425185e-06                 	1.0851158127e-06                 	4.2670581073e-10                 	9.9960691930e-01                 	7.2702395950e-01                 
7.3520000000e+00	2.7025542256e+00	1.0425212681e-06                 	1.0420552458e-06                 	4.6602225953e-10                 	9.9955298537e-01                 	7.2635347329e-01                 
7.4630000000e+00	2.6623581223e+00	9.8828210573e-07                 	9.8777553697e-07                 	5.0656876032e-10                 	9.9948742494e-01                 	7.2357575352e-01                 
7.5760000000e+00	2.6226476593e+00	9.2703092906e-07                 	9.2647633818e-07                 	5.5459088553e-10                 	9.9940175579e-01                 	7.1848412447e-01                 
7.6920000000e+00	2.5830965505e+00	8.6966943498e-07                 	8.6904695634e-07                 	6.2247863449e-10                 	9.9928423535e-01                 	7.1107936734e-01                 
7.8120000000e+00	2.5434176481e+00	8.0955143647e-07                 	8.0884745114e-07                 	7.0398532988e-10                 	9.9913040074e-01                 	7.0192490702e-01                 
7.9360000000e+00	2.5036767473e+00	7.5833842971e-07                 	7.5757283752e-07                 	7.6559219694e-10                 	9.9899043466e-01                 	6.9177845370e-01                 
8.0650000000e+00	2.4636303369e+00	7.0789582393e-07                 	7.0704583891e-07                 	8.4998502405e-10                 	9.9879927951e-01                 	6.8153268214e-01                 
8.1970000000e+00	2.4239573828e+00	6.6368230557e-07                 	6.6278474615e-07                 	8.9755942183e-10                 	9.9864760682e-01                 	6.7230394778e-01                 
8.3330000000e+00	2.3843968159e+00	6.2396394832e-07                 	6.2298559702e-07                 	9.7835130144e-10                 	9.9843203874e-01                 	6.6473866973e-01                 
8.4750000000e+00	2.3444458604e+00	5.8249580787e-07                 	5.8149599210e-07                 	9.9981577970e-10                 	9.9828356571e-01                 	6.5954096738e-01                 
8.6210000000e+00	2.3047417546e+00	5.4247759236e-07                 	5.4142482443e-07                 	1.0527679336e-09                 	9.9805933379e-01                 	6.5690559671e-01                 
8.7720000000e+00	2.2650682475e+00	5.0035274822e-07                 	4.9914136237e-07                 	1.2113858548e-09                 	9.9757893634e-01                 	6.5699415848e-01                 
8.9290000000e+00	2.2252411991e+00	4.5541053820e-07                 	4.5376188283e-07                 	1.6486553667e-09                 	9.9637984801e-01                 	6.5955330011e-01                 
9.0910000000e+00	2.1855877975e+00	4.0770916528e-07                 	4.0595812202e-07                 	1.7510432646e-09                 	9.9570516581e-01                 	6.6383307257e-01                 
9.2590000000e+00	2.1459313821e+00	3.5848368571e-07                 	3.5619026712e-07                 	2.2934185899e-09                 	9.9360244641e-01                 	6.6892815774e-01                 
9.4340000000e+00	2.1061245142e+00	3.0733951291e-07                 	3.0455413017e-07                 	2.7853827415e-09                 	9.9093711474e-01                 	6.7367207021e-01                 
9.5240000000e+00	2.0862220356e+00	2.8343238171e-07                 	2.8004750297e-07                 	3.3848787413e-09                 	9.8805754402e-01                 	6.7524072840e-01                 
9.6150000000e+00	2.0664772404e+00	2.5906042141e-07                 	2.5513885359e-07                 	3.9215678159e-09                 	9.8486234294e-01                 	6.7620852531e-01                 
9.7090000000e+00	2.0464701480e+00	2.3625857583e-07                 	2.3161857559e-07                 	4.6400002417e-09                 	9.8036050025e-01                 	6.7615326702e-01                 
9.8040000000e+00	2.0266400109e+00	2.1391955332e-07                 	2.0819277018e-07                 	5.7267831358e-09                 	9.7322926751e-01                 	6.7508467674e-01                 
9.9010000000e+00	2.0067850386e+00	1.9349712848e-07                 	1.8661769677e-07                 	6.8794317096e-09                 	9.6444685374e-01                 	6.7268794956e-01                 
1.0000000000e+01	1.9869178667e+00	1.7255772639e-07                 	1.6592389616e-07                 	6.6338302256e-09                 	9.6155587835e-01                 	6.6875553340e-01                 
1.0100000000e+01	1.9672454126e+00	1.5650158396e-07                 	1.4645362171e-07                 	1.0047962251e-08                 	9.3579641818e-01                 	6.6375791411e-01                 
1.0200000000e+01	1.9479586928e+00	1.3904108615e-07                 	1.2840745914e-07                 	1.0633627009e-08                 	9.2352169201e-01                 	6.5707765609e-01                 
1.0310000000e+01	1.9271754284e+00	1.1998368771e-07                 	1.1134966508e-07                 	8.6340226348e-09                 	9.2804002945e-01                 	6.4806317575e-01                 
1.0420000000e+01	1.9068309661e+00	1.0304605777e-07                 	9.6102788054e-08                 	6.9432697146e-09                 	9.3261974437e-01                 	6.3778870799e-01                 
1.0530000000e+01	1.8869115543e+00	8.8085259461e-08                 	8.1629248836e-08                 	6.4560106251e-09                 	9.2670725312e-01                 	6.2636194606e-01                 
1.0640000000e+01	1.8674040100e+00	7.5578938348e-08                 	6.8754121279e-08                 	6.8248170687e-09                 	9.0969948483e-01                 	6.1420537832e-01                 
1.0750000000e+01	1.8482956899e+00	6.3700150145e-08                 	5.5512624676e-08                 	8.1875254692e-09                 	8.7146772102e-01                 	6.0073955745e-01                 
1.0870000000e+01	1.8278913217e+00	5.4720780012e-08                 	4.4475121310e-08                 	1.0245658702e-08                 	8.1276475409e-01                 	5.8646633394e-01                 
1.0990000000e+01	1.8079325448e+00	4.7167580394e-08                 	3.4068032508e-08                 	1.3099547886e-08                 	7.2227644970e-01                 	5.7155916941e-01                 
1.1110000000e+01	1.7884049205e+00	4.1564290520e-08                 	2.4972159987e-08                 	1.6592130532e-08                 	6.0080804159e-01                 	5.5651906157e-01                 
1.1240000000e+01	1.7677205220e+00	3.8758208713e-08                 	1.7222174676e-08                 	2.1536034037e-08                 	4.4434908753e-01                 	5.4092012653e-01                 
1.1360000000e+01	1.7490474179e+00	3.5410268095e-08                 	1.0741522026e-08                 	2.4668746069e-08                 	3.0334483764e-01                 	5.2562080636e-01                 
1.1490000000e+01	1.7292583696e+00	3.4713731741e-08                 	5.8684924285e-09                 	2.8845239313e-08                 	1.6905391999e-01                 	5.1006112130e-01                 
1.1630000000e+01	1.7084418458e+00	3.4210038299e-08                 	2.5076259012e-09                 	3.1702412398e-08                 	7.3300879678e-02                 	4.9369893414e-01                 
1.1700000000e+01	1.6982203989e+00	3.3428595023e-08                 	1.4118932845e-09                 	3.2016701738e-08                 	4.2236094086e-02                 	4.8536268729e-01                 
1.1760000000e+01	1.6895560091e+00	3.2033291826e-08                 	7.5679339071e-10                 	3.1276498435e-08                 	2.3625214506e-02                 	4.7773307177e-01                 
1.1900000000e+01	1.6696788796e+00	2.8184170964e-08                 	7.9086413711e-10                 	2.7393306827e-08                 	2.8060578334e-02                 	4.6060634050e-01                 
1.2050000000e+01	1.6488944952e+00	2.5072460191e-08                 	2.9448762207e-09                 	2.2127583970e-08                 	1.1745461747e-01                 	4.4321464908e-01                 
1.2200000000e+01	1.6286212022e+00	2.5857988866e-08                 	7.5380498561e-09                 	1.8319939010e-08                 	2.9151725199e-01                 	4.2679281617e-01                 
1.2270000000e+01	1.6193299647e+00	2.8404268222e-08                 	1.0971612832e-08                 	1.7432655390e-08                 	3.8626634371e-01                 	4.1923656378e-01                 
1.2350000000e+01	1.6088403779e+00	3.2268760172e-08                 	1.4898820475e-08                 	1.7369939698e-08                 	4.6171034757e-01                 	4.1159406176e-01                 
1.2500000000e+01	1.5895342933e+00	4.3873175140e-08                 	2.5081175010e-08                 	1.8792000130e-08                 	5.7167448970e-01                 	3.9762813794e-01                 
1.2660000000e+01	1.5694453923e+00	6.2854592969e-08                 	3.8105907748e-08                 	2.4748685220e-08                 	6.0625494413e-01                 	3.8478777844e-01                 
1.2820000000e+01	1.5498579303e+00	8.3066539624e-08                 	5.4532105139e-08                 	2.8534434485e-08                 	6.5648702095e-01                 	3.7219355879e-01                 
1.2990000000e+01	1.5295749551e+00	1.0466522542e-07                 	7.4276932337e-08                 	3.0388293082e-08                 	7.0966199174e-01                 	3.5955596652e-01                 
1.3330000000e+01	1.4905610403e+00	1.5375338957e-07                 	1.2205679814e-07                 	3.1696591437e-08                 	7.9384785256e-01                 	3.3674291789e-01                 
1.3510000000e+01	1.4707016038e+00	1.9712479126e-07                 	1.5025628506e-07                 	4.6868506196e-08                 	7.6223941242e-01                 	3.2878332488e-01                 
1.3700000000e+01	1.4503050122e+00	2.3902886649e-07                 	1.7967401793e-07                 	5.9354848555e-08                 	7.5168334508e-01                 	3.2100346031e-01                 
1.3890000000e+01	1.4304664267e+00	2.8090537928e-07                 	2.1685440854e-07                 	6.4050970743e-08                 	7.7198382279e-01                 	3.1255588759e-01                 
1.4080000000e+01	1.4111632576e+00	3.4227349304e-07                 	2.5699205320e-07                 	8.5281439847e-08                 	7.5083831620e-01                 	3.0824355237e-01                 
1.4290000000e+01	1.3904253791e+00	3.9768257999e-07                 	2.9665248825e-07                 	1.0103009174e-07                 	7.4595293628e-01                 	3.0360055981e-01                 
1.4490000000e+01	1.3712338624e+00	4.5523707160e-07                 	3.3521866994e-07                 	1.2001840166e-07                 	7.3636065876e-01                 	3.0112639774e-01                 
1.4710000000e+01	1.3507259461e+00	5.2122897368e-07                 	3.8015336936e-07                 	1.4107560431e-07                 	7.2934044070e-01                 	2.9986987342e-01                 
1.4930000000e+01	1.3308224157e+00	5.9754470515e-07                 	4.2753217545e-07                 	1.7001252970e-07                 	7.1548148911e-01                 	3.0171593619e-01                 
1.5150000000e+01	1.3114969417e+00	6.7755126010e-07                 	4.7090057594e-07                 	2.0665068416e-07                 	6.9500361621e-01                 	3.0605951433e-01                 
1.5380000000e+01	1.2918841786e+00	7.6387228173e-07                 	5.2381860557e-07                 	2.4005367616e-07                 	6.8574108277e-01                 	3.1148392669e-01                 
1.5630000000e+01	1.2712206441e+00	8.4362369562e-07                 	5.7376357642e-07                 	2.6986011920e-07                 	6.8011790019e-01                 	3.1635359814e-01                 
1.5870000000e+01	1.2519961353e+00	9.7693851214e-07                 	6.6524130910e-07                 	3.1169720304e-07                 	6.8094491192e-01                 	3.2975613462e-01                 
1.6130000000e+01	1.2318151684e+00	1.1816155668e-06                 	8.0087110325e-07                 	3.8074446358e-07                 	6.7777636461e-01                 	3.5063407639e-01                 
1.6390000000e+01	1.2122744763e+00	1.4163122145e-06                 	9.7298793618e-07                 	4.4332427833e-07                 	6.8698689894e-01                 	3.7437777095e-01                 
1.6670000000e+01	1.1919123375e+00	1.8494702917e-06                 	1.2640159011e-06                 	5.8545439057e-07                 	6.8344752916e-01                 	4.0329547852e-01                 
1.6950000000e+01	1.1722229302e+00	2.1837827037e-06                 	1.5436375342e-06                 	6.4014516954e-07                 	7.0686407194e-01                 	3.3349039465e-01                 
1.7240000000e+01	1.1525045630e+00	1.8039556739e-06                 	1.4060859400e-06                 	3.9786973388e-07                 	7.7944594779e-01                 	1.7836258779e-01                 
1.7540000000e+01	1.1327923983e+00	1.5871108817e-06                 	1.3487143496e-06                 	2.3839653207e-07                 	8.4979213814e-01                 	9.1791465362e-02                 
1.7860000000e+01	1.1124960060e+00	1.5450691500e-06                 	1.3744375352e-06                 	1.7063161481e-07                 	8.8956376819e-01                 	5.7121114871e-02                 
1.8180000000e+01	1.0929141181e+00	1.5731365126e-06                 	1.4359405626e-06                 	1.3719594995e-07                 	9.1278827435e-01                 	4.1725837907e-02                 
1.8520000000e+01	1.0728498200e+00	1.6185386629e-06                 	1.4977039960e-06                 	1.2083466691e-07                 	9.2534335467e-01                 	3.2723844797e-02                 
1.8870000000e+01	1.0529506448e+00	1.6562484515e-06                 	1.5481001494e-06                 	1.0814830216e-07                 	9.3470285086e-01                 	2.5033140936e-02                 
1.9230000000e+01	1.0332386202e+00	1.6701970718e-06                 	1.5707887074e-06                 	9.9408364402e-08                 	9.4048105695e-01                 	1.7657519817e-02                 
1.9610000000e+01	1.0132166582e+00	1.6563518719e-06                 	1.5645069154e-06                 	9.1844956484e-08                 	9.4454985197e-01                 	9.9010819096e-03                 
2.0000000000e+01	9.9345893334e-01	1.6045921802e-06                 	1.5208870413e-06                 	8.3705138837e-08                 	9.4783401049e-01                 	1.1850536845e-03                 
2.0410000000e+01	9.7350213948e-01	1.5229441226e-06                 	1.4464310688e-06                 	7.6513053769e-08                 	9.4975977606e-01                 	-8.2172978852e-03                
2.0830000000e+01	9.5387319572e-01	1.4166324105e-06                 	1.3478032789e-06                 	6.8829131601e-08                 	9.5141355577e-01                 	-1.8500919339e-02                
2.1280000000e+01	9.3370200502e-01	1.2929150956e-06                 	1.2309927175e-06                 	6.1922378140e-08                 	9.5210638475e-01                 	-2.9848542721e-02                
2.1740000000e+01	9.1394566085e-01	1.1594423761e-06                 	1.1045810258e-06                 	5.4861350220e-08                 	9.5268298679e-01                 	-4.2543525840e-02                
2.2220000000e+01	8.9420246025e-01	1.0233396692e-06                 	9.7375263171e-07                 	4.9587037441e-08                 	9.5154391163e-01                 	-5.6938978940e-02                
2.2730000000e+01	8.7413896466e-01	8.9285355000e-07                 	8.4799277108e-07                 	4.4860778920e-08                 	9.4975572543e-01                 	-7.3278452118e-02                
2.3260000000e+01	8.5422092291e-01	7.7252980605e-07                 	7.3002167963e-07                 	4.2508126419e-08                 	9.4497542220e-01                 	-9.2066576453e-02                
2.3810000000e+01	8.3448881423e-01	6.6240611798e-07                 	6.2220882556e-07                 	4.0197292428e-08                 	9.3931624220e-01                 	-1.1494019465e-01                
2.4390000000e+01	8.1464447178e-01	5.6224776976e-07                 	5.2244128813e-07                 	3.9806481627e-08                 	9.2920117470e-01                 	-1.4466764777e-01                
2.5000000000e+01	7.9476714667e-01	4.7972088546e-07                 	4.2170320626e-07                 	5.8017679200e-08                 	8.7905950948e-01                 	-1.8904145279e-01                
2.5640000000e+01	7.7492896516e-01	5.2774560986e-07                 	3.4314680566e-07                 	1.8459880420e-07                 	6.5021252522e-01                 	-1.9331621464e-01                
2.6320000000e+01	7.5490800406e-01	6.2149703770e-07                 	3.5065699992e-07                 	2.7084003779e-07                 	5.6421346949e-01                 	-1.9194055290e-01                
2.7030000000e+01	7.3507875201e-01	4.1940303444e-07                 	2.1819399183e-07                 	2.0120904261e-07                 	5.2024895842e-01                 	-1.1490955240e-01                
2.7780000000e+01	7.1523321335e-01	5.6943396555e-07                 	1.3669542272e-07                 	4.3273854283e-07                 	2.4005491592e-01                 	-1.7775026491e-01                
2.8570000000e+01	6.9545602614e-01	8.3558460393e-07                 	4.8663033434e-07                 	3.4895426959e-07                 	5.8238307893e-01                 	-1.9913575285e-01                
2.9410000000e+01	6.7559261023e-01	5.6336968893e-07                 	3.8629307253e-07                 	1.7707661640e-07                 	6.8568309606e-01                 	-3.3903261283e-01                
3.0300000000e+01	6.5574847085e-01	8.7215247058e-07                 	4.9603302666e-07                 	3.7611944391e-07                 	5.6874576797e-01                 	-3.2107041991e-01                
3.1250000000e+01	6.3581371734e-01	2.1295002909e-06                 	1.0185121600e-06                 	1.1109881309e-06                 	4.7828693161e-01                 	1.5472586546e-01                 
3.2260000000e+01	6.1590758422e-01	5.4419617729e-07                 	2.8327908279e-07                 	2.6091709450e-07                 	5.2054588880e-01                 	4.8645866062e-01                 
3.3330000000e+01	5.9613497350e-01	2.5671087793e-07                 	1.5775069816e-07                 	9.8960179771e-08                 	6.1450725980e-01                 	4.6113627068e-01                 
3.7040000000e+01	5.3642491001e-01	7.4321359016e-08                 	6.7255823548e-08                 	7.0655354688e-09                 	9.0493263898e-01                 	2.5498746979e-01                 
3.8460000000e+01	5.1661931011e-01	5.9552280099e-08                 	5.4190447557e-08                 	5.3618325418e-09                 	9.0996427789e-01                 	2.1374854853e-01                 
4.0000000000e+01	4.9672946667e-01	4.8147661923e-08                 	4.3853648249e-08                 	4.2940136737e-09                 	9.1081573846e-01                 	1.8131101096e-01                 
4.1670000000e+01	4.7682214223e-01	3.9173393128e-08                 	3.5627217784e-08                 	3.5461753440e-09                 	9.0947489965e-01                 	1.5632406651e-01                 
4.3470000000e+01	4.5707795415e-01	3.1732584802e-08                 	2.8869754032e-08                 	2.8628307696e-09                 	9.0978261659e-01                 	1.3512215620e-01                 
4.5460000000e+01	4.3706948233e-01	2.5627579615e-08                 	2.3271341092e-08                 	2.3562385234e-09                 	9.0805848392e-01                 	1.1739318051e-01                 
4.7620000000e+01	4.1724440712e-01	2.0834792257e-08                 	1.8720410241e-08                 	2.1143820159e-09                 	8.9851676994e-01                 	1.0260167349e-01                 
5.0000000000e+01	3.9738357334e-01	1.6893247687e-08                 	1.4935509235e-08                 	1.9577384519e-09                 	8.8411118524e-01                 	8.9492001306e-02                 
5.2630000000e+01	3.7752572044e-01	1.3647235803e-08                 	1.1845476979e-08                 	1.8017588239e-09                 	8.6797628106e-01                 	7.8270605856e-02                 
5.5560000000e+01	3.5761660667e-01	1.1063783044e-08                 	9.2937657834e-09                 	1.7700172608e-09                 	8.4001699476e-01                 	6.8180939639e-02                 
5.8820000000e+01	3.3779630511e-01	8.9887713003e-09                 	7.2384385287e-09                 	1.7503327716e-09                 	8.0527563633e-01                 	5.9458418667e-02                 
6.2500000000e+01	3.1790685867e-01	7.1070885757e-09                 	5.5597105613e-09                 	1.5473780144e-09                 	7.8227680746e-01                 	5.1533510173e-02                 
6.6670000000e+01	2.9802277886e-01	5.8224911606e-09                 	4.2072492972e-09                 	1.6152418634e-09                 	7.2258577663e-01                 	4.4366070754e-02                 
7.1430000000e+01	2.7816293808e-01	4.7126504840e-09                 	3.1307137911e-09                 	1.5819366929e-09                 	6.6432123531e-01                 	3.7898454807e-02                 
7.6920000000e+01	2.5830965505e-01	3.8002494024e-09                 	2.2918937665e-09                 	1.5083556360e-09                 	6.0309035639e-01                 	3.2231309627e-02                 
8.3330000000e+01	2.3843968159e-01	3.1187277847e-09                 	1.6391913478e-09                 	1.4795364370e-09                 	5.2559616001e-01                 	2.7102068288e-02                 
9.0910000000e+01	2.1855877975e-01	2.6734199109e-09                 	1.1406917566e-09                 	1.5327281543e-09                 	4.2667885877e-01                 	2.2483922765e-02                 
9.5240000000e+01	2.0862220356e-01	2.6513320626e-09                 	9.4049471334e-10                 	1.7108373493e-09                 	3.5472535734e-01                 	2.0359882728e-02                 
1.0000000000e+02	1.9869178667e-01	2.0376295245e-09                 	7.6849350190e-10                 	1.2691360226e-09                 	3.7715074926e-01                 	1.8357683158e-02                 
1.0520000000e+02	1.8887051965e-01	1.4169654395e-09                 	6.2543711307e-10                 	7.9152832643e-10                 	4.4139193211e-01                 	1.6569995063e-02                 
1.1110000000e+02	1.7884049205e-01	9.6164211011e-10                 	4.9951778781e-10                 	4.6212432230e-10                 	5.1944250627e-01                 	1.4770721011e-02                 
1.1760000000e+02	1.6895560091e-01	5.8032589674e-10                 	3.9539546221e-10                 	1.8493043453e-10                 	6.8133347905e-01                 	1.3108022776e-02                 
1.2500000000e+02	1.5895342933e-01	4.4240852595e-10                 	3.0871597164e-10                 	1.3369255431e-10                 	6.9780746421e-01                 	1.1580858656e-02                 
1.3330000000e+02	1.4905610403e-01	3.3907189403e-10                 	2.3762279851e-10                 	1.0144909552e-10                 	7.0080358381e-01                 	1.0146603612e-02                 
1.4290000000e+02	1.3904253791e-01	2.6181918549e-10                 	1.7918442335e-10                 	8.2634762146e-11                 	6.8438232672e-01                 	8.8017953965e-03                 
1.5380000000e+02	1.2918841786e-01	2.0348412481e-10                 	1.3301760242e-10                 	7.0466522386e-11                 	6.5370014760e-01                 	7.5755294718e-03                 
1.6670000000e+02	1.1919123375e-01	1.5363076935e-10                 	9.6018079272e-11                 	5.7612690076e-11                 	6.2499250430e-01                 	6.4293827789e-03                 
1.8180000000e+02	1.0929141181e-01	1.1524018693e-10                 	6.7656962833e-11                 	4.7583224094e-11                 	5.8709521945e-01                 	5.3926424582e-03                 
2.0000000000e+02	9.9345893334e-02	8.4926627820e-11                 	4.6049577158e-11                 	3.8877050662e-11                 	5.4222778344e-01                 	4.4453176135e-03                 
2.2220000000e+02	8.9420246025e-02	6.0757717818e-11                 	3.0147574775e-11                 	3.0610143043e-11                 	4.9619333737e-01                 	3.5948140050e-03                 
2.5000000000e+02	7.9476714667e-02	4.3062921913e-11                 	1.8768044379e-11                 	2.4294877534e-11                 	4.3582840051e-01                 	2.8347118378e-03                 
2.8570000000e+02	6.9545602614e-02	2.8881906842e-11                 	1.0978867573e-11                 	1.7903039269e-11                 	3.8012959579e-01                 	2.1667819532e-03                 
3.3330000000e+02	5.9613497350e-02	1.8190867587e-11                 	5.9169930788e-12                 	1.2273874508e-11                 	3.2527272548e-01                 	1.5901420766e-03                 
4.0000000000e+02	4.9672946667e-02	1.1119577134e-11                 	2.8478303353e-12                 	8.2717467982e-12                 	2.5610958952e-01                 	1.1027516533e-03                 
5.0000000000e+02	3.9738357334e-02	6.0898791002e-12                 	1.1648074522e-12                 	4.9250716480e-12                 	1.9126938860e-01                 	7.0496693278e-04                 
6.2500000000e+02	3.1790685867e-02	3.6048240932e-12                 	4.7671760243e-13                 	3.1281064908e-12                 	1.3224434538e-01                 	4.5091320630e-04                 
