#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.5082960000e+01	3.3089734799e+01	4.3759340655e-04                 	2.8030447922e-04                 	1.5728892733e-04                 	6.4055919267e-01                 	8.7189752806e-01                 
1.5105740000e+01	3.3039834287e+01	4.3353070081e-04                 	2.7775541023e-04                 	1.5577529059e-04                 	6.4068221629e-01                 	8.7124721570e-01                 
1.5128590000e+01	3.2989931407e+01	4.3058430312e-04                 	2.7551373720e-04                 	1.5507056592e-04                 	6.3986015097e-01                 	8.7133398956e-01                 
1.5151510000e+01	3.2940026861e+01	4.2853872489e-04                 	2.7295947905e-04                 	1.5557924583e-04                 	6.3695405619e-01                 	8.7169597588e-01                 
1.5174510000e+01	3.2890099673e+01	4.2710555509e-04                 	2.6988402684e-04                 	1.5722152825e-04                 	6.3189069687e-01                 	8.7170321186e-01                 
1.5197570000e+01	3.2840193951e+01	4.2582216563e-04                 	2.6668609689e-04                 	1.5913606875e-04                 	6.2628514533e-01                 	8.7092393656e-01                 
1.5220700000e+01	3.2790288645e+01	4.2390308091e-04                 	2.6409698140e-04                 	1.5980609951e-04                 	6.2301264911e-01                 	8.6955858474e-01                 
1.5243900000e+01	3.2740384441e+01	4.2167186213e-04                 	2.6277338857e-04                 	1.5889847356e-04                 	6.2317031836e-01                 	8.6850233326e-01                 
1.5267180000e+01	3.2690460608e+01	4.2068572232e-04                 	2.6299193369e-04                 	1.5769378862e-04                 	6.2515060470e-01                 	8.6859632312e-01                 
1.5290520000e+01	3.2640560712e+01	4.2141317886e-04                 	2.6424978495e-04                 	1.5716339391e-04                 	6.2705629109e-01                 	8.7014169076e-01                 
1.5313940000e+01	3.2590642668e+01	4.2350097151e-04                 	2.6580784350e-04                 	1.5769312801e-04                 	6.2764399938e-01                 	8.7284925973e-01                 
1.5337420000e+01	3.2540749773e+01	4.2674216915e-04                 	2.6734474619e-04                 	1.5939742296e-04                 	6.2647838793e-01                 	8.7584943119e-01                 
1.5360980000e+01	3.2490840193e+01	4.3035321737e-04                 	2.6895590033e-04                 	1.6139731704e-04                 	6.2496546900e-01                 	8.7820377697e-01                 
1.5384620000e+01	3.2440914783e+01	4.3313512077e-04                 	2.7085237660e-04                 	1.6228274417e-04                 	6.2532998045e-01                 	8.7968687433e-01                 
1.5408320000e+01	3.2391016437e+01	4.3512864478e-04                 	2.7334040058e-04                 	1.6178824420e-04                 	6.2818296121e-01                 	8.8080562253e-01                 
1.5432100000e+01	3.2341103698e+01	4.3737993961e-04                 	2.7644668575e-04                 	1.6093325386e-04                 	6.3205158882e-01                 	8.8206647447e-01                 
1.5455950000e+01	3.2291198301e+01	4.3993290179e-04                 	2.7950836680e-04                 	1.6042453499e-04                 	6.3534317543e-01                 	8.8381742543e-01                 
1.5479880000e+01	3.2241280060e+01	4.4266509560e-04                 	2.8184065611e-04                 	1.6082443949e-04                 	6.3669048884e-01                 	8.8607314893e-01                 
1.5503880000e+01	3.2191370572e+01	4.4547518521e-04                 	2.8311757158e-04                 	1.6235761363e-04                 	6.3554061141e-01                 	8.8831786310e-01                 
1.5527950000e+01	3.2141470470e+01	4.4755256375e-04                 	2.8331775036e-04                 	1.6423481339e-04                 	6.3303793411e-01                 	8.8990284730e-01                 
1.5552100000e+01	3.2091559750e+01	4.4798057535e-04                 	2.8264183229e-04                 	1.6533874306e-04                 	6.3092430307e-01                 	8.9063777312e-01                 
1.5576320000e+01	3.2041659800e+01	4.4691556026e-04                 	2.8149624644e-04                 	1.6541931381e-04                 	6.2986450121e-01                 	8.9082129268e-01                 
1.5600620000e+01	3.1991750737e+01	4.4502583622e-04                 	2.8005648031e-04                 	1.6496935592e-04                 	6.2930386847e-01                 	8.9079327518e-01                 
1.5625000000e+01	3.1941833368e+01	4.4262525976e-04                 	2.7810530426e-04                 	1.6451995550e-04                 	6.2830870613e-01                 	8.9085377923e-01                 
1.5649450000e+01	3.1891928878e+01	4.4029751795e-04                 	2.7546775458e-04                 	1.6482976337e-04                 	6.2564003509e-01                 	8.9105289771e-01                 
1.5673980000e+01	3.1842017559e+01	4.3826141327e-04                 	2.7214561281e-04                 	1.6611580046e-04                 	6.2096640172e-01                 	8.9106635607e-01                 
1.5698590000e+01	3.1792100207e+01	4.3606328529e-04                 	2.6834719151e-04                 	1.6771609377e-04                 	6.1538588679e-01                 	8.9057307390e-01                 
1.5723270000e+01	3.1742197799e+01	4.3336125068e-04                 	2.6447441783e-04                 	1.6888683285e-04                 	6.1028626213e-01                 	8.8967463910e-01                 
1.5748030000e+01	3.1692290806e+01	4.3033690689e-04                 	2.6095042808e-04                 	1.6938647881e-04                 	6.0638635427e-01                 	8.8886422718e-01                 
1.5772870000e+01	3.1642380010e+01	4.2723317169e-04                 	2.5796133704e-04                 	1.6927183466e-04                 	6.0379519693e-01                 	8.8866151842e-01                 
1.5797790000e+01	3.1592466186e+01	4.2459325763e-04                 	2.5556804391e-04                 	1.6902521372e-04                 	6.0191262889e-01                 	8.8931581912e-01                 
1.5822780000e+01	3.1542570040e+01	4.2322750252e-04                 	2.5380811934e-04                 	1.6941938318e-04                 	5.9969665920e-01                 	8.9055584657e-01                 
1.5847860000e+01	3.1492652407e+01	4.2323400744e-04                 	2.5268023771e-04                 	1.7055376973e-04                 	5.9702252955e-01                 	8.9180148250e-01                 
1.5873020000e+01	3.1442734047e+01	4.2416601142e-04                 	2.5225542355e-04                 	1.7191058786e-04                 	5.9470918641e-01                 	8.9265571185e-01                 
1.5898250000e+01	3.1392835462e+01	4.2567213679e-04                 	2.5262055711e-04                 	1.7305157968e-04                 	5.9346275051e-01                 	8.9321713374e-01                 
1.5923570000e+01	3.1342917850e+01	4.2740067119e-04                 	2.5368940867e-04                 	1.7371126252e-04                 	5.9356343068e-01                 	8.9403955729e-01                 
1.5948960000e+01	3.1293021387e+01	4.2907664745e-04                 	2.5528144042e-04                 	1.7379520703e-04                 	5.9495533476e-01                 	8.9574876010e-01                 
1.5974440000e+01	3.1243107513e+01	4.3109240091e-04                 	2.5727790446e-04                 	1.7381449645e-04                 	5.9680454566e-01                 	8.9850857624e-01                 
1.6000000000e+01	3.1193196649e+01	4.3389909591e-04                 	2.5951854804e-04                 	1.7438054787e-04                 	5.9810806358e-01                 	9.0178713218e-01                 
1.6025640000e+01	3.1143289527e+01	4.3724546615e-04                 	2.6180311938e-04                 	1.7544234676e-04                 	5.9875548097e-01                 	9.0477198135e-01                 
1.6051360000e+01	3.1093386877e+01	4.4062576855e-04                 	2.6396942971e-04                 	1.7665633884e-04                 	5.9907851185e-01                 	9.0688942896e-01                 
1.6077170000e+01	3.1043470112e+01	4.4355667964e-04                 	2.6579631019e-04                 	1.7776036945e-04                 	5.9923865965e-01                 	9.0809901615e-01                 
1.6103060000e+01	3.0993559384e+01	4.4547569472e-04                 	2.6701514302e-04                 	1.7846055170e-04                 	5.9939329168e-01                 	9.0888539008e-01                 
1.6129030000e+01	3.0943655408e+01	4.4621694026e-04                 	2.6750065745e-04                 	1.7871628281e-04                 	5.9948566115e-01                 	9.0990233469e-01                 
1.6155090000e+01	3.0893739768e+01	4.4625137924e-04                 	2.6725436609e-04                 	1.7899701315e-04                 	5.9888748478e-01                 	9.1143310970e-01                 
1.6181230000e+01	3.0843832415e+01	4.4593364200e-04                 	2.6628659191e-04                 	1.7964705009e-04                 	5.9714398474e-01                 	9.1319542803e-01                 
1.6207450000e+01	3.0793934048e+01	4.4521664434e-04                 	2.6462254494e-04                 	1.8059409941e-04                 	5.9436804149e-01                 	9.1465048929e-01                 
1.6233770000e+01	3.0744007484e+01	4.4400778544e-04                 	2.6231778779e-04                 	1.8168999765e-04                 	5.9079546888e-01                 	9.1536707107e-01                 
1.6260160000e+01	3.0694110414e+01	4.4215746178e-04                 	2.5942951533e-04                 	1.8272794645e-04                 	5.8673558122e-01                 	9.1530662364e-01                 
1.6286650000e+01	3.0644186888e+01	4.3956739685e-04                 	2.5609125203e-04                 	1.8347614482e-04                 	5.8259837709e-01                 	9.1488240965e-01                 
1.6313210000e+01	3.0594294218e+01	4.3651367557e-04                 	2.5255258617e-04                 	1.8396108941e-04                 	5.7856740876e-01                 	9.1464599894e-01                 
1.6339870000e+01	3.0544376815e+01	4.3351661485e-04                 	2.4908614252e-04                 	1.8443047233e-04                 	5.7457115595e-01                 	9.1485657356e-01                 
1.6366610000e+01	3.0494472978e+01	4.3093822800e-04                 	2.4590401504e-04                 	1.8503421295e-04                 	5.7062474171e-01                 	9.1541460038e-01                 
1.6393440000e+01	3.0444564800e+01	4.2899013321e-04                 	2.4317805758e-04                 	1.8581207563e-04                 	5.6686165661e-01                 	9.1605386697e-01                 
1.6420360000e+01	3.0394653125e+01	4.2776171975e-04                 	2.4102168862e-04                 	1.8674003113e-04                 	5.6344847492e-01                 	9.1659790008e-01                 
1.6447370000e+01	3.0344738787e+01	4.2719836894e-04                 	2.3951635259e-04                 	1.8768201635e-04                 	5.6066776001e-01                 	9.1712441677e-01                 
1.6474460000e+01	3.0294841007e+01	4.2721520196e-04                 	2.3872003825e-04                 	1.8849516371e-04                 	5.5878170335e-01                 	9.1789279632e-01                 
1.6501650000e+01	3.0244923773e+01	4.2779339170e-04                 	2.3865364476e-04                 	1.8913974694e-04                 	5.5787127475e-01                 	9.1907710914e-01                 
1.6528930000e+01	3.0195006354e+01	4.2896474411e-04                 	2.3929270568e-04                 	1.8967203843e-04                 	5.5783769870e-01                 	9.2062193773e-01                 
1.6556290000e+01	3.0145107774e+01	4.3076711158e-04                 	2.4056386815e-04                 	1.9020324343e-04                 	5.5845458411e-01                 	9.2232116041e-01                 
1.6583750000e+01	3.0095192365e+01	4.3316622551e-04                 	2.4231939223e-04                 	1.9084683328e-04                 	5.5941432631e-01                 	9.2399963054e-01                 
1.6611300000e+01	3.0045279200e+01	4.3596472154e-04                 	2.4432751389e-04                 	1.9163720765e-04                 	5.6042955271e-01                 	9.2563249846e-01                 
1.6638940000e+01	2.9995369079e+01	4.3880422780e-04                 	2.4630913011e-04                 	1.9249509769e-04                 	5.6131895390e-01                 	9.2729467461e-01                 
1.6666670000e+01	2.9945462794e+01	4.4128415171e-04                 	2.4799223800e-04                 	1.9329191371e-04                 	5.6197857331e-01                 	9.2902057642e-01                 
1.6694490000e+01	2.9895561133e+01	4.4315650254e-04                 	2.4921149684e-04                 	1.9394500570e-04                 	5.6235550061e-01                 	9.3071121710e-01                 
1.6722410000e+01	2.9845647032e+01	4.4439128004e-04                 	2.4991063245e-04                 	1.9448064759e-04                 	5.6236619321e-01                 	9.3219406879e-01                 
1.6750420000e+01	2.9795739234e+01	4.4505693513e-04                 	2.5004958120e-04                 	1.9500735393e-04                 	5.6183728746e-01                 	9.3335407190e-01                 
1.6778520000e+01	2.9745838511e+01	4.4518117597e-04                 	2.4955205613e-04                 	1.9562911984e-04                 	5.6056291146e-01                 	9.3421301688e-01                 
1.6806720000e+01	2.9695927961e+01	4.4468137734e-04                 	2.4831429131e-04                 	1.9636708603e-04                 	5.5840946791e-01                 	9.3491158509e-01                 
1.6835020000e+01	2.9646008522e+01	4.4345728411e-04                 	2.4631778210e-04                 	1.9713950201e-04                 	5.5544872285e-01                 	9.3558504470e-01                 
1.6863410000e+01	2.9596098676e+01	4.4157598657e-04                 	2.4372007128e-04                 	1.9785591529e-04                 	5.5193234843e-01                 	9.3627157055e-01                 
1.6891890000e+01	2.9546199175e+01	4.3929935615e-04                 	2.4081538766e-04                 	1.9848396848e-04                 	5.4818060690e-01                 	9.3691993607e-01                 
1.6920470000e+01	2.9496293329e+01	4.3694918303e-04                 	2.3789706434e-04                 	1.9905211869e-04                 	5.4445018685e-01                 	9.3746985834e-01                 
1.6949150000e+01	2.9446382053e+01	4.3479151488e-04                 	2.3515497672e-04                 	1.9963653816e-04                 	5.4084536766e-01                 	9.3794366067e-01                 
1.6977930000e+01	2.9396466258e+01	4.3298716016e-04                 	2.3270234359e-04                 	2.0028481657e-04                 	5.3743474404e-01                 	9.3845145257e-01                 
1.7006800000e+01	2.9346564103e+01	4.3164790625e-04                 	2.3066448919e-04                 	2.0098341706e-04                 	5.3438111444e-01                 	9.3912466617e-01                 
1.7035780000e+01	2.9296641914e+01	4.3090716145e-04                 	2.2921351976e-04                 	2.0169364169e-04                 	5.3193249094e-01                 	9.4003255722e-01                 
1.7064850000e+01	2.9246735036e+01	4.3086544794e-04                 	2.2849226110e-04                 	2.0237318684e-04                 	5.3031001254e-01                 	9.4115812877e-01                 
1.7094020000e+01	2.9196827100e+01	4.3151261132e-04                 	2.2851649493e-04                 	2.0299611638e-04                 	5.2957083743e-01                 	9.4243427596e-01                 
1.7123290000e+01	2.9146918985e+01	4.3275038223e-04                 	2.2917070470e-04                 	2.0357967753e-04                 	5.2956788512e-01                 	9.4379694367e-01                 
1.7152660000e+01	2.9097011564e+01	4.3444405601e-04                 	2.3027795651e-04                 	2.0416609950e-04                 	5.3005203622e-01                 	9.4520612315e-01                 
1.7182130000e+01	2.9047105707e+01	4.3645274405e-04                 	2.3166209391e-04                 	2.0479065015e-04                 	5.3078390974e-01                 	9.4662882409e-01                 
1.7211700000e+01	2.8997202274e+01	4.3859372758e-04                 	2.3313874837e-04                 	2.0545497920e-04                 	5.3155969571e-01                 	9.4801531274e-01                 
1.7241380000e+01	2.8947285332e+01	4.4060097426e-04                 	2.3448480169e-04                 	2.0611617258e-04                 	5.3219310756e-01                 	9.4931304055e-01                 
1.7271160000e+01	2.8897372636e+01	4.4218225707e-04                 	2.3546375305e-04                 	2.0671850403e-04                 	5.3250384718e-01                 	9.5048533525e-01                 
1.7301040000e+01	2.8847465030e+01	4.4314956361e-04                 	2.3589811206e-04                 	2.0725145156e-04                 	5.3232166164e-01                 	9.5152230016e-01                 
1.7331020000e+01	2.8797563351e+01	4.4347057153e-04                 	2.3571112160e-04                 	2.0775944994e-04                 	5.3151468604e-01                 	9.5242327309e-01                 
1.7361110000e+01	2.8747651871e+01	4.4320305329e-04                 	2.3490702663e-04                 	2.0829602666e-04                 	5.3002122816e-01                 	9.5317952710e-01                 
1.7391300000e+01	2.8697748091e+01	4.4239971063e-04                 	2.3353089545e-04                 	2.0886881518e-04                 	5.2787307459e-01                 	9.5378553016e-01                 
1.7421600000e+01	2.8647836386e+01	4.4110977640e-04                 	2.3167889465e-04                 	2.0943088175e-04                 	5.2521822695e-01                 	9.5426379975e-01                 
1.7452010000e+01	2.8597917740e+01	4.3946280886e-04                 	2.2952821199e-04                 	2.0993459687e-04                 	5.2229268862e-01                 	9.5467809259e-01                 
1.7482520000e+01	2.8548009462e+01	4.3770960375e-04                 	2.2732539464e-04                 	2.1038420911e-04                 	5.1935208341e-01                 	9.5511288444e-01                 
1.7513130000e+01	2.8498112352e+01	4.3614750387e-04                 	2.2532246423e-04                 	2.1082503964e-04                 	5.1661986423e-01                 	9.5563255932e-01                 
1.7543860000e+01	2.8448194775e+01	4.3500459244e-04                 	2.2371546661e-04                 	2.1128912583e-04                 	5.1428299954e-01                 	9.5626177920e-01                 
1.7574690000e+01	2.8398290176e+01	4.3439452407e-04                 	2.2262867618e-04                 	2.1176584789e-04                 	5.1250341301e-01                 	9.5700412108e-01                 
1.7605630000e+01	2.8348383238e+01	4.3435240622e-04                 	2.2212758433e-04                 	2.1222482189e-04                 	5.1139945618e-01                 	9.5786674871e-01                 
1.7636680000e+01	2.8298474905e+01	4.3487088130e-04                 	2.2221343298e-04                 	2.1265744832e-04                 	5.1098715168e-01                 	9.5886161332e-01                 
1.7667840000e+01	2.8248566117e+01	4.3588353184e-04                 	2.2279810338e-04                 	2.1308542846e-04                 	5.1114136485e-01                 	9.5998586889e-01                 
1.7699110000e+01	2.8198657807e+01	4.3723257695e-04                 	2.2370321624e-04                 	2.1352936071e-04                 	5.1163437501e-01                 	9.6120144511e-01                 
1.7730500000e+01	2.8148735026e+01	4.3868546736e-04                 	2.2469680900e-04                 	2.1398865836e-04                 	5.1220481580e-01                 	9.6244788249e-01                 
1.7761990000e+01	2.8098830502e+01	4.3999632295e-04                 	2.2554484317e-04                 	2.1445147979e-04                 	5.1260620010e-01                 	9.6366878614e-01                 
1.7793590000e+01	2.8048929214e+01	4.4096353987e-04                 	2.2604680522e-04                 	2.1491673465e-04                 	5.1262017101e-01                 	9.6482898013e-01                 
1.7825310000e+01	2.7999016364e+01	4.4145251470e-04                 	2.2605740824e-04                 	2.1539510646e-04                 	5.1207638583e-01                 	9.6591199191e-01                 
1.7857140000e+01	2.7949108669e+01	4.4140090953e-04                 	2.2550854944e-04                 	2.1589236009e-04                 	5.1089280646e-01                 	9.6691069193e-01                 
1.7889090000e+01	2.7899191428e+01	4.4083045206e-04                 	2.2443016098e-04                 	2.1640029107e-04                 	5.0910766245e-01                 	9.6782367380e-01                 
1.7921150000e+01	2.7849281234e+01	4.3985642443e-04                 	2.2294805538e-04                 	2.1690836905e-04                 	5.0686552020e-01                 	9.6865972690e-01                 
1.7953320000e+01	2.7799378966e+01	4.3867490244e-04                 	2.2125897728e-04                 	2.1741592516e-04                 	5.0438029633e-01                 	9.6943825271e-01                 
1.7985610000e+01	2.7749470070e+01	4.3751745204e-04                 	2.1959044616e-04                 	2.1792700588e-04                 	5.0190099878e-01                 	9.7018259306e-01                 
1.8018020000e+01	2.7699555577e+01	4.3659291860e-04                 	2.1815650792e-04                 	2.1843641068e-04                 	4.9967944651e-01                 	9.7091290044e-01                 
1.8050540000e+01	2.7649651832e+01	4.3604486787e-04                 	2.1711774206e-04                 	2.1892712582e-04                 	4.9792523214e-01                 	9.7164284976e-01                 
1.8083180000e+01	2.7599744424e+01	4.3593321618e-04                 	2.1655041920e-04                 	2.1938279698e-04                 	4.9675136273e-01                 	9.7237818367e-01                 
1.8115940000e+01	2.7549834366e+01	4.3622656511e-04                 	2.1642939817e-04                 	2.1979716694e-04                 	4.9613988575e-01                 	9.7311482157e-01                 
1.8148820000e+01	2.7499922661e+01	4.3680034939e-04                 	2.1663242417e-04                 	2.2016792522e-04                 	4.9595295534e-01                 	9.7383927349e-01                 
1.8181820000e+01	2.7450010306e+01	4.3745378708e-04                 	2.1696862393e-04                 	2.2048516315e-04                 	4.9598067348e-01                 	9.7453409844e-01                 
1.8214940000e+01	2.7400098292e+01	4.3795771418e-04                 	2.1722631936e-04                 	2.2073139482e-04                 	4.9599838598e-01                 	9.7518654309e-01                 
1.8248170000e+01	2.7350202589e+01	4.3811747926e-04                 	2.1722636878e-04                 	2.2089111048e-04                 	4.9581762670e-01                 	9.7579371785e-01                 
1.8281540000e+01	2.7300279210e+01	4.3782319513e-04                 	2.1686690058e-04                 	2.2095629454e-04                 	4.9532985689e-01                 	9.7636395805e-01                 
1.8315020000e+01	2.7250374085e+01	4.3706870395e-04                 	2.1614682554e-04                 	2.2092187841e-04                 	4.9453741159e-01                 	9.7691571223e-01                 
1.8348620000e+01	2.7200473190e+01	4.3594473493e-04                 	2.1516407770e-04                 	2.2078065723e-04                 	4.9355815189e-01                 	9.7747518979e-01                 
1.8382350000e+01	2.7150562707e+01	4.3460857960e-04                 	2.1408454843e-04                 	2.2052403116e-04                 	4.9259162954e-01                 	9.7807207718e-01                 
1.8416210000e+01	2.7100643747e+01	4.3323032409e-04                 	2.1308522309e-04                 	2.2014510100e-04                 	4.9185205015e-01                 	9.7873243589e-01                 
1.8450190000e+01	2.7050732073e+01	4.3192993647e-04                 	2.1228945563e-04                 	2.1964048084e-04                 	4.9149048885e-01                 	9.7946942397e-01                 
1.8484290000e+01	2.7000828616e+01	4.3071841173e-04                 	2.1171023215e-04                 	2.1900817958e-04                 	4.9152816871e-01                 	9.8027805375e-01                 
1.8518520000e+01	2.6950919749e+01	4.2947462343e-04                 	2.1122698171e-04                 	2.1824764172e-04                 	4.9182645536e-01                 	9.8113323167e-01                 
1.8552880000e+01	2.6901006549e+01	4.2796149603e-04                 	2.1060282801e-04                 	2.1735866802e-04                 	4.9210695346e-01                 	9.8199531334e-01                 
1.8587360000e+01	2.6851104535e+01	4.2588945739e-04                 	2.0954694461e-04                 	2.1634251278e-04                 	4.9202191079e-01                 	9.8281684175e-01                 
1.8621970000e+01	2.6801200216e+01	4.2300691780e-04                 	2.0780549442e-04                 	2.1520142338e-04                 	4.9125791016e-01                 	9.8355068342e-01                 
1.8656720000e+01	2.6751280310e+01	4.1919641931e-04                 	2.0525761925e-04                 	2.1393880007e-04                 	4.8964544970e-01                 	9.8415508628e-01                 
1.8691590000e+01	2.6701374596e+01	4.1454139306e-04                 	2.0198309924e-04                 	2.1255829383e-04                 	4.8724470612e-01                 	9.8459613106e-01                 
1.8726590000e+01	2.6651469722e+01	4.0934481404e-04                 	1.9828015540e-04                 	2.1106465863e-04                 	4.8438418811e-01                 	9.8484629867e-01                 
1.8761730000e+01	2.6601552542e+01	4.0407756454e-04                 	1.9461500990e-04                 	2.0946255464e-04                 	4.8162785311e-01                 	9.8488218887e-01                 
1.8796990000e+01	2.6551652492e+01	3.9927922856e-04                 	1.9152196009e-04                 	2.0775726847e-04                 	4.7966922993e-01                 	9.8468127568e-01                 
1.8832390000e+01	2.6501742285e+01	3.9543034121e-04                 	1.8947608143e-04                 	2.0595425978e-04                 	4.7916424634e-01                 	9.8421909989e-01                 
1.8867920000e+01	2.6451837107e+01	3.9284133760e-04                 	1.8878244685e-04                 	2.0405889075e-04                 	4.8055647097e-01                 	9.8346729176e-01                 
1.8903590000e+01	2.6401923993e+01	3.9159400906e-04                 	1.8951753507e-04                 	2.0207647398e-04                 	4.8396433727e-01                 	9.8239242684e-01                 
1.8939390000e+01	2.6352018010e+01	3.9155092743e-04                 	1.9153821606e-04                 	2.0001271138e-04                 	4.8917829748e-01                 	9.8095676228e-01                 
1.8975330000e+01	2.6302106281e+01	3.9242424004e-04                 	1.9455175107e-04                 	1.9787248898e-04                 	4.9576894395e-01                 	9.7911976917e-01                 
1.9011410000e+01	2.6252189942e+01	3.9387762737e-04                 	1.9821682092e-04                 	1.9566080645e-04                 	5.0324468094e-01                 	9.7684147025e-01                 
1.9047620000e+01	2.6202283875e+01	3.9561718204e-04                 	2.0223500139e-04                 	1.9338218065e-04                 	5.1118862014e-01                 	9.7408653239e-01                 
1.9083970000e+01	2.6152375338e+01	3.9744438979e-04                 	2.0640354665e-04                 	1.9104084314e-04                 	5.1932685918e-01                 	9.7082823684e-01                 
1.9120460000e+01	2.6102465442e+01	3.9926163879e-04                 	2.1062117907e-04                 	1.8864045973e-04                 	5.2752671082e-01                 	9.6705008196e-01                 
1.9157090000e+01	2.6052555288e+01	4.0104244824e-04                 	2.1485816117e-04                 	1.8618428707e-04                 	5.3574917596e-01                 	9.6274500335e-01                 
1.9193860000e+01	2.6002645970e+01	4.0279115269e-04                 	2.1911623667e-04                 	1.8367491602e-04                 	5.4399466127e-01                 	9.5791212070e-01                 
1.9230770000e+01	2.5952738574e+01	4.0451357006e-04                 	2.2339915758e-04                 	1.8111441248e-04                 	5.5226616388e-01                 	9.5255294192e-01                 
1.9267820000e+01	2.5902834175e+01	4.0620660845e-04                 	2.2770255431e-04                 	1.7850405415e-04                 	5.6055846844e-01                 	9.4666818952e-01                 
1.9305020000e+01	2.5852920452e+01	4.0786128430e-04                 	2.3201650471e-04                 	1.7584477958e-04                 	5.6886131056e-01                 	9.4025802688e-01                 
1.9342360000e+01	2.5803011958e+01	4.0946941243e-04                 	2.3633291862e-04                 	1.7313649381e-04                 	5.7716867596e-01                 	9.3332273059e-01                 
1.9379840000e+01	2.5753109746e+01	4.1102727230e-04                 	2.4064826371e-04                 	1.7037900859e-04                 	5.8548003970e-01                 	9.2586502601e-01                 
1.9417480000e+01	2.5703188384e+01	4.1253534059e-04                 	2.4496348424e-04                 	1.6757185635e-04                 	5.9379999758e-01                 	9.1789030904e-01                 
1.9455250000e+01	2.5653288772e+01	4.1399606817e-04                 	2.4928173056e-04                 	1.6471433760e-04                 	6.0213550256e-01                 	9.0940781467e-01                 
1.9493180000e+01	2.5603372379e+01	4.1541252979e-04                 	2.5360648724e-04                 	1.6180604256e-04                 	6.1049310998e-01                 	9.0043189253e-01                 
1.9531250000e+01	2.5553466695e+01	4.1678786592e-04                 	2.5793965259e-04                 	1.5884821333e-04                 	6.1887514892e-01                 	8.9098588537e-01                 
1.9569470000e+01	2.5503559697e+01	4.1812523814e-04                 	2.6228224764e-04                 	1.5584299049e-04                 	6.2728155041e-01                 	8.8110264751e-01                 
1.9607840000e+01	2.5453652538e+01	4.1942783250e-04                 	2.6663254702e-04                 	1.5279528548e-04                 	6.3570542143e-01                 	8.7082913018e-01                 
1.9646360000e+01	2.5403746362e+01	4.2069882241e-04                 	2.7098620611e-04                 	1.4971261630e-04                 	6.4413350281e-01                 	8.6022719477e-01                 
1.9685040000e+01	2.5353829425e+01	4.2194118576e-04                 	2.7533441524e-04                 	1.4660677053e-04                 	6.5254216589e-01                 	8.4937736322e-01                 
1.9723870000e+01	2.5303915833e+01	4.2315780661e-04                 	2.7966580396e-04                 	1.4349200265e-04                 	6.6090191317e-01                 	8.3837367812e-01                 
1.9762850000e+01	2.5254006704e+01	4.2435151230e-04                 	2.8396513207e-04                 	1.4038638023e-04                 	6.6917431384e-01                 	8.2732304572e-01                 
1.9801980000e+01	2.5204103144e+01	4.2552485463e-04                 	2.8821511194e-04                 	1.3730974269e-04                 	6.7731675084e-01                 	8.1633776706e-01                 
1.9841270000e+01	2.5154193576e+01	4.2668040139e-04                 	2.9239739332e-04                 	1.3428300807e-04                 	6.8528433077e-01                 	8.0552795030e-01                 
1.9880720000e+01	2.5104279240e+01	4.2782055588e-04                 	2.9649472460e-04                 	1.3132583128e-04                 	6.9303524696e-01                 	7.9499280687e-01                 
1.9920320000e+01	2.5054373945e+01	4.2894760060e-04                 	3.0049139482e-04                 	1.2845620579e-04                 	7.0053170689e-01                 	7.8481639690e-01                 
1.9960080000e+01	2.5004466234e+01	4.3006376505e-04                 	3.0437424965e-04                 	1.2568951539e-04                 	7.0774214057e-01                 	7.7506404176e-01                 
2.0000000000e+01	2.4954557319e+01	4.3117120976e-04                 	3.0813357116e-04                 	1.2303763860e-04                 	7.1464319553e-01                 	7.6578074968e-01                 
2.0040080000e+01	2.4904648404e+01	4.3227200553e-04                 	3.1176274301e-04                 	1.2050926252e-04                 	7.2121890621e-01                 	7.5699350322e-01                 
2.0080320000e+01	2.4854740680e+01	4.3336821235e-04                 	3.1525811390e-04                 	1.1811009845e-04                 	7.2746017109e-01                 	7.4871364573e-01                 
2.0120720000e+01	2.4804835333e+01	4.3446184756e-04                 	3.1861845834e-04                 	1.1584338922e-04                 	7.3336349355e-01                 	7.4094039933e-01                 
2.0161290000e+01	2.4754921257e+01	4.3555495126e-04                 	3.2184469215e-04                 	1.1371025910e-04                 	7.3893016535e-01                 	7.3366358151e-01                 
2.0202020000e+01	2.4705011993e+01	4.3664951835e-04                 	3.2493895732e-04                 	1.1171056104e-04                 	7.4416424079e-01                 	7.2686729764e-01                 
2.0242910000e+01	2.4655108696e+01	4.3774759673e-04                 	3.2790460736e-04                 	1.0984298937e-04                 	7.4907231886e-01                 	7.2053135407e-01                 
2.0283980000e+01	2.4605188251e+01	4.3885126392e-04                 	3.3074562573e-04                 	1.0810563819e-04                 	7.5366223803e-01                 	7.1463351997e-01                 
2.0325200000e+01	2.4555288331e+01	4.3996262914e-04                 	3.3346665556e-04                 	1.0649597359e-04                 	7.5794313759e-01                 	7.0915008595e-01                 
2.0366600000e+01	2.4505373817e+01	4.4108388725e-04                 	3.3607225057e-04                 	1.0501163669e-04                 	7.6192366186e-01                 	7.0405799950e-01                 
2.0408160000e+01	2.4455470086e+01	4.4221726687e-04                 	3.3856733526e-04                 	1.0364993160e-04                 	7.6561310611e-01                 	6.9933409999e-01                 
