#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.4492750000e+01	1.7259656743e-02	1.7539096201e-14                 	2.1263094522e-18                 	1.7536969891e-14                 	1.2123255542e-04                 	6.8253771673e-05                 
1.4513790000e+01	1.7234636181e-02	1.7390339952e-14                 	2.1026119139e-18                 	1.7388237340e-14                 	1.2090688967e-04                 	6.7956938721e-05                 
1.4534880000e+01	1.7209628856e-02	1.7251769496e-14                 	2.0791578769e-18                 	1.7249690338e-14                 	1.2051852869e-04                 	6.7661653186e-05                 
1.4556040000e+01	1.7184611355e-02	1.7123913233e-14                 	2.0559341698e-18                 	1.7121857299e-14                 	1.2006216930e-04                 	6.7367722108e-05                 
1.4577260000e+01	1.7159595854e-02	1.7005808108e-14                 	2.0329371087e-18                 	1.7003775171e-14                 	1.1954369329e-04                 	6.7075165674e-05                 
1.4598540000e+01	1.7134582654e-02	1.6897990187e-14                 	2.0101651844e-18                 	1.6895980021e-14                 	1.1895883251e-04                 	6.6783978616e-05                 
1.4619880000e+01	1.7109572053e-02	1.6798179886e-14                 	1.9876167158e-18                 	1.6796192269e-14                 	1.1832333797e-04                 	6.6494156188e-05                 
1.4641290000e+01	1.7084552677e-02	1.6708183191e-14                 	1.9652811136e-18                 	1.6706217910e-14                 	1.1762386677e-04                 	6.6205569138e-05                 
1.4662760000e+01	1.7059536558e-02	1.6627642755e-14                 	1.9431586248e-18                 	1.6625699597e-14                 	1.1686314491e-04                 	6.5918271160e-05                 
1.4684290000e+01	1.7034523989e-02	1.6555639146e-14                 	1.9212440525e-18                 	1.6553717902e-14                 	1.1604771254e-04                 	6.5632225165e-05                 
1.4705880000e+01	1.7009515259e-02	1.6491249372e-14                 	1.8995360179e-18                 	1.6489349836e-14                 	1.1518448209e-04                 	6.5347427498e-05                 
1.4727540000e+01	1.6984499126e-02	1.6435856158e-14                 	1.8780281775e-18                 	1.6433978129e-14                 	1.1426409184e-04                 	6.5063785716e-05                 
1.4749260000e+01	1.6959487477e-02	1.6389067746e-14                 	1.8567170661e-18                 	1.6387211029e-14                 	1.1328997445e-04                 	6.4781320372e-05                 
1.4771050000e+01	1.6934469131e-02	1.6349451173e-14                 	1.8355964460e-18                 	1.6347615577e-14                 	1.1227266448e-04                 	6.4499941428e-05                 
1.4792900000e+01	1.6909455905e-02	1.6318480962e-14                 	1.8146703144e-18                 	1.6316666291e-14                 	1.1120338460e-04                 	6.4219733996e-05                 
1.4814810000e+01	1.6884448080e-02	1.6294744954e-14                 	1.7939301957e-18                 	1.6292951024e-14                 	1.1009256056e-04                 	6.3940631174e-05                 
1.4836800000e+01	1.6859423209e-02	1.6277785050e-14                 	1.7733726164e-18                 	1.6276011677e-14                 	1.0894434415e-04                 	6.3662523125e-05                 
1.4858840000e+01	1.6834415760e-02	1.6269055854e-14                 	1.7530003254e-18                 	1.6267302854e-14                 	1.0775058744e-04                 	6.3385570193e-05                 
1.4880950000e+01	1.6809403315e-02	1.6267588258e-14                 	1.7328027858e-18                 	1.6265855455e-14                 	1.0651872658e-04                 	6.3109599680e-05                 
1.4903130000e+01	1.6784386251e-02	1.6272984620e-14                 	1.7127791745e-18                 	1.6271271841e-14                 	1.0525292161e-04                 	6.2834611384e-05                 
1.4925370000e+01	1.6759376167e-02	1.6286141881e-14                 	1.6929297834e-18                 	1.6284448951e-14                 	1.0394909954e-04                 	6.2560657351e-05                 
1.4947680000e+01	1.6734362139e-02	1.6305240197e-14                 	1.6732491154e-18                 	1.6303566948e-14                 	1.0262032912e-04                 	6.2287653170e-05                 
1.4970060000e+01	1.6709344536e-02	1.6332120424e-14                 	1.6537365260e-18                 	1.6330466688e-14                 	1.0125669436e-04                 	6.2015598584e-05                 
1.4992500000e+01	1.6684334852e-02	1.6364994089e-14                 	1.6343886890e-18                 	1.6363359700e-14                 	9.9871022265e-05                 	6.1744514521e-05                 
1.5015020000e+01	1.6659311161e-02	1.6405668829e-14                 	1.6151963061e-18                 	1.6404053633e-14                 	9.8453548158e-05                 	6.1474236309e-05                 
1.5037590000e+01	1.6634307111e-02	1.6452307112e-14                 	1.5961715636e-18                 	1.6450710940e-14                 	9.7018099208e-05                 	6.1205010718e-05                 
1.5060240000e+01	1.6609289777e-02	1.6505902502e-14                 	1.5773009803e-18                 	1.6504325201e-14                 	9.5559814443e-05                 	6.0936592694e-05                 
1.5082960000e+01	1.6584270612e-02	1.6565478999e-14                 	1.5585815161e-18                 	1.6563920418e-14                 	9.4086112217e-05                 	6.0669004415e-05                 
1.5105740000e+01	1.6559260934e-02	1.6631978686e-14                 	1.5400201027e-18                 	1.6630438666e-14                 	9.2593919927e-05                 	6.0402357386e-05                 
1.5128590000e+01	1.6534250070e-02	1.6705014486e-14                 	1.5216053885e-18                 	1.6703492881e-14                 	9.1086744627e-05                 	6.0136511805e-05                 
1.5151510000e+01	1.6509238371e-02	1.6785463768e-14                 	1.5033369751e-18                 	1.6783960431e-14                 	8.9561837305e-05                 	5.9871469409e-05                 
1.5174510000e+01	1.6484215323e-02	1.6870502301e-14                 	1.4852135860e-18                 	1.6869017087e-14                 	8.8036121243e-05                 	5.9607183649e-05                 
1.5197570000e+01	1.6459203035e-02	1.6963522354e-14                 	1.4672363263e-18                 	1.6962055117e-14                 	8.6493612337e-05                 	5.9343753755e-05                 
1.5220700000e+01	1.6434190955e-02	1.7061640716e-14                 	1.4494006785e-18                 	1.7060191316e-14                 	8.4950838115e-05                 	5.9081103337e-05                 
1.5243900000e+01	1.6409179427e-02	1.7166781731e-14                 	1.4317063433e-18                 	1.7165350025e-14                 	8.3399810499e-05                 	5.8819234176e-05                 
1.5267180000e+01	1.6384158061e-02	1.7278431730e-14                 	1.4141460304e-18                 	1.7277017584e-14                 	8.1844582449e-05                 	5.8558042558e-05                 
1.5290520000e+01	1.6359148692e-02	1.7396207692e-14                 	1.3967237034e-18                 	1.7394810968e-14                 	8.0288976089e-05                 	5.8297655854e-05                 
1.5313940000e+01	1.6334130228e-02	1.7520086353e-14                 	1.3794317147e-18                 	1.7518706921e-14                 	7.8734298846e-05                 	5.8037923897e-05                 
1.5337420000e+01	1.6309124368e-02	1.7650524181e-14                 	1.3622801355e-18                 	1.7649161900e-14                 	7.7180718349e-05                 	5.7779030113e-05                 
1.5360980000e+01	1.6284110146e-02	1.7787555031e-14                 	1.3452522563e-18                 	1.7786209778e-14                 	7.5628845785e-05                 	5.7520739894e-05                 
1.5384620000e+01	1.6259087989e-02	1.7931179839e-14                 	1.3283480500e-18                 	1.7929851491e-14                 	7.4080348414e-05                 	5.7263058067e-05                 
1.5408320000e+01	1.6234079398e-02	1.8081422713e-14                 	1.3115773096e-18                 	1.8080111135e-14                 	7.2537284838e-05                 	5.7006165661e-05                 
1.5432100000e+01	1.6209063592e-02	1.8237320422e-14                 	1.2949298716e-18                 	1.8236025492e-14                 	7.1004393280e-05                 	5.6749889185e-05                 
1.5455950000e+01	1.6184051467e-02	1.8401260036e-14                 	1.2784091208e-18                 	1.8399981627e-14                 	6.9473998971e-05                 	5.6494305961e-05                 
1.5479880000e+01	1.6159032904e-02	1.8570899940e-14                 	1.2620055558e-18                 	1.8569637935e-14                 	6.7956079666e-05                 	5.6239291223e-05                 
1.5503880000e+01	1.6134018727e-02	1.8746673785e-14                 	1.2457254067e-18                 	1.8745428060e-14                 	6.6450476548e-05                 	5.5984950184e-05                 
1.5527950000e+01	1.6109009255e-02	1.8929162134e-14                 	1.2295627269e-18                 	1.8927932571e-14                 	6.4956003767e-05                 	5.5731231092e-05                 
1.5552100000e+01	1.6083994461e-02	1.9118777779e-14                 	1.2135172776e-18                 	1.9117564262e-14                 	6.3472534259e-05                 	5.5478094283e-05                 
1.5576320000e+01	1.6058985066e-02	1.9316018892e-14                 	1.1975864568e-18                 	1.9314821305e-14                 	6.1999652386e-05                 	5.5225561085e-05                 
1.5600620000e+01	1.6033971103e-02	1.9519435513e-14                 	1.1817728688e-18                 	1.9518253740e-14                 	6.0543393687e-05                 	5.4973620218e-05                 
1.5625000000e+01	1.6008952977e-02	1.9729090186e-14                 	1.1660680527e-18                 	1.9727924118e-14                 	5.9103995254e-05                 	5.4722195561e-05                 
1.5649450000e+01	1.5983941306e-02	1.9946397602e-14                 	1.1504780326e-18                 	1.9945247124e-14                 	5.7678486889e-05                 	5.4471389541e-05                 
1.5673980000e+01	1.5958926212e-02	2.0171397412e-14                 	1.1349943396e-18                 	2.0170262418e-14                 	5.6267511683e-05                 	5.4221083840e-05                 
1.5698590000e+01	1.5933908094e-02	2.0403087132e-14                 	1.1196226897e-18                 	2.0401967510e-14                 	5.4875160921e-05                 	5.3971338318e-05                 
1.5723270000e+01	1.5908897466e-02	2.0642497200e-14                 	1.1043578307e-18                 	2.0641392842e-14                 	5.3499236068e-05                 	5.3722147213e-05                 
1.5748030000e+01	1.5883884541e-02	2.0889095706e-14                 	1.0891998487e-18                 	2.0888006506e-14                 	5.2142029701e-05                 	5.3473474488e-05                 
1.5772870000e+01	1.5858869709e-02	2.1142468219e-14                 	1.0741435353e-18                 	2.1141394076e-14                 	5.0805020688e-05                 	5.3225274028e-05                 
1.5797790000e+01	1.5833853359e-02	2.1404481297e-14                 	1.0591920122e-18                 	2.1403422105e-14                 	4.9484591453e-05                 	5.2977578520e-05                 
1.5822780000e+01	1.5808845871e-02	2.1674294976e-14                 	1.0443454733e-18                 	2.1673250630e-14                 	4.8183596028e-05                 	5.2730435322e-05                 
1.5847860000e+01	1.5783827612e-02	2.1951809602e-14                 	1.0295962691e-18                 	2.1950780005e-14                 	4.6902569207e-05                 	5.2483691749e-05                 
1.5873020000e+01	1.5758808989e-02	2.2238032754e-14                 	1.0149475081e-18                 	2.2237017807e-14                 	4.5640166077e-05                 	5.2237421829e-05                 
1.5898250000e+01	1.5733800278e-02	2.2531551554e-14                 	1.0004019815e-18                 	2.2530551152e-14                 	4.4400048486e-05                 	5.1991698313e-05                 
1.5923570000e+01	1.5708782030e-02	2.2833315197e-14                 	9.8594729279e-19                 	2.2832329249e-14                 	4.3180207705e-05                 	5.1746320629e-05                 
1.5948960000e+01	1.5683774382e-02	2.3143845261e-14                 	9.7159410348e-19                 	2.3142873667e-14                 	4.1980668836e-05                 	5.1501477724e-05                 
1.5974440000e+01	1.5658758007e-02	2.3463622418e-14                 	9.5733285427e-19                 	2.3462665085e-14                 	4.0800727067e-05                 	5.1256996944e-05                 
1.6000000000e+01	1.5633743142e-02	2.3791658738e-14                 	9.4316898211e-19                 	2.3790715569e-14                 	3.9642842582e-05                 	5.1012976442e-05                 
1.6025640000e+01	1.5608730151e-02	2.4128995673e-14                 	9.2909799888e-19                 	2.4128066575e-14                 	3.8505456732e-05                 	5.0769373827e-05                 
1.6051360000e+01	1.5583719402e-02	2.4475093791e-14                 	9.1512042091e-19                 	2.4474178670e-14                 	3.7389863701e-05                 	5.0526197443e-05                 
1.6077170000e+01	1.5558701579e-02	2.4830999800e-14                 	9.0122970697e-19                 	2.4830098571e-14                 	3.6294539657e-05                 	5.0283343537e-05                 
1.6103060000e+01	1.5533686782e-02	2.5197135141e-14                 	8.8743128806e-19                 	2.5196247710e-14                 	3.5219531232e-05                 	5.0040908698e-05                 
1.6129030000e+01	1.5508675368e-02	2.5572134769e-14                 	8.7372324777e-19                 	2.5571261046e-14                 	3.4167004658e-05                 	4.9798877310e-05                 
1.6155090000e+01	1.5483658108e-02	2.5957867213e-14                 	8.6010181997e-19                 	2.5957007111e-14                 	3.3134533470e-05                 	4.9557172184e-05                 
1.6181230000e+01	1.5458645002e-02	2.6353518059e-14                 	8.4656747035e-19                 	2.6352671492e-14                 	3.2123508840e-05                 	4.9315840660e-05                 
1.6207450000e+01	1.5433636400e-02	2.6760413014e-14                 	8.3312102345e-19                 	2.6759579893e-14                 	3.1132592125e-05                 	4.9074891815e-05                 
1.6233770000e+01	1.5408613665e-02	2.7178138388e-14                 	8.1975681357e-19                 	2.7177318631e-14                 	3.0162360714e-05                 	4.8834190931e-05                 
1.6260160000e+01	1.5383605713e-02	2.7606183376e-14                 	8.0648175159e-19                 	2.7605376894e-14                 	2.9213808393e-05                 	4.8593929405e-05                 
1.6286650000e+01	1.5358584501e-02	2.8045555211e-14                 	7.9328614644e-19                 	2.8044761925e-14                 	2.8285628167e-05                 	4.8353890242e-05                 
1.6313210000e+01	1.5333578754e-02	2.8497775681e-14                 	7.8017693417e-19                 	2.8496995504e-14                 	2.7376765924e-05                 	4.8114262652e-05                 
1.6339870000e+01	1.5308560611e-02	2.8960818881e-14                 	7.6714911543e-19                 	2.8960051732e-14                 	2.6489206627e-05                 	4.7874880274e-05                 
1.6366610000e+01	1.5283549267e-02	2.9437218655e-14                 	7.5420093688e-19                 	2.9436464454e-14                 	2.5620658858e-05                 	4.7635802118e-05                 
1.6393440000e+01	1.5258535747e-02	2.9925956385e-14                 	7.4133597753e-19                 	2.9925215049e-14                 	2.4772340372e-05                 	4.7397027666e-05                 
1.6420360000e+01	1.5233520475e-02	3.0427552074e-14                 	7.2854872000e-19                 	3.0426823525e-14                 	2.3943717793e-05                 	4.7158499830e-05                 
1.6447370000e+01	1.5208503868e-02	3.0942010351e-14                 	7.1584034859e-19                 	3.0941294511e-14                 	2.3134901077e-05                 	4.6920231183e-05                 
1.6474460000e+01	1.5183495560e-02	3.1470843276e-14                 	7.0321385302e-19                 	3.1470140062e-14                 	2.2344932001e-05                 	4.6682290517e-05                 
1.6501650000e+01	1.5158477502e-02	3.2013513209e-14                 	6.9066053238e-19                 	3.2012822549e-14                 	2.1574031187e-05                 	4.6444509414e-05                 
1.6528930000e+01	1.5133459351e-02	3.2571090486e-14                 	6.7818354405e-19                 	3.2570412302e-14                 	2.0821640723e-05                 	4.6206958176e-05                 
1.6556290000e+01	1.5108450641e-02	3.3143456588e-14                 	6.6578790447e-19                 	3.3142790800e-14                 	2.0088064825e-05                 	4.5969727903e-05                 
1.6583750000e+01	1.5083433497e-02	3.3730783033e-14                 	6.5346544020e-19                 	3.3730129567e-14                 	1.9372969776e-05                 	4.5732654040e-05                 
1.6611300000e+01	1.5058417479e-02	3.4334913550e-14                 	6.4121732028e-19                 	3.4334272332e-14                 	1.8675373082e-05                 	4.5495784206e-05                 
1.6638940000e+01	1.5033402985e-02	3.4953995968e-14                 	6.2904286592e-19                 	3.4953366925e-14                 	1.7996307675e-05                 	4.5259111504e-05                 
1.6666670000e+01	1.5008390414e-02	3.5591369975e-14                 	6.1694588377e-19                 	3.5590753029e-14                 	1.7334142637e-05                 	4.5022671293e-05                 
1.6694490000e+01	1.4983380161e-02	3.6246140242e-14                 	6.0492182449e-19                 	3.6245535320e-14                 	1.6689275615e-05                 	4.4786413613e-05                 
1.6722410000e+01	1.4958363673e-02	3.6917261482e-14                 	5.9296887372e-19                 	3.6916668513e-14                 	1.6062103469e-05                 	4.4550279424e-05                 
1.6750420000e+01	1.4933350344e-02	3.7608797538e-14                 	5.8109054168e-19                 	3.7608216448e-14                 	1.5450920522e-05                 	4.4314337236e-05                 
1.6778520000e+01	1.4908340561e-02	3.8318110824e-14                 	5.6928446893e-19                 	3.8317541539e-14                 	1.4856798957e-05                 	4.4078561175e-05                 
1.6806720000e+01	1.4883325852e-02	3.9047790211e-14                 	5.5754945609e-19                 	3.9047232662e-14                 	1.4278642993e-05                 	4.3842893651e-05                 
1.6835020000e+01	1.4858306688e-02	3.9798268751e-14                 	5.4588562372e-19                 	3.9797722865e-14                 	1.3716315831e-05                 	4.3607331384e-05                 
1.6863410000e+01	1.4833292333e-02	4.0569073345e-14                 	5.3429249482e-19                 	4.0568539053e-14                 	1.3169945744e-05                 	4.3371902628e-05                 
1.6891890000e+01	1.4808283162e-02	4.1362714587e-14                 	5.2277233631e-19                 	4.1362191814e-14                 	1.2638733737e-05                 	4.3136624190e-05                 
1.6920470000e+01	1.4783270811e-02	4.2178060561e-14                 	5.1132225450e-19                 	4.2177549238e-14                 	1.2122943722e-05                 	4.2901422427e-05                 
1.6949150000e+01	1.4758255739e-02	4.3017223976e-14                 	4.9994289353e-19                 	4.3016724033e-14                 	1.1621923670e-05                 	4.2666295753e-05                 
1.6977930000e+01	1.4733238402e-02	4.3880542178e-14                 	4.8863304703e-19                 	4.3880053545e-14                 	1.1135528933e-05                 	4.2431223481e-05                 
1.7006800000e+01	1.4708227901e-02	4.4769549058e-14                 	4.7739642043e-19                 	4.4769071661e-14                 	1.0663418115e-05                 	4.2196275044e-05                 
1.7035780000e+01	1.4683207359e-02	4.5683699324e-14                 	4.6622619094e-19                 	4.5683233097e-14                 	1.0205526213e-05                 	4.1961291993e-05                 
1.7064850000e+01	1.4658194491e-02	4.6624929615e-14                 	4.5512916604e-19                 	4.6624474486e-14                 	9.7614981898e-06                 	4.1726414003e-05                 
1.7094020000e+01	1.4633181093e-02	4.7594776106e-14                 	4.4410361946e-19                 	4.7594332002e-14                 	9.3309320012e-06                 	4.1491573127e-05                 
1.7123290000e+01	1.4608167605e-02	4.8592953194e-14                 	4.3314727402e-19                 	4.8592520047e-14                 	8.9137878139e-06                 	4.1256733274e-05                 
1.7152660000e+01	1.4583154465e-02	4.9621128613e-14                 	4.2226325786e-19                 	4.9620706350e-14                 	8.5097471513e-06                 	4.1021916979e-05                 
1.7182130000e+01	1.4558142108e-02	5.0681628452e-14                 	4.1144824641e-19                 	5.0681217004e-14                 	8.1182917553e-06                 	4.0787070080e-05                 
1.7211700000e+01	1.4533130967e-02	5.1773233863e-14                 	4.0070858941e-19                 	5.1772833155e-14                 	7.7396863110e-06                 	4.0552255426e-05                 
1.7241380000e+01	1.4508113055e-02	5.2899519079e-14                 	3.9003891961e-19                 	5.2899129040e-14                 	7.3732035073e-06                 	4.0317354590e-05                 
1.7271160000e+01	1.4483097271e-02	5.4060307565e-14                 	3.7944207453e-19                 	5.4059928123e-14                 	7.0188663665e-06                 	4.0082422051e-05                 
1.7301040000e+01	1.4458084038e-02	5.5257356144e-14                 	3.6891868809e-19                 	5.5256987226e-14                 	6.6763724114e-06                 	3.9847446076e-05                 
1.7331020000e+01	1.4433073775e-02	5.6493236387e-14                 	3.5846967776e-19                 	5.6492877917e-14                 	6.3453556688e-06                 	3.9612415657e-05                 
1.7361110000e+01	1.4408058601e-02	5.7767441840e-14                 	3.4809654412e-19                 	5.7767093743e-14                 	6.0258258465e-06                 	3.9377294781e-05                 
1.7391300000e+01	1.4383047286e-02	5.9083521384e-14                 	3.3779853679e-19                 	5.9083183585e-14                 	5.7173054158e-06                 	3.9142083606e-05                 
1.7421600000e+01	1.4358031998e-02	6.0443104032e-14                 	3.2757786842e-19                 	6.0442776454e-14                 	5.4196069786e-06                 	3.8906748241e-05                 
1.7452010000e+01	1.4333013233e-02	6.1845921507e-14                 	3.1743461866e-19                 	6.1845604072e-14                 	5.1326685887e-06                 	3.8671266120e-05                 
1.7482520000e+01	1.4307999663e-02	6.3295768200e-14                 	3.0737314321e-19                 	6.3295460827e-14                 	4.8561404964e-06                 	3.8435694040e-05                 
1.7513130000e+01	1.4282991690e-02	6.4795228486e-14                 	2.9739286580e-19                 	6.4794931093e-14                 	4.5897340398e-06                 	3.8199992165e-05                 
1.7543860000e+01	1.4257973460e-02	6.6343824290e-14                 	2.8749470423e-19                 	6.6343536795e-14                 	4.3334056682e-06                 	3.7964072231e-05                 
1.7574690000e+01	1.4232961734e-02	6.7945767228e-14                 	2.7768304924e-19                 	6.7945489545e-14                 	4.0868336699e-06                 	3.7728019734e-05                 
1.7605630000e+01	1.4207948836e-02	6.9604018330e-14                 	2.6795644231e-19                 	6.9603750373e-14                 	3.8497266213e-06                 	3.7491739943e-05                 
1.7636680000e+01	1.4182935239e-02	7.1318285678e-14                 	2.5832072271e-19                 	7.1318027357e-14                 	3.6220826153e-06                 	3.7255270543e-05                 
1.7667840000e+01	1.4157921413e-02	7.3094765960e-14                 	2.4877622445e-19                 	7.3094517183e-14                 	3.4034752173e-06                 	3.7018562568e-05                 
1.7699110000e+01	1.4132907828e-02	7.4933462192e-14                 	2.3932558596e-19                 	7.4933222866e-14                 	3.1938412955e-06                 	3.6781605768e-05                 
1.7730500000e+01	1.4107886989e-02	7.6838649637e-14                 	2.2997305749e-19                 	7.6838419664e-14                 	2.9929346569e-06                 	3.6544364981e-05                 
1.7761990000e+01	1.4082875301e-02	7.8813779364e-14                 	2.2072225216e-19                 	7.8813558642e-14                 	2.8005540902e-06                 	3.6306897921e-05                 
1.7793590000e+01	1.4057865235e-02	8.0861586106e-14                 	2.1157561075e-19                 	8.0861374530e-14                 	2.6165157146e-06                 	3.6069140540e-05                 
1.7825310000e+01	1.4032849373e-02	8.2984847759e-14                 	2.0253732927e-19                 	8.2984645222e-14                 	2.4406543452e-06                 	3.5831048475e-05                 
1.7857140000e+01	1.4007836096e-02	8.5189623759e-14                 	1.9361229577e-19                 	8.5189430147e-14                 	2.2727215737e-06                 	3.5592642839e-05                 
1.7889090000e+01	1.3982818034e-02	8.7477407079e-14                 	1.8480444323e-19                 	8.7477222275e-14                 	2.1125962622e-06                 	3.5353868797e-05                 
1.7921150000e+01	1.3957803504e-02	8.9853150676e-14                 	1.7611959715e-19                 	8.9852974557e-14                 	1.9600825995e-06                 	3.5114752037e-05                 
1.7953320000e+01	1.3932792947e-02	9.2322471226e-14                 	1.6756279011e-19                 	9.2322303664e-14                 	1.8149729733e-06                 	3.4875264694e-05                 
1.7985610000e+01	1.3907779067e-02	9.4889269622e-14                 	1.5914021108e-19                 	9.4889110482e-14                 	1.6771149332e-06                 	3.4635359456e-05                 
1.8018020000e+01	1.3882762383e-02	9.7558879294e-14                 	1.5085930221e-19                 	9.7558728435e-14                 	1.5463410743e-06                 	3.4395030264e-05                 
1.8050540000e+01	1.3857751085e-02	1.0033661255e-13                 	1.4272656253e-19                 	1.0033646982e-13                 	1.4224773879e-06                 	3.4154281609e-05                 
1.8083180000e+01	1.3832737951e-02	1.0322931330e-13                 	1.3474992817e-19                 	1.0322917855e-13                 	1.3053455831e-06                 	3.3913059215e-05                 
1.8115940000e+01	1.3807723489e-02	1.0624191911e-13                 	1.2693824062e-19                 	1.0624179217e-13                 	1.1948037243e-06                 	3.3671351488e-05                 
1.8148820000e+01	1.3782708202e-02	1.0938065737e-13                 	1.1930054486e-19                 	1.0938053807e-13                 	1.0906914232e-06                 	3.3429134914e-05                 
1.8181820000e+01	1.3757692589e-02	1.1265362126e-13                 	1.1184807087e-19                 	1.1265350941e-13                 	9.9284931647e-07                 	3.3186402982e-05                 
1.8214940000e+01	1.3732677147e-02	1.1606864333e-13                 	1.0459055128e-19                 	1.1606853874e-13                 	9.0110944934e-07                 	3.2943110319e-05                 
1.8248170000e+01	1.3707669879e-02	1.1963428770e-13                 	9.7541777433e-20                 	1.1963419016e-13                 	8.1533295602e-07                 	3.2699293860e-05                 
1.8281540000e+01	1.3682648741e-02	1.2335792449e-13                 	9.0714104244e-20                 	1.2335783377e-13                 	7.3537313977e-07                 	3.2454823542e-05                 
1.8315020000e+01	1.3657636752e-02	1.2725013607e-13                 	8.4122321763e-20                 	1.2725005195e-13                 	6.6107844251e-07                 	3.2209773717e-05                 
1.8348620000e+01	1.3632626882e-02	1.3132125737e-13                 	7.7782651715e-20                 	1.3132117959e-13                 	5.9230815538e-07                 	3.1964094017e-05                 
1.8382350000e+01	1.3607612208e-02	1.3557937640e-13                 	7.1712497725e-20                 	1.3557930469e-13                 	5.2893367433e-07                 	3.1717741498e-05                 
1.8416210000e+01	1.3582593284e-02	1.4004132571e-13                 	6.5930830007e-20                 	1.4004125978e-13                 	4.7079552890e-07                 	3.1470668804e-05                 
1.8450190000e+01	1.3557578012e-02	1.4471411678e-13                 	6.0458778311e-20                 	1.4471405632e-13                 	4.1778079193e-07                 	3.1222914117e-05                 
1.8484290000e+01	1.3532566859e-02	1.4961657502e-13                 	5.5318660939e-20                 	1.4961651970e-13                 	3.6973618018e-07                 	3.0974414433e-05                 
1.8518520000e+01	1.3507552994e-02	1.5475933705e-13                 	5.0536823533e-20                 	1.5475928651e-13                 	3.2655104692e-07                 	3.0725162000e-05                 
1.8552880000e+01	1.3482536957e-02	1.6016090227e-13                 	4.6139930273e-20                 	1.6016085613e-13                 	2.8808485479e-07                 	3.0475096002e-05                 
1.8587360000e+01	1.3457526527e-02	1.6583735913e-13                 	4.2158642398e-20                 	1.6583731697e-13                 	2.5421679782e-07                 	3.0224235158e-05                 
1.8621970000e+01	1.3432514941e-02	1.7180737145e-13                 	3.8626045195e-20                 	1.7180733283e-13                 	2.2482181566e-07                 	2.9972513623e-05                 
1.8656720000e+01	1.3407495544e-02	1.7809120310e-13                 	3.5579639760e-20                 	1.7809116752e-13                 	1.9978325230e-07                 	2.9719897314e-05                 
1.8691590000e+01	1.3382483259e-02	1.8471257284e-13                 	3.3059595258e-20                 	1.8471253978e-13                 	1.7897858684e-07                 	2.9466394914e-05                 
1.8726590000e+01	1.3357471396e-02	1.9169376941e-13                 	3.1110948375e-20                 	1.9169373830e-13                 	1.6229504209e-07                 	2.9211975350e-05                 
1.8761730000e+01	1.3332453365e-02	1.9906213077e-13                 	2.9782777181e-20                 	1.9906210098e-13                 	1.4961548470e-07                 	2.8956556705e-05                 
1.8796990000e+01	1.3307443919e-02	2.0684539171e-13                 	2.9129858787e-20                 	2.0684536258e-13                 	1.4082914077e-07                 	2.8700182668e-05                 
1.8832390000e+01	1.3282429382e-02	2.1507457890e-13                 	2.9212654868e-20                 	2.1507454969e-13                 	1.3582569831e-07                 	2.8442768882e-05                 
1.8867920000e+01	1.3257417366e-02	2.2378386455e-13                 	3.0098175291e-20                 	2.2378383445e-13                 	1.3449662849e-07                 	2.8184309602e-05                 
1.8903590000e+01	1.3232401373e-02	2.3301155876e-13                 	3.1861123762e-20                 	2.3301152690e-13                 	1.3673623717e-07                 	2.7924735438e-05                 
1.8939390000e+01	1.3207388953e-02	2.4279834725e-13                 	3.4584339522e-20                 	2.4279831267e-13                 	1.4244058872e-07                 	2.7664071926e-05                 
1.8975330000e+01	1.3182373654e-02	2.5318842967e-13                 	3.8359653302e-20                 	2.5318839131e-13                 	1.5150634392e-07                 	2.7402242344e-05                 
1.9011410000e+01	1.3157356044e-02	2.6423212801e-13                 	4.3289992872e-20                 	2.6423208472e-13                 	1.6383319166e-07                 	2.7139221800e-05                 
1.9047620000e+01	1.3132343582e-02	2.7598462195e-13                 	4.9490344443e-20                 	2.7598457246e-13                 	1.7932283362e-07                 	2.6875003677e-05                 
1.9083970000e+01	1.3107329883e-02	2.8850534546e-13                 	5.7088599942e-20                 	2.8850528837e-13                 	1.9787709601e-07                 	2.6609532721e-05                 
1.9120460000e+01	1.3082315502e-02	3.0186111979e-13                 	6.6228536343e-20                 	3.0186105356e-13                 	2.1940068463e-07                 	2.6342773954e-05                 
1.9157090000e+01	1.3057300992e-02	3.1612723650e-13                 	7.7071826383e-20                 	3.1612715943e-13                 	2.4380001937e-07                 	2.6074694204e-05                 
1.9193860000e+01	1.3032286901e-02	3.3138563213e-13                 	8.9799798554e-20                 	3.3138554233e-13                 	2.7098277610e-07                 	2.5805257992e-05                 
1.9230770000e+01	1.3007273773e-02	3.4772634613e-13                 	1.0461586888e-19                 	3.4772624151e-13                 	3.0085689521e-07                 	2.5534436376e-05                 
1.9267820000e+01	1.2982262148e-02	3.6525137728e-13                 	1.2175070253e-19                 	3.6525125553e-13                 	3.3333399984e-07                 	2.5262187607e-05                 
1.9305020000e+01	1.2957245849e-02	3.8407664146e-13                 	1.4146497922e-19                 	3.8407650000e-13                 	3.6832487047e-07                 	2.4988449809e-05                 
1.9342360000e+01	1.2932232171e-02	4.0432806763e-13                 	1.6405414567e-19                 	4.0432790357e-13                 	4.0574513325e-07                 	2.4713201196e-05                 
