#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.3477090000e+01	5.8692652783e+01	1.0593653126e-03                 	6.0375397322e-04                 	4.5561133935e-04                 	5.6992046658e-01                 	8.9494328768e-01                 
1.3495280000e+01	5.8613542208e+01	1.0593534935e-03                 	6.0329469713e-04                 	4.5605879636e-04                 	5.6949328137e-01                 	8.9557108857e-01                 
1.3513510000e+01	5.8534471347e+01	1.0593361738e-03                 	6.0284218405e-04                 	4.5649398980e-04                 	5.6907542566e-01                 	8.9617971329e-01                 
1.3531800000e+01	5.8455354343e+01	1.0593841285e-03                 	6.0246780378e-04                 	4.5691632468e-04                 	5.6869627135e-01                 	8.9678090247e-01                 
1.3550140000e+01	5.8376235515e+01	1.0595458445e-03                 	6.0222076570e-04                 	4.5732507882e-04                 	5.6837631785e-01                 	8.9738291723e-01                 
1.3568520000e+01	5.8297158710e+01	1.0598000466e-03                 	6.0208042745e-04                 	4.5771961912e-04                 	5.6810756840e-01                 	8.9798241654e-01                 
1.3586960000e+01	5.8218038759e+01	1.0600459851e-03                 	6.0194697510e-04                 	4.5809900995e-04                 	5.6784987028e-01                 	8.9856148282e-01                 
1.3605440000e+01	5.8138962348e+01	1.0601525135e-03                 	6.0169219869e-04                 	4.5846031480e-04                 	5.6755248988e-01                 	8.9909639110e-01                 
1.3623980000e+01	5.8059844766e+01	1.0600414943e-03                 	6.0123783953e-04                 	4.5880365479e-04                 	5.6718330627e-01                 	8.9957610109e-01                 
1.3642560000e+01	5.7980772223e+01	1.0597458373e-03                 	6.0061801350e-04                 	4.5912782384e-04                 	5.6675666215e-01                 	9.0000736548e-01                 
1.3661200000e+01	5.7901660461e+01	1.0594259897e-03                 	5.9999935541e-04                 	4.5942663425e-04                 	5.6634381379e-01                 	9.0041098968e-01                 
1.3679890000e+01	5.7822552951e+01	1.0592982943e-03                 	5.9959646303e-04                 	4.5970183127e-04                 	5.6603174598e-01                 	9.0082159820e-01                 
1.3698630000e+01	5.7743450542e+01	1.0595128017e-03                 	5.9956154287e-04                 	4.5995125881e-04                 	5.6588418933e-01                 	9.0127229934e-01                 
1.3717420000e+01	5.7664354076e+01	1.0600930469e-03                 	5.9992677194e-04                 	4.6016627493e-04                 	5.6591897637e-01                 	9.0175991623e-01                 
1.3736260000e+01	5.7585264395e+01	1.0608754722e-03                 	6.0052121517e-04                 	4.6035425699e-04                 	5.6606192803e-01                 	9.0224253166e-01                 
1.3755160000e+01	5.7506140524e+01	1.0615376951e-03                 	6.0103351318e-04                 	4.6050418193e-04                 	5.6619139947e-01                 	9.0267796633e-01                 
1.3774110000e+01	5.7427025332e+01	1.0618082417e-03                 	6.0120360156e-04                 	4.6060464018e-04                 	5.6620732250e-01                 	9.0303566376e-01                 
1.3793100000e+01	5.7347961219e+01	1.0615353514e-03                 	6.0084706255e-04                 	4.6068828887e-04                 	5.6601700711e-01                 	9.0327671332e-01                 
1.3812160000e+01	5.7268824275e+01	1.0607046214e-03                 	5.9997688149e-04                 	4.6072773992e-04                 	5.6563992405e-01                 	9.0338264947e-01                 
1.3831260000e+01	5.7189740045e+01	1.0596245051e-03                 	5.9894635150e-04                 	4.6067815358e-04                 	5.6524396013e-01                 	9.0341359757e-01                 
1.3850420000e+01	5.7110626529e+01	1.0587644771e-03                 	5.9813889806e-04                 	4.6062557906e-04                 	5.6494046692e-01                 	9.0347448207e-01                 
1.3869630000e+01	5.7031525996e+01	1.0584067624e-03                 	5.9783814093e-04                 	4.6056862149e-04                 	5.6484724225e-01                 	9.0360703326e-01                 
1.3888890000e+01	5.6952439244e+01	1.0587899697e-03                 	5.9842107626e-04                 	4.6036889343e-04                 	5.6519337488e-01                 	9.0379277691e-01                 
1.3908210000e+01	5.6873326179e+01	1.0600471851e-03                 	5.9992387124e-04                 	4.6012331384e-04                 	5.6594072385e-01                 	9.0405167850e-01                 
1.3927580000e+01	5.6794228710e+01	1.0617551128e-03                 	6.0179158746e-04                 	4.5996352530e-04                 	5.6678944159e-01                 	9.0440959078e-01                 
1.3947000000e+01	5.6715147623e+01	1.0632929066e-03                 	6.0362399558e-04                 	4.5966891104e-04                 	5.6769305224e-01                 	9.0476409832e-01                 
1.3966480000e+01	5.6636043147e+01	1.0644044142e-03                 	6.0520085555e-04                 	4.5920355868e-04                 	5.6858168518e-01                 	9.0494838262e-01                 
1.3986010000e+01	5.6556956837e+01	1.0647341452e-03                 	6.0585375613e-04                 	4.5888038909e-04                 	5.6901880986e-01                 	9.0491424931e-01                 
1.4005600000e+01	5.6477849139e+01	1.0637915723e-03                 	6.0523205531e-04                 	4.5855951696e-04                 	5.6893856944e-01                 	9.0472871229e-01                 
1.4025240000e+01	5.6398761368e+01	1.0618953338e-03                 	6.0398167200e-04                 	4.5791366177e-04                 	5.6877702801e-01                 	9.0444180489e-01                 
1.4044940000e+01	5.6319654188e+01	1.0598993198e-03                 	6.0258376045e-04                 	4.5731555940e-04                 	5.6852924534e-01                 	9.0406253135e-01                 
1.4064700000e+01	5.6240528692e+01	1.0580862554e-03                 	6.0107351211e-04                 	4.5701274329e-04                 	5.6807609875e-01                 	9.0361538765e-01                 
1.4084510000e+01	5.6161425843e+01	1.0566705298e-03                 	6.0027416120e-04                 	4.5639636864e-04                 	5.6808072550e-01                 	9.0320999640e-01                 
1.4104370000e+01	5.6082346386e+01	1.0565675132e-03                 	6.0117006168e-04                 	4.5539745148e-04                 	5.6898404900e-01                 	9.0304849809e-01                 
1.4124290000e+01	5.6003251413e+01	1.0581635259e-03                 	6.0330959769e-04                 	4.5485392817e-04                 	5.7014779185e-01                 	9.0322000818e-01                 
1.4144270000e+01	5.5924141995e+01	1.0605468586e-03                 	6.0595479880e-04                 	4.5459205976e-04                 	5.7136070312e-01                 	9.0350153713e-01                 
1.4164310000e+01	5.5845019199e+01	1.0630318760e-03                 	6.0942268365e-04                 	4.5360919236e-04                 	5.7328730907e-01                 	9.0363755850e-01                 
1.4184400000e+01	5.5765923401e+01	1.0657668722e-03                 	6.1340784889e-04                 	4.5235902329e-04                 	5.7555537229e-01                 	9.0372289121e-01                 
1.4204540000e+01	5.5686855322e+01	1.0681270048e-03                 	6.1614439799e-04                 	4.5198260679e-04                 	5.7684563281e-01                 	9.0393267739e-01                 
1.4224750000e+01	5.5607737492e+01	1.0686678669e-03                 	6.1692484356e-04                 	4.5174302333e-04                 	5.7728398380e-01                 	9.0402964165e-01                 
1.4245010000e+01	5.5528649253e+01	1.0672779205e-03                 	6.1684667699e-04                 	4.5043124348e-04                 	5.7796255798e-01                 	9.0363312924e-01                 
1.4265340000e+01	5.5449513569e+01	1.0651716333e-03                 	6.1610987421e-04                 	4.4906175908e-04                 	5.7841370813e-01                 	9.0285855500e-01                 
1.4285710000e+01	5.5370448084e+01	1.0626471803e-03                 	6.1376357870e-04                 	4.4888360156e-04                 	5.7757983092e-01                 	9.0211954123e-01                 
1.4306150000e+01	5.5291337215e+01	1.0591912557e-03                 	6.1054834265e-04                 	4.4864291303e-04                 	5.7642879827e-01                 	9.0152672179e-01                 
1.4326650000e+01	5.5212220854e+01	1.0558028992e-03                 	6.0872847957e-04                 	4.4707441962e-04                 	5.7655503696e-01                 	9.0094359360e-01                 
1.4347200000e+01	5.5133138445e+01	1.0544253791e-03                 	6.0873864915e-04                 	4.4568672992e-04                 	5.7731790341e-01                 	9.0044021456e-01                 
1.4367820000e+01	5.5054014032e+01	1.0551948223e-03                 	6.0944393468e-04                 	4.4575088764e-04                 	5.7756531950e-01                 	9.0017357591e-01                 
1.4388490000e+01	5.4974925367e+01	1.0567244260e-03                 	6.1116819033e-04                 	4.4555623565e-04                 	5.7836099489e-01                 	9.0014437271e-01                 
1.4409220000e+01	5.4895835021e+01	1.0589795567e-03                 	6.1521287690e-04                 	4.4376667977e-04                 	5.8094877566e-01                 	9.0038466024e-01                 
1.4430010000e+01	5.4816743987e+01	1.0629430509e-03                 	6.2061110459e-04                 	4.4233194631e-04                 	5.8386110532e-01                 	9.0098725169e-01                 
1.4450870000e+01	5.4737615375e+01	1.0677033545e-03                 	6.2500650872e-04                 	4.4269684573e-04                 	5.8537467932e-01                 	9.0166278525e-01                 
1.4471780000e+01	5.4658526034e+01	1.0707926505e-03                 	6.2802830854e-04                 	4.4276434192e-04                 	5.8650786244e-01                 	9.0185703721e-01                 
1.4492750000e+01	5.4579438954e+01	1.0716092487e-03                 	6.3075807533e-04                 	4.4085117333e-04                 	5.8860827873e-01                 	9.0158035599e-01                 
1.4513790000e+01	5.4500317553e+01	1.0715974369e-03                 	6.3240692831e-04                 	4.3919050858e-04                 	5.9015345366e-01                 	9.0143640202e-01                 
1.4534880000e+01	5.4421238008e+01	1.0708637387e-03                 	6.3112985523e-04                 	4.3973388349e-04                 	5.8936523146e-01                 	9.0153206444e-01                 
1.4556040000e+01	5.4342126285e+01	1.0678599439e-03                 	6.2751796429e-04                 	4.4034197962e-04                 	5.8764069939e-01                 	9.0116084693e-01                 
1.4577260000e+01	5.4263020890e+01	1.0627391540e-03                 	6.2411853007e-04                 	4.3862062391e-04                 	5.8727348826e-01                 	9.0002073450e-01                 
1.4598540000e+01	5.4183922769e+01	1.0582338737e-03                 	6.2160485676e-04                 	4.3662901698e-04                 	5.8739837401e-01                 	8.9890740188e-01                 
1.4619880000e+01	5.4104832864e+01	1.0557918465e-03                 	6.1877588157e-04                 	4.3701596489e-04                 	5.8607753379e-01                 	8.9853027014e-01                 
1.4641290000e+01	5.4025715213e+01	1.0542743355e-03                 	6.1607573348e-04                 	4.3819860203e-04                 	5.8435998367e-01                 	8.9857643084e-01                 
1.4662760000e+01	5.3946607862e+01	1.0529685191e-03                 	6.1589512643e-04                 	4.3707339262e-04                 	5.8491314345e-01                 	8.9847097974e-01                 
1.4684290000e+01	5.3867511735e+01	1.0537879453e-03                 	6.1888261725e-04                 	4.3490532808e-04                 	5.8729331645e-01                 	8.9846308691e-01                 
1.4705880000e+01	5.3788427751e+01	1.0578250514e-03                 	6.2295323026e-04                 	4.3487182116e-04                 	5.8890005434e-01                 	8.9898682236e-01                 
1.4727540000e+01	5.3709320355e+01	1.0631248954e-03                 	6.2674097157e-04                 	4.3638392383e-04                 	5.8952713297e-01                 	8.9983297592e-01                 
1.4749260000e+01	5.3630227136e+01	1.0671478955e-03                 	6.3108442991e-04                 	4.3606346555e-04                 	5.9137485310e-01                 	9.0055870327e-01                 
1.4771050000e+01	5.3551112744e+01	1.0702340468e-03                 	6.3626141087e-04                 	4.3397263588e-04                 	5.9450679298e-01                 	9.0128316058e-01                 
1.4792900000e+01	5.3472014540e+01	1.0736365331e-03                 	6.4017022323e-04                 	4.3346630987e-04                 	5.9626344996e-01                 	9.0211651257e-01                 
1.4814810000e+01	5.3392933416e+01	1.0761768466e-03                 	6.4110750643e-04                 	4.3506934019e-04                 	5.9572690905e-01                 	9.0256243097e-01                 
1.4836800000e+01	5.3313798386e+01	1.0755349506e-03                 	6.3990771207e-04                 	4.3562723858e-04                 	5.9496691547e-01                 	9.0219805912e-01                 
1.4858840000e+01	5.3234718450e+01	1.0718405420e-03                 	6.3799323222e-04                 	4.3384730978e-04                 	5.9523148008e-01                 	9.0159871861e-01                 
1.4880950000e+01	5.3155622719e+01	1.0677241258e-03                 	6.3493854932e-04                 	4.3278557650e-04                 	5.9466535781e-01                 	9.0155371451e-01                 
1.4903130000e+01	5.3076512377e+01	1.0641993632e-03                 	6.2999600534e-04                 	4.3420335782e-04                 	5.9199058668e-01                 	9.0169861047e-01                 
1.4925370000e+01	5.2997424110e+01	1.0602287304e-03                 	6.2452707643e-04                 	4.3570165398e-04                 	5.8904938012e-01                 	9.0110947867e-01                 
1.4947680000e+01	5.2918323372e+01	1.0554966073e-03                 	6.2081431159e-04                 	4.3468229573e-04                 	5.8817272105e-01                 	8.9998682390e-01                 
1.4970060000e+01	5.2839211325e+01	1.0523644101e-03                 	6.1924663499e-04                 	4.3311777508e-04                 	5.8843365384e-01                 	8.9965065538e-01                 
1.4992500000e+01	5.2760124322e+01	1.0525528467e-03                 	6.1869771145e-04                 	4.3385513525e-04                 	5.8780679126e-01                 	9.0053080035e-01                 
1.5015020000e+01	5.2680993025e+01	1.0550947210e-03                 	6.1916076373e-04                 	4.3593395726e-04                 	5.8682955322e-01                 	9.0161532403e-01                 
1.5037590000e+01	5.2601923839e+01	1.0580222108e-03                 	6.2183827674e-04                 	4.3618393403e-04                 	5.8773650535e-01                 	9.0210664763e-01                 
1.5060240000e+01	5.2522812644e+01	1.0613731362e-03                 	6.2667353202e-04                 	4.3469960416e-04                 	5.9043658696e-01                 	9.0261662119e-01                 
1.5082960000e+01	5.2443695660e+01	1.0662705006e-03                 	6.3175721439e-04                 	4.3451328617e-04                 	5.9249244357e-01                 	9.0384669507e-01                 
1.5105740000e+01	5.2364608678e+01	1.0719211861e-03                 	6.3554449512e-04                 	4.3637669099e-04                 	5.9290226124e-01                 	9.0535129588e-01                 
1.5128590000e+01	5.2285517943e+01	1.0759556041e-03                 	6.3820216343e-04                 	4.3775344069e-04                 	5.9314916060e-01                 	9.0628244893e-01                 
1.5151510000e+01	5.2206424567e+01	1.0770870404e-03                 	6.3998796822e-04                 	4.3709907218e-04                 	5.9418407632e-01                 	9.0672792589e-01                 
1.5174510000e+01	5.2127295306e+01	1.0764964034e-03                 	6.4010382222e-04                 	4.3639258116e-04                 	5.9461770630e-01                 	9.0722298533e-01                 
1.5197570000e+01	5.2048200067e+01	1.0752097426e-03                 	6.3764867204e-04                 	4.3756107057e-04                 	5.9304584656e-01                 	9.0765192616e-01                 
1.5220700000e+01	5.1969105488e+01	1.0726394186e-03                 	6.3326626104e-04                 	4.3937315756e-04                 	5.9038130621e-01                 	9.0745075166e-01                 
1.5243900000e+01	5.1890012654e+01	1.0679537868e-03                 	6.2822663469e-04                 	4.3972715214e-04                 	5.8825264018e-01                 	9.0686322543e-01                 
1.5267180000e+01	5.1810888710e+01	1.0622840583e-03                 	6.2317523528e-04                 	4.3910882300e-04                 	5.8663709619e-01                 	9.0674960605e-01                 
1.5290520000e+01	5.1731802705e+01	1.0578676597e-03                 	6.1825021070e-04                 	4.3961744904e-04                 	5.8443058071e-01                 	9.0718230245e-01                 
1.5313940000e+01	5.1652687936e+01	1.0555482047e-03                 	6.1417918529e-04                 	4.4136901937e-04                 	5.8185801707e-01                 	9.0735216384e-01                 
1.5337420000e+01	5.1573613026e+01	1.0545290006e-03                 	6.1202199128e-04                 	4.4250700933e-04                 	5.8037473690e-01                 	9.0703558706e-01                 
1.5360980000e+01	5.1494511671e+01	1.0543900038e-03                 	6.1203561430e-04                 	4.4235438949e-04                 	5.8046416611e-01                 	9.0722191663e-01                 
1.5384620000e+01	5.1415385229e+01	1.0560522324e-03                 	6.1364846722e-04                 	4.4240376518e-04                 	5.8107776149e-01                 	9.0858740145e-01                 
1.5408320000e+01	5.1336301680e+01	1.0601875360e-03                 	6.1639005714e-04                 	4.4379747889e-04                 	5.8139719266e-01                 	9.1037329470e-01                 
1.5432100000e+01	5.1257195320e+01	1.0655494964e-03                 	6.2013379818e-04                 	4.4541569821e-04                 	5.8198497609e-01                 	9.1149796204e-01                 
1.5455950000e+01	5.1178100595e+01	1.0703137010e-03                 	6.2430931669e-04                 	4.4600438434e-04                 	5.8329564135e-01                 	9.1212670146e-01                 
1.5479880000e+01	5.1098985515e+01	1.0737529376e-03                 	6.2778911675e-04                 	4.4596382088e-04                 	5.8466812499e-01                 	9.1315365442e-01                 
1.5503880000e+01	5.1019884306e+01	1.0764968855e-03                 	6.2971733590e-04                 	4.4677954958e-04                 	5.8496902721e-01                 	9.1463867917e-01                 
1.5527950000e+01	5.0940797974e+01	1.0782989300e-03                 	6.2991153390e-04                 	4.4838739613e-04                 	5.8417152828e-01                 	9.1573713458e-01                 
1.5552100000e+01	5.0861694813e+01	1.0781079652e-03                 	6.2844599075e-04                 	4.4966197444e-04                 	5.8291563650e-01                 	9.1603574881e-01                 
1.5576320000e+01	5.0782608722e+01	1.0753004459e-03                 	6.2522761039e-04                 	4.5007283553e-04                 	5.8144457464e-01                 	9.1607239493e-01                 
1.5600620000e+01	5.0703508187e+01	1.0710745821e-03                 	6.2053810301e-04                 	4.5053647908e-04                 	5.7936031103e-01                 	9.1633575032e-01                 
1.5625000000e+01	5.0624394489e+01	1.0668476765e-03                 	6.1513705683e-04                 	4.5171061970e-04                 	5.7659314480e-01                 	9.1658318510e-01                 
1.5649450000e+01	5.0545301202e+01	1.0630564507e-03                 	6.0988179360e-04                 	4.5317465710e-04                 	5.7370593368e-01                 	9.1654623169e-01                 
1.5673980000e+01	5.0466197092e+01	1.0594493138e-03                 	6.0527721951e-04                 	4.5417209426e-04                 	5.7131305070e-01                 	9.1657154236e-01                 
1.5698590000e+01	5.0387083419e+01	1.0566198884e-03                 	6.0184046042e-04                 	4.5477942800e-04                 	5.6959032005e-01                 	9.1708203767e-01                 
1.5723270000e+01	5.0307993432e+01	1.0557764829e-03                 	6.0016618737e-04                 	4.5561029549e-04                 	5.6845951498e-01                 	9.1786291019e-01                 
1.5748030000e+01	5.0228896179e+01	1.0573491363e-03                 	6.0050059436e-04                 	4.5684854197e-04                 	5.6793028313e-01                 	9.1852541390e-01                 
1.5772870000e+01	5.0149792897e+01	1.0604641138e-03                 	6.0237754003e-04                 	4.5808657373e-04                 	5.6803198922e-01                 	9.1927619147e-01                 
1.5797790000e+01	5.0070684817e+01	1.0641331174e-03                 	6.0511222664e-04                 	4.5902089080e-04                 	5.6864335554e-01                 	9.2055868356e-01                 
1.5822780000e+01	4.9991604756e+01	1.0681125873e-03                 	6.0829295973e-04                 	4.5981962753e-04                 	5.6950266010e-01                 	9.2216671128e-01                 
1.5847860000e+01	4.9912490639e+01	1.0723494298e-03                 	6.1152167334e-04                 	4.6082775649e-04                 	5.7026343870e-01                 	9.2343407343e-01                 
1.5873020000e+01	4.9833375369e+01	1.0760196600e-03                 	6.1397757911e-04                 	4.6204208090e-04                 	5.7060070733e-01                 	9.2419442045e-01                 
1.5898250000e+01	4.9754291441e+01	1.0779849068e-03                 	6.1481349059e-04                 	4.6317141622e-04                 	5.7033589868e-01                 	9.2490746517e-01                 
1.5923570000e+01	4.9675177356e+01	1.0778634888e-03                 	6.1378744124e-04                 	4.6407604751e-04                 	5.6944821645e-01                 	9.2582316296e-01                 
1.5948960000e+01	4.9596096792e+01	1.0762203905e-03                 	6.1125004514e-04                 	4.6497034537e-04                 	5.6795991837e-01                 	9.2659435878e-01                 
1.5974440000e+01	4.9516988633e+01	1.0736157799e-03                 	6.0752806480e-04                 	4.6608771510e-04                 	5.6587102777e-01                 	9.2689086047e-01                 
1.6000000000e+01	4.9437885243e+01	1.0701542495e-03                 	6.0284880095e-04                 	4.6730544858e-04                 	5.6332888573e-01                 	9.2693694418e-01                 
1.6025640000e+01	4.9358787786e+01	1.0661136169e-03                 	5.9775945297e-04                 	4.6835416396e-04                 	5.6069019613e-01                 	9.2713919031e-01                 
1.6051360000e+01	4.9279697415e+01	1.0624185395e-03                 	5.9320671361e-04                 	4.6921182592e-04                 	5.5835500939e-01                 	9.2755998053e-01                 
1.6077170000e+01	4.9200584673e+01	1.0600862296e-03                 	5.8990214436e-04                 	4.7018408526e-04                 	5.5646618914e-01                 	9.2804525373e-01                 
1.6103060000e+01	4.9121481501e+01	1.0594106815e-03                 	5.8802650710e-04                 	4.7138417437e-04                 	5.5505057424e-01                 	9.2861951046e-01                 
1.6129030000e+01	4.9042389027e+01	1.0601550343e-03                 	5.8758077718e-04                 	4.7257425708e-04                 	5.5424042540e-01                 	9.2941411215e-01                 
1.6155090000e+01	4.8963278069e+01	1.0621356328e-03                 	5.8862783453e-04                 	4.7350779823e-04                 	5.5419271925e-01                 	9.3039835581e-01                 
1.6181230000e+01	4.8884180244e+01	1.0652810876e-03                 	5.9093207161e-04                 	4.7434901595e-04                 	5.5471938675e-01                 	9.3144042019e-01                 
1.6207450000e+01	4.8805096662e+01	1.0691320955e-03                 	5.9373589650e-04                 	4.7539619899e-04                 	5.5534381486e-01                 	9.3253315649e-01                 
1.6233770000e+01	4.8725968391e+01	1.0728248041e-03                 	5.9621050229e-04                 	4.7661430180e-04                 	5.5573892402e-01                 	9.3369021994e-01                 
1.6260160000e+01	4.8646886863e+01	1.0755572069e-03                 	5.9788550863e-04                 	4.7767169830e-04                 	5.5588443346e-01                 	9.3475469887e-01                 
1.6286650000e+01	4.8567763407e+01	1.0769756805e-03                 	5.9847967399e-04                 	4.7849600648e-04                 	5.5570398185e-01                 	9.3554780139e-01                 
1.6313210000e+01	4.8488688854e+01	1.0770426584e-03                 	5.9766562850e-04                 	4.7937702988e-04                 	5.5491360890e-01                 	9.3611992012e-01                 
1.6339870000e+01	4.8409575100e+01	1.0757928112e-03                 	5.9531261559e-04                 	4.8048019563e-04                 	5.5337106679e-01                 	9.3664524098e-01                 
1.6366610000e+01	4.8330482849e+01	1.0733394441e-03                 	5.9175787045e-04                 	4.8158157360e-04                 	5.5132406969e-01                 	9.3714537436e-01                 
1.6393440000e+01	4.8251383718e+01	1.0701298934e-03                 	5.8766722109e-04                 	4.8246267228e-04                 	5.4915503691e-01                 	9.3751310080e-01                 
1.6420360000e+01	4.8172279042e+01	1.0669416515e-03                 	5.8366770239e-04                 	4.8327394913e-04                 	5.4704744309e-01                 	9.3778241047e-01                 
1.6447370000e+01	4.8093170148e+01	1.0644932181e-03                 	5.8024701327e-04                 	4.8424620481e-04                 	5.4509225932e-01                 	9.3814215305e-01                 
1.6474460000e+01	4.8014087496e+01	1.0631296213e-03                 	5.7783456617e-04                 	4.8529505510e-04                 	5.4352221461e-01                 	9.3869925192e-01                 
1.6501650000e+01	4.7934974011e+01	1.0629787613e-03                 	5.7677014811e-04                 	4.8620861322e-04                 	5.4259799828e-01                 	9.3940521800e-01                 
1.6528930000e+01	4.7855860234e+01	1.0641365843e-03                 	5.7711405104e-04                 	4.8702253329e-04                 	5.4233080559e-01                 	9.4021188574e-01                 
1.6556290000e+01	4.7776776312e+01	1.0664663219e-03                 	5.7854534227e-04                 	4.8792097960e-04                 	5.4248815026e-01                 	9.4111985095e-01                 
1.6583750000e+01	4.7697665721e+01	1.0694265698e-03                 	5.8052746956e-04                 	4.8889910024e-04                 	5.4283995363e-01                 	9.4208876520e-01                 
1.6611300000e+01	4.7618558686e+01	1.0723297802e-03                 	5.8252141224e-04                 	4.8980836794e-04                 	5.4322972560e-01                 	9.4303976882e-01                 
1.6638940000e+01	4.7539456473e+01	1.0746461116e-03                 	5.8401834417e-04                 	4.9062776747e-04                 	5.4345178179e-01                 	9.4393490462e-01                 
1.6666670000e+01	4.7460360342e+01	1.0760110227e-03                 	5.8452956984e-04                 	4.9148145286e-04                 	5.4323752964e-01                 	9.4475665360e-01                 
1.6694490000e+01	4.7381271539e+01	1.0761873371e-03                 	5.8378876708e-04                 	4.9239857006e-04                 	5.4246017114e-01                 	9.4544777996e-01                 
1.6722410000e+01	4.7302163019e+01	1.0751613980e-03                 	5.8187973945e-04                 	4.9328165851e-04                 	5.4120222373e-01                 	9.4597799674e-01                 
1.6750420000e+01	4.7223064490e+01	1.0731984107e-03                 	5.7910912020e-04                 	4.9408929053e-04                 	5.3961048992e-01                 	9.4641825960e-01                 
1.6778520000e+01	4.7143977174e+01	1.0707934545e-03                 	5.7590130294e-04                 	4.9489215158e-04                 	5.3782669338e-01                 	9.4685994617e-01                 
1.6806720000e+01	4.7064874282e+01	1.0685384597e-03                 	5.7279707683e-04                 	4.9574138290e-04                 	5.3605658422e-01                 	9.4732211709e-01                 
1.6835020000e+01	4.6985757302e+01	1.0669292188e-03                 	5.7034811486e-04                 	4.9658110394e-04                 	5.3456977727e-01                 	9.4779943691e-01                 
1.6863410000e+01	4.6906655528e+01	1.0662598446e-03                 	5.6890221873e-04                 	4.9735762583e-04                 	5.3354932349e-01                 	9.4834291755e-01                 
1.6891890000e+01	4.6827570147e+01	1.0666689482e-03                 	5.6855626498e-04                 	4.9811268318e-04                 	5.3302035834e-01                 	9.4901084345e-01                 
1.6920470000e+01	4.6748474711e+01	1.0680913031e-03                 	5.6919531530e-04                 	4.9889598784e-04                 	5.3290885678e-01                 	9.4978332171e-01                 
1.6949150000e+01	4.6669370670e+01	1.0701549371e-03                 	5.7047428125e-04                 	4.9968065589e-04                 	5.3307634386e-01                 	9.5059266597e-01                 
1.6977930000e+01	4.6590259466e+01	1.0723190565e-03                 	5.7189258617e-04                 	5.0042647031e-04                 	5.3332315854e-01                 	9.5139526948e-01                 
1.7006800000e+01	4.6511169879e+01	1.0741137088e-03                 	5.7295860169e-04                 	5.0115510714e-04                 	5.3342453129e-01                 	9.5217149766e-01                 
1.7035780000e+01	4.6432048541e+01	1.0751812229e-03                 	5.7328384844e-04                 	5.0189737447e-04                 	5.3319741475e-01                 	9.5289454910e-01                 
1.7064850000e+01	4.6352951470e+01	1.0752919518e-03                 	5.7264891604e-04                 	5.0264303573e-04                 	5.3255203398e-01                 	9.5354277828e-01                 
1.7094020000e+01	4.6273852721e+01	1.0744802960e-03                 	5.7110346626e-04                 	5.0337682975e-04                 	5.3151599744e-01                 	9.5412135476e-01                 
1.7123290000e+01	4.6194753689e+01	1.0730415221e-03                 	5.6893774856e-04                 	5.0410377350e-04                 	5.3021037571e-01                 	9.5465291982e-01                 
1.7152660000e+01	4.6115655758e+01	1.0713929425e-03                 	5.6656212203e-04                 	5.0483082043e-04                 	5.2880889875e-01                 	9.5516964068e-01                 
1.7182130000e+01	4.6036560304e+01	1.0699877787e-03                 	5.6442559146e-04                 	5.0556218722e-04                 	5.2750657784e-01                 	9.5571269799e-01                 
1.7211700000e+01	4.5957468693e+01	1.0692121007e-03                 	5.6291607547e-04                 	5.0629602523e-04                 	5.2647746420e-01                 	9.5631119997e-01                 
1.7241380000e+01	4.5878355671e+01	1.0692444261e-03                 	5.6222296322e-04                 	5.0702146286e-04                 	5.2581332155e-01                 	9.5696885233e-01                 
1.7271160000e+01	4.5799249378e+01	1.0700393253e-03                 	5.6230243764e-04                 	5.0773688768e-04                 	5.2549698346e-01                 	9.5767545026e-01                 
1.7301040000e+01	4.5720151152e+01	1.0713642366e-03                 	5.6290793955e-04                 	5.0845629705e-04                 	5.2541229240e-01                 	9.5841677092e-01                 
1.7331020000e+01	4.5641062320e+01	1.0728263401e-03                 	5.6365077411e-04                 	5.0917556596e-04                 	5.2538864219e-01                 	9.5916512050e-01                 
1.7361110000e+01	4.5561957956e+01	1.0740027022e-03                 	5.6412396652e-04                 	5.0987873564e-04                 	5.2525376834e-01                 	9.5988585490e-01                 
1.7391300000e+01	4.5482865795e+01	1.0746027874e-03                 	5.6402917542e-04                 	5.1057361201e-04                 	5.2487224304e-01                 	9.6055950370e-01                 
1.7421600000e+01	4.5403761072e+01	1.0745169859e-03                 	5.6324593613e-04                 	5.1127104976e-04                 	5.2418523255e-01                 	9.6118547732e-01                 
1.7452010000e+01	4.5324645350e+01	1.0738298852e-03                 	5.6186744363e-04                 	5.1196244158e-04                 	5.2323692176e-01                 	9.6177589784e-01                 
1.7482520000e+01	4.5245546059e+01	1.0728192196e-03                 	5.6017345590e-04                 	5.1264576371e-04                 	5.2215083927e-01                 	9.6235245923e-01                 
1.7513130000e+01	4.5166464469e+01	1.0718530649e-03                 	5.5852107812e-04                 	5.1333198678e-04                 	5.2107989090e-01                 	9.6294183884e-01                 
1.7543860000e+01	4.5087350440e+01	1.0712481589e-03                 	5.5722551889e-04                 	5.1402264002e-04                 	5.2016473891e-01                 	9.6356656662e-01                 
1.7574690000e+01	4.5008256982e+01	1.0711829819e-03                 	5.5646653165e-04                 	5.1471645020e-04                 	5.1948783829e-01                 	9.6423926417e-01                 
