#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.1446540000e+01	1.9980529836e-02	2.1655039904e-13                 	5.3541612350e-17                 	2.1649685743e-13                 	2.4724781200e-04                 	1.3001230875e-04                 
3.1545740000e+01	1.9917698260e-02	2.1318448235e-13                 	5.2703924966e-17                 	2.1313177842e-13                 	2.4722214481e-04                 	1.2890735382e-04                 
3.1645570000e+01	1.9854865332e-02	2.0987950337e-13                 	5.1879021000e-17                 	2.0982762435e-13                 	2.4718479016e-04                 	1.2781359996e-04                 
3.1746030000e+01	1.9792034806e-02	2.0663789689e-13                 	5.1066769919e-17                 	2.0658683012e-13                 	2.4713167665e-04                 	1.2673095888e-04                 
3.1847130000e+01	1.9729204193e-02	2.0345358246e-13                 	5.0266865945e-17                 	2.0340331560e-13                 	2.4706798148e-04                 	1.2565907530e-04                 
3.1948880000e+01	1.9666371113e-02	2.0032526321e-13                 	4.9479120475e-17                 	2.0027578409e-13                 	2.4699391221e-04                 	1.2459779081e-04                 
3.2051280000e+01	1.9603539413e-02	1.9725783518e-13                 	4.8703304667e-17                 	1.9720913188e-13                 	2.4690174979e-04                 	1.2354684003e-04                 
3.2154340000e+01	1.9540706813e-02	1.9424459218e-13                 	4.7939200491e-17                 	1.9419665298e-13                 	2.4679812165e-04                 	1.2250601251e-04                 
3.2258070000e+01	1.9477871141e-02	1.9128630836e-13                 	4.7186562285e-17                 	1.9123912180e-13                 	2.4668029138e-04                 	1.2147504064e-04                 
3.2362460000e+01	1.9415042327e-02	1.8838184604e-13                 	4.6445333553e-17                 	1.8833540071e-13                 	2.4654888212e-04                 	1.2045393449e-04                 
3.2467530000e+01	1.9352212217e-02	1.8552644978e-13                 	4.5715180967e-17                 	1.8548073460e-13                 	2.4640788966e-04                 	1.1944229956e-04                 
3.2573290000e+01	1.9289378835e-02	1.8272234616e-13                 	4.4995940735e-17                 	1.8267735022e-13                 	2.4625308114e-04                 	1.1844000440e-04                 
3.2679740000e+01	1.9226546194e-02	1.7996655886e-13                 	4.4287472018e-17                 	1.7992227139e-13                 	2.4608723031e-04                 	1.1744693397e-04                 
3.2786880000e+01	1.9163718253e-02	1.7726187535e-13                 	4.3589570239e-17                 	1.7721828578e-13                 	2.4590493671e-04                 	1.1646285633e-04                 
3.2894740000e+01	1.9100881500e-02	1.7460267641e-13                 	4.2902005286e-17                 	1.7455977441e-13                 	2.4571218590e-04                 	1.1548756826e-04                 
3.3003300000e+01	1.9038051671e-02	1.7199370940e-13                 	4.2224686715e-17                 	1.7195148471e-13                 	2.4550134340e-04                 	1.1452098843e-04                 
3.3112580000e+01	1.8975221222e-02	1.6942407690e-13                 	4.1557410237e-17                 	1.6938251949e-13                 	2.4528633118e-04                 	1.1356293363e-04                 
3.3222590000e+01	1.8912388550e-02	1.6690358678e-13                 	4.0900000605e-17                 	1.6686268678e-13                 	2.4505165763e-04                 	1.1261323460e-04                 
3.3333330000e+01	1.8849557806e-02	1.6442354268e-13                 	4.0252300366e-17                 	1.6438329038e-13                 	2.4480861870e-04                 	1.1167173955e-04                 
3.3444820000e+01	1.8786721852e-02	1.6198608922e-13                 	3.9614091843e-17                 	1.6194647512e-13                 	2.4455243061e-04                 	1.1073822165e-04                 
3.3557050000e+01	1.8723890530e-02	1.5959347584e-13                 	3.8985334532e-17                 	1.5955449050e-13                 	2.4427899905e-04                 	1.0981271319e-04                 
3.3670030000e+01	1.8661062396e-02	1.5724058412e-13                 	3.8365860888e-17                 	1.5720221826e-13                 	2.4399464745e-04                 	1.0889505907e-04                 
3.3783780000e+01	1.8598230592e-02	1.5492404854e-13                 	3.7755433586e-17                 	1.5488629311e-13                 	2.4370285918e-04                 	1.0798498955e-04                 
3.3898310000e+01	1.8535393969e-02	1.5264966707e-13                 	3.7153927604e-17                 	1.5261251314e-13                 	2.4339344014e-04                 	1.0708241397e-04                 
3.4013600000e+01	1.8472567759e-02	1.5041052523e-13                 	3.6561318178e-17                 	1.5037396391e-13                 	2.4307685996e-04                 	1.0618737887e-04                 
3.4129690000e+01	1.8409734478e-02	1.4821065797e-13                 	3.5977294720e-17                 	1.4817468068e-13                 	2.4274431551e-04                 	1.0529950100e-04                 
3.4246570000e+01	1.8346903959e-02	1.4604641012e-13                 	3.5401851023e-17                 	1.4601100827e-13                 	2.4240137771e-04                 	1.0441887558e-04                 
3.4364260000e+01	1.8284069866e-02	1.4391630061e-13                 	3.4834798505e-17                 	1.4388146581e-13                 	2.4204901291e-04                 	1.0354530643e-04                 
3.4482760000e+01	1.8221236662e-02	1.4182632818e-13                 	3.4275981259e-17                 	1.4179205219e-13                 	2.4167572904e-04                 	1.0267861825e-04                 
3.4602080000e+01	1.8158403504e-02	1.3976538795e-13                 	3.3725339586e-17                 	1.3973166261e-13                 	2.4129965280e-04                 	1.0181884043e-04                 
3.4722220000e+01	1.8095574843e-02	1.3774316595e-13                 	3.3182721226e-17                 	1.3770998323e-13                 	2.4090284986e-04                 	1.0096580117e-04                 
3.4843210000e+01	1.8032739541e-02	1.3574871434e-13                 	3.2647940266e-17                 	1.3571606640e-13                 	2.4050275852e-04                 	1.0011931449e-04                 
3.4965040000e+01	1.7969907391e-02	1.3379143101e-13                 	3.2120968487e-17                 	1.3375931004e-13                 	2.4008240471e-04                 	9.9279426638e-05                 
3.5087720000e+01	1.7907077767e-02	1.3186045969e-13                 	3.1601673010e-17                 	1.3182885802e-13                 	2.3965996390e-04                 	9.8446019929e-05                 
3.5211270000e+01	1.7844245059e-02	1.2996703139e-13                 	3.1089891790e-17                 	1.2993594150e-13                 	2.3921367947e-04                 	9.7618922352e-05                 
3.5335690000e+01	1.7781413939e-02	1.2809845342e-13                 	3.0585534563e-17                 	1.2806786788e-13                 	2.3876583790e-04                 	9.6798079558e-05                 
3.5460990000e+01	1.7718584019e-02	1.2626039874e-13                 	3.0088529046e-17                 	1.2623031021e-13                 	2.3830535422e-04                 	9.5983479047e-05                 
3.5587190000e+01	1.7655750025e-02	1.2445316569e-13                 	2.9598671886e-17                 	1.2442356701e-13                 	2.3782980307e-04                 	9.5174862233e-05                 
3.5714290000e+01	1.7592916749e-02	1.2267296195e-13                 	2.9115928520e-17                 	1.2264384603e-13                 	2.3734593228e-04                 	9.4372276686e-05                 
3.5842290000e+01	1.7530088918e-02	1.2092191635e-13                 	2.8640215240e-17                 	1.2089327613e-13                 	2.3684883687e-04                 	9.3575671735e-05                 
3.5971220000e+01	1.7467256621e-02	1.1920017147e-13                 	2.8171354234e-17                 	1.1917200012e-13                 	2.3633652441e-04                 	9.2784842488e-05                 
3.6101080000e+01	1.7404424763e-02	1.1750404913e-13                 	2.7709313184e-17                 	1.1747633982e-13                 	2.3581581562e-04                 	9.1999838404e-05                 
3.6231880000e+01	1.7341593390e-02	1.1583204222e-13                 	2.7253936430e-17                 	1.1580478828e-13                 	2.3528840473e-04                 	9.1220470474e-05                 
3.6363640000e+01	1.7278757867e-02	1.1418778613e-13                 	2.6805134195e-17                 	1.1416098100e-13                 	2.3474607140e-04                 	9.0446688860e-05                 
3.6496350000e+01	1.7215927914e-02	1.1257127140e-13                 	2.6362883150e-17                 	1.1254490852e-13                 	2.3418837525e-04                 	8.9678547943e-05                 
3.6630040000e+01	1.7153094311e-02	1.1097547820e-13                 	2.5926998740e-17                 	1.1094955120e-13                 	2.3362817768e-04                 	8.8915814483e-05                 
3.6764710000e+01	1.7090262121e-02	1.0940766994e-13                 	2.5497453966e-17                 	1.0938217248e-13                 	2.3304996790e-04                 	8.8158541062e-05                 
3.6900370000e+01	1.7027431723e-02	1.0786084008e-13                 	2.5074126974e-17                 	1.0783576596e-13                 	2.3246738069e-04                 	8.7406597997e-05                 
3.7037040000e+01	1.6964598972e-02	1.0634029862e-13                 	2.4656915867e-17                 	1.0631564170e-13                 	2.3186803298e-04                 	8.6659899824e-05                 
3.7174720000e+01	1.6901769017e-02	1.0484085181e-13                 	2.4245773057e-17                 	1.0481660604e-13                 	2.3126264846e-04                 	8.5918457502e-05                 
3.7313430000e+01	1.6838937903e-02	1.0336781447e-13                 	2.3840579228e-17                 	1.0334397389e-13                 	2.3063832152e-04                 	8.5182145248e-05                 
3.7453180000e+01	1.6776106347e-02	1.0191400594e-13                 	2.3441283333e-17                 	1.0189056465e-13                 	2.3001042023e-04                 	8.4450973591e-05                 
3.7593990000e+01	1.6713270678e-02	1.0047979336e-13                 	2.3047730908e-17                 	1.0045674563e-13                 	2.2937677454e-04                 	8.3724737214e-05                 
3.7735850000e+01	1.6650440648e-02	9.9072079382e-14                 	2.2659924494e-17                 	9.9049419457e-14                 	2.2872159982e-04                 	8.3003538292e-05                 
3.7878790000e+01	1.6587608282e-02	9.7682002420e-14                 	2.2277766815e-17                 	9.7659724654e-14                 	2.2806419056e-04                 	8.2287301137e-05                 
3.8022810000e+01	1.6524778961e-02	9.6311568071e-14                 	2.1901158259e-17                 	9.6289666913e-14                 	2.2739904144e-04                 	8.1575915878e-05                 
3.8167940000e+01	1.6461945044e-02	9.4964277171e-14                 	2.1530008583e-17                 	9.4942747162e-14                 	2.2671692161e-04                 	8.0869312554e-05                 
3.8314180000e+01	1.6399112045e-02	9.3638309768e-14                 	2.1164259825e-17                 	9.3617145508e-14                 	2.2602137819e-04                 	8.0167469043e-05                 
3.8461540000e+01	1.6336281145e-02	9.2328571883e-14                 	2.0803850144e-17                 	9.2307768033e-14                 	2.2532407595e-04                 	7.9470362316e-05                 
3.8610040000e+01	1.6273449360e-02	9.1038266390e-14                 	2.0448715683e-17                 	9.1017817674e-14                 	2.2461670782e-04                 	7.8777968597e-05                 
3.8759690000e+01	1.6210618060e-02	8.9767830021e-14                 	2.0098743744e-17                 	8.9747731277e-14                 	2.2389695439e-04                 	7.8090146969e-05                 
3.8910510000e+01	1.6147784512e-02	8.8518840707e-14                 	1.9753874659e-17                 	8.8499086832e-14                 	2.2316011486e-04                 	7.7406878664e-05                 
3.9062500000e+01	1.6084954386e-02	8.7284260311e-14                 	1.9414071917e-17                 	8.7264846239e-14                 	2.2242351425e-04                 	7.6728186016e-05                 
3.9215690000e+01	1.6022121011e-02	8.6069450488e-14                 	1.9079206455e-17                 	8.6050371281e-14                 	2.2167222339e-04                 	7.6053895315e-05                 
3.9370080000e+01	1.5959290170e-02	8.4869147833e-14                 	1.8749277969e-17                 	8.4850398555e-14                 	2.2091983304e-04                 	7.5384108695e-05                 
3.9525690000e+01	1.5896459511e-02	8.3690320774e-14                 	1.8424180811e-17                 	8.3671896593e-14                 	2.2014709277e-04                 	7.4718695640e-05                 
3.9682540000e+01	1.5833626847e-02	8.2527689434e-14                 	1.8103860926e-17                 	8.2509585573e-14                 	2.1936711242e-04                 	7.4057644215e-05                 
3.9840640000e+01	1.5770794112e-02	8.1379741742e-14                 	1.7788219641e-17                 	8.1361953522e-14                 	2.1858289619e-04                 	7.3400830588e-05                 
4.0000000000e+01	1.5707963268e-02	8.0247988312e-14                 	1.7477255635e-17                 	8.0230511056e-14                 	2.1779057647e-04                 	7.2748356978e-05                 
4.0160640000e+01	1.5645132416e-02	7.9134225327e-14                 	1.7170886143e-17                 	7.9117054441e-14                 	2.1698432090e-04                 	7.2100139186e-05                 
4.0322580000e+01	1.5582299811e-02	7.8034983260e-14                 	1.6869015577e-17                 	7.8018114245e-14                 	2.1617247640e-04                 	7.1456060240e-05                 
4.0485830000e+01	1.5519467693e-02	7.6953856294e-14                 	1.6571598567e-17                 	7.6937284695e-14                 	2.1534461513e-04                 	7.0816114402e-05                 
4.0650410000e+01	1.5456634526e-02	7.5885499793e-14                 	1.6278588073e-17                 	7.5869221205e-14                 	2.1451513290e-04                 	7.0180297604e-05                 
4.0816330000e+01	1.5393802694e-02	7.4833347443e-14                 	1.5989939330e-17                 	7.4817357504e-14                 	2.1367398194e-04                 	6.9548604591e-05                 
4.0983610000e+01	1.5330970862e-02	7.3797481847e-14                 	1.5705563607e-17                 	7.3781776284e-14                 	2.1281977669e-04                 	6.8920926476e-05                 
4.1152260000e+01	1.5268141548e-02	7.2772728355e-14                 	1.5425432280e-17                 	7.2757302922e-14                 	2.1196721119e-04                 	6.8297296373e-05                 
4.1322310000e+01	1.5205309933e-02	7.1764196896e-14                 	1.5149459426e-17                 	7.1749047437e-14                 	2.1110052200e-04                 	6.7677611177e-05                 
4.1493780000e+01	1.5142475106e-02	7.0768500651e-14                 	1.4877590147e-17                 	7.0753623061e-14                 	2.1022898620e-04                 	6.7061839261e-05                 
4.1666670000e+01	1.5079643531e-02	6.9789031034e-14                 	1.4609799166e-17                 	6.9774421235e-14                 	2.0934234147e-04                 	6.6450014048e-05                 
4.1841000000e+01	1.5016814386e-02	6.8820661155e-14                 	1.4346018882e-17                 	6.8806315136e-14                 	2.0845511568e-04                 	6.5842070973e-05                 
4.2016810000e+01	1.4953979865e-02	6.7868405616e-14                 	1.4086183335e-17                 	6.7854319433e-14                 	2.0755141081e-04                 	6.5237952097e-05                 
4.2194090000e+01	1.4891150176e-02	6.6927212152e-14                 	1.3830268819e-17                 	6.6913381883e-14                 	2.0664642041e-04                 	6.4637690804e-05                 
4.2372880000e+01	1.4828317799e-02	6.5998829193e-14                 	1.3578198741e-17                 	6.5985250994e-14                 	2.0573393357e-04                 	6.4041199295e-05                 
4.2553190000e+01	1.4765485989e-02	6.5083092351e-14                 	1.3329937372e-17                 	6.5069762414e-14                 	2.0481413668e-04                 	6.3448483923e-05                 
4.2735040000e+01	1.4702654560e-02	6.4180172482e-14                 	1.3085424431e-17                 	6.4167087058e-14                 	2.0388577850e-04                 	6.2859489243e-05                 
4.2918460000e+01	1.4639820038e-02	6.3293182672e-14                 	1.2844601462e-17                 	6.3280338070e-14                 	2.0293815100e-04                 	6.2274164819e-05                 
4.3103450000e+01	1.4576989330e-02	6.2412379264e-14                 	1.2607446566e-17                 	6.2399771818e-14                 	2.0200233855e-04                 	6.1692549336e-05                 
4.3290040000e+01	1.4514159163e-02	6.1547447864e-14                 	1.2373902999e-17                 	6.1535073961e-14                 	2.0104656535e-04                 	6.1114594013e-05                 
4.3478260000e+01	1.4451326496e-02	6.0691841824e-14                 	1.2143915256e-17                 	6.0679697909e-14                 	2.0009139434e-04                 	6.0540253334e-05                 
4.3668120000e+01	1.4388495102e-02	5.9852110261e-14                 	1.1917440780e-17                 	5.9840192820e-14                 	1.9911479692e-04                 	5.9969508241e-05                 
4.3859650000e+01	1.4325662214e-02	5.9018530353e-14                 	1.1694415529e-17                 	5.9006835937e-14                 	1.9814819954e-04                 	5.9402286692e-05                 
4.4052860000e+01	1.4262831760e-02	5.8198992525e-14                 	1.1474842544e-17                 	5.8187517683e-14                 	1.9716565607e-04                 	5.8838692953e-05                 
4.4247790000e+01	1.4199998027e-02	5.7388866638e-14                 	1.1258617018e-17                 	5.7377608021e-14                 	1.9618120514e-04                 	5.8278540775e-05                 
4.4444440000e+01	1.4137168355e-02	5.6591153518e-14                 	1.1045752645e-17                 	5.6580107765e-14                 	1.9518514748e-04                 	5.7721961796e-05                 
4.4642860000e+01	1.4074334187e-02	5.5802693133e-14                 	1.0836159595e-17                 	5.5791856974e-14                 	1.9418703626e-04                 	5.7168808590e-05                 
4.4843050000e+01	1.4011503025e-02	5.5026702812e-14                 	1.0629820525e-17                 	5.5016072991e-14                 	1.9317567620e-04                 	5.6619124816e-05                 
4.5045050000e+01	1.3948669848e-02	5.4259908152e-14                 	1.0426669601e-17                 	5.4249481483e-14                 	1.9216157852e-04                 	5.6072823991e-05                 
4.5248870000e+01	1.3885839154e-02	5.3502216574e-14                 	1.0226710038e-17                 	5.3491989864e-14                 	1.9114553925e-04                 	5.5530010962e-05                 
4.5454550000e+01	1.3823006293e-02	5.2756944418e-14                 	1.0029858793e-17                 	5.2746914559e-14                 	1.9011447505e-04                 	5.4990545570e-05                 
4.5662100000e+01	1.3760175960e-02	5.2019183785e-14                 	9.8360907209e-18                 	5.2009347694e-14                 	1.8908583344e-04                 	5.4454449355e-05                 
4.5871560000e+01	1.3697343860e-02	5.1292155808e-14                 	9.6453551711e-18                 	5.1282510453e-14                 	1.8804737331e-04                 	5.3921672184e-05                 
4.6082950000e+01	1.3634511912e-02	5.0575691348e-14                 	9.4576378637e-18                 	5.0566233710e-14                 	1.8699967537e-04                 	5.3392267983e-05                 
4.6296300000e+01	1.3571679178e-02	4.9868367200e-14                 	9.2728620358e-18                 	4.9859094338e-14                 	1.8594677461e-04                 	5.2866104380e-05                 
4.6511630000e+01	1.3508847803e-02	4.9170034545e-14                 	9.0910235463e-18                 	4.9160943521e-14                 	1.8488950904e-04                 	5.2343264250e-05                 
4.6728970000e+01	1.3446017122e-02	4.8482232764e-14                 	8.9120746229e-18                 	4.8473320689e-14                 	1.8382145613e-04                 	5.1823699639e-05                 
4.6948360000e+01	1.3383183794e-02	4.7800362121e-14                 	8.7359614573e-18                 	4.7791626160e-14                 	1.8275931540e-04                 	5.1307343525e-05                 
4.7169810000e+01	1.3320353224e-02	4.7127442164e-14                 	8.5626709853e-18                 	4.7118879493e-14                 	1.8169182523e-04                 	5.0794248909e-05                 
4.7393370000e+01	1.3257519580e-02	4.6468001121e-14                 	8.3921443612e-18                 	4.6459608976e-14                 	1.8060050269e-04                 	5.0284330414e-05                 
4.7619050000e+01	1.3194688485e-02	4.5812870304e-14                 	8.2243608216e-18                 	4.5804645943e-14                 	1.7952074967e-04                 	4.9777616967e-05                 
4.7846890000e+01	1.3131857279e-02	4.5168182170e-14                 	8.0592790945e-18                 	4.5160122891e-14                 	1.7842823659e-04                 	4.9274074092e-05                 
4.8076920000e+01	1.3069026275e-02	4.4529274536e-14                 	7.8968656078e-18                 	4.4521377671e-14                 	1.7734098950e-04                 	4.8773690366e-05                 
4.8309180000e+01	1.3006193248e-02	4.3902140180e-14                 	7.7370812688e-18                 	4.3894403099e-14                 	1.7623471742e-04                 	4.8276435283e-05                 
4.8543690000e+01	1.2943361552e-02	4.3280757166e-14                 	7.5799004667e-18                 	4.3273177266e-14                 	1.7513326853e-04                 	4.7782320332e-05                 
4.8780490000e+01	1.2880529300e-02	4.2668176666e-14                 	7.4252710285e-18                 	4.2660751395e-14                 	1.7402363093e-04                 	4.7291269596e-05                 
4.9019610000e+01	1.2817697463e-02	4.2064242708e-14                 	7.2731773688e-18                 	4.2056969530e-14                 	1.7290641411e-04                 	4.6803326005e-05                 
4.9261080000e+01	1.2754867143e-02	4.1466023544e-14                 	7.1235892683e-18                 	4.1458899955e-14                 	1.7179340239e-04                 	4.6318484235e-05                 
4.9504950000e+01	1.2692034447e-02	4.0874929004e-14                 	6.9764589331e-18                 	4.0867952545e-14                 	1.7067819084e-04                 	4.5836679310e-05                 
4.9751240000e+01	1.2629203427e-02	4.0293990508e-14                 	6.8317571866e-18                 	4.0287158751e-14                 	1.6954779362e-04                 	4.5357904988e-05                 
5.0000000000e+01	1.2566370614e-02	3.9718654294e-14                 	6.6894587197e-18                 	3.9711964835e-14                 	1.6842108170e-04                 	4.4882170620e-05                 
5.0251260000e+01	1.2503537836e-02	3.9153287411e-14                 	6.5495234062e-18                 	3.9146737888e-14                 	1.6727901638e-04                 	4.4409431041e-05                 
5.0505050000e+01	1.2440707033e-02	3.8590639942e-14                 	6.4119312146e-18                 	3.8584228011e-14                 	1.6615249771e-04                 	4.3939711140e-05                 
5.0761420000e+01	1.2377875377e-02	3.8039354866e-14                 	6.2766398457e-18                 	3.8033078226e-14                 	1.6500384583e-04                 	4.3472956432e-05                 
5.1020410000e+01	1.2315042759e-02	3.7493622529e-14                 	6.1436255072e-18                 	3.7487478903e-14                 	1.6385788016e-04                 	4.3009177111e-05                 
5.1282050000e+01	1.2252211655e-02	3.6954829096e-14                 	6.0128575042e-18                 	3.6948816238e-14                 	1.6270830231e-04                 	4.2548356925e-05                 
5.1546390000e+01	1.2189379910e-02	3.6421558836e-14                 	5.8843024447e-18                 	3.6415674534e-14                 	1.6156097193e-04                 	4.2090469806e-05                 
5.1813470000e+01	1.2126547995e-02	3.5896608111e-14                 	5.7579382770e-18                 	3.5890850172e-14                 	1.6040340801e-04                 	4.1635529313e-05                 
5.2083330000e+01	1.2063716562e-02	3.5378561677e-14                 	5.6337205509e-18                 	3.5372927957e-14                 	1.5924108510e-04                 	4.1183465356e-05                 
5.2356020000e+01	1.2000884153e-02	3.4865903671e-14                 	5.5116409729e-18                 	3.4860392030e-14                 	1.5808111629e-04                 	4.0734341780e-05                 
5.2631580000e+01	1.1938051845e-02	3.4361519210e-14                 	5.3916514794e-18                 	3.4356127558e-14                 	1.5690957802e-04                 	4.0288071616e-05                 
5.2910050000e+01	1.1875220884e-02	3.3861082914e-14                 	5.2737430375e-18                 	3.3855809171e-14                 	1.5574643761e-04                 	3.9844715075e-05                 
5.3191490000e+01	1.1812388236e-02	3.3368813336e-14                 	5.1578722451e-18                 	3.3363655463e-14                 	1.5457164129e-04                 	3.9404200274e-05                 
5.3475940000e+01	1.1749555608e-02	3.2883221809e-14                 	5.0440204269e-18                 	3.2878177788e-14                 	1.5339191689e-04                 	3.8966548904e-05                 
5.3763440000e+01	1.1686724858e-02	3.2402970750e-14                 	4.9321589032e-18                 	3.2398038591e-14                 	1.5221317024e-04                 	3.8531743237e-05                 
5.4054050000e+01	1.1623893690e-02	3.1926649042e-14                 	4.8222574162e-18                 	3.1921826785e-14                 	1.5104176482e-04                 	3.8099758432e-05                 
5.4347830000e+01	1.1561060133e-02	3.1456927027e-14                 	4.7142915543e-18                 	3.1452212736e-14                 	1.4986497410e-04                 	3.7670591371e-05                 
5.4644810000e+01	1.1498228848e-02	3.0996599045e-14                 	4.6082336793e-18                 	3.0991990812e-14                 	1.4866900954e-04                 	3.7244224366e-05                 
5.4945060000e+01	1.1435396207e-02	3.0538697845e-14                 	4.5040616879e-18                 	3.0534193783e-14                 	1.4748702485e-04                 	3.6820662804e-05                 
5.5248620000e+01	1.1372565156e-02	3.0086062244e-14                 	4.4017458481e-18                 	3.0081660498e-14                 	1.4630514995e-04                 	3.6399878552e-05                 
5.5555560000e+01	1.1309732648e-02	2.9639883494e-14                 	4.3012653958e-18                 	2.9635582229e-14                 	1.4511748660e-04                 	3.5981880208e-05                 
5.5865920000e+01	1.1246902060e-02	2.9201581602e-14                 	4.2025877021e-18                 	2.9197379014e-14                 	1.4391644122e-04                 	3.5566625026e-05                 
5.6179770000e+01	1.1184070898e-02	2.8766988495e-14                 	4.1057016062e-18                 	2.8762882793e-14                 	1.4272267696e-04                 	3.5154161193e-05                 
5.6497170000e+01	1.1121239006e-02	2.8336212819e-14                 	4.0105658259e-18                 	2.8332202253e-14                 	1.4153499805e-04                 	3.4744406592e-05                 
5.6818180000e+01	1.1058406495e-02	2.7913146055e-14                 	3.9171650903e-18                 	2.7909228890e-14                 	1.4033405918e-04                 	3.4337389355e-05                 
5.7142860000e+01	1.0995573738e-02	2.7495066709e-14                 	3.8254722536e-18                 	2.7491241237e-14                 	1.3913304136e-04                 	3.3933085740e-05                 
5.7471260000e+01	1.0932743265e-02	2.7079444980e-14                 	3.7354712774e-18                 	2.7075709509e-14                 	1.3794489806e-04                 	3.3531520312e-05                 
5.7803470000e+01	1.0869910244e-02	2.6674034640e-14                 	3.6471248151e-18                 	2.6670387515e-14                 	1.3672940237e-04                 	3.3132620709e-05                 
5.8139540000e+01	1.0807077777e-02	2.6268384124e-14                 	3.5604217320e-18                 	2.6264823702e-14                 	1.3554018836e-04                 	3.2736432203e-05                 
5.8479530000e+01	1.0744247273e-02	2.5870260701e-14                 	3.4753410118e-18                 	2.5866785360e-14                 	1.3433730151e-04                 	3.2342954554e-05                 
5.8823530000e+01	1.0681414915e-02	2.5478330765e-14                 	3.3918480801e-18                 	2.5474938917e-14                 	1.3312677786e-04                 	3.1952123628e-05                 
5.9171600000e+01	1.0618582744e-02	2.5090005813e-14                 	3.3099270526e-18                 	2.5086695886e-14                 	1.3192213175e-04                 	3.1563960700e-05                 
5.9523810000e+01	1.0555751232e-02	2.4705302907e-14                 	3.2295565425e-18                 	2.4702073351e-14                 	1.3072321172e-04                 	3.1178460794e-05                 
5.9880240000e+01	1.0492919379e-02	2.4327966593e-14                 	3.1507135999e-18                 	2.4324815880e-14                 	1.2950994436e-04                 	3.0795610249e-05                 
6.0240960000e+01	1.0430088277e-02	2.3952924131e-14                 	3.0733748187e-18                 	2.3949850756e-14                 	1.2830896144e-04                 	3.0415392383e-05                 
6.0606060000e+01	1.0367255861e-02	2.3582690533e-14                 	2.9975228644e-18                 	2.3579693010e-14                 	1.2710690751e-04                 	3.0037818819e-05                 
6.0975610000e+01	1.0304423863e-02	2.3217191881e-14                 	2.9231324556e-18                 	2.3214268748e-14                 	1.2590379020e-04                 	2.9662861327e-05                 
6.1349690000e+01	1.0241592594e-02	2.2856496538e-14                 	2.8501832453e-18                 	2.2853646355e-14                 	1.2469904303e-04                 	2.9290514782e-05                 
6.1728390000e+01	1.0178761032e-02	2.2501712652e-14                 	2.7786564832e-18                 	2.2498933996e-14                 	1.2348644417e-04                 	2.8920781265e-05                 
6.2111800000e+01	1.0115928547e-02	2.2150378707e-14                 	2.7085310240e-18                 	2.2147670176e-14                 	1.2227921969e-04                 	2.8553649972e-05                 
6.2500000000e+01	1.0053096491e-02	2.1802536164e-14                 	2.6397826251e-18                 	2.1799896381e-14                 	1.2107686029e-04                 	2.8189092566e-05                 
6.2893080000e+01	9.9902649181e-03	2.1460512229e-14                 	2.5723969948e-18                 	2.1457939832e-14                 	1.1986652357e-04                 	2.7827131626e-05                 
6.3291140000e+01	9.9274326662e-03	2.1121898147e-14                 	2.5063530537e-18                 	2.1119391794e-14                 	1.1866135497e-04                 	2.7467753588e-05                 
6.3694270000e+01	9.8646005476e-03	2.0785486704e-14                 	2.4416269138e-18                 	2.0783045077e-14                 	1.1746787306e-04                 	2.7110928251e-05                 
6.4102560000e+01	9.8017697065e-03	2.0456049381e-14                 	2.3782030925e-18                 	2.0453671178e-14                 	1.1625915875e-04                 	2.6756669558e-05                 
6.4516130000e+01	9.7389370800e-03	2.0129947551e-14                 	2.3160619055e-18                 	2.0127631489e-14                 	1.1505553602e-04                 	2.6404967890e-05                 
6.4935060000e+01	9.6761061084e-03	1.9807208892e-14                 	2.2551852423e-18                 	1.9804953707e-14                 	1.1385679096e-04                 	2.6055821786e-05                 
6.5359480000e+01	9.6132730970e-03	1.9487820377e-14                 	2.1955486491e-18                 	1.9485624828e-14                 	1.1266260704e-04                 	2.5709191885e-05                 
6.5789470000e+01	9.5504422017e-03	1.9172851308e-14                 	2.1371420840e-18                 	1.9170714166e-14                 	1.1146709739e-04                 	2.5365120692e-05                 
6.6225170000e+01	9.4876091782e-03	1.8864645171e-14                 	2.0799388786e-18                 	1.8862565232e-14                 	1.1025592370e-04                 	2.5023553292e-05                 
6.6666670000e+01	9.4247774895e-03	1.8556275531e-14                 	2.0239262333e-18                 	1.8554251604e-14                 	1.0906963684e-04                 	2.4684515143e-05                 
6.7114090000e+01	9.3619466601e-03	1.8253426861e-14                 	1.9690857432e-18                 	1.8251457775e-14                 	1.0787485321e-04                 	2.4347997497e-05                 
6.7567570000e+01	9.2991139199e-03	1.7954984113e-14                 	1.9153952956e-18                 	1.7953068718e-14                 	1.0667763801e-04                 	2.4013967683e-05                 
6.8027210000e+01	9.2362825216e-03	1.7658620618e-14                 	1.8628421184e-18                 	1.7656757776e-14                 	1.0549193840e-04                 	2.3682449259e-05                 
6.8493150000e+01	9.1734506402e-03	1.7366531371e-14                 	1.8114072919e-18                 	1.7364719964e-14                 	1.0430449542e-04                 	2.3353426856e-05                 
6.8965520000e+01	9.1106183310e-03	1.7078784446e-14                 	1.7610717962e-18                 	1.7077023374e-14                 	1.0311458651e-04                 	2.3026883183e-05                 
