#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.2091900000e+01	2.0686420742e+00	1.7146603472e-06                 	1.4559746970e-06                 	2.5868565019e-07                 	8.4913300724e-01                 	5.9487739353e-01                 
1.2106540000e+01	2.0661405403e+00	1.6952110422e-06                 	1.4319804683e-06                 	2.6323057394e-07                 	8.4472105986e-01                 	5.9555848344e-01                 
1.2121210000e+01	2.0636399417e+00	1.6760033673e-06                 	1.4078146130e-06                 	2.6818875439e-07                 	8.3998316494e-01                 	5.9638369674e-01                 
1.2135920000e+01	2.0611385949e+00	1.6569794498e-06                 	1.3833995418e-06                 	2.7357990804e-07                 	8.3489239527e-01                 	5.9735984308e-01                 
1.2150670000e+01	2.0586365276e+00	1.6380835892e-06                 	1.3586602228e-06                 	2.7942336639e-07                 	8.2942056911e-01                 	5.9849400263e-01                 
1.2165450000e+01	2.0561354572e+00	1.6192639261e-06                 	1.3335218845e-06                 	2.8574204152e-07                 	8.2353584433e-01                 	5.9979403181e-01                 
1.2180270000e+01	2.0536337123e+00	1.6004627262e-06                 	1.3079078611e-06                 	2.9255486510e-07                 	8.1720607402e-01                 	6.0126585263e-01                 
1.2195120000e+01	2.0511330022e+00	1.5816239347e-06                 	1.2817381030e-06                 	2.9988583169e-07                 	8.1039371933e-01                 	6.0291699514e-01                 
1.2210010000e+01	2.0486316635e+00	1.5626943325e-06                 	1.2549366030e-06                 	3.0775772946e-07                 	8.0305954718e-01                 	6.0475306800e-01                 
1.2224940000e+01	2.0461297231e+00	1.5436181930e-06                 	1.2274282675e-06                 	3.1618992547e-07                 	7.9516312589e-01                 	6.0677923009e-01                 
1.2239900000e+01	2.0436288775e+00	1.5243535762e-06                 	1.1991482737e-06                 	3.2520530247e-07                 	7.8666018990e-01                 	6.0900027402e-01                 
1.2254900000e+01	2.0411274753e+00	1.5048542058e-06                 	1.1700348870e-06                 	3.3481931883e-07                 	7.7750713821e-01                 	6.1141819121e-01                 
1.2269940000e+01	2.0386255432e+00	1.4850840618e-06                 	1.1400353147e-06                 	3.4504874712e-07                 	7.6765709364e-01                 	6.1403423646e-01                 
1.2285010000e+01	2.0361247648e+00	1.4650191117e-06                 	1.1091089237e-06                 	3.5591018797e-07                 	7.5706106143e-01                 	6.1684826137e-01                 
1.2300120000e+01	2.0336235010e+00	1.4446489995e-06                 	1.0772381235e-06                 	3.6741087601e-07                 	7.4567464060e-01                 	6.1985546158e-01                 
1.2315270000e+01	2.0311217779e+00	1.4239757485e-06                 	1.0444167835e-06                 	3.7955896501e-07                 	7.3345124353e-01                 	6.2304953336e-01                 
1.2330460000e+01	2.0286196214e+00	1.4030272649e-06                 	1.0106726468e-06                 	3.9235461806e-07                 	7.2035139453e-01                 	6.2641937770e-01                 
1.2345680000e+01	2.0261186988e+00	1.3818520960e-06                 	9.7605945550e-07                 	4.0579264049e-07                 	7.0634148064e-01                 	6.2995018593e-01                 
1.2360940000e+01	2.0236173865e+00	1.3605342498e-06                 	9.4067358966e-07                 	4.1986066015e-07                 	6.9140015386e-01                 	6.3362053297e-01                 
1.2376240000e+01	2.0211157102e+00	1.3391873527e-06                 	9.0464266737e-07                 	4.3454468533e-07                 	6.7551613712e-01                 	6.3740478041e-01                 
1.2391570000e+01	2.0186153245e+00	1.3179631586e-06                 	8.6814447116e-07                 	4.4981868748e-07                 	6.5870162262e-01                 	6.4127037114e-01                 
1.2406950000e+01	2.0161129929e+00	1.2970594953e-06                 	8.3140854553e-07                 	4.6565094973e-07                 	6.4099491856e-01                 	6.4517667361e-01                 
1.2422360000e+01	2.0136119946e+00	1.2767204906e-06                 	7.9471507079e-07                 	4.8200541976e-07                 	6.2246597957e-01                 	6.4907752108e-01                 
1.2437810000e+01	2.0111107259e+00	1.2572268968e-06                 	7.5838960735e-07                 	4.9883728946e-07                 	6.0322413502e-01                 	6.5291912274e-01                 
1.2453300000e+01	2.0086092118e+00	1.2389195339e-06                 	7.2282020884e-07                 	5.1609932504e-07                 	5.8342788945e-01                 	6.5664059805e-01                 
1.2468830000e+01	2.0061074774e+00	1.2221665797e-06                 	6.8842992479e-07                 	5.3373665488e-07                 	5.6328649158e-01                 	6.6017644243e-01                 
1.2484390000e+01	2.0036071524e+00	1.2073742634e-06                 	6.5568340991e-07                 	5.5169085345e-07                 	5.4306558439e-01                 	6.6345745899e-01                 
1.2500000000e+01	2.0011050478e+00	1.1949760745e-06                 	6.2507704455e-07                 	5.6989902995e-07                 	5.2308749764e-01                 	6.6641172305e-01                 
1.2515640000e+01	1.9986043940e+00	1.1854128877e-06                 	5.9712298283e-07                 	5.8828990484e-07                 	5.0372573897e-01                 	6.6896977256e-01                 
1.2531330000e+01	1.9961020177e+00	1.1791071537e-06                 	5.7232173328e-07                 	6.0678542043e-07                 	4.8538568482e-01                 	6.7106644730e-01                 
1.2547050000e+01	1.9936011331e+00	1.1764561018e-06                 	5.5116042791e-07                 	6.2529567386e-07                 	4.6849213250e-01                 	6.7264543528e-01                 
1.2562810000e+01	1.9911001677e+00	1.1777911988e-06                 	5.3407539162e-07                 	6.4371580716e-07                 	4.5345507096e-01                 	6.7366178687e-01                 
1.2578620000e+01	1.9885975645e+00	1.1833467676e-06                 	5.2142390460e-07                 	6.6192286297e-07                 	4.4063491691e-01                 	6.7408605271e-01                 
1.2594460000e+01	1.9860965136e+00	1.1932413884e-06                 	5.1346709437e-07                 	6.7977429402e-07                 	4.3031284312e-01                 	6.7390704720e-01                 
1.2610340000e+01	1.9835954540e+00	1.2074328232e-06                 	5.1032727896e-07                 	6.9710554424e-07                 	4.2265480046e-01                 	6.7313205079e-01                 
1.2626260000e+01	1.9810944094e+00	1.2257063180e-06                 	5.1197320588e-07                 	7.1373311207e-07                 	4.1769647295e-01                 	6.7178777309e-01                 
1.2642220000e+01	1.9785934035e+00	1.2476585476e-06                 	5.1819917169e-07                 	7.2945937590e-07                 	4.1533733143e-01                 	6.6991939664e-01                 
1.2658230000e+01	1.9760908987e+00	1.2727046501e-06                 	5.2862002898e-07                 	7.4408462114e-07                 	4.1535169132e-01                 	6.6758854843e-01                 
1.2674270000e+01	1.9735900448e+00	1.3001126954e-06                 	5.4268871240e-07                 	7.5742398302e-07                 	4.1741667035e-01                 	6.6487270918e-01                 
1.2690360000e+01	1.9710877467e+00	1.3290472492e-06                 	5.5971862254e-07                 	7.6932862667e-07                 	4.2114275687e-01                 	6.6186146770e-01                 
1.2706480000e+01	1.9685871380e+00	1.3586543181e-06                 	5.7894004984e-07                 	7.7971426831e-07                 	4.2611283982e-01                 	6.5865731510e-01                 
1.2722650000e+01	1.9660851393e+00	1.3881344769e-06                 	5.9955162868e-07                 	7.8858284821e-07                 	4.3191177704e-01                 	6.5537148500e-01                 
1.2738850000e+01	1.9635848681e+00	1.4168368288e-06                 	6.2079732459e-07                 	7.9603950423e-07                 	4.3815724716e-01                 	6.5212272381e-01                 
1.2755100000e+01	1.9610832606e+00	1.4443153975e-06                 	6.4202587047e-07                 	8.0228952700e-07                 	4.4451916223e-01                 	6.4902863071e-01                 
1.2771390000e+01	1.9585818848e+00	1.4703720320e-06                 	6.6275564964e-07                 	8.0761638235e-07                 	4.5074010877e-01                 	6.4619858902e-01                 
1.2787720000e+01	1.9560807632e+00	1.4950522236e-06                 	6.8271215554e-07                 	8.1234006811e-07                 	4.5664769748e-01                 	6.4372062563e-01                 
1.2804100000e+01	1.9535783926e+00	1.5186156624e-06                 	7.0185070119e-07                 	8.1676496116e-07                 	4.6216479824e-01                 	6.4165016800e-01                 
1.2820510000e+01	1.9510778508e+00	1.5414830460e-06                 	7.2035530988e-07                 	8.2112773607e-07                 	4.6731315779e-01                 	6.4000204596e-01                 
1.2836970000e+01	1.9485761124e+00	1.5641732621e-06                 	7.3861674440e-07                 	8.2555651768e-07                 	4.7220903356e-01                 	6.3874533405e-01                 
1.2853470000e+01	1.9460747251e+00	1.5872415035e-06                 	7.5719478143e-07                 	8.3004672205e-07                 	4.7705077001e-01                 	6.3780896378e-01                 
1.2870010000e+01	1.9435737111e+00	1.6112244747e-06                 	7.7676536125e-07                 	8.3445911348e-07                 	4.8209630218e-01                 	6.3709118981e-01                 
1.2886600000e+01	1.9410715858e+00	1.6365900585e-06                 	7.9805196092e-07                 	8.3853809757e-07                 	4.8763094752e-01                 	6.3647658235e-01                 
1.2903230000e+01	1.9385698850e+00	1.6636963285e-06                 	8.2174682784e-07                 	8.4194950069e-07                 	4.9392837728e-01                 	6.3585482532e-01                 
1.2919900000e+01	1.9360686303e+00	1.6927646207e-06                 	8.4843234471e-07                 	8.4433227594e-07                 	5.0121105697e-01                 	6.3513622034e-01                 
1.2936610000e+01	1.9335678433e+00	1.7238670303e-06                 	8.7851444730e-07                 	8.4535258303e-07                 	5.0961845191e-01                 	6.3426051350e-01                 
1.2953370000e+01	1.9310660544e+00	1.7569322046e-06                 	9.1218479405e-07                 	8.4474741056e-07                 	5.1919180015e-01                 	6.3319534790e-01                 
1.2970170000e+01	1.9285647834e+00	1.7917602164e-06                 	9.4941489492e-07                 	8.4234532151e-07                 	5.2987832089e-01                 	6.3192562147e-01                 
1.2987010000e+01	1.9260640515e+00	1.8280377335e-06                 	9.8997752666e-07                 	8.3806020685e-07                 	5.4155201969e-01                 	6.3043705437e-01                 
1.3003900000e+01	1.9235624003e+00	1.8653403981e-06                 	1.0334792260e-06                 	8.3186117209e-07                 	5.5404323364e-01                 	6.2870218391e-01                 
1.3020830000e+01	1.9210613377e+00	1.9031254385e-06                 	1.0793942458e-06                 	8.2373119270e-07                 	5.6716925955e-01                 	6.2667169375e-01                 
1.3037810000e+01	1.9185594128e+00	1.9407097750e-06                 	1.1270795086e-06                 	8.1363026645e-07                 	5.8075634136e-01                 	6.2427483413e-01                 
1.3054830000e+01	1.9160581254e+00	1.9772693723e-06                 	1.1757984488e-06                 	8.0147092349e-07                 	5.9465769575e-01                 	6.2142763381e-01                 
1.3071890000e+01	1.9135574961e+00	2.0118481141e-06                 	1.2247300271e-06                 	7.8711808707e-07                 	6.0875869230e-01                 	6.1804613576e-01                 
1.3089010000e+01	1.9110546250e+00	2.0434140296e-06                 	1.2730055585e-06                 	7.7040847117e-07                 	6.2297974860e-01                 	6.1405933344e-01                 
1.3106160000e+01	1.9085539240e+00	2.0709332173e-06                 	1.3197379233e-06                 	7.5119529398e-07                 	6.3726725338e-01                 	6.0942662091e-01                 
1.3123360000e+01	1.9060524970e+00	2.0934751570e-06                 	1.3640836360e-06                 	7.2939152102e-07                 	6.5158816499e-01                 	6.0414274313e-01                 
1.3140600000e+01	1.9035518239e+00	2.1103259325e-06                 	1.4053025228e-06                 	7.0502340970e-07                 	6.6591728849e-01                 	5.9824552225e-01                 
1.3157890000e+01	1.9010504798e+00	2.1210716576e-06                 	1.4428150410e-06                 	6.7825661669e-07                 	6.8022927738e-01                 	5.9181155606e-01                 
1.3175230000e+01	1.8985484957e+00	2.1256563681e-06                 	1.4762432681e-06                 	6.4941310004e-07                 	6.9448820149e-01                 	5.8495167895e-01                 
1.3192610000e+01	1.8960473399e+00	2.1243726186e-06                 	1.5054283419e-06                 	6.1894427671e-07                 	7.0864608624e-01                 	5.7779941027e-01                 
1.3210040000e+01	1.8935455984e+00	2.1178116941e-06                 	1.5304167939e-06                 	5.8739490021e-07                 	7.2264063805e-01                 	5.7049690091e-01                 
1.3227510000e+01	1.8910447316e+00	2.1067869595e-06                 	1.5514330059e-06                 	5.5535395358e-07                 	7.3639766894e-01                 	5.6318555573e-01                 
1.3245030000e+01	1.8885433326e+00	2.0922100017e-06                 	1.5688235249e-06                 	5.2338647679e-07                 	7.4984037149e-01                 	5.5599131421e-01                 
1.3262600000e+01	1.8860414321e+00	2.0750156351e-06                 	1.5830123985e-06                 	4.9200323653e-07                 	7.6289179310e-01                 	5.4902136744e-01                 
1.3280210000e+01	1.8835404784e+00	2.0560907720e-06                 	1.5944598499e-06                 	4.6163092212e-07                 	7.7548125384e-01                 	5.4236026943e-01                 
1.3297870000e+01	1.8810390760e+00	2.0361912182e-06                 	1.6036068051e-06                 	4.3258441315e-07                 	7.8755216638e-01                 	5.3606614863e-01                 
1.3315580000e+01	1.8785372546e+00	2.0159541898e-06                 	1.6108640956e-06                 	4.0509009410e-07                 	7.9905788725e-01                 	5.3017746117e-01                 
1.3333330000e+01	1.8760364513e+00	1.9958808665e-06                 	1.6166017201e-06                 	3.7927914642e-07                 	8.0996904535e-01                 	5.2471339219e-01                 
1.3351130000e+01	1.8735352811e+00	1.9763373471e-06                 	1.6211314424e-06                 	3.5520590470e-07                 	8.2027061057e-01                 	5.1967689264e-01                 
1.3368980000e+01	1.8710337735e+00	1.9575812073e-06                 	1.6247085217e-06                 	3.3287268551e-07                 	8.2995715106e-01                 	5.1506177875e-01                 
1.3386880000e+01	1.8685319579e+00	1.9397821637e-06                 	1.6275542479e-06                 	3.1222791579e-07                 	8.3903970165e-01                 	5.1085158952e-01                 
1.3404830000e+01	1.8660298637e+00	1.9230394908e-06                 	1.6298377442e-06                 	2.9320174667e-07                 	8.4753212398e-01                 	5.0702719410e-01                 
1.3422820000e+01	1.8635289080e+00	1.9073993824e-06                 	1.6316961232e-06                 	2.7570325926e-07                 	8.5545593555e-01                 	5.0356665723e-01                 
1.3440860000e+01	1.8610277242e+00	1.8928621539e-06                 	1.6332337139e-06                 	2.5962843999e-07                 	8.6283816840e-01                 	5.0044553381e-01                 
1.3458950000e+01	1.8585263410e+00	1.8794071801e-06                 	1.6345380446e-06                 	2.4486913551e-07                 	8.6970937533e-01                 	4.9763943021e-01                 
1.3477090000e+01	1.8560247870e+00	1.8669962005e-06                 	1.6356740047e-06                 	2.3132219579e-07                 	8.7609926805e-01                 	4.9512551527e-01                 
1.3495280000e+01	1.8535230908e+00	1.8555756952e-06                 	1.6366900205e-06                 	2.1888567475e-07                 	8.8203894063e-01                 	4.9288210307e-01                 
1.3513510000e+01	1.8510226505e+00	1.8450867490e-06                 	1.6376219793e-06                 	2.0746476973e-07                 	8.8755825717e-01                 	4.9088983958e-01                 
1.3531800000e+01	1.8485207509e+00	1.8354691535e-06                 	1.6385040854e-06                 	1.9696506811e-07                 	8.9268952424e-01                 	4.8912792082e-01                 
1.3550140000e+01	1.8460187937e+00	1.8266595451e-06                 	1.6393530516e-06                 	1.8730649345e-07                 	8.9745954907e-01                 	4.8758072913e-01                 
1.3568520000e+01	1.8435181654e+00	1.8186001912e-06                 	1.6401843777e-06                 	1.7841581349e-07                 	9.0189387730e-01                 	4.8623342898e-01                 
1.3586960000e+01	1.8410161727e+00	1.8112287707e-06                 	1.6410110188e-06                 	1.7021775190e-07                 	9.0602084361e-01                 	4.8507056033e-01                 
1.3605440000e+01	1.8385155568e+00	1.8044918543e-06                 	1.6418369896e-06                 	1.6265486470e-07                 	9.0986112555e-01                 	4.8408116341e-01                 
1.3623980000e+01	1.8360136390e+00	1.7983350747e-06                 	1.6426695737e-06                 	1.5566550098e-07                 	9.1343910088e-01                 	4.8325247902e-01                 
1.3642560000e+01	1.8335131454e+00	1.7927097553e-06                 	1.6435076027e-06                 	1.4920215255e-07                 	9.1677283391e-01                 	4.8257569294e-01                 
1.3661200000e+01	1.8310114117e+00	1.7875668868e-06                 	1.6443484407e-06                 	1.4321844614e-07                 	9.1988079036e-01                 	4.8204138154e-01                 
1.3679890000e+01	1.8285098124e+00	1.7828643265e-06                 	1.6451942519e-06                 	1.3767007463e-07                 	9.2278151928e-01                 	4.8164096818e-01                 
1.3698630000e+01	1.8260083744e+00	1.7785602169e-06                 	1.6460399573e-06                 	1.3252025963e-07                 	9.2549014738e-01                 	4.8136738991e-01                 
1.3717420000e+01	1.8235071243e+00	1.7746150487e-06                 	1.6468794154e-06                 	1.2773563322e-07                 	9.2802065253e-01                 	4.8121431648e-01                 
1.3736260000e+01	1.8210060888e+00	1.7709927487e-06                 	1.6477083201e-06                 	1.2328442854e-07                 	9.3038682477e-01                 	4.8117551742e-01                 
1.3755160000e+01	1.8185039721e+00	1.7676605814e-06                 	1.6485199054e-06                 	1.1914067604e-07                 	9.3259980038e-01                 	4.8124516690e-01                 
1.3774110000e+01	1.8160021299e+00	1.7645834298e-06                 	1.6493063113e-06                 	1.1527711856e-07                 	9.3467176637e-01                 	4.8141903820e-01                 
1.3793100000e+01	1.8135019029e+00	1.7617316863e-06                 	1.6500555421e-06                 	1.1167614427e-07                 	9.3661001551e-01                 	4.8169298873e-01                 
1.3812160000e+01	1.8109993728e+00	1.7590772910e-06                 	1.6507658467e-06                 	1.0831144436e-07                 	9.3842712602e-01                 	4.8206151387e-01                 
1.3831260000e+01	1.8084985097e+00	1.7565906954e-06                 	1.6514247170e-06                 	1.0516597839e-07                 	9.4013062994e-01                 	4.8252180837e-01                 
1.3850420000e+01	1.8059967205e+00	1.7542458327e-06                 	1.6520197854e-06                 	1.0222604735e-07                 	9.4172649839e-01                 	4.8307036302e-01                 
1.3869630000e+01	1.8034953418e+00	1.7520176359e-06                 	1.6525451508e-06                 	9.9472485053e-08                 	9.4322403895e-01                 	4.8370336479e-01                 
1.3888890000e+01	1.8009943989e+00	1.7498788350e-06                 	1.6529828989e-06                 	9.6895936132e-08                 	9.4462705977e-01                 	4.8441903307e-01                 
1.3908210000e+01	1.7984926239e+00	1.7478090725e-06                 	1.6533311310e-06                 	9.4477941470e-08                 	9.4594493017e-01                 	4.8521286388e-01                 
1.3927580000e+01	1.7959913422e+00	1.7457817411e-06                 	1.6535698282e-06                 	9.2211912923e-08                 	9.4718015961e-01                 	4.8608368346e-01                 
1.3947000000e+01	1.7934905784e+00	1.7437768907e-06                 	1.6536910095e-06                 	9.0085881266e-08                 	9.4833864255e-01                 	4.8702781012e-01                 
1.3966480000e+01	1.7909890751e+00	1.7417707749e-06                 	1.6536823018e-06                 	8.8088473053e-08                 	9.4942590935e-01                 	4.8804353006e-01                 
1.3986010000e+01	1.7884881462e+00	1.7397427144e-06                 	1.6535326274e-06                 	8.6210086995e-08                 	9.5044664577e-01                 	4.8912800301e-01                 
1.4005600000e+01	1.7859865409e+00	1.7376713049e-06                 	1.6532232804e-06                 	8.4448024586e-08                 	9.5140161183e-01                 	4.9027948931e-01                 
1.4025240000e+01	1.7834855658e+00	1.7355356908e-06                 	1.6527452387e-06                 	8.2790452099e-08                 	9.5229688877e-01                 	4.9149547269e-01                 
1.4044940000e+01	1.7809839769e+00	1.7333156616e-06                 	1.6520845403e-06                 	8.1231121287e-08                 	9.5313541377e-01                 	4.9277403421e-01                 
1.4064700000e+01	1.7784818089e+00	1.7309923706e-06                 	1.6512293922e-06                 	7.9762978421e-08                 	9.5392066437e-01                 	4.9411267518e-01                 
1.4084510000e+01	1.7759803569e+00	1.7285429780e-06                 	1.6501600241e-06                 	7.8382953886e-08                 	9.5465374313e-01                 	4.9551028421e-01                 
1.4104370000e+01	1.7734796448e+00	1.7259506297e-06                 	1.6488694921e-06                 	7.7081137588e-08                 	9.5533989428e-01                 	4.9696383710e-01                 
1.4124290000e+01	1.7709784419e+00	1.7231954905e-06                 	1.6473378244e-06                 	7.5857666112e-08                 	9.5597849082e-01                 	4.9847195117e-01                 
1.4144270000e+01	1.7684767823e+00	1.7202596363e-06                 	1.6455551575e-06                 	7.4704478769e-08                 	9.5657371876e-01                 	5.0003232071e-01                 
1.4164310000e+01	1.7659746996e+00	1.7171238920e-06                 	1.6435031728e-06                 	7.3620719135e-08                 	9.5712556358e-01                 	5.0164325111e-01                 
1.4184400000e+01	1.7634734707e+00	1.7137714908e-06                 	1.6411748292e-06                 	7.2596661601e-08                 	9.5763924071e-01                 	5.0330201622e-01                 
1.4204540000e+01	1.7609731183e+00	1.7101836462e-06                 	1.6385507676e-06                 	7.1632878609e-08                 	9.5811392609e-01                 	5.0500702203e-01                 
1.4224750000e+01	1.7584711926e+00	1.7063467577e-06                 	1.6356221786e-06                 	7.0724579124e-08                 	9.5855204764e-01                 	5.0675570300e-01                 
1.4245010000e+01	1.7559702027e+00	1.7022376764e-06                 	1.6323694900e-06                 	6.9868186412e-08                 	9.5895509342e-01                 	5.0854743040e-01                 
1.4265340000e+01	1.7534677125e+00	1.6978475181e-06                 	1.6287860578e-06                 	6.9061460249e-08                 	9.5932410919e-01                 	5.1037849704e-01                 
1.4285710000e+01	1.7509674421e+00	1.6931581042e-06                 	1.6248585977e-06                 	6.8299506558e-08                 	9.5966147143e-01                 	5.1224678451e-01                 
1.4306150000e+01	1.7484657366e+00	1.6881545985e-06                 	1.6205725909e-06                 	6.7582007561e-08                 	9.5996693216e-01                 	5.1415094917e-01                 
1.4326650000e+01	1.7459638574e+00	1.6828241547e-06                 	1.6159203970e-06                 	6.6903757681e-08                 	9.6024316772e-01                 	5.1608816494e-01                 
1.4347200000e+01	1.7434630518e+00	1.6771513370e-06                 	1.6108839040e-06                 	6.6267432949e-08                 	9.6048810177e-01                 	5.1805651717e-01                 
1.4367820000e+01	1.7409609180e+00	1.6711264643e-06                 	1.6054611279e-06                 	6.5665336415e-08                 	9.6070594427e-01                 	5.2005344679e-01                 
1.4388490000e+01	1.7384599146e+00	1.6647374108e-06                 	1.5996405135e-06                 	6.5096897340e-08                 	9.6089659731e-01                 	5.2207628826e-01                 
1.4409220000e+01	1.7359588581e+00	1.6579735706e-06                 	1.5934132791e-06                 	6.4560291442e-08                 	9.6106072341e-01                 	5.2412289416e-01                 
1.4430010000e+01	1.7334577798e+00	1.6508294543e-06                 	1.5867743662e-06                 	6.4055088149e-08                 	9.6119824008e-01                 	5.2618991906e-01                 
1.4450870000e+01	1.7309555132e+00	1.6432884873e-06                 	1.5797072790e-06                 	6.3581208305e-08                 	9.6130855367e-01                 	5.2827692780e-01                 
1.4471780000e+01	1.7284544885e+00	1.6353489550e-06                 	1.5722183763e-06                 	6.3130578763e-08                 	9.6139626435e-01                 	5.3037960740e-01                 
1.4492750000e+01	1.7259535352e+00	1.6270081733e-06                 	1.5643037696e-06                 	6.2704403758e-08                 	9.6146030193e-01                 	5.3249491744e-01                 
1.4513790000e+01	1.7234514966e+00	1.6182574793e-06                 	1.5559549706e-06                 	6.2302508745e-08                 	9.6150024978e-01                 	5.3462122969e-01                 
1.4534880000e+01	1.7209507817e+00	1.6090950605e-06                 	1.5471736906e-06                 	6.1921369849e-08                 	9.6151789203e-01                 	5.3675510728e-01                 
1.4556040000e+01	1.7184490491e+00	1.5995186437e-06                 	1.5379559949e-06                 	6.1562648818e-08                 	9.6151176539e-01                 	5.3889423865e-01                 
1.4577260000e+01	1.7159475167e+00	1.5895257756e-06                 	1.5283031615e-06                 	6.1222614064e-08                 	9.6148372363e-01                 	5.4103591082e-01                 
1.4598540000e+01	1.7134462143e+00	1.5791182991e-06                 	1.5182154890e-06                 	6.0902810099e-08                 	9.6143239545e-01                 	5.4317710649e-01                 
1.4619880000e+01	1.7109451717e+00	1.5683035613e-06                 	1.5077083408e-06                 	6.0595220554e-08                 	9.6136256905e-01                 	5.4531388981e-01                 
1.4641290000e+01	1.7084432517e+00	1.5570805669e-06                 	1.4967747823e-06                 	6.0305784650e-08                 	9.6126996513e-01                 	5.4744442602e-01                 
1.4662760000e+01	1.7059416575e+00	1.5454547381e-06                 	1.4854218003e-06                 	6.0032937829e-08                 	9.6115516272e-01                 	5.4956552326e-01                 
1.4684290000e+01	1.7034404181e+00	1.5334324687e-06                 	1.4736591826e-06                 	5.9773286092e-08                 	9.6101994231e-01                 	5.5167412176e-01                 
1.4705880000e+01	1.7009395628e+00	1.5210247312e-06                 	1.4615012354e-06                 	5.9523495806e-08                 	9.6086618805e-01                 	5.5376664861e-01                 
1.4727540000e+01	1.6984379670e+00	1.5082398075e-06                 	1.4489516212e-06                 	5.9288186341e-08                 	9.6069047770e-01                 	5.5584047646e-01                 
1.4749260000e+01	1.6959368197e+00	1.4950852150e-06                 	1.4360195323e-06                 	5.9065682700e-08                 	9.6049343402e-01                 	5.5789284517e-01                 
1.4771050000e+01	1.6934350027e+00	1.4815747230e-06                 	1.4227236973e-06                 	5.8851025622e-08                 	9.6027805772e-01                 	5.5992033586e-01                 
1.4792900000e+01	1.6909336977e+00	1.4677234352e-06                 	1.4090743588e-06                 	5.8649076417e-08                 	9.6004078493e-01                 	5.6191968233e-01                 
1.4814810000e+01	1.6884329328e+00	1.4535416286e-06                 	1.3950868328e-06                 	5.8454795794e-08                 	9.5978457401e-01                 	5.6388817255e-01                 
1.4836800000e+01	1.6859304633e+00	1.4390508313e-06                 	1.3807840202e-06                 	5.8266811063e-08                 	9.5951024815e-01                 	5.6582202024e-01                 
1.4858840000e+01	1.6834297359e+00	1.4242619956e-06                 	1.3661723520e-06                 	5.8089643579e-08                 	9.5921421497e-01                 	5.6771882776e-01                 
1.4880950000e+01	1.6809285091e+00	1.4091913213e-06                 	1.3512712693e-06                 	5.7920051987e-08                 	9.5889837589e-01                 	5.6957565753e-01                 
1.4903130000e+01	1.6784268202e+00	1.3938588019e-06                 	1.3361021197e-06                 	5.7756682175e-08                 	9.5856346274e-01                 	5.7138918352e-01                 
1.4925370000e+01	1.6759258295e+00	1.3782823949e-06                 	1.3206799590e-06                 	5.7602435902e-08                 	9.5820708723e-01                 	5.7315658037e-01                 
1.4947680000e+01	1.6734244443e+00	1.3624822078e-06                 	1.3050309419e-06                 	5.7451265874e-08                 	9.5783338267e-01                 	5.7487460009e-01                 
1.4970060000e+01	1.6709227015e+00	1.3464787082e-06                 	1.2891693343e-06                 	5.7309373996e-08                 	9.5743759360e-01                 	5.7654052720e-01                 
1.4992500000e+01	1.6684217507e+00	1.3302886447e-06                 	1.2731179989e-06                 	5.7170645798e-08                 	9.5702387897e-01                 	5.7815159150e-01                 
1.5015020000e+01	1.6659193992e+00	1.3139289450e-06                 	1.2568877729e-06                 	5.7041172177e-08                 	9.5658732354e-01                 	5.7970558975e-01                 
1.5037590000e+01	1.6634190118e+00	1.2974291379e-06                 	1.2405142063e-06                 	5.6914931633e-08                 	9.5613253166e-01                 	5.8119869050e-01                 
1.5060240000e+01	1.6609172960e+00	1.2808044216e-06                 	1.2240090878e-06                 	5.6795333795e-08                 	9.5565651333e-01                 	5.8262890573e-01                 
1.5082960000e+01	1.6584153971e+00	1.2640710601e-06                 	1.2073919859e-06                 	5.6679074145e-08                 	9.5516148108e-01                 	5.8399387891e-01                 
1.5105740000e+01	1.6559144469e+00	1.2472573235e-06                 	1.1906878574e-06                 	5.6569466096e-08                 	9.5464491166e-01                 	5.8529064768e-01                 
1.5128590000e+01	1.6534133781e+00	1.2303743714e-06                 	1.1739092204e-06                 	5.6465150969e-08                 	9.5410734141e-01                 	5.8651748331e-01                 
1.5151510000e+01	1.6509122257e+00	1.2134436225e-06                 	1.1570745590e-06                 	5.6369063460e-08                 	9.5354620321e-01                 	5.8767208330e-01                 
1.5174510000e+01	1.6484099386e+00	1.1964874188e-06                 	1.1402149672e-06                 	5.6272451583e-08                 	9.5296862240e-01                 	5.8875159306e-01                 
1.5197570000e+01	1.6459087273e+00	1.1795230403e-06                 	1.1233369905e-06                 	5.6186049774e-08                 	9.5236544955e-01                 	5.8975467652e-01                 
1.5220700000e+01	1.6434075369e+00	1.1625673552e-06                 	1.1064664640e-06                 	5.6100891244e-08                 	9.5174396477e-01                 	5.9067902902e-01                 
1.5243900000e+01	1.6409064017e+00	1.1456399254e-06                 	1.0896167228e-06                 	5.6023202589e-08                 	9.5109876904e-01                 	5.9152300959e-01                 
1.5267180000e+01	1.6384042827e+00	1.1287526209e-06                 	1.0728012464e-06                 	5.5951374512e-08                 	9.5043079105e-01                 	5.9228507426e-01                 
1.5290520000e+01	1.6359033635e+00	1.1119237088e-06                 	1.0560393996e-06                 	5.5884309189e-08                 	9.4974087813e-01                 	5.9296365517e-01                 
