#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.2919900000e+01	4.8631841633e+02	6.3863907162e-02                 	3.8474816434e-02                 	2.5389090728e-02                 	6.0245008713e-01                 	8.5939370754e-01                 
1.2936610000e+01	4.8569024707e+02	6.3861974209e-02                 	3.8422264671e-02                 	2.5439709538e-02                 	6.0164542588e-01                 	8.6050194806e-01                 
1.2953370000e+01	4.8506182616e+02	6.3860189412e-02                 	3.8364739852e-02                 	2.5495449561e-02                 	6.0076144786e-01                 	8.6178351779e-01                 
1.2970170000e+01	4.8443353535e+02	6.3858597843e-02                 	3.8304210152e-02                 	2.5554387691e-02                 	5.9982855004e-01                 	8.6318290576e-01                 
1.2987010000e+01	4.8380537993e+02	6.3857221122e-02                 	3.8242199172e-02                 	2.5615021950e-02                 	5.9887039398e-01                 	8.6465570883e-01                 
1.3003900000e+01	4.8317699361e+02	6.3856064557e-02                 	3.8179844152e-02                 	2.5676220405e-02                 	5.9790474744e-01                 	8.6616759078e-01                 
1.3020830000e+01	4.8254875512e+02	6.3855121308e-02                 	3.8117980199e-02                 	2.5737141109e-02                 	5.9694476211e-01                 	8.6769233181e-01                 
1.3037810000e+01	4.8192030005e+02	6.3854379229e-02                 	3.8057202629e-02                 	2.5797176600e-02                 	5.9599988424e-01                 	8.6921041324e-01                 
1.3054830000e+01	4.8129200512e+02	6.3853821571e-02                 	3.7997916430e-02                 	2.5855905142e-02                 	5.9507662180e-01                 	8.7070773366e-01                 
1.3071890000e+01	4.8066387547e+02	6.3853430943e-02                 	3.7940381797e-02                 	2.5913049146e-02                 	5.9417922008e-01                 	8.7217446776e-01                 
1.3089010000e+01	4.8003518274e+02	6.3853190863e-02                 	3.7884760036e-02                 	2.5968430827e-02                 	5.9331036592e-01                 	8.7360382202e-01                 
1.3106160000e+01	4.7940703510e+02	6.3853083270e-02                 	3.7831135555e-02                 	2.6021947715e-02                 	5.9247155529e-01                 	8.7499138906e-01                 
1.3123360000e+01	4.7877870509e+02	6.3853093867e-02                 	3.7779527662e-02                 	2.6073566204e-02                 	5.9166322843e-01                 	8.7633485275e-01                 
1.3140600000e+01	4.7815056445e+02	6.3853208279e-02                 	3.7729924384e-02                 	2.6123283895e-02                 	5.9088533530e-01                 	8.7763299293e-01                 
1.3157890000e+01	4.7752225525e+02	6.3853414602e-02                 	3.7682277647e-02                 	2.6171136955e-02                 	5.9013723670e-01                 	8.7888580784e-01                 
1.3175230000e+01	4.7689378532e+02	6.3853701875e-02                 	3.7636535669e-02                 	2.6217166206e-02                 	5.8941822578e-01                 	8.8009359472e-01                 
1.3192610000e+01	4.7626552344e+02	6.3854059910e-02                 	3.7592614392e-02                 	2.6261445517e-02                 	5.8872708244e-01                 	8.8125767859e-01                 
1.3210040000e+01	4.7563711444e+02	6.3854480778e-02                 	3.7550436052e-02                 	2.6304044726e-02                 	5.8806266364e-01                 	8.8237937780e-01                 
1.3227510000e+01	4.7500892512e+02	6.3854956605e-02                 	3.7509924021e-02                 	2.6345032584e-02                 	5.8742384327e-01                 	8.8346008817e-01                 
1.3245030000e+01	4.7438060217e+02	6.3855481458e-02                 	3.7470984937e-02                 	2.6384496520e-02                 	5.8680921484e-01                 	8.8450176933e-01                 
1.3262600000e+01	4.7375215321e+02	6.3856049739e-02                 	3.7433534903e-02                 	2.6422514836e-02                 	5.8621751668e-01                 	8.8550620672e-01                 
1.3280210000e+01	4.7312394210e+02	6.3856656040e-02                 	3.7397502960e-02                 	2.6459153080e-02                 	5.8564768780e-01                 	8.8647490208e-01                 
1.3297870000e+01	4.7249561826e+02	6.3857296601e-02                 	3.7362796799e-02                 	2.6494499801e-02                 	5.8509831747e-01                 	8.8741000481e-01                 
1.3315580000e+01	4.7186718920e+02	6.3857967754e-02                 	3.7329347778e-02                 	2.6528619975e-02                 	5.8456836463e-01                 	8.8831307432e-01                 
1.3333330000e+01	4.7123901585e+02	6.3858665716e-02                 	3.7297083506e-02                 	2.6561582210e-02                 	5.8405673040e-01                 	8.8918580347e-01                 
1.3351130000e+01	4.7061075034e+02	6.3859388160e-02                 	3.7265935837e-02                 	2.6593452324e-02                 	5.8356236898e-01                 	8.9002982174e-01                 
1.3368980000e+01	4.6998240009e+02	6.3860132664e-02                 	3.7235839093e-02                 	2.6624293571e-02                 	5.8308427402e-01                 	8.9084671778e-01                 
1.3386880000e+01	4.6935397248e+02	6.3860896968e-02                 	3.7206731268e-02                 	2.6654165700e-02                 	5.8262149507e-01                 	8.9163800228e-01                 
1.3404830000e+01	4.6872547486e+02	6.3861679209e-02                 	3.7178559730e-02                 	2.6683119479e-02                 	5.8217322486e-01                 	8.9240495965e-01                 
1.3422820000e+01	4.6809726326e+02	6.3862477207e-02                 	3.7151270601e-02                 	2.6711206606e-02                 	5.8173863943e-01                 	8.9314891809e-01                 
1.3440860000e+01	4.6746899433e+02	6.3863289995e-02                 	3.7124809144e-02                 	2.6738480851e-02                 	5.8131689029e-01                 	8.9387125856e-01                 
1.3458950000e+01	4.6684067533e+02	6.3864116239e-02                 	3.7099130541e-02                 	2.6764985697e-02                 	5.8090728763e-01                 	8.9457310030e-01                 
1.3477090000e+01	4.6621231343e+02	6.3864954793e-02                 	3.7074196355e-02                 	2.6790758438e-02                 	5.8050923977e-01                 	8.9525540348e-01                 
1.3495280000e+01	4.6558391580e+02	6.3865804642e-02                 	3.7049961459e-02                 	2.6815843183e-02                 	5.8012204914e-01                 	8.9591931803e-01                 
1.3513510000e+01	4.6495583362e+02	6.3866664394e-02                 	3.7026381850e-02                 	2.6840282544e-02                 	5.7974503915e-01                 	8.9656596573e-01                 
1.3531800000e+01	4.6432738491e+02	6.3867534196e-02                 	3.7003431256e-02                 	2.6864102939e-02                 	5.7937779691e-01                 	8.9719601636e-01                 
1.3550140000e+01	4.6369892172e+02	6.3868412862e-02                 	3.6981067799e-02                 	2.6887345064e-02                 	5.7901967720e-01                 	8.9781054858e-01                 
1.3568520000e+01	4.6307079233e+02	6.3869299261e-02                 	3.6959266635e-02                 	2.6910032626e-02                 	5.7867030111e-01                 	8.9841018635e-01                 
1.3586960000e+01	4.6244232022e+02	6.3870193787e-02                 	3.6937991523e-02                 	2.6932202264e-02                 	5.7832909739e-01                 	8.9899588525e-01                 
1.3605440000e+01	4.6181419397e+02	6.3871094959e-02                 	3.6917218732e-02                 	2.6953876227e-02                 	5.7799570769e-01                 	8.9956824192e-01                 
1.3623980000e+01	4.6118574067e+02	6.3872003287e-02                 	3.6896921277e-02                 	2.6975082010e-02                 	5.7766970470e-01                 	9.0012796999e-01                 
1.3642560000e+01	4.6055764513e+02	6.3872917378e-02                 	3.6877076171e-02                 	2.6995841207e-02                 	5.7735074089e-01                 	9.0067565245e-01                 
1.3661200000e+01	4.5992923807e+02	6.3873837881e-02                 	3.6857657401e-02                 	2.7016180480e-02                 	5.7703840294e-01                 	9.0121198364e-01                 
1.3679890000e+01	4.5930086479e+02	6.3874763924e-02                 	3.6838646553e-02                 	2.7036117372e-02                 	5.7673241025e-01                 	9.0173743378e-01                 
1.3698630000e+01	4.5867253201e+02	6.3875695218e-02                 	3.6820021775e-02                 	2.7055673442e-02                 	5.7643242316e-01                 	9.0225257570e-01                 
1.3717420000e+01	4.5804424645e+02	6.3876631500e-02                 	3.6801761373e-02                 	2.7074870127e-02                 	5.7613810416e-01                 	9.0275797985e-01                 
1.3736260000e+01	4.5741601478e+02	6.3877572512e-02                 	3.6783847849e-02                 	2.7093724663e-02                 	5.7584918153e-01                 	9.0325410457e-01                 
1.3755160000e+01	4.5678751154e+02	6.3878518535e-02                 	3.6766272538e-02                 	2.7112245996e-02                 	5.7556551689e-01                 	9.0374117822e-01                 
1.3774110000e+01	4.5615907722e+02	6.3879468868e-02                 	3.6749005439e-02                 	2.7130463429e-02                 	5.7528664671e-01                 	9.0421999279e-01                 
1.3793100000e+01	4.5553104865e+02	6.3880422844e-02                 	3.6732041914e-02                 	2.7148380931e-02                 	5.7501250427e-01                 	9.0469065713e-01                 
1.3812160000e+01	4.5490244156e+02	6.3881381764e-02                 	3.6715365396e-02                 	2.7166016368e-02                 	5.7474281837e-01                 	9.0515362891e-01                 
1.3831260000e+01	4.5427425319e+02	6.3882343986e-02                 	3.6698958273e-02                 	2.7183385712e-02                 	5.7447732791e-01                 	9.0560935540e-01                 
1.3850420000e+01	4.5364583220e+02	6.3883310388e-02                 	3.6682812590e-02                 	2.7200497798e-02                 	5.7421590033e-01                 	9.0605805774e-01                 
1.3869630000e+01	4.5301751432e+02	6.3884280317e-02                 	3.6666915250e-02                 	2.7217365067e-02                 	5.7395833635e-01                 	9.0650007547e-01                 
1.3888890000e+01	4.5238930593e+02	6.3885253694e-02                 	3.6651249589e-02                 	2.7234004105e-02                 	5.7370437573e-01                 	9.0693585282e-01                 
1.3908210000e+01	4.5176088851e+02	6.3886230866e-02                 	3.6635811354e-02                 	2.7250419512e-02                 	5.7345394864e-01                 	9.0736550502e-01                 
1.3927580000e+01	4.5113259498e+02	6.3887211279e-02                 	3.6620583695e-02                 	2.7266627584e-02                 	5.7320679620e-01                 	9.0778947555e-01                 
1.3947000000e+01	4.5050443158e+02	6.3888194812e-02                 	3.6605566546e-02                 	2.7282628266e-02                 	5.7296291833e-01                 	9.0820776112e-01                 
1.3966480000e+01	4.4987608239e+02	6.3889181896e-02                 	3.6590739104e-02                 	2.7298442792e-02                 	5.7272198544e-01                 	9.0862092561e-01                 
1.3986010000e+01	4.4924787750e+02	6.3890171953e-02                 	3.6576096940e-02                 	2.7314075013e-02                 	5.7248393331e-01                 	9.0902907792e-01                 
1.4005600000e+01	4.4861950271e+02	6.3891165413e-02                 	3.6561636297e-02                 	2.7329529116e-02                 	5.7224869919e-01                 	9.0943232210e-01                 
1.4025240000e+01	4.4799128622e+02	6.3892161704e-02                 	3.6547344236e-02                 	2.7344817468e-02                 	5.7201608556e-01                 	9.0983099721e-01                 
1.4044940000e+01	4.4736291555e+02	6.3893161315e-02                 	3.6533212695e-02                 	2.7359948620e-02                 	5.7178596180e-01                 	9.1022532542e-01                 
1.4064700000e+01	4.4673439940e+02	6.3894164087e-02                 	3.6519237425e-02                 	2.7374926662e-02                 	5.7155826274e-01                 	9.1061541558e-01                 
1.4084510000e+01	4.4610606313e+02	6.3895169549e-02                 	3.6505405750e-02                 	2.7389763799e-02                 	5.7133279413e-01                 	9.1100160197e-01                 
1.4104370000e+01	4.4547791267e+02	6.3896177741e-02                 	3.6491713509e-02                 	2.7404464232e-02                 	5.7110949042e-01                 	9.1138399710e-01                 
1.4124290000e+01	4.4484963897e+02	6.3897188823e-02                 	3.6478156642e-02                 	2.7419032181e-02                 	5.7088828654e-01                 	9.1176270568e-01                 
1.4144270000e+01	4.4422125053e+02	6.3898203080e-02                 	3.6464727018e-02                 	2.7433476062e-02                 	5.7066905265e-01                 	9.1213795424e-01                 
1.4164310000e+01	4.4359275582e+02	6.3899220478e-02                 	3.6451420590e-02                 	2.7447799888e-02                 	5.7045172565e-01                 	9.1250984958e-01                 
1.4184400000e+01	4.4296447556e+02	6.3900239832e-02                 	3.6438227957e-02                 	2.7462011875e-02                 	5.7023616895e-01                 	9.1287861753e-01                 
1.4204540000e+01	4.4233641548e+02	6.3901262357e-02                 	3.6425146319e-02                 	2.7476116038e-02                 	5.7002232781e-01                 	9.1324436774e-01                 
1.4224750000e+01	4.4170796022e+02	6.3902287729e-02                 	3.6412174942e-02                 	2.7490112786e-02                 	5.6981019360e-01                 	9.1360709378e-01                 
1.4245010000e+01	4.4107974001e+02	6.3903315332e-02                 	3.6399292565e-02                 	2.7504022767e-02                 	5.6959943902e-01                 	9.1396736457e-01                 
1.4265340000e+01	4.4045114292e+02	6.3904347481e-02                 	3.6386513903e-02                 	2.7517833578e-02                 	5.6939027370e-01                 	9.1432483504e-01                 
1.4285710000e+01	4.3982310345e+02	6.3905379275e-02                 	3.6373822149e-02                 	2.7531557125e-02                 	5.6918247826e-01                 	9.1467983719e-01                 
1.4306150000e+01	4.3919470348e+02	6.3906416887e-02                 	3.6361218578e-02                 	2.7545198309e-02                 	5.6897601758e-01                 	9.1503249202e-01                 
1.4326650000e+01	4.3856625988e+02	6.3907455432e-02                 	3.6348694358e-02                 	2.7558761075e-02                 	5.6877079696e-01                 	9.1538290135e-01                 
1.4347200000e+01	4.3793808598e+02	6.3908496269e-02                 	3.6336247049e-02                 	2.7572249220e-02                 	5.6856676608e-01                 	9.1573117716e-01                 
1.4367820000e+01	4.3730957843e+02	6.3909542929e-02                 	3.6323875371e-02                 	2.7585667558e-02                 	5.6836387347e-01                 	9.1607744025e-01                 
1.4388490000e+01	4.3668135483e+02	6.3910586397e-02                 	3.6311566687e-02                 	2.7599019710e-02                 	5.6816200154e-01                 	9.1642178187e-01                 
1.4409220000e+01	4.3605311788e+02	6.3911640139e-02                 	3.6299330012e-02                 	2.7612310127e-02                 	5.6796117160e-01                 	9.1676434357e-01                 
1.4430010000e+01	4.3542487546e+02	6.3912688181e-02                 	3.6287153788e-02                 	2.7625534393e-02                 	5.6776134475e-01                 	9.1710496896e-01                 
1.4450870000e+01	4.3479633456e+02	6.3913746648e-02                 	3.6275036815e-02                 	2.7638709833e-02                 	5.6756235891e-01                 	9.1744415066e-01                 
1.4471780000e+01	4.3416810559e+02	6.3914803139e-02                 	3.6262967179e-02                 	2.7651835961e-02                 	5.6736413785e-01                 	9.1778186244e-01                 
1.4492750000e+01	4.3353989458e+02	6.3915861486e-02                 	3.6250952877e-02                 	2.7664908609e-02                 	5.6716677260e-01                 	9.1811799194e-01                 
1.4513790000e+01	4.3291141095e+02	6.3916929711e-02                 	3.6238993160e-02                 	2.7677936551e-02                 	5.6697018026e-01                 	9.1845278324e-01                 
1.4534880000e+01	4.3228325980e+02	6.3917986946e-02                 	3.6227063410e-02                 	2.7690923536e-02                 	5.6677416078e-01                 	9.1878630464e-01                 
1.4556040000e+01	4.3165485305e+02	6.3919066096e-02                 	3.6215196113e-02                 	2.7703869983e-02                 	5.6657893060e-01                 	9.1911862364e-01                 
1.4577260000e+01	4.3102649656e+02	6.3920124615e-02                 	3.6203340374e-02                 	2.7716784241e-02                 	5.6638407062e-01                 	9.1944987556e-01                 
1.4598540000e+01	4.3039819785e+02	6.3921211263e-02                 	3.6191545044e-02                 	2.7729666218e-02                 	5.6618991301e-01                 	9.1978016489e-01                 
1.4619880000e+01	4.2976996440e+02	6.3922274872e-02                 	3.6179758885e-02                 	2.7742515987e-02                 	5.6599610946e-01                 	9.2010937874e-01                 
1.4641290000e+01	4.2914151056e+02	6.3923364628e-02                 	3.6168026660e-02                 	2.7755337968e-02                 	5.6580292465e-01                 	9.2043773452e-01                 
1.4662760000e+01	4.2851313853e+02	6.3924438540e-02                 	3.6156302340e-02                 	2.7768136200e-02                 	5.6561001028e-01                 	9.2076525395e-01                 
1.4684290000e+01	4.2788485566e+02	6.3925526586e-02                 	3.6144611554e-02                 	2.7780915032e-02                 	5.6541750196e-01                 	9.2109211757e-01                 
1.4705880000e+01	4.2725666925e+02	6.3926613737e-02                 	3.6132939259e-02                 	2.7793674478e-02                 	5.6522529736e-01                 	9.2141829120e-01                 
1.4727540000e+01	4.2662829686e+02	6.3927698056e-02                 	3.6121283370e-02                 	2.7806414685e-02                 	5.6503338098e-01                 	9.2174376462e-01                 
1.4749260000e+01	4.2600003710e+02	6.3928800232e-02                 	3.6109656156e-02                 	2.7819144075e-02                 	5.6484176186e-01                 	9.2206881361e-01                 
1.4771050000e+01	4.2537160914e+02	6.3929880497e-02                 	3.6098017521e-02                 	2.7831862976e-02                 	5.6465016421e-01                 	9.2239335134e-01                 
1.4792900000e+01	4.2474330978e+02	6.3930996997e-02                 	3.6086425976e-02                 	2.7844571021e-02                 	5.6445898971e-01                 	9.2271749871e-01                 
1.4814810000e+01	4.2411514607e+02	6.3932074122e-02                 	3.6074797130e-02                 	2.7857276991e-02                 	5.6426758597e-01                 	9.2304132600e-01                 
1.4836800000e+01	4.2348655419e+02	6.3933203336e-02                 	3.6063230615e-02                 	2.7869972721e-02                 	5.6407670402e-01                 	9.2336479267e-01                 
1.4858840000e+01	4.2285839993e+02	6.3934280202e-02                 	3.6051609792e-02                 	2.7882670410e-02                 	5.6388544108e-01                 	9.2368802304e-01                 
1.4880950000e+01	4.2223012020e+02	6.3935418432e-02                 	3.6040047777e-02                 	2.7895370655e-02                 	5.6369456338e-01                 	9.2401125594e-01                 
1.4903130000e+01	4.2160172441e+02	6.3936498232e-02                 	3.6028424739e-02                 	2.7908073493e-02                 	5.6350325300e-01                 	9.2433423674e-01                 
1.4925370000e+01	4.2097350399e+02	6.3937643248e-02                 	3.6016860254e-02                 	2.7920782993e-02                 	5.6331229030e-01                 	9.2465733917e-01                 
1.4947680000e+01	4.2034518448e+02	6.3938727941e-02                 	3.6005228389e-02                 	2.7933499552e-02                 	5.6312081189e-01                 	9.2498030020e-01                 
1.4970060000e+01	4.1971677516e+02	6.3939877927e-02                 	3.5993654851e-02                 	2.7946223076e-02                 	5.6292967735e-01                 	9.2530337669e-01                 
1.4992500000e+01	4.1908856476e+02	6.3940969414e-02                 	3.5982007201e-02                 	2.7958962212e-02                 	5.6273790547e-01                 	9.2562654619e-01                 
1.5015020000e+01	4.1846000253e+02	6.3942122678e-02                 	3.5970405264e-02                 	2.7971717414e-02                 	5.6254631154e-01                 	9.2595005096e-01                 
1.5037590000e+01	4.1783193365e+02	6.3943222258e-02                 	3.5958734212e-02                 	2.7984488047e-02                 	5.6235411576e-01                 	9.2627365650e-01                 
1.5060240000e+01	4.1720353110e+02	6.3944377211e-02                 	3.5947102325e-02                 	2.7997274886e-02                 	5.6216205228e-01                 	9.2659758050e-01                 
1.5082960000e+01	4.1657508256e+02	6.3945486557e-02                 	3.5935399982e-02                 	2.8010086575e-02                 	5.6196929474e-01                 	9.2692185032e-01                 
1.5105740000e+01	4.1594687233e+02	6.3946642645e-02                 	3.5923724199e-02                 	2.8022918446e-02                 	5.6177654859e-01                 	9.2724653460e-01                 
1.5128590000e+01	4.1531863228e+02	6.3947761005e-02                 	3.5911981345e-02                 	2.8035779660e-02                 	5.6158309190e-01                 	9.2757169332e-01                 
1.5151510000e+01	4.1469037127e+02	6.3948918528e-02                 	3.5900248296e-02                 	2.8048670232e-02                 	5.6138945149e-01                 	9.2789747840e-01                 
1.5174510000e+01	4.1406182520e+02	6.3950046812e-02                 	3.5888460526e-02                 	2.8061586286e-02                 	5.6119521900e-01                 	9.2822363748e-01                 
1.5197570000e+01	4.1343354939e+02	6.3951205880e-02                 	3.5876669925e-02                 	2.8074535955e-02                 	5.6100067906e-01                 	9.2855051821e-01                 
1.5220700000e+01	4.1280527881e+02	6.3952342752e-02                 	3.5864822952e-02                 	2.8087519800e-02                 	5.6080545933e-01                 	9.2887801727e-01                 
1.5243900000e+01	4.1217702210e+02	6.3953503661e-02                 	3.5852965889e-02                 	2.8100537772e-02                 	5.6060987806e-01                 	9.2920622097e-01                 
1.5267180000e+01	4.1154851827e+02	6.3954649612e-02                 	3.5841054920e-02                 	2.8113594692e-02                 	5.6041359209e-01                 	9.2953516719e-01                 
1.5290520000e+01	4.1092031580e+02	6.3955812705e-02                 	3.5829118110e-02                 	2.8126694595e-02                 	5.6021675895e-01                 	9.2986503663e-01                 
1.5313940000e+01	4.1029188486e+02	6.3956966786e-02                 	3.5817128654e-02                 	2.8139838133e-02                 	5.6001918874e-01                 	9.3019577429e-01                 
1.5337420000e+01	4.0966377052e+02	6.3958132417e-02                 	3.5805112015e-02                 	2.8153020402e-02                 	5.5982109955e-01                 	9.3052730185e-01                 
1.5360980000e+01	4.0903544612e+02	6.3959294060e-02                 	3.5793038678e-02                 	2.8166255382e-02                 	5.5962216601e-01                 	9.3085993665e-01                 
1.5384620000e+01	4.0840692244e+02	6.3960463559e-02                 	3.5780920346e-02                 	2.8179543213e-02                 	5.5942246749e-01                 	9.3119369954e-01                 
1.5408320000e+01	4.0777873948e+02	6.3961632304e-02                 	3.5768753263e-02                 	2.8192879041e-02                 	5.5922202067e-01                 	9.3152845603e-01                 
1.5432100000e+01	4.0715037533e+02	6.3962805002e-02                 	3.5756536928e-02                 	2.8206268074e-02                 	5.5902077664e-01                 	9.3186433039e-01                 
1.5455950000e+01	4.0652210360e+02	6.3963980810e-02                 	3.5744270830e-02                 	2.8219709981e-02                 	5.5881873481e-01                 	9.3220131460e-01                 
1.5479880000e+01	4.0589367018e+02	6.3965157458e-02                 	3.5731943148e-02                 	2.8233214311e-02                 	5.5861573031e-01                 	9.3253964053e-01                 
1.5503880000e+01	4.0526534694e+02	6.3966339939e-02                 	3.5719563477e-02                 	2.8246776462e-02                 	5.5841186960e-01                 	9.3287919778e-01                 
1.5527950000e+01	4.0463714188e+02	6.3967520298e-02                 	3.5707114804e-02                 	2.8260405494e-02                 	5.5820695624e-01                 	9.3322020240e-01                 
1.5552100000e+01	4.0400880313e+02	6.3968708986e-02                 	3.5694611646e-02                 	2.8274097340e-02                 	5.5800112605e-01                 	9.3356255223e-01                 
1.5576320000e+01	4.0338059999e+02	6.3969893679e-02                 	3.5682032847e-02                 	2.8287860832e-02                 	5.5779415588e-01                 	9.3390645614e-01                 
1.5600620000e+01	4.0275228210e+02	6.3971088166e-02                 	3.5669400573e-02                 	2.8301687593e-02                 	5.5758627211e-01                 	9.3425170434e-01                 
1.5625000000e+01	4.0212385966e+02	6.3972277888e-02                 	3.5656686607e-02                 	2.8315591281e-02                 	5.5737716061e-01                 	9.3459861934e-01                 
1.5649450000e+01	4.0149559935e+02	6.3973477795e-02                 	3.5643910579e-02                 	2.8329567216e-02                 	5.5716699807e-01                 	9.3494710575e-01                 
1.5673980000e+01	4.0086725306e+02	6.3974672107e-02                 	3.5631047242e-02                 	2.8343624865e-02                 	5.5695552737e-01                 	9.3529736568e-01                 
1.5698590000e+01	4.0023883082e+02	6.3975877513e-02                 	3.5618121958e-02                 	2.8357755555e-02                 	5.5674299975e-01                 	9.3564919345e-01                 
1.5723270000e+01	3.9961059673e+02	6.3977076526e-02                 	3.5605103864e-02                 	2.8371972662e-02                 	5.5652908506e-01                 	9.3600290502e-01                 
1.5748030000e+01	3.9898230491e+02	6.3978286570e-02                 	3.5592014325e-02                 	2.8386272245e-02                 	5.5631396577e-01                 	9.3635841115e-01                 
1.5772870000e+01	3.9835396521e+02	6.3979490837e-02                 	3.5578827198e-02                 	2.8400663638e-02                 	5.5609737954e-01                 	9.3671591420e-01                 
1.5797790000e+01	3.9772558739e+02	6.3980705631e-02                 	3.5565563243e-02                 	2.8415142388e-02                 	5.5587950918e-01                 	9.3707531725e-01                 
1.5822780000e+01	3.9709743213e+02	6.3981914588e-02                 	3.5552201481e-02                 	2.8429713107e-02                 	5.5566016913e-01                 	9.3743670761e-01                 
1.5847860000e+01	3.9646900636e+02	6.3983133777e-02                 	3.5538752616e-02                 	2.8444381162e-02                 	5.5543938719e-01                 	9.3780022570e-01                 
1.5873020000e+01	3.9584057143e+02	6.3984348350e-02                 	3.5525201890e-02                 	2.8459146460e-02                 	5.5521706177e-01                 	9.3816583921e-01                 
1.5898250000e+01	3.9521238546e+02	6.3985571100e-02                 	3.5511561893e-02                 	2.8474009208e-02                 	5.5499327867e-01                 	9.3853357027e-01                 
1.5923570000e+01	3.9458395995e+02	6.3986790748e-02                 	3.5497806962e-02                 	2.8488983786e-02                 	5.5476773483e-01                 	9.3890374334e-01                 
1.5948960000e+01	3.9395580070e+02	6.3988017215e-02                 	3.5483956384e-02                 	2.8504060831e-02                 	5.5454064570e-01                 	9.3927613528e-01                 
1.5974440000e+01	3.9332742226e+02	6.3989241653e-02                 	3.5469991388e-02                 	2.8519250265e-02                 	5.5431179479e-01                 	9.3965095789e-01                 
1.6000000000e+01	3.9269908170e+02	6.3990472011e-02                 	3.5455924265e-02                 	2.8534547745e-02                 	5.5408130541e-01                 	9.4002810488e-01                 
1.6025640000e+01	3.9207078826e+02	6.3991701008e-02                 	3.5441738383e-02                 	2.8549962625e-02                 	5.5384898081e-01                 	9.4040779036e-01                 
1.6051360000e+01	3.9144255111e+02	6.3992934509e-02                 	3.5427439145e-02                 	2.8565495364e-02                 	5.5361485477e-01                 	9.4079001949e-01                 
1.6077170000e+01	3.9081413627e+02	6.3994168175e-02                 	3.5413012532e-02                 	2.8581155643e-02                 	5.5337874593e-01                 	9.4117500988e-01                 
1.6103060000e+01	3.9018579743e+02	6.3995404983e-02                 	3.5398466017e-02                 	2.8596938966e-02                 	5.5314074545e-01                 	9.4156264126e-01                 
1.6129030000e+01	3.8955754358e+02	6.3996642388e-02                 	3.5383791844e-02                 	2.8612850544e-02                 	5.5290075422e-01                 	9.4195302386e-01                 
1.6155090000e+01	3.8892914290e+02	6.3997882307e-02                 	3.5368986897e-02                 	2.8628895409e-02                 	5.5265870717e-01                 	9.4234626423e-01                 
1.6181230000e+01	3.8830084655e+02	6.3999123371e-02                 	3.5354044894e-02                 	2.8645078477e-02                 	5.5241451807e-01                 	9.4274247286e-01                 
1.6207450000e+01	3.8767266332e+02	6.4000365610e-02                 	3.5338965582e-02                 	2.8661400027e-02                 	5.5216818288e-01                 	9.4314163684e-01                 
1.6233770000e+01	3.8704412513e+02	6.4001610180e-02                 	3.5323744418e-02                 	2.8677865762e-02                 	5.5191962076e-01                 	9.4354386624e-01                 
1.6260160000e+01	3.8641595822e+02	6.4002854941e-02                 	3.5308379461e-02                 	2.8694475480e-02                 	5.5166881998e-01                 	9.4394915198e-01                 
1.6286650000e+01	3.8578745827e+02	6.4004101986e-02                 	3.5292862383e-02                 	2.8711239603e-02                 	5.5141563256e-01                 	9.4435771675e-01                 
1.6313210000e+01	3.8515934676e+02	6.4005348746e-02                 	3.5277191130e-02                 	2.8728157617e-02                 	5.5116004866e-01                 	9.4476954255e-01                 
1.6339870000e+01	3.8453092388e+02	6.4006597535e-02                 	3.5261366278e-02                 	2.8745231258e-02                 	5.5090205753e-01                 	9.4518462632e-01                 
1.6366610000e+01	3.8390267179e+02	6.4007846313e-02                 	3.5245372257e-02                 	2.8762474056e-02                 	5.5064143363e-01                 	9.4560329788e-01                 
1.6393440000e+01	3.8327436506e+02	6.4009096103e-02                 	3.5229218307e-02                 	2.8779877795e-02                 	5.5037831265e-01                 	9.4602531363e-01                 
1.6420360000e+01	3.8264601429e+02	6.4010346246e-02                 	3.5212889268e-02                 	2.8797456978e-02                 	5.5011246358e-01                 	9.4645100959e-01                 
1.6447370000e+01	3.8201763000e+02	6.4011596870e-02                 	3.5196384577e-02                 	2.8815212292e-02                 	5.4984387671e-01                 	9.4688037144e-01                 
1.6474460000e+01	3.8138945417e+02	6.4012847065e-02                 	3.5179703213e-02                 	2.8833143852e-02                 	5.4957254405e-01                 	9.4731337731e-01                 
1.6501650000e+01	3.8076103342e+02	6.4014097643e-02                 	3.5162830595e-02                 	2.8851267048e-02                 	5.4929823102e-01                 	9.4775036497e-01                 
1.6528930000e+01	3.8013261035e+02	6.4015347912e-02                 	3.5145765752e-02                 	2.8869582160e-02                 	5.4902092855e-01                 	9.4819131232e-01                 
1.6556290000e+01	3.7950442443e+02	6.4016597067e-02                 	3.5128512043e-02                 	2.8888085024e-02                 	5.4874069620e-01                 	9.4863608364e-01                 
1.6583750000e+01	3.7887602666e+02	6.4017845929e-02                 	3.5111054902e-02                 	2.8906791028e-02                 	5.4845729955e-01                 	9.4908501046e-01                 
1.6611300000e+01	3.7824765715e+02	6.4019093518e-02                 	3.5093388478e-02                 	2.8925705040e-02                 	5.4817065581e-01                 	9.4953818048e-01                 
1.6638940000e+01	3.7761932594e+02	6.4020339784e-02                 	3.5075506694e-02                 	2.8944833089e-02                 	5.4788067063e-01                 	9.4999569689e-01                 
