#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.4814810000e+01	1.3411708441e-01	8.7371717163e-12                 	4.5259062629e-13                 	8.2845810900e-12                 	5.1800587305e-02                 	4.0270381857e-03                 
1.4836800000e+01	1.3391830606e-01	8.7225809549e-12                 	4.4738397301e-13                 	8.2751969818e-12                 	5.1290320529e-02                 	4.0095516717e-03                 
1.4858840000e+01	1.3371966609e-01	8.7122268469e-12                 	4.4222460269e-13                 	8.2700022442e-12                 	5.0759078071e-02                 	3.9921378352e-03                 
1.4880950000e+01	1.3352098645e-01	8.7056126064e-12                 	4.3710984387e-13                 	8.2685027625e-12                 	5.0210118878e-02                 	3.9747858121e-03                 
1.4903130000e+01	1.3332227011e-01	8.7025348774e-12                 	4.3203948096e-13                 	8.2704953964e-12                 	4.9645245557e-02                 	3.9574955844e-03                 
1.4925370000e+01	1.3312360922e-01	8.7034486191e-12                 	4.2701357654e-13                 	8.2764350426e-12                 	4.9062572232e-02                 	3.9402704222e-03                 
1.4947680000e+01	1.3292491700e-01	8.7074263791e-12                 	4.2203073448e-13                 	8.2853956446e-12                 	4.8467907291e-02                 	3.9231050100e-03                 
1.4970060000e+01	1.3272619638e-01	8.7154025840e-12                 	4.1709078387e-13                 	8.2983118001e-12                 	4.7856743260e-02                 	3.9059993326e-03                 
1.4992500000e+01	1.3252753866e-01	8.7264664533e-12                 	4.1219287158e-13                 	8.3142735818e-12                 	4.7234797014e-02                 	3.8889546975e-03                 
1.5015020000e+01	1.3232876968e-01	8.7415328911e-12                 	4.0733464043e-13                 	8.3341982507e-12                 	4.6597621435e-02                 	3.8719607521e-03                 
1.5037590000e+01	1.3213015672e-01	8.7596708874e-12                 	4.0251916384e-13                 	8.3571517236e-12                 	4.5951402628e-02                 	3.8550330050e-03                 
1.5060240000e+01	1.3193143823e-01	8.7813804802e-12                 	3.9774302836e-13                 	8.3836374519e-12                 	4.5293906721e-02                 	3.8381560471e-03                 
1.5082960000e+01	1.3173270521e-01	8.8061640968e-12                 	3.9300545408e-13                 	8.4131586427e-12                 	4.4628450000e-02                 	3.8213312680e-03                 
1.5105740000e+01	1.3153404754e-01	8.8345014462e-12                 	3.8830818871e-13                 	8.4461932575e-12                 	4.3953605200e-02                 	3.8045656783e-03                 
1.5128590000e+01	1.3133538045e-01	8.8661917345e-12                 	3.8364835270e-13                 	8.4825433818e-12                 	4.3270928961e-02                 	3.7878504847e-03                 
1.5151510000e+01	1.3113670673e-01	8.9016795152e-12                 	3.7902583946e-13                 	8.5226536758e-12                 	4.2579137882e-02                 	3.7711857959e-03                 
1.5174510000e+01	1.3093794286e-01	8.9395295481e-12                 	3.7444032465e-13                 	8.5650892235e-12                 	4.1885909391e-02                 	3.7545686751e-03                 
1.5197570000e+01	1.3073926446e-01	8.9814637343e-12                 	3.6989207502e-13                 	8.6115716592e-12                 	4.1183941278e-02                 	3.7380053691e-03                 
1.5220700000e+01	1.3054058771e-01	9.0260161098e-12                 	3.6537994506e-13                 	8.6606361648e-12                 	4.0480754810e-02                 	3.7214910656e-03                 
1.5243900000e+01	1.3034191534e-01	9.0741627524e-12                 	3.6090385322e-13                 	8.7132588991e-12                 	3.9772689015e-02                 	3.7050258787e-03                 
1.5267180000e+01	1.3014316484e-01	9.1256399167e-12                 	3.5646195078e-13                 	8.7691779660e-12                 	3.9061584068e-02                 	3.6886032838e-03                 
1.5290520000e+01	1.2994450963e-01	9.1802535263e-12                 	3.5205523110e-13                 	8.8281982952e-12                 	3.8349183940e-02                 	3.6722312894e-03                 
1.5313940000e+01	1.2974578216e-01	9.2379887918e-12                 	3.4768175830e-13                 	8.8903070335e-12                 	3.7636087912e-02                 	3.6559004499e-03                 
1.5337420000e+01	1.2954715482e-01	9.2990795556e-12                 	3.4334407278e-13                 	8.9557354828e-12                 	3.6922371804e-02                 	3.6396222990e-03                 
1.5360980000e+01	1.2934846106e-01	9.3635372132e-12                 	3.3903794339e-13                 	9.0244992698e-12                 	3.6208319108e-02                 	3.6233820840e-03                 
1.5384620000e+01	1.2914970427e-01	9.4313614126e-12                 	3.3476335909e-13                 	9.0965980535e-12                 	3.5494701607e-02                 	3.6071801071e-03                 
1.5408320000e+01	1.2895105523e-01	9.5025664781e-12                 	3.3052279013e-13                 	9.1720436880e-12                 	3.4782475965e-02                 	3.5910277507e-03                 
1.5432100000e+01	1.2875234889e-01	9.5766599926e-12                 	3.2631366432e-13                 	9.2503463283e-12                 	3.4073848771e-02                 	3.5749141016e-03                 
1.5455950000e+01	1.2855367178e-01	9.6548530020e-12                 	3.2213683109e-13                 	9.3327161709e-12                 	3.3365275579e-02                 	3.5588440260e-03                 
1.5479880000e+01	1.2835494353e-01	9.7359540748e-12                 	3.1798988404e-13                 	9.4179641908e-12                 	3.2661399344e-02                 	3.5428096741e-03                 
1.5503880000e+01	1.2815625013e-01	9.8201843092e-12                 	3.1387439392e-13                 	9.5063099152e-12                 	3.1962169348e-02                 	3.5268176612e-03                 
1.5527950000e+01	1.2795759410e-01	9.9078355306e-12                 	3.0978885114e-13                 	9.5980466794e-12                 	3.1267056279e-02                 	3.5108647359e-03                 
1.5552100000e+01	1.2775889580e-01	9.9991161807e-12                 	3.0573319405e-13                 	9.6933829866e-12                 	3.0576021773e-02                 	3.4949484013e-03                 
1.5576320000e+01	1.2756024037e-01	1.0094277121e-11                 	3.0170675762e-13                 	9.7925703638e-12                 	2.9888891893e-02                 	3.4790700025e-03                 
1.5600620000e+01	1.2736154866e-01	1.0192583212e-11                 	2.9771020041e-13                 	9.8948730119e-12                 	2.9208513113e-02                 	3.4632288221e-03                 
1.5625000000e+01	1.2716282389e-01	1.0294062789e-11                 	2.9374137732e-13                 	1.0000321412e-11                 	2.8535028718e-02                 	3.4474200773e-03                 
1.5649450000e+01	1.2696415039e-01	1.0399433984e-11                 	2.8980180674e-13                 	1.0109632178e-11                 	2.7867074994e-02                 	3.4316502105e-03                 
1.5673980000e+01	1.2676544970e-01	1.0508713350e-11                 	2.8588934451e-13                 	1.0222824006e-11                 	2.7204980761e-02                 	3.4159117825e-03                 
1.5698590000e+01	1.2656672499e-01	1.0621393699e-11                 	2.8200543405e-13                 	1.0339388265e-11                 	2.6550699658e-02                 	3.4002085517e-03                 
1.5723270000e+01	1.2636805978e-01	1.0737994697e-11                 	2.7814874053e-13                 	1.0459845956e-11                 	2.5903229457e-02                 	3.3845401635e-03                 
1.5748030000e+01	1.2616937632e-01	1.0858245943e-11                 	2.7431928500e-13                 	1.0583926658e-11                 	2.5263683143e-02                 	3.3689043469e-03                 
1.5772870000e+01	1.2597067771e-01	1.0981934943e-11                 	2.7051574683e-13                 	1.0711419197e-11                 	2.4632794514e-02                 	3.3532982042e-03                 
1.5797790000e+01	1.2577196705e-01	1.1110007452e-11                 	2.6673891229e-13                 	1.0843268540e-11                 	2.4008886892e-02                 	3.3377237917e-03                 
1.5822780000e+01	1.2557332677e-01	1.1242036946e-11                 	2.6298882545e-13                 	1.0979048120e-11                 	2.3393342926e-02                 	3.3221840891e-03                 
1.5847860000e+01	1.2537460094e-01	1.1377969605e-11                 	2.5926355285e-13                 	1.1118706052e-11                 	2.2786451525e-02                 	3.3066694926e-03                 
1.5873020000e+01	1.2517587222e-01	1.1518315745e-11                 	2.5556387561e-13                 	1.1262751870e-11                 	2.2187608090e-02                 	3.2911846602e-03                 
1.5898250000e+01	1.2497722223e-01	1.1662359628e-11                 	2.5189049506e-13                 	1.1410469133e-11                 	2.1598587515e-02                 	3.2757341663e-03                 
1.5923570000e+01	1.2477849649e-01	1.1810577068e-11                 	2.4824027748e-13                 	1.1562336790e-11                 	2.1018471498e-02                 	3.2603054012e-03                 
1.5948960000e+01	1.2457985494e-01	1.1963234515e-11                 	2.4461591216e-13                 	1.1718618603e-11                 	2.0447305605e-02                 	3.2449102472e-03                 
1.5974440000e+01	1.2438114409e-01	1.2120571189e-11                 	2.4101498318e-13                 	1.1879556206e-11                 	1.9884787558e-02                 	3.2295378475e-03                 
1.6000000000e+01	1.2418244521e-01	1.2282087510e-11                 	2.3743886097e-13                 	1.2044648649e-11                 	1.9332125811e-02                 	3.2141943724e-03                 
1.6025640000e+01	1.2398376123e-01	1.2448308168e-11                 	2.3388640812e-13                 	1.2214421760e-11                 	1.8788610064e-02                 	3.1988771620e-03                 
1.6051360000e+01	1.2378509505e-01	1.2618959099e-11                 	2.3035775289e-13                 	1.2388601346e-11                 	1.8254893378e-02                 	3.1835867399e-03                 
1.6077170000e+01	1.2358637268e-01	1.2794566815e-11                 	2.2685124108e-13                 	1.2567715574e-11                 	1.7730279139e-02                 	3.1683165851e-03                 
1.6103060000e+01	1.2338767435e-01	1.2975345106e-11                 	2.2336824132e-13                 	1.2751976865e-11                 	1.7214820839e-02                 	3.1530727722e-03                 
1.6129030000e+01	1.2318900289e-01	1.3160601237e-11                 	2.1990826729e-13                 	1.2940692970e-11                 	1.6709591250e-02                 	3.1378543193e-03                 
1.6155090000e+01	1.2299028500e-01	1.3351278304e-11                 	2.1647036628e-13                 	1.3134807938e-11                 	1.6213456221e-02                 	3.1226563748e-03                 
1.6181230000e+01	1.2279160010e-01	1.3546962962e-11                 	2.1305465246e-13                 	1.3333908310e-11                 	1.5727115594e-02                 	3.1074819193e-03                 
1.6207450000e+01	1.2259295098e-01	1.3748324888e-11                 	2.0966133181e-13                 	1.3538663556e-11                 	1.5249954705e-02                 	3.0923315257e-03                 
1.6233770000e+01	1.2239418960e-01	1.3955151440e-11                 	2.0628897405e-13                 	1.3748862466e-11                 	1.4782281292e-02                 	3.0771967182e-03                 
1.6260160000e+01	1.2219554564e-01	1.4167185075e-11                 	2.0293931863e-13                 	1.3964245756e-11                 	1.4324604186e-02                 	3.0620895407e-03                 
1.6286650000e+01	1.2199679635e-01	1.4384930604e-11                 	1.9960991978e-13                 	1.4185320684e-11                 	1.3876321359e-02                 	3.0469963450e-03                 
1.6313210000e+01	1.2179816991e-01	1.4609158458e-11                 	1.9630252300e-13                 	1.4412855935e-11                 	1.3436949401e-02                 	3.0319290408e-03                 
1.6339870000e+01	1.2159944500e-01	1.4838840733e-11                 	1.9301586838e-13                 	1.4645824865e-11                 	1.3007476247e-02                 	3.0168771545e-03                 
1.6366610000e+01	1.2140077410e-01	1.5075256540e-11                 	1.8974950805e-13                 	1.4885507032e-11                 	1.2586817846e-02                 	3.0018444144e-03                 
1.6393440000e+01	1.2120208591e-01	1.5317890303e-11                 	1.8650434572e-13                 	1.5131385958e-11                 	1.2175589590e-02                 	2.9868307782e-03                 
1.6420360000e+01	1.2100338381e-01	1.5567001256e-11                 	1.8327898630e-13                 	1.5383722270e-11                 	1.1773557623e-02                 	2.9718326646e-03                 
1.6447370000e+01	1.2080467110e-01	1.5822590355e-11                 	1.8007372726e-13                 	1.5642516627e-11                 	1.1380799428e-02                 	2.9568508644e-03                 
1.6474460000e+01	1.2060602431e-01	1.6085421182e-11                 	1.7688932023e-13                 	1.5908531862e-11                 	1.0996872151e-02                 	2.9418897088e-03                 
1.6501650000e+01	1.2040730008e-01	1.6355216855e-11                 	1.7372356966e-13                 	1.6181493285e-11                 	1.0621905610e-02                 	2.9269386080e-03                 
1.6528930000e+01	1.2020857511e-01	1.6632517452e-11                 	1.7057726981e-13                 	1.6461940183e-11                 	1.0255649531e-02                 	2.9120019876e-03                 
1.6556290000e+01	1.2000992513e-01	1.6917262775e-11                 	1.6745168423e-13                 	1.6749811090e-11                 	9.8982729337e-03                 	2.8970855772e-03                 
1.6583750000e+01	1.1981120816e-01	1.7209534379e-11                 	1.6434475077e-13                 	1.7045189628e-11                 	9.5496337760e-03                 	2.8821790304e-03                 
1.6611300000e+01	1.1961250012e-01	1.7510262058e-11                 	1.6125676172e-13                 	1.7349005296e-11                 	9.2092717512e-03                 	2.8672853507e-03                 
1.6638940000e+01	1.1941380420e-01	1.7818507307e-11                 	1.5818754486e-13                 	1.7660319762e-11                 	8.8777102443e-03                 	2.8524041052e-03                 
1.6666670000e+01	1.1921512356e-01	1.8135956507e-11                 	1.5513805887e-13                 	1.7980818449e-11                 	8.5541702091e-03                 	2.8375375187e-03                 
1.6694490000e+01	1.1901646132e-01	1.8462152942e-11                 	1.5210715471e-13                 	1.8310045787e-11                 	8.2388633215e-03                 	2.8226824572e-03                 
1.6722410000e+01	1.1881774955e-01	1.8796565314e-11                 	1.4909437470e-13                 	1.8647470939e-11                 	7.9320009912e-03                 	2.8078352064e-03                 
1.6750420000e+01	1.1861906288e-01	1.9141244907e-11                 	1.4610060159e-13                 	1.8995144305e-11                 	7.6327638199e-03                 	2.7930000831e-03                 
1.6778520000e+01	1.1842040438e-01	1.9494855684e-11                 	1.4312523946e-13                 	1.9351730444e-11                 	7.3416926896e-03                 	2.7781754635e-03                 
1.6806720000e+01	1.1822170675e-01	1.9858701690e-11                 	1.4016798529e-13                 	1.9718533705e-11                 	7.0582653125e-03                 	2.7633577282e-03                 
1.6835020000e+01	1.1802297374e-01	2.0232998440e-11                 	1.3722886840e-13                 	2.0095769571e-11                 	6.7824286555e-03                 	2.7485466746e-03                 
1.6863410000e+01	1.1782427892e-01	2.0617503564e-11                 	1.3430776670e-13                 	2.0483195797e-11                 	6.5142594145e-03                 	2.7337440896e-03                 
1.6891890000e+01	1.1762562527e-01	2.1013482154e-11                 	1.3140525050e-13                 	2.0882076904e-11                 	6.2533781663e-03                 	2.7189510329e-03                 
1.6920470000e+01	1.1742694637e-01	2.1420358001e-11                 	1.2852059024e-13                 	2.1291837411e-11                 	5.9999272763e-03                 	2.7041628747e-03                 
1.6949150000e+01	1.1722824586e-01	2.1839194173e-11                 	1.2565394714e-13                 	2.1713540225e-11                 	5.7535981476e-03                 	2.6893795209e-03                 
1.6977930000e+01	1.1702952735e-01	2.2270156487e-11                 	1.2280501615e-13                 	2.2147351471e-11                 	5.5143310837e-03                 	2.6745996773e-03                 
1.7006800000e+01	1.1683086314e-01	2.2714016564e-11                 	1.1997472953e-13                 	2.2594041835e-11                 	5.2819689194e-03                 	2.6598277164e-03                 
1.7035780000e+01	1.1663211918e-01	2.3170492014e-11                 	1.1716136830e-13                 	2.3053330646e-11                 	5.0564903079e-03                 	2.6450536781e-03                 
1.7064850000e+01	1.1643343618e-01	2.3640558594e-11                 	1.1436664578e-13                 	2.3526191948e-11                 	4.8377302647e-03                 	2.6302863536e-03                 
1.7094020000e+01	1.1623474895e-01	2.4124985937e-11                 	1.1159012660e-13                 	2.4013395810e-11                 	4.6255001722e-03                 	2.6155214738e-03                 
1.7123290000e+01	1.1603606102e-01	2.4623623965e-11                 	1.0883123625e-13                 	2.4514792729e-11                 	4.4197895649e-03                 	2.6007567791e-03                 
1.7152660000e+01	1.1583737585e-01	2.5137310307e-11                 	1.0609076204e-13                 	2.5031219545e-11                 	4.2204500302e-03                 	2.5859936883e-03                 
1.7182130000e+01	1.1563869691e-01	2.5667211255e-11                 	1.0336786539e-13                 	2.5563843390e-11                 	4.0272339822e-03                 	2.5712288114e-03                 
1.7211700000e+01	1.1544002762e-01	2.6212709301e-11                 	1.0066414548e-13                 	2.6112045156e-11                 	3.8402800840e-03                 	2.5564660930e-03                 
1.7241380000e+01	1.1524130454e-01	2.6775598560e-11                 	9.7978249679e-14                 	2.6677620310e-11                 	3.6592365791e-03                 	2.5416981012e-03                 
1.7271160000e+01	1.1504259837e-01	2.7355784944e-11                 	9.5310891560e-14                 	2.7260474052e-11                 	3.4841219784e-03                 	2.5269282703e-03                 
1.7301040000e+01	1.1484391247e-01	2.7954147995e-11                 	9.2662229936e-14                 	2.7861485765e-11                 	3.3147935666e-03                 	2.5121558714e-03                 
1.7331020000e+01	1.1464525015e-01	2.8571977648e-11                 	9.0032494928e-14                 	2.8481945153e-11                 	3.1510767661e-03                 	2.4973802214e-03                 
1.7361110000e+01	1.1444654883e-01	2.9209011935e-11                 	8.7422064326e-14                 	2.9121589871e-11                 	2.9929825945e-03                 	2.4825990539e-03                 
1.7391300000e+01	1.1424787815e-01	2.9867031609e-11                 	8.4830747573e-14                 	2.9782200861e-11                 	2.8402805034e-03                 	2.4678124010e-03                 
1.7421600000e+01	1.1404917593e-01	3.0546850528e-11                 	8.2259101429e-14                 	3.0464591427e-11                 	2.6928832272e-03                 	2.4530181314e-03                 
1.7452010000e+01	1.1385044607e-01	3.1248324776e-11                 	7.9707145263e-14                 	3.1168617630e-11                 	2.5507653878e-03                 	2.4382148366e-03                 
1.7482520000e+01	1.1365175749e-01	3.1973359681e-11                 	7.7175973820e-14                 	3.1896183707e-11                 	2.4137586600e-03                 	2.4234061003e-03                 
1.7513130000e+01	1.1345311337e-01	3.2723247248e-11                 	7.4665440955e-14                 	3.2648581807e-11                 	2.2817246830e-03                 	2.4085894339e-03                 
1.7543860000e+01	1.1325438776e-01	3.3497736735e-11                 	7.2175777773e-14                 	3.3425560957e-11                 	2.1546463973e-03                 	2.3937592832e-03                 
1.7574690000e+01	1.1305571383e-01	3.4298941463e-11                 	6.9708086938e-14                 	3.4229233376e-11                 	2.0323684628e-03                 	2.3789210458e-03                 
1.7605630000e+01	1.1285703058e-01	3.5128340292e-11                 	6.7262000621e-14                 	3.5061078291e-11                 	1.9147503145e-03                 	2.3640687799e-03                 
1.7636680000e+01	1.1265834178e-01	3.5985777269e-11                 	6.4838986899e-14                 	3.5920938282e-11                 	1.8017948151e-03                 	2.3492048550e-03                 
1.7667840000e+01	1.1245965117e-01	3.6874360184e-11                 	6.2439127972e-14                 	3.6811921056e-11                 	1.6932938676e-03                 	2.3343262147e-03                 
1.7699110000e+01	1.1226096246e-01	3.7794077958e-11                 	6.0063086254e-14                 	3.7734014871e-11                 	1.5892195153e-03                 	2.3194322258e-03                 
1.7730500000e+01	1.1206221614e-01	3.8747071024e-11                 	5.7711929228e-14                 	3.8689359095e-11                 	1.4894526916e-03                 	2.3045206814e-03                 
1.7761990000e+01	1.1186354250e-01	3.9735063097e-11                 	5.5386562893e-14                 	3.9679676535e-11                 	1.3938964374e-03                 	2.2895952399e-03                 
1.7793590000e+01	1.1166488175e-01	4.0759415289e-11                 	5.3087599288e-14                 	4.0706327689e-11                 	1.3024622388e-03                 	2.2746518847e-03                 
1.7825310000e+01	1.1146617497e-01	4.1821510457e-11                 	5.0816091470e-14                 	4.1770694365e-11                 	1.2150706877e-03                 	2.2596878331e-03                 
1.7857140000e+01	1.1126748871e-01	4.2924382027e-11                 	4.8573265199e-14                 	4.2875808762e-11                 	1.1316008037e-03                 	2.2447044375e-03                 
1.7889090000e+01	1.1106876444e-01	4.4068763044e-11                 	4.6360106722e-14                 	4.4022402937e-11                 	1.0519947355e-03                 	2.2296982597e-03                 
1.7921150000e+01	1.1087006823e-01	4.5257127578e-11                 	4.4178076703e-14                 	4.5212949501e-11                 	9.7615732741e-04                 	2.2146709394e-03                 
1.7953320000e+01	1.1067140358e-01	4.6492280983e-11                 	4.2028436233e-14                 	4.6450252546e-11                 	9.0398740060e-04                 	2.1996207467e-03                 
1.7985610000e+01	1.1047271254e-01	4.7776164322e-11                 	3.9912736830e-14                 	4.7736251585e-11                 	8.3541107571e-04                 	2.1845447174e-03                 
1.8018020000e+01	1.1027399921e-01	4.9111438255e-11                 	3.7832843818e-14                 	4.9073605411e-11                 	7.7034689193e-04                 	2.1694424889e-03                 
1.8050540000e+01	1.1007532868e-01	5.0500749567e-11                 	3.5790384656e-14                 	5.0464959182e-11                 	7.0870996893e-04                 	2.1543143758e-03                 
1.8083180000e+01	1.0987664356e-01	5.1947513844e-11                 	3.3787347343e-14                 	5.1913726497e-11                 	6.5041317367e-04                 	2.1391569816e-03                 
1.8115940000e+01	1.0967794789e-01	5.3454186115e-11                 	3.1825946278e-14                 	5.3422360169e-11                 	5.9538735112e-04                 	2.1239695988e-03                 
1.8148820000e+01	1.0947924567e-01	5.5023867166e-11                 	2.9908445839e-14                 	5.4993958720e-11                 	5.4355404989e-04                 	2.1087507753e-03                 
1.8181820000e+01	1.0928054085e-01	5.6660594455e-11                 	2.8037657751e-14                 	5.6632556797e-11                 	4.9483522051e-04                 	2.0935001245e-03                 
1.8214940000e+01	1.0908183740e-01	5.8368268768e-11                 	2.6216016535e-14                 	5.8342052751e-11                 	4.4914843440e-04                 	2.0782148286e-03                 
1.8248170000e+01	1.0888319888e-01	6.0151158812e-11                 	2.4446973983e-14                 	6.0126711839e-11                 	4.0642565273e-04                 	2.0628972402e-03                 
1.8281540000e+01	1.0868445018e-01	6.2012927239e-11                 	2.2733620224e-14                 	6.1990193619e-11                 	3.6659485750e-04                 	2.0475391901e-03                 
1.8315020000e+01	1.0848577415e-01	6.3958848168e-11                 	2.1079653748e-14                 	6.3937768514e-11                 	3.2958150985e-04                 	2.0321454111e-03                 
1.8348620000e+01	1.0828711496e-01	6.5994067437e-11                 	1.9489130716e-14                 	6.5974578306e-11                 	2.9531640454e-04                 	2.0167127607e-03                 
1.8382350000e+01	1.0808841760e-01	6.8122598127e-11                 	1.7966401558e-14                 	6.8104631725e-11                 	2.6373629387e-04                 	2.0012385617e-03                 
1.8416210000e+01	1.0788968649e-01	7.0352838877e-11                 	1.6516206363e-14                 	7.0336322670e-11                 	2.3476247195e-04                 	1.9857198824e-03                 
1.8450190000e+01	1.0769098439e-01	7.2688253137e-11                 	1.5143824429e-14                 	7.2673109312e-11                 	2.0833936400e-04                 	1.9701591615e-03                 
1.8484290000e+01	1.0749231500e-01	7.5138227093e-11                 	1.3854829083e-14                 	7.5124372264e-11                 	1.8439121629e-04                 	1.9545524923e-03                 
1.8518520000e+01	1.0729362408e-01	7.7708034583e-11                 	1.2655800252e-14                 	7.7695378783e-11                 	1.6286347120e-04                 	1.9388994064e-03                 
1.8552880000e+01	1.0709491590e-01	8.0406883474e-11                 	1.1553392686e-14                 	8.0395330082e-11                 	1.4368661223e-04                 	1.9231961387e-03                 
1.8587360000e+01	1.0689625226e-01	8.3242766890e-11                 	1.0555258319e-14                 	8.3232211632e-11                 	1.2680090672e-04                 	1.9074439193e-03                 
1.8621970000e+01	1.0669757944e-01	8.6224959927e-11                 	9.6696509311e-15                 	8.6215290276e-11                 	1.1214445260e-04                 	1.8916386542e-03                 
1.8656720000e+01	1.0649884456e-01	8.9363533952e-11                 	8.9059243869e-15                 	8.9354628028e-11                 	9.9659491887e-05                 	1.8757782382e-03                 
1.8691590000e+01	1.0630016619e-01	9.2670277772e-11                 	8.2740932553e-15                 	9.2662003679e-11                 	8.9285296798e-05                 	1.8598633020e-03                 
1.8726590000e+01	1.0610149116e-01	9.6156255636e-11                 	7.7853834802e-15                 	9.6148470252e-11                 	8.0965959299e-05                 	1.8438919341e-03                 
1.8761730000e+01	1.0590276714e-01	9.9835045717e-11                 	7.4520232859e-15                 	9.9827593694e-11                 	7.4643360279e-05                 	1.8278590489e-03                 
1.8796990000e+01	1.0570411131e-01	1.0372041338e-10                 	7.2876571387e-15                 	1.0371312572e-10                 	7.0262515367e-05                 	1.8117674753e-03                 
1.8832390000e+01	1.0550541505e-01	1.0782775718e-10                 	7.3073402825e-15                 	1.0782044984e-10                 	6.7768638369e-05                 	1.7956119621e-03                 
1.8867920000e+01	1.0530673881e-01	1.1217403200e-10                 	7.5277525180e-15                 	1.1216650425e-10                 	6.7107800118e-05                 	1.7793922367e-03                 
1.8903590000e+01	1.0510803098e-01	1.1677824465e-10                 	7.9674826433e-15                 	1.1677027717e-10                 	6.8227456808e-05                 	1.7631040132e-03                 
1.8939390000e+01	1.0490935153e-01	1.2166057306e-10                 	8.6471363690e-15                 	1.2165192592e-10                 	7.1075913518e-05                 	1.7467489813e-03                 
1.8975330000e+01	1.0471064921e-01	1.2684292244e-10                 	9.5895466673e-15                 	1.2683333290e-10                 	7.5601748072e-05                 	1.7303224072e-03                 
1.9011410000e+01	1.0451192854e-01	1.3235023799e-10                 	1.0820296965e-14                 	1.3233941770e-10                 	8.1755024615e-05                 	1.7138228202e-03                 
1.9047620000e+01	1.0431324876e-01	1.3820986109e-10                 	1.2367956655e-14                 	1.3819749314e-10                 	8.9486788836e-05                 	1.6972499185e-03                 
1.9083970000e+01	1.0411455915e-01	1.4445122541e-10                 	1.4264288132e-14                 	1.4443696112e-10                 	9.8748128241e-05                 	1.6806003254e-03                 
1.9120460000e+01	1.0391586412e-01	1.5110741715e-10                 	1.6544984914e-14                 	1.5109087216e-10                 	1.0949154732e-04                 	1.6638719585e-03                 
1.9157090000e+01	1.0371716807e-01	1.5821571179e-10                 	1.9250166970e-14                 	1.5819646163e-10                 	1.2167038755e-04                 	1.6470628543e-03                 
1.9193860000e+01	1.0351847535e-01	1.6581665091e-10                 	2.2424811733e-14                 	1.6579422610e-10                 	1.3523860004e-04                 	1.6301709123e-03                 
1.9230770000e+01	1.0331979028e-01	1.7395476534e-10                 	2.6119351811e-14                 	1.7392864599e-10                 	1.5015025177e-04                 	1.6131944467e-03                 
1.9267820000e+01	1.0312111714e-01	1.8268049000e-10                 	3.0390951470e-14                 	1.8265009905e-10                 	1.6636123250e-04                 	1.5961309795e-03                 
1.9305020000e+01	1.0292240688e-01	1.9205113515e-10                 	3.5304183644e-14                 	1.9201583097e-10                 	1.8382699803e-04                 	1.5789767586e-03                 
1.9342360000e+01	1.0272371744e-01	2.0212891130e-10                 	4.0932197582e-14                 	2.0208797910e-10                 	2.0250540765e-04                 	1.5617305888e-03                 
1.9379840000e+01	1.0252505301e-01	2.1298359989e-10                 	4.7357520819e-14                 	2.1293624237e-10                 	2.2235289873e-04                 	1.5443904835e-03                 
1.9417480000e+01	1.0232631234e-01	2.2469496874e-10                 	5.4674197472e-14                 	2.2464029455e-10                 	2.4332630934e-04                 	1.5269504765e-03                 
1.9455250000e+01	1.0212765826e-01	2.3735190475e-10                 	6.2989776451e-14                 	2.3728891498e-10                 	2.6538559493e-04                 	1.5094120421e-03                 
1.9493180000e+01	1.0192893737e-01	2.5105394141e-10                 	7.2426611044e-14                 	2.5098151480e-10                 	2.8849023695e-04                 	1.4917664049e-03                 
1.9531250000e+01	1.0173025911e-01	2.6591573779e-10                 	8.3124790028e-14                 	2.6583261300e-10                 	3.1259823401e-04                 	1.4740131785e-03                 
1.9569470000e+01	1.0153157563e-01	2.8206380932e-10                 	9.5244737540e-14                 	2.8196856458e-10                 	3.3767089004e-04                 	1.4561456062e-03                 
1.9607840000e+01	1.0133289150e-01	2.9964361483e-10                 	1.0897083645e-13                 	2.9953464400e-10                 	3.6366814128e-04                 	1.4381579131e-03                 
1.9646360000e+01	1.0113421129e-01	3.1882026249e-10                 	1.2451629490e-13                 	3.1869574619e-10                 	3.9055326639e-04                 	1.4200421300e-03                 
1.9685040000e+01	1.0093548823e-01	3.3978209913e-10                 	1.4212514728e-13                 	3.3963997399e-10                 	4.1828321045e-04                 	1.4017885625e-03                 
1.9723870000e+01	1.0073677850e-01	3.6274127622e-10                 	1.6208140901e-13                 	3.6257919481e-10                 	4.4682372710e-04                 	1.3833866635e-03                 
1.9762850000e+01	1.0053808653e-01	3.8794495038e-10                 	1.8471448559e-13                 	3.8776023590e-10                 	4.7613581620e-04                 	1.3648212849e-03                 
1.9801980000e+01	1.0033941673e-01	4.1566953421e-10                 	2.1040446602e-13                 	4.1545912975e-10                 	5.0618207181e-04                 	1.3460739624e-03                 
1.9841270000e+01	1.0014072301e-01	4.4623678808e-10                 	2.3959487942e-13                 	4.4599719320e-10                 	5.3692318925e-04                 	1.3271182518e-03                 
1.9880720000e+01	9.9942010315e-02	4.8001129632e-10                 	2.7280241580e-13                 	4.7973849390e-10                 	5.6832499130e-04                 	1.3079216320e-03                 
1.9920320000e+01	9.9743333607e-02	5.1741120716e-10                 	3.1062887377e-13                 	5.1710057829e-10                 	6.0035204006e-04                 	1.2884434087e-03                 
