#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.4444440000e+01	4.4705651664e+01	6.8180495191e-03                 	4.3126118147e-03                 	2.5054377044e-03                 	6.3252867299e-01                 	8.3826486259e-01                 
4.4642860000e+01	4.4506952580e+01	6.8226328070e-03                 	4.3319918735e-03                 	2.4906409335e-03                 	6.3494430905e-01                 	8.3832174663e-01                 
4.4843050000e+01	4.4308262998e+01	6.7823058905e-03                 	4.2990873540e-03                 	2.4832185365e-03                 	6.3386810082e-01                 	8.3377912255e-01                 
4.5045050000e+01	4.4109567046e+01	6.7270560800e-03                 	4.2503222866e-03                 	2.4767337935e-03                 	6.3182501172e-01                 	8.3182464590e-01                 
4.5248870000e+01	4.3910878947e+01	6.7076126149e-03                 	4.2432529693e-03                 	2.4643596456e-03                 	6.3260256859e-01                 	8.3135316492e-01                 
4.5454550000e+01	4.3712183996e+01	6.6603910730e-03                 	4.2012842882e-03                 	2.4591067848e-03                 	6.3078642712e-01                 	8.2599707968e-01                 
4.5662100000e+01	4.3513497037e+01	6.7053650326e-03                 	4.2632198765e-03                 	2.4421451561e-03                 	6.3579236265e-01                 	8.2801813157e-01                 
4.5871560000e+01	4.3314804490e+01	6.7178167839e-03                 	4.2757536988e-03                 	2.4420630851e-03                 	6.3647965348e-01                 	8.2876333119e-01                 
4.6082950000e+01	4.3116112425e+01	6.7875261348e-03                 	4.3615201622e-03                 	2.4260059726e-03                 	6.4257876517e-01                 	8.2827309406e-01                 
4.6296300000e+01	4.2917417873e+01	6.8394068858e-03                 	4.4240702104e-03                 	2.4153366754e-03                 	6.4684998045e-01                 	8.2986320067e-01                 
4.6511630000e+01	4.2718727618e+01	6.8407250851e-03                 	4.4286622754e-03                 	2.4120628097e-03                 	6.4739661663e-01                 	8.3058533749e-01                 
4.6728970000e+01	4.2520039561e+01	6.8783711249e-03                 	4.4856156574e-03                 	2.3927554675e-03                 	6.5213341588e-01                 	8.2900565914e-01                 
4.6948360000e+01	4.2321343132e+01	6.7980616284e-03                 	4.4084016430e-03                 	2.3896599853e-03                 	6.4847921129e-01                 	8.2436057494e-01                 
4.7169810000e+01	4.2122655424e+01	6.7790040786e-03                 	4.4055870653e-03                 	2.3734170134e-03                 	6.4988706515e-01                 	8.2524920968e-01                 
4.7393370000e+01	4.1923957994e+01	6.7144867436e-03                 	4.3465803455e-03                 	2.3679063981e-03                 	6.4734364836e-01                 	8.1953439703e-01                 
4.7619050000e+01	4.1725268628e+01	6.6654029536e-03                 	4.3122790270e-03                 	2.3531239266e-03                 	6.4696449068e-01                 	8.1510640385e-01                 
4.7846890000e+01	4.1526578907e+01	6.7018835495e-03                 	4.3606912735e-03                 	2.3411922759e-03                 	6.5066652402e-01                 	8.1865401814e-01                 
4.8076920000e+01	4.1327889828e+01	6.6820059927e-03                 	4.3404744618e-03                 	2.3415315309e-03                 	6.4957655928e-01                 	8.1522481352e-01                 
4.8309180000e+01	4.1129194349e+01	6.7845067914e-03                 	4.4755130362e-03                 	2.3089937552e-03                 	6.5966667494e-01                 	8.1692262833e-01                 
4.8543690000e+01	4.0930503080e+01	6.8200751427e-03                 	4.5054734404e-03                 	2.3146017023e-03                 	6.6061932547e-01                 	8.1927115012e-01                 
4.8780490000e+01	4.0731810055e+01	6.8732655130e-03                 	4.5690239743e-03                 	2.3042415387e-03                 	6.6475301524e-01                 	8.2019447770e-01                 
4.9019610000e+01	4.0533118339e+01	6.9198941422e-03                 	4.6424601025e-03                 	2.2774340398e-03                 	6.7088600014e-01                 	8.1895596360e-01                 
4.9261080000e+01	4.0334431422e+01	6.8457651257e-03                 	4.5645973767e-03                 	2.2811677490e-03                 	6.6677680185e-01                 	8.1585365884e-01                 
4.9504950000e+01	4.0135736993e+01	6.8634332806e-03                 	4.6032406951e-03                 	2.2601925855e-03                 	6.7069067432e-01                 	8.1714050814e-01                 
4.9751240000e+01	3.9937047862e+01	6.7497682595e-03                 	4.4974782615e-03                 	2.2522899980e-03                 	6.6631595169e-01                 	8.0826500264e-01                 
5.0000000000e+01	3.9738353061e+01	6.7032565673e-03                 	4.4686910720e-03                 	2.2345654952e-03                 	6.6664479081e-01                 	8.0541142707e-01                 
5.0251260000e+01	3.9539658370e+01	6.7017838203e-03                 	4.4737037964e-03                 	2.2280800239e-03                 	6.6753925766e-01                 	8.0707751622e-01                 
5.0505050000e+01	3.9340969924e+01	6.6365923096e-03                 	4.4160891702e-03                 	2.2205031394e-03                 	6.6541516553e-01                 	7.9973321545e-01                 
5.0761420000e+01	3.9142278783e+01	6.7545436104e-03                 	4.5675168016e-03                 	2.1870268088e-03                 	6.7621397759e-01                 	8.0330378273e-01                 
5.1020410000e+01	3.8943584598e+01	6.7647884287e-03                 	4.5643336100e-03                 	2.2004548188e-03                 	6.7471934386e-01                 	8.0551677936e-01                 
5.1282050000e+01	3.8744895203e+01	6.8497275873e-03                 	4.6770167461e-03                 	2.1727108412e-03                 	6.8280332122e-01                 	8.0653003104e-01                 
5.1546390000e+01	3.8546203780e+01	6.9489931999e-03                 	4.7943040206e-03                 	2.1546891793e-03                 	6.8992786188e-01                 	8.0684812041e-01                 
5.1813470000e+01	3.8347511816e+01	6.8936969771e-03                 	4.7280744766e-03                 	2.1656225006e-03                 	6.8585470064e-01                 	8.0605981310e-01                 
5.2083330000e+01	3.8148821380e+01	6.9546216171e-03                 	4.8318058702e-03                 	2.1228157469e-03                 	6.9476186286e-01                 	8.0906046309e-01                 
5.2356020000e+01	3.7950127856e+01	6.8485527057e-03                 	4.7225101718e-03                 	2.1260425339e-03                 	6.8956323689e-01                 	7.9829790360e-01                 
5.2631580000e+01	3.7751434653e+01	6.7896245013e-03                 	4.6734279904e-03                 	2.1161965109e-03                 	6.8831906529e-01                 	7.9630820916e-01                 
5.2910050000e+01	3.7552745708e+01	6.7588605532e-03                 	4.6656251917e-03                 	2.0932353614e-03                 	6.9029759603e-01                 	7.9806740351e-01                 
5.3191490000e+01	3.7354051429e+01	6.6193141521e-03                 	4.5288151307e-03                 	2.0904990214e-03                 	6.8418192983e-01                 	7.8437963513e-01                 
5.3475940000e+01	3.7155357214e+01	6.7147447087e-03                 	4.6570901728e-03                 	2.0576545359e-03                 	6.9356176219e-01                 	7.8805970996e-01                 
5.3763440000e+01	3.6956668938e+01	6.6918513301e-03                 	4.6240507170e-03                 	2.0678006130e-03                 	6.9099722767e-01                 	7.9049229263e-01                 
5.4054050000e+01	3.6757979338e+01	6.7516466121e-03                 	4.7108532275e-03                 	2.0407933847e-03                 	6.9773397485e-01                 	7.8797639717e-01                 
5.4347830000e+01	3.6559282184e+01	6.9156886007e-03                 	4.8992549832e-03                 	2.0164336175e-03                 	7.0842619819e-01                 	7.9178606225e-01                 
5.4644810000e+01	3.6360592215e+01	6.8726430081e-03                 	4.8393055240e-03                 	2.0333374841e-03                 	7.0414038942e-01                 	7.9270484141e-01                 
5.4945060000e+01	3.6161897959e+01	7.0156652303e-03                 	5.0296278117e-03                 	1.9860374185e-03                 	7.1691388438e-01                 	7.9758533792e-01                 
5.5248620000e+01	3.5963208729e+01	6.9879863313e-03                 	4.9985028261e-03                 	1.9894835052e-03                 	7.1529945669e-01                 	7.8972932160e-01                 
5.5555560000e+01	3.5764514894e+01	6.8900698526e-03                 	4.9067683609e-03                 	1.9833014918e-03                 	7.1215074242e-01                 	7.8717491933e-01                 
5.5865920000e+01	3.5565827128e+01	6.9194387900e-03                 	4.9726677222e-03                 	1.9467710677e-03                 	7.1865188395e-01                 	7.9154800017e-01                 
5.6179770000e+01	3.5367137549e+01	6.7083799739e-03                 	4.7517732061e-03                 	1.9566067679e-03                 	7.0833393822e-01                 	7.7367448354e-01                 
5.6497170000e+01	3.5168445659e+01	6.7126763041e-03                 	4.7994800891e-03                 	1.9131962149e-03                 	7.1498756557e-01                 	7.7417422476e-01                 
5.6818180000e+01	3.4969751813e+01	6.7023119837e-03                 	4.7781766405e-03                 	1.9241353433e-03                 	7.1291468557e-01                 	7.7733805585e-01                 
5.7142860000e+01	3.4771057190e+01	6.6119734522e-03                 	4.6936583309e-03                 	1.9183151213e-03                 	7.0987253123e-01                 	7.6621819654e-01                 
5.7471260000e+01	3.4572369791e+01	6.7911478566e-03                 	4.9373955260e-03                 	1.8537523306e-03                 	7.2703401991e-01                 	7.7380730988e-01                 
5.7803470000e+01	3.4373674332e+01	6.7855147827e-03                 	4.8973126578e-03                 	1.8882021249e-03                 	7.2173045297e-01                 	7.7477244554e-01                 
5.8139540000e+01	3.4174980625e+01	6.9253856931e-03                 	5.0599546611e-03                 	1.8654310320e-03                 	7.3063867997e-01                 	7.7853126221e-01                 
5.8479530000e+01	3.3976293124e+01	7.0590836540e-03                 	5.2305934202e-03                 	1.8284902337e-03                 	7.4097342893e-01                 	7.8093927323e-01                 
5.8823530000e+01	3.3777599764e+01	6.9458364712e-03                 	5.1020832070e-03                 	1.8437532642e-03                 	7.3455273935e-01                 	7.7452597373e-01                 
5.9171600000e+01	3.3578906993e+01	7.0873527286e-03                 	5.2833224891e-03                 	1.8040302396e-03                 	7.4545781639e-01                 	7.8360486224e-01                 
5.9523810000e+01	3.3380216304e+01	6.9633663809e-03                 	5.1546983687e-03                 	1.8086680122e-03                 	7.4025953637e-01                 	7.7255298727e-01                 
5.9880240000e+01	3.3181524541e+01	6.8044499714e-03                 	5.0244409019e-03                 	1.7800090695e-03                 	7.3840515001e-01                 	7.6148299325e-01                 
6.0240960000e+01	3.2982835152e+01	6.8560700149e-03                 	5.0980851724e-03                 	1.7579848425e-03                 	7.4358709310e-01                 	7.6987548997e-01                 
6.0606060000e+01	3.2784141603e+01	6.6091579204e-03                 	4.8333517106e-03                 	1.7758062099e-03                 	7.3131127577e-01                 	7.5316629108e-01                 
6.0975610000e+01	3.2585449380e+01	6.6637470379e-03                 	4.9580261414e-03                 	1.7057208965e-03                 	7.4402976481e-01                 	7.5123071272e-01                 
6.1349690000e+01	3.2386759461e+01	6.7498047676e-03                 	5.0154818004e-03                 	1.7343229672e-03                 	7.4305583244e-01                 	7.5659250162e-01                 
6.1728390000e+01	3.2188068619e+01	6.6583219477e-03                 	4.9142840628e-03                 	1.7440378849e-03                 	7.3806645298e-01                 	7.5210463369e-01                 
6.2111800000e+01	3.1989374854e+01	6.9096450622e-03                 	5.2622127245e-03                 	1.6474323377e-03                 	7.6157496906e-01                 	7.6234172915e-01                 
6.2500000000e+01	3.1790682449e+01	6.9470656132e-03                 	5.2530363171e-03                 	1.6940292960e-03                 	7.5615182145e-01                 	7.5710457511e-01                 
6.2893080000e+01	3.1591991568e+01	7.0309520263e-03                 	5.3406105598e-03                 	1.6903414664e-03                 	7.5958569193e-01                 	7.6492315829e-01                 
6.3291140000e+01	3.1393298542e+01	7.1750638139e-03                 	5.5507389247e-03                 	1.6243248892e-03                 	7.7361526931e-01                 	7.7275442560e-01                 
6.3694270000e+01	3.1194605936e+01	6.9776716516e-03                 	5.3309408575e-03                 	1.6467307941e-03                 	7.6399995925e-01                 	7.5244615617e-01                 
6.4102560000e+01	3.0995917371e+01	7.0654865073e-03                 	5.4530487178e-03                 	1.6124377895e-03                 	7.7178672865e-01                 	7.6175092276e-01                 
6.4516130000e+01	3.0797223160e+01	6.9770984476e-03                 	5.3552036922e-03                 	1.6218947554e-03                 	7.6754022212e-01                 	7.6030380486e-01                 
6.4935060000e+01	3.0598534183e+01	6.6906305281e-03                 	5.0936098198e-03                 	1.5970207084e-03                 	7.6130490218e-01                 	7.3468349236e-01                 
6.5359480000e+01	3.0399838754e+01	6.7888669351e-03                 	5.2474825735e-03                 	1.5413843616e-03                 	7.7295410614e-01                 	7.4325058777e-01                 
6.5789470000e+01	3.0201150018e+01	6.6176491296e-03                 	5.0333424059e-03                 	1.5843067237e-03                 	7.6059372555e-01                 	7.3806337946e-01                 
6.6225170000e+01	3.0002454551e+01	6.6193695576e-03                 	5.0904334508e-03                 	1.5289361068e-03                 	7.6902088734e-01                 	7.3054785147e-01                 
6.6666670000e+01	2.9803763306e+01	6.8345189474e-03                 	5.3260763806e-03                 	1.5084425668e-03                 	7.7929060137e-01                 	7.3807715151e-01                 
6.7114090000e+01	2.9605074777e+01	6.7194698662e-03                 	5.1768367595e-03                 	1.5426331066e-03                 	7.7042339093e-01                 	7.3530927753e-01                 
6.7567570000e+01	2.9406380207e+01	6.9998822443e-03                 	5.5388254891e-03                 	1.4610567553e-03                 	7.9127409515e-01                 	7.5064365570e-01                 
6.8027210000e+01	2.9207689880e+01	7.1762383452e-03                 	5.6742802280e-03                 	1.5019581172e-03                 	7.9070398097e-01                 	7.4659946553e-01                 
6.8493150000e+01	2.9008998025e+01	7.0536411392e-03                 	5.5463699189e-03                 	1.5072712204e-03                 	7.8631302747e-01                 	7.4004596525e-01                 
6.8965520000e+01	2.8810304817e+01	7.2331537617e-03                 	5.8290501709e-03                 	1.4041035908e-03                 	8.0587947705e-01                 	7.6103013413e-01                 
6.9444440000e+01	2.8611616035e+01	7.0982903512e-03                 	5.6331528205e-03                 	1.4651375306e-03                 	7.9359289940e-01                 	7.4044640515e-01                 
6.9930070000e+01	2.8412922410e+01	6.9803211607e-03                 	5.5396600441e-03                 	1.4406611166e-03                 	7.9361105550e-01                 	7.2887222637e-01                 
7.0422530000e+01	2.8214232761e+01	6.9711889032e-03                 	5.5955598781e-03                 	1.3756290251e-03                 	8.0266938047e-01                 	7.4433210747e-01                 
7.0921990000e+01	2.8015537255e+01	6.6308047040e-03                 	5.2116449629e-03                 	1.4191597411e-03                 	7.8597473392e-01                 	7.1771364220e-01                 
7.1428570000e+01	2.7816847699e+01	6.7032993873e-03                 	5.3443963430e-03                 	1.3589030443e-03                 	7.9727847947e-01                 	7.1486328733e-01                 
7.1942450000e+01	2.7618153858e+01	6.7637692899e-03                 	5.3832028401e-03                 	1.3805664498e-03                 	7.9588800407e-01                 	7.2042062821e-01                 
7.2463770000e+01	2.7419462899e+01	6.5524575840e-03                 	5.1742569440e-03                 	1.3782006401e-03                 	7.8966660640e-01                 	7.1041116896e-01                 
7.2992700000e+01	2.7220772119e+01	6.8565340436e-03                 	5.5636030192e-03                 	1.2929310244e-03                 	8.1143081676e-01                 	7.2636959616e-01                 
7.3529410000e+01	2.7022080730e+01	6.9569951584e-03                 	5.6193641266e-03                 	1.3376310319e-03                 	8.0772862401e-01                 	7.1973021277e-01                 
7.4074070000e+01	2.6823389792e+01	6.9884990923e-03                 	5.6867388200e-03                 	1.3017602723e-03                 	8.1372820471e-01                 	7.2608843108e-01                 
7.4626870000e+01	2.6624695007e+01	7.2706682779e-03                 	6.0152504704e-03                 	1.2554178076e-03                 	8.2733116688e-01                 	7.4639096669e-01                 
7.5187970000e+01	2.6426004759e+01	7.1341258885e-03                 	5.8485719370e-03                 	1.2855539514e-03                 	8.1980217737e-01                 	7.2465184282e-01                 
7.5757580000e+01	2.6227311552e+01	7.2192949691e-03                 	6.0018478000e-03                 	1.2174471691e-03                 	8.3136204098e-01                 	7.2897636041e-01                 
7.6335880000e+01	2.6028620526e+01	7.2768721130e-03                 	6.0150197453e-03                 	1.2618523677e-03                 	8.2659412614e-01                 	7.3969197095e-01                 
7.6923080000e+01	2.5829928456e+01	6.8665270747e-03                 	5.6002638432e-03                 	1.2662632316e-03                 	8.1558898439e-01                 	7.0899747113e-01                 
7.7519380000e+01	2.5631237673e+01	6.9035923178e-03                 	5.7602454903e-03                 	1.1433468275e-03                 	8.3438378530e-01                 	7.1090338824e-01                 
7.8125000000e+01	2.5432545959e+01	6.8589426417e-03                 	5.6081448852e-03                 	1.2507977565e-03                 	8.1763985765e-01                 	7.0500606884e-01                 
7.8740160000e+01	2.5233853386e+01	6.5893147713e-03                 	5.3360812658e-03                 	1.2532335054e-03                 	8.0980821998e-01                 	6.8828802732e-01                 
7.9365080000e+01	2.5035162228e+01	6.6932521202e-03                 	5.6010798924e-03                 	1.0921722277e-03                 	8.3682487853e-01                 	7.0292128172e-01                 
8.0000000000e+01	2.4836470663e+01	6.7003607297e-03                 	5.5137412885e-03                 	1.1866194412e-03                 	8.2290215571e-01                 	6.8437137484e-01                 
8.0645160000e+01	2.4637779292e+01	6.8502346107e-03                 	5.6688892099e-03                 	1.1813454007e-03                 	8.2754672389e-01                 	6.9912364779e-01                 
8.1300810000e+01	2.4439088037e+01	7.0677508549e-03                 	5.9895500358e-03                 	1.0782008190e-03                 	8.4744781739e-01                 	7.2419095574e-01                 
8.1967210000e+01	2.4240396288e+01	7.0197348672e-03                 	5.8957349464e-03                 	1.1239999208e-03                 	8.3988000373e-01                 	6.9783803234e-01                 
8.2644630000e+01	2.4041703049e+01	7.3387947329e-03                 	6.2513674703e-03                 	1.0874272626e-03                 	8.5182481563e-01                 	7.1809761827e-01                 
8.3333330000e+01	2.3843012790e+01	7.4806943774e-03                 	6.3624369821e-03                 	1.1182573952e-03                 	8.5051422517e-01                 	7.3552698935e-01                 
8.4033610000e+01	2.3644321041e+01	7.1695137446e-03                 	6.0665356646e-03                 	1.1029780800e-03                 	8.4615719848e-01                 	7.0430145150e-01                 
8.4745760000e+01	2.3445629056e+01	7.2847626673e-03                 	6.2801253222e-03                 	1.0046373451e-03                 	8.6209058675e-01                 	7.0961159992e-01                 
8.5470080000e+01	2.3246938029e+01	7.1749671682e-03                 	6.0666761893e-03                 	1.1082909789e-03                 	8.4553365152e-01                 	7.0881917715e-01                 
8.6206900000e+01	2.3048243853e+01	6.7820501600e-03                 	5.7435681170e-03                 	1.0384820430e-03                 	8.4687785869e-01                 	6.8762654620e-01                 
8.6956520000e+01	2.2849553467e+01	6.8071618254e-03                 	5.8590847696e-03                 	9.4807705585e-04                 	8.6072359081e-01                 	6.8350887909e-01                 
8.7719300000e+01	2.2650860792e+01	6.5897852896e-03                 	5.5662432253e-03                 	1.0235420643e-03                 	8.4467747896e-01                 	6.6580537751e-01                 
8.8495580000e+01	2.2452168267e+01	6.5801670854e-03                 	5.6204481817e-03                 	9.5971890371e-04                 	8.5414976683e-01                 	6.8052983001e-01                 
8.9285710000e+01	2.2253478782e+01	6.7881950293e-03                 	5.8604248136e-03                 	9.2777021578e-04                 	8.6332593395e-01                 	6.8295651177e-01                 
9.0090090000e+01	2.2054785971e+01	6.6739112992e-03                 	5.7089530588e-03                 	9.6495824048e-04                 	8.5541338546e-01                 	6.5973467224e-01                 
9.0909090000e+01	2.1856094402e+01	7.0280414330e-03                 	6.1419129110e-03                 	8.8612852197e-04                 	8.7391529626e-01                 	7.0316998827e-01                 
9.1743120000e+01	2.1657402245e+01	7.4014684750e-03                 	6.4253949190e-03                 	9.7607355601e-04                 	8.6812433785e-01                 	7.0770073018e-01                 
9.2592590000e+01	2.1458711254e+01	7.2212142157e-03                 	6.2724742414e-03                 	9.4873997429e-04                 	8.6861766651e-01                 	6.8172938535e-01                 
9.3457940000e+01	2.1260019781e+01	7.4486525364e-03                 	6.6295936494e-03                 	8.1905888696e-04                 	8.9003932148e-01                 	7.1711504046e-01                 
9.4339620000e+01	2.1061327712e+01	7.5996139065e-03                 	6.6358084526e-03                 	9.6380545394e-04                 	8.7317705007e-01                 	7.0850178688e-01                 
9.5238100000e+01	2.0862634314e+01	7.3360351291e-03                 	6.3936031036e-03                 	9.4243202547e-04                 	8.7153387233e-01                 	6.7988892719e-01                 
9.6153850000e+01	2.0663942765e+01	7.1430239699e-03                 	6.3723367786e-03                 	7.7068719138e-04                 	8.9210631315e-01                 	7.0097679428e-01                 
9.7087380000e+01	2.0465251540e+01	6.9605342227e-03                 	6.0781624652e-03                 	8.8237175752e-04                 	8.7323217884e-01                 	6.6899254996e-01                 
9.8039220000e+01	2.0266559169e+01	6.9075592242e-03                 	6.0324837544e-03                 	8.7507546984e-04                 	8.7331625522e-01                 	6.5545591836e-01                 
9.9009900000e+01	2.0067868497e+01	6.6267195328e-03                 	5.8760474111e-03                 	7.5067212167e-04                 	8.8672040246e-01                 	6.7525475363e-01                 
1.0000000000e+02	1.9869176531e+01	6.4390420252e-03                 	5.6289344493e-03                 	8.1010757593e-04                 	8.7418818316e-01                 	6.2780007077e-01                 
1.0101010000e+02	1.9670484962e+01	6.8603327985e-03                 	6.0682787266e-03                 	7.9205407188e-04                 	8.8454582378e-01                 	6.5278585982e-01                 
1.0204080000e+02	1.9471796115e+01	6.8575910765e-03                 	6.0886956808e-03                 	7.6889539576e-04                 	8.8787675042e-01                 	6.8100084498e-01                 
1.0309280000e+02	1.9273098151e+01	6.8045807886e-03                 	6.0213452266e-03                 	7.8323556197e-04                 	8.8489583910e-01                 	6.4506408684e-01                 
1.0416670000e+02	1.9074403366e+01	7.4425546826e-03                 	6.7332590407e-03                 	7.0929564192e-04                 	9.0469728848e-01                 	6.7867602455e-01                 
1.0526320000e+02	1.8875710154e+01	7.6536945787e-03                 	6.7991701432e-03                 	8.5452443554e-04                 	8.8835138027e-01                 	6.9455816251e-01                 
1.0638300000e+02	1.8677022203e+01	7.5225635895e-03                 	6.6755082554e-03                 	8.4705533419e-04                 	8.8739804933e-01                 	6.7376669582e-01                 
1.0752690000e+02	1.8478331032e+01	7.7350530712e-03                 	7.0924416839e-03                 	6.4261138732e-04                 	9.1692217475e-01                 	6.9078463912e-01                 
1.0869570000e+02	1.8279634365e+01	7.6227342896e-03                 	6.8288971302e-03                 	7.9383715940e-04                 	8.9585926398e-01                 	6.7066248143e-01                 
1.0989010000e+02	1.8080952270e+01	7.3097999083e-03                 	6.5623146115e-03                 	7.4748529679e-04                 	8.9774203040e-01                 	6.7207113362e-01                 
1.1111110000e+02	1.7882260666e+01	7.1889322687e-03                 	6.5887145565e-03                 	6.0021771222e-04                 	9.1650808635e-01                 	6.7348657055e-01                 
1.1235960000e+02	1.7683559331e+01	6.7725144822e-03                 	6.0674922439e-03                 	7.0502223830e-04                 	8.9589948605e-01                 	6.1108620004e-01                 
1.1363640000e+02	1.7484869752e+01	6.7026390789e-03                 	6.0503084941e-03                 	6.5233058480e-04                 	9.0267556150e-01                 	6.4655577321e-01                 
1.1494250000e+02	1.7286187903e+01	6.6405377435e-03                 	6.0555405774e-03                 	5.8499716611e-04                 	9.1190515155e-01                 	6.5651065850e-01                 
1.1627910000e+02	1.7087487374e+01	6.3541381361e-03                 	5.7147355908e-03                 	6.3940254525e-04                 	8.9937226236e-01                 	5.8395608938e-01                 
1.1764710000e+02	1.6888794140e+01	6.8128437634e-03                 	6.2334056945e-03                 	5.7943806883e-04                 	9.1494916235e-01                 	6.4547670819e-01                 
1.1904760000e+02	1.6690110956e+01	7.0646709912e-03                 	6.4436902280e-03                 	6.2098076316e-04                 	9.1210054029e-01                 	6.7682668821e-01                 
1.2048190000e+02	1.6491420313e+01	6.9444290122e-03                 	6.3476269801e-03                 	5.9680203207e-04                 	9.1406031640e-01                 	6.3042635347e-01                 
1.2195120000e+02	1.6292727362e+01	7.5992264161e-03                 	7.0757750322e-03                 	5.2345138381e-04                 	9.3111780658e-01                 	6.7420669520e-01                 
1.2345680000e+02	1.6094031702e+01	7.9763199098e-03                 	7.2670541682e-03                 	7.0926574159e-04                 	9.1107857388e-01                 	6.8102255346e-01                 
1.2500000000e+02	1.5895341224e+01	7.6738966819e-03                 	7.0248048779e-03                 	6.4909180400e-04                 	9.1541561857e-01                 	6.6734222026e-01                 
1.2658230000e+02	1.5696646791e+01	7.8722743767e-03                 	7.3887589046e-03                 	4.8351547209e-04                 	9.3857995175e-01                 	6.8274979080e-01                 
1.2820510000e+02	1.5497961103e+01	7.7393747889e-03                 	7.0528061601e-03                 	6.8656862874e-04                 	9.1128887701e-01                 	6.4120147738e-01                 
1.2987010000e+02	1.5299269447e+01	7.2787457669e-03                 	6.7543511279e-03                 	5.2439463900e-04                 	9.2795535717e-01                 	6.5188609019e-01                 
1.3157890000e+02	1.5100579599e+01	7.2008539606e-03                 	6.7465700727e-03                 	4.5428388786e-04                 	9.3691249811e-01                 	6.5386772500e-01                 
1.3333330000e+02	1.4901886123e+01	6.5919841839e-03                 	6.0565224537e-03                 	5.3546173024e-04                 	9.1877078050e-01                 	5.7211825642e-01                 
1.3513510000e+02	1.4703194455e+01	6.6285091772e-03                 	6.1813432668e-03                 	4.4716591047e-04                 	9.3253899202e-01                 	6.0643080114e-01                 
1.3698630000e+02	1.4504499012e+01	6.7004008316e-03                 	6.2687626489e-03                 	4.3163818269e-04                 	9.3558024459e-01                 	6.2860898941e-01                 
1.3888890000e+02	1.4305805958e+01	6.2267436780e-03                 	5.7476418945e-03                 	4.7910178349e-04                 	9.2305741038e-01                 	5.5257590803e-01                 
1.4084510000e+02	1.4107112374e+01	6.8969325652e-03                 	6.5062371192e-03                 	3.9069544603e-04                 	9.4335228852e-01                 	6.1764367552e-01                 
1.4285710000e+02	1.3908427744e+01	7.3005601711e-03                 	6.8785558464e-03                 	4.2200432461e-04                 	9.4219562407e-01                 	6.5092022933e-01                 
1.4492750000e+02	1.3709735234e+01	7.0276580334e-03                 	6.5650631909e-03                 	4.6259484252e-04                 	9.3417510637e-01                 	6.1265107909e-01                 
1.4705880000e+02	1.3511042203e+01	7.8271457455e-03                 	7.4766918401e-03                 	3.5045390536e-04                 	9.5522583624e-01                 	6.7660562335e-01                 
1.4925370000e+02	1.3312351071e+01	8.3443327093e-03                 	7.8182779453e-03                 	5.2605476406e-04                 	9.3695664083e-01                 	6.6287127005e-01                 
1.5151520000e+02	1.3113652314e+01	7.7991688200e-03                 	7.3380419257e-03                 	4.6112689428e-04                 	9.4087486693e-01                 	6.3598752565e-01                 
1.5384620000e+02	1.2914960870e+01	7.9924462193e-03                 	7.6696580025e-03                 	3.2278821681e-04                 	9.5961333890e-01                 	7.0245335893e-01                 
1.5625000000e+02	1.2716272980e+01	8.1465764547e-03                 	7.5935153447e-03                 	5.5306110999e-04                 	9.3211122328e-01                 	6.2236461031e-01                 
1.5873020000e+02	1.2517577960e+01	7.4463638262e-03                 	7.0234797323e-03                 	4.2288409388e-04                 	9.4320931615e-01                 	5.8018482037e-01                 
1.6129030000e+02	1.2318891174e+01	7.0859152303e-03                 	6.7835844470e-03                 	3.0233078326e-04                 	9.5733355912e-01                 	6.7382457458e-01                 
1.6393440000e+02	1.2120199623e+01	6.6805024755e-03                 	6.2832097135e-03                 	3.9729276199e-04                 	9.4052950905e-01                 	5.6970049764e-01                 
1.6666670000e+02	1.1921503534e+01	6.7669678023e-03                 	6.3943650669e-03                 	3.7260273544e-04                 	9.4493800675e-01                 	5.1410497786e-01                 
1.6949150000e+02	1.1722815911e+01	6.5816552449e-03                 	6.2987344678e-03                 	2.8292077712e-04                 	9.5701373490e-01                 	6.2510602351e-01                 
1.7241380000e+02	1.1524121927e+01	6.2961639038e-03                 	5.9265163406e-03                 	3.6964756312e-04                 	9.4129003489e-01                 	5.5520445490e-01                 
1.7543860000e+02	1.1325430396e+01	7.1724749838e-03                 	6.8802049337e-03                 	2.9227005012e-04                 	9.5925115796e-01                 	5.5854635239e-01                 
1.7857140000e+02	1.1126740637e+01	7.5011683294e-03                 	7.2358835236e-03                 	2.6528480581e-04                 	9.6463420175e-01                 	6.2543634659e-01                 
1.8181820000e+02	1.0928045999e+01	7.1222018074e-03                 	6.8249530379e-03                 	2.9724876949e-04                 	9.5826448372e-01                 	6.0336269303e-01                 
1.8518520000e+02	1.0729354468e+01	8.3251771534e-03                 	8.0773621727e-03                 	2.4781498065e-04                 	9.7023306819e-01                 	6.4772314916e-01                 
1.8867920000e+02	1.0530666089e+01	8.6814917505e-03                 	8.4251345937e-03                 	2.5635715681e-04                 	9.7047084025e-01                 	6.4553310450e-01                 
1.9230770000e+02	1.0331971383e+01	7.6936090101e-03                 	7.4051643537e-03                 	2.8844465641e-04                 	9.6250853715e-01                 	6.0088150004e-01                 
