#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.4925370000e+01	2.1098654437e+01	1.8181865846e-04                 	1.2773814069e-04                 	5.4080517777e-05                 	7.0255793199e-01                 	8.2693089522e-01                 
1.4947680000e+01	2.1067163865e+01	1.8250293384e-04                 	1.2835862777e-04                 	5.4144306078e-05                 	7.0332364013e-01                 	8.2933196545e-01                 
1.4970060000e+01	2.1035668793e+01	1.8333100323e-04                 	1.2931571331e-04                 	5.4015289915e-05                 	7.0536740123e-01                 	8.3152439484e-01                 
1.4992500000e+01	2.1004183690e+01	1.8390489777e-04                 	1.3054300790e-04                 	5.3361889875e-05                 	7.0983975674e-01                 	8.3390982168e-01                 
1.5015020000e+01	2.0972680953e+01	1.8433006868e-04                 	1.3195752064e-04                 	5.2372548041e-05                 	7.1587626254e-01                 	8.3686416107e-01                 
1.5037590000e+01	2.0941202943e+01	1.8516799650e-04                 	1.3350312393e-04                 	5.1664872573e-05                 	7.2098379013e-01                 	8.3974500676e-01                 
1.5060240000e+01	2.0909708210e+01	1.8654312729e-04                 	1.3498623209e-04                 	5.1556895198e-05                 	7.2361943350e-01                 	8.4177469551e-01                 
1.5082960000e+01	2.0878211171e+01	1.8816126133e-04                 	1.3614699280e-04                 	5.2014268534e-05                 	7.2356547695e-01                 	8.4260821609e-01                 
1.5105740000e+01	2.0846726077e+01	1.8951780267e-04                 	1.3670012770e-04                 	5.2817674966e-05                 	7.2130494222e-01                 	8.4232496554e-01                 
1.5128590000e+01	2.0815239488e+01	1.9006787552e-04                 	1.3640898297e-04                 	5.3658892543e-05                 	7.1768562995e-01                 	8.4135368501e-01                 
1.5151510000e+01	2.0783751848e+01	1.8963952014e-04                 	1.3526343626e-04                 	5.4376083875e-05                 	7.1326607537e-01                 	8.4016840783e-01                 
1.5174510000e+01	2.0752249922e+01	1.8854260660e-04                 	1.3359842563e-04                 	5.4944180969e-05                 	7.0858480235e-01                 	8.3880931479e-01                 
1.5197570000e+01	2.0720761541e+01	1.8708384749e-04                 	1.3183113375e-04                 	5.5252713736e-05                 	7.0466336630e-01                 	8.3699402393e-01                 
1.5220700000e+01	2.0689273422e+01	1.8516621525e-04                 	1.3015468852e-04                 	5.5011526729e-05                 	7.0290732218e-01                 	8.3476850623e-01                 
1.5243900000e+01	2.0657785998e+01	1.8281573743e-04                 	1.2860192581e-04                 	5.4213811617e-05                 	7.0345106839e-01                 	8.3289137897e-01                 
1.5267180000e+01	2.0626286188e+01	1.8053316546e-04                 	1.2727937330e-04                 	5.3253792160e-05                 	7.0501934078e-01                 	8.3188872161e-01                 
1.5290520000e+01	2.0594801483e+01	1.7882701976e-04                 	1.2620160496e-04                 	5.2625414802e-05                 	7.0571888482e-01                 	8.3146419613e-01                 
1.5313940000e+01	2.0563305326e+01	1.7776263096e-04                 	1.2520166197e-04                 	5.2560968987e-05                 	7.0431935721e-01                 	8.3117795663e-01                 
1.5337420000e+01	2.0531825038e+01	1.7707021785e-04                 	1.2406279328e-04                 	5.3007424574e-05                 	7.0064178371e-01                 	8.3081294497e-01                 
1.5360980000e+01	2.0500334221e+01	1.7635402367e-04                 	1.2261674218e-04                 	5.3737281491e-05                 	6.9528746568e-01                 	8.3027550172e-01                 
1.5384620000e+01	2.0468833417e+01	1.7544068404e-04                 	1.2081009853e-04                 	5.4630585504e-05                 	6.8860936787e-01                 	8.2948048290e-01                 
1.5408320000e+01	2.0437349690e+01	1.7441244111e-04                 	1.1874880526e-04                 	5.5663635852e-05                 	6.8085054312e-01                 	8.2828088929e-01                 
1.5432100000e+01	2.0405856881e+01	1.7330646344e-04                 	1.1665237137e-04                 	5.6654092070e-05                 	6.7309879306e-01                 	8.2650416651e-01                 
1.5455950000e+01	2.0374368704e+01	1.7187232913e-04                 	1.1470215172e-04                 	5.7170177409e-05                 	6.6736834429e-01                 	8.2422060610e-01                 
1.5479880000e+01	2.0342872423e+01	1.6993942471e-04                 	1.1301644797e-04                 	5.6922976735e-05                 	6.6503960553e-01                 	8.2195998392e-01                 
1.5503880000e+01	2.0311381665e+01	1.6797609242e-04                 	1.1177406565e-04                 	5.6202026770e-05                 	6.6541651279e-01                 	8.2050337239e-01                 
1.5527950000e+01	2.0279896829e+01	1.6660764844e-04                 	1.1115007576e-04                 	5.5457572685e-05                 	6.6713669388e-01                 	8.2029687846e-01                 
1.5552100000e+01	2.0248405294e+01	1.6617560530e-04                 	1.1113134926e-04                 	5.5044256039e-05                 	6.6875850436e-01                 	8.2122140488e-01                 
1.5576320000e+01	2.0216920554e+01	1.6662093583e-04                 	1.1152822086e-04                 	5.5092714977e-05                 	6.6935298556e-01                 	8.2300472549e-01                 
1.5600620000e+01	2.0185430064e+01	1.6758135488e-04                 	1.1211893232e-04                 	5.5462422558e-05                 	6.6904180600e-01                 	8.2551927916e-01                 
1.5625000000e+01	2.0153934334e+01	1.6878331098e-04                 	1.1275573415e-04                 	5.6027576832e-05                 	6.6805025624e-01                 	8.2870432259e-01                 
1.5649450000e+01	2.0122446729e+01	1.7028640818e-04                 	1.1339437131e-04                 	5.6892036870e-05                 	6.6590382945e-01                 	8.3229520278e-01                 
1.5673980000e+01	2.0090954816e+01	1.7209545499e-04                 	1.1405271480e-04                 	5.8042740192e-05                 	6.6272938355e-01                 	8.3584454820e-01                 
1.5698590000e+01	2.0059459096e+01	1.7390785074e-04                 	1.1473684133e-04                 	5.9171009414e-05                 	6.5975653680e-01                 	8.3899914729e-01                 
1.5723270000e+01	2.0027972805e+01	1.7516285054e-04                 	1.1541535905e-04                 	5.9747491489e-05                 	6.5890317893e-01                 	8.4187684774e-01                 
1.5748030000e+01	1.9996483622e+01	1.7573936128e-04                 	1.1615778875e-04                 	5.9581572525e-05                 	6.6096626224e-01                 	8.4488953643e-01                 
1.5772870000e+01	1.9964992038e+01	1.7625641985e-04                 	1.1717366737e-04                 	5.9082752479e-05                 	6.6479091921e-01                 	8.4819561702e-01                 
1.5797790000e+01	1.9933498544e+01	1.7728229920e-04                 	1.1858087416e-04                 	5.8701425045e-05                 	6.6888163506e-01                 	8.5169785926e-01                 
1.5822780000e+01	1.9902016205e+01	1.7893978590e-04                 	1.2029434618e-04                 	5.8645439721e-05                 	6.7226159668e-01                 	8.5519713685e-01                 
1.5847860000e+01	1.9870520308e+01	1.8094884753e-04                 	1.2209932618e-04                 	5.8849521357e-05                 	6.7477261028e-01                 	8.5859380265e-01                 
1.5873020000e+01	1.9839023952e+01	1.8292852775e-04                 	1.2378402756e-04                 	5.9144500183e-05                 	6.7667973436e-01                 	8.6196063759e-01                 
1.5898250000e+01	1.9807540073e+01	1.8484494095e-04                 	1.2522994249e-04                 	5.9614998456e-05                 	6.7748644810e-01                 	8.6525473391e-01                 
1.5923570000e+01	1.9776044189e+01	1.8679912380e-04                 	1.2637244110e-04                 	6.0426682695e-05                 	6.7651517060e-01                 	8.6819657378e-01                 
1.5948960000e+01	1.9744561650e+01	1.8864926211e-04                 	1.2714584178e-04                 	6.1503420330e-05                 	6.7398006415e-01                 	8.7049018946e-01                 
1.5974440000e+01	1.9713068124e+01	1.8999437717e-04                 	1.2747538859e-04                 	6.2518988578e-05                 	6.7094295363e-01                 	8.7210904788e-01                 
1.6000000000e+01	1.9681576498e+01	1.9040400681e-04                 	1.2733328614e-04                 	6.3070720677e-05                 	6.6875318575e-01                 	8.7343399192e-01                 
1.6025640000e+01	1.9650087233e+01	1.8993551380e-04                 	1.2684806998e-04                 	6.3087443818e-05                 	6.6784808931e-01                 	8.7489752557e-01                 
1.6051360000e+01	1.9618600789e+01	1.8916290583e-04                 	1.2624973462e-04                 	6.2913171203e-05                 	6.6741274708e-01                 	8.7649756696e-01                 
1.6077170000e+01	1.9587105440e+01	1.8853509132e-04                 	1.2564747722e-04                 	6.2887614101e-05                 	6.6644080070e-01                 	8.7797306672e-01                 
1.6103060000e+01	1.9555613900e+01	1.8803342356e-04                 	1.2497289259e-04                 	6.3060530970e-05                 	6.6463126727e-01                 	8.7915975374e-01                 
1.6129030000e+01	1.9524126619e+01	1.8737553225e-04                 	1.2409653625e-04                 	6.3278995998e-05                 	6.6228783856e-01                 	8.8011596772e-01                 
1.6155090000e+01	1.9492631980e+01	1.8647735158e-04                 	1.2294770846e-04                 	6.3529643116e-05                 	6.5931710967e-01                 	8.8091325798e-01                 
1.6181230000e+01	1.9461142569e+01	1.8550996876e-04                 	1.2152448919e-04                 	6.3985479576e-05                 	6.5508333594e-01                 	8.8135098445e-01                 
1.6207450000e+01	1.9429658828e+01	1.8455243063e-04                 	1.1982983961e-04                 	6.4722591015e-05                 	6.4929970960e-01                 	8.8110937381e-01                 
1.6233770000e+01	1.9398157296e+01	1.8348191857e-04                 	1.1787056854e-04                 	6.5611350035e-05                 	6.4240972328e-01                 	8.8001821556e-01                 
1.6260160000e+01	1.9366674373e+01	1.8209510995e-04                 	1.1568041905e-04                 	6.6414690904e-05                 	6.3527471484e-01                 	8.7823449899e-01                 
1.6286650000e+01	1.9335174758e+01	1.8030311476e-04                 	1.1334876259e-04                 	6.6954352174e-05                 	6.2865670811e-01                 	8.7622531161e-01                 
1.6313210000e+01	1.9303694611e+01	1.7827468117e-04                 	1.1103337018e-04                 	6.7241310991e-05                 	6.2282186932e-01                 	8.7448591075e-01                 
1.6339870000e+01	1.9272198859e+01	1.7631398043e-04                 	1.0888683127e-04                 	6.7427149165e-05                 	6.1757343915e-01                 	8.7324827143e-01                 
1.6366610000e+01	1.9240711667e+01	1.7457424711e-04                 	1.0695948510e-04                 	6.7614762010e-05                 	6.1268764935e-01                 	8.7257465335e-01                 
1.6393440000e+01	1.9209221736e+01	1.7300961877e-04                 	1.0523074344e-04                 	6.7778875328e-05                 	6.0823637546e-01                 	8.7254845941e-01                 
1.6420360000e+01	1.9177729597e+01	1.7162031837e-04                 	1.0369538272e-04                 	6.7924935649e-05                 	6.0421390489e-01                 	8.7323297553e-01                 
1.6447370000e+01	1.9146235779e+01	1.7056319435e-04                 	1.0238982296e-04                 	6.8173371390e-05                 	6.0030432329e-01                 	8.7443880092e-01                 
1.6474460000e+01	1.9114752409e+01	1.6996774068e-04                 	1.0134771194e-04                 	6.8620028735e-05                 	5.9627616122e-01                 	8.7576205352e-01                 
1.6501650000e+01	1.9083256763e+01	1.6982206499e-04                 	1.0058937213e-04                 	6.9232692858e-05                 	5.9232215871e-01                 	8.7683615025e-01                 
1.6528930000e+01	1.9051761001e+01	1.7004135982e-04                 	1.0013049473e-04                 	6.9910865090e-05                 	5.8885964472e-01                 	8.7752859823e-01                 
1.6556290000e+01	1.9020277125e+01	1.7054199745e-04                 	9.9981666802e-05                 	7.0560330651e-05                 	5.8625833106e-01                 	8.7796812156e-01                 
1.6583750000e+01	1.8988782632e+01	1.7126231798e-04                 	1.0013774782e-04                 	7.1124570161e-05                 	5.8470391503e-01                 	8.7845303762e-01                 
1.6611300000e+01	1.8957289554e+01	1.7215098837e-04                 	1.0056819037e-04                 	7.1582798003e-05                 	5.8418595977e-01                 	8.7931599294e-01                 
1.6638940000e+01	1.8925798396e+01	1.7314390978e-04                 	1.0122429316e-04                 	7.1919616616e-05                 	5.8462520161e-01                 	8.8082787889e-01                 
1.6666670000e+01	1.8894309659e+01	1.7419868998e-04                 	1.0206142487e-04                 	7.2137265111e-05                 	5.8589088631e-01                 	8.8318894430e-01                 
1.6694490000e+01	1.8862823840e+01	1.7536355301e-04                 	1.0306887380e-04                 	7.2294679208e-05                 	5.8774398690e-01                 	8.8642881376e-01                 
1.6722410000e+01	1.8831330171e+01	1.7674005127e-04                 	1.0424755606e-04                 	7.2492495216e-05                 	5.8983549742e-01                 	8.9033385842e-01                 
1.6750420000e+01	1.8799840480e+01	1.7836942792e-04                 	1.0557338400e-04                 	7.2796043918e-05                 	5.9188048778e-01                 	8.9451105632e-01                 
1.6778520000e+01	1.8768355252e+01	1.8020548614e-04                 	1.0699662676e-04                 	7.3208859379e-05                 	5.9374788778e-01                 	8.9852882209e-01                 
1.6806720000e+01	1.8736863824e+01	1.8215590264e-04                 	1.0843819132e-04                 	7.3717711325e-05                 	5.9530429563e-01                 	9.0207489859e-01                 
1.6835020000e+01	1.8705366787e+01	1.8408821061e-04                 	1.0979712814e-04                 	7.4291082474e-05                 	5.9643758703e-01                 	9.0500228078e-01                 
1.6863410000e+01	1.8673875804e+01	1.8583278260e-04                 	1.1096064475e-04                 	7.4872137851e-05                 	5.9709940947e-01                 	9.0733201626e-01                 
1.6891890000e+01	1.8642391347e+01	1.8722156752e-04                 	1.1182718823e-04                 	7.5394379290e-05                 	5.9729864305e-01                 	9.0921884437e-01                 
1.6920470000e+01	1.8610902887e+01	1.8815707778e-04                 	1.1234488567e-04                 	7.5812192115e-05                 	5.9708030647e-01                 	9.1088144076e-01                 
1.6949150000e+01	1.8579411001e+01	1.8865549583e-04                 	1.1251682827e-04                 	7.6138667565e-05                 	5.9641426172e-01                 	9.1253225056e-01                 
1.6977930000e+01	1.8547916264e+01	1.8880656798e-04                 	1.1238167274e-04                 	7.6424895242e-05                 	5.9522120412e-01                 	9.1429323620e-01                 
1.7006800000e+01	1.8516430132e+01	1.8868450820e-04                 	1.1197252906e-04                 	7.6711979138e-05                 	5.9343785098e-01                 	9.1616389883e-01                 
1.7035780000e+01	1.8484931360e+01	1.8832275208e-04                 	1.1129906172e-04                 	7.7023690360e-05                 	5.9100167394e-01                 	9.1804270133e-01                 
1.7064850000e+01	1.8453442249e+01	1.8774179581e-04                 	1.1034699559e-04                 	7.7394800220e-05                 	5.8775934850e-01                 	9.1978551934e-01                 
1.7094020000e+01	1.8421952470e+01	1.8694515764e-04                 	1.0909454521e-04                 	7.7850612438e-05                 	5.8356443451e-01                 	9.2126050700e-01                 
1.7123290000e+01	1.8390462579e+01	1.8590254847e-04                 	1.0753259377e-04                 	7.8369954701e-05                 	5.7843528587e-01                 	9.2239336039e-01                 
1.7152660000e+01	1.8358973125e+01	1.8458395723e-04                 	1.0568614016e-04                 	7.8897817072e-05                 	5.7256406106e-01                 	9.2319621195e-01                 
1.7182130000e+01	1.8327484658e+01	1.8302143806e-04                 	1.0362768481e-04                 	7.9393753248e-05                 	5.6620517197e-01                 	9.2376034591e-01                 
1.7211700000e+01	1.8295997721e+01	1.8132868156e-04                 	1.0147115273e-04                 	7.9857528836e-05                 	5.5959791828e-01                 	9.2421638887e-01                 
1.7241380000e+01	1.8264502260e+01	1.7963707520e-04                 	9.9332581478e-05                 	8.0304493718e-05                 	5.5296258509e-01                 	9.2469617288e-01                 
1.7271160000e+01	1.8233009478e+01	1.7803785704e-04                 	9.7307557620e-05                 	8.0730299416e-05                 	5.4655543063e-01                 	9.2529751848e-01                 
1.7301040000e+01	1.8201519907e+01	1.7658874483e-04                 	9.5458748887e-05                 	8.1129995947e-05                 	5.4057096887e-01                 	9.2608148512e-01                 
1.7331020000e+01	1.8170034076e+01	1.7535448041e-04                 	9.3827796202e-05                 	8.1526684212e-05                 	5.3507498628e-01                 	9.2707159653e-01                 
1.7361110000e+01	1.8138542061e+01	1.7440144818e-04                 	9.2450275037e-05                 	8.1951173146e-05                 	5.3010038621e-01                 	9.2825941638e-01                 
1.7391300000e+01	1.8107054905e+01	1.7377062205e-04                 	9.1362890466e-05                 	8.2407731586e-05                 	5.2576718312e-01                 	9.2963584324e-01                 
1.7421600000e+01	1.8075562748e+01	1.7348965250e-04                 	9.0609084421e-05                 	8.2880568078e-05                 	5.2227370979e-01                 	9.3120322058e-01                 
1.7452010000e+01	1.8044066212e+01	1.7359688556e-04                 	9.0229587619e-05                 	8.3367297940e-05                 	5.1976501380e-01                 	9.3296197306e-01                 
1.7482520000e+01	1.8012576217e+01	1.7412206480e-04                 	9.0242265423e-05                 	8.3879799375e-05                 	5.1827013152e-01                 	9.3488637354e-01                 
1.7513130000e+01	1.7981093269e+01	1.7503886374e-04                 	9.0625968041e-05                 	8.4412895701e-05                 	5.1774769387e-01                 	9.3691515933e-01                 
1.7543860000e+01	1.7949597407e+01	1.7625716327e-04                 	9.1321443679e-05                 	8.4935719592e-05                 	5.1811479309e-01                 	9.3897251119e-01                 
1.7574690000e+01	1.7918109734e+01	1.7766513586e-04                 	9.2247420745e-05                 	8.5417715115e-05                 	5.1922072554e-01                 	9.4099676435e-01                 
1.7605630000e+01	1.7886620585e+01	1.7916972246e-04                 	9.3320913574e-05                 	8.5848808884e-05                 	5.2085202954e-01                 	9.4294286143e-01                 
1.7636680000e+01	1.7855130556e+01	1.8069994418e-04                 	9.4463660036e-05                 	8.6236284147e-05                 	5.2276529726e-01                 	9.4477864735e-01                 
1.7667840000e+01	1.7823640239e+01	1.8219872649e-04                 	9.5600043262e-05                 	8.6598683228e-05                 	5.2470203883e-01                 	9.4648901814e-01                 
1.7699110000e+01	1.7792150225e+01	1.8361495340e-04                 	9.6652433717e-05                 	8.6962519682e-05                 	5.2638650572e-01                 	9.4805625735e-01                 
1.7730500000e+01	1.7760651080e+01	1.8489062030e-04                 	9.7535031920e-05                 	8.7355588378e-05                 	5.2752828544e-01                 	9.4944903440e-01                 
1.7761990000e+01	1.7729163453e+01	1.8594374014e-04                 	9.8157806668e-05                 	8.7785933468e-05                 	5.2788981547e-01                 	9.5061863810e-01                 
1.7793590000e+01	1.7697677870e+01	1.8667089284e-04                 	9.8438894058e-05                 	8.8231998782e-05                 	5.2733927909e-01                 	9.5151678548e-01                 
1.7825310000e+01	1.7666184990e+01	1.8697623216e-04                 	9.8322311548e-05                 	8.8653920608e-05                 	5.2585459881e-01                 	9.5211866932e-01                 
1.7857140000e+01	1.7634695364e+01	1.8680679741e-04                 	9.7791133210e-05                 	8.9015664196e-05                 	5.2348808806e-01                 	9.5243795185e-01                 
1.7889090000e+01	1.7603199714e+01	1.8617376414e-04                 	9.6872566332e-05                 	8.9301197803e-05                 	5.2033414473e-01                 	9.5252473547e-01                 
1.7921150000e+01	1.7571708510e+01	1.8514883394e-04                 	9.5628437965e-05                 	8.9520395979e-05                 	5.1649495127e-01                 	9.5245686291e-01                 
1.7953320000e+01	1.7540222308e+01	1.8384456401e-04                 	9.4144316338e-05                 	8.9700247669e-05                 	5.1208648374e-01                 	9.5232002113e-01                 
1.7985610000e+01	1.7508731923e+01	1.8238753823e-04                 	9.2519974995e-05                 	8.9867563236e-05                 	5.0727136235e-01                 	9.5219036340e-01                 
1.8018020000e+01	1.7477238008e+01	1.8089684069e-04                 	9.0862929438e-05                 	9.0033911252e-05                 	5.0229141145e-01                 	9.5213002951e-01                 
1.8050540000e+01	1.7445750873e+01	1.7947709390e-04                 	8.9285949133e-05                 	9.0191144768e-05                 	4.9747824189e-01                 	9.5219354564e-01                 
1.8083180000e+01	1.7414261428e+01	1.7822345075e-04                 	8.7904178919e-05                 	9.0319271829e-05                 	4.9322453667e-01                 	9.5244028096e-01                 
1.8115940000e+01	1.7382770310e+01	1.7722667079e-04                 	8.6827841776e-05                 	9.0398829015e-05                 	4.8992536726e-01                 	9.5293826815e-01                 
1.8148820000e+01	1.7351278153e+01	1.7656988336e-04                 	8.6149444523e-05                 	9.0420438838e-05                 	4.8790565459e-01                 	9.5375657873e-01                 
1.8181820000e+01	1.7319785586e+01	1.7631584458e-04                 	8.5929532427e-05                 	9.0386312151e-05                 	4.8736137488e-01                 	9.5494526622e-01                 
1.8214940000e+01	1.7288293234e+01	1.7648894078e-04                 	8.6184154602e-05                 	9.0304786176e-05                 	4.8832609127e-01                 	9.5651355739e-01                 
1.8248170000e+01	1.7256811174e+01	1.7706168556e-04                 	8.6878032443e-05                 	9.0183653115e-05                 	4.9066534168e-01                 	9.5842048133e-01                 
1.8281540000e+01	1.7225311651e+01	1.7795052669e-04                 	8.7924595262e-05                 	9.0025931426e-05                 	4.9409572929e-01                 	9.6058208699e-01                 
1.8315020000e+01	1.7193823647e+01	1.7902222836e-04                 	8.9191908653e-05                 	8.9830319709e-05                 	4.9821695031e-01                 	9.6289232966e-01                 
1.8348620000e+01	1.7162338310e+01	1.8010646552e-04                 	9.0512664859e-05                 	8.9593800657e-05                 	5.0255089177e-01                 	9.6524320057e-01                 
1.8382350000e+01	1.7130846925e+01	1.8101224302e-04                 	9.1698158258e-05                 	8.9314084761e-05                 	5.0658539295e-01                 	9.6754046188e-01                 
1.8416210000e+01	1.7099350190e+01	1.8154512305e-04                 	9.2554271027e-05                 	8.8990852024e-05                 	5.0981414136e-01                 	9.6971265898e-01                 
1.8450190000e+01	1.7067858053e+01	1.8152698661e-04                 	9.2902039021e-05                 	8.8624947594e-05                 	5.1178086935e-01                 	9.7170861949e-01                 
1.8484290000e+01	1.7036371100e+01	1.8081422420e-04                 	9.2596341052e-05                 	8.8217883144e-05                 	5.1210761467e-01                 	9.7349755664e-01                 
1.8518520000e+01	1.7004880734e+01	1.7931860484e-04                 	9.1547441447e-05                 	8.7771163396e-05                 	5.1052952106e-01                 	9.7506156006e-01                 
1.8552880000e+01	1.6973387634e+01	1.7702019930e-04                 	8.9734263528e-05                 	8.7285935772e-05                 	5.0691539091e-01                 	9.7639396110e-01                 
1.8587360000e+01	1.6941901592e+01	1.7397777985e-04                 	8.7214436434e-05                 	8.6763343416e-05                 	5.0129640986e-01                 	9.7749375737e-01                 
1.8621970000e+01	1.6910414095e+01	1.7032785272e-04                 	8.4123319434e-05                 	8.6204533284e-05                 	4.9389056512e-01                 	9.7836345026e-01                 
1.8656720000e+01	1.6878916764e+01	1.6627633720e-04                 	8.0665393407e-05                 	8.5610943793e-05                 	4.8512852018e-01                 	9.7900634228e-01                 
1.8691590000e+01	1.6847428387e+01	1.6207778597e-04                 	7.7093896420e-05                 	8.4983889552e-05                 	4.7565985652e-01                 	9.7942520643e-01                 
1.8726590000e+01	1.6815940541e+01	1.5801182439e-04                 	7.3686825203e-05                 	8.4324999187e-05                 	4.6633741169e-01                 	9.7962006030e-01                 
1.8761730000e+01	1.6784444930e+01	1.5434901021e-04                 	7.0713280035e-05                 	8.3635730179e-05                 	4.5813886294e-01                 	9.7958707620e-01                 
1.8796990000e+01	1.6752960126e+01	1.5132166066e-04                 	6.8403969665e-05                 	8.2917690998e-05                 	4.5204347722e-01                 	9.7931736292e-01                 
1.8832390000e+01	1.6721468914e+01	1.4909539048e-04                 	6.6922890018e-05                 	8.2172500458e-05                 	4.4885955095e-01                 	9.7879622017e-01                 
1.8867920000e+01	1.6689980876e+01	1.4775040127e-04                 	6.6348720744e-05                 	8.1401680529e-05                 	4.4905949610e-01                 	9.7800285117e-01                 
1.8903590000e+01	1.6658487831e+01	1.4727561229e-04                 	6.6668876861e-05                 	8.0606735429e-05                 	4.5268103676e-01                 	9.7691001502e-01                 
1.8939390000e+01	1.6626999284e+01	1.4757585357e-04                 	6.7786516814e-05                 	7.9789336756e-05                 	4.5933338805e-01                 	9.7548449418e-01                 
1.8975330000e+01	1.6595507112e+01	1.4849124032e-04                 	6.9540463095e-05                 	7.8950777224e-05                 	4.6831357153e-01                 	9.7368731501e-01                 
1.9011410000e+01	1.6564012031e+01	1.4982742364e-04                 	7.1734963082e-05                 	7.8092460555e-05                 	4.7878393248e-01                 	9.7147527217e-01                 
1.9047620000e+01	1.6532523432e+01	1.5138782696e-04                 	7.4172234449e-05                 	7.7215592509e-05                 	4.8994847168e-01                 	9.6880355828e-01                 
1.9083970000e+01	1.6501033274e+01	1.5300326485e-04                 	7.6681993403e-05                 	7.6321271449e-05                 	5.0117880476e-01                 	9.6562986614e-01                 
1.9120460000e+01	1.6469542258e+01	1.5455280003e-04                 	7.9142403197e-05                 	7.5410396829e-05                 	5.1207356440e-01                 	9.6191885255e-01                 
1.9157090000e+01	1.6438051080e+01	1.5597144288e-04                 	8.1487703959e-05                 	7.4483738923e-05                 	5.2245271605e-01                 	9.5764687060e-01                 
1.9193860000e+01	1.6406560430e+01	1.5724474696e-04                 	8.3702951757e-05                 	7.3541795198e-05                 	5.3231000321e-01                 	9.5280513727e-01                 
1.9230770000e+01	1.6375070991e+01	1.5839364609e-04                 	8.5808785583e-05                 	7.2584860506e-05                 	5.4174386222e-01                 	9.4739993866e-01                 
1.9267820000e+01	1.6343583445e+01	1.5945523997e-04                 	8.7842303082e-05                 	7.1612936885e-05                 	5.5089003723e-01                 	9.4144832467e-01                 
1.9305020000e+01	1.6312090014e+01	1.6046544010e-04                 	8.9839515862e-05                 	7.0625924241e-05                 	5.5986831684e-01                 	9.3497215870e-01                 
1.9342360000e+01	1.6280599884e+01	1.6144836527e-04                 	9.1825084365e-05                 	6.9623280903e-05                 	5.6875821698e-01                 	9.2799089185e-01                 
1.9379840000e+01	1.6249113717e+01	1.6241388962e-04                 	9.3809437424e-05                 	6.8604452195e-05                 	5.7759491903e-01                 	9.2051840269e-01                 
1.9417480000e+01	1.6217615466e+01	1.6336152958e-04                 	9.5792726543e-05                 	6.7568803034e-05                 	5.8638485322e-01                 	9.1256249114e-01                 
1.9455250000e+01	1.6186130940e+01	1.6428652167e-04                 	9.7770919912e-05                 	6.6515601753e-05                 	5.9512441387e-01                 	9.0412919107e-01                 
1.9493180000e+01	1.6154635825e+01	1.6518490376e-04                 	9.9740651790e-05                 	6.5444251974e-05                 	6.0381214940e-01                 	8.9522814931e-01                 
1.9531250000e+01	1.6123147467e+01	1.6605565051e-04                 	1.0170078799e-04                 	6.4354862526e-05                 	6.1245002909e-01                 	8.8587926540e-01                 
1.9569470000e+01	1.6091658280e+01	1.6690032807e-04                 	1.0365243534e-04                 	6.3247892727e-05                 	6.2104392808e-01                 	8.7611381992e-01                 
1.9607840000e+01	1.6060168992e+01	1.6772172746e-04                 	1.0559677198e-04                 	6.2124955486e-05                 	6.2959506543e-01                 	8.6597818015e-01                 
1.9646360000e+01	1.6028680324e+01	1.6852273530e-04                 	1.0753401101e-04                 	6.0988724286e-05                 	6.3809794459e-01                 	8.5553353307e-01                 
1.9685040000e+01	1.5997184866e+01	1.6930578845e-04                 	1.0946217446e-04                 	5.9843613994e-05                 	6.4653533384e-01                 	8.4485893070e-01                 
1.9723870000e+01	1.5965691518e+01	1.7007298565e-04                 	1.1137796526e-04                 	5.8695020391e-05                 	6.5488334219e-01                 	8.3404615139e-01                 
1.9762850000e+01	1.5934200987e+01	1.7082625846e-04                 	1.1327633558e-04                 	5.7549922879e-05                 	6.6310845068e-01                 	8.2319913598e-01                 
1.9801980000e+01	1.5902713969e+01	1.7156733561e-04                 	1.1515132345e-04                 	5.6416012164e-05                 	6.7117276745e-01                 	8.1242685609e-01                 
1.9841270000e+01	1.5871223161e+01	1.7229795571e-04                 	1.1699646534e-04                 	5.5301490367e-05                 	6.7903571380e-01                 	8.0183602452e-01                 
1.9880720000e+01	1.5839729344e+01	1.7301975960e-04                 	1.1880565552e-04                 	5.4214104083e-05                 	6.8665946474e-01                 	7.9152277746e-01                 
1.9920320000e+01	1.5808241231e+01	1.7373431562e-04                 	1.2057328501e-04                 	5.3161030609e-05                 	6.9400961221e-01                 	7.8156865986e-01                 
1.9960080000e+01	1.5776751595e+01	1.7444315845e-04                 	1.2229464439e-04                 	5.2148514060e-05                 	7.0105726976e-01                 	7.7203721212e-01                 
2.0000000000e+01	1.5745261198e+01	1.7514778703e-04                 	1.2396629194e-04                 	5.1181495086e-05                 	7.0778109187e-01                 	7.6297248035e-01                 
2.0040080000e+01	1.5713770802e+01	1.7584965155e-04                 	1.2558591910e-04                 	5.0263732451e-05                 	7.1416643702e-01                 	7.5440120886e-01                 
2.0080320000e+01	1.5682281157e+01	1.7655020655e-04                 	1.2715232143e-04                 	4.9397885123e-05                 	7.2020488626e-01                 	7.4633509630e-01                 
2.0120720000e+01	1.5650793012e+01	1.7725089256e-04                 	1.2866519588e-04                 	4.8585696677e-05                 	7.2589307746e-01                 	7.3877414456e-01                 
