#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.3793100000e+01	1.8135017708e+02	1.0262962027e-02                 	5.8797879872e-03                 	4.3831740399e-03                 	5.7291335306e-01                 	9.0499326988e-01                 
1.3812160000e+01	1.8109992409e+02	1.0263238942e-02                 	5.8771452738e-03                 	4.3860936678e-03                 	5.7264040204e-01                 	9.0545125988e-01                 
1.3831260000e+01	1.8084983780e+02	1.0263545623e-02                 	5.8745741709e-03                 	4.3889714522e-03                 	5.7237278292e-01                 	9.0590252682e-01                 
1.3850420000e+01	1.8059965889e+02	1.0263843813e-02                 	5.8720349606e-03                 	4.3918088523e-03                 	5.7210876039e-01                 	9.0634666714e-01                 
1.3869630000e+01	1.8034952104e+02	1.0264101400e-02                 	5.8694936565e-03                 	4.3946077433e-03                 	5.7184681131e-01                 	9.0678350981e-01                 
1.3888890000e+01	1.8009942677e+02	1.0264407269e-02                 	5.8670365521e-03                 	4.3973707172e-03                 	5.7159038980e-01                 	9.0721490569e-01                 
1.3908210000e+01	1.7984924929e+02	1.0264749368e-02                 	5.8646509131e-03                 	4.4000984547e-03                 	5.7133892928e-01                 	9.0764076223e-01                 
1.3927580000e+01	1.7959912113e+02	1.0264996076e-02                 	5.8622026543e-03                 	4.4027934217e-03                 	5.7108669219e-01                 	9.0805944455e-01                 
1.3947000000e+01	1.7934904478e+02	1.0265242432e-02                 	5.8597869540e-03                 	4.4054554782e-03                 	5.7083765851e-01                 	9.0847244644e-01                 
1.3966480000e+01	1.7909889446e+02	1.0265635191e-02                 	5.8575472697e-03                 	4.4080879218e-03                 	5.7059764549e-01                 	9.0888259679e-01                 
1.3986010000e+01	1.7884880159e+02	1.0265967371e-02                 	5.8552762432e-03                 	4.4106911283e-03                 	5.7035796348e-01                 	9.0928675875e-01                 
1.4005600000e+01	1.7859864108e+02	1.0266114193e-02                 	5.8528485649e-03                 	4.4132656286e-03                 	5.7011333155e-01                 	9.0968311015e-01                 
1.4025240000e+01	1.7834854359e+02	1.0266410501e-02                 	5.8505973966e-03                 	4.4158131046e-03                 	5.6987760191e-01                 	9.1007715513e-01                 
1.4044940000e+01	1.7809838472e+02	1.0266924137e-02                 	5.8485894626e-03                 	4.4183346742e-03                 	5.6965351888e-01                 	9.1047009798e-01                 
1.4064700000e+01	1.7784816793e+02	1.0267183638e-02                 	5.8463529430e-03                 	4.4208306946e-03                 	5.6942128916e-01                 	9.1085480731e-01                 
1.4084510000e+01	1.7759802276e+02	1.0267203579e-02                 	5.8439008131e-03                 	4.4233027662e-03                 	5.6918135186e-01                 	9.1123187020e-01                 
1.4104370000e+01	1.7734795156e+02	1.0267599676e-02                 	5.8418485810e-03                 	4.4257510952e-03                 	5.6895951977e-01                 	9.1161070887e-01                 
1.4124290000e+01	1.7709783129e+02	1.0268264919e-02                 	5.8400887789e-03                 	4.4281761403e-03                 	5.6875127637e-01                 	9.1198974234e-01                 
1.4144270000e+01	1.7684766535e+02	1.0268425507e-02                 	5.8378465948e-03                 	4.4305789118e-03                 	5.6852402455e-01                 	9.1235752653e-01                 
1.4164310000e+01	1.7659745710e+02	1.0268271512e-02                 	5.8353119986e-03                 	4.4329595137e-03                 	5.6828571309e-01                 	9.1271702210e-01                 
1.4184400000e+01	1.7634733422e+02	1.0268757586e-02                 	5.8334388395e-03                 	4.4353187463e-03                 	5.6807639977e-01                 	9.1308274727e-01                 
1.4204540000e+01	1.7609729900e+02	1.0269644198e-02                 	5.8319872887e-03                 	4.4376569092e-03                 	5.6788601205e-01                 	9.1345115260e-01                 
1.4224750000e+01	1.7584710645e+02	1.0269765410e-02                 	5.8297919556e-03                 	4.4399734539e-03                 	5.6766554280e-01                 	9.1380478809e-01                 
1.4245010000e+01	1.7559700748e+02	1.0269346856e-02                 	5.8270750139e-03                 	4.4422718422e-03                 	5.6742411134e-01                 	9.1414777314e-01                 
1.4265340000e+01	1.7534675847e+02	1.0269797161e-02                 	5.8252471381e-03                 	4.4445500231e-03                 	5.6722124562e-01                 	9.1450050150e-01                 
1.4285710000e+01	1.7509673145e+02	1.0270998078e-02                 	5.8241893752e-03                 	4.4468087025e-03                 	5.6705193898e-01                 	9.1486127324e-01                 
1.4306150000e+01	1.7484656092e+02	1.0271288392e-02                 	5.8222394170e-03                 	4.4490489752e-03                 	5.6684606591e-01                 	9.1520613017e-01                 
1.4326650000e+01	1.7459637302e+02	1.0270545570e-02                 	5.8192751209e-03                 	4.4512704488e-03                 	5.6659844226e-01                 	9.1553332466e-01                 
1.4347200000e+01	1.7434629248e+02	1.0270660167e-02                 	5.8171856382e-03                 	4.4534745292e-03                 	5.6638867837e-01                 	9.1587042880e-01                 
1.4367820000e+01	1.7409607912e+02	1.0272149157e-02                 	5.8164857408e-03                 	4.4556634163e-03                 	5.6623844259e-01                 	9.1622522473e-01                 
1.4388490000e+01	1.7384597880e+02	1.0272983924e-02                 	5.8151483668e-03                 	4.4578355572e-03                 	5.6606224733e-01                 	9.1656801944e-01                 
1.4409220000e+01	1.7359587316e+02	1.0272095674e-02                 	5.8121038213e-03                 	4.4599918527e-03                 	5.6581480603e-01                 	9.1688414154e-01                 
1.4430010000e+01	1.7334576535e+02	1.0271474692e-02                 	5.8093423741e-03                 	4.4621323177e-03                 	5.6558016725e-01                 	9.1720206585e-01                 
1.4450870000e+01	1.7309553871e+02	1.0272859634e-02                 	5.8085991944e-03                 	4.4642604400e-03                 	5.6543157418e-01                 	9.1754638788e-01                 
1.4471780000e+01	1.7284543626e+02	1.0274566247e-02                 	5.8081876153e-03                 	4.4663786315e-03                 	5.6529759756e-01                 	9.1789392427e-01                 
1.4492750000e+01	1.7259534095e+02	1.0274162792e-02                 	5.8056801449e-03                 	4.4684826476e-03                 	5.6507574020e-01                 	9.1820951540e-01                 
1.4513790000e+01	1.7234513711e+02	1.0272691588e-02                 	5.8021163453e-03                 	4.4705752428e-03                 	5.6480974782e-01                 	9.1850867969e-01                 
1.4534880000e+01	1.7209506563e+02	1.0273148074e-02                 	5.8004879496e-03                 	4.4726601244e-03                 	5.6462614067e-01                 	9.1883382718e-01                 
1.4556040000e+01	1.7184489240e+02	1.0275475464e-02                 	5.8007392376e-03                 	4.4747362261e-03                 	5.6452270828e-01                 	9.1918294672e-01                 
1.4577260000e+01	1.7159473917e+02	1.0276433901e-02                 	5.7996260964e-03                 	4.4768078044e-03                 	5.6436173797e-01                 	9.1951270811e-01                 
1.4598540000e+01	1.7134460895e+02	1.0274842052e-02                 	5.7959703322e-03                 	4.4788717198e-03                 	5.6409337515e-01                 	9.1980565217e-01                 
1.4619880000e+01	1.7109450471e+02	1.0273681433e-02                 	5.7927502352e-03                 	4.4809311975e-03                 	5.6384366920e-01                 	9.2010359888e-01                 
1.4641290000e+01	1.7084431273e+02	1.0275417893e-02                 	5.7924278560e-03                 	4.4829900366e-03                 	5.6371701050e-01                 	9.2044098438e-01                 
1.4662760000e+01	1.7059415332e+02	1.0277941059e-02                 	5.7928977177e-03                 	4.4850433410e-03                 	5.6362433727e-01                 	9.2078758913e-01                 
1.4684290000e+01	1.7034402940e+02	1.0277753878e-02                 	5.7906536721e-03                 	4.4871002059e-03                 	5.6341626204e-01                 	9.2109785734e-01                 
1.4705880000e+01	1.7009394389e+02	1.0275521966e-02                 	5.7863654839e-03                 	4.4891564816e-03                 	5.6312131912e-01                 	9.2137866553e-01                 
1.4727540000e+01	1.6984378433e+02	1.0275187296e-02                 	5.7839718893e-03                 	4.4912154072e-03                 	5.6290671133e-01                 	9.2168534511e-01                 
1.4749260000e+01	1.6959366962e+02	1.0277875616e-02                 	5.7846004729e-03                 	4.4932751426e-03                 	5.6282063428e-01                 	9.2203298328e-01                 
1.4771050000e+01	1.6934348794e+02	1.0280041426e-02                 	5.7847020167e-03                 	4.4953394088e-03                 	5.6271193639e-01                 	9.2237270618e-01                 
1.4792900000e+01	1.6909335746e+02	1.0278824803e-02                 	5.7814068071e-03                 	4.4974179954e-03                 	5.6245795781e-01                 	9.2266802652e-01                 
1.4814810000e+01	1.6884328098e+02	1.0276473562e-02                 	5.7769799969e-03                 	4.4994935649e-03                 	5.6215587596e-01                 	9.2294673555e-01                 
1.4836800000e+01	1.6859303404e+02	1.0277031255e-02                 	5.7754572217e-03                 	4.5015740337e-03                 	5.6197719732e-01                 	9.2326578855e-01                 
1.4858840000e+01	1.6834296133e+02	1.0280237993e-02                 	5.7765687036e-03                 	4.5036692894e-03                 	5.6191001682e-01                 	9.2361966952e-01                 
1.4880950000e+01	1.6809283866e+02	1.0281840005e-02                 	5.7760617164e-03                 	4.5057782890e-03                 	5.6177315669e-01                 	9.2395245058e-01                 
1.4903130000e+01	1.6784266980e+02	1.0279902458e-02                 	5.7720142160e-03                 	4.5078882419e-03                 	5.6148530977e-01                 	9.2423925965e-01                 
1.4925370000e+01	1.6759257074e+02	1.0277729443e-02                 	5.7677249810e-03                 	4.5100044617e-03                 	5.6118669139e-01                 	9.2452276014e-01                 
1.4947680000e+01	1.6734243224e+02	1.0279018208e-02                 	5.7668717088e-03                 	4.5121464992e-03                 	5.6103331973e-01                 	9.2485386230e-01                 
1.4970060000e+01	1.6709225798e+02	1.0282407147e-02                 	5.7681128426e-03                 	4.5142943046e-03                 	5.6096911551e-01                 	9.2521083113e-01                 
1.4992500000e+01	1.6684216292e+02	1.0283454470e-02                 	5.7670091993e-03                 	4.5164452707e-03                 	5.6080466113e-01                 	9.2553899344e-01                 
1.5015020000e+01	1.6659192778e+02	1.0281114879e-02                 	5.7625019548e-03                 	4.5186129238e-03                 	5.6049387861e-01                 	9.2582365079e-01                 
1.5037590000e+01	1.6634188906e+02	1.0279249126e-02                 	5.7584460505e-03                 	4.5208030758e-03                 	5.6020103995e-01                 	9.2611574854e-01                 
1.5060240000e+01	1.6609171750e+02	1.0281021121e-02                 	5.7580226338e-03                 	4.5229984868e-03                 	5.6006330171e-01                 	9.2645552113e-01                 
1.5082960000e+01	1.6584152763e+02	1.0284366215e-02                 	5.7591706400e-03                 	4.5251955748e-03                 	5.5999276180e-01                 	9.2681466314e-01                 
1.5105740000e+01	1.6559143263e+02	1.0284991244e-02                 	5.7575703889e-03                 	4.5274208553e-03                 	5.5980313957e-01                 	9.2714154033e-01                 
1.5128590000e+01	1.6534132576e+02	1.0282512855e-02                 	5.7528547240e-03                 	4.5296581307e-03                 	5.5947945851e-01                 	9.2742891907e-01                 
1.5151510000e+01	1.6509121055e+02	1.0280952915e-02                 	5.7490505534e-03                 	4.5319023618e-03                 	5.5919432769e-01                 	9.2773021742e-01                 
1.5174510000e+01	1.6484098185e+02	1.0282982447e-02                 	5.7488279326e-03                 	4.5341545140e-03                 	5.5906231120e-01                 	9.2807612305e-01                 
1.5197570000e+01	1.6459086074e+02	1.0286171096e-02                 	5.7497385982e-03                 	4.5364324980e-03                 	5.5897753833e-01                 	9.2843823175e-01                 
1.5220700000e+01	1.6434074172e+02	1.0286505004e-02                 	5.7477881813e-03                 	4.5387168231e-03                 	5.5876978418e-01                 	9.2876572507e-01                 
1.5243900000e+01	1.6409062822e+02	1.0284059640e-02                 	5.7430539067e-03                 	4.5410057332e-03                 	5.5844229884e-01                 	9.2905891834e-01                 
1.5267180000e+01	1.6384041634e+02	1.0282793155e-02                 	5.7394771272e-03                 	4.5433160279e-03                 	5.5816323839e-01                 	9.2936888497e-01                 
1.5290520000e+01	1.6359032443e+02	1.0284913858e-02                 	5.7392766653e-03                 	4.5456371926e-03                 	5.5802865679e-01                 	9.2972079749e-01                 
1.5313940000e+01	1.6334014156e+02	1.0287861062e-02                 	5.7398932601e-03                 	4.5479678019e-03                 	5.5792873032e-01                 	9.3008476734e-01                 
1.5337420000e+01	1.6309008474e+02	1.0288010025e-02                 	5.7377036639e-03                 	4.5503063608e-03                 	5.5770782203e-01                 	9.3041411671e-01                 
1.5360980000e+01	1.6283994429e+02	1.0285729223e-02                 	5.7330659574e-03                 	4.5526632654e-03                 	5.5738060309e-01                 	9.3071627148e-01                 
1.5384620000e+01	1.6258972451e+02	1.0284733052e-02                 	5.7297037077e-03                 	4.5550293442e-03                 	5.5710767394e-01                 	9.3103530284e-01                 
1.5408320000e+01	1.6233964037e+02	1.0286828937e-02                 	5.7294250181e-03                 	4.5574039184e-03                 	5.5696707445e-01                 	9.3139228288e-01                 
1.5432100000e+01	1.6208948410e+02	1.0289488608e-02                 	5.7296972876e-03                 	4.5597913205e-03                 	5.5684956812e-01                 	9.3175716085e-01                 
1.5455950000e+01	1.6183936461e+02	1.0289510691e-02                 	5.7273224553e-03                 	4.5621882360e-03                 	5.5661757173e-01                 	9.3209127197e-01                 
1.5479880000e+01	1.6158918076e+02	1.0287468070e-02                 	5.7228706347e-03                 	4.5645974351e-03                 	5.5629534847e-01                 	9.3240319541e-01                 
1.5503880000e+01	1.6133904078e+02	1.0286749137e-02                 	5.7197345749e-03                 	4.5670145621e-03                 	5.5602936348e-01                 	9.3273111341e-01                 
1.5527950000e+01	1.6108894783e+02	1.0288759525e-02                 	5.7193152324e-03                 	4.5694442931e-03                 	5.5587995989e-01                 	9.3309313418e-01                 
1.5552100000e+01	1.6083880167e+02	1.0291084045e-02                 	5.7192010142e-03                 	4.5718830303e-03                 	5.5574330066e-01                 	9.3345962418e-01                 
1.5576320000e+01	1.6058870950e+02	1.0291002913e-02                 	5.7166679293e-03                 	4.5743349839e-03                 	5.5550153639e-01                 	9.3379964788e-01                 
1.5600620000e+01	1.6033857164e+02	1.0289252503e-02                 	5.7124569498e-03                 	4.5767955528e-03                 	5.5518677847e-01                 	9.3412160004e-01                 
1.5625000000e+01	1.6008839216e+02	1.0288822484e-02                 	5.7095570423e-03                 	4.5792654416e-03                 	5.5492813208e-01                 	9.3446025475e-01                 
1.5649450000e+01	1.5983827722e+02	1.0290715398e-02                 	5.7089667955e-03                 	4.5817486025e-03                 	5.5476869923e-01                 	9.3482744513e-01                 
1.5673980000e+01	1.5958812806e+02	1.0292674675e-02                 	5.7084317208e-03                 	4.5842429542e-03                 	5.5461110946e-01                 	9.3519633745e-01                 
1.5698590000e+01	1.5933794866e+02	1.0292493096e-02                 	5.7057460866e-03                 	4.5867470092e-03                 	5.5435996250e-01                 	9.3554258121e-01                 
1.5723270000e+01	1.5908784416e+02	1.0291061841e-02                 	5.7017991843e-03                 	4.5892626570e-03                 	5.5405353424e-01                 	9.3587628199e-01                 
1.5748030000e+01	1.5883771669e+02	1.0290940098e-02                 	5.6991487578e-03                 	4.5917913402e-03                 	5.5380253928e-01                 	9.3622662704e-01                 
1.5772870000e+01	1.5858757014e+02	1.0292699941e-02                 	5.6983682205e-03                 	4.5943317206e-03                 	5.5363201620e-01                 	9.3659967417e-01                 
1.5797790000e+01	1.5833740843e+02	1.0294266998e-02                 	5.6973833993e-03                 	4.5968835986e-03                 	5.5345207196e-01                 	9.3697202529e-01                 
1.5822780000e+01	1.5808733532e+02	1.0293987510e-02                 	5.6945379082e-03                 	4.5994496016e-03                 	5.5319067590e-01                 	9.3732591605e-01                 
1.5847860000e+01	1.5783715451e+02	1.0292900809e-02                 	5.6908719455e-03                 	4.6020288640e-03                 	5.5289291628e-01                 	9.3767273830e-01                 
1.5873020000e+01	1.5758697006e+02	1.0293091710e-02                 	5.6884699327e-03                 	4.6046217773e-03                 	5.5264930042e-01                 	9.3803572629e-01                 
1.5898250000e+01	1.5733688472e+02	1.0294694849e-02                 	5.6874672587e-03                 	4.6072275900e-03                 	5.5246584209e-01                 	9.3841572232e-01                 
1.5923570000e+01	1.5708670402e+02	1.0295858835e-02                 	5.6860085927e-03                 	4.6098502425e-03                 	5.5226170869e-01                 	9.3879319104e-01                 
1.5948960000e+01	1.5683662932e+02	1.0295503714e-02                 	5.6830164962e-03                 	4.6124872180e-03                 	5.5199013608e-01                 	9.3915628596e-01                 
1.5974440000e+01	1.5658646735e+02	1.0294783728e-02                 	5.6796433976e-03                 	4.6151403300e-03                 	5.5170108940e-01                 	9.3951777082e-01                 
1.6000000000e+01	1.5633632047e+02	1.0295266533e-02                 	5.6774570432e-03                 	4.6178094896e-03                 	5.5146285190e-01                 	9.3989430897e-01                 
1.6025640000e+01	1.5608619235e+02	1.0296673822e-02                 	5.6761780067e-03                 	4.6204958155e-03                 	5.5126326275e-01                 	9.4028282187e-01                 
1.6051360000e+01	1.5583608663e+02	1.0297440796e-02                 	5.6742411125e-03                 	4.6231996835e-03                 	5.5103410886e-01                 	9.4066692973e-01                 
1.6077170000e+01	1.5558591018e+02	1.0297066347e-02                 	5.6711437267e-03                 	4.6259226206e-03                 	5.5075334425e-01                 	9.4104161240e-01                 
1.6103060000e+01	1.5533576398e+02	1.0296733296e-02                 	5.6680689581e-03                 	4.6286643380e-03                 	5.5047254261e-01                 	9.4141930276e-01                 
1.6129030000e+01	1.5508565162e+02	1.0297446312e-02                 	5.6660207719e-03                 	4.6314255402e-03                 	5.5023552444e-01                 	9.4181040973e-01                 
1.6155090000e+01	1.5483548080e+02	1.0298598464e-02                 	5.6643910801e-03                 	4.6342073843e-03                 	5.5001572298e-01                 	9.4220861996e-01                 
1.6181230000e+01	1.5458535152e+02	1.0299011352e-02                 	5.6620004708e-03                 	4.6370108815e-03                 	5.4976155255e-01                 	9.4260207062e-01                 
1.6207450000e+01	1.5433526727e+02	1.0298710467e-02                 	5.6588744799e-03                 	4.6398359874e-03                 	5.4947408201e-01                 	9.4299108182e-01                 
1.6233770000e+01	1.5408504171e+02	1.0298762520e-02                 	5.6560785138e-03                 	4.6426840062e-03                 	5.4919981918e-01                 	9.4338664445e-01                 
1.6260160000e+01	1.5383496396e+02	1.0299594716e-02                 	5.6540399268e-03                 	4.6455547892e-03                 	5.4895751558e-01                 	9.4379290083e-01                 
1.6286650000e+01	1.5358475362e+02	1.0300434814e-02                 	5.6519843991e-03                 	4.6484504145e-03                 	5.4871318555e-01                 	9.4420230699e-01                 
1.6313210000e+01	1.5333469792e+02	1.0300590556e-02                 	5.6492196456e-03                 	4.6513709104e-03                 	5.4843648186e-01                 	9.4460809525e-01                 
1.6339870000e+01	1.5308451827e+02	1.0300475277e-02                 	5.6461585536e-03                 	4.6543167231e-03                 	5.4814544008e-01                 	9.4501438984e-01                 
1.6366610000e+01	1.5283440661e+02	1.0300856348e-02                 	5.6435660910e-03                 	4.6572902572e-03                 	5.4787348743e-01                 	9.4542903489e-01                 
1.6393440000e+01	1.5258427319e+02	1.0301655797e-02                 	5.6413656172e-03                 	4.6602901800e-03                 	5.4761736640e-01                 	9.4585091176e-01                 
1.6420360000e+01	1.5233412224e+02	1.0302172329e-02                 	5.6388533140e-03                 	4.6633190146e-03                 	5.4734604840e-01                 	9.4627359910e-01                 
1.6447370000e+01	1.5208395795e+02	1.0302229702e-02                 	5.6358526488e-03                 	4.6663770528e-03                 	5.4705173657e-01                 	9.4669549200e-01                 
1.6474460000e+01	1.5183387665e+02	1.0302379469e-02                 	5.6329150497e-03                 	4.6694644192e-03                 	5.4675864607e-01                 	9.4712184932e-01                 
1.6501650000e+01	1.5158369784e+02	1.0302953329e-02                 	5.6303694303e-03                 	4.6725838992e-03                 	5.4648111568e-01                 	9.4755608947e-01                 
1.6528930000e+01	1.5133351811e+02	1.0303576973e-02                 	5.6278413959e-03                 	4.6757355776e-03                 	5.4620268382e-01                 	9.4799463411e-01                 
1.6556290000e+01	1.5108343279e+02	1.0303852931e-02                 	5.6249341324e-03                 	4.6789187990e-03                 	5.4590590237e-01                 	9.4843369743e-01                 
1.6583750000e+01	1.5083326313e+02	1.0303989743e-02                 	5.6218534617e-03                 	4.6821362818e-03                 	5.4559967562e-01                 	9.4887558443e-01                 
1.6611300000e+01	1.5058310472e+02	1.0304383117e-02                 	5.6189942337e-03                 	4.6853888828e-03                 	5.4530137032e-01                 	9.4932399093e-01                 
1.6638940000e+01	1.5033296157e+02	1.0304957050e-02                 	5.6162793064e-03                 	4.6886777432e-03                 	5.4500754146e-01                 	9.4977829427e-01                 
1.6666670000e+01	1.5008283763e+02	1.0305356899e-02                 	5.6133546733e-03                 	4.6920022261e-03                 	5.4470259770e-01                 	9.5023516092e-01                 
1.6694490000e+01	1.4983273688e+02	1.0305566737e-02                 	5.6102017998e-03                 	4.6953649375e-03                 	5.4438556780e-01                 	9.5069481708e-01                 
1.6722410000e+01	1.4958257377e+02	1.0305881188e-02                 	5.6071141615e-03                 	4.6987670266e-03                 	5.4406935799e-01                 	9.5115996581e-01                 
1.6750420000e+01	1.4933244226e+02	1.0306370677e-02                 	5.6041622421e-03                 	4.7022084354e-03                 	5.4375710107e-01                 	9.5163114724e-01                 
1.6778520000e+01	1.4908234621e+02	1.0306802205e-02                 	5.6011110841e-03                 	4.7056911214e-03                 	5.4343830147e-01                 	9.5210654796e-01                 
1.6806720000e+01	1.4883220090e+02	1.0307079230e-02                 	5.5978630924e-03                 	4.7092161376e-03                 	5.4310857300e-01                 	9.5258544329e-01                 
1.6835020000e+01	1.4858201104e+02	1.0307379933e-02                 	5.5945953910e-03                 	4.7127845418e-03                 	5.4277570318e-01                 	9.5306944925e-01                 
1.6863410000e+01	1.4833186927e+02	1.0307805848e-02                 	5.5914077285e-03                 	4.7163981191e-03                 	5.4244402845e-01                 	9.5355960267e-01                 
1.6891890000e+01	1.4808177933e+02	1.0308221996e-02                 	5.5881650199e-03                 	4.7200569762e-03                 	5.4210755473e-01                 	9.5405470895e-01                 
1.6920470000e+01	1.4783165760e+02	1.0308533505e-02                 	5.5847703855e-03                 	4.7237631195e-03                 	5.4176186970e-01                 	9.5455419316e-01                 
1.6949150000e+01	1.4758150866e+02	1.0308842094e-02                 	5.5813245763e-03                 	4.7275175174e-03                 	5.4141139476e-01                 	9.5505896719e-01                 
1.6977930000e+01	1.4733133707e+02	1.0309229008e-02                 	5.5779069339e-03                 	4.7313220743e-03                 	5.4105956221e-01                 	9.5556986729e-01                 
1.7006800000e+01	1.4708123383e+02	1.0309614841e-02                 	5.5744379171e-03                 	4.7351769239e-03                 	5.4070282965e-01                 	9.5608619326e-01                 
1.7035780000e+01	1.4683103019e+02	1.0309934033e-02                 	5.5708482246e-03                 	4.7390858088e-03                 	5.4033791162e-01                 	9.5660783984e-01                 
1.7064850000e+01	1.4658090329e+02	1.0310248744e-02                 	5.5672008454e-03                 	4.7430478989e-03                 	5.3996765582e-01                 	9.5713512048e-01                 
1.7094020000e+01	1.4633077108e+02	1.0310608114e-02                 	5.5635430207e-03                 	4.7470650932e-03                 	5.3959407236e-01                 	9.5766856881e-01                 
1.7123290000e+01	1.4608063798e+02	1.0310960283e-02                 	5.5598200932e-03                 	4.7511401895e-03                 	5.3921457757e-01                 	9.5820806767e-01                 
1.7152660000e+01	1.4583050836e+02	1.0311270402e-02                 	5.5559969649e-03                 	4.7552734367e-03                 	5.3882758850e-01                 	9.5875328356e-01                 
1.7182130000e+01	1.4558038657e+02	1.0311580711e-02                 	5.5521124444e-03                 	4.7594682670e-03                 	5.3843465903e-01                 	9.5930490498e-01                 
1.7211700000e+01	1.4533027693e+02	1.0311911746e-02                 	5.5481882579e-03                 	4.7637234881e-03                 	5.3803682523e-01                 	9.5986277608e-01                 
1.7241380000e+01	1.4508009959e+02	1.0312227491e-02                 	5.5441841768e-03                 	4.7680433147e-03                 	5.3763206653e-01                 	9.6042708920e-01                 
1.7271160000e+01	1.4482994353e+02	1.0312517491e-02                 	5.5400886441e-03                 	4.7724288473e-03                 	5.3721980581e-01                 	9.6099779911e-01                 
1.7301040000e+01	1.4457981298e+02	1.0312809097e-02                 	5.5359271335e-03                 	4.7768819638e-03                 	5.3680108700e-01                 	9.6157522039e-01                 
1.7331020000e+01	1.4432971213e+02	1.0313102398e-02                 	5.5316979370e-03                 	4.7814044607e-03                 	5.3637574066e-01                 	9.6215945303e-01                 
1.7361110000e+01	1.4407956217e+02	1.0313375988e-02                 	5.5273783183e-03                 	4.7859976697e-03                 	5.3594267529e-01                 	9.6275034828e-01                 
1.7391300000e+01	1.4382945079e+02	1.0313633429e-02                 	5.5229686312e-03                 	4.7906647982e-03                 	5.3550173845e-01                 	9.6334823134e-01                 
1.7421600000e+01	1.4357929969e+02	1.0313887118e-02                 	5.5184801945e-03                 	4.7954069234e-03                 	5.3505338302e-01                 	9.6395314641e-01                 
1.7452010000e+01	1.4332911381e+02	1.0314128163e-02                 	5.5139012377e-03                 	4.8002269252e-03                 	5.3459692866e-01                 	9.6456523101e-01                 
1.7482520000e+01	1.4307897989e+02	1.0314348242e-02                 	5.5092227946e-03                 	4.8051254470e-03                 	5.3413193598e-01                 	9.6518435723e-01                 
1.7513130000e+01	1.4282890194e+02	1.0314553605e-02                 	5.5044477821e-03                 	4.8101058234e-03                 	5.3365836202e-01                 	9.6581081846e-01                 
1.7543860000e+01	1.4257872142e+02	1.0314744332e-02                 	5.4995741280e-03                 	4.8151702045e-03                 	5.3317600037e-01                 	9.6644465011e-01                 
1.7574690000e+01	1.4232860594e+02	1.0314912122e-02                 	5.4945924052e-03                 	4.8203197172e-03                 	5.3268436415e-01                 	9.6708578341e-01                 
1.7605630000e+01	1.4207847873e+02	1.0315056644e-02                 	5.4894982186e-03                 	4.8255584253e-03                 	5.3218304156e-01                 	9.6773452232e-01                 
1.7636680000e+01	1.4182834454e+02	1.0315178719e-02                 	5.4842923312e-03                 	4.8308863876e-03                 	5.3167206121e-01                 	9.6839063499e-01                 
1.7667840000e+01	1.4157820806e+02	1.0315272422e-02                 	5.4789655097e-03                 	4.8363069119e-03                 	5.3115083012e-01                 	9.6905431064e-01                 
1.7699110000e+01	1.4132807398e+02	1.0315334474e-02                 	5.4735121641e-03                 	4.8418223095e-03                 	5.3061897102e-01                 	9.6972556969e-01                 
1.7730500000e+01	1.4107786738e+02	1.0315363282e-02                 	5.4679300067e-03                 	4.8474332750e-03                 	5.3007633928e-01                 	9.7040425497e-01                 
1.7761990000e+01	1.4082775227e+02	1.0315353529e-02                 	5.4622116749e-03                 	4.8531418546e-03                 	5.2952248891e-01                 	9.7109039171e-01                 
1.7793590000e+01	1.4057765339e+02	1.0315300174e-02                 	5.4563499500e-03                 	4.8589502240e-03                 	5.2895697245e-01                 	9.7178397293e-01                 
1.7825310000e+01	1.4032749655e+02	1.0315199132e-02                 	5.4503398214e-03                 	4.8648593105e-03                 	5.2837950598e-01                 	9.7248484413e-01                 
1.7857140000e+01	1.4007736555e+02	1.0315043606e-02                 	5.4441739778e-03                 	4.8708696285e-03                 	5.2778972010e-01                 	9.7319285655e-01                 
1.7889090000e+01	1.3982718671e+02	1.0314826755e-02                 	5.4378445775e-03                 	4.8769821771e-03                 	5.2718719440e-01                 	9.7390786703e-01                 
1.7921150000e+01	1.3957704319e+02	1.0314540770e-02                 	5.4313443464e-03                 	4.8831964237e-03                 	5.2657161065e-01                 	9.7462962696e-01                 
1.7953320000e+01	1.3932693939e+02	1.0314176024e-02                 	5.4246642429e-03                 	4.8895117808e-03                 	5.2594256976e-01                 	9.7535790338e-01                 
1.7985610000e+01	1.3907680237e+02	1.0313721901e-02                 	5.4177958004e-03                 	4.8959261009e-03                 	5.2529977560e-01                 	9.7609229533e-01                 
1.8018020000e+01	1.3882663731e+02	1.0313166030e-02                 	5.4107306151e-03                 	4.9024354146e-03                 	5.2464302422e-01                 	9.7683228506e-01                 
1.8050540000e+01	1.3857652610e+02	1.0312493465e-02                 	5.4034576992e-03                 	4.9090357655e-03                 	5.2397198773e-01                 	9.7757745428e-01                 
1.8083180000e+01	1.3832639655e+02	1.0311686915e-02                 	5.3959670180e-03                 	4.9157198970e-03                 	5.2328654491e-01                 	9.7832712042e-01                 
1.8115940000e+01	1.3807625370e+02	1.0310726373e-02                 	5.3882481096e-03                 	4.9224782637e-03                 	5.2258666505e-01                 	9.7908048766e-01                 
