#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.5552100000e+01	1.2775880287e+01	8.2579131877e-05                 	6.4424398077e-05                 	1.8154733800e-05                 	7.8015349172e-01                 	8.0659773528e-01                 
1.5576320000e+01	1.2756014759e+01	8.2453893945e-05                 	6.4018715699e-05                 	1.8435178246e-05                 	7.7641834286e-01                 	8.0495487198e-01                 
1.5600620000e+01	1.2736145603e+01	8.2235295809e-05                 	6.3453633068e-05                 	1.8781662742e-05                 	7.7161068667e-01                 	8.0293558208e-01                 
1.5625000000e+01	1.2716273140e+01	8.1983681058e-05                 	6.2760686184e-05                 	1.9222994874e-05                 	7.6552657033e-01                 	8.0046772032e-01                 
1.5649450000e+01	1.2696405805e+01	8.1668580834e-05                 	6.1951177404e-05                 	1.9717403430e-05                 	7.5856806585e-01                 	7.9752781037e-01                 
1.5673980000e+01	1.2676535750e+01	8.1108184967e-05                 	6.1009499712e-05                 	2.0098685255e-05                 	7.5219905040e-01                 	7.9431367663e-01                 
1.5698590000e+01	1.2656663294e+01	8.0075642602e-05                 	5.9921907337e-05                 	2.0153735265e-05                 	7.4831628433e-01                 	7.9134840559e-01                 
1.5723270000e+01	1.2636796787e+01	7.8670257105e-05                 	5.8731607640e-05                 	1.9938649465e-05                 	7.4655415911e-01                 	7.8915622961e-01                 
1.5748030000e+01	1.2616928455e+01	7.7169942923e-05                 	5.7534567468e-05                 	1.9635375455e-05                 	7.4555669330e-01                 	7.8801888808e-01                 
1.5772870000e+01	1.2597058609e+01	7.5758919588e-05                 	5.6418759954e-05                 	1.9340159634e-05                 	7.4471442123e-01                 	7.8794164905e-01                 
1.5797790000e+01	1.2577187557e+01	7.4533616484e-05                 	5.5427537976e-05                 	1.9106078508e-05                 	7.4365823894e-01                 	7.8866729806e-01                 
1.5822780000e+01	1.2557323544e+01	7.3527665854e-05                 	5.4558983193e-05                 	1.8968682661e-05                 	7.4201979023e-01                 	7.8981559387e-01                 
1.5847860000e+01	1.2537450976e+01	7.2734556851e-05                 	5.3783179705e-05                 	1.8951377145e-05                 	7.3944466061e-01                 	7.9105469874e-01                 
1.5873020000e+01	1.2517578118e+01	7.2131569234e-05                 	5.3062882256e-05                 	1.9068686978e-05                 	7.3564020331e-01                 	7.9215387396e-01                 
1.5898250000e+01	1.2497713133e+01	7.1682851637e-05                 	5.2366417767e-05                 	1.9316433870e-05                 	7.3052922102e-01                 	7.9296089488e-01                 
1.5923570000e+01	1.2477840573e+01	7.1306911652e-05                 	5.1667525689e-05                 	1.9639385962e-05                 	7.2457949016e-01                 	7.9341311881e-01                 
1.5948960000e+01	1.2457976433e+01	7.0874598485e-05                 	5.0949166674e-05                 	1.9925431811e-05                 	7.1886356696e-01                 	7.9355316498e-01                 
1.5974440000e+01	1.2438105362e+01	7.0369220894e-05                 	5.0209171156e-05                 	2.0160049738e-05                 	7.1351040296e-01                 	7.9341897772e-01                 
1.6000000000e+01	1.2418235489e+01	6.9914280887e-05                 	4.9458934128e-05                 	2.0455346759e-05                 	7.0742248222e-01                 	7.9288919073e-01                 
1.6025640000e+01	1.2398367105e+01	6.9585246992e-05                 	4.8705968043e-05                 	2.0879278949e-05                 	6.9994675809e-01                 	7.9178821087e-01                 
1.6051360000e+01	1.2378500502e+01	6.9368231960e-05                 	4.7951347115e-05                 	2.1416884845e-05                 	6.9125802633e-01                 	7.8999394067e-01                 
1.6077170000e+01	1.2358628280e+01	6.9155378408e-05                 	4.7184421818e-05                 	2.1970956589e-05                 	6.8229576505e-01                 	7.8757844190e-01                 
1.6103060000e+01	1.2338758461e+01	6.8725242828e-05                 	4.6384832366e-05                 	2.2340410462e-05                 	6.7493151653e-01                 	7.8502777909e-01                 
1.6129030000e+01	1.2318891329e+01	6.7924925936e-05                 	4.5556294242e-05                 	2.2368631694e-05                 	6.7068596122e-01                 	7.8310102703e-01                 
1.6155090000e+01	1.2299019555e+01	6.6919776159e-05                 	4.4766141481e-05                 	2.2153634678e-05                 	6.6895234937e-01                 	7.8221702341e-01                 
1.6181230000e+01	1.2279151079e+01	6.6003411333e-05                 	4.4107807443e-05                 	2.1895603890e-05                 	6.6826557222e-01                 	7.8239398983e-01                 
1.6207450000e+01	1.2259286181e+01	6.5349907158e-05                 	4.3642089377e-05                 	2.1707817781e-05                 	6.6782175025e-01                 	7.8363909119e-01                 
1.6233770000e+01	1.2239410058e+01	6.5022024033e-05                 	4.3390049858e-05                 	2.1631974175e-05                 	6.6731312202e-01                 	7.8595880592e-01                 
1.6260160000e+01	1.2219545676e+01	6.5032385698e-05                 	4.3343889408e-05                 	2.1688496290e-05                 	6.6649699134e-01                 	7.8927595156e-01                 
1.6286650000e+01	1.2199670762e+01	6.5364704610e-05                 	4.3477817694e-05                 	2.1886886916e-05                 	6.6515741107e-01                 	7.9342689664e-01                 
1.6313210000e+01	1.2179808132e+01	6.5960445236e-05                 	4.3755302591e-05                 	2.2205142644e-05                 	6.6335668953e-01                 	7.9821477564e-01                 
1.6339870000e+01	1.2159935655e+01	6.6690439166e-05                 	4.4133916374e-05                 	2.2556522793e-05                 	6.6177276571e-01                 	8.0352016480e-01                 
1.6366610000e+01	1.2140068580e+01	6.7403526412e-05                 	4.4573035274e-05                 	2.2830491139e-05                 	6.6128639919e-01                 	8.0939134983e-01                 
1.6393440000e+01	1.2120199776e+01	6.8079135668e-05                 	4.5054206722e-05                 	2.3024928946e-05                 	6.6179169696e-01                 	8.1577237665e-01                 
1.6420360000e+01	1.2100329580e+01	6.8831243972e-05                 	4.5577815516e-05                 	2.3253428456e-05                 	6.6216754029e-01                 	8.2229168099e-01                 
1.6447370000e+01	1.2080458324e+01	6.9744761844e-05                 	4.6143085238e-05                 	2.3601676606e-05                 	6.6159929460e-01                 	8.2844099931e-01                 
1.6474460000e+01	1.2060593659e+01	7.0816026429e-05                 	4.6741248570e-05                 	2.4074777860e-05                 	6.6003771923e-01                 	8.3383065144e-01                 
1.6501650000e+01	1.2040721250e+01	7.1969380123e-05                 	4.7356912072e-05                 	2.4612468051e-05                 	6.5801472781e-01                 	8.3830539338e-01                 
1.6528930000e+01	1.2020848768e+01	7.3064369912e-05                 	4.7962449087e-05                 	2.5101920825e-05                 	6.5644101421e-01                 	8.4205835313e-01                 
1.6556290000e+01	1.2000983784e+01	7.3942972196e-05                 	4.8528610596e-05                 	2.5414361601e-05                 	6.5629780835e-01                 	8.4562340403e-01                 
1.6583750000e+01	1.1981112102e+01	7.4553861342e-05                 	4.9056115796e-05                 	2.5497745546e-05                 	6.5799564118e-01                 	8.4952951670e-01                 
1.6611300000e+01	1.1961241313e+01	7.5018598880e-05                 	4.9588982061e-05                 	2.5429616819e-05                 	6.6102250377e-01                 	8.5386389002e-01                 
1.6638940000e+01	1.1941371735e+01	7.5529366964e-05                 	5.0183164659e-05                 	2.5346202305e-05                 	6.6441924084e-01                 	8.5830041832e-01                 
1.6666670000e+01	1.1921503685e+01	7.6215955814e-05                 	5.0862752738e-05                 	2.5353203077e-05                 	6.6735045430e-01                 	8.6247416016e-01                 
1.6694490000e+01	1.1901637476e+01	7.7109557494e-05                 	5.1616149060e-05                 	2.5493408433e-05                 	6.6938717765e-01                 	8.6616361173e-01                 
1.6722410000e+01	1.1881766314e+01	7.8156423823e-05                 	5.2403579166e-05                 	2.5752844656e-05                 	6.7049612307e-01                 	8.6931282600e-01                 
1.6750420000e+01	1.1861897661e+01	7.9234274201e-05                 	5.3166836416e-05                 	2.6067437784e-05                 	6.7100805747e-01                 	8.7203943536e-01                 
1.6778520000e+01	1.1842031825e+01	8.0195361362e-05                 	5.3850450548e-05                 	2.6344910813e-05                 	6.7149083980e-01                 	8.7460600064e-01                 
1.6806720000e+01	1.1822162077e+01	8.0954847147e-05                 	5.4418084855e-05                 	2.6536762292e-05                 	6.7220292265e-01                 	8.7728925412e-01                 
1.6835020000e+01	1.1802288790e+01	8.1546148184e-05                 	5.4864944933e-05                 	2.6681203250e-05                 	6.7280854038e-01                 	8.8013275793e-01                 
1.6863410000e+01	1.1782419322e+01	8.2061176488e-05                 	5.5202257020e-05                 	2.6858919468e-05                 	6.7269638802e-01                 	8.8291101969e-01                 
1.6891890000e+01	1.1762553972e+01	8.2560544337e-05                 	5.5436610102e-05                 	2.7123934235e-05                 	6.7146614097e-01                 	8.8531374352e-01                 
1.6920470000e+01	1.1742686097e+01	8.3046575454e-05                 	5.5567160778e-05                 	2.7479414677e-05                 	6.6910839458e-01                 	8.8710087027e-01                 
1.6949150000e+01	1.1722816060e+01	8.3475273311e-05                 	5.5582630115e-05                 	2.7892643196e-05                 	6.6585741993e-01                 	8.8817611704e-01                 
1.6977930000e+01	1.1702944223e+01	8.3778211072e-05                 	5.5465741794e-05                 	2.8312469278e-05                 	6.6205450181e-01                 	8.8859084984e-01                 
1.7006800000e+01	1.1683077817e+01	8.3888272128e-05                 	5.5198074976e-05                 	2.8690197152e-05                 	6.5799513538e-01                 	8.8851234474e-01                 
1.7035780000e+01	1.1663203435e+01	8.3771401373e-05                 	5.4772261837e-05                 	2.8999139536e-05                 	6.5383007732e-01                 	8.8812696958e-01                 
1.7064850000e+01	1.1643335149e+01	8.3442929282e-05                 	5.4196688703e-05                 	2.9246240579e-05                 	6.4950606564e-01                 	8.8754057208e-01                 
1.7094020000e+01	1.1623466441e+01	8.2953109746e-05                 	5.3491458049e-05                 	2.9461651697e-05                 	6.4483969574e-01                 	8.8672612290e-01                 
1.7123290000e+01	1.1603597663e+01	8.2348315958e-05                 	5.2674966410e-05                 	2.9673349549e-05                 	6.3966051760e-01                 	8.8557548918e-01                 
1.7152660000e+01	1.1583729160e+01	8.1640071137e-05                 	5.1753241277e-05                 	2.9886829860e-05                 	6.3391960046e-01                 	8.8401249599e-01                 
1.7182130000e+01	1.1563861280e+01	8.0805542105e-05                 	5.0722981834e-05                 	3.0082560271e-05                 	6.2771662083e-01                 	8.8207158673e-01                 
1.7211700000e+01	1.1543994365e+01	7.9821631895e-05                 	4.9587031391e-05                 	3.0234600504e-05                 	6.2122297194e-01                 	8.7990165304e-01                 
1.7241380000e+01	1.1524122073e+01	7.8700461345e-05                 	4.8362008181e-05                 	3.0338453164e-05                 	6.1450730218e-01                 	8.7768718895e-01                 
1.7271160000e+01	1.1504251470e+01	7.7501001970e-05                 	4.7082884759e-05                 	3.0418117211e-05                 	6.0751323935e-01                 	8.7553923128e-01                 
1.7301040000e+01	1.1484382894e+01	7.6301871373e-05                 	4.5789555376e-05                 	3.0512315997e-05                 	6.0011051567e-01                 	8.7345807977e-01                 
1.7331020000e+01	1.1464516677e+01	7.5168510402e-05                 	4.4515898513e-05                 	3.0652611889e-05                 	5.9221472229e-01                 	8.7137144915e-01                 
1.7361110000e+01	1.1444646559e+01	7.4137140510e-05                 	4.3285537243e-05                 	3.0851603267e-05                 	5.8385765819e-01                 	8.6919572342e-01                 
1.7391300000e+01	1.1424779506e+01	7.3215811604e-05                 	4.2110176673e-05                 	3.1105634932e-05                 	5.7515140173e-01                 	8.6688975360e-01                 
1.7421600000e+01	1.1404909298e+01	7.2395075291e-05                 	4.0995112936e-05                 	3.1399962355e-05                 	5.6626935978e-01                 	8.6446655917e-01                 
1.7452010000e+01	1.1385036326e+01	7.1657580142e-05                 	3.9942536469e-05                 	3.1715043673e-05                 	5.5740839127e-01                 	8.6198647675e-01                 
1.7482520000e+01	1.1365167483e+01	7.0987040556e-05                 	3.8955188587e-05                 	3.2031851969e-05                 	5.4876479258e-01                 	8.5955796034e-01                 
1.7513130000e+01	1.1345303085e+01	7.0372385262e-05                 	3.8039737128e-05                 	3.2332648134e-05                 	5.4054920814e-01                 	8.5731631116e-01                 
1.7543860000e+01	1.1325430539e+01	6.9810622225e-05                 	3.7209283730e-05                 	3.2601338495e-05                 	5.3300318123e-01                 	8.5542013888e-01                 
1.7574690000e+01	1.1305563160e+01	6.9308650614e-05                 	3.6482954917e-05                 	3.2825695696e-05                 	5.2638385821e-01                 	8.5406445473e-01                 
1.7605630000e+01	1.1285694850e+01	6.8884766732e-05                 	3.5886142519e-05                 	3.2998624213e-05                 	5.2095904830e-01                 	8.5346178258e-01                 
1.7636680000e+01	1.1265825984e+01	6.8570295843e-05                 	3.5449467173e-05                 	3.3120828670e-05                 	5.1697993624e-01                 	8.5381932915e-01                 
1.7667840000e+01	1.1245956937e+01	6.8406546529e-05                 	3.5203365592e-05                 	3.3203180937e-05                 	5.1461983361e-01                 	8.5530903092e-01                 
1.7699110000e+01	1.1226088081e+01	6.8435881886e-05                 	3.5173511161e-05                 	3.3262370725e-05                 	5.1396299999e-01                 	8.5800380742e-01                 
1.7730500000e+01	1.1206213464e+01	6.8691536225e-05                 	3.5374211030e-05                 	3.3317325195e-05                 	5.1497190155e-01                 	8.6187003724e-01                 
1.7761990000e+01	1.1186346114e+01	6.9188688188e-05                 	3.5805505755e-05                 	3.3383182433e-05                 	5.1750519764e-01                 	8.6676682164e-01                 
1.7793590000e+01	1.1166480054e+01	6.9921464152e-05                 	3.6453217702e-05                 	3.3468246451e-05                 	5.2134517124e-01                 	8.7248079245e-01                 
1.7825310000e+01	1.1146609390e+01	7.0865020796e-05                 	3.7291420541e-05                 	3.3573600255e-05                 	5.2623170250e-01                 	8.7877011709e-01                 
1.7857140000e+01	1.1126740778e+01	7.1980936412e-05                 	3.8286256116e-05                 	3.3694680296e-05                 	5.3189438794e-01                 	8.8540457458e-01                 
1.7889090000e+01	1.1106868366e+01	7.3222762601e-05                 	3.9400337328e-05                 	3.3822425273e-05                 	5.3808864796e-01                 	8.9217774579e-01                 
1.7921150000e+01	1.1086998759e+01	7.4541957376e-05                 	4.0595291872e-05                 	3.3946665504e-05                 	5.4459653732e-01                 	8.9892458911e-01                 
1.7953320000e+01	1.1067132309e+01	7.5891914686e-05                 	4.1833942278e-05                 	3.4057972408e-05                 	5.5123055534e-01                 	9.0551757945e-01                 
1.7985610000e+01	1.1047263219e+01	7.7229760962e-05                 	4.3080511927e-05                 	3.4149249035e-05                 	5.5782267600e-01                 	9.1185905737e-01                 
1.8018020000e+01	1.1027391901e+01	7.8516592891e-05                 	4.4299545835e-05                 	3.4217047056e-05                 	5.6420616591e-01                 	9.1787899635e-01                 
1.8050540000e+01	1.1007524862e+01	7.9716317390e-05                 	4.5454941743e-05                 	3.4261375647e-05                 	5.7020875062e-01                 	9.2353052585e-01                 
1.8083180000e+01	1.0987656365e+01	8.0793006438e-05                 	4.6507955436e-05                 	3.4285051002e-05                 	5.7564333210e-01                 	9.2878575823e-01                 
1.8115940000e+01	1.0967786812e+01	8.1709553853e-05                 	4.7417566326e-05                 	3.4291987527e-05                 	5.8031850732e-01                 	9.3363238576e-01                 
1.8148820000e+01	1.0947916604e+01	8.2427372894e-05                 	4.8141288437e-05                 	3.4286084457e-05                 	5.8404492035e-01                 	9.3807306801e-01                 
1.8181820000e+01	1.0928046137e+01	8.2907259627e-05                 	4.8636923749e-05                 	3.4270335879e-05                 	5.8664252042e-01                 	9.4212109733e-01                 
1.8214940000e+01	1.0908175806e+01	8.3112395422e-05                 	4.8866269346e-05                 	3.4246126076e-05                 	5.8795404823e-01                 	9.4579751679e-01                 
1.8248170000e+01	1.0888311969e+01	8.3010718476e-05                 	4.8797113232e-05                 	3.4213605244e-05                 	5.8784111411e-01                 	9.4912529002e-01                 
1.8281540000e+01	1.0868437113e+01	8.2578500747e-05                 	4.8406663311e-05                 	3.4171837436e-05                 	5.8618966042e-01                 	9.5212777555e-01                 
1.8315020000e+01	1.0848569525e+01	8.1801787090e-05                 	4.7682141291e-05                 	3.4119645799e-05                 	5.8289852810e-01                 	9.5482665194e-01                 
1.8348620000e+01	1.0828703620e+01	8.0678467793e-05                 	4.6622589158e-05                 	3.4055878635e-05                 	5.7788144016e-01                 	9.5723996777e-01                 
1.8382350000e+01	1.0808833899e+01	7.9219405069e-05                 	4.5239851307e-05                 	3.3979553762e-05                 	5.7107032383e-01                 	9.5938270292e-01                 
1.8416210000e+01	1.0788960802e+01	7.7447035895e-05                 	4.3556605280e-05                 	3.3890430615e-05                 	5.6240506531e-01                 	9.6126856436e-01                 
1.8450190000e+01	1.0769090607e+01	7.5397917868e-05                 	4.1609750302e-05                 	3.3788167566e-05                 	5.5186869185e-01                 	9.6290903837e-01                 
1.8484290000e+01	1.0749223682e+01	7.3118696714e-05                 	3.9445642245e-05                 	3.3673054469e-05                 	5.3947408826e-01                 	9.6431617654e-01                 
1.8518520000e+01	1.0729354604e+01	7.0668704353e-05                 	3.7123419801e-05                 	3.3545284552e-05                 	5.2531626468e-01                 	9.6550087904e-01                 
1.8552880000e+01	1.0709483801e+01	6.8114627167e-05                 	3.4709442143e-05                 	3.3405185024e-05                 	5.0957398707e-01                 	9.6647468855e-01                 
1.8587360000e+01	1.0689617451e+01	6.5530826162e-05                 	3.2277785647e-05                 	3.3253040515e-05                 	4.9255880838e-01                 	9.6724778727e-01                 
1.8621970000e+01	1.0669750183e+01	6.2995128876e-05                 	2.9906004459e-05                 	3.3089124416e-05                 	4.7473518974e-01                 	9.6782858343e-01                 
1.8656720000e+01	1.0649876710e+01	6.0586399071e-05                 	2.7672614242e-05                 	3.2913784829e-05                 	4.5674631050e-01                 	9.6822240527e-01                 
1.8691590000e+01	1.0630008887e+01	5.8379341503e-05                 	2.5652071735e-05                 	3.2727269767e-05                 	4.3940323880e-01                 	9.6843107901e-01                 
1.8726590000e+01	1.0610141399e+01	5.6442261009e-05                 	2.3912376457e-05                 	3.2529884551e-05                 	4.2366085324e-01                 	9.6845189591e-01                 
1.8761730000e+01	1.0590269011e+01	5.4831645400e-05                 	2.2509742563e-05                 	3.2321902837e-05                 	4.1052465960e-01                 	9.6827766962e-01                 
1.8796990000e+01	1.0570403443e+01	5.3589869782e-05                 	2.1486212909e-05                 	3.2103656873e-05                 	4.0093795705e-01                 	9.6789688293e-01                 
1.8832390000e+01	1.0550533831e+01	5.2741902776e-05                 	2.0866376129e-05                 	3.1875526647e-05                 	3.9563184168e-01                 	9.6729390291e-01                 
1.8867920000e+01	1.0530666222e+01	5.2293469777e-05                 	2.0655585831e-05                 	3.1637883946e-05                 	3.9499359899e-01                 	9.6644950763e-01                 
1.8903590000e+01	1.0510795453e+01	5.2230770063e-05                 	2.0839630934e-05                 	3.1391139129e-05                 	3.9899145482e-01                 	9.6534085668e-01                 
1.8939390000e+01	1.0490927523e+01	5.2521271025e-05                 	2.1385475013e-05                 	3.1135796012e-05                 	4.0717740823e-01                 	9.6394176830e-01                 
1.8975330000e+01	1.0471057305e+01	5.3115778155e-05                 	2.2243558015e-05                 	3.0872220141e-05                 	4.1877496268e-01                 	9.6222189796e-01                 
1.9011410000e+01	1.0451185252e+01	5.3952772636e-05                 	2.3351893860e-05                 	3.0600878776e-05                 	4.3282101585e-01                 	9.6014637089e-01                 
1.9047620000e+01	1.0431317289e+01	5.4963131614e-05                 	2.4640957355e-05                 	3.0322174259e-05                 	4.4831792934e-01                 	9.5767555361e-01                 
1.9083970000e+01	1.0411448342e+01	5.6075840965e-05                 	2.6039371374e-05                 	3.0036469591e-05                 	4.6435989057e-01                 	9.5476579354e-01                 
1.9120460000e+01	1.0391578854e+01	5.7224098989e-05                 	2.7480034151e-05                 	2.9744064838e-05                 	4.8021785640e-01                 	9.5137095078e-01                 
1.9157090000e+01	1.0371709264e+01	5.8350657168e-05                 	2.8905430115e-05                 	2.9445227053e-05                 	4.9537454277e-01                 	9.4744549924e-01                 
1.9193860000e+01	1.0351840006e+01	5.9411921277e-05                 	3.0271806440e-05                 	2.9140114837e-05                 	5.0952411215e-01                 	9.4294866326e-01                 
1.9230770000e+01	1.0331971513e+01	6.0380355916e-05                 	3.1551538183e-05                 	2.8828817733e-05                 	5.2254640941e-01                 	9.3784900790e-01                 
1.9267820000e+01	1.0312104214e+01	6.1244840338e-05                 	3.2733511143e-05                 	2.8511329195e-05                 	5.3446969512e-01                 	9.3212793442e-01                 
1.9305020000e+01	1.0292233202e+01	6.2008630808e-05                 	3.3821014638e-05                 	2.8187616170e-05                 	5.4542430944e-01                 	9.2578303732e-01                 
1.9342360000e+01	1.0272364273e+01	6.2685677156e-05                 	3.4828236111e-05                 	2.7857441045e-05                 	5.5560117862e-01                 	9.1882870467e-01                 
1.9379840000e+01	1.0252497844e+01	6.3295845803e-05                 	3.5775288999e-05                 	2.7520556803e-05                 	5.6520753527e-01                 	9.1129517131e-01                 
1.9417480000e+01	1.0232623791e+01	6.3860199429e-05                 	3.6683510794e-05                 	2.7176688635e-05                 	5.7443464195e-01                 	9.0322343230e-01                 
1.9455250000e+01	1.0212758398e+01	6.4396998001e-05                 	3.7571488017e-05                 	2.6825509983e-05                 	5.8343539581e-01                 	8.9465969182e-01                 
1.9493180000e+01	1.0192886323e+01	6.4919326969e-05                 	3.8452578273e-05                 	2.6466748697e-05                 	5.9231326121e-01                 	8.8564951338e-01                 
1.9531250000e+01	1.0173018512e+01	6.5434523145e-05                 	3.9334095325e-05                 	2.6100427820e-05                 	6.0112144835e-01                 	8.7623669578e-01                 
1.9569470000e+01	1.0153150178e+01	6.5945128638e-05                 	4.0218436309e-05                 	2.5726692329e-05                 	6.0987728950e-01                 	8.6646232488e-01                 
1.9607840000e+01	1.0133281780e+01	6.6450709965e-05                 	4.1104549988e-05                 	2.5346159977e-05                 	6.1857202142e-01                 	8.5637134398e-01                 
1.9646360000e+01	1.0113413773e+01	6.6949736950e-05                 	4.1989866702e-05                 	2.4959870248e-05                 	6.2718493925e-01                 	8.4601748569e-01                 
1.9685040000e+01	1.0093541482e+01	6.7440862614e-05                 	4.2871299341e-05                 	2.4569563273e-05                 	6.3568729223e-01                 	8.3547082119e-01                 
1.9723870000e+01	1.0073670523e+01	6.7923582075e-05                 	4.3746226390e-05                 	2.4177355685e-05                 	6.4405063828e-01                 	8.2481528410e-01                 
1.9762850000e+01	1.0053801340e+01	6.8398247291e-05                 	4.4612231422e-05                 	2.3786015869e-05                 	6.5224231890e-01                 	8.1414859983e-01                 
1.9801980000e+01	1.0033934375e+01	6.8865702867e-05                 	4.5467120183e-05                 	2.3398582684e-05                 	6.6022879736e-01                 	8.0357481137e-01                 
1.9841270000e+01	1.0014065018e+01	6.9327095341e-05                 	4.6308762410e-05                 	2.3018332931e-05                 	6.6797494086e-01                 	7.9319640272e-01                 
1.9880720000e+01	9.9941937625e+00	6.9783604973e-05                 	4.7135225542e-05                 	2.2648379431e-05                 	6.7544841744e-01                 	7.8310583507e-01                 
1.9920320000e+01	9.9743261061e+00	7.0236370454e-05                 	4.7944715561e-05                 	2.2291654892e-05                 	6.8261949260e-01                 	7.7338157215e-01                 
1.9960080000e+01	9.9544574881e+00	7.0686486982e-05                 	4.8735707862e-05                 	2.1950779120e-05                 	6.8946286543e-01                 	7.6408486135e-01                 
2.0000000000e+01	9.9345883909e+00	7.1135012428e-05                 	4.9507104778e-05                 	2.1627907650e-05                 	6.9595974034e-01                 	7.5525843244e-01                 
2.0040080000e+01	9.9147192935e+00	7.1582967585e-05                 	5.0258187733e-05                 	2.1324779852e-05                 	7.0209701314e-01                 	7.4692864569e-01                 
2.0080320000e+01	9.8948506706e+00	7.2031378237e-05                 	5.0988626806e-05                 	2.1042751430e-05                 	7.0786687767e-01                 	7.3910762437e-01                 
2.0120720000e+01	9.8749829936e+00	7.2481268228e-05                 	5.1698410500e-05                 	2.0782857728e-05                 	7.1326581011e-01                 	7.3179640115e-01                 
2.0161290000e+01	9.8551118415e+00	7.2933688034e-05                 	5.2387827441e-05                 	2.0545860593e-05                 	7.1829395788e-01                 	7.2498729840e-01                 
2.0202020000e+01	9.8352426054e+00	7.3389694530e-05                 	5.3057323165e-05                 	2.0332371365e-05                 	7.2295331797e-01                 	7.1866729695e-01                 
2.0242910000e+01	9.8153757448e+00	7.3850384839e-05                 	5.3707521954e-05                 	2.0142862885e-05                 	7.2724769236e-01                 	7.1281924031e-01                 
2.0283980000e+01	9.7955020572e+00	7.4316880880e-05                 	5.4339131756e-05                 	1.9977749125e-05                 	7.3118154465e-01                 	7.0742388556e-01                 
2.0325200000e+01	9.7756365408e+00	7.4790341391e-05                 	5.4952973147e-05                 	1.9837368244e-05                 	7.3476029291e-01                 	7.0246047603e-01                 
2.0366600000e+01	9.7557652145e+00	7.5271945824e-05                 	5.5549834367e-05                 	1.9722111457e-05                 	7.3798855283e-01                 	6.9790859452e-01                 
2.0408160000e+01	9.7358981809e+00	7.5762881873e-05                 	5.6130573917e-05                 	1.9632307956e-05                 	7.4087168452e-01                 	6.9374754445e-01                 
2.0449900000e+01	9.7160263776e+00	7.6264364297e-05                 	5.6696045101e-05                 	1.9568319197e-05                 	7.4341464225e-01                 	6.8995731699e-01                 
2.0491800000e+01	9.6961598209e+00	7.6777511335e-05                 	5.7247039607e-05                 	1.9530471728e-05                 	7.4562249559e-01                 	6.8651893783e-01                 
2.0533880000e+01	9.6762895185e+00	7.7303362559e-05                 	5.7784304445e-05                 	1.9519058114e-05                 	7.4750052949e-01                 	6.8341433700e-01                 
2.0576130000e+01	9.6564207078e+00	7.7842783638e-05                 	5.8308563990e-05                 	1.9534219648e-05                 	7.4905548421e-01                 	6.8062595819e-01                 
2.0618560000e+01	9.6365491974e+00	7.8396354107e-05                 	5.8820452322e-05                 	1.9575901785e-05                 	7.5029576301e-01                 	6.7813698198e-01                 
2.0661160000e+01	9.6166801776e+00	7.8964244302e-05                 	5.9320509071e-05                 	1.9643735232e-05                 	7.5123253056e-01                 	6.7593096228e-01                 
2.0703930000e+01	9.5968141227e+00	7.9546079807e-05                 	5.9809134304e-05                 	1.9736945503e-05                 	7.5188034972e-01                 	6.7399167102e-01                 
2.0746890000e+01	9.5769422703e+00	8.0140827626e-05                 	6.0286648491e-05                 	1.9854179135e-05                 	7.5225887075e-01                 	6.7230210176e-01                 
2.0790020000e+01	9.5570743952e+00	8.0746603315e-05                 	6.0753137821e-05                 	1.9993465495e-05                 	7.5239248868e-01                 	6.7084488729e-01                 
2.0833330000e+01	9.5372063812e+00	8.1360616739e-05                 	6.1208439473e-05                 	2.0152177266e-05                 	7.5231041659e-01                 	6.6960179617e-01                 
2.0876830000e+01	9.5173341843e+00	8.1979149833e-05                 	6.1652187672e-05                 	2.0326962161e-05                 	7.5204717050e-01                 	6.6855288199e-01                 
2.0920500000e+01	9.4974674515e+00	8.2597532893e-05                 	6.2083705408e-05                 	2.0513827485e-05                 	7.5164115965e-01                 	6.6767679169e-01                 
2.0964360000e+01	9.4775975903e+00	8.3210199398e-05                 	6.2501891567e-05                 	2.0708307831e-05                 	7.5113257773e-01                 	6.6695132102e-01                 
2.1008400000e+01	9.4577296614e+00	8.3810935153e-05                 	6.2905400394e-05                 	2.0905534759e-05                 	7.5056316075e-01                 	6.6635280477e-01                 
2.1052630000e+01	9.4378596792e+00	8.4393014909e-05                 	6.3292428988e-05                 	2.1100585921e-05                 	7.4997236508e-01                 	6.6585785418e-01                 
2.1097050000e+01	9.4179881935e+00	8.4949748445e-05                 	6.3660867517e-05                 	2.1288880928e-05                 	7.4939442061e-01                 	6.6544384308e-01                 
2.1141650000e+01	9.3981201949e+00	8.5474876880e-05                 	6.4008278824e-05                 	2.1466598057e-05                 	7.4885488181e-01                 	6.6508970554e-01                 
2.1186440000e+01	9.3782517411e+00	8.5962919494e-05                 	6.4331920379e-05                 	2.1630999115e-05                 	7.4836825876e-01                 	6.6477622740e-01                 
2.1231420000e+01	9.3583833685e+00	8.6409237419e-05                 	6.4628857325e-05                 	2.1780380093e-05                 	7.4793921641e-01                 	6.6448544445e-01                 
2.1276600000e+01	9.3385112198e+00	8.6809578843e-05                 	6.4895840133e-05                 	2.1913738710e-05                 	7.4756542997e-01                 	6.6420084532e-01                 
