#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.3386880000e+01	9.3648429135e+01	2.6191894096e-03                 	1.5103618676e-03                 	1.1088275420e-03                 	5.7665240324e-01                 	8.9200114362e-01                 
1.3404830000e+01	9.3523027373e+01	2.6192905985e-03                 	1.5092359232e-03                 	1.1100546753e-03                 	5.7620025974e-01                 	8.9275229277e-01                 
1.3422820000e+01	9.3397682679e+01	2.6193941769e-03                 	1.5081461589e-03                 	1.1112480180e-03                 	5.7576143835e-01                 	8.9348093342e-01                 
1.3440860000e+01	9.3272326549e+01	2.6195010260e-03                 	1.5070913675e-03                 	1.1124096585e-03                 	5.7533528430e-01                 	8.9418848547e-01                 
1.3458950000e+01	9.3146960425e+01	2.6196085331e-03                 	1.5060672888e-03                 	1.1135412444e-03                 	5.7492074473e-01                 	8.9487587002e-01                 
1.3477090000e+01	9.3021585744e+01	2.6197131610e-03                 	1.5050689756e-03                 	1.1146441855e-03                 	5.7451670586e-01                 	8.9554379057e-01                 
1.3495280000e+01	9.2896203933e+01	2.6198191136e-03                 	1.5040989339e-03                 	1.1157201797e-03                 	5.7412320036e-01                 	8.9619367483e-01                 
1.3513510000e+01	9.2770885064e+01	2.6199358633e-03                 	1.5031650232e-03                 	1.1167708401e-03                 	5.7374115308e-01                 	8.9682727896e-01                 
1.3531800000e+01	9.2645493062e+01	2.6200599444e-03                 	1.5022627547e-03                 	1.1177971898e-03                 	5.7336961235e-01                 	8.9744499829e-01                 
1.3550140000e+01	9.2520098170e+01	2.6201699448e-03                 	1.5013691969e-03                 	1.1188007479e-03                 	5.7300451060e-01                 	8.9804642179e-01                 
1.3568520000e+01	9.2394769880e+01	2.6202570365e-03                 	1.5004747211e-03                 	1.1197823154e-03                 	5.7264409568e-01                 	8.9863156774e-01                 
1.3586960000e+01	9.2269373209e+01	2.6203526495e-03                 	1.4996093778e-03                 	1.1207432717e-03                 	5.7229296144e-01                 	8.9920346829e-01                 
1.3605440000e+01	9.2144045545e+01	2.6204974287e-03                 	1.4988131604e-03                 	1.1216842682e-03                 	5.7195750090e-01                 	8.9976539713e-01                 
1.3623980000e+01	9.2018652627e+01	2.6206751788e-03                 	1.4980689839e-03                 	1.1226061949e-03                 	5.7163474362e-01                 	9.0031683702e-01                 
1.3642560000e+01	9.1893331092e+01	2.6208057139e-03                 	1.4972961769e-03                 	1.1235095370e-03                 	5.7131139824e-01                 	9.0085297276e-01                 
1.3661200000e+01	9.1767947400e+01	2.6208375684e-03                 	1.4964426168e-03                 	1.1243949516e-03                 	5.7097877215e-01                 	9.0137095300e-01                 
1.3679890000e+01	9.1642570446e+01	2.6208392408e-03                 	1.4955767140e-03                 	1.1252625267e-03                 	5.7064801639e-01                 	9.0187573533e-01                 
1.3698630000e+01	9.1517201575e+01	2.6209563775e-03                 	1.4948439214e-03                 	1.1261124561e-03                 	5.7034292301e-01                 	9.0237719497e-01                 
1.3717420000e+01	9.1391842126e+01	2.6212464105e-03                 	1.4943018185e-03                 	1.1269445919e-03                 	5.7007300518e-01                 	9.0287926504e-01                 
1.3736260000e+01	9.1266493428e+01	2.6215694712e-03                 	1.4938105430e-03                 	1.1277589282e-03                 	5.6981535657e-01                 	9.0337316917e-01                 
1.3755160000e+01	9.1141090545e+01	2.6216918043e-03                 	1.4931376801e-03                 	1.1285541241e-03                 	5.6953211575e-01                 	9.0384328489e-01                 
1.3774110000e+01	9.1015701415e+01	2.6215301997e-03                 	1.4921996002e-03                 	1.1293305995e-03                 	5.6920938786e-01                 	9.0428555930e-01                 
1.3793100000e+01	9.0890393241e+01	2.6212956089e-03                 	1.4912092360e-03                 	1.1300863729e-03                 	5.6888251402e-01                 	9.0471278895e-01                 
1.3812160000e+01	9.0764969637e+01	2.6213416342e-03                 	1.4905211337e-03                 	1.1308205005e-03                 	5.6861002558e-01                 	9.0514759630e-01                 
1.3831260000e+01	9.0639629579e+01	2.6218372926e-03                 	1.4903050187e-03                 	1.1315322739e-03                 	5.6842010102e-01                 	9.0560142841e-01                 
1.3850420000e+01	9.0514243107e+01	2.6225413818e-03                 	1.4903223382e-03                 	1.1322190436e-03                 	5.6827409801e-01                 	9.0605646051e-01                 
1.3869630000e+01	9.0388877210e+01	2.6229573859e-03                 	1.4900780125e-03                 	1.1328793735e-03                 	5.6809082010e-01                 	9.0648337733e-01                 
1.3888890000e+01	9.0263533156e+01	2.6227307298e-03                 	1.4892158468e-03                 	1.1335148830e-03                 	5.6781118622e-01                 	9.0685990332e-01                 
1.3908210000e+01	9.0138147398e+01	2.6220212245e-03                 	1.4879067351e-03                 	1.1341144894e-03                 	5.6746555719e-01                 	9.0719291677e-01                 
1.3927580000e+01	9.0012786357e+01	2.6214331072e-03                 	1.4867392897e-03                 	1.1346938175e-03                 	5.6714752155e-01                 	9.0752673219e-01                 
1.3947000000e+01	8.9887451281e+01	2.6215961585e-03                 	1.4863709884e-03                 	1.1352251701e-03                 	5.6697176015e-01                 	9.0789336612e-01                 
1.3966480000e+01	8.9762079136e+01	2.6226333558e-03                 	1.4868923420e-03                 	1.1357410139e-03                 	5.6694632464e-01                 	9.0830123439e-01                 
1.3986010000e+01	8.9636735782e+01	2.6239779630e-03                 	1.4877820709e-03                 	1.1361958922e-03                 	5.6699488023e-01                 	9.0872136463e-01                 
1.4005600000e+01	8.9511358529e+01	2.6247656188e-03                 	1.4881192255e-03                 	1.1366463933e-03                 	5.6695318426e-01                 	9.0908932086e-01                 
1.4025240000e+01	8.9386012861e+01	2.6243583178e-03                 	1.4873437510e-03                 	1.1370145668e-03                 	5.6674568442e-01                 	9.0937256385e-01                 
1.4044940000e+01	8.9260636430e+01	2.6230118529e-03                 	1.4856200864e-03                 	1.1373917666e-03                 	5.6637947888e-01                 	9.0959551572e-01                 
1.4064700000e+01	8.9135230969e+01	2.6215570093e-03                 	1.4838670139e-03                 	1.1376899954e-03                 	5.6602507923e-01                 	9.0978985583e-01                 
1.4084510000e+01	8.9009861402e+01	2.6211638799e-03                 	1.4832117220e-03                 	1.1379521579e-03                 	5.6585997289e-01                 	9.1003989887e-01                 
1.4104370000e+01	8.8884528910e+01	2.6222638350e-03                 	1.4840397633e-03                 	1.1382240717e-03                 	5.6593838634e-01                 	9.1038266787e-01                 
1.4124290000e+01	8.8759171825e+01	2.6244310261e-03                 	1.4860870624e-03                 	1.1383439637e-03                 	5.6625114076e-01                 	9.1075669309e-01                 
1.4144270000e+01	8.8633791848e+01	2.6264992042e-03                 	1.4879176217e-03                 	1.1385815825e-03                 	5.6650221684e-01                 	9.1112459369e-01                 
1.4164310000e+01	8.8508390668e+01	2.6270978792e-03                 	1.4884921924e-03                 	1.1386056868e-03                 	5.6659182902e-01                 	9.1140373609e-01                 
1.4184400000e+01	8.8383032276e+01	2.6259607040e-03                 	1.4872139006e-03                 	1.1387468034e-03                 	5.6635040209e-01                 	9.1154929339e-01                 
1.4204540000e+01	8.8257717815e+01	2.6234532187e-03                 	1.4846985875e-03                 	1.1387546313e-03                 	5.6593293787e-01                 	9.1160921309e-01                 
1.4224750000e+01	8.8132324506e+01	2.6212253143e-03                 	1.4825129902e-03                 	1.1387123241e-03                 	5.6558014379e-01                 	9.1169860791e-01                 
1.4245010000e+01	8.8006978094e+01	2.6206075129e-03                 	1.4817936529e-03                 	1.1388138600e-03                 	5.6543898528e-01                 	9.1185066222e-01                 
1.4265340000e+01	8.7881556487e+01	2.6220907546e-03                 	1.4835538194e-03                 	1.1385369352e-03                 	5.6579041621e-01                 	9.1211141579e-01                 
1.4285710000e+01	8.7756246138e+01	2.6253474216e-03                 	1.4866773870e-03                 	1.1386700346e-03                 	5.6627834274e-01                 	9.1252037706e-01                 
1.4306150000e+01	8.7630863860e+01	2.6283722299e-03                 	1.4899533561e-03                 	1.1384188738e-03                 	5.6687303997e-01                 	9.1285561573e-01                 
1.4326650000e+01	8.7505472879e+01	2.6299216795e-03                 	1.4916859094e-03                 	1.1382357700e-03                 	5.6719784512e-01                 	9.1310091469e-01                 
1.4347200000e+01	8.7380135707e+01	2.6289272515e-03                 	1.4906213806e-03                 	1.1383058709e-03                 	5.6700746654e-01                 	9.1324303494e-01                 
1.4367820000e+01	8.7254731965e+01	2.6256994765e-03                 	1.4879036104e-03                 	1.1377958661e-03                 	5.6666942416e-01                 	9.1320337382e-01                 
1.4388490000e+01	8.7129384878e+01	2.6223005191e-03                 	1.4843806246e-03                 	1.1379198946e-03                 	5.6606045484e-01                 	9.1315136780e-01                 
1.4409220000e+01	8.7004035126e+01	2.6199603606e-03                 	1.4824070161e-03                 	1.1375533445e-03                 	5.6581276509e-01                 	9.1318010015e-01                 
1.4430010000e+01	8.6878684285e+01	2.6204940255e-03                 	1.4832111577e-03                 	1.1372828677e-03                 	5.6600440350e-01                 	9.1339323837e-01                 
1.4450870000e+01	8.6753273887e+01	2.6237395729e-03                 	1.4863479196e-03                 	1.1373916533e-03                 	5.6649979097e-01                 	9.1370090671e-01                 
1.4471780000e+01	8.6627925730e+01	2.6279007785e-03                 	1.4911888472e-03                 	1.1367119313e-03                 	5.6744488201e-01                 	9.1408717390e-01                 
1.4492750000e+01	8.6502581154e+01	2.6317652256e-03                 	1.4948372933e-03                 	1.1369279323e-03                 	5.6799796531e-01                 	9.1453335961e-01                 
1.4513790000e+01	8.6377182184e+01	2.6327603017e-03                 	1.4961521126e-03                 	1.1366081891e-03                 	5.6828269235e-01                 	9.1467638736e-01                 
1.4534880000e+01	8.6251849552e+01	2.6306853000e-03                 	1.4945625064e-03                 	1.1361227936e-03                 	5.6812668030e-01                 	9.1471565132e-01                 
1.4556040000e+01	8.6126465922e+01	2.6267692121e-03                 	1.4902255633e-03                 	1.1365436488e-03                 	5.6732260926e-01                 	9.1472241709e-01                 
1.4577260000e+01	8.6001092319e+01	2.6220141917e-03                 	1.4861784654e-03                 	1.1358357263e-03                 	5.6680794105e-01                 	9.1455390224e-01                 
1.4598540000e+01	8.5875730245e+01	2.6196082265e-03                 	1.4837125638e-03                 	1.1358956626e-03                 	5.6638719822e-01                 	9.1459510268e-01                 
1.4619880000e+01	8.5750381194e+01	2.6203108650e-03                 	1.4842587142e-03                 	1.1360521508e-03                 	5.6644375064e-01                 	9.1482380958e-01                 
1.4641290000e+01	8.5624988168e+01	2.6236696349e-03                 	1.4882787994e-03                 	1.1353908355e-03                 	5.6725083814e-01                 	9.1520560597e-01                 
1.4662760000e+01	8.5499611466e+01	2.6292413903e-03                 	1.4933444643e-03                 	1.1358969260e-03                 	5.6797541292e-01                 	9.1569730521e-01                 
1.4684290000e+01	8.5374252553e+01	2.6335942505e-03                 	1.4979887659e-03                 	1.1356054846e-03                 	5.6880013527e-01                 	9.1607802027e-01                 
1.4705880000e+01	8.5248912885e+01	2.6353249104e-03                 	1.4999142283e-03                 	1.1354106821e-03                 	5.6915723081e-01                 	9.1647294172e-01                 
1.4727540000e+01	8.5123536111e+01	2.6340524913e-03                 	1.4980374473e-03                 	1.1360150440e-03                 	5.6871966381e-01                 	9.1655990167e-01                 
1.4749260000e+01	8.4998181808e+01	2.6292753132e-03                 	1.4938185233e-03                 	1.1354567899e-03                 	5.6814838515e-01                 	9.1641630357e-01                 
1.4771050000e+01	8.4872793946e+01	2.6241092271e-03                 	1.4882641285e-03                 	1.1358450987e-03                 	5.6715022114e-01                 	9.1649340285e-01                 
1.4792900000e+01	8.4747431742e+01	2.6204809890e-03                 	1.4842075225e-03                 	1.1362734665e-03                 	5.6638744136e-01                 	9.1645199940e-01                 
1.4814810000e+01	8.4622096606e+01	2.6194343581e-03                 	1.4836271971e-03                 	1.1358071610e-03                 	5.6639220316e-01                 	9.1656648163e-01                 
1.4836800000e+01	8.4496676036e+01	2.6226432332e-03                 	1.4860549977e-03                 	1.1365882355e-03                 	5.6662491447e-01                 	9.1709106777e-01                 
1.4858840000e+01	8.4371342784e+01	2.6279702743e-03                 	1.4911929894e-03                 	1.1367772849e-03                 	5.6743145233e-01                 	9.1758787056e-01                 
1.4880950000e+01	8.4245984498e+01	2.6332970326e-03                 	1.4966021522e-03                 	1.1366948804e-03                 	5.6833776581e-01                 	9.1815181184e-01                 
1.4903130000e+01	8.4120603056e+01	2.6373008932e-03                 	1.4997093161e-03                 	1.1375915770e-03                 	5.6865309530e-01                 	9.1862278248e-01                 
1.4925370000e+01	8.3995256601e+01	2.6372638479e-03                 	1.4996032926e-03                 	1.1376605554e-03                 	5.6862088098e-01                 	9.1887893454e-01                 
1.4947680000e+01	8.3869890379e+01	2.6337891791e-03                 	1.4957390811e-03                 	1.1380500981e-03                 	5.6790387512e-01                 	9.1906998307e-01                 
1.4970060000e+01	8.3744506236e+01	2.6287201340e-03                 	1.4898418466e-03                 	1.1388782874e-03                 	5.6675559614e-01                 	9.1896319773e-01                 
1.4992500000e+01	8.3619161782e+01	2.6231541486e-03                 	1.4841709475e-03                 	1.1389832011e-03                 	5.6579631368e-01                 	9.1897010716e-01                 
1.5015020000e+01	8.3493747129e+01	2.6202848267e-03                 	1.4805161314e-03                 	1.1397686953e-03                 	5.6502106805e-01                 	9.1926820965e-01                 
1.5037590000e+01	8.3368430913e+01	2.6212570689e-03                 	1.4807538187e-03                 	1.1405032502e-03                 	5.6490217473e-01                 	9.1947695714e-01                 
1.5060240000e+01	8.3243048120e+01	2.6249780185e-03                 	1.4841995620e-03                 	1.1407784565e-03                 	5.6541409167e-01                 	9.2002585786e-01                 
1.5082960000e+01	8.3117656151e+01	2.6310030277e-03                 	1.4892280849e-03                 	1.1417749428e-03                 	5.6603054773e-01                 	9.2079588632e-01                 
1.5105740000e+01	8.2992311732e+01	2.6365233967e-03                 	1.4940179925e-03                 	1.1425054041e-03                 	5.6666214091e-01                 	9.2131553613e-01                 
1.5128590000e+01	8.2866961364e+01	2.6389783497e-03                 	1.4959757444e-03                 	1.1430026053e-03                 	5.6687685390e-01                 	9.2182238769e-01                 
1.5151510000e+01	8.2741606811e+01	2.6383963728e-03                 	1.4943244289e-03                 	1.1440719439e-03                 	5.6637601699e-01                 	9.2216636168e-01                 
1.5174510000e+01	8.2616195384e+01	2.6343745726e-03                 	1.4894954772e-03                 	1.1448790954e-03                 	5.6540762756e-01                 	9.2229248248e-01                 
1.5197570000e+01	8.2490837878e+01	2.6285055495e-03                 	1.4829062852e-03                 	1.1455992643e-03                 	5.6416326969e-01                 	9.2241070466e-01                 
1.5220700000e+01	8.2365481418e+01	2.6239280592e-03                 	1.4772718313e-03                 	1.1466562278e-03                 	5.6300012729e-01                 	9.2245894407e-01                 
1.5243900000e+01	8.2240127724e+01	2.6216610754e-03                 	1.4740821439e-03                 	1.1475789315e-03                 	5.6227029409e-01                 	9.2276429729e-01                 
1.5267180000e+01	8.2114724724e+01	2.6228686992e-03                 	1.4743993272e-03                 	1.1484693720e-03                 	5.6213234299e-01                 	9.2329880084e-01                 
1.5290520000e+01	8.1989381853e+01	2.6275987616e-03                 	1.4780487563e-03                 	1.1495500053e-03                 	5.6250930619e-01                 	9.2379739496e-01                 
1.5313940000e+01	8.1863993395e+01	2.6332157643e-03                 	1.4826596368e-03                 	1.1505561275e-03                 	5.6306044378e-01                 	9.2453883922e-01                 
1.5337420000e+01	8.1738668108e+01	2.6380334126e-03                 	1.4864777257e-03                 	1.1515556869e-03                 	5.6347949142e-01                 	9.2526649329e-01                 
1.5360980000e+01	8.1613300910e+01	2.6404615138e-03                 	1.4877378165e-03                 	1.1527236974e-03                 	5.6343855371e-01                 	9.2568309681e-01                 
1.5384620000e+01	8.1487893950e+01	2.6389651418e-03                 	1.4851860940e-03                 	1.1537790478e-03                 	5.6279109962e-01                 	9.2605802620e-01                 
1.5408320000e+01	8.1362554971e+01	2.6348139019e-03                 	1.4799746567e-03                 	1.1548392451e-03                 	5.6169988161e-01                 	9.2630867585e-01                 
1.5432100000e+01	8.1237179840e+01	2.6296919859e-03                 	1.4735602733e-03                 	1.1561317126e-03                 	5.6035470360e-01                 	9.2643889882e-01                 
1.5455950000e+01	8.1111823150e+01	2.6251777504e-03                 	1.4679656469e-03                 	1.1572121035e-03                 	5.5918714330e-01                 	9.2666373198e-01                 
1.5479880000e+01	8.0986434198e+01	2.6236397734e-03                 	1.4653321768e-03                 	1.1583075965e-03                 	5.5851119186e-01                 	9.2699488261e-01                 
1.5503880000e+01	8.0861067231e+01	2.6254795233e-03                 	1.4657750748e-03                 	1.1597044485e-03                 	5.5828851902e-01                 	9.2755228723e-01                 
1.5527950000e+01	8.0735723841e+01	2.6296810654e-03                 	1.4688911956e-03                 	1.1607898698e-03                 	5.5858150060e-01                 	9.2821830127e-01                 
1.5552100000e+01	8.0610353780e+01	2.6351116546e-03                 	1.4731740280e-03                 	1.1619376267e-03                 	5.5905563826e-01                 	9.2885148365e-01                 
1.5576320000e+01	8.0485010774e+01	2.6394033035e-03                 	1.4760276485e-03                 	1.1633756549e-03                 	5.5922777948e-01                 	9.2955208003e-01                 
1.5600620000e+01	8.0359644874e+01	2.6408382072e-03                 	1.4763679282e-03                 	1.1644702791e-03                 	5.5905277504e-01                 	9.3009048911e-01                 
1.5625000000e+01	8.0234258113e+01	2.6393702308e-03                 	1.4736687912e-03                 	1.1657014397e-03                 	5.5834106711e-01                 	9.3039711645e-01                 
1.5649450000e+01	8.0108903701e+01	2.6353955845e-03                 	1.4682912498e-03                 	1.1671043347e-03                 	5.5714263865e-01                 	9.3069285799e-01                 
1.5673980000e+01	7.9983532135e+01	2.6305819915e-03                 	1.4623718199e-03                 	1.1682101717e-03                 	5.5591189499e-01                 	9.3093996157e-01                 
1.5698590000e+01	7.9858145414e+01	2.6271788627e-03                 	1.4576337509e-03                 	1.1695451118e-03                 	5.5482851648e-01                 	9.3120525573e-01                 
1.5723270000e+01	7.9732796232e+01	2.6262499614e-03                 	1.4553688510e-03                 	1.1708811103e-03                 	5.5416235028e-01                 	9.3162510618e-01                 
1.5748030000e+01	7.9607435534e+01	2.6282191554e-03                 	1.4562142870e-03                 	1.1720048684e-03                 	5.5406882033e-01                 	9.3217936764e-01                 
1.5772870000e+01	7.9482065281e+01	2.6324638487e-03                 	1.4590492157e-03                 	1.1734146330e-03                 	5.5425232768e-01                 	9.3285191589e-01                 
1.5797790000e+01	7.9356687424e+01	2.6370357900e-03                 	1.4623569667e-03                 	1.1746788233e-03                 	5.5454574120e-01                 	9.3350824892e-01                 
1.5822780000e+01	7.9231353973e+01	2.6402892606e-03                 	1.4644529317e-03                 	1.1758363289e-03                 	5.5465624677e-01                 	9.3409834262e-01                 
1.5847860000e+01	7.9105966548e+01	2.6411273102e-03                 	1.4638603843e-03                 	1.1772669258e-03                 	5.5425589622e-01                 	9.3463290980e-01                 
1.5873020000e+01	7.8980577295e+01	2.6391465468e-03                 	1.4606693686e-03                 	1.1784771783e-03                 	5.5346277391e-01                 	9.3499034598e-01                 
1.5898250000e+01	7.8855237716e+01	2.6354466192e-03                 	1.4557706770e-03                 	1.1796759422e-03                 	5.5238101445e-01                 	9.3526439906e-01                 
1.5923570000e+01	7.8729850342e+01	2.6316586158e-03                 	1.4505939528e-03                 	1.1810646630e-03                 	5.5120901476e-01                 	9.3558757118e-01                 
1.5948960000e+01	7.8604516095e+01	2.6292296198e-03                 	1.4469875454e-03                 	1.1822420744e-03                 	5.5034658614e-01                 	9.3593673281e-01                 
1.5974440000e+01	7.8479138112e+01	2.6293002828e-03                 	1.4458163141e-03                 	1.1834839687e-03                 	5.4988634184e-01                 	9.3639235151e-01                 
1.6000000000e+01	7.8353767689e+01	2.6317750480e-03                 	1.4469746801e-03                 	1.1848003678e-03                 	5.4980940762e-01                 	9.3697148155e-01                 
1.6025640000e+01	7.8228406667e+01	2.6355183336e-03                 	1.4495476857e-03                 	1.1859706479e-03                 	5.5000478168e-01                 	9.3760027972e-01                 
1.6051360000e+01	7.8103056876e+01	2.6391273140e-03                 	1.4518920829e-03                 	1.1872352310e-03                 	5.5014097852e-01                 	9.3822156572e-01                 
1.6077170000e+01	7.7977671631e+01	2.6411167886e-03                 	1.4526354845e-03                 	1.1884813041e-03                 	5.5000804614e-01                 	9.3875692538e-01                 
1.6103060000e+01	7.7852301551e+01	2.6407588620e-03                 	1.4511007889e-03                 	1.1896580731e-03                 	5.4950143679e-01                 	9.3921309510e-01                 
1.6129030000e+01	7.7726948429e+01	2.6384635011e-03                 	1.4475446319e-03                 	1.1909188692e-03                 	5.4863166812e-01                 	9.3959273928e-01                 
1.6155090000e+01	7.7601566009e+01	2.6352755358e-03                 	1.4431616126e-03                 	1.1921139232e-03                 	5.4763215192e-01                 	9.3990640282e-01                 
1.6181230000e+01	7.7476204406e+01	2.6326543786e-03                 	1.4393622067e-03                 	1.1932921719e-03                 	5.4673420803e-01                 	9.4027028643e-01                 
1.6207450000e+01	7.7350865375e+01	2.6318044630e-03                 	1.4372806031e-03                 	1.1945238599e-03                 	5.4611982893e-01                 	9.4071097814e-01                 
1.6233770000e+01	7.7225455517e+01	2.6330083810e-03                 	1.4373202420e-03                 	1.1956881390e-03                 	5.4588517544e-01                 	9.4121352305e-01                 
1.6260160000e+01	7.7100119742e+01	2.6357327689e-03                 	1.4388760769e-03                 	1.1968566920e-03                 	5.4591121447e-01                 	9.4179273343e-01                 
1.6286650000e+01	7.6974717515e+01	2.6388101483e-03                 	1.4407635693e-03                 	1.1980465790e-03                 	5.4598985464e-01                 	9.4238443214e-01                 
1.6313210000e+01	7.6849392794e+01	2.6409019362e-03                 	1.4417081847e-03                 	1.1991937515e-03                 	5.4591507732e-01                 	9.4292982506e-01                 
1.6339870000e+01	7.6724005945e+01	2.6412416991e-03                 	1.4408962935e-03                 	1.2003454056e-03                 	5.4553746217e-01                 	9.4340662565e-01                 
1.6366610000e+01	7.6598653174e+01	2.6398484872e-03                 	1.4383454125e-03                 	1.2015030747e-03                 	5.4485907789e-01                 	9.4381778856e-01                 
1.6393440000e+01	7.6473289500e+01	2.6374864659e-03                 	1.4348470557e-03                 	1.2026394102e-03                 	5.4402063261e-01                 	9.4419856037e-01                 
1.6420360000e+01	7.6347917038e+01	2.6353725157e-03                 	1.4315966852e-03                 	1.2037758305e-03                 	5.4322365309e-01                 	9.4458235982e-01                 
1.6447370000e+01	7.6222537890e+01	2.6345088117e-03                 	1.4295963303e-03                 	1.2049124814e-03                 	5.4264245539e-01                 	9.4501971682e-01                 
1.6474460000e+01	7.6097200334e+01	2.6352744399e-03                 	1.4292361755e-03                 	1.2060382644e-03                 	5.4234813418e-01                 	9.4552773930e-01                 
1.6501650000e+01	7.5971813910e+01	2.6373047122e-03                 	1.4301418685e-03                 	1.2071628437e-03                 	5.4227403525e-01                 	9.4607419695e-01                 
1.6528930000e+01	7.5846427023e+01	2.6396326533e-03                 	1.4313476333e-03                 	1.2082850200e-03                 	5.4225258635e-01                 	9.4663492625e-01                 
1.6556290000e+01	7.5721087455e+01	2.6412202561e-03                 	1.4318226921e-03                 	1.2093975640e-03                 	5.4210650883e-01                 	9.4717101498e-01                 
1.6583750000e+01	7.5595705616e+01	2.6414522243e-03                 	1.4309398053e-03                 	1.2105124190e-03                 	5.4172465894e-01                 	9.4765267504e-01                 
1.6611300000e+01	7.5470329415e+01	2.6403745571e-03                 	1.4287548585e-03                 	1.2116196986e-03                 	5.4111824954e-01                 	9.4808925377e-01                 
1.6638940000e+01	7.5344960858e+01	2.6386818535e-03                 	1.4259585610e-03                 	1.2127232924e-03                 	5.4040564200e-01                 	9.4850772016e-01                 
1.6666670000e+01	7.5219601937e+01	2.6373228073e-03                 	1.4234910528e-03                 	1.2138317545e-03                 	5.3974850893e-01                 	9.4894080180e-01                 
1.6694490000e+01	7.5094254632e+01	2.6370081199e-03                 	1.4220761689e-03                 	1.2149319510e-03                 	5.3927637090e-01                 	9.4941285194e-01                 
1.6722410000e+01	7.4968876078e+01	2.6378985138e-03                 	1.4218614876e-03                 	1.2160370262e-03                 	5.3901296056e-01                 	9.4993254550e-01                 
1.6750420000e+01	7.4843513358e+01	2.6395249813e-03                 	1.4223787913e-03                 	1.2171461900e-03                 	5.3887680602e-01                 	9.5048103128e-01                 
1.6778520000e+01	7.4718168409e+01	2.6410798225e-03                 	1.4228275456e-03                 	1.2182522770e-03                 	5.3872947475e-01                 	9.5102687955e-01                 
1.6806720000e+01	7.4592798774e+01	2.6418527946e-03                 	1.4224858002e-03                 	1.2193669944e-03                 	5.3844249124e-01                 	9.5155013447e-01                 
1.6835020000e+01	7.4467406811e+01	2.6415865227e-03                 	1.4211025657e-03                 	1.2204839570e-03                 	5.3797312846e-01                 	9.5204076577e-01                 
1.6863410000e+01	7.4342038948e+01	2.6405922115e-03                 	1.4189893025e-03                 	1.2216029089e-03                 	5.3737540252e-01                 	9.5250910077e-01                 
1.6891890000e+01	7.4216697067e+01	2.6395460225e-03                 	1.4168171568e-03                 	1.2227288656e-03                 	5.3676546830e-01                 	9.5298001933e-01                 
1.6920470000e+01	7.4091339249e+01	2.6390936134e-03                 	1.4152367648e-03                 	1.2238568486e-03                 	5.3625864486e-01                 	9.5347436597e-01                 
1.6949150000e+01	7.3965967793e+01	2.6395083960e-03                 	1.4145178634e-03                 	1.2249905326e-03                 	5.3590201326e-01                 	9.5400017149e-01                 
1.6977930000e+01	7.3840584984e+01	2.6405591341e-03                 	1.4144287443e-03                 	1.2261303898e-03                 	5.3565501564e-01                 	9.5455027292e-01                 
1.7006800000e+01	7.3715236436e+01	2.6416768548e-03                 	1.4144002213e-03                 	1.2272766335e-03                 	5.3541757719e-01                 	9.5510666716e-01                 
1.7035780000e+01	7.3589837566e+01	2.6423072033e-03                 	1.4138749077e-03                 	1.2284322956e-03                 	5.3509103936e-01                 	9.5565153541e-01                 
1.7064850000e+01	7.3464477157e+01	2.6422209277e-03                 	1.4126236475e-03                 	1.2295972802e-03                 	5.3463494770e-01                 	9.5617921492e-01                 
1.7094020000e+01	7.3339114089e+01	2.6416293752e-03                 	1.4108556170e-03                 	1.2307737582e-03                 	5.3408537559e-01                 	9.5669721463e-01                 
1.7123290000e+01	7.3213750571e+01	2.6410193261e-03                 	1.4090569146e-03                 	1.2319624116e-03                 	5.3352768025e-01                 	9.5722026543e-01                 
1.7152660000e+01	7.3088388799e+01	2.6408403107e-03                 	1.4076768337e-03                 	1.2331634770e-03                 	5.3304125509e-01                 	9.5776218040e-01                 
1.7182130000e+01	7.2963030952e+01	2.6412332562e-03                 	1.4068554119e-03                 	1.2343778443e-03                 	5.3265095334e-01                 	9.5832658176e-01                 
1.7211700000e+01	7.2837679196e+01	2.6419703708e-03                 	1.4063658292e-03                 	1.2356045416e-03                 	5.3231703305e-01                 	9.5890539510e-01                 
1.7241380000e+01	7.2712293506e+01	2.6426308719e-03                 	1.4057866429e-03                 	1.2368442290e-03                 	5.3196481501e-01                 	9.5948677484e-01                 
1.7271160000e+01	7.2586918482e+01	2.6428872961e-03                 	1.4047897528e-03                 	1.2380975433e-03                 	5.3153600414e-01                 	9.6006159921e-01                 
1.7301040000e+01	7.2461556243e+01	2.6427065317e-03                 	1.4033418967e-03                 	1.2393646350e-03                 	5.3102449321e-01                 	9.6062975519e-01                 
1.7331020000e+01	7.2336208891e+01	2.6423441091e-03                 	1.4016968930e-03                 	1.2406472162e-03                 	5.3047477356e-01                 	9.6119953975e-01                 
1.7361110000e+01	7.2210836923e+01	2.6421427942e-03                 	1.4001964407e-03                 	1.2419463534e-03                 	5.2994730028e-01                 	9.6178084502e-01                 
1.7391300000e+01	7.2085484295e+01	2.6422911772e-03                 	1.3990271904e-03                 	1.2432639867e-03                 	5.2947502626e-01                 	9.6237911855e-01                 
1.7421600000e+01	7.1960111759e+01	2.6427098382e-03                 	1.3981085146e-03                 	1.2446013236e-03                 	5.2904351981e-01                 	9.6299193479e-01                 
