#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.4858840000e+01	5.3234718027e+00	9.7961670473e-06                 	8.0933238696e-06                 	1.7028431778e-06                 	8.2617250507e-01                 	4.1646305561e-01                 
1.4880950000e+01	5.3155622296e+00	9.6488940560e-06                 	7.9501927316e-06                 	1.6987013244e-06                 	8.2394859820e-01                 	4.1481114964e-01                 
1.4903130000e+01	5.3076511955e+00	9.5272984625e-06                 	7.8266463136e-06                 	1.7006521488e-06                 	8.2149691693e-01                 	4.1330890946e-01                 
1.4925370000e+01	5.2997423689e+00	9.4365703807e-06                 	7.7270775055e-06                 	1.7094928753e-06                 	8.1884383772e-01                 	4.1185526943e-01                 
1.4947680000e+01	5.2918322951e+00	9.3808841721e-06                 	7.6551877480e-06                 	1.7256964241e-06                 	8.1604117561e-01                 	4.1032864078e-01                 
1.4970060000e+01	5.2839210906e+00	9.3637779232e-06                 	7.6137838053e-06                 	1.7499941180e-06                 	8.1311024970e-01                 	4.0860224375e-01                 
1.4992500000e+01	5.2760123903e+00	9.3877474784e-06                 	7.6050682872e-06                 	1.7826791912e-06                 	8.1010575803e-01                 	4.0650835993e-01                 
1.5015020000e+01	5.2680992607e+00	9.4542220738e-06                 	7.6300245265e-06                 	1.8241975473e-06                 	8.0704942902e-01                 	4.0385977911e-01                 
1.5037590000e+01	5.2601923421e+00	9.5624966791e-06                 	7.6882656329e-06                 	1.8742310462e-06                 	8.0400191403e-01                 	4.0042663821e-01                 
1.5060240000e+01	5.2522812227e+00	9.7090606257e-06                 	7.7769384295e-06                 	1.9321221963e-06                 	8.0099802950e-01                 	3.9596792353e-01                 
1.5082960000e+01	5.2443695244e+00	9.8859245925e-06                 	7.8899791430e-06                 	1.9959454495e-06                 	7.9810229880e-01                 	3.9025033642e-01                 
1.5105740000e+01	5.2364608262e+00	1.0079226520e-05                 	8.0167891183e-06                 	2.0624374021e-06                 	7.9537741334e-01                 	3.8312382718e-01                 
1.5128590000e+01	5.2285517528e+00	1.0268865084e-05                 	8.1423652393e-06                 	2.1264998451e-06                 	7.9291773457e-01                 	3.7457923596e-01                 
1.5151510000e+01	5.2206424153e+00	1.0429757378e-05                 	8.2481922772e-06                 	2.1815651011e-06                 	7.9083261269e-01                 	3.6485636685e-01                 
1.5174510000e+01	5.2127294892e+00	1.0536560963e-05                 	8.3163729288e-06                 	2.2201880342e-06                 	7.8928722170e-01                 	3.5448321725e-01                 
1.5197570000e+01	5.2048199654e+00	1.0570972740e-05                 	8.3341660804e-06                 	2.2368066595e-06                 	7.8840105688e-01                 	3.4432079299e-01                 
1.5220700000e+01	5.1969105075e+00	1.0528624369e-05                 	8.3000865171e-06                 	2.2285378520e-06                 	7.8833532531e-01                 	3.3539919355e-01                 
1.5243900000e+01	5.1890012242e+00	1.0421455810e-05                 	8.2242543373e-06                 	2.1972014724e-06                 	7.8916559140e-01                 	3.2878525813e-01                 
1.5267180000e+01	5.1810888298e+00	1.0273739954e-05                 	8.1257591280e-06                 	2.1479808257e-06                 	7.9092513191e-01                 	3.2532068801e-01                 
1.5290520000e+01	5.1731802294e+00	1.0114250757e-05                 	8.0263806551e-06                 	2.0878701018e-06                 	7.9357145161e-01                 	3.2547280871e-01                 
1.5313940000e+01	5.1652687526e+00	9.9684586560e-06                 	7.9447978924e-06                 	2.0236607636e-06                 	7.9699361421e-01                 	3.2927038932e-01                 
1.5337420000e+01	5.1573612616e+00	9.8546601500e-06                 	7.8938668456e-06                 	1.9607933044e-06                 	8.0102882549e-01                 	3.3636801720e-01                 
1.5360980000e+01	5.1494511262e+00	9.7829328851e-06                 	7.8802169119e-06                 	1.9027159732e-06                 	8.0550659035e-01                 	3.4618256327e-01                 
1.5384620000e+01	5.1415384820e+00	9.7569550993e-06                 	7.9056216773e-06                 	1.8513334220e-06                 	8.1025500239e-01                 	3.5802714686e-01                 
1.5408320000e+01	5.1336301272e+00	9.7759192725e-06                 	7.9685097517e-06                 	1.8074095208e-06                 	8.1511615732e-01                 	3.7122149661e-01                 
1.5432100000e+01	5.1257194913e+00	9.8363218427e-06                 	8.0655028694e-06                 	1.7708189733e-06                 	8.1997142818e-01                 	3.8517946449e-01                 
1.5455950000e+01	5.1178100189e+00	9.9335498023e-06                 	8.1921895847e-06                 	1.7413602175e-06                 	8.2469910030e-01                 	3.9943694817e-01                 
1.5479880000e+01	5.1098985109e+00	1.0062468777e-05                 	8.3442422257e-06                 	1.7182265516e-06                 	8.2924403646e-01                 	4.1364088739e-01                 
1.5503880000e+01	5.1019883901e+00	1.0218034523e-05                 	8.5171987285e-06                 	1.7008357948e-06                 	8.3354569894e-01                 	4.2754311982e-01                 
1.5527950000e+01	5.0940797569e+00	1.0395649062e-05                 	8.7070391732e-06                 	1.6886098893e-06                 	8.3756570858e-01                 	4.4099444917e-01                 
1.5552100000e+01	5.0861694409e+00	1.0591075903e-05                 	8.9100473260e-06                 	1.6810285772e-06                 	8.4127877162e-01                 	4.5390577983e-01                 
1.5576320000e+01	5.0782608319e+00	1.0800638531e-05                 	9.1230002882e-06                 	1.6776382429e-06                 	8.4467230914e-01                 	4.6624322704e-01                 
1.5600620000e+01	5.0703507784e+00	1.1020982022e-05                 	9.3430623222e-06                 	1.6779196994e-06                 	8.4775225146e-01                 	4.7799569378e-01                 
1.5625000000e+01	5.0624394087e+00	1.1249470866e-05                 	9.5679496646e-06                 	1.6815212016e-06                 	8.5052441830e-01                 	4.8919184444e-01                 
1.5649450000e+01	5.0545300800e+00	1.1483719268e-05                 	9.7954533803e-06                 	1.6882658878e-06                 	8.5298614078e-01                 	4.9986706123e-01                 
1.5673980000e+01	5.0466196691e+00	1.1721950087e-05                 	1.0024033373e-05                 	1.6979167136e-06                 	8.5515066171e-01                 	5.1007135101e-01                 
1.5698590000e+01	5.0387083019e+00	1.1962545366e-05                 	1.0252325038e-05                 	1.7102203280e-06                 	8.5703541549e-01                 	5.1984518703e-01                 
1.5723270000e+01	5.0307993033e+00	1.2204514204e-05                 	1.0479409876e-05                 	1.7251043285e-06                 	8.5865030761e-01                 	5.2924435583e-01                 
1.5748030000e+01	5.0228895780e+00	1.2447068796e-05                 	1.0704638539e-05                 	1.7424302571e-06                 	8.6001280417e-01                 	5.3831123685e-01                 
1.5772870000e+01	5.0149792499e+00	1.2689868264e-05                 	1.0927769943e-05                 	1.7620983213e-06                 	8.6114132277e-01                 	5.4708928918e-01                 
1.5797790000e+01	5.0070684419e+00	1.2932721339e-05                 	1.1148515651e-05                 	1.7842056881e-06                 	8.6203942378e-01                 	5.5561458704e-01                 
1.5822780000e+01	4.9991604358e+00	1.3175722934e-05                 	1.1367050472e-05                 	1.8086724625e-06                 	8.6272689009e-01                 	5.6391353947e-01                 
1.5847860000e+01	4.9912490242e+00	1.3419256512e-05                 	1.1583759485e-05                 	1.8354970272e-06                 	8.6321917123e-01                 	5.7200824771e-01                 
1.5873020000e+01	4.9833374973e+00	1.3663666204e-05                 	1.1798908993e-05                 	1.8647572113e-06                 	8.6352438771e-01                 	5.7991078096e-01                 
1.5898250000e+01	4.9754291045e+00	1.3909317151e-05                 	1.2012965669e-05                 	1.8963514812e-06                 	8.6366322223e-01                 	5.8762013170e-01                 
1.5923570000e+01	4.9675176962e+00	1.4156763401e-05                 	1.2226420729e-05                 	1.9303426722e-06                 	8.6364519789e-01                 	5.9513914638e-01                 
1.5948960000e+01	4.9596096398e+00	1.4405984784e-05                 	1.2439275006e-05                 	1.9667097775e-06                 	8.6347967133e-01                 	6.0245137008e-01                 
1.5974440000e+01	4.9516988239e+00	1.4657004612e-05                 	1.2651611151e-05                 	2.0053934611e-06                 	8.6317849286e-01                 	6.0954345667e-01                 
1.6000000000e+01	4.9437884851e+00	1.4909190008e-05                 	1.2863054177e-05                 	2.0461358313e-06                 	8.6276009427e-01                 	6.1638875708e-01                 
1.6025640000e+01	4.9358787394e+00	1.5161578668e-05                 	1.3072848411e-05                 	2.0887302573e-06                 	8.6223530524e-01                 	6.2296855524e-01                 
1.6051360000e+01	4.9279697023e+00	1.5412517430e-05                 	1.3279787954e-05                 	2.1327294764e-06                 	8.6162354813e-01                 	6.2925944437e-01                 
1.6077170000e+01	4.9200584283e+00	1.5659840004e-05                 	1.3482176970e-05                 	2.1776630342e-06                 	8.6093963708e-01                 	6.3524919784e-01                 
1.6103060000e+01	4.9121481111e+00	1.5900551497e-05                 	1.3677707736e-05                 	2.2228437612e-06                 	8.6020335449e-01                 	6.4092815356e-01                 
1.6129030000e+01	4.9042388638e+00	1.6131331932e-05                 	1.3864016505e-05                 	2.2673154269e-06                 	8.5944648362e-01                 	6.4629881322e-01                 
1.6155090000e+01	4.8963277680e+00	1.6348540635e-05                 	1.4038313219e-05                 	2.3102274155e-06                 	8.5868907402e-01                 	6.5138426483e-01                 
1.6181230000e+01	4.8884179856e+00	1.6548554876e-05                 	1.4198105054e-05                 	2.3504498220e-06                 	8.5796646054e-01                 	6.5621869619e-01                 
1.6207450000e+01	4.8805096274e+00	1.6728099772e-05                 	1.4341096974e-05                 	2.3870027981e-06                 	8.5730580097e-01                 	6.6085489195e-01                 
1.6233770000e+01	4.8725968004e+00	1.6884835250e-05                 	1.4465956310e-05                 	2.4188789395e-06                 	8.5674252051e-01                 	6.6535672441e-01                 
1.6260160000e+01	4.8646886477e+00	1.7017506903e-05                 	1.4572269070e-05                 	2.4452378336e-06                 	8.5631045443e-01                 	6.6979540390e-01                 
1.6286650000e+01	4.8567763021e+00	1.7126388824e-05                 	1.4660759106e-05                 	2.4656297179e-06                 	8.5603329790e-01                 	6.7424845050e-01                 
1.6313210000e+01	4.8488688469e+00	1.7213106580e-05                 	1.4733139019e-05                 	2.4799675609e-06                 	8.5592562566e-01                 	6.7878669400e-01                 
1.6339870000e+01	4.8409574716e+00	1.7280740777e-05                 	1.4792450198e-05                 	2.4882905788e-06                 	8.5600787542e-01                 	6.8346109000e-01                 
1.6366610000e+01	4.8330482465e+00	1.7333296739e-05                 	1.4842045943e-05                 	2.4912507959e-06                 	8.5627368911e-01                 	6.8831581265e-01                 
1.6393440000e+01	4.8251383335e+00	1.7375297989e-05                 	1.4885738492e-05                 	2.4895594967e-06                 	8.5671845753e-01                 	6.9336121500e-01                 
1.6420360000e+01	4.8172278660e+00	1.7411393500e-05                 	1.4927220179e-05                 	2.4841733202e-06                 	8.5732484190e-01                 	6.9859440877e-01                 
1.6447370000e+01	4.8093169766e+00	1.7445832451e-05                 	1.4969713361e-05                 	2.4761190906e-06                 	8.5806816055e-01                 	7.0398915659e-01                 
1.6474460000e+01	4.8014087115e+00	1.7482185902e-05                 	1.5015665934e-05                 	2.4665199678e-06                 	8.5891238191e-01                 	7.0950695989e-01                 
1.6501650000e+01	4.7934973631e+00	1.7523271661e-05                 	1.5067007397e-05                 	2.4562642638e-06                 	8.5982844349e-01                 	7.1510128365e-01                 
1.6528930000e+01	4.7855859854e+00	1.7570968220e-05                 	1.5124703013e-05                 	2.4462652066e-06                 	8.6077800745e-01                 	7.2072088700e-01                 
1.6556290000e+01	4.7776775933e+00	1.7626317406e-05                 	1.5189078703e-05                 	2.4372387034e-06                 	8.6172728839e-01                 	7.2631333274e-01                 
1.6583750000e+01	4.7697665342e+00	1.7689695701e-05                 	1.5259959802e-05                 	2.4297358987e-06                 	8.6264682334e-01                 	7.3183712675e-01                 
1.6611300000e+01	4.7618558307e+00	1.7760826343e-05                 	1.5336522304e-05                 	2.4243040391e-06                 	8.6350274518e-01                 	7.3725729301e-01                 
1.6638940000e+01	4.7539456096e+00	1.7839040442e-05                 	1.5417880763e-05                 	2.4211596782e-06                 	8.6427747131e-01                 	7.4254335075e-01                 
1.6666670000e+01	4.7460359965e+00	1.7923190129e-05                 	1.5502464140e-05                 	2.4207259885e-06                 	8.6493888805e-01                 	7.4767720071e-01                 
1.6694490000e+01	4.7381271163e+00	1.8012068591e-05                 	1.5588989404e-05                 	2.4230791873e-06                 	8.6547468576e-01                 	7.5264817408e-01                 
1.6722410000e+01	4.7302162644e+00	1.8104296528e-05                 	1.5676058752e-05                 	2.4282377763e-06                 	8.6587505499e-01                 	7.5745076569e-01                 
1.6750420000e+01	4.7223064115e+00	1.8198260317e-05                 	1.5761812055e-05                 	2.4364482618e-06                 	8.6611641885e-01                 	7.6208856698e-01                 
1.6778520000e+01	4.7143976800e+00	1.8292505658e-05                 	1.5844962788e-05                 	2.4475428693e-06                 	8.6619969319e-01                 	7.6656552253e-01                 
1.6806720000e+01	4.7064873908e+00	1.8385426686e-05                 	1.5923831763e-05                 	2.4615949231e-06                 	8.6611162389e-01                 	7.7089251292e-01                 
1.6835020000e+01	4.6985756929e+00	1.8475459388e-05                 	1.5996926136e-05                 	2.4785332528e-06                 	8.6584727336e-01                 	7.7508047302e-01                 
1.6863410000e+01	4.6906655155e+00	1.8561080718e-05                 	1.6062872063e-05                 	2.4982086546e-06                 	8.6540607777e-01                 	7.7914151996e-01                 
1.6891890000e+01	4.6827569775e+00	1.8640664940e-05                 	1.6120069638e-05                 	2.5205953021e-06                 	8.6477975382e-01                 	7.8308898944e-01                 
1.6920470000e+01	4.6748474340e+00	1.8712748165e-05                 	1.6167297075e-05                 	2.5454510900e-06                 	8.6397235363e-01                 	7.8693493775e-01                 
1.6949150000e+01	4.6669370299e+00	1.8775754997e-05                 	1.6203090614e-05                 	2.5726643831e-06                 	8.6297944431e-01                 	7.9069214079e-01                 
1.6977930000e+01	4.6590259096e+00	1.8828192310e-05                 	1.6226189990e-05                 	2.6020023203e-06                 	8.6180286044e-01                 	7.9437173200e-01                 
1.7006800000e+01	4.6511169509e+00	1.8868523588e-05                 	1.6235264459e-05                 	2.6332591293e-06                 	8.6044169715e-01                 	7.9798291343e-01                 
1.7035780000e+01	4.6432048172e+00	1.8895387359e-05                 	1.6229294311e-05                 	2.6660930477e-06                 	8.5890244021e-01                 	8.0153481013e-01                 
1.7064850000e+01	4.6352951102e+00	1.8907326084e-05                 	1.6207072723e-05                 	2.7002533613e-06                 	8.5718481031e-01                 	8.0503304424e-01                 
1.7094020000e+01	4.6273852354e+00	1.8903040150e-05                 	1.6167603597e-05                 	2.7354365534e-06                 	8.5529118429e-01                 	8.0848332510e-01                 
1.7123290000e+01	4.6194753322e+00	1.8881403920e-05                 	1.6110170121e-05                 	2.7712337993e-06                 	8.5322946265e-01                 	8.1188908540e-01                 
1.7152660000e+01	4.6115655392e+00	1.8841385951e-05                 	1.6034071210e-05                 	2.8073147415e-06                 	8.5100274742e-01                 	8.1525147931e-01                 
1.7182130000e+01	4.6036559938e+00	1.8782117853e-05                 	1.5938757864e-05                 	2.8433599893e-06                 	8.4861345182e-01                 	8.1857253783e-01                 
1.7211700000e+01	4.5957468327e+00	1.8703129083e-05                 	1.5824203699e-05                 	2.8789253844e-06                 	8.4607252768e-01                 	8.2184775517e-01                 
1.7241380000e+01	4.5878355306e+00	1.8603987884e-05                 	1.5690219408e-05                 	2.9137684756e-06                 	8.4337936072e-01                 	8.2507739956e-01                 
1.7271160000e+01	4.5799249015e+00	1.8484696396e-05                 	1.5537162726e-05                 	2.9475336706e-06                 	8.4054194847e-01                 	8.2825642176e-01                 
1.7301040000e+01	4.5720150789e+00	1.8345460560e-05                 	1.5365471764e-05                 	2.9799887962e-06                 	8.3756260648e-01                 	8.3138022664e-01                 
1.7331020000e+01	4.5641061958e+00	1.8186724885e-05                 	1.5175737371e-05                 	3.0109875132e-06                 	8.3444036613e-01                 	8.3444367087e-01                 
1.7361110000e+01	4.5561957594e+00	1.8009290293e-05                 	1.4968956986e-05                 	3.0403333066e-06                 	8.3117972684e-01                 	8.3743922930e-01                 
1.7391300000e+01	4.5482865433e+00	1.7813956963e-05                 	1.4745920542e-05                 	3.0680364202e-06                 	8.2777344603e-01                 	8.4036197488e-01                 
1.7421600000e+01	4.5403760712e+00	1.7601794919e-05                 	1.4507683159e-05                 	3.0941117600e-06                 	8.2421612261e-01                 	8.4320469007e-01                 
1.7452010000e+01	4.5324644990e+00	1.7373964356e-05                 	1.4255405730e-05                 	3.1185586253e-06                 	8.2050391255e-01                 	8.4596044189e-01                 
1.7482520000e+01	4.5245545700e+00	1.7131609781e-05                 	1.3990024886e-05                 	3.1415848954e-06                 	8.1662056657e-01                 	8.4862339559e-01                 
1.7513130000e+01	4.5166464111e+00	1.6875796234e-05                 	1.3712416522e-05                 	3.1633797114e-06                 	8.1254930626e-01                 	8.5118901561e-01                 
1.7543860000e+01	4.5087350082e+00	1.6607649116e-05                 	1.3423582251e-05                 	3.1840668652e-06                 	8.0827708709e-01                 	8.5365182233e-01                 
1.7574690000e+01	4.5008256624e+00	1.6328121611e-05                 	1.3124174231e-05                 	3.2039473800e-06                 	8.0377734462e-01                 	8.5600899993e-01                 
1.7605630000e+01	4.4929159457e+00	1.6037959679e-05                 	1.2814696168e-05                 	3.2232635114e-06                 	7.9902284481e-01                 	8.5825936152e-01                 
1.7636680000e+01	4.4850060080e+00	1.5738058583e-05                 	1.2495885313e-05                 	3.2421732699e-06                 	7.9399153632e-01                 	8.6040053104e-01                 
1.7667840000e+01	4.4770959982e+00	1.5428886024e-05                 	1.2167890498e-05                 	3.2609955262e-06                 	7.8864348851e-01                 	8.6243473090e-01                 
1.7699110000e+01	4.4691860642e+00	1.5111013455e-05                 	1.1831174997e-05                 	3.2798384586e-06                 	7.8295046403e-01                 	8.6436313315e-01                 
1.7730500000e+01	4.4612738367e+00	1.4784899757e-05                 	1.1485984095e-05                 	3.2989156618e-06                 	7.7687263924e-01                 	8.6618884642e-01                 
1.7761990000e+01	4.4533645026e+00	1.4450920472e-05                 	1.1132553076e-05                 	3.3183673954e-06                 	7.7036982510e-01                 	8.6791640540e-01                 
1.7793590000e+01	4.4454556816e+00	1.4109421596e-05                 	1.0771149021e-05                 	3.3382725749e-06                 	7.6340117472e-01                 	8.6955072009e-01                 
1.7825310000e+01	4.4375450279e+00	1.3760805322e-05                 	1.0402126352e-05                 	3.3586789703e-06                 	7.5592424340e-01                 	8.7109699673e-01                 
1.7857140000e+01	4.4296351914e+00	1.3405455421e-05                 	1.0025774908e-05                 	3.3796805129e-06                 	7.4788767657e-01                 	8.7256166988e-01                 
1.7889090000e+01	4.4217238418e+00	1.3043860350e-05                 	9.6426510408e-06                 	3.4012093090e-06                 	7.3924825797e-01                 	8.7395012186e-01                 
1.7921150000e+01	4.4138136091e+00	1.2676580640e-05                 	9.2533214474e-06                 	3.4232591922e-06                 	7.2995405547e-01                 	8.7526828747e-01                 
1.7953320000e+01	4.4059046327e+00	1.2304236752e-05                 	8.8584330512e-06                 	3.4458037011e-06                 	7.1994982131e-01                 	8.7652178134e-01                 
1.7985610000e+01	4.3979946058e+00	1.1927628006e-05                 	8.4588747008e-06                 	3.4687533055e-06                 	7.0918330923e-01                 	8.7771503596e-01                 
1.8018020000e+01	4.3900836918e+00	1.1547688760e-05                 	8.0556533734e-06                 	3.4920353869e-06                 	6.9759876116e-01                 	8.7885206211e-01                 
1.8050540000e+01	4.3821744813e+00	1.1165407435e-05                 	7.6498550646e-06                 	3.5155523701e-06                 	6.8513890866e-01                 	8.7993642077e-01                 
1.8083180000e+01	4.3742646902e+00	1.0781944305e-05                 	7.2427077839e-06                 	3.5392365212e-06                 	6.7174412879e-01                 	8.8097072678e-01                 
1.8115940000e+01	4.3663544790e+00	1.0398599976e-05                 	6.8356272080e-06                 	3.5629727685e-06                 	6.5736033922e-01                 	8.8195669398e-01                 
1.8148820000e+01	4.3584440069e+00	1.0016748133e-05                 	6.4300781803e-06                 	3.5866699532e-06                 	6.4193270057e-01                 	8.8289566607e-01                 
1.8181820000e+01	4.3505334318e+00	9.6379230111e-06                 	6.0276411421e-06                 	3.6102818690e-06                 	6.2540872501e-01                 	8.8378851793e-01                 
1.8214940000e+01	4.3426229107e+00	9.2636223368e-06                 	5.6298798500e-06                 	3.6337424868e-06                 	6.0774064889e-01                 	8.8463593297e-01                 
1.8248170000e+01	4.3347149748e+00	8.8955665414e-06                 	5.2385493351e-06                 	3.6570172063e-06                 	5.8889440158e-01                 	8.8543807626e-01                 
1.8281540000e+01	4.3268026524e+00	8.5354217729e-06                 	4.8553811443e-06                 	3.6800406287e-06                 	5.6885075787e-01                 	8.8619456165e-01                 
1.8315020000e+01	4.3188932232e+00	8.1849116878e-06                 	4.4821096532e-06                 	3.7028020346e-06                 	5.4760635474e-01                 	8.8690552695e-01                 
1.8348620000e+01	4.3109844643e+00	7.8458184532e-06                 	4.1205322596e-06                 	3.7252861935e-06                 	5.2518832601e-01                 	8.8757022588e-01                 
1.8382350000e+01	4.3030741859e+00	7.5199126931e-06                 	3.7724773118e-06                 	3.7474353813e-06                 	5.0166504130e-01                 	8.8818723548e-01                 
1.8416210000e+01	4.2951625639e+00	7.2089608962e-06                 	3.4396484210e-06                 	3.7693124752e-06                 	4.7713511982e-01                 	8.8875511061e-01                 
1.8450190000e+01	4.2872520967e+00	6.9147162448e-06                 	3.1238921809e-06                 	3.7908240639e-06                 	4.5177445760e-01                 	8.8927065457e-01                 
1.8484290000e+01	4.2793429318e+00	6.6388821547e-06                 	2.8268582766e-06                 	3.8120238781e-06                 	4.2580335224e-01                 	8.8973000835e-01                 
1.8518520000e+01	4.2714329094e+00	6.3832089019e-06                 	2.5503537322e-06                 	3.8328551697e-06                 	3.9954101008e-01                 	8.9012676694e-01                 
1.8552880000e+01	4.2635222004e+00	6.1492749554e-06                 	2.2959490822e-06                 	3.8533258732e-06                 	3.7336907177e-01                 	8.9045315421e-01                 
1.8587360000e+01	4.2556132641e+00	5.9386428069e-06                 	2.0652361333e-06                 	3.8734066736e-06                 	3.4776230873e-01                 	8.9069885878e-01                 
1.8621970000e+01	4.2477039626e+00	5.7527503191e-06                 	1.8596731075e-06                 	3.8930772116e-06                 	3.2326678621e-01                 	8.9085104873e-01                 
1.8656720000e+01	4.2397921908e+00	5.5929776213e-06                 	1.6806471676e-06                 	3.9123304536e-06                 	3.0049238195e-01                 	8.9089435099e-01                 
1.8691590000e+01	4.2318826681e+00	5.4604889760e-06                 	1.5293318378e-06                 	3.9311571382e-06                 	2.8007232402e-01                 	8.9081143148e-01                 
1.8726590000e+01	4.2239732787e+00	5.3563179451e-06                 	1.4067863215e-06                 	3.9495316236e-06                 	2.6264055568e-01                 	8.9058268555e-01                 
1.8761730000e+01	4.2160619389e+00	5.2812654121e-06                 	1.3138250029e-06                 	3.9674404092e-06                 	2.4877087220e-01                 	8.9018719888e-01                 
1.8796990000e+01	4.2081533140e+00	5.2359264638e-06                 	1.2510671725e-06                 	3.9848592913e-06                 	2.3893902659e-01                 	8.8960367758e-01                 
1.8832390000e+01	4.2002430791e+00	5.2206468943e-06                 	1.2188789513e-06                 	4.0017679430e-06                 	2.3347278144e-01                 	8.8881079973e-01                 
1.8867920000e+01	4.1923336415e+00	5.2354869924e-06                 	1.2173501529e-06                 	4.0181368395e-06                 	2.3251899101e-01                 	8.8778866703e-01                 
1.8903590000e+01	4.1844229462e+00	5.2802278635e-06                 	1.2462907734e-06                 	4.0339370901e-06                 	2.3602973312e-01                 	8.8651920298e-01                 
1.8939390000e+01	4.1765133809e+00	5.3543342241e-06                 	1.3051978422e-06                 	4.0491363819e-06                 	2.4376473108e-01                 	8.8498746541e-01                 
1.8975330000e+01	4.1686029050e+00	5.4569019720e-06                 	1.3932295943e-06                 	4.0636723777e-06                 	2.5531512229e-01                 	8.8318122825e-01                 
1.9011410000e+01	4.1606916984e+00	5.5867235655e-06                 	1.5092226157e-06                 	4.0775009499e-06                 	2.7014449489e-01                 	8.8109143365e-01                 
1.9047620000e+01	4.1527821198e+00	5.7422374268e-06                 	1.6516716193e-06                 	4.0905658075e-06                 	2.8763554979e-01                 	8.7871142255e-01                 
1.9083970000e+01	4.1448721498e+00	5.9215227504e-06                 	1.8187210296e-06                 	4.1028017208e-06                 	3.0713738784e-01                 	8.7603565726e-01                 
1.9120460000e+01	4.1369619644e+00	6.1223462278e-06                 	2.0082011952e-06                 	4.1141450326e-06                 	3.2801170017e-01                 	8.7305808060e-01                 
1.9157090000e+01	4.1290517381e+00	6.3421854761e-06                 	2.2176468900e-06                 	4.1245385861e-06                 	3.4966604151e-01                 	8.6977006635e-01                 
1.9193860000e+01	4.1211416443e+00	6.5782341528e-06                 	2.4443258205e-06                 	4.1339083323e-06                 	3.7157780701e-01                 	8.6615825473e-01                 
1.9230770000e+01	4.1132318551e+00	6.8274556788e-06                 	2.6852868244e-06                 	4.1421688544e-06                 	3.9330710454e-01                 	8.6220274347e-01                 
1.9267820000e+01	4.1053225410e+00	7.0866815669e-06                 	2.9374571052e-06                 	4.1492244617e-06                 	4.1450389402e-01                 	8.5787538467e-01                 
1.9305020000e+01	4.0974117489e+00	7.3526740625e-06                 	3.1976981513e-06                 	4.1549759112e-06                 	4.3490274751e-01                 	8.5313987731e-01                 
1.9342360000e+01	4.0895017858e+00	7.6221982062e-06                 	3.4629221229e-06                 	4.1592760833e-06                 	4.5432066042e-01                 	8.4795320651e-01                 
1.9379840000e+01	4.0815928182e+00	7.8921385314e-06                 	3.7301668937e-06                 	4.1619716377e-06                 	4.7264336261e-01                 	8.4226932238e-01                 
1.9417480000e+01	4.0736808155e+00	8.1596509096e-06                 	3.9967396806e-06                 	4.1629112290e-06                 	4.8981748421e-01                 	8.3604376413e-01                 
1.9455250000e+01	4.0657722600e+00	8.4222647635e-06                 	4.2603250090e-06                 	4.1619397546e-06                 	5.0584078376e-01                 	8.2924132756e-01                 
1.9493180000e+01	4.0578610448e+00	8.6779881490e-06                 	4.5190566430e-06                 	4.1589315060e-06                 	5.2074934483e-01                 	8.2184252168e-01                 
1.9531250000e+01	4.0499515270e+00	8.9253911495e-06                 	4.7715427430e-06                 	4.1538484066e-06                 	5.3460320820e-01                 	8.1385240769e-01                 
1.9569470000e+01	4.0420418009e+00	9.1636339288e-06                 	5.0169269556e-06                 	4.1467069732e-06                 	5.4748225372e-01                 	8.0530343164e-01                 
1.9607840000e+01	4.0341320493e+00	9.3924588564e-06                 	5.2548100605e-06                 	4.1376487959e-06                 	5.5947118224e-01                 	7.9625820671e-01                 
1.9646360000e+01	4.0262224535e+00	9.6121282464e-06                 	5.4852111832e-06                 	4.1269170632e-06                 	5.7065522250e-01                 	7.8680604508e-01                 
1.9685040000e+01	4.0183111521e+00	9.8232888855e-06                 	5.7084037769e-06                 	4.1148851086e-06                 	5.8110922354e-01                 	7.7705912931e-01                 
1.9723870000e+01	4.0104003809e+00	1.0026885279e-05                 	5.9249047207e-06                 	4.1019805581e-06                 	5.9090181606e-01                 	7.6714145159e-01                 
1.9762850000e+01	4.0024903170e+00	1.0224031382e-05                 	6.1353005979e-06                 	4.0887307846e-06                 	6.0008624469e-01                 	7.5718163083e-01                 
1.9801980000e+01	3.9945811359e+00	1.0415878250e-05                 	6.3402008972e-06                 	4.0756773528e-06                 	6.0870535782e-01                 	7.4730391452e-01                 
1.9841270000e+01	3.9866710025e+00	1.0603578967e-05                 	6.5401806319e-06                 	4.0633983349e-06                 	6.1678992087e-01                 	7.3762116348e-01                 
1.9880720000e+01	3.9787601134e+00	1.0788214606e-05                 	6.7357732611e-06                 	4.0524413447e-06                 	6.2436404050e-01                 	7.2822991327e-01                 
1.9920320000e+01	3.9708506571e+00	1.0970772226e-05                 	6.9274284872e-06                 	4.0433437383e-06                 	6.3144401732e-01                 	7.1920952329e-01                 
1.9960080000e+01	3.9629408179e+00	1.1152143052e-05                 	7.1155179036e-06                 	4.0366251483e-06                 	6.3804040806e-01                 	7.1062163685e-01                 
2.0000000000e+01	3.9550307881e+00	1.1333130994e-05                 	7.3003639451e-06                 	4.0327670485e-06                 	6.4416126040e-01                 	7.0251084511e-01                 
