#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.3386880000e+01	1.8685318171e+01	1.1240906708e-04                 	6.1883192820e-05                 	5.0525874255e-05                 	5.5051780457e-01                 	8.8058707811e-01                 
1.3404830000e+01	1.8660297230e+01	1.1262025490e-04                 	6.2138088278e-05                 	5.0482166624e-05                 	5.5174878029e-01                 	8.8092914649e-01                 
1.3422820000e+01	1.8635287676e+01	1.1292187720e-04                 	6.2505709746e-05                 	5.0416167455e-05                 	5.5353055843e-01                 	8.8129094212e-01                 
1.3440860000e+01	1.8610275840e+01	1.1329381121e-04                 	6.2972421905e-05                 	5.0321389308e-05                 	5.5583284939e-01                 	8.8155969099e-01                 
1.3458950000e+01	1.8585262009e+01	1.1369807862e-04                 	6.3503080939e-05                 	5.0194997679e-05                 	5.5852378256e-01                 	8.8160511293e-01                 
1.3477090000e+01	1.8560246472e+01	1.1408683790e-04                 	6.4048123660e-05                 	5.0038714237e-05                 	5.6139800910e-01                 	8.8133088290e-01                 
1.3495280000e+01	1.8535229512e+01	1.1441696990e-04                 	6.4561099035e-05                 	4.9855870863e-05                 	5.6426156970e-01                 	8.8070834879e-01                 
1.3513510000e+01	1.8510225110e+01	1.1466159000e-04                 	6.5015230574e-05                 	4.9646359423e-05                 	5.6701839365e-01                 	8.7977768705e-01                 
1.3531800000e+01	1.8485206116e+01	1.1481504087e-04                 	6.5408580336e-05                 	4.9406460535e-05                 	5.6968651354e-01                 	8.7861937682e-01                 
1.3550140000e+01	1.8460186546e+01	1.1488772161e-04                 	6.5750370572e-05                 	4.9137351039e-05                 	5.7230110973e-01                 	8.7731202616e-01                 
1.3568520000e+01	1.8435180265e+01	1.1488659359e-04                 	6.6036765623e-05                 	4.8849827966e-05                 	5.7479957896e-01                 	8.7587991256e-01                 
1.3586960000e+01	1.8410160339e+01	1.1479347346e-04                 	6.6235555320e-05                 	4.8557918139e-05                 	5.7699757072e-01                 	8.7426342133e-01                 
1.3605440000e+01	1.8385154183e+01	1.1456716869e-04                 	6.6294927381e-05                 	4.8272241314e-05                 	5.7865554448e-01                 	8.7233523458e-01                 
1.3623980000e+01	1.8360135006e+01	1.1417045001e-04                 	6.6173646861e-05                 	4.7996803153e-05                 	5.7960397680e-01                 	8.6993626513e-01                 
1.3642560000e+01	1.8335130073e+01	1.1359349987e-04                 	6.5870026928e-05                 	4.7723472943e-05                 	5.7987496646e-01                 	8.6693606165e-01                 
1.3661200000e+01	1.8310112737e+01	1.1286150521e-04                 	6.5438731642e-05                 	4.7422773571e-05                 	5.7981445063e-01                 	8.6329907751e-01                 
1.3679890000e+01	1.8285096746e+01	1.1204132287e-04                 	6.4988684774e-05                 	4.7052638100e-05                 	5.8004210507e-01                 	8.5915674664e-01                 
1.3698630000e+01	1.8260082368e+01	1.1124339322e-04                 	6.4649685900e-05                 	4.6593707315e-05                 	5.8115528511e-01                 	8.5481552311e-01                 
1.3717420000e+01	1.8235069869e+01	1.1059102712e-04                 	6.4515194166e-05                 	4.6075832949e-05                 	5.8336734769e-01                 	8.5064319562e-01                 
1.3736260000e+01	1.8210059516e+01	1.1015170614e-04                 	6.4597282384e-05                 	4.5554423759e-05                 	5.8643923590e-01                 	8.4692385415e-01                 
1.3755160000e+01	1.8185038351e+01	1.0989260275e-04                 	6.4830772644e-05                 	4.5061830102e-05                 	5.8994664812e-01                 	8.4382089937e-01                 
1.3774110000e+01	1.8160019930e+01	1.0972270961e-04                 	6.5118762731e-05                 	4.4603946882e-05                 	5.9348482151e-01                 	8.4141024096e-01                 
1.3793100000e+01	1.8135017663e+01	1.0958690927e-04                 	6.5382127991e-05                 	4.4204781276e-05                 	5.9662352400e-01                 	8.3967546052e-01                 
1.3812160000e+01	1.8109992363e+01	1.0949026632e-04                 	6.5590489687e-05                 	4.3899776638e-05                 	5.9905315686e-01                 	8.3843784205e-01                 
1.3831260000e+01	1.8084983734e+01	1.0944870172e-04                 	6.5772650701e-05                 	4.3676051016e-05                 	6.0094500591e-01                 	8.3741010326e-01                 
1.3850420000e+01	1.8059965844e+01	1.0947081577e-04                 	6.6025981366e-05                 	4.3444834400e-05                 	6.0313774867e-01                 	8.3637162027e-01                 
1.3869630000e+01	1.8034952059e+01	1.0959294812e-04                 	6.6507058163e-05                 	4.3085889952e-05                 	6.0685527040e-01                 	8.3532891505e-01                 
1.3888890000e+01	1.8009942632e+01	1.0991827458e-04                 	6.7366252678e-05                 	4.2552021905e-05                 	6.1287582009e-01                 	8.3446769466e-01                 
1.3908210000e+01	1.7984924884e+01	1.1058801052e-04                 	6.8657715284e-05                 	4.1930295237e-05                 	6.2084230434e-01                 	8.3384818934e-01                 
1.3927580000e+01	1.7959912068e+01	1.1165855849e-04                 	7.0299133072e-05                 	4.1359425415e-05                 	6.2959019017e-01                 	8.3330734168e-01                 
1.3947000000e+01	1.7934904433e+01	1.1300587604e-04                 	7.2112289523e-05                 	4.0893586515e-05                 	6.3812867128e-01                 	8.3266869483e-01                 
1.3966480000e+01	1.7909889401e+01	1.1435760477e-04                 	7.3886598722e-05                 	4.0471006045e-05                 	6.4610131414e-01                 	8.3202960321e-01                 
1.3986010000e+01	1.7884880114e+01	1.1545349820e-04                 	7.5438234240e-05                 	4.0015263956e-05                 	6.5340795575e-01                 	8.3173901394e-01                 
1.4005600000e+01	1.7859864063e+01	1.1624303877e-04                 	7.6670135589e-05                 	3.9572903179e-05                 	6.5956754401e-01                 	8.3202898079e-01                 
1.4025240000e+01	1.7834854314e+01	1.1683968764e-04                 	7.7579365301e-05                 	3.9260322339e-05                 	6.6398127954e-01                 	8.3274187103e-01                 
1.4044940000e+01	1.7809838427e+01	1.1733033409e-04                 	7.8225291633e-05                 	3.9105042453e-05                 	6.6670986870e-01                 	8.3352725125e-01                 
1.4064700000e+01	1.7784816749e+01	1.1772037145e-04                 	7.8732089459e-05                 	3.8988281992e-05                 	6.6880598904e-01                 	8.3415073109e-01                 
1.4084510000e+01	1.7759802231e+01	1.1797177302e-04                 	7.9276384807e-05                 	3.8695388212e-05                 	6.7199451851e-01                 	8.3468680000e-01                 
1.4104370000e+01	1.7734795111e+01	1.1813482856e-04                 	8.0023706737e-05                 	3.8111121828e-05                 	6.7739300686e-01                 	8.3533666872e-01                 
1.4124290000e+01	1.7709783085e+01	1.1842519084e-04                 	8.1032863600e-05                 	3.7392327241e-05                 	6.8425360368e-01                 	8.3591778511e-01                 
1.4144270000e+01	1.7684766490e+01	1.1899434280e-04                 	8.2219962035e-05                 	3.6774380760e-05                 	6.9095689848e-01                 	8.3579623198e-01                 
1.4164310000e+01	1.7659745665e+01	1.1977471306e-04                 	8.3410374743e-05                 	3.6364338314e-05                 	6.9639385989e-01                 	8.3441890677e-01                 
1.4184400000e+01	1.7634733378e+01	1.2053441251e-04                 	8.4405814583e-05                 	3.6128597928e-05                 	7.0026320969e-01                 	8.3166155021e-01                 
1.4204540000e+01	1.7609729856e+01	1.2096534996e-04                 	8.5000852191e-05                 	3.5964497768e-05                 	7.0268760616e-01                 	8.2793263267e-01                 
1.4224750000e+01	1.7584710601e+01	1.2082509485e-04                 	8.5037859089e-05                 	3.5787235757e-05                 	7.0380957861e-01                 	8.2394203932e-01                 
1.4245010000e+01	1.7559700704e+01	1.2008389545e-04                 	8.4492920257e-05                 	3.5590975194e-05                 	7.0361575081e-01                 	8.2018427030e-01                 
1.4265340000e+01	1.7534675803e+01	1.1891771528e-04                 	8.3493800358e-05                 	3.5423914926e-05                 	7.0211406399e-01                 	8.1659581688e-01                 
1.4285710000e+01	1.7509673101e+01	1.1757980257e-04                 	8.2243473598e-05                 	3.5336328969e-05                 	6.9946939697e-01                 	8.1279290691e-01                 
1.4306150000e+01	1.7484656048e+01	1.1620448989e-04                 	8.0942669098e-05                 	3.5261820790e-05                 	6.9655371471e-01                 	8.0864399032e-01                 
1.4326650000e+01	1.7459637258e+01	1.1471482499e-04                 	7.9764480923e-05                 	3.4950344068e-05                 	6.9532844538e-01                 	8.0474991031e-01                 
1.4347200000e+01	1.7434629204e+01	1.1314300529e-04                 	7.8870786104e-05                 	3.4272219189e-05                 	6.9708936845e-01                 	8.0211140214e-01                 
1.4367820000e+01	1.7409607868e+01	1.1181834878e-04                 	7.8369572785e-05                 	3.3448775999e-05                 	7.0086505155e-01                 	8.0083130387e-01                 
1.4388490000e+01	1.7384597836e+01	1.1098151493e-04                 	7.8210568666e-05                 	3.2770946265e-05                 	7.0471707576e-01                 	8.0003752648e-01                 
1.4409220000e+01	1.7359587273e+01	1.1058167286e-04                 	7.8239492958e-05                 	3.2342179902e-05                 	7.0752676220e-01                 	7.9882587458e-01                 
1.4430010000e+01	1.7334576492e+01	1.1040903162e-04                 	7.8292065686e-05                 	3.2116965937e-05                 	7.0910925071e-01                 	7.9669255746e-01                 
1.4450870000e+01	1.7309553828e+01	1.1028692877e-04                 	7.8220445300e-05                 	3.2066483469e-05                 	7.0924493204e-01                 	7.9351655817e-01                 
1.4471780000e+01	1.7284543582e+01	1.1009706102e-04                 	7.7902467728e-05                 	3.2194593292e-05                 	7.0757990273e-01                 	7.8947109618e-01                 
1.4492750000e+01	1.7259534051e+01	1.0971213366e-04                 	7.7270742985e-05                 	3.2441390675e-05                 	7.0430444115e-01                 	7.8492734685e-01                 
1.4513790000e+01	1.7234513668e+01	1.0898457129e-04                 	7.6357406834e-05                 	3.2627164455e-05                 	7.0062584025e-01                 	7.8026107462e-01                 
1.4534880000e+01	1.7209506520e+01	1.0796815208e-04                 	7.5306517811e-05                 	3.2661634269e-05                 	6.9748825334e-01                 	7.7563580347e-01                 
1.4556040000e+01	1.7184489196e+01	1.0698800074e-04                 	7.4311169407e-05                 	3.2676831336e-05                 	6.9457480176e-01                 	7.7099437679e-01                 
1.4577260000e+01	1.7159473874e+01	1.0612212532e-04                 	7.3514653623e-05                 	3.2607471695e-05                 	6.9273634883e-01                 	7.6667066386e-01                 
1.4598540000e+01	1.7134460852e+01	1.0527536921e-04                 	7.3030931942e-05                 	3.2244437266e-05                 	6.9371337751e-01                 	7.6386585096e-01                 
1.4619880000e+01	1.7109450428e+01	1.0460587987e-04                 	7.3023668921e-05                 	3.1582210952e-05                 	6.9808378849e-01                 	7.6371046395e-01                 
1.4641290000e+01	1.7084431230e+01	1.0446155251e-04                 	7.3584483800e-05                 	3.0877068711e-05                 	7.0441690776e-01                 	7.6597506335e-01                 
1.4662760000e+01	1.7059415289e+01	1.0496509581e-04                 	7.4621580058e-05                 	3.0343515752e-05                 	7.1091803882e-01                 	7.6952425417e-01                 
1.4684290000e+01	1.7034402897e+01	1.0589476757e-04                 	7.5941546939e-05                 	2.9953220632e-05                 	7.1714163675e-01                 	7.7348868752e-01                 
1.4705880000e+01	1.7009394346e+01	1.0703295031e-04                 	7.7363896683e-05                 	2.9669053631e-05                 	7.2280448643e-01                 	7.7747816417e-01                 
1.4727540000e+01	1.6984378391e+01	1.0841307652e-04                 	7.8757155810e-05                 	2.9655920707e-05                 	7.2645439406e-01                 	7.8123145648e-01                 
1.4749260000e+01	1.6959366919e+01	1.1002495064e-04                 	8.0032015629e-05                 	2.9992935015e-05                 	7.2739878692e-01                 	7.8451993290e-01                 
1.4771050000e+01	1.6934348751e+01	1.1173105844e-04                 	8.1134561726e-05                 	3.0596496713e-05                 	7.2615943015e-01                 	7.8723102461e-01                 
1.4792900000e+01	1.6909335703e+01	1.1312110086e-04                 	8.2014824993e-05                 	3.1106275868e-05                 	7.2501791769e-01                 	7.8962015642e-01                 
1.4814810000e+01	1.6884328056e+01	1.1388129147e-04                 	8.2670429591e-05                 	3.1210861880e-05                 	7.2593512528e-01                 	7.9205865083e-01                 
1.4836800000e+01	1.6859303362e+01	1.1438184252e-04                 	8.3206647791e-05                 	3.1175194732e-05                 	7.2744629703e-01                 	7.9423272539e-01                 
1.4858840000e+01	1.6834296091e+01	1.1486018283e-04                 	8.3711147138e-05                 	3.1149035695e-05                 	7.2880910576e-01                 	7.9596218699e-01                 
1.4880950000e+01	1.6809283824e+01	1.1527594820e-04                 	8.4266919488e-05                 	3.1009028713e-05                 	7.3100174670e-01                 	7.9778649477e-01                 
1.4903130000e+01	1.6784266937e+01	1.1573376108e-04                 	8.5025027486e-05                 	3.0708733589e-05                 	7.3466054068e-01                 	8.0035738037e-01                 
1.4925370000e+01	1.6759257032e+01	1.1648670176e-04                 	8.6107037065e-05                 	3.0379664695e-05                 	7.3920057624e-01                 	8.0363591565e-01                 
1.4947680000e+01	1.6734243182e+01	1.1760048819e-04                 	8.7477771657e-05                 	3.0122716533e-05                 	7.4385551458e-01                 	8.0700064890e-01                 
1.4970060000e+01	1.6709225756e+01	1.1874169489e-04                 	8.8963865219e-05                 	2.9777829668e-05                 	7.4922179024e-01                 	8.1011345557e-01                 
1.4992500000e+01	1.6684216250e+01	1.1974064456e-04                 	9.0409624363e-05                 	2.9331020193e-05                 	7.5504541251e-01                 	8.1297762512e-01                 
1.5015020000e+01	1.6659192737e+01	1.2086482943e-04                 	9.1725726616e-05                 	2.9139102816e-05                 	7.5891164573e-01                 	8.1539252153e-01                 
1.5037590000e+01	1.6634188864e+01	1.2221830750e-04                 	9.2848770636e-05                 	2.9369536860e-05                 	7.5969609250e-01                 	8.1714012012e-01                 
1.5060240000e+01	1.6609171708e+01	1.2372550780e-04                 	9.3728751836e-05                 	2.9996755964e-05                 	7.5755398787e-01                 	8.1812478449e-01                 
1.5082960000e+01	1.6584152721e+01	1.2509277122e-04                 	9.4285516615e-05                 	3.0807254602e-05                 	7.5372474123e-01                 	8.1854929148e-01                 
1.5105740000e+01	1.6559143221e+01	1.2569440539e-04                 	9.4353830462e-05                 	3.1340574933e-05                 	7.5066054186e-01                 	8.1935532482e-01                 
1.5128590000e+01	1.6534132535e+01	1.2525247352e-04                 	9.3876631413e-05                 	3.1375842109e-05                 	7.4949922164e-01                 	8.2127490546e-01                 
1.5151510000e+01	1.6509121013e+01	1.2426709464e-04                 	9.3037139392e-05                 	3.1229955248e-05                 	7.4868684797e-01                 	8.2360283976e-01                 
1.5174510000e+01	1.6484098144e+01	1.2317896285e-04                 	9.2047825307e-05                 	3.1131137542e-05                 	7.4726903992e-01                 	8.2550887385e-01                 
1.5197570000e+01	1.6459086033e+01	1.2217564732e-04                 	9.1075879136e-05                 	3.1099768188e-05                 	7.4545035063e-01                 	8.2684912660e-01                 
1.5220700000e+01	1.6434074131e+01	1.2141260317e-04                 	9.0265608240e-05                 	3.1146994928e-05                 	7.4346160023e-01                 	8.2758631027e-01                 
1.5243900000e+01	1.6409062781e+01	1.2090969470e-04                 	8.9646783156e-05                 	3.1262911540e-05                 	7.4143585741e-01                 	8.2754364225e-01                 
1.5267180000e+01	1.6384041593e+01	1.2031954794e-04                 	8.9109766446e-05                 	3.1209781494e-05                 	7.4060921913e-01                 	8.2683087864e-01                 
1.5290520000e+01	1.6359032402e+01	1.1934550434e-04                 	8.8542452689e-05                 	3.0803051649e-05                 	7.4190019289e-01                 	8.2596890890e-01                 
1.5313940000e+01	1.6334014115e+01	1.1833775512e-04                 	8.7949779319e-05                 	3.0387975804e-05                 	7.4320980001e-01                 	8.2482657921e-01                 
1.5337420000e+01	1.6309008433e+01	1.1764008694e-04                 	8.7336702727e-05                 	3.0303384214e-05                 	7.4240596890e-01                 	8.2287884873e-01                 
1.5360980000e+01	1.6283994389e+01	1.1727040751e-04                 	8.6670734614e-05                 	3.0599672899e-05                 	7.3906739520e-01                 	8.1989220823e-01                 
1.5384620000e+01	1.6258972410e+01	1.1710199233e-04                 	8.5897334781e-05                 	3.1204657549e-05                 	7.3352581858e-01                 	8.1591208625e-01                 
1.5408320000e+01	1.6233963996e+01	1.1685276573e-04                 	8.4904953929e-05                 	3.1947811796e-05                 	7.2659772665e-01                 	8.1139042212e-01                 
1.5432100000e+01	1.6208948369e+01	1.1607715688e-04                 	8.3528150209e-05                 	3.2549006670e-05                 	7.1959162728e-01                 	8.0739087669e-01                 
1.5455950000e+01	1.6183936421e+01	1.1452511288e-04                 	8.1707369654e-05                 	3.2817743222e-05                 	7.1344500435e-01                 	8.0503878826e-01                 
1.5479880000e+01	1.6158918036e+01	1.1248645961e-04                 	7.9648118273e-05                 	3.2838341338e-05                 	7.0806849596e-01                 	8.0436339221e-01                 
1.5503880000e+01	1.6133904037e+01	1.1050860131e-04                 	7.7677224714e-05                 	3.2831376601e-05                 	7.0290659541e-01                 	8.0448752089e-01                 
1.5527950000e+01	1.6108894743e+01	1.0897499311e-04                 	7.6032718518e-05                 	3.2942274592e-05                 	6.9770794517e-01                 	8.0454754790e-01                 
1.5552100000e+01	1.6083880127e+01	1.0796565529e-04                 	7.4788149000e-05                 	3.3177506292e-05                 	6.9270314525e-01                 	8.0404895868e-01                 
1.5576320000e+01	1.6058870909e+01	1.0721406687e-04                 	7.3856311689e-05                 	3.3357755183e-05                 	6.8886773764e-01                 	8.0308066585e-01                 
1.5600620000e+01	1.6033857124e+01	1.0634581721e-04                 	7.3109574303e-05                 	3.3236242907e-05                 	6.8747014430e-01                 	8.0247925066e-01                 
1.5625000000e+01	1.6008839176e+01	1.0541710108e-04                 	7.2545682341e-05                 	3.2871418744e-05                 	6.8817754989e-01                 	8.0281437098e-01                 
1.5649450000e+01	1.5983827682e+01	1.0480036278e-04                 	7.2228906349e-05                 	3.2571456435e-05                 	6.8920473585e-01                 	8.0355372341e-01                 
1.5673980000e+01	1.5958812766e+01	1.0467129327e-04                 	7.2154773975e-05                 	3.2516519298e-05                 	6.8934635007e-01                 	8.0394685122e-01                 
1.5698590000e+01	1.5933794826e+01	1.0500230121e-04                 	7.2259566487e-05                 	3.2742734723e-05                 	6.8817126534e-01                 	8.0368180983e-01                 
1.5723270000e+01	1.5908784376e+01	1.0566031383e-04                 	7.2453067355e-05                 	3.3207246473e-05                 	6.8571694262e-01                 	8.0283513756e-01                 
1.5748030000e+01	1.5883771629e+01	1.0643647500e-04                 	7.2633444766e-05                 	3.3803030233e-05                 	6.8241122009e-01                 	8.0174948481e-01                 
1.5772870000e+01	1.5858756975e+01	1.0711497322e-04                 	7.2715095762e-05                 	3.4399877458e-05                 	6.7885089802e-01                 	8.0097256352e-01                 
1.5797790000e+01	1.5833740803e+01	1.0758875698e-04                 	7.2687818281e-05                 	3.4900938700e-05                 	6.7560793823e-01                 	8.0106694377e-01                 
1.5822780000e+01	1.5808733492e+01	1.0794583085e-04                 	7.2658903650e-05                 	3.5286927199e-05                 	6.7310523323e-01                 	8.0225492062e-01                 
1.5847860000e+01	1.5783715412e+01	1.0839713871e-04                 	7.2792847947e-05                 	3.5604290761e-05                 	6.7153846323e-01                 	8.0428311017e-01                 
1.5873020000e+01	1.5758696966e+01	1.0907621238e-04                 	7.3191791193e-05                 	3.5884421188e-05                 	6.7101515166e-01                 	8.0667542359e-01                 
1.5898250000e+01	1.5733688433e+01	1.0991613351e-04                 	7.3831466629e-05                 	3.6084666883e-05                 	6.7170727599e-01                 	8.0921017547e-01                 
1.5923570000e+01	1.5708670362e+01	1.1073339726e-04                 	7.4617540480e-05                 	3.6115856781e-05                 	6.7384856174e-01                 	8.1224689627e-01                 
1.5948960000e+01	1.5683662892e+01	1.1145595536e-04                 	7.5509408627e-05                 	3.5946546728e-05                 	6.7748204559e-01                 	8.1632794159e-01                 
1.5974440000e+01	1.5658646696e+01	1.1221103391e-04                 	7.6540425472e-05                 	3.5670608435e-05                 	6.8211140034e-01                 	8.2145129268e-01                 
1.6000000000e+01	1.5633632008e+01	1.1316065142e-04                 	7.7721891401e-05                 	3.5438760017e-05                 	6.8682788962e-01                 	8.2704448470e-01                 
1.6025640000e+01	1.5608619195e+01	1.1439431447e-04                 	7.9002560151e-05                 	3.5391754316e-05                 	6.9061614224e-01                 	8.3251254669e-01                 
1.6051360000e+01	1.5583608624e+01	1.1587982120e-04                 	8.0300031322e-05                 	3.5579789877e-05                 	6.9295957218e-01                 	8.3750034069e-01                 
1.6077170000e+01	1.5558590979e+01	1.1750446034e-04                 	8.1533773057e-05                 	3.5970687281e-05                 	6.9387811171e-01                 	8.4187555593e-01                 
1.6103060000e+01	1.5533576359e+01	1.1914475457e-04                 	8.2643382319e-05                 	3.6501372252e-05                 	6.9363844524e-01                 	8.4561026112e-01                 
1.6129030000e+01	1.5508565123e+01	1.2070547751e-04                 	8.3600376390e-05                 	3.7105101119e-05                 	6.9259803379e-01                 	8.4870405364e-01                 
1.6155090000e+01	1.5483548041e+01	1.2212085651e-04                 	8.4400361688e-05                 	3.7720494822e-05                 	6.9112159954e-01                 	8.5115139971e-01                 
1.6181230000e+01	1.5458535113e+01	1.2333066903e-04                 	8.5050535819e-05                 	3.8280133208e-05                 	6.8961383645e-01                 	8.5292652236e-01                 
1.6207450000e+01	1.5433526688e+01	1.2427449258e-04                 	8.5541979542e-05                 	3.8732513036e-05                 	6.8833095004e-01                 	8.5405375606e-01                 
1.6233770000e+01	1.5408504132e+01	1.2491066672e-04                 	8.5848204535e-05                 	3.9062462187e-05                 	6.8727680980e-01                 	8.5468719292e-01                 
1.6260160000e+01	1.5383496357e+01	1.2520639956e-04                 	8.5950859660e-05                 	3.9255539902e-05                 	6.8647337485e-01                 	8.5515988070e-01                 
1.6286650000e+01	1.5358475323e+01	1.2515645049e-04                 	8.5871937787e-05                 	3.9284512702e-05                 	6.8611675588e-01                 	8.5588142462e-01                 
1.6313210000e+01	1.5333469754e+01	1.2480880238e-04                 	8.5662942827e-05                 	3.9145859549e-05                 	6.8635337570e-01                 	8.5713407795e-01                 
1.6339870000e+01	1.5308451788e+01	1.2429780458e-04                 	8.5366353065e-05                 	3.8931451517e-05                 	6.8678890470e-01                 	8.5894594297e-01                 
1.6366610000e+01	1.5283440622e+01	1.2379505273e-04                 	8.4985451198e-05                 	3.8809601535e-05                 	6.8650119146e-01                 	8.6117033585e-01                 
1.6393440000e+01	1.5258427281e+01	1.2338391024e-04                 	8.4499075816e-05                 	3.8884834419e-05                 	6.8484679773e-01                 	8.6359695013e-01                 
1.6420360000e+01	1.5233412186e+01	1.2305196113e-04                 	8.3878374632e-05                 	3.9173586495e-05                 	6.8165004332e-01                 	8.6602869792e-01                 
1.6447370000e+01	1.5208395757e+01	1.2274543538e-04                 	8.3102323360e-05                 	3.9643112021e-05                 	6.7702984719e-01                 	8.6826607627e-01                 
1.6474460000e+01	1.5183387627e+01	1.2238684434e-04                 	8.2157263323e-05                 	4.0229581015e-05                 	6.7129162262e-01                 	8.7010115676e-01                 
1.6501650000e+01	1.5158369746e+01	1.2187412682e-04                 	8.1034255326e-05                 	4.0839871497e-05                 	6.6490121766e-01                 	8.7133338796e-01                 
1.6528930000e+01	1.5133351773e+01	1.2112240876e-04                 	7.9726336891e-05                 	4.1396071865e-05                 	6.5822945324e-01                 	8.7181945612e-01                 
1.6556290000e+01	1.5108343241e+01	1.2012348884e-04                 	7.8238706760e-05                 	4.1884782081e-05                 	6.5131896780e-01                 	8.7150697564e-01                 
1.6583750000e+01	1.5083326276e+01	1.1891402636e-04                 	7.6597927877e-05                 	4.2316098484e-05                 	6.4414544037e-01                 	8.7047323502e-01                 
1.6611300000e+01	1.5058310435e+01	1.1752012863e-04                 	7.4858690695e-05                 	4.2661437936e-05                 	6.3698611946e-01                 	8.6896044896e-01                 
1.6638940000e+01	1.5033296119e+01	1.1594853733e-04                 	7.3096007923e-05                 	4.2852529408e-05                 	6.3041768017e-01                 	8.6734380846e-01                 
1.6666670000e+01	1.5008283726e+01	1.1424630709e-04                 	7.1381772966e-05                 	4.2864534128e-05                 	6.2480595462e-01                 	8.6605307153e-01                 
1.6694490000e+01	1.4983273650e+01	1.1257228759e-04                 	6.9776729876e-05                 	4.2795557717e-05                 	6.1983931719e-01                 	8.6539218655e-01                 
1.6722410000e+01	1.4958257340e+01	1.1112278573e-04                 	6.8319300898e-05                 	4.2803484827e-05                 	6.1480910915e-01                 	8.6547546346e-01                 
1.6750420000e+01	1.4933244189e+01	1.1000719673e-04                 	6.7018949277e-05                 	4.2988247453e-05                 	6.0922331692e-01                 	8.6628927025e-01                 
1.6778520000e+01	1.4908234583e+01	1.0922506835e-04                 	6.5868010790e-05                 	4.3357057557e-05                 	6.0304847401e-01                 	8.6771974191e-01                 
1.6806720000e+01	1.4883220053e+01	1.0869853310e-04                 	6.4848110127e-05                 	4.3850422969e-05                 	5.9658680094e-01                 	8.6961114218e-01                 
1.6835020000e+01	1.4858201067e+01	1.0831700287e-04                 	6.3942966356e-05                 	4.4374036519e-05                 	5.9033175456e-01                 	8.7179017343e-01                 
1.6863410000e+01	1.4833186889e+01	1.0801748781e-04                 	6.3149440075e-05                 	4.4868047738e-05                 	5.8462237322e-01                 	8.7409370949e-01                 
1.6891890000e+01	1.4808177896e+01	1.0782886013e-04                 	6.2483951360e-05                 	4.5344908774e-05                 	5.7947335512e-01                 	8.7637178528e-01                 
1.6920470000e+01	1.4783165723e+01	1.0781082606e-04                 	6.1979530595e-05                 	4.5831295462e-05                 	5.7489152863e-01                 	8.7851139092e-01                 
1.6949150000e+01	1.4758150829e+01	1.0798139173e-04                 	6.1670967814e-05                 	4.6310423920e-05                 	5.7112588404e-01                 	8.8052718456e-01                 
1.6977930000e+01	1.4733133670e+01	1.0830092154e-04                 	6.1581522862e-05                 	4.6719398675e-05                 	5.6861494794e-01                 	8.8259162297e-01                 
1.7006800000e+01	1.4708123346e+01	1.0872129523e-04                 	6.1717057573e-05                 	4.7004237661e-05                 	5.6766300880e-01                 	8.8498063164e-01                 
1.7035780000e+01	1.4683102982e+01	1.0926122292e-04                 	6.2074932314e-05                 	4.7186290610e-05                 	5.6813323751e-01                 	8.8790215379e-01                 
1.7064850000e+01	1.4658090292e+01	1.1000524924e-04                 	6.2644269833e-05                 	4.7360979406e-05                 	5.6946618699e-01                 	8.9135880917e-01                 
1.7094020000e+01	1.4633077072e+01	1.1101261500e-04                 	6.3397741203e-05                 	4.7614873801e-05                 	5.7108591849e-01                 	8.9516927862e-01                 
1.7123290000e+01	1.4608063761e+01	1.1225067432e-04                 	6.4288604056e-05                 	4.7962070267e-05                 	5.7272354437e-01                 	8.9909999192e-01                 
1.7152660000e+01	1.4583050799e+01	1.1361395540e-04                 	6.5260600388e-05                 	4.8353355010e-05                 	5.7440655208e-01                 	9.0297457597e-01                 
1.7182130000e+01	1.4558038621e+01	1.1500339168e-04                 	6.6267716833e-05                 	4.8735674847e-05                 	5.7622402144e-01                 	9.0669312300e-01                 
1.7211700000e+01	1.4533027657e+01	1.1638737267e-04                 	6.7283055964e-05                 	4.9104316709e-05                 	5.7809583994e-01                 	9.1016953336e-01                 
1.7241380000e+01	1.4508009923e+01	1.1778762505e-04                 	6.8292025409e-05                 	4.9495599637e-05                 	5.7978947603e-01                 	9.1330886164e-01                 
1.7271160000e+01	1.4482994317e+01	1.1920995825e-04                 	6.9275481477e-05                 	4.9934476772e-05                 	5.8112159835e-01                 	9.1602554286e-01                 
1.7301040000e+01	1.4457981261e+01	1.2060705754e-04                 	7.0197475835e-05                 	5.0409581701e-05                 	5.8203456140e-01                 	9.1830435401e-01                 
1.7331020000e+01	1.4432971177e+01	1.2188858363e-04                 	7.1005389130e-05                 	5.0883194505e-05                 	5.8254339342e-01                 	9.2020818035e-01                 
1.7361110000e+01	1.4407956180e+01	1.2296167386e-04                 	7.1643123373e-05                 	5.1318550485e-05                 	5.8264596704e-01                 	9.2183169690e-01                 
1.7391300000e+01	1.4382945043e+01	1.2376761414e-04                 	7.2064069439e-05                 	5.1703544701e-05                 	5.8225303881e-01                 	9.2324205563e-01                 
1.7421600000e+01	1.4357929933e+01	1.2428476262e-04                 	7.2239150215e-05                 	5.2045612408e-05                 	5.8123899254e-01                 	9.2443566918e-01                 
