#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.4925370000e+01	8.3995243551e-01	3.2240942678e-08                 	2.9046072015e-08                 	3.1948706632e-09                 	9.0090641285e-01                 	1.5579412886e-01                 
1.4947680000e+01	8.3869877348e-01	3.1868863086e-08                 	2.8679309835e-08                 	3.1895532512e-09                 	8.9991631510e-01                 	1.5506534739e-01                 
1.4970060000e+01	8.3744493224e-01	3.1501899913e-08                 	2.8316104495e-08                 	3.1857954189e-09                 	8.9886973714e-01                 	1.5434066153e-01                 
1.4992500000e+01	8.3619148790e-01	3.1139617196e-08                 	2.7956382573e-08                 	3.1832346224e-09                 	8.9777540930e-01                 	1.5362003622e-01                 
1.5015020000e+01	8.3493734157e-01	3.0782173870e-08                 	2.7599966631e-08                 	3.1822072398e-09                 	8.9662175085e-01                 	1.5290305695e-01                 
1.5037590000e+01	8.3368417960e-01	3.0429419914e-08                 	2.7247069411e-08                 	3.1823505034e-09                 	8.9541862736e-01                 	1.5219028947e-01                 
1.5060240000e+01	8.3243035187e-01	3.0081291304e-08                 	2.6897449912e-08                 	3.1838413919e-09                 	8.9415875270e-01                 	1.5148108856e-01                 
1.5082960000e+01	8.3117643237e-01	2.9737514017e-08                 	2.6551035046e-08                 	3.1864789704e-09                 	8.9284649118e-01                 	1.5077545114e-01                 
1.5105740000e+01	8.2992298837e-01	2.9398376786e-08                 	2.6207939608e-08                 	3.1904371775e-09                 	8.9147573688e-01                 	1.5007366709e-01                 
1.5128590000e+01	8.2866948489e-01	2.9063573779e-08                 	2.5867947842e-08                 	3.1956259366e-09                 	8.9004704098e-01                 	1.4937532793e-01                 
1.5151510000e+01	8.2741593956e-01	2.8733243786e-08                 	2.5531041900e-08                 	3.2022018863e-09                 	8.8855411139e-01                 	1.4868043356e-01                 
1.5174510000e+01	8.2616182548e-01	2.8406845146e-08                 	2.5197226034e-08                 	3.2096191121e-09                 	8.8701247549e-01                 	1.4798876931e-01                 
1.5197570000e+01	8.2490825062e-01	2.8084978483e-08                 	2.4866467939e-08                 	3.2185105443e-09                 	8.8540099661e-01                 	1.4730064607e-01                 
1.5220700000e+01	8.2365468621e-01	2.7767026616e-08                 	2.4538707214e-08                 	3.2283194023e-09                 	8.8373550229e-01                 	1.4661576983e-01                 
1.5243900000e+01	8.2240114947e-01	2.7453321082e-08                 	2.4213921089e-08                 	3.2393999926e-09                 	8.8200334732e-01                 	1.4593416779e-01                 
1.5267180000e+01	8.2114711966e-01	2.7143619161e-08                 	2.3891976750e-08                 	3.2516424118e-09                 	8.8020601113e-01                 	1.4525553320e-01                 
1.5290520000e+01	8.1989369115e-01	2.6837894402e-08                 	2.3572928152e-08                 	3.2649662503e-09                 	8.7834491777e-01                 	1.4458016162e-01                 
1.5313940000e+01	8.1863980676e-01	2.6536000338e-08                 	2.3256644480e-08                 	3.2793558582e-09                 	8.7641860806e-01                 	1.4390764246e-01                 
1.5337420000e+01	8.1738655409e-01	2.6238188049e-08                 	2.2943295913e-08                 	3.2948921366e-09                 	8.7442379289e-01                 	1.4323843936e-01                 
1.5360980000e+01	8.1613288230e-01	2.5944135191e-08                 	2.2632571666e-08                 	3.3115635246e-09                 	8.7235791441e-01                 	1.4257192171e-01                 
1.5384620000e+01	8.1487881289e-01	2.5653829634e-08                 	2.2324468589e-08                 	3.3293610456e-09                 	8.7021972575e-01                 	1.4190808211e-01                 
1.5408320000e+01	8.1362542330e-01	2.5367439622e-08                 	2.2019154961e-08                 	3.3482846608e-09                 	8.6800856883e-01                 	1.4124736794e-01                 
1.5432100000e+01	8.1237167219e-01	2.5084598933e-08                 	2.1716455357e-08                 	3.3681435760e-09                 	8.6572862556e-01                 	1.4058929030e-01                 
1.5455950000e+01	8.1111810548e-01	2.4805778464e-08                 	2.1416408995e-08                 	3.3893694688e-09                 	8.6336371287e-01                 	1.3993408096e-01                 
1.5479880000e+01	8.0986421616e-01	2.4530368722e-08                 	2.1118851141e-08                 	3.4115175806e-09                 	8.6092677125e-01                 	1.3928134759e-01                 
1.5503880000e+01	8.0861054667e-01	2.4258551393e-08                 	2.0823888492e-08                 	3.4346629007e-09                 	8.5841434449e-01                 	1.3863135237e-01                 
1.5527950000e+01	8.0735711297e-01	2.3990298431e-08                 	2.0531399486e-08                 	3.4588989452e-09                 	8.5582092882e-01                 	1.3798395586e-01                 
1.5552100000e+01	8.0610341255e-01	2.3725677472e-08                 	2.0241384866e-08                 	3.4842926060e-09                 	8.5314254524e-01                 	1.3733904805e-01                 
1.5576320000e+01	8.0484998269e-01	2.3464701717e-08                 	1.9953779886e-08                 	3.5109218305e-09                 	8.5037432511e-01                 	1.3669667568e-01                 
1.5600620000e+01	8.0359632389e-01	2.3207167682e-08                 	1.9668649947e-08                 	3.5385177355e-09                 	8.4752479131e-01                 	1.3605676321e-01                 
1.5625000000e+01	8.0234245647e-01	2.2952905933e-08                 	1.9385828434e-08                 	3.5670774986e-09                 	8.4459146441e-01                 	1.3541910101e-01                 
1.5649450000e+01	8.0108891254e-01	2.2702264422e-08                 	1.9105413830e-08                 	3.5968505928e-09                 	8.4156423668e-01                 	1.3478396328e-01                 
1.5673980000e+01	7.9983519708e-01	2.2455078511e-08                 	1.8827249733e-08                 	3.6278287776e-09                 	8.3844061040e-01                 	1.3415103300e-01                 
1.5698590000e+01	7.9858133007e-01	2.2211276522e-08                 	1.8551449177e-08                 	3.6598273454e-09                 	8.3522660925e-01                 	1.3352042679e-01                 
1.5723270000e+01	7.9732783844e-01	2.1970912489e-08                 	1.8277896124e-08                 	3.6930163649e-09                 	8.3191338244e-01                 	1.3289213593e-01                 
1.5748030000e+01	7.9607423166e-01	2.1733893843e-08                 	1.8006601458e-08                 	3.7272923857e-09                 	8.2850323957e-01                 	1.3226604283e-01                 
1.5772870000e+01	7.9482052932e-01	2.1500034428e-08                 	1.7737465752e-08                 	3.7625686761e-09                 	8.2499708600e-01                 	1.3164200919e-01                 
1.5797790000e+01	7.9356675094e-01	2.1269707543e-08                 	1.7470538714e-08                 	3.7991688286e-09                 	8.2138123804e-01                 	1.3102013867e-01                 
1.5822780000e+01	7.9231341663e-01	2.1042751662e-08                 	1.7205818733e-08                 	3.8369329290e-09                 	8.1766011448e-01                 	1.3040052184e-01                 
1.5847860000e+01	7.9105954257e-01	2.0819003455e-08                 	1.6943174452e-08                 	3.8758290025e-09                 	8.1383215528e-01                 	1.2978275634e-01                 
1.5873020000e+01	7.8980565024e-01	2.0598677225e-08                 	1.6682651879e-08                 	3.9160253461e-09                 	8.0988947478e-01                 	1.2916703502e-01                 
1.5898250000e+01	7.8855225464e-01	2.0381566565e-08                 	1.6424301287e-08                 	3.9572652783e-09                 	8.0584096587e-01                 	1.2855350289e-01                 
1.5923570000e+01	7.8729838110e-01	2.0167593580e-08                 	1.6167897436e-08                 	3.9996961444e-09                 	8.0167707523e-01                 	1.2794165982e-01                 
1.5948960000e+01	7.8604503882e-01	1.9957029974e-08                 	1.5913624591e-08                 	4.0434053829e-09                 	7.9739443253e-01                 	1.2733197811e-01                 
1.5974440000e+01	7.8479125918e-01	1.9749771811e-08                 	1.5661313432e-08                 	4.0884583790e-09                 	7.9298705736e-01                 	1.2672401895e-01                 
1.6000000000e+01	7.8353755515e-01	1.9545738455e-08                 	1.5411062223e-08                 	4.1346762315e-09                 	7.8846149809e-01                 	1.2611799924e-01                 
1.6025640000e+01	7.8228394513e-01	1.9345005744e-08                 	1.5162781896e-08                 	4.1822238481e-09                 	7.8380860139e-01                 	1.2551382064e-01                 
1.6051360000e+01	7.8103044741e-01	1.9147480149e-08                 	1.4916483320e-08                 	4.2309968285e-09                 	7.7903114166e-01                 	1.2491148279e-01                 
1.6077170000e+01	7.7977659516e-01	1.8953204047e-08                 	1.4672046080e-08                 	4.2811579677e-09                 	7.7411956538e-01                 	1.2431073323e-01                 
1.6103060000e+01	7.7852289455e-01	1.8762333974e-08                 	1.4429563269e-08                 	4.3327707054e-09                 	7.6907080370e-01                 	1.2371180886e-01                 
1.6129030000e+01	7.7726936352e-01	1.8574590300e-08                 	1.4189003352e-08                 	4.3855869476e-09                 	7.6389320696e-01                 	1.2311463792e-01                 
1.6155090000e+01	7.7601553952e-01	1.8390205282e-08                 	1.3950295209e-08                 	4.4399100731e-09                 	7.5857202218e-01                 	1.2251904689e-01                 
1.6181230000e+01	7.7476192368e-01	1.8209031472e-08                 	1.3713444245e-08                 	4.4955872274e-09                 	7.5311222707e-01                 	1.2192513289e-01                 
1.6207450000e+01	7.7350853357e-01	1.8031291440e-08                 	1.3478461030e-08                 	4.5528304103e-09                 	7.4750391976e-01                 	1.2133292847e-01                 
1.6233770000e+01	7.7225443519e-01	1.7856803407e-08                 	1.3245252833e-08                 	4.6115505740e-09                 	7.4174825870e-01                 	1.2074207876e-01                 
1.6260160000e+01	7.7100107763e-01	1.7685584293e-08                 	1.3013932265e-08                 	4.6716520281e-09                 	7.3584972084e-01                 	1.2015304684e-01                 
1.6286650000e+01	7.6974705556e-01	1.7517615529e-08                 	1.2784333468e-08                 	4.7332820610e-09                 	7.2979872442e-01                 	1.1956529642e-01                 
1.6313210000e+01	7.6849380854e-01	1.7353248959e-08                 	1.2556563961e-08                 	4.7966849979e-09                 	7.2358576718e-01                 	1.1897931584e-01                 
1.6339870000e+01	7.6723994024e-01	1.7192055121e-08                 	1.2330552764e-08                 	4.8615023564e-09                 	7.1722389660e-01                 	1.1839464480e-01                 
1.6366610000e+01	7.6598641273e-01	1.7034388497e-08                 	1.2106251266e-08                 	4.9281372314e-09                 	7.1069479646e-01                 	1.1781146786e-01                 
1.6393440000e+01	7.6473277618e-01	1.6880139357e-08                 	1.1883732092e-08                 	4.9964072653e-09                 	7.0400675258e-01                 	1.1722975157e-01                 
1.6420360000e+01	7.6347905176e-01	1.6729268771e-08                 	1.1662893801e-08                 	5.0663749702e-09                 	6.9715502576e-01                 	1.1664935883e-01                 
1.6447370000e+01	7.6222526047e-01	1.6581782626e-08                 	1.1443758025e-08                 	5.1380246003e-09                 	6.9014039586e-01                 	1.1607031095e-01                 
1.6474460000e+01	7.6097188511e-01	1.6437960583e-08                 	1.1226370646e-08                 	5.2115899380e-09                 	6.8295398255e-01                 	1.1549279149e-01                 
1.6501650000e+01	7.5971802107e-01	1.6297538458e-08                 	1.1010585150e-08                 	5.2869533080e-09                 	6.7559804681e-01                 	1.1491636953e-01                 
1.6528930000e+01	7.5846415239e-01	1.6160725325e-08                 	1.0796452071e-08                 	5.3642732539e-09                 	6.6806729611e-01                 	1.1434122624e-01                 
1.6556290000e+01	7.5721075690e-01	1.6027573133e-08                 	1.0584057991e-08                 	5.4435151416e-09                 	6.6036560267e-01                 	1.1376757431e-01                 
1.6583750000e+01	7.5595693871e-01	1.5897941006e-08                 	1.0373264457e-08                 	5.5246765497e-09                 	6.5249106488e-01                 	1.1319500353e-01                 
1.6611300000e+01	7.5470317690e-01	1.5772120573e-08                 	1.0164085004e-08                 	5.6080355687e-09                 	6.4443363575e-01                 	1.1262365151e-01                 
1.6638940000e+01	7.5344949152e-01	1.5649779912e-08                 	9.9565126286e-09                 	5.6932672833e-09                 	6.3620783708e-01                 	1.1205346996e-01                 
1.6666670000e+01	7.5219590250e-01	1.5531501826e-08                 	9.7506079772e-09                 	5.7808938487e-09                 	6.2779556584e-01                 	1.1148457671e-01                 
1.6694490000e+01	7.5094242965e-01	1.5417031357e-08                 	9.5462933557e-09                 	5.8707380010e-09                 	6.1920438085e-01                 	1.1091683588e-01                 
1.6722410000e+01	7.4968864430e-01	1.5306147542e-08                 	9.3435431781e-09                 	5.9626043639e-09                 	6.1044382020e-01                 	1.1035008002e-01                 
1.6750420000e+01	7.4843501729e-01	1.5199530935e-08                 	9.1424084467e-09                 	6.0571224879e-09                 	6.0149280172e-01                 	1.0978452154e-01                 
1.6778520000e+01	7.4718156800e-01	1.5096692038e-08                 	8.9428541356e-09                 	6.1538379021e-09                 	5.9237176683e-01                 	1.0922006029e-01                 
1.6806720000e+01	7.4592787185e-01	1.4997991947e-08                 	8.7448582167e-09                 	6.2531337298e-09                 	5.8306860331e-01                 	1.0865657751e-01                 
1.6835020000e+01	7.4467395241e-01	1.4903470743e-08                 	8.5484231214e-09                 	6.3550476221e-09                 	5.7358606384e-01                 	1.0809406358e-01                 
1.6863410000e+01	7.4342027398e-01	1.4813010994e-08                 	8.3535398128e-09                 	6.4594711816e-09                 	5.6393260060e-01                 	1.0753258190e-01                 
1.6891890000e+01	7.4216685536e-01	1.4727016386e-08                 	8.1602443932e-09                 	6.5667719932e-09                 	5.5410031327e-01                 	1.0697219330e-01                 
1.6920470000e+01	7.4091327737e-01	1.4645225258e-08                 	7.9684927369e-09                 	6.6767325215e-09                 	5.4410175305e-01                 	1.0641269788e-01                 
1.6949150000e+01	7.3965956301e-01	1.4567943679e-08                 	7.7782936169e-09                 	6.7896500619e-09                 	5.3393215875e-01                 	1.0585410965e-01                 
1.6977930000e+01	7.3840573511e-01	1.4495164171e-08                 	7.5896271459e-09                 	6.9055370254e-09                 	5.2359718429e-01                 	1.0529637868e-01                 
1.7006800000e+01	7.3715224983e-01	1.4427152853e-08                 	7.4025534744e-09                 	7.0245993788e-09                 	5.1309870698e-01                 	1.0473968462e-01                 
1.7035780000e+01	7.3589826133e-01	1.4363662169e-08                 	7.2169629252e-09                 	7.1466992439e-09                 	5.0244588324e-01                 	1.0418363219e-01                 
1.7064850000e+01	7.3464465743e-01	1.4305072120e-08                 	7.0329657945e-09                 	7.2721063256e-09                 	4.9164140771e-01                 	1.0362857618e-01                 
1.7094020000e+01	7.3339102694e-01	1.4251544106e-08                 	6.8505341020e-09                 	7.4010100039e-09                 	4.8068714878e-01                 	1.0307436057e-01                 
1.7123290000e+01	7.3213739196e-01	1.4202945168e-08                 	6.6696313067e-09                 	7.5333138609e-09                 	4.6959494865e-01                 	1.0252089497e-01                 
1.7152660000e+01	7.3088377443e-01	1.4159541537e-08                 	6.4903097024e-09                 	7.6692318349e-09                 	4.5837004576e-01                 	1.0196824103e-01                 
1.7182130000e+01	7.2963019616e-01	1.4121571915e-08                 	6.3125118086e-09                 	7.8090601064e-09                 	4.4701197902e-01                 	1.0141629552e-01                 
1.7211700000e+01	7.2837667879e-01	1.4088920194e-08                 	6.1363478662e-09                 	7.9525723282e-09                 	4.3554422777e-01                 	1.0086517946e-01                 
1.7241380000e+01	7.2712282209e-01	1.4061970541e-08                 	5.9617265677e-09                 	8.1002439734e-09                 	4.2396096267e-01                 	1.0031464581e-01                 
1.7271160000e+01	7.2586907205e-01	1.4040688984e-08                 	5.7886957415e-09                 	8.2519932427e-09                 	4.1228003469e-01                 	9.9764821332e-02                 
1.7301040000e+01	7.2461544984e-01	1.4025290052e-08                 	5.6172656050e-09                 	8.4080244473e-09                 	4.0050976372e-01                 	9.9215691245e-02                 
1.7331020000e+01	7.2336197652e-01	1.4016110421e-08                 	5.4474502299e-09                 	8.5686601912e-09                 	3.8865634376e-01                 	9.8667249785e-02                 
1.7361110000e+01	7.2210825704e-01	1.4013037259e-08                 	5.2792783540e-09                 	8.7337589045e-09                 	3.7674047793e-01                 	9.8119392269e-02                 
1.7391300000e+01	7.2085473095e-01	1.4016508981e-08                 	5.1127337576e-09                 	8.9037752232e-09                 	3.6476513265e-01                 	9.7572161026e-02                 
1.7421600000e+01	7.1960100578e-01	1.4026734077e-08                 	4.9478544635e-09                 	9.0788796137e-09                 	3.5274458304e-01                 	9.7025475858e-02                 
1.7452010000e+01	7.1834710629e-01	1.4043593830e-08                 	4.7846436280e-09                 	9.2589502023e-09                 	3.4069937409e-01                 	9.6479279258e-02                 
1.7482520000e+01	7.1709346721e-01	1.4067643695e-08                 	4.6231687653e-09                 	9.4444749293e-09                 	3.2863846041e-01                 	9.5933738197e-02                 
1.7513130000e+01	7.1584010867e-01	1.4099159770e-08                 	4.4634194413e-09                 	9.6357403292e-09                 	3.1657343515e-01                 	9.5388782551e-02                 
1.7543860000e+01	7.1458623600e-01	1.4137998049e-08                 	4.3054149255e-09                 	9.8325831240e-09                 	3.0452790490e-01                 	9.4844180065e-02                 
1.7574690000e+01	7.1333268936e-01	1.4184752211e-08                 	4.1492211283e-09                 	1.0035531082e-08                 	2.9251276770e-01                 	9.4300177239e-02                 
1.7605630000e+01	7.1207908393e-01	1.4239715815e-08                 	3.9948142598e-09                 	1.0244901555e-08                 	2.8054030795e-01                 	9.3756572944e-02                 
1.7636680000e+01	7.1082544347e-01	1.4302846303e-08                 	3.8422893021e-09                 	1.0460557001e-08                 	2.6863808928e-01                 	9.3213439849e-02                 
1.7667840000e+01	7.0957179159e-01	1.4374920456e-08                 	3.6916470868e-09                 	1.0683273369e-08                 	2.5681165319e-01                 	9.2670717842e-02                 
1.7699110000e+01	7.0831815172e-01	1.4455859317e-08                 	3.5429302167e-09                 	1.0912929100e-08                 	2.4508610239e-01                 	9.2128379058e-02                 
1.7730500000e+01	7.0706414835e-01	1.4546221448e-08                 	3.3962040369e-09                 	1.1150017411e-08                 	2.3347671758e-01                 	9.1586360067e-02                 
1.7761990000e+01	7.0581060356e-01	1.4646417838e-08                 	3.2515210750e-09                 	1.1394896763e-08                 	2.2200111393e-01                 	9.1044837918e-02                 
1.7793590000e+01	7.0455714009e-01	1.4756727804e-08                 	3.1089181918e-09                 	1.1647809612e-08                 	2.1067801976e-01                 	9.0503674699e-02                 
1.7825310000e+01	7.0330338616e-01	1.4877460593e-08                 	2.9684591549e-09                 	1.1909001438e-08                 	1.9952727392e-01                 	8.9962774641e-02                 
1.7857140000e+01	7.0204976174e-01	1.5009383999e-08                 	2.8302141471e-09                 	1.2179169852e-08                 	1.8856297815e-01                 	8.9422238611e-02                 
1.7889090000e+01	7.0079589752e-01	1.5152593305e-08                 	2.6942420359e-09                 	1.2458351269e-08                 	1.7780732193e-01                 	8.8881938541e-02                 
1.7921150000e+01	6.9954221031e-01	1.5307689663e-08                 	2.5606266872e-09                 	1.2747062976e-08                 	1.6727714917e-01                 	8.8341975813e-02                 
1.7953320000e+01	6.9828872222e-01	1.5475332296e-08                 	2.4294391426e-09                 	1.3045893153e-08                 	1.5698784983e-01                 	8.7802325783e-02                 
1.7985610000e+01	6.9703506761e-01	1.5655948370e-08                 	2.3007687555e-09                 	1.3355179614e-08                 	1.4695812104e-01                 	8.7262892673e-02                 
1.8018020000e+01	6.9578127244e-01	1.5850168191e-08                 	2.1747212995e-09                 	1.3675446891e-08                 	1.3720493520e-01                 	8.6723694141e-02                 
1.8050540000e+01	6.9452774722e-01	1.6058575262e-08                 	2.0513861469e-09                 	1.4007189115e-08                 	1.2774396940e-01                 	8.6184787432e-02                 
1.8083180000e+01	6.9327413001e-01	1.6281969827e-08                 	1.9308734693e-09                 	1.4351096358e-08                 	1.1858967249e-01                 	8.5646080679e-02                 
1.8115940000e+01	6.9202044621e-01	1.6520884141e-08                 	1.8133055587e-09                 	1.4707578582e-08                 	1.0975838480e-01                 	8.5107575637e-02                 
1.8148820000e+01	6.9076672105e-01	1.6776002228e-08                 	1.6988050998e-09                 	1.5077197129e-08                 	1.0126400060e-01                 	8.4569257638e-02                 
1.8181820000e+01	6.8951297958e-01	1.7048275303e-08                 	1.5875245073e-09                 	1.5460750795e-08                 	9.3119361291e-02                 	8.4031157599e-02                 
1.8214940000e+01	6.8825924666e-01	1.7338547844e-08                 	1.4795913250e-09                 	1.5858956519e-08                 	8.5335365934e-02                 	8.3493224833e-02                 
1.8248170000e+01	6.8700592346e-01	1.7647813458e-08                 	1.3751900449e-09                 	1.6272623413e-08                 	7.7924103639e-02                 	8.2955598898e-02                 
1.8281540000e+01	6.8575190506e-01	1.7976836361e-08                 	1.2744820769e-09                 	1.6702354284e-08                 	7.0895793416e-02                 	8.2417993902e-02                 
1.8315020000e+01	6.8449834520e-01	1.8326806846e-08                 	1.1776580775e-09                 	1.7149148769e-08                 	6.4258770628e-02                 	8.1880675135e-02                 
1.8348620000e+01	6.8324489157e-01	1.8698866402e-08                 	1.0849268377e-09                 	1.7613939564e-08                 	5.8020995198e-02                 	8.1343573059e-02                 
1.8382350000e+01	6.8199119712e-01	1.9093837687e-08                 	9.9651001661e-10                 	1.8097327670e-08                 	5.2190137623e-02                 	8.0806619647e-02                 
1.8416210000e+01	6.8073728972e-01	1.9513643259e-08                 	9.1264404965e-10                 	1.8600999209e-08                 	4.6769536448e-02                 	8.0269806075e-02                 
1.8450190000e+01	6.7948356534e-01	1.9958924751e-08                 	8.3359273830e-10                 	1.9125332013e-08                 	4.1765413152e-02                 	7.9733259708e-02                 
1.8484290000e+01	6.7823004737e-01	2.0431780609e-08                 	7.5962749057e-10                 	1.9672153119e-08                 	3.7178721968e-02                 	7.9196948568e-02                 
1.8518520000e+01	6.7697639349e-01	2.0933291312e-08                 	6.9107150707e-10                 	2.0242219805e-08                 	3.3013036352e-02                 	7.8660883305e-02                 
1.8552880000e+01	6.7572263079e-01	2.1465428633e-08                 	6.2824159344e-10                 	2.0837187040e-08                 	2.9267600669e-02                 	7.8125031437e-02                 
1.8587360000e+01	6.7446914905e-01	2.2029858664e-08                 	5.7150160796e-10                 	2.1458357056e-08                 	2.5942136837e-02                 	7.7589524072e-02                 
1.8621970000e+01	6.7321560943e-01	2.2628507381e-08                 	5.2123786144e-10                 	2.2107269519e-08                 	2.3034566649e-02                 	7.7054294687e-02                 
1.8656720000e+01	6.7196167828e-01	2.3263489544e-08                 	4.7788521517e-10                 	2.2785604329e-08                 	2.0542284263e-02                 	7.6519343776e-02                 
1.8691590000e+01	6.7070810361e-01	2.3937237372e-08                 	4.4189983773e-10                 	2.3495337534e-08                 	1.8460770175e-02                 	7.5984836744e-02                 
1.8726590000e+01	6.6945455005e-01	2.4651992656e-08                 	4.1378927437e-10                 	2.4238203381e-08                 	1.6785226256e-02                 	7.5450784773e-02                 
1.8761730000e+01	6.6820068738e-01	2.5410501204e-08                 	3.9409657069e-10                 	2.5016404633e-08                 	1.5509201000e-02                 	7.4917122993e-02                 
1.8796990000e+01	6.6694725498e-01	2.6215508659e-08                 	3.8342079329e-10                 	2.5832087866e-08                 	1.4625723966e-02                 	7.4384094890e-02                 
1.8832390000e+01	6.6569356743e-01	2.7070070760e-08                 	3.8241331744e-10                 	2.6687657443e-08                 	1.4126794157e-02                 	7.3851618256e-02                 
1.8867920000e+01	6.6444000623e-01	2.7977509366e-08                 	3.9178477578e-10                 	2.7585724590e-08                 	1.4003561598e-02                 	7.3319841563e-02                 
1.8903590000e+01	6.6318624570e-01	2.8941530709e-08                 	4.1231605834e-10                 	2.8529214651e-08                 	1.4246518696e-02                 	7.2788759692e-02                 
1.8939390000e+01	6.6193266427e-01	2.9966031281e-08                 	4.4485922428e-10                 	2.9521172057e-08                 	1.4845450173e-02                 	7.2258598472e-02                 
1.8975330000e+01	6.6067893852e-01	3.1055130036e-08                 	4.9034183765e-10                 	3.0564788198e-08                 	1.5789398952e-02                 	7.1729355881e-02                 
1.9011410000e+01	6.5942509695e-01	3.2213538062e-08                 	5.4978776210e-10                 	3.1663750300e-08                 	1.7066978518e-02                 	7.1201169466e-02                 
1.9047620000e+01	6.5817151342e-01	3.3446333902e-08                 	6.2432067734e-10                 	3.2822013224e-08                 	1.8666341105e-02                 	7.0674249466e-02                 
1.9083970000e+01	6.5691786784e-01	3.4758885609e-08                 	7.1516632004e-10                 	3.4043719289e-08                 	2.0575064693e-02                 	7.0148676637e-02                 
1.9120460000e+01	6.5566418812e-01	3.6157168862e-08                 	8.2367824175e-10                 	3.5333490620e-08                 	2.2780496031e-02                 	6.9624615615e-02                 
1.9157090000e+01	6.5441050193e-01	3.7647860672e-08                 	9.5135016408e-10                 	3.6696510508e-08                 	2.5269700512e-02                 	6.9102257037e-02                 
1.9193860000e+01	6.5315683674e-01	3.9238067593e-08                 	1.0998226761e-09                 	3.8138244917e-08                 	2.8029481153e-02                 	6.8581803274e-02                 
1.9230770000e+01	6.5190321981e-01	4.0935455473e-08                 	1.2708961317e-09                 	3.9664559341e-08                 	3.1046341540e-02                 	6.8063487232e-02                 
1.9267820000e+01	6.5064967819e-01	4.2748608450e-08                 	1.4665717189e-09                 	4.1282036731e-08                 	3.4306887922e-02                 	6.7547549372e-02                 
1.9305020000e+01	6.4939590233e-01	4.4687191978e-08                 	1.6890612776e-09                 	4.2998130700e-08                 	3.7797435973e-02                 	6.7034198792e-02                 
1.9342360000e+01	6.4814225784e-01	4.6761387204e-08                 	1.9408131947e-09                 	4.4820574009e-08                 	4.1504611192e-02                 	6.6523791255e-02                 
1.9379840000e+01	6.4688877113e-01	4.8982440738e-08                 	2.2245205137e-09                 	4.6757920225e-08                 	4.5414652275e-02                 	6.6016663287e-02                 
1.9417480000e+01	6.4563480340e-01	5.1363054089e-08                 	2.5431816604e-09                 	4.8819872429e-08                 	4.9513832569e-02                 	6.5513026684e-02                 
1.9455250000e+01	6.4438138201e-01	5.3917032485e-08                 	2.9001416194e-09                 	5.1016890866e-08                 	5.3788969566e-02                 	6.5013472740e-02                 
1.9493180000e+01	6.4312753909e-01	5.6659489237e-08                 	3.2991031065e-09                 	5.3360386130e-08                 	5.8226841628e-02                 	6.4518179203e-02                 
1.9531250000e+01	6.4187396518e-01	5.9607623063e-08                 	3.7441899829e-09                 	5.5863433080e-08                 	6.2813945441e-02                 	6.4027743560e-02                 
1.9569470000e+01	6.4062035826e-01	6.2779765328e-08                 	4.2399887530e-09                 	5.8539776575e-08                 	6.7537505610e-02                 	6.3542537787e-02                 
1.9607840000e+01	6.3936674730e-01	6.6196656171e-08                 	4.7916165826e-09                 	6.1405039588e-08                 	7.2384571364e-02                 	6.3063040607e-02                 
1.9646360000e+01	6.3811316103e-01	6.9881241429e-08                 	5.4048194668e-09                 	6.4476421963e-08                 	7.7342922882e-02                 	6.2589721158e-02                 
1.9685040000e+01	6.3685930445e-01	7.3859118012e-08                 	6.0859415361e-09                 	6.7773176476e-08                 	8.2399325904e-02                 	6.2123008463e-02                 
1.9723870000e+01	6.3560553189e-01	7.8158144224e-08                 	6.8421422788e-09                 	7.1316001945e-08                 	8.7542281700e-02                 	6.1663410427e-02                 
1.9762850000e+01	6.3435187143e-01	8.2810268113e-08                 	7.6814467491e-09                 	7.5128821364e-08                 	9.2759592792e-02                 	6.1211326185e-02                 
1.9801980000e+01	6.3309835089e-01	8.7849807224e-08                 	8.6127541677e-09                 	7.9237053056e-08                 	9.8039534062e-02                 	6.0767064791e-02                 
1.9841270000e+01	6.3184467942e-01	9.3315952677e-08                 	9.6460943942e-09                 	8.3669858283e-08                 	1.0337026111e-01                 	6.0330705916e-02                 
1.9880720000e+01	6.3059088818e-01	9.9251495885e-08                 	1.0792709729e-08                 	8.8458786156e-08                 	1.0874102836e-01                 	5.9902159916e-02                 
1.9920320000e+01	6.2933732402e-01	1.0570409486e-07                 	1.2065180942e-08                 	9.3638913921e-08                 	1.1414109319e-01                 	5.9481066394e-02                 
1.9960080000e+01	6.2808369918e-01	1.1272678062e-07                 	1.3477556005e-08                 	9.9249224619e-08                 	1.1955948649e-01                 	5.9066426278e-02                 
2.0000000000e+01	6.2683004412e-01	1.2037805663e-07                 	1.5045588154e-08                 	1.0533246848e-07                 	1.2498613598e-01                 	5.8656593346e-02                 
2.0040080000e+01	6.2557638904e-01	1.2872202726e-07                 	1.6786812165e-08                 	1.1193521510e-07                 	1.3041134079e-01                 	5.8248931406e-02                 
2.0080320000e+01	6.2432276390e-01	1.3782912053e-07                 	1.8720802641e-08                 	1.1910831789e-07                 	1.3582617787e-01                 	5.7839428107e-02                 
2.0120720000e+01	6.2306919844e-01	1.4777566226e-07                 	2.0869260598e-08                 	1.2690640167e-07                 	1.4122258211e-01                 	5.7422209446e-02                 
