#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.5313940000e+01	1.0306064415e+00	9.5199646141e-08                 	8.7569489943e-08                 	7.6301561980e-09                 	9.1985100253e-01                 	2.3787006675e-01                 
1.5337420000e+01	1.0290286899e+00	9.4070583928e-08                 	8.6413656013e-08                 	7.6569279149e-09                 	9.1860443940e-01                 	2.3661237021e-01                 
1.5360980000e+01	1.0274504106e+00	9.2952868870e-08                 	8.5266535713e-08                 	7.6863331567e-09                 	9.1730934989e-01                 	2.3536244903e-01                 
1.5384620000e+01	1.0258716308e+00	9.1846481063e-08                 	8.4128140201e-08                 	7.7183408619e-09                 	9.1596476237e-01                 	2.3412024852e-01                 
1.5408320000e+01	1.0242937068e+00	9.0752038253e-08                 	8.2999093383e-08                 	7.7529448697e-09                 	9.1457001937e-01                 	2.3288655433e-01                 
1.5432100000e+01	1.0227153277e+00	8.9668504664e-08                 	8.1878813156e-08                 	7.7896915081e-09                 	9.1312789772e-01                 	2.3166039387e-01                 
1.5455950000e+01	1.0211371807e+00	8.8596967385e-08                 	8.0767400523e-08                 	7.8295668616e-09                 	9.1162714602e-01                 	2.3044221254e-01                 
1.5479880000e+01	1.0195586276e+00	8.7535842322e-08                 	7.9664311244e-08                 	7.8715310782e-09                 	9.1007647988e-01                 	2.2923117027e-01                 
1.5503880000e+01	1.0179803513e+00	8.6485703681e-08                 	7.8569951875e-08                 	7.9157518062e-09                 	9.0847329132e-01                 	2.2802772639e-01                 
1.5527950000e+01	1.0164023718e+00	8.5446290915e-08                 	7.7483860734e-08                 	7.9624301808e-09                 	9.0681362414e-01                 	2.2683158259e-01                 
1.5552100000e+01	1.0148240565e+00	8.4417798031e-08                 	7.6406085617e-08                 	8.0117124141e-09                 	9.0509451086e-01                 	2.2564252363e-01                 
1.5576320000e+01	1.0132460818e+00	8.3400126604e-08                 	7.5336363419e-08                 	8.0637631842e-09                 	9.0331233881e-01                 	2.2446058787e-01                 
1.5600620000e+01	1.0116678189e+00	8.2392991834e-08                 	7.4275029306e-08                 	8.1179625279e-09                 	9.0147265748e-01                 	2.2328558425e-01                 
1.5625000000e+01	1.0100892933e+00	8.1395741979e-08                 	7.3221453035e-08                 	8.1742889435e-09                 	8.9957350661e-01                 	2.2211707161e-01                 
1.5649450000e+01	1.0085111751e+00	8.0409304260e-08                 	7.2175997273e-08                 	8.2333069870e-09                 	8.9760753357e-01                 	2.2095555308e-01                 
1.5673980000e+01	1.0069328408e+00	7.9433081377e-08                 	7.1138098398e-08                 	8.2949829797e-09                 	8.9557269042e-01                 	2.1980040660e-01                 
1.5698590000e+01	1.0053543158e+00	7.8467135327e-08                 	7.0108242781e-08                 	8.3588925452e-09                 	8.9347269388e-01                 	2.1865179995e-01                 
1.5723270000e+01	1.0037762634e+00	7.7511368515e-08                 	6.9085960846e-08                 	8.4254076691e-09                 	8.9130100745e-01                 	2.1750968124e-01                 
1.5748030000e+01	1.0021980659e+00	7.6565639569e-08                 	6.8071353015e-08                 	8.4942865548e-09                 	8.8905876575e-01                 	2.1637380306e-01                 
1.5772870000e+01	1.0006197482e+00	7.5629380467e-08                 	6.7064060882e-08                 	8.5653195856e-09                 	8.8674613579e-01                 	2.1524385928e-01                 
1.5797790000e+01	9.9904133480e-01	7.4703510267e-08                 	6.6064275399e-08                 	8.6392348679e-09                 	8.8435302656e-01                 	2.1412005702e-01                 
1.5822780000e+01	9.9746348041e-01	7.3787668304e-08                 	6.5072009283e-08                 	8.7156590209e-09                 	8.8188190220e-01                 	2.1300249531e-01                 
1.5847860000e+01	9.9588494652e-01	7.2881322665e-08                 	6.4086814893e-08                 	8.7945077717e-09                 	8.7933111735e-01                 	2.1189041935e-01                 
1.5873020000e+01	9.9430638962e-01	7.1985016167e-08                 	6.3108862706e-08                 	8.8761534610e-09                 	8.7669442985e-01                 	2.1078416484e-01                 
1.5898250000e+01	9.9272845807e-01	7.1098386287e-08                 	6.2138377751e-08                 	8.9600085366e-09                 	8.7397732910e-01                 	2.0968392360e-01                 
1.5923570000e+01	9.9114992483e-01	7.0220914112e-08                 	6.1174525204e-08                 	9.0463889079e-09                 	8.7117244168e-01                 	2.0858878332e-01                 
1.5948960000e+01	9.8957206040e-01	6.9353498388e-08                 	6.0218009481e-08                 	9.1354889073e-09                 	8.6827645152e-01                 	2.0749957499e-01                 
1.5974440000e+01	9.8799364538e-01	6.8495661684e-08                 	5.9268221359e-08                 	9.2274403243e-09                 	8.6528431002e-01                 	2.0641549352e-01                 
1.6000000000e+01	9.8641532553e-01	6.7647402419e-08                 	5.8325567348e-08                 	9.3218350711e-09                 	8.6219965974e-01                 	2.0533687685e-01                 
1.6025640000e+01	9.8483712404e-01	6.6808738786e-08                 	5.7389709078e-08                 	9.4190297088e-09                 	8.5901500493e-01                 	2.0426353397e-01                 
1.6051360000e+01	9.8325906394e-01	6.5979502724e-08                 	5.6460721730e-08                 	9.5187809943e-09                 	8.5573124074e-01                 	2.0319542487e-01                 
1.6077170000e+01	9.8168055749e-01	6.5159599303e-08                 	5.5538160341e-08                 	9.6214389616e-09                 	8.5234042160e-01                 	2.0213209165e-01                 
1.6103060000e+01	9.8010224197e-01	6.4349532743e-08                 	5.4622394138e-08                 	9.7271386055e-09                 	8.4883901730e-01                 	2.0107393793e-01                 
1.6129030000e+01	9.7852413992e-01	6.3548654677e-08                 	5.3713341427e-08                 	9.8353132500e-09                 	8.4523176297e-01                 	2.0002077602e-01                 
1.6155090000e+01	9.7694566904e-01	6.2757368171e-08                 	5.2810740282e-08                 	9.9466278894e-09                 	8.4150661222e-01                 	1.9897231239e-01                 
1.6181230000e+01	9.7536746023e-01	6.1975360692e-08                 	5.1914631440e-08                 	1.0060729252e-08                 	8.3766566036e-01                 	1.9792866791e-01                 
1.6207450000e+01	9.7378953558e-01	6.1203145679e-08                 	5.1025066266e-08                 	1.0178079414e-08                 	8.3370006066e-01                 	1.9688990205e-01                 
1.6233770000e+01	9.7221071929e-01	6.0440204051e-08                 	5.0141738344e-08                 	1.0298465707e-08                 	8.2960901822e-01                 	1.9585536026e-01                 
1.6260160000e+01	9.7063283562e-01	5.9686744552e-08                 	4.9265077951e-08                 	1.0421666601e-08                 	8.2539395172e-01                 	1.9482581090e-01                 
1.6286650000e+01	9.6905411540e-01	5.8942480257e-08                 	4.8394488106e-08                 	1.0547992151e-08                 	8.2104600781e-01                 	1.9380031191e-01                 
1.6313210000e+01	9.6747637090e-01	5.8208333768e-08                 	4.7530359799e-08                 	1.0677973968e-08                 	8.1655592461e-01                 	1.9277971505e-01                 
1.6339870000e+01	9.6589784426e-01	5.7483303219e-08                 	4.6672498644e-08                 	1.0810804575e-08                 	8.1193139626e-01                 	1.9176316109e-01                 
1.6366610000e+01	9.6431974664e-01	5.6768044645e-08                 	4.5820687063e-08                 	1.0947357582e-08                 	8.0715633857e-01                 	1.9075098200e-01                 
1.6393440000e+01	9.6274151176e-01	5.6062478730e-08                 	4.4975256789e-08                 	1.1087221941e-08                 	8.0223453918e-01                 	1.8974308658e-01                 
1.6420360000e+01	9.6116316625e-01	5.5366344182e-08                 	4.4135828737e-08                 	1.1230515445e-08                 	7.9715988817e-01                 	1.8873921334e-01                 
1.6447370000e+01	9.5958473656e-01	5.4679702157e-08                 	4.3302511328e-08                 	1.1377190829e-08                 	7.9193027065e-01                 	1.8773937779e-01                 
1.6474460000e+01	9.5800683048e-01	5.4003233726e-08                 	4.2475483321e-08                 	1.1527750406e-08                 	7.8653592368e-01                 	1.8674390145e-01                 
1.6501650000e+01	9.5642830920e-01	5.3336133343e-08                 	4.1654221271e-08                 	1.1681912072e-08                 	7.8097564747e-01                 	1.8575200173e-01                 
1.6528930000e+01	9.5484978208e-01	5.2678937156e-08                 	4.0838926465e-08                 	1.1840010691e-08                 	7.7524203542e-01                 	1.8476398872e-01                 
1.6556290000e+01	9.5327185067e-01	5.2031911516e-08                 	4.0029952796e-08                 	1.2001958720e-08                 	7.6933465694e-01                 	1.8378020604e-01                 
1.6583750000e+01	9.5169338711e-01	5.1394527086e-08                 	3.9226800207e-08                 	1.2167726879e-08                 	7.6324858757e-01                 	1.8279992399e-01                 
1.6611300000e+01	9.5011499452e-01	5.0767426497e-08                 	3.8429520212e-08                 	1.2337906284e-08                 	7.5697199690e-01                 	1.8182338714e-01                 
1.6638940000e+01	9.4853669816e-01	5.0149890963e-08                 	3.7638123877e-08                 	1.2511767087e-08                 	7.5051257647e-01                 	1.8085045685e-01                 
1.6666670000e+01	9.4695852312e-01	4.9543282679e-08                 	3.6852845702e-08                 	1.2690436976e-08                 	7.4385151144e-01                 	1.7988137541e-01                 
1.6694490000e+01	9.4538049431e-01	4.8946914757e-08                 	3.6073412676e-08                 	1.2873502081e-08                 	7.3699053056e-01                 	1.7891586569e-01                 
1.6722410000e+01	9.4380207210e-01	4.8360279985e-08                 	3.5299764019e-08                 	1.3060515966e-08                 	7.2993299521e-01                 	1.7795360340e-01                 
1.6750420000e+01	9.4222384922e-01	4.7784916086e-08                 	3.4532084313e-08                 	1.3252831773e-08                 	7.2265658583e-01                 	1.7699499861e-01                 
1.6778520000e+01	9.4064585008e-01	4.7219714141e-08                 	3.3770279038e-08                 	1.3449435103e-08                 	7.1517330532e-01                 	1.7603981148e-01                 
1.6806720000e+01	9.3906754016e-01	4.6665410751e-08                 	3.3014275170e-08                 	1.3651135581e-08                 	7.0746779335e-01                 	1.7508786235e-01                 
1.6835020000e+01	9.3748894914e-01	4.6122092869e-08                 	3.2264102366e-08                 	1.3857990503e-08                 	6.9953682410e-01                 	1.7413912032e-01                 
1.6863410000e+01	9.3591066152e-01	4.5589481961e-08                 	3.1519744122e-08                 	1.4069737839e-08                 	6.9138193210e-01                 	1.7319366112e-01                 
1.6891890000e+01	9.3433270099e-01	4.5068499556e-08                 	3.0781348684e-08                 	1.4287150873e-08                 	6.8299031445e-01                 	1.7225160827e-01                 
1.6920470000e+01	9.3275453983e-01	4.4558510092e-08                 	3.0048781075e-08                 	1.4509729017e-08                 	6.7436682719e-01                 	1.7131258303e-01                 
1.6949150000e+01	9.3117620698e-01	4.4060172620e-08                 	2.9322085430e-08                 	1.4738087190e-08                 	6.6550092036e-01                 	1.7037662140e-01                 
1.6977930000e+01	9.2959773120e-01	4.3573425422e-08                 	2.8601205245e-08                 	1.4972220177e-08                 	6.5639102201e-01                 	1.6944362185e-01                 
1.7006800000e+01	9.2801968674e-01	4.3098928006e-08                 	2.7886382686e-08                 	1.5212545320e-08                 	6.4703193273e-01                 	1.6851389053e-01                 
1.7035780000e+01	9.2644100878e-01	4.2635953759e-08                 	2.7177229122e-08                 	1.5458724636e-08                 	6.3742514771e-01                 	1.6758672960e-01                 
1.7064850000e+01	9.2486281500e-01	4.2185487174e-08                 	2.6474173763e-08                 	1.5711313411e-08                 	6.2756591274e-01                 	1.6666274663e-01                 
1.7094020000e+01	9.2328458774e-01	4.1747809063e-08                 	2.5777128620e-08                 	1.5970680443e-08                 	6.1744865656e-01                 	1.6574167972e-01                 
1.7123290000e+01	9.2170635482e-01	4.1322553539e-08                 	2.5085976012e-08                 	1.6236577527e-08                 	6.0707710109e-01                 	1.6482335019e-01                 
1.7152660000e+01	9.2012814389e-01	4.0910363290e-08                 	2.4400933157e-08                 	1.6509430133e-08                 	5.9644870381e-01                 	1.6390786635e-01                 
1.7182130000e+01	9.1854998237e-01	4.0511611889e-08                 	2.3721789222e-08                 	1.6789822667e-08                 	5.8555530417e-01                 	1.6299506444e-01                 
1.7211700000e+01	9.1697189752e-01	4.0126242014e-08                 	2.3048999192e-08                 	1.7077242822e-08                 	5.7441210628e-01                 	1.6208511237e-01                 
1.7241380000e+01	9.1539338548e-01	3.9754869678e-08                 	2.2382220662e-08                 	1.7372649015e-08                 	5.6300576115e-01                 	1.6117762265e-01                 
1.7271160000e+01	9.1381500771e-01	3.9397481326e-08                 	2.1721657300e-08                 	1.7675824026e-08                 	5.5134634420e-01                 	1.6027278417e-01                 
1.7301040000e+01	9.1223679088e-01	3.9054517648e-08                 	2.1067363597e-08                 	1.7987154052e-08                 	5.3943474060e-01                 	1.5937057469e-01                 
1.7331020000e+01	9.1065876149e-01	3.8726678858e-08                 	2.0419406126e-08                 	1.8307272731e-08                 	5.2726974604e-01                 	1.5847099711e-01                 
1.7361110000e+01	9.0908042219e-01	3.8413753812e-08                 	1.9777923558e-08                 	1.8635830255e-08                 	5.1486568208e-01                 	1.5757384971e-01                 
1.7391300000e+01	9.0750232636e-01	3.8116585150e-08                 	1.9142858154e-08                 	1.8973726996e-08                 	5.0221860323e-01                 	1.5667922645e-01                 
1.7421600000e+01	9.0592397992e-01	3.7835643951e-08                 	1.8514376335e-08                 	1.9321267616e-08                 	4.8933688981e-01                 	1.5578699335e-01                 
1.7452010000e+01	9.0434541400e-01	3.7570643232e-08                 	1.7892512419e-08                 	1.9678130814e-08                 	4.7623652084e-01                 	1.5489702998e-01                 
1.7482520000e+01	9.0276717593e-01	3.7322817640e-08                 	1.7277531173e-08                 	2.0045286467e-08                 	4.6292140480e-01                 	1.5400963879e-01                 
1.7513130000e+01	9.0118929104e-01	3.7092667945e-08                 	1.6669405817e-08                 	2.0423262129e-08                 	4.4939894432e-01                 	1.5312471204e-01                 
1.7543860000e+01	8.9961075889e-01	3.6879882907e-08                 	1.6068238660e-08                 	2.0811644247e-08                 	4.3569115175e-01                 	1.5224183712e-01                 
1.7574690000e+01	8.9803263719e-01	3.6685752791e-08                 	1.5474284243e-08                 	2.1211468549e-08                 	4.2180637074e-01                 	1.5136144982e-01                 
1.7605630000e+01	8.9645444148e-01	3.6510775667e-08                 	1.4887466553e-08                 	2.1623309115e-08                 	4.0775541688e-01                 	1.5048322921e-01                 
1.7636680000e+01	8.9487620167e-01	3.6354975392e-08                 	1.4308169351e-08                 	2.2046806041e-08                 	3.9356839598e-01                 	1.4960726847e-01                 
1.7667840000e+01	8.9329794749e-01	3.6219881078e-08                 	1.3736398993e-08                 	2.2483482085e-08                 	3.7925025109e-01                 	1.4873351587e-01                 
1.7699110000e+01	8.9171970842e-01	3.6105326355e-08                 	1.3172337149e-08                 	2.2932989206e-08                 	3.6483085680e-01                 	1.4786190162e-01                 
1.7730500000e+01	8.9014101173e-01	3.6012502886e-08                 	1.2616243117e-08                 	2.3396259768e-08                 	3.5032952742e-01                 	1.4699234367e-01                 
1.7761990000e+01	8.8856289236e-01	3.5942252757e-08                 	1.2068322324e-08                 	2.3873930433e-08                 	3.3576978063e-01                 	1.4612514704e-01                 
1.7793590000e+01	8.8698487537e-01	3.5895117543e-08                 	1.1528728245e-08                 	2.4366389298e-08                 	3.2117817224e-01                 	1.4526008867e-01                 
1.7825310000e+01	8.8540649271e-01	3.5871744628e-08                 	1.0997715173e-08                 	2.4874029455e-08                 	3.0658434060e-01                 	1.4439701430e-01                 
1.7857140000e+01	8.8382827309e-01	3.5873717042e-08                 	1.0475550661e-08                 	2.5398166381e-08                 	2.9201185505e-01                 	1.4353612691e-01                 
1.7889090000e+01	8.8224975158e-01	3.5901211691e-08                 	9.9624706567e-09                 	2.5938741035e-08                 	2.7749678040e-01                 	1.4267720420e-01                 
1.7921150000e+01	8.8067145292e-01	3.5955474024e-08                 	9.4587945464e-09                 	2.6496679478e-08                 	2.6306966611e-01                 	1.4182043572e-01                 
1.7953320000e+01	8.7909340493e-01	3.6037829797e-08                 	8.9647928715e-09                 	2.7073036925e-08                 	2.4876061966e-01                 	1.4096580915e-01                 
1.7985610000e+01	8.7751514730e-01	3.6149156246e-08                 	8.4808079322e-09                 	2.7668348314e-08                 	2.3460597183e-01                 	1.4011317565e-01                 
1.8018020000e+01	8.7593671272e-01	3.6290759569e-08                 	8.0072380181e-09                 	2.8283521551e-08                 	2.2064123521e-01                 	1.3926258496e-01                 
1.8050540000e+01	8.7435861800e-01	3.6463796910e-08                 	7.5444165081e-09                 	2.8919380402e-08                 	2.0690156120e-01                 	1.3841415215e-01                 
1.8083180000e+01	8.7278040746e-01	3.6669892592e-08                 	7.0927532388e-09                 	2.9577139353e-08                 	1.9342170750e-01                 	1.3756775819e-01                 
1.8115940000e+01	8.7120211308e-01	3.6910130551e-08                 	6.6527018375e-09                 	3.0257428714e-08                 	1.8024053934e-01                 	1.3672341799e-01                 
1.8148820000e+01	8.6962376664e-01	3.7185880816e-08                 	6.2247125314e-09                 	3.0961168285e-08                 	1.6739451627e-01                 	1.3588113074e-01                 
1.8181820000e+01	8.6804539966e-01	3.7499089544e-08                 	5.8093410707e-09                 	3.1689748473e-08                 	1.5491952315e-01                 	1.3504098255e-01                 
1.8214940000e+01	8.6646704345e-01	3.7851405068e-08                 	5.4070469578e-09                 	3.2444358111e-08                 	1.4284930633e-01                 	1.3420292523e-01                 
1.8248170000e+01	8.6488920305e-01	3.8244865495e-08                 	5.0184959690e-09                 	3.3226369526e-08                 	1.3122012338e-01                 	1.3336722045e-01                 
1.8281540000e+01	8.6331048744e-01	3.8680974261e-08                 	4.6442666962e-09                 	3.4036707565e-08                 	1.2006591832e-01                 	1.3253342274e-01                 
1.8315020000e+01	8.6173234911e-01	3.9162101767e-08                 	4.2850334887e-09                 	3.4877068278e-08                 	1.0941786307e-01                 	1.3170201522e-01                 
1.8348620000e+01	8.6015434450e-01	3.9690526950e-08                 	3.9415345279e-09                 	3.5748992422e-08                 	9.9306681740e-02                 	1.3087292403e-01                 
1.8382350000e+01	8.5857603672e-01	4.0267882741e-08                 	3.6145492489e-09                 	3.6653333492e-08                 	8.9762585039e-02                 	1.3004605628e-01                 
1.8416210000e+01	8.5699746085e-01	4.0897959294e-08                 	3.3048968373e-09                 	3.7593062456e-08                 	8.0808355586e-02                 	1.2922148599e-01                 
1.8450190000e+01	8.5541911539e-01	4.1582024533e-08                 	3.0134935564e-09                 	3.8568530976e-08                 	7.2471063885e-02                 	1.2839942321e-01                 
1.8484290000e+01	8.5384102979e-01	4.2324171669e-08                 	2.7412665108e-09                 	3.9582905159e-08                 	6.4768344014e-02                 	1.2757991247e-01                 
1.8518520000e+01	8.5226277308e-01	4.3126556272e-08                 	2.4893253704e-09                 	4.0637230902e-08                 	5.7721403830e-02                 	1.2676298785e-01                 
1.8552880000e+01	8.5068437938e-01	4.3992981173e-08                 	2.2587380262e-09                 	4.1734243147e-08                 	5.1343145336e-02                 	1.2594868020e-01                 
1.8587360000e+01	8.4910633939e-01	4.4926684086e-08                 	2.0507297410e-09                 	4.2875954345e-08                 	4.5646140656e-02                 	1.2513725733e-01                 
1.8621970000e+01	8.4752822653e-01	4.5931371741e-08                 	1.8665893449e-09                 	4.4064782397e-08                 	4.0638658810e-02                 	1.2432867932e-01                 
1.8656720000e+01	8.4594962075e-01	4.7011142556e-08                 	1.7077613943e-09                 	4.5303381162e-08                 	3.6326736631e-02                 	1.2352301447e-01                 
1.8691590000e+01	8.4437146377e-01	4.8170626646e-08                 	1.5757429827e-09                 	4.6594883663e-08                 	3.2711697821e-02                 	1.2272062806e-01                 
1.8726590000e+01	8.4279333336e-01	4.9414109904e-08                 	1.4721928086e-09                 	4.7941917096e-08                 	2.9792964225e-02                 	1.2192160431e-01                 
1.8761730000e+01	8.4121481380e-01	5.0746775879e-08                 	1.3988666275e-09                 	4.9347909251e-08                 	2.7565625663e-02                 	1.2112593860e-01                 
1.8796990000e+01	8.3963683592e-01	5.2173801154e-08                 	1.3576883613e-09                 	5.0816112792e-08                 	2.6022416065e-02                 	1.2033411854e-01                 
1.8832390000e+01	8.3805853684e-01	5.3700917529e-08                 	1.3507319722e-09                 	5.2350185557e-08                 	2.5152865806e-02                 	1.1954610985e-01                 
1.8867920000e+01	8.3648039681e-01	5.5334306971e-08                 	1.3802394683e-09                 	5.3954067503e-08                 	2.4943647871e-02                 	1.1876226869e-01                 
1.8903590000e+01	8.3490200584e-01	5.7080837424e-08                 	1.4486543338e-09                 	5.5632183090e-08                 	2.5378995811e-02                 	1.1798271348e-01                 
1.8939390000e+01	8.3332384034e-01	5.8947702049e-08                 	1.5586179272e-09                 	5.7389084122e-08                 	2.6440690188e-02                 	1.1720793409e-01                 
1.8975330000e+01	8.3174549315e-01	6.0942403130e-08                 	1.7129756847e-09                 	5.9229427445e-08                 	2.8108108587e-02                 	1.1643806489e-01                 
1.9011410000e+01	8.3016700016e-01	6.3073515525e-08                 	1.9148410349e-09                 	6.1158674490e-08                 	3.0358875971e-02                 	1.1567348308e-01                 
1.9047620000e+01	8.2858883202e-01	6.5350201950e-08                 	2.1675960411e-09                 	6.3182605909e-08                 	3.3168926436e-02                 	1.1491469879e-01                 
1.9083970000e+01	8.2701058577e-01	6.7782061676e-08                 	2.4748883851e-09                 	6.5307173291e-08                 	3.6512438894e-02                 	1.1416201255e-01                 
1.9120460000e+01	8.2543229653e-01	7.0379710521e-08                 	2.8407049082e-09                 	6.7539005613e-08                 	4.0362554594e-02                 	1.1341588506e-01                 
1.9157090000e+01	8.2385399915e-01	7.3154939147e-08                 	3.2693978058e-09                 	6.9885541341e-08                 	4.4691415835e-02                 	1.1267684137e-01                 
1.9193860000e+01	8.2227572820e-01	7.6120160787e-08                 	3.7656890128e-09                 	7.2354471774e-08                 	4.9470323944e-02                 	1.1194543703e-01                 
1.9230770000e+01	8.2069751801e-01	7.9288634150e-08                 	4.3346934685e-09                 	7.4953940681e-08                 	5.4669796181e-02                 	1.1122229084e-01                 
1.9267820000e+01	8.1911940264e-01	8.2675100815e-08                 	4.9820321174e-09                 	7.7693068698e-08                 	6.0260369426e-02                 	1.1050806782e-01                 
1.9305020000e+01	8.1754099237e-01	8.6296047122e-08                 	5.7138367002e-09                 	8.0582210422e-08                 	6.6212032773e-02                 	1.0980341240e-01                 
1.9342360000e+01	8.1596274749e-01	9.0168586108e-08                 	6.5368018312e-09                 	8.3631784277e-08                 	7.2495334720e-02                 	1.0910922865e-01                 
1.9379840000e+01	8.1438470124e-01	9.4311441149e-08                 	7.4581768229e-09                 	8.6853264326e-08                 	7.9080297491e-02                 	1.0842641554e-01                 
1.9417480000e+01	8.1280604942e-01	9.8745593888e-08                 	8.4859222132e-09                 	9.0259671675e-08                 	8.5937223922e-02                 	1.0775571570e-01                 
1.9455250000e+01	8.1122808540e-01	1.0349355533e-07                 	9.6287875286e-09                 	9.3864767801e-08                 	9.3037556763e-02                 	1.0709853859e-01                 
1.9493180000e+01	8.0964959070e-01	1.0857965843e-07                 	1.0896298122e-08                 	9.7683360308e-08                 	1.0035303370e-01                 	1.0645565147e-01                 
1.9531250000e+01	8.0807143468e-01	1.1403136904e-07                 	1.2298881326e-08                 	1.0173248772e-07                 	1.0785524570e-01                 	1.0582858277e-01                 
1.9569470000e+01	8.0649323709e-01	1.1987743619e-07                 	1.3847930907e-08                 	1.0602950528e-07                 	1.1551740968e-01                 	1.0521853249e-01                 
1.9607840000e+01	8.0491503442e-01	1.2615007237e-07                 	1.5555925810e-08                 	1.1059414656e-07                 	1.2331285680e-01                 	1.0462696161e-01                 
1.9646360000e+01	8.0333686283e-01	1.3288443225e-07                 	1.7436633002e-08                 	1.1544779924e-07                 	1.3121652181e-01                 	1.0405540552e-01                 
1.9685040000e+01	8.0175835094e-01	1.4011918771e-07                 	1.9504894383e-08                 	1.2061429333e-07                 	1.3920216568e-01                 	1.0350542286e-01                 
1.9723870000e+01	8.0017994483e-01	1.4789568814e-07                 	2.1777156010e-08                 	1.2611853213e-07                 	1.4724672696e-01                 	1.0297881718e-01                 
1.9762850000e+01	7.9860167984e-01	1.5626091186e-07                 	2.4271451096e-08                 	1.3198946076e-07                 	1.5532643965e-01                 	1.0247737794e-01                 
1.9801980000e+01	7.9702359100e-01	1.6526416511e-07                 	2.7007255141e-08                 	1.3825690997e-07                 	1.6341870074e-01                 	1.0200286696e-01                 
1.9841270000e+01	7.9544531215e-01	1.7496116780e-07                 	3.0006033202e-08                 	1.4495513460e-07                 	1.7150110267e-01                 	1.0155689705e-01                 
1.9880720000e+01	7.9386688251e-01	1.8541149366e-07                 	3.3291240159e-08                 	1.5212025350e-07                 	1.7955327096e-01                 	1.0114101668e-01                 
1.9920320000e+01	7.9228873876e-01	1.9668035291e-07                 	3.6888407368e-08                 	1.5979194554e-07                 	1.8755512090e-01                 	1.0075661074e-01                 
1.9960080000e+01	7.9071051862e-01	2.0883899864e-07                 	4.0825216749e-08                 	1.6801378189e-07                 	1.9548655670e-01                 	1.0040434144e-01                 
2.0000000000e+01	7.8913226043e-01	2.2196443684e-07                 	4.5131829058e-08                 	1.7683260778e-07                 	2.0332909947e-01                 	1.0008420332e-01                 
2.0040080000e+01	7.8755400221e-01	2.3613910223e-07                 	4.9840725684e-08                 	1.8629837655e-07                 	2.1106511041e-01                 	9.9795012372e-02                 
2.0080320000e+01	7.8597578169e-01	2.5145151795e-07                 	5.4987014797e-08                 	1.9646450315e-07                 	2.1867839671e-01                 	9.9533868818e-02                 
2.0120720000e+01	7.8439763629e-01	2.6799497582e-07                 	6.0608242451e-08                 	2.0738673337e-07                 	2.2615439810e-01                 	9.9295409050e-02                 
2.0161290000e+01	7.8281921487e-01	2.8586673188e-07                 	6.6744476538e-08                 	2.1912225534e-07                 	2.3348109134e-01                 	9.9070712943e-02                 
2.0202020000e+01	7.8124094563e-01	3.0516565022e-07                 	7.3437951132e-08                 	2.3172769909e-07                 	2.4064946720e-01                 	9.8846347764e-02                 
2.0242910000e+01	7.7966286510e-01	3.2598923003e-07                 	8.0732887389e-08                 	2.4525634264e-07                 	2.4765507554e-01                 	9.8602411222e-02                 
2.0283980000e+01	7.7808424227e-01	3.4842759971e-07                 	8.8674407812e-08                 	2.5975319190e-07                 	2.5449880516e-01                 	9.8310442519e-02                 
2.0325200000e+01	7.7650626850e-01	3.7255832432e-07                 	9.7309002135e-08                 	2.7524932219e-07                 	2.6119132437e-01                 	9.7932155087e-02                 
2.0366600000e+01	7.7492783324e-01	3.9843404323e-07                 	1.0668133113e-07                 	2.9175271210e-07                 	2.6775154619e-01                 	9.7415964684e-02                 
2.0408160000e+01	7.7334973895e-01	4.2607217404e-07                 	1.1683460480e-07                 	3.0923756923e-07                 	2.7421317777e-01                 	9.6697059785e-02                 
2.0449900000e+01	7.7177126580e-01	4.5544125909e-07                 	1.2780770768e-07                 	3.2763355142e-07                 	2.8062391170e-01                 	9.5696489852e-02                 
2.0491800000e+01	7.7019320941e-01	4.8644337046e-07                 	1.3963227715e-07                 	3.4681109331e-07                 	2.8704734328e-01                 	9.4325597983e-02                 
2.0533880000e+01	7.6861485547e-01	5.1890479105e-07                 	1.5232939931e-07                 	3.6657539174e-07                 	2.9355943891e-01                 	9.2492895896e-02                 
2.0576130000e+01	7.6703662003e-01	5.5257388527e-07                 	1.6590737509e-07                 	3.8666651017e-07                 	3.0024469038e-01                 	9.0118360431e-02                 
2.0618560000e+01	7.6545817014e-01	5.8712851923e-07                 	1.8035621506e-07                 	4.0677230417e-07                 	3.0718353674e-01                 	8.7150848889e-02                 
2.0661160000e+01	7.6387991809e-01	6.2220223964e-07                 	1.9564455057e-07                 	4.2655768907e-07                 	3.1443884015e-01                 	8.3587421024e-02                 
2.0703930000e+01	7.6230190155e-01	6.5741899203e-07                 	2.1171462401e-07                 	4.4570436802e-07                 	3.2203910532e-01                 	7.9486096900e-02                 
2.0746890000e+01	7.6072342450e-01	6.9242951724e-07                 	2.2847923367e-07                 	4.6395028357e-07                 	3.2996749558e-01                 	7.4966159508e-02                 
2.0790020000e+01	7.5914526338e-01	7.2692790289e-07                 	2.4581703288e-07                 	4.8111087001e-07                 	3.3815875262e-01                 	7.0193362323e-02                 
2.0833330000e+01	7.5756709122e-01	7.6064415250e-07                 	2.6356777581e-07                 	4.9707637669e-07                 	3.4650601723e-01                 	6.5351292056e-02                 
