#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.2406950000e+01	5.0642464967e+00	8.2822831162e-06                 	4.0422026807e-06                 	4.2400804355e-06                 	4.8805415415e-01                 	8.1175799748e-01                 
1.2422360000e+01	5.0579642734e+00	8.3524276571e-06                 	4.0789288838e-06                 	4.2734987733e-06                 	4.8835249478e-01                 	8.2229788955e-01                 
1.2437810000e+01	5.0516813709e+00	8.4055959393e-06                 	4.1034084317e-06                 	4.3021875076e-06                 	4.8817578924e-01                 	8.3185609467e-01                 
1.2453300000e+01	5.0453978521e+00	8.4400536688e-06                 	4.1147061938e-06                 	4.3253474750e-06                 	4.8752133046e-01                 	8.4035742262e-01                 
1.2468830000e+01	5.0391137799e+00	8.4550468024e-06                 	4.1125390989e-06                 	4.3425077034e-06                 	4.8640051262e-01                 	8.4775492677e-01                 
1.2484390000e+01	5.0328332479e+00	8.4508600794e-06                 	4.0973047516e-06                 	4.3535553278e-06                 	4.8483878719e-01                 	8.5402557911e-01                 
1.2500000000e+01	5.0265482457e+00	8.4288935280e-06                 	4.0701793461e-06                 	4.3587141819e-06                 	4.8288418078e-01                 	8.5916506756e-01                 
1.2515640000e+01	5.0202668878e+00	8.3916583672e-06                 	4.0331831716e-06                 	4.3584751956e-06                 	4.8061813233e-01                 	8.6318283866e-01                 
1.2531330000e+01	5.0139812033e+00	8.3426813016e-06                 	3.9891589444e-06                 	4.3535223572e-06                 	4.7816269137e-01                 	8.6609663268e-01                 
1.2547050000e+01	5.0076992657e+00	8.2862760741e-06                 	3.9416296720e-06                 	4.3446464021e-06                 	4.7568167374e-01                 	8.6792639717e-01                 
1.2562810000e+01	5.0014171250e+00	8.2272439042e-06                 	3.8945698246e-06                 	4.3326740796e-06                 	4.7337478626e-01                 	8.6869353325e-01                 
1.2578620000e+01	4.9951308706e+00	8.1704361540e-06                 	3.8520333098e-06                 	4.3184028442e-06                 	4.7145993643e-01                 	8.6842266364e-01                 
1.2594460000e+01	4.9888485153e+00	8.1202764183e-06                 	3.8177214786e-06                 	4.3025549397e-06                 	4.7014673909e-01                 	8.6714523144e-01                 
1.2610340000e+01	4.9825661379e+00	8.0803022258e-06                 	3.7945638512e-06                 	4.2857383746e-06                 	4.6960667375e-01                 	8.6490672769e-01                 
1.2626260000e+01	4.9762837984e+00	8.0528059662e-06                 	3.7843835121e-06                 	4.2684224541e-06                 	4.6994594530e-01                 	8.6177350317e-01                 
1.2642220000e+01	4.9700015560e+00	8.0386488708e-06                 	3.7877224747e-06                 	4.2509263961e-06                 	4.7118894426e-01                 	8.5783959920e-01                 
1.2658230000e+01	4.9637155488e+00	8.0372777062e-06                 	3.8038526463e-06                 	4.2334250598e-06                 	4.7327624917e-01                 	8.5323022847e-01                 
1.2674270000e+01	4.9574336882e+00	8.0469383776e-06                 	3.8309629640e-06                 	4.2159754137e-06                 	4.7607708475e-01                 	8.4810144411e-01                 
1.2690360000e+01	4.9511482000e+00	8.0650242433e-06                 	3.8664579382e-06                 	4.1985663050e-06                 	4.7941057852e-01                 	8.4263484070e-01                 
1.2706480000e+01	4.9448669554e+00	8.0884968044e-06                 	3.9073226947e-06                 	4.1811741097e-06                 	4.8307155077e-01                 	8.3702739533e-01                 
1.2722650000e+01	4.9385822193e+00	8.1143087264e-06                 	3.9504712602e-06                 	4.1638374663e-06                 	4.8685247177e-01                 	8.3147916318e-01                 
1.2738850000e+01	4.9323018225e+00	8.1397751685e-06                 	3.9930643205e-06                 	4.1467108480e-06                 	4.9056199193e-01                 	8.2617958997e-01                 
1.2755100000e+01	4.9260180690e+00	8.1628474907e-06                 	4.0327434896e-06                 	4.1301040011e-06                 	4.9403636344e-01                 	8.2129526016e-01                 
1.2771390000e+01	4.9197348974e+00	8.1822561042e-06                 	4.0677848519e-06                 	4.1144712523e-06                 	4.9714709490e-01                 	8.1696068468e-01                 
1.2787720000e+01	4.9134523646e+00	8.1975181743e-06                 	4.0971580654e-06                 	4.1003601089e-06                 	4.9980469433e-01                 	8.1327141002e-01                 
1.2804100000e+01	4.9071666944e+00	8.2088226090e-06                 	4.1204937087e-06                 	4.0883289003e-06                 	5.0195916089e-01                 	8.1028138800e-01                 
1.2820510000e+01	4.9008856178e+00	8.2168311098e-06                 	4.1379832791e-06                 	4.0788478308e-06                 	5.0359843396e-01                 	8.0800354325e-01                 
1.2836970000e+01	4.8946015354e+00	8.2224630769e-06                 	4.1502341836e-06                 	4.0722288933e-06                 	5.0474342600e-01                 	8.0641339015e-01                 
1.2853470000e+01	4.8883183352e+00	8.2266965432e-06                 	4.1581166925e-06                 	4.0685798507e-06                 	5.0544184664e-01                 	8.0545664970e-01                 
1.2870010000e+01	4.8820360724e+00	8.2304427345e-06                 	4.1626401989e-06                 	4.0678025356e-06                 	5.0576139501e-01                 	8.0505768771e-01                 
1.2886600000e+01	4.8757510183e+00	8.2344944455e-06                 	4.1648723318e-06                 	4.0696221136e-06                 	5.0578361057e-01                 	8.0513021603e-01                 
1.2903230000e+01	4.8694670305e+00	8.2395437171e-06                 	4.1659255362e-06                 	4.0736181809e-06                 	5.0560148465e-01                 	8.0558685176e-01                 
1.2919900000e+01	4.8631841633e+00	8.2462546737e-06                 	4.1669942143e-06                 	4.0792604595e-06                 	5.0531961225e-01                 	8.0634787014e-01                 
1.2936610000e+01	4.8569024707e+00	8.2553496518e-06                 	4.1694227966e-06                 	4.0859268552e-06                 	5.0505708086e-01                 	8.0734809711e-01                 
1.2953370000e+01	4.8506182616e+00	8.2676768197e-06                 	4.1747633995e-06                 	4.0929134202e-06                 	5.0494999872e-01                 	8.0854132564e-01                 
1.2970170000e+01	4.8443353535e+00	8.2842175549e-06                 	4.1847786086e-06                 	4.0994389463e-06                 	5.0515073764e-01                 	8.0990128280e-01                 
1.2987010000e+01	4.8380537993e+00	8.3060317800e-06                 	4.2013608871e-06                 	4.1046708929e-06                 	5.0582046859e-01                 	8.1141850741e-01                 
1.3003900000e+01	4.8317699361e+00	8.3341507205e-06                 	4.2263700576e-06                 	4.1077806629e-06                 	5.0711466583e-01                 	8.1309388009e-01                 
1.3020830000e+01	4.8254875512e+00	8.3694484721e-06                 	4.2614252150e-06                 	4.1080232571e-06                 	5.0916440065e-01                 	8.1492683494e-01                 
1.3037810000e+01	4.8192030005e+00	8.4125457683e-06                 	4.3076933932e-06                 	4.1048523751e-06                 	5.1205586416e-01                 	8.1690139855e-01                 
1.3054830000e+01	4.8129200512e+00	8.4637317112e-06                 	4.3657128263e-06                 	4.0980188849e-06                 	5.1581417928e-01                 	8.1897157465e-01                 
1.3071890000e+01	4.8066387547e+00	8.5228802144e-06                 	4.4352487513e-06                 	4.0876314630e-06                 	5.2039318162e-01                 	8.2105080130e-01                 
1.3089010000e+01	4.8003518274e+00	8.5893215973e-06                 	4.5152074032e-06                 	4.0741141941e-06                 	5.2567683630e-01                 	8.2300826233e-01                 
1.3106160000e+01	4.7940703510e+00	8.6616353471e-06                 	4.6035695495e-06                 	4.0580657975e-06                 	5.3148965121e-01                 	8.2467680733e-01                 
1.3123360000e+01	4.7877870509e+00	8.7375360196e-06                 	4.6974819356e-06                 	4.0400540840e-06                 	5.3762089507e-01                 	8.2587089042e-01                 
1.3140600000e+01	4.7815056445e+00	8.8138142563e-06                 	4.7934450253e-06                 	4.0203692310e-06                 	5.4385591594e-01                 	8.2640715062e-01                 
1.3157890000e+01	4.7752225525e+00	8.8865306623e-06                 	4.8876833961e-06                 	3.9988472662e-06                 	5.5001030006e-01                 	8.2612539694e-01                 
1.3175230000e+01	4.7689378532e+00	8.9513731106e-06                 	4.9766012730e-06                 	3.9747718376e-06                 	5.5595953956e-01                 	8.2490174975e-01                 
1.3192610000e+01	4.7626552344e+00	9.0041658849e-06                 	5.0572527856e-06                 	3.9469130993e-06                 	5.6165699858e-01                 	8.2265706791e-01                 
1.3210040000e+01	4.7563711444e+00	9.0413285779e-06                 	5.1276926202e-06                 	3.9136359577e-06                 	5.6713928445e-01                 	8.1935906773e-01                 
1.3227510000e+01	4.7500892512e+00	9.0601178421e-06                 	5.1871061763e-06                 	3.8730116658e-06                 	5.7252082884e-01                 	8.1502781558e-01                 
1.3245030000e+01	4.7438060217e+00	9.0585166524e-06                 	5.2356236426e-06                 	3.8228930098e-06                 	5.7797803366e-01                 	8.0974202062e-01                 
1.3262600000e+01	4.7375215321e+00	9.0350248320e-06                 	5.2739544077e-06                 	3.7610704243e-06                 	5.8372328862e-01                 	8.0365104009e-01                 
1.3280210000e+01	4.7312394210e+00	8.9887424296e-06                 	5.3029817431e-06                 	3.6857606865e-06                 	5.8995813759e-01                 	7.9698237457e-01                 
1.3297870000e+01	4.7249561826e+00	8.9198526452e-06                 	5.3234154981e-06                 	3.5964371471e-06                 	5.9680531841e-01                 	7.9003042086e-01                 
1.3315580000e+01	4.7186718920e+00	8.8305898535e-06                 	5.3358717387e-06                 	3.4947181148e-06                 	6.0424862068e-01                 	7.8312491095e-01                 
1.3333330000e+01	4.7123901585e+00	8.7255907156e-06                 	5.3410502339e-06                 	3.3845404817e-06                 	6.1211331221e-01                 	7.7656827160e-01                 
1.3351130000e+01	4.7061075034e+00	8.6112037556e-06                 	5.3397936398e-06                 	3.2714101159e-06                 	6.2009839638e-01                 	7.7057624315e-01                 
1.3368980000e+01	4.6998240009e+00	8.4941268849e-06                 	5.3329940216e-06                 	3.1611328634e-06                 	6.2784487374e-01                 	7.6524246138e-01                 
1.3386880000e+01	4.6935397248e+00	8.3800523703e-06                 	5.3214942779e-06                 	3.0585580923e-06                 	6.3501921501e-01                 	7.6052811037e-01                 
1.3404830000e+01	4.6872547486e+00	8.2729851375e-06                 	5.3058301639e-06                 	2.9671549736e-06                 	6.4134409475e-01                 	7.5629032326e-01                 
1.3422820000e+01	4.6809726326e+00	8.1752587278e-06                 	5.2862722494e-06                 	2.8889864784e-06                 	6.4661834266e-01                 	7.5230728745e-01                 
1.3440860000e+01	4.6746899433e+00	8.0879723958e-06                 	5.2628825304e-06                 	2.8250898654e-06                 	6.5070480868e-01                 	7.4830680073e-01                 
1.3458950000e+01	4.6684067533e+00	8.0116166204e-06                 	5.2357306275e-06                 	2.7758859929e-06                 	6.5351737054e-01                 	7.4398389504e-01                 
1.3477090000e+01	4.6621231343e+00	7.9465139441e-06                 	5.2049709710e-06                 	2.7415429731e-06                 	6.5500054585e-01                 	7.3901362513e-01                 
1.3495280000e+01	4.6558391580e+00	7.8930329855e-06                 	5.1709265835e-06                 	2.7221064020e-06                 	6.5512542428e-01                 	7.3305123932e-01                 
1.3513510000e+01	4.6495583362e+00	7.8515522095e-06                 	5.1341139220e-06                 	2.7174382875e-06                 	6.5389795355e-01                 	7.2573214979e-01                 
1.3531800000e+01	4.6432738491e+00	7.8220089453e-06                 	5.0952011657e-06                 	2.7268077797e-06                 	6.5139290958e-01                 	7.1667286298e-01                 
1.3550140000e+01	4.6369892172e+00	7.8027850865e-06                 	5.0545522770e-06                 	2.7482328095e-06                 	6.4778822190e-01                 	7.0548875537e-01                 
1.3568520000e+01	4.6307079233e+00	7.7890426276e-06                 	5.0118623186e-06                 	2.7771803090e-06                 	6.4345036460e-01                 	6.9185185388e-01                 
1.3586960000e+01	4.6244232022e+00	7.7708339309e-06                 	4.9654659002e-06                 	2.8053680307e-06                 	6.3898751979e-01                 	6.7558368158e-01                 
1.3605440000e+01	4.6181419397e+00	7.7326489366e-06                 	4.9121290852e-06                 	2.8205198514e-06                 	6.3524532479e-01                 	6.5684008721e-01                 
1.3623980000e+01	4.6118574067e+00	7.6570468821e-06                 	4.8480052259e-06                 	2.8090416562e-06                 	6.3314294669e-01                 	6.3619719968e-01                 
1.3642560000e+01	4.6055764513e+00	7.5330470465e-06                 	4.7710746252e-06                 	2.7619724213e-06                 	6.3335255917e-01                 	6.1459880754e-01                 
1.3661200000e+01	4.5992923807e+00	7.3640633325e-06                 	4.6835968358e-06                 	2.6804664967e-06                 	6.3600713687e-01                 	5.9298884213e-01                 
1.3679890000e+01	4.5930086479e+00	7.1679370650e-06                 	4.5924458645e-06                 	2.5754912005e-06                 	6.4069282736e-01                 	5.7195919463e-01                 
1.3698630000e+01	4.5867253201e+00	6.9681352893e-06                 	4.5064037547e-06                 	2.4617315346e-06                 	6.4671588131e-01                 	5.5162826756e-01                 
1.3717420000e+01	4.5804424645e+00	6.7845188484e-06                 	4.4333212921e-06                 	2.3511975563e-06                 	6.5344667634e-01                 	5.3182350172e-01                 
1.3736260000e+01	4.5741601478e+00	6.6293995477e-06                 	4.3787099028e-06                 	2.2506896449e-06                 	6.6049871806e-01                 	5.1233813276e-01                 
1.3755160000e+01	4.5678751154e+00	6.5082632061e-06                 	4.3456853849e-06                 	2.1625778212e-06                 	6.6771813728e-01                 	4.9309258009e-01                 
1.3774110000e+01	4.5615907722e+00	6.4219378441e-06                 	4.3354695087e-06                 	2.0864683353e-06                 	6.7510300068e-01                 	4.7414697260e-01                 
1.3793100000e+01	4.5553104865e+00	6.3687055364e-06                 	4.3478640674e-06                 	2.0208414690e-06                 	6.8269196033e-01                 	4.5569597387e-01                 
1.3812160000e+01	4.5490244156e+00	6.3452132255e-06                 	4.3815865115e-06                 	1.9636267140e-06                 	6.9053416422e-01                 	4.3795170470e-01                 
1.3831260000e+01	4.5427425319e+00	6.3471495980e-06                 	4.4342598314e-06                 	1.9128897666e-06                 	6.9862223395e-01                 	4.2113841648e-01                 
1.3850420000e+01	4.5364583220e+00	6.3694831708e-06                 	4.5025925582e-06                 	1.8668906125e-06                 	7.0690077005e-01                 	4.0542796106e-01                 
1.3869630000e+01	4.5301751432e+00	6.4064933931e-06                 	4.5824902769e-06                 	1.8240031162e-06                 	7.1528837941e-01                 	3.9092073033e-01                 
1.3888890000e+01	4.5238930593e+00	6.4521116778e-06                 	4.6691693663e-06                 	1.7829423115e-06                 	7.2366530517e-01                 	3.7765950695e-01                 
1.3908210000e+01	4.5176088851e+00	6.5001110505e-06                 	4.7575999156e-06                 	1.7425111349e-06                 	7.3192594383e-01                 	3.6562362047e-01                 
1.3927580000e+01	4.5113259498e+00	6.5445740942e-06                 	4.8426535575e-06                 	1.7019205367e-06                 	7.3994938216e-01                 	3.5477197498e-01                 
1.3947000000e+01	4.5050443158e+00	6.5803048044e-06                 	4.9197212656e-06                 	1.6605835388e-06                 	7.4764337091e-01                 	3.4504300148e-01                 
1.3966480000e+01	4.4987608239e+00	6.6033296976e-06                 	4.9851252087e-06                 	1.6182044889e-06                 	7.5494113379e-01                 	3.3636857829e-01                 
1.3986010000e+01	4.4924787750e+00	6.6111617156e-06                 	5.0363397319e-06                 	1.5748219837e-06                 	7.6179345606e-01                 	3.2870081557e-01                 
1.4005600000e+01	4.4861950271e+00	6.6030341639e-06                 	5.0721880292e-06                 	1.5308461347e-06                 	7.6816019776e-01                 	3.2201371258e-01                 
1.4025240000e+01	4.4799128622e+00	6.5797786977e-06                 	5.0930165860e-06                 	1.4867621117e-06                 	7.7404071170e-01                 	3.1628596281e-01                 
1.4044940000e+01	4.4736291555e+00	6.5436173494e-06                 	5.1003457090e-06                 	1.4432716404e-06                 	7.7943825818e-01                 	3.1151589532e-01                 
1.4064700000e+01	4.4673439940e+00	6.4977789523e-06                 	5.0966536509e-06                 	1.4011253014e-06                 	7.8436858014e-01                 	3.0771005911e-01                 
1.4084510000e+01	4.4610606313e+00	6.4460956039e-06                 	5.0849820545e-06                 	1.3611135494e-06                 	7.8884682557e-01                 	3.0488228755e-01                 
1.4104370000e+01	4.4547791267e+00	6.3925676077e-06                 	5.0687177591e-06                 	1.3238498486e-06                 	7.9290796283e-01                 	3.0303247914e-01                 
1.4124290000e+01	4.4484963897e+00	6.3411051564e-06                 	5.0511156257e-06                 	1.2899895308e-06                 	7.9656708114e-01                 	3.0216345693e-01                 
1.4144270000e+01	4.4422125053e+00	6.2952723916e-06                 	5.0353251475e-06                 	1.2599472440e-06                 	7.9985818474e-01                 	3.0225408830e-01                 
1.4164310000e+01	4.4359275582e+00	6.2582588597e-06                 	5.0241203664e-06                 	1.2341384933e-06                 	8.0279842670e-01                 	3.0327439477e-01                 
1.4184400000e+01	4.4296447556e+00	6.2327717402e-06                 	5.0200231147e-06                 	1.2127486255e-06                 	8.0542386661e-01                 	3.0516340312e-01                 
1.4204540000e+01	4.4233641548e+00	6.2211597225e-06                 	5.0251156205e-06                 	1.1960441020e-06                 	8.0774579736e-01                 	3.0784972398e-01                 
1.4224750000e+01	4.4170796022e+00	6.2253746956e-06                 	5.0412189783e-06                 	1.1841557173e-06                 	8.0978563136e-01                 	3.1123122155e-01                 
1.4245010000e+01	4.4107974001e+00	6.2471509407e-06                 	5.0699458732e-06                 	1.1772050676e-06                 	8.1156128950e-01                 	3.1518453934e-01                 
1.4265340000e+01	4.4045114292e+00	6.2879143343e-06                 	5.1126123987e-06                 	1.1753019356e-06                 	8.1308556811e-01                 	3.1955352227e-01                 
1.4285710000e+01	4.3982310345e+00	6.3488582516e-06                 	5.1703713829e-06                 	1.1784868687e-06                 	8.1437814140e-01                 	3.2415272778e-01                 
1.4306150000e+01	4.3919470348e+00	6.4309177500e-06                 	5.2440743495e-06                 	1.1868434005e-06                 	8.1544727414e-01                 	3.2877346367e-01                 
1.4326650000e+01	4.3856625988e+00	6.5345160330e-06                 	5.3342234514e-06                 	1.2002925816e-06                 	8.1631499938e-01                 	3.3316965875e-01                 
1.4347200000e+01	4.3793808598e+00	6.6593881507e-06                 	5.4406462119e-06                 	1.2187419389e-06                 	8.1698890179e-01                 	3.3707816533e-01                 
1.4367820000e+01	4.3730957843e+00	6.8041787864e-06                 	5.5624515463e-06                 	1.2417272402e-06                 	8.1750520098e-01                 	3.4021230815e-01                 
1.4388490000e+01	4.3668135483e+00	6.9658526488e-06                 	5.6973282699e-06                 	1.2685243788e-06                 	8.1789388280e-01                 	3.4229312668e-01                 
1.4409220000e+01	4.3605311788e+00	7.1392363918e-06                 	5.8413134362e-06                 	1.2979229556e-06                 	8.1819863017e-01                 	3.4307180852e-01                 
1.4430010000e+01	4.3542487546e+00	7.3163404393e-06                 	5.9882431203e-06                 	1.3280973189e-06                 	8.1847518852e-01                 	3.4236901321e-01                 
1.4450870000e+01	4.3479633456e+00	7.4865200571e-06                 	6.1299234355e-06                 	1.3565966217e-06                 	8.1879476562e-01                 	3.4012389416e-01                 
1.4471780000e+01	4.3416810559e+00	7.6366665764e-06                 	6.2564513557e-06                 	1.3802152207e-06                 	8.1926470052e-01                 	3.3643633742e-01                 
1.4492750000e+01	4.3353989458e+00	7.7532512021e-06                 	6.3575199128e-06                 	1.3957312893e-06                 	8.1998115978e-01                 	3.3161759424e-01                 
1.4513790000e+01	4.3291141095e+00	7.8250364606e-06                 	6.4247216086e-06                 	1.4003148519e-06                 	8.2104685914e-01                 	3.2619040884e-01                 
1.4534880000e+01	4.3228325980e+00	7.8459946652e-06                 	6.4538250699e-06                 	1.3921695953e-06                 	8.2256302041e-01                 	3.2085829279e-01                 
1.4556040000e+01	4.3165485305e+00	7.8174036566e-06                 	6.4461833473e-06                 	1.3712203093e-06                 	8.2459389721e-01                 	3.1641701495e-01                 
1.4577260000e+01	4.3102649656e+00	7.7478446083e-06                 	6.4088708985e-06                 	1.3389737098e-06                 	8.2718113521e-01                 	3.1363717872e-01                 
1.4598540000e+01	4.3039819785e+00	7.6509979855e-06                 	6.3527093706e-06                 	1.2982886150e-06                 	8.3031120680e-01                 	3.1314620643e-01                 
1.4619880000e+01	4.2976996440e+00	7.5423441368e-06                 	6.2899505804e-06                 	1.2523935563e-06                 	8.3395168218e-01                 	3.1531832637e-01                 
1.4641290000e+01	4.2914151056e+00	7.4360543660e-06                 	6.2314740025e-06                 	1.2045803635e-06                 	8.3800812847e-01                 	3.2027291337e-01                 
1.4662760000e+01	4.2851313853e+00	7.3432373051e-06                 	6.1858221493e-06                 	1.1574151559e-06                 	8.4238352817e-01                 	3.2786636816e-01                 
1.4684290000e+01	4.2788485566e+00	7.2712396456e-06                 	6.1585916728e-06                 	1.1126479728e-06                 	8.4697960362e-01                 	3.3776094413e-01                 
1.4705880000e+01	4.2725666925e+00	7.2240280294e-06                 	6.1527165947e-06                 	1.0713114346e-06                 	8.5170165034e-01                 	3.4950348213e-01                 
1.4727540000e+01	4.2662829686e+00	7.2029769306e-06                 	6.1689927076e-06                 	1.0339842230e-06                 	8.5645043251e-01                 	3.6261171362e-01                 
1.4749260000e+01	4.2600003710e+00	7.2076793874e-06                 	6.2069326831e-06                 	1.0007467042e-06                 	8.6115549118e-01                 	3.7661378338e-01                 
1.4771050000e+01	4.2537160914e+00	7.2365705887e-06                 	6.2651919792e-06                 	9.7137860955e-07                 	8.6576810139e-01                 	3.9108440559e-01                 
1.4792900000e+01	4.2474330978e+00	7.2875489658e-06                 	6.3418583939e-06                 	9.4569057191e-07                 	8.7023201129e-01                 	4.0567222016e-01                 
1.4814810000e+01	4.2411514607e+00	7.3582239498e-06                 	6.4349554057e-06                 	9.2326854409e-07                 	8.7452562597e-01                 	4.2009882704e-01                 
1.4836800000e+01	4.2348655419e+00	7.4461283085e-06                 	6.5423764308e-06                 	9.0375187772e-07                 	8.7862794727e-01                 	4.3415076604e-01                 
1.4858840000e+01	4.2285839993e+00	7.5489637036e-06                 	6.6620739454e-06                 	8.8688975822e-07                 	8.8251503212e-01                 	4.4768447811e-01                 
1.4880950000e+01	4.2223012020e+00	7.6645259400e-06                 	6.7921897849e-06                 	8.7233615513e-07                 	8.8618524329e-01                 	4.6060323534e-01                 
1.4903130000e+01	4.2160172441e+00	7.7907759862e-06                 	6.9309580239e-06                 	8.5981796231e-07                 	8.8963641570e-01                 	4.7284842765e-01                 
1.4925370000e+01	4.2097350399e+00	7.9258847327e-06                 	7.0767257128e-06                 	8.4915901984e-07                 	8.9286255750e-01                 	4.8439721024e-01                 
1.4947680000e+01	4.2034518448e+00	8.0681908599e-06                 	7.2281029669e-06                 	8.4008789297e-07                 	8.9587654685e-01                 	4.9524620322e-01                 
1.4970060000e+01	4.1971677516e+00	8.2162356526e-06                 	7.3836972565e-06                 	8.3253839610e-07                 	8.9867155334e-01                 	5.0541506712e-01                 
1.4992500000e+01	4.1908856476e+00	8.3687430348e-06                 	7.5424437238e-06                 	8.2629931102e-07                 	9.0126362973e-01                 	5.1493170396e-01                 
1.5015020000e+01	4.1846000253e+00	8.5246429512e-06                 	7.7032923582e-06                 	8.2135059293e-07                 	9.0364985400e-01                 	5.2383786146e-01                 
1.5037590000e+01	4.1783193365e+00	8.6828670594e-06                 	7.8653373764e-06                 	8.1752968297e-07                 	9.0584565244e-01                 	5.3216702460e-01                 
1.5060240000e+01	4.1720353110e+00	8.8426708499e-06                 	8.0278547182e-06                 	8.1481613166e-07                 	9.0785406972e-01                 	5.3996729481e-01                 
1.5082960000e+01	4.1657508256e+00	9.0034052083e-06                 	8.1902896844e-06                 	8.1311552391e-07                 	9.0968800081e-01                 	5.4728251599e-01                 
1.5105740000e+01	4.1594687233e+00	9.1644471737e-06                 	8.3520112766e-06                 	8.1243589705e-07                 	9.1134916469e-01                 	5.5415330421e-01                 
1.5128590000e+01	4.1531863228e+00	9.3254505122e-06                 	8.5127178573e-06                 	8.1273265497e-07                 	9.1284789363e-01                 	5.6062311677e-01                 
1.5151510000e+01	4.1469037127e+00	9.4860769123e-06                 	8.6720472615e-06                 	8.1402965075e-07                 	9.1418690168e-01                 	5.6673004288e-01                 
1.5174510000e+01	4.1406182520e+00	9.6460841399e-06                 	8.8298870338e-06                 	8.1619710610e-07                 	9.1538565347e-01                 	5.7250255483e-01                 
1.5197570000e+01	4.1343354939e+00	9.8053236794e-06                 	8.9859421284e-06                 	8.1938155097e-07                 	9.1643503287e-01                 	5.7797799656e-01                 
1.5220700000e+01	4.1280527881e+00	9.9637465835e-06                 	9.1402839278e-06                 	8.2346265572e-07                 	9.1735411486e-01                 	5.8317936480e-01                 
1.5243900000e+01	4.1217702210e+00	1.0121314274e-05                 	9.2927794012e-06                 	8.2853487286e-07                 	9.1813959626e-01                 	5.8813264838e-01                 
1.5267180000e+01	4.1154851827e+00	1.0278098056e-05                 	9.4435084859e-06                 	8.3458957029e-07                 	9.1879922085e-01                 	5.9285835546e-01                 
1.5290520000e+01	4.1092031580e+00	1.0434113958e-05                 	9.5924911655e-06                 	8.4162279213e-07                 	9.1933931376e-01                 	5.9737250930e-01                 
1.5313940000e+01	4.1029188486e+00	1.0589447801e-05                 	9.7397966985e-06                 	8.4965110244e-07                 	9.1976436181e-01                 	6.0168844936e-01                 
1.5337420000e+01	4.0966377052e+00	1.0744026638e-05                 	9.8853217854e-06                 	8.5870485235e-07                 	9.2007606819e-01                 	6.0581470851e-01                 
1.5360980000e+01	4.0903544612e+00	1.0897977502e-05                 	1.0029180404e-05                 	8.6879709826e-07                 	9.2027905195e-01                 	6.0976213966e-01                 
1.5384620000e+01	4.0840692244e+00	1.1051208879e-05                 	1.0171278491e-05                 	8.7993038744e-07                 	9.2037700155e-01                 	6.1353469508e-01                 
1.5408320000e+01	4.0777873948e+00	1.1203456308e-05                 	1.0311363075e-05                 	8.9209323279e-07                 	9.2037339119e-01                 	6.1713292455e-01                 
1.5432100000e+01	4.0715037533e+00	1.1354519542e-05                 	1.0449295133e-05                 	9.0522440920e-07                 	9.2027629123e-01                 	6.2055713822e-01                 
1.5455950000e+01	4.0652210360e+00	1.1503902992e-05                 	1.0584516761e-05                 	9.1938623018e-07                 	9.2008049521e-01                 	6.2380956819e-01                 
1.5479880000e+01	4.0589367018e+00	1.1651126000e-05                 	1.0716710961e-05                 	9.3441503905e-07                 	9.1980045198e-01                 	6.2688743220e-01                 
1.5503880000e+01	4.0526534694e+00	1.1795341060e-05                 	1.0845104926e-05                 	9.5023613467e-07                 	9.1943970676e-01                 	6.2978892437e-01                 
1.5527950000e+01	4.0463714188e+00	1.1935620783e-05                 	1.0968866600e-05                 	9.6675418304e-07                 	9.1900260568e-01                 	6.3251636167e-01                 
1.5552100000e+01	4.0400880313e+00	1.2070770608e-05                 	1.1086938002e-05                 	9.8383260661e-07                 	9.1849463149e-01                 	6.3507100048e-01                 
1.5576320000e+01	4.0338059999e+00	1.2199457200e-05                 	1.1198159041e-05                 	1.0012981592e-06                 	9.1792272863e-01                 	6.3745989655e-01                 
1.5600620000e+01	4.0275228210e+00	1.2320170895e-05                 	1.1301314776e-05                 	1.0188561191e-06                 	9.1730178682e-01                 	6.3968784190e-01                 
1.5625000000e+01	4.0212385966e+00	1.2431395101e-05                 	1.1395149904e-05                 	1.0362451970e-06                 	9.1664288774e-01                 	6.4177064972e-01                 
1.5649450000e+01	4.0149559935e+00	1.2531441274e-05                 	1.1478209030e-05                 	1.0532322442e-06                 	9.1595282448e-01                 	6.4372885185e-01                 
1.5673980000e+01	4.0086725306e+00	1.2618837604e-05                 	1.1549326665e-05                 	1.0695109391e-06                 	9.1524489239e-01                 	6.4558893616e-01                 
1.5698590000e+01	4.0023883082e+00	1.2692235074e-05                 	1.1607513534e-05                 	1.0847215399e-06                 	9.1453660183e-01                 	6.4737927397e-01                 
1.5723270000e+01	3.9961059673e+00	1.2750632495e-05                 	1.1652025708e-05                 	1.0986067875e-06                 	9.1383903599e-01                 	6.4914073822e-01                 
1.5748030000e+01	3.9898230491e+00	1.2793436131e-05                 	1.1682559174e-05                 	1.1108769577e-06                 	9.1316821015e-01                 	6.5091316347e-01                 
1.5772870000e+01	3.9835396521e+00	1.2820580686e-05                 	1.1699286489e-05                 	1.1212941972e-06                 	9.1253951559e-01                 	6.5274188792e-01                 
1.5797790000e+01	3.9772558739e+00	1.2832457197e-05                 	1.1702665673e-05                 	1.1297915245e-06                 	9.1195828615e-01                 	6.5467472962e-01                 
