#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.3315580000e+01	3.7481826440e-02	7.7073661402e-13                 	2.8151995314e-16                 	7.7045509407e-13                 	3.6526090499e-04                 	3.6734706354e-04                 
1.3333330000e+01	3.7431928746e-02	7.3137925274e-13                 	2.7724193512e-16                 	7.3110201081e-13                 	3.7906726787e-04                 	3.6497915522e-04                 
1.3351130000e+01	3.7382023732e-02	6.9486940170e-13                 	2.7309418676e-16                 	6.9459630752e-13                 	3.9301512786e-04                 	3.6266346396e-04                 
1.3368980000e+01	3.7332111986e-02	6.6096441572e-13                 	2.6906956560e-16                 	6.6069534615e-13                 	4.0708631085e-04                 	3.6039813966e-04                 
1.3386880000e+01	3.7282194096e-02	6.2941917373e-13                 	2.6516135799e-16                 	6.2915401238e-13                 	4.2127944151e-04                 	3.5818130162e-04                 
1.3404830000e+01	3.7232270645e-02	6.0003821279e-13                 	2.6136373708e-16                 	5.9977684906e-13                 	4.3557848734e-04                 	3.5601119839e-04                 
1.3422820000e+01	3.7182369912e-02	5.7264051495e-13                 	2.5767165520e-16                 	5.7238284330e-13                 	4.4997105246e-04                 	3.5388640663e-04                 
1.3440860000e+01	3.7132464627e-02	5.4706166086e-13                 	2.5407849064e-16                 	5.4680758237e-13                 	4.6444214395e-04                 	3.5180425402e-04                 
1.3458950000e+01	3.7082555363e-02	5.2314649264e-13                 	2.5057934700e-16                 	5.2289591329e-13                 	4.7898504631e-04                 	3.4976296938e-04                 
1.3477090000e+01	3.7032642693e-02	5.0076443999e-13                 	2.4716992631e-16                 	5.0051727007e-13                 	4.9358522006e-04                 	3.4776095663e-04                 
1.3495280000e+01	3.6982727184e-02	4.7979539954e-13                 	2.4384545970e-16                 	4.7955155408e-13                 	5.0822800704e-04                 	3.4579627313e-04                 
1.3513510000e+01	3.6932836732e-02	4.6013384419e-13                 	2.4060208306e-16                 	4.5989324210e-13                 	5.2289586193e-04                 	3.4386750135e-04                 
1.3531800000e+01	3.6882917166e-02	4.4166824767e-13                 	2.3743522750e-16                 	4.4143081244e-13                 	5.3758726998e-04                 	3.4197241905e-04                 
1.3550140000e+01	3.6832996449e-02	4.2431657158e-13                 	2.3434134623e-16                 	4.2408223024e-13                 	5.5227950528e-04                 	3.4010964224e-04                 
1.3568520000e+01	3.6783102247e-02	4.0800140304e-13                 	2.3131827574e-16                 	4.0777008477e-13                 	5.6695460853e-04                 	3.3827849056e-04                 
1.3586960000e+01	3.6733180822e-02	3.9263577176e-13                 	2.2836089244e-16                 	3.9240741087e-13                 	5.8161000313e-04                 	3.3647628745e-04                 
1.3605440000e+01	3.6683286869e-02	3.7816302433e-13                 	2.2546791991e-16                 	3.7793755641e-13                 	5.9621884056e-04                 	3.3470287810e-04                 
1.3623980000e+01	3.6633366939e-02	3.6451007799e-13                 	2.2263511037e-16                 	3.6428744288e-13                 	6.1077902591e-04                 	3.3295597863e-04                 
1.3642560000e+01	3.6583475426e-02	3.5162867247e-13                 	2.1986130130e-16                 	3.5140881117e-13                 	6.2526556710e-04                 	3.3123545371e-04                 
1.3661200000e+01	3.6533559168e-02	3.3946793623e-13                 	2.1714245248e-16                 	3.3925079378e-13                 	6.3965526432e-04                 	3.2953906285e-04                 
1.3679890000e+01	3.6483645593e-02	3.2797261780e-13                 	2.1447716058e-16                 	3.2775814064e-13                 	6.5394837536e-04                 	3.2786638480e-04                 
1.3698630000e+01	3.6433735235e-02	3.1710130489e-13                 	2.1186312430e-16                 	3.1688944176e-13                 	6.6812441651e-04                 	3.2621635271e-04                 
1.3717420000e+01	3.6383828629e-02	3.0681539050e-13                 	2.0929809588e-16                 	3.0660609240e-13                 	6.8216296302e-04                 	3.2458791639e-04                 
1.3736260000e+01	3.6333926302e-02	2.9707462412e-13                 	2.0678018322e-16                 	2.9686784393e-13                 	6.9605468268e-04                 	3.2298020791e-04                 
1.3755160000e+01	3.6284002404e-02	2.8784846132e-13                 	2.0430757110e-16                 	2.8764415375e-13                 	7.0977475497e-04                 	3.2139223060e-04                 
1.3774110000e+01	3.6234083981e-02	2.7910033969e-13                 	2.0187812789e-16                 	2.7889846156e-13                 	7.2331738513e-04                 	3.1982312305e-04                 
1.3793100000e+01	3.6184197788e-02	2.7081322066e-13                 	1.9949160512e-16                 	2.7061372905e-13                 	7.3663909257e-04                 	3.1827300293e-04                 
1.3812160000e+01	3.6134265640e-02	2.6294493799e-13                 	1.9714451202e-16                 	2.6274779348e-13                 	7.4975587486e-04                 	3.1673966846e-04                 
1.3831260000e+01	3.6084366754e-02	2.5547468841e-13                 	1.9483688963e-16                 	2.5527985152e-13                 	7.6264654960e-04                 	3.1522369531e-04                 
1.3850420000e+01	3.6034449389e-02	2.4838700630e-13                 	1.9256654921e-16                 	2.4819443975e-13                 	7.7526820779e-04                 	3.1372369186e-04                 
1.3869630000e+01	3.5984540215e-02	2.4165044809e-13                 	1.9033270877e-16                 	2.4146011538e-13                 	7.8763648183e-04                 	3.1223949128e-04                 
1.3888890000e+01	3.5934639738e-02	2.3525708233e-13                 	1.8813376902e-16                 	2.3506894857e-13                 	7.9969439029e-04                 	3.1077031548e-04                 
1.3908210000e+01	3.5884722657e-02	2.2917293515e-13                 	1.8596848686e-16                 	2.2898696666e-13                 	8.1147665512e-04                 	3.0931543158e-04                 
1.3927580000e+01	3.5834815417e-02	2.2339402540e-13                 	1.8383586189e-16                 	2.2321018954e-13                 	8.2292201662e-04                 	3.0787453027e-04                 
1.3947000000e+01	3.5784918513e-02	2.1790040444e-13                 	1.8173552895e-16                 	2.1771866891e-13                 	8.3403025073e-04                 	3.0644749068e-04                 
1.3966480000e+01	3.5735006852e-02	2.1267283128e-13                 	1.7966515772e-16                 	2.1249316612e-13                 	8.4479600257e-04                 	3.0503298123e-04                 
1.3986010000e+01	3.5685106653e-02	2.0769559764e-13                 	1.7762465729e-16                 	2.0751797298e-13                 	8.5521628435e-04                 	3.0363118068e-04                 
1.4005600000e+01	3.5635192959e-02	2.0296932423e-13                 	1.7561293112e-16                 	2.0279371129e-13                 	8.6521907580e-04                 	3.0224139504e-04                 
1.4025240000e+01	3.5585291839e-02	1.9847105718e-13                 	1.7362931393e-16                 	1.9829742787e-13                 	8.7483442875e-04                 	3.0086350084e-04                 
1.4044940000e+01	3.5535378471e-02	1.9419085445e-13                 	1.7167245526e-16                 	1.9401918200e-13                 	8.8403985731e-04                 	2.9949667053e-04                 
1.4064700000e+01	3.5485453547e-02	1.9011629991e-13                 	1.6974180821e-16                 	1.8994655810e-13                 	8.9283143152e-04                 	2.9814066854e-04                 
1.4084510000e+01	3.5435542912e-02	1.8624490405e-13                 	1.6783675553e-16                 	1.8607706730e-13                 	9.0116159891e-04                 	2.9679538157e-04                 
1.4104370000e+01	3.5385647037e-02	1.8255605338e-13                 	1.6595675137e-16                 	1.8239009663e-13                 	9.0907284804e-04                 	2.9546057867e-04                 
1.4124290000e+01	3.5335741372e-02	1.7905376111e-13                 	1.6410081247e-16                 	1.7888966030e-13                 	9.1648905584e-04                 	2.9413561211e-04                 
1.4144270000e+01	3.5285826593e-02	1.7572137312e-13                 	1.6226815334e-16                 	1.7555910497e-13                 	9.2344004864e-04                 	2.9282011592e-04                 
1.4164310000e+01	3.5235903373e-02	1.7255991440e-13                 	1.6045829049e-16                 	1.7239945611e-13                 	9.2987001670e-04                 	2.9151387519e-04                 
1.4184400000e+01	3.5185997187e-02	1.6954838360e-13                 	1.5867090601e-16                 	1.6938971270e-13                 	9.3584440405e-04                 	2.9021694334e-04                 
1.4204540000e+01	3.5136108491e-02	1.6669083046e-13                 	1.5690552096e-16                 	1.6653392494e-13                 	9.4129665402e-04                 	2.8892910612e-04                 
1.4224750000e+01	3.5086188404e-02	1.6397715807e-13                 	1.5516105169e-16                 	1.6382199702e-13                 	9.4623576547e-04                 	2.8764949101e-04                 
1.4245010000e+01	3.5036286988e-02	1.6140142702e-13                 	1.5343684213e-16                 	1.6124799017e-13                 	9.5065356587e-04                 	2.8637812800e-04                 
1.4265340000e+01	3.4986355636e-02	1.5895941183e-13                 	1.5173266128e-16                 	1.5880767917e-13                 	9.5453713328e-04                 	2.8511459654e-04                 
1.4285710000e+01	3.4936468576e-02	1.5664189227e-13                 	1.5004880697e-16                 	1.5649184347e-13                 	9.5790982091e-04                 	2.8385961321e-04                 
1.4306150000e+01	3.4886552881e-02	1.5444892449e-13                 	1.4838357750e-16                 	1.5430054091e-13                 	9.6072910827e-04                 	2.8261178927e-04                 
1.4326650000e+01	3.4836633721e-02	1.5236972405e-13                 	1.4673697312e-16                 	1.5222298708e-13                 	9.6303234800e-04                 	2.8137133885e-04                 
1.4347200000e+01	3.4786735984e-02	1.5041243777e-13                 	1.4510899124e-16                 	1.5026732878e-13                 	9.6474063845e-04                 	2.8013846749e-04                 
1.4367820000e+01	3.4736811744e-02	1.4855932049e-13                 	1.4349840180e-16                 	1.4841582208e-13                 	9.6593334789e-04                 	2.7891221274e-04                 
1.4388490000e+01	3.4686910058e-02	1.4681081900e-13                 	1.4190561056e-16                 	1.4666891339e-13                 	9.6658823600e-04                 	2.7769317476e-04                 
1.4409220000e+01	3.4637007312e-02	1.4516349277e-13                 	1.4032981895e-16                 	1.4502316295e-13                 	9.6670186332e-04                 	2.7648078771e-04                 
1.4430010000e+01	3.4587104133e-02	1.4361729943e-13                 	1.3877115061e-16                 	1.4347852828e-13                 	9.6625651059e-04                 	2.7527515630e-04                 
1.4450870000e+01	3.4537177243e-02	1.4217299422e-13                 	1.3722807823e-16                 	1.4203576615e-13                 	9.6521902051e-04                 	2.7407531226e-04                 
1.4471780000e+01	3.4487275132e-02	1.4081288695e-13                 	1.3570124018e-16                 	1.4067718571e-13                 	9.6369901302e-04                 	2.7288198995e-04                 
1.4492750000e+01	3.4437374446e-02	1.3954042328e-13                 	1.3419038738e-16                 	1.3940623290e-13                 	9.6165959815e-04                 	2.7169491625e-04                 
1.4513790000e+01	3.4387452106e-02	1.3835593690e-13                 	1.3269453650e-16                 	1.3822324236e-13                 	9.5908090016e-04                 	2.7051341570e-04                 
1.4534880000e+01	3.4337556176e-02	1.3725244860e-13                 	1.3121406159e-16                 	1.3712123454e-13                 	9.5600525113e-04                 	2.6933807472e-04                 
1.4556040000e+01	3.4287639942e-02	1.3623415643e-13                 	1.2974813115e-16                 	1.3610440830e-13                 	9.5239060858e-04                 	2.6816812526e-04                 
1.4577260000e+01	3.4237727701e-02	1.3529340330e-13                 	1.2829651245e-16                 	1.3516510679e-13                 	9.4828357719e-04                 	2.6700364763e-04                 
1.4598540000e+01	3.4187820049e-02	1.3443444914e-13                 	1.2685911009e-16                 	1.3430759003e-13                 	9.4365031359e-04                 	2.6584462084e-04                 
1.4619880000e+01	3.4137917582e-02	1.3363917211e-13                 	1.2543581783e-16                 	1.3351373629e-13                 	9.3861564574e-04                 	2.6469102598e-04                 
1.4641290000e+01	3.4087997608e-02	1.3292192618e-13                 	1.2402596712e-16                 	1.3279790021e-13                 	9.3307380275e-04                 	2.6354234856e-04                 
1.4662760000e+01	3.4038084133e-02	1.3227986965e-13                 	1.2262957341e-16                 	1.3215724008e-13                 	9.2704637320e-04                 	2.6239880227e-04                 
1.4684290000e+01	3.3988177740e-02	1.3170569251e-13                 	1.2124630851e-16                 	1.3158444620e-13                 	9.2058517895e-04                 	2.6126023948e-04                 
1.4705880000e+01	3.3938279008e-02	1.3119205691e-13                 	1.1987608527e-16                 	1.3107218082e-13                 	9.1374499414e-04                 	2.6012664560e-04                 
1.4727540000e+01	3.3888365505e-02	1.3074995257e-13                 	1.1851850321e-16                 	1.3063143407e-13                 	9.0645159623e-04                 	2.5899765268e-04                 
1.4749260000e+01	3.3838460947e-02	1.3037626415e-13                 	1.1717334344e-16                 	1.3025909081e-13                 	8.9873217488e-04                 	2.5787334250e-04                 
1.4771050000e+01	3.3788543029e-02	1.3005959989e-13                 	1.1584021213e-16                 	1.2994375968e-13                 	8.9067021755e-04                 	2.5675335667e-04                 
1.4792900000e+01	3.3738635325e-02	1.2981167994e-13                 	1.1451936147e-16                 	1.2969716057e-13                 	8.8219612849e-04                 	2.5563803394e-04                 
1.4814810000e+01	3.3688738398e-02	1.2962127778e-13                 	1.1321025634e-16                 	1.2950806753e-13                 	8.7339253459e-04                 	2.5452710801e-04                 
1.4836800000e+01	3.3638807459e-02	1.2948475115e-13                 	1.1191267750e-16                 	1.2937283847e-13                 	8.6429233177e-04                 	2.5342014168e-04                 
1.4858840000e+01	3.3588911281e-02	1.2941366158e-13                 	1.1062679820e-16                 	1.2930303478e-13                 	8.5483091082e-04                 	2.5231777315e-04                 
1.4880950000e+01	3.3539005138e-02	1.2940030431e-13                 	1.0935195335e-16                 	1.2929095236e-13                 	8.4506720387e-04                 	2.5121931502e-04                 
1.4903130000e+01	3.3489089775e-02	1.2944151784e-13                 	1.0808809089e-16                 	1.2933342975e-13                 	8.3503417365e-04                 	2.5012476647e-04                 
1.4925370000e+01	3.3439188342e-02	1.2954443082e-13                 	1.0683522911e-16                 	1.2943759559e-13                 	8.2469951374e-04                 	2.4903433466e-04                 
1.4947680000e+01	3.3389279039e-02	1.2969457698e-13                 	1.0559302099e-16                 	1.2958898396e-13                 	8.1416681749e-04                 	2.4794768358e-04                 
1.4970060000e+01	3.3339362601e-02	1.2990658766e-13                 	1.0436142576e-16                 	1.2980222623e-13                 	8.0335745585e-04                 	2.4686481221e-04                 
1.4992500000e+01	3.3289461965e-02	1.3016624618e-13                 	1.0314023334e-16                 	1.3006310594e-13                 	7.9237311033e-04                 	2.4578580383e-04                 
1.5015020000e+01	3.3239533381e-02	1.3048791902e-13                 	1.0192885681e-16                 	1.3038599016e-13                 	7.8113635025e-04                 	2.4471000299e-04                 
1.5037590000e+01	3.3189643986e-02	1.3085700101e-13                 	1.0072806519e-16                 	1.3075627295e-13                 	7.6975679110e-04                 	2.4363839191e-04                 
1.5060240000e+01	3.3139728086e-02	1.3128138766e-13                 	9.9537007584e-17                 	1.3118185065e-13                 	7.5819588257e-04                 	2.4256999518e-04                 
1.5082960000e+01	3.3089808533e-02	1.3175332044e-13                 	9.8355491960e-17                 	1.3165496495e-13                 	7.4651243423e-04                 	2.4150490107e-04                 
1.5105740000e+01	3.3039907910e-02	1.3228028729e-13                 	9.7183955767e-17                 	1.3218310333e-13                 	7.3468207364e-04                 	2.4044355340e-04                 
1.5128590000e+01	3.2990004918e-02	1.3285920997e-13                 	9.6021682433e-17                 	1.3276318829e-13                 	7.2273260131e-04                 	2.3938539571e-04                 
1.5151510000e+01	3.2940100261e-02	1.3349706134e-13                 	9.4868646750e-17                 	1.3340219269e-13                 	7.1064221038e-04                 	2.3833043491e-04                 
1.5174510000e+01	3.2890172961e-02	1.3417139314e-13                 	9.3724768122e-17                 	1.3407766837e-13                 	6.9854509168e-04                 	2.3727848570e-04                 
1.5197570000e+01	3.2840267129e-02	1.3490916719e-13                 	9.2590116161e-17                 	1.3481657707e-13                 	6.8631448916e-04                 	2.3622994306e-04                 
1.5220700000e+01	3.2790361712e-02	1.3568746632e-13                 	9.1464405689e-17                 	1.3559600191e-13                 	6.7408146213e-04                 	2.3518450291e-04                 
1.5243900000e+01	3.2740457396e-02	1.3652158482e-13                 	9.0347617760e-17                 	1.3643123720e-13                 	6.6178266154e-04                 	2.3414217235e-04                 
1.5267180000e+01	3.2690533452e-02	1.3740743875e-13                 	8.9239292181e-17                 	1.3731819945e-13                 	6.4945022624e-04                 	2.3310253855e-04                 
1.5290520000e+01	3.2640633445e-02	1.3834198355e-13                 	8.8139679009e-17                 	1.3825384387e-13                 	6.3711446626e-04                 	2.3206610850e-04                 
1.5313940000e+01	3.2590715290e-02	1.3932503312e-13                 	8.7048295541e-17                 	1.3923798482e-13                 	6.2478575166e-04                 	2.3103228446e-04                 
1.5337420000e+01	3.2540822283e-02	1.4036021574e-13                 	8.5965777339e-17                 	1.4027424996e-13                 	6.1246541186e-04                 	2.3000179654e-04                 
1.5360980000e+01	3.2490912592e-02	1.4144779838e-13                 	8.4891069727e-17                 	1.4136290731e-13                 	6.0015829654e-04                 	2.2897371092e-04                 
1.5384620000e+01	3.2440987071e-02	1.4258778788e-13                 	8.3824170936e-17                 	1.4250396371e-13                 	5.8787763091e-04                 	2.2794804680e-04                 
1.5408320000e+01	3.2391088614e-02	1.4378037608e-13                 	8.2765698980e-17                 	1.4369761038e-13                 	5.7563974470e-04                 	2.2692552474e-04                 
1.5432100000e+01	3.2341175764e-02	1.4501790592e-13                 	8.1715012362e-17                 	1.4493619091e-13                 	5.6348222546e-04                 	2.2590545418e-04                 
1.5455950000e+01	3.2291270255e-02	1.4631934906e-13                 	8.0672324643e-17                 	1.4623867673e-13                 	5.5134420131e-04                 	2.2488814289e-04                 
1.5479880000e+01	3.2241351904e-02	1.4766609333e-13                 	7.9637036089e-17                 	1.4758645629e-13                 	5.3930482140e-04                 	2.2387309427e-04                 
1.5503880000e+01	3.2191442304e-02	1.4906158532e-13                 	7.8609539862e-17                 	1.4898297578e-13                 	5.2736283256e-04                 	2.2286072708e-04                 
1.5527950000e+01	3.2141542091e-02	1.5051043802e-13                 	7.7589460569e-17                 	1.5043284856e-13                 	5.1550883505e-04                 	2.2185083534e-04                 
1.5552100000e+01	3.2091631259e-02	1.5201593155e-13                 	7.6576783128e-17                 	1.5193935476e-13                 	5.0374182725e-04                 	2.2084326118e-04                 
1.5576320000e+01	3.2041731199e-02	1.5358202421e-13                 	7.5571343232e-17                 	1.5350645287e-13                 	4.9205851803e-04                 	2.1983808949e-04                 
1.5600620000e+01	3.1991822024e-02	1.5519719197e-13                 	7.4573305246e-17                 	1.5512261866e-13                 	4.8050679462e-04                 	2.1883527536e-04                 
1.5625000000e+01	3.1941904544e-02	1.5686193047e-13                 	7.3582135092e-17                 	1.5678834834e-13                 	4.6908854731e-04                 	2.1783451581e-04                 
1.5649450000e+01	3.1891999943e-02	1.5858748299e-13                 	7.2598212926e-17                 	1.5851488478e-13                 	4.5778022045e-04                 	2.1683621854e-04                 
1.5673980000e+01	3.1842088513e-02	1.6037416312e-13                 	7.1621004204e-17                 	1.6030254212e-13                 	4.4658692404e-04                 	2.1583991259e-04                 
1.5698590000e+01	3.1792171049e-02	1.6221400355e-13                 	7.0650869664e-17                 	1.6214335268e-13                 	4.3554112542e-04                 	2.1484583624e-04                 
1.5723270000e+01	3.1742268530e-02	1.6411519240e-13                 	6.9687477741e-17                 	1.6404550493e-13                 	4.2462539098e-04                 	2.1385396655e-04                 
1.5748030000e+01	3.1692361426e-02	1.6607350174e-13                 	6.8730833849e-17                 	1.6600477090e-13                 	4.1385791912e-04                 	2.1286416009e-04                 
1.5772870000e+01	3.1642450518e-02	1.6808563671e-13                 	6.7780609224e-17                 	1.6801785610e-13                 	4.0325045346e-04                 	2.1187623329e-04                 
1.5797790000e+01	3.1592536583e-02	1.7016643112e-13                 	6.6837000861e-17                 	1.7009959412e-13                 	3.9277429996e-04                 	2.1089031628e-04                 
1.5822780000e+01	3.1542640326e-02	1.7230920875e-13                 	6.5900020926e-17                 	1.7224330873e-13                 	3.8245211271e-04                 	2.0990659755e-04                 
1.5847860000e+01	3.1492722582e-02	1.7451317613e-13                 	6.4969186638e-17                 	1.7444820694e-13                 	3.7228814512e-04                 	2.0892446936e-04                 
1.5873020000e+01	3.1442804111e-02	1.7678634027e-13                 	6.4044694141e-17                 	1.7672229558e-13                 	3.6227173458e-04                 	2.0794422637e-04                 
1.5898250000e+01	3.1392905414e-02	1.7911747226e-13                 	6.3126719526e-17                 	1.7905434554e-13                 	3.5243194719e-04                 	2.0696615816e-04                 
1.5923570000e+01	3.1342987691e-02	1.8151411349e-13                 	6.2214480422e-17                 	1.8145189901e-13                 	3.4275285389e-04                 	2.0598946640e-04                 
1.5948960000e+01	3.1293091117e-02	1.8398040935e-13                 	6.1308649636e-17                 	1.8391910070e-13                 	3.3323466261e-04                 	2.0501490315e-04                 
1.5974440000e+01	3.1243177132e-02	1.8652017792e-13                 	6.0408623857e-17                 	1.8645976929e-13                 	3.2387178981e-04                 	2.0404178120e-04                 
1.6000000000e+01	3.1193266157e-02	1.8912556777e-13                 	5.9514746180e-17                 	1.8906605302e-13                 	3.1468376741e-04                 	2.0307049123e-04                 
1.6025640000e+01	3.1143358924e-02	1.9180485405e-13                 	5.8626733310e-17                 	1.9174622732e-13                 	3.0565823581e-04                 	2.0210086451e-04                 
1.6051360000e+01	3.1093456162e-02	1.9455374907e-13                 	5.7744617807e-17                 	1.9449600445e-13                 	2.9680547450e-04                 	2.0113293427e-04                 
1.6077170000e+01	3.1043539286e-02	1.9738056937e-13                 	5.6867986825e-17                 	1.9732370139e-13                 	2.8811339943e-04                 	2.0016628754e-04                 
1.6103060000e+01	3.0993628447e-02	2.0028866377e-13                 	5.5997183081e-17                 	2.0023266659e-13                 	2.7958238887e-04                 	1.9920130877e-04                 
1.6129030000e+01	3.0943724359e-02	2.0326718318e-13                 	5.5132085599e-17                 	2.0321205109e-13                 	2.7122964335e-04                 	1.9823793581e-04                 
1.6155090000e+01	3.0893808608e-02	2.0633097523e-13                 	5.4272456679e-17                 	2.0627670277e-13                 	2.6303591412e-04                 	1.9727586143e-04                 
1.6181230000e+01	3.0843901144e-02	2.0947356689e-13                 	5.3418325670e-17                 	2.0942014856e-13                 	2.5501225030e-04                 	1.9631527407e-04                 
1.6207450000e+01	3.0794002666e-02	2.1270549238e-13                 	5.2569744582e-17                 	2.1265292264e-13                 	2.4714803550e-04                 	1.9535620986e-04                 
1.6233770000e+01	3.0744075991e-02	2.1602346243e-13                 	5.1726355856e-17                 	2.1597173608e-13                 	2.3944786031e-04                 	1.9439813258e-04                 
1.6260160000e+01	3.0694178809e-02	2.1942341752e-13                 	5.0888595568e-17                 	2.1937252893e-13                 	2.3191961980e-04                 	1.9344180407e-04                 
1.6286650000e+01	3.0644255172e-02	2.2291335962e-13                 	5.0055852132e-17                 	2.2286330377e-13                 	2.2455294836e-04                 	1.9248636059e-04                 
1.6313210000e+01	3.0594362391e-02	2.2650538152e-13                 	4.9228563213e-17                 	2.2645615295e-13                 	2.1733948608e-04                 	1.9153255533e-04                 
1.6339870000e+01	3.0544444877e-02	2.3018338220e-13                 	4.8406413327e-17                 	2.3013497579e-13                 	2.1029499551e-04                 	1.9057972605e-04                 
1.6366610000e+01	3.0494540928e-02	2.3396749571e-13                 	4.7589291762e-17                 	2.3391990642e-13                 	2.0340129562e-04                 	1.8962810770e-04                 
1.6393440000e+01	3.0444632640e-02	2.3784962665e-13                 	4.6777424388e-17                 	2.3780284923e-13                 	1.9666805892e-04                 	1.8867769818e-04                 
1.6420360000e+01	3.0394720853e-02	2.4183390520e-13                 	4.5970462979e-17                 	2.4178793474e-13                 	1.9009105833e-04                 	1.8772827029e-04                 
1.6447370000e+01	3.0344806404e-02	2.4592036694e-13                 	4.5168482258e-17                 	2.4587519845e-13                 	1.8367117299e-04                 	1.8677987407e-04                 
1.6474460000e+01	3.0294908513e-02	2.5012102642e-13                 	4.4371670867e-17                 	2.5007665475e-13                 	1.7740080273e-04                 	1.8583278336e-04                 
1.6501650000e+01	3.0244991168e-02	2.5443160863e-13                 	4.3579479708e-17                 	2.5438802915e-13                 	1.7128170491e-04                 	1.8488632779e-04                 
1.6528930000e+01	3.0195073638e-02	2.5886061778e-13                 	4.2792108008e-17                 	2.5881782567e-13                 	1.6530945640e-04                 	1.8394078721e-04                 
1.6556290000e+01	3.0145174946e-02	2.6340711117e-13                 	4.2009872316e-17                 	2.6336510130e-13                 	1.5948647752e-04                 	1.8299652423e-04                 
1.6583750000e+01	3.0095259426e-02	2.6807244898e-13                 	4.1232256826e-17                 	2.6803121673e-13                 	1.5381012477e-04                 	1.8205288386e-04                 
1.6611300000e+01	3.0045346150e-02	2.7287128052e-13                 	4.0459335282e-17                 	2.7283082119e-13                 	1.4827260386e-04                 	1.8111005568e-04                 
1.6638940000e+01	2.9995435918e-02	2.7778888596e-13                 	3.9691064834e-17                 	2.7774919490e-13                 	1.4288211963e-04                 	1.8016801224e-04                 
1.6666670000e+01	2.9945529521e-02	2.8285180214e-13                 	3.8927685693e-17                 	2.8281287445e-13                 	1.3762572979e-04                 	1.7922689427e-04                 
1.6694490000e+01	2.9895627749e-02	2.8805291184e-13                 	3.8168910742e-17                 	2.8801474293e-13                 	1.3250659574e-04                 	1.7828650295e-04                 
1.6722410000e+01	2.9845713537e-02	2.9338390676e-13                 	3.7414625483e-17                 	2.9334649214e-13                 	1.2752787259e-04                 	1.7734660327e-04                 
1.6750420000e+01	2.9795805628e-02	2.9887707739e-13                 	3.6665051404e-17                 	2.9884041234e-13                 	1.2267602361e-04                 	1.7640746794e-04                 
1.6778520000e+01	2.9745904794e-02	3.0451146246e-13                 	3.5920039596e-17                 	3.0447554242e-13                 	1.1795956483e-04                 	1.7546899400e-04                 
1.6806720000e+01	2.9695994132e-02	3.1030763104e-13                 	3.5179514368e-17                 	3.1027245152e-13                 	1.1336980096e-04                 	1.7453095220e-04                 
1.6835020000e+01	2.9646074582e-02	3.1626902174e-13                 	3.4443483312e-17                 	3.1623457826e-13                 	1.0890564976e-04                 	1.7359332953e-04                 
1.6863410000e+01	2.9596164625e-02	3.2239187276e-13                 	3.3711916305e-17                 	3.2235816085e-13                 	1.0456813323e-04                 	1.7265623845e-04                 
1.6891890000e+01	2.9546265013e-02	3.2869613111e-13                 	3.2984956387e-17                 	3.2866314615e-13                 	1.0035091157e-04                 	1.7171974589e-04                 
1.6920470000e+01	2.9496359055e-02	3.3517279939e-13                 	3.2262420949e-17                 	3.3514053696e-13                 	9.6256083454e-05                 	1.7078355871e-04                 
1.6949150000e+01	2.9446447669e-02	3.4183866238e-13                 	3.1544350628e-17                 	3.4180711803e-13                 	9.2278475490e-05                 	1.6984767063e-04                 
1.6977930000e+01	2.9396531762e-02	3.4869639740e-13                 	3.0830669283e-17                 	3.4866556673e-13                 	8.8416942396e-05                 	1.6891199931e-04                 
1.7006800000e+01	2.9346629496e-02	3.5575819012e-13                 	3.0121610723e-17                 	3.5572806851e-13                 	8.4668776600e-05                 	1.6797682115e-04                 
1.7035780000e+01	2.9296707195e-02	3.6301970320e-13                 	2.9416744406e-17                 	3.6299028646e-13                 	8.1033464979e-05                 	1.6704150547e-04                 
1.7064850000e+01	2.9246800207e-02	3.7049632276e-13                 	2.8716499886e-17                 	3.7046760626e-13                 	7.7508191369e-05                 	1.6610660826e-04                 
1.7094020000e+01	2.9196892159e-02	3.7820025096e-13                 	2.8020768224e-17                 	3.7817223020e-13                 	7.4089766341e-05                 	1.6517185907e-04                 
1.7123290000e+01	2.9146983933e-02	3.8612921427e-13                 	2.7329405713e-17                 	3.8610188486e-13                 	7.0777876169e-05                 	1.6423711426e-04                 
1.7152660000e+01	2.9097076401e-02	3.9429646076e-13                 	2.6642609737e-17                 	3.9426981815e-13                 	6.7569994632e-05                 	1.6330246356e-04                 
1.7182130000e+01	2.9047170433e-02	4.0272046787e-13                 	2.5960170495e-17                 	4.0269450770e-13                 	6.4462009176e-05                 	1.6236769142e-04                 
1.7211700000e+01	2.8997266889e-02	4.1139154816e-13                 	2.5282488667e-17                 	4.1136626567e-13                 	6.1456023539e-05                 	1.6143304798e-04                 
1.7241380000e+01	2.8947349835e-02	4.2033809530e-13                 	2.4609225559e-17                 	4.2031348608e-13                 	5.8546265099e-05                 	1.6049806189e-04                 
1.7271160000e+01	2.8897437028e-02	4.2955870244e-13                 	2.3940560210e-17                 	4.2953476188e-13                 	5.5732918630e-05                 	1.5956295004e-04                 
1.7301040000e+01	2.8847529311e-02	4.3906732357e-13                 	2.3276532611e-17                 	4.3904404704e-13                 	5.3013584390e-05                 	1.5862766574e-04                 
