#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.4184400000e+01	4.4296447556e+01	6.8338493474e-04                 	4.0153566722e-04                 	2.8184926752e-04                 	5.8756880172e-01                 	8.9600754661e-01                 
1.4204540000e+01	4.4233641548e+01	6.8367990349e-04                 	4.0286565065e-04                 	2.8081425284e-04                 	5.8926063000e-01                 	8.9578906954e-01                 
1.4224750000e+01	4.4170796022e+01	6.8327883153e-04                 	4.0420441278e-04                 	2.7907441874e-04                 	5.9156583540e-01                 	8.9494149359e-01                 
1.4245010000e+01	4.4107974001e+01	6.8266618832e-04                 	4.0476123478e-04                 	2.7790495354e-04                 	5.9291238047e-01                 	8.9382510416e-01                 
1.4265340000e+01	4.4045114292e+01	6.8130492145e-04                 	4.0346309459e-04                 	2.7784182687e-04                 	5.9219166321e-01                 	8.9281710078e-01                 
1.4285710000e+01	4.3982310345e+01	6.7842138992e-04                 	4.0064753338e-04                 	2.7777385654e-04                 	5.9055852208e-01                 	8.9197146376e-01                 
1.4306150000e+01	4.3919470348e+01	6.7460125014e-04                 	3.9805662778e-04                 	2.7654462236e-04                 	5.9006209623e-01                 	8.9100874624e-01                 
1.4326650000e+01	4.3856625988e+01	6.7144229527e-04                 	3.9682850150e-04                 	2.7461379377e-04                 	5.9100909236e-01                 	8.8977307818e-01                 
1.4347200000e+01	4.3793808598e+01	6.6989012858e-04                 	3.9634250843e-04                 	2.7354762015e-04                 	5.9165300625e-01                 	8.8846244590e-01                 
1.4367820000e+01	4.3730957843e+01	6.6946621344e-04                 	3.9567539597e-04                 	2.7379081747e-04                 	5.9103116487e-01                 	8.8738750459e-01                 
1.4388490000e+01	4.3668135483e+01	6.6908348808e-04                 	3.9517225127e-04                 	2.7391123681e-04                 	5.9061725228e-01                 	8.8679060462e-01                 
1.4409220000e+01	4.3605311788e+01	6.6894458237e-04                 	3.9636896646e-04                 	2.7257561591e-04                 	5.9252885352e-01                 	8.8672382063e-01                 
1.4430010000e+01	4.3542487546e+01	6.7036229358e-04                 	3.9989402038e-04                 	2.7046827321e-04                 	5.9653417891e-01                 	8.8713795286e-01                 
1.4450870000e+01	4.3479633456e+01	6.7387217298e-04                 	4.0444755195e-04                 	2.6942462103e-04                 	6.0018437942e-01                 	8.8785563973e-01                 
1.4471780000e+01	4.3416810559e+01	6.7839883889e-04                 	4.0840827689e-04                 	2.6999056199e-04                 	6.0201794797e-01                 	8.8852853463e-01                 
1.4492750000e+01	4.3353989458e+01	6.8199089064e-04                 	4.1143805669e-04                 	2.7055283395e-04                 	6.0328966609e-01                 	8.8887358479e-01                 
1.4513790000e+01	4.3291141095e+01	6.8395845442e-04                 	4.1459611092e-04                 	2.6936234350e-04                 	6.0617148343e-01                 	8.8890369146e-01                 
1.4534880000e+01	4.3228325980e+01	6.8541908014e-04                 	4.1837948401e-04                 	2.6703959614e-04                 	6.1039952947e-01                 	8.8898452028e-01                 
1.4556040000e+01	4.3165485305e+01	6.8720696401e-04                 	4.2148438618e-04                 	2.6572257783e-04                 	6.1332962012e-01                 	8.8940953290e-01                 
1.4577260000e+01	4.3102649656e+01	6.8872654792e-04                 	4.2231001931e-04                 	2.6641652862e-04                 	6.1317517174e-01                 	8.8992247254e-01                 
1.4598540000e+01	4.3039819785e+01	6.8832755445e-04                 	4.2067001616e-04                 	2.6765753829e-04                 	6.1114801149e-01                 	8.8984016184e-01                 
1.4619880000e+01	4.2976996440e+01	6.8519439221e-04                 	4.1810031801e-04                 	2.6709407420e-04                 	6.1019226480e-01                 	8.8873022437e-01                 
1.4641290000e+01	4.2914151056e+01	6.8088461973e-04                 	4.1607314426e-04                 	2.6481147547e-04                 	6.1107731354e-01                 	8.8701701014e-01                 
1.4662760000e+01	4.2851313853e+01	6.7728360326e-04                 	4.1428994452e-04                 	2.6299365874e-04                 	6.1169345090e-01                 	8.8556541394e-01                 
1.4684290000e+01	4.2788485566e+01	6.7488959936e-04                 	4.1156958498e-04                 	2.6332001438e-04                 	6.0983246056e-01                 	8.8486958314e-01                 
1.4705880000e+01	4.2725666925e+01	6.7275641157e-04                 	4.0770576061e-04                 	2.6505065096e-04                 	6.0602285403e-01                 	8.8465020359e-01                 
1.4727540000e+01	4.2662829686e+01	6.6966106676e-04                 	4.0412868955e-04                 	2.6553237721e-04                 	6.0348243255e-01                 	8.8423307543e-01                 
1.4749260000e+01	4.2600003710e+01	6.6654559521e-04                 	4.0272342366e-04                 	2.6382217155e-04                 	6.0419486161e-01                 	8.8347460269e-01                 
1.4771050000e+01	4.2537160914e+01	6.6544453840e-04                 	4.0375761348e-04                 	2.6168692492e-04                 	6.0674870733e-01                 	8.8289349733e-01                 
1.4792900000e+01	4.2474330978e+01	6.6712397876e-04                 	4.0584524213e-04                 	2.6127873663e-04                 	6.0835055410e-01                 	8.8301601525e-01                 
1.4814810000e+01	4.2411514607e+01	6.7070739827e-04                 	4.0779104524e-04                 	2.6291635303e-04                 	6.0800141207e-01                 	8.8387108592e-01                 
1.4836800000e+01	4.2348655419e+01	6.7411569755e-04                 	4.0973313621e-04                 	2.6438256134e-04                 	6.0780832979e-01                 	8.8504039421e-01                 
1.4858840000e+01	4.2285839993e+01	6.7651286876e-04                 	4.1281486397e-04                 	2.6369800479e-04                 	6.1020992066e-01                 	8.8624152719e-01                 
1.4880950000e+01	4.2223012020e+01	6.7915769208e-04                 	4.1747866867e-04                 	2.6167902341e-04                 	6.1470064101e-01                 	8.8752353159e-01                 
1.4903130000e+01	4.2160172441e+01	6.8300093813e-04                 	4.2243530040e-04                 	2.6056563773e-04                 	6.1849885823e-01                 	8.8890063325e-01                 
1.4925370000e+01	4.2097350399e+01	6.8762607612e-04                 	4.2599616059e-04                 	2.6162991552e-04                 	6.1951716985e-01                 	8.9010160114e-01                 
1.4947680000e+01	4.2034518448e+01	6.9114577524e-04                 	4.2752798006e-04                 	2.6361779519e-04                 	6.1857859133e-01                 	8.9072592443e-01                 
1.4970060000e+01	4.1971677516e+01	6.9191902338e-04                 	4.2773356736e-04                 	2.6418545602e-04                 	6.1818443041e-01                 	8.9071228776e-01                 
1.4992500000e+01	4.1908856476e+01	6.9038728146e-04                 	4.2765816429e-04                 	2.6272911717e-04                 	6.1944675949e-01                 	8.9057852015e-01                 
1.5015020000e+01	4.1846000253e+01	6.8823067116e-04                 	4.2712343725e-04                 	2.6110723392e-04                 	6.2061087241e-01                 	8.9087646351e-01                 
1.5037590000e+01	4.1783193365e+01	6.8650593710e-04                 	4.2516459068e-04                 	2.6134134642e-04                 	6.1931669882e-01                 	8.9142337762e-01                 
1.5060240000e+01	4.1720353110e+01	6.8460110576e-04                 	4.2132585050e-04                 	2.6327525526e-04                 	6.1543261756e-01                 	8.9145749139e-01                 
1.5082960000e+01	4.1657508256e+01	6.8137762003e-04                 	4.1640193526e-04                 	2.6497568477e-04                 	6.1111771655e-01                 	8.9040911259e-01                 
1.5105740000e+01	4.1594687233e+01	6.7658979215e-04                 	4.1189456065e-04                 	2.6469523150e-04                 	6.0878033548e-01                 	8.8865719703e-01                 
1.5128590000e+01	4.1531863228e+01	6.7160771227e-04                 	4.0859483733e-04                 	2.6301287494e-04                 	6.0838318243e-01                 	8.8741220877e-01                 
1.5151510000e+01	4.1469037127e+01	6.6845650401e-04                 	4.0615266795e-04                 	2.6230383607e-04                 	6.0759775020e-01                 	8.8752048104e-01                 
1.5174510000e+01	4.1406182520e+01	6.6747830803e-04                 	4.0393378441e-04                 	2.6354452362e-04                 	6.0516391252e-01                 	8.8861165364e-01                 
1.5197570000e+01	4.1343354939e+01	6.6781510655e-04                 	4.0207220613e-04                 	2.6574290042e-04                 	6.0207114542e-01                 	8.8961708168e-01                 
1.5220700000e+01	4.1280527881e+01	6.6846206819e-04                 	4.0153410406e-04                 	2.6692796413e-04                 	6.0068345411e-01                 	8.8984831926e-01                 
1.5243900000e+01	4.1217702210e+01	6.6905247146e-04                 	4.0295314622e-04                 	2.6609932524e-04                 	6.0227435576e-01                 	8.8983534125e-01                 
1.5267180000e+01	4.1154851827e+01	6.7089563649e-04                 	4.0601722822e-04                 	2.6487840827e-04                 	6.0518686684e-01                 	8.9063361305e-01                 
1.5290520000e+01	4.1092031580e+01	6.7468326674e-04                 	4.0960100631e-04                 	2.6508226043e-04                 	6.0710117844e-01                 	8.9257236749e-01                 
1.5313940000e+01	4.1029188486e+01	6.7962180117e-04                 	4.1280488248e-04                 	2.6681691869e-04                 	6.0740382632e-01                 	8.9501074845e-01                 
1.5337420000e+01	4.0966377052e+01	6.8449019462e-04                 	4.1564297417e-04                 	2.6884722045e-04                 	6.0722999020e-01                 	8.9697218781e-01                 
1.5360980000e+01	4.0903544612e+01	6.8781493457e-04                 	4.1838101378e-04                 	2.6943392079e-04                 	6.0827555895e-01                 	8.9813854920e-01                 
1.5384620000e+01	4.0840692244e+01	6.8959648906e-04                 	4.2095427202e-04                 	2.6864221704e-04                 	6.1043563692e-01                 	8.9903357208e-01                 
1.5408320000e+01	4.0777873948e+01	6.9094057513e-04                 	4.2274123202e-04                 	2.6819934311e-04                 	6.1183442865e-01                 	9.0012601466e-01                 
1.5432100000e+01	4.0715037533e+01	6.9194416225e-04                 	4.2292267729e-04                 	2.6902148496e-04                 	6.1120925699e-01                 	9.0130218865e-01                 
1.5455950000e+01	4.0652210360e+01	6.9228572929e-04                 	4.2139559810e-04                 	2.7089013119e-04                 	6.0870184126e-01                 	9.0201094380e-01                 
1.5479880000e+01	4.0589367018e+01	6.9104339729e-04                 	4.1861769016e-04                 	2.7242570713e-04                 	6.0577626789e-01                 	9.0194690982e-01                 
1.5503880000e+01	4.0526534694e+01	6.8772812338e-04                 	4.1508390537e-04                 	2.7264421801e-04                 	6.0355813767e-01                 	9.0159484363e-01                 
1.5527950000e+01	4.0463714188e+01	6.8342813572e-04                 	4.1114434703e-04                 	2.7228378868e-04                 	6.0159119232e-01                 	9.0159072700e-01                 
1.5552100000e+01	4.0400880313e+01	6.7925618076e-04                 	4.0680024764e-04                 	2.7245593312e-04                 	5.9889075603e-01                 	9.0198471350e-01                 
1.5576320000e+01	4.0338059999e+01	6.7595410801e-04                 	4.0225775898e-04                 	2.7369634903e-04                 	5.9509625611e-01                 	9.0225052098e-01                 
1.5600620000e+01	4.0275228210e+01	6.7345874002e-04                 	3.9806227803e-04                 	2.7539646199e-04                 	5.9107151541e-01                 	9.0185671572e-01                 
1.5625000000e+01	4.0212385966e+01	6.7116204392e-04                 	3.9472430288e-04                 	2.7643774104e-04                 	5.8812071758e-01                 	9.0111489605e-01                 
1.5649450000e+01	4.0149559935e+01	6.6920545021e-04                 	3.9256889857e-04                 	2.7663655164e-04                 	5.8661939834e-01                 	9.0101818018e-01                 
1.5673980000e+01	4.0086725306e+01	6.6822312432e-04                 	3.9158679698e-04                 	2.7663632734e-04                 	5.8601204109e-01                 	9.0214406495e-01                 
1.5698590000e+01	4.0023883082e+01	6.6896452100e-04                 	3.9168684213e-04                 	2.7727767887e-04                 	5.8551213081e-01                 	9.0409018524e-01                 
1.5723270000e+01	3.9961059673e+01	6.7156317187e-04                 	3.9285244758e-04                 	2.7871072430e-04                 	5.8498211938e-01                 	9.0585546309e-01                 
1.5748030000e+01	3.9898230491e+01	6.7514078460e-04                 	3.9500899241e-04                 	2.8013179219e-04                 	5.8507647801e-01                 	9.0688738284e-01                 
1.5772870000e+01	3.9835396521e+01	6.7884022017e-04                 	3.9788254661e-04                 	2.8095767356e-04                 	5.8612105587e-01                 	9.0763660873e-01                 
1.5797790000e+01	3.9772558739e+01	6.8215574268e-04                 	4.0094144011e-04                 	2.8121430257e-04                 	5.8775645359e-01                 	9.0891988216e-01                 
1.5822780000e+01	3.9709743213e+01	6.8521944314e-04                 	4.0371005929e-04                 	2.8150938386e-04                 	5.8916900757e-01                 	9.1098622898e-01                 
1.5847860000e+01	3.9646900636e+01	6.8837919407e-04                 	4.0589240681e-04                 	2.8248678727e-04                 	5.8963491387e-01                 	9.1323573152e-01                 
1.5873020000e+01	3.9584057143e+01	6.9116580180e-04                 	4.0728632780e-04                 	2.8387947401e-04                 	5.8927442118e-01                 	9.1484277196e-01                 
1.5898250000e+01	3.9521238546e+01	6.9283532474e-04                 	4.0771462174e-04                 	2.8512070300e-04                 	5.8847262428e-01                 	9.1557699478e-01                 
1.5923570000e+01	3.9458395995e+01	6.9279602064e-04                 	4.0692003528e-04                 	2.8587598536e-04                 	5.8735908284e-01                 	9.1590178663e-01                 
1.5948960000e+01	3.9395580070e+01	6.9109373903e-04                 	4.0484265512e-04                 	2.8625108390e-04                 	5.8579991723e-01                 	9.1638668747e-01                 
1.5974440000e+01	3.9332742226e+01	6.8859190083e-04                 	4.0172423346e-04                 	2.8686766737e-04                 	5.8339959122e-01                 	9.1710720002e-01                 
1.6000000000e+01	3.9269908170e+01	6.8584304324e-04                 	3.9790903957e-04                 	2.8793400367e-04                 	5.8017507576e-01                 	9.1768930546e-01                 
1.6025640000e+01	3.9207078826e+01	6.8291558906e-04                 	3.9372064543e-04                 	2.8919494363e-04                 	5.7652900554e-01                 	9.1787632295e-01                 
1.6051360000e+01	3.9144255111e+01	6.7971080569e-04                 	3.8939304350e-04                 	2.9031776219e-04                 	5.7288046658e-01                 	9.1783475344e-01                 
1.6077170000e+01	3.9081413627e+01	6.7631224584e-04                 	3.8524211430e-04                 	2.9107013154e-04                 	5.6962167500e-01                 	9.1797293382e-01                 
1.6103060000e+01	3.9018579743e+01	6.7343466082e-04                 	3.8175984538e-04                 	2.9167481545e-04                 	5.6688475896e-01                 	9.1848065700e-01                 
1.6129030000e+01	3.8955754358e+01	6.7179848893e-04                 	3.7935288530e-04                 	2.9244560363e-04                 	5.6468255221e-01                 	9.1917399915e-01                 
1.6155090000e+01	3.8892914290e+01	6.7160634873e-04                 	3.7816042785e-04                 	2.9344592088e-04                 	5.6306857219e-01                 	9.1987386684e-01                 
1.6181230000e+01	3.8830084655e+01	6.7262945925e-04                 	3.7805214432e-04                 	2.9457731493e-04                 	5.6205112506e-01                 	9.2068755088e-01                 
1.6207450000e+01	3.8767266332e+01	6.7443673311e-04                 	3.7883170843e-04                 	2.9560502468e-04                 	5.6170088287e-01                 	9.2188251625e-01                 
1.6233770000e+01	3.8704412513e+01	6.7681761096e-04                 	3.8039786405e-04                 	2.9641974690e-04                 	5.6203895687e-01                 	9.2349730406e-01                 
1.6260160000e+01	3.8641595822e+01	6.7974978106e-04                 	3.8261986659e-04                 	2.9712991447e-04                 	5.6288339806e-01                 	9.2520166967e-01                 
1.6286650000e+01	3.8578745827e+01	6.8308423400e-04                 	3.8518755095e-04                 	2.9789668306e-04                 	5.6389465862e-01                 	9.2663906720e-01                 
1.6313210000e+01	3.8515934676e+01	6.8643364294e-04                 	3.8759441025e-04                 	2.9883923269e-04                 	5.6464949561e-01                 	9.2778020162e-01                 
1.6339870000e+01	3.8453092388e+01	6.8922556612e-04                 	3.8934678903e-04                 	2.9987877709e-04                 	5.6490473971e-01                 	9.2887106039e-01                 
1.6366610000e+01	3.8390267179e+01	6.9097197468e-04                 	3.9013867750e-04                 	3.0083329718e-04                 	5.6462301193e-01                 	9.3008403117e-01                 
1.6393440000e+01	3.8327436506e+01	6.9151467652e-04                 	3.8990221348e-04                 	3.0161246304e-04                 	5.6383794404e-01                 	9.3127294558e-01                 
1.6420360000e+01	3.8264601429e+01	6.9100259308e-04                 	3.8870021582e-04                 	3.0230237726e-04                 	5.6251629113e-01                 	9.3215055158e-01                 
1.6447370000e+01	3.8201763000e+01	6.8968172950e-04                 	3.8659169581e-04                 	3.0309003369e-04                 	5.6053637391e-01                 	9.3261795057e-01                 
1.6474460000e+01	3.8138945417e+01	6.8767746063e-04                 	3.8364392625e-04                 	3.0403353438e-04                 	5.5788352565e-01                 	9.3286359810e-01                 
1.6501650000e+01	3.8076103342e+01	6.8504661236e-04                 	3.8005127103e-04                 	3.0499534134e-04                 	5.5478162240e-01                 	9.3314487862e-01                 
1.6528930000e+01	3.8013261035e+01	6.8204078894e-04                 	3.7621500699e-04                 	3.0582578194e-04                 	5.5160191750e-01                 	9.3355867186e-01                 
1.6556290000e+01	3.7950442443e+01	6.7917400930e-04                 	3.7265051470e-04                 	3.0652349460e-04                 	5.4868194247e-01                 	9.3404463119e-01                 
1.6583750000e+01	3.7887602666e+01	6.7699338454e-04                 	3.6974607787e-04                 	3.0724730667e-04                 	5.4615907085e-01                 	9.3455720269e-01                 
1.6611300000e+01	3.7824765715e+01	6.7577712489e-04                 	3.6767066794e-04                 	3.0810645695e-04                 	5.4407089912e-01                 	9.3515838154e-01                 
1.6638940000e+01	3.7761932594e+01	6.7551438476e-04                 	3.6648430339e-04                 	3.0903008137e-04                 	5.4252627577e-01                 	9.3593572558e-01                 
1.6666670000e+01	3.7699104303e+01	6.7614289672e-04                 	3.6625966871e-04                 	3.0988322801e-04                 	5.4168973820e-01                 	9.3691000879e-01                 
1.6694490000e+01	3.7636281834e+01	6.7762788570e-04                 	3.6701751318e-04                 	3.1061037252e-04                 	5.4162102966e-01                 	9.3803892828e-01                 
1.6722410000e+01	3.7573443703e+01	6.7986231354e-04                 	3.6855486227e-04                 	3.1130745127e-04                 	5.4210220942e-01                 	9.3928137699e-01                 
1.6750420000e+01	3.7510613508e+01	6.8254710225e-04                 	3.7045473392e-04                 	3.1209236833e-04                 	5.4275336119e-01                 	9.4060053191e-01                 
1.6778520000e+01	3.7447792220e+01	6.8526130033e-04                 	3.7230141142e-04                 	3.1295988890e-04                 	5.4329846330e-01                 	9.4191242126e-01                 
1.6806720000e+01	3.7384958559e+01	6.8761211195e-04                 	3.7380211179e-04                 	3.1381000016e-04                 	5.4362351287e-01                 	9.4310515770e-01                 
1.6835020000e+01	3.7322113708e+01	6.8927939445e-04                 	3.7472427887e-04                 	3.1455511558e-04                 	5.4364642537e-01                 	9.4411466623e-01                 
1.6863410000e+01	3.7259280935e+01	6.9005641617e-04                 	3.7482973646e-04                 	3.1522667971e-04                 	5.4318708975e-01                 	9.4496890233e-01                 
1.6891890000e+01	3.7196461185e+01	6.8989582343e-04                 	3.7396596016e-04                 	3.1592986327e-04                 	5.4206149314e-01                 	9.4572986334e-01                 
1.6920470000e+01	3.7133633446e+01	6.8890607804e-04                 	3.7219432564e-04                 	3.1671175240e-04                 	5.4026860483e-01                 	9.4640476731e-01                 
1.6949150000e+01	3.7070798873e+01	6.8725697635e-04                 	3.6974816892e-04                 	3.1750880743e-04                 	5.3800569750e-01                 	9.4695124560e-01                 
1.6977930000e+01	3.7007958610e+01	6.8514645795e-04                 	3.6692122064e-04                 	3.1822523731e-04                 	5.3553691533e-01                 	9.4736431683e-01                 
1.7006800000e+01	3.6945135517e+01	6.8289011566e-04                 	3.6403286698e-04                 	3.1885724868e-04                 	5.3307678444e-01                 	9.4773062319e-01                 
1.7035780000e+01	3.6882287205e+01	6.8092470164e-04                 	3.6143477742e-04                 	3.1948992422e-04                 	5.3079992039e-01                 	9.4816968136e-01                 
1.7064850000e+01	3.6819458168e+01	6.7962501475e-04                 	3.5944476443e-04                 	3.2018025033e-04                 	5.2888689590e-01                 	9.4874094186e-01                 
1.7094020000e+01	3.6756627798e+01	6.7913569664e-04                 	3.5824982727e-04                 	3.2088586938e-04                 	5.2750846265e-01                 	9.4942849728e-01                 
1.7123290000e+01	3.6693797204e+01	6.7943726552e-04                 	3.5790071554e-04                 	3.2153654998e-04                 	5.2676050270e-01                 	9.5020582143e-01                 
1.7152660000e+01	3.6630967484e+01	6.8047919379e-04                 	3.5834539052e-04                 	3.2213380327e-04                 	5.2660741693e-01                 	9.5107631688e-01                 
1.7182130000e+01	3.6568139731e+01	6.8214334756e-04                 	3.5940747721e-04                 	3.2273587035e-04                 	5.2687969251e-01                 	9.5204093406e-01                 
1.7211700000e+01	3.6505315031e+01	6.8413638583e-04                 	3.6076963595e-04                 	3.2336674988e-04                 	5.2733584037e-01                 	9.5305929727e-01                 
1.7241380000e+01	3.6442473324e+01	6.8606016998e-04                 	3.6206070744e-04                 	3.2399946254e-04                 	5.2773899912e-01                 	9.5407226415e-01                 
1.7271160000e+01	3.6379636962e+01	6.8758057828e-04                 	3.6297023863e-04                 	3.2461033965e-04                 	5.2789483895e-01                 	9.5503553289e-01                 
1.7301040000e+01	3.6316807008e+01	6.8849045140e-04                 	3.6327818057e-04                 	3.2521227083e-04                 	5.2764447181e-01                 	9.5592663908e-01                 
1.7331020000e+01	3.6253984516e+01	6.8866802313e-04                 	3.6284683712e-04                 	3.2582118601e-04                 	5.2688207515e-01                 	9.5673101595e-01                 
1.7361110000e+01	3.6191149686e+01	6.8809979380e-04                 	3.6166673598e-04                 	3.2643305782e-04                 	5.2560215718e-01                 	9.5744629123e-01                 
1.7391300000e+01	3.6128324548e+01	6.8693837435e-04                 	3.5989281294e-04                 	3.2704556140e-04                 	5.2390844126e-01                 	9.5809597750e-01                 
1.7421600000e+01	3.6065489434e+01	6.8546568679e-04                 	3.5780104331e-04                 	3.2766464349e-04                 	5.2198242771e-01                 	9.5871749670e-01                 
1.7452010000e+01	3.6002645582e+01	6.8398838827e-04                 	3.5570287237e-04                 	3.2828551590e-04                 	5.2004226749e-01                 	9.5934073165e-01                 
1.7482520000e+01	3.5939814782e+01	6.8279113190e-04                 	3.5389663984e-04                 	3.2889449206e-04                 	5.1830878186e-01                 	9.5998591901e-01                 
1.7513130000e+01	3.5876998042e+01	6.8211997248e-04                 	3.5262594683e-04                 	3.2949402565e-04                 	5.1695590373e-01                 	9.6067431033e-01                 
1.7543860000e+01	3.5814155535e+01	6.8211330812e-04                 	3.5201485251e-04                 	3.3009845562e-04                 	5.1606507059e-01                 	9.6142299674e-01                 
1.7574690000e+01	3.5751329367e+01	6.8273448070e-04                 	3.5203033829e-04                 	3.3070414241e-04                 	5.1561822091e-01                 	9.6222887464e-01                 
1.7605630000e+01	3.5688500253e+01	6.8379905386e-04                 	3.5250853983e-04                 	3.3129051403e-04                 	5.1551481073e-01                 	9.6306657659e-01                 
1.7636680000e+01	3.5625669384e+01	6.8505367931e-04                 	3.5320060490e-04                 	3.3185307441e-04                 	5.1558091807e-01                 	9.6390408216e-01                 
1.7667840000e+01	3.5562837943e+01	6.8622347927e-04                 	3.5381570382e-04                 	3.3240777545e-04                 	5.1559836483e-01                 	9.6471697386e-01                 
1.7699110000e+01	3.5500007103e+01	6.8704443104e-04                 	3.5408568698e-04                 	3.3295874406e-04                 	5.1537523773e-01                 	9.6548771938e-01                 
1.7730500000e+01	3.5437158045e+01	6.8733429087e-04                 	3.5384052783e-04                 	3.3349376304e-04                 	5.1480121468e-01                 	9.6620794612e-01                 
1.7761990000e+01	3.5374331971e+01	6.8705995695e-04                 	3.5305071888e-04                 	3.3400923807e-04                 	5.1385721917e-01                 	9.6688298636e-01                 
1.7793590000e+01	3.5311509972e+01	6.8633754081e-04                 	3.5182090406e-04                 	3.3451663675e-04                 	5.1260623694e-01                 	9.6753129177e-01                 
1.7825310000e+01	3.5248673415e+01	6.8538133310e-04                 	3.5035757985e-04                 	3.3502375325e-04                 	5.1118634683e-01                 	9.6817875918e-01                 
1.7857140000e+01	3.5185843350e+01	6.8444689253e-04                 	3.4891734290e-04                 	3.3552954963e-04                 	5.0978000880e-01                 	9.6885355428e-01                 
1.7889090000e+01	3.5123001266e+01	6.8377196972e-04                 	3.4773587906e-04                 	3.3603609066e-04                 	5.0855532906e-01                 	9.6957952883e-01                 
1.7921150000e+01	3.5060168054e+01	6.8350842719e-04                 	3.4695718912e-04                 	3.3655123807e-04                 	5.0761216002e-01                 	9.7036846516e-01                 
1.7953320000e+01	3.4997344821e+01	6.8367449789e-04                 	3.4659449307e-04                 	3.3708000482e-04                 	5.0695834661e-01                 	9.7121604470e-01                 
1.7985610000e+01	3.4934513242e+01	6.8415448724e-04                 	3.4653160491e-04                 	3.3762288233e-04                 	5.0651075360e-01                 	9.7210493291e-01                 
1.8018020000e+01	3.4871674619e+01	6.8474123486e-04                 	3.4656064127e-04                 	3.3818059359e-04                 	5.0611913468e-01                 	9.7301079586e-01                 
1.8050540000e+01	3.4808849526e+01	6.8520146945e-04                 	3.4644825022e-04                 	3.3875321923e-04                 	5.0561515943e-01                 	9.7390759353e-01                 
1.8083180000e+01	3.4746019822e+01	6.8534706576e-04                 	3.4601124854e-04                 	3.3933581723e-04                 	5.0487011008e-01                 	9.7477314467e-01                 
1.8115940000e+01	3.4683186780e+01	6.8509506470e-04                 	3.4517567617e-04                 	3.3991938853e-04                 	5.0383617392e-01                 	9.7559476552e-01                 
1.8148820000e+01	3.4620351666e+01	6.8449129228e-04                 	3.4399740827e-04                 	3.4049388401e-04                 	5.0255921755e-01                 	9.7637059089e-01                 
1.8181820000e+01	3.4557515734e+01	6.8368432448e-04                 	3.4263805465e-04                 	3.4104626983e-04                 	5.0116412266e-01                 	9.7710634376e-01                 
1.8214940000e+01	3.4494680231e+01	6.8286180598e-04                 	3.4130328150e-04                 	3.4155852447e-04                 	4.9981310789e-01                 	9.7781169747e-01                 
1.8248170000e+01	3.4431865262e+01	6.8217669596e-04                 	3.4016677264e-04                 	3.4200992332e-04                 	4.9864906652e-01                 	9.7849595004e-01                 
1.8281540000e+01	3.4369015450e+01	6.8168635009e-04                 	3.3930589233e-04                 	3.4238045776e-04                 	4.9774488265e-01                 	9.7916522810e-01                 
1.8315020000e+01	3.4306188621e+01	6.8132632213e-04                 	3.3867735292e-04                 	3.4264896921e-04                 	4.9708537879e-01                 	9.7982114849e-01                 
1.8348620000e+01	3.4243367115e+01	6.8093509927e-04                 	3.3814242148e-04                 	3.4279267779e-04                 	4.9658538948e-01                 	9.8046257995e-01                 
1.8382350000e+01	3.4180533540e+01	6.8032037942e-04                 	3.3753026524e-04                 	3.4279011418e-04                 	4.9613428533e-01                 	9.8108929410e-01                 
1.8416210000e+01	3.4117689292e+01	6.7933214942e-04                 	3.3670997699e-04                 	3.4262217242e-04                 	4.9564852375e-01                 	9.8170452223e-01                 
1.8450190000e+01	3.4054854217e+01	6.7791157222e-04                 	3.3563892897e-04                 	3.4227264325e-04                 	4.9510724219e-01                 	9.8231500279e-01                 
1.8484290000e+01	3.3992029487e+01	6.7608608821e-04                 	3.3435930725e-04                 	3.4172678096e-04                 	4.9455137900e-01                 	9.8292866700e-01                 
1.8518520000e+01	3.3929197944e+01	6.7392088004e-04                 	3.3294712943e-04                 	3.4097375061e-04                 	4.9404483418e-01                 	9.8354946240e-01                 
1.8552880000e+01	3.3866360949e+01	6.7143930567e-04                 	3.3143376767e-04                 	3.4000553800e-04                 	4.9361686883e-01                 	9.8417276156e-01                 
1.8587360000e+01	3.3803538034e+01	6.6856959923e-04                 	3.2975193129e-04                 	3.3881766794e-04                 	4.9322005020e-01                 	9.8478171412e-01                 
1.8621970000e+01	3.3740712219e+01	6.6514850328e-04                 	3.2774008674e-04                 	3.3740841655e-04                 	4.9273220209e-01                 	9.8534805187e-01                 
1.8656720000e+01	3.3677866780e+01	6.6099991849e-04                 	3.2522089873e-04                 	3.3577901976e-04                 	4.9201352320e-01                 	9.8583566708e-01                 
1.8691590000e+01	3.3615039208e+01	6.5605509190e-04                 	3.2212255176e-04                 	3.3393254014e-04                 	4.9099924036e-01                 	9.8620600858e-01                 
1.8726590000e+01	3.3552212694e+01	6.5046409688e-04                 	3.1858931131e-04                 	3.3187478557e-04                 	4.8978769595e-01                 	9.8642154860e-01                 
1.8761730000e+01	3.3489370688e+01	6.4462440380e-04                 	3.1501194775e-04                 	3.2961245606e-04                 	4.8867518184e-01                 	9.8644757427e-01                 
1.8796990000e+01	3.3426550247e+01	6.3910990849e-04                 	3.1195596330e-04                 	3.2715394518e-04                 	4.8811004048e-01                 	9.8625140679e-01                 
