#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.2870010000e+01	3.0803562987e+00	3.4900011919e-06                 	1.6358834394e-06                 	1.8541177525e-06                 	4.6873434978e-01                 	7.4030987949e-01                 
1.2886600000e+01	3.0763906979e+00	3.4815283271e-06                 	1.6222310218e-06                 	1.8592973053e-06                 	4.6595370464e-01                 	7.3892323973e-01                 
1.2903230000e+01	3.0724257700e+00	3.4704178774e-06                 	1.6052700206e-06                 	1.8651478568e-06                 	4.6255813487e-01                 	7.3743236171e-01                 
1.2919900000e+01	3.0684615491e+00	3.4564574338e-06                 	1.5852630745e-06                 	1.8711943593e-06                 	4.5863810125e-01                 	7.3549573735e-01                 
1.2936610000e+01	3.0644980693e+00	3.4395071397e-06                 	1.5626382850e-06                 	1.8768688547e-06                 	4.5432040740e-01                 	7.3271231606e-01                 
1.2953370000e+01	3.0605330017e+00	3.4196411971e-06                 	1.5380845072e-06                 	1.8815566899e-06                 	4.4977949982e-01                 	7.2864045594e-01                 
1.2970170000e+01	3.0565687549e+00	3.3972800554e-06                 	1.5126166383e-06                 	1.8846634171e-06                 	4.4524343404e-01                 	7.2283518728e-01                 
1.2987010000e+01	3.0526053624e+00	3.3732818009e-06                 	1.4875843579e-06                 	1.8856974431e-06                 	4.4099024204e-01                 	7.1490192384e-01                 
1.3003900000e+01	3.0486405131e+00	3.3489482861e-06                 	1.4646105120e-06                 	1.8843377741e-06                 	4.3733446648e-01                 	7.0456150217e-01                 
1.3020830000e+01	3.0446765965e+00	3.3259004779e-06                 	1.4454546923e-06                 	1.8804457857e-06                 	4.3460551566e-01                 	6.9171124683e-01                 
1.3037810000e+01	3.0407113133e+00	3.3058551764e-06                 	1.4318466290e-06                 	1.8740085474e-06                 	4.3312442699e-01                 	6.7646358560e-01                 
1.3054830000e+01	3.0367470406e+00	3.2903082032e-06                 	1.4252997276e-06                 	1.8650084756e-06                 	4.3318122182e-01                 	6.5914650438e-01                 
1.3071890000e+01	3.0327838108e+00	3.2802567904e-06                 	1.4269772508e-06                 	1.8532795396e-06                 	4.3501998228e-01                 	6.4026871324e-01                 
1.3089010000e+01	3.0288170280e+00	3.2760128026e-06                 	1.4376101736e-06                 	1.8384026291e-06                 	4.3882922936e-01                 	6.2045592690e-01                 
1.3106160000e+01	3.0248536847e+00	3.2772038054e-06                 	1.4574858332e-06                 	1.8197179722e-06                 	4.4473457243e-01                 	6.0039529261e-01                 
1.3123360000e+01	3.0208891906e+00	3.2830063893e-06                 	1.4865299943e-06                 	1.7964763950e-06                 	4.5279534001e-01                 	5.8077890064e-01                 
1.3140600000e+01	3.0169258914e+00	3.2924753033e-06                 	1.5243857688e-06                 	1.7680895345e-06                 	4.6299079821e-01                 	5.6226752559e-01                 
1.3157890000e+01	3.0129615286e+00	3.3049366545e-06                 	1.5705517285e-06                 	1.7343849261e-06                 	4.7521386720e-01                 	5.4545067556e-01                 
1.3175230000e+01	3.0089961517e+00	3.3201976713e-06                 	1.6244526693e-06                 	1.6957450020e-06                 	4.8926384214e-01                 	5.3080188185e-01                 
1.3192610000e+01	3.0050320875e+00	3.3385677767e-06                 	1.6855207350e-06                 	1.6530470417e-06                 	5.0486341681e-01                 	5.1863635419e-01                 
1.3210040000e+01	3.0010670950e+00	3.3606491627e-06                 	1.7531924634e-06                 	1.6074566992e-06                 	5.2168268051e-01                 	5.0908603688e-01                 
1.3227510000e+01	2.9971034887e+00	3.3870517604e-06                 	1.8268799575e-06                 	1.5601718029e-06                 	5.3937172702e-01                 	5.0210374473e-01                 
1.3245030000e+01	2.9931390392e+00	3.4182100019e-06                 	1.9059968601e-06                 	1.5122131418e-06                 	5.5760086683e-01                 	4.9750428582e-01                 
1.3262600000e+01	2.9891737946e+00	3.4542528650e-06                 	1.9899090553e-06                 	1.4643438097e-06                 	5.7607509729e-01                 	4.9500899980e-01                 
1.3280210000e+01	2.9852100508e+00	3.4950043572e-06                 	2.0779357601e-06                 	1.4170685971e-06                 	5.9454454064e-01                 	4.9429086807e-01                 
1.3297870000e+01	2.9812455956e+00	3.5401225003e-06                 	2.1694362432e-06                 	1.3706862572e-06                 	6.1281389075e-01                 	4.9502741757e-01                 
1.3315580000e+01	2.9772804766e+00	3.5891257315e-06                 	2.2637451591e-06                 	1.3253805724e-06                 	6.3072328151e-01                 	4.9691215634e-01                 
1.3333330000e+01	2.9733169709e+00	3.6415018278e-06                 	2.3602456161e-06                 	1.2812562116e-06                 	6.4815170437e-01                 	4.9966963144e-01                 
1.3351130000e+01	2.9693528839e+00	3.6967852526e-06                 	2.4583883308e-06                 	1.2383969218e-06                 	6.6500707041e-01                 	5.0306605993e-01                 
1.3368980000e+01	2.9653882621e+00	3.7545754810e-06                 	2.5576752209e-06                 	1.1969002601e-06                 	6.8121555523e-01                 	5.0690794258e-01                 
1.3386880000e+01	2.9614231522e+00	3.8145508690e-06                 	2.6577095892e-06                 	1.1568412798e-06                 	6.9672936093e-01                 	5.1103076492e-01                 
1.3404830000e+01	2.9574576006e+00	3.8764700618e-06                 	2.7581389073e-06                 	1.1183311545e-06                 	7.1150785724e-01                 	5.1530525137e-01                 
1.3422820000e+01	2.9534938536e+00	3.9401690607e-06                 	2.8586940646e-06                 	1.0814749960e-06                 	7.2552573776e-01                 	5.1962785663e-01                 
1.3440860000e+01	2.9495297450e+00	4.0055773149e-06                 	2.9592058110e-06                 	1.0463715038e-06                 	7.3877136263e-01                 	5.2392032189e-01                 
1.3458950000e+01	2.9455653203e+00	4.0726587038e-06                 	3.0595600636e-06                 	1.0130986402e-06                 	7.5124391365e-01                 	5.2811808878e-01                 
1.3477090000e+01	2.9416006251e+00	4.1414112879e-06                 	3.1596812140e-06                 	9.8173007392e-07                 	7.6294794077e-01                 	5.3217199632e-01                 
1.3495280000e+01	2.9376357043e+00	4.2118795014e-06                 	3.2595647430e-06                 	9.5231475841e-07                 	7.7389790993e-01                 	5.3604585637e-01                 
1.3513510000e+01	2.9336727740e+00	4.2841159397e-06                 	3.3592329419e-06                 	9.2488299786e-07                 	7.8411345284e-01                 	5.3971153045e-01                 
1.3531800000e+01	2.9297075310e+00	4.3581688684e-06                 	3.4587453061e-06                 	8.9942356225e-07                 	7.9362351726e-01                 	5.4314207662e-01                 
1.3550140000e+01	2.9257421966e+00	4.4340837881e-06                 	3.5581563567e-06                 	8.7592743138e-07                 	8.0245582329e-01                 	5.4631987023e-01                 
1.3568520000e+01	2.9217789684e+00	4.5118411367e-06                 	3.6574817264e-06                 	8.5435941036e-07                 	8.1064062664e-01                 	5.4922565429e-01                 
1.3586960000e+01	2.9178135777e+00	4.5914482954e-06                 	3.7568058353e-06                 	8.3464246009e-07                 	8.1821804224e-01                 	5.5184297163e-01                 
1.3605440000e+01	2.9138503693e+00	4.6727792798e-06                 	3.8560705077e-06                 	8.1670877212e-07                 	8.2521991234e-01                 	5.5415554236e-01                 
1.3623980000e+01	2.9098850973e+00	4.7556984510e-06                 	3.9552557751e-06                 	8.0044267587e-07                 	8.3168767235e-01                 	5.5614623486e-01                 
1.3642560000e+01	2.9059220827e+00	4.8399188724e-06                 	4.0541881599e-06                 	7.8573071247e-07                 	8.3765622251e-01                 	5.5779938920e-01                 
1.3661200000e+01	2.9019571025e+00	4.9251068614e-06                 	4.1526707909e-06                 	7.7243607058e-07                 	8.4316359171e-01                 	5.5910017197e-01                 
1.3679890000e+01	2.8979923353e+00	5.0107536942e-06                 	4.2503772960e-06                 	7.6037639819e-07                 	8.4825109263e-01                 	5.6003170288e-01                 
1.3698630000e+01	2.8940278238e+00	5.0962287360e-06                 	4.3468628220e-06                 	7.4936591407e-07                 	8.5295677394e-01                 	5.6058127832e-01                 
1.3717420000e+01	2.8900636102e+00	5.1807505282e-06                 	4.4415559879e-06                 	7.3919454024e-07                 	8.5731902430e-01                 	5.6073885568e-01                 
1.3736260000e+01	2.8860997366e+00	5.2633751123e-06                 	4.5337548742e-06                 	7.2962023811e-07                 	8.6137787588e-01                 	5.6049724233e-01                 
1.3755160000e+01	2.8821341495e+00	5.3429925122e-06                 	4.6225975941e-06                 	7.2039491804e-07                 	8.6517014269e-01                 	5.5985480701e-01                 
1.3774110000e+01	2.8781689974e+00	5.4184051503e-06                 	4.7071676321e-06                 	7.1123751826e-07                 	8.6873674107e-01                 	5.5881797466e-01                 
1.3793100000e+01	2.8742064052e+00	5.4882409163e-06                 	4.7863515877e-06                 	7.0188932867e-07                 	8.7211032836e-01                 	5.5740280857e-01                 
1.3812160000e+01	2.8702401629e+00	5.5512013181e-06                 	4.8591462986e-06                 	6.9205501947e-07                 	8.7533238666e-01                 	5.5562932263e-01                 
1.3831260000e+01	2.8662765625e+00	5.6059452354e-06                 	4.9244658380e-06                 	6.8147939740e-07                 	8.7843630846e-01                 	5.5353465955e-01                 
1.3850420000e+01	2.8623114944e+00	5.6512809096e-06                 	4.9813223035e-06                 	6.6995860611e-07                 	8.8145013196e-01                 	5.5116414746e-01                 
1.3869630000e+01	2.8583470769e+00	5.6862550221e-06                 	5.0289585583e-06                 	6.5729646378e-07                 	8.8440608780e-01                 	5.4857280253e-01                 
1.3888890000e+01	2.8543833502e+00	5.7101986053e-06                 	5.0667940052e-06                 	6.4340460014e-07                 	8.8732360385e-01                 	5.4582833018e-01                 
1.3908210000e+01	2.8504183046e+00	5.7228559677e-06                 	5.0946438351e-06                 	6.2821213256e-07                 	8.9022751296e-01                 	5.4299939052e-01                 
1.3927580000e+01	2.8464540407e+00	5.7243466305e-06                 	5.1125676135e-06                 	6.1177901707e-07                 	8.9312683935e-01                 	5.4016670759e-01                 
1.3947000000e+01	2.8424905978e+00	5.7152401395e-06                 	5.1210322880e-06                 	5.9420785148e-07                 	8.9603099135e-01                 	5.3740781571e-01                 
1.3966480000e+01	2.8385259828e+00	5.6964685117e-06                 	5.1208134475e-06                 	5.7565506425e-07                 	8.9894527407e-01                 	5.3479713848e-01                 
1.3986010000e+01	2.8345622782e+00	5.6692840889e-06                 	5.1129473941e-06                 	5.5633669474e-07                 	9.0186826308e-01                 	5.3240560060e-01                 
1.4005600000e+01	2.8305975016e+00	5.6351198547e-06                 	5.0985895222e-06                 	5.3653033251e-07                 	9.0478812406e-01                 	5.3029702906e-01                 
1.4025240000e+01	2.8266337238e+00	5.5955587757e-06                 	5.0790876470e-06                 	5.1647112869e-07                 	9.0769981169e-01                 	5.2852108364e-01                 
1.4044940000e+01	2.8226689732e+00	5.5521566773e-06                 	5.0557438114e-06                 	4.9641286585e-07                 	9.1059098388e-01                 	5.2711626135e-01                 
1.4064700000e+01	2.8187033046e+00	5.5064140795e-06                 	5.0298278492e-06                 	4.7658623032e-07                 	9.1344889370e-01                 	5.2610832899e-01                 
1.4084510000e+01	2.8147387710e+00	5.4596828894e-06                 	5.0024735025e-06                 	4.5720938694e-07                 	9.1625715336e-01                 	5.2551404426e-01                 
1.4104370000e+01	2.8107754099e+00	5.4131510198e-06                 	4.9747223954e-06                 	4.3842862445e-07                 	9.1900676282e-01                 	5.2533347094e-01                 
1.4124290000e+01	2.8068112711e+00	5.3677750529e-06                 	4.9473740497e-06                 	4.2040100321e-07                 	9.2168058477e-01                 	5.2556187834e-01                 
1.4144270000e+01	2.8028464083e+00	5.3243314861e-06                 	4.9211276396e-06                 	4.0320384651e-07                 	9.2427146064e-01                 	5.2618310128e-01                 
1.4164310000e+01	2.7988808751e+00	5.2834039690e-06                 	4.8964851063e-06                 	3.8691886268e-07                 	9.2676712495e-01                 	5.2717814320e-01                 
1.4184400000e+01	2.7949166950e+00	5.2454210087e-06                 	4.8738665559e-06                 	3.7155445287e-07                 	9.2916594259e-01                 	5.2851979635e-01                 
1.4204540000e+01	2.7909539040e+00	5.2106479083e-06                 	4.8535034849e-06                 	3.5714442345e-07                 	9.3145873033e-01                 	5.3018246298e-01                 
1.4224750000e+01	2.7869886197e+00	5.1792222057e-06                 	4.8355487731e-06                 	3.4367343254e-07                 	9.3364381390e-01                 	5.3213566757e-01                 
1.4245010000e+01	2.7830248184e+00	5.1511995835e-06                 	4.8200813082e-06                 	3.3111827532e-07                 	9.3572016189e-01                 	5.3435339827e-01                 
1.4265340000e+01	2.7790586392e+00	5.1265606197e-06                 	4.8071065465e-06                 	3.1945407313e-07                 	9.3768647309e-01                 	5.3680463237e-01                 
1.4285710000e+01	2.7750959783e+00	5.1052431671e-06                 	4.7966062932e-06                 	3.0863687386e-07                 	9.3954511788e-01                 	5.3946256539e-01                 
1.4306150000e+01	2.7711310428e+00	5.0871108154e-06                 	4.7884809851e-06                 	2.9862983034e-07                 	9.4129677116e-01                 	5.4230322226e-01                 
1.4326650000e+01	2.7671658321e+00	5.0720294506e-06                 	4.7826505494e-06                 	2.8937890125e-07                 	9.4294613151e-01                 	5.4530178863e-01                 
1.4347200000e+01	2.7632023230e+00	5.0598403617e-06                 	4.7789785051e-06                 	2.8086185659e-07                 	9.4449195300e-01                 	5.4843831483e-01                 
1.4367820000e+01	2.7592367087e+00	5.0503698710e-06                 	4.7773618154e-06                 	2.7300805565e-07                 	9.4594295811e-01                 	5.5169159142e-01                 
1.4388490000e+01	2.7552728860e+00	5.0434510352e-06                 	4.7776676279e-06                 	2.6578340736e-07                 	9.4730128130e-01                 	5.5504380327e-01                 
1.4409220000e+01	2.7513089791e+00	5.0389084188e-06                 	4.7797626994e-06                 	2.5914571941e-07                 	9.4857105987e-01                 	5.5847933285e-01                 
1.4430010000e+01	2.7473450377e+00	5.0365725016e-06                 	4.7835099085e-06                 	2.5306259313e-07                 	9.4975499845e-01                 	5.6198236832e-01                 
1.4450870000e+01	2.7433792130e+00	5.0362781721e-06                 	4.7887776754e-06                 	2.4750049675e-07                 	9.5085646815e-01                 	5.6554380603e-01                 
1.4471780000e+01	2.7394153565e+00	5.0378747639e-06                 	4.7954720542e-06                 	2.4240270973e-07                 	9.5188393497e-01                 	5.6914818890e-01                 
1.4492750000e+01	2.7354516133e+00	5.0412086360e-06                 	4.8034604291e-06                 	2.3774820697e-07                 	9.5283904632e-01                 	5.7278452856e-01                 
1.4513790000e+01	2.7314861499e+00	5.0461378334e-06                 	4.8126267039e-06                 	2.3351112947e-07                 	9.5372478177e-01                 	5.7644527221e-01                 
1.4534880000e+01	2.7275227844e+00	5.0525272868e-06                 	4.8228695108e-06                 	2.2965777597e-07                 	9.5454596028e-01                 	5.8012037383e-01                 
1.4556040000e+01	2.7235578061e+00	5.0602473796e-06                 	4.8340741477e-06                 	2.2617323188e-07                 	9.5530391799e-01                 	5.8380296557e-01                 
1.4577260000e+01	2.7195931450e+00	5.0691786555e-06                 	4.8461529011e-06                 	2.2302575444e-07                 	9.5600357186e-01                 	5.8748580208e-01                 
1.4598540000e+01	2.7156288484e+00	5.0792011461e-06                 	4.8589965734e-06                 	2.2020457273e-07                 	9.5664582552e-01                 	5.9116218879e-01                 
1.4619880000e+01	2.7116649636e+00	5.0902093154e-06                 	4.8725436025e-06                 	2.1766571290e-07                 	9.5723835713e-01                 	5.9482352469e-01                 
1.4641290000e+01	2.7076996882e+00	5.1020933207e-06                 	4.8866768301e-06                 	2.1541649062e-07                 	9.5777880233e-01                 	5.9846661693e-01                 
1.4662760000e+01	2.7037349290e+00	5.1147491809e-06                 	4.9013100670e-06                 	2.1343911385e-07                 	9.5826987672e-01                 	6.0208571078e-01                 
1.4684290000e+01	2.6997707324e+00	5.1280815103e-06                 	4.9163713677e-06                 	2.1171014259e-07                 	9.5871552701e-01                 	6.0567549750e-01                 
1.4705880000e+01	2.6958071444e+00	5.1419965261e-06                 	4.9317889166e-06                 	2.1020760948e-07                 	9.5911945712e-01                 	6.0923014680e-01                 
1.4727540000e+01	2.6918423829e+00	5.1563969790e-06                 	4.9474586517e-06                 	2.0893832728e-07                 	9.5947978247e-01                 	6.1274637814e-01                 
1.4749260000e+01	2.6878783321e+00	5.1711917065e-06                 	4.9633036374e-06                 	2.0788806901e-07                 	9.5979880832e-01                 	6.1622053754e-01                 
1.4771050000e+01	2.6839132200e+00	5.1862999714e-06                 	4.9792684291e-06                 	2.0703154233e-07                 	9.6008107062e-01                 	6.1964777927e-01                 
1.4792900000e+01	2.6799489193e+00	5.2016202581e-06                 	4.9952414111e-06                 	2.0637884697e-07                 	9.6032412273e-01                 	6.2302457436e-01                 
1.4814810000e+01	2.6759854745e+00	5.2170740254e-06                 	5.0111681605e-06                 	2.0590586493e-07                 	9.6053230912e-01                 	6.2634781787e-01                 
1.4836800000e+01	2.6720193282e+00	5.2325799026e-06                 	5.0269784641e-06                 	2.0560143845e-07                 	9.6070744408e-01                 	6.2961296401e-01                 
1.4858840000e+01	2.6680559430e+00	5.2480336450e-06                 	5.0425574414e-06                 	2.0547620360e-07                 	9.6084701100e-01                 	6.3281866044e-01                 
1.4880950000e+01	2.6640917662e+00	5.2633602969e-06                 	5.0578467868e-06                 	2.0551351005e-07                 	9.6095393466e-01                 	6.3596208816e-01                 
1.4903130000e+01	2.6601268571e+00	5.2784728401e-06                 	5.0727692489e-06                 	2.0570359124e-07                 	9.6102971494e-01                 	6.3904013729e-01                 
1.4925370000e+01	2.6561630545e+00	5.2932725934e-06                 	5.0872205576e-06                 	2.0605203577e-07                 	9.6107284631e-01                 	6.4205105652e-01                 
1.4947680000e+01	2.6521986267e+00	5.3076846100e-06                 	5.1011517787e-06                 	2.0653283126e-07                 	9.6108796086e-01                 	6.4499182597e-01                 
1.4970060000e+01	2.6482336322e+00	5.3216052180e-06                 	5.1144416967e-06                 	2.0716352132e-07                 	9.6107123456e-01                 	6.4786137695e-01                 
1.4992500000e+01	2.6442698928e+00	5.3349507021e-06                 	5.1270326182e-06                 	2.0791808390e-07                 	9.6102717804e-01                 	6.5065782377e-01                 
1.5015020000e+01	2.6403039335e+00	5.3476230110e-06                 	5.1388086165e-06                 	2.0881439448e-07                 	9.6095192312e-01                 	6.5338119840e-01                 
1.5037590000e+01	2.6363410871e+00	5.3595248239e-06                 	5.1496993647e-06                 	2.0982545923e-07                 	9.6084998836e-01                 	6.5602793895e-01                 
1.5060240000e+01	2.6323761353e+00	5.3705655416e-06                 	5.1596058469e-06                 	2.1095969467e-07                 	9.6071927751e-01                 	6.5859840827e-01                 
1.5082960000e+01	2.6284108934e+00	5.3806494775e-06                 	5.1684488710e-06                 	2.1220060653e-07                 	9.6056226903e-01                 	6.6109194647e-01                 
1.5105740000e+01	2.6244471551e+00	5.3896645682e-06                 	5.1761099222e-06                 	2.1355464600e-07                 	9.6037700616e-01                 	6.6350723363e-01                 
1.5128590000e+01	2.6204832287e+00	5.3975161132e-06                 	5.1825035314e-06                 	2.1501258176e-07                 	9.6016453175e-01                 	6.6584488674e-01                 
1.5151510000e+01	2.6165191699e+00	5.4040936252e-06                 	5.1875136965e-06                 	2.1657992860e-07                 	9.5992298735e-01                 	6.6810474807e-01                 
1.5174510000e+01	2.6125533126e+00	5.4093209255e-06                 	5.1911031595e-06                 	2.1821776598e-07                 	9.5965893520e-01                 	6.7028466112e-01                 
1.5197570000e+01	2.6085891605e+00	5.4130575167e-06                 	5.1930970993e-06                 	2.1996041739e-07                 	9.5936484755e-01                 	6.7238662842e-01                 
1.5220700000e+01	2.6046250414e+00	5.4152271395e-06                 	5.1934597468e-06                 	2.2176739271e-07                 	9.5904744400e-01                 	6.7440925096e-01                 
1.5243900000e+01	2.6006610099e+00	5.4157112706e-06                 	5.1920558498e-06                 	2.2365542088e-07                 	9.5870248436e-01                 	6.7635334700e-01                 
1.5267180000e+01	2.5966954191e+00	5.4144137923e-06                 	5.1888021093e-06                 	2.2561168300e-07                 	9.5833128171e-01                 	6.7821926626e-01                 
1.5290520000e+01	2.5927317297e+00	5.4112307791e-06                 	5.1836074020e-06                 	2.2762337705e-07                 	9.5793500844e-01                 	6.8000685285e-01                 
1.5313940000e+01	2.5887665988e+00	5.4060716160e-06                 	5.1763884966e-06                 	2.2968311946e-07                 	9.5751385927e-01                 	6.8171637727e-01                 
1.5337420000e+01	2.5848034655e+00	5.3988410285e-06                 	5.1670534242e-06                 	2.3178760431e-07                 	9.5706715514e-01                 	6.8334726498e-01                 
1.5360980000e+01	2.5808390069e+00	5.3894460866e-06                 	5.1555171104e-06                 	2.3392897620e-07                 	9.5659498723e-01                 	6.8490104796e-01                 
1.5384620000e+01	2.5768732909e+00	5.3778059613e-06                 	5.1417078010e-06                 	2.3609816024e-07                 	9.5609767962e-01                 	6.8637750945e-01                 
1.5408320000e+01	2.5729097246e+00	5.3638524682e-06                 	5.1255669463e-06                 	2.3828552187e-07                 	9.5557567564e-01                 	6.8777586861e-01                 
1.5432100000e+01	2.5689450151e+00	5.3475305515e-06                 	5.1070602529e-06                 	2.4047029858e-07                 	9.5503152413e-01                 	6.8909602729e-01                 
1.5455950000e+01	2.5649808888e+00	5.3287691573e-06                 	5.0860979186e-06                 	2.4267123866e-07                 	9.5446017054e-01                 	6.9033874825e-01                 
1.5479880000e+01	2.5610157423e+00	5.3075383823e-06                 	5.0626884232e-06                 	2.4484995912e-07                 	9.5386751042e-01                 	6.9150328955e-01                 
1.5503880000e+01	2.5570512909e+00	5.2838162880e-06                 	5.0368146324e-06                 	2.4700165556e-07                 	9.5325317118e-01                 	6.9258901241e-01                 
1.5527950000e+01	2.5530875852e+00	5.2575739630e-06                 	5.0084509401e-06                 	2.4912302294e-07                 	9.5261635410e-01                 	6.9359634654e-01                 
1.5552100000e+01	2.5491230360e+00	5.2288192844e-06                 	4.9776094143e-06                 	2.5120987007e-07                 	9.5195667389e-01                 	6.9452461361e-01                 
1.5576320000e+01	2.5451593424e+00	5.1975553304e-06                 	4.9442973687e-06                 	2.5325796169e-07                 	9.5127363816e-01                 	6.9537404180e-01                 
1.5600620000e+01	2.5411949248e+00	5.1638473781e-06                 	4.9086054609e-06                 	2.5524191715e-07                 	9.5057136696e-01                 	6.9614275243e-01                 
1.5625000000e+01	2.5372298476e+00	5.1277228180e-06                 	4.8705695323e-06                 	2.5715328574e-07                 	9.4985039269e-01                 	6.9683094489e-01                 
1.5649450000e+01	2.5332657933e+00	5.0892546024e-06                 	4.8302531451e-06                 	2.5900145729e-07                 	9.4910817447e-01                 	6.9743852214e-01                 
1.5673980000e+01	2.5293011965e+00	5.0485084416e-06                 	4.7877290307e-06                 	2.6077941092e-07                 	9.4834525604e-01                 	6.9796536766e-01                 
1.5698590000e+01	2.5253361205e+00	5.0056160012e-06                 	4.7431457320e-06                 	2.6247026916e-07                 	9.4756484135e-01                 	6.9841012607e-01                 
1.5723270000e+01	2.5213722316e+00	4.9606619540e-06                 	4.6965821339e-06                 	2.6407982012e-07                 	9.4676520542e-01                 	6.9877372303e-01                 
1.5748030000e+01	2.5174079785e+00	4.9137888244e-06                 	4.6481902588e-06                 	2.6559856562e-07                 	9.4594831502e-01                 	6.9905542780e-01                 
1.5772870000e+01	2.5134434233e+00	4.8651203501e-06                 	4.5981023023e-06                 	2.6701804781e-07                 	9.4511583916e-01                 	6.9925538879e-01                 
1.5797790000e+01	2.5094786276e+00	4.8148107356e-06                 	4.5464521578e-06                 	2.6835857775e-07                 	9.4426394048e-01                 	6.9937456826e-01                 
1.5822780000e+01	2.5055152361e+00	4.7630218251e-06                 	4.4934123994e-06                 	2.6960942570e-07                 	9.4339529912e-01                 	6.9941339771e-01                 
1.5847860000e+01	2.5015501379e+00	4.7098996583e-06                 	4.4391301907e-06                 	2.7076946762e-07                 	9.4251056556e-01                 	6.9937230272e-01                 
1.5873020000e+01	2.4975849818e+00	4.6556170362e-06                 	4.3837654196e-06                 	2.7185161651e-07                 	9.4160782247e-01                 	6.9925299243e-01                 
1.5898250000e+01	2.4936213966e+00	4.6003611258e-06                 	4.3275181528e-06                 	2.7284297294e-07                 	9.4069096632e-01                 	6.9905639860e-01                 
1.5923570000e+01	2.4896562999e+00	4.5442517941e-06                 	4.2704961590e-06                 	2.7375563516e-07                 	9.3975781987e-01                 	6.9878441090e-01                 
1.5948960000e+01	2.4856928833e+00	4.4874956649e-06                 	4.2128943845e-06                 	2.7460128045e-07                 	9.3880745499e-01                 	6.9843963951e-01                 
1.5974440000e+01	2.4817280836e+00	4.4302212958e-06                 	4.1548327341e-06                 	2.7538856170e-07                 	9.3783864432e-01                 	6.9802424488e-01                 
1.6000000000e+01	2.4777635230e+00	4.3726124817e-06                 	4.0964988905e-06                 	2.7611359115e-07                 	9.3685386201e-01                 	6.9754064699e-01                 
1.6025640000e+01	2.4737992597e+00	4.3147948010e-06                 	4.0380023599e-06                 	2.7679244109e-07                 	9.3585038134e-01                 	6.9699245638e-01                 
1.6051360000e+01	2.4698353515e+00	4.2569153194e-06                 	3.9794890193e-06                 	2.7742630015e-07                 	9.3482926501e-01                 	6.9638273395e-01                 
1.6077170000e+01	2.4658703222e+00	4.1990760800e-06                 	3.9210446419e-06                 	2.7803143808e-07                 	9.3378747306e-01                 	6.9571530683e-01                 
1.6103060000e+01	2.4619057725e+00	4.1414209816e-06                 	3.8628006995e-06                 	2.7862028209e-07                 	9.3272350642e-01                 	6.9499460517e-01                 
1.6129030000e+01	2.4579417589e+00	4.0840548275e-06                 	3.8048690707e-06                 	2.7918575683e-07                 	9.3164005661e-01                 	6.9422415190e-01                 
1.6155090000e+01	2.4539768190e+00	4.0270592367e-06                 	3.7473061874e-06                 	2.7975304930e-07                 	9.3053167762e-01                 	6.9340890429e-01                 
1.6181230000e+01	2.4500125373e+00	3.9705216292e-06                 	3.6902007283e-06                 	2.8032090088e-07                 	9.2939947769e-01                 	6.9255343237e-01                 
1.6207450000e+01	2.4460489693e+00	3.9145208943e-06                 	3.6336114677e-06                 	2.8090942655e-07                 	9.2823912961e-01                 	6.9166319815e-01                 
1.6233770000e+01	2.4420831617e+00	3.8591038376e-06                 	3.5775836624e-06                 	2.8152017518e-07                 	9.2705037568e-01                 	6.9074214932e-01                 
1.6260160000e+01	2.4381196967e+00	3.8043461635e-06                 	3.5221902092e-06                 	2.8215595435e-07                 	9.2583325959e-01                 	6.8979629056e-01                 
1.6286650000e+01	2.4341541304e+00	3.7502554395e-06                 	3.4674250431e-06                 	2.8283039638e-07                 	9.2458369811e-01                 	6.8883003374e-01                 
1.6313210000e+01	2.4301910150e+00	3.6968856634e-06                 	3.4133213759e-06                 	2.8356428749e-07                 	9.2329644103e-01                 	6.8785055851e-01                 
1.6339870000e+01	2.4262259350e+00	3.6442505313e-06                 	3.3599067188e-06                 	2.8434381249e-07                 	9.2197468038e-01                 	6.8686092363e-01                 
1.6366610000e+01	2.4222619326e+00	3.5923471523e-06                 	3.3071517358e-06                 	2.8519541657e-07                 	9.2061028501e-01                 	6.8586833900e-01                 
1.6393440000e+01	2.4182975854e+00	3.5412046528e-06                 	3.2550888345e-06                 	2.8611581828e-07                 	9.1920381725e-01                 	6.8487721909e-01                 
1.6420360000e+01	2.4143329603e+00	3.4907958792e-06                 	3.2036841331e-06                 	2.8711174614e-07                 	9.1775178037e-01                 	6.8389290847e-01                 
1.6447370000e+01	2.4103681238e+00	3.4411192836e-06                 	3.1529321122e-06                 	2.8818717134e-07                 	9.1625190887e-01                 	6.8292054566e-01                 
1.6474460000e+01	2.4064046025e+00	3.3921715636e-06                 	3.1028129179e-06                 	2.8935864577e-07                 	9.1469810994e-01                 	6.8196630652e-01                 
1.6501650000e+01	2.4024395359e+00	3.3439006958e-06                 	3.0532789087e-06                 	2.9062178711e-07                 	9.1308898991e-01                 	6.8103396462e-01                 
1.6528930000e+01	2.3984744547e+00	3.2962941057e-06                 	3.0043058798e-06                 	2.9198822590e-07                 	9.1141924339e-01                 	6.8012925648e-01                 
1.6556290000e+01	2.3945108698e+00	3.2493431317e-06                 	2.9558833767e-06                 	2.9345975506e-07                 	9.0968643718e-01                 	6.7925719295e-01                 
