#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.3123360000e+01	2.3995766287e-01	4.2685942189e-10                 	2.1989348011e-11                 	4.0487007388e-10                 	5.1514261800e-02                 	1.5738338258e-02                 
1.3140600000e+01	2.3964284694e-01	3.9921608654e-10                 	2.1575393331e-11                 	3.7764069321e-10                 	5.4044398657e-02                 	1.5623346536e-02                 
1.3157890000e+01	2.3932794654e-01	3.7403928200e-10                 	2.1176565527e-11                 	3.5286271647e-10                 	5.6615886476e-02                 	1.5508760669e-02                 
1.3175230000e+01	2.3901296558e-01	3.5106757096e-10                 	2.0792368387e-11                 	3.3027520257e-10                 	5.9226115161e-02                 	1.5395258921e-02                 
1.3192610000e+01	2.3869808890e-01	3.3006965459e-10                 	2.0422190523e-11                 	3.0964746406e-10                 	6.1872366147e-02                 	1.5283311666e-02                 
1.3210040000e+01	2.3838313847e-01	3.1084079695e-10                 	2.0065339766e-11                 	2.9077545718e-10                 	6.4551821907e-02                 	1.5173222572e-02                 
1.3227510000e+01	2.3806829816e-01	2.9320104025e-10                 	1.9721269645e-11                 	2.7347977061e-10                 	6.7261936138e-02                 	1.5065240640e-02                 
1.3245030000e+01	2.3775339086e-01	2.7698999192e-10                 	1.9389220468e-11                 	2.5760077146e-10                 	6.9999714913e-02                 	1.4959454542e-02                 
1.3262600000e+01	2.3743842041e-01	2.6206632017e-10                 	1.9068562462e-11                 	2.4299775771e-10                 	7.2762354391e-02                 	1.4855931296e-02                 
1.3280210000e+01	2.3712356917e-01	2.4830379040e-10                 	1.8758808439e-11                 	2.2954498196e-10                 	7.5547813463e-02                 	1.4754735984e-02                 
1.3297870000e+01	2.3680866143e-01	2.3559021247e-10                 	1.8459238308e-11                 	2.1713097416e-10                 	7.8353162953e-02                 	1.4655807864e-02                 
1.3315580000e+01	2.3649370095e-01	2.2382847702e-10                 	1.8169337261e-11                 	2.0565913976e-10                 	8.1175270917e-02                 	1.4559122582e-02                 
1.3333330000e+01	2.3617886864e-01	2.1292910676e-10                 	1.7888633081e-11                 	1.9504047368e-10                 	8.4012154811e-02                 	1.4464648475e-02                 
1.3351130000e+01	2.3586399013e-01	2.0281282732e-10                 	1.7616572446e-11                 	1.8519625488e-10                 	8.6861233968e-02                 	1.4372298059e-02                 
1.3368980000e+01	2.3554906915e-01	1.9341260385e-10                 	1.7352680905e-11                 	1.7605992295e-10                 	8.9718459705e-02                 	1.4281994900e-02                 
1.3386880000e+01	2.3523410941e-01	1.8466101585e-10                 	1.7096512748e-11                 	1.6756450310e-10                 	9.2583227002e-02                 	1.4193661225e-02                 
1.3404830000e+01	2.3491911457e-01	1.7650415448e-10                 	1.6847680490e-11                 	1.5965647399e-10                 	9.5452033638e-02                 	1.4107224635e-02                 
1.3422820000e+01	2.3460426308e-01	1.6889219334e-10                 	1.6605847607e-11                 	1.5228634573e-10                 	9.8322173921e-02                 	1.4022625636e-02                 
1.3440860000e+01	2.3428938286e-01	1.6177974897e-10                 	1.6370575249e-11                 	1.4540917372e-10                 	1.0119050965e-01                 	1.3939755472e-02                 
1.3458950000e+01	2.3397447754e-01	1.5512419111e-10                 	1.6141537915e-11                 	1.3898265319e-10                 	1.0405558153e-01                 	1.3858541236e-02                 
1.3477090000e+01	2.3365955073e-01	1.4888959881e-10                 	1.5918449541e-11                 	1.3297114927e-10                 	1.0691444982e-01                 	1.3778917204e-02                 
1.3495280000e+01	2.3334460601e-01	1.4304289557e-10                 	1.5700993300e-11                 	1.2734190226e-10                 	1.0976423008e-01                 	1.3700803928e-02                 
1.3513510000e+01	2.3302981938e-01	1.3755504300e-10                 	1.5488911534e-11                 	1.2206613146e-10                 	1.1260155351e-01                 	1.3624142852e-02                 
1.3531800000e+01	2.3271484906e-01	1.3239545160e-10                 	1.5281902179e-11                 	1.1711354942e-10                 	1.1542618718e-01                 	1.3548844055e-02                 
1.3550140000e+01	2.3239987148e-01	1.2754150240e-10                 	1.5079728795e-11                 	1.1246177360e-10                 	1.1823389651e-01                 	1.3474850599e-02                 
1.3568520000e+01	2.3208506120e-01	1.2297198271e-10                 	1.4882246045e-11                 	1.0808973667e-10                 	1.2102143688e-01                 	1.3402133728e-02                 
1.3586960000e+01	2.3177007915e-01	1.1866297135e-10                 	1.4689115993e-11                 	1.0397385536e-10                 	1.2378854015e-01                 	1.3330585743e-02                 
1.3605440000e+01	2.3145527043e-01	1.1459893668e-10                 	1.4500251332e-11                 	1.0009868535e-10                 	1.2653041775e-01                 	1.3260198882e-02                 
1.3623980000e+01	2.3114029781e-01	1.1075981174e-10                 	1.4315371984e-11                 	9.6444439752e-11                 	1.2924698733e-01                 	1.3190881317e-02                 
1.3642560000e+01	2.3082550449e-01	1.0713238134e-10                 	1.4134398422e-11                 	9.2997982913e-11                 	1.3193395167e-01                 	1.3122626233e-02                 
1.3661200000e+01	2.3051055504e-01	1.0370255455e-10                 	1.3957064407e-11                 	8.9745490142e-11                 	1.3458746959e-01                 	1.3055343771e-02                 
1.3679890000e+01	2.3019562252e-01	1.0045531946e-10                 	1.3783275502e-11                 	8.6672043961e-11                 	1.3720802020e-01                 	1.2989016002e-02                 
1.3698630000e+01	2.2988071030e-01	9.7379285496e-11                 	1.3612878871e-11                 	8.3766406625e-11                 	1.3979234702e-01                 	1.2923599595e-02                 
1.3717420000e+01	2.2956582175e-01	9.4463834259e-11                 	1.3445725326e-11                 	8.1018108933e-11                 	1.4233728105e-01                 	1.2859051947e-02                 
1.3736260000e+01	2.2925096020e-01	9.1697965849e-11                 	1.3281689157e-11                 	7.8416276692e-11                 	1.4484169888e-01                 	1.2795337753e-02                 
1.3755160000e+01	2.2893596254e-01	8.9073274871e-11                 	1.3120650149e-11                 	7.5952624722e-11                 	1.4730175990e-01                 	1.2732416840e-02                 
1.3774110000e+01	2.2862099944e-01	8.6579756354e-11                 	1.2962466727e-11                 	7.3617289627e-11                 	1.4971706174e-01                 	1.2670254095e-02                 
1.3793100000e+01	2.2830623968e-01	8.4212722941e-11                 	1.2807120555e-11                 	7.1405602386e-11                 	1.5208058958e-01                 	1.2608853502e-02                 
1.3812160000e+01	2.2799118998e-01	8.1960630893e-11                 	1.2654383016e-11                 	6.9306247877e-11                 	1.5439587126e-01                 	1.2548127311e-02                 
1.3831260000e+01	2.2767635013e-01	7.9817847743e-11                 	1.2504254149e-11                 	6.7313593594e-11                 	1.5665987624e-01                 	1.2488097458e-02                 
1.3850420000e+01	2.2736139370e-01	7.7779999650e-11                 	1.2356590140e-11                 	6.5423409510e-11                 	1.5886590635e-01                 	1.2428708453e-02                 
1.3869630000e+01	2.2704648895e-01	7.5838614136e-11                 	1.2211338230e-11                 	6.3627275906e-11                 	1.6101742323e-01                 	1.2369953011e-02                 
1.3888890000e+01	2.2673163907e-01	7.3991365755e-11                 	1.2068392522e-11                 	6.1922973233e-11                 	1.6310541641e-01                 	1.2311799838e-02                 
1.3908210000e+01	2.2641668443e-01	7.2229107915e-11                 	1.1927671050e-11                 	6.0301436865e-11                 	1.6513662419e-01                 	1.2254219465e-02                 
1.3927580000e+01	2.2610179188e-01	7.0550617308e-11                 	1.1789106830e-11                 	5.8761510478e-11                 	1.6710139869e-01                 	1.2197199161e-02                 
1.3947000000e+01	2.2578696455e-01	6.8950523087e-11                 	1.1652674913e-11                 	5.7297848174e-11                 	1.6900052953e-01                 	1.2140733749e-02                 
1.3966480000e+01	2.2547204410e-01	6.7423503809e-11                 	1.1518222432e-11                 	5.5905281377e-11                 	1.7083393448e-01                 	1.2084770112e-02                 
1.3986010000e+01	2.2515719598e-01	6.5965340361e-11                 	1.1385742093e-11                 	5.4579598269e-11                 	1.7260188503e-01                 	1.2029314909e-02                 
1.4005600000e+01	2.2484226271e-01	6.4576041506e-11                 	1.1255161574e-11                 	5.3320879932e-11                 	1.7429314823e-01                 	1.1974340469e-02                 
1.4025240000e+01	2.2452740877e-01	6.3249450964e-11                 	1.1126436242e-11                 	5.2123014722e-11                 	1.7591356245e-01                 	1.1919841450e-02                 
1.4044940000e+01	2.2421247756e-01	6.1982792566e-11                 	1.0999477399e-11                 	5.0983315167e-11                 	1.7746017795e-01                 	1.1865784860e-02                 
1.4064700000e+01	2.2389747343e-01	6.0772703104e-11                 	1.0874248500e-11                 	4.9898454604e-11                 	1.7893310557e-01                 	1.1812161093e-02                 
1.4084510000e+01	2.2358255946e-01	5.9618424502e-11                 	1.0750708081e-11                 	4.8867716421e-11                 	1.8032526305e-01                 	1.1758965357e-02                 
1.4104370000e+01	2.2326773862e-01	5.8514449884e-11                 	1.0628819805e-11                 	4.7885630079e-11                 	1.8164436009e-01                 	1.1706188221e-02                 
1.4124290000e+01	2.2295285601e-01	5.7461711923e-11                 	1.0508519021e-11                 	4.6953192902e-11                 	1.8287862769e-01                 	1.1653803935e-02                 
1.4144270000e+01	2.2263791589e-01	5.6455734191e-11                 	1.0389753836e-11                 	4.6065980355e-11                 	1.8403363245e-01                 	1.1601797750e-02                 
1.4164310000e+01	2.2232292251e-01	5.5496705422e-11                 	1.0272491959e-11                 	4.5224213462e-11                 	1.8510093313e-01                 	1.1550160996e-02                 
1.4184400000e+01	2.2200803661e-01	5.4579050167e-11                 	1.0156711759e-11                 	4.4422338408e-11                 	1.8609176466e-01                 	1.1498895471e-02                 
1.4204540000e+01	2.2169326107e-01	5.3703756457e-11                 	1.0042381291e-11                 	4.3661375166e-11                 	1.8699588172e-01                 	1.1447992564e-02                 
1.4224750000e+01	2.2137828746e-01	5.2868062916e-11                 	9.9294299273e-12                 	4.2938632989e-11                 	1.8781527787e-01                 	1.1397417672e-02                 
1.4245010000e+01	2.2106343165e-01	5.2070327611e-11                 	9.8178137740e-12                 	4.2252513837e-11                 	1.8854910704e-01                 	1.1347171685e-02                 
1.4265340000e+01	2.2074838697e-01	5.1309395405e-11                 	9.7075177218e-12                 	4.1601877684e-11                 	1.8919571445e-01                 	1.1297237947e-02                 
1.4285710000e+01	2.2043362175e-01	5.0582837602e-11                 	9.5985597370e-12                 	4.0984277865e-11                 	1.8975921858e-01                 	1.1247644491e-02                 
1.4306150000e+01	2.2011867585e-01	4.9890519123e-11                 	9.4908293300e-12                 	4.0399689793e-11                 	1.9023312439e-01                 	1.1198336393e-02                 
1.4326650000e+01	2.1980370809e-01	4.9229586985e-11                 	9.3843257228e-12                 	3.9845261262e-11                 	1.9062369395e-01                 	1.1149321925e-02                 
1.4347200000e+01	2.1948887550e-01	4.8602144946e-11                 	9.2790478703e-12                 	3.9323097076e-11                 	1.9091848478e-01                 	1.1100609104e-02                 
1.4367820000e+01	2.1917387569e-01	4.8003436500e-11                 	9.1749158701e-12                 	3.8828520630e-11                 	1.9113039689e-01                 	1.1052159767e-02                 
1.4388490000e+01	2.1885901818e-01	4.7433581862e-11                 	9.0719550493e-12                 	3.8361626812e-11                 	1.9125595608e-01                 	1.1003997480e-02                 
1.4409220000e+01	2.1854415399e-01	4.6891601432e-11                 	8.9701132679e-12                 	3.7921488164e-11                 	1.9129466672e-01                 	1.0956099798e-02                 
1.4430010000e+01	2.1822928706e-01	4.6377470432e-11                 	8.8693980446e-12                 	3.7508072388e-11                 	1.9124367849e-01                 	1.0908470785e-02                 
1.4450870000e+01	2.1791427053e-01	4.5891255400e-11                 	8.7697099434e-12                 	3.7121545456e-11                 	1.9109762562e-01                 	1.0861072086e-02                 
1.4471780000e+01	2.1759941034e-01	4.5428356576e-11                 	8.6710895624e-12                 	3.6757267014e-11                 	1.9087394341e-01                 	1.0813932532e-02                 
1.4492750000e+01	2.1728455915e-01	4.4989638726e-11                 	8.5735204810e-12                 	3.6416118245e-11                 	1.9056655541e-01                 	1.0767041305e-02                 
1.4513790000e+01	2.1696957132e-01	4.4575100808e-11                 	8.4769386568e-12                 	3.6098162151e-11                 	1.9017205801e-01                 	1.0720371650e-02                 
1.4534880000e+01	2.1665475013e-01	4.4182927403e-11                 	8.3813675111e-12                 	3.5801559892e-11                 	1.8969697129e-01                 	1.0673946600e-02                 
1.4556040000e+01	2.1633980084e-01	4.3814139572e-11                 	8.2867531018e-12                 	3.5527386470e-11                 	1.8913421975e-01                 	1.0627735801e-02                 
1.4577260000e+01	2.1602487673e-01	4.3466704402e-11                 	8.1930797450e-12                 	3.5273624657e-11                 	1.8849093479e-01                 	1.0581742304e-02                 
1.4598540000e+01	2.1570998158e-01	4.3141710657e-11                 	8.1003408414e-12                 	3.5041369815e-11                 	1.8776123427e-01                 	1.0535965241e-02                 
1.4619880000e+01	2.1539511915e-01	4.2834407886e-11                 	8.0085291911e-12                 	3.4825878695e-11                 	1.8696486274e-01                 	1.0490403744e-02                 
1.4641290000e+01	2.1508014625e-01	4.2548479254e-11                 	7.9176012256e-12                 	3.4630878028e-11                 	1.8608423531e-01                 	1.0445037496e-02                 
1.4662760000e+01	2.1476521436e-01	4.2283169010e-11                 	7.8275573873e-12                 	3.4455611623e-11                 	1.8512229737e-01                 	1.0399874861e-02                 
1.4684290000e+01	2.1445032716e-01	4.2036533965e-11                 	7.7383760889e-12                 	3.4298157876e-11                 	1.8408692057e-01                 	1.0354909927e-02                 
1.4705880000e+01	2.1413548829e-01	4.1806642808e-11                 	7.6500513681e-12                 	3.4156591440e-11                 	1.8298650297e-01                 	1.0310142049e-02                 
1.4727540000e+01	2.1382055622e-01	4.1596319041e-11                 	7.5625570933e-12                 	3.4033761948e-11                 	1.8180832505e-01                 	1.0265556697e-02                 
1.4749260000e+01	2.1350568059e-01	4.1404721545e-11                 	7.4758785837e-12                 	3.3928842961e-11                 	1.8055618550e-01                 	1.0221157031e-02                 
1.4771050000e+01	2.1319072067e-01	4.1228843902e-11                 	7.3899902585e-12                 	3.3838853644e-11                 	1.7924320837e-01                 	1.0176928825e-02                 
1.4792900000e+01	2.1287582520e-01	4.1071743904e-11                 	7.3049078960e-12                 	3.3766836008e-11                 	1.7785726150e-01                 	1.0132885454e-02                 
1.4814810000e+01	2.1256099771e-01	4.0930448999e-11                 	7.2205966045e-12                 	3.3709852395e-11                 	1.7641137053e-01                 	1.0089016318e-02                 
1.4836800000e+01	2.1224595563e-01	4.0803986630e-11                 	7.1370422705e-12                 	3.3666944359e-11                 	1.7491041587e-01                 	1.0045304121e-02                 
1.4858840000e+01	2.1193113288e-01	4.0695365283e-11                 	7.0542552388e-12                 	3.3641110044e-11                 	1.7334296399e-01                 	1.0001774050e-02                 
1.4880950000e+01	2.1161624725e-01	4.0602523271e-11                 	6.9721925862e-12                 	3.3630330684e-11                 	1.7171820923e-01                 	9.9583989095e-03                 
1.4903130000e+01	2.1130130345e-01	4.0524624574e-11                 	6.8908506850e-12                 	3.3633773889e-11                 	1.7004107398e-01                 	9.9151786266e-03                 
1.4925370000e+01	2.1098644754e-01	4.0463513603e-11                 	6.8102302550e-12                 	3.3653283348e-11                 	1.6830545962e-01                 	9.8721213711e-03                 
1.4947680000e+01	2.1067154198e-01	4.0415395499e-11                 	6.7303088171e-12                 	3.3685086681e-11                 	1.6652834233e-01                 	9.8292138020e-03                 
1.4970060000e+01	2.1035659139e-01	4.0384061298e-11                 	6.6510834260e-12                 	3.3732977872e-11                 	1.6469575402e-01                 	9.7864558981e-03                 
1.4992500000e+01	2.1004174051e-01	4.0365791374e-11                 	6.5725401453e-12                 	3.3793251229e-11                 	1.6282450861e-01                 	9.7438508748e-03                 
1.5015020000e+01	2.0972671329e-01	4.0364268547e-11                 	6.4946410827e-12                 	3.3869627464e-11                 	1.6090075001e-01                 	9.7013728724e-03                 
1.5037590000e+01	2.0941193333e-01	4.0375742735e-11                 	6.4174352576e-12                 	3.3958307477e-11                 	1.5894284099e-01                 	9.6590606060e-03                 
1.5060240000e+01	2.0909698614e-01	4.0402196928e-11                 	6.3408679103e-12                 	3.4061329018e-11                 	1.5694364149e-01                 	9.6168755603e-03                 
1.5082960000e+01	2.0878201590e-01	4.0441593760e-11                 	6.2649262918e-12                 	3.4176667468e-11                 	1.5491294257e-01                 	9.5748211774e-03                 
1.5105740000e+01	2.0846716510e-01	4.0495899346e-11                 	6.1896382479e-12                 	3.4306261098e-11                 	1.5284604979e-01                 	9.5329149845e-03                 
1.5128590000e+01	2.0815229936e-01	4.0564255341e-11                 	6.1149574650e-12                 	3.4449297876e-11                 	1.5074743548e-01                 	9.4911349819e-03                 
1.5151510000e+01	2.0783742310e-01	4.0648460219e-11                 	6.0408820872e-12                 	3.4607578132e-11                 	1.4861281472e-01                 	9.4494814441e-03                 
1.5174510000e+01	2.0752240399e-01	4.0742677254e-11                 	5.9674069120e-12                 	3.4775270342e-11                 	1.4646575321e-01                 	9.4079469632e-03                 
1.5197570000e+01	2.0720752032e-01	4.0853895566e-11                 	5.8945358692e-12                 	3.4959359697e-11                 	1.4428332445e-01                 	9.3665472089e-03                 
1.5220700000e+01	2.0689263927e-01	4.0976144091e-11                 	5.8222505700e-12                 	3.5153893521e-11                 	1.4208878603e-01                 	9.3252700880e-03                 
1.5243900000e+01	2.0657776517e-01	4.1113379037e-11                 	5.7505495517e-12                 	3.5362829486e-11                 	1.3987051627e-01                 	9.2841159082e-03                 
1.5267180000e+01	2.0626276723e-01	4.1264500718e-11                 	5.6794030962e-12                 	3.5585097622e-11                 	1.3763411643e-01                 	9.2430683398e-03                 
1.5290520000e+01	2.0594792032e-01	4.1428729179e-11                 	5.6088268905e-12                 	3.5819902289e-11                 	1.3538496115e-01                 	9.2021473926e-03                 
1.5313940000e+01	2.0563295890e-01	4.1605974826e-11                 	5.5387898977e-12                 	3.6067184929e-11                 	1.3312486778e-01                 	9.1613294399e-03                 
1.5337420000e+01	2.0531815615e-01	4.1797214441e-11                 	5.4693326307e-12                 	3.6327881811e-11                 	1.3085399838e-01                 	9.1206433129e-03                 
1.5360980000e+01	2.0500324814e-01	4.2002433980e-11                 	5.4003872107e-12                 	3.6602046769e-11                 	1.2857319681e-01                 	9.0800521300e-03                 
1.5384620000e+01	2.0468824024e-01	4.2221626794e-11                 	5.3319533615e-12                 	3.6889673432e-11                 	1.2628488683e-01                 	9.0395566369e-03                 
1.5408320000e+01	2.0437340311e-01	4.2454878075e-11                 	5.2640704807e-12                 	3.7190807594e-11                 	1.2399212339e-01                 	8.9991852821e-03                 
1.5432100000e+01	2.0405847516e-01	4.2700153081e-11                 	5.1966973467e-12                 	3.7503455734e-11                 	1.2170207767e-01                 	8.9589107578e-03                 
1.5455950000e+01	2.0374359354e-01	4.2962367550e-11                 	5.1298473843e-12                 	3.7832520165e-11                 	1.1940327493e-01                 	8.9187452624e-03                 
1.5479880000e+01	2.0342863088e-01	4.3236654849e-11                 	5.0634819944e-12                 	3.8173172855e-11                 	1.1711086373e-01                 	8.8786691329e-03                 
1.5503880000e+01	2.0311372344e-01	4.3523927311e-11                 	4.9976262079e-12                 	3.8526301103e-11                 	1.1482479906e-01                 	8.8386989056e-03                 
1.5527950000e+01	2.0279887522e-01	4.3825342742e-11                 	4.9322557109e-12                 	3.8893087031e-11                 	1.1254346007e-01                 	8.7988264648e-03                 
1.5552100000e+01	2.0248396002e-01	4.4141740026e-11                 	4.8673694859e-12                 	3.9274370540e-11                 	1.1026682417e-01                 	8.7590455583e-03                 
1.5576320000e+01	2.0216911277e-01	4.4474120872e-11                 	4.8029567103e-12                 	3.9671164162e-11                 	1.0799441599e-01                 	8.7193595651e-03                 
1.5600620000e+01	2.0185420801e-01	4.4819511010e-11                 	4.7390279405e-12                 	4.0080483070e-11                 	1.0573582428e-01                 	8.6797666473e-03                 
1.5625000000e+01	2.0153925085e-01	4.5177991891e-11                 	4.6755486982e-12                 	4.0502443193e-11                 	1.0349173353e-01                 	8.6402548604e-03                 
1.5649450000e+01	2.0122437495e-01	4.5552486894e-11                 	4.6125431643e-12                 	4.0939943729e-11                 	1.0125776832e-01                 	8.6008403244e-03                 
1.5673980000e+01	2.0090945596e-01	4.5943028758e-11                 	4.5499769493e-12                 	4.1393051808e-11                 	9.9035197991e-02                 	8.5615044438e-03                 
1.5698590000e+01	2.0059449890e-01	4.6347577823e-11                 	4.4878731217e-12                 	4.1859704701e-11                 	9.6830801793e-02                 	8.5222565809e-03                 
1.5723270000e+01	2.0027963614e-01	4.6768214371e-11                 	4.4262101409e-12                 	4.2342004230e-11                 	9.4641418332e-02                 	8.4830958843e-03                 
1.5748030000e+01	1.9996474445e-01	4.7203838730e-11                 	4.3649883333e-12                 	4.2838850397e-11                 	9.2471045803e-02                 	8.4440166514e-03                 
1.5772870000e+01	1.9964982876e-01	4.7653567702e-11                 	4.3041864718e-12                 	4.3349381230e-11                 	9.0322439208e-02                 	8.4050116414e-03                 
1.5797790000e+01	1.9933489397e-01	4.8121233550e-11                 	4.2438170592e-12                 	4.3877416491e-11                 	8.8190113722e-02                 	8.3660860091e-03                 
1.5822780000e+01	1.9902007072e-01	4.8605104491e-11                 	4.1838806867e-12                 	4.4421223804e-11                 	8.6079039033e-02                 	8.3272472010e-03                 
1.5847860000e+01	1.9870511189e-01	4.9104931098e-11                 	4.1243464242e-12                 	4.4980584673e-11                 	8.3990473705e-02                 	8.2884711960e-03                 
1.5873020000e+01	1.9839014848e-01	4.9622781921e-11                 	4.0652266519e-12                 	4.5557555269e-11                 	8.1922586653e-02                 	8.2497696551e-03                 
1.5898250000e+01	1.9807530983e-01	5.0155765094e-11                 	4.0065324982e-12                 	4.6149232595e-11                 	7.9881794062e-02                 	8.2111539977e-03                 
1.5923570000e+01	1.9776035114e-01	5.0705756691e-11                 	3.9482138140e-12                 	4.6757542877e-11                 	7.7865198583e-02                 	8.1725927183e-03                 
1.5948960000e+01	1.9744552589e-01	5.1273863998e-11                 	3.8903134894e-12                 	4.7383550509e-11                 	7.5873226358e-02                 	8.1341155246e-03                 
1.5974440000e+01	1.9713059078e-01	5.1861014639e-11                 	3.8327928793e-12                 	4.8028221760e-11                 	7.3905088551e-02                 	8.0956952775e-03                 
1.6000000000e+01	1.9681567466e-01	5.2465200687e-11                 	3.7756738221e-12                 	4.8689526865e-11                 	7.1965298382e-02                 	8.0573473860e-03                 
1.6025640000e+01	1.9650078216e-01	5.3088520646e-11                 	3.7189380440e-12                 	4.9369582602e-11                 	7.0051642028e-02                 	8.0190652267e-03                 
1.6051360000e+01	1.9618591786e-01	5.3729861502e-11                 	3.6625875460e-12                 	5.0067273956e-11                 	6.8166703648e-02                 	7.9808500986e-03                 
1.6077170000e+01	1.9587096451e-01	5.4391321033e-11                 	3.6065958396e-12                 	5.0784725194e-11                 	6.6308296453e-02                 	7.9426857182e-03                 
1.6103060000e+01	1.9555604926e-01	5.5073773988e-11                 	3.5509847207e-12                 	5.1522789267e-11                 	6.4476872812e-02                 	7.9045872731e-03                 
1.6129030000e+01	1.9524117660e-01	5.5774407179e-11                 	3.4957463686e-12                 	5.2278660811e-11                 	6.2676531144e-02                 	7.8665522983e-03                 
1.6155090000e+01	1.9492623034e-01	5.6497009616e-11                 	3.4408655171e-12                 	5.3056144099e-11                 	6.0903498087e-02                 	7.8285686838e-03                 
1.6181230000e+01	1.9461133638e-01	5.7239904753e-11                 	3.3863439097e-12                 	5.3853560843e-11                 	5.9160544105e-02                 	7.7906438877e-03                 
1.6207450000e+01	1.9429649911e-01	5.8005791652e-11                 	3.3321847797e-12                 	5.4673606872e-11                 	5.7445725415e-02                 	7.7527793547e-03                 
1.6233770000e+01	1.9398148394e-01	5.8793782910e-11                 	3.2783652918e-12                 	5.5515417618e-11                 	5.5760407470e-02                 	7.7149538775e-03                 
1.6260160000e+01	1.9366665485e-01	5.9602853974e-11                 	3.2249130986e-12                 	5.6377940875e-11                 	5.4106689253e-02                 	7.6771975868e-03                 
1.6286650000e+01	1.9335165885e-01	6.0434999932e-11                 	3.1717891602e-12                 	5.7263210772e-11                 	5.2482653492e-02                 	7.6394763605e-03                 
1.6313210000e+01	1.9303685753e-01	6.1293345034e-11                 	3.1190212112e-12                 	5.8174323822e-11                 	5.0886784030e-02                 	7.6018200184e-03                 
1.6339870000e+01	1.9272190015e-01	6.2173713319e-11                 	3.0665891958e-12                 	5.9107124123e-11                 	4.9322921732e-02                 	7.5642023191e-03                 
1.6366610000e+01	1.9240702837e-01	6.3081249866e-11                 	3.0144858256e-12                 	6.0066764041e-11                 	4.7787350948e-02                 	7.5266326613e-03                 
1.6393440000e+01	1.9209212920e-01	6.4013876696e-11                 	2.9627255423e-12                 	6.1051151154e-11                 	4.6282551459e-02                 	7.4891108936e-03                 
1.6420360000e+01	1.9177720796e-01	6.4972608898e-11                 	2.9112860134e-12                 	6.2061322885e-11                 	4.4807897708e-02                 	7.4516280969e-03                 
1.6447370000e+01	1.9146226993e-01	6.5957443609e-11                 	2.8601719539e-12                 	6.3097271655e-11                 	4.3363899470e-02                 	7.4141862462e-03                 
1.6474460000e+01	1.9114743637e-01	6.6971459929e-11                 	2.8093952874e-12                 	6.4162064642e-11                 	4.1949142073e-02                 	7.3767961947e-03                 
1.6501650000e+01	1.9083248006e-01	6.8013497270e-11                 	2.7589209809e-12                 	6.5254576289e-11                 	4.0564315785e-02                 	7.3394314677e-03                 
1.6528930000e+01	1.9051752258e-01	6.9085732336e-11                 	2.7087616474e-12                 	6.6376970688e-11                 	3.9208698465e-02                 	7.3021031505e-03                 
1.6556290000e+01	1.9020268397e-01	7.0187927903e-11                 	2.6589373974e-12                 	6.7528990506e-11                 	3.7883115756e-02                 	7.2648255645e-03                 
1.6583750000e+01	1.8988773918e-01	7.1320369495e-11                 	2.6094153320e-12                 	6.8710954163e-11                 	3.6587237986e-02                 	7.2275728517e-03                 
1.6611300000e+01	1.8957280854e-01	7.2486794987e-11                 	2.5602000460e-12                 	6.9926594941e-11                 	3.5319537117e-02                 	7.1903525599e-03                 
1.6638940000e+01	1.8925789711e-01	7.3683404875e-11                 	2.5112887750e-12                 	7.1172116100e-11                 	3.4082148881e-02                 	7.1531635983e-03                 
1.6666670000e+01	1.8894300988e-01	7.4916994511e-11                 	2.4626967654e-12                 	7.2454297745e-11                 	3.2872337998e-02                 	7.1160115473e-03                 
1.6694490000e+01	1.8862815184e-01	7.6185690100e-11                 	2.4144056585e-12                 	7.3771284441e-11                 	3.1691065020e-02                 	7.0788885955e-03                 
1.6722410000e+01	1.8831321529e-01	7.7487328645e-11                 	2.3664081594e-12                 	7.5120920485e-11                 	3.0539292046e-02                 	7.0417854429e-03                 
1.6750420000e+01	1.8799831852e-01	7.8830169520e-11                 	2.3187182724e-12                 	7.6511451247e-11                 	2.9414097249e-02                 	7.0047129303e-03                 
1.6778520000e+01	1.8768346639e-01	8.0208804518e-11                 	2.2713264838e-12                 	7.7937478034e-11                 	2.8317670329e-02                 	6.9676669958e-03                 
1.6806720000e+01	1.8736855225e-01	8.1628462674e-11                 	2.2242279447e-12                 	7.9404234729e-11                 	2.7248191033e-02                 	6.9306386092e-03                 
1.6835020000e+01	1.8705358203e-01	8.3089992581e-11                 	2.1774230971e-12                 	8.0912569484e-11                 	2.6205599850e-02                 	6.8936272772e-03                 
1.6863410000e+01	1.8673867234e-01	8.4592396421e-11                 	2.1309099531e-12                 	8.2461486468e-11                 	2.5190324938e-02                 	6.8566374990e-03                 
1.6891890000e+01	1.8642382792e-01	8.6140754931e-11                 	2.0846975696e-12                 	8.4056057361e-11                 	2.4201059896e-02                 	6.8196719440e-03                 
1.6920470000e+01	1.8610894346e-01	8.7732715602e-11                 	2.0387743235e-12                 	8.5693941278e-11                 	2.3238472781e-02                 	6.7827190344e-03                 
1.6949150000e+01	1.8579402475e-01	8.9372536599e-11                 	1.9931427532e-12                 	8.7379393846e-11                 	2.2301512624e-02                 	6.7457785623e-03                 
1.6977930000e+01	1.8547907752e-01	9.1060856144e-11                 	1.9477979771e-12                 	8.9113058167e-11                 	2.1390068791e-02                 	6.7088473174e-03                 
