#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.2048190000e+01	4.1424574938e+02	4.0349273404e-02                 	2.2912427746e-02                 	1.7436845658e-02                 	5.6785230099e-01                 	9.1687451236e-01                 
1.2062730000e+01	4.1374643180e+02	4.0349845355e-02                 	2.2898524668e-02                 	1.7451320687e-02                 	5.6749968844e-01                 	9.1747901651e-01                 
1.2077290000e+01	4.1324763215e+02	4.0350414724e-02                 	2.2884376793e-02                 	1.7466037931e-02                 	5.6714105542e-01                 	9.1809379834e-01                 
1.2091900000e+01	4.1274832700e+02	4.0350982177e-02                 	2.2869976385e-02                 	1.7481005792e-02                 	5.6677620101e-01                 	9.1871920308e-01                 
1.2106540000e+01	4.1224920541e+02	4.0351546380e-02                 	2.2855310284e-02                 	1.7496236096e-02                 	5.6640481801e-01                 	9.1935576851e-01                 
1.2121210000e+01	4.1175027041e+02	4.0352106697e-02                 	2.2840375475e-02                 	1.7511731222e-02                 	5.6602684084e-01                 	9.2000362119e-01                 
1.2135920000e+01	4.1125118617e+02	4.0352662779e-02                 	2.2825162117e-02                 	1.7527500662e-02                 	5.6564203066e-01                 	9.2066318738e-01                 
1.2150670000e+01	4.1075195814e+02	4.0353213770e-02                 	2.2809661668e-02                 	1.7543552102e-02                 	5.6525018795e-01                 	9.2133483356e-01                 
1.2165450000e+01	4.1025292901e+02	4.0353758311e-02                 	2.2793870293e-02                 	1.7559888018e-02                 	5.6485123684e-01                 	9.2201872517e-01                 
1.2180270000e+01	4.0975376533e+02	4.0354295659e-02                 	2.2777783894e-02                 	1.7576511765e-02                 	5.6444508626e-01                 	9.2271506035e-01                 
1.2195120000e+01	4.0925480809e+02	4.0354824128e-02                 	2.2761398606e-02                 	1.7593425522e-02                 	5.6403166407e-01                 	9.2342402338e-01                 
1.2210010000e+01	4.0875572544e+02	4.0355342611e-02                 	2.2744719899e-02                 	1.7610622712e-02                 	5.6361112129e-01                 	9.2414543192e-01                 
1.2224940000e+01	4.0825652275e+02	4.0355849371e-02                 	2.2727748858e-02                 	1.7628100513e-02                 	5.6318350902e-01                 	9.2487929698e-01                 
1.2239900000e+01	4.0775753848e+02	4.0356342053e-02                 	2.2710503005e-02                 	1.7645839048e-02                 	5.6274929416e-01                 	9.2562495246e-01                 
1.2254900000e+01	4.0725844317e+02	4.0356818758e-02                 	2.2692997839e-02                 	1.7663820919e-02                 	5.6230888701e-01                 	9.2638185996e-01                 
1.2269940000e+01	4.0675924212e+02	4.0357276866e-02                 	2.2675259695e-02                 	1.7682017172e-02                 	5.6186297628e-01                 	9.2714905683e-01                 
1.2285010000e+01	4.0626027128e+02	4.0357713000e-02                 	2.2657327662e-02                 	1.7700385337e-02                 	5.6141257714e-01                 	9.2792508850e-01                 
1.2300120000e+01	4.0576120357e+02	4.0358124169e-02                 	2.2639257662e-02                 	1.7718866507e-02                 	5.6095911611e-01                 	9.2870786970e-01                 
1.2315270000e+01	4.0526204421e+02	4.0358506515e-02                 	2.2621118604e-02                 	1.7737387912e-02                 	5.6050435353e-01                 	9.2949485261e-01                 
1.2330460000e+01	4.0476279841e+02	4.0358855773e-02                 	2.2603007980e-02                 	1.7755847793e-02                 	5.6005076326e-01                 	9.3028239890e-01                 
1.2345680000e+01	4.0426379877e+02	4.0359166809e-02                 	2.2585045829e-02                 	1.7774120980e-02                 	5.5960138959e-01                 	9.3106606255e-01                 
1.2360940000e+01	4.0376472139e+02	4.0359434958e-02                 	2.2567399325e-02                 	1.7792035632e-02                 	5.5916043793e-01                 	9.3183962408e-01                 
1.2376240000e+01	4.0326557139e+02	4.0359654841e-02                 	2.2550277374e-02                 	1.7809377467e-02                 	5.5873315724e-01                 	9.3259536024e-01                 
1.2391570000e+01	4.0276667890e+02	4.0359820691e-02                 	2.2533943173e-02                 	1.7825877518e-02                 	5.5832614684e-01                 	9.3332356945e-01                 
1.2406950000e+01	4.0226739813e+02	4.0359928378e-02                 	2.2518742849e-02                 	1.7841185530e-02                 	5.5794803790e-01                 	9.3401149829e-01                 
1.2422360000e+01	4.0176838340e+02	4.0359973269e-02                 	2.2505110002e-02                 	1.7854863268e-02                 	5.5760963595e-01                 	9.3464319897e-01                 
1.2437810000e+01	4.0126931471e+02	4.0359953805e-02                 	2.2493580645e-02                 	1.7866373160e-02                 	5.5732424160e-01                 	9.3519905569e-01                 
1.2453300000e+01	4.0077019707e+02	4.0359871808e-02                 	2.2484844615e-02                 	1.7875027192e-02                 	5.5710892053e-01                 	9.3565373126e-01                 
1.2468830000e+01	4.0027103547e+02	4.0359734309e-02                 	2.2479731535e-02                 	1.7880002775e-02                 	5.5698413082e-01                 	9.3597683350e-01                 
1.2484390000e+01	3.9977215509e+02	4.0359556108e-02                 	2.2479258063e-02                 	1.7880298045e-02                 	5.5697485876e-01                 	9.3613098369e-01                 
1.2500000000e+01	3.9927291962e+02	4.0359364664e-02                 	2.2484652794e-02                 	1.7874711870e-02                 	5.5711116816e-01                 	9.3607073554e-01                 
1.2515640000e+01	3.9877397362e+02	4.0359200814e-02                 	2.2497343503e-02                 	1.7861857311e-02                 	5.5742787393e-01                 	9.3574276699e-01                 
1.2531330000e+01	3.9827468395e+02	4.0359124912e-02                 	2.2518949662e-02                 	1.7840175250e-02                 	5.5796426981e-01                 	9.3508575922e-01                 
1.2547050000e+01	3.9777569191e+02	4.0359216428e-02                 	2.2551242113e-02                 	1.7807974315e-02                 	5.5876313043e-01                 	9.3403106748e-01                 
1.2562810000e+01	3.9727668374e+02	4.0359575482e-02                 	2.2596041428e-02                 	1.7763534054e-02                 	5.5986816407e-01                 	9.3250574295e-01                 
1.2578620000e+01	3.9677734881e+02	4.0360316308e-02                 	2.2655061432e-02                 	1.7705254876e-02                 	5.6132021510e-01                 	9.3043749034e-01                 
1.2594460000e+01	3.9627832358e+02	4.0361556110e-02                 	2.2729713985e-02                 	1.7631842125e-02                 	5.6315256832e-01                 	9.2776118838e-01                 
1.2610340000e+01	3.9577929661e+02	4.0363400624e-02                 	2.2820842885e-02                 	1.7542557739e-02                 	5.6538454472e-01                 	9.2442904506e-01                 
1.2626260000e+01	3.9528027264e+02	4.0365924268e-02                 	2.2928470984e-02                 	1.7437453284e-02                 	5.6801550812e-01                 	9.2042104954e-01                 
1.2642220000e+01	3.9478125640e+02	4.0369152248e-02                 	2.3051566972e-02                 	1.7317585276e-02                 	5.7101934742e-01                 	9.1575605639e-01                 
1.2658230000e+01	3.9428194110e+02	4.0373048416e-02                 	2.3187924432e-02                 	1.7185123984e-02                 	5.7434167946e-01                 	9.1049948513e-01                 
1.2674270000e+01	3.9378295517e+02	4.0377509838e-02                 	2.3334173622e-02                 	1.7043336216e-02                 	5.7790026467e-01                 	9.0476590932e-01                 
1.2690360000e+01	3.9328368110e+02	4.0382373748e-02                 	2.3485947905e-02                 	1.6896425843e-02                 	5.8158908764e-01                 	8.9871519432e-01                 
1.2706480000e+01	3.9278474410e+02	4.0387427920e-02                 	2.3638228559e-02                 	1.6749199361e-02                 	5.8528680276e-01                 	8.9254002263e-01                 
1.2722650000e+01	3.9228552976e+02	4.0392431012e-02                 	2.3785755393e-02                 	1.6606675619e-02                 	5.8886664648e-01                 	8.8644988929e-01                 
1.2738850000e+01	3.9178666012e+02	4.0397132039e-02                 	2.3923514352e-02                 	1.6473617687e-02                 	5.9220823718e-01                 	8.8065080836e-01                 
1.2755100000e+01	3.9128752383e+02	4.0401297110e-02                 	2.4047170397e-02                 	1.6354126713e-02                 	5.9520787987e-01                 	8.7532733863e-01                 
1.2771390000e+01	3.9078843378e+02	4.0404731310e-02                 	2.4153410042e-02                 	1.6251321268e-02                 	5.9778667644e-01                 	8.7062777896e-01                 
1.2787720000e+01	3.9028939445e+02	4.0407302422e-02                 	2.4240162320e-02                 	1.6167140102e-02                 	5.9989558489e-01                 	8.6665454371e-01                 
1.2804100000e+01	3.8979010592e+02	4.0408955790e-02                 	2.4306643136e-02                 	1.6102312654e-02                 	6.0151623967e-01                 	8.6346103057e-01                 
1.2820510000e+01	3.8929118227e+02	4.0409716779e-02                 	2.4353269104e-02                 	1.6056447675e-02                 	6.0265874263e-01                 	8.6105333483e-01                 
1.2836970000e+01	3.8879201986e+02	4.0409684119e-02                 	2.4381442826e-02                 	1.6028241293e-02                 	6.0335643194e-01                 	8.5939686243e-01                 
1.2853470000e+01	3.8829292753e+02	4.0409006234e-02                 	2.4393258444e-02                 	1.6015747790e-02                 	6.0365895421e-01                 	8.5842612028e-01                 
1.2870010000e+01	3.8779390966e+02	4.0407856402e-02                 	2.4391203576e-02                 	1.6016652826e-02                 	6.0362527854e-01                 	8.5805526819e-01                 
1.2886600000e+01	3.8729467006e+02	4.0406407133e-02                 	2.4377864435e-02                 	1.6028542698e-02                 	6.0331680456e-01                 	8.5818941440e-01                 
1.2903230000e+01	3.8679551517e+02	4.0404810313e-02                 	2.4355721231e-02                 	1.6049089082e-02                 	6.0279261411e-01                 	8.5873304722e-01                 
1.2919900000e+01	3.8629644929e+02	4.0403187872e-02                 	2.4327002477e-02                 	1.6076185395e-02                 	6.0210601584e-01                 	8.5959673306e-01                 
1.2936610000e+01	3.8579747671e+02	4.0401628848e-02                 	2.4293614211e-02                 	1.6108014637e-02                 	6.0130284109e-01                 	8.6070106625e-01                 
1.2953370000e+01	3.8529830424e+02	4.0400192464e-02                 	2.4257119028e-02                 	1.6143073435e-02                 	6.0042087795e-01                 	8.6197861735e-01                 
1.2970170000e+01	3.8479923511e+02	4.0398912430e-02                 	2.4218757297e-02                 	1.6180155133e-02                 	5.9949032883e-01                 	8.6337396974e-01                 
1.2987010000e+01	3.8430027352e+02	4.0397804268e-02                 	2.4179487831e-02                 	1.6218316437e-02                 	5.9853470427e-01                 	8.6484278599e-01                 
1.3003900000e+01	3.8380112853e+02	4.0396870948e-02                 	2.4140025209e-02                 	1.6256845740e-02                 	5.9757165944e-01                 	8.6635077330e-01                 
1.3020830000e+01	3.8330210096e+02	4.0396106218e-02                 	2.4100893248e-02                 	1.6295212970e-02                 	5.9661426568e-01                 	8.6787173938e-01                 
1.3037810000e+01	3.8280290135e+02	4.0395499848e-02                 	2.4062464663e-02                 	1.6333035185e-02                 	5.9567191279e-01                 	8.6938618171e-01                 
1.3054830000e+01	3.8230382895e+02	4.0395038230e-02                 	2.4024992298e-02                 	1.6370045932e-02                 	5.9475107217e-01                 	8.7088000669e-01                 
1.3071890000e+01	3.8180488783e+02	4.0394707372e-02                 	2.3988637978e-02                 	1.6406069395e-02                 	5.9385596624e-01                 	8.7234339119e-01                 
1.3089010000e+01	3.8130549944e+02	4.0394494061e-02                 	2.3953501472e-02                 	1.6440992589e-02                 	5.9298926819e-01                 	8.7376954030e-01                 
1.3106160000e+01	3.8080654404e+02	4.0394384047e-02                 	2.3919634259e-02                 	1.6474749789e-02                 	5.9215246928e-01                 	8.7515404298e-01                 
1.3123360000e+01	3.8030744377e+02	4.0394365975e-02                 	2.3887047086e-02                 	1.6507318889e-02                 	5.9134600853e-01                 	8.7649457742e-01                 
1.3140600000e+01	3.7980849392e+02	4.0394428540e-02                 	2.3855731154e-02                 	1.6538697386e-02                 	5.9056983887e-01                 	8.7778991734e-01                 
1.3157890000e+01	3.7930941019e+02	4.0394562359e-02                 	2.3825655114e-02                 	1.6568907246e-02                 	5.8982332577e-01                 	8.7904005396e-01                 
1.3175230000e+01	3.7881019878e+02	4.0394758834e-02                 	2.3796785437e-02                 	1.6597973397e-02                 	5.8910576828e-01                 	8.8024527814e-01                 
1.3192610000e+01	3.7831115262e+02	4.0395010018e-02                 	2.3769068353e-02                 	1.6625941666e-02                 	5.8841595390e-01                 	8.8140690755e-01                 
1.3210040000e+01	3.7781198961e+02	4.0395309685e-02                 	2.3742454213e-02                 	1.6652855473e-02                 	5.8775274649e-01                 	8.8252625401e-01                 
1.3227510000e+01	3.7731300110e+02	4.0395651717e-02                 	2.3716894159e-02                 	1.6678757559e-02                 	5.8711502724e-01                 	8.8360470738e-01                 
1.3245030000e+01	3.7681390644e+02	4.0396031466e-02                 	2.3692328881e-02                 	1.6703702585e-02                 	5.8650139682e-01                 	8.8464422075e-01                 
1.3262600000e+01	3.7631471169e+02	4.0396444576e-02                 	2.3668705094e-02                 	1.6727739482e-02                 	5.8591060037e-01                 	8.8564657390e-01                 
1.3280210000e+01	3.7581570587e+02	4.0396886863e-02                 	2.3645977724e-02                 	1.6750909139e-02                 	5.8534158349e-01                 	8.8661326373e-01                 
1.3297870000e+01	3.7531661050e+02	4.0397355390e-02                 	2.3624088293e-02                 	1.6773267097e-02                 	5.8479294164e-01                 	8.8754643393e-01                 
1.3315580000e+01	3.7481743155e+02	4.0397847307e-02                 	2.3602993288e-02                 	1.6794854019e-02                 	5.8426363932e-01                 	8.8844763961e-01                 
1.3333330000e+01	3.7431845572e+02	4.0398359710e-02                 	2.3582646843e-02                 	1.6815712867e-02                 	5.8375258333e-01                 	8.8931856923e-01                 
1.3351130000e+01	3.7381940669e+02	4.0398890773e-02                 	2.3563005830e-02                 	1.6835884943e-02                 	5.8325873258e-01                 	8.9016084819e-01                 
1.3368980000e+01	3.7332029035e+02	4.0399438627e-02                 	2.3544028683e-02                 	1.6855409944e-02                 	5.8278108517e-01                 	8.9097606131e-01                 
1.3386880000e+01	3.7282111255e+02	4.0400001526e-02                 	2.3525676172e-02                 	1.6874325354e-02                 	5.8231869514e-01                 	8.9176571567e-01                 
1.3404830000e+01	3.7232187915e+02	4.0400578031e-02                 	2.3507914999e-02                 	1.6892663032e-02                 	5.8187075891e-01                 	8.9253109263e-01                 
1.3422820000e+01	3.7182287293e+02	4.0401166481e-02                 	2.3490711076e-02                 	1.6910455405e-02                 	5.8143645647e-01                 	8.9327351739e-01                 
1.3440860000e+01	3.7132382119e+02	4.0401766117e-02                 	2.3474029813e-02                 	1.6927736304e-02                 	5.8101494240e-01                 	8.9399436781e-01                 
1.3458950000e+01	3.7082472966e+02	4.0402375908e-02                 	2.3457842877e-02                 	1.6944533031e-02                 	5.8060552999e-01                 	8.9469476060e-01                 
1.3477090000e+01	3.7032560406e+02	4.0402994976e-02                 	2.3442125965e-02                 	1.6960869011e-02                 	5.8020763013e-01                 	8.9537565379e-01                 
1.3495280000e+01	3.6982645008e+02	4.0403622541e-02                 	2.3426850562e-02                 	1.6976771979e-02                 	5.7982054798e-01                 	8.9603819482e-01                 
1.3513510000e+01	3.6932754667e+02	4.0404257554e-02                 	2.3411988847e-02                 	1.6992268707e-02                 	5.7944360977e-01                 	8.9668350313e-01                 
1.3531800000e+01	3.6882835212e+02	4.0404900093e-02                 	2.3397524248e-02                 	1.7007375845e-02                 	5.7907640396e-01                 	8.9731224692e-01                 
1.3550140000e+01	3.6832914606e+02	4.0405549270e-02                 	2.3383430292e-02                 	1.7022118979e-02                 	5.7871828781e-01                 	8.9792550265e-01                 
1.3568520000e+01	3.6783020515e+02	4.0406204231e-02                 	2.3369691267e-02                 	1.7036512964e-02                 	5.7836888448e-01                 	8.9852389296e-01                 
1.3586960000e+01	3.6733099201e+02	4.0406865252e-02                 	2.3356284312e-02                 	1.7050580940e-02                 	5.7802762393e-01                 	8.9910837140e-01                 
1.3605440000e+01	3.6683205359e+02	4.0407531228e-02                 	2.3343194405e-02                 	1.7064336823e-02                 	5.7769414997e-01                 	8.9967953338e-01                 
1.3623980000e+01	3.6633285539e+02	4.0408202524e-02                 	2.3330404534e-02                 	1.7077797991e-02                 	5.7736803610e-01                 	9.0023809102e-01                 
1.3642560000e+01	3.6583394137e+02	4.0408878105e-02                 	2.3317900148e-02                 	1.7090977957e-02                 	5.7704893680e-01                 	9.0078462615e-01                 
1.3661200000e+01	3.6533477990e+02	4.0409558438e-02                 	2.3305664849e-02                 	1.7103893589e-02                 	5.7673643934e-01                 	9.0131983164e-01                 
1.3679890000e+01	3.6483564526e+02	4.0410242873e-02                 	2.3293686993e-02                 	1.7116555880e-02                 	5.7643026463e-01                 	9.0184417676e-01                 
1.3698630000e+01	3.6433654280e+02	4.0410931193e-02                 	2.3281952782e-02                 	1.7128978411e-02                 	5.7613007408e-01                 	9.0235823316e-01                 
1.3717420000e+01	3.6383747784e+02	4.0411623198e-02                 	2.3270448513e-02                 	1.7141174685e-02                 	5.7583553126e-01                 	9.0286257016e-01                 
1.3736260000e+01	3.6333845568e+02	4.0412318694e-02                 	2.3259163139e-02                 	1.7153155555e-02                 	5.7554636532e-01                 	9.0335764513e-01                 
1.3755160000e+01	3.6283921781e+02	4.0413017879e-02                 	2.3248091203e-02                 	1.7164926676e-02                 	5.7526243828e-01                 	9.0384368598e-01                 
1.3774110000e+01	3.6234003469e+02	4.0413720239e-02                 	2.3237213745e-02                 	1.7176506494e-02                 	5.7498328805e-01                 	9.0432148309e-01                 
1.3793100000e+01	3.6184117386e+02	4.0414425282e-02                 	2.3226527823e-02                 	1.7187897460e-02                 	5.7470884865e-01                 	9.0479114516e-01                 
1.3812160000e+01	3.6134185350e+02	4.0415133950e-02                 	2.3216023017e-02                 	1.7199110934e-02                 	5.7443884871e-01                 	9.0525312880e-01                 
1.3831260000e+01	3.6084286574e+02	4.0415845052e-02                 	2.3205688171e-02                 	1.7210156881e-02                 	5.7417302896e-01                 	9.0570788051e-01                 
1.3850420000e+01	3.6034369320e+02	4.0416559213e-02                 	2.3195518278e-02                 	1.7221040934e-02                 	5.7391125643e-01                 	9.0615562089e-01                 
1.3869630000e+01	3.5984460258e+02	4.0417275957e-02                 	2.3185505060e-02                 	1.7231770897e-02                 	5.7365333292e-01                 	9.0659668885e-01                 
1.3888890000e+01	3.5934559891e+02	4.0417995255e-02                 	2.3175638020e-02                 	1.7242357235e-02                 	5.7339899899e-01                 	9.0703152784e-01                 
1.3908210000e+01	3.5884642921e+02	4.0418717265e-02                 	2.3165914398e-02                 	1.7252802867e-02                 	5.7314818395e-01                 	9.0746025244e-01                 
1.3927580000e+01	3.5834735792e+02	4.0419441769e-02                 	2.3156323726e-02                 	1.7263118044e-02                 	5.7290063178e-01                 	9.0788330605e-01                 
1.3947000000e+01	3.5784838999e+02	4.0420168375e-02                 	2.3146865661e-02                 	1.7273302714e-02                 	5.7265633944e-01                 	9.0830068419e-01                 
1.3966480000e+01	3.5734927449e+02	4.0420897809e-02                 	2.3137527491e-02                 	1.7283370318e-02                 	5.7241498199e-01                 	9.0871295117e-01                 
1.3986010000e+01	3.5685027361e+02	4.0421629168e-02                 	2.3128305929e-02                 	1.7293323239e-02                 	5.7217649077e-01                 	9.0912021384e-01                 
1.4005600000e+01	3.5635113778e+02	4.0422363220e-02                 	2.3119199068e-02                 	1.7303164152e-02                 	5.7194080767e-01                 	9.0952257782e-01                 
1.4025240000e+01	3.5585212768e+02	4.0423099282e-02                 	2.3110198458e-02                 	1.7312900823e-02                 	5.7170773318e-01                 	9.0992038044e-01                 
1.4044940000e+01	3.5535299512e+02	4.0423837562e-02                 	2.3101298882e-02                 	1.7322538681e-02                 	5.7147713515e-01                 	9.1031384287e-01                 
1.4064700000e+01	3.5485374699e+02	4.0424578743e-02                 	2.3092498442e-02                 	1.7332080301e-02                 	5.7124895694e-01                 	9.1070307677e-01                 
1.4084510000e+01	3.5435464175e+02	4.0425320823e-02                 	2.3083787466e-02                 	1.7341533357e-02                 	5.7102298748e-01                 	9.1108840942e-01                 
1.4104370000e+01	3.5385568411e+02	4.0426066556e-02                 	2.3075166066e-02                 	1.7350900489e-02                 	5.7079919053e-01                 	9.1146996363e-01                 
1.4124290000e+01	3.5335662856e+02	4.0426811970e-02                 	2.3066627572e-02                 	1.7360184398e-02                 	5.7057745708e-01                 	9.1184782807e-01                 
1.4144270000e+01	3.5285748188e+02	4.0427563168e-02                 	2.3058172774e-02                 	1.7369390394e-02                 	5.7035772050e-01                 	9.1222225144e-01                 
1.4164310000e+01	3.5235825079e+02	4.0428311906e-02                 	2.3049790898e-02                 	1.7378521008e-02                 	5.7013983050e-01                 	9.1259330904e-01                 
1.4184400000e+01	3.5185919004e+02	4.0429068243e-02                 	2.3041486855e-02                 	1.7387581388e-02                 	5.6992376664e-01                 	9.1296126748e-01                 
1.4204540000e+01	3.5136030419e+02	4.0429819512e-02                 	2.3033245446e-02                 	1.7396574066e-02                 	5.6970933148e-01                 	9.1332618536e-01                 
1.4224750000e+01	3.5086110443e+02	4.0430580858e-02                 	2.3025081491e-02                 	1.7405499367e-02                 	5.6949667807e-01                 	9.1368811368e-01                 
1.4245010000e+01	3.5036209137e+02	4.0431336226e-02                 	2.3016965957e-02                 	1.7414370268e-02                 	5.6928531446e-01                 	9.1404756176e-01                 
1.4265340000e+01	3.4986277896e+02	4.0432100867e-02                 	2.3008921876e-02                 	1.7423178991e-02                 	5.6907559545e-01                 	9.1440423644e-01                 
1.4285710000e+01	3.4936390948e+02	4.0432862477e-02                 	2.3000929529e-02                 	1.7431932948e-02                 	5.6886720652e-01                 	9.1475843525e-01                 
1.4306150000e+01	3.4886475364e+02	4.0433626212e-02                 	2.2992990868e-02                 	1.7440635344e-02                 	5.6866012333e-01                 	9.1511028305e-01                 
1.4326650000e+01	3.4836556314e+02	4.0434399665e-02                 	2.2985111040e-02                 	1.7449288625e-02                 	5.6845436635e-01                 	9.1545992096e-01                 
1.4347200000e+01	3.4786658688e+02	4.0435156535e-02                 	2.2977261375e-02                 	1.7457895159e-02                 	5.6824959626e-01                 	9.1580736105e-01                 
1.4367820000e+01	3.4736734558e+02	4.0435947723e-02                 	2.2969489675e-02                 	1.7466458048e-02                 	5.6804627981e-01                 	9.1615290180e-01                 
1.4388490000e+01	3.4686832984e+02	4.0436692320e-02                 	2.2961712813e-02                 	1.7474979507e-02                 	5.6784349795e-01                 	9.1649635988e-01                 
1.4409220000e+01	3.4636930349e+02	4.0437504409e-02                 	2.2954042027e-02                 	1.7483462382e-02                 	5.6764239937e-01                 	9.1683826064e-01                 
1.4430010000e+01	3.4587027280e+02	4.0438237124e-02                 	2.2946333251e-02                 	1.7491903873e-02                 	5.6744148319e-01                 	9.1717795184e-01                 
1.4450870000e+01	3.4537100501e+02	4.0439064269e-02                 	2.2938749294e-02                 	1.7500314974e-02                 	5.6724233632e-01                 	9.1751651624e-01                 
1.4471780000e+01	3.4487198501e+02	4.0439799259e-02                 	2.2931103964e-02                 	1.7508695296e-02                 	5.6704297211e-01                 	9.1785328412e-01                 
1.4492750000e+01	3.4437297926e+02	4.0440618375e-02                 	2.2923576143e-02                 	1.7517042232e-02                 	5.6684534174e-01                 	9.1818876736e-01                 
1.4513790000e+01	3.4387375697e+02	4.0441385064e-02                 	2.2916023693e-02                 	1.7525361372e-02                 	5.6664784493e-01                 	9.1852270245e-01                 
1.4534880000e+01	3.4337479878e+02	4.0442164203e-02                 	2.2908509192e-02                 	1.7533655010e-02                 	5.6645111962e-01                 	9.1885543676e-01                 
1.4556040000e+01	3.4287563755e+02	4.0442991421e-02                 	2.2901067938e-02                 	1.7541923483e-02                 	5.6625553980e-01                 	9.1918708894e-01                 
1.4577260000e+01	3.4237651625e+02	4.0443712796e-02                 	2.2893540757e-02                 	1.7550172039e-02                 	5.6605932478e-01                 	9.1951734622e-01                 
1.4598540000e+01	3.4187744084e+02	4.0444599181e-02                 	2.2886198559e-02                 	1.7558400622e-02                 	5.6586538183e-01                 	9.1984715746e-01                 
1.4619880000e+01	3.4137841728e+02	4.0445289293e-02                 	2.2878680023e-02                 	1.7566609270e-02                 	5.6566983258e-01                 	9.2017525633e-01                 
1.4641290000e+01	3.4087921865e+02	4.0446181339e-02                 	2.2871380509e-02                 	1.7574800830e-02                 	5.6547688192e-01                 	9.2050314310e-01                 
1.4662760000e+01	3.4038008501e+02	4.0446915721e-02                 	2.2863937895e-02                 	1.7582977826e-02                 	5.6528260529e-01                 	9.2082967907e-01                 
1.4684290000e+01	3.3988102218e+02	4.0447729906e-02                 	2.2856586896e-02                 	1.7591143010e-02                 	5.6508948585e-01                 	9.2115580413e-01                 
1.4705880000e+01	3.3938203598e+02	4.0448579310e-02                 	2.2849282917e-02                 	1.7599296394e-02                 	5.6489704475e-01                 	9.2148136087e-01                 
1.4727540000e+01	3.3888290205e+02	4.0449278724e-02                 	2.2841840601e-02                 	1.7607438123e-02                 	5.6470328574e-01                 	9.2180570801e-01                 
1.4749260000e+01	3.3838385758e+02	4.0450228997e-02                 	2.2834655498e-02                 	1.7615573499e-02                 	5.6451239125e-01                 	9.2213044930e-01                 
1.4771050000e+01	3.3788467951e+02	4.0450886608e-02                 	2.2827183845e-02                 	1.7623702763e-02                 	5.6431850473e-01                 	9.2245372732e-01                 
1.4792900000e+01	3.3738560358e+02	4.0451815706e-02                 	2.2819990039e-02                 	1.7631825667e-02                 	5.6412770703e-01                 	9.2277745908e-01                 
1.4814810000e+01	3.3688663542e+02	4.0452575599e-02                 	2.2812627833e-02                 	1.7639947766e-02                 	5.6393511402e-01                 	9.2310038028e-01                 
1.4836800000e+01	3.3638732713e+02	4.0453355637e-02                 	2.2805291665e-02                 	1.7648063972e-02                 	5.6374289119e-01                 	9.2342289778e-01                 
1.4858840000e+01	3.3588836647e+02	4.0454289367e-02                 	2.2798107450e-02                 	1.7656181917e-02                 	5.6355229092e-01                 	9.2374580443e-01                 
1.4880950000e+01	3.3538930614e+02	4.0454934864e-02                 	2.2790632807e-02                 	1.7664302057e-02                 	5.6335853422e-01                 	9.2406761919e-01                 
1.4903130000e+01	3.3489015363e+02	4.0455934832e-02                 	2.2783510419e-02                 	1.7672424413e-02                 	5.6316855645e-01                 	9.2439048477e-01                 
1.4925370000e+01	3.3439114040e+02	4.0456623247e-02                 	2.2776071702e-02                 	1.7680551545e-02                 	5.6297510454e-01                 	9.2471229950e-01                 
1.4947680000e+01	3.3389204848e+02	4.0457492036e-02                 	2.2768808312e-02                 	1.7688683724e-02                 	5.6278348376e-01                 	9.2503469494e-01                 
1.4970060000e+01	3.3339288521e+02	4.0458379006e-02                 	2.2761558086e-02                 	1.7696820920e-02                 	5.6259194375e-01                 	9.2535712729e-01                 
1.4992500000e+01	3.3289387996e+02	4.0459056917e-02                 	2.2754088365e-02                 	1.7704968552e-02                 	5.6239789305e-01                 	9.2567908810e-01                 
1.5015020000e+01	3.3239459523e+02	4.0460080005e-02                 	2.2746952995e-02                 	1.7713127009e-02                 	5.6220731626e-01                 	9.2600238183e-01                 
1.5037590000e+01	3.3189570239e+02	4.0460737936e-02                 	2.2739442175e-02                 	1.7721295761e-02                 	5.6201254192e-01                 	9.2632469743e-01                 
1.5060240000e+01	3.3139654449e+02	4.0461669697e-02                 	2.2732194279e-02                 	1.7729475418e-02                 	5.6182046982e-01                 	9.2664810444e-01                 
1.5082960000e+01	3.3089735007e+02	4.0462516302e-02                 	2.2724844892e-02                 	1.7737671410e-02                 	5.6162708029e-01                 	9.2697167194e-01                 
1.5105740000e+01	3.3039834495e+02	4.0463239877e-02                 	2.2717359123e-02                 	1.7745880754e-02                 	5.6143203541e-01                 	9.2729516313e-01                 
1.5128590000e+01	3.2989931614e+02	4.0464257538e-02                 	2.2710148254e-02                 	1.7754109284e-02                 	5.6123971218e-01                 	9.2762014303e-01                 
1.5151510000e+01	3.2940027068e+02	4.0464919838e-02                 	2.2702562820e-02                 	1.7762357018e-02                 	5.6104306917e-01                 	9.2794453536e-01                 
1.5174510000e+01	3.2890099880e+02	4.0465883734e-02                 	2.2695262226e-02                 	1.7770621507e-02                 	5.6084929161e-01                 	9.2827031561e-01                 
1.5197570000e+01	3.2840194158e+02	4.0466708969e-02                 	2.2687801103e-02                 	1.7778907865e-02                 	5.6065347743e-01                 	9.2859631390e-01                 
1.5220700000e+01	3.2790288852e+02	4.0467474980e-02                 	2.2680258528e-02                 	1.7787216452e-02                 	5.6045647866e-01                 	9.2892278651e-01                 
