#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.4364260000e+01	2.3018272655e-01	4.5345199295e-10                 	1.4291154427e-10                 	3.1054044868e-10                 	3.1516355975e-01                 	1.6384163467e-02                 
3.4482760000e+01	2.2939170365e-01	4.4639223137e-10                 	1.4058155397e-10                 	3.0581067741e-10                 	3.1492831659e-01                 	1.6246511240e-02                 
3.4602080000e+01	2.2860068131e-01	4.3943887467e-10                 	1.3828662489e-10                 	3.0115224978e-10                 	3.1468910208e-01                 	1.6109981914e-02                 
3.4722220000e+01	2.2780971559e-01	4.3261179792e-10                 	1.3602608129e-10                 	2.9658571662e-10                 	3.1442989292e-01                 	1.5974546779e-02                 
3.4843210000e+01	2.2701866627e-01	4.2588630571e-10                 	1.3379911472e-10                 	2.9208719099e-10                 	3.1416627612e-01                 	1.5840175329e-02                 
3.4965040000e+01	2.2622765662e-01	4.1928223396e-10                 	1.3160557152e-10                 	2.8767666243e-10                 	3.1388301451e-01                 	1.5706874001e-02                 
3.5087720000e+01	2.2543667878e-01	4.1277536381e-10                 	1.2944486452e-10                 	2.8333049929e-10                 	3.1359639134e-01                 	1.5574622960e-02                 
3.5211270000e+01	2.2464566211e-01	4.0638884814e-10                 	1.2731628457e-10                 	2.7907256356e-10                 	3.1328685607e-01                 	1.5443394049e-02                 
3.5335690000e+01	2.2385466543e-01	4.0009476183e-10                 	1.2521942402e-10                 	2.7487533781e-10                 	3.1297441498e-01                 	1.5313177510e-02                 
3.5460990000e+01	2.2306368386e-01	3.9390474398e-10                 	1.2315395120e-10                 	2.7075079278e-10                 	3.1264906828e-01                 	1.5183970771e-02                 
3.5587190000e+01	2.2227265100e-01	3.8781826549e-10                 	1.2111898768e-10                 	2.6669927780e-10                 	3.1230862097e-01                 	1.5055731639e-02                 
3.5714290000e+01	2.2148162718e-01	3.8182683042e-10                 	1.1911436108e-10                 	2.6271246934e-10                 	3.1195911756e-01                 	1.4928467002e-02                 
3.5842290000e+01	2.2069067191e-01	3.7593440459e-10                 	1.1713969315e-10                 	2.5879471144e-10                 	3.1159609688e-01                 	1.4802167957e-02                 
3.5971220000e+01	2.1989966042e-01	3.7014027930e-10                 	1.1519421673e-10                 	2.5494606257e-10                 	3.1121772790e-01                 	1.4676801251e-02                 
3.6101080000e+01	2.1910865445e-01	3.6443624695e-10                 	1.1327777082e-10                 	2.5115847612e-10                 	3.1083014319e-01                 	1.4552374137e-02                 
3.6231880000e+01	2.1831765459e-01	3.5881818112e-10                 	1.1138968013e-10                 	2.4742850099e-10                 	3.1043488316e-01                 	1.4428855589e-02                 
3.6363640000e+01	2.1752660248e-01	3.5329327262e-10                 	1.0952954670e-10                 	2.4376372592e-10                 	3.1002443348e-01                 	1.4306237292e-02                 
3.6496350000e+01	2.1673562049e-01	3.4786120635e-10                 	1.0769724752e-10                 	2.4016395883e-10                 	3.0959832702e-01                 	1.4184527208e-02                 
3.6630040000e+01	2.1594459255e-01	3.4250599187e-10                 	1.0589199178e-10                 	2.3661400009e-10                 	3.0916828987e-01                 	1.4063687535e-02                 
3.6764710000e+01	2.1515358241e-01	3.3724283970e-10                 	1.0411364309e-10                 	2.3312919661e-10                 	3.0872009968e-01                 	1.3943726213e-02                 
3.6900370000e+01	2.1436259482e-01	3.3205609184e-10                 	1.0236167171e-10                 	2.2969442014e-10                 	3.0826620629e-01                 	1.3824621848e-02                 
3.7037040000e+01	2.1357157761e-01	3.2695644909e-10                 	1.0063563218e-10                 	2.2632081691e-10                 	3.0779522001e-01                 	1.3706360457e-02                 
3.7174720000e+01	2.1278059560e-01	3.2193248430e-10                 	9.8935304800e-11                 	2.2299717950e-10                 	3.0731693640e-01                 	1.3588943211e-02                 
3.7313430000e+01	2.1198959900e-01	3.1699481743e-10                 	9.7260172664e-11                 	2.1973464476e-10                 	3.0681944094e-01                 	1.3472349649e-02                 
3.7453180000e+01	2.1119859683e-01	3.1212780924e-10                 	9.5610003850e-11                 	2.1651780539e-10                 	3.0631683887e-01                 	1.3356581033e-02                 
3.7593990000e+01	2.1040754288e-01	3.0733140606e-10                 	9.3984136573e-11                 	2.1334726948e-10                 	3.0580713432e-01                 	1.3241604076e-02                 
3.7735850000e+01	2.0961655992e-01	3.0262014376e-10                 	9.2382560500e-11                 	2.1023758326e-10                 	3.0527564806e-01                 	1.3127434652e-02                 
3.7878790000e+01	2.0882554756e-01	2.9797464777e-10                 	9.0804854619e-11                 	2.0716979315e-10                 	3.0474020290e-01                 	1.3014060440e-02                 
3.8022810000e+01	2.0803457353e-01	2.9339859394e-10                 	8.9250585452e-11                 	2.0414800849e-10                 	3.0419568224e-01                 	1.2901463302e-02                 
3.8167940000e+01	2.0724354164e-01	2.8889888384e-10                 	8.7719361679e-11                 	2.0117952216e-10                 	3.0363343919e-01                 	1.2789631945e-02                 
3.8314180000e+01	2.0645252131e-01	2.8447126846e-10                 	8.6210924449e-11                 	1.9826034401e-10                 	3.0305670206e-01                 	1.2678562351e-02                 
3.8461540000e+01	2.0566152741e-01	2.8010456894e-10                 	8.4725000251e-11                 	1.9537956869e-10                 	3.0247632365e-01                 	1.2568250477e-02                 
3.8610040000e+01	2.0487052235e-01	2.7580517851e-10                 	8.3261307936e-11                 	1.9254387057e-10                 	3.0188449828e-01                 	1.2458692342e-02                 
3.8759690000e+01	2.0407952341e-01	2.7157339529e-10                 	8.1819363348e-11                 	1.8975403194e-10                 	3.0127900880e-01                 	1.2349865003e-02                 
3.8910510000e+01	2.0328849616e-01	2.6741218242e-10                 	8.0398903819e-11                 	1.8701327860e-10                 	3.0065535194e-01                 	1.2241765287e-02                 
3.9062500000e+01	2.0249751201e-01	2.6330639796e-10                 	7.8999762077e-11                 	1.8430663588e-10                 	3.0002978541e-01                 	1.2134396349e-02                 
3.9215690000e+01	2.0170648694e-01	2.5926669215e-10                 	7.7621388822e-11                 	1.8164530333e-10                 	2.9938820208e-01                 	1.2027730267e-02                 
3.9370080000e+01	2.0091549377e-01	2.5528186031e-10                 	7.6263767697e-11                 	1.7901809262e-10                 	2.9874338742e-01                 	1.1921783045e-02                 
3.9525690000e+01	2.0012450290e-01	2.5136603511e-10                 	7.4926446658e-11                 	1.7643958845e-10                 	2.9807705176e-01                 	1.1816533617e-02                 
3.9682540000e+01	1.9933348679e-01	2.4750774677e-10                 	7.3609188510e-11                 	1.7389855826e-10                 	2.9740155398e-01                 	1.1711979886e-02                 
3.9840640000e+01	1.9854246977e-01	2.4370327501e-10                 	7.2311570813e-11                 	1.7139170420e-10                 	2.9671973350e-01                 	1.1608101720e-02                 
4.0000000000e+01	1.9775147657e-01	2.3995572174e-10                 	7.1033574603e-11                 	1.6892214714e-10                 	2.9602784250e-01                 	1.1504915305e-02                 
4.0160640000e+01	1.9696048327e-01	2.3626841232e-10                 	6.9774844505e-11                 	1.6649356781e-10                 	2.9532024117e-01                 	1.1402407000e-02                 
4.0322580000e+01	1.9616946790e-01	2.3263353214e-10                 	6.8534972761e-11                 	1.6409855937e-10                 	2.9460487545e-01                 	1.1300557884e-02                 
4.0485830000e+01	1.9537845866e-01	2.2905835903e-10                 	6.7313758981e-11                 	1.6174460005e-10                 	2.9387165466e-01                 	1.1199366840e-02                 
4.0650410000e+01	1.9458743621e-01	2.2553137191e-10                 	6.6110997030e-11                 	1.5942037488e-10                 	2.9313437182e-01                 	1.1098833062e-02                 
4.0816330000e+01	1.9379643057e-01	2.2205951444e-10                 	6.4926489572e-11                 	1.5713302487e-10                 	2.9238328173e-01                 	1.0998955515e-02                 
4.0983610000e+01	1.9300542492e-01	2.1864248527e-10                 	6.3759858574e-11                 	1.5488262670e-10                 	2.9161696774e-01                 	1.0899716619e-02                 
4.1152260000e+01	1.9221445099e-01	2.1526922618e-10                 	6.2610974381e-11                 	1.5265825180e-10                 	2.9084962812e-01                 	1.0801121461e-02                 
4.1322310000e+01	1.9142344808e-01	2.1195001268e-10                 	6.1479471567e-11                 	1.5047054112e-10                 	2.9006590181e-01                 	1.0703153507e-02                 
4.1493780000e+01	1.9063240473e-01	2.0867742965e-10                 	6.0365112975e-11                 	1.4831231668e-10                 	2.8927475806e-01                 	1.0605807559e-02                 
4.1666670000e+01	1.8984140232e-01	2.0545840605e-10                 	5.9267782853e-11                 	1.4619062320e-10                 	2.8846608903e-01                 	1.0509088724e-02                 
4.1841000000e+01	1.8905043051e-01	2.0228183377e-10                 	5.8187192238e-11                 	1.4409464153e-10                 	2.8765406737e-01                 	1.0412986530e-02                 
4.2016810000e+01	1.8825939101e-01	1.9915786687e-10                 	5.7123059758e-11                 	1.4203480711e-10                 	2.8682301461e-01                 	1.0317491763e-02                 
4.2194090000e+01	1.8746841235e-01	1.9607575641e-10                 	5.6075276792e-11                 	1.4000047961e-10                 	2.8598781318e-01                 	1.0222609425e-02                 
4.2372880000e+01	1.8667739986e-01	1.9303876979e-10                 	5.5043518759e-11                 	1.3799525104e-10                 	2.8514229974e-01                 	1.0128325506e-02                 
4.2553190000e+01	1.8588639448e-01	1.9004634738e-10                 	5.4027628657e-11                 	1.3601871873e-10                 	2.8428659325e-01                 	1.0034640855e-02                 
4.2735040000e+01	1.8509539392e-01	1.8709852268e-10                 	5.3027348947e-11                 	1.3407117374e-10                 	2.8341938882e-01                 	9.9415464989e-03                 
4.2918460000e+01	1.8430435442e-01	1.8420148496e-10                 	5.2042430199e-11                 	1.3215905476e-10                 	2.8252991668e-01                 	9.8490343490e-03                 
4.3103450000e+01	1.8351336292e-01	1.8133473291e-10                 	5.1072772960e-11                 	1.3026195995e-10                 	2.8164914763e-01                 	9.7571103346e-03                 
4.3290040000e+01	1.8272237824e-01	1.7851819145e-10                 	5.0118135128e-11                 	1.2840005633e-10                 	2.8074525470e-01                 	9.6657666633e-03                 
4.3478260000e+01	1.8193136208e-01	1.7573790193e-10                 	4.9178280335e-11                 	1.2655962160e-10                 	2.7983878147e-01                 	9.5749959950e-03                 
4.3668120000e+01	1.8114036196e-01	1.7300728489e-10                 	4.8253024769e-11                 	1.2475426012e-10                 	2.7890747374e-01                 	9.4847951585e-03                 
4.3859650000e+01	1.8034934303e-01	1.7030573812e-10                 	4.7342097533e-11                 	1.2296364058e-10                 	2.7798298552e-01                 	9.3951525632e-03                 
4.4052860000e+01	1.7955835473e-01	1.6764968020e-10                 	4.6445502619e-11                 	1.2120417758e-10                 	2.7703901709e-01                 	9.3060847761e-03                 
4.4247790000e+01	1.7876732517e-01	1.6502895379e-10                 	4.5562802245e-11                 	1.1946615155e-10                 	2.7608974788e-01                 	9.2175620182e-03                 
4.4444440000e+01	1.7797634671e-01	1.6244982583e-10                 	4.4694044350e-11                 	1.1775578148e-10                 	2.7512522172e-01                 	9.1296051618e-03                 
4.4642860000e+01	1.7718531167e-01	1.5990528072e-10                 	4.3838853390e-11                 	1.1606642733e-10                 	2.7415513229e-01                 	9.0421906983e-03                 
4.4843050000e+01	1.7639431446e-01	1.5740189208e-10                 	4.2997150228e-11                 	1.1440474185e-10                 	2.7316793757e-01                 	8.9553254369e-03                 
4.5045050000e+01	1.7560329188e-01	1.5493251934e-10                 	4.2168658047e-11                 	1.1276386129e-10                 	2.7217435195e-01                 	8.8689955637e-03                 
4.5248870000e+01	1.7481230057e-01	1.5249694921e-10                 	4.1353382671e-11                 	1.1114356654e-10                 	2.7117514734e-01                 	8.7832177094e-03                 
4.5454550000e+01	1.7402128198e-01	1.5010166695e-10                 	4.0550976957e-11                 	1.0955069000e-10                 	2.7015673962e-01                 	8.6979695036e-03                 
4.5662100000e+01	1.7323029521e-01	1.4773632840e-10                 	3.9761330866e-11                 	1.0797499753e-10                 	2.6913712624e-01                 	8.6132542506e-03                 
4.5871560000e+01	1.7243928619e-01	1.4540736623e-10                 	3.8984230510e-11                 	1.0642313572e-10                 	2.6810354607e-01                 	8.5290639682e-03                 
4.6082950000e+01	1.7164827909e-01	1.4311432975e-10                 	3.8219610805e-11                 	1.0489471895e-10                 	2.6705649162e-01                 	8.4454071953e-03                 
4.6296300000e+01	1.7085726209e-01	1.4085389098e-10                 	3.7467151110e-11                 	1.0338673987e-10                 	2.6600011437e-01                 	8.3622627525e-03                 
4.6511630000e+01	1.7006626220e-01	1.3862569195e-10                 	3.6726828187e-11                 	1.0189886376e-10                 	2.6493521996e-01                 	8.2796438052e-03                 
4.6728970000e+01	1.6927527105e-01	1.3643267969e-10                 	3.5998440429e-11                 	1.0043423927e-10                 	2.6385496869e-01                 	8.1975426692e-03                 
4.6948360000e+01	1.6848424658e-01	1.3426505667e-10                 	3.5281761999e-11                 	9.8983294675e-11                 	2.6277694937e-01                 	8.1159486379e-03                 
4.7169810000e+01	1.6769325683e-01	1.3212899223e-10                 	3.4576733291e-11                 	9.7552258942e-11                 	2.6168922283e-01                 	8.0348700744e-03                 
4.7393370000e+01	1.6690222837e-01	1.3003356994e-10                 	3.3883108234e-11                 	9.6150461709e-11                 	2.6057200651e-01                 	7.9542934056e-03                 
4.7619050000e+01	1.6611123201e-01	1.2795968906e-10                 	3.3200796183e-11                 	9.4758892875e-11                 	2.5946293265e-01                 	7.8742231188e-03                 
4.7846890000e+01	1.6532023425e-01	1.2591983225e-10                 	3.2529623064e-11                 	9.3390209182e-11                 	2.5833597840e-01                 	7.7946537337e-03                 
4.8076920000e+01	1.6452923904e-01	1.2390418221e-10                 	3.1869446398e-11                 	9.2034735808e-11                 	2.5721041720e-01                 	7.7155833834e-03                 
4.8309180000e+01	1.6373821834e-01	1.2192493027e-10                 	3.1220101310e-11                 	9.0704828964e-11                 	2.5606003005e-01                 	7.6370072172e-03                 
4.8543690000e+01	1.6294721441e-01	1.1996948951e-10                 	3.0581477987e-11                 	8.9388011523e-11                 	2.5491046192e-01                 	7.5589269868e-03                 
4.8780490000e+01	1.6215620349e-01	1.1804391082e-10                 	2.9953358463e-11                 	8.8090552353e-11                 	2.5374759491e-01                 	7.4813305884e-03                 
4.9019610000e+01	1.6136519778e-01	1.1614777754e-10                 	2.9335674203e-11                 	8.6812103334e-11                 	2.5257198050e-01                 	7.4042248391e-03                 
4.9261080000e+01	1.6057421118e-01	1.1427488144e-10                 	2.8728297051e-11                 	8.5546584385e-11                 	2.5139642842e-01                 	7.3276088497e-03                 
4.9504950000e+01	1.5978319467e-01	1.1242790251e-10                 	2.8131027480e-11                 	8.4296875033e-11                 	2.5021393134e-01                 	7.2514722860e-03                 
4.9751240000e+01	1.5899219925e-01	1.1061293995e-10                 	2.7543741689e-11                 	8.3069198261e-11                 	2.4901012216e-01                 	7.1758140983e-03                 
5.0000000000e+01	1.5820118126e-01	1.0882047008e-10                 	2.6966332189e-11                 	8.1854137893e-11                 	2.4780569473e-01                 	7.1006357905e-03                 
5.0251260000e+01	1.5741016370e-01	1.0705929611e-10                 	2.6398630867e-11                 	8.0660665244e-11                 	2.4657952953e-01                 	7.0259301366e-03                 
5.0505050000e+01	1.5661917101e-01	1.0531437021e-10                 	2.5840551767e-11                 	7.9473818439e-11                 	2.4536586713e-01                 	6.9517010564e-03                 
5.0761420000e+01	1.5582816759e-01	1.0360329239e-10                 	2.5291918354e-11                 	7.8311374035e-11                 	2.4412272787e-01                 	6.8779399012e-03                 
5.1020410000e+01	1.5503715205e-01	1.0191397144e-10                 	2.4752629644e-11                 	7.7161341800e-11                 	2.4287768687e-01                 	6.8046482744e-03                 
5.1282050000e+01	1.5424615558e-01	1.0024910766e-10                 	2.4222556477e-11                 	7.6026551182e-11                 	2.4162366172e-01                 	6.7318235551e-03                 
5.1546390000e+01	1.5345515104e-01	9.8605624199e-11                 	2.3701559037e-11                 	7.4904065162e-11                 	2.4036721261e-01                 	6.6594615993e-03                 
5.1813470000e+01	1.5266414434e-01	9.6989158410e-11                 	2.3189543652e-11                 	7.3799614758e-11                 	2.3909418364e-01                 	6.5875645624e-03                 
5.2083330000e+01	1.5187314373e-01	9.5396584641e-11                 	2.2686325629e-11                 	7.2710259012e-11                 	2.3781066916e-01                 	6.5161212610e-03                 
5.2356020000e+01	1.5108213082e-01	9.3824734377e-11                 	2.2191867594e-11                 	7.1632866783e-11                 	2.3652470472e-01                 	6.4451418749e-03                 
5.2631580000e+01	1.5029111919e-01	9.2279308117e-11                 	2.1705970344e-11                 	7.0573337773e-11                 	2.3522034123e-01                 	6.3746125387e-03                 
5.2910050000e+01	1.4950012451e-01	9.0751363841e-11                 	2.1228593597e-11                 	6.9522770244e-11                 	2.3392038090e-01                 	6.3045428247e-03                 
5.3191490000e+01	1.4870910860e-01	8.9249360601e-11                 	2.0759557477e-11                 	6.8489803124e-11                 	2.3260175017e-01                 	6.2349213140e-03                 
5.3475940000e+01	1.4791809294e-01	8.7770141727e-11                 	2.0298782639e-11                 	6.7471359089e-11                 	2.3127207316e-01                 	6.1657514439e-03                 
5.3763440000e+01	1.4712710092e-01	8.6310820814e-11                 	1.9846149154e-11                 	6.6464671661e-11                 	2.2993813483e-01                 	6.0970303723e-03                 
5.4054050000e+01	1.4633610364e-01	8.4868358620e-11                 	1.9401530914e-11                 	6.5466827706e-11                 	2.2860735414e-01                 	6.0287541623e-03                 
5.4347830000e+01	1.4554507628e-01	8.3448112979e-11                 	1.8964825620e-11                 	6.4483287358e-11                 	2.2726488285e-01                 	5.9609223398e-03                 
5.4644810000e+01	1.4475407752e-01	8.2055673400e-11                 	1.8535917772e-11                 	6.3519755628e-11                 	2.2589440808e-01                 	5.8935320569e-03                 
5.4945060000e+01	1.4396306170e-01	8.0676648355e-11                 	1.8114714721e-11                 	6.2561933633e-11                 	2.2453479527e-01                 	5.8265841939e-03                 
5.5248620000e+01	1.4317206589e-01	7.9316714703e-11                 	1.7701092701e-11                 	6.1615622003e-11                 	2.2316976651e-01                 	5.7600742568e-03                 
5.5555560000e+01	1.4238105174e-01	7.7978209303e-11                 	1.7294964602e-11                 	6.0683244702e-11                 	2.2179227705e-01                 	5.6940036451e-03                 
5.5865920000e+01	1.4159006176e-01	7.6663881212e-11                 	1.6896195091e-11                 	5.9767686121e-11                 	2.2039316068e-01                 	5.6283655358e-03                 
5.6179770000e+01	1.4079906455e-01	7.5365135922e-11                 	1.6504736186e-11                 	5.8860399736e-11                 	2.1899696702e-01                 	5.5631676195e-03                 
5.6497170000e+01	1.4000805815e-01	7.4082006636e-11                 	1.6120417727e-11                 	5.7961588909e-11                 	2.1760233637e-01                 	5.4983968326e-03                 
5.6818180000e+01	1.3921704396e-01	7.2822376372e-11                 	1.5743175114e-11                 	5.7079201259e-11                 	2.1618595682e-01                 	5.4340576655e-03                 
5.7142860000e+01	1.3842602668e-01	7.1580546492e-11                 	1.5372895693e-11                 	5.6207650798e-11                 	2.1476359775e-01                 	5.3701463417e-03                 
5.7471260000e+01	1.3763503815e-01	7.0351264960e-11                 	1.5009511863e-11                 	5.5341753097e-11                 	2.1335098766e-01                 	5.3066667588e-03                 
5.7803470000e+01	1.3684401754e-01	6.9150207526e-11                 	1.4652869860e-11                 	5.4497337666e-11                 	2.1189914513e-01                 	5.2436074539e-03                 
5.8139540000e+01	1.3605300391e-01	6.7955955232e-11                 	1.4302922118e-11                 	5.3653033114e-11                 	2.1047341722e-01                 	5.1809756073e-03                 
5.8479530000e+01	1.3526201498e-01	6.6784277204e-11                 	1.3959581056e-11                 	5.2824696147e-11                 	2.0902496277e-01                 	5.1187711921e-03                 
5.8823530000e+01	1.3447100272e-01	6.5632286318e-11                 	1.3622704403e-11                 	5.2009581915e-11                 	2.0756102168e-01                 	5.0569840373e-03                 
5.9171600000e+01	1.3367999281e-01	6.4494617738e-11                 	1.3292225541e-11                 	5.1202392197e-11                 	2.0609821420e-01                 	4.9956175243e-03                 
5.9523810000e+01	1.3288899119e-01	6.3371205615e-11                 	1.2968055656e-11                 	5.0403149959e-11                 	2.0463640435e-01                 	4.9346708706e-03                 
5.9880240000e+01	1.3209798529e-01	6.2269581185e-11                 	1.2650099689e-11                 	4.9619481497e-11                 	2.0315055037e-01                 	4.8741419257e-03                 
6.0240960000e+01	1.3130698885e-01	6.1179284034e-11                 	1.2338260796e-11                 	4.8841023238e-11                 	2.0167383439e-01                 	4.8140280375e-03                 
6.0606060000e+01	1.3051597584e-01	6.0105361566e-11                 	1.2032466792e-11                 	4.8072894774e-11                 	2.0018957509e-01                 	4.7543310825e-03                 
6.0975610000e+01	1.2972496811e-01	5.9047543938e-11                 	1.1732613352e-11                 	4.7314930586e-11                 	1.9869773693e-01                 	4.6950465746e-03                 
6.1349690000e+01	1.2893396956e-01	5.8005873181e-11                 	1.1438616201e-11                 	4.6567256981e-11                 	1.9719755213e-01                 	4.6361737116e-03                 
6.1728390000e+01	1.2814296733e-01	5.6982516544e-11                 	1.1150397596e-11                 	4.5832118948e-11                 	1.9568103117e-01                 	4.5777128458e-03                 
6.2111800000e+01	1.2735195346e-01	5.5972358878e-11                 	1.0867870171e-11                 	4.5104488707e-11                 	1.9416494836e-01                 	4.5196622747e-03                 
6.2500000000e+01	1.2656094501e-01	5.4975372890e-11                 	1.0590934073e-11                 	4.4384438817e-11                 	1.9264869915e-01                 	4.4620175008e-03                 
6.2893080000e+01	1.2576994262e-01	5.3996227053e-11                 	1.0319529730e-11                 	4.3676697322e-11                 	1.9111575555e-01                 	4.4047821320e-03                 
6.3291140000e+01	1.2497893169e-01	5.3029918533e-11                 	1.0053570225e-11                 	4.2976348308e-11                 	1.8958298454e-01                 	4.3479540309e-03                 
6.3694270000e+01	1.2418792244e-01	5.2073881776e-11                 	9.7929573278e-12                 	4.2280924448e-11                 	1.8805890772e-01                 	4.2915284074e-03                 
6.4102560000e+01	1.2339692928e-01	5.1137749974e-11                 	9.5376267964e-12                 	4.1600123178e-11                 	1.8650853432e-01                 	4.2355074936e-03                 
6.4516130000e+01	1.2260591363e-01	5.0214028241e-11                 	9.2874975401e-12                 	4.0926530701e-11                 	1.8495822513e-01                 	4.1798897883e-03                 
6.4935060000e+01	1.2181491883e-01	4.9302688346e-11                 	9.0424947883e-12                 	4.0260193557e-11                 	1.8340774290e-01                 	4.1246750606e-03                 
6.5359480000e+01	1.2102389834e-01	4.8403592875e-11                 	8.8025183049e-12                 	3.9601074570e-11                 	1.8185671315e-01                 	4.0698570877e-03                 
6.5789470000e+01	1.2023290449e-01	4.7518864873e-11                 	8.5675259776e-12                 	3.8951338895e-11                 	1.8029736191e-01                 	4.0154426260e-03                 
6.6225170000e+01	1.1944188385e-01	4.6653142855e-11                 	8.3374087411e-12                 	3.8315734114e-11                 	1.7871054833e-01                 	3.9614229851e-03                 
6.6666670000e+01	1.1865088001e-01	4.5792294333e-11                 	8.1121134689e-12                 	3.7680180864e-11                 	1.7715018623e-01                 	3.9078022094e-03                 
6.7114090000e+01	1.1785988699e-01	4.4947781016e-11                 	7.8915644878e-12                 	3.7056216528e-11                 	1.7557183713e-01                 	3.8545789332e-03                 
6.7567570000e+01	1.1706886992e-01	4.4117235961e-11                 	7.6756712547e-12                 	3.6441564707e-11                 	1.7398350299e-01                 	3.8017479931e-03                 
6.8027210000e+01	1.1627786974e-01	4.3295875359e-11                 	7.4643808808e-12                 	3.5831494478e-11                 	1.7240397195e-01                 	3.7493131372e-03                 
6.8493150000e+01	1.1548686347e-01	4.2488067830e-11                 	7.2576157739e-12                 	3.5230452056e-11                 	1.7081538758e-01                 	3.6972719504e-03                 
6.8965520000e+01	1.1469585182e-01	4.1693863072e-11                 	7.0552979725e-12                 	3.4638565099e-11                 	1.6921670128e-01                 	3.6456217044e-03                 
6.9444440000e+01	1.1390485779e-01	4.0910817736e-11                 	6.8573636795e-12                 	3.4053454056e-11                 	1.6761737015e-01                 	3.5943630340e-03                 
6.9930070000e+01	1.1311384449e-01	4.0140924602e-11                 	6.6637422575e-12                 	3.3477182345e-11                 	1.6600868873e-01                 	3.5434946052e-03                 
7.0422530000e+01	1.1232284700e-01	3.9377601477e-11                 	6.4743735240e-12                 	3.2903227953e-11                 	1.6441767099e-01                 	3.4930177416e-03                 
7.0921990000e+01	1.1153182621e-01	3.8629491708e-11                 	6.2891673125e-12                 	3.2340324396e-11                 	1.6280740528e-01                 	3.4429255954e-03                 
7.1428570000e+01	1.1074082909e-01	3.7896389385e-11                 	6.1080813462e-12                 	3.1788308039e-11                 	1.6117845117e-01                 	3.3932238391e-03                 
7.1942450000e+01	1.0994981493e-01	3.7167378239e-11                 	5.9310337295e-12                 	3.1236344510e-11                 	1.5957632770e-01                 	3.3439073922e-03                 
7.2463770000e+01	1.0915881223e-01	3.6453149232e-11                 	5.7579656962e-12                 	3.0695183536e-11                 	1.5795523343e-01                 	3.2949772165e-03                 
7.2992700000e+01	1.0836781024e-01	3.5749296283e-11                 	5.5888163412e-12                 	3.0160479941e-11                 	1.5633360436e-01                 	3.2464335470e-03                 
7.3529410000e+01	1.0757680584e-01	3.5055748645e-11                 	5.4235092536e-12                 	2.9632239391e-11                 	1.5471098074e-01                 	3.1982720802e-03                 
7.4074070000e+01	1.0678580322e-01	3.4374399390e-11                 	5.2619883716e-12                 	2.9112411019e-11                 	1.5307869999e-01                 	3.1504939999e-03                 
7.4626870000e+01	1.0599478529e-01	3.3701088165e-11                 	5.1041934084e-12                 	2.8596894756e-11                 	1.5145485462e-01                 	3.1030991459e-03                 
7.5187970000e+01	1.0520378543e-01	3.3037668699e-11                 	4.9500581629e-12                 	2.8087610536e-11                 	1.4983073437e-01                 	3.0560855289e-03                 
7.5757580000e+01	1.0441277378e-01	3.2390259207e-11                 	4.7995266061e-12                 	2.7590732601e-11                 	1.4817808575e-01                 	3.0094538257e-03                 
7.6335880000e+01	1.0362177082e-01	3.1746485704e-11                 	4.6525317780e-12                 	2.7093953926e-11                 	1.4655265535e-01                 	2.9632013905e-03                 
7.6923080000e+01	1.0283076370e-01	3.1116392255e-11                 	4.5090169255e-12                 	2.6607375330e-11                 	1.4490808859e-01                 	2.9173283260e-03                 
7.7519380000e+01	1.0203976171e-01	3.0495853101e-11                 	4.3689246280e-12                 	2.6126928473e-11                 	1.4326290901e-01                 	2.8718344478e-03                 
7.8125000000e+01	1.0124875600e-01	2.9882720796e-11                 	4.2321949379e-12                 	2.5650525858e-11                 	1.4162682731e-01                 	2.8267185514e-03                 
7.8740160000e+01	1.0045774688e-01	2.9279003518e-11                 	4.0987614404e-12                 	2.5180242078e-11                 	1.3998978612e-01                 	2.7819771071e-03                 
7.9365080000e+01	9.9666743394e-02	2.8682533751e-11                 	3.9685863003e-12                 	2.4713947451e-11                 	1.3836247295e-01                 	2.7376156726e-03                 
8.0000000000e+01	9.8875738286e-02	2.8101150279e-11                 	3.8415946076e-12                 	2.4259555672e-11                 	1.3670595579e-01                 	2.6936275012e-03                 
8.0645160000e+01	9.8084733949e-02	2.7524864290e-11                 	3.7177396045e-12                 	2.3807124686e-11                 	1.3506840816e-01                 	2.6500148994e-03                 
8.1300810000e+01	9.7293730073e-02	2.6959535360e-11                 	3.5969660194e-12                 	2.3362569341e-11                 	1.3342092033e-01                 	2.6067771757e-03                 
8.1967210000e+01	9.6502724234e-02	2.6401147518e-11                 	3.4792151333e-12                 	2.2921932385e-11                 	1.3178272387e-01                 	2.5639122239e-03                 
8.2644630000e+01	9.5711712459e-02	2.5853377499e-11                 	3.3644363940e-12                 	2.2488941105e-11                 	1.3013527513e-01                 	2.5214205353e-03                 
8.3333330000e+01	9.4920712551e-02	2.5314328105e-11                 	3.2525754134e-12                 	2.2061752692e-11                 	1.2848752690e-01                 	2.4793011263e-03                 
8.4033610000e+01	9.4129706707e-02	2.4780204488e-11                 	3.1435806061e-12                 	2.1636623882e-11                 	1.2685854177e-01                 	2.4375537290e-03                 
8.4745760000e+01	9.3338699928e-02	2.4258304987e-11                 	3.0373972499e-12                 	2.1220907737e-11                 	1.2521061350e-01                 	2.3961767403e-03                 
