#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.2315270000e+01	6.4228408985e-03	5.9585944873e-15                 	3.3427455004e-21                 	5.9585911445e-15                 	5.6099563538e-07                 	8.9347638466e-06                 
1.2330460000e+01	6.4149285454e-03	6.3351757034e-15                 	3.2764446407e-21                 	6.3351724270e-15                 	5.1718291553e-07                 	8.8745345371e-06                 
1.2345680000e+01	6.4070200938e-03	6.7474727198e-15                 	3.2110417735e-21                 	6.7474695088e-15                 	4.7588807051e-07                 	8.8135230905e-06                 
1.2360940000e+01	6.3991104101e-03	7.1995863875e-15                 	3.1468944639e-21                 	7.1995832406e-15                 	4.3709378491e-07                 	8.7517070352e-06                 
1.2376240000e+01	6.3911995753e-03	7.6962870625e-15                 	3.0844496113e-21                 	7.6962839781e-15                 	4.0077112330e-07                 	8.6890742959e-06                 
1.2391570000e+01	6.3832928218e-03	8.2427963384e-15                 	3.0242677736e-21                 	8.2427933141e-15                 	3.6689827693e-07                 	8.6256342623e-06                 
1.2406950000e+01	6.3753799147e-03	8.8449358911e-15                 	2.9670450590e-21                 	8.8449329241e-15                 	3.3545127918e-07                 	8.5613824317e-06                 
1.2422360000e+01	6.3674712238e-03	9.5092392748e-15                 	2.9136842545e-21                 	9.5092363611e-15                 	3.0640560935e-07                 	8.4963837294e-06                 
1.2437810000e+01	6.3595616778e-03	1.0242853348e-14                 	2.8652505088e-21                 	1.0242850483e-14                 	2.7973167353e-07                 	8.4306738418e-06                 
1.2453300000e+01	6.3516513560e-03	1.1053523789e-14                 	2.8231300650e-21                 	1.1053520965e-14                 	2.5540543622e-07                 	8.3643648930e-06                 
1.2468830000e+01	6.3437403375e-03	1.1949507197e-14                 	2.7889782408e-21                 	1.1949504408e-14                 	2.3339692548e-07                 	8.2975852351e-06                 
1.2484390000e+01	6.3358337758e-03	1.2939374923e-14                 	2.7648487271e-21                 	1.2939372158e-14                 	2.1367714774e-07                 	8.2305398368e-06                 
1.2500000000e+01	6.3279215866e-03	1.4031586864e-14                 	2.7532360987e-21                 	1.4031584111e-14                 	1.9621701561e-07                 	8.1634821869e-06                 
1.2515640000e+01	6.3200139851e-03	1.5233849632e-14                 	2.7571559768e-21                 	1.5233846875e-14                 	1.8098878769e-07                 	8.0968093532e-06                 
1.2531330000e+01	6.3121009368e-03	1.6552444114e-14                 	2.7801329943e-21                 	1.6552441333e-14                 	1.6795906243e-07                 	8.0309771400e-06                 
1.2547050000e+01	6.3041926056e-03	1.7990609150e-14                 	2.8263127827e-21                 	1.7990606323e-14                 	1.5709933773e-07                 	7.9666721453e-06                 
1.2562810000e+01	6.2962840186e-03	1.9546818733e-14                 	2.9003316148e-21                 	1.9546815833e-14                 	1.4837870317e-07                 	7.9047468715e-06                 
1.2578620000e+01	6.2883702530e-03	2.1212490287e-14                 	3.0071781232e-21                 	2.1212487280e-14                 	1.4176450207e-07                 	7.8463047195e-06                 
1.2594460000e+01	6.2804613959e-03	2.2968870102e-14                 	3.1519547833e-21                 	2.2968866950e-14                 	1.3722724580e-07                 	7.7928409844e-06                 
1.2610340000e+01	6.2725525110e-03	2.4784037002e-14                 	3.3392620533e-21                 	2.4784033662e-14                 	1.3473438783e-07                 	7.7462096264e-06                 
1.2626260000e+01	6.2646436737e-03	2.6609850588e-14                 	3.5724981978e-21                 	2.6609847016e-14                 	1.3425472593e-07                 	7.7087884037e-06                 
1.2642220000e+01	6.2567349589e-03	2.8380337268e-14                 	3.8528216829e-21                 	2.8380333415e-14                 	1.3575672644e-07                 	7.6835350566e-06                 
1.2658230000e+01	6.2488215044e-03	3.0012884684e-14                 	4.1780305365e-21                 	3.0012880506e-14                 	1.3920789623e-07                 	7.6740193295e-06                 
1.2674270000e+01	6.2409132701e-03	3.1413074042e-14                 	4.5416285511e-21                 	3.1413069500e-14                 	1.4457765404e-07                 	7.6844801431e-06                 
1.2690360000e+01	6.2330004690e-03	3.2484501194e-14                 	4.9322147685e-21                 	3.2484496262e-14                 	1.5183286143e-07                 	7.7195773237e-06                 
1.2706480000e+01	6.2250930102e-03	3.3142513090e-14                 	5.3340641414e-21                 	3.3142507756e-14                 	1.6094326121e-07                 	7.7842097938e-06                 
1.2722650000e+01	6.2171811558e-03	3.3329029066e-14                 	5.7284470162e-21                 	3.3329023337e-14                 	1.7187560444e-07                 	7.8828257289e-06                 
1.2738850000e+01	6.2092747644e-03	3.3024091037e-14                 	6.0962401745e-21                 	3.3024084941e-14                 	1.8459978710e-07                 	8.0187684759e-06                 
1.2755100000e+01	6.2013641471e-03	3.2250488308e-14                 	6.4205128067e-21                 	3.2250481887e-14                 	1.9908265405e-07                 	8.1931473239e-06                 
1.2771390000e+01	6.1934542624e-03	3.1068943870e-14                 	6.6889418769e-21                 	3.1068937181e-14                 	2.1529350675e-07                 	8.4040003412e-06                 
1.2787720000e+01	6.1855451818e-03	2.9566678114e-14                 	6.8949678195e-21                 	2.9566671219e-14                 	2.3320062514e-07                 	8.6455362853e-06                 
1.2804100000e+01	6.1776321516e-03	2.7842086962e-14                 	7.0376994272e-21                 	2.7842079924e-14                 	2.5277197923e-07                 	8.9081324742e-06                 
1.2820510000e+01	6.1697249042e-03	2.5991063626e-14                 	7.1209676132e-21                 	2.5991056505e-14                 	2.7397753765e-07                 	9.1792268229e-06                 
1.2836970000e+01	6.1618138729e-03	2.4096985755e-14                 	7.1516214976e-21                 	2.4096978603e-14                 	2.9678489959e-07                 	9.4448631687e-06                 
1.2853470000e+01	6.1539039522e-03	2.2225863173e-14                 	7.1381183356e-21                 	2.2225856035e-14                 	3.2116270491e-07                 	9.6918253317e-06                 
1.2870010000e+01	6.1459952115e-03	2.0425243634e-14                 	7.0892071948e-21                 	2.0425236545e-14                 	3.4708066752e-07                 	9.9094560215e-06                 
1.2886600000e+01	6.1380829569e-03	1.8726107900e-14                 	7.0130460020e-21                 	1.8726100887e-14                 	3.7450633305e-07                 	1.0090762397e-05                 
1.2903230000e+01	6.1301720447e-03	1.7145975910e-14                 	6.9168377446e-21                 	1.7145968993e-14                 	4.0340881037e-07                 	1.0232726413e-05                 
1.2919900000e+01	6.1222625432e-03	1.5692141156e-14                 	6.8065784036e-21                 	1.5692134349e-14                 	4.3375714863e-07                 	1.0335749967e-05                 
1.2936610000e+01	6.1143545204e-03	1.4364772689e-14                 	6.6870951666e-21                 	1.4364766001e-14                 	4.6552043054e-07                 	1.0402731373e-05                 
1.2953370000e+01	6.1064433296e-03	1.3159380892e-14                 	6.5621317040e-21                 	1.3159374330e-14                 	4.9866568630e-07                 	1.0438025531e-05                 
1.2970170000e+01	6.0985337765e-03	1.2068698665e-14                 	6.4345749591e-21                 	1.2068692231e-14                 	5.3316228515e-07                 	1.0446630391e-05                 
1.2987010000e+01	6.0906259279e-03	1.1083982715e-14                 	6.3065612142e-21                 	1.1083976409e-14                 	5.6897970488e-07                 	1.0433516045e-05                 
1.3003900000e+01	6.0827151725e-03	1.0195985826e-14                 	6.1796096452e-21                 	1.0195979647e-14                 	6.0608260450e-07                 	1.0403219790e-05                 
1.3020830000e+01	6.0748062783e-03	9.3954375393e-15                 	6.0548308200e-21                 	9.3954314844e-15                 	6.4444373077e-07                 	1.0359734953e-05                 
1.3037810000e+01	6.0668946573e-03	8.6735666988e-15                 	5.9329522477e-21                 	8.6735607659e-15                 	6.8402682008e-07                 	1.0306371606e-05                 
1.3054830000e+01	6.0589850524e-03	8.0221421179e-15                 	5.8144725113e-21                 	8.0221363034e-15                 	7.2480297979e-07                 	1.0245856088e-05                 
1.3071890000e+01	6.0510775284e-03	7.4336961564e-15                 	5.6996720406e-21                 	7.4336904567e-15                 	7.6673459887e-07                 	1.0180338115e-05                 
1.3089010000e+01	6.0431629155e-03	6.9013656155e-15                 	5.5886641440e-21                 	6.9013600269e-15                 	8.0979105518e-07                 	1.0111482421e-05                 
1.3106160000e+01	6.0352551649e-03	6.4191048344e-15                 	5.4815487936e-21                 	6.4190993529e-15                 	8.5394286821e-07                 	1.0040641904e-05                 
1.3123360000e+01	6.0273451183e-03	5.9814818658e-15                 	5.3782523074e-21                 	5.9814764875e-15                 	8.9915048278e-07                 	9.9687688588e-06                 
1.3140600000e+01	6.0194374558e-03	5.5836863462e-15                 	5.2787150537e-21                 	5.5836810675e-15                 	9.4538172928e-07                 	9.8966269592e-06                 
1.3157890000e+01	6.0115276714e-03	5.2214406459e-15                 	5.1827979899e-21                 	5.2214354631e-15                 	9.9259923484e-07                 	9.8247451321e-06                 
1.3175230000e+01	6.0036158634e-03	4.8909715245e-15                 	5.0903787817e-21                 	4.8909664342e-15                 	1.0407704801e-06                 	9.7535362630e-06                 
1.3192610000e+01	5.9957066746e-03	4.5889466794e-15                 	5.0013089369e-21                 	4.5889416781e-15                 	1.0898598930e-06                 	9.6832872508e-06                 
1.3210040000e+01	5.9877956336e-03	4.3124195838e-15                 	4.9154211235e-21                 	4.3124146684e-15                 	1.1398290514e-06                 	9.6141829969e-06                 
1.3227510000e+01	5.9798873584e-03	4.0587987960e-15                 	4.8325838414e-21                 	4.0587939634e-15                 	1.1906438541e-06                 	9.5463767014e-06                 
1.3245030000e+01	5.9719774007e-03	3.8257796336e-15                 	4.7526146994e-21                 	3.8257748810e-15                 	1.2422604422e-06                 	9.4799222609e-06                 
1.3262600000e+01	5.9640658568e-03	3.6113293730e-15                 	4.6753628718e-21                 	3.6113246976e-15                 	1.2946376220e-06                 	9.4148612634e-06                 
1.3280210000e+01	5.9561573072e-03	3.4136292045e-15                 	4.6007120599e-21                 	3.4136246038e-15                 	1.3477480372e-06                 	9.3512350429e-06                 
1.3297870000e+01	5.9482473383e-03	3.2310679149e-15                 	4.5284900237e-21                 	3.2310633864e-15                 	1.4015459108e-06                 	9.2890061867e-06                 
1.3315580000e+01	5.9403360449e-03	3.0622482012e-15                 	4.4585739745e-21                 	3.0622437426e-15                 	1.4559806004e-06                 	9.2281605637e-06                 
1.3333330000e+01	5.9324279705e-03	2.9058805180e-15                 	4.3908515162e-21                 	2.9058761271e-15                 	1.5110227310e-06                 	9.1686799031e-06                 
1.3351130000e+01	5.9245187360e-03	2.7608243203e-15                 	4.3251905270e-21                 	2.7608199951e-15                 	1.5666301166e-06                 	9.1105106144e-06                 
1.3368980000e+01	5.9166084348e-03	2.6261159354e-15                 	4.2614779944e-21                 	2.6261116740e-15                 	1.6227303360e-06                 	9.0536062255e-06                 
1.3386880000e+01	5.9086971596e-03	2.5007817500e-15                 	4.1996076901e-21                 	2.5007775504e-15                 	1.6793179533e-06                 	8.9979194996e-06                 
1.3404830000e+01	5.9007850030e-03	2.3840454369e-15                 	4.1394874196e-21                 	2.3840412974e-15                 	1.7363290798e-06                 	8.9434064504e-06                 
1.3422820000e+01	5.8928764471e-03	2.2751880088e-15                 	4.0810373232e-21                 	2.2751839278e-15                 	1.7937143249e-06                 	8.8900313388e-06                 
1.3440860000e+01	5.8849671697e-03	2.1735564108e-15                 	4.0241526147e-21                 	2.1735523866e-15                 	1.8514139292e-06                 	8.8377270485e-06                 
1.3458950000e+01	5.8770572617e-03	2.0785343252e-15                 	3.9687558190e-21                 	2.0785303565e-15                 	1.9094011442e-06                 	8.7864491021e-06                 
1.3477090000e+01	5.8691468137e-03	1.9896031150e-15                 	3.9147789314e-21                 	1.9895992002e-15                 	1.9676180148e-06                 	8.7361574206e-06                 
1.3495280000e+01	5.8612359160e-03	1.9062857138e-15                 	3.8621464905e-21                 	1.9062818516e-15                 	2.0260061031e-06                 	8.6868032204e-06                 
1.3513510000e+01	5.8533289894e-03	1.8281629513e-15                 	3.8107973582e-21                 	1.8281591405e-15                 	2.0844954523e-06                 	8.6383509107e-06                 
1.3531800000e+01	5.8454174487e-03	1.7547917794e-15                 	3.7606592278e-21                 	1.7547880187e-15                 	2.1430800349e-06                 	8.5907446783e-06                 
1.3550140000e+01	5.8375057256e-03	1.6858463331e-15                 	3.7116759796e-21                 	1.6858426214e-15                 	2.2016692191e-06                 	8.5439497735e-06                 
1.3568520000e+01	5.8295982047e-03	1.6210190954e-15                 	3.6638133903e-21                 	1.6210154316e-15                 	2.2601913825e-06                 	8.4979491209e-06                 
1.3586960000e+01	5.8216863693e-03	1.5599645607e-15                 	3.6169903662e-21                 	1.5599609437e-15                 	2.3186362418e-06                 	8.4526754932e-06                 
1.3605440000e+01	5.8137788879e-03	1.5024576859e-15                 	3.5711867266e-21                 	1.5024541147e-15                 	2.3768967074e-06                 	8.4081250180e-06                 
1.3623980000e+01	5.8058672893e-03	1.4482081239e-15                 	3.5263352390e-21                 	1.4482045976e-15                 	2.4349644094e-06                 	8.3642403311e-06                 
1.3642560000e+01	5.7979601946e-03	1.3970241638e-15                 	3.4824175235e-21                 	1.3970206814e-15                 	2.4927396489e-06                 	8.3210180469e-06                 
1.3661200000e+01	5.7900491781e-03	1.3487037244e-15                 	3.4393696302e-21                 	1.3487002850e-15                 	2.5501298528e-06                 	8.2784018904e-06                 
1.3679890000e+01	5.7821385868e-03	1.3030272760e-15                 	3.3971693615e-21                 	1.3030238788e-15                 	2.6071360317e-06                 	8.2363812911e-06                 
1.3698630000e+01	5.7742285055e-03	1.2598303026e-15                 	3.3557803003e-21                 	1.2598269468e-15                 	2.6636764439e-06                 	8.1949294576e-06                 
1.3717420000e+01	5.7663190186e-03	1.2189594303e-15                 	3.3151668752e-21                 	1.2189561151e-15                 	2.7196695745e-06                 	8.1540200174e-06                 
1.3736260000e+01	5.7584102101e-03	1.1802547384e-15                 	3.2752991450e-21                 	1.1802514631e-15                 	2.7750781577e-06                 	8.1136311764e-06                 
1.3755160000e+01	5.7504979827e-03	1.1435948842e-15                 	3.2361483822e-21                 	1.1435916481e-15                 	2.8298031295e-06                 	8.0737379009e-06                 
1.3774110000e+01	5.7425866232e-03	1.1088345962e-15                 	3.1976808539e-21                 	1.1088313985e-15                 	2.8838213245e-06                 	8.0343185628e-06                 
1.3793100000e+01	5.7346803715e-03	1.0759062011e-15                 	3.1598926405e-21                 	1.0759030412e-15                 	2.9369592230e-06                 	7.9953761251e-06                 
1.3812160000e+01	5.7267668368e-03	1.0446421431e-15                 	3.1227284800e-21                 	1.0446390204e-15                 	2.9892805882e-06                 	7.9568552783e-06                 
1.3831260000e+01	5.7188585734e-03	1.0149597683e-15                 	3.0861890393e-21                 	1.0149566821e-15                 	3.0407008591e-06                 	7.9187704952e-06                 
1.3850420000e+01	5.7109473815e-03	9.8679765561e-16                 	3.0502396713e-21                 	9.8679460537e-16                 	3.0910487616e-06                 	7.8810868183e-06                 
1.3869630000e+01	5.7030374878e-03	9.6003084347e-16                 	3.0148680071e-21                 	9.6002782861e-16                 	3.1403866111e-06                 	7.8438000642e-06                 
1.3888890000e+01	5.6951289723e-03	9.3462785377e-16                 	2.9800487353e-21                 	9.3462487372e-16                 	3.1884869719e-06                 	7.8068906909e-06                 
1.3908210000e+01	5.6872178254e-03	9.1045365783e-16                 	2.9457621804e-21                 	9.1045071206e-16                 	3.2354883251e-06                 	7.7703402905e-06                 
1.3927580000e+01	5.6793082382e-03	8.8749247265e-16                 	2.9119925140e-21                 	8.8748956066e-16                 	3.2811461548e-06                 	7.7341410985e-06                 
1.3947000000e+01	5.6714002891e-03	8.6566502021e-16                 	2.8787339628e-21                 	8.6566214148e-16                 	3.3254594971e-06                 	7.6982900824e-06                 
1.3966480000e+01	5.6634900012e-03	8.4489484756e-16                 	2.8459496361e-21                 	8.4489200161e-16                 	3.3684069022e-06                 	7.6627537940e-06                 
1.3986010000e+01	5.6555815298e-03	8.2511952840e-16                 	2.8136381040e-21                 	8.2511671476e-16                 	3.4099763818e-06                 	7.6275367289e-06                 
1.4005600000e+01	5.6476709196e-03	8.0634156712e-16                 	2.7817820100e-21                 	8.0633878534e-16                 	3.4498804519e-06                 	7.5926214541e-06                 
1.4025240000e+01	5.6397623023e-03	7.8846972817e-16                 	2.7503708288e-21                 	7.8846697780e-16                 	3.4882389654e-06                 	7.5580048736e-06                 
1.4044940000e+01	5.6318517439e-03	7.7146451453e-16                 	2.7193831829e-21                 	7.7146179514e-16                 	3.5249621100e-06                 	7.5236661991e-06                 
1.4064700000e+01	5.6239393540e-03	7.5527658421e-16                 	2.6888104188e-21                 	7.5527389540e-16                 	3.5600341319e-06                 	7.4895995153e-06                 
1.4084510000e+01	5.6160292287e-03	7.3989606515e-16                 	2.6586427715e-21                 	7.3989340651e-16                 	3.5932651851e-06                 	7.4558019804e-06                 
1.4104370000e+01	5.6081214427e-03	7.2524101695e-16                 	2.6288716036e-21                 	7.2523838808e-16                 	3.6248247715e-06                 	7.4222677950e-06                 
1.4124290000e+01	5.6002121050e-03	7.1132742329e-16                 	2.5994813500e-21                 	7.1132482381e-16                 	3.6544090174e-06                 	7.3889806878e-06                 
1.4144270000e+01	5.5923013229e-03	6.9808908579e-16                 	2.5704595787e-21                 	6.9808651533e-16                 	3.6821368949e-06                 	7.3559314673e-06                 
1.4164310000e+01	5.5843892030e-03	6.8553010082e-16                 	2.5417986392e-21                 	6.8552755902e-16                 	3.7077856044e-06                 	7.3231147372e-06                 
1.4184400000e+01	5.5764797829e-03	6.7356697756e-16                 	2.5134935043e-21                 	6.7356446406e-16                 	3.7316162876e-06                 	7.2905318417e-06                 
1.4204540000e+01	5.5685731345e-03	6.6221583772e-16                 	2.4855365951e-21                 	6.6221335218e-16                 	3.7533632594e-06                 	7.2581774009e-06                 
1.4224750000e+01	5.5606615112e-03	6.5143655298e-16                 	2.4579107539e-21                 	6.5143409507e-16                 	3.7730623844e-06                 	7.2260294948e-06                 
1.4245010000e+01	5.5527528469e-03	6.4120552405e-16                 	2.4306056002e-21                 	6.4120309345e-16                 	3.7906810048e-06                 	7.1940888812e-06                 
1.4265340000e+01	5.5448394383e-03	6.3150596216e-16                 	2.4036174771e-21                 	6.3150355854e-16                 	3.8061675124e-06                 	7.1623449944e-06                 
1.4285710000e+01	5.5369330493e-03	6.2230121363e-16                 	2.3769511093e-21                 	6.2229883668e-16                 	3.8196150951e-06                 	7.1308158403e-06                 
1.4306150000e+01	5.5290221221e-03	6.1359152406e-16                 	2.3505795505e-21                 	6.1358917348e-16                 	3.8308540102e-06                 	7.0994665300e-06                 
1.4326650000e+01	5.5211106457e-03	6.0533401933e-16                 	2.3245028099e-21                 	6.0533169483e-16                 	3.8400333298e-06                 	7.0683024445e-06                 
1.4347200000e+01	5.5132025644e-03	5.9756110688e-16                 	2.2987208519e-21                 	5.9755880816e-16                 	3.8468381315e-06                 	7.0373287504e-06                 
1.4367820000e+01	5.5052902829e-03	5.9020223859e-16                 	2.2732141988e-21                 	5.9019996538e-16                 	3.8515851858e-06                 	7.0065212681e-06                 
1.4388490000e+01	5.4973815760e-03	5.8325919809e-16                 	2.2479892826e-21                 	5.8325695010e-16                 	3.8541857376e-06                 	6.9758950777e-06                 
1.4409220000e+01	5.4894727010e-03	5.7671831744e-16                 	2.2230334596e-21                 	5.7671609440e-16                 	3.8546260668e-06                 	6.9454359641e-06                 
1.4430010000e+01	5.4815637572e-03	5.7057943590e-16                 	2.1983486911e-21                 	5.7057723755e-16                 	3.8528354735e-06                 	6.9151465594e-06                 
1.4450870000e+01	5.4736510558e-03	5.6484557530e-16                 	2.1739107933e-21                 	5.6484340139e-16                 	3.8486816368e-06                 	6.8850025380e-06                 
1.4471780000e+01	5.4657422813e-03	5.5944638995e-16                 	2.1497298809e-21                 	5.5944424022e-16                 	3.8426021143e-06                 	6.8550223517e-06                 
1.4492750000e+01	5.4578337329e-03	5.5439559098e-16                 	2.1258020112e-21                 	5.5439346518e-16                 	3.8344497066e-06                 	6.8251991387e-06                 
1.4513790000e+01	5.4499217525e-03	5.4969451879e-16                 	2.1021116141e-21                 	5.4969241668e-16                 	3.8241451247e-06                 	6.7955159312e-06                 
1.4534880000e+01	5.4420139576e-03	5.4531542303e-16                 	2.0786646187e-21                 	5.4531334436e-16                 	3.8118573782e-06                 	6.7659874627e-06                 
1.4556040000e+01	5.4341029450e-03	5.4127501029e-16                 	2.0554478573e-21                 	5.4127295485e-16                 	3.7974187210e-06                 	6.7365944369e-06                 
1.4577260000e+01	5.4261925651e-03	5.3754283736e-16                 	2.0324576487e-21                 	5.3754080490e-16                 	3.7810152187e-06                 	6.7073388737e-06                 
1.4598540000e+01	5.4182829127e-03	5.3413585236e-16                 	2.0096924846e-21                 	5.3413384267e-16                 	3.7625118698e-06                 	6.6782202462e-06                 
1.4619880000e+01	5.4103740819e-03	5.3098199217e-16                 	1.9871506849e-21                 	5.3098000501e-16                 	3.7424069257e-06                 	6.6492380797e-06                 
1.4641290000e+01	5.4024624765e-03	5.2813835151e-16                 	1.9648216641e-21                 	5.2813638668e-16                 	3.7202783295e-06                 	6.6203794491e-06                 
1.4662760000e+01	5.3945519010e-03	5.2559363484e-16                 	1.9427056698e-21                 	5.2559169214e-16                 	3.6962123227e-06                 	6.5916497243e-06                 
1.4684290000e+01	5.3866424480e-03	5.2331877756e-16                 	1.9207975074e-21                 	5.2331685677e-16                 	3.6704157959e-06                 	6.5630451965e-06                 
1.4705880000e+01	5.3787342092e-03	5.2128460216e-16                 	1.8990957991e-21                 	5.2128270306e-16                 	3.6431074144e-06                 	6.5345655001e-06                 
1.4727540000e+01	5.3708236292e-03	5.1953482256e-16                 	1.8775942037e-21                 	5.1953294497e-16                 	3.6139910592e-06                 	6.5062013910e-06                 
1.4749260000e+01	5.3629144670e-03	5.1805705548e-16                 	1.8562892578e-21                 	5.1805519919e-16                 	3.5831753243e-06                 	6.4779549249e-06                 
1.4771050000e+01	5.3550031875e-03	5.1680600151e-16                 	1.8351747257e-21                 	5.1680416634e-16                 	3.5509934489e-06                 	6.4498170980e-06                 
1.4792900000e+01	5.3470935268e-03	5.1582827614e-16                 	1.8142546043e-21                 	5.1582646188e-16                 	3.5171678021e-06                 	6.4217964213e-06                 
1.4814810000e+01	5.3391855739e-03	5.1507923778e-16                 	1.7935204209e-21                 	5.1507744426e-16                 	3.4820281800e-06                 	6.3938862051e-06                 
1.4836800000e+01	5.3312722307e-03	5.1454440540e-16                 	1.7729687034e-21                 	5.1454263243e-16                 	3.4457059192e-06                 	6.3660754656e-06                 
1.4858840000e+01	5.3233643967e-03	5.1426976500e-16                 	1.7526022006e-21                 	5.1426801239e-16                 	3.4079433011e-06                 	6.3383802374e-06                 
1.4880950000e+01	5.3154549832e-03	5.1422468120e-16                 	1.7324103789e-21                 	5.1422294879e-16                 	3.3689755514e-06                 	6.3107832506e-06                 
1.4903130000e+01	5.3075441087e-03	5.1439658411e-16                 	1.7123924161e-21                 	5.1439487172e-16                 	3.3289342678e-06                 	6.2832844852e-06                 
1.4925370000e+01	5.2996354417e-03	5.1481383019e-16                 	1.6925486043e-21                 	5.1481213764e-16                 	3.2876906273e-06                 	6.2558891461e-06                 
1.4947680000e+01	5.2917255274e-03	5.1541888864e-16                 	1.6728734486e-21                 	5.1541721576e-16                 	3.2456580181e-06                 	6.2285887920e-06                 
1.4970060000e+01	5.2838144825e-03	5.1626995667e-16                 	1.6533663048e-21                 	5.1626830331e-16                 	3.2025227954e-06                 	6.2013833973e-06                 
1.4992500000e+01	5.2759059418e-03	5.1731049491e-16                 	1.6340238484e-21                 	5.1730886089e-16                 	3.1586906982e-06                 	6.1742750551e-06                 
1.5015020000e+01	5.2679929718e-03	5.1859765121e-16                 	1.6148367839e-21                 	5.1859603638e-16                 	3.1138528687e-06                 	6.1472472979e-06                 
1.5037590000e+01	5.2600862128e-03	5.2007333404e-16                 	1.5958172948e-21                 	5.2007173822e-16                 	3.0684466792e-06                 	6.1203248029e-06                 
1.5060240000e+01	5.2521752530e-03	5.2176895551e-16                 	1.5769519038e-21                 	5.2176737856e-16                 	3.0223183790e-06                 	6.0934830650e-06                 
1.5082960000e+01	5.2442637143e-03	5.2365366137e-16                 	1.5582375722e-21                 	5.2365210313e-16                 	2.9757026202e-06                 	6.0667243022e-06                 
1.5105740000e+01	5.2363551757e-03	5.2575723492e-16                 	1.5396812302e-21                 	5.2575569524e-16                 	2.9285022210e-06                 	6.0400596639e-06                 
1.5128590000e+01	5.2284462618e-03	5.2806744064e-16                 	1.5212715296e-21                 	5.2806591937e-16                 	2.8808281149e-06                 	6.0134751714e-06                 
1.5151510000e+01	5.2205370839e-03	5.3061201661e-16                 	1.5030080725e-21                 	5.3061051360e-16                 	2.8325933553e-06                 	5.9869709977e-06                 
1.5174510000e+01	5.2126243175e-03	5.3330167794e-16                 	1.4848895828e-21                 	5.3330019305e-16                 	2.7843332287e-06                 	5.9605424878e-06                 
1.5197570000e+01	5.2047149533e-03	5.3624366912e-16                 	1.4669171662e-21                 	5.3624220221e-16                 	2.7355421624e-06                 	5.9341995652e-06                 
1.5220700000e+01	5.1968056549e-03	5.3934684079e-16                 	1.4490863064e-21                 	5.3934539170e-16                 	2.6867429208e-06                 	5.9079345906e-06                 
1.5243900000e+01	5.1888965312e-03	5.4267203027e-16                 	1.4313967046e-21                 	5.4267059887e-16                 	2.6376828448e-06                 	5.8817477423e-06                 
1.5267180000e+01	5.1809842965e-03	5.4620299957e-16                 	1.4138410726e-21                 	5.4620158573e-16                 	2.5884901286e-06                 	5.8556286490e-06                 
1.5290520000e+01	5.1730758556e-03	5.4992764019e-16                 	1.3964233737e-21                 	5.4992624377e-16                 	2.5392856653e-06                 	5.8295900479e-06                 
1.5313940000e+01	5.1651645385e-03	5.5384521791e-16                 	1.3791359622e-21                 	5.5384383878e-16                 	2.4901108065e-06                 	5.8036169215e-06                 
1.5337420000e+01	5.1572572070e-03	5.5797016366e-16                 	1.3619889072e-21                 	5.5796880167e-16                 	2.4409708546e-06                 	5.7777276136e-06                 
1.5360980000e+01	5.1493472312e-03	5.6230354968e-16                 	1.3449655039e-21                 	5.6230220472e-16                 	2.3918851386e-06                 	5.7518986627e-06                 
1.5384620000e+01	5.1414347467e-03	5.6684540631e-16                 	1.3280657251e-21                 	5.6684407825e-16                 	2.3429063909e-06                 	5.7261305517e-06                 
1.5408320000e+01	5.1335265514e-03	5.7159649571e-16                 	1.3112993621e-21                 	5.7159518441e-16                 	2.2940997222e-06                 	5.7004413837e-06                 
1.5432100000e+01	5.1256160751e-03	5.7652636720e-16                 	1.2946562538e-21                 	5.7652507254e-16                 	2.2456149927e-06                 	5.6748138094e-06                 
1.5455950000e+01	5.1177067623e-03	5.8171048758e-16                 	1.2781397848e-21                 	5.8170920944e-16                 	2.1972094574e-06                 	5.6492555605e-06                 
1.5479880000e+01	5.1097954139e-03	5.8707482895e-16                 	1.2617404561e-21                 	5.8707356721e-16                 	2.1491986948e-06                 	5.6237541617e-06                 
1.5503880000e+01	5.1018854527e-03	5.9263310128e-16                 	1.2454644968e-21                 	5.9263185581e-16                 	2.1015776778e-06                 	5.5983201332e-06                 
1.5527950000e+01	5.0939769791e-03	5.9840366002e-16                 	1.2293059618e-21                 	5.9840243072e-16                 	2.0543088953e-06                 	5.5729483001e-06                 
1.5552100000e+01	5.0860668226e-03	6.0439955634e-16                 	1.2132646127e-21                 	6.0439834308e-16                 	2.0073883245e-06                 	5.5476346965e-06                 
1.5576320000e+01	5.0781583732e-03	6.1063654082e-16                 	1.1973378485e-21                 	6.1063534349e-16                 	1.9608028155e-06                 	5.5223814544e-06                 
1.5600620000e+01	5.0702484794e-03	6.1706877378e-16                 	1.1815282729e-21                 	6.1706759225e-16                 	1.9147432557e-06                 	5.4971874459e-06                 
1.5625000000e+01	5.0623372693e-03	6.2369823386e-16                 	1.1658274274e-21                 	6.2369706804e-16                 	1.8692171375e-06                 	5.4720450597e-06                 
1.5649450000e+01	5.0544281002e-03	6.3056964678e-16                 	1.1502413349e-21                 	6.3056849654e-16                 	1.8241305156e-06                 	5.4469645381e-06                 
