#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.5971220000e+01	8.7543660316e+01	1.6551488184e-02                 	9.8621885104e-03                 	6.6892996741e-03                 	5.9584904998e-01                 	8.5916559731e-01                 
3.6101080000e+01	8.7228755063e+01	1.6546049107e-02                 	9.8535861233e-03                 	6.6924629837e-03                 	5.9552501383e-01                 	8.5927911844e-01                 
3.6231880000e+01	8.6913852243e+01	1.6546244781e-02                 	9.8506456907e-03                 	6.6955990899e-03                 	5.9534026127e-01                 	8.5947860786e-01                 
3.6363640000e+01	8.6598928623e+01	1.6555298253e-02                 	9.8566933873e-03                 	6.6986048661e-03                 	5.9537999476e-01                 	8.5978781133e-01                 
3.6496350000e+01	8.6284032919e+01	1.6563430153e-02                 	9.8618598433e-03                 	6.7015703094e-03                 	5.9539960940e-01                 	8.6008404570e-01                 
3.6630040000e+01	8.5969118920e+01	1.6561168687e-02                 	9.8567169568e-03                 	6.7044517304e-03                 	5.9517037372e-01                 	8.6023052954e-01                 
3.6764710000e+01	8.5654212010e+01	1.6553379375e-02                 	9.8461821674e-03                 	6.7071972080e-03                 	5.9481402221e-01                 	8.6027953946e-01                 
3.6900370000e+01	8.5339314072e+01	1.6553481762e-02                 	9.8435274987e-03                 	6.7099542638e-03                 	5.9464997394e-01                 	8.6045448989e-01                 
3.7037040000e+01	8.5024404348e+01	1.6564944047e-02                 	9.8524530551e-03                 	6.7124909922e-03                 	5.9477732173e-01                 	8.6076455204e-01                 
3.7174720000e+01	8.4709508634e+01	1.6575471850e-02                 	9.8604604547e-03                 	6.7150113954e-03                 	5.9488264008e-01                 	8.6106594732e-01                 
3.7313430000e+01	8.4394607111e+01	1.6572826183e-02                 	9.8554041147e-03                 	6.7174220680e-03                 	5.9467250824e-01                 	8.6117798474e-01                 
3.7453180000e+01	8.4079703374e+01	1.6561956161e-02                 	9.8423243114e-03                 	6.7196318498e-03                 	5.9427305661e-01                 	8.6114846433e-01                 
3.7593990000e+01	8.3764779020e+01	1.6559616681e-02                 	9.8377019872e-03                 	6.7219146939e-03                 	5.9407788095e-01                 	8.6126474906e-01                 
3.7735850000e+01	8.3449882931e+01	1.6572466828e-02                 	9.8486430673e-03                 	6.7238237604e-03                 	5.9427743435e-01                 	8.6155035294e-01                 
3.7878790000e+01	8.3134975136e+01	1.6587401508e-02                 	9.8615769165e-03                 	6.7258245915e-03                 	5.9452210834e-01                 	8.6189026024e-01                 
3.8022810000e+01	8.2820082598e+01	1.6587409229e-02                 	9.8598187649e-03                 	6.7275904641e-03                 	5.9441583847e-01                 	8.6199446071e-01                 
3.8167940000e+01	8.2505167028e+01	1.6573740827e-02                 	9.8445667235e-03                 	6.7291741035e-03                 	5.9398580117e-01                 	8.6189541343e-01                 
3.8314180000e+01	8.2190256057e+01	1.6565492520e-02                 	9.8346878798e-03                 	6.7308046400e-03                 	5.9368520846e-01                 	8.6189465974e-01                 
3.8461540000e+01	8.1875355610e+01	1.6576065943e-02                 	9.8441367628e-03                 	6.7319291804e-03                 	5.9387654444e-01                 	8.6209654676e-01                 
3.8610040000e+01	8.1560450723e+01	1.6596321754e-02                 	9.8629722707e-03                 	6.7333494835e-03                 	5.9428663874e-01                 	8.6249363206e-01                 
3.8759690000e+01	8.1245548270e+01	1.6604521879e-02                 	9.8703176324e-03                 	6.7342042464e-03                 	5.9443552211e-01                 	8.6264031733e-01                 
3.8910510000e+01	8.0930634546e+01	1.6592014605e-02                 	9.8568838366e-03                 	6.7351307681e-03                 	5.9407396096e-01                 	8.6255277631e-01                 
3.9062500000e+01	8.0615737979e+01	1.6574586934e-02                 	9.8388120660e-03                 	6.7357748682e-03                 	5.9360828146e-01                 	8.6234805510e-01                 
3.9215690000e+01	8.0300825124e+01	1.6575331923e-02                 	9.8391334675e-03                 	6.7361984553e-03                 	5.9360099172e-01                 	8.6239100317e-01                 
3.9370080000e+01	7.9985924967e+01	1.6598053082e-02                 	9.8613722592e-03                 	6.7366808228e-03                 	5.9412825170e-01                 	8.6276876069e-01                 
3.9525690000e+01	7.9671025726e+01	1.6619954018e-02                 	9.8834972695e-03                 	6.7364567487e-03                 	5.9467657123e-01                 	8.6304466563e-01                 
3.9682540000e+01	7.9356116438e+01	1.6616791895e-02                 	9.8801501797e-03                 	6.7366417157e-03                 	5.9458830813e-01                 	8.6307970755e-01                 
3.9840640000e+01	7.9041206788e+01	1.6593069870e-02                 	9.8570092455e-03                 	6.7360606242e-03                 	5.9404373771e-01                 	8.6267483202e-01                 
4.0000000000e+01	7.8726306620e+01	1.6577912145e-02                 	9.8421258603e-03                 	6.7357862847e-03                 	5.9368910718e-01                 	8.6253055161e-01                 
4.0160640000e+01	7.8411406412e+01	1.6591355885e-02                 	9.8567277328e-03                 	6.7346281524e-03                 	5.9408813849e-01                 	8.6262986268e-01                 
4.0322580000e+01	7.8096497417e+01	1.6621571966e-02                 	9.8876684849e-03                 	6.7339034813e-03                 	5.9486963718e-01                 	8.6306853355e-01                 
4.0485830000e+01	7.7781590863e+01	1.6639570362e-02                 	9.9070278141e-03                 	6.7325425474e-03                 	5.9538964041e-01                 	8.6324756592e-01                 
4.0650410000e+01	7.7466679052e+01	1.6627846834e-02                 	9.8968870446e-03                 	6.7309597894e-03                 	5.9519955551e-01                 	8.6302676012e-01                 
4.0816330000e+01	7.7151773930e+01	1.6597354006e-02                 	9.8681419180e-03                 	6.7292120882e-03                 	5.9456115199e-01                 	8.6257657667e-01                 
4.0983610000e+01	7.6836868807e+01	1.6582667989e-02                 	9.8555632120e-03                 	6.7271047770e-03                 	5.9432916455e-01                 	8.6222002812e-01                 
4.1152260000e+01	7.6521976310e+01	1.6605640158e-02                 	9.8804964715e-03                 	6.7251436864e-03                 	5.9500846565e-01                 	8.6255243033e-01                 
4.1322310000e+01	7.6207072277e+01	1.6645493777e-02                 	9.9237602756e-03                 	6.7217335018e-03                 	5.9618299152e-01                 	8.6287190768e-01                 
4.1493780000e+01	7.5892152145e+01	1.6660674787e-02                 	9.9408592967e-03                 	6.7198154906e-03                 	5.9666606687e-01                 	8.6311563832e-01                 
4.1666670000e+01	7.5577248309e+01	1.6639132894e-02                 	9.9233853221e-03                 	6.7157475716e-03                 	5.9638836864e-01                 	8.6251936519e-01                 
4.1841000000e+01	7.5262356655e+01	1.6604887149e-02                 	9.8918521689e-03                 	6.7130349801e-03                 	5.9571932529e-01                 	8.6207409233e-01                 
4.2016810000e+01	7.4947438057e+01	1.6589592336e-02                 	9.8814210347e-03                 	6.7081713013e-03                 	5.9563977430e-01                 	8.6153220327e-01                 
4.2194090000e+01	7.4632543676e+01	1.6614940360e-02                 	9.9095314143e-03                 	6.7054089460e-03                 	5.9642293017e-01                 	8.6187558068e-01                 
4.2372880000e+01	7.4317635828e+01	1.6664432356e-02                 	9.9647409298e-03                 	6.6996914259e-03                 	5.9796461812e-01                 	8.6223118573e-01                 
4.2553190000e+01	7.4002730813e+01	1.6686343740e-02                 	9.9908188858e-03                 	6.6955248537e-03                 	5.9874224346e-01                 	8.6246148354e-01                 
4.2735040000e+01	7.3687827713e+01	1.6657929100e-02                 	9.9675853955e-03                 	6.6903437044e-03                 	5.9836882098e-01                 	8.6175560390e-01                 
4.2918460000e+01	7.3372909112e+01	1.6614978806e-02                 	9.9301141337e-03                 	6.6848646727e-03                 	5.9766035512e-01                 	8.6099063469e-01                 
4.3103450000e+01	7.3058009621e+01	1.6596641954e-02                 	9.9179023206e-03                 	6.6787396333e-03                 	5.9758488182e-01                 	8.6046347027e-01                 
4.3290040000e+01	7.2743112846e+01	1.6618078806e-02                 	9.9453501711e-03                 	6.6727286352e-03                 	5.9846570034e-01                 	8.6048740619e-01                 
4.3478260000e+01	7.2428203539e+01	1.6675171069e-02                 	1.0008449960e-02                 	6.6667211088e-03                 	6.0020073669e-01                 	8.6106441765e-01                 
4.3668120000e+01	7.2113300614e+01	1.6713885660e-02                 	1.0055570026e-02                 	6.6583156338e-03                 	6.0162970064e-01                 	8.6121467832e-01                 
4.3859650000e+01	7.1798390202e+01	1.6688263536e-02                 	1.0035525823e-02                 	6.6527377128e-03                 	6.0135230975e-01                 	8.6070049071e-01                 
4.4052860000e+01	7.1483491987e+01	1.6634298829e-02                 	9.9903712080e-03                 	6.6439276214e-03                 	6.0058865784e-01                 	8.5942352549e-01                 
4.4247790000e+01	7.1168577342e+01	1.6604258388e-02                 	9.9680143515e-03                 	6.6362440370e-03                 	6.0032879026e-01                 	8.5891304121e-01                 
4.4444440000e+01	7.0853683044e+01	1.6613464578e-02                 	9.9863273487e-03                 	6.6271372293e-03                 	6.0109842242e-01                 	8.5839221852e-01                 
4.4642860000e+01	7.0538766217e+01	1.6672843487e-02                 	1.0052866766e-02                 	6.6199767213e-03                 	6.0294854766e-01                 	8.5918380242e-01                 
4.4843050000e+01	7.0223864452e+01	1.6737682144e-02                 	1.0129692200e-02                 	6.6079899445e-03                 	6.0520280601e-01                 	8.5932901214e-01                 
4.5045050000e+01	6.9908952589e+01	1.6727907895e-02                 	1.0127132408e-02                 	6.6007754870e-03                 	6.0540340559e-01                 	8.5920767528e-01                 
4.5248870000e+01	6.9594053173e+01	1.6670874340e-02                 	1.0081588943e-02                 	6.5892853978e-03                 	6.0474266297e-01                 	8.5752343461e-01                 
4.5454550000e+01	6.9279142898e+01	1.6623125245e-02                 	1.0043852585e-02                 	6.5792726599e-03                 	6.0420964392e-01                 	8.5691195293e-01                 
4.5662100000e+01	6.8964245289e+01	1.6602444774e-02                 	1.0035206606e-02                 	6.5672381674e-03                 	6.0444149902e-01                 	8.5562151167e-01                 
4.5871560000e+01	6.8649338824e+01	1.6653467401e-02                 	1.0094668446e-02                 	6.5587989547e-03                 	6.0616015891e-01                 	8.5643048359e-01                 
4.6082950000e+01	6.8334433121e+01	1.6745135624e-02                 	1.0202827372e-02                 	6.5423082520e-03                 	6.0930096962e-01                 	8.5666301328e-01                 
4.6296300000e+01	6.8019523478e+01	1.6765860913e-02                 	1.0231091960e-02                 	6.5347689532e-03                 	6.1023361775e-01                 	8.5705728201e-01                 
4.6511630000e+01	6.7704620647e+01	1.6728473769e-02                 	1.0209589733e-02                 	6.5188840355e-03                 	6.1031208671e-01                 	8.5535206798e-01                 
4.6728970000e+01	6.7389721297e+01	1.6669782471e-02                 	1.0162225722e-02                 	6.5075567493e-03                 	6.0961957598e-01                 	8.5465524931e-01                 
4.6948360000e+01	6.7074808679e+01	1.6598159420e-02                 	1.0106373540e-02                 	6.4917858805e-03                 	6.0888519527e-01                 	8.5234164302e-01                 
4.7169810000e+01	6.6759909883e+01	1.6623031709e-02                 	1.0140856314e-02                 	6.4821753950e-03                 	6.1004854538e-01                 	8.5285700702e-01                 
4.7393370000e+01	6.6444995678e+01	1.6721810770e-02                 	1.0261301612e-02                 	6.4605091583e-03                 	6.1364775339e-01                 	8.5294778124e-01                 
4.7619050000e+01	6.6130094255e+01	1.6775934708e-02                 	1.0322081201e-02                 	6.4538535072e-03                 	6.1529097369e-01                 	8.5387903560e-01                 
4.7846890000e+01	6.5815192269e+01	1.6798986342e-02                 	1.0366894155e-02                 	6.4320921866e-03                 	6.1711426775e-01                 	8.5274909005e-01                 
4.8076920000e+01	6.5500291300e+01	1.6749493475e-02                 	1.0329954426e-02                 	6.4195390496e-03                 	6.1673234721e-01                 	8.5226474079e-01                 
4.8309180000e+01	6.5185380187e+01	1.6628675569e-02                 	1.0227146734e-02                 	6.4015288355e-03                 	6.1503074560e-01                 	8.4892602940e-01                 
4.8543690000e+01	6.4870475747e+01	1.6612205839e-02                 	1.0224446651e-02                 	6.3877591879e-03                 	6.1547796543e-01                 	8.4894597285e-01                 
4.8780490000e+01	6.4555568524e+01	1.6663303767e-02                 	1.0299340725e-02                 	6.3639630427e-03                 	6.1808515697e-01                 	8.4803276910e-01                 
4.9019610000e+01	6.4240663376e+01	1.6733032050e-02                 	1.0376949979e-02                 	6.3560820706e-03                 	6.2014761869e-01                 	8.4929819207e-01                 
4.9261080000e+01	6.3925765834e+01	1.6849119945e-02                 	1.0520716195e-02                 	6.3284037496e-03                 	6.2440746043e-01                 	8.4922485162e-01                 
4.9504950000e+01	6.3610856385e+01	1.6831265569e-02                 	1.0515656828e-02                 	6.3156087408e-03                 	6.2476922993e-01                 	8.4925918644e-01                 
4.9751240000e+01	6.3295955333e+01	1.6723456658e-02                 	1.0428259239e-02                 	6.2951974195e-03                 	6.2357079950e-01                 	8.4585229543e-01                 
5.0000000000e+01	6.2981045296e+01	1.6666967829e-02                 	1.0392632145e-02                 	6.2743356845e-03                 	6.2354666135e-01                 	8.4534119385e-01                 
5.0251260000e+01	6.2666135433e+01	1.6598382625e-02                 	1.0343739474e-02                 	6.2546431510e-03                 	6.2317755337e-01                 	8.4239666600e-01                 
5.0505050000e+01	6.2351235467e+01	1.6659685904e-02                 	1.0420910541e-02                 	6.2387753630e-03                 	6.2551662745e-01                 	8.4352060426e-01                 
5.0761420000e+01	6.2036331230e+01	1.6818490805e-02                 	1.0609832478e-02                 	6.2086583273e-03                 	6.3084331410e-01                 	8.4404215170e-01                 
5.1020410000e+01	6.1721422168e+01	1.6848955574e-02                 	1.0651628001e-02                 	6.1973275736e-03                 	6.3218328007e-01                 	8.4453226205e-01                 
5.1282050000e+01	6.1406520699e+01	1.6873746076e-02                 	1.0704357541e-02                 	6.1693885350e-03                 	6.3437943731e-01                 	8.4318021659e-01                 
5.1546390000e+01	6.1091616015e+01	1.6785087402e-02                 	1.0639615002e-02                 	6.1454724002e-03                 	6.3387307716e-01                 	8.4179502144e-01                 
5.1813470000e+01	6.0776710473e+01	1.6616877536e-02                 	1.0486728872e-02                 	6.1301486638e-03                 	6.3108901474e-01                 	8.3762852231e-01                 
5.2083330000e+01	6.0461807354e+01	1.6638010157e-02                 	1.0538130651e-02                 	6.0998795062e-03                 	6.3337686126e-01                 	8.3757198857e-01                 
5.2356020000e+01	6.0146899341e+01	1.6675179644e-02                 	1.0595660335e-02                 	6.0795193092e-03                 	6.3541506365e-01                 	8.3680103562e-01                 
5.2631580000e+01	5.9831991835e+01	1.6784509631e-02                 	1.0725860860e-02                 	6.0586487710e-03                 	6.3903331678e-01                 	8.3761815168e-01                 
5.2910050000e+01	5.9517091078e+01	1.6956516971e-02                 	1.0931364806e-02                 	6.0251521652e-03                 	6.4467041341e-01                 	8.3935557955e-01                 
5.3191490000e+01	5.9202181868e+01	1.6883211561e-02                 	1.0875795866e-02                 	6.0074156957e-03                 	6.4417814265e-01                 	8.3689587063e-01                 
5.3475940000e+01	5.8887272759e+01	1.6815580882e-02                 	1.0832735862e-02                 	5.9828450207e-03                 	6.4420824576e-01                 	8.3550503188e-01                 
5.3763440000e+01	5.8572373063e+01	1.6705513152e-02                 	1.0759618086e-02                 	5.9458950655e-03                 	6.4407588013e-01                 	8.3193694956e-01                 
5.4054050000e+01	5.8257471268e+01	1.6560828273e-02                 	1.0622061048e-02                 	5.9387672245e-03                 	6.4139672686e-01                 	8.2966937048e-01                 
5.4347830000e+01	5.7942557501e+01	1.6707123792e-02                 	1.0813583699e-02                 	5.8935400926e-03                 	6.4724388434e-01                 	8.2951654312e-01                 
5.4644810000e+01	5.7627655121e+01	1.6800646278e-02                 	1.0921954639e-02                 	5.8786916387e-03                 	6.5009133925e-01                 	8.3153804072e-01                 
5.4945060000e+01	5.7312745947e+01	1.6916917162e-02                 	1.1069611342e-02                 	5.8473058203e-03                 	6.5435157220e-01                 	8.3029764903e-01                 
5.5248620000e+01	5.6997844739e+01	1.7027883515e-02                 	1.1215019226e-02                 	5.8128642894e-03                 	6.5862672926e-01                 	8.3316225931e-01                 
5.5555560000e+01	5.6682936232e+01	1.6831913398e-02                 	1.1040257248e-02                 	5.7916561494e-03                 	6.5591219414e-01                 	8.2661461898e-01                 
5.5865920000e+01	5.6368037344e+01	1.6749237355e-02                 	1.0983252513e-02                 	5.7659848427e-03                 	6.5574642473e-01                 	8.2676780173e-01                 
5.6179770000e+01	5.6053135583e+01	1.6642815119e-02                 	1.0920226451e-02                 	5.7225886676e-03                 	6.5615260238e-01                 	8.2131246909e-01                 
5.6497170000e+01	5.5738230159e+01	1.6580771279e-02                 	1.0863107441e-02                 	5.7176638381e-03                 	6.5516297512e-01                 	8.2159170637e-01                 
5.6818180000e+01	5.5423321634e+01	1.6843452969e-02                 	1.1183200035e-02                 	5.6602529337e-03                 	6.6394937284e-01                 	8.2233056813e-01                 
5.7142860000e+01	5.5108411879e+01	1.6907149221e-02                 	1.1256085562e-02                 	5.6510636582e-03                 	6.6575892929e-01                 	8.2413528491e-01                 
5.7471260000e+01	5.4793513572e+01	1.7036504844e-02                 	1.1423874592e-02                 	5.6126302525e-03                 	6.7055271584e-01                 	8.2313672206e-01                 
5.7803470000e+01	5.4478602492e+01	1.7023668562e-02                 	1.1456468646e-02                 	5.5671999165e-03                 	6.7297296137e-01                 	8.2336844323e-01                 
5.8139540000e+01	5.4163694188e+01	1.6744538828e-02                 	1.1184805569e-02                 	5.5597332591e-03                 	6.6796737037e-01                 	8.1650381860e-01                 
5.8479530000e+01	5.3848795721e+01	1.6721649990e-02                 	1.1214778690e-02                 	5.5068713004e-03                 	6.7067416770e-01                 	8.1561683041e-01                 
5.8823530000e+01	5.3533887967e+01	1.6592415879e-02                 	1.1100811032e-02                 	5.4916048469e-03                 	6.6902921871e-01                 	8.1202749201e-01                 
5.9171600000e+01	5.3218981147e+01	1.6691477846e-02                 	1.1234581498e-02                 	5.4568963475e-03                 	6.7307290596e-01                 	8.1176424044e-01                 
5.9523810000e+01	5.2904077626e+01	1.6976877605e-02                 	1.1565392362e-02                 	5.4114852429e-03                 	6.8124378530e-01                 	8.1656794288e-01                 
5.9880240000e+01	5.2589172402e+01	1.6979688400e-02                 	1.1586386861e-02                 	5.3933015393e-03                 	6.8236746092e-01                 	8.1313441766e-01                 
6.0240960000e+01	5.2274270941e+01	1.7151052219e-02                 	1.1795921047e-02                 	5.3551311720e-03                 	6.8776661026e-01                 	8.1717685570e-01                 
6.0606060000e+01	5.1959362889e+01	1.6940739786e-02                 	1.1638214231e-02                 	5.3025255551e-03                 	6.8699563171e-01                 	8.0948966417e-01                 
6.0975610000e+01	5.1644456936e+01	1.6714587729e-02                 	1.1411433040e-02                 	5.3031546885e-03                 	6.8272297381e-01                 	8.0759130438e-01                 
6.1349690000e+01	5.1329554637e+01	1.6694732257e-02                 	1.1480287756e-02                 	5.2144445013e-03                 	6.8765929151e-01                 	8.0296648730e-01                 
6.1728390000e+01	5.1014650873e+01	1.6550701083e-02                 	1.1310957388e-02                 	5.2397436950e-03                 	6.8341258363e-01                 	8.0195927016e-01                 
6.2111800000e+01	5.0699742478e+01	1.6879251539e-02                 	1.1711662080e-02                 	5.1675894583e-03                 	6.9384960900e-01                 	8.0358975846e-01                 
6.2500000000e+01	5.0384836237e+01	1.7036237549e-02                 	1.1883467608e-02                 	5.1527699415e-03                 	6.9754061444e-01                 	8.0693147680e-01                 
6.2893080000e+01	5.0069932413e+01	1.7107009979e-02                 	1.1988387571e-02                 	5.1186224083e-03                 	7.0078801529e-01                 	8.0507754156e-01                 
6.3291140000e+01	4.9755025187e+01	1.7201242465e-02                 	1.2149134220e-02                 	5.0521082450e-03                 	7.0629399270e-01                 	8.0655704041e-01                 
6.3694270000e+01	4.9440118629e+01	1.6822383338e-02                 	1.1769741597e-02                 	5.0526417402e-03                 	6.9964768732e-01                 	7.9822478984e-01                 
6.4102560000e+01	4.9125218475e+01	1.6782465020e-02                 	1.1790563381e-02                 	4.9919016388e-03                 	7.0255253726e-01                 	7.9554754914e-01                 
6.4516130000e+01	4.8810309372e+01	1.6600270598e-02                 	1.1647533944e-02                 	4.9527366539e-03                 	7.0164723371e-01                 	7.9249782514e-01                 
6.4935060000e+01	4.8495408564e+01	1.6635366127e-02                 	1.1704394365e-02                 	4.9309717624e-03                 	7.0358501733e-01                 	7.8865121122e-01                 
6.5359480000e+01	4.8180497532e+01	1.6996617683e-02                 	1.2139567513e-02                 	4.8570501694e-03                 	7.1423431061e-01                 	7.9771214962e-01                 
6.5789470000e+01	4.7865597106e+01	1.7025687327e-02                 	1.2164326479e-02                 	4.8613608485e-03                 	7.1446903993e-01                 	7.9189068992e-01                 
6.6225170000e+01	4.7550686013e+01	1.7326075955e-02                 	1.2513319803e-02                 	4.8127561521e-03                 	7.2222468812e-01                 	8.0045998814e-01                 
6.6666670000e+01	4.7235781610e+01	1.7144068266e-02                 	1.2370490570e-02                 	4.7735776965e-03                 	7.2156097244e-01                 	7.9094990021e-01                 
6.7114090000e+01	4.6920881514e+01	1.6874682394e-02                 	1.2113324143e-02                 	4.7613582508e-03                 	7.1784012643e-01                 	7.8941854244e-01                 
6.7567570000e+01	4.6605971841e+01	1.6777385281e-02                 	1.2117396763e-02                 	4.6599885185e-03                 	7.2224584222e-01                 	7.8349336477e-01                 
6.8027210000e+01	4.6291068895e+01	1.6475129251e-02                 	1.1789096897e-02                 	4.6860323544e-03                 	7.1556931160e-01                 	7.7808030454e-01                 
6.8493150000e+01	4.5976163526e+01	1.6826823873e-02                 	1.2226314455e-02                 	4.6005094186e-03                 	7.2659668555e-01                 	7.8282575288e-01                 
6.8965520000e+01	4.5661256013e+01	1.6950860691e-02                 	1.2377642549e-02                 	4.5732181420e-03                 	7.3020731953e-01                 	7.8205169586e-01                 
6.9444440000e+01	4.5346355515e+01	1.7224537960e-02                 	1.2663007592e-02                 	4.5615303686e-03                 	7.3517255562e-01                 	7.8696672747e-01                 
6.9930070000e+01	4.5031447342e+01	1.7401944403e-02                 	1.2959482939e-02                 	4.4424614638e-03                 	7.4471465022e-01                 	7.8584450854e-01                 
7.0422530000e+01	4.4716545469e+01	1.7037216546e-02                 	1.2545780479e-02                 	4.4914360672e-03                 	7.3637500850e-01                 	7.8156528369e-01                 
7.0921990000e+01	4.4401634314e+01	1.7033353725e-02                 	1.2666467157e-02                 	4.3668865678e-03                 	7.4362731859e-01                 	7.7615268113e-01                 
7.1428570000e+01	4.4086732589e+01	1.6615578274e-02                 	1.2197133818e-02                 	4.4184444565e-03                 	7.3407820158e-01                 	7.7058707300e-01                 
7.1942450000e+01	4.3771824073e+01	1.6653931550e-02                 	1.2310716535e-02                 	4.3432150154e-03                 	7.3920782596e-01                 	7.6530905537e-01                 
7.2463770000e+01	4.3456920125e+01	1.6858138953e-02                 	1.2562846180e-02                 	4.2952927725e-03                 	7.4520955222e-01                 	7.7205392982e-01                 
7.2992700000e+01	4.3142016459e+01	1.6914973697e-02                 	1.2637562538e-02                 	4.2774111589e-03                 	7.4712280164e-01                 	7.6828382588e-01                 
7.3529410000e+01	4.2827111829e+01	1.7438240730e-02                 	1.3269633089e-02                 	4.1686076407e-03                 	7.6095021824e-01                 	7.7969962861e-01                 
7.4074070000e+01	4.2512207913e+01	1.7261991516e-02                 	1.3052681256e-02                 	4.2093102603e-03                 	7.5615152768e-01                 	7.7302663308e-01                 
7.4626870000e+01	4.2197297901e+01	1.7341863274e-02                 	1.3208156965e-02                 	4.1337063087e-03                 	7.6163424637e-01                 	7.7235664350e-01                 
7.5187970000e+01	4.1882395080e+01	1.6986175456e-02                 	1.2907583574e-02                 	4.0785918821e-03                 	7.5988756901e-01                 	7.6708229241e-01                 
7.5757580000e+01	4.1567487568e+01	1.6601566433e-02                 	1.2530122311e-02                 	4.0714441221e-03                 	7.5475542393e-01                 	7.5252981321e-01                 
7.6335880000e+01	4.1252583514e+01	1.6746031896e-02                 	1.2797041087e-02                 	3.9489908086e-03                 	7.6418348937e-01                 	7.6172189693e-01                 
7.6923080000e+01	4.0937677805e+01	1.6549561441e-02                 	1.2564227332e-02                 	3.9853341090e-03                 	7.5918793237e-01                 	7.4761093145e-01                 
7.7519380000e+01	4.0622774135e+01	1.7219507053e-02                 	1.3328332559e-02                 	3.8911744947e-03                 	7.7402520975e-01                 	7.6714678585e-01                 
7.8125000000e+01	4.0307868990e+01	1.7361196645e-02                 	1.3451349113e-02                 	3.9098475316e-03                 	7.7479389171e-01                 	7.5916733004e-01                 
7.8740160000e+01	3.9992962483e+01	1.7542453362e-02                 	1.3665210838e-02                 	3.8772425240e-03                 	7.7897945949e-01                 	7.6581895090e-01                 
7.9365080000e+01	3.9678058219e+01	1.7541801526e-02                 	1.3758982760e-02                 	3.7828187661e-03                 	7.8435403225e-01                 	7.6164438402e-01                 
8.0000000000e+01	3.9363153310e+01	1.6824640924e-02                 	1.3043381062e-02                 	3.7812598624e-03                 	7.7525464707e-01                 	7.4706114019e-01                 
8.0645160000e+01	3.9048248708e+01	1.6898733527e-02                 	1.3245000940e-02                 	3.6537325869e-03                 	7.8378660265e-01                 	7.5253012403e-01                 
8.1300810000e+01	3.8733344290e+01	1.6391021510e-02                 	1.2680402606e-02                 	3.7106189043e-03                 	7.7361881308e-01                 	7.3284748955e-01                 
8.1967210000e+01	3.8418439091e+01	1.6870026120e-02                 	1.3224923460e-02                 	3.6451026600e-03                 	7.8393023022e-01                 	7.4985312826e-01                 
8.2644630000e+01	3.8103531528e+01	1.7106435273e-02                 	1.3542308307e-02                 	3.5641269654e-03                 	7.9164993123e-01                 	7.4439160431e-01                 
8.3333330000e+01	3.7788628689e+01	1.7380282000e-02                 	1.3763777049e-02                 	3.6165049520e-03                 	7.9191908671e-01                 	7.5335058762e-01                 
8.4033610000e+01	3.7473723488e+01	1.7803892943e-02                 	1.4396942798e-02                 	3.4069501449e-03                 	8.0864015776e-01                 	7.5726445418e-01                 
8.4745760000e+01	3.7158817914e+01	1.7176396391e-02                 	1.3673032098e-02                 	3.5033642933e-03                 	7.9603612926e-01                 	7.4532388637e-01                 
8.5470080000e+01	3.6843913856e+01	1.7355045201e-02                 	1.4026846615e-02                 	3.3281985867e-03                 	8.0822875722e-01                 	7.5035994085e-01                 
8.6206900000e+01	3.6529004811e+01	1.6614639055e-02                 	1.3196632163e-02                 	3.4180068921e-03                 	7.9427739111e-01                 	7.2639796445e-01                 
8.6956520000e+01	3.6214101770e+01	1.6757975293e-02                 	1.3377033205e-02                 	3.3809420888e-03                 	7.9824877232e-01                 	7.3475557668e-01                 
8.7719300000e+01	3.5899195101e+01	1.6880701241e-02                 	1.3588442567e-02                 	3.2922586741e-03                 	8.0496908114e-01                 	7.2372453463e-01                 
8.8495580000e+01	3.5584288671e+01	1.6884983236e-02                 	1.3576264395e-02                 	3.3087188407e-03                 	8.0404369999e-01                 	7.3326561150e-01                 
8.9285710000e+01	3.5269387059e+01	1.7771435967e-02                 	1.4641104279e-02                 	3.1303316879e-03                 	8.2385600727e-01                 	7.4003223019e-01                 
9.0090090000e+01	3.4954480174e+01	1.7304871305e-02                 	1.4093557480e-02                 	3.2113138251e-03                 	8.1442717669e-01                 	7.3814977393e-01                 
9.0909090000e+01	3.4639575259e+01	1.7921764070e-02                 	1.4881497126e-02                 	3.0402669444e-03                 	8.3035894611e-01                 	7.4408084593e-01                 
9.1743120000e+01	3.4324669412e+01	1.7206890413e-02                 	1.4043005386e-02                 	3.1638850265e-03                 	8.1612685671e-01                 	7.2827031690e-01                 
9.2592590000e+01	3.4009765412e+01	1.7138970628e-02                 	1.4033210315e-02                 	3.1057603125e-03                 	8.1878956560e-01                 	7.2461002139e-01                 
9.3457940000e+01	3.3694860649e+01	1.6744867136e-02                 	1.3803818413e-02                 	2.9410487228e-03                 	8.2436117892e-01                 	7.1646184840e-01                 
9.4339620000e+01	3.3379954942e+01	1.6437261717e-02                 	1.3413180224e-02                 	3.0240814936e-03                 	8.1602279348e-01                 	7.0789379146e-01                 
9.5238100000e+01	3.3065047127e+01	1.7183232972e-02                 	1.4415488530e-02                 	2.7677444422e-03                 	8.3892760770e-01                 	7.2499783404e-01                 
