#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.2180270000e+01	8.1756614681e-01	2.7937440968e-08                 	1.6782582371e-08                 	1.1154858597e-08                 	6.0072010139e-01                 	1.4991671281e-01                 
1.2195120000e+01	8.1657059636e-01	2.8070083300e-08                 	1.6439528182e-08                 	1.1630555118e-08                 	5.8566011386e-01                 	1.4907155689e-01                 
1.2210010000e+01	8.1557479568e-01	2.8236611850e-08                 	1.6095580217e-08                 	1.2141031633e-08                 	5.7002519646e-01                 	1.4822531583e-01                 
1.2224940000e+01	8.1457875548e-01	2.8440203946e-08                 	1.5750766232e-08                 	1.2689437713e-08                 	5.5382043893e-01                 	1.4737775657e-01                 
1.2239900000e+01	8.1358315109e-01	2.8684800484e-08                 	1.5405369627e-08                 	1.3279430857e-08                 	5.3705688612e-01                 	1.4652927070e-01                 
1.2254900000e+01	8.1258732516e-01	2.8974359206e-08                 	1.5059516711e-08                 	1.3914842495e-08                 	5.1975322747e-01                 	1.4567948272e-01                 
1.2269940000e+01	8.1159128823e-01	2.9313596846e-08                 	1.4713492055e-08                 	1.4600104791e-08                 	5.0193403875e-01                 	1.4482839333e-01                 
1.2285010000e+01	8.1059571063e-01	2.9708038824e-08                 	1.4367742977e-08                 	1.5340295848e-08                 	4.8363148647e-01                 	1.4397635436e-01                 
1.2300120000e+01	8.0959993976e-01	3.0163515789e-08                 	1.4022787892e-08                 	1.6140727896e-08                 	4.6489235508e-01                 	1.4312331916e-01                 
1.2315270000e+01	8.0860398603e-01	3.0686934477e-08                 	1.3679263728e-08                 	1.7007670749e-08                 	4.4576833629e-01                 	1.4226943860e-01                 
1.2330460000e+01	8.0760785981e-01	3.1285964339e-08                 	1.3338074373e-08                 	1.7947889965e-08                 	4.2632773690e-01                 	1.4141509306e-01                 
1.2345680000e+01	8.0661222477e-01	3.1969295524e-08                 	1.3000307560e-08                 	1.8968987964e-08                 	4.0664979777e-01                 	1.4056083813e-01                 
1.2360940000e+01	8.0561643460e-01	3.2746663783e-08                 	1.2667378259e-08                 	2.0079285523e-08                 	3.8682958189e-01                 	1.3970713285e-01                 
1.2376240000e+01	8.0462049953e-01	3.3629433390e-08                 	1.2341012612e-08                 	2.1288420778e-08                 	3.6697057809e-01                 	1.3885470316e-01                 
1.2391570000e+01	8.0362507826e-01	3.4630070191e-08                 	1.2023364098e-08                 	2.2606706093e-08                 	3.4719433232e-01                 	1.3800460169e-01                 
1.2406950000e+01	8.0262888228e-01	3.5762596050e-08                 	1.1717104131e-08                 	2.4045491918e-08                 	3.2763572630e-01                 	1.3715763507e-01                 
1.2422360000e+01	8.0163321712e-01	3.7043059381e-08                 	1.1425646785e-08                 	2.5617412597e-08                 	3.0844230945e-01                 	1.3631576436e-01                 
1.2437810000e+01	8.0063744430e-01	3.8488962662e-08                 	1.1152962035e-08                 	2.7336000627e-08                 	2.8977039816e-01                 	1.3548035148e-01                 
1.2453300000e+01	7.9964157380e-01	4.0120052786e-08                 	1.0904205184e-08                 	2.9215847602e-08                 	2.7178940274e-01                 	1.3465387469e-01                 
1.2468830000e+01	7.9864561559e-01	4.1957660250e-08                 	1.0685419116e-08                 	3.1272241134e-08                 	2.5467147244e-01                 	1.3383883303e-01                 
1.2484390000e+01	7.9765021848e-01	4.4025005924e-08                 	1.0504030694e-08                 	3.3520975230e-08                 	2.3859237434e-01                 	1.3303863536e-01                 
1.2500000000e+01	7.9665411288e-01	4.6346630691e-08                 	1.0368992007e-08                 	3.5977638684e-08                 	2.2372698623e-01                 	1.3225691124e-01                 
1.2515640000e+01	7.9565858486e-01	4.8947618823e-08                 	1.0291018484e-08                 	3.8656600339e-08                 	2.1024553862e-01                 	1.3149889954e-01                 
1.2531330000e+01	7.9466237112e-01	5.1852689344e-08                 	1.0282536902e-08                 	4.1570152442e-08                 	1.9830286591e-01                 	1.3076976190e-01                 
1.2547050000e+01	7.9366675123e-01	5.5084365984e-08                 	1.0358166774e-08                 	4.4726199210e-08                 	1.8804186250e-01                 	1.3007704175e-01                 
1.2562810000e+01	7.9267109915e-01	5.8660246403e-08                 	1.0534350461e-08                 	4.8125895942e-08                 	1.7958244478e-01                 	1.2942912661e-01                 
1.2578620000e+01	7.9167479509e-01	6.2589747672e-08                 	1.0829086206e-08                 	5.1760661466e-08                 	1.7301693343e-01                 	1.2883621994e-01                 
1.2594460000e+01	7.9067910899e-01	6.6869685400e-08                 	1.1261547949e-08                 	5.5608137450e-08                 	1.6841036237e-01                 	1.2831215243e-01                 
1.2610340000e+01	7.8968341940e-01	7.1478577051e-08                 	1.1850537884e-08                 	5.9628039167e-08                 	1.6579146330e-01                 	1.2787340311e-01                 
1.2626260000e+01	7.8868773580e-01	7.6370790646e-08                 	1.2612957332e-08                 	6.3757833314e-08                 	1.6515420654e-01                 	1.2754164956e-01                 
1.2642220000e+01	7.8769206762e-01	8.1470632636e-08                 	1.3561188634e-08                 	6.7909444002e-08                 	1.6645493222e-01                 	1.2734497872e-01                 
1.2658230000e+01	7.8669580273e-01	8.6668738276e-08                 	1.4700030905e-08                 	7.1968707371e-08                 	1.6961168695e-01                 	1.2731946159e-01                 
1.2674270000e+01	7.8570019504e-01	9.1821768481e-08                 	1.6023634518e-08                 	7.5798133963e-08                 	1.7450801463e-01                 	1.2751219313e-01                 
1.2690360000e+01	7.8470401242e-01	9.6756938167e-08                 	1.7512226863e-08                 	7.9244711304e-08                 	1.8099194946e-01                 	1.2798046032e-01                 
1.2706480000e+01	7.8370850236e-01	1.0128494899e-07                 	1.9131257324e-08                 	8.2153691665e-08                 	1.8888549103e-01                 	1.2879353614e-01                 
1.2722650000e+01	7.8271243892e-01	1.0521651541e-07                 	2.0831524010e-08                 	8.4384991403e-08                 	1.9798720694e-01                 	1.3002695603e-01                 
1.2738850000e+01	7.8171706324e-01	1.0838417477e-07                 	2.2553423971e-08                 	8.5830750803e-08                 	2.0808779527e-01                 	1.3175788088e-01                 
1.2755100000e+01	7.8072115554e-01	1.1066052476e-07                 	2.4232347934e-08                 	8.6428176826e-08                 	2.1897915256e-01                 	1.3405126203e-01                 
1.2771390000e+01	7.7972534008e-01	1.1197080547e-07                 	2.5806444448e-08                 	8.6164361026e-08                 	2.3047475937e-01                 	1.3694738480e-01                 
1.2787720000e+01	7.7872962585e-01	1.1229594002e-07                 	2.7223177941e-08                 	8.5072762075e-08                 	2.4242352784e-01                 	1.4044397600e-01                 
1.2804100000e+01	7.7773341438e-01	1.1166579861e-07                 	2.8443928123e-08                 	8.3221870485e-08                 	2.5472372452e-01                 	1.4448203659e-01                 
1.2820510000e+01	7.7673793094e-01	1.1014906749e-07                 	2.9446199310e-08                 	8.0702868178e-08                 	2.6733044575e-01                 	1.4893859094e-01                 
1.2836970000e+01	7.7574197112e-01	1.0784049963e-07                 	3.0222247615e-08                 	7.7618252012e-08                 	2.8024951405e-01                 	1.5362791029e-01                 
1.2853470000e+01	7.7474615112e-01	1.0485312748e-07                 	3.0777050580e-08                 	7.4076076900e-08                 	2.9352534655e-01                 	1.5832000932e-01                 
1.2870010000e+01	7.7375047969e-01	1.0131188412e-07                 	3.1124967362e-08                 	7.0186916760e-08                 	3.0721931224e-01                 	1.6276945931e-01                 
1.2886600000e+01	7.7275436586e-01	9.7348713439e-08                 	3.1286374422e-08                 	6.6062339017e-08                 	3.2138457014e-01                 	1.6675004271e-01                 
1.2903230000e+01	7.7175842104e-01	9.3098098380e-08                 	3.1285434076e-08                 	6.1812664304e-08                 	3.3604804631e-01                 	1.7008739509e-01                 
1.2919900000e+01	7.7076265382e-01	8.8689375889e-08                 	3.1147592314e-08                 	5.7541783575e-08                 	3.5119868645e-01                 	1.7267745819e-01                 
1.2936610000e+01	7.6976707275e-01	8.4239707460e-08                 	3.0897951563e-08                 	5.3341755897e-08                 	3.6678607387e-01                 	1.7448977341e-01                 
1.2953370000e+01	7.6877109285e-01	7.9847785688e-08                 	3.0559856181e-08                 	4.9287929507e-08                 	3.8272640773e-01                 	1.7555631116e-01                 
1.2970170000e+01	7.6777531914e-01	7.5591018162e-08                 	3.0154397060e-08                 	4.5436621102e-08                 	3.9891508003e-01                 	1.7595397220e-01                 
1.2987010000e+01	7.6677976001e-01	7.1524622333e-08                 	2.9699730570e-08                 	4.1824891763e-08                 	4.1523785239e-01                 	1.7578372533e-01                 
1.3003900000e+01	7.6578383493e-01	6.7683577586e-08                 	2.9210852342e-08                 	3.8472725244e-08                 	4.3157961478e-01                 	1.7515317729e-01                 
1.3020830000e+01	7.6478814415e-01	6.4086322965e-08                 	2.8700174663e-08                 	3.5386148302e-08                 	4.4783618930e-01                 	1.7416620792e-01                 
1.3037810000e+01	7.6379211011e-01	6.0738492778e-08                 	2.8177369310e-08                 	3.2561123467e-08                 	4.6391288327e-01                 	1.7291439526e-01                 
1.3054830000e+01	7.6279632987e-01	5.7636516139e-08                 	2.7650091006e-08                 	2.9986425133e-08                 	4.7973217082e-01                 	1.7147550928e-01                 
1.3071890000e+01	7.6180081159e-01	5.4770720830e-08                 	2.7124034051e-08                 	2.7646686779e-08                 	4.9522872148e-01                 	1.6991206013e-01                 
1.3089010000e+01	7.6080440087e-01	5.2127218066e-08                 	2.6603327963e-08                 	2.5523890103e-08                 	5.1035387941e-01                 	1.6827272974e-01                 
1.3106160000e+01	7.5980885408e-01	4.9691098198e-08                 	2.6091345177e-08                 	2.3599753021e-08                 	5.2507080993e-01                 	1.6659600454e-01                 
1.3123360000e+01	7.5881301824e-01	4.7445911669e-08                 	2.5590032960e-08                 	2.1855878709e-08                 	5.3935169670e-01                 	1.6490905995e-01                 
1.3140600000e+01	7.5781748254e-01	4.5375804831e-08                 	2.5100958210e-08                 	2.0274846620e-08                 	5.5317934974e-01                 	1.6323257812e-01                 
1.3157890000e+01	7.5682167970e-01	4.3465185516e-08                 	2.4624909049e-08                 	1.8840276467e-08                 	5.6654328646e-01                 	1.6158048183e-01                 
1.3175230000e+01	7.5582562210e-01	4.1699707647e-08                 	2.4162473072e-08                 	1.7537234576e-08                 	5.7943986745e-01                 	1.5996284060e-01                 
1.3192610000e+01	7.5482989424e-01	4.0065962340e-08                 	2.3713835666e-08                 	1.6352126674e-08                 	5.9186986362e-01                 	1.5838602383e-01                 
1.3210040000e+01	7.5383393321e-01	3.8551630785e-08                 	2.3278913631e-08                 	1.5272717153e-08                 	6.0383732562e-01                 	1.5685366092e-01                 
1.3227510000e+01	7.5283832037e-01	3.7145779713e-08                 	2.2857649877e-08                 	1.4288129836e-08                 	6.1534984737e-01                 	1.5536818095e-01                 
1.3245030000e+01	7.5184249572e-01	3.5838150844e-08                 	2.2449593021e-08                 	1.3388557823e-08                 	6.2641605363e-01                 	1.5392972616e-01                 
1.3262600000e+01	7.5084647136e-01	3.4619693002e-08                 	2.2054360275e-08                 	1.2565332727e-08                 	6.3704667381e-01                 	1.5253798700e-01                 
1.3280210000e+01	7.4985082397e-01	3.3482399394e-08                 	2.1671676887e-08                 	1.1810722507e-08                 	6.4725579048e-01                 	1.5119251275e-01                 
1.3297870000e+01	7.4885499791e-01	3.2418705383e-08                 	2.1300898616e-08                 	1.1117806767e-08                 	6.5705580666e-01                 	1.4989129877e-01                 
1.3315580000e+01	7.4785900509e-01	3.1422198551e-08                 	2.0941595775e-08                 	1.0480602776e-08                 	6.6645864200e-01                 	1.4863282207e-01                 
1.3333330000e+01	7.4686341754e-01	3.0486984088e-08                 	2.0593347953e-08                 	9.8936361341e-09                 	6.7547999810e-01                 	1.4741545207e-01                 
1.3351130000e+01	7.4586768394e-01	2.9607662320e-08                 	2.0255605300e-08                 	9.3520570199e-09                 	6.8413389349e-01                 	1.4623699216e-01                 
1.3368980000e+01	7.4487181603e-01	2.8779615514e-08                 	1.9927878035e-08                 	8.8517374792e-09                 	6.9243030802e-01                 	1.4509545752e-01                 
1.3386880000e+01	7.4387582551e-01	2.7998335677e-08                 	1.9609705617e-08                 	8.3886300603e-09                 	7.0038826032e-01                 	1.4398885928e-01                 
1.3404830000e+01	7.4287972403e-01	2.7260121938e-08                 	1.9300672918e-08                 	7.9594490196e-09                 	7.0801858342e-01                 	1.4291540737e-01                 
1.3422820000e+01	7.4188407585e-01	2.6561595133e-08                 	1.9000410581e-08                 	7.5611845518e-09                 	7.1533394308e-01                 	1.4187349890e-01                 
1.3440860000e+01	7.4088833684e-01	2.5899521854e-08                 	1.8708415074e-08                 	7.1911067800e-09                 	7.2234596374e-01                 	1.4086105357e-01                 
1.3458950000e+01	7.3989251844e-01	2.5271009365e-08                 	1.8424319053e-08                 	6.8466903115e-09                 	7.2906937698e-01                 	1.3987645374e-01                 
1.3477090000e+01	7.3889663207e-01	2.4673586772e-08                 	1.8147793642e-08                 	6.5257931301e-09                 	7.3551501894e-01                 	1.3891825153e-01                 
1.3495280000e+01	7.3790068906e-01	2.4104913720e-08                 	1.7878460751e-08                 	6.2264529687e-09                 	7.4169362143e-01                 	1.3798488610e-01                 
1.3513510000e+01	7.3690524601e-01	2.3562952071e-08                 	1.7616005684e-08                 	5.9469463867e-09                 	7.4761454470e-01                 	1.3707508259e-01                 
1.3531800000e+01	7.3590922206e-01	2.3045597197e-08                 	1.7360079926e-08                 	5.6855172712e-09                 	7.5329269090e-01                 	1.3618728336e-01                 
1.3550140000e+01	7.3491317514e-01	2.2551206280e-08                 	1.7110384562e-08                 	5.4408217176e-09                 	7.5873478118e-01                 	1.3532033710e-01                 
1.3568520000e+01	7.3391765727e-01	2.2078358978e-08                 	1.6866740833e-08                 	5.2116181451e-09                 	7.6394902582e-01                 	1.3447345907e-01                 
1.3586960000e+01	7.3292159623e-01	2.1625292047e-08                 	1.6628738489e-08                 	4.9965535584e-09                 	7.6894862056e-01                 	1.3364500774e-01                 
1.3605440000e+01	7.3192608332e-01	2.1190965625e-08                 	1.6396259315e-08                 	4.7947063093e-09                 	7.7373818663e-01                 	1.3283450768e-01                 
1.3623980000e+01	7.3093005209e-01	2.0773918594e-08                 	1.6168964091e-08                 	4.6049545035e-09                 	7.7833000151e-01                 	1.3204057465e-01                 
1.3642560000e+01	7.2993458787e-01	2.0373264562e-08                 	1.5946741536e-08                 	4.4265230267e-09                 	7.8272883007e-01                 	1.3126279656e-01                 
1.3661200000e+01	7.2893862992e-01	1.9987870076e-08                 	1.5729262349e-08                 	4.2586077277e-09                 	7.8694039378e-01                 	1.3049989246e-01                 
1.3679890000e+01	7.2794272549e-01	1.9616784210e-08                 	1.5516405348e-08                 	4.1003788616e-09                 	7.9097599190e-01                 	1.2975136000e-01                 
1.3698630000e+01	7.2694688528e-01	1.9259162927e-08                 	1.5307974140e-08                 	3.9511887871e-09                 	7.9484109449e-01                 	1.2901646418e-01                 
1.3717420000e+01	7.2595111989e-01	1.8914213886e-08                 	1.5103776545e-08                 	3.8104373410e-09                 	7.9854106737e-01                 	1.2829449726e-01                 
1.3736260000e+01	7.2495543991e-01	1.8581169903e-08                 	1.4903652156e-08                 	3.6775177467e-09                 	8.0208362736e-01                 	1.2758484425e-01                 
1.3755160000e+01	7.2395932952e-01	1.8259406231e-08                 	1.4707450994e-08                 	3.5519552374e-09                 	8.0547257713e-01                 	1.2688688162e-01                 
1.3774110000e+01	7.2296332838e-01	1.7948189357e-08                 	1.4514984745e-08                 	3.4332046119e-09                 	8.0871582400e-01                 	1.2620000747e-01                 
1.3793100000e+01	7.2196797029e-01	1.7647200218e-08                 	1.4326220727e-08                 	3.3209794909e-09                 	8.1181267000e-01                 	1.2552410752e-01                 
1.3812160000e+01	7.2097169531e-01	1.7355564430e-08                 	1.4140883781e-08                 	3.2146806495e-09                 	8.1477521734e-01                 	1.2485806188e-01                 
1.3831260000e+01	7.1997608396e-01	1.7072943047e-08                 	1.3958954852e-08                 	3.1139881950e-09                 	8.1760683051e-01                 	1.2420193468e-01                 
1.3850420000e+01	7.1898010393e-01	1.6798902919e-08                 	1.3780255668e-08                 	3.0186472513e-09                 	8.2030688160e-01                 	1.2355501685e-01                 
1.3869630000e+01	7.1798428733e-01	1.6532932087e-08                 	1.3604714077e-08                 	2.9282180105e-09                 	8.2288574132e-01                 	1.2291707094e-01                 
1.3888890000e+01	7.1698864424e-01	1.6274735335e-08                 	1.3432188158e-08                 	2.8425471767e-09                 	8.2533988306e-01                 	1.2228765417e-01                 
1.3908210000e+01	7.1599266987e-01	1.6023755256e-08                 	1.3262580259e-08                 	2.7611749965e-09                 	8.2768240325e-01                 	1.2166631999e-01                 
1.3927580000e+01	7.1499689185e-01	1.5779798697e-08                 	1.3095792984e-08                 	2.6840057126e-09                 	8.2990874826e-01                 	1.2105283567e-01                 
1.3947000000e+01	7.1400132007e-01	1.5542552445e-08                 	1.2931793281e-08                 	2.6107591637e-09                 	8.3202506969e-01                 	1.2044704322e-01                 
1.3966480000e+01	7.1300545385e-01	1.5311548224e-08                 	1.2770388621e-08                 	2.5411596038e-09                 	8.3403640399e-01                 	1.1984827538e-01                 
1.3986010000e+01	7.1200981631e-01	1.5086547924e-08                 	1.2611562785e-08                 	2.4749851394e-09                 	8.3594755064e-01                 	1.1925650770e-01                 
1.4005600000e+01	7.1101390951e-01	1.4867429834e-08                 	1.2455221916e-08                 	2.4122079182e-09                 	8.3775219085e-01                 	1.1867139413e-01                 
1.4025240000e+01	7.1001825360e-01	1.4653826755e-08                 	1.2301304345e-08                 	2.3525224095e-09                 	8.3946020047e-01                 	1.1809277345e-01                 
1.4044940000e+01	7.0902235332e-01	1.4445477860e-08                 	1.2149698563e-08                 	2.2957792970e-09                 	8.4107280360e-01                 	1.1752023170e-01                 
1.4064700000e+01	7.0802622246e-01	1.4242160338e-08                 	1.2000355691e-08                 	2.2418046469e-09                 	8.4259377836e-01                 	1.1695359744e-01                 
1.4084510000e+01	7.0703037671e-01	1.4043755973e-08                 	1.1853213870e-08                 	2.1905421031e-09                 	8.4402021031e-01                 	1.1639275847e-01                 
1.4104370000e+01	7.0603482545e-01	1.3849952418e-08                 	1.1708227019e-08                 	2.1417253991e-09                 	8.4536225581e-01                 	1.1583753799e-01                 
1.4124290000e+01	7.0503907885e-01	1.3660689586e-08                 	1.1565311694e-08                 	2.0953778922e-09                 	8.4661258284e-01                 	1.1528763412e-01                 
1.4144270000e+01	7.0404315041e-01	1.3475683805e-08                 	1.1424401393e-08                 	2.0512824122e-09                 	8.4777897420e-01                 	1.1474282386e-01                 
1.4164310000e+01	7.0304705355e-01	1.3294881255e-08                 	1.1285450498e-08                 	2.0094307576e-09                 	8.4885681045e-01                 	1.1420297903e-01                 
1.4184400000e+01	7.0205129657e-01	1.3117987660e-08                 	1.1148427944e-08                 	1.9695597162e-09                 	8.4985809049e-01                 	1.1366804294e-01                 
1.4204540000e+01	7.0105588854e-01	1.2944987010e-08                 	1.1013288332e-08                 	1.9316986779e-09                 	8.5077631392e-01                 	1.1313789635e-01                 
1.4224750000e+01	7.0005985420e-01	1.2775661837e-08                 	1.0879948807e-08                 	1.8957130306e-09                 	8.5161527796e-01                 	1.1261214117e-01                 
1.4245010000e+01	6.9906419238e-01	1.2609860225e-08                 	1.0748343761e-08                 	1.8615164640e-09                 	8.5237612227e-01                 	1.1209073059e-01                 
1.4265340000e+01	6.9806793326e-01	1.2447506249e-08                 	1.0618458954e-08                 	1.8290472941e-09                 	8.5305913831e-01                 	1.1157347027e-01                 
1.4285710000e+01	6.9707255790e-01	1.2288489723e-08                 	1.0490303678e-08                 	1.7981860448e-09                 	8.5366907689e-01                 	1.1106059211e-01                 
1.4306150000e+01	6.9607661118e-01	1.2132664913e-08                 	1.0363747285e-08                 	1.7689176272e-09                 	8.5420205371e-01                 	1.1055151201e-01                 
1.4326650000e+01	6.9508059533e-01	1.1979890577e-08                 	1.0238783790e-08                 	1.7411067871e-09                 	8.5466421619e-01                 	1.1004626984e-01                 
1.4347200000e+01	6.9408500690e-01	1.1830238401e-08                 	1.0115403308e-08                 	1.7148350933e-09                 	8.5504644665e-01                 	1.0954493002e-01                 
1.4367820000e+01	6.9308888969e-01	1.1683400882e-08                 	9.9935135941e-09                 	1.6898872876e-09                 	8.5535998424e-01                 	1.0904705766e-01                 
1.4388490000e+01	6.9209322250e-01	1.1539395139e-08                 	9.8731359009e-09                 	1.6662592377e-09                 	8.5560254956e-01                 	1.0855286543e-01                 
1.4409220000e+01	6.9109753415e-01	1.1398107352e-08                 	9.7542064720e-09                 	1.6439008796e-09                 	8.5577422383e-01                 	1.0806209887e-01                 
1.4430010000e+01	6.9010183715e-01	1.1259534787e-08                 	9.6367315007e-09                 	1.6228032862e-09                 	8.5587297194e-01                 	1.0757478030e-01                 
1.4450870000e+01	6.8910566707e-01	1.1123550506e-08                 	9.5205882202e-09                 	1.6029622854e-09                 	8.5589472673e-01                 	1.0709049615e-01                 
1.4471780000e+01	6.8810999138e-01	1.0989992418e-08                 	9.4058207934e-09                 	1.5841716250e-09                 	8.5585325588e-01                 	1.0660949393e-01                 
1.4492750000e+01	6.8711434414e-01	1.0858871219e-08                 	9.2924086366e-09                 	1.5664625823e-09                 	8.5574351599e-01                 	1.0613165359e-01                 
1.4513790000e+01	6.8611826484e-01	1.0730102465e-08                 	9.1802731584e-09                 	1.5498293070e-09                 	8.5556248769e-01                 	1.0565668560e-01                 
1.4534880000e+01	6.8512271247e-01	1.0603622745e-08                 	9.0694356986e-09                 	1.5341870460e-09                 	8.5531482184e-01                 	1.0518479291e-01                 
1.4556040000e+01	6.8412675501e-01	1.0479407277e-08                 	8.9598326872e-09                 	1.5195745901e-09                 	8.5499422344e-01                 	1.0471566078e-01                 
1.4577260000e+01	6.8313087721e-01	1.0357339948e-08                 	8.8514408077e-09                 	1.5058991399e-09                 	8.5460560843e-01                 	1.0424929091e-01                 
1.4598540000e+01	6.8213509098e-01	1.0237450618e-08                 	8.7442489102e-09                 	1.4932017076e-09                 	8.5414320779e-01                 	1.0378566500e-01                 
1.4619880000e+01	6.8113940819e-01	1.0119523943e-08                 	8.6382487185e-09                 	1.4812752241e-09                 	8.5362204462e-01                 	1.0332473784e-01                 
1.4641290000e+01	6.8014337610e-01	1.0003657130e-08                 	8.5333851802e-09                 	1.4702719500e-09                 	8.5302655510e-01                 	1.0286630845e-01                 
1.4662760000e+01	6.7914747367e-01	9.8898088696e-09                 	8.4296543713e-09                 	1.4601544984e-09                 	8.5235766256e-01                 	1.0241044180e-01                 
1.4684290000e+01	6.7815171255e-01	9.7778651336e-09                 	8.3270290234e-09                 	1.4508361103e-09                 	8.5162035982e-01                 	1.0195705576e-01                 
1.4705880000e+01	6.7715610430e-01	9.6677319846e-09                 	8.2255008682e-09                 	1.4422311164e-09                 	8.5082011803e-01                 	1.0150612303e-01                 
1.4727540000e+01	6.7616020130e-01	9.5594918820e-09                 	8.1250370008e-09                 	1.4344548811e-09                 	8.4994444277e-01                 	1.0105749965e-01                 
1.4749260000e+01	6.7516447680e-01	9.4530830481e-09                 	8.0256156194e-09                 	1.4274674287e-09                 	8.4899451095e-01                 	1.0061119905e-01                 
1.4771050000e+01	6.7416848572e-01	9.3483469442e-09                 	7.9272079281e-09                 	1.4211390161e-09                 	8.4797964554e-01                 	1.0016705558e-01                 
1.4792900000e+01	6.7317269846e-01	9.2454207269e-09                 	7.8298269760e-09                 	1.4155937509e-09                 	8.4688703816e-01                 	9.9725204872e-02                 
1.4814810000e+01	6.7217712620e-01	9.1441340168e-09                 	7.7334304395e-09                 	1.4107035774e-09                 	8.4572584186e-01                 	9.9285516005e-02                 
1.4836800000e+01	6.7118087533e-01	9.0444297617e-09                 	7.6380045471e-09                 	1.4064252146e-09                 	8.4449818821e-01                 	9.8847805393e-02                 
1.4858840000e+01	6.7018531804e-01	8.9464314093e-09                 	7.5435515734e-09                 	1.4028798359e-09                 	8.4319112597e-01                 	9.8412323020e-02                 
1.4880950000e+01	6.6918956189e-01	8.8500026178e-09                 	7.4500238113e-09                 	1.3999788066e-09                 	8.4181035113e-01                 	9.7978780860e-02                 
1.4903130000e+01	6.6819362181e-01	8.7550998220e-09                 	7.3574156154e-09                 	1.3976842066e-09                 	8.4035770751e-01                 	9.7547165816e-02                 
1.4925370000e+01	6.6719795965e-01	8.6617922341e-09                 	7.2657231540e-09                 	1.3960690801e-09                 	8.3882445545e-01                 	9.7117556851e-02                 
1.4947680000e+01	6.6620214047e-01	8.5698954177e-09                 	7.1749218729e-09                 	1.3949735447e-09                 	8.3722397103e-01                 	9.6689797763e-02                 
1.4970060000e+01	6.6520617894e-01	8.4795562776e-09                 	7.0850048184e-09                 	1.3945514593e-09                 	8.3553957146e-01                 	9.6263895399e-02                 
1.4992500000e+01	6.6421053267e-01	8.3905996422e-09                 	6.9959535711e-09                 	1.3946460711e-09                 	8.3378469590e-01                 	9.5839857326e-02                 
1.5015020000e+01	6.6321432879e-01	8.3031307328e-09                 	6.9077238121e-09                 	1.3954069208e-09                 	8.3194207514e-01                 	9.5417434329e-02                 
1.5037590000e+01	6.6221890682e-01	8.2170441217e-09                 	6.8203682378e-09                 	1.3966758839e-09                 	8.3002697038e-01                 	9.4996987591e-02                 
1.5060240000e+01	6.6122295601e-01	8.1323578967e-09                 	6.7338252107e-09                 	1.3985326860e-09                 	8.2802863527e-01                 	9.4578136136e-02                 
1.5082960000e+01	6.6022693232e-01	8.0489681225e-09                 	6.6480772260e-09                 	1.4008908965e-09                 	8.2595397631e-01                 	9.4160898241e-02                 
1.5105740000e+01	6.5923128632e-01	7.9669812980e-09                 	6.5631532052e-09                 	1.4038280928e-09                 	8.2379422766e-01                 	9.3745448426e-02                 
1.5128590000e+01	6.5823559308e-01	7.8863060901e-09                 	6.4789992561e-09                 	1.4073068340e-09                 	8.2155056906e-01                 	9.3331558292e-02                 
1.5151510000e+01	6.5723986659e-01	7.8070089082e-09                 	6.3956111939e-09                 	1.4113977143e-09                 	8.1921402538e-01                 	9.2919230822e-02                 
1.5174510000e+01	6.5624368833e-01	7.7288465581e-09                 	6.3129857023e-09                 	1.4158608558e-09                 	8.1680825914e-01                 	9.2508365298e-02                 
1.5197570000e+01	6.5524793839e-01	7.6520974685e-09                 	6.2311199057e-09                 	1.4209775628e-09                 	8.1430221339e-01                 	9.2099135522e-02                 
1.5220700000e+01	6.5425219675e-01	7.5764981859e-09                 	6.1499950543e-09                 	1.4265031316e-09                 	8.1171999298e-01                 	9.1691394338e-02                 
1.5243900000e+01	6.5325647709e-01	7.5022022660e-09                 	6.0696066694e-09                 	1.4325955966e-09                 	8.0904332543e-01                 	9.1285153233e-02                 
1.5267180000e+01	6.5226036577e-01	7.4291288679e-09                 	5.9899207788e-09                 	1.4392080890e-09                 	8.0627498666e-01                 	9.0880241194e-02                 
1.5290520000e+01	6.5126473207e-01	7.3572580474e-09                 	5.9109517892e-09                 	1.4463062582e-09                 	8.0341776122e-01                 	9.0476847500e-02                 
1.5313940000e+01	6.5026873627e-01	7.2865500711e-09                 	5.8326654486e-09                 	1.4538846225e-09                 	8.0047009788e-01                 	9.0074733388e-02                 
1.5337420000e+01	6.4927324224e-01	7.2170843128e-09                 	5.7551045594e-09                 	1.4619797533e-09                 	7.9742792380e-01                 	8.9674181384e-02                 
1.5360980000e+01	6.4827741531e-01	7.1487808858e-09                 	5.6781919151e-09                 	1.4705889707e-09                 	7.9428814589e-01                 	8.9274822616e-02                 
1.5384620000e+01	6.4728127253e-01	7.0816357493e-09                 	5.6019262227e-09                 	1.4797095265e-09                 	7.9104975476e-01                 	8.8876659627e-02                 
1.5408320000e+01	6.4628566976e-01	7.0156914790e-09                 	5.5263494134e-09                 	1.4893420656e-09                 	7.8771271941e-01                 	8.8479968178e-02                 
1.5432100000e+01	6.4528977981e-01	6.9508193986e-09                 	5.4514161102e-09                 	1.4994032884e-09                 	7.8428395238e-01                 	8.8084467704e-02                 
