#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.3531800000e+01	1.1663376433e+01	4.8346620937e-05                 	2.8887287858e-05                 	1.9459333079e-05                 	5.9750376135e-01                 	8.4398679895e-01                 
1.3550140000e+01	1.1647590152e+01	4.8185141480e-05                 	2.9022598975e-05                 	1.9162542505e-05                 	6.0231428369e-01                 	8.4002367853e-01                 
1.3568520000e+01	1.1631812255e+01	4.7971485332e-05                 	2.9132536100e-05                 	1.8838949231e-05                 	6.0728859861e-01                 	8.3549120960e-01                 
1.3586960000e+01	1.1616025750e+01	4.7694274934e-05                 	2.9193419379e-05                 	1.8500855555e-05                 	6.1209483569e-01                 	8.3045518711e-01                 
1.3605440000e+01	1.1600247932e+01	4.7360631528e-05                 	2.9186532480e-05                 	1.8174099048e-05                 	6.1626147157e-01                 	8.2502610413e-01                 
1.3623980000e+01	1.1584461899e+01	4.6991516385e-05                 	2.9103152084e-05                 	1.7888364301e-05                 	6.1932779197e-01                 	8.1931432266e-01                 
1.3642560000e+01	1.1568684852e+01	4.6607892898e-05                 	2.8943433452e-05                 	1.7664459446e-05                 	6.2099854021e-01                 	8.1342556025e-01                 
1.3661200000e+01	1.1552899981e+01	4.6221233743e-05                 	2.8714263990e-05                 	1.7506969753e-05                 	6.2123534283e-01                 	8.0745064044e-01                 
1.3679890000e+01	1.1537115958e+01	4.5831667041e-05                 	2.8429224340e-05                 	1.7402442702e-05                 	6.2029653676e-01                 	8.0147724632e-01                 
1.3698630000e+01	1.1521332952e+01	4.5428928806e-05                 	2.8109950737e-05                 	1.7318978068e-05                 	6.1876763279e-01                 	7.9562185442e-01                 
1.3717420000e+01	1.1505551133e+01	4.5000065863e-05                 	2.7789540007e-05                 	1.7210525857e-05                 	6.1754442962e-01                 	7.9008059675e-01                 
1.3736260000e+01	1.1489770667e+01	4.4550970065e-05                 	2.7512401609e-05                 	1.7038568456e-05                 	6.1754887871e-01                 	7.8513923851e-01                 
1.3755160000e+01	1.1473983379e+01	4.4129331649e-05                 	2.7325869281e-05                 	1.6803462368e-05                 	6.1922236888e-01                 	7.8104161685e-01                 
1.3774110000e+01	1.1458197823e+01	4.3809084954e-05                 	2.7265048690e-05                 	1.6544036263e-05                 	6.2236060669e-01                 	7.7776441725e-01                 
1.3793100000e+01	1.1442422459e+01	4.3642279517e-05                 	2.7339903415e-05                 	1.6302376101e-05                 	6.2645452341e-01                 	7.7497443277e-01                 
1.3812160000e+01	1.1426632563e+01	4.3625307619e-05                 	2.7532670548e-05                 	1.6092637071e-05                 	6.3111693763e-01                 	7.7220527977e-01                 
1.3831260000e+01	1.1410853185e+01	4.3695483732e-05                 	2.7801552414e-05                 	1.5893931318e-05                 	6.3625688605e-01                 	7.6917622399e-01                 
1.3850420000e+01	1.1395067963e+01	4.3751144338e-05                 	2.8090938929e-05                 	1.5660205408e-05                 	6.4206181015e-01                 	7.6600591175e-01                 
1.3869630000e+01	1.1379285332e+01	4.3705406463e-05                 	2.8352324795e-05                 	1.5353081668e-05                 	6.4871436030e-01                 	7.6313634361e-01                 
1.3888890000e+01	1.1363505451e+01	4.3550904227e-05                 	2.8568579986e-05                 	1.4982324241e-05                 	6.5598132790e-01                 	7.6096663140e-01                 
1.3908210000e+01	1.1347720319e+01	4.3363050416e-05                 	2.8758959757e-05                 	1.4604090658e-05                 	6.6321348433e-01                 	7.5949697761e-01                 
1.3927580000e+01	1.1331938299e+01	4.3237552518e-05                 	2.8954736786e-05                 	1.4282815732e-05                 	6.6966641494e-01                 	7.5840793525e-01                 
1.3947000000e+01	1.1316159548e+01	4.3237718788e-05                 	2.9178033098e-05                 	1.4059685690e-05                 	6.7482822675e-01                 	7.5728841965e-01                 
1.3966480000e+01	1.1300376130e+01	4.3385882234e-05                 	2.9436731113e-05                 	1.3949151121e-05                 	6.7848640151e-01                 	7.5579517943e-01                 
1.3986010000e+01	1.1284596337e+01	4.3670776710e-05                 	2.9729922362e-05                 	1.3940854348e-05                 	6.8077384013e-01                 	7.5368725181e-01                 
1.4005600000e+01	1.1268812276e+01	4.4047042452e-05                 	3.0053076758e-05                 	1.3993965694e-05                 	6.8229499837e-01                 	7.5089690296e-01                 
1.4025240000e+01	1.1253032192e+01	4.4425528104e-05                 	3.0401150331e-05                 	1.4024377773e-05                 	6.8431713991e-01                 	7.4773139608e-01                 
1.4044940000e+01	1.1237248234e+01	4.4695775719e-05                 	3.0775897873e-05                 	1.3919877846e-05                 	6.8856390516e-01                 	7.4513522927e-01                 
1.4064700000e+01	1.1221460623e+01	4.4837457996e-05                 	3.1208725892e-05                 	1.3628732103e-05                 	6.9604137450e-01                 	7.4429051175e-01                 
1.4084510000e+01	1.1205677529e+01	4.4982841426e-05                 	3.1756778193e-05                 	1.3226063234e-05                 	7.0597537162e-01                 	7.4557153606e-01                 
1.4104370000e+01	1.1189899103e+01	4.5285533417e-05                 	3.2457612579e-05                 	1.2827920838e-05                 	7.1673247790e-01                 	7.4830432265e-01                 
1.4124290000e+01	1.1174117582e+01	4.5805827715e-05                 	3.3304262794e-05                 	1.2501564921e-05                 	7.2707479496e-01                 	7.5151705980e-01                 
1.4144270000e+01	1.1158333178e+01	4.6522669540e-05                 	3.4260419368e-05                 	1.2262250172e-05                 	7.3642419291e-01                 	7.5443877199e-01                 
1.4164310000e+01	1.1142546105e+01	4.7376972611e-05                 	3.5276100981e-05                 	1.2100871630e-05                 	7.4458326561e-01                 	7.5664684840e-01                 
1.4184400000e+01	1.1126764419e+01	4.8293368152e-05                 	3.6296716642e-05                 	1.1996651510e-05                 	7.5158801366e-01                 	7.5805283752e-01                 
1.4204540000e+01	1.1110988263e+01	4.9187592741e-05                 	3.7262974956e-05                 	1.1924617785e-05                 	7.5756858344e-01                 	7.5889324983e-01                 
1.4224750000e+01	1.1095202181e+01	4.9975546180e-05                 	3.8118025657e-05                 	1.1857520523e-05                 	7.6273354812e-01                 	7.5962375452e-01                 
1.4245010000e+01	1.1079422002e+01	5.0591278572e-05                 	3.8820251047e-05                 	1.1771027525e-05                 	7.6733089463e-01                 	7.6075149331e-01                 
1.4265340000e+01	1.1063632358e+01	5.1014674614e-05                 	3.9358472263e-05                 	1.1656202352e-05                 	7.7151275707e-01                 	7.6259154707e-01                 
1.4285710000e+01	1.1047856720e+01	5.1295556942e-05                 	3.9757915649e-05                 	1.1537641293e-05                 	7.7507523105e-01                 	7.6509563655e-01                 
1.4306150000e+01	1.1032072026e+01	5.1522601577e-05                 	4.0065354447e-05                 	1.1457247131e-05                 	7.7762677389e-01                 	7.6785793576e-01                 
1.4326650000e+01	1.1016286237e+01	5.1772762362e-05                 	4.0329466559e-05                 	1.1443295803e-05                 	7.7897073131e-01                 	7.7024777860e-01                 
1.4347200000e+01	1.1000507222e+01	5.2070632417e-05                 	4.0583940338e-05                 	1.1486692079e-05                 	7.7940171752e-01                 	7.7160424913e-01                 
1.4367820000e+01	1.0984719827e+01	5.2395263966e-05                 	4.0842300540e-05                 	1.1552963426e-05                 	7.7950366977e-01                 	7.7136443716e-01                 
1.4388490000e+01	1.0968939563e+01	5.2730345824e-05                 	4.1089600639e-05                 	1.1640745185e-05                 	7.7924011300e-01                 	7.6925591785e-01                 
1.4409220000e+01	1.0953158965e+01	5.2988751456e-05                 	4.1279623083e-05                 	1.1709128374e-05                 	7.7902615080e-01                 	7.6563923426e-01                 
1.4430010000e+01	1.0937378229e+01	5.3017011619e-05                 	4.1361713669e-05                 	1.1655297951e-05                 	7.8015928106e-01                 	7.6177785266e-01                 
1.4450870000e+01	1.0921589995e+01	5.2761876748e-05                 	4.1347271421e-05                 	1.1414605327e-05                 	7.8365808742e-01                 	7.5927598855e-01                 
1.4471780000e+01	1.0905809598e+01	5.2360333491e-05                 	4.1327829184e-05                 	1.1032504307e-05                 	7.8929652331e-01                 	7.5881017807e-01                 
1.4492750000e+01	1.0890029651e+01	5.2008336656e-05                 	4.1393028955e-05                 	1.0615307702e-05                 	7.9589218990e-01                 	7.5978093663e-01                 
1.4513790000e+01	1.0874242856e+01	5.1811584274e-05                 	4.1568975195e-05                 	1.0242609078e-05                 	8.0231044424e-01                 	7.6114990175e-01                 
1.4534880000e+01	1.0858464412e+01	5.1775839466e-05                 	4.1829419266e-05                 	9.9464202003e-06                 	8.0789456428e-01                 	7.6215497822e-01                 
1.4556040000e+01	1.0842679549e+01	5.1860248442e-05                 	4.2128813667e-05                 	9.7314347748e-06                 	8.1235271586e-01                 	7.6244515730e-01                 
1.4577260000e+01	1.0826895947e+01	5.2017366639e-05                 	4.2423976660e-05                 	9.5933899792e-06                 	8.1557332485e-01                 	7.6194697168e-01                 
1.4598540000e+01	1.0811113798e+01	5.2207693101e-05                 	4.2679227042e-05                 	9.5284660584e-06                 	8.1748923401e-01                 	7.6075439565e-01                 
1.4619880000e+01	1.0795333287e+01	5.2390049477e-05                 	4.2868453720e-05                 	9.5215957572e-06                 	8.1825564487e-01                 	7.5903928575e-01                 
1.4641290000e+01	1.0779547241e+01	5.2489947864e-05                 	4.2970063405e-05                 	9.5198844593e-06                 	8.1863414146e-01                 	7.5703270460e-01                 
1.4662760000e+01	1.0763763249e+01	5.2465704257e-05                 	4.2970899700e-05                 	9.4948045571e-06                 	8.1902835973e-01                 	7.5495553336e-01                 
1.4684290000e+01	1.0747981497e+01	5.2375299067e-05                 	4.2867698308e-05                 	9.5076007593e-06                 	8.1847166644e-01                 	7.5293796833e-01                 
1.4705880000e+01	1.0732202168e+01	5.2264621780e-05                 	4.2665661660e-05                 	9.5989601204e-06                 	8.1633924070e-01                 	7.5101159456e-01                 
1.4727540000e+01	1.0716418167e+01	5.2162431235e-05                 	4.2376995160e-05                 	9.7854360743e-06                 	8.1240452481e-01                 	7.4910524880e-01                 
1.4749260000e+01	1.0700636996e+01	5.2067163347e-05                 	4.2018221308e-05                 	1.0048942040e-05                 	8.0700039346e-01                 	7.4704615403e-01                 
1.4771050000e+01	1.0684851599e+01	5.1836190183e-05                 	4.1596275421e-05                 	1.0239914762e-05                 	8.0245626220e-01                 	7.4469981089e-01                 
1.4792900000e+01	1.0669069433e+01	5.1360678724e-05                 	4.1110254933e-05                 	1.0250423791e-05                 	8.0042273495e-01                 	7.4189057333e-01                 
1.4814810000e+01	1.0653290675e+01	5.0807174174e-05                 	4.0566521147e-05                 	1.0240653027e-05                 	7.9844080696e-01                 	7.3813524684e-01                 
1.4836800000e+01	1.0637501160e+01	5.0229056612e-05                 	3.9948970513e-05                 	1.0280086099e-05                 	7.9533587146e-01                 	7.3319796130e-01                 
1.4858840000e+01	1.0621722639e+01	4.9542616591e-05                 	3.9226578841e-05                 	1.0316037750e-05                 	7.9177446692e-01                 	7.2740206422e-01                 
1.4880950000e+01	1.0605940966e+01	4.8680524937e-05                 	3.8394329107e-05                 	1.0286195830e-05                 	7.8869998130e-01                 	7.2155661154e-01                 
1.4903130000e+01	1.0590156378e+01	4.7663039662e-05                 	3.7499573699e-05                 	1.0163465963e-05                 	7.8676420902e-01                 	7.1663534862e-01                 
1.4925370000e+01	1.0574376194e+01	4.6592729655e-05                 	3.6627182676e-05                 	9.9655469789e-06                 	7.8611369086e-01                 	7.1324325753e-01                 
1.4947680000e+01	1.0558593522e+01	4.5590207149e-05                 	3.5854486024e-05                 	9.7357211250e-06                 	7.8645148303e-01                 	7.1131776145e-01                 
1.4970060000e+01	1.0542808594e+01	4.4736907212e-05                 	3.5216617112e-05                 	9.5202900998e-06                 	7.8719382512e-01                 	7.1035003282e-01                 
1.4992500000e+01	1.0527028662e+01	4.4064407871e-05                 	3.4711191742e-05                 	9.3532161292e-06                 	7.8773761906e-01                 	7.0971851672e-01                 
1.5015020000e+01	1.0511239893e+01	4.3576714893e-05                 	3.4315091486e-05                 	9.2616234069e-06                 	7.8746393734e-01                 	7.0895917745e-01                 
1.5037590000e+01	1.0495463516e+01	4.3268487436e-05                 	3.4003172224e-05                 	9.2653152119e-06                 	7.8586459197e-01                 	7.0778492145e-01                 
1.5060240000e+01	1.0479678758e+01	4.3095431049e-05                 	3.3751175341e-05                 	9.3442557085e-06                 	7.8317293780e-01                 	7.0610831985e-01                 
1.5082960000e+01	1.0463892844e+01	4.2892275264e-05                 	3.3534688057e-05                 	9.3575872071e-06                 	7.8183514049e-01                 	7.0412521464e-01                 
1.5105740000e+01	1.0448112917e+01	4.2580085739e-05                 	3.3340603899e-05                 	9.2394818398e-06                 	7.8300931810e-01                 	7.0217875531e-01                 
1.5128590000e+01	1.0432332241e+01	4.2332111336e-05                 	3.3175246088e-05                 	9.1568652484e-06                 	7.8368985247e-01                 	7.0027565505e-01                 
1.5151510000e+01	1.0416551038e+01	4.2244496905e-05                 	3.3042319034e-05                 	9.2021778713e-06                 	7.8216860075e-01                 	6.9836419582e-01                 
1.5174510000e+01	1.0400762675e+01	4.2332218745e-05                 	3.2944273770e-05                 	9.3879449758e-06                 	7.7823168135e-01                 	6.9641820231e-01                 
1.5197570000e+01	1.0384981100e+01	4.2607544872e-05                 	3.2882112086e-05                 	9.7254327858e-06                 	7.7174388210e-01                 	6.9436578878e-01                 
1.5220700000e+01	1.0369199657e+01	4.3026114131e-05                 	3.2847114226e-05                 	1.0178999905e-05                 	7.6342274661e-01                 	6.9217096168e-01                 
1.5243900000e+01	1.0353418562e+01	4.3313026426e-05                 	3.2782148290e-05                 	1.0530878135e-05                 	7.5686579756e-01                 	6.9050691691e-01                 
1.5267180000e+01	1.0337631260e+01	4.3131362214e-05                 	3.2610919279e-05                 	1.0520442934e-05                 	7.5608368495e-01                 	6.9051996375e-01                 
1.5290520000e+01	1.0321851527e+01	4.2668063696e-05                 	3.2352591673e-05                 	1.0315472023e-05                 	7.5823904040e-01                 	6.9175757700e-01                 
1.5313940000e+01	1.0306066056e+01	4.2223786367e-05                 	3.2054556005e-05                 	1.0169230362e-05                 	7.5915872932e-01                 	6.9304392925e-01                 
1.5337420000e+01	1.0290288537e+01	4.1839685908e-05                 	3.1723804195e-05                 	1.0115881713e-05                 	7.5822280943e-01                 	6.9407689139e-01                 
1.5360980000e+01	1.0274505742e+01	4.1472066253e-05                 	3.1363809328e-05                 	1.0108256925e-05                 	7.5626348437e-01                 	6.9514496494e-01                 
1.5384620000e+01	1.0258717942e+01	4.1106248390e-05                 	3.0999407360e-05                 	1.0106841030e-05                 	7.5412883866e-01                 	6.9672822238e-01                 
1.5408320000e+01	1.0242938699e+01	4.0770116966e-05                 	3.0674361752e-05                 	1.0095755215e-05                 	7.5237365095e-01                 	6.9927210442e-01                 
1.5432100000e+01	1.0227154906e+01	4.0516156689e-05                 	3.0436110940e-05                 	1.0080045749e-05                 	7.5120923176e-01                 	7.0300562339e-01                 
1.5455950000e+01	1.0211373433e+01	4.0401840794e-05                 	3.0320168560e-05                 	1.0081672235e-05                 	7.5046502742e-01                 	7.0787230208e-01                 
1.5479880000e+01	1.0195587900e+01	4.0476172687e-05                 	3.0345356407e-05                 	1.0130816280e-05                 	7.4970913484e-01                 	7.1352845497e-01                 
1.5503880000e+01	1.0179805134e+01	4.0775872254e-05                 	3.0513524830e-05                 	1.0262347424e-05                 	7.4832304359e-01                 	7.1947810348e-01                 
1.5527950000e+01	1.0164025336e+01	4.1300578553e-05                 	3.0812538735e-05                 	1.0488039818e-05                 	7.4605586204e-01                 	7.2522471815e-01                 
1.5552100000e+01	1.0148242181e+01	4.1924120144e-05                 	3.1209413926e-05                 	1.0714706218e-05                 	7.4442621141e-01                 	7.3062999687e-01                 
1.5576320000e+01	1.0132462431e+01	4.2392333657e-05                 	3.1656164015e-05                 	1.0736169642e-05                 	7.4674266039e-01                 	7.3631675998e-01                 
1.5600620000e+01	1.0116679800e+01	4.2698956803e-05                 	3.2144327024e-05                 	1.0554629779e-05                 	7.5281293574e-01                 	7.4266405857e-01                 
1.5625000000e+01	1.0100894542e+01	4.3097986571e-05                 	3.2701073222e-05                 	1.0396913349e-05                 	7.5876104254e-01                 	7.4900391367e-01                 
1.5649450000e+01	1.0085113357e+01	4.3716737774e-05                 	3.3333919070e-05                 	1.0382818705e-05                 	7.6249786162e-01                 	7.5467018990e-01                 
1.5673980000e+01	1.0069330012e+01	4.4560009463e-05                 	3.4035555636e-05                 	1.0524453827e-05                 	7.6381392298e-01                 	7.5935971433e-01                 
1.5698590000e+01	1.0053544759e+01	4.5606350105e-05                 	3.4794919294e-05                 	1.0811430811e-05                 	7.6294023121e-01                 	7.6288766505e-01                 
1.5723270000e+01	1.0037764232e+01	4.6815271333e-05                 	3.5592918175e-05                 	1.1222353158e-05                 	7.6028435084e-01                 	7.6518369325e-01                 
1.5748030000e+01	1.0021982255e+01	4.8065399012e-05                 	3.6380536637e-05                 	1.1684862374e-05                 	7.5689659059e-01                 	7.6659613072e-01                 
1.5772870000e+01	1.0006199076e+01	4.9098106024e-05                 	3.7058842125e-05                 	1.2039263900e-05                 	7.5479168395e-01                 	7.6836846393e-01                 
1.5797790000e+01	9.9904149389e+00	4.9651310257e-05                 	3.7525170586e-05                 	1.2126139671e-05                 	7.5577402473e-01                 	7.7217638507e-01                 
1.5822780000e+01	9.9746363925e+00	4.9754145623e-05                 	3.7784120973e-05                 	1.1970024649e-05                 	7.5941653706e-01                 	7.7838189195e-01                 
1.5847860000e+01	9.9588510510e+00	4.9673055745e-05                 	3.7932630437e-05                 	1.1740425307e-05                 	7.6364600222e-01                 	7.8577859615e-01                 
1.5873020000e+01	9.9430654795e+00	4.9616381554e-05                 	3.8054701134e-05                 	1.1561680420e-05                 	7.6697856519e-01                 	7.9313484821e-01                 
1.5898250000e+01	9.9272861615e+00	4.9661118344e-05                 	3.8193173676e-05                 	1.1467944668e-05                 	7.6907598841e-01                 	7.9991238746e-01                 
1.5923570000e+01	9.9115008266e+00	4.9824654811e-05                 	3.8369889446e-05                 	1.1454765365e-05                 	7.7009845009e-01                 	8.0603101191e-01                 
1.5948960000e+01	9.8957221799e+00	5.0115957157e-05                 	3.8600720180e-05                 	1.1515236977e-05                 	7.7022813431e-01                 	8.1151491094e-01                 
1.5974440000e+01	9.8799380271e+00	5.0549640207e-05                 	3.8898191394e-05                 	1.1651448813e-05                 	7.6950481220e-01                 	8.1634931298e-01                 
1.6000000000e+01	9.8641548261e+00	5.1140319645e-05                 	3.9268412834e-05                 	1.1871906811e-05                 	7.6785622591e-01                 	8.2042198237e-01                 
1.6025640000e+01	9.8483728087e+00	5.1883183660e-05                 	3.9705462002e-05                 	1.2177721659e-05                 	7.6528576699e-01                 	8.2358558827e-01                 
1.6051360000e+01	9.8325922051e+00	5.2710569680e-05                 	4.0183019493e-05                 	1.2527550187e-05                 	7.6233324240e-01                 	8.2583689177e-01                 
1.6077170000e+01	9.8168071382e+00	5.3454568461e-05                 	4.0648471637e-05                 	1.2806096824e-05                 	7.6043026456e-01                 	8.2765681938e-01                 
1.6103060000e+01	9.8010239804e+00	5.3934867761e-05                 	4.1050420461e-05                 	1.2884447300e-05                 	7.6111098748e-01                 	8.2995800311e-01                 
1.6129030000e+01	9.7852429574e+00	5.4165974617e-05                 	4.1390718539e-05                 	1.2775256077e-05                 	7.6414610523e-01                 	8.3316578359e-01                 
1.6155090000e+01	9.7694582462e+00	5.4335224637e-05                 	4.1710000988e-05                 	1.2625223650e-05                 	7.6764200877e-01                 	8.3673184789e-01                 
1.6181230000e+01	9.7536761555e+00	5.4590166578e-05                 	4.2035306166e-05                 	1.2554860412e-05                 	7.7001608167e-01                 	8.3983402097e-01                 
1.6207450000e+01	9.7378969065e+00	5.4970802844e-05                 	4.2365134911e-05                 	1.2605667933e-05                 	7.7068430366e-01                 	8.4195811028e-01                 
1.6233770000e+01	9.7221087411e+00	5.5456888246e-05                 	4.2684150691e-05                 	1.2772737555e-05                 	7.6968167600e-01                 	8.4288739655e-01                 
1.6260160000e+01	9.7063299019e+00	5.6002344479e-05                 	4.2969191410e-05                 	1.3033153069e-05                 	7.6727486697e-01                 	8.4259204662e-01                 
1.6286650000e+01	9.6905426971e+00	5.6541536059e-05                 	4.3188150825e-05                 	1.3353385234e-05                 	7.6383051886e-01                 	8.4121370621e-01                 
1.6313210000e+01	9.6747652496e+00	5.6983593338e-05                 	4.3296415541e-05                 	1.3687177797e-05                 	7.5980493691e-01                 	8.3911821547e-01                 
1.6339870000e+01	9.6589799807e+00	5.7223443455e-05                 	4.3244586687e-05                 	1.3978856767e-05                 	7.5571451273e-01                 	8.3689106116e-01                 
1.6366610000e+01	9.6431990020e+00	5.7176977343e-05                 	4.2994183554e-05                 	1.4182793789e-05                 	7.5194922069e-01                 	8.3520297882e-01                 
1.6393440000e+01	9.6274166507e+00	5.6831578161e-05                 	4.2546656166e-05                 	1.4284921994e-05                 	7.4864463637e-01                 	8.3448684394e-01                 
1.6420360000e+01	9.6116331931e+00	5.6260070469e-05                 	4.1948012812e-05                 	1.4312057657e-05                 	7.4560896320e-01                 	8.3471471830e-01                 
1.6447370000e+01	9.5958488936e+00	5.5583400016e-05                 	4.1268907020e-05                 	1.4314492996e-05                 	7.4246820108e-01                 	8.3544631722e-01                 
1.6474460000e+01	9.5800698304e+00	5.4916021931e-05                 	4.0574310919e-05                 	1.4341711013e-05                 	7.3884286392e-01                 	8.3608187801e-01                 
1.6501650000e+01	9.5642846150e+00	5.4333579096e-05                 	3.9907007464e-05                 	1.4426571631e-05                 	7.3448147773e-01                 	8.3607814217e-01                 
1.6528930000e+01	9.5484993413e+00	5.3866226701e-05                 	3.9283850259e-05                 	1.4582376442e-05                 	7.2928535494e-01                 	8.3505839720e-01                 
1.6556290000e+01	9.5327200247e+00	5.3498257129e-05                 	3.8698447082e-05                 	1.4799810047e-05                 	7.2335902436e-01                 	8.3284815279e-01                 
1.6583750000e+01	9.5169353866e+00	5.3167738742e-05                 	3.8123507327e-05                 	1.5044231415e-05                 	7.1704210541e-01                 	8.2952541648e-01                 
1.6611300000e+01	9.5011514582e+00	5.2778151650e-05                 	3.7519113741e-05                 	1.5259037909e-05                 	7.1088343506e-01                 	8.2548658385e-01                 
1.6638940000e+01	9.4853684921e+00	5.2239266733e-05                 	3.6852298688e-05                 	1.5386968045e-05                 	7.0545206686e-01                 	8.2137312540e-01                 
1.6666670000e+01	9.4695867392e+00	5.1524733269e-05                 	3.6115880843e-05                 	1.5408852426e-05                 	7.0094260663e-01                 	8.1780453840e-01                 
1.6694490000e+01	9.4538064486e+00	5.0690845424e-05                 	3.5334114091e-05                 	1.5356731333e-05                 	6.9705118933e-01                 	8.1501760057e-01                 
1.6722410000e+01	9.4380222239e+00	4.9832400960e-05                 	3.4542459519e-05                 	1.5289941441e-05                 	6.9317269193e-01                 	8.1282056776e-01                 
1.6750420000e+01	9.4222399927e+00	4.9026290878e-05                 	3.3765791180e-05                 	1.5260499698e-05                 	6.8872824305e-01                 	8.1082104838e-01                 
1.6778520000e+01	9.4064599987e+00	4.8309009354e-05                 	3.3014935905e-05                 	1.5294073449e-05                 	6.8341156952e-01                 	8.0863086814e-01                 
1.6806720000e+01	9.3906768970e+00	4.7684160614e-05                 	3.2288244292e-05                 	1.5395916322e-05                 	6.7712724469e-01                 	8.0599533113e-01                 
1.6835020000e+01	9.3748909843e+00	4.7136715176e-05                 	3.1579084213e-05                 	1.5557630963e-05                 	6.6994664552e-01                 	8.0278305325e-01                 
1.6863410000e+01	9.3591081055e+00	4.6643551611e-05                 	3.0879259692e-05                 	1.5764291918e-05                 	6.6202633860e-01                 	7.9896210995e-01                 
1.6891890000e+01	9.3433284977e+00	4.6180741664e-05                 	3.0181042618e-05                 	1.5999699046e-05                 	6.5354174771e-01                 	7.9458367289e-01                 
1.6920470000e+01	9.3275468836e+00	4.5728044891e-05                 	2.9480222256e-05                 	1.6247822635e-05                 	6.4468582303e-01                 	7.8973879557e-01                 
1.6949150000e+01	9.3117635526e+00	4.5273531051e-05                 	2.8777020367e-05                 	1.6496510684e-05                 	6.3562571107e-01                 	7.8455074217e-01                 
1.6977930000e+01	9.2959787923e+00	4.4815682205e-05                 	2.8077914398e-05                 	1.6737767807e-05                 	6.2651984789e-01                 	7.7913569847e-01                 
1.7006800000e+01	9.2801983452e+00	4.4362979115e-05                 	2.7394638147e-05                 	1.6968340968e-05                 	6.1751123782e-01                 	7.7359489227e-01                 
1.7035780000e+01	9.2644115631e+00	4.3928427625e-05                 	2.6741087827e-05                 	1.7187339798e-05                 	6.0874220347e-01                 	7.6799360457e-01                 
1.7064850000e+01	9.2486296228e+00	4.3523628236e-05                 	2.6129647106e-05                 	1.7393981130e-05                 	6.0035544290e-01                 	7.6240822273e-01                 
1.7094020000e+01	9.2328473477e+00	4.3151685705e-05                 	2.5567552771e-05                 	1.7584132934e-05                 	5.9250414795e-01                 	7.5694366924e-01                 
1.7123290000e+01	9.2170650160e+00	4.2806075730e-05                 	2.5057126394e-05                 	1.7748949336e-05                 	5.8536378228e-01                 	7.5178071946e-01                 
1.7152660000e+01	9.2012829041e+00	4.2476528478e-05                 	2.4598690857e-05                 	1.7877837621e-05                 	5.7911255317e-01                 	7.4722201457e-01                 
1.7182130000e+01	9.1855012864e+00	4.2158663364e-05                 	2.4195470880e-05                 	1.7963192483e-05                 	5.7391456346e-01                 	7.4367023767e-01                 
1.7211700000e+01	9.1697204354e+00	4.1863316380e-05                 	2.3858243993e-05                 	1.8005072387e-05                 	5.6990812138e-01                 	7.4156131704e-01                 
1.7241380000e+01	9.1539353125e+00	4.1617749796e-05                 	2.3603523166e-05                 	1.8014226630e-05                 	5.6715039333e-01                 	7.4127654465e-01                 
1.7271160000e+01	9.1381515323e+00	4.1458633666e-05                 	2.3450585658e-05                 	1.8008048008e-05                 	5.6563816954e-01                 	7.4303496504e-01                 
1.7301040000e+01	9.1223693615e+00	4.1421121504e-05                 	2.3415315282e-05                 	1.8005806222e-05                 	5.6529892074e-01                 	7.4686021796e-01                 
1.7331020000e+01	9.1065890650e+00	4.1530364100e-05                 	2.3506909629e-05                 	1.8023454470e-05                 	5.6601742217e-01                 	7.5259132264e-01                 
1.7361110000e+01	9.0908056696e+00	4.1797763453e-05                 	2.3727285553e-05                 	1.8070477900e-05                 	5.6766878399e-01                 	7.5992258534e-01                 
1.7391300000e+01	9.0750247088e+00	4.2222671432e-05                 	2.4071833712e-05                 	1.8150837720e-05                 	5.7011631182e-01                 	7.6848870178e-01                 
1.7421600000e+01	9.0592412418e+00	4.2794460654e-05                 	2.4531171249e-05                 	1.8263289406e-05                 	5.7323239675e-01                 	7.7789959626e-01                 
1.7452010000e+01	9.0434555801e+00	4.3495754254e-05                 	2.5092903085e-05                 	1.8402851169e-05                 	5.7690465461e-01                 	7.8778585579e-01                 
1.7482520000e+01	9.0276731969e+00	4.4305023405e-05                 	2.5741972285e-05                 	1.8563051120e-05                 	5.8101701131e-01                 	7.9783477247e-01                 
1.7513130000e+01	9.0118943454e+00	4.5198504944e-05                 	2.6462482813e-05                 	1.8736022132e-05                 	5.8547252493e-01                 	8.0779838874e-01                 
1.7543860000e+01	8.9961090215e+00	4.6151240670e-05                 	2.7238188769e-05                 	1.8913051901e-05                 	5.9019407439e-01                 	8.1749181110e-01                 
1.7574690000e+01	8.9803278020e+00	4.7138750227e-05                 	2.8052631879e-05                 	1.9086118348e-05                 	5.9510767137e-01                 	8.2680534075e-01                 
1.7605630000e+01	8.9645458423e+00	4.8138884059e-05                 	2.8891208094e-05                 	1.9247675965e-05                 	6.0016364439e-01                 	8.3569037618e-01                 
1.7636680000e+01	8.9487634417e+00	4.9132107314e-05                 	2.9740899834e-05                 	1.9391207480e-05                 	6.0532514196e-01                 	8.4413644390e-01                 
1.7667840000e+01	8.9329808974e+00	5.0104211013e-05                 	3.0591193030e-05                 	1.9513017983e-05                 	6.1055133714e-01                 	8.5217895123e-01                 
