#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.2391570000e+01	1.0117232638e-02	3.2820490523e-14                 	4.7943190937e-20                 	3.2820442580e-14                 	1.4607700913e-06                 	2.1668172333e-05                 
1.2406950000e+01	1.0104691035e-02	3.5218014419e-14                 	4.7036031248e-20                 	3.5217967383e-14                 	1.3355673801e-06                 	2.1506768297e-05                 
1.2422360000e+01	1.0092156115e-02	3.7863053654e-14                 	4.6190094504e-20                 	3.7863007464e-14                 	1.2199252318e-06                 	2.1343488018e-05                 
1.2437810000e+01	1.0079619839e-02	4.0784064666e-14                 	4.5422266393e-20                 	4.0784019243e-14                 	1.1137258330e-06                 	2.1178421118e-05                 
1.2453300000e+01	1.0067082334e-02	4.4011888288e-14                 	4.4754522878e-20                 	4.4011843533e-14                 	1.0168734998e-06                 	2.1011849233e-05                 
1.2468830000e+01	1.0054543725e-02	4.7579399799e-14                 	4.4213105526e-20                 	4.7579355586e-14                 	9.2924891261e-07                 	2.0844094750e-05                 
1.2484390000e+01	1.0042012180e-02	5.1520727913e-14                 	4.3830571271e-20                 	5.1520684082e-14                 	8.5073664614e-07                 	2.0675672517e-05                 
1.2500000000e+01	1.0029471715e-02	5.5869557887e-14                 	4.3646466363e-20                 	5.5869514240e-14                 	7.8122090122e-07                 	2.0507219252e-05                 
1.2515640000e+01	1.0016938521e-02	6.0656576112e-14                 	4.3708597191e-20                 	6.0656532404e-14                 	7.2059123664e-07                 	2.0339732337e-05                 
1.2531330000e+01	1.0004396695e-02	6.5906792822e-14                 	4.4072839554e-20                 	6.5906748749e-14                 	6.6871467518e-07                 	2.0174356685e-05                 
1.2547050000e+01	9.9918623449e-03	7.1633106745e-14                 	4.4804914073e-20                 	7.1633061941e-14                 	6.2547774498e-07                 	2.0012816955e-05                 
1.2562810000e+01	9.9793275895e-03	7.7829445698e-14                 	4.5978319781e-20                 	7.7829399720e-14                 	5.9075738454e-07                 	1.9857254542e-05                 
1.2578620000e+01	9.9667846261e-03	8.4461641962e-14                 	4.7672142159e-20                 	8.4461594289e-14                 	5.6442357800e-07                 	1.9710441090e-05                 
1.2594460000e+01	9.9542494425e-03	9.1455031350e-14                 	4.9967272198e-20                 	9.1454981382e-14                 	5.4635892045e-07                 	1.9576132677e-05                 
1.2610340000e+01	9.9417142150e-03	9.8682522643e-14                 	5.2936643526e-20                 	9.8682469706e-14                 	5.3643382950e-07                 	1.9458986353e-05                 
1.2626260000e+01	9.9291790629e-03	1.0595244603e-13                 	5.6634132805e-20                 	1.0595238940e-13                 	5.3452407119e-07                 	1.9364974973e-05                 
1.2642220000e+01	9.9166441048e-03	1.1300212554e-13                 	6.1078110716e-20                 	1.1300206446e-13                 	5.4050408719e-07                 	1.9301528360e-05                 
1.2658230000e+01	9.9041016346e-03	1.1950263284e-13                 	6.6233676182e-20                 	1.1950256661e-13                 	5.5424449325e-07                 	1.9277613780e-05                 
1.2674270000e+01	9.8915674381e-03	1.2507802534e-13                 	7.1997851964e-20                 	1.2507795334e-13                 	5.7562350996e-07                 	1.9303879610e-05                 
1.2690360000e+01	9.8790260035e-03	1.2934444768e-13                 	7.8189904560e-20                 	1.2934436949e-13                 	6.0450916882e-07                 	1.9392031739e-05                 
1.2706480000e+01	9.8664930362e-03	1.3196482433e-13                 	8.4560547410e-20                 	1.3196473977e-13                 	6.4078096445e-07                 	1.9554376908e-05                 
1.2722650000e+01	9.8539531021e-03	1.3270787344e-13                 	9.0812856882e-20                 	1.3270778263e-13                 	6.8430647352e-07                 	1.9802089868e-05                 
1.2738850000e+01	9.8414218265e-03	1.3149409926e-13                 	9.6643664540e-20                 	1.3149400261e-13                 	7.3496579000e-07                 	2.0143570322e-05                 
1.2755100000e+01	9.8288838531e-03	1.2841421154e-13                 	1.0178455361e-19                 	1.2841410975e-13                 	7.9262686267e-07                 	2.0581606227e-05                 
1.2771390000e+01	9.8163470409e-03	1.2370996433e-13                 	1.0604015235e-19                 	1.2370985829e-13                 	8.5716743134e-07                 	2.1111270673e-05                 
1.2787720000e+01	9.8038115031e-03	1.1772862413e-13                 	1.0930645826e-19                 	1.1772851482e-13                 	9.2846118835e-07                 	2.1718017278e-05                 
1.2804100000e+01	9.7912697053e-03	1.1086196464e-13                 	1.1156933269e-19                 	1.1086185307e-13                 	1.0063806199e-06                 	2.2377674502e-05                 
1.2820510000e+01	9.7787370732e-03	1.0349180388e-13                 	1.1288950131e-19                 	1.0349169099e-13                 	1.0908061999e-06                 	2.3058686154e-05                 
1.2836970000e+01	9.7661984436e-03	9.5950134114e-14                 	1.1337554172e-19                 	9.5950020739e-14                 	1.1816089968e-06                 	2.3725993142e-05                 
1.2853470000e+01	9.7536615742e-03	8.8499799304e-14                 	1.1316152866e-19                 	8.8499686143e-14                 	1.2786642405e-06                 	2.4346394392e-05                 
1.2870010000e+01	9.7411265752e-03	8.1330135577e-14                 	1.1238616509e-19                 	8.1330023191e-14                 	1.3818514416e-06                 	2.4893116350e-05                 
1.2886600000e+01	9.7285860067e-03	7.4564514617e-14                 	1.1117878350e-19                 	7.4564403438e-14                 	1.4910414702e-06                 	2.5348590625e-05                 
1.2903230000e+01	9.7160475659e-03	6.8272709902e-14                 	1.0965357785e-19                 	6.8272600248e-14                 	1.6061114025e-06                 	2.5705233977e-05                 
1.2919900000e+01	9.7035113611e-03	6.2483773914e-14                 	1.0790560701e-19                 	6.2483666009e-14                 	1.7269380553e-06                 	2.5964054728e-05                 
1.2936610000e+01	9.6909774998e-03	5.7198389022e-14                 	1.0601140030e-19                 	5.7198283011e-14                 	1.8533983581e-06                 	2.6132332870e-05                 
1.2953370000e+01	9.6784386175e-03	5.2398685485e-14                 	1.0403030930e-19                 	5.2398581455e-14                 	1.9853610513e-06                 	2.6221007886e-05                 
1.2970170000e+01	9.6659023308e-03	4.8055732133e-14                 	1.0200810322e-19                 	4.8055630125e-14                 	2.1227041748e-06                 	2.6242634976e-05                 
1.2987010000e+01	9.6533687457e-03	4.4134718197e-14                 	9.9978650450e-20                 	4.4134618218e-14                 	2.2653061928e-06                 	2.6209699563e-05                 
1.3003900000e+01	9.6408305535e-03	4.0598825050e-14                 	9.7966035844e-20                 	4.0598727084e-14                 	2.4130263800e-06                 	2.6133599964e-05                 
1.3020830000e+01	9.6282953110e-03	3.7411140582e-14                 	9.5987866248e-20                 	3.7411044594e-14                 	2.5657562093e-06                 	2.6024368030e-05                 
1.3037810000e+01	9.6157557469e-03	3.4536740157e-14                 	9.4055675552e-20                 	3.4536646102e-14                 	2.7233512811e-06                 	2.5890319222e-05                 
1.3054830000e+01	9.6032193781e-03	3.1942848770e-14                 	9.2177368257e-20                 	3.1942756592e-14                 	2.8856965426e-06                 	2.5738302580e-05                 
1.3071890000e+01	9.5906863073e-03	2.9599731449e-14                 	9.0357390298e-20                 	2.9599641092e-14                 	3.0526422327e-06                 	2.5573718590e-05                 
1.3089010000e+01	9.5781420011e-03	2.7480059852e-14                 	8.8597538104e-20                 	2.7479971254e-14                 	3.2240664170e-06                 	2.5400749376e-05                 
1.3106160000e+01	9.5656085714e-03	2.5559760865e-14                 	8.6899396624e-20                 	2.5559673965e-14                 	3.3998517077e-06                 	2.5222793677e-05                 
1.3123360000e+01	9.5530715026e-03	2.3817205031e-14                 	8.5261797770e-20                 	2.3817119770e-14                 	3.5798406092e-06                 	2.5042243850e-05                 
1.3140600000e+01	9.5405382124e-03	2.2233237949e-14                 	8.3683796173e-20                 	2.2233154265e-14                 	3.7639050311e-06                 	2.4861018393e-05                 
1.3157890000e+01	9.5280015591e-03	2.0790826479e-14                 	8.2163187509e-20                 	2.0790744316e-14                 	3.9518961687e-06                 	2.4680446081e-05                 
1.3175230000e+01	9.5154616985e-03	1.9474945916e-14                 	8.0698032349e-20                 	1.9474865218e-14                 	4.1436845421e-06                 	2.4501564171e-05                 
1.3192610000e+01	9.5029259892e-03	1.8272327314e-14                 	7.9285976537e-20                 	1.8272248028e-14                 	4.3391285180e-06                 	2.4325093414e-05                 
1.3210040000e+01	9.4903873443e-03	1.7171237857e-14                 	7.7924367262e-20                 	1.7171159933e-14                 	4.5380751178e-06                 	2.4151498327e-05                 
1.3227510000e+01	9.4778530830e-03	1.6161358654e-14                 	7.6611119760e-20                 	1.6161282043e-14                 	4.7403885652e-06                 	2.3981163782e-05                 
1.3245030000e+01	9.4653161551e-03	1.5233512658e-14                 	7.5343342472e-20                 	1.5233437315e-14                 	4.9458942374e-06                 	2.3814225189e-05                 
1.3262600000e+01	9.4527767130e-03	1.4379605749e-14                 	7.4118644263e-20                 	1.4379531631e-14                 	5.1544281224e-06                 	2.3650787032e-05                 
1.3280210000e+01	9.4402420168e-03	1.3592395601e-14                 	7.2935181363e-20                 	1.3592322666e-14                 	5.3658812990e-06                 	2.3490953154e-05                 
1.3297870000e+01	9.4277050711e-03	1.2865466513e-14                 	7.1790223155e-20                 	1.2865394723e-14                 	5.5800715102e-06                 	2.3334629576e-05                 
1.3315580000e+01	9.4151660261e-03	1.2193254561e-14                 	7.0681822987e-20                 	1.2193183880e-14                 	5.7967971251e-06                 	2.3181780804e-05                 
1.3333330000e+01	9.4026320832e-03	1.1570624911e-14                 	6.9608198972e-20                 	1.1570555302e-14                 	6.0159411881e-06                 	2.3032360943e-05                 
1.3351130000e+01	9.3900963015e-03	1.0993036030e-14                 	6.8567256502e-20                 	1.0992967463e-14                 	6.2373357384e-06                 	2.2886235370e-05                 
1.3368980000e+01	9.3775588290e-03	1.0456650672e-14                 	6.7557203925e-20                 	1.0456583115e-14                 	6.4606924381e-06                 	2.2743287345e-05                 
1.3386880000e+01	9.3650198130e-03	9.9575920246e-15                 	6.6576357136e-20                 	9.9575254482e-15                 	6.6859896420e-06                 	2.2603398206e-05                 
1.3404830000e+01	9.3524793999e-03	9.4927688389e-15                 	6.5623254522e-20                 	9.4927032156e-15                 	6.9129729835e-06                 	2.2466457454e-05                 
1.3422820000e+01	9.3399446937e-03	9.0593181905e-15                 	6.4696630010e-20                 	9.0592534939e-15                 	7.1414458185e-06                 	2.2332375309e-05                 
1.3440860000e+01	9.3274088439e-03	8.6546396916e-15                 	6.3794822373e-20                 	8.6545758968e-15                 	7.3711702215e-06                 	2.2200983171e-05                 
1.3458950000e+01	9.3148719948e-03	8.2762792446e-15                 	6.2916603347e-20                 	8.2762163280e-15                 	7.6020396953e-06                 	2.2072169306e-05                 
1.3477090000e+01	9.3023342898e-03	7.9221717007e-15                 	6.2060894818e-20                 	7.9221096399e-15                 	7.8338234972e-06                 	2.1945833033e-05                 
1.3495280000e+01	9.2897958719e-03	7.5904174426e-15                 	6.1226500453e-20                 	7.5903562161e-15                 	8.0662889646e-06                 	2.1821851801e-05                 
1.3513510000e+01	9.2772637482e-03	7.2793473874e-15                 	6.0412450990e-20                 	7.2792869750e-15                 	8.2991575721e-06                 	2.1700136205e-05                 
1.3531800000e+01	9.2647243112e-03	6.9871973810e-15                 	5.9617600113e-20                 	6.9871377634e-15                 	8.5324053210e-06                 	2.1580546033e-05                 
1.3550140000e+01	9.2521845851e-03	6.7126698713e-15                 	5.8841058129e-20                 	6.7126110302e-15                 	8.7656713733e-06                 	2.1462993994e-05                 
1.3568520000e+01	9.2396515194e-03	6.4545403672e-15                 	5.8082282467e-20                 	6.4544822849e-15                 	8.9986705734e-06                 	2.1347437189e-05                 
1.3586960000e+01	9.2271116154e-03	6.2114331169e-15                 	5.7339987514e-20                 	6.2113757769e-15                 	9.2313619797e-06                 	2.1233706739e-05                 
1.3605440000e+01	9.2145786122e-03	5.9824520290e-15                 	5.6613853324e-20                 	5.9823954151e-15                 	9.4633192292e-06                 	2.1121792915e-05                 
1.3623980000e+01	9.2020390836e-03	5.7664409867e-15                 	5.5902814037e-20                 	5.7663850839e-15                 	9.6945089989e-06                 	2.1011551611e-05                 
1.3642560000e+01	9.1895066933e-03	5.5626366232e-15                 	5.5206578251e-20                 	5.5625814167e-15                 	9.9245343512e-06                 	2.0902974324e-05                 
1.3661200000e+01	9.1769680873e-03	5.3702342803e-15                 	5.4524132147e-20                 	5.3701797562e-15                 	1.0153026721e-05                 	2.0795919685e-05                 
1.3679890000e+01	9.1644301551e-03	5.1883598274e-15                 	5.3855123811e-20                 	5.1883059723e-15                 	1.0379990132e-05                 	2.0690361138e-05                 
1.3698630000e+01	9.1518930312e-03	5.0163581866e-15                 	5.3198975900e-20                 	5.0163049876e-15                 	1.0605099142e-05                 	2.0586231382e-05                 
1.3717420000e+01	9.1393568495e-03	4.8536186463e-15                 	5.2555124483e-20                 	4.8535660912e-15                 	1.0828029211e-05                 	2.0483464167e-05                 
1.3736260000e+01	9.1268217429e-03	4.6995044287e-15                 	5.1923094888e-20                 	4.6994525056e-15                 	1.1048631973e-05                 	2.0382004742e-05                 
1.3755160000e+01	9.1142812177e-03	4.5535323657e-15                 	5.1302431687e-20                 	4.5534810633e-15                 	1.1266513020e-05                 	2.0281790222e-05                 
1.3774110000e+01	9.1017420678e-03	4.4151240108e-15                 	5.0692600089e-20                 	4.4150733182e-15                 	1.1481580124e-05                 	2.0182766274e-05                 
1.3793100000e+01	9.0892110138e-03	4.2840098968e-15                 	5.0093537951e-20                 	4.2839598032e-15                 	1.1693142443e-05                 	2.0084940339e-05                 
1.3812160000e+01	9.0766684164e-03	4.1595228483e-15                 	4.9504369186e-20                 	4.1594733440e-15                 	1.1901453842e-05                 	1.9988173479e-05                 
1.3831260000e+01	9.0641341739e-03	4.0413337512e-15                 	4.8925104360e-20                 	4.0412848261e-15                 	1.2106177656e-05                 	1.9892502047e-05                 
1.3850420000e+01	9.0515952898e-03	3.9291980338e-15                 	4.8355194201e-20                 	3.9291496787e-15                 	1.2306631985e-05                 	1.9797838229e-05                 
1.3869630000e+01	9.0390584633e-03	3.8226181243e-15                 	4.7794442612e-20                 	3.8225703299e-15                 	1.2503064930e-05                 	1.9704171513e-05                 
1.3888890000e+01	9.0265238211e-03	3.7214686774e-15                 	4.7242448321e-20                 	3.7214214349e-15                 	1.2694570992e-05                 	1.9611452809e-05                 
1.3908210000e+01	9.0139850084e-03	3.6252120384e-15                 	4.6698899406e-20                 	3.6251653395e-15                 	1.2881701515e-05                 	1.9519635875e-05                 
1.3927580000e+01	9.0014486676e-03	3.5337853571e-15                 	4.6163544930e-20                 	3.5337391936e-15                 	1.3063482998e-05                 	1.9428701206e-05                 
1.3947000000e+01	8.9889149232e-03	3.4468729644e-15                 	4.5636293359e-20                 	3.4468273281e-15                 	1.3239911604e-05                 	1.9338641183e-05                 
1.3966480000e+01	8.9763774719e-03	3.3641704388e-15                 	4.5116559859e-20                 	3.3641253223e-15                 	1.3410901938e-05                 	1.9249371781e-05                 
1.3986010000e+01	8.9638428997e-03	3.2854292115e-15                 	4.4604321752e-20                 	3.2853846072e-15                 	1.3576406272e-05                 	1.9160904294e-05                 
1.4005600000e+01	8.9513049376e-03	3.2106592491e-15                 	4.4099303881e-20                 	3.2106151498e-15                 	1.3735280034e-05                 	1.9073194929e-05                 
1.4025240000e+01	8.9387701340e-03	3.1394972723e-15                 	4.3601339383e-20                 	3.1394536709e-15                 	1.3888000403e-05                 	1.8986235907e-05                 
1.4044940000e+01	8.9262322540e-03	3.0717860103e-15                 	4.3110089349e-20                 	3.0717429002e-15                 	1.4034209806e-05                 	1.8899975007e-05                 
1.4064700000e+01	8.9136914711e-03	3.0073289934e-15                 	4.2625416595e-20                 	3.0072863680e-15                 	1.4173845525e-05                 	1.8814397369e-05                 
1.4084510000e+01	8.9011542776e-03	2.9460869098e-15                 	4.2147166305e-20                 	2.9460447626e-15                 	1.4306151718e-05                 	1.8729495855e-05                 
1.4104370000e+01	8.8886207916e-03	2.8877334926e-15                 	4.1675201549e-20                 	2.8876918174e-15                 	1.4431803231e-05                 	1.8645255894e-05                 
1.4124290000e+01	8.8760848463e-03	2.8323323807e-15                 	4.1209275566e-20                 	2.8322911715e-15                 	1.4549590241e-05                 	1.8561636612e-05                 
1.4144270000e+01	8.8635466117e-03	2.7796199878e-15                 	4.0749191270e-20                 	2.7795792386e-15                 	1.4659986419e-05                 	1.8478614921e-05                 
1.4164310000e+01	8.8510062569e-03	2.7296126215e-15                 	4.0294827370e-20                 	2.7295723266e-15                 	1.4762104723e-05                 	1.8396177262e-05                 
1.4184400000e+01	8.8384701809e-03	2.6819778425e-15                 	3.9846104167e-20                 	2.6819379964e-15                 	1.4856984847e-05                 	1.8314327014e-05                 
1.4204540000e+01	8.8259384981e-03	2.6367798404e-15                 	3.9402901508e-20                 	2.6367404375e-15                 	1.4943569010e-05                 	1.8233050661e-05                 
1.4224750000e+01	8.8133989303e-03	2.5938588330e-15                 	3.8964947388e-20                 	2.5938198680e-15                 	1.5022000000e-05                 	1.8152293139e-05                 
1.4245010000e+01	8.8008640523e-03	2.5531208521e-15                 	3.8532077241e-20                 	2.5530823200e-15                 	1.5092147796e-05                 	1.8072056351e-05                 
1.4265340000e+01	8.7883216547e-03	2.5144990477e-15                 	3.8104233089e-20                 	2.5144609435e-15                 	1.5153806927e-05                 	1.7992313754e-05                 
1.4285710000e+01	8.7757903831e-03	2.4778474741e-15                 	3.7681489833e-20                 	2.4778097926e-15                 	1.5207348405e-05                 	1.7913110582e-05                 
1.4306150000e+01	8.7632519185e-03	2.4431671061e-15                 	3.7263420286e-20                 	2.4431298427e-15                 	1.5252096426e-05                 	1.7834359190e-05                 
1.4326650000e+01	8.7507125835e-03	2.4102872302e-15                 	3.6850024592e-20                 	2.4102503802e-15                 	1.5288644494e-05                 	1.7756073097e-05                 
1.4347200000e+01	8.7381786296e-03	2.3793368815e-15                 	3.6441302184e-20                 	2.3793004402e-15                 	1.5315738796e-05                 	1.7678265280e-05                 
1.4367820000e+01	8.7256380184e-03	2.3500351561e-15                 	3.6036944280e-20                 	2.3499991192e-15                 	1.5334640499e-05                 	1.7600874999e-05                 
1.4388490000e+01	8.7131030730e-03	2.3223891547e-15                 	3.5637052842e-20                 	2.3223535177e-15                 	1.5344996238e-05                 	1.7523940136e-05                 
1.4409220000e+01	8.7005678610e-03	2.2963444539e-15                 	3.5241427427e-20                 	2.2963092125e-15                 	1.5346751384e-05                 	1.7447424981e-05                 
1.4430010000e+01	8.6880325401e-03	2.2719004124e-15                 	3.4850099125e-20                 	2.2718655623e-15                 	1.5339624455e-05                 	1.7371336147e-05                 
1.4450870000e+01	8.6754912634e-03	2.2490690599e-15                 	3.4462684548e-20                 	2.2490345972e-15                 	1.5323088634e-05                 	1.7295612526e-05                 
1.4471780000e+01	8.6629562109e-03	2.2275703005e-15                 	3.4079344042e-20                 	2.2275362211e-15                 	1.5298885981e-05                 	1.7220300470e-05                 
1.4492750000e+01	8.6504215166e-03	2.2074587264e-15                 	3.3700015101e-20                 	2.2074250264e-15                 	1.5266430442e-05                 	1.7145382742e-05                 
1.4513790000e+01	8.6378813828e-03	2.1887396731e-15                 	3.3324450892e-20                 	2.1887063487e-15                 	1.5225406338e-05                 	1.7070816716e-05                 
1.4534880000e+01	8.6253478828e-03	2.1713026462e-15                 	3.2952745400e-20                 	2.1712696934e-15                 	1.5176486547e-05                 	1.6996639405e-05                 
1.4556040000e+01	8.6128092829e-03	2.1552141649e-15                 	3.2584689884e-20                 	2.1551815802e-15                 	1.5119003213e-05                 	1.6922802337e-05                 
1.4577260000e+01	8.6002716858e-03	2.1403530125e-15                 	3.2220225979e-20                 	2.1403207923e-15                 	1.5053697120e-05                 	1.6849310582e-05                 
1.4598540000e+01	8.5877352416e-03	2.1267866702e-15                 	3.1859329772e-20                 	2.1267548108e-15                 	1.4980030776e-05                 	1.6776162819e-05                 
1.4619880000e+01	8.5752000997e-03	2.1142282040e-15                 	3.1501974629e-20                 	2.1141967020e-15                 	1.4899987887e-05                 	1.6703357855e-05                 
1.4641290000e+01	8.5626605602e-03	2.1029049462e-15                 	3.1147992734e-20                 	2.1028737982e-15                 	1.4811888094e-05                 	1.6630863222e-05                 
1.4662760000e+01	8.5501226532e-03	2.0927719206e-15                 	3.0797388013e-20                 	2.0927411232e-15                 	1.4716074748e-05                 	1.6558692408e-05                 
1.4684290000e+01	8.5375865251e-03	2.0837133999e-15                 	3.0450078113e-20                 	2.0836829499e-15                 	1.4613371548e-05                 	1.6486836097e-05                 
1.4705880000e+01	8.5250523215e-03	2.0756132078e-15                 	3.0106041189e-20                 	2.0755831018e-15                 	1.4504649072e-05                 	1.6415293371e-05                 
1.4727540000e+01	8.5125144073e-03	2.0686453984e-15                 	2.9765176713e-20                 	2.0686156332e-15                 	1.4388728361e-05                 	1.6344041007e-05                 
1.4749260000e+01	8.4999787402e-03	2.0627606643e-15                 	2.9427429778e-20                 	2.0627312369e-15                 	1.4266041760e-05                 	1.6273084170e-05                 
1.4771050000e+01	8.4874397172e-03	2.0577786369e-15                 	2.9092701532e-20                 	2.0577495442e-15                 	1.4137916008e-05                 	1.6202400241e-05                 
1.4792900000e+01	8.4749032600e-03	2.0538849236e-15                 	2.8761055330e-20                 	2.0538561625e-15                 	1.4003245751e-05                 	1.6132010601e-05                 
1.4814810000e+01	8.4623695096e-03	2.0509017749e-15                 	2.8432356857e-20                 	2.0508733425e-15                 	1.3863344021e-05                 	1.6061898444e-05                 
1.4836800000e+01	8.4498272157e-03	2.0487715311e-15                 	2.8106551067e-20                 	2.0487434245e-15                 	1.3718733710e-05                 	1.5992036179e-05                 
1.4858840000e+01	8.4372936538e-03	2.0476772933e-15                 	2.7783681537e-20                 	2.0476495096e-15                 	1.3568388744e-05                 	1.5922464086e-05                 
1.4880950000e+01	8.4247575883e-03	2.0474970802e-15                 	2.7463581276e-20                 	2.0474696167e-15                 	1.3413245636e-05                 	1.5853138781e-05                 
1.4903130000e+01	8.4122192073e-03	2.0481808420e-15                 	2.7146237247e-20                 	2.0481536957e-15                 	1.3253828320e-05                 	1.5784060214e-05                 
1.4925370000e+01	8.3996843250e-03	2.0498414842e-15                 	2.6831654082e-20                 	2.0498146526e-15                 	1.3089623899e-05                 	1.5715241460e-05                 
1.4947680000e+01	8.3871474660e-03	2.0522499372e-15                 	2.6519744667e-20                 	2.0522234175e-15                 	1.2922278221e-05                 	1.5646661314e-05                 
1.4970060000e+01	8.3746088148e-03	2.0556379227e-15                 	2.6210498789e-20                 	2.0556117122e-15                 	1.2750542544e-05                 	1.5578319713e-05                 
1.4992500000e+01	8.3620741327e-03	2.0597803188e-15                 	2.5903863745e-20                 	2.0597544150e-15                 	1.2576032263e-05                 	1.5510221912e-05                 
1.5015020000e+01	8.3495324305e-03	2.0649046685e-15                 	2.5599692172e-20                 	2.0648790689e-15                 	1.2397517697e-05                 	1.5442326546e-05                 
1.5037590000e+01	8.3370005722e-03	2.0707796704e-15                 	2.5298177212e-20                 	2.0707543722e-15                 	1.2216740184e-05                 	1.5374695605e-05                 
1.5060240000e+01	8.3244620560e-03	2.0775303961e-15                 	2.4999105211e-20                 	2.0775053970e-15                 	1.2033087582e-05                 	1.5307267530e-05                 
1.5082960000e+01	8.3119226222e-03	2.0850339936e-15                 	2.4702427994e-20                 	2.0850092912e-15                 	1.1847494127e-05                 	1.5240047893e-05                 
1.5105740000e+01	8.2993879435e-03	2.0934090498e-15                 	2.4408255425e-20                 	2.0933846416e-15                 	1.1659572899e-05                 	1.5173064703e-05                 
1.5128590000e+01	8.2868526700e-03	2.1026068461e-15                 	2.4116407600e-20                 	2.1025827297e-15                 	1.1469765565e-05                 	1.5106282844e-05                 
1.5151510000e+01	8.2743169779e-03	2.1127378257e-15                 	2.3826878211e-20                 	2.1127139988e-15                 	1.1277725954e-05                 	1.5039702749e-05                 
1.5174510000e+01	8.2617755983e-03	2.1234464854e-15                 	2.3539647029e-20                 	2.1234229458e-15                 	1.1085585245e-05                 	1.4973312728e-05                 
1.5197570000e+01	8.2492396109e-03	2.1351598366e-15                 	2.3254731577e-20                 	2.1351365818e-15                 	1.0891330559e-05                 	1.4907137705e-05                 
1.5220700000e+01	8.2367037281e-03	2.1475149522e-15                 	2.2972060259e-20                 	2.1474919801e-15                 	1.0697043220e-05                 	1.4841158493e-05                 
1.5243900000e+01	8.2241681219e-03	2.1607540655e-15                 	2.2691628339e-20                 	2.1607313739e-15                 	1.0501717294e-05                 	1.4775375539e-05                 
1.5267180000e+01	8.2116275851e-03	2.1748125218e-15                 	2.2413320278e-20                 	2.1747901085e-15                 	1.0305863173e-05                 	1.4709762789e-05                 
1.5290520000e+01	8.1990930612e-03	2.1896421086e-15                 	2.2137198901e-20                 	2.1896199714e-15                 	1.0109962178e-05                 	1.4644352239e-05                 
1.5313940000e+01	8.1865539785e-03	2.2052399017e-15                 	2.1863143003e-20                 	2.2052180386e-15                 	9.9141789454e-06                 	1.4579106166e-05                 
1.5337420000e+01	8.1740212131e-03	2.2216633602e-15                 	2.1591312207e-20                 	2.2216417688e-15                 	9.7185345871e-06                 	1.4514070650e-05                 
1.5360980000e+01	8.1614842565e-03	2.2389167521e-15                 	2.1321441691e-20                 	2.2388954307e-15                 	9.5231060606e-06                 	1.4449186753e-05                 
1.5384620000e+01	8.1489433235e-03	2.2570001980e-15                 	2.1053531030e-20                 	2.2569791444e-15                 	9.3281033154e-06                 	1.4384455690e-05                 
1.5408320000e+01	8.1364091889e-03	2.2759167321e-15                 	2.0787735434e-20                 	2.2758959444e-15                 	9.1337855823e-06                 	1.4319922936e-05                 
1.5432100000e+01	8.1238714390e-03	2.2955451096e-15                 	2.0523893828e-20                 	2.2955245857e-15                 	8.9407495162e-06                 	1.4255544909e-05                 
1.5455950000e+01	8.1113355332e-03	2.3161858129e-15                 	2.0262059860e-20                 	2.3161655508e-15                 	8.7480286543e-06                 	1.4191341032e-05                 
1.5479880000e+01	8.0987964011e-03	2.3375440875e-15                 	2.0002082947e-20                 	2.3375240854e-15                 	8.5568794421e-06                 	1.4127279964e-05                 
1.5503880000e+01	8.0862594676e-03	2.3596745216e-15                 	1.9744061834e-20                 	2.3596547775e-15                 	8.3672818662e-06                 	1.4063388135e-05                 
1.5527950000e+01	8.0737248918e-03	2.3826501996e-15                 	1.9487902278e-20                 	2.3826307117e-15                 	8.1790865824e-06                 	1.3999652543e-05                 
1.5552100000e+01	8.0611876489e-03	2.4065230860e-15                 	1.9233600495e-20                 	2.4065038524e-15                 	7.9922775755e-06                 	1.3936063227e-05                 
1.5576320000e+01	8.0486531115e-03	2.4313558937e-15                 	1.8981115253e-20                 	2.4313369126e-15                 	7.8068024932e-06                 	1.3872625543e-05                 
1.5600620000e+01	8.0361162847e-03	2.4569661046e-15                 	1.8730487827e-20                 	2.4569473741e-15                 	7.6234213374e-06                 	1.3809336657e-05                 
1.5625000000e+01	8.0235773718e-03	2.4833615962e-15                 	1.8481584125e-20                 	2.4833431146e-15                 	7.4421639416e-06                 	1.3746177449e-05                 
1.5649450000e+01	8.0110416937e-03	2.5107204502e-15                 	1.8234499627e-20                 	2.5107022157e-15                 	7.2626562727e-06                 	1.3683173647e-05                 
1.5673980000e+01	7.9985043004e-03	2.5390476628e-15                 	1.7989100111e-20                 	2.5390296737e-15                 	7.0849792914e-06                 	1.3620295530e-05                 
1.5698590000e+01	7.9859653914e-03	2.5682170428e-15                 	1.7745476173e-20                 	2.5681992973e-15                 	6.9096481635e-06                 	1.3557558135e-05                 
1.5723270000e+01	7.9734302365e-03	2.5983583055e-15                 	1.7503544576e-20                 	2.5983408019e-15                 	6.7363860246e-06                 	1.3494960014e-05                 
1.5748030000e+01	7.9608939299e-03	2.6294044970e-15                 	1.7263306685e-20                 	2.6293872337e-15                 	6.5654815393e-06                 	1.3432492115e-05                 
1.5772870000e+01	7.9483566678e-03	2.6613034529e-15                 	1.7024679955e-20                 	2.6612864282e-15                 	6.3971209059e-06                 	1.3370142853e-05                 
