#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.3404830000e+01	2.9574577881e+01	2.7515855918e-04                 	1.5429697601e-04                 	1.2086158316e-04                 	5.6075659240e-01                 	8.8932667952e-01                 
1.3422820000e+01	2.9534940409e+01	2.7502362412e-04                 	1.5406627677e-04                 	1.2095734735e-04                 	5.6019288257e-01                 	8.8979476603e-01                 
1.3440860000e+01	2.9495299320e+01	2.7481293935e-04                 	1.5377894543e-04                 	1.2103399392e-04                 	5.5957680084e-01                 	8.9014741530e-01                 
1.3458950000e+01	2.9455655071e+01	2.7456931438e-04                 	1.5348082915e-04                 	1.2108848523e-04                 	5.5898755293e-01                 	8.9039969200e-01                 
1.3477090000e+01	2.9416008116e+01	2.7435121501e-04                 	1.5322983427e-04                 	1.2112138074e-04                 	5.5851706094e-01                 	8.9059536679e-01                 
1.3495280000e+01	2.9376358906e+01	2.7422662024e-04                 	1.5309302072e-04                 	1.2113359952e-04                 	5.5827191606e-01                 	8.9080099826e-01                 
1.3513510000e+01	2.9336729600e+01	2.7426186305e-04                 	1.5313910756e-04                 	1.2112275548e-04                 	5.5836821738e-01                 	8.9107145914e-01                 
1.3531800000e+01	2.9297077167e+01	2.7449531195e-04                 	1.5341063086e-04                 	1.2108468110e-04                 	5.5888251703e-01                 	8.9140890854e-01                 
1.3550140000e+01	2.9257423821e+01	2.7491176527e-04                 	1.5389572179e-04                 	1.2101604348e-04                 	5.5980042047e-01                 	8.9175969887e-01                 
1.3568520000e+01	2.9217791536e+01	2.7544879374e-04                 	1.5453721455e-04                 	1.2091157919e-04                 	5.6103790635e-01                 	8.9205482157e-01                 
1.3586960000e+01	2.9178137627e+01	2.7603641945e-04                 	1.5527368109e-04                 	1.2076273836e-04                 	5.6251157511e-01                 	8.9225921602e-01                 
1.3605440000e+01	2.9138505540e+01	2.7662129757e-04                 	1.5605470997e-04                 	1.2056658760e-04                 	5.6414567983e-01                 	8.9237885445e-01                 
1.3623980000e+01	2.9098852818e+01	2.7714652614e-04                 	1.5680840204e-04                 	1.2033812410e-04                 	5.6579602214e-01                 	8.9241821853e-01                 
1.3642560000e+01	2.9059222669e+01	2.7751149903e-04                 	1.5740867502e-04                 	1.2010282401e-04                 	5.6721496431e-01                 	8.9233176499e-01                 
1.3661200000e+01	2.9019572864e+01	2.7758576387e-04                 	1.5772022347e-04                 	1.1986554040e-04                 	5.6818556280e-01                 	8.9201267686e-01                 
1.3679890000e+01	2.8979925191e+01	2.7728995692e-04                 	1.5769743826e-04                 	1.1959251866e-04                 	5.6870951985e-01                 	8.9133530746e-01                 
1.3698630000e+01	2.8940280073e+01	2.7666532221e-04                 	1.5743355057e-04                 	1.1923177165e-04                 	5.6903969499e-01                 	8.9023655861e-01                 
1.3717420000e+01	2.8900637934e+01	2.7585846311e-04                 	1.5708703726e-04                 	1.1877142586e-04                 	5.6944795343e-01                 	8.8878020360e-01                 
1.3736260000e+01	2.8860999196e+01	2.7501377045e-04                 	1.5674004853e-04                 	1.1827372192e-04                 	5.6993527369e-01                 	8.8714424647e-01                 
1.3755160000e+01	2.8821343322e+01	2.7416732504e-04                 	1.5635039042e-04                 	1.1781693462e-04                 	5.7027361082e-01                 	8.8554392482e-01                 
1.3774110000e+01	2.8781691798e+01	2.7328407535e-04                 	1.5586214864e-04                 	1.1742192671e-04                 	5.7033015348e-01                 	8.8413497425e-01                 
1.3793100000e+01	2.8742065875e+01	2.7239901663e-04                 	1.5536203997e-04                 	1.1703697666e-04                 	5.7034728647e-01                 	8.8293656351e-01                 
1.3812160000e+01	2.8702403448e+01	2.7167885995e-04                 	1.5512732787e-04                 	1.1655153208e-04                 	5.7099521067e-01                 	8.8183902637e-01                 
1.3831260000e+01	2.8662767442e+01	2.7137878919e-04                 	1.5547439090e-04                 	1.1590439829e-04                 	5.7290546312e-01                 	8.8073720812e-01                 
1.3850420000e+01	2.8623116759e+01	2.7169389238e-04                 	1.5650303601e-04                 	1.1519085637e-04                 	5.7602706723e-01                 	8.7961454344e-01                 
1.3869630000e+01	2.8583472581e+01	2.7256296293e-04                 	1.5800935973e-04                 	1.1455360320e-04                 	5.7971691397e-01                 	8.7855121257e-01                 
1.3888890000e+01	2.8543835311e+01	2.7367508443e-04                 	1.5965104487e-04                 	1.1402403956e-04                 	5.8335980859e-01                 	8.7773238461e-01                 
1.3908210000e+01	2.8504184853e+01	2.7475058185e-04                 	1.6120891829e-04                 	1.1354166357e-04                 	5.8674641269e-01                 	8.7734016061e-01                 
1.3927580000e+01	2.8464542212e+01	2.7575530130e-04                 	1.6275037839e-04                 	1.1300492291e-04                 	5.9019854785e-01                 	8.7739891123e-01                 
1.3947000000e+01	2.8424907780e+01	2.7683136386e-04                 	1.6455826165e-04                 	1.1227310221e-04                 	5.9443503568e-01                 	8.7774170368e-01                 
1.3966480000e+01	2.8385261627e+01	2.7817541237e-04                 	1.6681061746e-04                 	1.1136479491e-04                 	5.9965981910e-01                 	8.7809968423e-01                 
1.3986010000e+01	2.8345624579e+01	2.7983991833e-04                 	1.6931134995e-04                 	1.1052856838e-04                 	6.0502930017e-01                 	8.7813224400e-01                 
1.4005600000e+01	2.8305976810e+01	2.8151594276e-04                 	1.7156566889e-04                 	1.0995027387e-04                 	6.0943500112e-01                 	8.7757020556e-01                 
1.4025240000e+01	2.8266339030e+01	2.8262614041e-04                 	1.7307197291e-04                 	1.0955416750e-04                 	6.1237071934e-01                 	8.7639261094e-01                 
1.4044940000e+01	2.8226691521e+01	2.8276803686e-04                 	1.7362441221e-04                 	1.0914362465e-04                 	6.1401710793e-01                 	8.7479983650e-01                 
1.4064700000e+01	2.8187034833e+01	2.8203903195e-04                 	1.7348924005e-04                 	1.0854979191e-04                 	6.1512493092e-01                 	8.7299854228e-01                 
1.4084510000e+01	2.8147389495e+01	2.8083225545e-04                 	1.7322232112e-04                 	1.0760993433e-04                 	6.1681775423e-01                 	8.7117554240e-01                 
1.4104370000e+01	2.8107755881e+01	2.7961126470e-04                 	1.7321727397e-04                 	1.0639399074e-04                 	6.1949318870e-01                 	8.6951336378e-01                 
1.4124290000e+01	2.8068114490e+01	2.7870444026e-04                 	1.7339012497e-04                 	1.0531431529e-04                 	6.2212903680e-01                 	8.6799057915e-01                 
1.4144270000e+01	2.8028465860e+01	2.7803746968e-04                 	1.7332303789e-04                 	1.0471443179e-04                 	6.2338014401e-01                 	8.6632819168e-01                 
1.4164310000e+01	2.7988810526e+01	2.7713680166e-04                 	1.7257860515e-04                 	1.0455819652e-04                 	6.2271991345e-01                 	8.6423496616e-01                 
1.4184400000e+01	2.7949168722e+01	2.7549450618e-04                 	1.7100401624e-04                 	1.0449048993e-04                 	6.2071661107e-01                 	8.6160362371e-01                 
1.4204540000e+01	2.7909540810e+01	2.7316032271e-04                 	1.6895257841e-04                 	1.0420774430e-04                 	6.1851068535e-01                 	8.5853574384e-01                 
1.4224750000e+01	2.7869887964e+01	2.7067260398e-04                 	1.6719746154e-04                 	1.0347514244e-04                 	6.1771106157e-01                 	8.5529678596e-01                 
1.4245010000e+01	2.7830249948e+01	2.6864314016e-04                 	1.6645198668e-04                 	1.0219115348e-04                 	6.1960259466e-01                 	8.5239460746e-01                 
1.4265340000e+01	2.7790588154e+01	2.6760307636e-04                 	1.6688174962e-04                 	1.0072132673e-04                 	6.2361670835e-01                 	8.5028039174e-01                 
1.4285710000e+01	2.7750961542e+01	2.6773770984e-04                 	1.6806672331e-04                 	9.9670986530e-05                 	6.2772899421e-01                 	8.4906217421e-01                 
1.4306150000e+01	2.7711312185e+01	2.6876835683e-04                 	1.6937937256e-04                 	9.9388984267e-05                 	6.3020578226e-01                 	8.4862357176e-01                 
1.4326650000e+01	2.7671660075e+01	2.6995878548e-04                 	1.7032612417e-04                 	9.9632661316e-05                 	6.3093380666e-01                 	8.4874657379e-01                 
1.4347200000e+01	2.7632024981e+01	2.7063397180e-04                 	1.7080196971e-04                 	9.9832002087e-05                 	6.3111799519e-01                 	8.4923265996e-01                 
1.4367820000e+01	2.7592368836e+01	2.7094975588e-04                 	1.7124797409e-04                 	9.9701781791e-05                 	6.3202852327e-01                 	8.4982869036e-01                 
1.4388490000e+01	2.7552730607e+01	2.7144774796e-04                 	1.7239637030e-04                 	9.9051377663e-05                 	6.3509965212e-01                 	8.5039271806e-01                 
1.4409220000e+01	2.7513091535e+01	2.7254637714e-04                 	1.7476200518e-04                 	9.7784371960e-05                 	6.4121932940e-01                 	8.5102136107e-01                 
1.4430010000e+01	2.7473452119e+01	2.7447338562e-04                 	1.7820429631e-04                 	9.6269089311e-05                 	6.4925892872e-01                 	8.5171764066e-01                 
1.4450870000e+01	2.7433793869e+01	2.7728118671e-04                 	1.8204395485e-04                 	9.5237231866e-05                 	6.5653193787e-01                 	8.5235703894e-01                 
1.4471780000e+01	2.7394155302e+01	2.8062867472e-04                 	1.8549199004e-04                 	9.5136684676e-05                 	6.6098730013e-01                 	8.5289358248e-01                 
1.4492750000e+01	2.7354517867e+01	2.8361601884e-04                 	1.8792907467e-04                 	9.5686944171e-05                 	6.6261798412e-01                 	8.5349486335e-01                 
1.4513790000e+01	2.7314863231e+01	2.8526324338e-04                 	1.8911791635e-04                 	9.6145327028e-05                 	6.6295928670e-01                 	8.5448064755e-01                 
1.4534880000e+01	2.7275229573e+01	2.8562284080e-04                 	1.8944256307e-04                 	9.6180277731e-05                 	6.6326125228e-01                 	8.5583038634e-01                 
1.4556040000e+01	2.7235579788e+01	2.8545664528e-04                 	1.8969072357e-04                 	9.5765921707e-05                 	6.6451675485e-01                 	8.5713048896e-01                 
1.4577260000e+01	2.7195933174e+01	2.8521207045e-04                 	1.9045483068e-04                 	9.4757239769e-05                 	6.6776567479e-01                 	8.5809149407e-01                 
1.4598540000e+01	2.7156290205e+01	2.8501224172e-04                 	1.9170175415e-04                 	9.3310487574e-05                 	6.7260884301e-01                 	8.5850594320e-01                 
1.4619880000e+01	2.7116651355e+01	2.8513818558e-04                 	1.9294312589e-04                 	9.2195059693e-05                 	6.7666533507e-01                 	8.5802638324e-01                 
1.4641290000e+01	2.7076998599e+01	2.8559701234e-04                 	1.9356436974e-04                 	9.2032642604e-05                 	6.7775348261e-01                 	8.5643433470e-01                 
1.4662760000e+01	2.7037351004e+01	2.8578059080e-04                 	1.9306982120e-04                 	9.2710769602e-05                 	6.7558759207e-01                 	8.5395892328e-01                 
1.4684290000e+01	2.6997709036e+01	2.8478074637e-04                 	1.9120304829e-04                 	9.3577698071e-05                 	6.7140440755e-01                 	8.5127404754e-01                 
1.4705880000e+01	2.6958073153e+01	2.8227831420e-04                 	1.8823803087e-04                 	9.4040283334e-05                 	6.6685261104e-01                 	8.4905213302e-01                 
1.4727540000e+01	2.6918425536e+01	2.7901592679e-04                 	1.8508201146e-04                 	9.3933915334e-05                 	6.6333851829e-01                 	8.4736388438e-01                 
1.4749260000e+01	2.6878785025e+01	2.7578415936e-04                 	1.8259957329e-04                 	9.3184586072e-05                 	6.6211044794e-01                 	8.4609308011e-01                 
1.4771050000e+01	2.6839133901e+01	2.7285920892e-04                 	1.8102525591e-04                 	9.1833953013e-05                 	6.6343832273e-01                 	8.4537893611e-01                 
1.4792900000e+01	2.6799490892e+01	2.7069408376e-04                 	1.8014883028e-04                 	9.0545253481e-05                 	6.6550708378e-01                 	8.4500893176e-01                 
1.4814810000e+01	2.6759856442e+01	2.6965167997e-04                 	1.7955829133e-04                 	9.0093388642e-05                 	6.6588975581e-01                 	8.4422671765e-01                 
1.4836800000e+01	2.6720194976e+01	2.6938709485e-04                 	1.7881514192e-04                 	9.0571952939e-05                 	6.6378510824e-01                 	8.4265324106e-01                 
1.4858840000e+01	2.6680561121e+01	2.6923311311e-04                 	1.7760654414e-04                 	9.1626568973e-05                 	6.5967570662e-01                 	8.4054337457e-01                 
1.4880950000e+01	2.6640919351e+01	2.6867866734e-04                 	1.7592171243e-04                 	9.2756954913e-05                 	6.5476620891e-01                 	8.3847069218e-01                 
1.4903130000e+01	2.6601270258e+01	2.6768214951e-04                 	1.7428923974e-04                 	9.3392909770e-05                 	6.5110520092e-01                 	8.3688238947e-01                 
1.4925370000e+01	2.6561632229e+01	2.6661627796e-04                 	1.7349770340e-04                 	9.3118574559e-05                 	6.5073934993e-01                 	8.3597415220e-01                 
1.4947680000e+01	2.6521987948e+01	2.6591689921e-04                 	1.7392786313e-04                 	9.1989036071e-05                 	6.5406848400e-01                 	8.3613527992e-01                 
1.4970060000e+01	2.6482338001e+01	2.6605854476e-04                 	1.7550530593e-04                 	9.0553238825e-05                 	6.5964919899e-01                 	8.3781274389e-01                 
1.4992500000e+01	2.6442700605e+01	2.6753757741e-04                 	1.7787104319e-04                 	8.9666534225e-05                 	6.6484508422e-01                 	8.4055855632e-01                 
1.5015020000e+01	2.6403041009e+01	2.7013163205e-04                 	1.8045173069e-04                 	8.9679901364e-05                 	6.6801406899e-01                 	8.4359747811e-01                 
1.5037590000e+01	2.6363412542e+01	2.7320534094e-04                 	1.8275793335e-04                 	9.0447407590e-05                 	6.6893982644e-01                 	8.4649239506e-01                 
1.5060240000e+01	2.6323763022e+01	2.7634134641e-04                 	1.8454284938e-04                 	9.1798497029e-05                 	6.6780759296e-01                 	8.4905381868e-01                 
1.5082960000e+01	2.6284110600e+01	2.7915340750e-04                 	1.8590644808e-04                 	9.3246959419e-05                 	6.6596517573e-01                 	8.5110534988e-01                 
1.5105740000e+01	2.6244473214e+01	2.8114084418e-04                 	1.8720946777e-04                 	9.3931376404e-05                 	6.6589210231e-01                 	8.5255849421e-01                 
1.5128590000e+01	2.6204833948e+01	2.8221896831e-04                 	1.8877973519e-04                 	9.3439233120e-05                 	6.6891228581e-01                 	8.5360757987e-01                 
1.5151510000e+01	2.6165193358e+01	2.8301747845e-04                 	1.9076619070e-04                 	9.2251287752e-05                 	6.7404384967e-01                 	8.5477544230e-01                 
1.5174510000e+01	2.6125534783e+01	2.8424080567e-04                 	1.9309122899e-04                 	9.1149576678e-05                 	6.7932269097e-01                 	8.5637350579e-01                 
1.5197570000e+01	2.6085893259e+01	2.8598070932e-04                 	1.9530695634e-04                 	9.0673752981e-05                 	6.8293751982e-01                 	8.5824675486e-01                 
1.5220700000e+01	2.6046252066e+01	2.8772958964e-04                 	1.9688962714e-04                 	9.0839962502e-05                 	6.8428703278e-01                 	8.6021642172e-01                 
1.5243900000e+01	2.6006611747e+01	2.8928310649e-04                 	1.9753142063e-04                 	9.1751685856e-05                 	6.8283081937e-01                 	8.6216745235e-01                 
1.5267180000e+01	2.5966955837e+01	2.9054757227e-04                 	1.9721752509e-04                 	9.3330047174e-05                 	6.7877877469e-01                 	8.6381566431e-01                 
1.5290520000e+01	2.5927318941e+01	2.9100591744e-04                 	1.9611802083e-04                 	9.4887896613e-05                 	6.7393138446e-01                 	8.6481329725e-01                 
1.5313940000e+01	2.5887667629e+01	2.8988174804e-04                 	1.9444247216e-04                 	9.5439275883e-05                 	6.7076479796e-01                 	8.6508405356e-01                 
1.5337420000e+01	2.5848036294e+01	2.8743801823e-04                 	1.9253505028e-04                 	9.4902967949e-05                 	6.6983153956e-01                 	8.6478728117e-01                 
1.5360980000e+01	2.5808391705e+01	2.8481614370e-04                 	1.9077594189e-04                 	9.4040201810e-05                 	6.6982137814e-01                 	8.6412304460e-01                 
1.5384620000e+01	2.5768734542e+01	2.8263947270e-04                 	1.8918814871e-04                 	9.3451323989e-05                 	6.6936209193e-01                 	8.6326015480e-01                 
1.5408320000e+01	2.5729098877e+01	2.8068951039e-04                 	1.8747096103e-04                 	9.3218549358e-05                 	6.6789443172e-01                 	8.6237680430e-01                 
1.5432100000e+01	2.5689451780e+01	2.7885890078e-04                 	1.8540135476e-04                 	9.3457546020e-05                 	6.6485722435e-01                 	8.6164564651e-01                 
1.5455950000e+01	2.5649810514e+01	2.7742706356e-04                 	1.8296065725e-04                 	9.4466406313e-05                 	6.5949102045e-01                 	8.6100248194e-01                 
1.5479880000e+01	2.5610159046e+01	2.7629095253e-04                 	1.8024139034e-04                 	9.6049562188e-05                 	6.5236081273e-01                 	8.6023627587e-01                 
1.5503880000e+01	2.5570514530e+01	2.7476709057e-04                 	1.7732056218e-04                 	9.7446528398e-05                 	6.4534861801e-01                 	8.5933959042e-01                 
1.5527950000e+01	2.5530877470e+01	2.7227971917e-04                 	1.7436939664e-04                 	9.7910322525e-05                 	6.4040537862e-01                 	8.5868411415e-01                 
1.5552100000e+01	2.5491231976e+01	2.6946627652e-04                 	1.7186587061e-04                 	9.7600405918e-05                 	6.3780103701e-01                 	8.5851977192e-01                 
1.5576320000e+01	2.5451595037e+01	2.6738349940e-04                 	1.7019555807e-04                 	9.7187941331e-05                 	6.3652229270e-01                 	8.5873027686e-01                 
1.5600620000e+01	2.5411950859e+01	2.6620769863e-04                 	1.6928700561e-04                 	9.6920693029e-05                 	6.3592077342e-01                 	8.5926415446e-01                 
1.5625000000e+01	2.5372300084e+01	2.6569209113e-04                 	1.6890250498e-04                 	9.6789586153e-05                 	6.3570768801e-01                 	8.6029047601e-01                 
1.5649450000e+01	2.5332659538e+01	2.6605367237e-04                 	1.6892283200e-04                 	9.7130840367e-05                 	6.3492012908e-01                 	8.6172351966e-01                 
1.5673980000e+01	2.5293013569e+01	2.6742405612e-04                 	1.6926393329e-04                 	9.8160122831e-05                 	6.3294206118e-01                 	8.6316347588e-01                 
1.5698590000e+01	2.5253362806e+01	2.6937389443e-04                 	1.6980615376e-04                 	9.9567740677e-05                 	6.3037345959e-01                 	8.6431749073e-01                 
1.5723270000e+01	2.5213723915e+01	2.7119299380e-04                 	1.7044926983e-04                 	1.0074372397e-04                 	6.2851649463e-01                 	8.6532772325e-01                 
1.5748030000e+01	2.5174081381e+01	2.7256637667e-04                 	1.7129077861e-04                 	1.0127559807e-04                 	6.2843693598e-01                 	8.6668356048e-01                 
1.5772870000e+01	2.5134435826e+01	2.7390329969e-04                 	1.7258350018e-04                 	1.0131979950e-04                 	6.3008916059e-01                 	8.6868053867e-01                 
1.5797790000e+01	2.5094787867e+01	2.7556913179e-04                 	1.7436052037e-04                 	1.0120861142e-04                 	6.3272877929e-01                 	8.7129291535e-01                 
1.5822780000e+01	2.5055153950e+01	2.7742433353e-04                 	1.7640880333e-04                 	1.0101553020e-04                 	6.3588078626e-01                 	8.7451034579e-01                 
1.5847860000e+01	2.5015502965e+01	2.7948371179e-04                 	1.7853660553e-04                 	1.0094710626e-04                 	6.3880862461e-01                 	8.7819239313e-01                 
1.5873020000e+01	2.4975851402e+01	2.8196535723e-04                 	1.8057564449e-04                 	1.0138971274e-04                 	6.4041783808e-01                 	8.8179698170e-01                 
1.5898250000e+01	2.4936215547e+01	2.8471547905e-04                 	1.8232985444e-04                 	1.0238562461e-04                 	6.4039319201e-01                 	8.8469290928e-01                 
1.5923570000e+01	2.4896564578e+01	2.8724918467e-04                 	1.8364217731e-04                 	1.0360700736e-04                 	6.3931313685e-01                 	8.8654036891e-01                 
1.5948960000e+01	2.4856930409e+01	2.8911377753e-04                 	1.8447407470e-04                 	1.0463970284e-04                 	6.3806739433e-01                 	8.8741287066e-01                 
1.5974440000e+01	2.4817282410e+01	2.9017775830e-04                 	1.8489157704e-04                 	1.0528618126e-04                 	6.3716660479e-01                 	8.8768977940e-01                 
1.6000000000e+01	2.4777636801e+01	2.9052219216e-04                 	1.8493182079e-04                 	1.0559037137e-04                 	6.3654972246e-01                 	8.8782778335e-01                 
1.6025640000e+01	2.4737994165e+01	2.9014812946e-04                 	1.8455348692e-04                 	1.0559464253e-04                 	6.3606643706e-01                 	8.8828786495e-01                 
1.6051360000e+01	2.4698355081e+01	2.8917636163e-04                 	1.8375006493e-04                 	1.0542629670e-04                 	6.3542560634e-01                 	8.8938950724e-01                 
1.6077170000e+01	2.4658704785e+01	2.8801971136e-04                 	1.8253795804e-04                 	1.0548175332e-04                 	6.3376897774e-01                 	8.9103993261e-01                 
1.6103060000e+01	2.4619059285e+01	2.8694601016e-04                 	1.8089912934e-04                 	1.0604688082e-04                 	6.3042915019e-01                 	8.9275558533e-01                 
1.6129030000e+01	2.4579419148e+01	2.8586232386e-04                 	1.7883981955e-04                 	1.0702250432e-04                 	6.2561521619e-01                 	8.9396192647e-01                 
1.6155090000e+01	2.4539769745e+01	2.8453403677e-04                 	1.7643351165e-04                 	1.0810052512e-04                 	6.2007875630e-01                 	8.9427306045e-01                 
1.6181230000e+01	2.4500126926e+01	2.8282628499e-04                 	1.7379135289e-04                 	1.0903493210e-04                 	6.1448090970e-01                 	8.9363074759e-01                 
1.6207450000e+01	2.4460491244e+01	2.8073054209e-04                 	1.7099603252e-04                 	1.0973450957e-04                 	6.0911089775e-01                 	8.9233320445e-01                 
1.6233770000e+01	2.4420833165e+01	2.7825013700e-04                 	1.6813674823e-04                 	1.1011338877e-04                 	6.0426474553e-01                 	8.9094811518e-01                 
1.6260160000e+01	2.4381198513e+01	2.7552903789e-04                 	1.6536866744e-04                 	1.1016037045e-04                 	6.0018598657e-01                 	8.9012343206e-01                 
1.6286650000e+01	2.4341542847e+01	2.7301988901e-04                 	1.6285993027e-04                 	1.1015995873e-04                 	5.9651306308e-01                 	8.9025668014e-01                 
1.6313210000e+01	2.4301911691e+01	2.7119162580e-04                 	1.6071099480e-04                 	1.1048063100e-04                 	5.9261046254e-01                 	8.9130587127e-01                 
1.6339870000e+01	2.4262260888e+01	2.7015141895e-04                 	1.5896271989e-04                 	1.1118869906e-04                 	5.8842082158e-01                 	8.9289927284e-01                 
1.6366610000e+01	2.4222620861e+01	2.6972743043e-04                 	1.5763181766e-04                 	1.1209561277e-04                 	5.8441152021e-01                 	8.9460032750e-01                 
1.6393440000e+01	2.4182977387e+01	2.6974179919e-04                 	1.5672140671e-04                 	1.1302039247e-04                 	5.8100526944e-01                 	8.9609278830e-01                 
1.6420360000e+01	2.4143331134e+01	2.7008828070e-04                 	1.5621317981e-04                 	1.1387510089e-04                 	5.7837822288e-01                 	8.9731622059e-01                 
1.6447370000e+01	2.4103682766e+01	2.7064814772e-04                 	1.5610948210e-04                 	1.1453866562e-04                 	5.7679863473e-01                 	8.9849581492e-01                 
1.6474460000e+01	2.4064047551e+01	2.7136434269e-04                 	1.5645059441e-04                 	1.1491374828e-04                 	5.7653335312e-01                 	9.0002747444e-01                 
1.6501650000e+01	2.4024396882e+01	2.7239670520e-04                 	1.5727167805e-04                 	1.1512502715e-04                 	5.7736262976e-01                 	9.0218871210e-01                 
1.6528930000e+01	2.3984746067e+01	2.7398153903e-04                 	1.5853308563e-04                 	1.1544845341e-04                 	5.7862688919e-01                 	9.0493343334e-01                 
1.6556290000e+01	2.3945110216e+01	2.7609976679e-04                 	1.6010539622e-04                 	1.1599437057e-04                 	5.7988240296e-01                 	9.0796046332e-01                 
1.6583750000e+01	2.3905460997e+01	2.7849639541e-04                 	1.6181489179e-04                 	1.1668150362e-04                 	5.8103047097e-01                 	9.1093328053e-01                 
1.6611300000e+01	2.3865813562e+01	2.8093629265e-04                 	1.6349227056e-04                 	1.1744402208e-04                 	5.8195496574e-01                 	9.1361375490e-01                 
1.6638940000e+01	2.3826168543e+01	2.8326136009e-04                 	1.6501127377e-04                 	1.1825008631e-04                 	5.8254070983e-01                 	9.1590932155e-01                 
1.6666670000e+01	2.3786526572e+01	2.8530167735e-04                 	1.6628839883e-04                 	1.1901327852e-04                 	5.8285110824e-01                 	9.1790143952e-01                 
1.6694490000e+01	2.3746888274e+01	2.8690433929e-04                 	1.6727621684e-04                 	1.1962812245e-04                 	5.8303829511e-01                 	9.1975996055e-01                 
1.6722410000e+01	2.3707240094e+01	2.8803098706e-04                 	1.6793000167e-04                 	1.2010098539e-04                 	5.8302755332e-01                 	9.2158944048e-01                 
1.6750420000e+01	2.3667596921e+01	2.8872458090e-04                 	1.6818569579e-04                 	1.2053888511e-04                 	5.8251256357e-01                 	9.2332968899e-01                 
1.6778520000e+01	2.3627959368e+01	2.8897634014e-04                 	1.6797633884e-04                 	1.2100000129e-04                 	5.8128059469e-01                 	9.2480770254e-01                 
1.6806720000e+01	2.3588314009e+01	2.8875420929e-04                 	1.6725535998e-04                 	1.2149884931e-04                 	5.7923089810e-01                 	9.2588880013e-01                 
1.6835020000e+01	2.3548661588e+01	2.8810859914e-04                 	1.6603652734e-04                 	1.2207207180e-04                 	5.7629840912e-01                 	9.2653588333e-01                 
1.6863410000e+01	2.3509016789e+01	2.8712082684e-04                 	1.6438114849e-04                 	1.2273967835e-04                 	5.7251558620e-01                 	9.2682578751e-01                 
1.6891890000e+01	2.3469380206e+01	2.8581738786e-04                 	1.6236234845e-04                 	1.2345503941e-04                 	5.6806322970e-01                 	9.2693214487e-01                 
1.6920470000e+01	2.3429738584e+01	2.8418674858e-04                 	1.6005290430e-04                 	1.2413384428e-04                 	5.6319622607e-01                 	9.2703582790e-01                 
1.6949150000e+01	2.3390092649e+01	2.8225419436e-04                 	1.5753343315e-04                 	1.2472076121e-04                 	5.5812610158e-01                 	9.2723167708e-01                 
1.6977930000e+01	2.3350443123e+01	2.8012288860e-04                 	1.5492027607e-04                 	1.2520261253e-04                 	5.5304397595e-01                 	9.2749387621e-01                 
1.7006800000e+01	2.3310804432e+01	2.7797705326e-04                 	1.5237210658e-04                 	1.2560494668e-04                 	5.4814634804e-01                 	9.2774700631e-01                 
1.7035780000e+01	2.3271149828e+01	2.7606201221e-04                 	1.5006765836e-04                 	1.2599435385e-04                 	5.4360126247e-01                 	9.2795082544e-01                 
1.7064850000e+01	2.3231507386e+01	2.7460605923e-04                 	1.4815755751e-04                 	1.2644850172e-04                 	5.3952763433e-01                 	9.2815351596e-01                 
1.7094020000e+01	2.3191864103e+01	2.7371420108e-04                 	1.4671892065e-04                 	1.2699528043e-04                 	5.3602962532e-01                 	9.2848345182e-01                 
1.7123290000e+01	2.3152220678e+01	2.7335204796e-04                 	1.4575519371e-04                 	1.2759685425e-04                 	5.3321420051e-01                 	9.2909214091e-01                 
1.7152660000e+01	2.3112577805e+01	2.7342194368e-04                 	1.4523610203e-04                 	1.2818584165e-04                 	5.3117939283e-01                 	9.3007962627e-01                 
1.7182130000e+01	2.3072936173e+01	2.7385297334e-04                 	1.4514757239e-04                 	1.2870540095e-04                 	5.3002007106e-01                 	9.3144971392e-01                 
1.7211700000e+01	2.3033296468e+01	2.7464454138e-04                 	1.4550716923e-04                 	1.2913737215e-04                 	5.2980178851e-01                 	9.3312161441e-01                 
1.7241380000e+01	2.2993646031e+01	2.7584295352e-04                 	1.4632451061e-04                 	1.2951844291e-04                 	5.3046310860e-01                 	9.3498598740e-01                 
1.7271160000e+01	2.2953998968e+01	2.7745380997e-04                 	1.4754406157e-04                 	1.2990974840e-04                 	5.3177882685e-01                 	9.3693915363e-01                 
1.7301040000e+01	2.2914355947e+01	2.7936924126e-04                 	1.4901953330e-04                 	1.3034970796e-04                 	5.3341424641e-01                 	9.3891287302e-01                 
1.7331020000e+01	2.2874717634e+01	2.8138042036e-04                 	1.5054680721e-04                 	1.3083361316e-04                 	5.3502943457e-01                 	9.4087170302e-01                 
1.7361110000e+01	2.2835071537e+01	2.8326168093e-04                 	1.5193044612e-04                 	1.3133123481e-04                 	5.3636074466e-01                 	9.4279094781e-01                 
1.7391300000e+01	2.2795431556e+01	2.8484548305e-04                 	1.5303241413e-04                 	1.3181306892e-04                 	5.3724711549e-01                 	9.4464507006e-01                 
1.7421600000e+01	2.2755785279e+01	2.8604271287e-04                 	1.5377623906e-04                 	1.3226647380e-04                 	5.3759886949e-01                 	9.4640096970e-01                 
1.7452010000e+01	2.2716133489e+01	2.8681870420e-04                 	1.5411405535e-04                 	1.3270464885e-04                 	5.3732219376e-01                 	9.4802676093e-01                 
