#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.4204540000e+01	1.1111048421e-02	5.2611510453e-15                 	1.5685526948e-19                 	5.2609941901e-15                 	2.9813869271e-05                 	2.8896517728e-05                 
1.4224750000e+01	1.1095262253e-02	5.1755100408e-15                 	1.5511183976e-19                 	5.1753549290e-15                 	2.9970348533e-05                 	2.8768530175e-05                 
1.4245010000e+01	1.1079481989e-02	5.0942248158e-15                 	1.5338864893e-19                 	5.0940714272e-15                 	3.0110302250e-05                 	2.8641367904e-05                 
1.4265340000e+01	1.1063692259e-02	5.0171619829e-15                 	1.5168546620e-19                 	5.0170102974e-15                 	3.0233320494e-05                 	2.8514988851e-05                 
1.4285710000e+01	1.1047916536e-02	4.9440303382e-15                 	1.5000258971e-19                 	4.9438803356e-15                 	3.0340143454e-05                 	2.8389464700e-05                 
1.4306150000e+01	1.1032131757e-02	4.8748318217e-15                 	1.4833831888e-19                 	4.8746834834e-15                 	3.0429422861e-05                 	2.8264656552e-05                 
1.4326650000e+01	1.1016345882e-02	4.8092258117e-15                 	1.4669265428e-19                 	4.8090791190e-15                 	3.0502342794e-05                 	2.8140585829e-05                 
1.4347200000e+01	1.1000566782e-02	4.7474697634e-15                 	1.4506559364e-19                 	4.7473246978e-15                 	3.0556401802e-05                 	2.8017273099e-05                 
1.4367820000e+01	1.0984779301e-02	4.6890031964e-15                 	1.4345590773e-19                 	4.6888597405e-15                 	3.0594116004e-05                 	2.7894622098e-05                 
1.4388490000e+01	1.0968998952e-02	4.6338402756e-15                 	1.4186400245e-19                 	4.6336984116e-15                 	3.0614780401e-05                 	2.7772692862e-05                 
1.4409220000e+01	1.0953218268e-02	4.5818724085e-15                 	1.4028907984e-19                 	4.5817321194e-15                 	3.0618286005e-05                 	2.7651428799e-05                 
1.4430010000e+01	1.0937437447e-02	4.5330983132e-15                 	1.3873126367e-19                 	4.5329595820e-15                 	3.0604071230e-05                 	2.7530840386e-05                 
1.4450870000e+01	1.0921649128e-02	4.4875419879e-15                 	1.3718902772e-19                 	4.4874047989e-15                 	3.0571085037e-05                 	2.7410830780e-05                 
1.4471780000e+01	1.0905868644e-02	4.4446445668e-15                 	1.3566301028e-19                 	4.4445089038e-15                 	3.0522802947e-05                 	2.7291473437e-05                 
1.4492750000e+01	1.0890088612e-02	4.4045149734e-15                 	1.3415296254e-19                 	4.4043808204e-15                 	3.0458055733e-05                 	2.7172741043e-05                 
1.4513790000e+01	1.0874301732e-02	4.3671638498e-15                 	1.3265790187e-19                 	4.3670311919e-15                 	3.0376213586e-05                 	2.7054566040e-05                 
1.4534880000e+01	1.0858523203e-02	4.3323707296e-15                 	1.3117820240e-19                 	4.3322395514e-15                 	3.0278618933e-05                 	2.6937007088e-05                 
1.4556040000e+01	1.0842738254e-02	4.3002683331e-15                 	1.2971303317e-19                 	4.3001386200e-15                 	3.0163939347e-05                 	2.6819987367e-05                 
1.4577260000e+01	1.0826954567e-02	4.2706147990e-15                 	1.2826216182e-19                 	4.2704865369e-15                 	3.0033652731e-05                 	2.6703514914e-05                 
1.4598540000e+01	1.0811172332e-02	4.2435447682e-15                 	1.2682549317e-19                 	4.2434179427e-15                 	2.9886686743e-05                 	2.6587587632e-05                 
1.4619880000e+01	1.0795391736e-02	4.2184857321e-15                 	1.2540292115e-19                 	4.2183603291e-15                 	2.9726999003e-05                 	2.6472203631e-05                 
1.4641290000e+01	1.0779605604e-02	4.1958912741e-15                 	1.2399377774e-19                 	4.1957672803e-15                 	2.9551237066e-05                 	2.6357311455e-05                 
1.4662760000e+01	1.0763821527e-02	4.1756716535e-15                 	1.2259807855e-19                 	4.1755490554e-15                 	2.9360085928e-05                 	2.6242932481e-05                 
1.4684290000e+01	1.0748039689e-02	4.1575959632e-15                 	1.2121549574e-19                 	4.1574747477e-15                 	2.9155188915e-05                 	2.6129051942e-05                 
1.4705880000e+01	1.0732260275e-02	4.1414324001e-15                 	1.1984594234e-19                 	4.1413125542e-15                 	2.8938282883e-05                 	2.6015668385e-05                 
1.4727540000e+01	1.0716476189e-02	4.1275282444e-15                 	1.1848901815e-19                 	4.1274097554e-15                 	2.8707015709e-05                 	2.5902745007e-05                 
1.4749260000e+01	1.0700694932e-02	4.1157851138e-15                 	1.1714450461e-19                 	4.1156679693e-15                 	2.8462249941e-05                 	2.5790289989e-05                 
1.4771050000e+01	1.0684909450e-02	4.1058431254e-15                 	1.1581200818e-19                 	4.1057273134e-15                 	2.8206632511e-05                 	2.5678267488e-05                 
1.4792900000e+01	1.0669127198e-02	4.0980726117e-15                 	1.1449178108e-19                 	4.0979581199e-15                 	2.7937958141e-05                 	2.5566711387e-05                 
1.4814810000e+01	1.0653348354e-02	4.0921189157e-15                 	1.1318328861e-19                 	4.0920057324e-15                 	2.7658846417e-05                 	2.5455595052e-05                 
1.4836800000e+01	1.0637558755e-02	4.0878669908e-15                 	1.1188631163e-19                 	4.0877551045e-15                 	2.7370340543e-05                 	2.5344874755e-05                 
1.4858840000e+01	1.0621780148e-02	4.0856821681e-15                 	1.1060102361e-19                 	4.0855715671e-15                 	2.7070393404e-05                 	2.5234614332e-05                 
1.4880950000e+01	1.0605998389e-02	4.0853210626e-15                 	1.0932675979e-19                 	4.0852117359e-15                 	2.6760873409e-05                 	2.5124745028e-05                 
1.4903130000e+01	1.0590213716e-02	4.0866838110e-15                 	1.0806346827e-19                 	4.0865757476e-15                 	2.6442825837e-05                 	2.5015266765e-05                 
1.4925370000e+01	1.0574433447e-02	4.0899956871e-15                 	1.0681116746e-19                 	4.0898888759e-15                 	2.6115227407e-05                 	2.4906200263e-05                 
1.4947680000e+01	1.0558650689e-02	4.0947996381e-15                 	1.0556951059e-19                 	4.0946940686e-15                 	2.5781361708e-05                 	2.4797511915e-05                 
1.4970060000e+01	1.0542865675e-02	4.1015580057e-15                 	1.0433845700e-19                 	4.1014536672e-15                 	2.5438737392e-05                 	2.4689201621e-05                 
1.4992500000e+01	1.0527085658e-02	4.1098216142e-15                 	1.0311779688e-19                 	4.1097184964e-15                 	2.5090577296e-05                 	2.4581277711e-05                 
1.5015020000e+01	1.0511296804e-02	4.1200444665e-15                 	1.0190694360e-19                 	4.1199425595e-15                 	2.4734428094e-05                 	2.4473674627e-05                 
1.5037590000e+01	1.0495520341e-02	4.1317650589e-15                 	1.0070666601e-19                 	4.1316643523e-15                 	2.4373763894e-05                 	2.4366490614e-05                 
1.5060240000e+01	1.0479735498e-02	4.1452329384e-15                 	9.9516113609e-20                 	4.1451334223e-15                 	2.4007363419e-05                 	2.4259628109e-05                 
1.5082960000e+01	1.0463949499e-02	4.1602029835e-15                 	9.8335094595e-20                 	4.1601046484e-15                 	2.3637090542e-05                 	2.4153095945e-05                 
1.5105740000e+01	1.0448169486e-02	4.1769118041e-15                 	9.7164046326e-20                 	4.1768146400e-15                 	2.3262173319e-05                 	2.4046938511e-05                 
1.5128590000e+01	1.0432388724e-02	4.1952621923e-15                 	9.6002252628e-20                 	4.1951661900e-15                 	2.2883492909e-05                 	2.3941100152e-05                 
1.5151510000e+01	1.0416607436e-02	4.2154745083e-15                 	9.4849688386e-20                 	4.2153796586e-15                 	2.2500358666e-05                 	2.3835581557e-05                 
1.5174510000e+01	1.0400818987e-02	4.2368394357e-15                 	9.3706273067e-20                 	4.2367457295e-15                 	2.2117022485e-05                 	2.3730364196e-05                 
1.5197570000e+01	1.0385037327e-02	4.2602089651e-15                 	9.2572076429e-20                 	4.2601163931e-15                 	2.1729468481e-05                 	2.3625487574e-05                 
1.5220700000e+01	1.0369255798e-02	4.2848589677e-15                 	9.1446813456e-20                 	4.2847675208e-15                 	2.1341849089e-05                 	2.3520921279e-05                 
1.5243900000e+01	1.0353474618e-02	4.3112727568e-15                 	9.0330465289e-20                 	4.3111824263e-15                 	2.0952157376e-05                 	2.3416666019e-05                 
1.5267180000e+01	1.0337687230e-02	4.3393213286e-15                 	8.9222571984e-20                 	4.3392321060e-15                 	2.0561411619e-05                 	2.3312680505e-05                 
1.5290520000e+01	1.0321907413e-02	4.3689084871e-15                 	8.8123383634e-20                 	4.3688203637e-15                 	2.0170572099e-05                 	2.3209015444e-05                 
1.5313940000e+01	1.0306121856e-02	4.4000283965e-15                 	8.7032417745e-20                 	4.3999413641e-15                 	1.9779967287e-05                 	2.3105611054e-05                 
1.5337420000e+01	1.0290344252e-02	4.4327957011e-15                 	8.5950309736e-20                 	4.4327097508e-15                 	1.9389639300e-05                 	2.3002540359e-05                 
1.5360980000e+01	1.0274561371e-02	4.4672189147e-15                 	8.4876005405e-20                 	4.4671340387e-15                 	1.8999741679e-05                 	2.2899709957e-05                 
1.5384620000e+01	1.0258773485e-02	4.5032982765e-15                 	8.3809503047e-20                 	4.5032144670e-15                 	1.8610693297e-05                 	2.2797121771e-05                 
1.5408320000e+01	1.0242994157e-02	4.5410398407e-15                 	8.2751420532e-20                 	4.5409570892e-15                 	1.8223011344e-05                 	2.2694847871e-05                 
1.5432100000e+01	1.0227210278e-02	4.5802016927e-15                 	8.1701116638e-20                 	4.5801199916e-15                 	1.7837886215e-05                 	2.2592819187e-05                 
1.5455950000e+01	1.0211428720e-02	4.6213833667e-15                 	8.0658804935e-20                 	4.6213027079e-15                 	1.7453389718e-05                 	2.2491066503e-05                 
1.5479880000e+01	1.0195643101e-02	4.6639967547e-15                 	7.9623885971e-20                 	4.6639171308e-15                 	1.7072028597e-05                 	2.2389540146e-05                 
1.5503880000e+01	1.0179860250e-02	4.7081507731e-15                 	7.8596752831e-20                 	4.7080721763e-15                 	1.6693762927e-05                 	2.2288282006e-05                 
1.5527950000e+01	1.0164080367e-02	4.7539912412e-15                 	7.7577030343e-20                 	4.7539136642e-15                 	1.6318294756e-05                 	2.2187271476e-05                 
1.5552100000e+01	1.0148297126e-02	4.8016218395e-15                 	7.6564703450e-20                 	4.8015452748e-15                 	1.5945592137e-05                 	2.2086492768e-05                 
1.5576320000e+01	1.0132517291e-02	4.8511676939e-15                 	7.5559608007e-20                 	4.8510921343e-15                 	1.5575550625e-05                 	2.1985954371e-05                 
1.5600620000e+01	1.0116734574e-02	4.9022646365e-15                 	7.4561908322e-20                 	4.9021900746e-15                 	1.5209686512e-05                 	2.1885651795e-05                 
1.5625000000e+01	1.0100949231e-02	4.9549283835e-15                 	7.3571070597e-20                 	4.9548548124e-15                 	1.4848059327e-05                 	2.1785554736e-05                 
1.5649450000e+01	1.0085167960e-02	5.0095142492e-15                 	7.2587474914e-20                 	5.0094416617e-15                 	1.4489922835e-05                 	2.1685703970e-05                 
1.5673980000e+01	1.0069384530e-02	5.0660322005e-15                 	7.1610586967e-20                 	5.0659605899e-15                 	1.4135438571e-05                 	2.1586052393e-05                 
1.5698590000e+01	1.0053599191e-02	5.1242304554e-15                 	7.0640767392e-20                 	5.1241598146e-15                 	1.3785634352e-05                 	2.1486623838e-05                 
1.5723270000e+01	1.0037818579e-02	5.1843678253e-15                 	6.9677684839e-20                 	5.1842981476e-15                 	1.3439957809e-05                 	2.1387416008e-05                 
1.5748030000e+01	1.0022036517e-02	5.2463107204e-15                 	6.8721344738e-20                 	5.2462419990e-15                 	1.3098984868e-05                 	2.1288414559e-05                 
1.5772870000e+01	1.0006253252e-02	5.3099550583e-15                 	6.7771418495e-20                 	5.3098872869e-15                 	1.2763087022e-05                 	2.1189601129e-05                 
1.5797790000e+01	9.9904690296e-03	5.3757696479e-15                 	6.6828103076e-20                 	5.3757028198e-15                 	1.2431355406e-05                 	2.1090988734e-05                 
1.5822780000e+01	9.9746903977e-03	5.4435435282e-15                 	6.5891410716e-20                 	5.4434776368e-15                 	1.2104506995e-05                 	2.0992596226e-05                 
1.5847860000e+01	9.9589049708e-03	5.5132516781e-15                 	6.4960858801e-20                 	5.5131867172e-15                 	1.1782676104e-05                 	2.0894362818e-05                 
1.5873020000e+01	9.9431193138e-03	5.5851471662e-15                 	6.4036643473e-20                 	5.5850831295e-15                 	1.1465524823e-05                 	2.0796317984e-05                 
1.5898250000e+01	9.9273399104e-03	5.6588751350e-15                 	6.3118940825e-20                 	5.6588120161e-15                 	1.1153973063e-05                 	2.0698490685e-05                 
1.5923570000e+01	9.9115544900e-03	5.7346739969e-15                 	6.2206968761e-20                 	5.7346117900e-15                 	1.0847516144e-05                 	2.0600801071e-05                 
1.5948960000e+01	9.8957757579e-03	5.8126747525e-15                 	6.1301399935e-20                 	5.8126134511e-15                 	1.0546160338e-05                 	2.0503324365e-05                 
1.5974440000e+01	9.8799915196e-03	5.8929981385e-15                 	6.0401631239e-20                 	5.8929377369e-15                 	1.0249728545e-05                 	2.0405991830e-05                 
1.6000000000e+01	9.8642082332e-03	5.9753960266e-15                 	5.9508005708e-20                 	5.9753365186e-15                 	9.9588387853e-06                 	2.0308842543e-05                 
1.6025640000e+01	9.8484261303e-03	6.0601299985e-15                 	5.8620240187e-20                 	6.0600713783e-15                 	9.6730994552e-06                 	2.0211859626e-05                 
1.6051360000e+01	9.8326454413e-03	6.1470645739e-15                 	5.7738367258e-20                 	6.1470068356e-15                 	9.3928356475e-06                 	2.0115046402e-05                 
1.6077170000e+01	9.8168602889e-03	6.2364626569e-15                 	5.6861974228e-20                 	6.2364057950e-15                 	9.1176645089e-06                 	2.0018361564e-05                 
1.6103060000e+01	9.8010770457e-03	6.3284301008e-15                 	5.5991403757e-20                 	6.3283741094e-15                 	8.8475977241e-06                 	1.9921843567e-05                 
1.6129030000e+01	9.7852959373e-03	6.4226240634e-15                 	5.5126534941e-20                 	6.4225689369e-15                 	8.5831794601e-06                 	1.9825486192e-05                 
1.6155090000e+01	9.7695111405e-03	6.5195138592e-15                 	5.4267130170e-20                 	6.5194595921e-15                 	8.3238001087e-06                 	1.9729258710e-05                 
1.6181230000e+01	9.7537289644e-03	6.6188949439e-15                 	5.3413218836e-20                 	6.6188415307e-15                 	8.0698091280e-06                 	1.9633179967e-05                 
1.6207450000e+01	9.7379496300e-03	6.7211002929e-15                 	5.2564852965e-20                 	6.7210477280e-15                 	7.8208701959e-06                 	1.9537253577e-05                 
1.6233770000e+01	9.7221613791e-03	6.8260260125e-15                 	5.1721675097e-20                 	6.8259742909e-15                 	7.5771283324e-06                 	1.9441425907e-05                 
1.6260160000e+01	9.7063824545e-03	6.9335438099e-15                 	5.0884121267e-20                 	6.9334929258e-15                 	7.3388331655e-06                 	1.9345773155e-05                 
1.6286650000e+01	9.6905951642e-03	7.0439066789e-15                 	5.0051580042e-20                 	7.0438566274e-15                 	7.1056563244e-06                 	1.9250208930e-05                 
1.6313210000e+01	9.6748176313e-03	7.1574968426e-15                 	4.9224489046e-20                 	7.1574476181e-15                 	6.8773329739e-06                 	1.9154808560e-05                 
1.6339870000e+01	9.6590322769e-03	7.2738054752e-15                 	4.8402532856e-20                 	7.2737570727e-15                 	6.6543617396e-06                 	1.9059505815e-05                 
1.6366610000e+01	9.6432512127e-03	7.3934689999e-15                 	4.7585600860e-20                 	7.3934214143e-15                 	6.4361669551e-06                 	1.8964324188e-05                 
1.6393440000e+01	9.6274687760e-03	7.5162315807e-15                 	4.6773918868e-20                 	7.5161848067e-15                 	6.2230545142e-06                 	1.8869263470e-05                 
1.6420360000e+01	9.6116852329e-03	7.6422238369e-15                 	4.5967138780e-20                 	7.6421778697e-15                 	6.0148903985e-06                 	1.8774300936e-05                 
1.6447370000e+01	9.5959008480e-03	7.7714469388e-15                 	4.5165335321e-20                 	7.7714017735e-15                 	5.8117022064e-06                 	1.8679441589e-05                 
1.6474460000e+01	9.5801216993e-03	7.9042806718e-15                 	4.4368697125e-20                 	7.9042363031e-15                 	5.6132491959e-06                 	1.8584712817e-05                 
1.6501650000e+01	9.5643363985e-03	8.0405900145e-15                 	4.3576675235e-20                 	8.0405464378e-15                 	5.4195867662e-06                 	1.8490047571e-05                 
1.6528930000e+01	9.5485510394e-03	8.1806438071e-15                 	4.2789468860e-20                 	8.1806010176e-15                 	5.2305747407e-06                 	1.8395473837e-05                 
1.6556290000e+01	9.5327716373e-03	8.3244122883e-15                 	4.2007394506e-20                 	8.3243702809e-15                 	5.0462895219e-06                 	1.8301027885e-05                 
1.6583750000e+01	9.5169869138e-03	8.4719385538e-15                 	4.1229936490e-20                 	8.4718973239e-15                 	4.8666472529e-06                 	1.8206644201e-05                 
1.6611300000e+01	9.5012028999e-03	8.6236856983e-15                 	4.0457168576e-20                 	8.6236452412e-15                 	4.6914011006e-06                 	1.8112341745e-05                 
1.6638940000e+01	9.4854198483e-03	8.7791885289e-15                 	3.9689047942e-20                 	8.7791488399e-15                 	4.5208105295e-06                 	1.8018117769e-05                 
1.6666670000e+01	9.4696380099e-03	8.9392858753e-15                 	3.8925814761e-20                 	8.9392469495e-15                 	4.3544658157e-06                 	1.7923986350e-05                 
1.6694490000e+01	9.4538576339e-03	9.1037528762e-15                 	3.8167182007e-20                 	9.1037147090e-15                 	4.1924668350e-06                 	1.7829927599e-05                 
1.6722410000e+01	9.4380733238e-03	9.2723270030e-15                 	3.7413035210e-20                 	9.2722895900e-15                 	4.0349132637e-06                 	1.7735918010e-05                 
1.6750420000e+01	9.4222910071e-03	9.4460289740e-15                 	3.6663595842e-20                 	9.4459923104e-15                 	3.8813766021e-06                 	1.7641984858e-05                 
1.6778520000e+01	9.4065109277e-03	9.6241963273e-15                 	3.5918715045e-20                 	9.6241604086e-15                 	3.7321261770e-06                 	1.7548117841e-05                 
1.6806720000e+01	9.3907277405e-03	9.8074793212e-15                 	3.5178317147e-20                 	9.8074441429e-15                 	3.5868867009e-06                 	1.7454294032e-05                 
1.6835020000e+01	9.3749417423e-03	9.9959867398e-15                 	3.4442409757e-20                 	9.9959522974e-15                 	3.4456237941e-06                 	1.7360512126e-05                 
1.6863410000e+01	9.3591587782e-03	1.0189599772e-14                 	3.3710962784e-20                 	1.0189566061e-14                 	3.3083696649e-06                 	1.7266783369e-05                 
1.6891890000e+01	9.3433790849e-03	1.0388949016e-14                 	3.2984119257e-20                 	1.0388916032e-14                 	3.1749235853e-06                 	1.7173114453e-05                 
1.6920470000e+01	9.3275973854e-03	1.0593750189e-14                 	3.2261696607e-20                 	1.0593717927e-14                 	3.0453518377e-06                 	1.7079476059e-05                 
1.6949150000e+01	9.3118139689e-03	1.0804533957e-14                 	3.1543735476e-20                 	1.0804502413e-14                 	2.9194906140e-06                 	1.6985867556e-05                 
1.6977930000e+01	9.2960291232e-03	1.1021385071e-14                 	3.0830159753e-20                 	1.1021354240e-14                 	2.7973035653e-06                 	1.6892280706e-05                 
1.7006800000e+01	9.2802485906e-03	1.1244688814e-14                 	3.0121203229e-20                 	1.1244658693e-14                 	2.6787049182e-06                 	1.6798743152e-05                 
1.7035780000e+01	9.2644617230e-03	1.1474308253e-14                 	2.9416435433e-20                 	1.1474278837e-14                 	2.5636783311e-06                 	1.6705191812e-05                 
1.7064850000e+01	9.2486796972e-03	1.1710729830e-14                 	2.8716285874e-20                 	1.1710701114e-14                 	2.4521346057e-06                 	1.6611682294e-05                 
1.7094020000e+01	9.2328973367e-03	1.1954339410e-14                 	2.8020645637e-20                 	1.1954311389e-14                 	2.3439727346e-06                 	1.6518187547e-05                 
1.7123290000e+01	9.2171149196e-03	1.2205065286e-14                 	2.7329371052e-20                 	1.2205037956e-14                 	2.2391827010e-06                 	1.6424693199e-05                 
1.7152660000e+01	9.2013327222e-03	1.2463326364e-14                 	2.6642659482e-20                 	1.2463299721e-14                 	2.1376844916e-06                 	1.6331208225e-05                 
1.7182130000e+01	9.1855510191e-03	1.2729706923e-14                 	2.5960301174e-20                 	1.2729680963e-14                 	2.0393479073e-06                 	1.6237711058e-05                 
1.7211700000e+01	9.1697700826e-03	1.3003900842e-14                 	2.5282696754e-20                 	1.3003875560e-14                 	1.9442394294e-06                 	1.6144226723e-05                 
1.7241380000e+01	9.1539848742e-03	1.3286805904e-14                 	2.4609507586e-20                 	1.3286781295e-14                 	1.8521763442e-06                 	1.6050708068e-05                 
1.7271160000e+01	9.1382010086e-03	1.3578377796e-14                 	2.3940912702e-20                 	1.3578353855e-14                 	1.7631644268e-06                 	1.5957176784e-05                 
1.7301040000e+01	9.1224187523e-03	1.3879057812e-14                 	2.3276952100e-20                 	1.3879034535e-14                 	1.6771276851e-06                 	1.5863628198e-05                 
1.7331020000e+01	9.1066383705e-03	1.4189491896e-14                 	2.2617683669e-20                 	1.4189469278e-14                 	1.5939741772e-06                 	1.5770057927e-05                 
1.7361110000e+01	9.0908548895e-03	1.4509552871e-14                 	2.1963202086e-20                 	1.4509530908e-14                 	1.5137063341e-06                 	1.5676451634e-05                 
1.7391300000e+01	9.0750738433e-03	1.4840132162e-14                 	2.1313460010e-20                 	1.4840110848e-14                 	1.4362041913e-06                 	1.5582809381e-05                 
1.7421600000e+01	9.0592902908e-03	1.5181638968e-14                 	2.0668597047e-20                 	1.5181618300e-14                 	1.3614206668e-06                 	1.5489117675e-05                 
1.7452010000e+01	9.0435045437e-03	1.5534005949e-14                 	2.0028618224e-20                 	1.5533985920e-14                 	1.2893401927e-06                 	1.5395367531e-05                 
1.7482520000e+01	9.0277220750e-03	1.5898186193e-14                 	1.9393798362e-20                 	1.5898166799e-14                 	1.2198749044e-06                 	1.5301581561e-05                 
1.7513130000e+01	9.0119431382e-03	1.6274828876e-14                 	1.8764101106e-20                 	1.6274810112e-14                 	1.1529522829e-06                 	1.5207743904e-05                 
1.7543860000e+01	8.9961577287e-03	1.6663813967e-14                 	1.8139584362e-20                 	1.6663795827e-14                 	1.0885613820e-06                 	1.5113819421e-05                 
1.7574690000e+01	8.9803764238e-03	1.7066199361e-14                 	1.7520525165e-20                 	1.7066181840e-14                 	1.0266213815e-06                 	1.5019842147e-05                 
1.7605630000e+01	8.9645943787e-03	1.7482728854e-14                 	1.6906831493e-20                 	1.7482711947e-14                 	9.6705906923e-07                 	1.4925774370e-05                 
1.7636680000e+01	8.9488118927e-03	1.7913329173e-14                 	1.6298871772e-20                 	1.7913312874e-14                 	9.0987396119e-07                 	1.4831631089e-05                 
1.7667840000e+01	8.9330292628e-03	1.8359556834e-14                 	1.5696667082e-20                 	1.8359541138e-14                 	8.5495893087e-07                 	1.4737392812e-05                 
1.7699110000e+01	8.9172467842e-03	1.8821412660e-14                 	1.5100383894e-20                 	1.8821397560e-14                 	8.0229811475e-07                 	1.4643055456e-05                 
1.7730500000e+01	8.9014597293e-03	1.9299970556e-14                 	1.4510290379e-20                 	1.9299956046e-14                 	7.5182966403e-07                 	1.4548605022e-05                 
1.7761990000e+01	8.8856784477e-03	1.9796097418e-14                 	1.3926614510e-20                 	1.9796083491e-14                 	7.0350302974e-07                 	1.4454064485e-05                 
1.7793590000e+01	8.8698981898e-03	2.0310480222e-14                 	1.3349510292e-20                 	2.0310466872e-14                 	6.5727201651e-07                 	1.4359408348e-05                 
1.7825310000e+01	8.8541142752e-03	2.0843816790e-14                 	1.2779242474e-20                 	2.0843804011e-14                 	6.1309512562e-07                 	1.4264618945e-05                 
1.7857140000e+01	8.8383319911e-03	2.1397629196e-14                 	1.2216119472e-20                 	2.1397616980e-14                 	5.7090995271e-07                 	1.4169704683e-05                 
1.7889090000e+01	8.8225466880e-03	2.1972292531e-14                 	1.1660389443e-20                 	2.1972280871e-14                 	5.3068606413e-07                 	1.4074643730e-05                 
1.7921150000e+01	8.8067636134e-03	2.2569050960e-14                 	1.1112419954e-20                 	2.2569039847e-14                 	4.9237426835e-07                 	1.3979446310e-05                 
1.7953320000e+01	8.7909830455e-03	2.3189315370e-14                 	1.0572528542e-20                 	2.3189304797e-14                 	4.5592240966e-07                 	1.3884101331e-05                 
1.7985610000e+01	8.7752003814e-03	2.3834065688e-14                 	1.0041105709e-20                 	2.3834055647e-14                 	4.2129218909e-07                 	1.3788589953e-05                 
1.8018020000e+01	8.7594159475e-03	2.4504641669e-14                 	9.5186210261e-21                 	2.4504632150e-14                 	3.8844155139e-07                 	1.3692909764e-05                 
1.8050540000e+01	8.7436349124e-03	2.5202377779e-14                 	9.0054845636e-21                 	2.5202368773e-14                 	3.5732678252e-07                 	1.3597062552e-05                 
1.8083180000e+01	8.7278527190e-03	2.5928993195e-14                 	8.5021970647e-21                 	2.5928984693e-14                 	3.2790309291e-07                 	1.3501026706e-05                 
1.8115940000e+01	8.7120696873e-03	2.6685728270e-14                 	8.0093163996e-21                 	2.6685720261e-14                 	3.0013482557e-07                 	1.3404797609e-05                 
1.8148820000e+01	8.6962861349e-03	2.7474147357e-14                 	7.5274132802e-21                 	2.7474139829e-14                 	2.7398168840e-07                 	1.3308365898e-05                 
1.8181820000e+01	8.6805023772e-03	2.8296283452e-14                 	7.0571962837e-21                 	2.8296276394e-14                 	2.4940364680e-07                 	1.3211728980e-05                 
1.8214940000e+01	8.6647187271e-03	2.9154104120e-14                 	6.5992795171e-21                 	2.9154097521e-14                 	2.2635850822e-07                 	1.3114868789e-05                 
1.8248170000e+01	8.6489402352e-03	3.0049760683e-14                 	6.1545331749e-21                 	3.0049754529e-14                 	2.0481138734e-07                 	1.3017800028e-05                 
1.8281540000e+01	8.6331529910e-03	3.0985104580e-14                 	5.7237368231e-21                 	3.0985098856e-14                 	1.8472543181e-07                 	1.2920470916e-05                 
1.8315020000e+01	8.6173715197e-03	3.1962794125e-14                 	5.3078236809e-21                 	3.1962788817e-14                 	1.6606256825e-07                 	1.2822911049e-05                 
1.8348620000e+01	8.6015913857e-03	3.2985425490e-14                 	4.9078173033e-21                 	3.2985420582e-14                 	1.4878744871e-07                 	1.2725100375e-05                 
1.8382350000e+01	8.5858082199e-03	3.4055030494e-14                 	4.5248158239e-21                 	3.4055025970e-14                 	1.3286776603e-07                 	1.2627021795e-05                 
1.8416210000e+01	8.5700223733e-03	3.5175837451e-14                 	4.1600162295e-21                 	3.5175833291e-14                 	1.1826345955e-07                 	1.2528656453e-05                 
1.8450190000e+01	8.5542388307e-03	3.6349607815e-14                 	3.8147517707e-21                 	3.6349604000e-14                 	1.0494616036e-07                 	1.2430019548e-05                 
1.8484290000e+01	8.5384578867e-03	3.7581070541e-14                 	3.4904307004e-21                 	3.7581067051e-14                 	9.2877362199e-08                 	1.2331085994e-05                 
1.8518520000e+01	8.5226752317e-03	3.8872897709e-14                 	3.1887153893e-21                 	3.8872894520e-14                 	8.2029269163e-08                 	1.2231852703e-05                 
1.8552880000e+01	8.5068912067e-03	4.0229736457e-14                 	2.9112883180e-21                 	4.0229733546e-14                 	7.2366576925e-08                 	1.2132295460e-05                 
1.8587360000e+01	8.4911107188e-03	4.1655628362e-14                 	2.6600841788e-21                 	4.1655625702e-14                 	6.3858937758e-08                 	1.2032421715e-05                 
1.8621970000e+01	8.4753295023e-03	4.3155261937e-14                 	2.4371906257e-21                 	4.3155259500e-14                 	5.6474935299e-08                 	1.1932205249e-05                 
1.8656720000e+01	8.4595433566e-03	4.4733727644e-14                 	2.2449739505e-21                 	4.4733725399e-14                 	5.0185264425e-08                 	1.1831632493e-05                 
1.8691590000e+01	8.4437616988e-03	4.6396983839e-14                 	2.0859688094e-21                 	4.6396981753e-14                 	4.4959146842e-08                 	1.1730706898e-05                 
1.8726590000e+01	8.4279803067e-03	4.8150629710e-14                 	1.9630170023e-21                 	4.8150627747e-14                 	4.0768251923e-08                 	1.1629416092e-05                 
1.8761730000e+01	8.4121950231e-03	5.0001532835e-14                 	1.8792153508e-21                 	5.0001530956e-14                 	3.7583154841e-08                 	1.1527727457e-05                 
1.8796990000e+01	8.3964151564e-03	5.1956660528e-14                 	1.8380202947e-21                 	5.1956658690e-14                 	3.5376028329e-08                 	1.1425658383e-05                 
1.8832390000e+01	8.3806320776e-03	5.4023807062e-14                 	1.8432469821e-21                 	5.4023805219e-14                 	3.4119161205e-08                 	1.1323175281e-05                 
