#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.2091900000e+01	4.1274830881e+00	4.9373893795e-06                 	3.1225258892e-06                 	1.8148634904e-06                 	6.3242447560e-01                 	5.4765416747e-01                 
1.2106540000e+01	4.1224918724e+00	5.0279648592e-06                 	3.1912527611e-06                 	1.8367120981e-06                 	6.3470068914e-01                 	5.6399361863e-01                 
1.2121210000e+01	4.1175025227e+00	5.1236464925e-06                 	3.2616997777e-06                 	1.8619467148e-06                 	6.3659734965e-01                 	5.7984051200e-01                 
1.2135920000e+01	4.1125116805e+00	5.2230551928e-06                 	3.3325974608e-06                 	1.8904577321e-06                 	6.3805518757e-01                 	5.9516936414e-01                 
1.2150670000e+01	4.1075194004e+00	5.3248563109e-06                 	3.4027173450e-06                 	1.9221389659e-06                 	6.3902519548e-01                 	6.0997977479e-01                 
1.2165450000e+01	4.1025291093e+00	5.4277483835e-06                 	3.4708497040e-06                 	1.9568986795e-06                 	6.3946400215e-01                 	6.2428939903e-01                 
1.2180270000e+01	4.0975374727e+00	5.5305085821e-06                 	3.5358907876e-06                 	1.9946177945e-06                 	6.3934279011e-01                 	6.3812809338e-01                 
1.2195120000e+01	4.0925479006e+00	5.6319349467e-06                 	3.5967611721e-06                 	2.0351737746e-06                 	6.3863684615e-01                 	6.5153299294e-01                 
1.2210010000e+01	4.0875570743e+00	5.7308289452e-06                 	3.6524302711e-06                 	2.0783986741e-06                 	6.3733018487e-01                 	6.6454003651e-01                 
1.2224940000e+01	4.0825650476e+00	5.8260030815e-06                 	3.7019517500e-06                 	2.1240513316e-06                 	6.3541877650e-01                 	6.7718330361e-01                 
1.2239900000e+01	4.0775752051e+00	5.9161784446e-06                 	3.7443533112e-06                 	2.1718251335e-06                 	6.3290067164e-01                 	6.8948892841e-01                 
1.2254900000e+01	4.0725842523e+00	6.0001016879e-06                 	3.7788000689e-06                 	2.2213016191e-06                 	6.2978933782e-01                 	7.0147775882e-01                 
1.2269940000e+01	4.0675922419e+00	6.0764661733e-06                 	3.8044931678e-06                 	2.2719730055e-06                 	6.2610291233e-01                 	7.1316292828e-01                 
1.2285010000e+01	4.0626025338e+00	6.1439403458e-06                 	3.8207012970e-06                 	2.3232390488e-06                 	6.2186497296e-01                 	7.2454941280e-01                 
1.2300120000e+01	4.0576118569e+00	6.2012508203e-06                 	3.8268519215e-06                 	2.3743988989e-06                 	6.1710968196e-01                 	7.3563095471e-01                 
1.2315270000e+01	4.0526202636e+00	6.2472271333e-06                 	3.8225077064e-06                 	2.4247194269e-06                 	6.1187269565e-01                 	7.4639642248e-01                 
1.2330460000e+01	4.0476278057e+00	6.2808570472e-06                 	3.8074083436e-06                 	2.4734487036e-06                 	6.0619248535e-01                 	7.5682373077e-01                 
1.2345680000e+01	4.0426378096e+00	6.3013779931e-06                 	3.7814953597e-06                 	2.5198826334e-06                 	6.0010609804e-01                 	7.6688498867e-01                 
1.2360940000e+01	4.0376470360e+00	6.3083081277e-06                 	3.7448920194e-06                 	2.5634161083e-06                 	5.9364443581e-01                 	7.7654348963e-01                 
1.2376240000e+01	4.0326555362e+00	6.3014724978e-06                 	3.6978759484e-06                 	2.6035965494e-06                 	5.8682727722e-01                 	7.8575992732e-01                 
1.2391570000e+01	4.0276666115e+00	6.2810231426e-06                 	3.6409049380e-06                 	2.6401182046e-06                 	5.7966749292e-01                 	7.9448934205e-01                 
1.2406950000e+01	4.0226738041e+00	6.2474008954e-06                 	3.5745562158e-06                 	2.6728446796e-06                 	5.7216693400e-01                 	8.0268324827e-01                 
1.2422360000e+01	4.0176836570e+00	6.2013015471e-06                 	3.4995215281e-06                 	2.7017800190e-06                 	5.6432049007e-01                 	8.1029330232e-01                 
1.2437810000e+01	4.0126929703e+00	6.1436958049e-06                 	3.4166671793e-06                 	2.7270286257e-06                 	5.5612570800e-01                 	8.1727261962e-01                 
1.2453300000e+01	4.0077017942e+00	6.0757906964e-06                 	3.3270262571e-06                 	2.7487644393e-06                 	5.4758737148e-01                 	8.2357442528e-01                 
1.2468830000e+01	4.0027101784e+00	5.9990927973e-06                 	3.2319122136e-06                 	2.7671805838e-06                 	5.3873349234e-01                 	8.2915667816e-01                 
1.2484390000e+01	3.9977213747e+00	5.9154188203e-06                 	3.1329442434e-06                 	2.7824745770e-06                 	5.2962340259e-01                 	8.3397995323e-01                 
1.2500000000e+01	3.9927290203e+00	5.8269376033e-06                 	3.0320968472e-06                 	2.7948407562e-06                 	5.2035855771e-01                 	8.3800658940e-01                 
1.2515640000e+01	3.9877395605e+00	5.7361724782e-06                 	2.9317059153e-06                 	2.8044665629e-06                 	5.1109096291e-01                 	8.4120176281e-01                 
1.2531330000e+01	3.9827466640e+00	5.6459287573e-06                 	2.8343788382e-06                 	2.8115499191e-06                 	5.0202171512e-01                 	8.4353335264e-01                 
1.2547050000e+01	3.9777567439e+00	5.5591948748e-06                 	2.7428818914e-06                 	2.8163129834e-06                 	4.9339552816e-01                 	8.4497150314e-01                 
1.2562810000e+01	3.9727666623e+00	5.4789478264e-06                 	2.6599390353e-06                 	2.8190087911e-06                 	4.8548354896e-01                 	8.4549120581e-01                 
1.2578620000e+01	3.9677733132e+00	5.4079070297e-06                 	2.5879912953e-06                 	2.8199157343e-06                 	4.7855691326e-01                 	8.4507625672e-01                 
1.2594460000e+01	3.9627830612e+00	5.3482953895e-06                 	2.5289692218e-06                 	2.8193261677e-06                 	4.7285518798e-01                 	8.4372363988e-01                 
1.2610340000e+01	3.9577927917e+00	5.3015943129e-06                 	2.4840769290e-06                 	2.8175173839e-06                 	4.6855281305e-01                 	8.4145046185e-01                 
1.2626260000e+01	3.9528025522e+00	5.2683949202e-06                 	2.4536682773e-06                 	2.8147266429e-06                 	4.6573355158e-01                 	8.3830039635e-01                 
1.2642220000e+01	3.9478123900e+00	5.2483364104e-06                 	2.4372095587e-06                 	2.8111268517e-06                 	4.6437754140e-01                 	8.3434994708e-01                 
1.2658230000e+01	3.9428192372e+00	5.2401634201e-06                 	2.4333471759e-06                 	2.8068162442e-06                 	4.6436474988e-01                 	8.2971144883e-01                 
1.2674270000e+01	3.9378293782e+00	5.2419007826e-06                 	2.4400740641e-06                 	2.8018267185e-06                 	4.6549413378e-01                 	8.2453248680e-01                 
1.2690360000e+01	3.9328366377e+00	5.2510980593e-06                 	2.4549445812e-06                 	2.7961534781e-06                 	4.6751070985e-01                 	8.1899035201e-01                 
1.2706480000e+01	3.9278472679e+00	5.2651221955e-06                 	2.4753249039e-06                 	2.7897972917e-06                 	4.7013626881e-01                 	8.1328213093e-01                 
1.2722650000e+01	3.9228551248e+00	5.2814457189e-06                 	2.4986260285e-06                 	2.7828196904e-06                 	4.7309508826e-01                 	8.0761249217e-01                 
1.2738850000e+01	3.9178664285e+00	5.2979003684e-06                 	2.5225156203e-06                 	2.7753847480e-06                 	4.7613496762e-01                 	8.0218019467e-01                 
1.2755100000e+01	3.9128750659e+00	5.3128582526e-06                 	2.5450740108e-06                 	2.7677842418e-06                 	4.7904045051e-01                 	7.9716543754e-01                 
1.2771390000e+01	3.9078841656e+00	5.3253189135e-06                 	2.5648957318e-06                 	2.7604231817e-06                 	4.8164171451e-01                 	7.9271993959e-01                 
1.2787720000e+01	3.9028937726e+00	5.3348972905e-06                 	2.5811247436e-06                 	2.7537725469e-06                 	4.8381901338e-01                 	7.8895892079e-01                 
1.2804100000e+01	3.8979008875e+00	5.3417258021e-06                 	2.5934252010e-06                 	2.7483006011e-06                 	4.8550324317e-01                 	7.8595732669e-01                 
1.2820510000e+01	3.8929116512e+00	5.3462972598e-06                 	2.6019016372e-06                 	2.7443956226e-06                 	4.8667358188e-01                 	7.8374974865e-01                 
1.2836970000e+01	3.8879200273e+00	5.3492982418e-06                 	2.6069843617e-06                 	2.7423138801e-06                 	4.8735072226e-01                 	7.8233341810e-01                 
1.2853470000e+01	3.8829291042e+00	5.3514489736e-06                 	2.6093013998e-06                 	2.7421475737e-06                 	4.8758783139e-01                 	7.8167537322e-01                 
1.2870010000e+01	3.8779389257e+00	5.3533844830e-06                 	2.6095580231e-06                 	2.7438264599e-06                 	4.8745948126e-01                 	7.8171900640e-01                 
1.2886600000e+01	3.8729465300e+00	5.3555655955e-06                 	2.6084248391e-06                 	2.7471407563e-06                 	4.8704936811e-01                 	7.8239007456e-01                 
1.2903230000e+01	3.8679549813e+00	5.3582118465e-06                 	2.6064468041e-06                 	2.7517650424e-06                 	4.8643967031e-01                 	7.8359769669e-01                 
1.2919900000e+01	3.8629643227e+00	5.3612469431e-06                 	2.6039619457e-06                 	2.7572849973e-06                 	4.8570080307e-01                 	7.8522967636e-01                 
1.2936610000e+01	3.8579745971e+00	5.3642477194e-06                 	2.6010385388e-06                 	2.7632091806e-06                 	4.8488412073e-01                 	7.8714291584e-01                 
1.2953370000e+01	3.8529828727e+00	5.3664061187e-06                 	2.5974381074e-06                 	2.7689680113e-06                 	4.8401817715e-01                 	7.8915144495e-01                 
1.2970170000e+01	3.8479921815e+00	5.3665209240e-06                 	2.5926265898e-06                 	2.7738943342e-06                 	4.8311124218e-01                 	7.9101678120e-01                 
1.2987010000e+01	3.8430025659e+00	5.3630408548e-06                 	2.5858391164e-06                 	2.7772017384e-06                 	4.8215913068e-01                 	7.9244449823e-01                 
1.3003900000e+01	3.8380111161e+00	5.3541721271e-06                 	2.5761947870e-06                 	2.7779773401e-06                 	4.8115651231e-01                 	7.9309220120e-01                 
1.3020830000e+01	3.8330208407e+00	5.3380833462e-06                 	2.5628689673e-06                 	2.7752143789e-06                 	4.8011033195e-01                 	7.9259192870e-01                 
1.3037810000e+01	3.8280288448e+00	5.3131911942e-06                 	2.5452606228e-06                 	2.7679305715e-06                 	4.7904555468e-01                 	7.9058478655e-01                 
1.3054830000e+01	3.8230381210e+00	5.2785134899e-06                 	2.5231505342e-06                 	2.7553629557e-06                 	4.7800399468e-01                 	7.8676687768e-01                 
1.3071890000e+01	3.8180487101e+00	5.2339944454e-06                 	2.4967784393e-06                 	2.7372160061e-06                 	4.7703115953e-01                 	7.8093368049e-01                 
1.3089010000e+01	3.8130548264e+00	5.1807052491e-06                 	2.4668457028e-06                 	2.7138595463e-06                 	4.7616021066e-01                 	7.7301218409e-01                 
1.3106160000e+01	3.8080652726e+00	5.1208281291e-06                 	2.4344268737e-06                 	2.6864012554e-06                 	4.7539710615e-01                 	7.6307317268e-01                 
1.3123360000e+01	3.8030742701e+00	5.0573306100e-06                 	2.4007761634e-06                 	2.6565544466e-06                 	4.7471212553e-01                 	7.5130287855e-01                 
1.3140600000e+01	3.7980847719e+00	4.9935082332e-06                 	2.3671808431e-06                 	2.6263273901e-06                 	4.7405165518e-01                 	7.3795881059e-01                 
1.3157890000e+01	3.7930939348e+00	4.9324167140e-06                 	2.3347857259e-06                 	2.5976309882e-06                 	4.7335532686e-01                 	7.2330297837e-01                 
1.3175230000e+01	3.7881018209e+00	4.8764162458e-06                 	2.3045304222e-06                 	2.5718858235e-06                 	4.7258689703e-01                 	7.0754833187e-01                 
1.3192610000e+01	3.7831113596e+00	4.8267995542e-06                 	2.2770893139e-06                 	2.5497102404e-06                 	4.7175965943e-01                 	6.9081592013e-01                 
1.3210040000e+01	3.7781197296e+00	4.7836000641e-06                 	2.2529022967e-06                 	2.5306977673e-06                 	4.7096376506e-01                 	6.7312885833e-01                 
1.3227510000e+01	3.7731298448e+00	4.7455209277e-06                 	2.2322095073e-06                 	2.5133114204e-06                 	4.7038239665e-01                 	6.5443998567e-01                 
1.3245030000e+01	3.7681388984e+00	4.7100897750e-06                 	2.2150809392e-06                 	2.4950088358e-06                 	4.7028422918e-01                 	6.3468517373e-01                 
1.3262600000e+01	3.7631469511e+00	4.6741777290e-06                 	2.2015360026e-06                 	2.4726417264e-06                 	4.7099963463e-01                 	6.1387137937e-01                 
1.3280210000e+01	3.7581568931e+00	4.6349202667e-06                 	2.1916955689e-06                 	2.4432246978e-06                 	4.7286586236e-01                 	5.9215337637e-01                 
1.3297870000e+01	3.7531659396e+00	4.5908146444e-06                 	2.1859379325e-06                 	2.4048767119e-06                 	4.7615469188e-01                 	5.6985700500e-01                 
1.3315580000e+01	3.7481741504e+00	4.5425250608e-06                 	2.1850678412e-06                 	2.3574572195e-06                 	4.8102493921e-01                 	5.4745604101e-01                 
1.3333330000e+01	3.7431843923e+00	4.4928163602e-06                 	2.1902949571e-06                 	2.3025214030e-06                 	4.8751045704e-01                 	5.2546677681e-01                 
1.3351130000e+01	3.7381939022e+00	4.4456740452e-06                 	2.2030469708e-06                 	2.2426270743e-06                 	4.9554846992e-01                 	5.0435385861e-01                 
1.3368980000e+01	3.7332027390e+00	4.4051103229e-06                 	2.2246863276e-06                 	2.1804239952e-06                 	5.0502397547e-01                 	4.8447932011e-01                 
1.3386880000e+01	3.7282109613e+00	4.3741807249e-06                 	2.2562636866e-06                 	2.1179170383e-06                 	5.1581400690e-01                 	4.6607800694e-01                 
1.3404830000e+01	3.7232186274e+00	4.3546099111e-06                 	2.2983083965e-06                 	2.0563015146e-06                 	5.2778743526e-01                 	4.4929994153e-01                 
1.3422820000e+01	3.7182285655e+00	4.3467734098e-06                 	2.3507601546e-06                 	1.9960132552e-06                 	5.4080577315e-01                 	4.3422046519e-01                 
1.3440860000e+01	3.7132380482e+00	4.3499728889e-06                 	2.4129901022e-06                 	1.9369827868e-06                 	5.5471382553e-01                 	4.2085850752e-01                 
1.3458950000e+01	3.7082471332e+00	4.3627336171e-06                 	2.4838473324e-06                 	1.8788862847e-06                 	5.6933279691e-01                 	4.0918574599e-01                 
1.3477090000e+01	3.7032558774e+00	4.3831334763e-06                 	2.5617582783e-06                 	1.8213751980e-06                 	5.8445819461e-01                 	3.9914075318e-01                 
1.3495280000e+01	3.6982643378e+00	4.4090826161e-06                 	2.6449075026e-06                 	1.7641751136e-06                 	5.9987705671e-01                 	3.9063327314e-01                 
1.3513510000e+01	3.6932753040e+00	4.4385535768e-06                 	2.7313868521e-06                 	1.7071667247e-06                 	6.1537769113e-01                 	3.8355893971e-01                 
1.3531800000e+01	3.6882833587e+00	4.4697679648e-06                 	2.8193975599e-06                 	1.6503704048e-06                 	6.3077045210e-01                 	3.7780081721e-01                 
1.3550140000e+01	3.6832912983e+00	4.5013650039e-06                 	2.9073649847e-06                 	1.5940000192e-06                 	6.4588518864e-01                 	3.7325643054e-01                 
1.3568520000e+01	3.6783018895e+00	4.5324474162e-06                 	2.9940479855e-06                 	1.5383994307e-06                 	6.6058085412e-01                 	3.6983022811e-01                 
1.3586960000e+01	3.6733097583e+00	4.5626532929e-06                 	3.0787091816e-06                 	1.4839441114e-06                 	6.7476290305e-01                 	3.6743403154e-01                 
1.3605440000e+01	3.6683203743e+00	4.5920786407e-06                 	3.1609569503e-06                 	1.4311216904e-06                 	6.8834991680e-01                 	3.6599875738e-01                 
1.3623980000e+01	3.6633283925e+00	4.6212376844e-06                 	3.2408815685e-06                 	1.3803561159e-06                 	7.0130164034e-01                 	3.6545599290e-01                 
1.3642560000e+01	3.6583392525e+00	4.6509487838e-06                 	3.3188496547e-06                 	1.3320991290e-06                 	7.1358550890e-01                 	3.6574834087e-01                 
1.3661200000e+01	3.6533476381e+00	4.6822567675e-06                 	3.3955331196e-06                 	1.2867236479e-06                 	7.2519156642e-01                 	3.6681821442e-01                 
1.3679890000e+01	3.6483562918e+00	4.7162855070e-06                 	3.4717665600e-06                 	1.2445189470e-06                 	7.3612306863e-01                 	3.6859922246e-01                 
1.3698630000e+01	3.6433652674e+00	4.7542089696e-06                 	3.5484801623e-06                 	1.2057288073e-06                 	7.4638708248e-01                 	3.7102503800e-01                 
1.3717420000e+01	3.6383746181e+00	4.7971705193e-06                 	3.6266424194e-06                 	1.1705280999e-06                 	7.5599614498e-01                 	3.7402223325e-01                 
1.3736260000e+01	3.6333843967e+00	4.8462250842e-06                 	3.7072077816e-06                 	1.1390173025e-06                 	7.6496813855e-01                 	3.7750653547e-01                 
1.3755160000e+01	3.6283920182e+00	4.9023114262e-06                 	3.7910459344e-06                 	1.1112654918e-06                 	7.7331805445e-01                 	3.8138564861e-01                 
1.3774110000e+01	3.6234001872e+00	4.9662858423e-06                 	3.8790189949e-06                 	1.0872668474e-06                 	7.8107042527e-01                 	3.8556202246e-01                 
1.3793100000e+01	3.6184115792e+00	5.0387995252e-06                 	3.9717705717e-06                 	1.0670289535e-06                 	7.8823746645e-01                 	3.8992761384e-01                 
1.3812160000e+01	3.6134183758e+00	5.1203998139e-06                 	4.0699537375e-06                 	1.0504460764e-06                 	7.9485077054e-01                 	3.9436498212e-01                 
1.3831260000e+01	3.6084284984e+00	5.2114056772e-06                 	4.1739832052e-06                 	1.0374224720e-06                 	8.0093231343e-01                 	3.9875330099e-01                 
1.3850420000e+01	3.6034367733e+00	5.3119308655e-06                 	4.2840881800e-06                 	1.0278426854e-06                 	8.0650300023e-01                 	4.0296775092e-01                 
1.3869630000e+01	3.5984458672e+00	5.4217616028e-06                 	4.4002923446e-06                 	1.0214692582e-06                 	8.1159827137e-01                 	4.0687490463e-01                 
1.3888890000e+01	3.5934558308e+00	5.5403536819e-06                 	4.5222829899e-06                 	1.0180706920e-06                 	8.1624445830e-01                 	4.1034930498e-01                 
1.3908210000e+01	3.5884641340e+00	5.6666254530e-06                 	4.6493994933e-06                 	1.0172259597e-06                 	8.2048823093e-01                 	4.1325806482e-01                 
1.3927580000e+01	3.5834734213e+00	5.7989226972e-06                 	4.7804362596e-06                 	1.0184864377e-06                 	8.2436626752e-01                 	4.1548936832e-01                 
1.3947000000e+01	3.5784837423e+00	5.9347868561e-06                 	4.9135952773e-06                 	1.0211915788e-06                 	8.2793121244e-01                 	4.1694112385e-01                 
1.3966480000e+01	3.5734925875e+00	6.0711004418e-06                 	5.0465664131e-06                 	1.0245340287e-06                 	8.3124409841e-01                 	4.1754388644e-01                 
1.3986010000e+01	3.5685025789e+00	6.2037935429e-06                 	5.1762667583e-06                 	1.0275267845e-06                 	8.3437121538e-01                 	4.1726616618e-01                 
1.4005600000e+01	3.5635112207e+00	6.3281464349e-06                 	5.2990275896e-06                 	1.0291188453e-06                 	8.3737436295e-01                 	4.1613363842e-01                 
1.4025240000e+01	3.5585211200e+00	6.4391080634e-06                 	5.4110072893e-06                 	1.0281007741e-06                 	8.4033490912e-01                 	4.1423152250e-01                 
1.4044940000e+01	3.5535297946e+00	6.5317829704e-06                 	5.5084167391e-06                 	1.0233662313e-06                 	8.4332513252e-01                 	4.1171665875e-01                 
1.4064700000e+01	3.5485373135e+00	6.6020573015e-06                 	5.5880722851e-06                 	1.0139850164e-06                 	8.4641378133e-01                 	4.0881510732e-01                 
1.4084510000e+01	3.5435462613e+00	6.6473176864e-06                 	5.6479152040e-06                 	9.9940248238e-07                 	8.4965326925e-01                 	4.0581700457e-01                 
1.4104370000e+01	3.5385566851e+00	6.6669835259e-06                 	5.6875389132e-06                 	9.7944461274e-07                 	8.5309029055e-01                 	4.0304224221e-01                 
1.4124290000e+01	3.5335661299e+00	6.6626151127e-06                 	5.7081021041e-06                 	9.5451300856e-07                 	8.5673598243e-01                 	4.0082653811e-01                 
1.4144270000e+01	3.5285746633e+00	6.6377703486e-06                 	5.7124224256e-06                 	9.2534792292e-07                 	8.6059356164e-01                 	3.9947544040e-01                 
1.4164310000e+01	3.5235823526e+00	6.5973690360e-06                 	5.7043125866e-06                 	8.9305644946e-07                 	8.6463445586e-01                 	3.9924631337e-01                 
1.4184400000e+01	3.5185917454e+00	6.5470159210e-06                 	5.6882287746e-06                 	8.5878714642e-07                 	8.6882769848e-01                 	4.0031240876e-01                 
1.4204540000e+01	3.5136028870e+00	6.4921901571e-06                 	5.6684307782e-06                 	8.2375937886e-07                 	8.7311533413e-01                 	4.0276852314e-01                 
1.4224750000e+01	3.5086108897e+00	6.4377132434e-06                 	5.6487310617e-06                 	7.8898218169e-07                 	8.7744372080e-01                 	4.0661823910e-01                 
1.4245010000e+01	3.5036207594e+00	6.3875049951e-06                 	5.6322416145e-06                 	7.5526338064e-07                 	8.8175925010e-01                 	4.1180119684e-01                 
1.4265340000e+01	3.4986276355e+00	6.3444054345e-06                 	5.6212014751e-06                 	7.2320395937e-07                 	8.8600918292e-01                 	4.1819151760e-01                 
1.4285710000e+01	3.4936389408e+00	6.3103259276e-06                 	5.6171588534e-06                 	6.9316707419e-07                 	8.9015352263e-01                 	4.2563065864e-01                 
1.4306150000e+01	3.4886473826e+00	6.2862681548e-06                 	5.6209132027e-06                 	6.6535495211e-07                 	8.9415740218e-01                 	4.3394762352e-01                 
1.4326650000e+01	3.4836554780e+00	6.2726456166e-06                 	5.6328362220e-06                 	6.3980939465e-07                 	8.9800007305e-01                 	4.4295973465e-01                 
1.4347200000e+01	3.4786657155e+00	6.2694010456e-06                 	5.6528578658e-06                 	6.1654317979e-07                 	9.0165836014e-01                 	4.5249630680e-01                 
1.4367820000e+01	3.4736733028e+00	6.2761276540e-06                 	5.6807278188e-06                 	5.9539983519e-07                 	9.0513261233e-01                 	4.6239675327e-01                 
1.4388490000e+01	3.4686831456e+00	6.2922505549e-06                 	5.7159862986e-06                 	5.7626425628e-07                 	9.0841682936e-01                 	4.7251684875e-01                 
1.4409220000e+01	3.4636928823e+00	6.3170681846e-06                 	5.7580891908e-06                 	5.5897899377e-07                 	9.1151290798e-01                 	4.8273472896e-01                 
1.4430010000e+01	3.4587025756e+00	6.3498158824e-06                 	5.8064163462e-06                 	5.4339953614e-07                 	9.1442278860e-01                 	4.9294146427e-01                 
1.4450870000e+01	3.4537098980e+00	6.3897742185e-06                 	5.8603997719e-06                 	5.2937444654e-07                 	9.1715287138e-01                 	5.0305884635e-01                 
1.4471780000e+01	3.4487196981e+00	6.4361860045e-06                 	5.9194738721e-06                 	5.1671213242e-07                 	9.1971765079e-01                 	5.1300565401e-01                 
1.4492750000e+01	3.4437296409e+00	6.4883301854e-06                 	5.9830303175e-06                 	5.0529986790e-07                 	9.2212173958e-01                 	5.2272301542e-01                 
1.4513790000e+01	3.4387374182e+00	6.5455682075e-06                 	6.0505461132e-06                 	4.9502209431e-07                 	9.2437293775e-01                 	5.3217002754e-01                 
1.4534880000e+01	3.4337478365e+00	6.6072694459e-06                 	6.1215124082e-06                 	4.8575703772e-07                 	9.2648142448e-01                 	5.4130770822e-01                 
1.4556040000e+01	3.4287562244e+00	6.6728722976e-06                 	6.1954433604e-06                 	4.7742893720e-07                 	9.2845225925e-01                 	5.5011284514e-01                 
1.4577260000e+01	3.4237650116e+00	6.7418623665e-06                 	6.2719267096e-06                 	4.6993565686e-07                 	9.3029586911e-01                 	5.5856702957e-01                 
1.4598540000e+01	3.4187742578e+00	6.8137482403e-06                 	6.3505228356e-06                 	4.6322540471e-07                 	9.3201606687e-01                 	5.6665815328e-01                 
1.4619880000e+01	3.4137840224e+00	6.8880831038e-06                 	6.4308983761e-06                 	4.5718472774e-07                 	9.3362671140e-01                 	5.7437649981e-01                 
1.4641290000e+01	3.4087920363e+00	6.9644844503e-06                 	6.5126740270e-06                 	4.5181042328e-07                 	9.3512650843e-01                 	5.8172502476e-01                 
1.4662760000e+01	3.4038007001e+00	7.0425830086e-06                 	6.5955300593e-06                 	4.4705294927e-07                 	9.3652145119e-01                 	5.8870519295e-01                 
1.4684290000e+01	3.3988100721e+00	7.1220599716e-06                 	6.6792047352e-06                 	4.4285523647e-07                 	9.3781922109e-01                 	5.9532234875e-01                 
1.4705880000e+01	3.3938202102e+00	7.2026137165e-06                 	6.7634467996e-06                 	4.3916691694e-07                 	9.3902672915e-01                 	6.0158292381e-01                 
1.4727540000e+01	3.3888288712e+00	7.2839776976e-06                 	6.8479785341e-06                 	4.3599916349e-07                 	9.4014271026e-01                 	6.0749867433e-01                 
1.4749260000e+01	3.3838384267e+00	7.3659239913e-06                 	6.9326015302e-06                 	4.3332246107e-07                 	9.4117201568e-01                 	6.1308179413e-01                 
1.4771050000e+01	3.3788466462e+00	7.4482522520e-06                 	7.0171653325e-06                 	4.3108691953e-07                 	9.4212240604e-01                 	6.1834358376e-01                 
1.4792900000e+01	3.3738558872e+00	7.5307367026e-06                 	7.1014202615e-06                 	4.2931644109e-07                 	9.4299144187e-01                 	6.2329717035e-01                 
1.4814810000e+01	3.3688662057e+00	7.6132384001e-06                 	7.1852722291e-06                 	4.2796617103e-07                 	9.4378657957e-01                 	6.2795668008e-01                 
1.4836800000e+01	3.3638731231e+00	7.6955931647e-06                 	7.2685741099e-06                 	4.2701905480e-07                 	9.4451122277e-01                 	6.3233380170e-01                 
1.4858840000e+01	3.3588835167e+00	7.7776416766e-06                 	7.3511390551e-06                 	4.2650262149e-07                 	9.4516298909e-01                 	6.3644420855e-01                 
1.4880950000e+01	3.3538929136e+00	7.8592807050e-06                 	7.4328911164e-06                 	4.2638958863e-07                 	9.4574699586e-01                 	6.4030081824e-01                 
1.4903130000e+01	3.3489013887e+00	7.9403791154e-06                 	7.5137121652e-06                 	4.2666695027e-07                 	9.4626617394e-01                 	6.4391542644e-01                 
1.4925370000e+01	3.3439112567e+00	8.0207977698e-06                 	7.5934449302e-06                 	4.2735283962e-07                 	9.4671940973e-01                 	6.4730091321e-01                 
1.4947680000e+01	3.3389203377e+00	8.1004393972e-06                 	7.6720383638e-06                 	4.2840103336e-07                 	9.4711385243e-01                 	6.5046724080e-01                 
1.4970060000e+01	3.3339287052e+00	8.1791504238e-06                 	7.7492969651e-06                 	4.2985345875e-07                 	9.4744521907e-01                 	6.5342625103e-01                 
1.4992500000e+01	3.3289386529e+00	8.2568242657e-06                 	7.8251616389e-06                 	4.3166262686e-07                 	9.4772050210e-01                 	6.5618745384e-01                 
1.5015020000e+01	3.3239458058e+00	8.3333168896e-06                 	7.8994470024e-06                 	4.3386988724e-07                 	9.4793551079e-01                 	6.5876164560e-01                 
1.5037590000e+01	3.3189568776e+00	8.4084353963e-06                 	7.9720120538e-06                 	4.3642334253e-07                 	9.4809696192e-01                 	6.6115488108e-01                 
1.5060240000e+01	3.3139652989e+00	8.4820264020e-06                 	8.0426838330e-06                 	4.3934256899e-07                 	9.4820311230e-01                 	6.6337611220e-01                 
1.5082960000e+01	3.3089733549e+00	8.5539064943e-06                 	8.1113123735e-06                 	4.4259412076e-07                 	9.4825824656e-01                 	6.6543249270e-01                 
1.5105740000e+01	3.3039833039e+00	8.6237985293e-06                 	8.1776096389e-06                 	4.4618889047e-07                 	9.4826074740e-01                 	6.6733031445e-01                 
1.5128590000e+01	3.2989930161e+00	8.6914851276e-06                 	8.2413811790e-06                 	4.5010394859e-07                 	9.4821322916e-01                 	6.6907630074e-01                 
1.5151510000e+01	3.2940025617e+00	8.7566560549e-06                 	8.3023127865e-06                 	4.5434326834e-07                 	9.4811452391e-01                 	6.7067638146e-01                 
1.5174510000e+01	3.2890098430e+00	8.8190289214e-06                 	8.3602124572e-06                 	4.5881646425e-07                 	9.4797426470e-01                 	6.7213264141e-01                 
1.5197570000e+01	3.2840192711e+00	8.8781878183e-06                 	8.4146083947e-06                 	4.6357942359e-07                 	9.4778445409e-01                 	6.7345357152e-01                 
1.5220700000e+01	3.2790287407e+00	8.9338018923e-06                 	8.4652708941e-06                 	4.6853099815e-07                 	9.4755525097e-01                 	6.7464129711e-01                 
1.5243900000e+01	3.2740383205e+00	8.9854205936e-06                 	8.5117372958e-06                 	4.7368329778e-07                 	9.4728312461e-01                 	6.7570191657e-01                 
1.5267180000e+01	3.2690459373e+00	9.0326306395e-06                 	8.5536466631e-06                 	4.7898397639e-07                 	9.4697181856e-01                 	6.7663989790e-01                 
1.5290520000e+01	3.2640559479e+00	9.0749667883e-06                 	8.5905912347e-06                 	4.8437555366e-07                 	9.4662508801e-01                 	6.7746037168e-01                 
