#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.3089010000e+01	1.5180152584e-02	1.0941666487e-13                 	1.4041726978e-18                 	1.0941526070e-13                 	1.2833261729e-05                 	6.3801467650e-05                 
1.3106160000e+01	1.5160288671e-02	1.0177049004e-13                 	1.3772577211e-18                 	1.0176911278e-13                 	1.3532977198e-05                 	6.3354483021e-05                 
1.3123360000e+01	1.5140418991e-02	9.4832058321e-14                 	1.3513023513e-18                 	9.4830707019e-14                 	1.4249425513e-05                 	6.2900980336e-05                 
1.3140600000e+01	1.5120555300e-02	8.8525099853e-14                 	1.3262916044e-18                 	8.8523773561e-14                 	1.4982096678e-05                 	6.2445779074e-05                 
1.3157890000e+01	1.5100686278e-02	8.2781791006e-14                 	1.3021905420e-18                 	8.2780488816e-14                 	1.5730398270e-05                 	6.1992217316e-05                 
1.3175230000e+01	1.5080812173e-02	7.7542305403e-14                 	1.2789684237e-18                 	7.7541026435e-14                 	1.6493814789e-05                 	6.1542900793e-05                 
1.3192610000e+01	1.5060944648e-02	7.2753807790e-14                 	1.2565879354e-18                 	7.2752551202e-14                 	1.7271782379e-05                 	6.1099640147e-05                 
1.3210040000e+01	1.5041072470e-02	6.8369579571e-14                 	1.2350070295e-18                 	6.8368344564e-14                 	1.8063692028e-05                 	6.0663602347e-05                 
1.3227510000e+01	1.5021207239e-02	6.4348532273e-14                 	1.2141926616e-18                 	6.4347318080e-14                 	1.8869003203e-05                 	6.0235754260e-05                 
1.3245030000e+01	1.5001337782e-02	6.0654124078e-14                 	1.1940990000e-18                 	6.0652929979e-14                 	1.9687020761e-05                 	5.9816436110e-05                 
1.3262600000e+01	1.4981464341e-02	5.7254125303e-14                 	1.1746881444e-18                 	5.7252950614e-14                 	2.0517091794e-05                 	5.9405910413e-05                 
1.3280210000e+01	1.4961598421e-02	5.4119698103e-14                 	1.1559308704e-18                 	5.4118542172e-14                 	2.1358782678e-05                 	5.9004438053e-05                 
1.3297870000e+01	1.4941728936e-02	5.1225296084e-14                 	1.1377838972e-18                 	5.1224158300e-14                 	2.2211367901e-05                 	5.8611783010e-05                 
1.3315580000e+01	1.4921856124e-02	4.8548764555e-14                 	1.1202163697e-18                 	4.8547644339e-14                 	2.3074044829e-05                 	5.8227856155e-05                 
1.3333330000e+01	1.4901991398e-02	4.6069657484e-14                 	1.1032000446e-18                 	4.6068554284e-14                 	2.3946347874e-05                 	5.7852542215e-05                 
1.3351130000e+01	1.4882123758e-02	4.3769891271e-14                 	1.0867017218e-18                 	4.3768804569e-14                 	2.4827608436e-05                 	5.7485503057e-05                 
1.3368980000e+01	1.4862253438e-02	4.1634186630e-14                 	1.0706930033e-18                 	4.1633115937e-14                 	2.5716678768e-05                 	5.7126445450e-05                 
1.3386880000e+01	1.4842380672e-02	3.9647106898e-14                 	1.0551471959e-18                 	3.9646051751e-14                 	2.6613472669e-05                 	5.6775071337e-05                 
1.3404830000e+01	1.4822505692e-02	3.7796343294e-14                 	1.0400411325e-18                 	3.7795303253e-14                 	2.7516977617e-05                 	5.6431103166e-05                 
1.3422820000e+01	1.4802639756e-02	3.6070496232e-14                 	1.0253547454e-18                 	3.6069470877e-14                 	2.8426410848e-05                 	5.6094315416e-05                 
1.3440860000e+01	1.4782772008e-02	3.4459211491e-14                 	1.0110617042e-18                 	3.4458200429e-14                 	2.9340825296e-05                 	5.5764284590e-05                 
1.3458950000e+01	1.4762902676e-02	3.2952717422e-14                 	9.9714254069e-19                 	3.2951720280e-14                 	3.0259797027e-05                 	5.5440730029e-05                 
1.3477090000e+01	1.4743031988e-02	3.1542791058e-14                 	9.8358016650e-19                 	3.1541807478e-14                 	3.1182407565e-05                 	5.5123398833e-05                 
1.3495280000e+01	1.4723160169e-02	3.0221868553e-14                 	9.7035561969e-19                 	3.0220898197e-14                 	3.2107730798e-05                 	5.4811983172e-05                 
1.3513510000e+01	1.4703298327e-02	2.8983303999e-14                 	9.5745353718e-19                 	2.8982346545e-14                 	3.3034658064e-05                 	5.4506258463e-05                 
1.3531800000e+01	1.4683424893e-02	2.7820073015e-14                 	9.4485575004e-19                 	2.7819128159e-14                 	3.3963093826e-05                 	5.4205872521e-05                 
1.3550140000e+01	1.4663551002e-02	2.6727009037e-14                 	9.3254815643e-19                 	2.6726076489e-14                 	3.4891601793e-05                 	5.3910606075e-05                 
1.3568520000e+01	1.4643687666e-02	2.5699236453e-14                 	9.2052215626e-19                 	2.5698315931e-14                 	3.5819046918e-05                 	5.3620351366e-05                 
1.3586960000e+01	1.4623813492e-02	2.4731277410e-14                 	9.0875737296e-19                 	2.4730368653e-14                 	3.6745266243e-05                 	5.3334684197e-05                 
1.3605440000e+01	1.4603950256e-02	2.3819563886e-14                 	8.9724873491e-19                 	2.3818666637e-14                 	3.7668562666e-05                 	5.3053580120e-05                 
1.3623980000e+01	1.4584076677e-02	2.2959492571e-14                 	8.8597934858e-19                 	2.2958606591e-14                 	3.8588803557e-05                 	5.2776677169e-05                 
1.3642560000e+01	1.4564214412e-02	2.2148023932e-14                 	8.7494459481e-19                 	2.2147148987e-14                 	3.9504408949e-05                 	5.2503953973e-05                 
1.3661200000e+01	1.4544342296e-02	2.1381954028e-14                 	8.6412840498e-19                 	2.1381089899e-14                 	4.0413911837e-05                 	5.2235055441e-05                 
1.3679890000e+01	1.4524471247e-02	2.0657802366e-14                 	8.5352520098e-19                 	2.0656948841e-14                 	4.1317328235e-05                 	5.1969914863e-05                 
1.3698630000e+01	1.4504601480e-02	1.9972960609e-14                 	8.4312583194e-19                 	1.9972117483e-14                 	4.2213362778e-05                 	5.1708363186e-05                 
1.3717420000e+01	1.4484733206e-02	1.9324997077e-14                 	8.3292135960e-19                 	1.9324164156e-14                 	4.3100723704e-05                 	5.1450233998e-05                 
1.3736260000e+01	1.4464866635e-02	1.8711376330e-14                 	8.2290426040e-19                 	1.8710553426e-14                 	4.3978820471e-05                 	5.1195389770e-05                 
1.3755160000e+01	1.4444991477e-02	1.8130174529e-14                 	8.1306731583e-19                 	1.8129361461e-14                 	4.4846083227e-05                 	5.0943672548e-05                 
1.3774110000e+01	1.4425118499e-02	1.7579088496e-14                 	8.0340204952e-19                 	1.7578285094e-14                 	4.5702144893e-05                 	5.0694945851e-05                 
1.3793100000e+01	1.4405258352e-02	1.7057045263e-14                 	7.9390747617e-19                 	1.7056251355e-14                 	4.6544255699e-05                 	5.0449228366e-05                 
1.3812160000e+01	1.4385379909e-02	1.6561388397e-14                 	7.8456971037e-19                 	1.6560603827e-14                 	4.7373426162e-05                 	5.0206171105e-05                 
1.3831260000e+01	1.4365514709e-02	1.6090807470e-14                 	7.7538891912e-19                 	1.6090032081e-14                 	4.8188316252e-05                 	4.9965865376e-05                 
1.3850420000e+01	1.4345642152e-02	1.5644328642e-14                 	7.6635639678e-19                 	1.5643562285e-14                 	4.8986211831e-05                 	4.9728090605e-05                 
1.3869630000e+01	1.4325772855e-02	1.5219970790e-14                 	7.5746903505e-19                 	1.5219213321e-14                 	4.9768100444e-05                 	4.9492820387e-05                 
1.3888890000e+01	1.4305907021e-02	1.4817234783e-14                 	7.4872047386e-19                 	1.4816486063e-14                 	5.0530377957e-05                 	4.9259931414e-05                 
1.3908210000e+01	1.4286034577e-02	1.4433979925e-14                 	7.4010576934e-19                 	1.4433239819e-14                 	5.1275238929e-05                 	4.9029307532e-05                 
1.3927580000e+01	1.4266166051e-02	1.4069955915e-14                 	7.3162094408e-19                 	1.4069224294e-14                 	5.1998808561e-05                 	4.8800899747e-05                 
1.3947000000e+01	1.4246301640e-02	1.3723905890e-14                 	7.2326454714e-19                 	1.3723182626e-14                 	5.2701071614e-05                 	4.8574688918e-05                 
1.3966480000e+01	1.4226431353e-02	1.3394617758e-14                 	7.1502730925e-19                 	1.3393902731e-14                 	5.3381688239e-05                 	4.8350463993e-05                 
1.3986010000e+01	1.4206565630e-02	1.3081101820e-14                 	7.0690887076e-19                 	1.3080394911e-14                 	5.4040468492e-05                 	4.8128253333e-05                 
1.4005600000e+01	1.4186694534e-02	1.2783397704e-14                 	6.9890487053e-19                 	1.2782698799e-14                 	5.4672856678e-05                 	4.7907946942e-05                 
1.4025240000e+01	1.4166828444e-02	1.2500059007e-14                 	6.9101266372e-19                 	1.2499367994e-14                 	5.5280752143e-05                 	4.7689525275e-05                 
1.4044940000e+01	1.4146957479e-02	1.2230459523e-14                 	6.8322687881e-19                 	1.2229776296e-14                 	5.5862731691e-05                 	4.7472857165e-05                 
1.4064700000e+01	1.4127081912e-02	1.1973816993e-14                 	6.7554534140e-19                 	1.1973141447e-14                 	5.6418545716e-05                 	4.7257905285e-05                 
1.4084510000e+01	1.4107212034e-02	1.1729974860e-14                 	6.6796559759e-19                 	1.1729306895e-14                 	5.6945185779e-05                 	4.7044651701e-05                 
1.4104370000e+01	1.4087348032e-02	1.1497634099e-14                 	6.6048547703e-19                 	1.1496973613e-14                 	5.7445338002e-05                 	4.6833059816e-05                 
1.4124290000e+01	1.4067480133e-02	1.1277048042e-14                 	6.5310106871e-19                 	1.1276394940e-14                 	5.7914186967e-05                 	4.6623026962e-05                 
1.4144270000e+01	1.4047608605e-02	1.1067167219e-14                 	6.4580924885e-19                 	1.1066521410e-14                 	5.8353618054e-05                 	4.6414495141e-05                 
1.4164310000e+01	1.4027733717e-02	1.0868056528e-14                 	6.3860809497e-19                 	1.0867417920e-14                 	5.8760100607e-05                 	4.6207430301e-05                 
1.4184400000e+01	1.4007865611e-02	1.0678392379e-14                 	6.3149634376e-19                 	1.0677760882e-14                 	5.9137772932e-05                 	4.6001840924e-05                 
1.4204540000e+01	1.3988004467e-02	1.0498430305e-14                 	6.2447209080e-19                 	1.0497805833e-14                 	5.9482424766e-05                 	4.5797693058e-05                 
1.4224750000e+01	1.3968130826e-02	1.0327534129e-14                 	6.1753102504e-19                 	1.0326916598e-14                 	5.9794624480e-05                 	4.5594848397e-05                 
1.4245010000e+01	1.3948264618e-02	1.0165329701e-14                 	6.1067053806e-19                 	1.0164719031e-14                 	6.0073854562e-05                 	4.5393311717e-05                 
1.4265340000e+01	1.3928386493e-02	1.0011550849e-14                 	6.0388971097e-19                 	1.0010946959e-14                 	6.0319297186e-05                 	4.5193016350e-05                 
1.4285710000e+01	1.3908526000e-02	9.8656164927e-15                 	5.9718973064e-19                 	9.8650193030e-15                 	6.0532429076e-05                 	4.4994075908e-05                 
1.4306150000e+01	1.3888654108e-02	9.7275304846e-15                 	5.9056382660e-19                 	9.7269399208e-15                 	6.0710560356e-05                 	4.4796270250e-05                 
1.4326650000e+01	1.3868780836e-02	9.5966131382e-15                 	5.8401200102e-19                 	9.5960291262e-15                 	6.0856053339e-05                 	4.4599633331e-05                 
1.4347200000e+01	1.3848916093e-02	9.4733781691e-15                 	5.7753424475e-19                 	9.4728006349e-15                 	6.0963917458e-05                 	4.4404197743e-05                 
1.4367820000e+01	1.3829040799e-02	9.3567071808e-15                 	5.7112566392e-19                 	9.3561360552e-15                 	6.1039172530e-05                 	4.4209810922e-05                 
1.4388490000e+01	1.3809174484e-02	9.2466284309e-15                 	5.6478787437e-19                 	9.2460636430e-15                 	6.1080412021e-05                 	4.4016568016e-05                 
1.4409220000e+01	1.3789307747e-02	9.1429252226e-15                 	5.5851769921e-19                 	9.1423667049e-15                 	6.1087418481e-05                 	4.3824379333e-05                 
1.4430010000e+01	1.3769440837e-02	9.0455949900e-15                 	5.5231563114e-19                 	9.0450426744e-15                 	6.1059071487e-05                 	4.3633261479e-05                 
1.4450870000e+01	1.3749564488e-02	8.9546856043e-15                 	5.4617559382e-19                 	8.9541394287e-15                 	6.0993274131e-05                 	4.3443060966e-05                 
1.4471780000e+01	1.3729698003e-02	8.8690819031e-15                 	5.4010012838e-19                 	8.8685418030e-15                 	6.0896960280e-05                 	4.3253894216e-05                 
1.4492750000e+01	1.3709832086e-02	8.7890012241e-15                 	5.3408824416e-19                 	8.7884671359e-15                 	6.0767797221e-05                 	4.3065717937e-05                 
1.4513790000e+01	1.3689957549e-02	8.7144647915e-15                 	5.2813602909e-19                 	8.7139366555e-15                 	6.0604528416e-05                 	4.2878425060e-05                 
1.4534880000e+01	1.3670093525e-02	8.6450326832e-15                 	5.2224497258e-19                 	8.6445104382e-15                 	6.0409832064e-05                 	4.2692108551e-05                 
1.4556040000e+01	1.3650221418e-02	8.5809697184e-15                 	5.1641176634e-19                 	8.5804533066e-15                 	6.0181049844e-05                 	4.2506646659e-05                 
1.4577260000e+01	1.3630350901e-02	8.5217932825e-15                 	5.1063548519e-19                 	8.5212826470e-15                 	5.9921130244e-05                 	4.2322052123e-05                 
1.4598540000e+01	1.3610482210e-02	8.4677720296e-15                 	5.0491575015e-19                 	8.4672671139e-15                 	5.9627933816e-05                 	4.2138321619e-05                 
1.4619880000e+01	1.3590615584e-02	8.4177635774e-15                 	4.9925213898e-19                 	8.4172643253e-15                 	5.9309356267e-05                 	4.1955452152e-05                 
1.4641290000e+01	1.3570741989e-02	8.3726729925e-15                 	4.9364199199e-19                 	8.3721793506e-15                 	5.8958709176e-05                 	4.1773362168e-05                 
1.4662760000e+01	1.3550870980e-02	8.3323212020e-15                 	4.8808537131e-19                 	8.3318331166e-15                 	5.8577359115e-05                 	4.1592085549e-05                 
1.4684290000e+01	1.3531002791e-02	8.2962474504e-15                 	4.8258097168e-19                 	8.2957648694e-15                 	5.8168584600e-05                 	4.1411598892e-05                 
1.4705880000e+01	1.3511137652e-02	8.2639891964e-15                 	4.7712844682e-19                 	8.2635120679e-15                 	5.7735850748e-05                 	4.1231899889e-05                 
1.4727540000e+01	1.3491266632e-02	8.2362393912e-15                 	4.7172620345e-19                 	8.2357676650e-15                 	5.7274464842e-05                 	4.1052930214e-05                 
1.4749260000e+01	1.3471399173e-02	8.2128017187e-15                 	4.6637337130e-19                 	8.2123353453e-15                 	5.6786147684e-05                 	4.0874702836e-05                 
1.4771050000e+01	1.3451526396e-02	8.1929580685e-15                 	4.6106838363e-19                 	8.1924970002e-15                 	5.6276180077e-05                 	4.0697160943e-05                 
1.4792900000e+01	1.3431657685e-02	8.1774473926e-15                 	4.5581224450e-19                 	8.1769915803e-15                 	5.5740162256e-05                 	4.0520358238e-05                 
1.4814810000e+01	1.3411793264e-02	8.1655620081e-15                 	4.5060282511e-19                 	8.1651114052e-15                 	5.5183320470e-05                 	4.0344252509e-05                 
1.4836800000e+01	1.3391915303e-02	8.1570723487e-15                 	4.4543925305e-19                 	8.1566269094e-15                 	5.4607735963e-05                 	4.0168774451e-05                 
1.4858840000e+01	1.3372051181e-02	8.1527073856e-15                 	4.4032221883e-19                 	8.1522670633e-15                 	5.4009324511e-05                 	3.9994025238e-05                 
1.4880950000e+01	1.3352183091e-02	8.1519814665e-15                 	4.3524907588e-19                 	8.1515462174e-15                 	5.3391813716e-05                 	3.9819895903e-05                 
1.4903130000e+01	1.3332311331e-02	8.1546953225e-15                 	4.3021961752e-19                 	8.1542651029e-15                 	5.2757288961e-05                 	3.9646386317e-05                 
1.4925370000e+01	1.3312445117e-02	8.1612984562e-15                 	4.2523391709e-19                 	8.1608732223e-15                 	5.2103708665e-05                 	3.9473529321e-05                 
1.4947680000e+01	1.3292575769e-02	8.1708788700e-15                 	4.2029059391e-19                 	8.1704585794e-15                 	5.1437623859e-05                 	3.9301271655e-05                 
1.4970060000e+01	1.3272703581e-02	8.1843591060e-15                 	4.1538948613e-19                 	8.1839437165e-15                 	5.0754064032e-05                 	3.9129613156e-05                 
1.4992500000e+01	1.3252837683e-02	8.2008428854e-15                 	4.1052975836e-19                 	8.2004323556e-15                 	5.0059459022e-05                 	3.8958567028e-05                 
1.5015020000e+01	1.3232960660e-02	8.2212361087e-15                 	4.0570907510e-19                 	8.2208303996e-15                 	4.9348914170e-05                 	3.8788029370e-05                 
1.5037590000e+01	1.3213099238e-02	8.2446179027e-15                 	4.0093049731e-19                 	8.2442169722e-15                 	4.8629360638e-05                 	3.8618155886e-05                 
1.5060240000e+01	1.3193227264e-02	8.2714862004e-15                 	3.9619063888e-19                 	8.2710900097e-15                 	4.7898361828e-05                 	3.8448791954e-05                 
1.5082960000e+01	1.3173353836e-02	8.3013518887e-15                 	3.9148873622e-19                 	8.3009604000e-15                 	4.7159636342e-05                 	3.8279951569e-05                 
1.5105740000e+01	1.3153487944e-02	8.3346870914e-15                 	3.8682653049e-19                 	8.3343002648e-15                 	4.6411644043e-05                 	3.8111705085e-05                 
1.5128590000e+01	1.3133621109e-02	8.3712978363e-15                 	3.8220117044e-19                 	8.3709156351e-15                 	4.5656142920e-05                 	3.7943964294e-05                 
1.5151510000e+01	1.3113753611e-02	8.4116238206e-15                 	3.7761255605e-19                 	8.4112462080e-15                 	4.4891755041e-05                 	3.7776730290e-05                 
1.5174510000e+01	1.3093877098e-02	8.4542496915e-15                 	3.7306036669e-19                 	8.4538766312e-15                 	4.4126963398e-05                 	3.7609973703e-05                 
1.5197570000e+01	1.3074009132e-02	8.5008754831e-15                 	3.6854488004e-19                 	8.5005069383e-15                 	4.3353755830e-05                 	3.7443757145e-05                 
1.5220700000e+01	1.3054141332e-02	8.5500562863e-15                 	3.6406496138e-19                 	8.5496922214e-15                 	4.2580416922e-05                 	3.7278032415e-05                 
1.5243900000e+01	1.3034273970e-02	8.6027564870e-15                 	3.5962053559e-19                 	8.6023968665e-15                 	4.1802942596e-05                 	3.7112800637e-05                 
1.5267180000e+01	1.3014398793e-02	8.6587186697e-15                 	3.5520977154e-19                 	8.6583634599e-15                 	4.1023364436e-05                 	3.6947996371e-05                 
1.5290520000e+01	1.2994533147e-02	8.7177508861e-15                 	3.5083366485e-19                 	8.7174000524e-15                 	4.0243598313e-05                 	3.6783699984e-05                 
1.5313940000e+01	1.2974660275e-02	8.7798414866e-15                 	3.4649029462e-19                 	8.7794949963e-15                 	3.9464299572e-05                 	3.6619816725e-05                 
1.5337420000e+01	1.2954797415e-02	8.8452192288e-15                 	3.4218219054e-19                 	8.8448770466e-15                 	3.8685552239e-05                 	3.6456462332e-05                 
1.5360980000e+01	1.2934927913e-02	8.9139010927e-15                 	3.3790515561e-19                 	8.9135631876e-15                 	3.7907662660e-05                 	3.6293488772e-05                 
1.5384620000e+01	1.2915052108e-02	8.9858875526e-15                 	3.3365918300e-19                 	8.9855538934e-15                 	3.7131466541e-05                 	3.6130899091e-05                 
1.5408320000e+01	1.2895187079e-02	9.0611906888e-15                 	3.2944673259e-19                 	9.0608612421e-15                 	3.6357995754e-05                 	3.5968807515e-05                 
1.5432100000e+01	1.2875316319e-02	9.1393277880e-15                 	3.2526525151e-19                 	9.1390025228e-15                 	3.5589625305e-05                 	3.5807104575e-05                 
1.5455950000e+01	1.2855448482e-02	9.2214951362e-15                 	3.2111559001e-19                 	9.2211740206e-15                 	3.4822508201e-05                 	3.5645839059e-05                 
1.5479880000e+01	1.2835575532e-02	9.3065192390e-15                 	3.1699536153e-19                 	9.3062022437e-15                 	3.4061645754e-05                 	3.5484932244e-05                 
1.5503880000e+01	1.2815706066e-02	9.3946174232e-15                 	3.1290613099e-19                 	9.3943045170e-15                 	3.3306958325e-05                 	3.5324450515e-05                 
1.5527950000e+01	1.2795840338e-02	9.4860806460e-15                 	3.0884640476e-19                 	9.4857717996e-15                 	3.2557851475e-05                 	3.5164361219e-05                 
1.5552100000e+01	1.2775970381e-02	9.5811157847e-15                 	3.0481612287e-19                 	9.5808109686e-15                 	3.1814261482e-05                 	3.5004639329e-05                 
1.5576320000e+01	1.2756104713e-02	9.6799725056e-15                 	3.0081463179e-19                 	9.6796716909e-15                 	3.1075979980e-05                 	3.4845298302e-05                 
1.5600620000e+01	1.2736235417e-02	9.7819241613e-15                 	2.9684258569e-19                 	9.7816273188e-15                 	3.0346032211e-05                 	3.4686331021e-05                 
1.5625000000e+01	1.2716362814e-02	9.8870021052e-15                 	2.9289785936e-19                 	9.8867092073e-15                 	2.9624536968e-05                 	3.4527689456e-05                 
1.5649450000e+01	1.2696495338e-02	9.9959153157e-15                 	2.8898196599e-19                 	9.9956263337e-15                 	2.8910005424e-05                 	3.4369438234e-05                 
1.5673980000e+01	1.2676625144e-02	1.0108683674e-14                 	2.8509277837e-19                 	1.0108398581e-14                 	2.8202759881e-05                 	3.4211502702e-05                 
1.5698590000e+01	1.2656752547e-02	1.0224804783e-14                 	2.8123173227e-19                 	1.0224523552e-14                 	2.7504851019e-05                 	3.4053920629e-05                 
1.5723270000e+01	1.2636885900e-02	1.0344795060e-14                 	2.7739750848e-19                 	1.0344517663e-14                 	2.6815176798e-05                 	3.3896688379e-05                 
1.5748030000e+01	1.2617017428e-02	1.0468387942e-14                 	2.7359012862e-19                 	1.0468114352e-14                 	2.6134886302e-05                 	3.3739783214e-05                 
1.5772870000e+01	1.2597147442e-02	1.0595375742e-14                 	2.6980828448e-19                 	1.0595105934e-14                 	2.5464720747e-05                 	3.3583176036e-05                 
1.5797790000e+01	1.2577276250e-02	1.0726693898e-14                 	2.6605276021e-19                 	1.0726427845e-14                 	2.4802866823e-05                 	3.3426887472e-05                 
1.5822780000e+01	1.2557412096e-02	1.0861921464e-14                 	2.6232360449e-19                 	1.0861659141e-14                 	2.4150755035e-05                 	3.3270947399e-05                 
1.5847860000e+01	1.2537539388e-02	1.1001008509e-14                 	2.5861889595e-19                 	1.1000749890e-14                 	2.3508653388e-05                 	3.3115259482e-05                 
1.5873020000e+01	1.2517666390e-02	1.1144459989e-14                 	2.5493941544e-19                 	1.1144205050e-14                 	2.2875887722e-05                 	3.2959870427e-05                 
1.5898250000e+01	1.2497801265e-02	1.1291567838e-14                 	2.5128586402e-19                 	1.1291316553e-14                 	2.2254293435e-05                 	3.2804826139e-05                 
1.5923570000e+01	1.2477928566e-02	1.1442807764e-14                 	2.4765512799e-19                 	1.1442560109e-14                 	2.1642863631e-05                 	3.2650000063e-05                 
1.5948960000e+01	1.2458064286e-02	1.1598441158e-14                 	2.4404988531e-19                 	1.1598197108e-14                 	2.1041610850e-05                 	3.2495511419e-05                 
1.5974440000e+01	1.2438193074e-02	1.1758708925e-14                 	2.4046773489e-19                 	1.1758468457e-14                 	2.0450181770e-05                 	3.2341251267e-05                 
1.6000000000e+01	1.2418323061e-02	1.1923115959e-14                 	2.3691004240e-19                 	1.1922879049e-14                 	1.9869809470e-05                 	3.2187281538e-05                 
1.6025640000e+01	1.2398454537e-02	1.2092184203e-14                 	2.3337568053e-19                 	1.2091950827e-14                 	1.9299712659e-05                 	3.2033575486e-05                 
1.6051360000e+01	1.2378587794e-02	1.2265643321e-14                 	2.2986477900e-19                 	1.2265413456e-14                 	1.8740539977e-05                 	3.1880138374e-05                 
1.6077170000e+01	1.2358715431e-02	1.2444017891e-14                 	2.2637569478e-19                 	1.2443791516e-14                 	1.8191527588e-05                 	3.1726904739e-05                 
1.6103060000e+01	1.2338845472e-02	1.2627519125e-14                 	2.2290979205e-19                 	1.2627296215e-14                 	1.7652698827e-05                 	3.1573935524e-05                 
1.6129030000e+01	1.2318978201e-02	1.2815462929e-14                 	2.1946658946e-19                 	1.2815243462e-14                 	1.7125139426e-05                 	3.1421220875e-05                 
1.6155090000e+01	1.2299106286e-02	1.3008785740e-14                 	2.1604514104e-19                 	1.3008569695e-14                 	1.6607633131e-05                 	3.1268712089e-05                 
1.6181230000e+01	1.2279237670e-02	1.3207079418e-14                 	2.1264556380e-19                 	1.3206866772e-14                 	1.6100877194e-05                 	3.1116439036e-05                 
1.6207450000e+01	1.2259372632e-02	1.3411008357e-14                 	2.0926806484e-19                 	1.3410799089e-14                 	1.5604200614e-05                 	3.0964407444e-05                 
1.6233770000e+01	1.2239496369e-02	1.3620365248e-14                 	2.0591122105e-19                 	1.3620159337e-14                 	1.5117892751e-05                 	3.0812532310e-05                 
1.6260160000e+01	1.2219631847e-02	1.3834894098e-14                 	2.0257676835e-19                 	1.3834691521e-14                 	1.4642451681e-05                 	3.0660934397e-05                 
1.6286650000e+01	1.2199756793e-02	1.4055099709e-14                 	1.9926227251e-19                 	1.4054900447e-14                 	1.4177222264e-05                 	3.0509476789e-05                 
1.6313210000e+01	1.2179894023e-02	1.4281744742e-14                 	1.9596947578e-19                 	1.4281548772e-14                 	1.3721676121e-05                 	3.0358278873e-05                 
1.6339870000e+01	1.2160021406e-02	1.4513813908e-14                 	1.9269712240e-19                 	1.4513621211e-14                 	1.3276808124e-05                 	3.0207235679e-05                 
1.6366610000e+01	1.2140154190e-02	1.4752577081e-14                 	1.8944477199e-19                 	1.4752387636e-14                 	1.2841469728e-05                 	3.0056384440e-05                 
1.6393440000e+01	1.2120285246e-02	1.4997523776e-14                 	1.8621332354e-19                 	1.4997337562e-14                 	1.2416271268e-05                 	2.9905724829e-05                 
1.6420360000e+01	1.2100414910e-02	1.5248914615e-14                 	1.8300139119e-19                 	1.5248731613e-14                 	1.2000945367e-05                 	2.9755220826e-05                 
1.6447370000e+01	1.2080543514e-02	1.5506751926e-14                 	1.7980927244e-19                 	1.5506572117e-14                 	1.1595547107e-05                 	2.9604880364e-05                 
1.6474460000e+01	1.2060678709e-02	1.5771793504e-14                 	1.7663771825e-19                 	1.5771616866e-14                 	1.1199596178e-05                 	2.9454746847e-05                 
1.6501650000e+01	1.2040806160e-02	1.6043769923e-14                 	1.7348454312e-19                 	1.6043596439e-14                 	1.0813203128e-05                 	2.9304714009e-05                 
1.6528930000e+01	1.2020933537e-02	1.6323217605e-14                 	1.7035054014e-19                 	1.6323047255e-14                 	1.0436088292e-05                 	2.9154826210e-05                 
1.6556290000e+01	1.2001068414e-02	1.6610077160e-14                 	1.6723696937e-19                 	1.6609909923e-14                 	1.0068404123e-05                 	2.9005140928e-05                 
1.6583750000e+01	1.1981196591e-02	1.6904434567e-14                 	1.6414177777e-19                 	1.6904270425e-14                 	9.7099833255e-06                 	2.8855554335e-05                 
1.6611300000e+01	1.1961325662e-02	1.7207213845e-14                 	1.6106525901e-19                 	1.7207052780e-14                 	9.3603334311e-06                 	2.8706096479e-05                 
1.6638940000e+01	1.1941455944e-02	1.7517486771e-14                 	1.5800724260e-19                 	1.7517328764e-14                 	9.0199721377e-06                 	2.8556763004e-05                 
1.6666670000e+01	1.1921587754e-02	1.7836927083e-14                 	1.5496868471e-19                 	1.7836772114e-14                 	8.6880819765e-06                 	2.8407576223e-05                 
1.6694490000e+01	1.1901721404e-02	1.8165086095e-14                 	1.5194844262e-19                 	1.8164934146e-14                 	8.3648622324e-06                 	2.8258504612e-05                 
1.6722410000e+01	1.1881850102e-02	1.8501439964e-14                 	1.4894606062e-19                 	1.8501291018e-14                 	8.0505117929e-06                 	2.8109510918e-05                 
1.6750420000e+01	1.1861981310e-02	1.8848025355e-14                 	1.4596242041e-19                 	1.8847879392e-14                 	7.7441757248e-06                 	2.7960638369e-05                 
1.6778520000e+01	1.1842115334e-02	1.9203520422e-14                 	1.4299692936e-19                 	1.9203377426e-14                 	7.4463914019e-06                 	2.7811870639e-05                 
1.6806720000e+01	1.1822245445e-02	1.9569222636e-14                 	1.4004928620e-19                 	1.9569082587e-14                 	7.1566095807e-06                 	2.7663171389e-05                 
1.6835020000e+01	1.1802372018e-02	1.9945349044e-14                 	1.3711952123e-19                 	1.9945211925e-14                 	6.8747616763e-06                 	2.7514538551e-05                 
1.6863410000e+01	1.1782502410e-02	2.0331662567e-14                 	1.3420751464e-19                 	2.0331528359e-14                 	6.6009119617e-06                 	2.7365989950e-05                 
1.6891890000e+01	1.1762636920e-02	2.0729421442e-14                 	1.3131383584e-19                 	2.0729290129e-14                 	6.3346599522e-06                 	2.7217536192e-05                 
1.6920470000e+01	1.1742768905e-02	2.1138058419e-14                 	1.2843775800e-19                 	2.1137929981e-14                 	6.0761379051e-06                 	2.7069130811e-05                 
