#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.2690360000e+01	2.4814659664e-02	2.0507546677e-12                 	1.9641533630e-17                 	2.0507350261e-12                 	9.5777100695e-06                 	1.2234213173e-04                 
1.2706480000e+01	2.4783178694e-02	2.0923504864e-12                 	2.1242222746e-17                 	2.0923292442e-12                 	1.0152325284e-05                 	1.2336550564e-04                 
1.2722650000e+01	2.4751680225e-02	2.1041872457e-12                 	2.2813258450e-17                 	2.1041644325e-12                 	1.0841838575e-05                 	1.2492741601e-04                 
1.2738850000e+01	2.4720203504e-02	2.0850005875e-12                 	2.4278462064e-17                 	2.0849763091e-12                 	1.1644343032e-05                 	1.2708091163e-04                 
1.2755100000e+01	2.4688709960e-02	2.0362243189e-12                 	2.5570374840e-17                 	2.0361987485e-12                 	1.2557739638e-05                 	1.2984365620e-04                 
1.2771390000e+01	2.4657219332e-02	1.9616874097e-12                 	2.6639883529e-17                 	1.9616607698e-12                 	1.3580085898e-05                 	1.3318465352e-04                 
1.2787720000e+01	2.4625731906e-02	1.8668927077e-12                 	2.7460830392e-17                 	1.8668652469e-12                 	1.4709377929e-05                 	1.3701221838e-04                 
1.2804100000e+01	2.4594228756e-02	1.7580500279e-12                 	2.8029640379e-17                 	1.7580219983e-12                 	1.5943596561e-05                 	1.4117392213e-04                 
1.2820510000e+01	2.4562748628e-02	1.6412126706e-12                 	2.8361555619e-17                 	1.6411843090e-12                 	1.7280853437e-05                 	1.4547070862e-04                 
1.2836970000e+01	2.4531253435e-02	1.5216450631e-12                 	2.8483849054e-17                 	1.5216165792e-12                 	1.8719115084e-05                 	1.4968137266e-04                 
1.2853470000e+01	2.4499762664e-02	1.4035160919e-12                 	2.8430206468e-17                 	1.4034876617e-12                 	2.0256416461e-05                 	1.5359638377e-04                 
1.2870010000e+01	2.4468276591e-02	1.2898296260e-12                 	2.8235481038e-17                 	1.2898013905e-12                 	2.1890860986e-05                 	1.5704673067e-04                 
1.2886600000e+01	2.4436776528e-02	1.1825437915e-12                 	2.7932174022e-17                 	1.1825158594e-12                 	2.3620414078e-05                 	1.5992146817e-04                 
1.2903230000e+01	2.4405281810e-02	1.0827667972e-12                 	2.7548983939e-17                 	1.0827392482e-12                 	2.5443136981e-05                 	1.6217265897e-04                 
1.2919900000e+01	2.4373792708e-02	9.9096093481e-13                 	2.7109801342e-17                 	9.9093382501e-13                 	2.7357083806e-05                 	1.6380659466e-04                 
1.2936610000e+01	2.4342309493e-02	9.0713833316e-13                 	2.6633860401e-17                 	9.0711169930e-13                 	2.9360307494e-05                 	1.6486916312e-04                 
1.2953370000e+01	2.4310813666e-02	8.3101661798e-13                 	2.6136078320e-17                 	8.3099048190e-13                 	3.1450728847e-05                 	1.6542936500e-04                 
1.2970170000e+01	2.4279324358e-02	7.6213772211e-13                 	2.5627958688e-17                 	7.6211209415e-13                 	3.3626414157e-05                 	1.6556641283e-04                 
1.2987010000e+01	2.4247841837e-02	6.9995010109e-13                 	2.5118014063e-17                 	6.9992498307e-13                 	3.5885435296e-05                 	1.6535909026e-04                 
1.3003900000e+01	2.4216347743e-02	6.4387018343e-13                 	2.4612298078e-17                 	6.4384557113e-13                 	3.8225559611e-05                 	1.6487932784e-04                 
1.3020830000e+01	2.4184861058e-02	5.9331278260e-13                 	2.4115236142e-17                 	5.9328866736e-13                 	4.0645064204e-05                 	1.6419043658e-04                 
1.3037810000e+01	2.4153363518e-02	5.4772413507e-13                 	2.3629727319e-17                 	5.4770050534e-13                 	4.3141658011e-05                 	1.6334489778e-04                 
1.3054830000e+01	2.4121874005e-02	5.0658450635e-13                 	2.3157758418e-17                 	5.0656134859e-13                 	4.5713514977e-05                 	1.6238593886e-04                 
1.3071890000e+01	2.4090392775e-02	4.6942233254e-13                 	2.2700446988e-17                 	4.6939963210e-13                 	4.8358259534e-05                 	1.6134764568e-04                 
1.3089010000e+01	2.4058883324e-02	4.3580419254e-13                 	2.2258244686e-17                 	4.3578193430e-13                 	5.1073957220e-05                 	1.6025641490e-04                 
1.3106160000e+01	2.4027401192e-02	4.0534827921e-13                 	2.1831549896e-17                 	4.0532644766e-13                 	5.3858745716e-05                 	1.5913369835e-04                 
1.3123360000e+01	2.3995909920e-02	3.7771153059e-13                 	2.1420069177e-17                 	3.7769011052e-13                 	5.6710127813e-05                 	1.5799459667e-04                 
1.3140600000e+01	2.3964428140e-02	3.5259013730e-13                 	2.1023564983e-17                 	3.5256911374e-13                 	5.9626072198e-05                 	1.5685121922e-04                 
1.3157890000e+01	2.3932937911e-02	3.2971393122e-13                 	2.0641483403e-17                 	3.2969328974e-13                 	6.2604219744e-05                 	1.5571195349e-04                 
1.3175230000e+01	2.3901439627e-02	3.0884459987e-13                 	2.0273337055e-17                 	3.0882432653e-13                 	6.5642517510e-05                 	1.5458334677e-04                 
1.3192610000e+01	2.3869951769e-02	2.8977167824e-13                 	1.9918534330e-17                 	2.8975175971e-13                 	6.8738720261e-05                 	1.5346994864e-04                 
1.3210040000e+01	2.3838456538e-02	2.7230906643e-13                 	1.9576408577e-17                 	2.7228949002e-13                 	7.1890403187e-05                 	1.5237469152e-04                 
1.3227510000e+01	2.3806972318e-02	2.5629309226e-13                 	1.9246435866e-17                 	2.5627384582e-13                 	7.5095413992e-05                 	1.5130000487e-04                 
1.3245030000e+01	2.3775481400e-02	2.4157819432e-13                 	1.8927889552e-17                 	2.4155926643e-13                 	7.8350985302e-05                 	1.5024674389e-04                 
1.3262600000e+01	2.3743984167e-02	2.2803598899e-13                 	1.8620168730e-17                 	2.2801736882e-13                 	8.1654517834e-05                 	1.4921556843e-04                 
1.3280210000e+01	2.3712498854e-02	2.1555160473e-13                 	1.8322810031e-17                 	2.1553328192e-13                 	8.5004284951e-05                 	1.4820713408e-04                 
1.3297870000e+01	2.3681007892e-02	2.0402328049e-13                 	1.8035127259e-17                 	2.0400524537e-13                 	8.8397398647e-05                 	1.4722084821e-04                 
1.3315580000e+01	2.3649511656e-02	1.9336276625e-13                 	1.7756631209e-17                 	1.9334500962e-13                 	9.1830663955e-05                 	1.4625648707e-04                 
1.3333330000e+01	2.3618028235e-02	1.8348861907e-13                 	1.7486874073e-17                 	1.8347113220e-13                 	9.5302227254e-05                 	1.4531376117e-04                 
1.3351130000e+01	2.3586540196e-02	1.7432880628e-13                 	1.7225329484e-17                 	1.7431158095e-13                 	9.8809427145e-05                 	1.4439182124e-04                 
1.3368980000e+01	2.3555047910e-02	1.6582246541e-13                 	1.6971547194e-17                 	1.6580549386e-13                 	1.0234769549e-04                 	1.4348993072e-04                 
1.3386880000e+01	2.3523551747e-02	1.5790810877e-13                 	1.6725103989e-17                 	1.5789138367e-13                 	1.0591668864e-04                 	1.4260734093e-04                 
1.3404830000e+01	2.3492052075e-02	1.5053670702e-13                 	1.6485632561e-17                 	1.5052022139e-13                 	1.0951237666e-04                 	1.4174335467e-04                 
1.3422820000e+01	2.3460566737e-02	1.4366285289e-13                 	1.6252814732e-17                 	1.4364660008e-13                 	1.1313164402e-04                 	1.4089740543e-04                 
1.3440860000e+01	2.3429078527e-02	1.3724530304e-13                 	1.6026233053e-17                 	1.3722927680e-13                 	1.1677072146e-04                 	1.4006842940e-04                 
1.3458950000e+01	2.3397587807e-02	1.3124513534e-13                 	1.5805578862e-17                 	1.3122932976e-13                 	1.2042792155e-04                 	1.3925572157e-04                 
1.3477090000e+01	2.3366094937e-02	1.2562959613e-13                 	1.5590581226e-17                 	1.2561400555e-13                 	1.2409958883e-04                 	1.3845864665e-04                 
1.3495280000e+01	2.3334600276e-02	1.2036855726e-13                 	1.5380939512e-17                 	1.2035317632e-13                 	1.2778203762e-04                 	1.3767643137e-04                 
1.3513510000e+01	2.3303121425e-02	1.1543554690e-13                 	1.5176410141e-17                 	1.1542037049e-13                 	1.3147085581e-04                 	1.3690851154e-04                 
1.3531800000e+01	2.3271624205e-02	1.1080258647e-13                 	1.4976705064e-17                 	1.1078760976e-13                 	1.3516566302e-04                 	1.3615400251e-04                 
1.3550140000e+01	2.3240126258e-02	1.0644909658e-13                 	1.4781600700e-17                 	1.0643431498e-13                 	1.3886074353e-04                 	1.3541235345e-04                 
1.3568520000e+01	2.3208645041e-02	1.0235565713e-13                 	1.4590960686e-17                 	1.0234106617e-13                 	1.4255158039e-04                 	1.3468329362e-04                 
1.3586960000e+01	2.3177146647e-02	9.8500449618e-14                 	1.4404461983e-17                 	9.8486045156e-14                 	1.4623752520e-04                 	1.3396575750e-04                 
1.3605440000e+01	2.3145665587e-02	9.4869262073e-14                 	1.4222024165e-17                 	9.4855040048e-14                 	1.4991182449e-04                 	1.3325968360e-04                 
1.3623980000e+01	2.3114168137e-02	9.1443759525e-14                 	1.4043379411e-17                 	9.1429716145e-14                 	1.5357395063e-04                 	1.3256416272e-04                 
1.3642560000e+01	2.3082688616e-02	8.8211835184e-14                 	1.3868454472e-17                 	8.8197966730e-14                 	1.5721761647e-04                 	1.3187914111e-04                 
1.3661200000e+01	2.3051193483e-02	8.5160727401e-14                 	1.3696994605e-17                 	8.5147030406e-14                 	1.6083698464e-04                 	1.3120372684e-04                 
1.3679890000e+01	2.3019700042e-02	8.2276573722e-14                 	1.3528911365e-17                 	8.2263044811e-14                 	1.6443211904e-04                 	1.3053775228e-04                 
1.3698630000e+01	2.2988208632e-02	7.9548985001e-14                 	1.3364059671e-17                 	7.9535620941e-14                 	1.6799786535e-04                 	1.2988079279e-04                 
1.3717420000e+01	2.2956719588e-02	7.6968275772e-14                 	1.3202297815e-17                 	7.6955073474e-14                 	1.7152908368e-04                 	1.2923243034e-04                 
1.3736260000e+01	2.2925233245e-02	7.4524347548e-14                 	1.3043506517e-17                 	7.4511304041e-14                 	1.7502342450e-04                 	1.2859231943e-04                 
1.3755160000e+01	2.2893733291e-02	7.2209537589e-14                 	1.2887571333e-17                 	7.2196650018e-14                 	1.7847464149e-04                 	1.2796006332e-04                 
1.3774110000e+01	2.2862236791e-02	7.0014672573e-14                 	1.2734357880e-17                 	7.0001938215e-14                 	1.8188127448e-04                 	1.2733531914e-04                 
1.3793100000e+01	2.2830760627e-02	6.7935478567e-14                 	1.2583850522e-17                 	6.7922894716e-14                 	1.8523238207e-04                 	1.2671813381e-04                 
1.3812160000e+01	2.2799255468e-02	6.5961375577e-14                 	1.2435829139e-17                 	6.5948939748e-14                 	1.8853198603e-04                 	1.2610763074e-04                 
1.3831260000e+01	2.2767771296e-02	6.4087144232e-14                 	1.2290296361e-17                 	6.4074853936e-14                 	1.9177475465e-04                 	1.2550403922e-04                 
1.3850420000e+01	2.2736275464e-02	6.2308905411e-14                 	1.2147114178e-17                 	6.2296758297e-14                 	1.9494988876e-04                 	1.2490680522e-04                 
1.3869630000e+01	2.2704784800e-02	6.0618768938e-14                 	1.2006233305e-17                 	6.0606762704e-14                 	1.9806131855e-04                 	1.2431586238e-04                 
1.3888890000e+01	2.2673299624e-02	5.9014746274e-14                 	1.1867552909e-17                 	5.9002878721e-14                 	2.0109470359e-04                 	1.2373090096e-04                 
1.3908210000e+01	2.2641803971e-02	5.7488311887e-14                 	1.1730994615e-17                 	5.7476580892e-14                 	2.0405877699e-04                 	1.2315162920e-04                 
1.3927580000e+01	2.2610314528e-02	5.6038468322e-14                 	1.1596495359e-17                 	5.6026871827e-14                 	2.0693812137e-04                 	1.2257792400e-04                 
1.3947000000e+01	2.2578831606e-02	5.4660209872e-14                 	1.1464032135e-17                 	5.4648745840e-14                 	2.0973267687e-04                 	1.2200973729e-04                 
1.3966480000e+01	2.2547339373e-02	5.3348708969e-14                 	1.1333457997e-17                 	5.3337375511e-14                 	2.1244109213e-04                 	1.2144653892e-04                 
1.3986010000e+01	2.2515854372e-02	5.2100023937e-14                 	1.1204767236e-17                 	5.2088819170e-14                 	2.1506261206e-04                 	1.2088840013e-04                 
1.4005600000e+01	2.2484360856e-02	5.0914312033e-14                 	1.1077890714e-17                 	5.0903234142e-14                 	2.1757911031e-04                 	1.2033504460e-04                 
1.4025240000e+01	2.2452875274e-02	4.9785812898e-14                 	1.0952786495e-17                 	4.9774860111e-14                 	2.1999814521e-04                 	1.1978642324e-04                 
1.4044940000e+01	2.2421381965e-02	4.8712032352e-14                 	1.0829369426e-17                 	4.8701202982e-14                 	2.2231405473e-04                 	1.1924220657e-04                 
1.4064700000e+01	2.2389881363e-02	4.7689854872e-14                 	1.0707605031e-17                 	4.7679147267e-14                 	2.2452584642e-04                 	1.1870230083e-04                 
1.4084510000e+01	2.2358389778e-02	4.6718656624e-14                 	1.0587454404e-17                 	4.6708069169e-14                 	2.2662155055e-04                 	1.1816666095e-04                 
1.4104370000e+01	2.2326907505e-02	4.5793264290e-14                 	1.0468883134e-17                 	4.5782795407e-14                 	2.2861185584e-04                 	1.1763519501e-04                 
1.4124290000e+01	2.2295419055e-02	4.4914686296e-14                 	1.0351829221e-17                 	4.4904334467e-14                 	2.3047760265e-04                 	1.1710764511e-04                 
1.4144270000e+01	2.2263924855e-02	4.4078743132e-14                 	1.0236243141e-17                 	4.4068506889e-14                 	2.3222629354e-04                 	1.1658386557e-04                 
1.4164310000e+01	2.2232425329e-02	4.3285692912e-14                 	1.0122094415e-17                 	4.3275570818e-14                 	2.3384388083e-04                 	1.1606377085e-04                 
1.4184400000e+01	2.2200936551e-02	4.2530264633e-14                 	1.0009363010e-17                 	4.2520255270e-14                 	2.3534683116e-04                 	1.1554738225e-04                 
1.4204540000e+01	2.2169458808e-02	4.1813475588e-14                 	9.8980187323e-18                 	4.1803577570e-14                 	2.3671839265e-04                 	1.1503461447e-04                 
1.4224750000e+01	2.2137961258e-02	4.1132792115e-14                 	9.7879932430e-18                 	4.1123004121e-14                 	2.3796082735e-04                 	1.1452512013e-04                 
1.4245010000e+01	2.2106475489e-02	4.0486724032e-14                 	9.6792451861e-18                 	4.0477044786e-14                 	2.3907207653e-04                 	1.1401891121e-04                 
1.4265340000e+01	2.2074970832e-02	3.9874211194e-14                 	9.5717599948e-18                 	3.9864639434e-14                 	2.4004888644e-04                 	1.1351582025e-04                 
1.4285710000e+01	2.2043494122e-02	3.9292939508e-14                 	9.4655564743e-18                 	3.9283473951e-14                 	2.4089713299e-04                 	1.1301613260e-04                 
1.4306150000e+01	2.2011999344e-02	3.8742923994e-14                 	9.3605273012e-18                 	3.8733563467e-14                 	2.4160611374e-04                 	1.1251929533e-04                 
1.4326650000e+01	2.1980502379e-02	3.8221457906e-14                 	9.2566725046e-18                 	3.8212201233e-14                 	2.4218522819e-04                 	1.1202539371e-04                 
1.4347200000e+01	2.1949018931e-02	3.7730586735e-14                 	9.1539919345e-18                 	3.7721432743e-14                 	2.4261461924e-04                 	1.1153450960e-04                 
1.4367820000e+01	2.1917518761e-02	3.7265856679e-14                 	9.0524080142e-18                 	3.7256804271e-14                 	2.4291426042e-04                 	1.1104625980e-04                 
1.4388490000e+01	2.1886032823e-02	3.6827380149e-14                 	8.9519463508e-18                 	3.6818428202e-14                 	2.4307855500e-04                 	1.1056088328e-04                 
1.4409220000e+01	2.1854546215e-02	3.6414294037e-14                 	8.8525565840e-18                 	3.6405441481e-14                 	2.4310663760e-04                 	1.1007815476e-04                 
1.4430010000e+01	2.1823059333e-02	3.6026588005e-14                 	8.7542465202e-18                 	3.6017833758e-14                 	2.4299404981e-04                 	1.0959811595e-04                 
1.4450870000e+01	2.1791557492e-02	3.5664452413e-14                 	8.6569198379e-18                 	3.5655795493e-14                 	2.4273244792e-04                 	1.0912038131e-04                 
1.4471780000e+01	2.1760071284e-02	3.5323446561e-14                 	8.5606168126e-18                 	3.5314885944e-14                 	2.4234942074e-04                 	1.0864524326e-04                 
1.4492750000e+01	2.1728585976e-02	3.5004435768e-14                 	8.4653217392e-18                 	3.4995970446e-14                 	2.4183568606e-04                 	1.0817259307e-04                 
1.4513790000e+01	2.1697087006e-02	3.4707504356e-14                 	8.3709726035e-18                 	3.4699133383e-14                 	2.4118624369e-04                 	1.0770216179e-04                 
1.4534880000e+01	2.1665604698e-02	3.4430900463e-14                 	8.2775930098e-18                 	3.4422622870e-14                 	2.4041174929e-04                 	1.0723418294e-04                 
1.4556040000e+01	2.1634109580e-02	3.4175678436e-14                 	8.1851305164e-18                 	3.4167493306e-14                 	2.3950162487e-04                 	1.0676835070e-04                 
1.4577260000e+01	2.1602616981e-02	3.3939916375e-14                 	8.0935704543e-18                 	3.3931822805e-14                 	2.3846760154e-04                 	1.0630469707e-04                 
1.4598540000e+01	2.1571127278e-02	3.3724683958e-14                 	8.0029068132e-18                 	3.3716681052e-14                 	2.3730116561e-04                 	1.0584321368e-04                 
1.4619880000e+01	2.1539640846e-02	3.3525432118e-14                 	7.9131328978e-18                 	3.3517518985e-14                 	2.3603373314e-04                 	1.0538389303e-04                 
1.4641290000e+01	2.1508143368e-02	3.3345764689e-14                 	7.8242065469e-18                 	3.3337940483e-14                 	2.3463869009e-04                 	1.0492653026e-04                 
1.4662760000e+01	2.1476649990e-02	3.3184968515e-14                 	7.7361287419e-18                 	3.3177232387e-14                 	2.3312147300e-04                 	1.0447121047e-04                 
1.4684290000e+01	2.1445161081e-02	3.3041208763e-14                 	7.6488787902e-18                 	3.3033559884e-14                 	2.3149512614e-04                 	1.0401787488e-04                 
1.4705880000e+01	2.1413677006e-02	3.2912643520e-14                 	7.5624512009e-18                 	3.2905081068e-14                 	2.2977343635e-04                 	1.0356651769e-04                 
1.4727540000e+01	2.1382183610e-02	3.2802031994e-14                 	7.4768207170e-18                 	3.2794555174e-14                 	2.2793773015e-04                 	1.0311699240e-04                 
1.4749260000e+01	2.1350695859e-02	3.2708592362e-14                 	7.3919735407e-18                 	3.2701200389e-14                 	2.2599485355e-04                 	1.0266933158e-04                 
1.4771050000e+01	2.1319199678e-02	3.2629465033e-14                 	7.3078848358e-18                 	3.2622157148e-14                 	2.2396581827e-04                 	1.0222339252e-04                 
1.4792900000e+01	2.1287709943e-02	3.2567592432e-14                 	7.2245705153e-18                 	3.2560367862e-14                 	2.2183311617e-04                 	1.0177931013e-04                 
1.4814810000e+01	2.1256227006e-02	3.2520156487e-14                 	7.1419968327e-18                 	3.2513014490e-14                 	2.1961754199e-04                 	1.0133697836e-04                 
1.4836800000e+01	2.1224722609e-02	3.2486243001e-14                 	7.0601499597e-18                 	3.2479182851e-14                 	2.1732737637e-04                 	1.0089622315e-04                 
1.4858840000e+01	2.1193240146e-02	3.2468754641e-14                 	6.9790408367e-18                 	3.2461775600e-14                 	2.1494636656e-04                 	1.0045729861e-04                 
1.4880950000e+01	2.1161751394e-02	3.2465757450e-14                 	6.8986275125e-18                 	3.2458858823e-14                 	2.1248934429e-04                 	1.0001993104e-04                 
1.4903130000e+01	2.1130256826e-02	3.2476457893e-14                 	6.8189067095e-18                 	3.2469638986e-14                 	2.0996460673e-04                 	9.9584120127e-05                 
1.4925370000e+01	2.1098771046e-02	3.2502645791e-14                 	6.7398795872e-18                 	3.2495905911e-14                 	2.0736402909e-04                 	9.9149948347e-05                 
1.4947680000e+01	2.1067280301e-02	3.2540689562e-14                 	6.6615242599e-18                 	3.2534028038e-14                 	2.0471367846e-04                 	9.8717281925e-05                 
1.4970060000e+01	2.1035785054e-02	3.2594262629e-14                 	6.5838381601e-18                 	3.2587678791e-14                 	2.0199377525e-04                 	9.8286120454e-05                 
1.4992500000e+01	2.1004299777e-02	3.2659796017e-14                 	6.5068080437e-18                 	3.2653289208e-14                 	1.9922990457e-04                 	9.7856497096e-05                 
1.5015020000e+01	2.0972796867e-02	3.2740896828e-14                 	6.4303968904e-18                 	3.2734466431e-14                 	1.9640258861e-04                 	9.7428150878e-05                 
1.5037590000e+01	2.0941318683e-02	3.2833898249e-14                 	6.3546532159e-18                 	3.2827543596e-14                 	1.9353940759e-04                 	9.7001472885e-05                 
1.5060240000e+01	2.0909823775e-02	3.2940782876e-14                 	6.2795233478e-18                 	3.2934503352e-14                 	1.9063066508e-04                 	9.6576074749e-05                 
1.5082960000e+01	2.0878326563e-02	3.3059603045e-14                 	6.2049951798e-18                 	3.3053398050e-14                 	1.8769115804e-04                 	9.6151991618e-05                 
1.5105740000e+01	2.0846841294e-02	3.3192238684e-14                 	6.1310963094e-18                 	3.3186107588e-14                 	1.8471475720e-04                 	9.5729400206e-05                 
1.5128590000e+01	2.0815354531e-02	3.3337917305e-14                 	6.0577815403e-18                 	3.3331859524e-14                 	1.8170845781e-04                 	9.5308078952e-05                 
1.5151510000e+01	2.0783866718e-02	3.3498389669e-14                 	5.9850492860e-18                 	3.3492404620e-14                 	1.7866677608e-04                 	9.4888030606e-05                 
1.5174510000e+01	2.0752364617e-02	3.3668019984e-14                 	5.9128944637e-18                 	3.3662107090e-14                 	1.7562346899e-04                 	9.4469181397e-05                 
1.5197570000e+01	2.0720876062e-02	3.3853577498e-14                 	5.8413214720e-18                 	3.3847736176e-14                 	1.7254665249e-04                 	9.4051688588e-05                 
1.5220700000e+01	2.0689387769e-02	3.4049308722e-14                 	5.7703123239e-18                 	3.4043538410e-14                 	1.6946929440e-04                 	9.3635431112e-05                 
1.5243900000e+01	2.0657900171e-02	3.4259053647e-14                 	5.6998658278e-18                 	3.4253353781e-14                 	1.6637546053e-04                 	9.3220411792e-05                 
1.5267180000e+01	2.0626400187e-02	3.4481787193e-14                 	5.6299529577e-18                 	3.4476157240e-14                 	1.6327323541e-04                 	9.2806466257e-05                 
1.5290520000e+01	2.0594915308e-02	3.4716745026e-14                 	5.5605894928e-18                 	3.4711184436e-14                 	1.6017024317e-04                 	9.2393796371e-05                 
1.5313940000e+01	2.0563418977e-02	3.4963880671e-14                 	5.4917449852e-18                 	3.4958388926e-14                 	1.5706909187e-04                 	9.1982164141e-05                 
1.5337420000e+01	2.0531938514e-02	3.5224105011e-14                 	5.4234595304e-18                 	3.5218681552e-14                 	1.5397011588e-04                 	9.1571860269e-05                 
1.5360980000e+01	2.0500447524e-02	3.5497485514e-14                 	5.3556666023e-18                 	3.5492129847e-14                 	1.5087453449e-04                 	9.1162512939e-05                 
1.5384620000e+01	2.0468946546e-02	3.5784024015e-14                 	5.2883660920e-18                 	3.5778735649e-14                 	1.4778567357e-04                 	9.0754129800e-05                 
1.5408320000e+01	2.0437462644e-02	3.6083768626e-14                 	5.2215969879e-18                 	3.6078547029e-14                 	1.4470763966e-04                 	9.0346997755e-05                 
1.5432100000e+01	2.0405969661e-02	3.6394797172e-14                 	5.1553188255e-18                 	3.6389641853e-14                 	1.4164988477e-04                 	8.9940841849e-05                 
1.5455950000e+01	2.0374481310e-02	3.6721872991e-14                 	5.0895450800e-18                 	3.6716783446e-14                 	1.3859709937e-04                 	8.9535784621e-05                 
1.5479880000e+01	2.0342984856e-02	3.7060323365e-14                 	5.0242379224e-18                 	3.7055299127e-14                 	1.3556918737e-04                 	8.9131628342e-05                 
1.5503880000e+01	2.0311493923e-02	3.7411013636e-14                 	4.9594221565e-18                 	3.7406054214e-14                 	1.3256583221e-04                 	8.8728539755e-05                 
1.5527950000e+01	2.0280008914e-02	3.7775102249e-14                 	4.8950741057e-18                 	3.7770207174e-14                 	1.2958466859e-04                 	8.8326436841e-05                 
1.5552100000e+01	2.0248517204e-02	3.8153412890e-14                 	4.8311928196e-18                 	3.8148581697e-14                 	1.2662544327e-04                 	8.7925256740e-05                 
1.5576320000e+01	2.0217032291e-02	3.8546939603e-14                 	4.7677679376e-18                 	3.8542171835e-14                 	1.2368732737e-04                 	8.7525033255e-05                 
1.5600620000e+01	2.0185541627e-02	3.8952789014e-14                 	4.7048098284e-18                 	3.8948084205e-14                 	1.2078236110e-04                 	8.7125748505e-05                 
1.5625000000e+01	2.0154045722e-02	3.9371085865e-14                 	4.6422848054e-18                 	3.9366443580e-14                 	1.1791101778e-04                 	8.6727281855e-05                 
1.5649450000e+01	2.0122557944e-02	3.9804653122e-14                 	4.5802168518e-18                 	3.9800072905e-14                 	1.1506737260e-04                 	8.6329795633e-05                 
1.5673980000e+01	2.0091065856e-02	4.0253569834e-14                 	4.5185722501e-18                 	4.0249051262e-14                 	1.1225270873e-04                 	8.5933102323e-05                 
1.5698590000e+01	2.0059569962e-02	4.0715835573e-14                 	4.4573737571e-18                 	4.0711378199e-14                 	1.0947518808e-04                 	8.5537296796e-05                 
1.5723270000e+01	2.0028083497e-02	4.1193506483e-14                 	4.3966004614e-18                 	4.1189109883e-14                 	1.0673042517e-04                 	8.5142369919e-05                 
1.5748030000e+01	1.9996594140e-02	4.1685521128e-14                 	4.3362527052e-18                 	4.1681184875e-14                 	1.0402299379e-04                 	8.4748264581e-05                 
1.5772870000e+01	1.9965102382e-02	4.2191052472e-14                 	4.2763097521e-18                 	4.2186776162e-14                 	1.0135584446e-04                 	8.4354907694e-05                 
1.5797790000e+01	1.9933608714e-02	4.2713825130e-14                 	4.2167840303e-18                 	4.2709608346e-14                 	9.8721760870e-05                 	8.3962351066e-05                 
1.5822780000e+01	1.9902126201e-02	4.3252162956e-14                 	4.1576763105e-18                 	4.3248005280e-14                 	9.6126436839e-05                 	8.3570669748e-05                 
1.5847860000e+01	1.9870630130e-02	4.3805867024e-14                 	4.0989561381e-18                 	4.3801768068e-14                 	9.3570939615e-05                 	8.3179621763e-05                 
1.5873020000e+01	1.9839133600e-02	4.4376947891e-14                 	4.0406358889e-18                 	4.4372907255e-14                 	9.1052586554e-05                 	8.2789324430e-05                 
1.5898250000e+01	1.9807649547e-02	4.4962586196e-14                 	3.9827266736e-18                 	4.4958603470e-14                 	8.8578683090e-05                 	8.2399893050e-05                 
1.5923570000e+01	1.9776153489e-02	4.5564675921e-14                 	3.9251791393e-18                 	4.5560750742e-14                 	8.6145222366e-05                 	8.2011009749e-05                 
1.5948960000e+01	1.9744670775e-02	4.6184257859e-14                 	3.8680357309e-18                 	4.6180389823e-14                 	8.3752254778e-05                 	8.1622973977e-05                 
1.5974440000e+01	1.9713177076e-02	4.6822291078e-14                 	3.8112583906e-18                 	4.6818479820e-14                 	8.1398374638e-05                 	8.1235512105e-05                 
1.6000000000e+01	1.9681685276e-02	4.7476804201e-14                 	3.7548687637e-18                 	4.7473049333e-14                 	7.9088490197e-05                 	8.0848779692e-05                 
1.6025640000e+01	1.9650195837e-02	4.8149875327e-14                 	3.6988489813e-18                 	4.8146176478e-14                 	7.6819492391e-05                 	8.0462709554e-05                 
1.6051360000e+01	1.9618709219e-02	4.8840428006e-14                 	3.6432010988e-18                 	4.8836784805e-14                 	7.4593963393e-05                 	8.0077314916e-05                 
1.6077170000e+01	1.9587213696e-02	4.9550550812e-14                 	3.5878990736e-18                 	4.9546962913e-14                 	7.2408863570e-05                 	7.9692431347e-05                 
1.6103060000e+01	1.9555721981e-02	5.0281084679e-14                 	3.5329645273e-18                 	5.0277551714e-14                 	7.0264286260e-05                 	7.9308211924e-05                 
1.6129030000e+01	1.9524234527e-02	5.1029305688e-14                 	3.4783898300e-18                 	5.1025827298e-14                 	6.8164553351e-05                 	7.8924631899e-05                 
1.6155090000e+01	1.9492739713e-02	5.1798942306e-14                 	3.4241599876e-18                 	5.1795518146e-14                 	6.6104824445e-05                 	7.8541568939e-05                 
1.6181230000e+01	1.9461250128e-02	5.2588369376e-14                 	3.3702768534e-18                 	5.2584999099e-14                 	6.4087875198e-05                 	7.8159098074e-05                 
1.6207450000e+01	1.9429766213e-02	5.3400232207e-14                 	3.3167437100e-18                 	5.3396915464e-14                 	6.2111035344e-05                 	7.7777233689e-05                 
1.6233770000e+01	1.9398264507e-02	5.4233705228e-14                 	3.2635380009e-18                 	5.4230441690e-14                 	6.0175457074e-05                 	7.7395762277e-05                 
1.6260160000e+01	1.9366781410e-02	5.5087769145e-14                 	3.2106872390e-18                 	5.5084558458e-14                 	5.8283123256e-05                 	7.7014987172e-05                 
