#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.2626260000e+01	7.8868783533e+00	1.9135986783e-05                 	9.4286233752e-06                 	9.7073634079e-06                 	4.9271686284e-01                 	8.9187591582e-01                 
1.2642220000e+01	7.8769216702e+00	1.9147117680e-05                 	9.4964065057e-06                 	9.6507111740e-06                 	4.9597055100e-01                 	8.8745707912e-01                 
1.2658230000e+01	7.8669590201e+00	1.9171330997e-05                 	9.5775563761e-06                 	9.5937746208e-06                 	4.9957701829e-01                 	8.8248855532e-01                 
1.2674270000e+01	7.8570029419e+00	1.9206955917e-05                 	9.6698354354e-06                 	9.5371204819e-06                 	5.0345486693e-01                 	8.7708578290e-01                 
1.2690360000e+01	7.8470411144e+00	1.9250900157e-05                 	9.7696340597e-06                 	9.4812660970e-06                 	5.0748972672e-01                 	8.7140087359e-01                 
1.2706480000e+01	7.8370860126e+00	1.9299181238e-05                 	9.8724814657e-06                 	9.4266997723e-06                 	5.1154923849e-01                 	8.6561031823e-01                 
1.2722650000e+01	7.8271253769e+00	1.9347563086e-05                 	9.9736107599e-06                 	9.3739523264e-06                 	5.1549700163e-01                 	8.5990073962e-01                 
1.2738850000e+01	7.8171716189e+00	1.9392175245e-05                 	1.0068539348e-05                 	9.3236358965e-06                 	5.1920628920e-01                 	8.5445274325e-01                 
1.2755100000e+01	7.8072125406e+00	1.9430020469e-05                 	1.0153523979e-05                 	9.2764964900e-06                 	5.2256887712e-01                 	8.4942714730e-01                 
1.2771390000e+01	7.7972543848e+00	1.9459281228e-05                 	1.0225880009e-05                 	9.2334012198e-06                 	5.2550142467e-01                 	8.4495441323e-01                 
1.2787720000e+01	7.7872972412e+00	1.9479408605e-05                 	1.0284129849e-05                 	9.1952787555e-06                 	5.2794877185e-01                 	8.4112745640e-01                 
1.2804100000e+01	7.7773351252e+00	1.9490982752e-05                 	1.0327970148e-05                 	9.1630126038e-06                 	5.2988452555e-01                 	8.3799907599e-01                 
1.2820510000e+01	7.7673802896e+00	1.9495401339e-05                 	1.0358102658e-05                 	9.1372986810e-06                 	5.3131004988e-01                 	8.3558262066e-01                 
1.2836970000e+01	7.7574206902e+00	1.9494509169e-05                 	1.0375963676e-05                 	9.1185454932e-06                 	5.3225057302e-01                 	8.3385596789e-01                 
1.2853470000e+01	7.7474624889e+00	1.9490222935e-05                 	1.0383415669e-05                 	9.1068072658e-06                 	5.3274996925e-01                 	8.3276876772e-01                 
1.2870010000e+01	7.7375057733e+00	1.9484263371e-05                 	1.0382470270e-05                 	9.1017931010e-06                 	5.3286439791e-01                 	8.3225045595e-01                 
1.2886600000e+01	7.7275446337e+00	1.9477997744e-05                 	1.0375059096e-05                 	9.1029386484e-06                 	5.3265531869e-01                 	8.3221988270e-01                 
1.2903230000e+01	7.7175851842e+00	1.9472389665e-05                 	1.0362901226e-05                 	9.1094884390e-06                 	5.3218435971e-01                 	8.3259318608e-01                 
1.2919900000e+01	7.7076275108e+00	1.9468045401e-05                 	1.0347445250e-05                 	9.1206001513e-06                 	5.3150920068e-01                 	8.3329060604e-01                 
1.2936610000e+01	7.6976716989e+00	1.9465319183e-05                 	1.0329894596e-05                 	9.1354245865e-06                 	5.3068200420e-01                 	8.3424150656e-01                 
1.2953370000e+01	7.6877118987e+00	1.9464474135e-05                 	1.0311308416e-05                 	9.1531657186e-06                 	5.2975016662e-01                 	8.3538790749e-01                 
1.2970170000e+01	7.6777541603e+00	1.9465874319e-05                 	1.0292773204e-05                 	9.1731011148e-06                 	5.2875987154e-01                 	8.3668633199e-01                 
1.2987010000e+01	7.6677985677e+00	1.9470190734e-05                 	1.0275607998e-05                 	9.1945827365e-06                 	5.2776103418e-01                 	8.3810761814e-01                 
1.3003900000e+01	7.6578393157e+00	1.9478536356e-05                 	1.0261528850e-05                 	9.2170075067e-06                 	5.2681211062e-01                 	8.3963450890e-01                 
1.3020830000e+01	7.6478824066e+00	1.9492434646e-05                 	1.0252695706e-05                 	9.2397389397e-06                 	5.2598333109e-01                 	8.4125487187e-01                 
1.3037810000e+01	7.6379220649e+00	1.9513599254e-05                 	1.0251576036e-05                 	9.2620232177e-06                 	5.2535546634e-01                 	8.4295131781e-01                 
1.3054830000e+01	7.6279642613e+00	1.9543533794e-05                 	1.0260634112e-05                 	9.2828996822e-06                 	5.2501426918e-01                 	8.4468873478e-01                 
1.3071890000e+01	7.6180090773e+00	1.9583119791e-05                 	1.0281925481e-05                 	9.3011943099e-06                 	5.2504021785e-01                 	8.4640315168e-01                 
1.3089010000e+01	7.6080449688e+00	1.9632311440e-05                 	1.0316679911e-05                 	9.3156315291e-06                 	5.2549491905e-01                 	8.4799702207e-01                 
1.3106160000e+01	7.5980894997e+00	1.9689960796e-05                 	1.0364902646e-05                 	9.3250581496e-06                 	5.2640544864e-01                 	8.4934541795e-01                 
1.3123360000e+01	7.5881311400e+00	1.9753807386e-05                 	1.0425123961e-05                 	9.3286834250e-06                 	5.2775263813e-01                 	8.5031192610e-01                 
1.3140600000e+01	7.5781757817e+00	1.9820443413e-05                 	1.0494345012e-05                 	9.3260984010e-06                 	5.2947074863e-01                 	8.5076895164e-01                 
1.3157890000e+01	7.5682177520e+00	1.9885452091e-05                 	1.0568378888e-05                 	9.3170732026e-06                 	5.3146284228e-01                 	8.5061625995e-01                 
1.3175230000e+01	7.5582571748e+00	1.9943776115e-05                 	1.0642568501e-05                 	9.3012076142e-06                 	5.3362855858e-01                 	8.4979133846e-01                 
1.3192610000e+01	7.5482998949e+00	1.9990433251e-05                 	1.0712695900e-05                 	9.2777373501e-06                 	5.3589113183e-01                 	8.4827016691e-01                 
1.3210040000e+01	7.5383402834e+00	2.0021300010e-05                 	1.0775688871e-05                 	9.2456111390e-06                 	5.3821124830e-01                 	8.4605745026e-01                 
1.3227510000e+01	7.5283841537e+00	2.0033524358e-05                 	1.0829748784e-05                 	9.2037755735e-06                 	5.4058130716e-01                 	8.4317119973e-01                 
1.3245030000e+01	7.5184259059e+00	2.0025255749e-05                 	1.0873766527e-05                 	9.1514892222e-06                 	5.4300262943e-01                 	8.3962323585e-01                 
1.3262600000e+01	7.5084656611e+00	1.9994972306e-05                 	1.0906435407e-05                 	9.0885368991e-06                 	5.4545889035e-01                 	8.3540312871e-01                 
1.3280210000e+01	7.4985091860e+00	1.9940994546e-05                 	1.0925597227e-05                 	9.0153973188e-06                 	5.4789630487e-01                 	8.3046682456e-01                 
1.3297870000e+01	7.4885509241e+00	1.9861455135e-05                 	1.0928099711e-05                 	8.9333554244e-06                 	5.5021646886e-01                 	8.2473012854e-01                 
1.3315580000e+01	7.4785909947e+00	1.9754968461e-05                 	1.0910599849e-05                 	8.8443686125e-06                 	5.5229649544e-01                 	8.1807425007e-01                 
1.3333330000e+01	7.4686351179e+00	1.9621100849e-05                 	1.0870636443e-05                 	8.7504644051e-06                 	5.5402785641e-01                 	8.1035565178e-01                 
1.3351130000e+01	7.4586777806e+00	1.9460342337e-05                 	1.0807511152e-05                 	8.6528311845e-06                 	5.5536079300e-01                 	8.0143068034e-01                 
1.3368980000e+01	7.4487191003e+00	1.9273718659e-05                 	1.0722860094e-05                 	8.5508585647e-06                 	5.5634619784e-01                 	7.9119644858e-01                 
1.3386880000e+01	7.4387591938e+00	1.9062577609e-05                 	1.0621054319e-05                 	8.4415232897e-06                 	5.5716779425e-01                 	7.7963719343e-01                 
1.3404830000e+01	7.4287981777e+00	1.8829369415e-05                 	1.0509216640e-05                 	8.3201527754e-06                 	5.5812897437e-01                 	7.6689404679e-01                 
1.3422820000e+01	7.4188416947e+00	1.8579488419e-05                 	1.0397324728e-05                 	8.1821636917e-06                 	5.5961307938e-01                 	7.5330859135e-01                 
1.3440860000e+01	7.4088843033e+00	1.8323060756e-05                 	1.0297643715e-05                 	8.0254170408e-06                 	5.6200456093e-01                 	7.3942221469e-01                 
1.3458950000e+01	7.3989261181e+00	1.8075119631e-05                 	1.0223438571e-05                 	7.8516810608e-06                 	5.6560834888e-01                 	7.2590879900e-01                 
1.3477090000e+01	7.3889672531e+00	1.7852989687e-05                 	1.0186591510e-05                 	7.6663981768e-06                 	5.7058182908e-01                 	7.1344798279e-01                 
1.3495280000e+01	7.3790078218e+00	1.7672100819e-05                 	1.0195286797e-05                 	7.4768140221e-06                 	5.7691425041e-01                 	7.0258559569e-01                 
1.3513510000e+01	7.3690533900e+00	1.7542136151e-05                 	1.0252595845e-05                 	7.2895403065e-06                 	5.8445537968e-01                 	6.9365510171e-01                 
1.3531800000e+01	7.3590931492e+00	1.7464142090e-05                 	1.0356315564e-05                 	7.1078265255e-06                 	5.9300454102e-01                 	6.8675775506e-01                 
1.3550140000e+01	7.3491326788e+00	1.7430162719e-05                 	1.0499671223e-05                 	6.9304914968e-06                 	6.0238515220e-01                 	6.8181892281e-01                 
1.3568520000e+01	7.3391774989e+00	1.7427077534e-05                 	1.0672952965e-05                 	6.7541245693e-06                 	6.1243504220e-01                 	6.7864353996e-01                 
1.3586960000e+01	7.3292168871e+00	1.7444227877e-05                 	1.0865732359e-05                 	6.5784955188e-06                 	6.2288411015e-01                 	6.7697479308e-01                 
1.3605440000e+01	7.3192617568e+00	1.7478144860e-05                 	1.1068270765e-05                 	6.4098740950e-06                 	6.3326347583e-01                 	6.7654127202e-01                 
1.3623980000e+01	7.3093014433e+00	1.7529837527e-05                 	1.1272978208e-05                 	6.2568593188e-06                 	6.4307374161e-01                 	6.7706299626e-01                 
1.3642560000e+01	7.2993467998e+00	1.7599860819e-05                 	1.1474219040e-05                 	6.1256417788e-06                 	6.5194941927e-01                 	6.7826784822e-01                 
1.3661200000e+01	7.2893872191e+00	1.7686708938e-05                 	1.1668428191e-05                 	6.0182807468e-06                 	6.5972862628e-01                 	6.7989215776e-01                 
1.3679890000e+01	7.2794281735e+00	1.7787299519e-05                 	1.1853491135e-05                 	5.9338083841e-06                 	6.6640195282e-01                 	6.8167214086e-01                 
1.3698630000e+01	7.2694697701e+00	1.7897792048e-05                 	1.2028066308e-05                 	5.8697257394e-06                 	6.7204190753e-01                 	6.8335888934e-01                 
1.3717420000e+01	7.2595121150e+00	1.8013543760e-05                 	1.2190989785e-05                 	5.8225539749e-06                 	6.7676798900e-01                 	6.8472280340e-01                 
1.3736260000e+01	7.2495553140e+00	1.8128973214e-05                 	1.2340980617e-05                 	5.7879925975e-06                 	6.8073246460e-01                 	6.8557394142e-01                 
1.3755160000e+01	7.2395942088e+00	1.8238086731e-05                 	1.2476831199e-05                 	5.7612555323e-06                 	6.8410855715e-01                 	6.8580248657e-01                 
1.3774110000e+01	7.2296341961e+00	1.8336196496e-05                 	1.2598765951e-05                 	5.7374305446e-06                 	6.8709810969e-01                 	6.8542226602e-01                 
1.3793100000e+01	7.2196806140e+00	1.8422368213e-05                 	1.2709759410e-05                 	5.7126088034e-06                 	6.8990909653e-01                 	6.8460800501e-01                 
1.3812160000e+01	7.2097178629e+00	1.8501449632e-05                 	1.2817457067e-05                 	5.6839925654e-06                 	6.9278123183e-01                 	6.8368097505e-01                 
1.3831260000e+01	7.1997617482e+00	1.8581744224e-05                 	1.2933695280e-05                 	5.6480489443e-06                 	6.9604312296e-01                 	6.8307098193e-01                 
1.3850420000e+01	7.1898019466e+00	1.8665845592e-05                 	1.3072195426e-05                 	5.5936501663e-06                 	7.0032698820e-01                 	6.8322013543e-01                 
1.3869630000e+01	7.1798437793e+00	1.8743710330e-05                 	1.3245445496e-05                 	5.4982648334e-06                 	7.0666080852e-01                 	6.8450565688e-01                 
1.3888890000e+01	7.1698873471e+00	1.8812983312e-05                 	1.3462821825e-05                 	5.3501614874e-06                 	7.1561334007e-01                 	6.8715837038e-01                 
1.3908210000e+01	7.1599276022e+00	1.8906493718e-05                 	1.3731414236e-05                 	5.1750794828e-06                 	7.2628031618e-01                 	6.9105817420e-01                 
1.3927580000e+01	7.1499698208e+00	1.9070616295e-05                 	1.4054395926e-05                 	5.0162203687e-06                 	7.3696600617e-01                 	6.9575467759e-01                 
1.3947000000e+01	7.1400141017e+00	1.9332029511e-05                 	1.4430254906e-05                 	4.9017746048e-06                 	7.4644283457e-01                 	7.0065034178e-01                 
1.3966480000e+01	7.1300554382e+00	1.9697917626e-05                 	1.4854605244e-05                 	4.8433123826e-06                 	7.5412058907e-01                 	7.0518904972e-01                 
1.3986010000e+01	7.1200990616e+00	2.0162009989e-05                 	1.5320335660e-05                 	4.8416743283e-06                 	7.5986152516e-01                 	7.0893244429e-01                 
1.4005600000e+01	7.1101399924e+00	2.0695497616e-05                 	1.5814735584e-05                 	4.8807620324e-06                 	7.6416309852e-01                 	7.1172944224e-01                 
1.4025240000e+01	7.1001834319e+00	2.1221548448e-05                 	1.6311831934e-05                 	4.9097165138e-06                 	7.6864475626e-01                 	7.1399729712e-01                 
1.4044940000e+01	7.0902244279e+00	2.1617321426e-05                 	1.6769681893e-05                 	4.8476395333e-06                 	7.7575207225e-01                 	7.1683614488e-01                 
1.4064700000e+01	7.0802631181e+00	2.1807722231e-05                 	1.7155914889e-05                 	4.6518073426e-06                 	7.8668990309e-01                 	7.2120534942e-01                 
1.4084510000e+01	7.0703046593e+00	2.1851424208e-05                 	1.7477659991e-05                 	4.3737642162e-06                 	7.9984077126e-01                 	7.2687284622e-01                 
1.4104370000e+01	7.0603491455e+00	2.1862102429e-05                 	1.7764378966e-05                 	4.0977234634e-06                 	8.1256498652e-01                 	7.3284093662e-01                 
1.4124290000e+01	7.0503916782e+00	2.1905145021e-05                 	1.8035377635e-05                 	3.8697673859e-06                 	8.2333979609e-01                 	7.3839560969e-01                 
1.4144270000e+01	7.0404323925e+00	2.1992917638e-05                 	1.8295593388e-05                 	3.6973242501e-06                 	8.3188568652e-01                 	7.4331330525e-01                 
1.4164310000e+01	7.0304714227e+00	2.2115268719e-05                 	1.8542446314e-05                 	3.5728224047e-06                 	8.3844544464e-01                 	7.4763633909e-01                 
1.4184400000e+01	7.0205138516e+00	2.2258205623e-05                 	1.8772044580e-05                 	3.4861610433e-06                 	8.4337636635e-01                 	7.5147148518e-01                 
1.4204540000e+01	7.0105597701e+00	2.2409750392e-05                 	1.8980244601e-05                 	3.4295057908e-06                 	8.4696367738e-01                 	7.5492052803e-01                 
1.4224750000e+01	7.0005994254e+00	2.2560967821e-05                 	1.9163849988e-05                 	3.3971178326e-06                 	8.4942499543e-01                 	7.5804910400e-01                 
1.4245010000e+01	6.9906428059e+00	2.2705651910e-05                 	1.9320396362e-05                 	3.3852555484e-06                 	8.5090692125e-01                 	7.6089250596e-01                 
1.4265340000e+01	6.9806802135e+00	2.2839904682e-05                 	1.9448149579e-05                 	3.3917551030e-06                 	8.5149871901e-01                 	7.6345296185e-01                 
1.4285710000e+01	6.9707264586e+00	2.2962727613e-05                 	1.9546933505e-05                 	3.4157941080e-06                 	8.5124615135e-01                 	7.6570982847e-01                 
1.4306150000e+01	6.9607669902e+00	2.3076911339e-05                 	1.9618375669e-05                 	3.4585356693e-06                 	8.5013004476e-01                 	7.6762001307e-01                 
1.4326650000e+01	6.9508068304e+00	2.3190533948e-05                 	1.9667182686e-05                 	3.5233512616e-06                 	8.4806942050e-01                 	7.6910190739e-01                 
1.4347200000e+01	6.9408509449e+00	2.3318823376e-05                 	1.9701382264e-05                 	3.6174411120e-06                 	8.4487034128e-01                 	7.7002103631e-01                 
1.4367820000e+01	6.9308897715e+00	2.3485160129e-05                 	1.9733441050e-05                 	3.7517190796e-06                 	8.4025150099e-01                 	7.7013955363e-01                 
1.4388490000e+01	6.9209330984e+00	2.3714825278e-05                 	1.9777225878e-05                 	3.9375994006e-06                 	8.3396042963e-01                 	7.6911272346e-01                 
1.4409220000e+01	6.9109762136e+00	2.4006197453e-05                 	1.9839070335e-05                 	4.1671271183e-06                 	8.2641452789e-01                 	7.6667486785e-01                 
1.4430010000e+01	6.9010192423e+00	2.4262906685e-05                 	1.9897089501e-05                 	4.3658171834e-06                 	8.2006207088e-01                 	7.6342189121e-01                 
1.4450870000e+01	6.8910575403e+00	2.4288484762e-05                 	1.9899856038e-05                 	4.3886287240e-06                 	8.1931237098e-01                 	7.6159947479e-01                 
1.4471780000e+01	6.8811007821e+00	2.4028239730e-05                 	1.9837850838e-05                 	4.1903888912e-06                 	8.2560566490e-01                 	7.6311738938e-01                 
1.4492750000e+01	6.8711443085e+00	2.3680923660e-05                 	1.9772850064e-05                 	3.9080735957e-06                 	8.3496954545e-01                 	7.6690704343e-01                 
1.4513790000e+01	6.8611835142e+00	2.3424229134e-05                 	1.9757209760e-05                 	3.6670193742e-06                 	8.4345186545e-01                 	7.7080895891e-01                 
1.4534880000e+01	6.8512279893e+00	2.3303683153e-05                 	1.9803131684e-05                 	3.5005514691e-06                 	8.4978548472e-01                 	7.7360893315e-01                 
1.4556040000e+01	6.8412684134e+00	2.3305443780e-05                 	1.9904995211e-05                 	3.4004485692e-06                 	8.5409209104e-01                 	7.7487517037e-01                 
1.4577260000e+01	6.8313096341e+00	2.3408524079e-05                 	2.0055585439e-05                 	3.3529386396e-06                 	8.5676420144e-01                 	7.7442489686e-01                 
1.4598540000e+01	6.8213517706e+00	2.3597788812e-05                 	2.0249508689e-05                 	3.3482801228e-06                 	8.5811042935e-01                 	7.7211591201e-01                 
1.4619880000e+01	6.8113949415e+00	2.3862793348e-05                 	2.0483122140e-05                 	3.3796712075e-06                 	8.5837067948e-01                 	7.6781495227e-01                 
1.4641290000e+01	6.8014346193e+00	2.4191898676e-05                 	2.0750267164e-05                 	3.4416315121e-06                 	8.5773619681e-01                 	7.6148107202e-01                 
1.4662760000e+01	6.7914755937e+00	2.4562718051e-05                 	2.1037414045e-05                 	3.5253040057e-06                 	8.5647744690e-01                 	7.5330410855e-01                 
1.4684290000e+01	6.7815179812e+00	2.4930888470e-05                 	2.1316038184e-05                 	3.6148502859e-06                 	8.5500515595e-01                 	7.4390029009e-01                 
1.4705880000e+01	6.7715618975e+00	2.5223453095e-05                 	2.1537696756e-05                 	3.6857563391e-06                 	8.5387582243e-01                 	7.3444918206e-01                 
1.4727540000e+01	6.7616028663e+00	2.5351830378e-05                 	2.1641631427e-05                 	3.7101989514e-06                 	8.5365163398e-01                 	7.2654292242e-01                 
1.4749260000e+01	6.7516456200e+00	2.5251769107e-05                 	2.1582125968e-05                 	3.6696431399e-06                 	8.5467778023e-01                 	7.2158931767e-01                 
1.4771050000e+01	6.7416857080e+00	2.4924175920e-05                 	2.1356799377e-05                 	3.5673765430e-06                 	8.5687083278e-01                 	7.2010473737e-01                 
1.4792900000e+01	6.7317278341e+00	2.4434061455e-05                 	2.1006790164e-05                 	3.4272712912e-06                 	8.5973386792e-01                 	7.2152187361e-01                 
1.4814810000e+01	6.7217721103e+00	2.3868859198e-05                 	2.0590598570e-05                 	3.2782606280e-06                 	8.6265532840e-01                 	7.2462472450e-01                 
1.4836800000e+01	6.7118096002e+00	2.3298344807e-05                 	2.0156044231e-05                 	3.1423005753e-06                 	8.6512773326e-01                 	7.2820502716e-01                 
1.4858840000e+01	6.7018540261e+00	2.2761771718e-05                 	1.9730624436e-05                 	3.0311472817e-06                 	8.6683166323e-01                 	7.3140893751e-01                 
1.4880950000e+01	6.6918964634e+00	2.2274146795e-05                 	1.9325886752e-05                 	2.9482600426e-06                 	8.6763757688e-01                 	7.3376977780e-01                 
1.4903130000e+01	6.6819370613e+00	2.1837531843e-05                 	1.8944354886e-05                 	2.8931769572e-06                 	8.6751355520e-01                 	7.3509523706e-01                 
1.4925370000e+01	6.6719804385e+00	2.1449045175e-05                 	1.8584803687e-05                 	2.8642414884e-06                 	8.6646298402e-01                 	7.3534274461e-01                 
1.4947680000e+01	6.6620222454e+00	2.1105561110e-05                 	1.8246087174e-05                 	2.8594739364e-06                 	8.6451561645e-01                 	7.3451999037e-01                 
1.4970060000e+01	6.6520626288e+00	2.0806254370e-05                 	1.7927976401e-05                 	2.8782779692e-06                 	8.6166284820e-01                 	7.3263605742e-01                 
1.4992500000e+01	6.6421061649e+00	2.0553534241e-05                 	1.7632835516e-05                 	2.9206987246e-06                 	8.5789798045e-01                 	7.2964797612e-01                 
1.5015020000e+01	6.6321441248e+00	2.0353763690e-05                 	1.7365019496e-05                 	2.9887441938e-06                 	8.5316012118e-01                 	7.2544792526e-01                 
1.5037590000e+01	6.6221899039e+00	2.0217114122e-05                 	1.7131892520e-05                 	3.0852216028e-06                 	8.4739554893e-01                 	7.1982677593e-01                 
1.5060240000e+01	6.6122303945e+00	2.0156050475e-05                 	1.6941596259e-05                 	3.2144542165e-06                 	8.4052162300e-01                 	7.1246670126e-01                 
1.5082960000e+01	6.6022701563e+00	2.0180852900e-05                 	1.6801173355e-05                 	3.3796795445e-06                 	8.3253039099e-01                 	7.0295878910e-01                 
1.5105740000e+01	6.5923136951e+00	2.0288509211e-05                 	1.6709640483e-05                 	3.5788687278e-06                 	8.2360119758e-01                 	6.9096069603e-01                 
1.5128590000e+01	6.5823567614e+00	2.0442044201e-05                 	1.6646803626e-05                 	3.7952405749e-06                 	8.1434143583e-01                 	6.7653903125e-01                 
1.5151510000e+01	6.5723994953e+00	2.0549171590e-05                 	1.6562146536e-05                 	3.9870250545e-06                 	8.0597636080e-01                 	6.6079219272e-01                 
1.5174510000e+01	6.5624377115e+00	2.0478789933e-05                 	1.6386450551e-05                 	4.0923393823e-06                 	8.0016693390e-01                 	6.4614032461e-01                 
1.5197570000e+01	6.5524802108e+00	2.0148281759e-05                 	1.6079118529e-05                 	4.0691632303e-06                 	7.9803919367e-01                 	6.3543920991e-01                 
1.5220700000e+01	6.5425227931e+00	1.9607467835e-05                 	1.5673806249e-05                 	3.9336615855e-06                 	7.9937941917e-01                 	6.3000285947e-01                 
1.5243900000e+01	6.5325655952e+00	1.8995788175e-05                 	1.5249283667e-05                 	3.7465045081e-06                 	8.0277183165e-01                 	6.2889924036e-01                 
1.5267180000e+01	6.5226044808e+00	1.8434223095e-05                 	1.4870688974e-05                 	3.5635341209e-06                 	8.0668921589e-01                 	6.3006146634e-01                 
1.5290520000e+01	6.5126481426e+00	1.7979518078e-05                 	1.4566124409e-05                 	3.4133936694e-06                 	8.1015099212e-01                 	6.3166649382e-01                 
1.5313940000e+01	6.5026881832e+00	1.7640032640e-05                 	1.4337033298e-05                 	3.3029993419e-06                 	8.1275548581e-01                 	6.3261010955e-01                 
1.5337420000e+01	6.4927332418e+00	1.7403113796e-05                 	1.4173768111e-05                 	3.2293456852e-06                 	8.1443862730e-01                 	6.3236631485e-01                 
1.5360980000e+01	6.4827749712e+00	1.7250207707e-05                 	1.4063927300e-05                 	3.1862804069e-06                 	8.1529031644e-01                 	6.3074126863e-01                 
1.5384620000e+01	6.4728135422e+00	1.7163745109e-05                 	1.3995928653e-05                 	3.1678164564e-06                 	8.1543559192e-01                 	6.2770483054e-01                 
1.5408320000e+01	6.4628575131e+00	1.7128094290e-05                 	1.3959277662e-05                 	3.1688166280e-06                 	8.1499304158e-01                 	6.2330852598e-01                 
1.5432100000e+01	6.4528986124e+00	1.7129120109e-05                 	1.3944318288e-05                 	3.1848018213e-06                 	8.1407090376e-01                 	6.1764211119e-01                 
1.5455950000e+01	6.4429411765e+00	1.7153494946e-05                 	1.3941116520e-05                 	3.2123784262e-06                 	8.1272746829e-01                 	6.1084065135e-01                 
1.5479880000e+01	6.4329811779e+00	1.7187772106e-05                 	1.3939955209e-05                 	3.2478168969e-06                 	8.1103909938e-01                 	6.0305267471e-01                 
1.5503880000e+01	6.4230229257e+00	1.7218323648e-05                 	1.3930342479e-05                 	3.2879811692e-06                 	8.0904173737e-01                 	5.9447248333e-01                 
1.5527950000e+01	6.4130665463e+00	1.7231570748e-05                 	1.3901631353e-05                 	3.3299393949e-06                 	8.0675357786e-01                 	5.8531370708e-01                 
1.5552100000e+01	6.4031080482e+00	1.7215050452e-05                 	1.3844005609e-05                 	3.3710448435e-06                 	8.0418036806e-01                 	5.7580955272e-01                 
1.5576320000e+01	6.3931516993e+00	1.7158721434e-05                 	1.3749548816e-05                 	3.4091726183e-06                 	8.0131546331e-01                 	5.6619159704e-01                 
1.5600620000e+01	6.3831935319e+00	1.7056846996e-05                 	1.3614115823e-05                 	3.4427311731e-06                 	7.9816133815e-01                 	5.5667498544e-01                 
1.5625000000e+01	6.3732337073e+00	1.6908974364e-05                 	1.3437644019e-05                 	3.4713303449e-06                 	7.9470485494e-01                 	5.4744155445e-01                 
1.5649450000e+01	6.3632764523e+00	1.6720774132e-05                 	1.3224914943e-05                 	3.4958591884e-06                 	7.9092719267e-01                 	5.3864933164e-01                 
1.5673980000e+01	6.3533178348e+00	1.6503112232e-05                 	1.2985113248e-05                 	3.5179989843e-06                 	7.8682814885e-01                 	5.3039846818e-01                 
1.5698590000e+01	6.3433580135e+00	1.6270948128e-05                 	1.2730905273e-05                 	3.5400428557e-06                 	7.8243167960e-01                 	5.2275121148e-01                 
1.5723270000e+01	6.3334011740e+00	1.6041095071e-05                 	1.2476129119e-05                 	3.5649659521e-06                 	7.7776043740e-01                 	5.1573075554e-01                 
1.5748030000e+01	6.3234434197e+00	1.5830555227e-05                 	1.2234922415e-05                 	3.5956328116e-06                 	7.7286754885e-01                 	5.0932339225e-01                 
1.5772870000e+01	6.3134849065e+00	1.5654781251e-05                 	1.2020052039e-05                 	3.6347292116e-06                 	7.6781986581e-01                 	5.0347827321e-01                 
1.5797790000e+01	6.3035257892e+00	1.5526871077e-05                 	1.1842025453e-05                 	3.6848456239e-06                 	7.6267944741e-01                 	4.9812235354e-01                 
1.5822780000e+01	6.2935701992e+00	1.5456224942e-05                 	1.1708668423e-05                 	3.7475565187e-06                 	7.5753739786e-01                 	4.9312876866e-01                 
1.5847860000e+01	6.2836103220e+00	1.5447884606e-05                 	1.1624220318e-05                 	3.8236642885e-06                 	7.5247974813e-01                 	4.8832884085e-01                 
1.5873020000e+01	6.2736502995e+00	1.5501545948e-05                 	1.1588738060e-05                 	3.9128078875e-06                 	7.4758595686e-01                 	4.8352706815e-01                 
1.5898250000e+01	6.2636942228e+00	1.5609896306e-05                 	1.1597436483e-05                 	4.0124598223e-06                 	7.4295410144e-01                 	4.7850783067e-01                 
1.5923570000e+01	6.2537343496e+00	1.5757808637e-05                 	1.1639741254e-05                 	4.1180673824e-06                 	7.3866497066e-01                 	4.7309851404e-01                 
1.5948960000e+01	6.2437786963e+00	1.5921650852e-05                 	1.1699509166e-05                 	4.2221416854e-06                 	7.3481759368e-01                 	4.6725030039e-01                 
1.5974440000e+01	6.2338195691e+00	1.6071905765e-05                 	1.1757040082e-05                 	4.3148656826e-06                 	7.3152744014e-01                 	4.6110565874e-01                 
1.6000000000e+01	6.2238610423e+00	1.6178637766e-05                 	1.1793285970e-05                 	4.3853517956e-06                 	7.2894183929e-01                 	4.5507069563e-01                 
1.6025640000e+01	6.2139032623e+00	1.6220435244e-05                 	1.1795477740e-05                 	4.4249575043e-06                 	7.2719859623e-01                 	4.4981068924e-01                 
1.6051360000e+01	6.2039463744e+00	1.6191973436e-05                 	1.1762247821e-05                 	4.4297256144e-06                 	7.2642459969e-01                 	4.4613243020e-01                 
1.6077170000e+01	6.1939866703e+00	1.6106393299e-05                 	1.1704184015e-05                 	4.4022092834e-06                 	7.2667938739e-01                 	4.4480659386e-01                 
1.6103060000e+01	6.1840281709e+00	1.5990411080e-05                 	1.1640093504e-05                 	4.3503175760e-06                 	7.2794210516e-01                 	4.4636454162e-01                 
1.6129030000e+01	6.1740710183e+00	1.5874937492e-05                 	1.1590590604e-05                 	4.2843468884e-06                 	7.3011881838e-01                 	4.5096676848e-01                 
1.6155090000e+01	6.1641115386e+00	1.5786839532e-05                 	1.1572177810e-05                 	4.2146617219e-06                 	7.3302688525e-01                 	4.5843459082e-01                 
