#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.4513790000e+01	4.3291141095e-01	8.7397680040e-10                 	5.5340006131e-10                 	3.2057673909e-10                 	6.3319765588e-01                 	4.2238842706e-02                 
1.4534880000e+01	4.3228325980e-01	8.6469891389e-10                 	5.4697741550e-10                 	3.1772149839e-10                 	6.3256401357e-01                 	4.2056357184e-02                 
1.4556040000e+01	4.3165485305e-01	8.5569254544e-10                 	5.4062233232e-10                 	3.1507021312e-10                 	6.3179507079e-01                 	4.1874753188e-02                 
1.4577260000e+01	4.3102649656e-01	8.4693815345e-10                 	5.3433363518e-10                 	3.1260451828e-10                 	6.3090041817e-01                 	4.1694040247e-02                 
1.4598540000e+01	4.3039819785e-01	8.3844449413e-10                 	5.2811079394e-10                 	3.1033370018e-10                 	6.2986971427e-01                 	4.1514214268e-02                 
1.4619880000e+01	4.2976996440e-01	8.3016865828e-10                 	5.2195328372e-10                 	3.0821537456e-10                 	6.2873161798e-01                 	4.1335268770e-02                 
1.4641290000e+01	4.2914151056e-01	8.2214015124e-10                 	5.1585808330e-10                 	3.0628206793e-10                 	6.2745759653e-01                 	4.1157124511e-02                 
1.4662760000e+01	4.2851313853e-01	8.1435182203e-10                 	5.0982511736e-10                 	3.0452670467e-10                 	6.2605019547e-01                 	4.0979812735e-02                 
1.4684290000e+01	4.2788485566e-01	8.0678476828e-10                 	5.0385286666e-10                 	3.0293190162e-10                 	6.2451955772e-01                 	4.0803308400e-02                 
1.4705880000e+01	4.2725666925e-01	7.9942121084e-10                 	4.9794087666e-10                 	3.0148033418e-10                 	6.2287673871e-01                 	4.0627607275e-02                 
1.4727540000e+01	4.2662829686e-01	7.9228411722e-10                 	4.9208733074e-10                 	3.0019678648e-10                 	6.2109957784e-01                 	4.0452652682e-02                 
1.4749260000e+01	4.2600003710e-01	7.8536472477e-10                 	4.8629113562e-10                 	2.9907358916e-10                 	6.1919146643e-01                 	4.0278455546e-02                 
1.4771050000e+01	4.2537160914e-01	7.7863468835e-10                 	4.8055055875e-10                 	2.9808412960e-10                 	6.1717075535e-01                 	4.0104958169e-02                 
1.4792900000e+01	4.2474330978e-01	7.7212149443e-10                 	4.7486655236e-10                 	2.9725494207e-10                 	6.1501532568e-01                 	3.9932213279e-02                 
1.4814810000e+01	4.2411514607e-01	7.6579650674e-10                 	4.6923671460e-10                 	2.9655979214e-10                 	6.1274334692e-01                 	3.9760177284e-02                 
1.4836800000e+01	4.2348655419e-01	7.5965011290e-10                 	4.6366011906e-10                 	2.9598999385e-10                 	6.1036010024e-01                 	3.9588781516e-02                 
1.4858840000e+01	4.2285839993e-01	7.5370890064e-10                 	4.5813727776e-10                 	2.9557162288e-10                 	6.0784379403e-01                 	3.9418124753e-02                 
1.4880950000e+01	4.2223012020e-01	7.4795191314e-10                 	4.5266532282e-10                 	2.9528659033e-10                 	6.0520645093e-01                 	3.9248099063e-02                 
1.4903130000e+01	4.2160172441e-01	7.4237130052e-10                 	4.4724396414e-10                 	2.9512733638e-10                 	6.0245319805e-01                 	3.9078703178e-02                 
1.4925370000e+01	4.2097350399e-01	7.3698292976e-10                 	4.4187315348e-10                 	2.9510977628e-10                 	5.9957040474e-01                 	3.8909969053e-02                 
1.4947680000e+01	4.2034518448e-01	7.3175193987e-10                 	4.3655138290e-10                 	2.9520055697e-10                 	5.9658384093e-01                 	3.8741842453e-02                 
1.4970060000e+01	4.1971677516e-01	7.2671106922e-10                 	4.3127838292e-10                 	2.9543268630e-10                 	5.9346609841e-01                 	3.8574324041e-02                 
1.4992500000e+01	4.1908856476e-01	7.2182658968e-10                 	4.2605315457e-10                 	2.9577343511e-10                 	5.9024308700e-01                 	3.8407424433e-02                 
1.5015020000e+01	4.1846000253e-01	7.1712820368e-10                 	4.2087314313e-10                 	2.9625506054e-10                 	5.8688689271e-01                 	3.8241043109e-02                 
1.5037590000e+01	4.1783193365e-01	7.1258574342e-10                 	4.1574153381e-10                 	2.9684420961e-10                 	5.8342667904e-01                 	3.8075329806e-02                 
1.5060240000e+01	4.1720353110e-01	7.0821305166e-10                 	4.1065467876e-10                 	2.9755837290e-10                 	5.7984624514e-01                 	3.7910133856e-02                 
1.5082960000e+01	4.1657508256e-01	7.0399126666e-10                 	4.0561165678e-10                 	2.9837960988e-10                 	5.7616006900e-01                 	3.7745467519e-02                 
1.5105740000e+01	4.1594687233e-01	6.9993896302e-10                 	4.0061426037e-10                 	2.9932470266e-10                 	5.7235599321e-01                 	3.7581399603e-02                 
1.5128590000e+01	4.1531863228e-01	6.9604560508e-10                 	3.9565936858e-10                 	3.0038623650e-10                 	5.6843885759e-01                 	3.7417843201e-02                 
1.5151510000e+01	4.1469037127e-01	6.9232649236e-10                 	3.9074680958e-10                 	3.0157968278e-10                 	5.6439673173e-01                 	3.7254799521e-02                 
1.5174510000e+01	4.1406182520e-01	6.8873030016e-10                 	3.8587625673e-10                 	3.0285404343e-10                 	5.6027193321e-01                 	3.7092237148e-02                 
1.5197570000e+01	4.1343354939e-01	6.8531777730e-10                 	3.8104784077e-10                 	3.0426993653e-10                 	5.5601627944e-01                 	3.6930219355e-02                 
1.5220700000e+01	4.1280527881e-01	6.8203566958e-10                 	3.7626035099e-10                 	3.0577531859e-10                 	5.5167254115e-01                 	3.6768696417e-02                 
1.5243900000e+01	4.1217702210e-01	6.7891805491e-10                 	3.7151363349e-10                 	3.0740442143e-10                 	5.4721424890e-01                 	3.6607670401e-02                 
1.5267180000e+01	4.1154851827e-01	6.7595335544e-10                 	3.6680569345e-10                 	3.0914766200e-10                 	5.4264941581e-01                 	3.6447076626e-02                 
1.5290520000e+01	4.1092031580e-01	6.7313546076e-10                 	3.6213749843e-10                 	3.1099796233e-10                 	5.3798606602e-01                 	3.6286992894e-02                 
1.5313940000e+01	4.1029188486e-01	6.7046155047e-10                 	3.5750699038e-10                 	3.1295456009e-10                 	5.3322519410e-01                 	3.6127326260e-02                 
1.5337420000e+01	4.0966377052e-01	6.6794228420e-10                 	3.5291679260e-10                 	3.1502549160e-10                 	5.2836420294e-01                 	3.5968189531e-02                 
1.5360980000e+01	4.0903544612e-01	6.6557322045e-10                 	3.4836238112e-10                 	3.1721083933e-10                 	5.2340203965e-01                 	3.5809438063e-02                 
1.5384620000e+01	4.0840692244e-01	6.6335405691e-10                 	3.4384370836e-10                 	3.1951034855e-10                 	5.1834115549e-01                 	3.5651074434e-02                 
1.5408320000e+01	4.0777873948e-01	6.6128765209e-10                 	3.3936332878e-10                 	3.2192432332e-10                 	5.1318564274e-01                 	3.5493209709e-02                 
1.5432100000e+01	4.0715037533e-01	6.5935373681e-10                 	3.3491851532e-10                 	3.2443522149e-10                 	5.0794967348e-01                 	3.5335736043e-02                 
1.5455950000e+01	4.0652210360e-01	6.5759536508e-10                 	3.3051008993e-10                 	3.2708527515e-10                 	5.0260404419e-01                 	3.5178702351e-02                 
1.5479880000e+01	4.0589367018e-01	6.5596792326e-10                 	3.2613549235e-10                 	3.2983243091e-10                 	4.9718207367e-01                 	3.5022030037e-02                 
1.5503880000e+01	4.0526534694e-01	6.5448059335e-10                 	3.2179633847e-10                 	3.3268425488e-10                 	4.9168201737e-01                 	3.4865783770e-02                 
1.5527950000e+01	4.0463714188e-01	6.5314165849e-10                 	3.1749097481e-10                 	3.3565068368e-10                 	4.8609818510e-01                 	3.4709932003e-02                 
1.5552100000e+01	4.0400880313e-01	6.5195809538e-10                 	3.1321932683e-10                 	3.3873876855e-10                 	4.8042861812e-01                 	3.4554450067e-02                 
1.5576320000e+01	4.0338059999e-01	6.5093759660e-10                 	3.0898062205e-10                 	3.4195697455e-10                 	4.7467011226e-01                 	3.4399351432e-02                 
1.5600620000e+01	4.0275228210e-01	6.5005499715e-10                 	3.0477557191e-10                 	3.4527942525e-10                 	4.6884582573e-01                 	3.4244627536e-02                 
1.5625000000e+01	4.0212385966e-01	6.4930867154e-10                 	3.0060185602e-10                 	3.4870681553e-10                 	4.6295678649e-01                 	3.4090231700e-02                 
1.5649450000e+01	4.0149559935e-01	6.4872500240e-10                 	2.9646102730e-10                 	3.5226397510e-10                 	4.5699029049e-01                 	3.3936227519e-02                 
1.5673980000e+01	4.0086725306e-01	6.4830193574e-10                 	2.9235079658e-10                 	3.5595113917e-10                 	4.5094851713e-01                 	3.3782542114e-02                 
1.5698590000e+01	4.0023883082e-01	6.4802313085e-10                 	2.8827268159e-10                 	3.5975044926e-10                 	4.4484937013e-01                 	3.3629211093e-02                 
1.5723270000e+01	3.9961059673e-01	6.4790486368e-10                 	2.8422520146e-10                 	3.6367966222e-10                 	4.3868354351e-01                 	3.3476231868e-02                 
1.5748030000e+01	3.9898230491e-01	6.4793750485e-10                 	2.8020837973e-10                 	3.6772912512e-10                 	4.3246204708e-01                 	3.3323581393e-02                 
1.5772870000e+01	3.9835396521e-01	6.4811194187e-10                 	2.7622078991e-10                 	3.7189115196e-10                 	4.2619302634e-01                 	3.3171231128e-02                 
1.5797790000e+01	3.9772558739e-01	6.4846155345e-10                 	2.7226322722e-10                 	3.7619832624e-10                 	4.1986024579e-01                 	3.3019201875e-02                 
1.5822780000e+01	3.9709743213e-01	6.4897124624e-10                 	2.6833569803e-10                 	3.8063554821e-10                 	4.1347856255e-01                 	3.2867522321e-02                 
1.5847860000e+01	3.9646900636e-01	6.4963677964e-10                 	2.6443617026e-10                 	3.8520060938e-10                 	4.0705233840e-01                 	3.2716098134e-02                 
1.5873020000e+01	3.9584057143e-01	6.5047632995e-10                 	2.6056542008e-10                 	3.8991090987e-10                 	4.0057632858e-01                 	3.2564975338e-02                 
1.5898250000e+01	3.9521238546e-01	6.5146556843e-10                 	2.5672415672e-10                 	3.9474141171e-10                 	3.9407171946e-01                 	3.2414197791e-02                 
1.5923570000e+01	3.9458395995e-01	6.5261722969e-10                 	2.5290907290e-10                 	3.9970815679e-10                 	3.8753048709e-01                 	3.2263642708e-02                 
1.5948960000e+01	3.9395580070e-01	6.5394310471e-10                 	2.4912294987e-10                 	4.0482015484e-10                 	3.8095508321e-01                 	3.2113426313e-02                 
1.5974440000e+01	3.9332742226e-01	6.5544848055e-10                 	2.4536324625e-10                 	4.1008523431e-10                 	3.7434406140e-01                 	3.1963442515e-02                 
1.6000000000e+01	3.9269908170e-01	6.5711727140e-10                 	2.4163137705e-10                 	4.1548589435e-10                 	3.6771423848e-01                 	3.1813750882e-02                 
1.6025640000e+01	3.9207078826e-01	6.5896595563e-10                 	2.3792611285e-10                 	4.2103984278e-10                 	3.6105979499e-01                 	3.1664326116e-02                 
1.6051360000e+01	3.9144255111e-01	6.6098488077e-10                 	2.3424757270e-10                 	4.2673730807e-10                 	3.5439172591e-01                 	3.1515172851e-02                 
1.6077170000e+01	3.9081413627e-01	6.6318998985e-10                 	2.3059400380e-10                 	4.3259598605e-10                 	3.4770428886e-01                 	3.1366227878e-02                 
1.6103060000e+01	3.9018579743e-01	6.6558973826e-10                 	2.2696681030e-10                 	4.3862292795e-10                 	3.4100106606e-01                 	3.1217550585e-02                 
1.6129030000e+01	3.8955754358e-01	6.6815939599e-10                 	2.2336546964e-10                 	4.4479392635e-10                 	3.3429967607e-01                 	3.1069130680e-02                 
1.6155090000e+01	3.8892914290e-01	6.7092993065e-10                 	2.1978896597e-10                 	4.5114096467e-10                 	3.2758855424e-01                 	3.0920921488e-02                 
1.6181230000e+01	3.8830084655e-01	6.7388684364e-10                 	2.1623739109e-10                 	4.5764945255e-10                 	3.2088086173e-01                 	3.0772951952e-02                 
1.6207450000e+01	3.8767266332e-01	6.7705291395e-10                 	2.1271093684e-10                 	4.6434197711e-10                 	3.1417180616e-01                 	3.0625228134e-02                 
1.6233770000e+01	3.8704412513e-01	6.8041886142e-10                 	2.0920811792e-10                 	4.7121074351e-10                 	3.0746960406e-01                 	3.0477666587e-02                 
1.6260160000e+01	3.8641595822e-01	6.8397731449e-10                 	2.0573070125e-10                 	4.7824661325e-10                 	3.0078585486e-01                 	3.0330385233e-02                 
1.6286650000e+01	3.8578745827e-01	6.8774244089e-10                 	2.0227614429e-10                 	4.8546629660e-10                 	2.9411612875e-01                 	3.0183250763e-02                 
1.6313210000e+01	3.8515934676e-01	6.9174198832e-10                 	1.9884621028e-10                 	4.9289577804e-10                 	2.8745719305e-01                 	3.0036380766e-02                 
1.6339870000e+01	3.8453092388e-01	6.9593900685e-10                 	1.9543961801e-10                 	5.0049938885e-10                 	2.8082865895e-01                 	2.9889671081e-02                 
1.6366610000e+01	3.8390267179e-01	7.0037612394e-10                 	1.9205584314e-10                 	5.0832028081e-10                 	2.7421814732e-01                 	2.9743160259e-02                 
1.6393440000e+01	3.8327436506e-01	7.0503626994e-10                 	1.8869583675e-10                 	5.1634043319e-10                 	2.6763989995e-01                 	2.9596846554e-02                 
1.6420360000e+01	3.8264601429e-01	7.0992618305e-10                 	1.8535812376e-10                 	5.2456805930e-10                 	2.6109492534e-01                 	2.9450695710e-02                 
1.6447370000e+01	3.8201763000e-01	7.1504569842e-10                 	1.8204300258e-10                 	5.3300269584e-10                 	2.5458932623e-01                 	2.9304715285e-02                 
1.6474460000e+01	3.8138945417e-01	7.2042108251e-10                 	1.7875122494e-10                 	5.4166985757e-10                 	2.4812048020e-01                 	2.9158948337e-02                 
1.6501650000e+01	3.8076103342e-01	7.2603986810e-10                 	1.7548051567e-10                 	5.5055935243e-10                 	2.4169542663e-01                 	2.9013291182e-02                 
1.6528930000e+01	3.8013261035e-01	7.3192069066e-10                 	1.7223167523e-10                 	5.5968901543e-10                 	2.3531466924e-01                 	2.8867787606e-02                 
1.6556290000e+01	3.7950442443e-01	7.3806230464e-10                 	1.6900599725e-10                 	5.6905630739e-10                 	2.2898608449e-01                 	2.8722493379e-02                 
1.6583750000e+01	3.7887602666e-01	7.4446452462e-10                 	1.6580134544e-10                 	5.7866317918e-10                 	2.2271221792e-01                 	2.8577307513e-02                 
1.6611300000e+01	3.7824765715e-01	7.5115852018e-10                 	1.6261799484e-10                 	5.8854052534e-10                 	2.1648958305e-01                 	2.8432260452e-02                 
1.6638940000e+01	3.7761932594e-01	7.5811159217e-10                 	1.5945576529e-10                 	5.9865582688e-10                 	2.1033284142e-01                 	2.8287347292e-02                 
1.6666670000e+01	3.7699104303e-01	7.6538124713e-10                 	1.5631562870e-10                 	6.0906561843e-10                 	2.0423237345e-01                 	2.8142590684e-02                 
1.6694490000e+01	3.7636281834e-01	7.7294992069e-10                 	1.5319638632e-10                 	6.1975353436e-10                 	1.9819703997e-01                 	2.7997960230e-02                 
1.6722410000e+01	3.7573443703e-01	7.8079838170e-10                 	1.5009756964e-10                 	6.3070081206e-10                 	1.9223601528e-01                 	2.7853419029e-02                 
1.6750420000e+01	3.7510613508e-01	7.8899614047e-10                 	1.4702005924e-10                 	6.4197608123e-10                 	1.8633812220e-01                 	2.7709010943e-02                 
1.6778520000e+01	3.7447792220e-01	7.9749653371e-10                 	1.4396324016e-10                 	6.5353329356e-10                 	1.8051895409e-01                 	2.7564719435e-02                 
1.6806720000e+01	3.7384958559e-01	8.0634236144e-10                 	1.4092679075e-10                 	6.6541557069e-10                 	1.7477289733e-01                 	2.7420509914e-02                 
1.6835020000e+01	3.7322113708e-01	8.1553998650e-10                 	1.3791073275e-10                 	6.7762925375e-10                 	1.6910358171e-01                 	2.7276380632e-02                 
1.6863410000e+01	3.7259280935e-01	8.2508013111e-10                 	1.3491492626e-10                 	6.9016520486e-10                 	1.6351736173e-01                 	2.7132349530e-02                 
1.6891890000e+01	3.7196461185e-01	8.3500505935e-10                 	1.3193994508e-10                 	7.0306511427e-10                 	1.5801095287e-01                 	2.6988427695e-02                 
1.6920470000e+01	3.7133633446e-01	8.4529350121e-10                 	1.2898504233e-10                 	7.1630845887e-10                 	1.5259201940e-01                 	2.6844569521e-02                 
1.6949150000e+01	3.7070798873e-01	8.5598030005e-10                 	1.2605037125e-10                 	7.2992992880e-10                 	1.4725849560e-01                 	2.6700774921e-02                 
1.6977930000e+01	3.7007958610e-01	8.6706951400e-10                 	1.2313561106e-10                 	7.4393390294e-10                 	1.4201353994e-01                 	2.6557031725e-02                 
1.7006800000e+01	3.6945135517e-01	8.7858694307e-10                 	1.2024170378e-10                 	7.5834523930e-10                 	1.3685805910e-01                 	2.6413383295e-02                 
1.7035780000e+01	3.6882287205e-01	8.9051983811e-10                 	1.1736689272e-10                 	7.7315294539e-10                 	1.3179593278e-01                 	2.6269732415e-02                 
1.7064850000e+01	3.6819458168e-01	9.0290164162e-10                 	1.1451291480e-10                 	7.8838872682e-10                 	1.2682767371e-01                 	2.6126165788e-02                 
1.7094020000e+01	3.6756627798e-01	9.1575623168e-10                 	1.1167932012e-10                 	8.0407691157e-10                 	1.2195310963e-01                 	2.5982642240e-02                 
1.7123290000e+01	3.6693797204e-01	9.2907645198e-10                 	1.0886551590e-10                 	8.2021093608e-10                 	1.1717605765e-01                 	2.5839140254e-02                 
1.7152660000e+01	3.6630967484e-01	9.4288977942e-10                 	1.0607230130e-10                 	8.3681747812e-10                 	1.1249703159e-01                 	2.5695674002e-02                 
1.7182130000e+01	3.6568139731e-01	9.5723252263e-10                 	1.0329880690e-10                 	8.5393371573e-10                 	1.0791401719e-01                 	2.5552212071e-02                 
1.7211700000e+01	3.6505315031e-01	9.7208441975e-10                 	1.0054667048e-10                 	8.7153774926e-10                 	1.0343409321e-01                 	2.5408791746e-02                 
1.7241380000e+01	3.6442473324e-01	9.8750187593e-10                 	9.7814500107e-11                 	8.8968737582e-10                 	9.9052470168e-02                 	2.5265342449e-02                 
1.7271160000e+01	3.6379636962e-01	1.0034807905e-09                 	9.5103017507e-11                 	9.0837777301e-10                 	9.4773132087e-02                 	2.5121898076e-02                 
1.7301040000e+01	3.6316807008e-01	1.0200487226e-09                 	9.2412377423e-11                 	9.2763634513e-10                 	9.0596042502e-02                 	2.4978452393e-02                 
1.7331020000e+01	3.6253984516e-01	1.0372468097e-09                 	8.9742805469e-11                 	9.4750400423e-10                 	8.6520203899e-02                 	2.4834999842e-02                 
1.7361110000e+01	3.6191149686e-01	1.0550647125e-09                 	8.7094690178e-11                 	9.6797002236e-10                 	8.2549145225e-02                 	2.4691517769e-02                 
1.7391300000e+01	3.6128324548e-01	1.0735590238e-09                 	8.4467820507e-11                 	9.8909120327e-10                 	7.8680183051e-02                 	2.4548008874e-02                 
1.7421600000e+01	3.6065489434e-01	1.0927550491e-09                 	8.1862761764e-11                 	1.0108922873e-09                 	7.4914100679e-02                 	2.4404452415e-02                 
1.7452010000e+01	3.6002645582e-01	1.1126455290e-09                 	7.9279530823e-11                 	1.0333659981e-09                 	7.1253178806e-02                 	2.4260835187e-02                 
1.7482520000e+01	3.5939814782e-01	1.1332923246e-09                 	7.6719223493e-11                 	1.0565731011e-09                 	6.7695882015e-02                 	2.4117193651e-02                 
1.7513130000e+01	3.5876998042e-01	1.1547351149e-09                 	7.4181681618e-11                 	1.0805534333e-09                 	6.4241297123e-02                 	2.3973505159e-02                 
1.7543860000e+01	3.5814155535e-01	1.1769629585e-09                 	7.1667145045e-11                 	1.1052958135e-09                 	6.0891589260e-02                 	2.3829714797e-02                 
1.7574690000e+01	3.5751329367e-01	1.2000439409e-09                 	6.9176709470e-11                 	1.1308672314e-09                 	5.7645147074e-02                 	2.3685877527e-02                 
1.7605630000e+01	3.5688500253e-01	1.2240229312e-09                 	6.6709995282e-11                 	1.1573129359e-09                 	5.4500609083e-02                 	2.3541936937e-02                 
1.7636680000e+01	3.5625669384e-01	1.2488932500e-09                 	6.4268482334e-11                 	1.1846247677e-09                 	5.1460348859e-02                 	2.3397915682e-02                 
1.7667840000e+01	3.5562837943e-01	1.2747535047e-09                 	6.1852234599e-11                 	1.2129012701e-09                 	4.8520937083e-02                 	2.3253786750e-02                 
1.7699110000e+01	3.5500007103e-01	1.3016001727e-09                 	5.9461913399e-11                 	1.2421382593e-09                 	4.5683701220e-02                 	2.3109544517e-02                 
1.7730500000e+01	3.5437158045e-01	1.3295008031e-09                 	5.7098582101e-11                 	1.2724022210e-09                 	4.2947384437e-02                 	2.2965168261e-02                 
1.7761990000e+01	3.5374331971e-01	1.3585086199e-09                 	5.4763130511e-11                 	1.3037454894e-09                 	4.0311213128e-02                 	2.2820696327e-02                 
1.7793590000e+01	3.5311509972e-01	1.3886642092e-09                 	5.2456161213e-11                 	1.3362080479e-09                 	3.7774546839e-02                 	2.2676090563e-02                 
1.7825310000e+01	3.5248673415e-01	1.4200091789e-09                 	5.0178717786e-11                 	1.3698304611e-09                 	3.5336896784e-02                 	2.2531324498e-02                 
1.7857140000e+01	3.5185843350e-01	1.4526389498e-09                 	4.7932003427e-11                 	1.4047069463e-09                 	3.2996501598e-02                 	2.2386414045e-02                 
1.7889090000e+01	3.5123001266e-01	1.4865729248e-09                 	4.5716989738e-11                 	1.4408559351e-09                 	3.0753277538e-02                 	2.2241326301e-02                 
1.7921150000e+01	3.5060168054e-01	1.5218876720e-09                 	4.3535110229e-11                 	1.4783525618e-09                 	2.8605994403e-02                 	2.2096079674e-02                 
1.7953320000e+01	3.4997344821e-01	1.5586696728e-09                 	4.1387595878e-11                 	1.5172820770e-09                 	2.6553154013e-02                 	2.1950659650e-02                 
1.7985610000e+01	3.4934513242e-01	1.5969771233e-09                 	3.9275968243e-11                 	1.5577011551e-09                 	2.4593945442e-02                 	2.1805038390e-02                 
1.8018020000e+01	3.4871674619e-01	1.6368915623e-09                 	3.7202052369e-11                 	1.5996895099e-09                 	2.2727255260e-02                 	2.1659214208e-02                 
1.8050540000e+01	3.4808849526e-01	1.6784929752e-09                 	3.5167427519e-11                 	1.6433255477e-09                 	2.0951787132e-02                 	2.1513193209e-02                 
1.8083180000e+01	3.4746019822e-01	1.7218861634e-09                 	3.3174028257e-11                 	1.6887121351e-09                 	1.9266098400e-02                 	2.1366944160e-02                 
1.8115940000e+01	3.4683186780e-01	1.7671443366e-09                 	3.1224006873e-11                 	1.7359203297e-09                 	1.7669188773e-02                 	2.1220462140e-02                 
1.8148820000e+01	3.4620351666e-01	1.8143608793e-09                 	2.9319554900e-11                 	1.7850413244e-09                 	1.6159715101e-02                 	2.1073735533e-02                 
1.8181820000e+01	3.4557515734e-01	1.8636594973e-09                 	2.7463395817e-11                 	1.8361961015e-09                 	1.4736273368e-02                 	2.0926763078e-02                 
1.8214940000e+01	3.4494680231e-01	1.9151575956e-09                 	2.5657867518e-11                 	1.8894997281e-09                 	1.3397261707e-02                 	2.0779520746e-02                 
1.8248170000e+01	3.4431865262e-01	1.9689851948e-09                 	2.3906302492e-11                 	1.9450788923e-09                 	1.2141433341e-02                 	2.0632034514e-02                 
1.8281540000e+01	3.4369015450e-01	2.0252508209e-09                 	2.2211665770e-11                 	2.0030391551e-09                 	1.0967365396e-02                 	2.0484225852e-02                 
1.8315020000e+01	3.4306188621e-01	2.0841145449e-09                 	2.0577498275e-11                 	2.0635370466e-09                 	9.8734967929e-03                 	2.0336146420e-02                 
1.8348620000e+01	3.4243367115e-01	2.1457314345e-09                 	1.9007680878e-11                 	2.1267237537e-09                 	8.8583690259e-03                 	2.0187768258e-02                 
1.8382350000e+01	3.4180533540e-01	2.2102191668e-09                 	1.7506365232e-11                 	2.1927128015e-09                 	7.9206467372e-03                 	2.0039067437e-02                 
1.8416210000e+01	3.4117689292e-01	2.2778346066e-09                 	1.6078055423e-11                 	2.2617565512e-09                 	7.0584823747e-03                 	1.9890020672e-02                 
1.8450190000e+01	3.4054854217e-01	2.3486758121e-09                 	1.4727766640e-11                 	2.3339480455e-09                 	6.2706681630e-03                 	1.9740654758e-02                 
1.8484290000e+01	3.3992029487e-01	2.4230280449e-09                 	1.3460764892e-11                 	2.4095672800e-09                 	5.5553483668e-03                 	1.9590937775e-02                 
1.8518520000e+01	3.3929197944e-01	2.5010453505e-09                 	1.2283276898e-11                 	2.4887620736e-09                 	4.9112571649e-03                 	1.9440866968e-02                 
1.8552880000e+01	3.3866360949e-01	2.5830037781e-09                 	1.1201556620e-11                 	2.5718022214e-09                 	4.3366396576e-03                 	1.9290411830e-02                 
1.8587360000e+01	3.3803538034e-01	2.6691399049e-09                 	1.0222792091e-11                 	2.6589171128e-09                 	3.8299948506e-03                 	1.9139589574e-02                 
1.8621970000e+01	3.3740712219e-01	2.7597285601e-09                 	9.3547085787e-12                 	2.7503738515e-09                 	3.3897205377e-03                 	1.8988365221e-02                 
1.8656720000e+01	3.3677866780e-01	2.8550686895e-09                 	8.6060471066e-12                 	2.8464626424e-09                 	3.0143047480e-03                 	1.8836722491e-02                 
1.8691590000e+01	3.3615039208e-01	2.9555096662e-09                 	7.9861229135e-12                 	2.9475235433e-09                 	2.7021136168e-03                 	1.8684676044e-02                 
1.8726590000e+01	3.3552212694e-01	3.0613765612e-09                 	7.5053589321e-12                 	3.0538712023e-09                 	2.4516287958e-03                 	1.8532211838e-02                 
1.8761730000e+01	3.3489370688e-01	3.1730694472e-09                 	7.1750627441e-12                 	3.1658943844e-09                 	2.2612372227e-03                 	1.8379287318e-02                 
1.8796990000e+01	3.3426550247e-01	3.2909917606e-09                 	7.0078180658e-12                 	3.2839839425e-09                 	2.1293939869e-03                 	1.8225938302e-02                 
1.8832390000e+01	3.3363717017e-01	3.4155944756e-09                 	7.0174629563e-12                 	3.4085770126e-09                 	2.0545363352e-03                 	1.8072119667e-02                 
1.8867920000e+01	3.3300890120e-01	3.5473727418e-09                 	7.2192749067e-12                 	3.5401534669e-09                 	2.0351046908e-03                 	1.7917837965e-02                 
1.8903590000e+01	3.3238053233e-01	3.6868811840e-09                 	7.6302248323e-12                 	3.6792509592e-09                 	2.0695608162e-03                 	1.7763059915e-02                 
1.8939390000e+01	3.3175225322e-01	3.8347068227e-09                 	8.2690575570e-12                 	3.8264377652e-09                 	2.1563728179e-03                 	1.7607811083e-02                 
1.8975330000e+01	3.3112390178e-01	3.9914827937e-09                 	9.1564605193e-12                 	3.9823263332e-09                 	2.2939997471e-03                 	1.7452055106e-02                 
1.9011410000e+01	3.3049549230e-01	4.1579312902e-09                 	1.0315534226e-11                 	4.1476157559e-09                 	2.4809294590e-03                 	1.7295788145e-02                 
1.9047620000e+01	3.2986721213e-01	4.3348406728e-09                 	1.1771974142e-11                 	4.3230686987e-09                 	2.7156647800e-03                 	1.7139019637e-02                 
1.9083970000e+01	3.2923890088e-01	4.5230555832e-09                 	1.3554225622e-11                 	4.5095013576e-09                 	2.9966966739e-03                 	1.6981727768e-02                 
1.9120460000e+01	3.2861057251e-01	4.7235235753e-09                 	1.5694128505e-11                 	4.7078294468e-09                 	3.3225468774e-03                 	1.6823905387e-02                 
1.9157090000e+01	3.2798224089e-01	4.9373104851e-09                 	1.8227323877e-11                 	4.9190831612e-09                 	3.6917515988e-03                 	1.6665547394e-02                 
1.9193860000e+01	3.2735391980e-01	5.1655692549e-09                 	2.1193585655e-11                 	5.1443756693e-09                 	4.1028557763e-03                 	1.6506648295e-02                 
1.9230770000e+01	3.2672562290e-01	5.4095607793e-09                 	2.4637299296e-11                 	5.3849234800e-09                 	4.5543992019e-03                 	1.6347207272e-02                 
1.9267820000e+01	3.2609736375e-01	5.6707097109e-09                 	2.8608555437e-11                 	5.6421011555e-09                 	5.0449691300e-03                 	1.6187217560e-02                 
1.9305020000e+01	3.2546898720e-01	5.9506322575e-09                 	3.3163666098e-11                 	5.9174685914e-09                 	5.5731331836e-03                 	1.6026659997e-02                 
1.9342360000e+01	3.2484067648e-01	6.2510696192e-09                 	3.8366097952e-11                 	6.2127035213e-09                 	6.1375253019e-03                 	1.5865543749e-02                 
1.9379840000e+01	3.2421244485e-01	6.5739685800e-09                 	4.4287061973e-11                 	6.5296815180e-09                 	6.7367316157e-03                 	1.5703869855e-02                 
