#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.2987010000e+01	7.6677830859e-02	2.2315572668e-11                 	2.5185816925e-14                 	2.2290386851e-11                 	1.1286206856e-03                 	1.6527261786e-03                 
1.3003900000e+01	7.6578238540e-02	2.0527752215e-11                 	2.4677960198e-14                 	2.0503074255e-11                 	1.2021754715e-03                 	1.6479637597e-03                 
1.3020830000e+01	7.6478669651e-02	1.8915905529e-11                 	2.4178773613e-14                 	1.8891726756e-11                 	1.2782244855e-03                 	1.6411016100e-03                 
1.3037810000e+01	7.6379066434e-02	1.7462436993e-11                 	2.3691180040e-14                 	1.7438745813e-11                 	1.3566938022e-03                 	1.6326662025e-03                 
1.3054830000e+01	7.6279488599e-02	1.6150812409e-11                 	2.3217182855e-14                 	1.6127595226e-11                 	1.4375241485e-03                 	1.6230912901e-03                 
1.3071890000e+01	7.6179936960e-02	1.4966016555e-11                 	2.2757909936e-14                 	1.4943258646e-11                 	1.5206390993e-03                 	1.6127189800e-03                 
1.3089010000e+01	7.6080296077e-02	1.3894240020e-11                 	2.2313818676e-14                 	1.3871926201e-11                 	1.6059761918e-03                 	1.6018142651e-03                 
1.3106160000e+01	7.5980741586e-02	1.2923313189e-11                 	2.1885311407e-14                 	1.2901427877e-11                 	1.6934752789e-03                 	1.5905924672e-03                 
1.3123360000e+01	7.5881158190e-02	1.2042296763e-11                 	2.1472094822e-14                 	1.2020824668e-11                 	1.7830564422e-03                 	1.5792052262e-03                 
1.3140600000e+01	7.5781604809e-02	1.1241501650e-11                 	2.1073930971e-14                 	1.1220427719e-11                 	1.8746544391e-03                 	1.5677741173e-03                 
1.3157890000e+01	7.5682024713e-02	1.0512309883e-11                 	2.0690263742e-14                 	1.0491619619e-11                 	1.9681938577e-03                 	1.5563833820e-03                 
1.3175230000e+01	7.5582419142e-02	9.8471193335e-12                 	2.0320603502e-14                 	9.8267987300e-12                 	2.0636089412e-03                 	1.5450987671e-03                 
1.3192610000e+01	7.5482846544e-02	9.2392155797e-12                 	1.9964355625e-14                 	9.2192512241e-12                 	2.1608279894e-03                 	1.5339659658e-03                 
1.3210040000e+01	7.5383250630e-02	8.6826613350e-12                 	1.9620850105e-14                 	8.6630404849e-12                 	2.2597737431e-03                 	1.5230144511e-03                 
1.3227510000e+01	7.5283689534e-02	8.1722351203e-12                 	1.9289560091e-14                 	8.1529455602e-12                 	2.3603775231e-03                 	1.5122686208e-03                 
1.3245030000e+01	7.5184107258e-02	7.7032928514e-12                 	1.8969755194e-14                 	7.6843230962e-12                 	2.4625514777e-03                 	1.5017371016e-03                 
1.3262600000e+01	7.5084505010e-02	7.2717388468e-12                 	1.8660831256e-14                 	7.2530780155e-12                 	2.5662130681e-03                 	1.4914265419e-03                 
1.3280210000e+01	7.4984940460e-02	6.8739090113e-12                 	1.8362322200e-14                 	6.8555466891e-12                 	2.6713071369e-03                 	1.4813435296e-03                 
1.3297870000e+01	7.4885358042e-02	6.5065570014e-12                 	1.8073538295e-14                 	6.4884834631e-12                 	2.7777422516e-03                 	1.4714821590e-03                 
1.3315580000e+01	7.4785758949e-02	6.1668678294e-12                 	1.7793987617e-14                 	6.1490738418e-12                 	2.8854173804e-03                 	1.4618402040e-03                 
1.3333330000e+01	7.4686200383e-02	5.8522440567e-12                 	1.7523219801e-14                 	5.8347208369e-12                 	2.9942735866e-03                 	1.4524147715e-03                 
1.3351130000e+01	7.4586627211e-02	5.5603882511e-12                 	1.7260705736e-14                 	5.5431275454e-12                 	3.1042267115e-03                 	1.4431973701e-03                 
1.3368980000e+01	7.4487040608e-02	5.2893591190e-12                 	1.7005992734e-14                 	5.2723531263e-12                 	3.2151329398e-03                 	1.4341806300e-03                 
1.3386880000e+01	7.4387441745e-02	5.0371962255e-12                 	1.6758655307e-14                 	5.0204375702e-12                 	3.3269808356e-03                 	1.4253570580e-03                 
1.3404830000e+01	7.4287831785e-02	4.8023359967e-12                 	1.6518324130e-14                 	4.7858176726e-12                 	3.4396435696e-03                 	1.4167196746e-03                 
1.3422820000e+01	7.4188267156e-02	4.5833306150e-12                 	1.6284679198e-14                 	4.5670459358e-12                 	3.5530230232e-03                 	1.4082628039e-03                 
1.3440860000e+01	7.4088693443e-02	4.3788649290e-12                 	1.6057300975e-14                 	4.3628076280e-12                 	3.6670007492e-03                 	1.3999758007e-03                 
1.3458950000e+01	7.3989111792e-02	4.1876982023e-12                 	1.5835879140e-14                 	4.1718623231e-12                 	3.7815234944e-03                 	1.3918516058e-03                 
1.3477090000e+01	7.3889523343e-02	4.0087862269e-12                 	1.5620141275e-14                 	3.9931660856e-12                 	3.8964764871e-03                 	1.3838838573e-03                 
1.3495280000e+01	7.3789929231e-02	3.8411685029e-12                 	1.5409785184e-14                 	3.8257587177e-12                 	4.0117441275e-03                 	1.3760648135e-03                 
1.3513510000e+01	7.3690385115e-02	3.6840011280e-12                 	1.5204565930e-14                 	3.6687965621e-12                 	4.1271881851e-03                 	1.3683888221e-03                 
1.3531800000e+01	7.3590782908e-02	3.5363925047e-12                 	1.5004194103e-14                 	3.5213883106e-12                 	4.2427966023e-03                 	1.3608470323e-03                 
1.3550140000e+01	7.3491178405e-02	3.3976865232e-12                 	1.4808444898e-14                 	3.3828780783e-12                 	4.3583905687e-03                 	1.3534339263e-03                 
1.3568520000e+01	7.3391626806e-02	3.2672642590e-12                 	1.4617181080e-14                 	3.2526470779e-12                 	4.4738288432e-03                 	1.3461467874e-03                 
1.3586960000e+01	7.3292020890e-02	3.1444304277e-12                 	1.4430078200e-14                 	3.1300003495e-12                 	4.5890912620e-03                 	1.3389749574e-03                 
1.3605440000e+01	7.3192469788e-02	3.0287320346e-12                 	1.4247055167e-14                 	3.0144849794e-12                 	4.7039668759e-03                 	1.3319178115e-03                 
1.3623980000e+01	7.3092866853e-02	2.9195848957e-12                 	1.4067843000e-14                 	2.9055170527e-12                 	4.8184394365e-03                 	1.3249662553e-03                 
1.3642560000e+01	7.2993320619e-02	2.8166031725e-12                 	1.3892367848e-14                 	2.8027108046e-12                 	4.9323127887e-03                 	1.3181197422e-03                 
1.3661200000e+01	7.2893725013e-02	2.7193800435e-12                 	1.3720373895e-14                 	2.7056596696e-12                 	5.0454050834e-03                 	1.3113693515e-03                 
1.3679890000e+01	7.2794134759e-02	2.6274740595e-12                 	1.3551772118e-14                 	2.6139222874e-12                 	5.1577187102e-03                 	1.3047134003e-03                 
1.3698630000e+01	7.2694550926e-02	2.5405541395e-12                 	1.3386416706e-14                 	2.5271677227e-12                 	5.2690932653e-03                 	1.2981476378e-03                 
1.3717420000e+01	7.2594974576e-02	2.4583116419e-12                 	1.3224165253e-14                 	2.4450874766e-12                 	5.3793689246e-03                 	1.2916678795e-03                 
1.3736260000e+01	7.2495406766e-02	2.3804249080e-12                 	1.3064897871e-14                 	2.3673600101e-12                 	5.4884730147e-03                 	1.2852706671e-03                 
1.3755160000e+01	7.2395795916e-02	2.3066497443e-12                 	1.2908499574e-14                 	2.2937412447e-12                 	5.5962113911e-03                 	1.2789520310e-03                 
1.3774110000e+01	7.2296195990e-02	2.2366939771e-12                 	1.2754835310e-14                 	2.2239391418e-12                 	5.7025393017e-03                 	1.2727085379e-03                 
1.3793100000e+01	7.2196660370e-02	2.1704213187e-12                 	1.2603889187e-14                 	2.1578174295e-12                 	5.8071163780e-03                 	1.2665406520e-03                 
1.3812160000e+01	7.2097033060e-02	2.1074948987e-12                 	1.2455440293e-14                 	2.0950394584e-12                 	5.9100690114e-03                 	1.2604396100e-03                 
1.3831260000e+01	7.1997472114e-02	2.0477484981e-12                 	1.2309491013e-14                 	2.0354390071e-12                 	6.0112318599e-03                 	1.2544076971e-03                 
1.3850420000e+01	7.1897874299e-02	1.9910583200e-12                 	1.2165902801e-14                 	1.9788924172e-12                 	6.1102694378e-03                 	1.2484393741e-03                 
1.3869630000e+01	7.1798292828e-02	1.9371733036e-12                 	1.2024626044e-14                 	1.9251486776e-12                 	6.2073052633e-03                 	1.2425339735e-03                 
1.3888890000e+01	7.1698728707e-02	1.8860298152e-12                 	1.1885559446e-14                 	1.8741442557e-12                 	6.3018937191e-03                 	1.2366883960e-03                 
1.3908210000e+01	7.1599131459e-02	1.8373566453e-12                 	1.1748624290e-14                 	1.8256080210e-12                 	6.3943079966e-03                 	1.2308997237e-03                 
1.3927580000e+01	7.1499553846e-02	1.7911217424e-12                 	1.1613757155e-14                 	1.7795079853e-12                 	6.4840691061e-03                 	1.2251667225e-03                 
1.3947000000e+01	7.1399996856e-02	1.7471658240e-12                 	1.1480934849e-14                 	1.7356848891e-12                 	6.5711764112e-03                 	1.2194889094e-03                 
1.3966480000e+01	7.1300410422e-02	1.7053351183e-12                 	1.1350009883e-14                 	1.6939851084e-12                 	6.6555891341e-03                 	1.2138609840e-03                 
1.3986010000e+01	7.1200846857e-02	1.6655042065e-12                 	1.1220976398e-14                 	1.6542832301e-12                 	6.7372849340e-03                 	1.2082836552e-03                 
1.4005600000e+01	7.1101256365e-02	1.6276777803e-12                 	1.1093764964e-14                 	1.6165840153e-12                 	6.8157009318e-03                 	1.2027541602e-03                 
1.4025240000e+01	7.1001690962e-02	1.5916726423e-12                 	1.0968333394e-14                 	1.5807043089e-12                 	6.8910736432e-03                 	1.1972720054e-03                 
1.4044940000e+01	7.0902101123e-02	1.5574092888e-12                 	1.0844596209e-14                 	1.5465646926e-12                 	6.9632281556e-03                 	1.1918338966e-03                 
1.4064700000e+01	7.0802488226e-02	1.5247885653e-12                 	1.0722518742e-14                 	1.5140660465e-12                 	7.0321348062e-03                 	1.1864388949e-03                 
1.4084510000e+01	7.0702903839e-02	1.4937904449e-12                 	1.0602061853e-14                 	1.4831883830e-12                 	7.0974224592e-03                 	1.1810865477e-03                 
1.4104370000e+01	7.0603348902e-02	1.4642504543e-12                 	1.0483190949e-14                 	1.4537672633e-12                 	7.1594247547e-03                 	1.1757759343e-03                 
1.4124290000e+01	7.0503774430e-02	1.4362003929e-12                 	1.0365843792e-14                 	1.4258345492e-12                 	7.2175469681e-03                 	1.1705044770e-03                 
1.4144270000e+01	7.0404181775e-02	1.4095073485e-12                 	1.0249970636e-14                 	1.3992573779e-12                 	7.2720235527e-03                 	1.1652707179e-03                 
1.4164310000e+01	7.0304572277e-02	1.3841793498e-12                 	1.0135540839e-14                 	1.3740438089e-12                 	7.3224187606e-03                 	1.1600738011e-03                 
1.4184400000e+01	7.0204996768e-02	1.3600488889e-12                 	1.0022534216e-14                 	1.3500263547e-12                 	7.3692455453e-03                 	1.1549139373e-03                 
1.4204540000e+01	7.0105456153e-02	1.3371481155e-12                 	9.9109204159e-15                 	1.3272371950e-12                 	7.4119839838e-03                 	1.1497902731e-03                 
1.4224750000e+01	7.0005852908e-02	1.3153963951e-12                 	9.8006308885e-15                 	1.3055957642e-12                 	7.4507052972e-03                 	1.1446993367e-03                 
1.4245010000e+01	6.9906286914e-02	1.2947462581e-12                 	9.6916240485e-15                 	1.2850546341e-12                 	7.4853462503e-03                 	1.1396412455e-03                 
1.4265340000e+01	6.9806661191e-02	1.2751639389e-12                 	9.5838852755e-15                 	1.2655800536e-12                 	7.5158063862e-03                 	1.1346143263e-03                 
1.4285710000e+01	6.9707123843e-02	1.2565759010e-12                 	9.4774332976e-15                 	1.2470984677e-12                 	7.5422688672e-03                 	1.1296214282e-03                 
1.4306150000e+01	6.9607529360e-02	1.2389824034e-12                 	9.3721605043e-15                 	1.2296102429e-12                 	7.5644016240e-03                 	1.1246570259e-03                 
1.4326650000e+01	6.9507927963e-02	1.2222974373e-12                 	9.2680668484e-15                 	1.2130293705e-12                 	7.5824971609e-03                 	1.1197219703e-03                 
1.4347200000e+01	6.9408369309e-02	1.2065858573e-12                 	9.1651521014e-15                 	1.1974207052e-12                 	7.5959386112e-03                 	1.1148170782e-03                 
1.4367820000e+01	6.9308757776e-02	1.1917061116e-12                 	9.0633384705e-15                 	1.1826427731e-12                 	7.6053469746e-03                 	1.1099385200e-03                 
1.4388490000e+01	6.9209191246e-02	1.1776617309e-12                 	8.9626515381e-15                 	1.1686990794e-12                 	7.6105483459e-03                 	1.1050886826e-03                 
1.4409220000e+01	6.9109622599e-02	1.1644251897e-12                 	8.8630407814e-15                 	1.1555621489e-12                 	7.6115158447e-03                 	1.1002653141e-03                 
1.4430010000e+01	6.9010053087e-02	1.1519961068e-12                 	8.7645139801e-15                 	1.1432315928e-12                 	7.6081107641e-03                 	1.0954688309e-03                 
1.4450870000e+01	6.8910436268e-02	1.1403803397e-12                 	8.6669745324e-15                 	1.1317133651e-12                 	7.6000736166e-03                 	1.0906953799e-03                 
1.4471780000e+01	6.8810868888e-02	1.1294369313e-12                 	8.5704627378e-15                 	1.1208664685e-12                 	7.5882614606e-03                 	1.0859478818e-03                 
1.4492750000e+01	6.8711304352e-02	1.1191932760e-12                 	8.4749628265e-15                 	1.1107183131e-12                 	7.5723854033e-03                 	1.0812252500e-03                 
1.4513790000e+01	6.8611696611e-02	1.1096519199e-12                 	8.3804126014e-15                 	1.1012715073e-12                 	7.5522895523e-03                 	1.0765247967e-03                 
1.4534880000e+01	6.8512141562e-02	1.1007572398e-12                 	8.2868356486e-15                 	1.0924704041e-12                 	7.5283044701e-03                 	1.0718488541e-03                 
1.4556040000e+01	6.8412546005e-02	1.0925425855e-12                 	8.1941793914e-15                 	1.0843484061e-12                 	7.5001006829e-03                 	1.0671943665e-03                 
1.4577260000e+01	6.8312958413e-02	1.0849468955e-12                 	8.1024290674e-15                 	1.0768444664e-12                 	7.4680420774e-03                 	1.0625616527e-03                 
1.4598540000e+01	6.8213379978e-02	1.0780040641e-12                 	8.0115786139e-15                 	1.0699924855e-12                 	7.4318630888e-03                 	1.0579506289e-03                 
1.4619880000e+01	6.8113811888e-02	1.0715696768e-12                 	7.9216212852e-15                 	1.0636480555e-12                 	7.3925396142e-03                 	1.0533612195e-03                 
1.4641290000e+01	6.8014208867e-02	1.0657580072e-12                 	7.8325147963e-15                 	1.0579254924e-12                 	7.3492432086e-03                 	1.0487913773e-03                 
1.4662760000e+01	6.7914618813e-02	1.0605463819e-12                 	7.7442600793e-15                 	1.0528021218e-12                 	7.3021418124e-03                 	1.0442419522e-03                 
1.4684290000e+01	6.7815042889e-02	1.0558765111e-12                 	7.6568363591e-15                 	1.0482196747e-12                 	7.2516400153e-03                 	1.0397123562e-03                 
1.4705880000e+01	6.7715482253e-02	1.0516899052e-12                 	7.5702381002e-15                 	1.0441196671e-12                 	7.1981656027e-03                 	1.0352025312e-03                 
1.4727540000e+01	6.7615892141e-02	1.0480740520e-12                 	7.4844399687e-15                 	1.0405896121e-12                 	7.1411365964e-03                 	1.0307110132e-03                 
1.4749260000e+01	6.7516319880e-02	1.0450040879e-12                 	7.3994280868e-15                 	1.0376046598e-12                 	7.0807647287e-03                 	1.0262381270e-03                 
1.4771050000e+01	6.7416720961e-02	1.0423892144e-12                 	7.3151775480e-15                 	1.0350740369e-12                 	7.0177026457e-03                 	1.0217824465e-03                 
1.4792900000e+01	6.7317142423e-02	1.0403227797e-12                 	7.2317042556e-15                 	1.0330910754e-12                 	6.9514043111e-03                 	1.0173453194e-03                 
1.4814810000e+01	6.7217585386e-02	1.0387152943e-12                 	7.1489743576e-15                 	1.0315663200e-12                 	6.8825157351e-03                 	1.0129256858e-03                 
1.4836800000e+01	6.7117960487e-02	1.0375377093e-12                 	7.0669739979e-15                 	1.0304707353e-12                 	6.8112936372e-03                 	1.0085218061e-03                 
1.4858840000e+01	6.7018404946e-02	1.0368820989e-12                 	6.9857140667e-15                 	1.0298963848e-12                 	6.7372308524e-03                 	1.0041362193e-03                 
1.4880950000e+01	6.6918829520e-02	1.0366870231e-12                 	6.9051525229e-15                 	1.0297818706e-12                 	6.6607880382e-03                 	9.9976619027e-04                 
1.4903130000e+01	6.6819235701e-02	1.0369272743e-12                 	6.8252860563e-15                 	1.0301019883e-12                 	6.5822225197e-03                 	9.9541171565e-04                 
1.4925370000e+01	6.6719669673e-02	1.0376596070e-12                 	6.7461157883e-15                 	1.0309134912e-12                 	6.5012801335e-03                 	9.9107361938e-04                 
1.4947680000e+01	6.6620087943e-02	1.0387687571e-12                 	6.6676197763e-15                 	1.0321011373e-12                 	6.4187719651e-03                 	9.8675056451e-04                 
1.4970060000e+01	6.6520491979e-02	1.0403712306e-12                 	6.5897954213e-15                 	1.0337814352e-12                 	6.3340807853e-03                 	9.8244254689e-04                 
1.4992500000e+01	6.6420927540e-02	1.0423537635e-12                 	6.5126294144e-15                 	1.0358411341e-12                 	6.2480029741e-03                 	9.7814989758e-04                 
1.5015020000e+01	6.6321307341e-02	1.0448307112e-12                 	6.4360846590e-15                 	1.0383946265e-12                 	6.1599305899e-03                 	9.7387000897e-04                 
1.5037590000e+01	6.6221765333e-02	1.0476857883e-12                 	6.3602097133e-15                 	1.0413255785e-12                 	6.0707225244e-03                 	9.6960678838e-04                 
1.5060240000e+01	6.6122170440e-02	1.0509817954e-12                 	6.2849508077e-15                 	1.0446968446e-12                 	5.9800758064e-03                 	9.6535635526e-04                 
1.5082960000e+01	6.6022568259e-02	1.0546569108e-12                 	6.2102957771e-15                 	1.0484466150e-12                 	5.8884512238e-03                 	9.6111906060e-04                 
1.5105740000e+01	6.5923003848e-02	1.0587707766e-12                 	6.1362722419e-15                 	1.0526345044e-12                 	5.7956569801e-03                 	9.5689667002e-04                 
1.5128590000e+01	6.5823434712e-02	1.0632988080e-12                 	6.0628349050e-15                 	1.0572359731e-12                 	5.7019107510e-03                 	9.5268696961e-04                 
1.5151510000e+01	6.5723862252e-02	1.0682965092e-12                 	5.9899821562e-15                 	1.0623065270e-12                 	5.6070408401e-03                 	9.4848998678e-04                 
1.5174510000e+01	6.5624244615e-02	1.0735850963e-12                 	5.9177088978e-15                 	1.0676673875e-12                 	5.5121004548e-03                 	9.4430498408e-04                 
1.5197570000e+01	6.5524669809e-02	1.0793792538e-12                 	5.8460194908e-15                 	1.0735332343e-12                 	5.4160939911e-03                 	9.4013353305e-04                 
1.5220700000e+01	6.5425095833e-02	1.0854964536e-12                 	5.7748959079e-15                 	1.0797215577e-12                 	5.3200504607e-03                 	9.3597442370e-04                 
1.5243900000e+01	6.5325524055e-02	1.0920584621e-12                 	5.7043369351e-15                 	1.0863541251e-12                 	5.2234721246e-03                 	9.3182768427e-04                 
1.5267180000e+01	6.5225913112e-02	1.0990327072e-12                 	5.6343134835e-15                 	1.0933983937e-12                 	5.1266112890e-03                 	9.2769167227e-04                 
1.5290520000e+01	6.5126349931e-02	1.1063949445e-12                 	5.5648413235e-15                 	1.1008301031e-12                 	5.0297060297e-03                 	9.2356840467e-04                 
1.5313940000e+01	6.5026750539e-02	1.1141436403e-12                 	5.4958899535e-15                 	1.1086477504e-12                 	4.9328378808e-03                 	9.1945550337e-04                 
1.5337420000e+01	6.4927201325e-02	1.1223077110e-12                 	5.4274995070e-15                 	1.1168802115e-12                 	4.8360173008e-03                 	9.1535587295e-04                 
1.5360980000e+01	6.4827618821e-02	1.1308891865e-12                 	5.3596033363e-15                 	1.1255295832e-12                 	4.7392825046e-03                 	9.1126579832e-04                 
1.5384620000e+01	6.4728004731e-02	1.1398881016e-12                 	5.2922013169e-15                 	1.1345959003e-12                 	4.6427375718e-03                 	9.0718535580e-04                 
1.5408320000e+01	6.4628444642e-02	1.1493060090e-12                 	5.2253324739e-15                 	1.1440806765e-12                 	4.5465110537e-03                 	9.0311741209e-04                 
1.5432100000e+01	6.4528855836e-02	1.1590818809e-12                 	5.1589562732e-15                 	1.1539229246e-12                 	4.4508989040e-03                 	8.9905921969e-04                 
1.5455950000e+01	6.4429281678e-02	1.1693667580e-12                 	5.0930861880e-15                 	1.1642736718e-12                 	4.3554224140e-03                 	8.9501200315e-04                 
1.5479880000e+01	6.4329681894e-02	1.1800123952e-12                 	5.0276843173e-15                 	1.1749847109e-12                 	4.2607046654e-03                 	8.9097378665e-04                 
1.5503880000e+01	6.4230099572e-02	1.1910462439e-12                 	4.9627754854e-15                 	1.1860834684e-12                 	4.1667361875e-03                 	8.8694623624e-04                 
1.5527950000e+01	6.4130535979e-02	1.2025049823e-12                 	4.8983359592e-15                 	1.1976066464e-12                 	4.0734433796e-03                 	8.8292853254e-04                 
1.5552100000e+01	6.4030951199e-02	1.2144147032e-12                 	4.8343647819e-15                 	1.2095803384e-12                 	3.9808187180e-03                 	8.7892004729e-04                 
1.5576320000e+01	6.3931387911e-02	1.2268068840e-12                 	4.7708515521e-15                 	1.2220360325e-12                 	3.8888366330e-03                 	8.7492111845e-04                 
1.5600620000e+01	6.3831806438e-02	1.2395897766e-12                 	4.7078066531e-15                 	1.2348819700e-12                 	3.7978747017e-03                 	8.7093156700e-04                 
1.5625000000e+01	6.3732208394e-02	1.2527672679e-12                 	4.6451963274e-15                 	1.2481220716e-12                 	3.7079483527e-03                 	8.6695018780e-04                 
1.5649450000e+01	6.3632636045e-02	1.2664288695e-12                 	4.5830445771e-15                 	1.2618458249e-12                 	3.6188724748e-03                 	8.6297860282e-04                 
1.5673980000e+01	6.3533050071e-02	1.2805770144e-12                 	4.5213176239e-15                 	1.2760556968e-12                 	3.5306877860e-03                 	8.5901493853e-04                 
1.5698590000e+01	6.3433452058e-02	1.2951482874e-12                 	4.4600382513e-15                 	1.2906882491e-12                 	3.4436506574e-03                 	8.5506014257e-04                 
1.5723270000e+01	6.3333883864e-02	1.3102078201e-12                 	4.3991854925e-15                 	1.3058086346e-12                 	3.3576242067e-03                 	8.5111412411e-04                 
1.5748030000e+01	6.3234306523e-02	1.3257219368e-12                 	4.3387596872e-15                 	1.3213831771e-12                 	3.2727524277e-03                 	8.4717631224e-04                 
1.5772870000e+01	6.3134721592e-02	1.3416643645e-12                 	4.2787400544e-15                 	1.3373856245e-12                 	3.1891284941e-03                 	8.4324597686e-04                 
1.5797790000e+01	6.3035130620e-02	1.3581531704e-12                 	4.2191390303e-15                 	1.3539340313e-12                 	3.1065266587e-03                 	8.3932363557e-04                 
1.5822780000e+01	6.2935574921e-02	1.3751351899e-12                 	4.1599573686e-15                 	1.3709752325e-12                 	3.0251261107e-03                 	8.3541003846e-04                 
1.5847860000e+01	6.2835976349e-02	1.3926040469e-12                 	4.1011645716e-15                 	1.3885028824e-12                 	2.9449609748e-03                 	8.3150276755e-04                 
1.5873020000e+01	6.2736376326e-02	1.4106234637e-12                 	4.0427730160e-15                 	1.4065806906e-12                 	2.8659476608e-03                 	8.2760299524e-04                 
1.5898250000e+01	6.2636815760e-02	1.4291040555e-12                 	3.9847938127e-15                 	1.4251192617e-12                 	2.7883160764e-03                 	8.2371187366e-04                 
1.5923570000e+01	6.2537217229e-02	1.4481057599e-12                 	3.9271775380e-15                 	1.4441785823e-12                 	2.7119411073e-03                 	8.1982622678e-04                 
1.5948960000e+01	6.2437660898e-02	1.4676615985e-12                 	3.8699666767e-15                 	1.4637916318e-12                 	2.6368249197e-03                 	8.1594904671e-04                 
1.5974440000e+01	6.2338069826e-02	1.4878018836e-12                 	3.8131231185e-15                 	1.4839887605e-12                 	2.5629239756e-03                 	8.1207759936e-04                 
1.6000000000e+01	6.2238484759e-02	1.5084641286e-12                 	3.7566685248e-15                 	1.5047074601e-12                 	2.4903930120e-03                 	8.0821343904e-04                 
1.6025640000e+01	6.2138907161e-02	1.5297141424e-12                 	3.7005849911e-15                 	1.5260135574e-12                 	2.4191349799e-03                 	8.0435589472e-04                 
1.6051360000e+01	6.2039338483e-02	1.5515177762e-12                 	3.6448745670e-15                 	1.5478729017e-12                 	2.3492315866e-03                 	8.0050509855e-04                 
1.6077170000e+01	6.1939741643e-02	1.5739411537e-12                 	3.5895111707e-15                 	1.5703516426e-12                 	2.2805879128e-03                 	7.9665940769e-04                 
1.6103060000e+01	6.1840156849e-02	1.5970109232e-12                 	3.5345164393e-15                 	1.5934764067e-12                 	2.2132074290e-03                 	7.9282035171e-04                 
1.6129030000e+01	6.1740585525e-02	1.6206407060e-12                 	3.4798827244e-15                 	1.6171608233e-12                 	2.1472265330e-03                 	7.8898768342e-04                 
1.6155090000e+01	6.1640990929e-02	1.6449486095e-12                 	3.4255950086e-15                 	1.6415230145e-12                 	2.0824936347e-03                 	7.8516018054e-04                 
1.6181230000e+01	6.1541412868e-02	1.6698830914e-12                 	3.3716551347e-15                 	1.6665114363e-12                 	2.0190965176e-03                 	7.8133859303e-04                 
1.6207450000e+01	6.1441852737e-02	1.6955279519e-12                 	3.3180663812e-15                 	1.6922098856e-12                 	1.9569517432e-03                 	7.7752306469e-04                 
1.6233770000e+01	6.1342236347e-02	1.7218569506e-12                 	3.2648061660e-15                 	1.7185921444e-12                 	1.8960960520e-03                 	7.7371146197e-04                 
1.6260160000e+01	6.1242678802e-02	1.7488377871e-12                 	3.2119020141e-15                 	1.7456258851e-12                 	1.8365923002e-03                 	7.6990681628e-04                 
1.6286650000e+01	6.1143068473e-02	1.7765340481e-12                 	3.1593153026e-15                 	1.7733747328e-12                 	1.7783589940e-03                 	7.6610569115e-04                 
1.6313210000e+01	6.1043519709e-02	1.8050419580e-12                 	3.1070736561e-15                 	1.8019348843e-12                 	1.7213304335e-03                 	7.6231108353e-04                 
1.6339870000e+01	6.0943921595e-02	1.8342333334e-12                 	3.0551571561e-15                 	1.8311781763e-12                 	1.6656316841e-03                 	7.5852035832e-04                 
1.6366610000e+01	6.0844350550e-02	1.8642683299e-12                 	3.0035587952e-15                 	1.8612647711e-12                 	1.6111193582e-03                 	7.5473445097e-04                 
1.6393440000e+01	6.0744770844e-02	1.8950825127e-12                 	2.9522928385e-15                 	1.8921302198e-12                 	1.5578703401e-03                 	7.5095335272e-04                 
1.6420360000e+01	6.0645184159e-02	1.9267086700e-12                 	2.9013372870e-15                 	1.9238073327e-12                 	1.5058515759e-03                 	7.4717616007e-04                 
1.6447370000e+01	6.0545592162e-02	1.9591470486e-12                 	2.8506968552e-15                 	1.9562963518e-12                 	1.4550703875e-03                 	7.4340307216e-04                 
1.6474460000e+01	6.0446033202e-02	1.9924932144e-12                 	2.8003834475e-15                 	1.9896928309e-12                 	1.4054669934e-03                 	7.3963517862e-04                 
1.6501650000e+01	6.0346435426e-02	2.0267130534e-12                 	2.7503623883e-15                 	2.0239626911e-12                 	1.3570556442e-03                 	7.3586981253e-04                 
1.6528930000e+01	6.0246837282e-02	2.0618741967e-12                 	2.7006462514e-15                 	2.0591735505e-12                 	1.3098016628e-03                 	7.3210808745e-04                 
1.6556290000e+01	6.0147276724e-02	2.0979691241e-12                 	2.6512550198e-15                 	2.0953178691e-12                 	1.2637245178e-03                 	7.2835144606e-04                 
1.6583750000e+01	6.0047682590e-02	2.1350085549e-12                 	2.6021561213e-15                 	2.1324063988e-12                 	1.2188036040e-03                 	7.2459728264e-04                 
1.6611300000e+01	5.9948092934e-02	2.1731089878e-12                 	2.5533542048e-15                 	2.1705556336e-12                 	1.1749775180e-03                 	7.2084635175e-04                 
1.6638940000e+01	5.9848509349e-02	2.2121532553e-12                 	2.5048465611e-15                 	2.2096484087e-12                 	1.1323114956e-03                 	7.1709854431e-04                 
1.6666670000e+01	5.9748933419e-02	2.2523524392e-12                 	2.4566483542e-15                 	2.2498957909e-12                 	1.0907033515e-03                 	7.1335442023e-04                 
1.6694490000e+01	5.9649366716e-02	2.2936498254e-12                 	2.4087414493e-15                 	2.2912410840e-12                 	1.0501783762e-03                 	7.0961318886e-04                 
1.6722410000e+01	5.9549775191e-02	2.3359792454e-12                 	2.3611186160e-15                 	2.3336181268e-12                 	1.0107618125e-03                 	7.0587391525e-04                 
1.6750420000e+01	5.9450196243e-02	2.3795975318e-12                 	2.3137938326e-15                 	2.3772837380e-12                 	9.7234671060e-04                 	7.0213768464e-04                 
