#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.3112580000e+01	3.7860543538e+00	4.4211973822e-05                 	3.5527336569e-05                 	8.6846372533e-06                 	8.0356820783e-01                 	7.2143921781e-01                 
3.3222590000e+01	3.7735175877e+00	4.4792328328e-05                 	3.5981372151e-05                 	8.8109561774e-06                 	8.0329318644e-01                 	7.2296244266e-01                 
3.3333330000e+01	3.7609812063e+00	4.5103901349e-05                 	3.6326482014e-05                 	8.7774193346e-06                 	8.0539556286e-01                 	7.2248062982e-01                 
3.3444820000e+01	3.7484437851e+00	4.5493543554e-05                 	3.6584252115e-05                 	8.9092914385e-06                 	8.0416360779e-01                 	7.1929933224e-01                 
3.3557050000e+01	3.7359072884e+00	4.6092073818e-05                 	3.6768078513e-05                 	9.3239953054e-06                 	7.9770935580e-01                 	7.1282232086e-01                 
3.3670030000e+01	3.7233714277e+00	4.6867937364e-05                 	3.6879817189e-05                 	9.9881201753e-06                 	7.8688799343e-01                 	7.0304824463e-01                 
3.3783780000e+01	3.7108348347e+00	4.7547216664e-05                 	3.6854779866e-05                 	1.0692436798e-05                 	7.7511960640e-01                 	6.9135999104e-01                 
3.3898310000e+01	3.6982972801e+00	4.7435327173e-05                 	3.6473942009e-05                 	1.0961385164e-05                 	7.6891937260e-01                 	6.8111442658e-01                 
3.4013600000e+01	3.6857618033e+00	4.5943662680e-05                 	3.5519693686e-05                 	1.0423968994e-05                 	7.7311410570e-01                 	6.7476622011e-01                 
3.4129690000e+01	3.6732249157e+00	4.3492715990e-05                 	3.4130327373e-05                 	9.3623886172e-06                 	7.8473662994e-01                 	6.7027034227e-01                 
3.4246570000e+01	3.6606885791e+00	4.0930572847e-05                 	3.2649340238e-05                 	8.2812326093e-06                 	7.9767611267e-01                 	6.6431221916e-01                 
3.4364260000e+01	3.6481515293e+00	3.8681793573e-05                 	3.1291242980e-05                 	7.3905505936e-06                 	8.0893981610e-01                 	6.5591445105e-01                 
3.4482760000e+01	3.6356146571e+00	3.6819525471e-05                 	3.0127768368e-05                 	6.6917571029e-06                 	8.1825520516e-01                 	6.4577532285e-01                 
3.4602080000e+01	3.6230777940e+00	3.5307198022e-05                 	2.9168000404e-05                 	6.1391976177e-06                 	8.2612050908e-01                 	6.3494107241e-01                 
3.4722220000e+01	3.6105418281e+00	3.4091762460e-05                 	2.8396085203e-05                 	5.6956772568e-06                 	8.3293098256e-01                 	6.2427130828e-01                 
3.4843210000e+01	3.5980045373e+00	3.3124586533e-05                 	2.7787819761e-05                 	5.3367667717e-06                 	8.3888804872e-01                 	6.1432329628e-01                 
3.4965040000e+01	3.5854678751e+00	3.2364129879e-05                 	2.7316342826e-05                 	5.0477870524e-06                 	8.4403143013e-01                 	6.0541330452e-01                 
3.5087720000e+01	3.5729317172e+00	3.1775087150e-05                 	2.6956541544e-05                 	4.8185456054e-06                 	8.4835460615e-01                 	5.9766767596e-01                 
3.5211270000e+01	3.5603949438e+00	3.1329035358e-05                 	2.6686298151e-05                 	4.6427372071e-06                 	8.5180720843e-01                 	5.9110937533e-01                 
3.5335690000e+01	3.5478584874e+00	3.1003768359e-05                 	2.6488146438e-05                 	4.5156219208e-06                 	8.5435248166e-01                 	5.8568716511e-01                 
3.5460990000e+01	3.5353222703e+00	3.0783490229e-05                 	2.6348379452e-05                 	4.4351107767e-06                 	8.5592566848e-01                 	5.8132165324e-01                 
3.5587190000e+01	3.5227852402e+00	3.0658202069e-05                 	2.6256994460e-05                 	4.4012076093e-06                 	8.5644273596e-01                 	5.7790639575e-01                 
3.5714290000e+01	3.5102483536e+00	3.0624362937e-05                 	2.6207664088e-05                 	4.4166988493e-06                 	8.5577826195e-01                 	5.7531310420e-01                 
3.5842290000e+01	3.4977125533e+00	3.0685999061e-05                 	2.6197316176e-05                 	4.4886828845e-06                 	8.5372212012e-01                 	5.7338169174e-01                 
3.5971220000e+01	3.4851758621e+00	3.0857705268e-05                 	2.6226973985e-05                 	4.6307312832e-06                 	8.4993273988e-01                 	5.7189203483e-01                 
3.6101080000e+01	3.4726392583e+00	3.1170539483e-05                 	2.6303432207e-05                 	4.8671072764e-06                 	8.4385553291e-01                 	5.7051126675e-01                 
3.6231880000e+01	3.4601027513e+00	3.1683247783e-05                 	2.6442231293e-05                 	5.2410164892e-06                 	8.3458083195e-01                 	5.6868765282e-01                 
3.6363640000e+01	3.4475654163e+00	3.2498967163e-05                 	2.6672493997e-05                 	5.8264731663e-06                 	8.2071820507e-01                 	5.6544163593e-01                 
3.6496350000e+01	3.4350291926e+00	3.3767192837e-05                 	2.7036677458e-05                 	6.7305153796e-06                 	8.0067885974e-01                 	5.5903015767e-01                 
3.6630040000e+01	3.4224922406e+00	3.5541563900e-05                 	2.7544389350e-05                 	7.9971745500e-06                 	7.7499092126e-01                 	5.4704490792e-01                 
3.6764710000e+01	3.4099555708e+00	3.7156365976e-05                 	2.7979288272e-05                 	9.1770777038e-06                 	7.5301465946e-01                 	5.2979509558e-01                 
3.6900370000e+01	3.3974192582e+00	3.7050392031e-05                 	2.7865859592e-05                 	9.1845324392e-06                 	7.5210701059e-01                 	5.1642188505e-01                 
3.7037040000e+01	3.3848824764e+00	3.5419031120e-05                 	2.7296768544e-05                 	8.1222625758e-06                 	7.7068083685e-01                 	5.1364082009e-01                 
3.7174720000e+01	3.3723462523e+00	3.3940763830e-05                 	2.6806382315e-05                 	7.1343815155e-06                 	7.8979902894e-01                 	5.1436669974e-01                 
3.7313430000e+01	3.3598097970e+00	3.3176101085e-05                 	2.6571322308e-05                 	6.6047787769e-06                 	8.0091757136e-01                 	5.1173545394e-01                 
3.7453180000e+01	3.3472732535e+00	3.3012471510e-05                 	2.6569441859e-05                 	6.4430296510e-06                 	8.0483043661e-01                 	5.0364206127e-01                 
3.7593990000e+01	3.3347358893e+00	3.3297174354e-05                 	2.6772365009e-05                 	6.5248093453e-06                 	8.0404315165e-01                 	4.8992366601e-01                 
3.7735850000e+01	3.3221996503e+00	3.3924865813e-05                 	2.7161070386e-05                 	6.7637954272e-06                 	8.0062425406e-01                 	4.7118394722e-01                 
3.7878790000e+01	3.3096629452e+00	3.4772877710e-05                 	2.7685622702e-05                 	7.0872550081e-06                 	7.9618439787e-01                 	4.4880587146e-01                 
3.8022810000e+01	3.2971268476e+00	3.5613701818e-05                 	2.8204920942e-05                 	7.4087808762e-06                 	7.9196824542e-01                 	4.2511816310e-01                 
3.8167940000e+01	3.2845898331e+00	3.6066589074e-05                 	2.8449711249e-05                 	7.6168778248e-06                 	7.8881069654e-01                 	4.0304599257e-01                 
3.8314180000e+01	3.2720530016e+00	3.5692083783e-05                 	2.8089264955e-05                 	7.6028188280e-06                 	7.8698865344e-01                 	3.8502845553e-01                 
3.8461540000e+01	3.2595165891e+00	3.4254989727e-05                 	2.6931672798e-05                 	7.3233169288e-06                 	7.8621167347e-01                 	3.7183057850e-01                 
3.8610040000e+01	3.2469799998e+00	3.1921890628e-05                 	2.5086809559e-05                 	6.8350810694e-06                 	7.8588106986e-01                 	3.6224311830e-01                 
3.8759690000e+01	3.2344435075e+00	2.9144896600e-05                 	2.2893519274e-05                 	6.2513773261e-06                 	7.8550696501e-01                 	3.5388969605e-01                 
3.8910510000e+01	3.2219065665e+00	2.6376605519e-05                 	2.0704171643e-05                 	5.6724338766e-06                 	7.8494450802e-01                 	3.4445871108e-01                 
3.9062500000e+01	3.2093703084e+00	2.3901438354e-05                 	1.8748259108e-05                 	5.1531792462e-06                 	7.8439878095e-01                 	3.3249962279e-01                 
3.9215690000e+01	3.1968334020e+00	2.1835117612e-05                 	1.7123496945e-05                 	4.7116206664e-06                 	7.8421821443e-01                 	3.1764582118e-01                 
3.9370080000e+01	3.1842970010e+00	2.0190050409e-05                 	1.5844198290e-05                 	4.3458521187e-06                 	7.8475278512e-01                 	3.0041427502e-01                 
3.9525690000e+01	3.1717606365e+00	1.8930073150e-05                 	1.4882600073e-05                 	4.0474730773e-06                 	7.8618819668e-01                 	2.8184520809e-01                 
3.9682540000e+01	3.1592238721e+00	1.8003772112e-05                 	1.4196889484e-05                 	3.8068826287e-06                 	7.8855083229e-01                 	2.6313549828e-01                 
3.9840640000e+01	3.1466870932e+00	1.7360085841e-05                 	1.3743977372e-05                 	3.6161084684e-06                 	7.9169985094e-01                 	2.4536238141e-01                 
4.0000000000e+01	3.1341506918e+00	1.6955392431e-05                 	1.3485983632e-05                 	3.4694087995e-06                 	7.9538021231e-01                 	2.2935455102e-01                 
4.0160640000e+01	3.1216142888e+00	1.6755113293e-05                 	1.3392135180e-05                 	3.3629781123e-06                 	7.9928645939e-01                 	2.1562415473e-01                 
4.0322580000e+01	3.1090775360e+00	1.6734494417e-05                 	1.3439749233e-05                 	3.2947451843e-06                 	8.0311653868e-01                 	2.0440719766e-01                 
4.0485830000e+01	3.0965408804e+00	1.6879154967e-05                 	1.3614213720e-05                 	3.2649412470e-06                 	8.0656962666e-01                 	1.9574616555e-01                 
4.0650410000e+01	3.0840040155e+00	1.7184975789e-05                 	1.3909205630e-05                 	3.2757701587e-06                 	8.0938174142e-01                 	1.8953645753e-01                 
4.0816330000e+01	3.0714674169e+00	1.7660104668e-05                 	1.4327307477e-05                 	3.3327971915e-06                 	8.1128100574e-01                 	1.8558249940e-01                 
4.0983610000e+01	3.0589308183e+00	1.8327718500e-05                 	1.4881949582e-05                 	3.4457689178e-06                 	8.1199138792e-01                 	1.8359693312e-01                 
4.1152260000e+01	3.0463947223e+00	1.9231011515e-05                 	1.5600452619e-05                 	3.6305588965e-06                 	8.1121331587e-01                 	1.8316366980e-01                 
4.1322310000e+01	3.0338581670e+00	2.0442689916e-05                 	1.6529463572e-05                 	3.9132263446e-06                 	8.0857576177e-01                 	1.8363330317e-01                 
4.1493780000e+01	3.0213209708e+00	2.2075132209e-05                 	1.7741608275e-05                 	4.3335239339e-06                 	8.0369205073e-01                 	1.8388271955e-01                 
4.1666670000e+01	3.0087844235e+00	2.4284216392e-05                 	1.9336314029e-05                 	4.9479023622e-06                 	7.9625027703e-01                 	1.8192840767e-01                 
4.1841000000e+01	2.9962483610e+00	2.7218940034e-05                 	2.1405352452e-05                 	5.8135875823e-06                 	7.8641388772e-01                 	1.7441660019e-01                 
4.2016810000e+01	2.9837112259e+00	3.0771431398e-05                 	2.3865734253e-05                 	6.9056971446e-06                 	7.7558089335e-01                 	1.5662938982e-01                 
4.2194090000e+01	2.9711750549e+00	3.3972698713e-05                 	2.6070069941e-05                 	7.9026287723e-06                 	7.6738295538e-01                 	1.2483173646e-01                 
4.2372880000e+01	2.9586383478e+00	3.4914240067e-05                 	2.6780034293e-05                 	8.1342057740e-06                 	7.6702326161e-01                 	8.2326454534e-02                 
4.2553190000e+01	2.9461017534e+00	3.3012036194e-05                 	2.5660760700e-05                 	7.3512754937e-06                 	7.7731529644e-01                 	4.2388830675e-02                 
4.2735040000e+01	2.9335652353e+00	3.0124546300e-05                 	2.3958129666e-05                 	6.1664166341e-06                 	7.9530258903e-01                 	1.8066125993e-02                 
4.2918460000e+01	2.9210281001e+00	2.7885186614e-05                 	2.2730149295e-05                 	5.1550373188e-06                 	8.1513348323e-01                 	1.1407571485e-02                 
4.3103450000e+01	2.9084917257e+00	2.6638305697e-05                 	2.2184447682e-05                 	4.4538580156e-06                 	8.3280250380e-01                 	1.6783153851e-02                 
4.3290040000e+01	2.8959554593e+00	2.6184404521e-05                 	2.2179248870e-05                 	4.0051556512e-06                 	8.4704041492e-01                 	2.8204711089e-02                 
4.3478260000e+01	2.8834186942e+00	2.6273260182e-05                 	2.2545606737e-05                 	3.7276534443e-06                 	8.5811987479e-01                 	4.1882484933e-02                 
4.3668120000e+01	2.8708821830e+00	2.6716647805e-05                 	2.3155616245e-05                 	3.5610315597e-06                 	8.6671113885e-01                 	5.5894137696e-02                 
4.3859650000e+01	2.8583453738e+00	2.7381199985e-05                 	2.3916947070e-05                 	3.4642529143e-06                 	8.7348060289e-01                 	6.9358807384e-02                 
4.4052860000e+01	2.8458090502e+00	2.8166426315e-05                 	2.4755612666e-05                 	3.4108136490e-06                 	8.7890499097e-01                 	8.1921289150e-02                 
4.4247790000e+01	2.8332720724e+00	2.8988927894e-05                 	2.5607132395e-05                 	3.3817954989e-06                 	8.8334182239e-01                 	9.3475298470e-02                 
4.4444440000e+01	2.8207359047e+00	2.9773576879e-05                 	2.6409733710e-05                 	3.3638431695e-06                 	8.8701917868e-01                 	1.0403591686e-01                 
4.4642860000e+01	2.8081988402e+00	3.0452815147e-05                 	2.7106118852e-05                 	3.3466962948e-06                 	8.9010223591e-01                 	1.1370242094e-01                 
4.4843050000e+01	2.7956623752e+00	3.0969135942e-05                 	2.7646010008e-05                 	3.3231259341e-06                 	8.9269555533e-01                 	1.2263891061e-01                 
4.5045050000e+01	2.7831255082e+00	3.1281296346e-05                 	2.7993291756e-05                 	3.2880045903e-06                 	8.9488911988e-01                 	1.3106804030e-01                 
4.5248870000e+01	2.7705891368e+00	3.1370026888e-05                 	2.8131244788e-05                 	3.2387821001e-06                 	8.9675552043e-01                 	1.3926231055e-01                 
4.5454550000e+01	2.7580523330e+00	3.1241625287e-05                 	2.8066301866e-05                 	3.1753234210e-06                 	8.9836241259e-01                 	1.4754326361e-01                 
4.5662100000e+01	2.7455160335e+00	3.0926831500e-05                 	2.7827826472e-05                 	3.0990050286e-06                 	8.9979558596e-01                 	1.5623434401e-01                 
4.5871560000e+01	2.7329793814e+00	3.0475608473e-05                 	2.7462527007e-05                 	3.0130814661e-06                 	9.0113137630e-01                 	1.6564331980e-01                 
4.6082950000e+01	2.7204427597e+00	2.9948916289e-05                 	2.7027440667e-05                 	2.9214756218e-06                 	9.0245137441e-01                 	1.7600885960e-01                 
4.6296300000e+01	2.7079059811e+00	2.9409759868e-05                 	2.6581499306e-05                 	2.8282605622e-06                 	9.0383258568e-01                 	1.8747977586e-01                 
4.6511630000e+01	2.6953694737e+00	2.8916282717e-05                 	2.6178818265e-05                 	2.7374644518e-06                 	9.0533138444e-01                 	2.0007232043e-01                 
4.6728970000e+01	2.6828331049e+00	2.8517253315e-05                 	2.5864516968e-05                 	2.6527363472e-06                 	9.0697784538e-01                 	2.1368408307e-01                 
4.6948360000e+01	2.6702962079e+00	2.8250547410e-05                 	2.5673657738e-05                 	2.5768896718e-06                 	9.0878443400e-01                 	2.2809775117e-01                 
4.7169810000e+01	2.6577598611e+00	2.8144242204e-05                 	2.5631580987e-05                 	2.5126612170e-06                 	9.1072201558e-01                 	2.4301542865e-01                 
4.7393370000e+01	2.6452229009e+00	2.8218761506e-05                 	2.5756273204e-05                 	2.4624883020e-06                 	9.1273577682e-01                 	2.5810238590e-01                 
4.7619050000e+01	2.6326864495e+00	2.8489272626e-05                 	2.6061308684e-05                 	2.4279639425e-06                 	9.1477620456e-01                 	2.7300149247e-01                 
4.7846890000e+01	2.6201499758e+00	2.8969408283e-05                 	2.6557913647e-05                 	2.4114946355e-06                 	9.1675720084e-01                 	2.8738169965e-01                 
4.8076920000e+01	2.6076135425e+00	2.9673433767e-05                 	2.7258193791e-05                 	2.4152399764e-06                 	9.1860598287e-01                 	3.0092862758e-01                 
4.8309180000e+01	2.5950767054e+00	3.0619433470e-05                 	2.8176964529e-05                 	2.4424689412e-06                 	9.2023141305e-01                 	3.1335274412e-01                 
4.8543690000e+01	2.5825401339e+00	3.1830979430e-05                 	2.9334296101e-05                 	2.4966833285e-06                 	9.2156435733e-01                 	3.2435652681e-01                 
4.8780490000e+01	2.5700034517e+00	3.3339961774e-05                 	3.0756950223e-05                 	2.5830115518e-06                 	9.2252505959e-01                 	3.3361959147e-01                 
4.9019610000e+01	2.5574668520e+00	3.5185623293e-05                 	3.2477921443e-05                 	2.7077018499e-06                 	9.2304522141e-01                 	3.4074421330e-01                 
4.9261080000e+01	2.5449305552e+00	3.7412441353e-05                 	3.4534501411e-05                 	2.8779399425e-06                 	9.2307532365e-01                 	3.4522191592e-01                 
4.9504950000e+01	2.5323937843e+00	4.0058689879e-05                 	3.6957604593e-05                 	3.1010852857e-06                 	9.2258645265e-01                 	3.4639969886e-01                 
4.9751240000e+01	2.5198573477e+00	4.3125381777e-05                 	3.9744410715e-05                 	3.3809710615e-06                 	9.2160136508e-01                 	3.4347953958e-01                 
5.0000000000e+01	2.5073205535e+00	4.6512692585e-05                 	4.2803444043e-05                 	3.7092485420e-06                 	9.2025298180e-01                 	3.3561406298e-01                 
5.0251260000e+01	2.4947837661e+00	4.9921237139e-05                 	4.5868110345e-05                 	4.0531267936e-06                 	9.1880956831e-01                 	3.2219617637e-01                 
5.0505050000e+01	2.4822473728e+00	5.2771101241e-05                 	4.8430392386e-05                 	4.3407088547e-06                 	9.1774458458e-01                 	3.0337390494e-01                 
5.0761420000e+01	2.4697108094e+00	5.4315038465e-05                 	4.9841620244e-05                 	4.4734182212e-06                 	9.1763941723e-01                 	2.8069011527e-01                 
5.1020410000e+01	2.4571740539e+00	5.4077508194e-05                 	4.9700174487e-05                 	4.3773337064e-06                 	9.1905444883e-01                 	2.5730177333e-01                 
5.1282050000e+01	2.4446376007e+00	5.2291053155e-05                 	4.8223849441e-05                 	4.0672037139e-06                 	9.2221989292e-01                 	2.3721212331e-01                 
5.1546390000e+01	2.4321010196e+00	4.9754714958e-05                 	4.6117487189e-05                 	3.6372277687e-06                 	9.2689682231e-01                 	2.2364090486e-01                 
5.1813470000e+01	2.4195644043e+00	4.7263194332e-05                 	4.4071844757e-05                 	3.1913495745e-06                 	9.3247706551e-01                 	2.1776103071e-01                 
5.2083330000e+01	2.4070278854e+00	4.5257643637e-05                 	4.2464778653e-05                 	2.7928649844e-06                 	9.3828965099e-01                 	2.1872992587e-01                 
5.2356020000e+01	2.3944911717e+00	4.3853969899e-05                 	4.1390313781e-05                 	2.4636561181e-06                 	9.4382136614e-01                 	2.2466537888e-01                 
5.2631580000e+01	2.3819544782e+00	4.2996906418e-05                 	4.0794927060e-05                 	2.2019793581e-06                 	9.4878749330e-01                 	2.3363054088e-01                 
5.2910050000e+01	2.3694180533e+00	4.2577263436e-05                 	4.0580305009e-05                 	1.9969584277e-06                 	9.5309800897e-01                 	2.4410579420e-01                 
5.3191490000e+01	2.3568812920e+00	4.2486370046e-05                 	4.0649475059e-05                 	1.8368949867e-06                 	9.5676507584e-01                 	2.5510288723e-01                 
5.3475940000e+01	2.3443445346e+00	4.2634203301e-05                 	4.0922819097e-05                 	1.7113842036e-06                 	9.5985889096e-01                 	2.6604812992e-01                 
5.3763440000e+01	2.3318081520e+00	4.2951552759e-05                 	4.1339348444e-05                 	1.6122043145e-06                 	9.6246458601e-01                 	2.7666050336e-01                 
5.4054050000e+01	2.3192716859e+00	4.3386997785e-05                 	4.1853870431e-05                 	1.5331273543e-06                 	9.6466389857e-01                 	2.8683786045e-01                 
5.4347830000e+01	2.3067347431e+00	4.3902990555e-05                 	4.2433289767e-05                 	1.4697007885e-06                 	9.6652390259e-01                 	2.9658198047e-01                 
5.4644810000e+01	2.2941982537e+00	4.4472610761e-05                 	4.3053961533e-05                 	1.4186492274e-06                 	9.6810060837e-01                 	3.0595250954e-01                 
5.4945060000e+01	2.2816614937e+00	4.5076782118e-05                 	4.3699619797e-05                 	1.3771623207e-06                 	9.6944852192e-01                 	3.1502735790e-01                 
5.5248620000e+01	2.2691250510e+00	4.5702694908e-05                 	4.4359185499e-05                 	1.3435094082e-06                 	9.7060327819e-01                 	3.2390207305e-01                 
5.5555560000e+01	2.2565883176e+00	4.6342146178e-05                 	4.5025774376e-05                 	1.3163718019e-06                 	9.7159450068e-01                 	3.3266693967e-01                 
5.5865920000e+01	2.2440519672e+00	4.6990950594e-05                 	4.5696165348e-05                 	1.2947852458e-06                 	9.7244607250e-01                 	3.4141084846e-01                 
5.6179770000e+01	2.2315155023e+00	4.7647725367e-05                 	4.6369899934e-05                 	1.2778254337e-06                 	9.7318181668e-01                 	3.5020257249e-01                 
5.6497170000e+01	2.2189788917e+00	4.8314083462e-05                 	4.7049141421e-05                 	1.2649420405e-06                 	9.7381835792e-01                 	3.5910877506e-01                 
5.6818180000e+01	2.2064421577e+00	4.8993472733e-05                 	4.7737557007e-05                 	1.2559157263e-06                 	9.7436565207e-01                 	3.6817542414e-01                 
5.7142860000e+01	2.1939053746e+00	4.9691373114e-05                 	4.8441009372e-05                 	1.2503637423e-06                 	9.7483740811e-01                 	3.7743196653e-01                 
5.7471260000e+01	2.1813690473e+00	5.0414684677e-05                 	4.9166672032e-05                 	1.2480126455e-06                 	9.7524505700e-01                 	3.8688629692e-01                 
5.7803470000e+01	2.1688322115e+00	5.1171859701e-05                 	4.9922719223e-05                 	1.2491404783e-06                 	9.7558930855e-01                 	3.9653473262e-01                 
5.8139540000e+01	2.1562954862e+00	5.1972154120e-05                 	5.0718865366e-05                 	1.2532887540e-06                 	9.7588537987e-01                 	4.0633857312e-01                 
5.8479530000e+01	2.1437591525e+00	5.2825784614e-05                 	5.1564881889e-05                 	1.2609027245e-06                 	9.7613092292e-01                 	4.1624710822e-01                 
5.8823530000e+01	2.1312224491e+00	5.3743927630e-05                 	5.2471825140e-05                 	1.2721024897e-06                 	9.7633030287e-01                 	4.2618720153e-01                 
5.9171600000e+01	2.1186857829e+00	5.4737981508e-05                 	5.3450958492e-05                 	1.2870230163e-06                 	9.7648756895e-01                 	4.3605986110e-01                 
5.9523810000e+01	2.1061492481e+00	5.5819727123e-05                 	5.4513718751e-05                 	1.3060083724e-06                 	9.7660310360e-01                 	4.4574953475e-01                 
5.9880240000e+01	2.0936126454e+00	5.7000950274e-05                 	5.5671259946e-05                 	1.3296903280e-06                 	9.7667248841e-01                 	4.5512570582e-01                 
6.0240960000e+01	2.0810761926e+00	5.8293141317e-05                 	5.6934809757e-05                 	1.3583315598e-06                 	9.7669826108e-01                 	4.6404200381e-01                 
6.0606060000e+01	2.0685394773e+00	5.9706237400e-05                 	5.8313584825e-05                 	1.3926525749e-06                 	9.7667492316e-01                 	4.7234185135e-01                 
6.0975610000e+01	2.0560028456e+00	6.1247999364e-05                 	5.9814729368e-05                 	1.4332699955e-06                 	9.7659890918e-01                 	4.7986453136e-01                 
6.1349690000e+01	2.0434663594e+00	6.2921140375e-05                 	6.1440393138e-05                 	1.4807472363e-06                 	9.7646661794e-01                 	4.8644346401e-01                 
6.1728390000e+01	2.0309298148e+00	6.4719689289e-05                 	6.3184183542e-05                 	1.5355057471e-06                 	9.7627451918e-01                 	4.9191086112e-01                 
6.2111800000e+01	2.0183930859e+00	6.6623729563e-05                 	6.5026444029e-05                 	1.5972855332e-06                 	9.7602527592e-01                 	4.9610112770e-01                 
6.2500000000e+01	2.0058564428e+00	6.8591518703e-05                 	6.6926359237e-05                 	1.6651594657e-06                 	9.7572353700e-01                 	4.9885785361e-01                 
6.2893080000e+01	1.9933198958e+00	7.0549014489e-05                 	6.8811957759e-05                 	1.7370567292e-06                 	9.7537801567e-01                 	5.0003862932e-01                 
6.3291140000e+01	1.9807832135e+00	7.2381881207e-05                 	7.0573156732e-05                 	1.8087244750e-06                 	9.7501136410e-01                 	4.9952964630e-01                 
6.3694270000e+01	1.9682465577e+00	7.3931603264e-05                 	7.2057861300e-05                 	1.8737419642e-06                 	9.7465573745e-01                 	4.9726629683e-01                 
6.4102560000e+01	1.9557101569e+00	7.5005053630e-05                 	7.3080955235e-05                 	1.9240983951e-06                 	9.7434708327e-01                 	4.9325938639e-01                 
6.4516130000e+01	1.9431733998e+00	7.5408486674e-05                 	7.3458380562e-05                 	1.9501061121e-06                 	9.7413943446e-01                 	4.8761680982e-01                 
6.4935060000e+01	1.9306369729e+00	7.4999959427e-05                 	7.3056352425e-05                 	1.9436070017e-06                 	9.7408522596e-01                 	4.8056677775e-01                 
6.5359480000e+01	1.9181001390e+00	7.3745300586e-05                 	7.1844915973e-05                 	1.9003846131e-06                 	9.7423043098e-01                 	4.7245192580e-01                 
6.5789470000e+01	1.9055637273e+00	7.1745997683e-05                 	6.9923872823e-05                 	1.8221248604e-06                 	9.7460311489e-01                 	4.6369992797e-01                 
6.6225170000e+01	1.8930268910e+00	6.9215386630e-05                 	6.7499256147e-05                 	1.7161304823e-06                 	9.7520593952e-01                 	4.5476221631e-01                 
6.6666670000e+01	1.8804903211e+00	6.6417522384e-05                 	6.4825313582e-05                 	1.5922088017e-06                 	9.7602727797e-01                 	4.4604183400e-01                 
6.7114090000e+01	1.8679539225e+00	6.3596821383e-05                 	6.2135263247e-05                 	1.4615581359e-06                 	9.7701837758e-01                 	4.3784707576e-01                 
6.7567570000e+01	1.8554171428e+00	6.0935408264e-05                 	5.9602571400e-05                 	1.3328368636e-06                 	9.7812705451e-01                 	4.3035562907e-01                 
6.8027210000e+01	1.8428806308e+00	5.8542599716e-05                 	5.7330773501e-05                 	1.2118262146e-06                 	9.7930009565e-01                 	4.2362551974e-01                 
6.8493150000e+01	1.8303440223e+00	5.6465201636e-05                 	5.5363283374e-05                 	1.1019182617e-06                 	9.8048500262e-01                 	4.1762580817e-01                 
6.8965520000e+01	1.8178073286e+00	5.4707421801e-05                 	5.3703120178e-05                 	1.0043016232e-06                 	9.8164231488e-01                 	4.1227091194e-01                 
6.9444440000e+01	1.8052709140e+00	5.3249232461e-05                 	5.2330431114e-05                 	9.1880134644e-07                 	9.8274526591e-01                 	4.0745356399e-01                 
6.9930070000e+01	1.7927341939e+00	5.2059460887e-05                 	5.1214810478e-05                 	8.4465040926e-07                 	9.8377527552e-01                 	4.0306879905e-01                 
7.0422530000e+01	1.7801977247e+00	5.1104127276e-05                 	5.0323576439e-05                 	7.8055083667e-07                 	9.8472626619e-01                 	3.9902573211e-01                 
7.0921990000e+01	1.7676608859e+00	5.0350798604e-05                 	4.9625307354e-05                 	7.2549125007e-07                 	9.8559126627e-01                 	3.9525695389e-01                 
7.1428570000e+01	1.7551244225e+00	4.9771040329e-05                 	4.9092734810e-05                 	6.7830551854e-07                 	9.8637148201e-01                 	3.9171431740e-01                 
7.1942450000e+01	1.7425876888e+00	4.9340538001e-05                 	4.8702818469e-05                 	6.3771953213e-07                 	9.8707514028e-01                 	3.8836746994e-01                 
7.2463770000e+01	1.7300511369e+00	4.9039342414e-05                 	4.8436285109e-05                 	6.0305730530e-07                 	9.8770258173e-01                 	3.8520586459e-01                 
7.2992700000e+01	1.7175145963e+00	4.8851287177e-05                 	4.8277824868e-05                 	5.7346230857e-07                 	9.8826106042e-01                 	3.8222922827e-01                 
7.3529410000e+01	1.7049780173e+00	4.8763429839e-05                 	4.8215140606e-05                 	5.4828923318e-07                 	9.8875613887e-01                 	3.7944884405e-01                 
7.4074070000e+01	1.6924414667e+00	4.8765615302e-05                 	4.8238573444e-05                 	5.2704185873e-07                 	9.8919234679e-01                 	3.7688356293e-01                 
7.4626870000e+01	1.6799046734e+00	4.8849924970e-05                 	4.8340717250e-05                 	5.0920772024e-07                 	9.8957607979e-01                 	3.7455737643e-01                 
7.5187970000e+01	1.6673681664e+00	4.9010235867e-05                 	4.8515774743e-05                 	4.9446112448e-07                 	9.8991106417e-01                 	3.7250068305e-01                 
7.5757580000e+01	1.6548314726e+00	4.9241911614e-05                 	4.8759293398e-05                 	4.8261821610e-07                 	9.9019903573e-01                 	3.7074701714e-01                 
7.6335880000e+01	1.6422949165e+00	4.9541502931e-05                 	4.9068274214e-05                 	4.7322871627e-07                 	9.9044783286e-01                 	3.6933172889e-01                 
7.6923080000e+01	1.6297582946e+00	4.9906420615e-05                 	4.9440139882e-05                 	4.6628073338e-07                 	9.9065689890e-01                 	3.6829481745e-01                 
7.7519380000e+01	1.6172217538e+00	5.0334759339e-05                 	4.9873203300e-05                 	4.6155603931e-07                 	9.9083027225e-01                 	3.6767697994e-01                 
