#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.3927580000e+01	5.6794435780e-02	8.9318934329e-13                 	2.9155129168e-15                 	8.9027383037e-13                 	3.2641599888e-03                 	7.7318957016e-04                 
1.3947000000e+01	5.6715354404e-02	8.7124220912e-13                 	2.8821858879e-15                 	8.6836002323e-13                 	3.3081339010e-03                 	7.6960606123e-04                 
1.3966480000e+01	5.6636249640e-02	8.5035720572e-13                 	2.8493346087e-15                 	8.4750787111e-13                 	3.3507502371e-03                 	7.6605402778e-04                 
1.3986010000e+01	5.6557163042e-02	8.3047163327e-13                 	2.8169576222e-15                 	8.2765467565e-13                 	3.3919974017e-03                 	7.6253391799e-04                 
1.4005600000e+01	5.6478055055e-02	8.1158790464e-13                 	2.7850375185e-15                 	8.0880286712e-13                 	3.4315907156e-03                 	7.5904398868e-04                 
1.4025240000e+01	5.6398966996e-02	7.9361441861e-13                 	2.7535637262e-15                 	7.9086085488e-13                 	3.4696493178e-03                 	7.5558392902e-04                 
1.4044940000e+01	5.6319859528e-02	7.7651146265e-13                 	2.7225148068e-15                 	7.7378894784e-13                 	3.5060845046e-03                 	7.5215166045e-04                 
1.4064700000e+01	5.6240733743e-02	7.6022947337e-13                 	2.6918820721e-15                 	7.5753759130e-13                 	3.5408809660e-03                 	7.4874659090e-04                 
1.4084510000e+01	5.6161630605e-02	7.4475847705e-13                 	2.6616557144e-15                 	7.4209682133e-13                 	3.5738508475e-03                 	7.4536843526e-04                 
1.4104370000e+01	5.6082550860e-02	7.3001622351e-13                 	2.6318270629e-15                 	7.2738439645e-13                 	3.6051624309e-03                 	7.4201661308e-04                 
1.4124290000e+01	5.6003455599e-02	7.1601867202e-13                 	2.6023805081e-15                 	7.1341629151e-13                 	3.6345148664e-03                 	7.3868949755e-04                 
1.4144270000e+01	5.5924345892e-02	7.0269936371e-13                 	2.5733035773e-15                 	7.0012606013e-13                 	3.6620263376e-03                 	7.3538616919e-04                 
1.4164310000e+01	5.5845222808e-02	6.9006235156e-13                 	2.5445885899e-15                 	6.8751776297e-13                 	3.6874763333e-03                 	7.3210608802e-04                 
1.4184400000e+01	5.5766126722e-02	6.7802385256e-13                 	2.5162304912e-15                 	6.7550762207e-13                 	3.7111238516e-03                 	7.2884938762e-04                 
1.4204540000e+01	5.5687058354e-02	6.6659998553e-13                 	2.4882216737e-15                 	6.6411176386e-13                 	3.7327058621e-03                 	7.2561552969e-04                 
1.4224750000e+01	5.5607940236e-02	6.5575044613e-13                 	2.4605449395e-15                 	6.5328990119e-13                 	3.7522581250e-03                 	7.2240232309e-04                 
1.4245010000e+01	5.5528851709e-02	6.4545151632e-13                 	2.4331898663e-15                 	6.4301832646e-13                 	3.7697484703e-03                 	7.1920984255e-04                 
1.4265340000e+01	5.5449715736e-02	6.3568632328e-13                 	2.4061527871e-15                 	6.3328017049e-13                 	3.7851259324e-03                 	7.1603703202e-04                 
1.4285710000e+01	5.5370649963e-02	6.2641808396e-13                 	2.3794384142e-15                 	6.2403864554e-13                 	3.7984829544e-03                 	7.1288569030e-04                 
1.4306150000e+01	5.5291538805e-02	6.1764697804e-13                 	2.3530197461e-15                 	6.1529395829e-13                 	3.8096515158e-03                 	7.0975233013e-04                 
1.4326650000e+01	5.5212422156e-02	6.0932998383e-13                 	2.3268967788e-15                 	6.0700308705e-13                 	3.8187793816e-03                 	7.0663748884e-04                 
1.4347200000e+01	5.5133339458e-02	6.0149957082e-13                 	2.3010694630e-15                 	5.9919850136e-13                 	3.8255546215e-03                 	7.0354168233e-04                 
1.4367820000e+01	5.5054214757e-02	5.9408494450e-13                 	2.2755182799e-15                 	5.9180942622e-13                 	3.8302911073e-03                 	7.0046249364e-04                 
1.4388490000e+01	5.4975125804e-02	5.8708787806e-13                 	2.2502496581e-15                 	5.8483762840e-13                 	3.8329009032e-03                 	6.9740142949e-04                 
1.4409220000e+01	5.4896035169e-02	5.8049462619e-13                 	2.2252509234e-15                 	5.7826937527e-13                 	3.8333704103e-03                 	6.9435706889e-04                 
1.4430010000e+01	5.4816943847e-02	5.7430500858e-13                 	2.2005240327e-15                 	5.7210448455e-13                 	3.8316295344e-03                 	6.9132967463e-04                 
1.4450870000e+01	5.4737814947e-02	5.6852199931e-13                 	2.1760447492e-15                 	5.6634595456e-13                 	3.8275471343e-03                 	6.8831681510e-04                 
1.4471780000e+01	5.4658725318e-02	5.6307505872e-13                 	2.1518231934e-15                 	5.6092323553e-13                 	3.8215565759e-03                 	6.8532033404e-04                 
1.4492750000e+01	5.4579637948e-02	5.5797791120e-13                 	2.1278554106e-15                 	5.5585005579e-13                 	3.8135119113e-03                 	6.8233954559e-04                 
1.4513790000e+01	5.4500516259e-02	5.5323186078e-13                 	2.1041257963e-15                 	5.5112773498e-13                 	3.8033344524e-03                 	6.7937275349e-04                 
1.4534880000e+01	5.4421436426e-02	5.4880907450e-13                 	2.0806402768e-15                 	5.4672843422e-13                 	3.7911914607e-03                 	6.7642143002e-04                 
1.4556040000e+01	5.4342324415e-02	5.4472626802e-13                 	2.0573856593e-15                 	5.4266888236e-13                 	3.7769165545e-03                 	6.7348364654e-04                 
1.4577260000e+01	5.4263218731e-02	5.4095289730e-13                 	2.0343582451e-15                 	5.3891853906e-13                 	3.7606938706e-03                 	6.7055960448e-04                 
1.4598540000e+01	5.4184120321e-02	5.3750593621e-13                 	2.0115565168e-15                 	5.3549437969e-13                 	3.7423893976e-03                 	6.6764925106e-04                 
1.4619880000e+01	5.4105030129e-02	5.3431312095e-13                 	1.9889787849e-15                 	5.3232414216e-13                 	3.7224966165e-03                 	6.6475253863e-04                 
1.4641290000e+01	5.4025912189e-02	5.3143166289e-13                 	1.9666144406e-15                 	5.2946504845e-13                 	3.7005970437e-03                 	6.6186817524e-04                 
1.4662760000e+01	5.3946804550e-02	5.2885022322e-13                 	1.9444637231e-15                 	5.2690575950e-13                 	3.6767758389e-03                 	6.5899669736e-04                 
1.4684290000e+01	5.3867708134e-02	5.2653964361e-13                 	1.9225214224e-15                 	5.2461712219e-13                 	3.6512377476e-03                 	6.5613773410e-04                 
1.4705880000e+01	5.3788623862e-02	5.2447065987e-13                 	1.9007861524e-15                 	5.2256987371e-13                 	3.6241992124e-03                 	6.5329124878e-04                 
1.4727540000e+01	5.3709516177e-02	5.2268707335e-13                 	1.8792515575e-15                 	5.2080782179e-13                 	3.5953664311e-03                 	6.5045631740e-04                 
1.4749260000e+01	5.3630422670e-02	5.2117645210e-13                 	1.8579141598e-15                 	5.1931853794e-13                 	3.5648467084e-03                 	6.4763314520e-04                 
1.4771050000e+01	5.3551307989e-02	5.1989336619e-13                 	1.8367677103e-15                 	5.1805659848e-13                 	3.5329700853e-03                 	6.4482083214e-04                 
1.4792900000e+01	5.3472209498e-02	5.1888453826e-13                 	1.8158162048e-15                 	5.1706872205e-13                 	3.4994609993e-03                 	6.4202022879e-04                 
1.4814810000e+01	5.3393128084e-02	5.1810519568e-13                 	1.7950511507e-15                 	5.1631014453e-13                 	3.4646461098e-03                 	6.3923066635e-04                 
1.4836800000e+01	5.3313992766e-02	5.1754080873e-13                 	1.7744690703e-15                 	5.1576633966e-13                 	3.4286553648e-03                 	6.3645104696e-04                 
1.4858840000e+01	5.3234912542e-02	5.1723746530e-13                 	1.7540727044e-15                 	5.1548339260e-13                 	3.3912328903e-03                 	6.3368297308e-04                 
1.4880950000e+01	5.3155816522e-02	5.1716443259e-13                 	1.7338515018e-15                 	5.1543058109e-13                 	3.3526116504e-03                 	6.3092471857e-04                 
1.4903130000e+01	5.3076705892e-02	5.1730910025e-13                 	1.7138046344e-15                 	5.1559529561e-13                 	3.3129218750e-03                 	6.2817628130e-04                 
1.4925370000e+01	5.2997617337e-02	5.1769988119e-13                 	1.6939323876e-15                 	5.1600594880e-13                 	3.2720354962e-03                 	6.2543818140e-04                 
1.4947680000e+01	5.2918516310e-02	5.1827909420e-13                 	1.6742292557e-15                 	5.1660486494e-13                 	3.2303623172e-03                 	6.2270957509e-04                 
1.4970060000e+01	5.2839403975e-02	5.1910506088e-13                 	1.6546945889e-15                 	5.1745036630e-13                 	3.1875909399e-03                 	6.1999045977e-04                 
1.4992500000e+01	5.2760316683e-02	5.2012109784e-13                 	1.6353250509e-15                 	5.1848577279e-13                 	3.1441236621e-03                 	6.1728104449e-04                 
1.5015020000e+01	5.2681185098e-02	5.2138446155e-13                 	1.6161113311e-15                 	5.1976835022e-13                 	3.0996538068e-03                 	6.1457968337e-04                 
1.5037590000e+01	5.2602115623e-02	5.2283693626e-13                 	1.5970656225e-15                 	5.2123987064e-13                 	3.0546151424e-03                 	6.1188884273e-04                 
1.5060240000e+01	5.2523004140e-02	5.2450997819e-13                 	1.5781744288e-15                 	5.2293180376e-13                 	3.0088549206e-03                 	6.0920607326e-04                 
1.5082960000e+01	5.2443886868e-02	5.2637265094e-13                 	1.5594347000e-15                 	5.2481321624e-13                 	2.9626058596e-03                 	6.0653159657e-04                 
1.5105740000e+01	5.2364799598e-02	5.2845480546e-13                 	1.5408533720e-15                 	5.2691395208e-13                 	2.9157713320e-03                 	6.0386652708e-04                 
1.5128590000e+01	5.2285708574e-02	5.3074415454e-13                 	1.5224190767e-15                 	5.2922173546e-13                 	2.8684613174e-03                 	6.0120946746e-04                 
1.5151510000e+01	5.2206614910e-02	5.3326848765e-13                 	1.5041314123e-15                 	5.3176435624e-13                 	2.8205893412e-03                 	5.9856043503e-04                 
1.5174510000e+01	5.2127485360e-02	5.3593831621e-13                 	1.4859890996e-15                 	5.3445232711e-13                 	2.7726868086e-03                 	5.9591896443e-04                 
1.5197570000e+01	5.2048389833e-02	5.3886111008e-13                 	1.4679932380e-15                 	5.3739311684e-13                 	2.7242515938e-03                 	5.9328604751e-04                 
1.5220700000e+01	5.1969294965e-02	5.4194550931e-13                 	1.4501393033e-15                 	5.4049537001e-13                 	2.6758027853e-03                 	5.9066092067e-04                 
1.5243900000e+01	5.1890201843e-02	5.4525247337e-13                 	1.4324269929e-15                 	5.4382004637e-13                 	2.6270893997e-03                 	5.8804360169e-04                 
1.5267180000e+01	5.1811077611e-02	5.4876571096e-13                 	1.4148490064e-15                 	5.4735086196e-13                 	2.5782387240e-03                 	5.8543305393e-04                 
1.5290520000e+01	5.1731991317e-02	5.5247308546e-13                 	1.3974093060e-15                 	5.5107567615e-13                 	2.5293708288e-03                 	5.8283055045e-04                 
1.5313940000e+01	5.1652876260e-02	5.5637384289e-13                 	1.3801002356e-15                 	5.5499374266e-13                 	2.4805268134e-03                 	5.8023459028e-04                 
1.5337420000e+01	5.1573801062e-02	5.6048245087e-13                 	1.3629318723e-15                 	5.5911951900e-13                 	2.4317119478e-03                 	5.7764700674e-04                 
1.5360980000e+01	5.1494699419e-02	5.6479995152e-13                 	1.3458874874e-15                 	5.6345406403e-13                 	2.3829454726e-03                 	5.7506545496e-04                 
1.5384620000e+01	5.1415572687e-02	5.6932636704e-13                 	1.3289670512e-15                 	5.6799739999e-13                 	2.3342798229e-03                 	5.7248998313e-04                 
1.5408320000e+01	5.1336488850e-02	5.7406246720e-13                 	1.3121803627e-15                 	5.7275028683e-13                 	2.2857797499e-03                 	5.6992240065e-04                 
1.5432100000e+01	5.1257382202e-02	5.7897771750e-13                 	1.2955172472e-15                 	5.7768220025e-13                 	2.2375943115e-03                 	5.6736097340e-04                 
1.5455950000e+01	5.1178287189e-02	5.8414773315e-13                 	1.2789810893e-15                 	5.8286875206e-13                 	2.1894822434e-03                 	5.6480647425e-04                 
1.5479880000e+01	5.1099171820e-02	5.8949831569e-13                 	1.2625623759e-15                 	5.8823575332e-13                 	2.1417573932e-03                 	5.6225765617e-04                 
1.5503880000e+01	5.1020070323e-02	5.9504320446e-13                 	1.2462673406e-15                 	5.9379693712e-13                 	2.0944148783e-03                 	5.5971557072e-04                 
1.5527950000e+01	5.0940983702e-02	6.0080077420e-13                 	1.2300900277e-15                 	5.9957068417e-13                 	2.0474175143e-03                 	5.5717970069e-04                 
1.5552100000e+01	5.0861880253e-02	6.0678409309e-13                 	1.2140301974e-15                 	6.0557006290e-13                 	2.0007614096e-03                 	5.5464964960e-04                 
1.5576320000e+01	5.0782793874e-02	6.1300892905e-13                 	1.1980852413e-15                 	6.1181084381e-13                 	1.9544335890e-03                 	5.5212563069e-04                 
1.5600620000e+01	5.0703693050e-02	6.1942934990e-13                 	1.1822577659e-15                 	6.1824709213e-13                 	1.9086240685e-03                 	5.4960753107e-04                 
1.5625000000e+01	5.0624579064e-02	6.2604731732e-13                 	1.1665392991e-15                 	6.2488077802e-13                 	1.8633404645e-03                 	5.4709459003e-04                 
1.5649450000e+01	5.0545485488e-02	6.3290764288e-13                 	1.1509358679e-15                 	6.3175670701e-13                 	1.8184894444e-03                 	5.4458783132e-04                 
1.5673980000e+01	5.0466381090e-02	6.4001156145e-13                 	1.1354389938e-15                 	6.3887612246e-13                 	1.7740913792e-03                 	5.4208607238e-04                 
1.5698590000e+01	5.0387267129e-02	6.4732732077e-13                 	1.1200543971e-15                 	6.4620726638e-13                 	1.7302751809e-03                 	5.3958991141e-04                 
1.5723270000e+01	5.0308176854e-02	6.5488754260e-13                 	1.1047768167e-15                 	6.5378276578e-13                 	1.6869718003e-03                 	5.3709929098e-04                 
1.5748030000e+01	5.0229079312e-02	6.6267537161e-13                 	1.0896063384e-15                 	6.6158576527e-13                 	1.6442535592e-03                 	5.3461385082e-04                 
1.5772870000e+01	5.0149975742e-02	6.7067766567e-13                 	1.0745377465e-15                 	6.6960312792e-13                 	1.6021671833e-03                 	5.3213313007e-04                 
1.5797790000e+01	5.0070867373e-02	6.7895353992e-13                 	1.0595741642e-15                 	6.7789396576e-13                 	1.5605989246e-03                 	5.2965745541e-04                 
1.5822780000e+01	4.9991787023e-02	6.8747638165e-13                 	1.0447157826e-15                 	6.8643166587e-13                 	1.5196387985e-03                 	5.2718730025e-04                 
1.5847860000e+01	4.9912672618e-02	6.9624301435e-13                 	1.0299549453e-15                 	6.9521305941e-13                 	1.4793038121e-03                 	5.2472113848e-04                 
1.5873020000e+01	4.9833557060e-02	7.0528534503e-13                 	1.0152947611e-15                 	7.0427005027e-13                 	1.4395517619e-03                 	5.2225971004e-04                 
1.5898250000e+01	4.9754472843e-02	7.1455862134e-13                 	1.0007380210e-15                 	7.1355788332e-13                 	1.4004981412e-03                 	5.1980374210e-04                 
1.5923570000e+01	4.9675358470e-02	7.2409287680e-13                 	9.8627231737e-16                 	7.2310660448e-13                 	1.3620798505e-03                 	5.1735123001e-04                 
1.5948960000e+01	4.9596277618e-02	7.3390463703e-13                 	9.7190831805e-16                 	7.3293272871e-13                 	1.3242978297e-03                 	5.1490406230e-04                 
1.5974440000e+01	4.9517169170e-02	7.4400909955e-13                 	9.5763645537e-16                 	7.4305146309e-13                 	1.2871300310e-03                 	5.1246051329e-04                 
1.6000000000e+01	4.9438065492e-02	7.5437497555e-13                 	9.4346216887e-16                 	7.5343151338e-13                 	1.2506541169e-03                 	5.1002156403e-04                 
1.6025640000e+01	4.9358967746e-02	7.6503522955e-13                 	9.2938096474e-16                 	7.6410584859e-13                 	1.2148211335e-03                 	5.0758679091e-04                 
1.6051360000e+01	4.9279877087e-02	7.7597276871e-13                 	9.1539335840e-16                 	7.7505737535e-13                 	1.1796720134e-03                 	5.0515627734e-04                 
1.6077170000e+01	4.9200764057e-02	7.8722071908e-13                 	9.0149280233e-16                 	7.8631922628e-13                 	1.1451588868e-03                 	5.0272898636e-04                 
1.6103060000e+01	4.9121660596e-02	7.9879242404e-13                 	8.8768473005e-16                 	7.9790473931e-13                 	1.1112833614e-03                 	5.0030588340e-04                 
1.6129030000e+01	4.9042567834e-02	8.1064464125e-13                 	8.7396722222e-16                 	8.0977067403e-13                 	1.0781138587e-03                 	4.9788681241e-04                 
1.6155090000e+01	4.8963456587e-02	8.2283652415e-13                 	8.6033650895e-16                 	8.2197618765e-13                 	1.0455740402e-03                 	4.9547100191e-04                 
1.6181230000e+01	4.8884358474e-02	8.3534227104e-13                 	8.4679305427e-16                 	8.3449547798e-13                 	1.0137078939e-03                 	4.9305892518e-04                 
1.6207450000e+01	4.8805274604e-02	8.4820385120e-13                 	8.3333768210e-16                 	8.4737051352e-13                 	9.8247335345e-04                 	4.9065067296e-04                 
1.6233770000e+01	4.8726146045e-02	8.6140814177e-13                 	8.1996472264e-16                 	8.6058817705e-13                 	9.5188875387e-04                 	4.8824489868e-04                 
1.6260160000e+01	4.8647064228e-02	8.7493896658e-13                 	8.0668108869e-16                 	8.7413228549e-13                 	9.2198555500e-04                 	4.8584351554e-04                 
1.6286650000e+01	4.8567940484e-02	8.8882819001e-13                 	7.9347708269e-16                 	8.8803471293e-13                 	8.9272267869e-04                 	4.8344435460e-04                 
1.6313210000e+01	4.8488865642e-02	9.0312399660e-13                 	7.8035964255e-16                 	9.0234363696e-13                 	8.6406700020e-04                 	4.8104930728e-04                 
1.6339870000e+01	4.8409751600e-02	9.1776221374e-13                 	7.6732376646e-16                 	9.1699488997e-13                 	8.3608123648e-04                 	4.7865671053e-04                 
1.6366610000e+01	4.8330659060e-02	9.3282305485e-13                 	7.5436769690e-16                 	9.3206868716e-13                 	8.0869323821e-04                 	4.7626715455e-04                 
1.6393440000e+01	4.8251559641e-02	9.4827425748e-13                 	7.4149501550e-16                 	9.4753276246e-13                 	7.8194152129e-04                 	4.7388063395e-04                 
1.6420360000e+01	4.8172454677e-02	9.6413226032e-13                 	7.2870019961e-16                 	9.6340356012e-13                 	7.5580937347e-04                 	4.7149657833e-04                 
1.6447370000e+01	4.8093345494e-02	9.8039719574e-13                 	7.1598443353e-16                 	9.7968121131e-13                 	7.3030036871e-04                 	4.6911511339e-04                 
1.6474460000e+01	4.8014262554e-02	9.9711692796e-13                 	7.0335070735e-16                 	9.9641357725e-13                 	7.0538438134e-04                 	4.6673692677e-04                 
1.6501650000e+01	4.7935148781e-02	1.0142743991e-12                 	6.9079031444e-16                 	1.0135836088e-12                 	6.8106847128e-04                 	4.6436033520e-04                 
1.6528930000e+01	4.7856034715e-02	1.0319034852e-12                 	6.7830641285e-16                 	1.0312251788e-12                 	6.5733513120e-04                 	4.6198604145e-04                 
1.6556290000e+01	4.7776950505e-02	1.0500004246e-12                 	6.6590402094e-16                 	1.0493345206e-12                 	6.3419404921e-04                 	4.5961495608e-04                 
1.6583750000e+01	4.7697839625e-02	1.0685706117e-12                 	6.5357496010e-16                 	1.0679170367e-12                 	6.1163478853e-04                 	4.5724543440e-04                 
1.6611300000e+01	4.7618732301e-02	1.0876724013e-12                 	6.4132039862e-16                 	1.0870310809e-12                 	5.8962643335e-04                 	4.5487795257e-04                 
1.6638940000e+01	4.7539629801e-02	1.1072471303e-12                 	6.2913965664e-16                 	1.1066179906e-12                 	5.6820165928e-04                 	4.5251244169e-04                 
1.6666670000e+01	4.7460533380e-02	1.1274005186e-12                 	6.1703654232e-16                 	1.1267834820e-12                 	5.4730908151e-04                 	4.5014925516e-04                 
1.6694490000e+01	4.7381444290e-02	1.1481041866e-12                 	6.0500650265e-16                 	1.1474991801e-12                 	5.2696132433e-04                 	4.4778789384e-04                 
1.6722410000e+01	4.7302335481e-02	1.1693250143e-12                 	5.9304772213e-16                 	1.1687319666e-12                 	5.0717098743e-04                 	4.4542776760e-04                 
1.6750420000e+01	4.7223236664e-02	1.1911916398e-12                 	5.8116371163e-16                 	1.1906104761e-12                 	4.8788431032e-04                 	4.4306956134e-04                 
1.6778520000e+01	4.7144149059e-02	1.2136205296e-12                 	5.6935210975e-16                 	1.2130511775e-12                 	4.6913519991e-04                 	4.4071301660e-04                 
1.6806720000e+01	4.7065045879e-02	1.2366936124e-12                 	5.5761171619e-16                 	1.2361360007e-12                 	4.5088913746e-04                 	4.3835755775e-04                 
1.6835020000e+01	4.6985928611e-02	1.2604245684e-12                 	5.4594265090e-16                 	1.2598786258e-12                 	4.3314186709e-04                 	4.3600315212e-04                 
1.6863410000e+01	4.6906826548e-02	1.2847983898e-12                 	5.3434443556e-16                 	1.2842640454e-12                 	4.1589749785e-04                 	4.3365008234e-04                 
1.6891890000e+01	4.6827740879e-02	1.3098945277e-12                 	5.2281933762e-16                 	1.3093717084e-12                 	3.9913086631e-04                 	4.3129851645e-04                 
1.6920470000e+01	4.6748645154e-02	1.3356771104e-12                 	5.1136446178e-16                 	1.3351657459e-12                 	3.8285035942e-04                 	4.2894771843e-04                 
1.6949150000e+01	4.6669540825e-02	1.3622129853e-12                 	4.9998045189e-16                 	1.3617130048e-12                 	3.6703544694e-04                 	4.2659767255e-04                 
1.6977930000e+01	4.6590429332e-02	1.3895127922e-12                 	4.8866610040e-16                 	1.3890241261e-12                 	3.5168161326e-04                 	4.2424817219e-04                 
1.7006800000e+01	4.6511339457e-02	1.4176250582e-12                 	4.7742511357e-16                 	1.4171476331e-12                 	3.3677812818e-04                 	4.2189991147e-04                 
1.7035780000e+01	4.6432217831e-02	1.4465324659e-12                 	4.6625066565e-16                 	1.4460662152e-12                 	3.2232298731e-04                 	4.1955130679e-04                 
1.7064850000e+01	4.6353120471e-02	1.4762962951e-12                 	4.5514956600e-16                 	1.4758411455e-12                 	3.0830502489e-04                 	4.1720375439e-04                 
1.7094020000e+01	4.6274021434e-02	1.5069651239e-12                 	4.4412008738e-16                 	1.5065210038e-12                 	2.9471158977e-04                 	4.1485657520e-04                 
1.7123290000e+01	4.6194922113e-02	1.5385298605e-12                 	4.3315995113e-16                 	1.5380967005e-12                 	2.8154146517e-04                 	4.1250940873e-04                 
1.7152660000e+01	4.6115823894e-02	1.5710432555e-12                 	4.2227228625e-16                 	1.5706209832e-12                 	2.6878463389e-04                 	4.1016248026e-04                 
1.7182130000e+01	4.6036728152e-02	1.6045788756e-12                 	4.1145376623e-16                 	1.6041674218e-12                 	2.5642476820e-04                 	4.0781524878e-04                 
1.7211700000e+01	4.5957636252e-02	1.6390981083e-12                 	4.0071074310e-16                 	1.6386973976e-12                 	2.4447026146e-04                 	4.0546834231e-04                 
1.7241380000e+01	4.5878522942e-02	1.6747140134e-12                 	3.9003784713e-16                 	1.6743239756e-12                 	2.3289818082e-04                 	4.0312057752e-04                 
1.7271160000e+01	4.5799416361e-02	1.7114209537e-12                 	3.7943791625e-16                 	1.7110415157e-12                 	2.2170928516e-04                 	4.0077249911e-04                 
1.7301040000e+01	4.5720317847e-02	1.7492744753e-12                 	3.6891158412e-16                 	1.7489055637e-12                 	2.1089405313e-04                 	3.9842399001e-04                 
1.7331020000e+01	4.5641228726e-02	1.7883559076e-12                 	3.5845976803e-16                 	1.7879974478e-12                 	2.0044095614e-04                 	3.9607494040e-04                 
1.7361110000e+01	4.5562124074e-02	1.8286491590e-12                 	3.4808396899e-16                 	1.8283010750e-12                 	1.9035032897e-04                 	3.9372499031e-04                 
1.7391300000e+01	4.5483031624e-02	1.8702664755e-12                 	3.3778343544e-16                 	1.8699286921e-12                 	1.8060711661e-04                 	3.9137414178e-04                 
1.7421600000e+01	4.5403926613e-02	1.9132593450e-12                 	3.2756038055e-16                 	1.9129317846e-12                 	1.7120542566e-04                 	3.8902205610e-04                 
1.7452010000e+01	4.5324810602e-02	1.9576191973e-12                 	3.1741488356e-16                 	1.9573017825e-12                 	1.6214332389e-04                 	3.8666850794e-04                 
1.7482520000e+01	4.5245711023e-02	2.0034660498e-12                 	3.0735130053e-16                 	2.0031586985e-12                 	1.5340978729e-04                 	3.8431406528e-04                 
1.7513130000e+01	4.5166629145e-02	2.0508815989e-12                 	2.9736905437e-16                 	2.0505842298e-12                 	1.4499572015e-04                 	3.8195833029e-04                 
1.7543860000e+01	4.5087514827e-02	2.0998506239e-12                 	2.8746906314e-16                 	2.0995631548e-12                 	1.3689976795e-04                 	3.7960042074e-04                 
1.7574690000e+01	4.5008421080e-02	2.1505063257e-12                 	2.7765571742e-16                 	2.1502286700e-12                 	1.2911178828e-04                 	3.7724119160e-04                 
1.7605630000e+01	4.4929323624e-02	2.2029422956e-12                 	2.6792755785e-16                 	2.2026743681e-12                 	1.2162259465e-04                 	3.7487969637e-04                 
1.7636680000e+01	4.4850223958e-02	2.2571492068e-12                 	2.5829042434e-16                 	2.2568909164e-12                 	1.1443214456e-04                 	3.7251631174e-04                 
1.7667840000e+01	4.4771123571e-02	2.3133230355e-12                 	2.4874464997e-16                 	2.3130742908e-12                 	1.0752698441e-04                 	3.7015054878e-04                 
1.7699110000e+01	4.4692023942e-02	2.3714637589e-12                 	2.3929287287e-16                 	2.3712244660e-12                 	1.0090513590e-04                 	3.6778230531e-04                 
1.7730500000e+01	4.4612901378e-02	2.4317065472e-12                 	2.2993934319e-16                 	2.4314766079e-12                 	9.4558837066e-05                 	3.6541122996e-04                 
1.7761990000e+01	4.4533807748e-02	2.4941604750e-12                 	2.2068767310e-16                 	2.4939397874e-12                 	8.8481745784e-05                 	3.6303790025e-04                 
1.7793590000e+01	4.4454719249e-02	2.5589119330e-12                 	2.1154030270e-16                 	2.5587003927e-12                 	8.2668066836e-05                 	3.6066167625e-04                 
1.7825310000e+01	4.4375612423e-02	2.6260486755e-12                 	2.0250142742e-16                 	2.6258461741e-12                 	7.7112594791e-05                 	3.5828211474e-04                 
1.7857140000e+01	4.4296513769e-02	2.6957622819e-12                 	1.9357593406e-16                 	2.6955687060e-12                 	7.1807494065e-05                 	3.5589942726e-04                 
1.7889090000e+01	4.4217399984e-02	2.7680998209e-12                 	1.8476775456e-16                 	2.7679150532e-12                 	6.6748949282e-05                 	3.5351306597e-04                 
1.7921150000e+01	4.4138297368e-02	2.8432178368e-12                 	1.7608271283e-16                 	2.8430417541e-12                 	6.1930785097e-05                 	3.5112328819e-04                 
1.7953320000e+01	4.4059207315e-02	2.9212938512e-12                 	1.6752583966e-16                 	2.9211263254e-12                 	5.7346452698e-05                 	3.4872981588e-04                 
1.7985610000e+01	4.3980106756e-02	3.0024510866e-12                 	1.5910332214e-16                 	3.0022919833e-12                 	5.2991145418e-05                 	3.4633217640e-04                 
1.8018020000e+01	4.3900997328e-02	3.0868580798e-12                 	1.5082260001e-16                 	3.0867072572e-12                 	4.8859583469e-05                 	3.4393030961e-04                 
1.8050540000e+01	4.3821904933e-02	3.1746826708e-12                 	1.4269016931e-16                 	3.1745399806e-12                 	4.4946277818e-05                 	3.4152426112e-04                 
1.8083180000e+01	4.3742806734e-02	3.2661411427e-12                 	1.3471396294e-16                 	3.2660064287e-12                 	4.1245603621e-05                 	3.3911348880e-04                 
1.8115940000e+01	4.3663704333e-02	3.3613894459e-12                 	1.2690281855e-16                 	3.3612625431e-12                 	3.7753084131e-05                 	3.3669787725e-04                 
1.8148820000e+01	4.3584599323e-02	3.4606243137e-12                 	1.1926577663e-16                 	3.4605050479e-12                 	3.4463659103e-05                 	3.3427719205e-04                 
1.8181820000e+01	4.3505493283e-02	3.5641014916e-12                 	1.1181406179e-16                 	3.5639896776e-12                 	3.1372300158e-05                 	3.3185136862e-04                 
1.8214940000e+01	4.3426387783e-02	3.6720684309e-12                 	1.0455740069e-16                 	3.6719638735e-12                 	2.8473707029e-05                 	3.2941995425e-04                 
1.8248170000e+01	4.3347308134e-02	3.7847957233e-12                 	9.7509577373e-17                 	3.7846982137e-12                 	2.5763498086e-05                 	3.2698331875e-04                 
1.8281540000e+01	4.3268184621e-02	3.9025161353e-12                 	9.0682938970e-17                 	3.9024254523e-12                 	2.3237043955e-05                 	3.2454016237e-04                 
1.8315020000e+01	4.3189090041e-02	4.0255640258e-12                 	8.4092265843e-17                 	4.0254799336e-12                 	2.0889561140e-05                 	3.2209122954e-04                 
1.8348620000e+01	4.3110002162e-02	4.1542658877e-12                 	7.7753768887e-17                 	4.1541881340e-12                 	1.8716608659e-05                 	3.1963601737e-04                 
