#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.6595750000e+01	2.3624772030e-03	6.0735291750e-16                 	1.3731103575e-22                 	6.0735278019e-16                 	2.2608113306e-07                 	2.3114199232e-06                 
2.6666670000e+01	2.3561941957e-03	5.9483879351e-16                 	1.3492377908e-22                 	5.9483865859e-16                 	2.2682410856e-07                 	2.2818653176e-06                 
2.6737970000e+01	2.3499111216e-03	5.8267363294e-16                 	1.3258961320e-22                 	5.8267350035e-16                 	2.2755382379e-07                 	2.2531445453e-06                 
2.6809650000e+01	2.3436282485e-03	5.7084455393e-16                 	1.3030682030e-22                 	5.7084442363e-16                 	2.2827023469e-07                 	2.2252146642e-06                 
2.6881720000e+01	2.3373449717e-03	5.5933948677e-16                 	1.2807359931e-22                 	5.5933935870e-16                 	2.2897292672e-07                 	2.1980345771e-06                 
2.6954180000e+01	2.3310615671e-03	5.4814464021e-16                 	1.2588834226e-22                 	5.4814451432e-16                 	2.2966263469e-07                 	2.1715661707e-06                 
2.7027030000e+01	2.3247783079e-03	5.3724651920e-16                 	1.2374966457e-22                 	5.3724639545e-16                 	2.3034056089e-07                 	2.1457766562e-06                 
2.7100270000e+01	2.3184954641e-03	5.2663912887e-16                 	1.2165613196e-22                 	5.2663900722e-16                 	2.3100473415e-07                 	2.1206331681e-06                 
2.7173910000e+01	2.3122124520e-03	5.1630761181e-16                 	1.1960617796e-22                 	5.1630749220e-16                 	2.3165681704e-07                 	2.0961034030e-06                 
2.7247960000e+01	2.3059287034e-03	5.0624593027e-16                 	1.1759848571e-22                 	5.0624581267e-16                 	2.3229517252e-07                 	2.0721600121e-06                 
2.7322400000e+01	2.2996461904e-03	4.9644175096e-16                 	1.1563202752e-22                 	4.9644163532e-16                 	2.3292164146e-07                 	2.0487770885e-06                 
2.7397260000e+01	2.2933626601e-03	4.8688823878e-16                 	1.1370526368e-22                 	4.8688812508e-16                 	2.3353462792e-07                 	2.0259278779e-06                 
2.7472530000e+01	2.2870792414e-03	4.7757886890e-16                 	1.1181717905e-22                 	4.7757875708e-16                 	2.3413343079e-07                 	2.0035894373e-06                 
2.7548210000e+01	2.2807962140e-03	4.6849728863e-16                 	1.0996668958e-22                 	4.6849717867e-16                 	2.3472214728e-07                 	1.9817400170e-06                 
2.7624310000e+01	2.2745130312e-03	4.5964776479e-16                 	1.0815269057e-22                 	4.5964765664e-16                 	2.3529471663e-07                 	1.9603588406e-06                 
2.7700830000e+01	2.2682299798e-03	4.5101104291e-16                 	1.0637416636e-22                 	4.5101093653e-16                 	2.3585712153e-07                 	1.9394263661e-06                 
2.7777780000e+01	2.2619465296e-03	4.4258919338e-16                 	1.0463003233e-22                 	4.4258908875e-16                 	2.3640439915e-07                 	1.9189230220e-06                 
2.7855150000e+01	2.2556637847e-03	4.3437028687e-16                 	1.0291955488e-22                 	4.3437018395e-16                 	2.3693967565e-07                 	1.8988335625e-06                 
2.7932960000e+01	2.2493804120e-03	4.2634914652e-16                 	1.0124156614e-22                 	4.2634904528e-16                 	2.3746163671e-07                 	1.8791390470e-06                 
2.8011200000e+01	2.2430975136e-03	4.1851829618e-16                 	9.9595403173e-23                 	4.1851819658e-16                 	2.3797144374e-07                 	1.8598260311e-06                 
2.8089890000e+01	2.2368137815e-03	4.1087442424e-16                 	9.7979930043e-23                 	4.1087432626e-16                 	2.3846685085e-07                 	1.8408765420e-06                 
2.8169010000e+01	2.2305311075e-03	4.0341274937e-16                 	9.6394793729e-23                 	4.0341265297e-16                 	2.3894830761e-07                 	1.8222819221e-06                 
2.8248590000e+01	2.2242474075e-03	3.9612314640e-16                 	9.4838791583e-23                 	3.9612305157e-16                 	2.3941744491e-07                 	1.8040246435e-06                 
2.8328610000e+01	2.2179645620e-03	3.8900080283e-16                 	9.3311370200e-23                 	3.8900070952e-16                 	2.3987449260e-07                 	1.7860931461e-06                 
2.8409090000e+01	2.2116812989e-03	3.8204455279e-16                 	9.1811809144e-23                 	3.8204446098e-16                 	2.4031702186e-07                 	1.7684772133e-06                 
2.8490030000e+01	2.2053979259e-03	3.7524659827e-16                 	9.0339299947e-23                 	3.7524650793e-16                 	2.4074648608e-07                 	1.7511633805e-06                 
2.8571430000e+01	2.1991147476e-03	3.6860198662e-16                 	8.8893348883e-23                 	3.6860189773e-16                 	2.4116350999e-07                 	1.7341436623e-06                 
2.8653290000e+01	2.1928320647e-03	3.6211058931e-16                 	8.7473166998e-23                 	3.6211050184e-16                 	2.4156478595e-07                 	1.7174051552e-06                 
2.8735630000e+01	2.1865486531e-03	3.5576035750e-16                 	8.6078125866e-23                 	3.5576027142e-16                 	2.4195536139e-07                 	1.7009397049e-06                 
2.8818440000e+01	2.1802655894e-03	3.4955180593e-16                 	8.4707680121e-23                 	3.4955172123e-16                 	2.4233226287e-07                 	1.6847378502e-06                 
2.8901730000e+01	2.1739824250e-03	3.4348348761e-16                 	8.3361247511e-23                 	3.4348340425e-16                 	2.4269360979e-07                 	1.6687913499e-06                 
2.8985510000e+01	2.1676987250e-03	3.3754384445e-16                 	8.2038105239e-23                 	3.3754376241e-16                 	2.4304429362e-07                 	1.6530897669e-06                 
2.9069770000e+01	2.1614155555e-03	3.3173444595e-16                 	8.0737969866e-23                 	3.3173436521e-16                 	2.4338132760e-07                 	1.6376284041e-06                 
2.9154520000e+01	2.1551324828e-03	3.2605350571e-16                 	7.9460187714e-23                 	3.2605342625e-16                 	2.4370290864e-07                 	1.6223980083e-06                 
2.9239770000e+01	2.1488490871e-03	3.2049158287e-16                 	7.8204162989e-23                 	3.2049150467e-16                 	2.4401315719e-07                 	1.6073904081e-06                 
2.9325510000e+01	2.1425664233e-03	3.1504940580e-16                 	7.6969622978e-23                 	3.1504932883e-16                 	2.4430969099e-07                 	1.5926013706e-06                 
2.9411760000e+01	2.1362833462e-03	3.0972417702e-16                 	7.5755885122e-23                 	3.0972410127e-16                 	2.4459144859e-07                 	1.5780219487e-06                 
2.9498530000e+01	2.1299994634e-03	3.0451072952e-16                 	7.4562434026e-23                 	3.0451065496e-16                 	2.4485979244e-07                 	1.5636453072e-06                 
2.9585800000e+01	2.1237165489e-03	2.9940594556e-16                 	7.3389064586e-23                 	2.9940587217e-16                 	2.4511558863e-07                 	1.5494679293e-06                 
2.9673590000e+01	2.1174334845e-03	2.9440760774e-16                 	7.2235217519e-23                 	2.9440753550e-16                 	2.4535784953e-07                 	1.5354829452e-06                 
2.9761900000e+01	2.1111506010e-03	2.8951197274e-16                 	7.1100496373e-23                 	2.8951190163e-16                 	2.4558741285e-07                 	1.5216849791e-06                 
2.9850750000e+01	2.1048668148e-03	2.8471678716e-16                 	6.9984322485e-23                 	2.8471671717e-16                 	2.4580328818e-07                 	1.5080667518e-06                 
2.9940120000e+01	2.0985838758e-03	2.8002127631e-16                 	6.8886592795e-23                 	2.8002120743e-16                 	2.4600485257e-07                 	1.4946266806e-06                 
3.0030030000e+01	2.0923007094e-03	2.7541926805e-16                 	6.7806740633e-23                 	2.7541920024e-16                 	2.4619461490e-07                 	1.4813577451e-06                 
3.0120480000e+01	2.0860176555e-03	2.7091542112e-16                 	6.6744399835e-23                 	2.7091535438e-16                 	2.4636618897e-07                 	1.4682550555e-06                 
3.0211480000e+01	2.0797343616e-03	2.6649505365e-16                 	6.5699285448e-23                 	2.6649498795e-16                 	2.4653097514e-07                 	1.4553158267e-06                 
3.0303030000e+01	2.0734511721e-03	2.6216704207e-16                 	6.4670915106e-23                 	2.6216697740e-16                 	2.4667828036e-07                 	1.4425331809e-06                 
3.0395140000e+01	2.0671677469e-03	2.5792527712e-16                 	6.3659105431e-23                 	2.5792521346e-16                 	2.4681220135e-07                 	1.4299059464e-06                 
3.0487810000e+01	2.0608844345e-03	2.5376892508e-16                 	6.2663424967e-23                 	2.5376886242e-16                 	2.4693104149e-07                 	1.4174282094e-06                 
3.0581040000e+01	2.0546015790e-03	2.4968880948e-16                 	6.1683612629e-23                 	2.4968874780e-16                 	2.4704195898e-07                 	1.4050970360e-06                 
3.0674850000e+01	2.0483181848e-03	2.4569405174e-16                 	6.0719258068e-23                 	2.4569399103e-16                 	2.4713361043e-07                 	1.3929076870e-06                 
3.0769230000e+01	2.0420352759e-03	2.4177354956e-16                 	5.9770189988e-23                 	2.4177348979e-16                 	2.4721558705e-07                 	1.3808583038e-06                 
3.0864200000e+01	2.0357518767e-03	2.3793091968e-16                 	5.8835969798e-23                 	2.3793086084e-16                 	2.4728173151e-07                 	1.3689436560e-06                 
3.0959750000e+01	2.0294690064e-03	2.3415843330e-16                 	5.7916433972e-23                 	2.3415837538e-16                 	2.4733866364e-07                 	1.3571620058e-06                 
3.1055900000e+01	2.0231857094e-03	2.3046119874e-16                 	5.7011238996e-23                 	2.3046114173e-16                 	2.4737890503e-07                 	1.3455096700e-06                 
3.1152650000e+01	2.0169023525e-03	2.2683514622e-16                 	5.6120115644e-23                 	2.2683509010e-16                 	2.4740485140e-07                 	1.3339834682e-06                 
3.1250000000e+01	2.0106192983e-03	2.2327806293e-16                 	5.5242837532e-23                 	2.2327800768e-16                 	2.4741721962e-07                 	1.3225809488e-06                 
3.1347960000e+01	2.0043362653e-03	2.1978397339e-16                 	5.4379071563e-23                 	2.1978391901e-16                 	2.4742054994e-07                 	1.3112982178e-06                 
3.1446540000e+01	1.9980529836e-03	2.1635715265e-16                 	5.3528647721e-23                 	2.1635709912e-16                 	2.4740872703e-07                 	1.3001340772e-06                 
3.1545740000e+01	1.9917698260e-03	2.1299557657e-16                 	5.2691276376e-23                 	2.1299552387e-16                 	2.4738202185e-07                 	1.2890849412e-06                 
3.1645570000e+01	1.9854865332e-03	2.0969482816e-16                 	5.1866680756e-23                 	2.0969477629e-16                 	2.4734363365e-07                 	1.2781477891e-06                 
3.1746030000e+01	1.9792034806e-03	2.0645734293e-16                 	5.1054730492e-23                 	2.0645729188e-16                 	2.4728948735e-07                 	1.2673217390e-06                 
3.1847130000e+01	1.9729204193e-03	2.0327704701e-16                 	5.0255120058e-23                 	2.0327699676e-16                 	2.4722476441e-07                 	1.2566032396e-06                 
3.1948880000e+01	1.9666371113e-03	2.0015264641e-16                 	4.9467660973e-23                 	2.0015259695e-16                 	2.4714967231e-07                 	1.2459907073e-06                 
3.2051280000e+01	1.9603539413e-03	1.9708903668e-16                 	4.8692124646e-23                 	1.9708898798e-16                 	2.4705648506e-07                 	1.2354814898e-06                 
3.2154340000e+01	1.9540706813e-03	1.9407951784e-16                 	4.7928293194e-23                 	1.9407946992e-16                 	2.4695183565e-07                 	1.2250734837e-06                 
3.2258070000e+01	1.9477871141e-03	1.9112486586e-16                 	4.7175921160e-23                 	1.9112481868e-16                 	2.4683298507e-07                 	1.2147640138e-06                 
3.2362460000e+01	1.9415042327e-03	1.8822394533e-16                 	4.6434952147e-23                 	1.8822389890e-16                 	2.4670055697e-07                 	1.2045531813e-06                 
3.2467530000e+01	1.9352212217e-03	1.8537200602e-16                 	4.5705053058e-23                 	1.8537196031e-16                 	2.4655855024e-07                 	1.1944370427e-06                 
3.2573290000e+01	1.9289378835e-03	1.8257127492e-16                 	4.4986060246e-23                 	1.8257122993e-16                 	2.4640272828e-07                 	1.1844142838e-06                 
3.2679740000e+01	1.9226546194e-03	1.7981877912e-16                 	4.4277832996e-23                 	1.7981873484e-16                 	2.4623586709e-07                 	1.1744837555e-06                 
3.2786880000e+01	1.9163718253e-03	1.7711730642e-16                 	4.3580166912e-23                 	1.7711726284e-16                 	2.4605256140e-07                 	1.1646431387e-06                 
3.2894740000e+01	1.9100881500e-03	1.7446124252e-16                 	4.2892832042e-23                 	1.7446119962e-16                 	2.4585880178e-07                 	1.1548904024e-06                 
3.3003300000e+01	1.9038051671e-03	1.7185533359e-16                 	4.2215738043e-23                 	1.7185529137e-16                 	2.4564694713e-07                 	1.1452247336e-06                 
3.3112580000e+01	1.8975221222e-03	1.6928868994e-16                 	4.1548680784e-23                 	1.6928864839e-16                 	2.4543093103e-07                 	1.1356443006e-06                 
3.3222590000e+01	1.8912388550e-03	1.6677111551e-16                 	4.0891485154e-23                 	1.6677107462e-16                 	2.4519524877e-07                 	1.1261474122e-06                 
3.3333330000e+01	1.8849557806e-03	1.6429392022e-16                 	4.0243993826e-23                 	1.6429387998e-16                 	2.4495120558e-07                 	1.1167325510e-06                 
3.3444820000e+01	1.8786721852e-03	1.6185924903e-16                 	3.9605989265e-23                 	1.6185920942e-16                 	2.4469401349e-07                 	1.1073974486e-06                 
3.3557050000e+01	1.8723890530e-03	1.5946935128e-16                 	3.8977431057e-23                 	1.5946931231e-16                 	2.4441957494e-07                 	1.0981424290e-06                 
3.3670030000e+01	1.8661062396e-03	1.5711911268e-16                 	3.8358151774e-23                 	1.5711907432e-16                 	2.4413421843e-07                 	1.0889659416e-06                 
3.3783780000e+01	1.8598230592e-03	1.5480517094e-16                 	3.7747914246e-23                 	1.5480513320e-16                 	2.4384142995e-07                 	1.0798652896e-06                 
3.3898310000e+01	1.8535393969e-03	1.5253332215e-16                 	3.7146593555e-23                 	1.5253328500e-16                 	2.4353100707e-07                 	1.0708395667e-06                 
3.4013600000e+01	1.8472567759e-03	1.5029665639e-16                 	3.6554165007e-23                 	1.5029661984e-16                 	2.4321342792e-07                 	1.0618892392e-06                 
3.4129690000e+01	1.8409734478e-03	1.4809920804e-16                 	3.5970318169e-23                 	1.4809917207e-16                 	2.4287988197e-07                 	1.0530104745e-06                 
3.4246570000e+01	1.8346903959e-03	1.4593732462e-16                 	3.5395046905e-23                 	1.4593728923e-16                 	2.4253594477e-07                 	1.0442042256e-06                 
3.4364260000e+01	1.8284069866e-03	1.4380952698e-16                 	3.4828162746e-23                 	1.4380949216e-16                 	2.4218258328e-07                 	1.0354685311e-06                 
3.4482760000e+01	1.8221236662e-03	1.4172181202e-16                 	3.4269509891e-23                 	1.4172177776e-16                 	2.4180829613e-07                 	1.0268016380e-06                 
3.4602080000e+01	1.8158403504e-03	1.3966308122e-16                 	3.3719028721e-23                 	1.3966304750e-16                 	2.4143122453e-07                 	1.0182038412e-06                 
3.4722220000e+01	1.8095574843e-03	1.3764301689e-16                 	3.3176567079e-23                 	1.3764298372e-16                 	2.4103341984e-07                 	1.0096734225e-06                 
3.4843210000e+01	1.8032739541e-03	1.3565067760e-16                 	3.2641939146e-23                 	1.3565064495e-16                 	2.4063233391e-07                 	1.0012085229e-06                 
3.4965040000e+01	1.7969907391e-03	1.3369545739e-16                 	3.2115116773e-23                 	1.3369542527e-16                 	2.4021097950e-07                 	9.9280960484e-07                 
3.5087720000e+01	1.7907077767e-03	1.3176650615e-16                 	3.1595967172e-23                 	1.3176647455e-16                 	2.3978754614e-07                 	9.8447549211e-07                 
3.5211270000e+01	1.7844245059e-03	1.2987505054e-16                 	3.1084328407e-23                 	1.2987501945e-16                 	2.3934026034e-07                 	9.7620446470e-07                 
3.5335690000e+01	1.7781413939e-03	1.2800840459e-16                 	3.0580110262e-23                 	1.2800837401e-16                 	2.3889142561e-07                 	9.6799597955e-07                 
3.5460990000e+01	1.7718584019e-03	1.2617223935e-16                 	3.0083240546e-23                 	1.2617220927e-16                 	2.3842994862e-07                 	9.5984991176e-07                 
3.5587190000e+01	1.7655750025e-03	1.2436685402e-16                 	2.9593515998e-23                 	1.2436682443e-16                 	2.3795340190e-07                 	9.5176367599e-07                 
3.5714290000e+01	1.7592916749e-03	1.2258845864e-16                 	2.9110902114e-23                 	1.2258842953e-16                 	2.3746853853e-07                 	9.4373774805e-07                 
3.5842290000e+01	1.7530088918e-03	1.2083918174e-16                 	2.8635315253e-23                 	1.2083915311e-16                 	2.3697044982e-07                 	9.3577162154e-07                 
3.5971220000e+01	1.7467256621e-03	1.1911916676e-16                 	2.8166577693e-23                 	1.1911913859e-16                 	2.3645714169e-07                 	9.2786324767e-07                 
3.6101080000e+01	1.7404424763e-03	1.1742473769e-16                 	2.7704657169e-23                 	1.1742470998e-16                 	2.3593544013e-07                 	9.2001312142e-07                 
3.6231880000e+01	1.7341593390e-03	1.1575438889e-16                 	2.7249398105e-23                 	1.1575436164e-16                 	2.3540704043e-07                 	9.1221935276e-07                 
3.6363640000e+01	1.7278757867e-03	1.1411175476e-16                 	2.6800710777e-23                 	1.1411172796e-16                 	2.3486371612e-07                 	9.0448144359e-07                 
3.6496350000e+01	1.7215927914e-03	1.1249682641e-16                 	2.6358571917e-23                 	1.1249680005e-16                 	2.3430502672e-07                 	8.9679993816e-07                 
3.6630040000e+01	1.7153094311e-03	1.1090258779e-16                 	2.5922797046e-23                 	1.1090256186e-16                 	2.3374384281e-07                 	8.8917250381e-07                 
3.6764710000e+01	1.7090262121e-03	1.0933629969e-16                 	2.5493359223e-23                 	1.0933627420e-16                 	2.3316464243e-07                 	8.8159966694e-07                 
3.6900370000e+01	1.7027431723e-03	1.0779095924e-16                 	2.5070136656e-23                 	1.0779093417e-16                 	2.3258107019e-07                 	8.7408013061e-07                 
3.7037040000e+01	1.6964598972e-03	1.0627187471e-16                 	2.4653027493e-23                 	1.0627185006e-16                 	2.3198073394e-07                 	8.6661304074e-07                 
3.7174720000e+01	1.6901769017e-03	1.0477385507e-16                 	2.4241984214e-23                 	1.0477383083e-16                 	2.3137436527e-07                 	8.5919850684e-07                 
3.7313430000e+01	1.6838937903e-03	1.0330221355e-16                 	2.3836887557e-23                 	1.0330218971e-16                 	2.3074904921e-07                 	8.5183527090e-07                 
3.7453180000e+01	1.6776106347e-03	1.0184977285e-16                 	2.3437686528e-23                 	1.0184974942e-16                 	2.3012016493e-07                 	8.4452343883e-07                 
3.7593990000e+01	1.6713270678e-03	1.0041690065e-16                 	2.3044226730e-23                 	1.0041687760e-16                 	2.2948554060e-07                 	8.3726095770e-07                 
3.7735850000e+01	1.6650440648e-03	9.9010497141e-17                 	2.2656510733e-23                 	9.9010474485e-17                 	2.2882938059e-07                 	8.3004884914e-07                 
3.7878790000e+01	1.6587608282e-03	9.7621704786e-17                 	2.2274441322e-23                 	9.7621682512e-17                 	2.2817099303e-07                 	8.2288635646e-07                 
3.8022810000e+01	1.6524778961e-03	9.6252528888e-17                 	2.1897918930e-23                 	9.6252506990e-17                 	2.2750486853e-07                 	8.1577238102e-07                 
3.8167940000e+01	1.6461945044e-03	9.4906469407e-17                 	2.1526853365e-23                 	9.4906447880e-17                 	2.2682176990e-07                 	8.0870622367e-07                 
3.8314180000e+01	1.6399112045e-03	9.3581707559e-17                 	2.1161186719e-23                 	9.3581686397e-17                 	2.2612524681e-07                 	8.0168766264e-07                 
3.8461540000e+01	1.6336281145e-03	9.2273151704e-17                 	2.0800857194e-23                 	9.2273130903e-17                 	2.2542697209e-07                 	7.9471646853e-07                 
3.8610040000e+01	1.6273449360e-03	9.0984003844e-17                 	2.0445800957e-23                 	9.0983983398e-17                 	2.2471863287e-07                 	7.8779240309e-07                 
3.8759690000e+01	1.6210618060e-03	8.9714701109e-17                 	2.0095905379e-23                 	8.9714681013e-17                 	2.2399790815e-07                 	7.8091405761e-07                 
3.8910510000e+01	1.6147784512e-03	8.8466821230e-17                 	1.9751110830e-23                 	8.8466801479e-17                 	2.2326009407e-07                 	7.7408124436e-07                 
3.9062500000e+01	1.6084954386e-03	8.7233328965e-17                 	1.9411380828e-23                 	8.7233309553e-17                 	2.2252252732e-07                 	7.6729418673e-07                 
3.9215690000e+01	1.6022121011e-03	8.6019584533e-17                 	1.9076586369e-23                 	8.6019565456e-17                 	2.2177026863e-07                 	7.6055114791e-07                 
3.9370080000e+01	1.5959290170e-03	8.4820326630e-17                 	1.8746727166e-23                 	8.4820307883e-17                 	2.2101691788e-07                 	7.5385314911e-07                 
3.9525690000e+01	1.5896459511e-03	8.3642521686e-17                 	1.8421697630e-23                 	8.3642503264e-17                 	2.2024321193e-07                 	7.4719888562e-07                 
3.9682540000e+01	1.5833626847e-03	8.2480892007e-17                 	1.8101443732e-23                 	8.2480873905e-17                 	2.1946226929e-07                 	7.4058823780e-07                 
3.9840640000e+01	1.5770794112e-03	8.1333926495e-17                 	1.7785866855e-23                 	8.1333908709e-17                 	2.1867709604e-07                 	7.3401996755e-07                 
4.0000000000e+01	1.5707963268e-03	8.0203135395e-17                 	1.7474965685e-23                 	8.0203117920e-17                 	2.1788382211e-07                 	7.2749509706e-07                 
4.0160640000e+01	1.5645132416e-03	7.9090314673e-17                 	1.7168657505e-23                 	7.9090297505e-17                 	2.1707661142e-07                 	7.2101278453e-07                 
4.0322580000e+01	1.5582299811e-03	7.7991996383e-17                 	1.6866846768e-23                 	7.7991979516e-17                 	2.1626381616e-07                 	7.1457186036e-07                 
4.0485830000e+01	1.5519467693e-03	7.6911773799e-17                 	1.6569488138e-23                 	7.6911757229e-17                 	2.1543500194e-07                 	7.0817226700e-07                 
4.0650410000e+01	1.5456634526e-03	7.5844304334e-17                 	1.6276534603e-23                 	7.5844288057e-17                 	2.1460457375e-07                 	7.0181396412e-07                 
4.0816330000e+01	1.5393802694e-03	7.4793020808e-17                 	1.5987941427e-23                 	7.4793004820e-17                 	2.1376247749e-07                 	6.9549689887e-07                 
4.0983610000e+01	1.5330970862e-03	7.3758006151e-17                 	1.5703619907e-23                 	7.3757990447e-17                 	2.1290732663e-07                 	6.8921998275e-07                 
4.1152260000e+01	1.5268141548e-03	7.2734087639e-17                 	1.5423541459e-23                 	7.2734072216e-17                 	2.1205382455e-07                 	6.8298354679e-07                 
4.1322310000e+01	1.5205309933e-03	7.1726373892e-17                 	1.5147620195e-23                 	7.1726358745e-17                 	2.1118619794e-07                 	6.7678656042e-07                 
4.1493780000e+01	1.5142475106e-03	7.0731479421e-17                 	1.4875801236e-23                 	7.0731464545e-17                 	2.1031372959e-07                 	6.7062870692e-07                 
4.1666670000e+01	1.5079643531e-03	6.9752794820e-17                 	1.4608059341e-23                 	6.9752780212e-17                 	2.0942615101e-07                 	6.6451032042e-07                 
4.1841000000e+01	1.5016814386e-03	6.8785195049e-17                 	1.4344326926e-23                 	6.8785180705e-17                 	2.0853799885e-07                 	6.5843075608e-07                 
4.2016810000e+01	1.4953979865e-03	6.7833693461e-17                 	1.4084538068e-23                 	6.7833679377e-17                 	2.0763336551e-07                 	6.5238943385e-07                 
4.2194090000e+01	1.4891150176e-03	6.6893239539e-17                 	1.3828669084e-23                 	6.6893225710e-17                 	2.0672745377e-07                 	6.4638668779e-07                 
4.2372880000e+01	1.4828317799e-03	6.5965581472e-17                 	1.3576643414e-23                 	6.5965567895e-17                 	2.0581404895e-07                 	6.4042164027e-07                 
4.2553190000e+01	1.4765485989e-03	6.5050555093e-17                 	1.3328425339e-23                 	6.5050541765e-17                 	2.0489333749e-07                 	6.3449435448e-07                 
4.2735040000e+01	1.4702654560e-03	6.4148331510e-17                 	1.3083954620e-23                 	6.4148318426e-17                 	2.0396406753e-07                 	6.2860427599e-07                 
4.2918460000e+01	1.4639820038e-03	6.3262023124e-17                 	1.2843172819e-23                 	6.3262010281e-17                 	2.0301552471e-07                 	6.2275090090e-07                 
4.3103450000e+01	1.4576989330e-03	6.2381889298e-17                 	1.2606058060e-23                 	6.2381876692e-17                 	2.0207881169e-07                 	6.1693461565e-07                 
4.3290040000e+01	1.4514159163e-03	6.1517613064e-17                 	1.2372553624e-23                 	6.1517600692e-17                 	2.0112213410e-07                 	6.1115493302e-07                 
4.3478260000e+01	1.4451326496e-03	6.0662649876e-17                 	1.2142604029e-23                 	6.0662637733e-17                 	2.0016606683e-07                 	6.0541139723e-07                 
4.3668120000e+01	1.4388495102e-03	5.9823547207e-17                 	1.1916166738e-23                 	5.9823535291e-17                 	1.9918856862e-07                 	5.9970381795e-07                 
4.3859650000e+01	1.4325662214e-03	5.8990585199e-17                 	1.1693177736e-23                 	5.8990573506e-17                 	1.9822108387e-07                 	5.9403147491e-07                 
4.4052860000e+01	1.4262831760e-03	5.8171652181e-17                 	1.1473640077e-23                 	5.8171640708e-17                 	1.9723765179e-07                 	5.8839541092e-07                 
4.4247790000e+01	1.4199998027e-03	5.7362119620e-17                 	1.1257448991e-23                 	5.7362108363e-17                 	1.9625231887e-07                 	5.8279376290e-07                 
4.4444440000e+01	1.4137168355e-03	5.6564987558e-17                 	1.1044618162e-23                 	5.6564976513e-17                 	1.9525538039e-07                 	5.7722784789e-07                 
4.4642860000e+01	1.4074334187e-03	5.5777097173e-17                 	1.0835057823e-23                 	5.5777086338e-17                 	1.9425639505e-07                 	5.7169619163e-07                 
4.4843050000e+01	1.4011503025e-03	5.5001664996e-17                 	1.0628750614e-23                 	5.5001654367e-17                 	1.9324416116e-07                 	5.6619923054e-07                 
4.5045050000e+01	1.3948669848e-03	5.4235417757e-17                 	1.0425630741e-23                 	5.4235407331e-17                 	1.9222919583e-07                 	5.6073609956e-07                 
4.5248870000e+01	1.3885839154e-03	5.3478262963e-17                 	1.0225701424e-23                 	5.3478252737e-17                 	1.9121229556e-07                 	5.5530784769e-07                 
4.5454550000e+01	1.3823006293e-03	5.2733516357e-17                 	1.0028879645e-23                 	5.2733506329e-17                 	1.9018036986e-07                 	5.4991307303e-07                 
4.5662100000e+01	1.3760175960e-03	5.1996271463e-17                 	9.8351402830e-24                 	5.1996261628e-17                 	1.8915087575e-07                 	5.4455199098e-07                 
4.5871560000e+01	1.3697343860e-03	5.1269748748e-17                 	9.6444326974e-24                 	5.1269739104e-17                 	1.8811156545e-07                 	5.3922410041e-07                 
4.6082950000e+01	1.3634511912e-03	5.0553779249e-17                 	9.4567426268e-24                 	5.0553769792e-17                 	1.8706302016e-07                 	5.3392994053e-07                 
4.6296300000e+01	1.3571679178e-03	4.9846940339e-17                 	9.2719933255e-24                 	4.9846931067e-17                 	1.8600927685e-07                 	5.2866818755e-07                 
4.6511630000e+01	1.3508847803e-03	4.9149083329e-17                 	9.0901806673e-24                 	4.9149074239e-17                 	1.8495117409e-07                 	5.2343967036e-07                 
4.6728970000e+01	1.3446017122e-03	4.8461747398e-17                 	8.9112568960e-24                 	4.8461738487e-17                 	1.8388228602e-07                 	5.1824390936e-07                 
4.6948360000e+01	1.3383183794e-03	4.7780334111e-17                 	8.7351682294e-24                 	4.7780325376e-17                 	1.8281932079e-07                 	5.1308023438e-07                 
4.7169810000e+01	1.3320353224e-03	4.7107862354e-17                 	8.5619016029e-24                 	4.7107853792e-17                 	1.8175101087e-07                 	5.0794917542e-07                 
4.7393370000e+01	1.3257519580e-03	4.6448859521e-17                 	8.3913981994e-24                 	4.6448851130e-17                 	1.8065886409e-07                 	5.0284987868e-07                 
4.7619050000e+01	1.3194688485e-03	4.5794159159e-17                 	8.2236372626e-24                 	4.5794150936e-17                 	1.7957830024e-07                 	4.9778263359e-07                 
4.7846890000e+01	1.3131857279e-03	4.5149892423e-17                 	8.0585775260e-24                 	4.5149884365e-17                 	1.7848497734e-07                 	4.9274709512e-07                 
4.8076920000e+01	1.3069026275e-03	4.4511398388e-17                 	7.8961854542e-24                 	4.4511390492e-17                 	1.7739693068e-07                 	4.8774314952e-07                 
4.8309180000e+01	1.3006193248e-03	4.3884668579e-17                 	7.7364219541e-24                 	4.3884660843e-17                 	1.7628985713e-07                 	4.8277049121e-07                 
4.8543690000e+01	1.2943361552e-03	4.3263682531e-17                 	7.5792614296e-24                 	4.3263674952e-17                 	1.7518761664e-07                 	4.7782923519e-07                 
4.8780490000e+01	1.2880529300e-03	4.2651490896e-17                 	7.4246517217e-24                 	4.2651483472e-17                 	1.7407719087e-07                 	4.7291862267e-07                 
4.9019610000e+01	1.2817697463e-03	4.2047937842e-17                 	7.2725772597e-24                 	4.2047930569e-17                 	1.7295918975e-07                 	4.6803908255e-07                 
4.9261080000e+01	1.2754867143e-03	4.1450092368e-17                 	7.1230078367e-24                 	4.1450085245e-17                 	1.7184540322e-07                 	4.6319056170e-07                 
