#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.2919900000e+01	1.9360676577e-01	5.2829504883e-10                 	6.9377815509e-12                 	5.2135726728e-10                 	1.3132399341e-02                 	1.0297418765e-02                 
1.2936610000e+01	1.9335668719e-01	4.8409375770e-10                 	6.8157772535e-12                 	4.7727798045e-10                 	1.4079457016e-02                 	1.0367490976e-02                 
1.2953370000e+01	1.9310650843e-01	4.4386456670e-10                 	6.6878484328e-12                 	4.3717671826e-10                 	1.5067317679e-02                 	1.0405328827e-02                 
1.2970170000e+01	1.9285638146e-01	4.0740097296e-10                 	6.5570365927e-12                 	4.0084393637e-10                 	1.6094798559e-02                 	1.0415930892e-02                 
1.2987010000e+01	1.9260630839e-01	3.7443728699e-10                 	6.4255978196e-12                 	3.6801168917e-10                 	1.7160678284e-02                 	1.0404316666e-02                 
1.3003900000e+01	1.9235614339e-01	3.4468288815e-10                 	6.2951410138e-12                 	3.3838774713e-10                 	1.8263572780e-02                 	1.0375096479e-02                 
1.3020830000e+01	1.9210603726e-01	3.1784043270e-10                 	6.1668443599e-12                 	3.1167358834e-10                 	1.9402328104e-02                 	1.0332342953e-02                 
1.3037810000e+01	1.9185584489e-01	2.9362469617e-10                 	6.0414832826e-12                 	2.8758321288e-10                 	2.0575528426e-02                 	1.0279441289e-02                 
1.3054830000e+01	1.9160571628e-01	2.7176547024e-10                 	5.9195907961e-12                 	2.6584587944e-10                 	2.1781982792e-02                 	1.0219183534e-02                 
1.3071890000e+01	1.9135565347e-01	2.5201586179e-10                 	5.8014700276e-12                 	2.4621439176e-10                 	2.3020257480e-02                 	1.0153773984e-02                 
1.3089010000e+01	1.9110536649e-01	2.3414778943e-10                 	5.6872482740e-12                 	2.2846054115e-10                 	2.4289139299e-02                 	1.0084921375e-02                 
1.3106160000e+01	1.9085529652e-01	2.1795974706e-10                 	5.5770357159e-12                 	2.1238271134e-10                 	2.5587457277e-02                 	1.0014012498e-02                 
1.3123360000e+01	1.9060515395e-01	2.0327001165e-10                 	5.4707616715e-12                 	1.9779924998e-10                 	2.6913766704e-02                 	9.9420257018e-03                 
1.3140600000e+01	1.9035508676e-01	1.8991745917e-10                 	5.3683681153e-12                 	1.8454909105e-10                 	2.8266848866e-02                 	9.8697439835e-03                 
1.3157890000e+01	1.9010495247e-01	1.7775853221e-10                 	5.2697140911e-12                 	1.7248881812e-10                 	2.9645351059e-02                 	9.7977104817e-03                 
1.3175230000e+01	1.8985475419e-01	1.6666654750e-10                 	5.1746749453e-12                 	1.6149187255e-10                 	3.1048071871e-02                 	9.7263483219e-03                 
1.3192610000e+01	1.8960463874e-01	1.5652951639e-10                 	5.0830982567e-12                 	1.5144641814e-10                 	3.2473736416e-02                 	9.6559513595e-03                 
1.3210040000e+01	1.8935446472e-01	1.4724836326e-10                 	4.9948119540e-12                 	1.4225355131e-10                 	3.3921001519e-02                 	9.5867094151e-03                 
1.3227510000e+01	1.8910437815e-01	1.3873598501e-10                 	4.9096803815e-12                 	1.3382630462e-10                 	3.5388658403e-02                 	9.5187787822e-03                 
1.3245030000e+01	1.8885423839e-01	1.3091482936e-10                 	4.8275153829e-12                 	1.2608731398e-10                 	3.6875237178e-02                 	9.4522152587e-03                 
1.3262600000e+01	1.8860404846e-01	1.2371653681e-10                 	4.7481611099e-12                 	1.1896837570e-10                 	3.8379356813e-02                 	9.3870614154e-03                 
1.3280210000e+01	1.8835395322e-01	1.1708000836e-10                 	4.6714971089e-12                 	1.1240851125e-10                 	3.9900040786e-02                 	9.3233588987e-03                 
1.3297870000e+01	1.8810381310e-01	1.1095102542e-10                 	4.5973454133e-12                 	1.0635368001e-10                 	4.1435808238e-02                 	9.2610701860e-03                 
1.3315580000e+01	1.8785363109e-01	1.0528261931e-10                 	4.5255788845e-12                 	1.0075704043e-10                 	4.2985052178e-02                 	9.2001807643e-03                 
1.3333330000e+01	1.8760355088e-01	1.0003148895e-10                 	4.4560809998e-12                 	9.5575407954e-11                 	4.4546782682e-02                 	9.1406716484e-03                 
1.3351130000e+01	1.8735343399e-01	9.5159303405e-11                 	4.3887151271e-12                 	9.0770588278e-11                 	4.6119664290e-02                 	9.0824885711e-03                 
1.3368980000e+01	1.8710328335e-01	9.0633659948e-11                 	4.3233642184e-12                 	8.6310295730e-11                 	4.7701529662e-02                 	9.0255842436e-03                 
1.3386880000e+01	1.8685310192e-01	8.6421915369e-11                 	4.2599182926e-12                 	8.2161997076e-11                 	4.9292106920e-02                 	8.9699105506e-03                 
1.3404830000e+01	1.8660289262e-01	8.2497996511e-11                 	4.1982818027e-12                 	7.8299714708e-11                 	5.0889500112e-02                 	8.9154226685e-03                 
1.3422820000e+01	1.8635279718e-01	7.8837786284e-11                 	4.1383718447e-12                 	7.4699414440e-11                 	5.2492238047e-02                 	8.8620839340e-03                 
1.3440860000e+01	1.8610267893e-01	7.5419348490e-11                 	4.0800801063e-12                 	7.1339268383e-11                 	5.4098585946e-02                 	8.8098264843e-03                 
1.3458950000e+01	1.8585254073e-01	7.2222037845e-11                 	4.0233263282e-12                 	6.8198711517e-11                 	5.5707737530e-02                 	8.7586050592e-03                 
1.3477090000e+01	1.8560238546e-01	6.9228467313e-11                 	3.9680400098e-12                 	6.5260427303e-11                 	5.7318039295e-02                 	8.7083788566e-03                 
1.3495280000e+01	1.8535221597e-01	6.6422636245e-11                 	3.9141430300e-12                 	6.2508493215e-11                 	5.8927848265e-02                 	8.6590983898e-03                 
1.3513510000e+01	1.8510217205e-01	6.3790492100e-11                 	3.8615719412e-12                 	5.9928920159e-11                 	6.0535227336e-02                 	8.6107273368e-03                 
1.3531800000e+01	1.8485198223e-01	6.1317215734e-11                 	3.8102521309e-12                 	5.7506963603e-11                 	6.2140005629e-02                 	8.5632094323e-03                 
1.3550140000e+01	1.8460178663e-01	5.8991871246e-11                 	3.7601253792e-12                 	5.5231745867e-11                 	6.3739720402e-02                 	8.5165092854e-03                 
1.3568520000e+01	1.8435172392e-01	5.6804174874e-11                 	3.7111559880e-12                 	5.3093018885e-11                 	6.5332451290e-02                 	8.4706092325e-03                 
1.3586960000e+01	1.8410152478e-01	5.4742556137e-11                 	3.6632604317e-12                 	5.1079295705e-11                 	6.6917964565e-02                 	8.4254416954e-03                 
1.3605440000e+01	1.8385146332e-01	5.2799485718e-11                 	3.6164174030e-12                 	4.9183068315e-11                 	6.8493420983e-02                 	8.3810022179e-03                 
1.3623980000e+01	1.8360127166e-01	5.0965251108e-11                 	3.5705576683e-12                 	4.7394693440e-11                 	7.0058669205e-02                 	8.3372331598e-03                 
1.3642560000e+01	1.8335122243e-01	4.9233443571e-11                 	3.5256618232e-12                 	4.5707781748e-11                 	7.1611115685e-02                 	8.2941306129e-03                 
1.3661200000e+01	1.8310104918e-01	4.7597269030e-11                 	3.4816640474e-12                 	4.4115604983e-11                 	7.3148399443e-02                 	8.2516381052e-03                 
1.3679890000e+01	1.8285088938e-01	4.6049426659e-11                 	3.4385411628e-12                 	4.2610885496e-11                 	7.4670661771e-02                 	8.2097446515e-03                 
1.3698630000e+01	1.8260074570e-01	4.4584406607e-11                 	3.3962554902e-12                 	4.1188151117e-11                 	7.6175859423e-02                 	8.1684231648e-03                 
1.3717420000e+01	1.8235062082e-01	4.3197072864e-11                 	3.3547702434e-12                 	3.9842302620e-11                 	7.7661980800e-02                 	8.1276469996e-03                 
1.3736260000e+01	1.8210051740e-01	4.1882090639e-11                 	3.3140544340e-12                 	3.8568036205e-11                 	7.9128199750e-02                 	8.0873941017e-03                 
1.3755160000e+01	1.8185030586e-01	4.0635395211e-11                 	3.2740783946e-12                 	3.7361316816e-11                 	8.0572081990e-02                 	8.0476392779e-03                 
1.3774110000e+01	1.8160012176e-01	3.9452138355e-11                 	3.2348072274e-12                 	3.6217331128e-11                 	8.1993203974e-02                 	8.0083606083e-03                 
1.3793100000e+01	1.8135009919e-01	3.8330050247e-11                 	3.1962365735e-12                 	3.5133813674e-11                 	8.3387226286e-02                 	7.9695607928e-03                 
1.3812160000e+01	1.8109984630e-01	3.7263541667e-11                 	3.1583097883e-12                 	3.4105231878e-11                 	8.4756028199e-02                 	7.9311845358e-03                 
1.3831260000e+01	1.8084976011e-01	3.6249867844e-11                 	3.1210271209e-12                 	3.3128840723e-11                 	8.6097613772e-02                 	7.8932459284e-03                 
1.3850420000e+01	1.8059958132e-01	3.5286939396e-11                 	3.0843529833e-12                 	3.2202586413e-11                 	8.7407778518e-02                 	7.8557100080e-03                 
1.3869630000e+01	1.8034944357e-01	3.4370623216e-11                 	3.0482744408e-12                 	3.1322348775e-11                 	8.8688366855e-02                 	7.8185723563e-03                 
1.3888890000e+01	1.8009934941e-01	3.3499824476e-11                 	3.0127653655e-12                 	3.0487059111e-11                 	8.9933765701e-02                 	7.7818133224e-03                 
1.3908210000e+01	1.7984917204e-01	3.2670081235e-11                 	2.9778054944e-12                 	2.9692275741e-11                 	9.1147783593e-02                 	7.7454144106e-03                 
1.3927580000e+01	1.7959904399e-01	3.1880827619e-11                 	2.9433783691e-12                 	2.8937449250e-11                 	9.2324402749e-02                 	7.7093676994e-03                 
1.3947000000e+01	1.7934896774e-01	3.1129442275e-11                 	2.9094778986e-12                 	2.8219964377e-11                 	9.3463862051e-02                 	7.6736700266e-03                 
1.3966480000e+01	1.7909881753e-01	3.0413361182e-11                 	2.8760662341e-12                 	2.7537294948e-11                 	9.4565879020e-02                 	7.6382879268e-03                 
1.3986010000e+01	1.7884872477e-01	2.9730522605e-11                 	2.8431416886e-12                 	2.6887380916e-11                 	9.5630397300e-02                 	7.6032257231e-03                 
1.4005600000e+01	1.7859856437e-01	2.9080963827e-11                 	2.8106863926e-12                 	2.6270277434e-11                 	9.6650386465e-02                 	7.5684659768e-03                 
1.4025240000e+01	1.7834846698e-01	2.8461676874e-11                 	2.7786893830e-12                 	2.5682987491e-11                 	9.7629152184e-02                 	7.5340054356e-03                 
1.4044940000e+01	1.7809830822e-01	2.7871329312e-11                 	2.7471287085e-12                 	2.5124200604e-11                 	9.8564681924e-02                 	7.4998233085e-03                 
1.4064700000e+01	1.7784809154e-01	2.7308284622e-11                 	2.7159953806e-12                 	2.4592289241e-11                 	9.9456828513e-02                 	7.4659136009e-03                 
1.4084510000e+01	1.7759794647e-01	2.6772191048e-11                 	2.6852792234e-12                 	2.4086911824e-11                 	1.0030106309e-01                 	7.4322733630e-03                 
1.4104370000e+01	1.7734787538e-01	2.6260353728e-11                 	2.6549712857e-12                 	2.3605382442e-11                 	1.0110188588e-01                 	7.3988967147e-03                 
1.4124290000e+01	1.7709775522e-01	2.5773258759e-11                 	2.6250555756e-12                 	2.3148203183e-11                 	1.0185190783e-01                 	7.3657674077e-03                 
1.4144270000e+01	1.7684758938e-01	2.5308721866e-11                 	2.5955192768e-12                 	2.2713202589e-11                 	1.0255434038e-01                 	7.3328761909e-03                 
1.4164310000e+01	1.7659738124e-01	2.4866852967e-11                 	2.5663544479e-12                 	2.2300498519e-11                 	1.0320382926e-01                 	7.3002176270e-03                 
1.4184400000e+01	1.7634725847e-01	2.4444916385e-11                 	2.5375558014e-12                 	2.1907360583e-11                 	1.0380709680e-01                 	7.2677929394e-03                 
1.4204540000e+01	1.7609722336e-01	2.4043415076e-11                 	2.5091154780e-12                 	2.1534299598e-11                 	1.0435769919e-01                 	7.2355967186e-03                 
1.4224750000e+01	1.7584703092e-01	2.3661012484e-11                 	2.4810159477e-12                 	2.1179996537e-11                 	1.0485671099e-01                 	7.2036071117e-03                 
1.4245010000e+01	1.7559693205e-01	2.3296917243e-11                 	2.4532464229e-12                 	2.0843670820e-11                 	1.0530347845e-01                 	7.1718247583e-03                 
1.4265340000e+01	1.7534668316e-01	2.2950569271e-11                 	2.4258031565e-12                 	2.0524766115e-11                 	1.0569686215e-01                 	7.1402391356e-03                 
1.4285710000e+01	1.7509665624e-01	2.2620771849e-11                 	2.3986907405e-12                 	2.0222081109e-11                 	1.0603929682e-01                 	7.1088680511e-03                 
1.4306150000e+01	1.7484648582e-01	2.2307492724e-11                 	2.3718817155e-12                 	1.9935611009e-11                 	1.0632668336e-01                 	7.0776767752e-03                 
1.4326650000e+01	1.7459629802e-01	2.2009329602e-11                 	2.3453759606e-12                 	1.9663953642e-11                 	1.0656280782e-01                 	7.0466705917e-03                 
1.4347200000e+01	1.7434621760e-01	2.1727326179e-11                 	2.3191732988e-12                 	1.9408152880e-11                 	1.0673993108e-01                 	7.0158545979e-03                 
1.4367820000e+01	1.7409600434e-01	2.1459160549e-11                 	2.2932538731e-12                 	1.9165906676e-11                 	1.0686596374e-01                 	6.9852046918e-03                 
1.4388490000e+01	1.7384590413e-01	2.1204890001e-11                 	2.2676240729e-12                 	1.8937265928e-11                 	1.0693873313e-01                 	6.9547358196e-03                 
1.4409220000e+01	1.7359579860e-01	2.0964048897e-11                 	2.2422709665e-12                 	1.8721777931e-11                 	1.0695791531e-01                 	6.9244338063e-03                 
1.4430010000e+01	1.7334569090e-01	2.0736627126e-11                 	2.2171964695e-12                 	1.8519430656e-11                 	1.0692175039e-01                 	6.8943012430e-03                 
1.4450870000e+01	1.7309546436e-01	2.0522687848e-11                 	2.1923758958e-12                 	1.8330311952e-11                 	1.0682693768e-01                 	6.8643138902e-03                 
1.4471780000e+01	1.7284536201e-01	2.0319952954e-11                 	2.1678194113e-12                 	1.8152133543e-11                 	1.0668427315e-01                 	6.8344900397e-03                 
1.4492750000e+01	1.7259526681e-01	2.0128857101e-11                 	2.1435229582e-12                 	1.7985334143e-11                 	1.0649004797e-01                 	6.8048228546e-03                 
1.4513790000e+01	1.7234506308e-01	1.9949420028e-11                 	2.1194706392e-12                 	1.7829949389e-11                 	1.0624221838e-01                 	6.7752954273e-03                 
1.4534880000e+01	1.7209499171e-01	1.9780742352e-11                 	2.0956683546e-12                 	1.7685073997e-11                 	1.0594487898e-01                 	6.7459223658e-03                 
1.4556040000e+01	1.7184481858e-01	1.9623345628e-11                 	2.0721026948e-12                 	1.7551242934e-11                 	1.0559375216e-01                 	6.7166844689e-03                 
1.4577260000e+01	1.7159466546e-01	1.9476232894e-11                 	2.0487698144e-12                 	1.7427463079e-11                 	1.0519333105e-01                 	6.6875837009e-03                 
1.4598540000e+01	1.7134453535e-01	1.9339946761e-11                 	2.0256681116e-12                 	1.7314278650e-11                 	1.0474010795e-01                 	6.6586195222e-03                 
1.4619880000e+01	1.7109443122e-01	1.9212144579e-11                 	2.0027958224e-12                 	1.7209348757e-11                 	1.0424634346e-01                 	6.6297914193e-03                 
1.4641290000e+01	1.7084423935e-01	1.9094660382e-11                 	1.9801421362e-12                 	1.7114518245e-11                 	1.0370135402e-01                 	6.6010865341e-03                 
1.4662760000e+01	1.7059408004e-01	1.8987123425e-11                 	1.9577072145e-12                 	1.7029416210e-11                 	1.0310709899e-01                 	6.5725101786e-03                 
1.4684290000e+01	1.7034395623e-01	1.8888581560e-11                 	1.9354857177e-12                 	1.6953095842e-11                 	1.0246855814e-01                 	6.5440586357e-03                 
1.4705880000e+01	1.7009387082e-01	1.8798084009e-11                 	1.9134761912e-12                 	1.6884607817e-11                 	1.0179102244e-01                 	6.5157315170e-03                 
1.4727540000e+01	1.6984371138e-01	1.8717035610e-11                 	1.8916721539e-12                 	1.6825363456e-11                 	1.0106686728e-01                 	6.4875196268e-03                 
1.4749260000e+01	1.6959359677e-01	1.8645026943e-11                 	1.8700700007e-12                 	1.6774956942e-11                 	1.0029859471e-01                 	6.4594249835e-03                 
1.4771050000e+01	1.6934341520e-01	1.8580580400e-11                 	1.8486633738e-12                 	1.6731917026e-11                 	9.9494382524e-02                 	6.4314386071e-03                 
1.4792900000e+01	1.6909328482e-01	1.8525205973e-11                 	1.8274562510e-12                 	1.6697749722e-11                 	9.8647013896e-02                 	6.4035689591e-03                 
1.4814810000e+01	1.6884320846e-01	1.8477445090e-11                 	1.8064399737e-12                 	1.6671005116e-11                 	9.7764597050e-02                 	6.3758093575e-03                 
1.4836800000e+01	1.6859296163e-01	1.8436822162e-11                 	1.7856110222e-12                 	1.6651211140e-11                 	9.6850260120e-02                 	6.3481488668e-03                 
1.4858840000e+01	1.6834288902e-01	1.8404824656e-11                 	1.7649720532e-12                 	1.6639852602e-11                 	9.5897249020e-02                 	6.3206034263e-03                 
1.4880950000e+01	1.6809276646e-01	1.8380445987e-11                 	1.7445123741e-12                 	1.6635933613e-11                 	9.4911319090e-02                 	6.2931558430e-03                 
1.4903130000e+01	1.6784259770e-01	1.8363275378e-11                 	1.7242311061e-12                 	1.6639044272e-11                 	9.3895618865e-02                 	6.2658060820e-03                 
1.4925370000e+01	1.6759249875e-01	1.8354227041e-11                 	1.7041284722e-12                 	1.6650098568e-11                 	9.2846648807e-02                 	6.2385593149e-03                 
1.4947680000e+01	1.6734236036e-01	1.8351431055e-11                 	1.6841988794e-12                 	1.6667232176e-11                 	9.1774798072e-02                 	6.2114071220e-03                 
1.4970060000e+01	1.6709218621e-01	1.8356765698e-11                 	1.6644416250e-12                 	1.6692324073e-11                 	9.0671834700e-02                 	6.1843494822e-03                 
1.4992500000e+01	1.6684209125e-01	1.8368395869e-11                 	1.6448532716e-12                 	1.6723542598e-11                 	8.9548008620e-02                 	6.1573884528e-03                 
1.5015020000e+01	1.6659185623e-01	1.8388155698e-11                 	1.6254243837e-12                 	1.6762731314e-11                 	8.8395182771e-02                 	6.1305076613e-03                 
1.5037590000e+01	1.6634181761e-01	1.8414178119e-11                 	1.6061672266e-12                 	1.6808010892e-11                 	8.7224486277e-02                 	6.1037316284e-03                 
1.5060240000e+01	1.6609164615e-01	1.8447460493e-11                 	1.5870681469e-12                 	1.6860392346e-11                 	8.6031795408e-02                 	6.0770359801e-03                 
1.5082960000e+01	1.6584145639e-01	1.8486999370e-11                 	1.5681240017e-12                 	1.6918875368e-11                 	8.4823067840e-02                 	6.0504229078e-03                 
1.5105740000e+01	1.6559136150e-01	1.8533762262e-11                 	1.5493417634e-12                 	1.6984420499e-11                 	8.3595642456e-02                 	6.0239035014e-03                 
1.5128590000e+01	1.6534125474e-01	1.8587338081e-11                 	1.5307099024e-12                 	1.7056628179e-11                 	8.2352292499e-02                 	5.9974638474e-03                 
1.5151510000e+01	1.6509113963e-01	1.8648619442e-11                 	1.5122279783e-12                 	1.7136391464e-11                 	8.1090612795e-02                 	5.9711041181e-03                 
1.5174510000e+01	1.6484091105e-01	1.8714718942e-11                 	1.4938946931e-12                 	1.7220824248e-11                 	7.9824586081e-02                 	5.9448196539e-03                 
1.5197570000e+01	1.6459079005e-01	1.8789098179e-11                 	1.4757110808e-12                 	1.7313387098e-11                 	7.8540814825e-02                 	5.9186203474e-03                 
1.5220700000e+01	1.6434067113e-01	1.8868806392e-11                 	1.4576725574e-12                 	1.7411133835e-11                 	7.7253034831e-02                 	5.8924985730e-03                 
1.5243900000e+01	1.6409055774e-01	1.8955804805e-11                 	1.4397787823e-12                 	1.7516026023e-11                 	7.5954505605e-02                 	5.8664545158e-03                 
1.5267180000e+01	1.6384034596e-01	1.9049558170e-11                 	1.4220223546e-12                 	1.7627535815e-11                 	7.4648574102e-02                 	5.8404778507e-03                 
1.5290520000e+01	1.6359025416e-01	1.9149677530e-11                 	1.4044072236e-12                 	1.7745270307e-11                 	7.3338426791e-02                 	5.8145812440e-03                 
1.5313940000e+01	1.6334007140e-01	1.9256128071e-11                 	1.3869256477e-12                 	1.7869202424e-11                 	7.2025157006e-02                 	5.7887497509e-03                 
1.5337420000e+01	1.6309001469e-01	1.9369384435e-11                 	1.3695877649e-12                 	1.7999796671e-11                 	7.0708894722e-02                 	5.7630016156e-03                 
1.5360980000e+01	1.6283987435e-01	1.9489459262e-11                 	1.3523766508e-12                 	1.8137082612e-11                 	6.9390157654e-02                 	5.7373135016e-03                 
1.5384620000e+01	1.6258965467e-01	1.9616350849e-11                 	1.3352922516e-12                 	1.8281058598e-11                 	6.8070369554e-02                 	5.7116858842e-03                 
1.5408320000e+01	1.6233957064e-01	1.9750092439e-11                 	1.3183444258e-12                 	1.8431748013e-11                 	6.6751304071e-02                 	5.6861367681e-03                 
1.5432100000e+01	1.6208941447e-01	1.9889687961e-11                 	1.3015228886e-12                 	1.8588165073e-11                 	6.5437069256e-02                 	5.6606488841e-03                 
1.5455950000e+01	1.6183929510e-01	2.0037571836e-11                 	1.2848310185e-12                 	1.8752740818e-11                 	6.4121093563e-02                 	5.6352299372e-03                 
1.5479880000e+01	1.6158911136e-01	2.0191343711e-11                 	1.2682591901e-12                 	1.8923084521e-11                 	6.2812025207e-02                 	5.6098675018e-03                 
1.5503880000e+01	1.6133897148e-01	2.0351450456e-11                 	1.2518136702e-12                 	1.9099636786e-11                 	6.1509801125e-02                 	5.5845720424e-03                 
1.5527950000e+01	1.6108887864e-01	2.0518474093e-11                 	1.2354884111e-12                 	1.9282985682e-11                 	6.0213464487e-02                 	5.5593384184e-03                 
1.5552100000e+01	1.6083873259e-01	2.0692832301e-11                 	1.2192831636e-12                 	1.9473549137e-11                 	5.8922971292e-02                 	5.5341626775e-03                 
1.5576320000e+01	1.6058864052e-01	2.0875026444e-11                 	1.2031952527e-12                 	1.9671831191e-11                 	5.7638022924e-02                 	5.5090469516e-03                 
1.5600620000e+01	1.6033850277e-01	2.1063580265e-11                 	1.1872273114e-12                 	1.9876352954e-11                 	5.6363984494e-02                 	5.4839900959e-03                 
1.5625000000e+01	1.6008832340e-01	2.1258544952e-11                 	1.1713707532e-12                 	2.0087174199e-11                 	5.5101172534e-02                 	5.4589845477e-03                 
1.5649450000e+01	1.5983820857e-01	2.1461365381e-11                 	1.1556316345e-12                 	2.0305733747e-11                 	5.3847069558e-02                 	5.4340405012e-03                 
1.5673980000e+01	1.5958805952e-01	2.1672068871e-11                 	1.1400013795e-12                 	2.0532067492e-11                 	5.2602332812e-02                 	5.4091461893e-03                 
1.5698590000e+01	1.5933788022e-01	2.1889638994e-11                 	1.1244857531e-12                 	2.0765153241e-11                 	5.1370685161e-02                 	5.3843075495e-03                 
1.5723270000e+01	1.5908777583e-01	2.2115115312e-11                 	1.1090794039e-12                 	2.1006035908e-11                 	5.0150288083e-02                 	5.3595240294e-03                 
1.5748030000e+01	1.5883764846e-01	2.2347953801e-11                 	1.0937824149e-12                 	2.1254171386e-11                 	4.8943291391e-02                 	5.3347920308e-03                 
1.5772870000e+01	1.5858750203e-01	2.2587723705e-11                 	1.0785894996e-12                 	2.1509134206e-11                 	4.7751137462e-02                 	5.3101069710e-03                 
1.5797790000e+01	1.5833734042e-01	2.2836324834e-11                 	1.0635037926e-12                 	2.1772821042e-11                 	4.6570706989e-02                 	5.2854721057e-03                 
1.5822780000e+01	1.5808726741e-01	2.3092899610e-11                 	1.0485254586e-12                 	2.2044374152e-11                 	4.5404668808e-02                 	5.2608921485e-03                 
1.5847860000e+01	1.5783708672e-01	2.3357334472e-11                 	1.0336467725e-12                 	2.2323687699e-11                 	4.4253627216e-02                 	5.2363519042e-03                 
1.5873020000e+01	1.5758690237e-01	2.3630654559e-11                 	1.0188708440e-12                 	2.2611783715e-11                 	4.3116488436e-02                 	5.2118587453e-03                 
1.5898250000e+01	1.5733681714e-01	2.3911423323e-11                 	1.0042004664e-12                 	2.2907222857e-11                 	4.1996683043e-02                 	5.1874199046e-03                 
1.5923570000e+01	1.5708663654e-01	2.4200587664e-11                 	9.8962311709e-13                 	2.3210964546e-11                 	4.0892524217e-02                 	5.1630154392e-03                 
1.5948960000e+01	1.5683656195e-01	2.4498687370e-11                 	9.7514952850e-13                 	2.3523537841e-11                 	3.9804154149e-02                 	5.1386641464e-03                 
1.5974440000e+01	1.5658640009e-01	2.4806195757e-11                 	9.6077004804e-13                 	2.3845425709e-11                 	3.8731051607e-02                 	5.1143488521e-03                 
1.6000000000e+01	1.5633625332e-01	2.5122111888e-11                 	9.4649014292e-13                 	2.4175621745e-11                 	3.7675580267e-02                 	5.0900793139e-03                 
1.6025640000e+01	1.5608612530e-01	2.5447484928e-11                 	9.3230526111e-13                 	2.4515179667e-11                 	3.6636440251e-02                 	5.0658513301e-03                 
1.6051360000e+01	1.5583601969e-01	2.5781763753e-11                 	9.1821590999e-13                 	2.4863547843e-11                 	3.5614937705e-02                 	5.0416657272e-03                 
1.6077170000e+01	1.5558584335e-01	2.6125999784e-11                 	9.0421547774e-13                 	2.5221784306e-11                 	3.4609794275e-02                 	5.0175121938e-03                 
1.6103060000e+01	1.5533569726e-01	2.6480623734e-11                 	8.9030942323e-13                 	2.5590314311e-11                 	3.3621165127e-02                 	4.9934003397e-03                 
1.6129030000e+01	1.5508558500e-01	2.6844242838e-11                 	8.7649579917e-13                 	2.5967747039e-11                 	3.2651164887e-02                 	4.9693286099e-03                 
1.6155090000e+01	1.5483541429e-01	2.7218745840e-11                 	8.6277079668e-13                 	2.6355975043e-11                 	3.1697669017e-02                 	4.9452893335e-03                 
1.6181230000e+01	1.5458528512e-01	2.7603301968e-11                 	8.4913486376e-13                 	2.6754167104e-11                 	3.0762075666e-02                 	4.9212872279e-03                 
1.6207450000e+01	1.5433520098e-01	2.7999253761e-11                 	8.3558881750e-13                 	2.7163664943e-11                 	2.9843253133e-02                 	4.8973232019e-03                 
1.6233770000e+01	1.5408497552e-01	2.8406169485e-11                 	8.2212694744e-13                 	2.7584042538e-11                 	2.8941844759e-02                 	4.8733838437e-03                 
1.6260160000e+01	1.5383489788e-01	2.8823534863e-11                 	8.0875618671e-13                 	2.8014778676e-11                 	2.8058882804e-02                 	4.8494882111e-03                 
1.6286650000e+01	1.5358468765e-01	2.9252355104e-11                 	7.9546677146e-13                 	2.8456888332e-11                 	2.7193255676e-02                 	4.8256147133e-03                 
1.6313210000e+01	1.5333463206e-01	2.9694177958e-11                 	7.8226565778e-13                 	2.8911912300e-11                 	2.6344075222e-02                 	4.8017822012e-03                 
1.6339870000e+01	1.5308445251e-01	3.0146936622e-11                 	7.6914782095e-13                 	2.9377788801e-11                 	2.5513299431e-02                 	4.7779740932e-03                 
1.6366610000e+01	1.5283434096e-01	3.0613193700e-11                 	7.5611145977e-13                 	2.9857082240e-11                 	2.4698875497e-02                 	4.7541963057e-03                 
1.6393440000e+01	1.5258420765e-01	3.1091915243e-11                 	7.4316018334e-13                 	3.0348755060e-11                 	2.3902039406e-02                 	4.7304487609e-03                 
1.6420360000e+01	1.5233405681e-01	3.1583615681e-11                 	7.3028841616e-13                 	3.0853327264e-11                 	2.3122381666e-02                 	4.7067258021e-03                 
1.6447370000e+01	1.5208389263e-01	3.2088295535e-11                 	7.1749734245e-13                 	3.1370798192e-11                 	2.2360095184e-02                 	4.6830286800e-03                 
1.6474460000e+01	1.5183381143e-01	3.2607485743e-11                 	7.0478995575e-13                 	3.1902695787e-11                 	2.1614360620e-02                 	4.6593642518e-03                 
1.6501650000e+01	1.5158363273e-01	3.3140623261e-11                 	6.9215749225e-13                 	3.2448465768e-11                 	2.0885469981e-02                 	4.6357157658e-03                 
1.6528930000e+01	1.5133345311e-01	3.3688790611e-11                 	6.7960311645e-13                 	3.3009187494e-11                 	2.0172974575e-02                 	4.6120902279e-03                 
1.6556290000e+01	1.5108336790e-01	3.4251867746e-11                 	6.6713186691e-13                 	3.3584735879e-11                 	1.9477240536e-02                 	4.5884967015e-03                 
1.6583750000e+01	1.5083319835e-01	3.4830010478e-11                 	6.5473551285e-13                 	3.4175274965e-11                 	1.8798028019e-02                 	4.5649188216e-03                 
1.6611300000e+01	1.5058304004e-01	3.5425080968e-11                 	6.4241521444e-13                 	3.4782665754e-11                 	1.8134474132e-02                 	4.5413613485e-03                 
1.6638940000e+01	1.5033289699e-01	3.6035194427e-11                 	6.3017028239e-13                 	3.5405024145e-11                 	1.7487633754e-02                 	4.5178235963e-03                 
