#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.3333330000e+01	1.1837005715e-01	2.3728355993e-11                 	2.7871330449e-13                 	2.3449642689e-11                 	1.1746001475e-02                 	3.6454988322e-03                 
1.3351130000e+01	1.1821224377e-01	2.2550246785e-11                 	2.7452680814e-13                 	2.2275719977e-11                 	1.2174004602e-02                 	3.6223483311e-03                 
1.3368980000e+01	1.1805440910e-01	2.1456181949e-11                 	2.7046496966e-13                 	2.1185716980e-11                 	1.2605456567e-02                 	3.5997029494e-03                 
1.3386880000e+01	1.1789655499e-01	2.0438246992e-11                 	2.6652098714e-13                 	2.0171726005e-11                 	1.3040305621e-02                 	3.5775438032e-03                 
1.3404830000e+01	1.1773868330e-01	1.9490127065e-11                 	2.6268895514e-13                 	1.9227438110e-11                 	1.3478052465e-02                 	3.5558532990e-03                 
1.3422820000e+01	1.1758088346e-01	1.8605976565e-11                 	2.5896375474e-13                 	1.8347012810e-11                 	1.3918310272e-02                 	3.5346171078e-03                 
1.3440860000e+01	1.1742306922e-01	1.7780484140e-11                 	2.5533868239e-13                 	1.7525145457e-11                 	1.4360614727e-02                 	3.5138084350e-03                 
1.3458950000e+01	1.1726524239e-01	1.7008642065e-11                 	2.5180877678e-13                 	1.6756833288e-11                 	1.4804754890e-02                 	3.4934094878e-03                 
1.3477090000e+01	1.1710740480e-01	1.6286235045e-11                 	2.4836968188e-13                 	1.6037865363e-11                 	1.5250282290e-02                 	3.4734042290e-03                 
1.3495280000e+01	1.1694955823e-01	1.5609385447e-11                 	2.4501656729e-13                 	1.5364368879e-11                 	1.5696746558e-02                 	3.4537731564e-03                 
1.3513510000e+01	1.1679179089e-01	1.4974686665e-11                 	2.4174551548e-13                 	1.4732941149e-11                 	1.6143610941e-02                 	3.4345020119e-03                 
1.3531800000e+01	1.1663393149e-01	1.4378541656e-11                 	2.3855190417e-13                 	1.4139989752e-11                 	1.6590827490e-02                 	3.4155685310e-03                 
1.3550140000e+01	1.1647606845e-01	1.3818301329e-11                 	2.3543213821e-13                 	1.3582869191e-11                 	1.7037704751e-02                 	3.3969587994e-03                 
1.3568520000e+01	1.1631828926e-01	1.3291468637e-11                 	2.3238401989e-13                 	1.3059084617e-11                 	1.7483697719e-02                 	3.3786659443e-03                 
1.3586960000e+01	1.1616042397e-01	1.2795238044e-11                 	2.2940236982e-13                 	1.2565835674e-11                 	1.7928730128e-02                 	3.3606631682e-03                 
1.3605440000e+01	1.1600264557e-01	1.2327781678e-11                 	2.2648588548e-13                 	1.2101295792e-11                 	1.8371990306e-02                 	3.3429488506e-03                 
1.3623980000e+01	1.1584478501e-01	1.1886742929e-11                 	2.2363027320e-13                 	1.1663112656e-11                 	1.8813418825e-02                 	3.3255001283e-03                 
1.3642560000e+01	1.1568701432e-01	1.1470565246e-11                 	2.2083434680e-13                 	1.1249730899e-11                 	1.9252263691e-02                 	3.3083155822e-03                 
1.3661200000e+01	1.1552916538e-01	1.1077605704e-11                 	2.1809402332e-13                 	1.0859511681e-11                 	1.9687830488e-02                 	3.2913727914e-03                 
1.3679890000e+01	1.1537132492e-01	1.0706085657e-11                 	2.1540787678e-13                 	1.0490677780e-11                 	2.0120133883e-02                 	3.2746674935e-03                 
1.3698630000e+01	1.1521349464e-01	1.0354669114e-11                 	2.1277357699e-13                 	1.0141895537e-11                 	2.0548563614e-02                 	3.2581889861e-03                 
1.3717420000e+01	1.1505567622e-01	1.0022110697e-11                 	2.1018884840e-13                 	9.8119218489e-12                 	2.0972513151e-02                 	3.2419267365e-03                 
1.3736260000e+01	1.1489787134e-01	9.7071136185e-12                 	2.0765177492e-13                 	9.4994618436e-12                 	2.1391711592e-02                 	3.2258720358e-03                 
1.3755160000e+01	1.1473999824e-01	9.4086924754e-12                 	2.0516051980e-13                 	9.2035319556e-12                 	2.1805423053e-02                 	3.2100149010e-03                 
1.3774110000e+01	1.1458214245e-01	9.1256693150e-12                 	2.0271292485e-13                 	8.9229563902e-12                 	2.2213485702e-02                 	3.1943466833e-03                 
1.3793100000e+01	1.1442438858e-01	8.8574938485e-12                 	2.0030873148e-13                 	8.6571851170e-12                 	2.2614605769e-02                 	3.1788685252e-03                 
1.3812160000e+01	1.1426648939e-01	8.6028082791e-12                 	1.9794441740e-13                 	8.4048638617e-12                 	2.3009279177e-02                 	3.1635584194e-03                 
1.3831260000e+01	1.1410869538e-01	8.3609430240e-12                 	1.9562001404e-13                 	8.1653230100e-12                 	2.3396883997e-02                 	3.1484220711e-03                 
1.3850420000e+01	1.1395084294e-01	8.1313968940e-12                 	1.9333331128e-13                 	7.9380635827e-12                 	2.3776149880e-02                 	3.1334455681e-03                 
1.3869630000e+01	1.1379301641e-01	7.9131596817e-12                 	1.9108351413e-13                 	7.7220761675e-12                 	2.4147562013e-02                 	3.1186272132e-03                 
1.3888890000e+01	1.1363521737e-01	7.7059724511e-12                 	1.8886900481e-13                 	7.5171034463e-12                 	2.4509431614e-02                 	3.1039592130e-03                 
1.3908210000e+01	1.1347736582e-01	7.5087442431e-12                 	1.8668852670e-13                 	7.3220557164e-12                 	2.4862816025e-02                 	3.0894342311e-03                 
1.3927580000e+01	1.1331954540e-01	7.3213436842e-12                 	1.8454106514e-13                 	7.1368026190e-12                 	2.5205901143e-02                 	3.0750491542e-03                 
1.3947000000e+01	1.1316175766e-01	7.1431298781e-12                 	1.8242624766e-13                 	6.9607036304e-12                 	2.5538699530e-02                 	3.0608027581e-03                 
1.3966480000e+01	1.1300392326e-01	6.9734823704e-12                 	1.8034172219e-13                 	6.7931406482e-12                 	2.5861070927e-02                 	3.0466817288e-03                 
1.3986010000e+01	1.1284612510e-01	6.8118966260e-12                 	1.7828739190e-13                 	6.6336092341e-12                 	2.6172944437e-02                 	3.0326878315e-03                 
1.4005600000e+01	1.1268828427e-01	6.6583890551e-12                 	1.7626214867e-13                 	6.4821269065e-12                 	2.6472191278e-02                 	3.0188141269e-03                 
1.4025240000e+01	1.1253048319e-01	6.5122231081e-12                 	1.7426531718e-13                 	6.3379577909e-12                 	2.6759727714e-02                 	3.0050593612e-03                 
1.4044940000e+01	1.1237264340e-01	6.3730775622e-12                 	1.7229553398e-13                 	6.2007820283e-12                 	2.7034903042e-02                 	2.9914152610e-03                 
1.4064700000e+01	1.1221476705e-01	6.2405532262e-12                 	1.7035224449e-13                 	6.0702009817e-12                 	2.7297619028e-02                 	2.9778794613e-03                 
1.4084510000e+01	1.1205693589e-01	6.1145681402e-12                 	1.6843482222e-13                 	5.9461333179e-12                 	2.7546478894e-02                 	2.9644508150e-03                 
1.4104370000e+01	1.1189915141e-01	5.9944614175e-12                 	1.6654271409e-13                 	5.8279187034e-12                 	2.7782765205e-02                 	2.9511270035e-03                 
1.4124290000e+01	1.1174133596e-01	5.8803587133e-12                 	1.6467492722e-13                 	5.7156837861e-12                 	2.8004231586e-02                 	2.9379015540e-03                 
1.4144270000e+01	1.1158349170e-01	5.7717256071e-12                 	1.6283066735e-13                 	5.6088949397e-12                 	2.8211782478e-02                 	2.9247708004e-03                 
1.4164310000e+01	1.1142562074e-01	5.6685929969e-12                 	1.6100944443e-13                 	5.5075835525e-12                 	2.8403775772e-02                 	2.9117325888e-03                 
1.4184400000e+01	1.1126780365e-01	5.5702883593e-12                 	1.5921093457e-13                 	5.4110774247e-12                 	2.8582171030e-02                 	2.8987874380e-03                 
1.4204540000e+01	1.1111004187e-01	5.4769393851e-12                 	1.5743465252e-13                 	5.3195047326e-12                 	2.8745005458e-02                 	2.8859332020e-03                 
1.4224750000e+01	1.1095218082e-01	5.3882212363e-12                 	1.5567950614e-13                 	5.2325417302e-12                 	2.8892560143e-02                 	2.8731611671e-03                 
1.4245010000e+01	1.1079437881e-01	5.3039423758e-12                 	1.5394483019e-13                 	5.1499975456e-12                 	2.9024604584e-02                 	2.8604716176e-03                 
1.4265340000e+01	1.1063648214e-01	5.2239666776e-12                 	1.5223039159e-13                 	5.0717362860e-12                 	2.9140766200e-02                 	2.8478603550e-03                 
1.4285710000e+01	1.1047872553e-01	5.1479990729e-12                 	1.5053648512e-13                 	4.9974625877e-12                 	2.9241746743e-02                 	2.8353345175e-03                 
1.4306150000e+01	1.1032087837e-01	5.0760385555e-12                 	1.4886139751e-13                 	4.9271771580e-12                 	2.9326293699e-02                 	2.8228802420e-03                 
1.4326650000e+01	1.1016302025e-01	5.0077399297e-12                 	1.4720512601e-13                 	4.8605348037e-12                 	2.9395521349e-02                 	2.8104996569e-03                 
1.4347200000e+01	1.1000522988e-01	4.9433625309e-12                 	1.4556766490e-13                 	4.7977948660e-12                 	2.9447094764e-02                 	2.7981948076e-03                 
1.4367820000e+01	1.0984735570e-01	4.8823376264e-12                 	1.4394777545e-13                 	4.7383898509e-12                 	2.9483371792e-02                 	2.7859560831e-03                 
1.4388490000e+01	1.0968955284e-01	4.8246792468e-12                 	1.4234586248e-13                 	4.6823333843e-12                 	2.9503694484e-02                 	2.7737894655e-03                 
1.4409220000e+01	1.0953174663e-01	4.7702759773e-12                 	1.4076112090e-13                 	4.6295148564e-12                 	2.9507961713e-02                 	2.7616893034e-03                 
1.4430010000e+01	1.0937393904e-01	4.7191259760e-12                 	1.3919367330e-13                 	4.5799323027e-12                 	2.9495646865e-02                 	2.7496566384e-03                 
1.4450870000e+01	1.0921605648e-01	4.6712509477e-12                 	1.3764198105e-13                 	4.5336089667e-12                 	2.9465764652e-02                 	2.7376818011e-03                 
1.4471780000e+01	1.0905825228e-01	4.6260863770e-12                 	1.3610668362e-13                 	4.4899796934e-12                 	2.9421561234e-02                 	2.7257721131e-03                 
1.4492750000e+01	1.0890045258e-01	4.5837414444e-12                 	1.3458752931e-13                 	4.4491539151e-12                 	2.9361937392e-02                 	2.7139248471e-03                 
1.4513790000e+01	1.0874258441e-01	4.5442251394e-12                 	1.3308352742e-13                 	4.4111416120e-12                 	2.9286297078e-02                 	2.7021332581e-03                 
1.4534880000e+01	1.0858479975e-01	4.5073146339e-12                 	1.3159505134e-13                 	4.3757195826e-12                 	2.9195887579e-02                 	2.6904031925e-03                 
1.4556040000e+01	1.0842695088e-01	4.4731424710e-12                 	1.3012126409e-13                 	4.3430212069e-12                 	2.9089452200e-02                 	2.6787269839e-03                 
1.4577260000e+01	1.0826911464e-01	4.4414635542e-12                 	1.2866192925e-13                 	4.3128016249e-12                 	2.8968363170e-02                 	2.6671054284e-03                 
1.4598540000e+01	1.0811129292e-01	4.4124132447e-12                 	1.2721694929e-13                 	4.2851962955e-12                 	2.8831603532e-02                 	2.6555383143e-03                 
1.4619880000e+01	1.0795348759e-01	4.3854128036e-12                 	1.2578621602e-13                 	4.2596265876e-12                 	2.8682867874e-02                 	2.6440254480e-03                 
1.4641290000e+01	1.0779562690e-01	4.3609190272e-12                 	1.2436905587e-13                 	4.2365499714e-12                 	2.8519001406e-02                 	2.6325616943e-03                 
1.4662760000e+01	1.0763778676e-01	4.3388408376e-12                 	1.2296548231e-13                 	4.2158753553e-12                 	2.8340629886e-02                 	2.6211491821e-03                 
1.4684290000e+01	1.0747996901e-01	4.3189442638e-12                 	1.2157516388e-13                 	4.1973690999e-12                 	2.8149278263e-02                 	2.6097864345e-03                 
1.4705880000e+01	1.0732217549e-01	4.3009947849e-12                 	1.2019801167e-13                 	4.1807967732e-12                 	2.7946560664e-02                 	2.5984733031e-03                 
1.4727540000e+01	1.0716433526e-01	4.2853421381e-12                 	1.1883362206e-13                 	4.1665085161e-12                 	2.7730253089e-02                 	2.5872061151e-03                 
1.4749260000e+01	1.0700652332e-01	4.2718863178e-12                 	1.1748177296e-13                 	4.1544045449e-12                 	2.7501146852e-02                 	2.5759856835e-03                 
1.4771050000e+01	1.0684866913e-01	4.2602632203e-12                 	1.1614206776e-13                 	4.1441211525e-12                 	2.7261711719e-02                 	2.5648084288e-03                 
1.4792900000e+01	1.0669084724e-01	4.2508465803e-12                 	1.1481475823e-13                 	4.1360318220e-12                 	2.7009856993e-02                 	2.5536777306e-03                 
1.4814810000e+01	1.0653305943e-01	4.2432774306e-12                 	1.1349930504e-13                 	4.1297781256e-12                 	2.6748028357e-02                 	2.5425909282e-03                 
1.4836800000e+01	1.0637516406e-01	4.2374391091e-12                 	1.1219548785e-13                 	4.1252436212e-12                 	2.6477191756e-02                 	2.5315436571e-03                 
1.4858840000e+01	1.0621737862e-01	4.2337001414e-12                 	1.1090347788e-13                 	4.1227966635e-12                 	2.6195402172e-02                 	2.5205422849e-03                 
1.4880950000e+01	1.0605956166e-01	4.2318137985e-12                 	1.0962260641e-13                 	4.1221911921e-12                 	2.5904402138e-02                 	2.5095799496e-03                 
1.4903130000e+01	1.0590171555e-01	4.2316789402e-12                 	1.0835282011e-13                 	4.1233261201e-12                 	2.5605160893e-02                 	2.4986566412e-03                 
1.4925370000e+01	1.0574391349e-01	4.2335225640e-12                 	1.0709413573e-13                 	4.1264284283e-12                 	2.5296696570e-02                 	2.4877744261e-03                 
1.4947680000e+01	1.0558608654e-01	4.2368828225e-12                 	1.0584620398e-13                 	4.1310366186e-12                 	2.4982093774e-02                 	2.4769299487e-03                 
1.4970060000e+01	1.0542823704e-01	4.2422258287e-12                 	1.0460898282e-13                 	4.1376168459e-12                 	2.4658984940e-02                 	2.4661231987e-03                 
1.4992500000e+01	1.0527043749e-01	4.2490978788e-12                 	1.0338225958e-13                 	4.1457156192e-12                 	2.4330402013e-02                 	2.4553550046e-03                 
1.5015020000e+01	1.0511254958e-01	4.2579559794e-12                 	1.0216544423e-13                 	4.1557905352e-12                 	2.3994011380e-02                 	2.4446188254e-03                 
1.5037590000e+01	1.0495478558e-01	4.2683352204e-12                 	1.0095930757e-13                 	4.1673759128e-12                 	2.3653087763e-02                 	2.4339244611e-03                 
1.5060240000e+01	1.0479693777e-01	4.2804860398e-12                 	9.9762994760e-14                 	4.1807230450e-12                 	2.3306464227e-02                 	2.4232621768e-03                 
1.5082960000e+01	1.0463907841e-01	4.2941606938e-12                 	9.8576311413e-14                 	4.1955843824e-12                 	2.2955897192e-02                 	2.4126328520e-03                 
1.5105740000e+01	1.0448127891e-01	4.3095980776e-12                 	9.7399695930e-14                 	4.2121983817e-12                 	2.2600644927e-02                 	2.4020409156e-03                 
1.5128590000e+01	1.0432347192e-01	4.3266990167e-12                 	9.6232427647e-14                 	4.2304665891e-12                 	2.2241535007e-02                 	2.3914808131e-03                 
1.5151510000e+01	1.0416565967e-01	4.3456854157e-12                 	9.5074480412e-14                 	4.2506109353e-12                 	2.1877902176e-02                 	2.3809526134e-03                 
1.5174510000e+01	1.0400777581e-01	4.3658416894e-12                 	9.3925773067e-14                 	4.2719159163e-12                 	2.1513783538e-02                 	2.3704544640e-03                 
1.5197570000e+01	1.0384995984e-01	4.3880267297e-12                 	9.2786373682e-14                 	4.2952403561e-12                 	2.1145352888e-02                 	2.3599903089e-03                 
1.5220700000e+01	1.0369214518e-01	4.4115098242e-12                 	9.1655995494e-14                 	4.3198538287e-12                 	2.0776559307e-02                 	2.3495571108e-03                 
1.5243900000e+01	1.0353433400e-01	4.4367779910e-12                 	9.0534618643e-14                 	4.3462433723e-12                 	2.0405487682e-02                 	2.3391549410e-03                 
1.5267180000e+01	1.0337646076e-01	4.4637003468e-12                 	8.9421780387e-14                 	4.3742785664e-12                 	2.0033105594e-02                 	2.3287796784e-03                 
1.5290520000e+01	1.0321866321e-01	4.4921799587e-12                 	8.8317730461e-14                 	4.4038622282e-12                 	1.9660327786e-02                 	2.3184363827e-03                 
1.5313940000e+01	1.0306080827e-01	4.5222101256e-12                 	8.7221983991e-14                 	4.4349881416e-12                 	1.9287468200e-02                 	2.3081190873e-03                 
1.5337420000e+01	1.0290303285e-01	4.5539069344e-12                 	8.6135178100e-14                 	4.4677717563e-12                 	1.8914567061e-02                 	2.2978350787e-03                 
1.5360980000e+01	1.0274520468e-01	4.5872774121e-12                 	8.5056253166e-14                 	4.5022211589e-12                 	1.8541772281e-02                 	2.2875750371e-03                 
1.5384620000e+01	1.0258732644e-01	4.6223215380e-12                 	8.3985206811e-14                 	4.5383363312e-12                 	1.8169486073e-02                 	2.2773391537e-03                 
1.5408320000e+01	1.0242953379e-01	4.6590459150e-12                 	8.2922658563e-14                 	4.5761232565e-12                 	1.7798205915e-02                 	2.2671346197e-03                 
1.5432100000e+01	1.0227169563e-01	4.6972057286e-12                 	8.1867964114e-14                 	4.6153377644e-12                 	1.7429077806e-02                 	2.2569545417e-03                 
1.5455950000e+01	1.0211388068e-01	4.7374051277e-12                 	8.0821336930e-14                 	4.6565837908e-12                 	1.7060254454e-02                 	2.2468019927e-03                 
1.5479880000e+01	1.0195602512e-01	4.7790504892e-12                 	7.9782174385e-14                 	4.6992683148e-12                 	1.6694147628e-02                 	2.2366720150e-03                 
1.5503880000e+01	1.0179819723e-01	4.8222518199e-12                 	7.8750870496e-14                 	4.7435009494e-12                 	1.6330725445e-02                 	2.2265687880e-03                 
1.5527950000e+01	1.0164039903e-01	4.8671553148e-12                 	7.7727047565e-14                 	4.7894282672e-12                 	1.5969707671e-02                 	2.2164902568e-03                 
1.5552100000e+01	1.0148256725e-01	4.9138651539e-12                 	7.6710690268e-14                 	4.8371544636e-12                 	1.5611069467e-02                 	2.2064348448e-03                 
1.5576320000e+01	1.0132476953e-01	4.9625068866e-12                 	7.5701632637e-14                 	4.8868052540e-12                 	1.5254715886e-02                 	2.1964034006e-03                 
1.5600620000e+01	1.0116694299e-01	5.0127136149e-12                 	7.4700039668e-14                 	4.9380135752e-12                 	1.4902115981e-02                 	2.1863954734e-03                 
1.5625000000e+01	1.0100909018e-01	5.0645002426e-12                 	7.3705374402e-14                 	4.9907948682e-12                 	1.4553336138e-02                 	2.1764080407e-03                 
1.5649450000e+01	1.0085127810e-01	5.1182248817e-12                 	7.2718017764e-14                 	5.0455068639e-12                 	1.4207663681e-02                 	2.1664451719e-03                 
1.5673980000e+01	1.0069344443e-01	5.1738965880e-12                 	7.1737432750e-14                 	5.1021591552e-12                 	1.3865262193e-02                 	2.1565021671e-03                 
1.5698590000e+01	1.0053559168e-01	5.2312619688e-12                 	7.0763981207e-14                 	5.1604979876e-12                 	1.3527133917e-02                 	2.1465814024e-03                 
1.5723270000e+01	1.0037778618e-01	5.2905809537e-12                 	6.9797329311e-14                 	5.2207836244e-12                 	1.3192753295e-02                 	2.1366826517e-03                 
1.5748030000e+01	1.0021996619e-01	5.3517187375e-12                 	6.8837482395e-14                 	5.2828812551e-12                 	1.2862686881e-02                 	2.1268044816e-03                 
1.5772870000e+01	1.0006213417e-01	5.4145698042e-12                 	6.7884109894e-14                 	5.3466856943e-12                 	1.2537304412e-02                 	2.1169450611e-03                 
1.5797790000e+01	9.9904292570e-02	5.4796061769e-12                 	6.6937409121e-14                 	5.4126687678e-12                 	1.2215733569e-02                 	2.1071056888e-03                 
1.5822780000e+01	9.9746506880e-02	5.5466151277e-12                 	6.5997391574e-14                 	5.4806177362e-12                 	1.1898678753e-02                 	2.0972882470e-03                 
1.5847860000e+01	9.9588653239e-02	5.6155705335e-12                 	6.5063572715e-14                 	5.5505069608e-12                 	1.1586280028e-02                 	2.0874866692e-03                 
1.5873020000e+01	9.9430797298e-02	5.6867271079e-12                 	6.4136148737e-14                 	5.6225909592e-12                 	1.1278218124e-02                 	2.0777038971e-03                 
1.5898250000e+01	9.9273003892e-02	5.7597275209e-12                 	6.3215295767e-14                 	5.6965122251e-12                 	1.0975396933e-02                 	2.0679428211e-03                 
1.5923570000e+01	9.9115150316e-02	5.8348104261e-12                 	6.2300228535e-14                 	5.7725101975e-12                 	1.0677335506e-02                 	2.0581954742e-03                 
1.5948960000e+01	9.8957363623e-02	5.9121082486e-12                 	6.1391621496e-14                 	5.8507166272e-12                 	1.0384048957e-02                 	2.0484693628e-03                 
1.5974440000e+01	9.8799521869e-02	5.9917413525e-12                 	6.0488869190e-14                 	5.9312524833e-12                 	1.0095373887e-02                 	2.0387576281e-03                 
1.6000000000e+01	9.8641689633e-02	6.0734601035e-12                 	5.9592315400e-14                 	6.0138677881e-12                 	9.8119217687e-03                 	2.0290641688e-03                 
1.6025640000e+01	9.8483869232e-02	6.1575270299e-12                 	5.8701675375e-14                 	6.0988253545e-12                 	9.5333199660e-03                 	2.0193873031e-03                 
1.6051360000e+01	9.8326062971e-02	6.2438054633e-12                 	5.7816981461e-14                 	6.1859884819e-12                 	9.2598947549e-03                 	2.0097273621e-03                 
1.6077170000e+01	9.8168212075e-02	6.3325590305e-12                 	5.6937819194e-14                 	6.2756212113e-12                 	8.9912812371e-03                 	2.0000802254e-03                 
1.6103060000e+01	9.8010380271e-02	6.4238943123e-12                 	5.6064531943e-14                 	6.3678297804e-12                 	8.7274991176e-03                 	1.9904497302e-03                 
1.6129030000e+01	9.7852569815e-02	6.5174657641e-12                 	5.5196998004e-14                 	6.4622687661e-12                 	8.4690890603e-03                 	1.9808352566e-03                 
1.6155090000e+01	9.7694722476e-02	6.6137448720e-12                 	5.4334978711e-14                 	6.5594098933e-12                 	8.2154633664e-03                 	1.9712337388e-03                 
1.6181230000e+01	9.7536901343e-02	6.7125254385e-12                 	5.3478502997e-14                 	6.6590469355e-12                 	7.9669721161e-03                 	1.9616470591e-03                 
1.6207450000e+01	9.7379108628e-02	6.8141420987e-12                 	5.2627622716e-14                 	6.7615144760e-12                 	7.7232939898e-03                 	1.9520755788e-03                 
1.6233770000e+01	9.7221226747e-02	6.9184893666e-12                 	5.1781979264e-14                 	6.8667073873e-12                 	7.4845788612e-03                 	1.9425139444e-03                 
1.6260160000e+01	9.7063438129e-02	7.0254383450e-12                 	5.0942009237e-14                 	6.9744963358e-12                 	7.2510791122e-03                 	1.9329697628e-03                 
1.6286650000e+01	9.6905565855e-02	7.1352421937e-12                 	5.0107099369e-14                 	7.0851350944e-12                 	7.0224805281e-03                 	1.9234344125e-03                 
1.6313210000e+01	9.6747791154e-02	7.2482854828e-12                 	4.9277687811e-14                 	7.1990077950e-12                 	6.7985302080e-03                 	1.9139154143e-03                 
1.6339870000e+01	9.6589938239e-02	7.3640554754e-12                 	4.8453458463e-14                 	7.3156020169e-12                 	6.5797248031e-03                 	1.9044061549e-03                 
1.6366610000e+01	9.6432128225e-02	7.4831915520e-12                 	4.7634299542e-14                 	7.4355572525e-12                 	6.3655058421e-03                 	1.8949089853e-03                 
1.6393440000e+01	9.6274304486e-02	7.6054362060e-12                 	4.6820437594e-14                 	7.5586157684e-12                 	6.1561804380e-03                 	1.8854238811e-03                 
1.6420360000e+01	9.6116469683e-02	7.7309197113e-12                 	4.6011523058e-14                 	7.6849081883e-12                 	5.9516234518e-03                 	1.8759485778e-03                 
1.6447370000e+01	9.5958626463e-02	7.8596427857e-12                 	4.5207630653e-14                 	7.8144351551e-12                 	5.7518683591e-03                 	1.8664835752e-03                 
1.6474460000e+01	9.5800835604e-02	7.9919870001e-12                 	4.4408949125e-14                 	7.9475780510e-12                 	5.5566843545e-03                 	1.8570316078e-03                 
1.6501650000e+01	9.5642983224e-02	8.1278151179e-12                 	4.3614927912e-14                 	8.0842001900e-12                 	5.3661318914e-03                 	1.8475859857e-03                 
1.6528930000e+01	9.5485130261e-02	8.2673970879e-12                 	4.2825766415e-14                 	8.2245713215e-12                 	5.1800785615e-03                 	1.8381495035e-03                 
1.6556290000e+01	9.5327336869e-02	8.4107028102e-12                 	4.2041781694e-14                 	8.3686610285e-12                 	4.9986050681e-03                 	1.8287257806e-03                 
1.6583750000e+01	9.5169490262e-02	8.5577741189e-12                 	4.1262456612e-14                 	8.5165116623e-12                 	4.8216342285e-03                 	1.8193082806e-03                 
1.6611300000e+01	9.5011650751e-02	8.7090759206e-12                 	4.0487864725e-14                 	8.6685880558e-12                 	4.6489277501e-03                 	1.8098988985e-03                 
1.6638940000e+01	9.4853820864e-02	8.8641397793e-12                 	3.9717962922e-14                 	8.8244218163e-12                 	4.4807464583e-03                 	1.8004973609e-03                 
1.6666670000e+01	9.4696003108e-02	9.0238084689e-12                 	3.8952991791e-14                 	8.9848554771e-12                 	4.3166908879e-03                 	1.7911050728e-03                 
1.6694490000e+01	9.4538199976e-02	9.1878546630e-12                 	3.8192663293e-14                 	9.1496619997e-12                 	4.1568641096e-03                 	1.7817200525e-03                 
1.6722410000e+01	9.4380357504e-02	9.3560135041e-12                 	3.7436862640e-14                 	9.3185766414e-12                 	4.0013690258e-03                 	1.7723399543e-03                 
1.6750420000e+01	9.4222534965e-02	9.5293102874e-12                 	3.6685811482e-14                 	9.4926244759e-12                 	3.8497866451e-03                 	1.7629675026e-03                 
1.6778520000e+01	9.4064734799e-02	9.7070780964e-12                 	3.5939360427e-14                 	9.6711387360e-12                 	3.7023870695e-03                 	1.7536016714e-03                 
1.6806720000e+01	9.3906903556e-02	9.8899692971e-12                 	3.5197433532e-14                 	9.8547718636e-12                 	3.5589022043e-03                 	1.7442401734e-03                 
1.6835020000e+01	9.3749044202e-02	1.0078092189e-11                 	3.4460038250e-14                 	1.0043632150e-11                 	3.4193017493e-03                 	1.7348828797e-03                 
1.6863410000e+01	9.3591215189e-02	1.0271326296e-11                 	3.3727144122e-14                 	1.0237599152e-11                 	3.2836211361e-03                 	1.7255309168e-03                 
1.6891890000e+01	9.3433418885e-02	1.0470304355e-11                 	3.2998894328e-14                 	1.0437305461e-11                 	3.1516652437e-03                 	1.7161849536e-03                 
1.6920470000e+01	9.3275602517e-02	1.0674739297e-11                 	3.2275105856e-14                 	1.0642464192e-11                 	3.0235029593e-03                 	1.7068420649e-03                 
1.6949150000e+01	9.3117768981e-02	1.0885163122e-11                 	3.1555819260e-14                 	1.0853607303e-11                 	2.8989753214e-03                 	1.6975021899e-03                 
1.6977930000e+01	9.2959921152e-02	1.1101659569e-11                 	3.0840958108e-14                 	1.1070818611e-11                 	2.7780493462e-03                 	1.6881645093e-03                 
1.7006800000e+01	9.2802116455e-02	1.1324614773e-11                 	3.0130756427e-14                 	1.1294484017e-11                 	2.6606429473e-03                 	1.6788317841e-03                 
1.7035780000e+01	9.2644248407e-02	1.1553889023e-11                 	2.9424782916e-14                 	1.1524464240e-11                 	2.5467427338e-03                 	1.6694977211e-03                 
1.7064850000e+01	9.2486428778e-02	1.1789970286e-11                 	2.8723467625e-14                 	1.1761246818e-11                 	2.4362629361e-03                 	1.6601678721e-03                 
1.7094020000e+01	9.2328605800e-02	1.2033244378e-11                 	2.8026701360e-14                 	1.2005217676e-11                 	2.3291059734e-03                 	1.6508395394e-03                 
1.7123290000e+01	9.2170782258e-02	1.2283637422e-11                 	2.7334340041e-14                 	1.2256303082e-11                 	2.2252643172e-03                 	1.6415112931e-03                 
1.7152660000e+01	9.2012960912e-02	1.2541568849e-11                 	2.6646581288e-14                 	1.2514922267e-11                 	2.1246609264e-03                 	1.6321840290e-03                 
1.7182130000e+01	9.1855144509e-02	1.2807623156e-11                 	2.5963214789e-14                 	1.2781659941e-11                 	2.0271688566e-03                 	1.6228556018e-03                 
1.7211700000e+01	9.1697335773e-02	1.3081492003e-11                 	2.5284641835e-14                 	1.3056207361e-11                 	1.9328561168e-03                 	1.6135285052e-03                 
1.7241380000e+01	9.1539484318e-02	1.3364074154e-11                 	2.4610523086e-14                 	1.3339463631e-11                 	1.8415434397e-03                 	1.6041980406e-03                 
1.7271160000e+01	9.1381646289e-02	1.3655323465e-11                 	2.3941037701e-14                 	1.3631382427e-11                 	1.7532384174e-03                 	1.5948663756e-03                 
1.7301040000e+01	9.1223824355e-02	1.3955680927e-11                 	2.3276225611e-14                 	1.3932404702e-11                 	1.6678674249e-03                 	1.5855330474e-03                 
1.7331020000e+01	9.1066021165e-02	1.4265792827e-11                 	2.2616144652e-14                 	1.4243176682e-11                 	1.5853408869e-03                 	1.5761976224e-03                 
