#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.2515640000e+01	2.5160935048e+00	2.2082293821e-06                 	1.1679267366e-06                 	1.0403026454e-06                 	5.2889738091e-01                 	7.5852527940e-01                 
1.2531330000e+01	2.5129432001e+00	2.1723439072e-06                 	1.1133005351e-06                 	1.0590433721e-06                 	5.1248816148e-01                 	7.5876479215e-01                 
1.2547050000e+01	2.5097947734e+00	2.1424177552e-06                 	1.0651137023e-06                 	1.0773040529e-06                 	4.9715500149e-01                 	7.5859710218e-01                 
1.2562810000e+01	2.5066462449e+00	2.1190625882e-06                 	1.0240819790e-06                 	1.0949806092e-06                 	4.8327122790e-01                 	7.5797693613e-01                 
1.2578620000e+01	2.5034956547e+00	2.1027193861e-06                 	9.9076142289e-07                 	1.1119579632e-06                 	4.7118099992e-01                 	7.5685525708e-01                 
1.2594460000e+01	2.5003470186e+00	2.0936221957e-06                 	9.6550663498e-07                 	1.1281155607e-06                 	4.6116564725e-01                 	7.5518530579e-01                 
1.2610340000e+01	2.4971983715e+00	2.0917232666e-06                 	9.4839609099e-07                 	1.1433271756e-06                 	4.5340418884e-01                 	7.5292909073e-01                 
1.2626260000e+01	2.4940497433e+00	2.0966726064e-06                 	9.3920829812e-07                 	1.1574643083e-06                 	4.4795181433e-01                 	7.5006635362e-01                 
1.2642220000e+01	2.4909011639e+00	2.1077983032e-06                 	9.3740141162e-07                 	1.1703968916e-06                 	4.4473012916e-01                 	7.4660219015e-01                 
1.2658230000e+01	2.4877506975e+00	2.1241255849e-06                 	9.4212659656e-07                 	1.1819989884e-06                 	4.4353620296e-01                 	7.4257198509e-01                 
1.2674270000e+01	2.4846023094e+00	2.1444401261e-06                 	9.5228089447e-07                 	1.1921592316e-06                 	4.4406970513e-01                 	7.3804411011e-01                 
1.2690360000e+01	2.4814521032e+00	2.1673685606e-06                 	9.6657077654e-07                 	1.2007977841e-06                 	4.4596511830e-01                 	7.3311662800e-01                 
1.2706480000e+01	2.4783040238e+00	2.1915054675e-06                 	9.8361269996e-07                 	1.2078927676e-06                 	4.4882968103e-01                 	7.2791294078e-01                 
1.2722650000e+01	2.4751541944e+00	2.2155296206e-06                 	1.0020238747e-06                 	1.2135057459e-06                 	4.5227284048e-01                 	7.2257276782e-01                 
1.2738850000e+01	2.4720065400e+00	2.2383312250e-06                 	1.0205277498e-06                 	1.2178034752e-06                 	4.5593241002e-01                 	7.1724356589e-01                 
1.2755100000e+01	2.4688572031e+00	2.2590921260e-06                 	1.0380307509e-06                 	1.2210613751e-06                 	4.5949022573e-01                 	7.1206811760e-01                 
1.2771390000e+01	2.4657081580e+00	2.2773329334e-06                 	1.0536886140e-06                 	1.2236443194e-06                 	4.6268536257e-01                 	7.0717361477e-01                 
1.2787720000e+01	2.4625594329e+00	2.2928975743e-06                 	1.0669342828e-06                 	1.2259632915e-06                 	4.6532138844e-01                 	7.0265731996e-01                 
1.2804100000e+01	2.4594091355e+00	2.3058997470e-06                 	1.0774821387e-06                 	1.2284176083e-06                 	4.6727189249e-01                 	6.9857358151e-01                 
1.2820510000e+01	2.4562611403e+00	2.3166397971e-06                 	1.0853056018e-06                 	1.2313341952e-06                 	4.6848267184e-01                 	6.9492310252e-01                 
1.2836970000e+01	2.4531116386e+00	2.3255247684e-06                 	1.0906062653e-06                 	1.2349185031e-06                 	4.6897211334e-01                 	6.9164332956e-01                 
1.2853470000e+01	2.4499625791e+00	2.3330061378e-06                 	1.0937840450e-06                 	1.2392220928e-06                 	4.6883033323e-01                 	6.8860714200e-01                 
1.2870010000e+01	2.4468139894e+00	2.3395527234e-06                 	1.0954220454e-06                 	1.2441306780e-06                 	4.6821857633e-01                 	6.8562403544e-01                 
1.2886600000e+01	2.4436640007e+00	2.3456555552e-06                 	1.0962857775e-06                 	1.2493697776e-06                 	4.6736861050e-01                 	6.8245008185e-01                 
1.2903230000e+01	2.4405145465e+00	2.3518508123e-06                 	1.0973239963e-06                 	1.2545268161e-06                 	4.6657891331e-01                 	6.7880606076e-01                 
1.2919900000e+01	2.4373656539e+00	2.3587508068e-06                 	1.0996603591e-06                 	1.2590904477e-06                 	4.6620455026e-01                 	6.7440343219e-01                 
1.2936610000e+01	2.4342173500e+00	2.3670587178e-06                 	1.1045559733e-06                 	1.2625027446e-06                 	4.6663649066e-01                 	6.6897980407e-01                 
1.2953370000e+01	2.4310677848e+00	2.3775556923e-06                 	1.1133401713e-06                 	1.2642155210e-06                 	4.6827091156e-01                 	6.6233769829e-01                 
1.2970170000e+01	2.4279188717e+00	2.3910403754e-06                 	1.1273055133e-06                 	1.2637348621e-06                 	4.7147071414e-01                 	6.5438013709e-01                 
1.2987010000e+01	2.4247706371e+00	2.4082248147e-06                 	1.1475883198e-06                 	1.2606364948e-06                 	4.7652873305e-01                 	6.4512919294e-01                 
1.3003900000e+01	2.4216212453e+00	2.4295974770e-06                 	1.1750519392e-06                 	1.2545455378e-06                 	4.8364058259e-01                 	6.3472410170e-01                 
1.3020830000e+01	2.4184725944e+00	2.4552732340e-06                 	1.2101788008e-06                 	1.2450944332e-06                 	4.9288966459e-01                 	6.2339806288e-01                 
1.3037810000e+01	2.4153228580e+00	2.4849009802e-06                 	1.2530155885e-06                 	1.2318853916e-06                 	5.0425171810e-01                 	6.1144477407e-01                 
1.3054830000e+01	2.4121739243e+00	2.5176590685e-06                 	1.3031664316e-06                 	1.2144926369e-06                 	5.1761036588e-01                 	5.9918673394e-01                 
1.3071890000e+01	2.4090258189e+00	2.5523777220e-06                 	1.3598531382e-06                 	1.1925245837e-06                 	5.3277895608e-01                 	5.8695636705e-01                 
1.3089010000e+01	2.4058748914e+00	2.5877628965e-06                 	1.4220264985e-06                 	1.1657363979e-06                 	5.4951962580e-01                 	5.7508221407e-01                 
1.3106160000e+01	2.4027266958e+00	2.6226527746e-06                 	1.4884807117e-06                 	1.1341720628e-06                 	5.6754776163e-01                 	5.6388696601e-01                 
1.3123360000e+01	2.3995775862e+00	2.6562636290e-06                 	1.5580258438e-06                 	1.0982377852e-06                 	5.8654789637e-01                 	5.5366672794e-01                 
1.3140600000e+01	2.3964294257e+00	2.6882792771e-06                 	1.6295628037e-06                 	1.0587164734e-06                 	6.0617318207e-01                 	5.4467111684e-01                 
1.3157890000e+01	2.3932804205e+00	2.7188328803e-06                 	1.7021733372e-06                 	1.0166595431e-06                 	6.2606765921e-01                 	5.3707919133e-01                 
1.3175230000e+01	2.3901306096e+00	2.7483549068e-06                 	1.7751123631e-06                 	9.7324254374e-07                 	6.4588178138e-01                 	5.3098458976e-01                 
1.3192610000e+01	2.3869818415e+00	2.7774110608e-06                 	1.8478201222e-06                 	9.2959093860e-07                 	6.6530307605e-01                 	5.2639764597e-01                 
1.3210040000e+01	2.3838323360e+00	2.8065441228e-06                 	1.9198788835e-06                 	8.8666523931e-07                 	6.8407222530e-01                 	5.2325629741e-01                 
1.3227510000e+01	2.3806839316e+00	2.8361784784e-06                 	1.9909749041e-06                 	8.4520357424e-07                 	7.0199210639e-01                 	5.2144642390e-01                 
1.3245030000e+01	2.3775348574e+00	2.8666058505e-06                 	2.0609048121e-06                 	8.0570103848e-07                 	7.1893553544e-01                 	5.2082725833e-01                 
1.3262600000e+01	2.3743851516e+00	2.8979773519e-06                 	2.1295261932e-06                 	7.6845115868e-07                 	7.3483189640e-01                 	5.2124600887e-01                 
1.3280210000e+01	2.3712366380e+00	2.9303295360e-06                 	2.1967448474e-06                 	7.3358468854e-07                 	7.4965795500e-01                 	5.2254871254e-01                 
1.3297870000e+01	2.3680875593e+00	2.9636468282e-06                 	2.2625382706e-06                 	7.0110855770e-07                 	7.6343046310e-01                 	5.2459701984e-01                 
1.3315580000e+01	2.3649379533e+00	2.9978561498e-06                 	2.3268946369e-06                 	6.7096151292e-07                 	7.7618622129e-01                 	5.2726314537e-01                 
1.3333330000e+01	2.3617896288e+00	3.0328659446e-06                 	2.3898401327e-06                 	6.4302581191e-07                 	7.8798079979e-01                 	5.3043295620e-01                 
1.3351130000e+01	2.3586408425e+00	3.0685851601e-06                 	2.4514255722e-06                 	6.1715958797e-07                 	7.9887812925e-01                 	5.3400822761e-01                 
1.3368980000e+01	2.3554916315e+00	3.1049187527e-06                 	2.5116992605e-06                 	5.9321949219e-07                 	8.0894202411e-01                 	5.3790460008e-01                 
1.3386880000e+01	2.3523420328e+00	3.1417822254e-06                 	2.5707394740e-06                 	5.7104275136e-07                 	8.1824241453e-01                 	5.4204561304e-01                 
1.3404830000e+01	2.3491920831e+00	3.1790868017e-06                 	2.6285980889e-06                 	5.5048871286e-07                 	8.2684061581e-01                 	5.4636613736e-01                 
1.3422820000e+01	2.3460435670e+00	3.2167474370e-06                 	2.6853273000e-06                 	5.3142013702e-07                 	8.3479581552e-01                 	5.5080871324e-01                 
1.3440860000e+01	2.3428947636e+00	3.2546953279e-06                 	2.7409855622e-06                 	5.1370976571e-07                 	8.4216348569e-01                 	5.5532534762e-01                 
1.3458950000e+01	2.3397457091e+00	3.2928546279e-06                 	2.7956191347e-06                 	4.9723549318e-07                 	8.4899561342e-01                 	5.5987128492e-01                 
1.3477090000e+01	2.3365964397e+00	3.3311427484e-06                 	2.8492501473e-06                 	4.8189260109e-07                 	8.5533715080e-01                 	5.6440751046e-01                 
1.3495280000e+01	2.3334469912e+00	3.3694831628e-06                 	2.9018988244e-06                 	4.6758433837e-07                 	8.6122965577e-01                 	5.6890156796e-01                 
1.3513510000e+01	2.3302991238e+00	3.4077900314e-06                 	2.9535653816e-06                 	4.5422464981e-07                 	8.6670990712e-01                 	5.7332508954e-01                 
1.3531800000e+01	2.3271494193e+00	3.4459828607e-06                 	3.0042572133e-06                 	4.4172564745e-07                 	8.7181432256e-01                 	5.7765138820e-01                 
1.3550140000e+01	2.3239996422e+00	3.4839662798e-06                 	3.0539464753e-06                 	4.3001980444e-07                 	8.7657176623e-01                 	5.8186042014e-01                 
1.3568520000e+01	2.3208515381e+00	3.5216257571e-06                 	3.1025825506e-06                 	4.1904320650e-07                 	8.8100859222e-01                 	5.8593216339e-01                 
1.3586960000e+01	2.3177017163e+00	3.5588773927e-06                 	3.1501505040e-06                 	4.0872688871e-07                 	8.8515286041e-01                 	5.8985280853e-01                 
1.3605440000e+01	2.3145536280e+00	3.5955849757e-06                 	3.1965630629e-06                 	3.9902191277e-07                 	8.8902447989e-01                 	5.9360841448e-01                 
1.3623980000e+01	2.3114039005e+00	3.6316440228e-06                 	3.2417750775e-06                 	3.8986894533e-07                 	8.9264670687e-01                 	5.9718920820e-01                 
1.3642560000e+01	2.3082559660e+00	3.6669048580e-06                 	3.2856803851e-06                 	3.8122447295e-07                 	8.9603644280e-01                 	6.0058623702e-01                 
1.3661200000e+01	2.3051064703e+00	3.7012407003e-06                 	3.3281945488e-06                 	3.7304615151e-07                 	8.9921051298e-01                 	6.0379501168e-01                 
1.3679890000e+01	2.3019571438e+00	3.7344980632e-06                 	3.3692152188e-06                 	3.6528284440e-07                 	9.0218689681e-01                 	6.0680934146e-01                 
1.3698630000e+01	2.2988080204e+00	3.7665186744e-06                 	3.4086231522e-06                 	3.5789552225e-07                 	9.0497975633e-01                 	6.0962668713e-01                 
1.3717420000e+01	2.2956591336e+00	3.7971364665e-06                 	3.4462900185e-06                 	3.5084644792e-07                 	9.0760236009e-01                 	6.1224587982e-01                 
1.3736260000e+01	2.2925105168e+00	3.8261786167e-06                 	3.4820838065e-06                 	3.4409481018e-07                 	9.1006828362e-01                 	6.1466605750e-01                 
1.3755160000e+01	2.2893605390e+00	3.8534616156e-06                 	3.5158531601e-06                 	3.3760845549e-07                 	9.1238826562e-01                 	6.1688722140e-01                 
1.3774110000e+01	2.2862109067e+00	3.8788052064e-06                 	3.5474583365e-06                 	3.3134686988e-07                 	9.1457501673e-01                 	6.1891169344e-01                 
1.3793100000e+01	2.2830633079e+00	3.9019993818e-06                 	3.5767122059e-06                 	3.2528717587e-07                 	9.1663576950e-01                 	6.2074085208e-01                 
1.3812160000e+01	2.2799128096e+00	3.9228815731e-06                 	3.6034964904e-06                 	3.1938508270e-07                 	9.1858406206e-01                 	6.2237722347e-01                 
1.3831260000e+01	2.2767644099e+00	3.9412480250e-06                 	3.6276367455e-06                 	3.1361127949e-07                 	9.2042843345e-01                 	6.2382394524e-01                 
1.3850420000e+01	2.2736148443e+00	3.9569161198e-06                 	3.6489695139e-06                 	3.0794660595e-07                 	9.2217509883e-01                 	6.2508504424e-01                 
1.3869630000e+01	2.2704657955e+00	3.9697190691e-06                 	3.6673658696e-06                 	3.0235319950e-07                 	9.2383511421e-01                 	6.2616361263e-01                 
1.3888890000e+01	2.2673172955e+00	3.9794870170e-06                 	3.6826678692e-06                 	2.9681914775e-07                 	9.2541271112e-01                 	6.2706528215e-01                 
1.3908210000e+01	2.2641677478e+00	3.9860968443e-06                 	3.6947898118e-06                 	2.9130703250e-07                 	9.2691922854e-01                 	6.2779283579e-01                 
1.3927580000e+01	2.2610188211e+00	3.9894147093e-06                 	3.7036037130e-06                 	2.8581099624e-07                 	9.2835766220e-01                 	6.2835254560e-01                 
1.3947000000e+01	2.2578705465e+00	3.9893581701e-06                 	3.7090468059e-06                 	2.8031136425e-07                 	9.2973522249e-01                 	6.2874851866e-01                 
1.3966480000e+01	2.2547213408e+00	3.9858673568e-06                 	3.7110765267e-06                 	2.7479083017e-07                 	9.3105871180e-01                 	6.2898633463e-01                 
1.3986010000e+01	2.2515728583e+00	3.9789195931e-06                 	3.7096818623e-06                 	2.6923773087e-07                 	9.3233396037e-01                 	6.2907111120e-01                 
1.4005600000e+01	2.2484235243e+00	3.9685149121e-06                 	3.7048528413e-06                 	2.6366207071e-07                 	9.3356152703e-01                 	6.2900937165e-01                 
1.4025240000e+01	2.2452749837e+00	3.9547099211e-06                 	3.6966609351e-06                 	2.5804898602e-07                 	9.3474894716e-01                 	6.2880659472e-01                 
1.4044940000e+01	2.2421256703e+00	3.9375856426e-06                 	3.6851843527e-06                 	2.5240128985e-07                 	9.3589947933e-01                 	6.2846888179e-01                 
1.4064700000e+01	2.2389756278e+00	3.9172683183e-06                 	3.6705469421e-06                 	2.4672137620e-07                 	9.3701698323e-01                 	6.2800232230e-01                 
1.4084510000e+01	2.2358264868e+00	3.8939040410e-06                 	3.6528800619e-06                 	2.4102397910e-07                 	9.3810222939e-01                 	6.2741465139e-01                 
1.4104370000e+01	2.2326782771e+00	3.8676940076e-06                 	3.6323876434e-06                 	2.3530636418e-07                 	9.3916107021e-01                 	6.2671162436e-01                 
1.4124290000e+01	2.2295294498e+00	3.8388407943e-06                 	3.6092459043e-06                 	2.2959489002e-07                 	9.4019160931e-01                 	6.2590099012e-01                 
1.4144270000e+01	2.2263800473e+00	3.8075843378e-06                 	3.5836912479e-06                 	2.2389308991e-07                 	9.4119812720e-01                 	6.2498911940e-01                 
1.4164310000e+01	2.2232301123e+00	3.7741740221e-06                 	3.5559485901e-06                 	2.1822543202e-07                 	9.4217928724e-01                 	6.2398401135e-01                 
1.4184400000e+01	2.2200812521e+00	3.7388866209e-06                 	3.5262950684e-06                 	2.1259155253e-07                 	9.4314041208e-01                 	6.2289215805e-01                 
1.4204540000e+01	2.2169334953e+00	3.7019878301e-06                 	3.4949685259e-06                 	2.0701930416e-07                 	9.4407888041e-01                 	6.2172195717e-01                 
1.4224750000e+01	2.2137837580e+00	3.6637473319e-06                 	3.4622271693e-06                 	2.0152016264e-07                 	9.4499616257e-01                 	6.2047942130e-01                 
1.4245010000e+01	2.2106351987e+00	3.6244153227e-06                 	3.4283082186e-06                 	1.9610710409e-07                 	9.4589276155e-01                 	6.1917283962e-01                 
1.4265340000e+01	2.2074847506e+00	3.5842676914e-06                 	3.3934700705e-06                 	1.9079762084e-07                 	9.4676803262e-01                 	6.1780850193e-01                 
1.4285710000e+01	2.2043370971e+00	3.5435600421e-06                 	3.3579598936e-06                 	1.8560014850e-07                 	9.4762325280e-01                 	6.1639471893e-01                 
1.4306150000e+01	2.2011876369e+00	3.5024974704e-06                 	3.3219667518e-06                 	1.8053071853e-07                 	9.4845657419e-01                 	6.1493724778e-01                 
1.4326650000e+01	2.1980379581e+00	3.4613037393e-06                 	3.2857103560e-06                 	1.7559338321e-07                 	9.4926958267e-01                 	6.1344273115e-01                 
1.4347200000e+01	2.1948896309e+00	3.4201762235e-06                 	3.2493657793e-06                 	1.7081044420e-07                 	9.5005799905e-01                 	6.1191947803e-01                 
1.4367820000e+01	2.1917396315e+00	3.3792781862e-06                 	3.2131041905e-06                 	1.6617399572e-07                 	9.5082559453e-01                 	6.1037117502e-01                 
1.4388490000e+01	2.1885910552e+00	3.3387776573e-06                 	3.1770825173e-06                 	1.6169514003e-07                 	9.5157055766e-01                 	6.0880538486e-01                 
1.4409220000e+01	2.1854424120e+00	3.2988002494e-06                 	3.1414222620e-06                 	1.5737798737e-07                 	9.5229235617e-01                 	6.0722717533e-01                 
1.4430010000e+01	2.1822937414e+00	3.2594755019e-06                 	3.1062454786e-06                 	1.5323002323e-07                 	9.5298936190e-01                 	6.0564232241e-01                 
1.4450870000e+01	2.1791435749e+00	3.2208670394e-06                 	3.0716125174e-06                 	1.4925452197e-07                 	9.5366014177e-01                 	6.0405547678e-01                 
1.4471780000e+01	2.1759949717e+00	3.1830796839e-06                 	3.0376406143e-06                 	1.4543906952e-07                 	9.5430869348e-01                 	6.0247119115e-01                 
1.4492750000e+01	2.1728464585e+00	3.1461821816e-06                 	3.0043919614e-06                 	1.4179022023e-07                 	9.5493260973e-01                 	6.0089398025e-01                 
1.4513790000e+01	2.1696965790e+00	3.1102072142e-06                 	2.9718986386e-06                 	1.3830857559e-07                 	9.5553075211e-01                 	5.9932757101e-01                 
1.4534880000e+01	2.1665483659e+00	3.0752041011e-06                 	2.9402154458e-06                 	1.3498865531e-07                 	9.5610416386e-01                 	5.9777657933e-01                 
1.4556040000e+01	2.1633988717e+00	3.0411888968e-06                 	2.9093552948e-06                 	1.3183360201e-07                 	9.5665063681e-01                 	5.9624397663e-01                 
1.4577260000e+01	2.1602496293e+00	3.0081748269e-06                 	2.8793397872e-06                 	1.2883503966e-07                 	9.5717169145e-01                 	5.9473306572e-01                 
1.4598540000e+01	2.1571006766e+00	2.9761723788e-06                 	2.8501768596e-06                 	1.2599551921e-07                 	9.5766524812e-01                 	5.9324750428e-01                 
1.4619880000e+01	2.1539520510e+00	2.9451851824e-06                 	2.8218880025e-06                 	1.2329717996e-07                 	9.5813601783e-01                 	5.9178852280e-01                 
1.4641290000e+01	2.1508023208e+00	2.9151959937e-06                 	2.7944461345e-06                 	1.2074985921e-07                 	9.5857916261e-01                 	5.9035961441e-01                 
1.4662760000e+01	2.1476530007e+00	2.8861948185e-06                 	2.7678464465e-06                 	1.1834837204e-07                 	9.5899501611e-01                 	5.8896359422e-01                 
1.4684290000e+01	2.1445041273e+00	2.8581613015e-06                 	2.7420779921e-06                 	1.1608330945e-07                 	9.5938531902e-01                 	5.8760205250e-01                 
1.4705880000e+01	2.1413557374e+00	2.8310770854e-06                 	2.7171313275e-06                 	1.1394575796e-07                 	9.5975179957e-01                 	5.8627641947e-01                 
1.4727540000e+01	2.1382064155e+00	2.8049153621e-06                 	2.6929736945e-06                 	1.1194166763e-07                 	9.6009089289e-01                 	5.8498908960e-01                 
1.4749260000e+01	2.1350576579e+00	2.7796454856e-06                 	2.6695806554e-06                 	1.1006483015e-07                 	9.6040328498e-01                 	5.8374210507e-01                 
1.4771050000e+01	2.1319080574e+00	2.7552371690e-06                 	2.6469344514e-06                 	1.0830271760e-07                 	9.6069205264e-01                 	5.8253550071e-01                 
1.4792900000e+01	2.1287591015e+00	2.7316668960e-06                 	2.6250049575e-06                 	1.0666193844e-07                 	9.6095353405e-01                 	5.8137239877e-01                 
1.4814810000e+01	2.1256108254e+00	2.7088951907e-06                 	2.6037653452e-06                 	1.0512984552e-07                 	9.6119087742e-01                 	5.8025317179e-01                 
1.4836800000e+01	2.1224604033e+00	2.6868951059e-06                 	2.5831941725e-06                 	1.0370093342e-07                 	9.6140491931e-01                 	5.7917767649e-01                 
1.4858840000e+01	2.1193121746e+00	2.6656324383e-06                 	2.5632514770e-06                 	1.0238096138e-07                 	9.6159224359e-01                 	5.7814974845e-01                 
1.4880950000e+01	2.1161633170e+00	2.6450697039e-06                 	2.5439089875e-06                 	1.0116071641e-07                 	9.6175499033e-01                 	5.7716875210e-01                 
1.4903130000e+01	2.1130138777e+00	2.6251766596e-06                 	2.5251415354e-06                 	1.0003512423e-07                 	9.6189394574e-01                 	5.7623542291e-01                 
1.4925370000e+01	2.1098653174e+00	2.6059213604e-06                 	2.5069145979e-06                 	9.9006762462e-08                 	9.6200700299e-01                 	5.7535183425e-01                 
1.4947680000e+01	2.1067162604e+00	2.5872705242e-06                 	2.4892082805e-06                 	9.8062243692e-08                 	9.6209818696e-01                 	5.7451711264e-01                 
1.4970060000e+01	2.1035667534e+00	2.5691942154e-06                 	2.4719843393e-06                 	9.7209876140e-08                 	9.6216328234e-01                 	5.7373330624e-01                 
1.4992500000e+01	2.1004182432e+00	2.5516567734e-06                 	2.4552200863e-06                 	9.6436687137e-08                 	9.6220624649e-01                 	5.7300053395e-01                 
1.5015020000e+01	2.0972679698e+00	2.5346240895e-06                 	2.4388735869e-06                 	9.5750502550e-08                 	9.6222299672e-01                 	5.7231983374e-01                 
1.5037590000e+01	2.0941201690e+00	2.5180746258e-06                 	2.4229354372e-06                 	9.5139188592e-08                 	9.6221748648e-01                 	5.7169188769e-01                 
1.5060240000e+01	2.0909706958e+00	2.5019729693e-06                 	2.4073670267e-06                 	9.4605942579e-08                 	9.6218746416e-01                 	5.7111667973e-01                 
1.5082960000e+01	2.0878209922e+00	2.4862857045e-06                 	2.3921425271e-06                 	9.4143177357e-08                 	9.6213501241e-01                 	5.7059476776e-01                 
1.5105740000e+01	2.0846724829e+00	2.4709912760e-06                 	2.3772366991e-06                 	9.3754576814e-08                 	9.6205790861e-01                 	5.7012753035e-01                 
1.5128590000e+01	2.0815238242e+00	2.4560529156e-06                 	2.3626171295e-06                 	9.3435786085e-08                 	9.6195693281e-01                 	5.6971504636e-01                 
1.5151510000e+01	2.0783750604e+00	2.4414440860e-06                 	2.3482542140e-06                 	9.3189872009e-08                 	9.6183001997e-01                 	5.6935831304e-01                 
1.5174510000e+01	2.0752248680e+00	2.4271414796e-06                 	2.3341412415e-06                 	9.3000238067e-08                 	9.6168322331e-01                 	5.6905547946e-01                 
1.5197570000e+01	2.0720760300e+00	2.4131144097e-06                 	2.3202310811e-06                 	9.2883328619e-08                 	9.6150894121e-01                 	5.6880998199e-01                 
1.5220700000e+01	2.0689272183e+00	2.3993366144e-06                 	2.3065142638e-06                 	9.2822350571e-08                 	9.6131332719e-01                 	5.6862002370e-01                 
1.5243900000e+01	2.0657784761e+00	2.3857826658e-06                 	2.2929565601e-06                 	9.2826105695e-08                 	9.6109196909e-01                 	5.6848705586e-01                 
1.5267180000e+01	2.0626284954e+00	2.3724231145e-06                 	2.2795327469e-06                 	9.2890367535e-08                 	9.6084578380e-01                 	5.6841089234e-01                 
1.5290520000e+01	2.0594800250e+00	2.3592327891e-06                 	2.2662209372e-06                 	9.3011851849e-08                 	9.6057538184e-01                 	5.6839226889e-01                 
1.5313940000e+01	2.0563304095e+00	2.3461852404e-06                 	2.2529960653e-06                 	9.3189175055e-08                 	9.6028055524e-01                 	5.6843079392e-01                 
1.5337420000e+01	2.0531823809e+00	2.3332625553e-06                 	2.2398388501e-06                 	9.3423705250e-08                 	9.5996005463e-01                 	5.6852714476e-01                 
1.5360980000e+01	2.0500332994e+00	2.3204281471e-06                 	2.2267141366e-06                 	9.3714010559e-08                 	9.5961348311e-01                 	5.6868154060e-01                 
1.5384620000e+01	2.0468832192e+00	2.3076589456e-06                 	2.2135999533e-06                 	9.4058992275e-08                 	9.5924051409e-01                 	5.6889405426e-01                 
1.5408320000e+01	2.0437348466e+00	2.2949376222e-06                 	2.2004798124e-06                 	9.4457809787e-08                 	9.5884079425e-01                 	5.6916486899e-01                 
1.5432100000e+01	2.0405855659e+00	2.2822363538e-06                 	2.1873319494e-06                 	9.4904404428e-08                 	9.5841604912e-01                 	5.6949316423e-01                 
1.5455950000e+01	2.0374367484e+00	2.2695324627e-06                 	2.1741228280e-06                 	9.5409634639e-08                 	9.5796066538e-01                 	5.6988030615e-01                 
1.5479880000e+01	2.0342871206e+00	2.2567967979e-06                 	2.1608362960e-06                 	9.5960501877e-08                 	9.5747933444e-01                 	5.7032514028e-01                 
1.5503880000e+01	2.0311380449e+00	2.2440117823e-06                 	2.1474535672e-06                 	9.6558215046e-08                 	9.5697071833e-01                 	5.7082756272e-01                 
1.5527950000e+01	2.0279895615e+00	2.2311480849e-06                 	2.1339437426e-06                 	9.7204342277e-08                 	9.5643303870e-01                 	5.7138808947e-01                 
1.5552100000e+01	2.0248404082e+00	2.2181869475e-06                 	2.1202870474e-06                 	9.7899900072e-08                 	9.5586490120e-01                 	5.7200610747e-01                 
1.5576320000e+01	2.0216919344e+00	2.2051004140e-06                 	2.1064544790e-06                 	9.8645935006e-08                 	9.5526465172e-01                 	5.7268210387e-01                 
1.5600620000e+01	2.0185428856e+00	2.1918754607e-06                 	2.0924410775e-06                 	9.9434383241e-08                 	9.5463502146e-01                 	5.7341404613e-01                 
1.5625000000e+01	2.0153933128e+00	2.1784805476e-06                 	2.0782164623e-06                 	1.0026408536e-07                 	9.5397522118e-01                 	5.7420226421e-01                 
1.5649450000e+01	2.0122445525e+00	2.1648996001e-06                 	2.0637588890e-06                 	1.0114071114e-07                 	9.5328156967e-01                 	5.7504652683e-01                 
1.5673980000e+01	2.0090953613e+00	2.1511047675e-06                 	2.0490418014e-06                 	1.0206296617e-07                 	9.5255323324e-01                 	5.7594657398e-01                 
1.5698590000e+01	2.0059457895e+00	2.1370858930e-06                 	2.0340610701e-06                 	1.0302482291e-07                 	9.5179191288e-01                 	5.7690034790e-01                 
1.5723270000e+01	2.0027971606e+00	2.1228132681e-06                 	2.0187837678e-06                 	1.0402950024e-07                 	9.5099451195e-01                 	5.7790838628e-01                 
1.5748030000e+01	1.9996482425e+00	2.1082730880e-06                 	2.0032000027e-06                 	1.0507308525e-07                 	9.5016153939e-01                 	5.7896891159e-01                 
1.5772870000e+01	1.9964990843e+00	2.0934409608e-06                 	1.9872890802e-06                 	1.0615188061e-07                 	9.4929310996e-01                 	5.8008121859e-01                 
1.5797790000e+01	1.9933497351e+00	2.0783040367e-06                 	1.9710307936e-06                 	1.0727324310e-07                 	9.4838423965e-01                 	5.8124446502e-01                 
1.5822780000e+01	1.9902015014e+00	2.0628450097e-06                 	1.9544137121e-06                 	1.0843129755e-07                 	9.4743604244e-01                 	5.8245716622e-01                 
1.5847860000e+01	1.9870519119e+00	2.0470442262e-06                 	1.9374204049e-06                 	1.0962382129e-07                 	9.4644775140e-01                 	5.8371803443e-01                 
1.5873020000e+01	1.9839022764e+00	2.0308894154e-06                 	1.9200357735e-06                 	1.1085364197e-07                 	9.4541620970e-01                 	5.8502581018e-01                 
1.5898250000e+01	1.9807538888e+00	2.0143713268e-06                 	1.9022592405e-06                 	1.1211208633e-07                 	9.4434388296e-01                 	5.8637802601e-01                 
1.5923570000e+01	1.9776043005e+00	1.9974640902e-06                 	1.8840626325e-06                 	1.1340145762e-07                 	9.4322728595e-01                 	5.8777429076e-01                 
1.5948960000e+01	1.9744560468e+00	1.9801698425e-06                 	1.8654477120e-06                 	1.1472213050e-07                 	9.4206449970e-01                 	5.8921188831e-01                 
1.5974440000e+01	1.9713066944e+00	1.9624701816e-06                 	1.8463961018e-06                 	1.1607407978e-07                 	9.4085307340e-01                 	5.9068957680e-01                 
