#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.2224940000e+01	4.0825640197e-01	1.4574239900e-09                 	2.4443292846e-10                 	1.2129910615e-09                 	1.6771573004e-01                 	3.6508388221e-02                 
1.2239900000e+01	4.0775741785e-01	1.5151638259e-09                 	2.3979057327e-10                 	1.2753732526e-09                 	1.5826049248e-01                 	3.6292993429e-02                 
1.2254900000e+01	4.0725832269e-01	1.5780224594e-09                 	2.3514438126e-10                 	1.3428780782e-09                 	1.4901206244e-01                 	3.6075481672e-02                 
1.2269940000e+01	4.0675912178e-01	1.6465436720e-09                 	2.3049917487e-10                 	1.4160444971e-09                 	1.3998971226e-01                 	3.5855737383e-02                 
1.2285010000e+01	4.0626015109e-01	1.7213541833e-09                 	2.2586243373e-10                 	1.4954917496e-09                 	1.3121206311e-01                 	3.5633711482e-02                 
1.2300120000e+01	4.0576108352e-01	1.8031244940e-09                 	2.2124255035e-10                 	1.5818819436e-09                 	1.2269954243e-01                 	3.5409262416e-02                 
1.2315270000e+01	4.0526192432e-01	1.8926469017e-09                 	2.1665019633e-10                 	1.6759967054e-09                 	1.1446942170e-01                 	3.5182272728e-02                 
1.2330460000e+01	4.0476267866e-01	1.9907924277e-09                 	2.1210016096e-10                 	1.7786922667e-09                 	1.0654057048e-01                 	3.4952673466e-02                 
1.2345680000e+01	4.0426367917e-01	2.0985516790e-09                 	2.0761054706e-10                 	1.8909411320e-09                 	9.8930395249e-02                 	3.4720423474e-02                 
1.2360940000e+01	4.0376460194e-01	2.2170260857e-09                 	2.0320459611e-10                 	2.0138214896e-09                 	9.1656384838e-02                 	3.4485451649e-02                 
1.2376240000e+01	4.0326545208e-01	2.3474993593e-09                 	1.9891122235e-10                 	2.1485881370e-09                 	8.4733238182e-02                 	3.4247727115e-02                 
1.2391570000e+01	4.0276655974e-01	2.4913778017e-09                 	1.9476663008e-10                 	2.2966111716e-09                 	7.8176272561e-02                 	3.4007297806e-02                 
1.2406950000e+01	4.0226727912e-01	2.6502331365e-09                 	1.9081575997e-10                 	2.4594173765e-09                 	7.1999612918e-02                 	3.3764150129e-02                 
1.2422360000e+01	4.0176826454e-01	2.8258393241e-09                 	1.8711676099e-10                 	2.6387225631e-09                 	6.6216348321e-02                 	3.3518534306e-02                 
1.2437810000e+01	4.0126919600e-01	3.0201401953e-09                 	1.8373804346e-10                 	2.8364021519e-09                 	6.0837587522e-02                 	3.3270573558e-02                 
1.2453300000e+01	4.0077007851e-01	3.2352653245e-09                 	1.8076868099e-10                 	3.0544966435e-09                 	5.5874453207e-02                 	3.3020670346e-02                 
1.2468830000e+01	4.0027091705e-01	3.4735019462e-09                 	1.7831474375e-10                 	3.2951872024e-09                 	5.1335725878e-02                 	3.2769268153e-02                 
1.2484390000e+01	3.9977203681e-01	3.7372638700e-09                 	1.7650777497e-10                 	3.5607560950e-09                 	4.7229144399e-02                 	3.2517077548e-02                 
1.2500000000e+01	3.9927280149e-01	4.0289935038e-09                 	1.7550761177e-10                 	3.8534858921e-09                 	4.3561155313e-02                 	3.2264953026e-02                 
1.2515640000e+01	3.9877385565e-01	4.3510168917e-09                 	1.7550758917e-10                 	4.1755093025e-09                 	4.0337142681e-02                 	3.2014255312e-02                 
1.2531330000e+01	3.9827456612e-01	4.7053899496e-09                 	1.7673410419e-10                 	4.5286558454e-09                 	3.7559927249e-02                 	3.1766503146e-02                 
1.2547050000e+01	3.9777557423e-01	5.0935232776e-09                 	1.7945461496e-10                 	4.9140686626e-09                 	3.5231922027e-02                 	3.1524026694e-02                 
1.2562810000e+01	3.9727656620e-01	5.5157625331e-09                 	1.8397039920e-10                 	5.3317921339e-09                 	3.3353574977e-02                 	3.1289694195e-02                 
1.2578620000e+01	3.9677723142e-01	5.9708311213e-09                 	1.9060951022e-10                 	5.7802216111e-09                 	3.1923446896e-02                 	3.1067229800e-02                 
1.2594460000e+01	3.9627820634e-01	6.4550567659e-09                 	1.9971437331e-10                 	6.2553423926e-09                 	3.0939212550e-02                 	3.0861750862e-02                 
1.2610340000e+01	3.9577917952e-01	6.9615651000e-09                 	2.1160572005e-10                 	6.7499593799e-09                 	3.0396285464e-02                 	3.0679641622e-02                 
1.2626260000e+01	3.9528015570e-01	7.4794166682e-09                 	2.2654169071e-10                 	7.2528749775e-09                 	3.0288684367e-02                 	3.0529223524e-02                 
1.2642220000e+01	3.9478113960e-01	7.9929883167e-09                 	2.4465414922e-10                 	7.7483341674e-09                 	3.0608595875e-02                 	3.0421039574e-02                 
1.2658230000e+01	3.9428182445e-01	8.4819474394e-09                 	2.6587643861e-10                 	8.2160710008e-09                 	3.1346154938e-02                 	3.0368093696e-02                 
1.2674270000e+01	3.9378283867e-01	8.9220496242e-09                 	2.8987715838e-10                 	8.6321724658e-09                 	3.2489973783e-02                 	3.0386249923e-02                 
1.2690360000e+01	3.9328356474e-01	9.2871507916e-09                 	3.1600617048e-10                 	8.9711446211e-09                 	3.4026169874e-02                 	3.0493501585e-02                 
1.2706480000e+01	3.9278462790e-01	9.5524261340e-09                 	3.4331012308e-10                 	9.2091160110e-09                 	3.5939573702e-02                 	3.0709549757e-02                 
1.2722650000e+01	3.9228541371e-01	9.6981522258e-09                 	3.7059311349e-10                 	9.3275591123e-09                 	3.8212754849e-02                 	3.1053412560e-02                 
1.2738850000e+01	3.9178654421e-01	9.7132087990e-09                 	3.9656902845e-10                 	9.3166397706e-09                 	4.0827808467e-02                 	3.1541105738e-02                 
1.2755100000e+01	3.9128740807e-01	9.5971516676e-09                 	4.2002817914e-10                 	9.1771234885e-09                 	4.3765920732e-02                 	3.2181283419e-02                 
1.2771390000e+01	3.9078831816e-01	9.3600618972e-09                 	4.4001296333e-10                 	8.9200489339e-09                 	4.7009621107e-02                 	3.2971671448e-02                 
1.2787720000e+01	3.9028927899e-01	9.0204630021e-09                 	4.5592422340e-10                 	8.5645387787e-09                 	5.0543328351e-02                 	3.3895328978e-02                 
1.2804100000e+01	3.8978999060e-01	8.6018091615e-09                 	4.6754764774e-10                 	8.1342615138e-09                 	5.4354571109e-02                 	3.4919425389e-02                 
1.2820510000e+01	3.8929106710e-01	8.1289672287e-09                 	4.7501559974e-10                 	7.6539516289e-09                 	5.8434926157e-02                 	3.5997368371e-02                 
1.2836970000e+01	3.8879190484e-01	7.6252610362e-09                 	4.7870505022e-10                 	7.1465559860e-09                 	6.2778841006e-02                 	3.7073889251e-02                 
1.2853470000e+01	3.8829281266e-01	7.1107315647e-09                 	4.7914316962e-10                 	6.6315883951e-09                 	6.7383104714e-02                 	3.8093323598e-02                 
1.2870010000e+01	3.8779379493e-01	6.6012944362e-09                 	4.7691154501e-10                 	6.1243828912e-09                 	7.2245155798e-02                 	3.9007669092e-02                 
1.2886600000e+01	3.8729455548e-01	6.1087251875e-09                 	4.7257600946e-10                 	5.6361491781e-09                 	7.7360823241e-02                 	3.9782471316e-02                 
1.2903230000e+01	3.8679540074e-01	5.6410891864e-09                 	4.6665235147e-10                 	5.1744368349e-09                 	8.2723803161e-02                 	4.0399577373e-02                 
1.2919900000e+01	3.8629633501e-01	5.2033041746e-09                 	4.5958117299e-10                 	4.7437230016e-09                 	8.8324871576e-02                 	4.0855973913e-02                 
1.2936610000e+01	3.8579736258e-01	4.7978246078e-09                 	4.5172492882e-10                 	4.3460996790e-09                 	9.4152030502e-02                 	4.1160482041e-02                 
1.2953370000e+01	3.8529819025e-01	4.4252631101e-09                 	4.4337025202e-10                 	3.9818928581e-09                 	1.0019070979e-01                 	4.1329449178e-02                 
1.2970170000e+01	3.8479912127e-01	4.0849502022e-09                 	4.3474178110e-10                 	3.6502084211e-09                 	1.0642523399e-01                 	4.1383058542e-02                 
1.2987010000e+01	3.8430015983e-01	3.7753629623e-09                 	4.2600868073e-10                 	3.3493542816e-09                 	1.1283913228e-01                 	4.1342154403e-02                 
1.3003900000e+01	3.8380101498e-01	3.4944859092e-09                 	4.1729367301e-10                 	3.0771922362e-09                 	1.1941489646e-01                 	4.1226203594e-02                 
1.3020830000e+01	3.8330198756e-01	3.2400428209e-09                 	4.0868788037e-10                 	2.8313549406e-09                 	1.2613656762e-01                 	4.1052564667e-02                 
1.3037810000e+01	3.8280278810e-01	3.0097114706e-09                 	4.0025289662e-10                 	2.6094585740e-09                 	1.3298713200e-01                 	4.0835758438e-02                 
1.3054830000e+01	3.8230371584e-01	2.8012003748e-09                 	3.9203202214e-10                 	2.4091683527e-09                 	1.3995143856e-01                 	4.0587785783e-02                 
1.3071890000e+01	3.8180477488e-01	2.6123521540e-09                 	3.8405138995e-10                 	2.2283007641e-09                 	1.4701363649e-01                 	4.0318133152e-02                 
1.3089010000e+01	3.8130538663e-01	2.4411289203e-09                 	3.7632401655e-10                 	2.0648049037e-09                 	1.5415982885e-01                 	4.0034153189e-02                 
1.3106160000e+01	3.8080643138e-01	2.2857089319e-09                 	3.6886071522e-10                 	1.9168482166e-09                 	1.6137694091e-01                 	3.9741777072e-02                 
1.3123360000e+01	3.8030733125e-01	2.1444217155e-09                 	3.6165924935e-10                 	1.7827624662e-09                 	1.6865117842e-01                 	3.9445193748e-02                 
1.3140600000e+01	3.7980838156e-01	2.0157780391e-09                 	3.5471763513e-10                 	1.6610604040e-09                 	1.7597058220e-01                 	3.9147725905e-02                 
1.3157890000e+01	3.7930929797e-01	1.8984385757e-09                 	3.4802777979e-10                 	1.5504107959e-09                 	1.8332317108e-01                 	3.8851671048e-02                 
1.3175230000e+01	3.7881008671e-01	1.7912183905e-09                 	3.4158235119e-10                 	1.4496360393e-09                 	1.9069832746e-01                 	3.8558799593e-02                 
1.3192610000e+01	3.7831104070e-01	1.6930644642e-09                 	3.3537179921e-10                 	1.3576926650e-09                 	1.9808566437e-01                 	3.8270326297e-02                 
1.3210040000e+01	3.7781187784e-01	1.6030417997e-09                 	3.2938506218e-10                 	1.2736567375e-09                 	2.0547503018e-01                 	3.7987027053e-02                 
1.3227510000e+01	3.7731288948e-01	1.5203290436e-09                 	3.2361337008e-10                 	1.1967156735e-09                 	2.1285745440e-01                 	3.7709525461e-02                 
1.3245030000e+01	3.7681379496e-01	1.4441899170e-09                 	3.1804425453e-10                 	1.1261456624e-09                 	2.2022328975e-01                 	3.7438030499e-02                 
1.3262600000e+01	3.7631460036e-01	1.3739764224e-09                 	3.1266734791e-10                 	1.0613090745e-09                 	2.2756383794e-01                 	3.7172691017e-02                 
1.3280210000e+01	3.7581559468e-01	1.3091113938e-09                 	3.0747461784e-10                 	1.0016367759e-09                 	2.3487276889e-01                 	3.6913647494e-02                 
1.3297870000e+01	3.7531649946e-01	1.2490777035e-09                 	3.0245405771e-10                 	9.4662364578e-10                 	2.4214190748e-01                 	3.6660720398e-02                 
1.3315580000e+01	3.7481732066e-01	1.1934294475e-09                 	2.9759707955e-10                 	8.9583236797e-10                 	2.4936294321e-01                 	3.6413822797e-02                 
1.3333330000e+01	3.7431834498e-01	1.1417565206e-09                 	2.9289577241e-10                 	8.4886074815e-10                 	2.5653085149e-01                 	3.6172847974e-02                 
1.3351130000e+01	3.7381929610e-01	1.0936938765e-09                 	2.8834085817e-10                 	8.0535301835e-10                 	2.6363945558e-01                 	3.5937550381e-02                 
1.3368980000e+01	3.7332017990e-01	1.0489323958e-09                 	2.8392434894e-10                 	7.6500804691e-10                 	2.7067935938e-01                 	3.5707713534e-02                 
1.3386880000e+01	3.7282100226e-01	1.0071631859e-09                 	2.7963874624e-10                 	7.2752443969e-10                 	2.7764988847e-01                 	3.5483117649e-02                 
1.3404830000e+01	3.7232176900e-01	9.6813812200e-10                 	2.7547750887e-10                 	6.9266061313e-10                 	2.8454360242e-01                 	3.5263559334e-02                 
1.3422820000e+01	3.7182276293e-01	9.3162856957e-10                 	2.7143493541e-10                 	6.6019363416e-10                 	2.9135531507e-01                 	3.5048868129e-02                 
1.3440860000e+01	3.7132371133e-01	8.9742470018e-10                 	2.6750362235e-10                 	6.2992107783e-10                 	2.9807918402e-01                 	3.4838751689e-02                 
1.3458950000e+01	3.7082461995e-01	8.6533114209e-10                 	2.6367806515e-10                 	6.0165307694e-10                 	3.0471348172e-01                 	3.4633008906e-02                 
1.3477090000e+01	3.7032549450e-01	8.3518289571e-10                 	2.5995341562e-10                 	5.7522948009e-10                 	3.1125327992e-01                 	3.4431458653e-02                 
1.3495280000e+01	3.6982634067e-01	8.0682746865e-10                 	2.5632430553e-10                 	5.5050316312e-10                 	3.1769407400e-01                 	3.4233886030e-02                 
1.3513510000e+01	3.6932743741e-01	7.8013123304e-10                 	2.5278634771e-10                 	5.2734488533e-10                 	3.2403054384e-01                 	3.4040129537e-02                 
1.3531800000e+01	3.6882824300e-01	7.5495391557e-10                 	2.4933445833e-10                 	5.0561945724e-10                 	3.3026447468e-01                 	3.3849951168e-02                 
1.3550140000e+01	3.6832903709e-01	7.3119091719e-10                 	2.4596460575e-10                 	4.8522631144e-10                 	3.3638903324e-01                 	3.3663195745e-02                 
1.3568520000e+01	3.6783009633e-01	7.0874542318e-10                 	2.4267429493e-10                 	4.6607112824e-10                 	3.4239980534e-01                 	3.3479780264e-02                 
1.3586960000e+01	3.6733088334e-01	6.8750669175e-10                 	2.3945783968e-10                 	4.4804885207e-10                 	3.4829892211e-01                 	3.3299424310e-02                 
1.3605440000e+01	3.6683194507e-01	6.6740387338e-10                 	2.3631370607e-10                 	4.3109016731e-10                 	3.5407901497e-01                 	3.3122099077e-02                 
1.3623980000e+01	3.6633274702e-01	6.4834430481e-10                 	2.3323718344e-10                 	4.1510712137e-10                 	3.5974278128e-01                 	3.2947565855e-02                 
1.3642560000e+01	3.6583383314e-01	6.3026775874e-10                 	2.3022687208e-10                 	4.0004088666e-10                 	3.6528422863e-01                 	3.2775799399e-02                 
1.3661200000e+01	3.6533467182e-01	6.1310798003e-10                 	2.2727829196e-10                 	3.8582968807e-10                 	3.7069863607e-01                 	3.2606567730e-02                 
1.3679890000e+01	3.6483553732e-01	5.9679729198e-10                 	2.2438981589e-10                 	3.7240747609e-10                 	3.7599000348e-01                 	3.2439818636e-02                 
1.3698630000e+01	3.6433643501e-01	5.8128298094e-10                 	2.2155884558e-10                 	3.5972413536e-10                 	3.8115488126e-01                 	3.2275437343e-02                 
1.3717420000e+01	3.6383737020e-01	5.6651586970e-10                 	2.1878284640e-10                 	3.4773302330e-10                 	3.8619014595e-01                 	3.2113311345e-02                 
1.3736260000e+01	3.6333834819e-01	5.5244562991e-10                 	2.1605968116e-10                 	3.3638594874e-10                 	3.9109673327e-01                 	3.1953346760e-02                 
1.3755160000e+01	3.6283911046e-01	5.3903330289e-10                 	2.1338731485e-10                 	3.2564598804e-10                 	3.9587037333e-01                 	3.1795438711e-02                 
1.3774110000e+01	3.6233992749e-01	5.2623285238e-10                 	2.1076333708e-10                 	3.1546951529e-10                 	4.0051345356e-01                 	3.1639493799e-02                 
1.3793100000e+01	3.6184106681e-01	5.1402282376e-10                 	2.0818739610e-10                 	3.0583542767e-10                 	4.0501586014e-01                 	3.1485518254e-02                 
1.3812160000e+01	3.6134174660e-01	5.0234973760e-10                 	2.0565567630e-10                 	2.9669406130e-10                 	4.0938744645e-01                 	3.1333288607e-02                 
1.3831260000e+01	3.6084275899e-01	4.9118849209e-10                 	2.0316811720e-10                 	2.8802037489e-10                 	4.1362556426e-01                 	3.1182855346e-02                 
1.3850420000e+01	3.6034358660e-01	4.8051760545e-10                 	2.0072230562e-10                 	2.7979529983e-10                 	4.1772102279e-01                 	3.1034077159e-02                 
1.3869630000e+01	3.5984449612e-01	4.7029931951e-10                 	1.9831732715e-10                 	2.7198199235e-10                 	4.2168321094e-01                 	3.0886931952e-02                 
1.3888890000e+01	3.5934549260e-01	4.6052151781e-10                 	1.9595138310e-10                 	2.6457013471e-10                 	4.2549886493e-01                 	3.0741338832e-02                 
1.3908210000e+01	3.5884632305e-01	4.5114336538e-10                 	1.9362309595e-10                 	2.5752026943e-10                 	4.2918307307e-01                 	3.0597221121e-02                 
1.3927580000e+01	3.5834725190e-01	4.4215807482e-10                 	1.9133130935e-10                 	2.5082676547e-10                 	4.3272150899e-01                 	3.0454544535e-02                 
1.3947000000e+01	3.5784828412e-01	4.3354179113e-10                 	1.8907558542e-10                 	2.4446620571e-10                 	4.3611847644e-01                 	3.0313293771e-02                 
1.3966480000e+01	3.5734916877e-01	4.2526923105e-10                 	1.8685336281e-10                 	2.3841586824e-10                 	4.3937663289e-01                 	3.0173333597e-02                 
1.3986010000e+01	3.5685016804e-01	4.1732177815e-10                 	1.8466448997e-10                 	2.3265728818e-10                 	4.4249904904e-01                 	3.0034678371e-02                 
1.4005600000e+01	3.5635103235e-01	4.0969803121e-10                 	1.8250774518e-10                 	2.2719028602e-10                 	4.4546893390e-01                 	2.9897257765e-02                 
1.4025240000e+01	3.5585202240e-01	4.0237069495e-10                 	1.8038235898e-10                 	2.2198833597e-10                 	4.4829894732e-01                 	2.9761055867e-02                 
1.4044940000e+01	3.5535288999e-01	3.9532636248e-10                 	1.7828684292e-10                 	2.1703951956e-10                 	4.5098647558e-01                 	2.9625988752e-02                 
1.4064700000e+01	3.5485364200e-01	3.8854983837e-10                 	1.7622057022e-10                 	2.1232926815e-10                 	4.5353402014e-01                 	2.9492030781e-02                 
1.4084510000e+01	3.5435453691e-01	3.8203695278e-10                 	1.7418282150e-10                 	2.0785413127e-10                 	4.5593186794e-01                 	2.9359168434e-02                 
1.4104370000e+01	3.5385557942e-01	3.7576345818e-10                 	1.7217297802e-10                 	2.0359048016e-10                 	4.5819510724e-01                 	2.9227376351e-02                 
1.4124290000e+01	3.5335652402e-01	3.6973214656e-10                 	1.7018995162e-10                 	1.9954219494e-10                 	4.6030607077e-01                 	2.9096589551e-02                 
1.4144270000e+01	3.5285737749e-01	3.6392299937e-10                 	1.6823286535e-10                 	1.9569013402e-10                 	4.6227599146e-01                 	2.8966769583e-02                 
1.4164310000e+01	3.5235814654e-01	3.5833609425e-10                 	1.6630116382e-10                 	1.9203493043e-10                 	4.6409269534e-01                 	2.8837893931e-02                 
1.4184400000e+01	3.5185908595e-01	3.5294718656e-10                 	1.6439446796e-10                 	1.8855271860e-10                 	4.6577639437e-01                 	2.8709965253e-02                 
1.4204540000e+01	3.5136020024e-01	3.4775978776e-10                 	1.6251222884e-10                 	1.8524755892e-10                 	4.6731173229e-01                 	2.8582961387e-02                 
1.4224750000e+01	3.5086100063e-01	3.4276103487e-10                 	1.6065327520e-10                 	1.8210775967e-10                 	4.6870343726e-01                 	2.8456795204e-02                 
1.4245010000e+01	3.5036198772e-01	3.3794312768e-10                 	1.5881684921e-10                 	1.7912627847e-10                 	4.6995140958e-01                 	2.8331467465e-02                 
1.4265340000e+01	3.4986267546e-01	3.3330077746e-10                 	1.5700270088e-10                 	1.7629807659e-10                 	4.7105410936e-01                 	2.8206936271e-02                 
1.4285710000e+01	3.4936380612e-01	3.2882367987e-10                 	1.5521109366e-10                 	1.7361258621e-10                 	4.7201921018e-01                 	2.8083270045e-02                 
1.4306150000e+01	3.4886465043e-01	3.2450965561e-10                 	1.5344020244e-10                 	1.7106945317e-10                 	4.7283709372e-01                 	2.7960331550e-02                 
1.4326650000e+01	3.4836546008e-01	3.2034641577e-10                 	1.5168999621e-10                 	1.6865641956e-10                 	4.7351863089e-01                 	2.7838140316e-02                 
1.4347200000e+01	3.4786648396e-01	3.1634265254e-10                 	1.4996043511e-10                 	1.6638221743e-10                 	4.7404431210e-01                 	2.7716715899e-02                 
1.4367820000e+01	3.4736724282e-01	3.1247705301e-10                 	1.4825020056e-10                 	1.6422685245e-10                 	4.7443547976e-01                 	2.7595962236e-02                 
1.4388490000e+01	3.4686822722e-01	3.0875027166e-10                 	1.4655968579e-10                 	1.6219058587e-10                 	4.7468682377e-01                 	2.7475937344e-02                 
1.4409220000e+01	3.4636920102e-01	3.0515734436e-10                 	1.4488802277e-10                 	1.6026932159e-10                 	4.7479775745e-01                 	2.7356584758e-02                 
1.4430010000e+01	3.4587017048e-01	3.0169811334e-10                 	1.4323532388e-10                 	1.5846278946e-10                 	4.7476373747e-01                 	2.7237914192e-02                 
1.4450870000e+01	3.4537090284e-01	2.9837142784e-10                 	1.4159993864e-10                 	1.5677148920e-10                 	4.7457606671e-01                 	2.7119829584e-02                 
1.4471780000e+01	3.4487188298e-01	2.9515823797e-10                 	1.3998251921e-10                 	1.5517571876e-10                 	4.7426261985e-01                 	2.7002401650e-02                 
1.4492750000e+01	3.4437287738e-01	2.9206186576e-10                 	1.3838278843e-10                 	1.5367907732e-10                 	4.7381327266e-01                 	2.6885603273e-02                 
1.4513790000e+01	3.4387365524e-01	2.8908135993e-10                 	1.3679968307e-10                 	1.5228167686e-10                 	4.7322208219e-01                 	2.6769367439e-02                 
1.4534880000e+01	3.4337469719e-01	2.8620922796e-10                 	1.3523356952e-10                 	1.5097565844e-10                 	4.7249898434e-01                 	2.6653750769e-02                 
1.4556040000e+01	3.4287553611e-01	2.8344897932e-10                 	1.3368355757e-10                 	1.4976542175e-10                 	4.7163181850e-01                 	2.6538677577e-02                 
1.4577260000e+01	3.4237641496e-01	2.8079172089e-10                 	1.3214937449e-10                 	1.4864234639e-10                 	4.7063130664e-01                 	2.6424154780e-02                 
1.4598540000e+01	3.4187733970e-01	2.7824184593e-10                 	1.3063090114e-10                 	1.4761094479e-10                 	4.6948689801e-01                 	2.6310180025e-02                 
1.4619880000e+01	3.4137831628e-01	2.7577915572e-10                 	1.2912801328e-10                 	1.4665114244e-10                 	4.6822977953e-01                 	2.6196750319e-02                 
1.4641290000e+01	3.4087911780e-01	2.7341850642e-10                 	1.2763998558e-10                 	1.4577852084e-10                 	4.6683008863e-01                 	2.6083815229e-02                 
1.4662760000e+01	3.4037998431e-01	2.7115661338e-10                 	1.2616681190e-10                 	1.4498980147e-10                 	4.6529129543e-01                 	2.5971395130e-02                 
1.4684290000e+01	3.3988092163e-01	2.6898492884e-10                 	1.2470812940e-10                 	1.4427679944e-10                 	4.6362496940e-01                 	2.5859474810e-02                 
1.4705880000e+01	3.3938193557e-01	2.6689516960e-10                 	1.2326383304e-10                 	1.4363133656e-10                 	4.6184362657e-01                 	2.5748052201e-02                 
1.4727540000e+01	3.3888280179e-01	2.6489879234e-10                 	1.2183348710e-10                 	1.4306530524e-10                 	4.5992466039e-01                 	2.5637091236e-02                 
1.4749260000e+01	3.3838375747e-01	2.6299197547e-10                 	1.2041683752e-10                 	1.4257513795e-10                 	4.5787266819e-01                 	2.5526599373e-02                 
1.4771050000e+01	3.3788457954e-01	2.6116168719e-10                 	1.1901346264e-10                 	1.4214822455e-10                 	4.5570797127e-01                 	2.5416540702e-02                 
1.4792900000e+01	3.3738550377e-01	2.5942088731e-10                 	1.1762360772e-10                 	1.4179727959e-10                 	4.5340839336e-01                 	2.5306948571e-02                 
1.4814810000e+01	3.3688653575e-01	2.5775656754e-10                 	1.1624669335e-10                 	1.4150987419e-10                 	4.5099410836e-01                 	2.5197796063e-02                 
1.4836800000e+01	3.3638722762e-01	2.5616441152e-10                 	1.1488249035e-10                 	1.4128192117e-10                 	4.4847170482e-01                 	2.5089039916e-02                 
1.4858840000e+01	3.3588826710e-01	2.5465707946e-10                 	1.1353114589e-10                 	1.4112593357e-10                 	4.4581971227e-01                 	2.4980742798e-02                 
1.4880950000e+01	3.3538920692e-01	2.5322531259e-10                 	1.1219195807e-10                 	1.4103335452e-10                 	4.4305190869e-01                 	2.4872836698e-02                 
1.4903130000e+01	3.3489005455e-01	2.5186549218e-10                 	1.1086486130e-10                 	1.4100063088e-10                 	4.4017487406e-01                 	2.4765321170e-02                 
1.4925370000e+01	3.3439104147e-01	2.5058528272e-10                 	1.0954985541e-10                 	1.4103542732e-10                 	4.3717593554e-01                 	2.4658216521e-02                 
1.4947680000e+01	3.3389194970e-01	2.4936843750e-10                 	1.0824657162e-10                 	1.4112186588e-10                 	4.3408288837e-01                 	2.4551489040e-02                 
1.4970060000e+01	3.3339278658e-01	2.4823073505e-10                 	1.0695495297e-10                 	1.4127578208e-10                 	4.3086909824e-01                 	2.4445138876e-02                 
1.4992500000e+01	3.3289378147e-01	2.4715635061e-10                 	1.0567476280e-10                 	1.4148158781e-10                 	4.2756240145e-01                 	2.4339173498e-02                 
1.5015020000e+01	3.3239449689e-01	2.4616016342e-10                 	1.0440537934e-10                 	1.4175478408e-10                 	4.2413596859e-01                 	2.4233528799e-02                 
1.5037590000e+01	3.3189560419e-01	2.4522703153e-10                 	1.0314759158e-10                 	1.4207943995e-10                 	4.2062080570e-01                 	2.4128300558e-02                 
1.5060240000e+01	3.3139644645e-01	2.4436450697e-10                 	1.0190050619e-10                 	1.4246400078e-10                 	4.1700207389e-01                 	2.4023393035e-02                 
1.5082960000e+01	3.3089725218e-01	2.4356384139e-10                 	1.0066390596e-10                 	1.4289993543e-10                 	4.1329577243e-01                 	2.3918814467e-02                 
1.5105740000e+01	3.3039824720e-01	2.4283355095e-10                 	9.9438237249e-11                 	1.4339531370e-10                 	4.0949134443e-01                 	2.3814608494e-02                 
1.5128590000e+01	3.2989921854e-01	2.4216939910e-10                 	9.8222739938e-11                 	1.4394665916e-10                 	4.0559517555e-01                 	2.3710720206e-02                 
1.5151510000e+01	3.2940017323e-01	2.4157881589e-10                 	9.7017377710e-11                 	1.4456143818e-10                 	4.0159720691e-01                 	2.3607150325e-02                 
1.5174510000e+01	3.2890090149e-01	2.4103731243e-10                 	9.5822067266e-11                 	1.4521524516e-10                 	3.9754039033e-01                 	2.3503879775e-02                 
1.5197570000e+01	3.2840184442e-01	2.4057405412e-10                 	9.4636857052e-11                 	1.4593719707e-10                 	3.9337931681e-01                 	2.3400948060e-02                 
1.5220700000e+01	3.2790279151e-01	2.4016383292e-10                 	9.3461448057e-11                 	1.4670238486e-10                 	3.8915704718e-01                 	2.3298324463e-02                 
1.5243900000e+01	3.2740374961e-01	2.3982308652e-10                 	9.2295809565e-11                 	1.4752727695e-10                 	3.8484956100e-01                 	2.3196009989e-02                 
1.5267180000e+01	3.2690451142e-01	2.3954679360e-10                 	9.1139454695e-11                 	1.4840733890e-10                 	3.8046618503e-01                 	2.3093963828e-02                 
1.5290520000e+01	3.2640551261e-01	2.3933184080e-10                 	8.9992629468e-11                 	1.4933921133e-10                 	3.7601611706e-01                 	2.2992235615e-02                 
1.5313940000e+01	3.2590633231e-01	2.3917741478e-10                 	8.8854828598e-11                 	1.5032258618e-10                 	3.7150175187e-01                 	2.2890766468e-02                 
1.5337420000e+01	3.2540740351e-01	2.3908804733e-10                 	8.7726703306e-11                 	1.5136134403e-10                 	3.6692216229e-01                 	2.2789628078e-02                 
1.5360980000e+01	3.2490830785e-01	2.3906275915e-10                 	8.6607146153e-11                 	1.5245561300e-10                 	3.6227786570e-01                 	2.2688728665e-02                 
1.5384620000e+01	3.2440905389e-01	2.3910146531e-10                 	8.5496148801e-11                 	1.5360531651e-10                 	3.5757266770e-01                 	2.2588069997e-02                 
1.5408320000e+01	3.2391007058e-01	2.3920496702e-10                 	8.4394344868e-11                 	1.5481062215e-10                 	3.5281184132e-01                 	2.2487722749e-02                 
1.5432100000e+01	3.2341094334e-01	2.3936422343e-10                 	8.3301064065e-11                 	1.5606315936e-10                 	3.4800966858e-01                 	2.2387618754e-02                 
1.5455950000e+01	3.2291188951e-01	2.3959980129e-10                 	8.2216516563e-11                 	1.5738328473e-10                 	3.4314100479e-01                 	2.2287788674e-02                 
1.5479880000e+01	3.2241270725e-01	2.3989090826e-10                 	8.1140073706e-11                 	1.5875083456e-10                 	3.3823738587e-01                 	2.2188183180e-02                 
1.5503880000e+01	3.2191361251e-01	2.4024161085e-10                 	8.0072137161e-11                 	1.6016947369e-10                 	3.3329836940e-01                 	2.2088843385e-02                 
