#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.3280210000e+01	7.4985091387e+01	1.6641489508e-03                 	9.6132041171e-04                 	7.0282853912e-04                 	5.7766488464e-01                 	8.8675839058e-01                 
1.3297870000e+01	7.4885508768e+01	1.6642137139e-03                 	9.6043910058e-04                 	7.0377461334e-04                 	5.7711283866e-01                 	8.8767024845e-01                 
1.3315580000e+01	7.4785909475e+01	1.6642814746e-03                 	9.5959041968e-04                 	7.0469105491e-04                 	5.7657940339e-01                 	8.8855090584e-01                 
1.3333330000e+01	7.4686350708e+01	1.6643521522e-03                 	9.5877275300e-04                 	7.0557939919e-04                 	5.7606363637e-01                 	8.8940203678e-01                 
1.3351130000e+01	7.4586777335e+01	1.6644251091e-03                 	9.5798392650e-04                 	7.0644118257e-04                 	5.7556445242e-01                 	8.9022517368e-01                 
1.3368980000e+01	7.4487190533e+01	1.6644987893e-03                 	9.5722090919e-04                 	7.0727788012e-04                 	5.7508056800e-01                 	8.9102170949e-01                 
1.3386880000e+01	7.4387591469e+01	1.6645730734e-03                 	9.5648218913e-04                 	7.0809088430e-04                 	5.7461111465e-01                 	8.9179312513e-01                 
1.3404830000e+01	7.4287981309e+01	1.6646513084e-03                 	9.5576993143e-04                 	7.0888137693e-04                 	5.7415623718e-01                 	8.9254106462e-01                 
1.3422820000e+01	7.4188416479e+01	1.6647361268e-03                 	9.5508557943e-04                 	7.0965054740e-04                 	5.7371589649e-01                 	8.9326712475e-01                 
1.3440860000e+01	7.4088842566e+01	1.6648220610e-03                 	9.5442237256e-04                 	7.1039968848e-04                 	5.7328791761e-01                 	8.9397202812e-01                 
1.3458950000e+01	7.3989260714e+01	1.6648975010e-03                 	9.5376770602e-04                 	7.1112979499e-04                 	5.7286872341e-01                 	8.9465557612e-01                 
1.3477090000e+01	7.3889672065e+01	1.6649608841e-03                 	9.5311919022e-04                 	7.1184169388e-04                 	5.7245740685e-01                 	8.9531854391e-01                 
1.3495280000e+01	7.3790077752e+01	1.6650322055e-03                 	9.5249584087e-04                 	7.1253636464e-04                 	5.7205850897e-01                 	8.9596422238e-01                 
1.3513510000e+01	7.3690533435e+01	1.6651370269e-03                 	9.5192233988e-04                 	7.1321468706e-04                 	5.7167808083e-01                 	8.9659642392e-01                 
1.3531800000e+01	7.3590931028e+01	1.6652713188e-03                 	9.5139422021e-04                 	7.1387709862e-04                 	5.7131484188e-01                 	8.9721518756e-01                 
1.3550140000e+01	7.3491326325e+01	1.6653878359e-03                 	9.5086359160e-04                 	7.1452424435e-04                 	5.7095624879e-01                 	8.9781626045e-01                 
1.3568520000e+01	7.3391774526e+01	1.6654337447e-03                 	9.5027748728e-04                 	7.1515625737e-04                 	5.7058858710e-01                 	8.9839451443e-01                 
1.3586960000e+01	7.3292168409e+01	1.6654136746e-03                 	9.4964027730e-04                 	7.1577339731e-04                 	5.7021284968e-01                 	8.9895110328e-01                 
1.3605440000e+01	7.3192617107e+01	1.6654115846e-03                 	9.4903605035e-04                 	7.1637553422e-04                 	5.6985075590e-01                 	8.9949536548e-01                 
1.3623980000e+01	7.3093013971e+01	1.6655328003e-03                 	9.4857040716e-04                 	7.1696239309e-04                 	5.6952970666e-01                 	9.0003890041e-01                 
1.3642560000e+01	7.2993467537e+01	1.6658023741e-03                 	9.4826904202e-04                 	7.1753333209e-04                 	5.6925662777e-01                 	9.0058375618e-01                 
1.3661200000e+01	7.2893871731e+01	1.6661105702e-03                 	9.4802294371e-04                 	7.1808762644e-04                 	5.6900361878e-01                 	9.0111890895e-01                 
1.3679890000e+01	7.2794281276e+01	1.6662720551e-03                 	9.4764739618e-04                 	7.1862465895e-04                 	5.6872309252e-01                 	9.0162506185e-01                 
1.3698630000e+01	7.2694697242e+01	1.6661652733e-03                 	9.4702340206e-04                 	7.1914187128e-04                 	5.6838503191e-01                 	9.0208836077e-01                 
1.3717420000e+01	7.2595120692e+01	1.6658603543e-03                 	9.4622175357e-04                 	7.1963860070e-04                 	5.6800784720e-01                 	9.0251749768e-01                 
1.3736260000e+01	7.2495552682e+01	1.6656028971e-03                 	9.4548818505e-04                 	7.2011471210e-04                 	5.6765522362e-01                 	9.0293823172e-01                 
1.3755160000e+01	7.2395941631e+01	1.6656736263e-03                 	9.4511178311e-04                 	7.2056184322e-04                 	5.6740514358e-01                 	9.0337487227e-01                 
1.3774110000e+01	7.2296341505e+01	1.6661836382e-03                 	9.4519595066e-04                 	7.2098768757e-04                 	5.6728197839e-01                 	9.0384150501e-01                 
1.3793100000e+01	7.2196805684e+01	1.6669469335e-03                 	9.4556501130e-04                 	7.2138192218e-04                 	5.6724361904e-01                 	9.0432095636e-01                 
1.3812160000e+01	7.2097178174e+01	1.6675881463e-03                 	9.4584466753e-04                 	7.2174347880e-04                 	5.6719320632e-01                 	9.0476538034e-01                 
1.3831260000e+01	7.1997617027e+01	1.6677027985e-03                 	9.4562421655e-04                 	7.2207858190e-04                 	5.6702202421e-01                 	9.0513995558e-01                 
1.3850420000e+01	7.1898019012e+01	1.6671680917e-03                 	9.4480255356e-04                 	7.2236553818e-04                 	5.6671103426e-01                 	9.0543942920e-01                 
1.3869630000e+01	7.1798437340e+01	1.6662427888e-03                 	9.4360852849e-04                 	7.2263426026e-04                 	5.6630914466e-01                 	9.0567601094e-01                 
1.3888890000e+01	7.1698873019e+01	1.6654052251e-03                 	9.4255987126e-04                 	7.2284535387e-04                 	5.6596428127e-01                 	9.0589812319e-01                 
1.3908210000e+01	7.1599275571e+01	1.6652545188e-03                 	9.4224576663e-04                 	7.2300875218e-04                 	5.6582687871e-01                 	9.0617980439e-01                 
1.3927580000e+01	7.1499697757e+01	1.6660111686e-03                 	9.4283278804e-04                 	7.2317838053e-04                 	5.6592224940e-01                 	9.0653715144e-01                 
1.3947000000e+01	7.1400140567e+01	1.6674338812e-03                 	9.4420601097e-04                 	7.2322787025e-04                 	5.6626293948e-01                 	9.0692130687e-01                 
1.3966480000e+01	7.1300553932e+01	1.6690363610e-03                 	9.4576777575e-04                 	7.2326858525e-04                 	5.6665498598e-01                 	9.0730586331e-01                 
1.3986010000e+01	7.1200990167e+01	1.6699705351e-03                 	9.4664869837e-04                 	7.2332183673e-04                 	5.6686550958e-01                 	9.0763436710e-01                 
1.4005600000e+01	7.1101399475e+01	1.6697580636e-03                 	9.4656642422e-04                 	7.2319163935e-04                 	5.6688836837e-01                 	9.0780656279e-01                 
1.4025240000e+01	7.1001833871e+01	1.6685176861e-03                 	9.4539058718e-04                 	7.2312709891e-04                 	5.6660507411e-01                 	9.0783845795e-01                 
1.4044940000e+01	7.0902243832e+01	1.6665397728e-03                 	9.4350293897e-04                 	7.2303683381e-04                 	5.6614486758e-01                 	9.0782629720e-01                 
1.4064700000e+01	7.0802630734e+01	1.6648044693e-03                 	9.4207753592e-04                 	7.2272693337e-04                 	5.6587878835e-01                 	9.0782014877e-01                 
1.4084510000e+01	7.0703046147e+01	1.6642650166e-03                 	9.4166851656e-04                 	7.2259650005e-04                 	5.6581644579e-01                 	9.0787170071e-01                 
1.4104370000e+01	7.0603491009e+01	1.6650069516e-03                 	9.4266910868e-04                 	7.2233784295e-04                 	5.6616526901e-01                 	9.0804188333e-01                 
1.4124290000e+01	7.0503916337e+01	1.6671170572e-03                 	9.4527957528e-04                 	7.2183748190e-04                 	5.6701451839e-01                 	9.0836606372e-01                 
1.4144270000e+01	7.0404323481e+01	1.6700008736e-03                 	9.4830858729e-04                 	7.2169228627e-04                 	5.6784915643e-01                 	9.0875042864e-01                 
1.4164310000e+01	7.0304713783e+01	1.6721494533e-03                 	9.5085641727e-04                 	7.2129303601e-04                 	5.6864320077e-01                 	9.0899152876e-01                 
1.4184400000e+01	7.0205138073e+01	1.6730308042e-03                 	9.5246673912e-04                 	7.2056406507e-04                 	5.6930615786e-01                 	9.0909451688e-01                 
1.4204540000e+01	7.0105597259e+01	1.6724072423e-03                 	9.5198406179e-04                 	7.2042318054e-04                 	5.6922981299e-01                 	9.0914111857e-01                 
1.4224750000e+01	7.0005993813e+01	1.6698410580e-03                 	9.4986691927e-04                 	7.1997413875e-04                 	5.6883672534e-01                 	9.0895678206e-01                 
1.4245010000e+01	6.9906427618e+01	1.6666140828e-03                 	9.4760218356e-04                 	7.1901189925e-04                 	5.6857924899e-01                 	9.0858329029e-01                 
1.4265340000e+01	6.9806801695e+01	1.6642208795e-03                 	9.4538589137e-04                 	7.1883498813e-04                 	5.6806515470e-01                 	9.0837179553e-01                 
1.4285710000e+01	6.9707264146e+01	1.6628249404e-03                 	9.4439368347e-04                 	7.1843125695e-04                 	5.6794534440e-01                 	9.0833957933e-01                 
1.4306150000e+01	6.9607669463e+01	1.6634121254e-03                 	9.4612146795e-04                 	7.1729065748e-04                 	5.6878355850e-01                 	9.0838497354e-01                 
1.4326650000e+01	6.9508067866e+01	1.6664823266e-03                 	9.4943557631e-04                 	7.1704675029e-04                 	5.6972435960e-01                 	9.0862060874e-01                 
1.4347200000e+01	6.9408509011e+01	1.6701772062e-03                 	9.5342336303e-04                 	7.1675384316e-04                 	5.7085161951e-01                 	9.0898686940e-01                 
1.4367820000e+01	6.9308897278e+01	1.6734924777e-03                 	9.5803085599e-04                 	7.1546162169e-04                 	5.7247395418e-01                 	9.0935517717e-01                 
1.4388490000e+01	6.9209330547e+01	1.6762512481e-03                 	9.6111173822e-04                 	7.1513950989e-04                 	5.7336973756e-01                 	9.0965274946e-01                 
1.4409220000e+01	6.9109761700e+01	1.6765683611e-03                 	9.6147506009e-04                 	7.1509330098e-04                 	5.7347799375e-01                 	9.0961544168e-01                 
1.4430010000e+01	6.9010191988e+01	1.6740153808e-03                 	9.6034739432e-04                 	7.1366798653e-04                 	5.7367895499e-01                 	9.0930190718e-01                 
1.4450870000e+01	6.8910574968e+01	1.6706093531e-03                 	9.5751190842e-04                 	7.1309744470e-04                 	5.7315129155e-01                 	9.0910995090e-01                 
1.4471780000e+01	6.8811007387e+01	1.6667490452e-03                 	9.5328055941e-04                 	7.1346848580e-04                 	5.7194006629e-01                 	9.0883800856e-01                 
1.4492750000e+01	6.8711442651e+01	1.6627841815e-03                 	9.5060532888e-04                 	7.1217885262e-04                 	5.7169495564e-01                 	9.0829776042e-01                 
1.4513790000e+01	6.8611834709e+01	1.6613484427e-03                 	9.5026816895e-04                 	7.1108027377e-04                 	5.7198607138e-01                 	9.0813103386e-01                 
1.4534880000e+01	6.8512279461e+01	1.6629694364e-03                 	9.5126207363e-04                 	7.1170736275e-04                 	5.7202619172e-01                 	9.0850794558e-01                 
1.4556040000e+01	6.8412683703e+01	1.6658473578e-03                 	9.5481620407e-04                 	7.1103115374e-04                 	5.7317148513e-01                 	9.0882786999e-01                 
1.4577260000e+01	6.8313095910e+01	1.6701494822e-03                 	9.6067877350e-04                 	7.0947070870e-04                 	5.7520526380e-01                 	9.0914155526e-01                 
1.4598540000e+01	6.8213517275e+01	1.6755179330e-03                 	9.6562262297e-04                 	7.0989530999e-04                 	5.7631291434e-01                 	9.0972490294e-01                 
1.4619880000e+01	6.8113948985e+01	1.6789005738e-03                 	9.6887974204e-04                 	7.1002083173e-04                 	5.7709179279e-01                 	9.1016703437e-01                 
1.4641290000e+01	6.8014345764e+01	1.6793197801e-03                 	9.7090318477e-04                 	7.0841659531e-04                 	5.7815265221e-01                 	9.1030294423e-01                 
1.4662760000e+01	6.7914755509e+01	1.6781739557e-03                 	9.6985397071e-04                 	7.0831998501e-04                 	5.7792219180e-01                 	9.1032620364e-01                 
1.4684290000e+01	6.7815179385e+01	1.6748711731e-03                 	9.6576513097e-04                 	7.0910604216e-04                 	5.7662054638e-01                 	9.1002228427e-01                 
1.4705880000e+01	6.7715618548e+01	1.6692579680e-03                 	9.6137994944e-04                 	7.0787801851e-04                 	5.7593252085e-01                 	9.0952256042e-01                 
1.4727540000e+01	6.7616028236e+01	1.6644369097e-03                 	9.5731715527e-04                 	7.0711975440e-04                 	5.7515977308e-01                 	9.0941815180e-01                 
1.4749260000e+01	6.7516455774e+01	1.6620621946e-03                 	9.5380118154e-04                 	7.0826101307e-04                 	5.7386611923e-01                 	9.0942796989e-01                 
1.4771050000e+01	6.7416856654e+01	1.6612005892e-03                 	9.5329205555e-04                 	7.0790853361e-04                 	5.7385728236e-01                 	9.0918747774e-01                 
1.4792900000e+01	6.7317277916e+01	1.6626835990e-03                 	9.5614721361e-04                 	7.0653638542e-04                 	5.7506263619e-01                 	9.0946382302e-01                 
1.4814810000e+01	6.7217720679e+01	1.6675564403e-03                 	9.6019590549e-04                 	7.0736053484e-04                 	5.7581013888e-01                 	9.1044983207e-01                 
1.4836800000e+01	6.7118095579e+01	1.6733618758e-03                 	9.6516124824e-04                 	7.0820062754e-04                 	5.7677975231e-01                 	9.1113816532e-01                 
1.4858840000e+01	6.7018539838e+01	1.6777187651e-03                 	9.7078100994e-04                 	7.0693775511e-04                 	5.7863155027e-01                 	9.1145307742e-01                 
1.4880950000e+01	6.6918964212e+01	1.6810794033e-03                 	9.7429529457e-04                 	7.0678410872e-04                 	5.7956530350e-01                 	9.1208224463e-01                 
1.4903130000e+01	6.6819370192e+01	1.6826633118e-03                 	9.7441983035e-04                 	7.0824348142e-04                 	5.7909376376e-01                 	9.1263841820e-01                 
1.4925370000e+01	6.6719803964e+01	1.6804539338e-03                 	9.7241495638e-04                 	7.0803897745e-04                 	5.7866207267e-01                 	9.1257476490e-01                 
1.4947680000e+01	6.6620222033e+01	1.6756249227e-03                 	9.6843903116e-04                 	7.0718589159e-04                 	5.7795692700e-01                 	9.1238852960e-01                 
1.4970060000e+01	6.6520625868e+01	1.6708073174e-03                 	9.6253142120e-04                 	7.0827589624e-04                 	5.7608762611e-01                 	9.1230903985e-01                 
1.4992500000e+01	6.6421061230e+01	1.6661514295e-03                 	9.5697911648e-04                 	7.0917231302e-04                 	5.7436503042e-01                 	9.1203940409e-01                 
1.5015020000e+01	6.6321440830e+01	1.6620011144e-03                 	9.5350371486e-04                 	7.0849739952e-04                 	5.7370822836e-01                 	9.1200378733e-01                 
1.5037590000e+01	6.6221898621e+01	1.6609817719e-03                 	9.5212869327e-04                 	7.0885307864e-04                 	5.7323247574e-01                 	9.1249602558e-01                 
1.5060240000e+01	6.6122303528e+01	1.6636184545e-03                 	9.5335114648e-04                 	7.1026730804e-04                 	5.7305877071e-01                 	9.1292399039e-01                 
1.5082960000e+01	6.6022701147e+01	1.6676965162e-03                 	9.5736823009e-04                 	7.1032828611e-04                 	5.7406621696e-01                 	9.1333650285e-01                 
1.5105740000e+01	6.5923136535e+01	1.6725754896e-03                 	9.6245423517e-04                 	7.1012125445e-04                 	5.7543246397e-01                 	9.1440485110e-01                 
1.5128590000e+01	6.5823567199e+01	1.6784244727e-03                 	9.6701279623e-04                 	7.1141167645e-04                 	5.7614316996e-01                 	9.1557266442e-01                 
1.5151510000e+01	6.5723994538e+01	1.6828818088e-03                 	9.7046549982e-04                 	7.1241630894e-04                 	5.7666883959e-01                 	9.1600531282e-01                 
1.5174510000e+01	6.5624376701e+01	1.6838422707e-03                 	9.7163470306e-04                 	7.1220756761e-04                 	5.7703427452e-01                 	9.1627556896e-01                 
1.5197570000e+01	6.5524801694e+01	1.6823584212e-03                 	9.6953181607e-04                 	7.1282660513e-04                 	5.7629325823e-01                 	9.1688757082e-01                 
1.5220700000e+01	6.5425227518e+01	1.6793258736e-03                 	9.6500200033e-04                 	7.1432387325e-04                 	5.7463653453e-01                 	9.1712648902e-01                 
1.5243900000e+01	6.5325655540e+01	1.6741781086e-03                 	9.5929592966e-04                 	7.1488217892e-04                 	5.7299514594e-01                 	9.1682977447e-01                 
1.5267180000e+01	6.5226044396e+01	1.6682702306e-03                 	9.5324648314e-04                 	7.1502374750e-04                 	5.7139812581e-01                 	9.1677858428e-01                 
1.5290520000e+01	6.5126481015e+01	1.6644215805e-03                 	9.4823339672e-04                 	7.1618818383e-04                 	5.6970746342e-01                 	9.1704909954e-01                 
1.5313940000e+01	6.5026881422e+01	1.6630880758e-03                 	9.4563403703e-04                 	7.1745403878e-04                 	5.6860129706e-01                 	9.1728256325e-01                 
1.5337420000e+01	6.4927332008e+01	1.6635876732e-03                 	9.4565705265e-04                 	7.1793062060e-04                 	5.6844437348e-01                 	9.1779077774e-01                 
1.5360980000e+01	6.4827749303e+01	1.6666504019e-03                 	9.4803390674e-04                 	7.1861649514e-04                 	5.6882589514e-01                 	9.1869118529e-01                 
1.5384620000e+01	6.4728135013e+01	1.6721587725e-03                 	9.5225012802e-04                 	7.1990864445e-04                 	5.6947351154e-01                 	9.1951134672e-01                 
1.5408320000e+01	6.4628574724e+01	1.6777566222e-03                 	9.5682239340e-04                 	7.2093422877e-04                 	5.7029868382e-01                 	9.2032579108e-01                 
1.5432100000e+01	6.4528985717e+01	1.6817923040e-03                 	9.6017476844e-04                 	7.2161753556e-04                 	5.7092351187e-01                 	9.2140143560e-01                 
1.5455950000e+01	6.4429411358e+01	1.6843215586e-03                 	9.6165044743e-04                 	7.2267111120e-04                 	5.7094231354e-01                 	9.2221719336e-01                 
1.5479880000e+01	6.4329811374e+01	1.6846688855e-03                 	9.6076048464e-04                 	7.2390840084e-04                 	5.7029633118e-01                 	9.2245176220e-01                 
1.5503880000e+01	6.4230228851e+01	1.6819128965e-03                 	9.5706590651e-04                 	7.2484698994e-04                 	5.6903416849e-01                 	9.2269438781e-01                 
1.5527950000e+01	6.4130665058e+01	1.6771809940e-03                 	9.5142990960e-04                 	7.2575108444e-04                 	5.6727921016e-01                 	9.2312664718e-01                 
1.5552100000e+01	6.4031080078e+01	1.6723907315e-03                 	9.4543912185e-04                 	7.2695160968e-04                 	5.6532190954e-01                 	9.2324637377e-01                 
1.5576320000e+01	6.3931516590e+01	1.6682278515e-03                 	9.4006522563e-04                 	7.2816262588e-04                 	5.6351128821e-01                 	9.2319415977e-01                 
1.5600620000e+01	6.3831934916e+01	1.6653072028e-03                 	9.3618767573e-04                 	7.2911952711e-04                 	5.6217115625e-01                 	9.2354952438e-01                 
1.5625000000e+01	6.3732336671e+01	1.6649815404e-03                 	9.3486206694e-04                 	7.3011947347e-04                 	5.6148494398e-01                 	9.2421548866e-01                 
1.5649450000e+01	6.3632764122e+01	1.6675368941e-03                 	9.3613035291e-04                 	7.3140654114e-04                 	5.6138509214e-01                 	9.2489306390e-01                 
1.5673980000e+01	6.3533177948e+01	1.6716889657e-03                 	9.3904774924e-04                 	7.3264121647e-04                 	5.6173592606e-01                 	9.2572233325e-01                 
1.5698590000e+01	6.3433579735e+01	1.6763709832e-03                 	9.4278536068e-04                 	7.3358562257e-04                 	5.6239661155e-01                 	9.2669643377e-01                 
1.5723270000e+01	6.3334011340e+01	1.6809942664e-03                 	9.4633566241e-04                 	7.3465860397e-04                 	5.6296186212e-01                 	9.2756589201e-01                 
1.5748030000e+01	6.3234433798e+01	1.6842472322e-03                 	9.4821450269e-04                 	7.3603272946e-04                 	5.6299009112e-01                 	9.2834853350e-01                 
1.5772870000e+01	6.3134848666e+01	1.6849057553e-03                 	9.4767311380e-04                 	7.3723264147e-04                 	5.6244873687e-01                 	9.2905156092e-01                 
1.5797790000e+01	6.3035257494e+01	1.6831743600e-03                 	9.4500453638e-04                 	7.3816982363e-04                 	5.6144185584e-01                 	9.2945634688e-01                 
1.5822780000e+01	6.2935701595e+01	1.6798994029e-03                 	9.4054503255e-04                 	7.3935437033e-04                 	5.5988175895e-01                 	9.2965285573e-01                 
1.5847860000e+01	6.2836102823e+01	1.6756237887e-03                 	9.3487805522e-04                 	7.4074573343e-04                 	5.5792837363e-01                 	9.2995859701e-01                 
1.5873020000e+01	6.2736502599e+01	1.6713184487e-03                 	9.2947702333e-04                 	7.4184142541e-04                 	5.5613400548e-01                 	9.3031581100e-01                 
1.5898250000e+01	6.2636941832e+01	1.6685095610e-03                 	9.2567376250e-04                 	7.4283579850e-04                 	5.5479080500e-01                 	9.3059265343e-01                 
1.5923570000e+01	6.2537343101e+01	1.6679493484e-03                 	9.2381357178e-04                 	7.4413577659e-04                 	5.5386188596e-01                 	9.3103437862e-01                 
1.5948960000e+01	6.2437786570e+01	1.6694046424e-03                 	9.2399848249e-04                 	7.4540615990e-04                 	5.5348982447e-01                 	9.3178244720e-01                 
1.5974440000e+01	6.2338195297e+01	1.6725561540e-03                 	9.2615413816e-04                 	7.4640201587e-04                 	5.5373575107e-01                 	9.3262473563e-01                 
1.6000000000e+01	6.2238610030e+01	1.6768421017e-03                 	9.2930924046e-04                 	7.4753286128e-04                 	5.5420199642e-01                 	9.3344507874e-01                 
1.6025640000e+01	6.2139032231e+01	1.6809672912e-03                 	9.3212257534e-04                 	7.4884471587e-04                 	5.5451559362e-01                 	9.3427704239e-01                 
1.6051360000e+01	6.2039463353e+01	1.6836788355e-03                 	9.3375365043e-04                 	7.4992518510e-04                 	5.5459130965e-01                 	9.3503727011e-01                 
1.6077170000e+01	6.1939866313e+01	1.6845388383e-03                 	9.3360861445e-04                 	7.5093022383e-04                 	5.5422207742e-01                 	9.3565755748e-01                 
1.6103060000e+01	6.1840281318e+01	1.6835035879e-03                 	9.3132322399e-04                 	7.5218036394e-04                 	5.5320536925e-01                 	9.3616085285e-01                 
1.6129030000e+01	6.1740709794e+01	1.6807207821e-03                 	9.2735090712e-04                 	7.5336987502e-04                 	5.5175786304e-01                 	9.3652220146e-01                 
1.6155090000e+01	6.1641114998e+01	1.6770249079e-03                 	9.2268764134e-04                 	7.5433726653e-04                 	5.5019316470e-01                 	9.3679082686e-01                 
1.6181230000e+01	6.1541536736e+01	1.6736825841e-03                 	9.1823941265e-04                 	7.5544317142e-04                 	5.4863414448e-01                 	9.3714078762e-01                 
1.6207450000e+01	6.1441976405e+01	1.6715573844e-03                 	9.1487573323e-04                 	7.5668165115e-04                 	5.4731936922e-01                 	9.3760580338e-01                 
1.6233770000e+01	6.1342359814e+01	1.6710879580e-03                 	9.1336461407e-04                 	7.5772334392e-04                 	5.4656884439e-01                 	9.3811329563e-01                 
1.6260160000e+01	6.1242802069e+01	1.6724930761e-03                 	9.1378365148e-04                 	7.5870942460e-04                 	5.4636019996e-01                 	9.3873468922e-01                 
1.6286650000e+01	6.1143191539e+01	1.6754109735e-03                 	9.1554383894e-04                 	7.5986713455e-04                 	5.4645925891e-01                 	9.3951840554e-01                 
1.6313210000e+01	6.1043642575e+01	1.6788777185e-03                 	9.1789314557e-04                 	7.6098457289e-04                 	5.4673019689e-01                 	9.4032368604e-01                 
1.6339870000e+01	6.0944044260e+01	1.6819107105e-03                 	9.1995482433e-04                 	7.6195588616e-04                 	5.4697007314e-01                 	9.4104867006e-01                 
1.6366610000e+01	6.0844473015e+01	1.6837879377e-03                 	9.2079182685e-04                 	7.6299611089e-04                 	5.4685736025e-01                 	9.4170860764e-01                 
1.6393440000e+01	6.0744893109e+01	1.6840280676e-03                 	9.1993375648e-04                 	7.6409431113e-04                 	5.4626984797e-01                 	9.4227730367e-01                 
1.6420360000e+01	6.0645306223e+01	1.6825937945e-03                 	9.1750179290e-04                 	7.6509200156e-04                 	5.4529013237e-01                 	9.4273178819e-01                 
1.6447370000e+01	6.0545714025e+01	1.6800496632e-03                 	9.1398442815e-04                 	7.6606523501e-04                 	5.4402226803e-01                 	9.4311934295e-01                 
1.6474460000e+01	6.0446154866e+01	1.6772828077e-03                 	9.1018586842e-04                 	7.6709693932e-04                 	5.4265497996e-01                 	9.4348542491e-01                 
1.6501650000e+01	6.0346556889e+01	1.6751084813e-03                 	9.0701630261e-04                 	7.6809217866e-04                 	5.4146720213e-01                 	9.4388169791e-01                 
1.6528930000e+01	6.0246958544e+01	1.6741673329e-03                 	9.0512505117e-04                 	7.6904228170e-04                 	5.4064192593e-01                 	9.4437938952e-01                 
1.6556290000e+01	6.0147397786e+01	1.6747828805e-03                 	9.0476176271e-04                 	7.7002111779e-04                 	5.4022630231e-01                 	9.4497563563e-01                 
1.6583750000e+01	6.0047803451e+01	1.6767140941e-03                 	9.0571711318e-04                 	7.7099698095e-04                 	5.4017385334e-01                 	9.4562351749e-01                 
1.6611300000e+01	5.9948213595e+01	1.6792908988e-03                 	9.0735489613e-04                 	7.7193600269e-04                 	5.4032026063e-01                 	9.4631706465e-01                 
1.6638940000e+01	5.9848629810e+01	1.6817442936e-03                 	9.0886530310e-04                 	7.7287899052e-04                 	5.4043013944e-01                 	9.4702348142e-01                 
1.6666670000e+01	5.9749053679e+01	1.6833546353e-03                 	9.0952077308e-04                 	7.7383386219e-04                 	5.4030253283e-01                 	9.4766426160e-01                 
1.6694490000e+01	5.9649486776e+01	1.6836633933e-03                 	9.0889573399e-04                 	7.7476765934e-04                 	5.3983221206e-01                 	9.4821635767e-01                 
1.6722410000e+01	5.9549895050e+01	1.6826838457e-03                 	9.0699872214e-04                 	7.7568512357e-04                 	5.3901909408e-01                 	9.4870816162e-01                 
1.6750420000e+01	5.9450315902e+01	1.6808623039e-03                 	9.0425206219e-04                 	7.7661024171e-04                 	5.3796914839e-01                 	9.4915677998e-01                 
1.6778520000e+01	5.9350750870e+01	1.6788857409e-03                 	9.0135327585e-04                 	7.7753246502e-04                 	5.3687588971e-01                 	9.4958890355e-01                 
1.6806720000e+01	5.9251166229e+01	1.6774471238e-03                 	8.9901408713e-04                 	7.7843303666e-04                 	5.3594183350e-01                 	9.5005098049e-01                 
1.6835020000e+01	5.9151563852e+01	1.6770468911e-03                 	8.9772108362e-04                 	7.7932580748e-04                 	5.3529873755e-01                 	9.5057291716e-01                 
1.6863410000e+01	5.9051980619e+01	1.6778098259e-03                 	8.9758465701e-04                 	7.8022516889e-04                 	5.3497401384e-01                 	9.5116036364e-01                 
1.6891890000e+01	5.8952418023e+01	1.6794168199e-03                 	8.9830475747e-04                 	7.8111206243e-04                 	5.3489088999e-01                 	9.5179352869e-01                 
1.6920470000e+01	5.8852842769e+01	1.6812904963e-03                 	8.9930577126e-04                 	7.8198472501e-04                 	5.3489017707e-01                 	9.5243634363e-01                 
1.6949150000e+01	5.8753256682e+01	1.6828025670e-03                 	8.9993928945e-04                 	7.8286327751e-04                 	5.3478602132e-01                 	9.5306170539e-01                 
1.6977930000e+01	5.8653661576e+01	1.6834596987e-03                 	8.9971837110e-04                 	7.8374132764e-04                 	5.3444604096e-01                 	9.5364951232e-01                 
1.7006800000e+01	5.8554093685e+01	1.6831265965e-03                 	8.9851469579e-04                 	7.8461190069e-04                 	5.3383666901e-01                 	9.5418747876e-01                 
1.7035780000e+01	5.8454485823e+01	1.6820477651e-03                 	8.9656210962e-04                 	7.8548565547e-04                 	5.3301822233e-01                 	9.5469033751e-01                 
1.7064850000e+01	5.8354908510e+01	1.6807194288e-03                 	8.9435455710e-04                 	7.8636487165e-04                 	5.3212602996e-01                 	9.5518929297e-01                 
1.7094020000e+01	5.8255329085e+01	1.6797104373e-03                 	8.9246603076e-04                 	7.8724440650e-04                 	5.3132135811e-01                 	9.5570980496e-01                 
1.7123290000e+01	5.8155749303e+01	1.6794245397e-03                 	8.9129931497e-04                 	7.8812522474e-04                 	5.3071709618e-01                 	9.5626836296e-01                 
1.7152660000e+01	5.8056170908e+01	1.6799575915e-03                 	8.9094604151e-04                 	7.8901155004e-04                 	5.3033841211e-01                 	9.5686950543e-01                 
1.7182130000e+01	5.7956595631e+01	1.6810696402e-03                 	8.9116941850e-04                 	7.8990022167e-04                 	5.3012046450e-01                 	9.5750082232e-01                 
1.7211700000e+01	5.7857025191e+01	1.6822976731e-03                 	8.9150981104e-04                 	7.9078786203e-04                 	5.2993582843e-01                 	9.5813790814e-01                 
1.7241380000e+01	5.7757427798e+01	1.6831742914e-03                 	8.9149463821e-04                 	7.9167965323e-04                 	5.2965081676e-01                 	9.5875834343e-01                 
