#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.3157890000e+01	3.0129600961e-01	8.1745984124e-10                 	8.5531666543e-11                 	7.3192817469e-10                 	1.0463103168e-01                 	2.4542849007e-02                 
1.3175230000e+01	3.0089947211e-01	7.6875434322e-10                 	8.3966420891e-11                 	6.8478792233e-10                 	1.0922399546e-01                 	2.4361478588e-02                 
1.3192610000e+01	3.0050306587e-01	7.2421287122e-10                 	8.2458341437e-11                 	6.4175452978e-10                 	1.1385925978e-01                 	2.4182666412e-02                 
1.3210040000e+01	3.0010656681e-01	6.8340411646e-10                 	8.1004646151e-11                 	6.0239947031e-10                 	1.1853110656e-01                 	2.4006898501e-02                 
1.3227510000e+01	2.9971020637e-01	6.4594907747e-10                 	7.9603134389e-11                 	5.6634594308e-10                 	1.2323438049e-01                 	2.3834570552e-02                 
1.3245030000e+01	2.9931376160e-01	6.1150928511e-10                 	7.8250727799e-11                 	5.3325855731e-10                 	1.2796327007e-01                 	2.3665821419e-02                 
1.3262600000e+01	2.9891723733e-01	5.7978664539e-10                 	7.6944871312e-11                 	5.0284177408e-10                 	1.3271238985e-01                 	2.3500754118e-02                 
1.3280210000e+01	2.9852086314e-01	5.5051519784e-10                 	7.5683586433e-11                 	4.7483161141e-10                 	1.3747774218e-01                 	2.3339467606e-02                 
1.3297870000e+01	2.9812441781e-01	5.2345789655e-10                 	7.4463941206e-11                 	4.4899395535e-10                 	1.4225392662e-01                 	2.3181860536e-02                 
1.3315580000e+01	2.9772790610e-01	4.9840985024e-10                 	7.3283838197e-11                 	4.2512601204e-10                 	1.4703529267e-01                 	2.3027889301e-02                 
1.3333330000e+01	2.9733155572e-01	4.7518241886e-10                 	7.2141350624e-11                 	4.0304106823e-10                 	1.5181822340e-01                 	2.2877498279e-02                 
1.3351130000e+01	2.9693514720e-01	4.5360819969e-10                 	7.1034221506e-11                 	3.8257397818e-10                 	1.5659818662e-01                 	2.2730543686e-02                 
1.3368980000e+01	2.9653868521e-01	4.3354556220e-10                 	6.9960512654e-11                 	3.6358504954e-10                 	1.6136830533e-01                 	2.2586899419e-02                 
1.3386880000e+01	2.9614217442e-01	4.1485242663e-10                 	6.8918403845e-11                 	3.4593402278e-10                 	1.6612751769e-01                 	2.2446437233e-02                 
1.3404830000e+01	2.9574561944e-01	3.9741498781e-10                 	6.7906310709e-11                 	3.2950867710e-10                 	1.7087002954e-01                 	2.2309037960e-02                 
1.3422820000e+01	2.9534924493e-01	3.8112818575e-10                 	6.6922855298e-11                 	3.1420533045e-10                 	1.7559146188e-01                 	2.2174602934e-02                 
1.3440860000e+01	2.9495283426e-01	3.6589607422e-10                 	6.5966244657e-11                 	2.9992982956e-10                 	1.8028683363e-01                 	2.2042955870e-02                 
1.3458950000e+01	2.9455639198e-01	3.5162882387e-10                 	6.5035147332e-11                 	2.8659367653e-10                 	1.8495397111e-01                 	2.1913977493e-02                 
1.3477090000e+01	2.9415992264e-01	3.3825067786e-10                 	6.4128392245e-11                 	2.7412228562e-10                 	1.8958836284e-01                 	2.1787560295e-02                 
1.3495280000e+01	2.9376343076e-01	3.2569179198e-10                 	6.3244682894e-11                 	2.6244710909e-10                 	1.9418568245e-01                 	2.1663575170e-02                 
1.3513510000e+01	2.9336713791e-01	3.1389089076e-10                 	6.2382962819e-11                 	2.5150792794e-10                 	1.9874091494e-01                 	2.1541926266e-02                 
1.3531800000e+01	2.9297061380e-01	3.0278352159e-10                 	6.1541999259e-11                 	2.4124152233e-10                 	2.0325412340e-01                 	2.1422468612e-02                 
1.3550140000e+01	2.9257408055e-01	2.9232187228e-10                 	6.0720822424e-11                 	2.3160104985e-10                 	2.0771905281e-01                 	2.1305109389e-02                 
1.3568520000e+01	2.9217775792e-01	2.8246131779e-10                 	5.9918834277e-11                 	2.2254248352e-10                 	2.1213111496e-01                 	2.1189800717e-02                 
1.3586960000e+01	2.9178121904e-01	2.7315129316e-10                 	5.9134656358e-11                 	2.1401663681e-10                 	2.1649048655e-01                 	2.1076369926e-02                 
1.3605440000e+01	2.9138489838e-01	2.6435912823e-10                 	5.8367925981e-11                 	2.0599120225e-10                 	2.2079028015e-01                 	2.0964802676e-02                 
1.3623980000e+01	2.9098837138e-01	2.5604244784e-10                 	5.7617500885e-11                 	1.9842494696e-10                 	2.2503105001e-01                 	2.0854951824e-02                 
1.3642560000e+01	2.9059207010e-01	2.4817346710e-10                 	5.6883050547e-11                 	1.9129041655e-10                 	2.2920681736e-01                 	2.0746804785e-02                 
1.3661200000e+01	2.9019557227e-01	2.4072223082e-10                 	5.6163489118e-11                 	1.8455874171e-10                 	2.3331243203e-01                 	2.0640217911e-02                 
1.3679890000e+01	2.8979909574e-01	2.3365731291e-10                 	5.5458427507e-11                 	1.7819888540e-10                 	2.3734941919e-01                 	2.0535161236e-02                 
1.3698630000e+01	2.8940264478e-01	2.2695463919e-10                 	5.4767239758e-11                 	1.7218739943e-10                 	2.4131359444e-01                 	2.0431564844e-02                 
1.3717420000e+01	2.8900622361e-01	2.2059176273e-10                 	5.4089315056e-11                 	1.6650244768e-10                 	2.4520097390e-01                 	2.0329360068e-02                 
1.3736260000e+01	2.8860983644e-01	2.1454553564e-10                 	5.3424138504e-11                 	1.6112139714e-10                 	2.4901072094e-01                 	2.0228489861e-02                 
1.3755160000e+01	2.8821327792e-01	2.0879818319e-10                 	5.2771218569e-11                 	1.5602696462e-10                 	2.5273792024e-01                 	2.0128889746e-02                 
1.3774110000e+01	2.8781676289e-01	2.0332861242e-10                 	5.2129975204e-11                 	1.5119863721e-10                 	2.5638287983e-01                 	2.0030502969e-02                 
1.3793100000e+01	2.8742050387e-01	1.9812694931e-10                 	5.1500329335e-11                 	1.4662661998e-10                 	2.5993601331e-01                 	1.9933335000e-02                 
1.3812160000e+01	2.8702387982e-01	1.9316880367e-10                 	5.0881351665e-11                 	1.4228745201e-10                 	2.6340356568e-01                 	1.9837246238e-02                 
1.3831260000e+01	2.8662751997e-01	1.8844243182e-10                 	5.0273036384e-11                 	1.3816939543e-10                 	2.6678193388e-01                 	1.9742270382e-02                 
1.3850420000e+01	2.8623101335e-01	1.8393838298e-10                 	4.9674797702e-11                 	1.3426358528e-10                 	2.7006216374e-01                 	1.9648319149e-02                 
1.3869630000e+01	2.8583457178e-01	1.7963900308e-10                 	4.9086417796e-11                 	1.3055258528e-10                 	2.7325033514e-01                 	1.9555380165e-02                 
1.3888890000e+01	2.8543819930e-01	1.7553914870e-10                 	4.8507463302e-11                 	1.2703168540e-10                 	2.7633416056e-01                 	1.9463403364e-02                 
1.3908210000e+01	2.8504169493e-01	1.7161975268e-10                 	4.7937599998e-11                 	1.2368215268e-10                 	2.7932449063e-01                 	1.9372341511e-02                 
1.3927580000e+01	2.8464526873e-01	1.6787803736e-10                 	4.7376552006e-11                 	1.2050148535e-10                 	2.8220815987e-01                 	1.9282173922e-02                 
1.3947000000e+01	2.8424892463e-01	1.6430282373e-10                 	4.6824215723e-11                 	1.1747860801e-10                 	2.8498728543e-01                 	1.9192891899e-02                 
1.3966480000e+01	2.8385246332e-01	1.6088276622e-10                 	4.6279968929e-11                 	1.1460279729e-10                 	2.8766268767e-01                 	1.9104410933e-02                 
1.3986010000e+01	2.8345609304e-01	1.5760910354e-10                 	4.5743779027e-11                 	1.1186532452e-10                 	2.9023563994e-01                 	1.9016741044e-02                 
1.4005600000e+01	2.8305961557e-01	1.5448160770e-10                 	4.5215350691e-11                 	1.0926625701e-10                 	2.9269083462e-01                 	1.8929838233e-02                 
1.4025240000e+01	2.8266323798e-01	1.5148747931e-10                 	4.4694500098e-11                 	1.0679297922e-10                 	2.9503758528e-01                 	1.8843693489e-02                 
1.4044940000e+01	2.8226676311e-01	1.4862076171e-10                 	4.4180865981e-11                 	1.0443989573e-10                 	2.9727250400e-01                 	1.8758254339e-02                 
1.4064700000e+01	2.8187019644e-01	1.4587441328e-10                 	4.3674298151e-11                 	1.0220011513e-10                 	2.9939656427e-01                 	1.8673505240e-02                 
1.4084510000e+01	2.8147374327e-01	1.4324671971e-10                 	4.3174625487e-11                 	1.0007209422e-10                 	3.0140044795e-01                 	1.8589438267e-02                 
1.4104370000e+01	2.8107740735e-01	1.4072626129e-10                 	4.2681699049e-11                 	9.8044562238e-11                 	3.0329590695e-01                 	1.8506038122e-02                 
1.4124290000e+01	2.8068099365e-01	1.3831474854e-10                 	4.2195255244e-11                 	9.6119493301e-11                 	3.0506692661e-01                 	1.8423263964e-02                 
1.4144270000e+01	2.8028450757e-01	1.3600284799e-10                 	4.1715082085e-11                 	9.4287765908e-11                 	3.0672212164e-01                 	1.8341092129e-02                 
1.4164310000e+01	2.7988795443e-01	1.3379082155e-10                 	4.1241046774e-11                 	9.2549774779e-11                 	3.0825019456e-01                 	1.8259508722e-02                 
1.4184400000e+01	2.7949153661e-01	1.3166716043e-10                 	4.0773059590e-11                 	9.0894100836e-11                 	3.0966764574e-01                 	1.8178516182e-02                 
1.4204540000e+01	2.7909525770e-01	1.2963376961e-10                 	4.0310989221e-11                 	8.9322780385e-11                 	3.1096055714e-01                 	1.8098100754e-02                 
1.4224750000e+01	2.7869872946e-01	1.2768480581e-10                 	3.9854549319e-11                 	8.7830256493e-11                 	3.1213227812e-01                 	1.8018207601e-02                 
1.4245010000e+01	2.7830234951e-01	1.2581676963e-10                 	3.9403559121e-11                 	8.6413210513e-11                 	3.1318209199e-01                 	1.7938837800e-02                 
1.4265340000e+01	2.7790573179e-01	1.2402722923e-10                 	3.8957957358e-11                 	8.5069271868e-11                 	3.1410810031e-01                 	1.7859964970e-02                 
1.4285710000e+01	2.7750946588e-01	1.2231121349e-10                 	3.8517813532e-11                 	8.3793399954e-11                 	3.1491645316e-01                 	1.7781633057e-02                 
1.4306150000e+01	2.7711297252e-01	1.2066817759e-10                 	3.8082680472e-11                 	8.2585497114e-11                 	3.1559837261e-01                 	1.7703755252e-02                 
1.4326650000e+01	2.7671645164e-01	1.1909225194e-10                 	3.7652553241e-11                 	8.1439698702e-11                 	3.1616291259e-01                 	1.7626344377e-02                 
1.4347200000e+01	2.7632010092e-01	1.1758769881e-10                 	3.7227425467e-11                 	8.0360273347e-11                 	3.1659285658e-01                 	1.7549412994e-02                 
1.4367820000e+01	2.7592353968e-01	1.1614459847e-10                 	3.6806973830e-11                 	7.9337624635e-11                 	3.1690646243e-01                 	1.7472900635e-02                 
1.4388490000e+01	2.7552715760e-01	1.1476321847e-10                 	3.6391298418e-11                 	7.8371920056e-11                 	3.1709897040e-01                 	1.7396844353e-02                 
1.4409220000e+01	2.7513076710e-01	1.1344141923e-10                 	3.5980187551e-11                 	7.7461231678e-11                 	3.1716975859e-01                 	1.7321208587e-02                 
1.4430010000e+01	2.7473437315e-01	1.1217913870e-10                 	3.5573670494e-11                 	7.6605468208e-11                 	3.1711484779e-01                 	1.7245999667e-02                 
1.4450870000e+01	2.7433779086e-01	1.1097627457e-10                 	3.5171344098e-11                 	7.5804930474e-11                 	3.1692669657e-01                 	1.7171156914e-02                 
1.4471780000e+01	2.7394140540e-01	1.0982349342e-10                 	3.4773370817e-11                 	7.5050122603e-11                 	3.1662961844e-01                 	1.7096725612e-02                 
1.4492750000e+01	2.7354503126e-01	1.0872250446e-10                 	3.4379683614e-11                 	7.4342820848e-11                 	3.1621497117e-01                 	1.7022688643e-02                 
1.4513790000e+01	2.7314848512e-01	1.0767314745e-10                 	3.3990022804e-11                 	7.3683124643e-11                 	3.1567780464e-01                 	1.6949003682e-02                 
1.4534880000e+01	2.7275214875e-01	1.0667174250e-10                 	3.3604481182e-11                 	7.3067261321e-11                 	3.1502702022e-01                 	1.6875706931e-02                 
1.4556040000e+01	2.7235565112e-01	1.0572023998e-10                 	3.3222840521e-11                 	7.2497399458e-11                 	3.1425241305e-01                 	1.6802750444e-02                 
1.4577260000e+01	2.7195918519e-01	1.0481443655e-10                 	3.2845036023e-11                 	7.1969400532e-11                 	3.1336366537e-01                 	1.6730138892e-02                 
1.4598540000e+01	2.7156275572e-01	1.0395651983e-10                 	3.2471040006e-11                 	7.1485479826e-11                 	3.1235212624e-01                 	1.6657870861e-02                 
1.4619880000e+01	2.7116636743e-01	1.0313676582e-10                 	3.2100822756e-11                 	7.1035943060e-11                 	3.1124519469e-01                 	1.6585944802e-02                 
1.4641290000e+01	2.7076984008e-01	1.0236257813e-10                 	3.1734207451e-11                 	7.0628370679e-11                 	3.1001766496e-01                 	1.6514328672e-02                 
1.4662760000e+01	2.7037336435e-01	1.0163239695e-10                 	3.1371194579e-11                 	7.0261202367e-11                 	3.0867317432e-01                 	1.6443035575e-02                 
1.4684290000e+01	2.6997694488e-01	1.0094219697e-10                 	3.1011696154e-11                 	6.9930500820e-11                 	3.0722232211e-01                 	1.6372056074e-02                 
1.4705880000e+01	2.6958058626e-01	1.0028801274e-10                 	3.0655687383e-11                 	6.9632325362e-11                 	3.0567648659e-01                 	1.6301389049e-02                 
1.4727540000e+01	2.6918411030e-01	9.9675530275e-11                 	3.0303062144e-11                 	6.9372468131e-11                 	3.0401706477e-01                 	1.6231011586e-02                 
1.4749260000e+01	2.6878770541e-01	9.9102986719e-11                 	2.9953759911e-11                 	6.9149226808e-11                 	3.0224881109e-01                 	1.6160928583e-02                 
1.4771050000e+01	2.6839119439e-01	9.8564187344e-11                 	2.9607677206e-11                 	6.8956510139e-11                 	3.0038980692e-01                 	1.6091117478e-02                 
1.4792900000e+01	2.6799476451e-01	9.8065381421e-11                 	2.9264876424e-11                 	6.8800504997e-11                 	2.9842209351e-01                 	1.6021599392e-02                 
1.4814810000e+01	2.6759842022e-01	9.7600424188e-11                 	2.8925216048e-11                 	6.8675208139e-11                 	2.9636363048e-01                 	1.5952357482e-02                 
1.4836800000e+01	2.6720180577e-01	9.7167294037e-11                 	2.8588639303e-11                 	6.8578654734e-11                 	2.9422080327e-01                 	1.5883364399e-02                 
1.4858840000e+01	2.6680546744e-01	9.6772124868e-11                 	2.8255185821e-11                 	6.8516939047e-11                 	2.9197649488e-01                 	1.5814659893e-02                 
1.4880950000e+01	2.6640904995e-01	9.6410615110e-11                 	2.7924682549e-11                 	6.8485932560e-11                 	2.8964323604e-01                 	1.5746200970e-02                 
1.4903130000e+01	2.6601255923e-01	9.6081042490e-11                 	2.7597114246e-11                 	6.8483928244e-11                 	2.8722746476e-01                 	1.5677987456e-02                 
1.4925370000e+01	2.6561617915e-01	9.5787150612e-11                 	2.7272482679e-11                 	6.8514667933e-11                 	2.8471963624e-01                 	1.5610032241e-02                 
1.4947680000e+01	2.6521973657e-01	9.5521155331e-11                 	2.6950697080e-11                 	6.8570458250e-11                 	2.8214375116e-01                 	1.5542314160e-02                 
1.4970060000e+01	2.6482323731e-01	9.5290755896e-11                 	2.6631744755e-11                 	6.8659011141e-11                 	2.7947878579e-01                 	1.5474833219e-02                 
1.4992500000e+01	2.6442686356e-01	9.5088339716e-11                 	2.6315568658e-11                 	6.8772771058e-11                 	2.7674863960e-01                 	1.5407594384e-02                 
1.5015020000e+01	2.6403026782e-01	9.4921311335e-11                 	2.6002015867e-11                 	6.8919295468e-11                 	2.7393232880e-01                 	1.5340556884e-02                 
1.5037590000e+01	2.6363398336e-01	9.4782130675e-11                 	2.5691282720e-11                 	6.9090847955e-11                 	2.7105618472e-01                 	1.5273781714e-02                 
1.5060240000e+01	2.6323748837e-01	9.4674707775e-11                 	2.5383148701e-11                 	6.9291559074e-11                 	2.6810907894e-01                 	1.5207208098e-02                 
1.5082960000e+01	2.6284096436e-01	9.4594859629e-11                 	2.5077561568e-11                 	6.9517298061e-11                 	2.6510490809e-01                 	1.5140841402e-02                 
1.5105740000e+01	2.6244459072e-01	9.4546633614e-11                 	2.4774632699e-11                 	6.9772000915e-11                 	2.6203611649e-01                 	1.5074709297e-02                 
1.5128590000e+01	2.6204819827e-01	9.4528175519e-11                 	2.4474175143e-11                 	7.0054000376e-11                 	2.5890878575e-01                 	1.5008777022e-02                 
1.5151510000e+01	2.6165179258e-01	9.4543127588e-11                 	2.4176180849e-11                 	7.0366946739e-11                 	2.5571589882e-01                 	1.4943045019e-02                 
1.5174510000e+01	2.6125520705e-01	9.4579602783e-11                 	2.3880628959e-11                 	7.0698973824e-11                 	2.5249237950e-01                 	1.4877501458e-02                 
1.5197570000e+01	2.6085879202e-01	9.4651806823e-11                 	2.3587533848e-11                 	7.1064272975e-11                 	2.4920320741e-01                 	1.4812171184e-02                 
1.5220700000e+01	2.6046238030e-01	9.4747553688e-11                 	2.3296821504e-11                 	7.1450732184e-11                 	2.4588309246e-01                 	1.4747034976e-02                 
1.5243900000e+01	2.6006597733e-01	9.4874871844e-11                 	2.3008485399e-11                 	7.1866386445e-11                 	2.4251400768e-01                 	1.4682093371e-02                 
1.5267180000e+01	2.5966941844e-01	9.5031453359e-11                 	2.2722405646e-11                 	7.2309047713e-11                 	2.3910405285e-01                 	1.4617320554e-02                 
1.5290520000e+01	2.5927304970e-01	9.5215735844e-11                 	2.2438644458e-11                 	7.2777091386e-11                 	2.3566109382e-01                 	1.4552748082e-02                 
1.5313940000e+01	2.5887653679e-01	9.5427463114e-11                 	2.2157076940e-11                 	7.3270386175e-11                 	2.3218763463e-01                 	1.4488338639e-02                 
1.5337420000e+01	2.5848022365e-01	9.5668695296e-11                 	2.1877865298e-11                 	7.3790829997e-11                 	2.2868363816e-01                 	1.4424137726e-02                 
1.5360980000e+01	2.5808377798e-01	9.5939249938e-11                 	2.1600736184e-11                 	7.4338513754e-11                 	2.2515014655e-01                 	1.4360087125e-02                 
1.5384620000e+01	2.5768720656e-01	9.6239102995e-11                 	2.1325688106e-11                 	7.4913414889e-11                 	2.2159067824e-01                 	1.4296187995e-02                 
1.5408320000e+01	2.5729085013e-01	9.6568500813e-11                 	2.1052878833e-11                 	7.5515621980e-11                 	2.1800979259e-01                 	1.4232485220e-02                 
1.5432100000e+01	2.5689437937e-01	9.6923215792e-11                 	2.0782142559e-11                 	7.6141073232e-11                 	2.1441862395e-01                 	1.4168935647e-02                 
1.5455950000e+01	2.5649796692e-01	9.7313245833e-11                 	2.0513532518e-11                 	7.6799713315e-11                 	2.1079897544e-01                 	1.4105558600e-02                 
1.5479880000e+01	2.5610145246e-01	9.7728619405e-11                 	2.0246893344e-11                 	7.7481726061e-11                 	2.0717465843e-01                 	1.4042322956e-02                 
1.5503880000e+01	2.5570500751e-01	9.8171232819e-11                 	1.9982325187e-11                 	7.8188907632e-11                 	2.0354562751e-01                 	1.3979254812e-02                 
1.5527950000e+01	2.5530863713e-01	9.8643373929e-11                 	1.9719729749e-11                 	7.8923644180e-11                 	1.9990931944e-01                 	1.3916341379e-02                 
1.5552100000e+01	2.5491218240e-01	9.9146733305e-11                 	1.9459102829e-11                 	7.9687630475e-11                 	1.9626569813e-01                 	1.3853572775e-02                 
1.5576320000e+01	2.5451581323e-01	9.9683308414e-11                 	1.9200400238e-11                 	8.0482908177e-11                 	1.9261399469e-01                 	1.3790954357e-02                 
1.5600620000e+01	2.5411937166e-01	1.0024707881e-10                 	1.8943664497e-11                 	8.1303414313e-11                 	1.8896974078e-01                 	1.3728483139e-02                 
1.5625000000e+01	2.5372286412e-01	1.0083812597e-10                 	1.8688756503e-11                 	8.2149369470e-11                 	1.8533423070e-01                 	1.3666140285e-02                 
1.5649450000e+01	2.5332645888e-01	1.0146242069e-10                 	1.8435772928e-11                 	8.3026647761e-11                 	1.8170050353e-01                 	1.3603951266e-02                 
1.5673980000e+01	2.5292999939e-01	1.0211994410e-10                 	1.8184575319e-11                 	8.3935368776e-11                 	1.7807075278e-01                 	1.3541886733e-02                 
1.5698590000e+01	2.5253349198e-01	1.0280659995e-10                 	1.7935256267e-11                 	8.4871343687e-11                 	1.7445627299e-01                 	1.3479961400e-02                 
1.5723270000e+01	2.5213710328e-01	1.0352654792e-10                 	1.7687728514e-11                 	8.5838819411e-11                 	1.7085210382e-01                 	1.3418173979e-02                 
1.5748030000e+01	2.5174067816e-01	1.0427754916e-10                 	1.7441993353e-11                 	8.6835555804e-11                 	1.6726508720e-01                 	1.3356515425e-02                 
1.5772870000e+01	2.5134422282e-01	1.0505775687e-10                 	1.7197965150e-11                 	8.7859791717e-11                 	1.6370009852e-01                 	1.3294974306e-02                 
1.5797790000e+01	2.5094774344e-01	1.0587495390e-10                 	1.6955693806e-11                 	8.8919260095e-11                 	1.6014829931e-01                 	1.3233558793e-02                 
1.5822780000e+01	2.5055140449e-01	1.0672561947e-10                 	1.6715181272e-11                 	9.0010438195e-11                 	1.5661826425e-01                 	1.3172280622e-02                 
1.5847860000e+01	2.5015489485e-01	1.0760917017e-10                 	1.6476303334e-11                 	9.1132866838e-11                 	1.5311244672e-01                 	1.3111101860e-02                 
1.5873020000e+01	2.4975837943e-01	1.0852981120e-10                 	1.6239109258e-11                 	9.2290701940e-11                 	1.4962809830e-01                 	1.3050040940e-02                 
1.5898250000e+01	2.4936202109e-01	1.0948169647e-10                 	1.6003643413e-11                 	9.3478053060e-11                 	1.4617642883e-01                 	1.2989115843e-02                 
1.5923570000e+01	2.4896551162e-01	1.1046850520e-10                 	1.5769704304e-11                 	9.4698800895e-11                 	1.4275294371e-01                 	1.2928276879e-02                 
1.5948960000e+01	2.4856917014e-01	1.1149256053e-10                 	1.5537463683e-11                 	9.5955096845e-11                 	1.3935874833e-01                 	1.2867570936e-02                 
1.5974440000e+01	2.4817269036e-01	1.1255564328e-10                 	1.5306766353e-11                 	9.7248876924e-11                 	1.3599288234e-01                 	1.2806955189e-02                 
1.6000000000e+01	2.4777623449e-01	1.1365372246e-10                 	1.5077699716e-11                 	9.8576022740e-11                 	1.3266349214e-01                 	1.2746453918e-02                 
1.6025640000e+01	2.4737980835e-01	1.1479099283e-10                 	1.4850190064e-11                 	9.9940802764e-11                 	1.2936720642e-01                 	1.2686056715e-02                 
1.6051360000e+01	2.4698341772e-01	1.1596519216e-10                 	1.4624245251e-11                 	1.0134094691e-10                 	1.2610892095e-01                 	1.2625765608e-02                 
1.6077170000e+01	2.4658691498e-01	1.1718049384e-10                 	1.4399758784e-11                 	1.0278073506e-10                 	1.2288528843e-01                 	1.2565554930e-02                 
1.6103060000e+01	2.4619046019e-01	1.1843870082e-10                 	1.4176817822e-11                 	1.0426188300e-10                 	1.1969751208e-01                 	1.2505448653e-02                 
1.6129030000e+01	2.4579405903e-01	1.1973408854e-10                 	1.3955390821e-11                 	1.0577869772e-10                 	1.1655319710e-01                 	1.2445442855e-02                 
1.6155090000e+01	2.4539756522e-01	1.2107427447e-10                 	1.3735416349e-11                 	1.0733885812e-10                 	1.1344619994e-01                 	1.2385518466e-02                 
1.6181230000e+01	2.4500113724e-01	1.2245585424e-10                 	1.3516901104e-11                 	1.0893895314e-10                 	1.1038182852e-01                 	1.2325687254e-02                 
1.6207450000e+01	2.4460478063e-01	1.2388427831e-10                 	1.3299857823e-11                 	1.1058442049e-10                 	1.0735710781e-01                 	1.2265951525e-02                 
1.6233770000e+01	2.4420820006e-01	1.2535768419e-10                 	1.3084194981e-11                 	1.1227348921e-10                 	1.0437489385e-01                 	1.2206277778e-02                 
1.6260160000e+01	2.4381185375e-01	1.2687404417e-10                 	1.2870022976e-11                 	1.1400402120e-10                 	1.0143936894e-01                 	1.2146713588e-02                 
1.6286650000e+01	2.4341529731e-01	1.2843728846e-10                 	1.2657185340e-11                 	1.1578010312e-10                 	9.8547590746e-02                 	1.2087205105e-02                 
1.6313210000e+01	2.4301898595e-01	1.3005377580e-10                 	1.2445792720e-11                 	1.1760798308e-10                 	9.5697280943e-02                 	1.2027799466e-02                 
1.6339870000e+01	2.4262247814e-01	1.3171500136e-10                 	1.2235764984e-11                 	1.1947923638e-10                 	9.2895758705e-02                 	1.1968455155e-02                 
1.6366610000e+01	2.4222607809e-01	1.3343132764e-10                 	1.2027072353e-11                 	1.2140425529e-10                 	9.0136795948e-02                 	1.1909187134e-02                 
1.6393440000e+01	2.4182964356e-01	1.3519856775e-10                 	1.1819772793e-11                 	1.2337879495e-10                 	8.7425281128e-02                 	1.1849995085e-02                 
1.6420360000e+01	2.4143318124e-01	1.3701870117e-10                 	1.1613776551e-11                 	1.2540492462e-10                 	8.4760521390e-02                 	1.1790864986e-02                 
1.6447370000e+01	2.4103669777e-01	1.3889171172e-10                 	1.1409102402e-11                 	1.2748260932e-10                 	8.2143867773e-02                 	1.1731799945e-02                 
1.6474460000e+01	2.4064034584e-01	1.4082382474e-10                 	1.1205797837e-11                 	1.2961802690e-10                 	7.9573167804e-02                 	1.1672817134e-02                 
1.6501650000e+01	2.4024383937e-01	1.4281259213e-10                 	1.1003722510e-11                 	1.3180886962e-10                 	7.7050086031e-02                 	1.1613874768e-02                 
1.6528930000e+01	2.3984733143e-01	1.4486241485e-10                 	1.0802926716e-11                 	1.3405948813e-10                 	7.4573703108e-02                 	1.1554990373e-02                 
1.6556290000e+01	2.3945097313e-01	1.4697283532e-10                 	1.0603490839e-11                 	1.3636934448e-10                 	7.2145922857e-02                 	1.1496186544e-02                 
1.6583750000e+01	2.3905448116e-01	1.4914432883e-10                 	1.0405283094e-11                 	1.3873904573e-10                 	6.9766535383e-02                 	1.1437422483e-02                 
1.6611300000e+01	2.3865800701e-01	1.5138442518e-10                 	1.0208321614e-11                 	1.4117610356e-10                 	6.7433103518e-02                 	1.1378710167e-02                 
1.6638940000e+01	2.3826155704e-01	1.5368541989e-10                 	1.0012595281e-11                 	1.4367282461e-10                 	6.5149936073e-02                 	1.1320047848e-02                 
1.6666670000e+01	2.3786513754e-01	1.5606103673e-10                 	9.8181649641e-12                 	1.4624287177e-10                 	6.2912339747e-02                 	1.1261444376e-02                 
1.6694490000e+01	2.3746875477e-01	1.5850741918e-10                 	9.6249570287e-12                 	1.4888246215e-10                 	6.0722438599e-02                 	1.1202887450e-02                 
1.6722410000e+01	2.3707227319e-01	1.6102015510e-10                 	9.4329422929e-12                 	1.5158721281e-10                 	5.8582369932e-02                 	1.1144362363e-02                 
1.6750420000e+01	2.3667584167e-01	1.6361591006e-10                 	9.2421765285e-12                 	1.5437373353e-10                 	5.6487028218e-02                 	1.1085886317e-02                 
1.6778520000e+01	2.3627946636e-01	1.6628371585e-10                 	9.0526216232e-12                 	1.5723109422e-10                 	5.4440818676e-02                 	1.1027452877e-02                 
1.6806720000e+01	2.3588301298e-01	1.6903407448e-10                 	8.8642580858e-12                 	1.6016981640e-10                 	5.2440657974e-02                 	1.0969047833e-02                 
1.6835020000e+01	2.3548648899e-01	1.7186866080e-10                 	8.6770875921e-12                 	1.6319157321e-10                 	5.0486735345e-02                 	1.0910670425e-02                 
1.6863410000e+01	2.3509004121e-01	1.7478541889e-10                 	8.4911020325e-12                 	1.6629431686e-10                 	4.8580150943e-02                 	1.0852327794e-02                 
1.6891890000e+01	2.3469367560e-01	1.7779457566e-10                 	8.3063375154e-12                 	1.6948823814e-10                 	4.6718734162e-02                 	1.0794024192e-02                 
1.6920470000e+01	2.3429725958e-01	1.8089131773e-10                 	8.1227475602e-12                 	1.7276857017e-10                 	4.4904021166e-02                 	1.0735741335e-02                 
1.6949150000e+01	2.3390080044e-01	1.8408419185e-10                 	7.9403421964e-12                 	1.7614384966e-10                 	4.3134296957e-02                 	1.0677478942e-02                 
1.6977930000e+01	2.3350430540e-01	1.8737442591e-10                 	7.7591018176e-12                 	1.7961532409e-10                 	4.1409609556e-02                 	1.0619231983e-02                 
1.7006800000e+01	2.3310791871e-01	1.9076824421e-10                 	7.5790854924e-12                 	1.8318915872e-10                 	3.9729282637e-02                 	1.0561017790e-02                 
1.7035780000e+01	2.3271137288e-01	1.9426313057e-10                 	7.4001838593e-12                 	1.8686294671e-10                 	3.8093609620e-02                 	1.0502797097e-02                 
