#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.5384620000e+01	8.1487799608e-02	2.2890477108e-12                 	2.1079236233e-14                 	2.2679684746e-12                 	9.2087360753e-03                 	1.4374450892e-03                 
1.5408320000e+01	8.1362460774e-02	2.3077111696e-12                 	2.0812759914e-14                 	2.2868984097e-12                 	9.0187889141e-03                 	1.4310012004e-03                 
1.5432100000e+01	8.1237085789e-02	2.3270907088e-12                 	2.0548249301e-14                 	2.3065424595e-12                 	8.8300164764e-03                 	1.4245727567e-03                 
1.5455950000e+01	8.1111729243e-02	2.3474882414e-12                 	2.0285758027e-14                 	2.3272024834e-12                 	8.6414737542e-03                 	1.4181616982e-03                 
1.5479880000e+01	8.0986340437e-02	2.3686073232e-12                 	2.0025135015e-14                 	2.3485821882e-12                 	8.4543920891e-03                 	1.4117648948e-03                 
1.5503880000e+01	8.0860973614e-02	2.3905028588e-12                 	1.9766479150e-14                 	2.3707363797e-12                 	8.2687536128e-03                 	1.4053849855e-03                 
1.5527950000e+01	8.0735630370e-02	2.4132480727e-12                 	1.9509695798e-14                 	2.3937383769e-12                 	8.0844137069e-03                 	1.3990206727e-03                 
1.5552100000e+01	8.0610260454e-02	2.4368950859e-12                 	1.9254781133e-14                 	2.4176403048e-12                 	7.9013582671e-03                 	1.3926709609e-03                 
1.5576320000e+01	8.0484917593e-02	2.4615067531e-12                 	1.9001693639e-14                 	2.4425050594e-12                 	7.7195374806e-03                 	1.3863363856e-03                 
1.5600620000e+01	8.0359551838e-02	2.4868996911e-12                 	1.8750474694e-14                 	2.4681492164e-12                 	7.5396988311e-03                 	1.3800166630e-03                 
1.5625000000e+01	8.0234165222e-02	2.5130815558e-12                 	1.8500989719e-14                 	2.4945805661e-12                 	7.3618739815e-03                 	1.3737098840e-03                 
1.5649450000e+01	8.0108810955e-02	2.5402312797e-12                 	1.8253334318e-14                 	2.5219779454e-12                 	7.1856977999e-03                 	1.3674186183e-03                 
1.5673980000e+01	7.9983439535e-02	2.5683536060e-12                 	1.8007373857e-14                 	2.5503462322e-12                 	7.0112518053e-03                 	1.3611398980e-03                 
1.5698590000e+01	7.9858052959e-02	2.5973218168e-12                 	1.7763199111e-14                 	2.5795586177e-12                 	6.8390443557e-03                 	1.3548752238e-03                 
1.5723270000e+01	7.9732703922e-02	2.6272659968e-12                 	1.7520726463e-14                 	2.6097452703e-12                 	6.6688057031e-03                 	1.3486244525e-03                 
1.5748030000e+01	7.9607343369e-02	2.6581188108e-12                 	1.7279957259e-14                 	2.6408388535e-12                 	6.5008220059e-03                 	1.3423866793e-03                 
1.5772870000e+01	7.9481973262e-02	2.6898276651e-12                 	1.7040808653e-14                 	2.6727868565e-12                 	6.3352789747e-03                 	1.3361607479e-03                 
1.5797790000e+01	7.9356595549e-02	2.7226285165e-12                 	1.6803330173e-14                 	2.7058251864e-12                 	6.1717307633e-03                 	1.3299474781e-03                 
1.5822780000e+01	7.9231262243e-02	2.7564150791e-12                 	1.6567524776e-14                 	2.7398475543e-12                 	6.0105333562e-03                 	1.3237480583e-03                 
1.5847860000e+01	7.9105874964e-02	2.7911744973e-12                 	1.6333270936e-14                 	2.7748412263e-12                 	5.8517555788e-03                 	1.3175586581e-03                 
1.5873020000e+01	7.8980485856e-02	2.8270341093e-12                 	1.6100617926e-14                 	2.8109334914e-12                 	5.6952329911e-03                 	1.3113811349e-03                 
1.5898250000e+01	7.8855146422e-02	2.8638152787e-12                 	1.5869609985e-14                 	2.8479456687e-12                 	5.5414223477e-03                 	1.3052173136e-03                 
1.5923570000e+01	7.8729759193e-02	2.9016376194e-12                 	1.5640050162e-14                 	2.8859975692e-12                 	5.3900769886e-03                 	1.2990621634e-03                 
1.5948960000e+01	7.8604425091e-02	2.9405671917e-12                 	1.5412107700e-14                 	2.9251550840e-12                 	5.2412023584e-03                 	1.2929204241e-03                 
1.5974440000e+01	7.8479047253e-02	2.9806644284e-12                 	1.5185630740e-14                 	2.9654787976e-12                 	5.0947133114e-03                 	1.2867877646e-03                 
1.6000000000e+01	7.8353676975e-02	3.0218044765e-12                 	1.4960705562e-14                 	3.0068437710e-12                 	4.9509177970e-03                 	1.2806666469e-03                 
1.6025640000e+01	7.8228316098e-02	3.0641187524e-12                 	1.4737260792e-14                 	3.0493814916e-12                 	4.8096245553e-03                 	1.2745560086e-03                 
1.6051360000e+01	7.8102966453e-02	3.1075389801e-12                 	1.4515304575e-14                 	3.0930236755e-12                 	4.6709967818e-03                 	1.2684560588e-03                 
1.6077170000e+01	7.7977581353e-02	3.1521971765e-12                 	1.4294732973e-14                 	3.1379024435e-12                 	4.5348473376e-03                 	1.2623641954e-03                 
1.6103060000e+01	7.7852211418e-02	3.1981466002e-12                 	1.4075632167e-14                 	3.1840709681e-12                 	4.4011841628e-03                 	1.2562828413e-03                 
1.6129030000e+01	7.7726858441e-02	3.2452145833e-12                 	1.3857971661e-14                 	3.2313566116e-12                 	4.2702789925e-03                 	1.2502116050e-03                 
1.6155090000e+01	7.7601476166e-02	3.2936370360e-12                 	1.3641691606e-14                 	3.2799953443e-12                 	4.1418321014e-03                 	1.2441485504e-03                 
1.6181230000e+01	7.7476114708e-02	3.3433109228e-12                 	1.3426799312e-14                 	3.3298841235e-12                 	4.0160187376e-03                 	1.2380948658e-03                 
1.6207450000e+01	7.7350775822e-02	3.3944036440e-12                 	1.3213307820e-14                 	3.3811903362e-12                 	3.8926742973e-03                 	1.2320507791e-03                 
1.6233770000e+01	7.7225366110e-02	3.4468626523e-12                 	1.3001127161e-14                 	3.4338615251e-12                 	3.7718727065e-03                 	1.2260129103e-03                 
1.6260160000e+01	7.7100030479e-02	3.5006234318e-12                 	1.2790366949e-14                 	3.4878330649e-12                 	3.6537397403e-03                 	1.2199860618e-03                 
1.6286650000e+01	7.6974628398e-02	3.5558128703e-12                 	1.2580873312e-14                 	3.5432319970e-12                 	3.5381145665e-03                 	1.2139647900e-03                 
1.6313210000e+01	7.6849303822e-02	3.6126232414e-12                 	1.2372756259e-14                 	3.6002504851e-12                 	3.4248675914e-03                 	1.2079538428e-03                 
1.6339870000e+01	7.6723917118e-02	3.6707983211e-12                 	1.2165936453e-14                 	3.6586323846e-12                 	3.3142481249e-03                 	1.2019490454e-03                 
1.6366610000e+01	7.6598564492e-02	3.7306580110e-12                 	1.1960385925e-14                 	3.7186976251e-12                 	3.2059722146e-03                 	1.1959518806e-03                 
1.6393440000e+01	7.6473200963e-02	3.7920735509e-12                 	1.1756161512e-14                 	3.7803173894e-12                 	3.1001934309e-03                 	1.1899623339e-03                 
1.6420360000e+01	7.6347828647e-02	3.8551103191e-12                 	1.1553175546e-14                 	3.8435571435e-12                 	2.9968469356e-03                 	1.1839789747e-03                 
1.6447370000e+01	7.6222449644e-02	3.9197687550e-12                 	1.1351446796e-14                 	3.9084173082e-12                 	2.8959480788e-03                 	1.1780021184e-03                 
1.6474460000e+01	7.6097112233e-02	3.9862397504e-12                 	1.1151022660e-14                 	3.9750887278e-12                 	2.7973788228e-03                 	1.1720334914e-03                 
1.6501650000e+01	7.5971725955e-02	4.0544549736e-12                 	1.0951764998e-14                 	4.0435032086e-12                 	2.7011682383e-03                 	1.1660688690e-03                 
1.6528930000e+01	7.5846339213e-02	4.1245494990e-12                 	1.0753723878e-14                 	4.1137957751e-12                 	2.6072481081e-03                 	1.1601100157e-03                 
1.6556290000e+01	7.5720999789e-02	4.1965082841e-12                 	1.0556978887e-14                 	4.1859513052e-12                 	2.5156578213e-03                 	1.1541592167e-03                 
1.6583750000e+01	7.5595618096e-02	4.2703525644e-12                 	1.0361400266e-14                 	4.2599911642e-12                 	2.4263571003e-03                 	1.1482123445e-03                 
1.6611300000e+01	7.5470242040e-02	4.3463150005e-12                 	1.0167006510e-14                 	4.3361479940e-12                 	2.3392244944e-03                 	1.1422705949e-03                 
1.6638940000e+01	7.5344873628e-02	4.4241614289e-12                 	9.9737868162e-15                 	4.4141876421e-12                 	2.2543903464e-03                 	1.1363337951e-03                 
1.6666670000e+01	7.5219514852e-02	4.5043134819e-12                 	9.7818015796e-15                 	4.4945316803e-12                 	2.1716520439e-03                 	1.1304028321e-03                 
1.6694490000e+01	7.5094167692e-02	4.5866577066e-12                 	9.5909785431e-15                 	4.5770667280e-12                 	2.0910604533e-03                 	1.1244764541e-03                 
1.6722410000e+01	7.4968789283e-02	4.6710618032e-12                 	9.4012889029e-15                 	4.6616605143e-12                 	2.0126663484e-03                 	1.1185531797e-03                 
1.6750420000e+01	7.4843426708e-02	4.7580387641e-12                 	9.2127883186e-15                 	4.7488259758e-12                 	1.9362575160e-03                 	1.1126347287e-03                 
1.6778520000e+01	7.4718081905e-02	4.8472551837e-12                 	9.0254393142e-15                 	4.8382297444e-12                 	1.8619690881e-03                 	1.1067204528e-03                 
1.6806720000e+01	7.4592712415e-02	4.9390376284e-12                 	8.8392228398e-15                 	4.9301984056e-12                 	1.7896650127e-03                 	1.1008089074e-03                 
1.6835020000e+01	7.4467320597e-02	5.0334404666e-12                 	8.6541407820e-15                 	5.0247863258e-12                 	1.7193291228e-03                 	1.0949000109e-03                 
1.6863410000e+01	7.4341952879e-02	5.1304036313e-12                 	8.4701855241e-15                 	5.1219334457e-12                 	1.6509783894e-03                 	1.0889944736e-03                 
1.6891890000e+01	7.4216611143e-02	5.2302438311e-12                 	8.2873930170e-15                 	5.2219564381e-12                 	1.5845137024e-03                 	1.0830927176e-03                 
1.6920470000e+01	7.4091253470e-02	5.3328177245e-12                 	8.1057173315e-15                 	5.3247120071e-12                 	1.5199689452e-03                 	1.0771928958e-03                 
1.6949150000e+01	7.3965882159e-02	5.4383916896e-12                 	7.9251686631e-15                 	5.4304665209e-12                 	1.4572633079e-03                 	1.0712949690e-03                 
1.6977930000e+01	7.3840499496e-02	5.5470078896e-12                 	7.7457278427e-15                 	5.5392621617e-12                 	1.3963794530e-03                 	1.0653984196e-03                 
1.7006800000e+01	7.3715151093e-02	5.6588596756e-12                 	7.5674536325e-15                 	5.6512922220e-12                 	1.3372753640e-03                 	1.0595049900e-03                 
1.7035780000e+01	7.3589752368e-02	5.7738775734e-12                 	7.3902377736e-15                 	5.7664873357e-12                 	1.2799436219e-03                 	1.0536107064e-03                 
1.7064850000e+01	7.3464392104e-02	5.8923058327e-12                 	7.2141882372e-15                 	5.8850916444e-12                 	1.2243404267e-03                 	1.0477190735e-03                 
1.7094020000e+01	7.3339029181e-02	6.0143378345e-12                 	7.0392776218e-15                 	6.0072985569e-12                 	1.1704160650e-03                 	1.0418283875e-03                 
1.7123290000e+01	7.3213665808e-02	6.1399369683e-12                 	6.8654697747e-15                 	6.1330714985e-12                 	1.1181661652e-03                 	1.0359377446e-03                 
1.7152660000e+01	7.3088304181e-02	6.2693133357e-12                 	6.6928143106e-15                 	6.2626205214e-12                 	1.0675514131e-03                 	1.0300477104e-03                 
1.7182130000e+01	7.2962946480e-02	6.4027598510e-12                 	6.5212584553e-15                 	6.3962385926e-12                 	1.0185074260e-03                 	1.0241569285e-03                 
1.7211700000e+01	7.2837594869e-02	6.5401223687e-12                 	6.3509029434e-15                 	6.5337714657e-12                 	9.7106790751e-04                 	1.0182669744e-03                 
1.7241380000e+01	7.2712209324e-02	6.6818511736e-12                 	6.1816626048e-15                 	6.6756695110e-12                 	9.2514221646e-04                 	1.0123748797e-03                 
1.7271160000e+01	7.2586834445e-02	6.8279234708e-12                 	6.0135824288e-15                 	6.8219098884e-12                 	8.8073371860e-04                 	1.0064820124e-03                 
1.7301040000e+01	7.2461472351e-02	6.9785603332e-12                 	5.8466724515e-15                 	6.9727136608e-12                 	8.3780495865e-04                 	1.0005880793e-03                 
1.7331020000e+01	7.2336125144e-02	7.1340856019e-12                 	5.6809472057e-15                 	7.1284046546e-12                 	7.9631049061e-04                 	9.9469280584e-04                 
1.7361110000e+01	7.2210753322e-02	7.2944347126e-12                 	5.5164304930e-15                 	7.2889182821e-12                 	7.5625195239e-04                 	9.8879528834e-04                 
1.7391300000e+01	7.2085400838e-02	7.4600546552e-12                 	5.3531103710e-15                 	7.4547015448e-12                 	7.1756985953e-04                 	9.8289553405e-04                 
1.7421600000e+01	7.1960028447e-02	7.6311502402e-12                 	5.1910219302e-15                 	7.6259592183e-12                 	6.8024108644e-04                 	9.7699269283e-04                 
1.7452010000e+01	7.1834638623e-02	7.8076867722e-12                 	5.0301664159e-15                 	7.8026566058e-12                 	6.4425822432e-04                 	9.7108620026e-04                 
1.7482520000e+01	7.1709274841e-02	7.9901422538e-12                 	4.8706128761e-15                 	7.9852716409e-12                 	6.0957774234e-04                 	9.6517748293e-04                 
1.7513130000e+01	7.1583939113e-02	8.1788417281e-12                 	4.7123521433e-15                 	8.1741293760e-12                 	5.7616375276e-04                 	9.5926554397e-04                 
1.7543860000e+01	7.1458551972e-02	8.3737239169e-12                 	4.5553987756e-15                 	8.3691685182e-12                 	5.4401110197e-04                 	9.5334816882e-04                 
1.7574690000e+01	7.1333197433e-02	8.5753192402e-12                 	4.3998223546e-15                 	8.5709194179e-12                 	5.1307971532e-04                 	9.4742750530e-04                 
1.7605630000e+01	7.1207837016e-02	8.7839999801e-12                 	4.2455997286e-15                 	8.7797543804e-12                 	4.8333330353e-04                 	9.4150117938e-04                 
1.7636680000e+01	7.1082473096e-02	8.9997283972e-12                 	4.0928234723e-15                 	8.9956355737e-12                 	4.5477188773e-04                 	9.3557013645e-04                 
1.7667840000e+01	7.0957108034e-02	9.2232848118e-12                 	3.9414988387e-15                 	9.2193433130e-12                 	4.2734220174e-04                 	9.2963315152e-04                 
1.7699110000e+01	7.0831744172e-02	9.4546683559e-12                 	3.7916676334e-15                 	9.4508766883e-12                 	4.0103655577e-04                 	9.2368996932e-04                 
1.7730500000e+01	7.0706343961e-02	9.6944169977e-12                 	3.6433972135e-15                 	9.6907736005e-12                 	3.7582427229e-04                 	9.1773970835e-04                 
1.7761990000e+01	7.0580989608e-02	9.9429645965e-12                 	3.4967448027e-15                 	9.9394678517e-12                 	3.5168030307e-04                 	9.1178382083e-04                 
1.7793590000e+01	7.0455643386e-02	1.0200654491e-11                 	3.3517490573e-15                 	1.0197302742e-11                 	3.2858176505e-04                 	9.0582070178e-04                 
1.7825310000e+01	7.0330268119e-02	1.0467835450e-11                 	3.2084764544e-15                 	1.0464626973e-11                 	3.0650810951e-04                 	8.9984923945e-04                 
1.7857140000e+01	7.0204905802e-02	1.0745269934e-11                 	3.0670044120e-15                 	1.0742202929e-11                 	2.8542832623e-04                 	8.9386996713e-04                 
1.7889090000e+01	7.0079519506e-02	1.1033144384e-11                 	2.9273952200e-15                 	1.1030216989e-11                 	2.6532737342e-04                 	8.8788151086e-04                 
1.7921150000e+01	6.9954150911e-02	1.1332081489e-11                 	2.7897411394e-15                 	1.1329291748e-11                 	2.4618082231e-04                 	8.8188451874e-04                 
1.7953320000e+01	6.9828802227e-02	1.1642787368e-11                 	2.6541218545e-15                 	1.1640133246e-11                 	2.2796275245e-04                 	8.7587829513e-04                 
1.7985610000e+01	6.9703436892e-02	1.1965751701e-11                 	2.5206353754e-15                 	1.1963231065e-11                 	2.1065416018e-04                 	8.6986165485e-04                 
1.8018020000e+01	6.9578057500e-02	1.2301644663e-11                 	2.3893995495e-15                 	1.2299255263e-11                 	1.9423415445e-04                 	8.6383444870e-04                 
1.8050540000e+01	6.9452705105e-02	1.2651133459e-11                 	2.2605172534e-15                 	1.2648872942e-11                 	1.7868100599e-04                 	8.5779679427e-04                 
1.8083180000e+01	6.9327343509e-02	1.3015078215e-11                 	2.1341141291e-15                 	1.3012944100e-11                 	1.6397243980e-04                 	8.5174733248e-04                 
1.8115940000e+01	6.9201975255e-02	1.3394098553e-11                 	2.0103301419e-15                 	1.3392088223e-11                 	1.5009073839e-04                 	8.4568577578e-04                 
1.8148820000e+01	6.9076602865e-02	1.3788976412e-11                 	1.8893084546e-15                 	1.3787087103e-11                 	1.3701585950e-04                 	8.3961153840e-04                 
1.8181820000e+01	6.8951228843e-02	1.4200728751e-11                 	1.7712268226e-15                 	1.4198957525e-11                 	1.2472788218e-04                 	8.3352446040e-04                 
1.8214940000e+01	6.8825855677e-02	1.4630339147e-11                 	1.6562392439e-15                 	1.4628682907e-11                 	1.1320579976e-04                 	8.2742340899e-04                 
1.8248170000e+01	6.8700523483e-02	1.5078883362e-11                 	1.5445639864e-15                 	1.5077338798e-11                 	1.0243225240e-04                 	8.2130931520e-04                 
1.8281540000e+01	6.8575121768e-02	1.5547286112e-11                 	1.4363965320e-15                 	1.5545849716e-11                 	9.2388891644e-05                 	8.1517891781e-04                 
1.8315020000e+01	6.8449765908e-02	1.6036876648e-11                 	1.3319708751e-15                 	1.6035544677e-11                 	8.3056751279e-05                 	8.0903409069e-04                 
1.8348620000e+01	6.8324420670e-02	1.6548952638e-11                 	1.2315436524e-15                 	1.6547721094e-11                 	7.4418223274e-05                 	8.0287357404e-04                 
1.8382350000e+01	6.8199051351e-02	1.7084528226e-11                 	1.1353901679e-15                 	1.7083392836e-11                 	6.6457215141e-05                 	7.9669629417e-04                 
1.8416210000e+01	6.8073660737e-02	1.7645718708e-11                 	1.0438104605e-15                 	1.7644674898e-11                 	5.9153751559e-05                 	7.9050107001e-04                 
1.8450190000e+01	6.7948288424e-02	1.8233401690e-11                 	9.5713871470e-16                 	1.8232444551e-11                 	5.2493699803e-05                 	7.8428886521e-04                 
1.8484290000e+01	6.7822936753e-02	1.8849942239e-11                 	8.7572784204e-16                 	1.8849066511e-11                 	4.6457852812e-05                 	7.7805810753e-04                 
1.8518520000e+01	6.7697571491e-02	1.9496673671e-11                 	7.9999445849e-16                 	1.9495873676e-11                 	4.1032356185e-05                 	7.7180860544e-04                 
1.8552880000e+01	6.7572195347e-02	2.0175918526e-11                 	7.3036010212e-16                 	2.0175188166e-11                 	3.6199596126e-05                 	7.6553884222e-04                 
1.8587360000e+01	6.7446847298e-02	2.0889695167e-11                 	6.6730949179e-16                 	2.0889027858e-11                 	3.1944434155e-05                 	7.5924929553e-04                 
1.8621970000e+01	6.7321493462e-02	2.1640345310e-11                 	6.1136559208e-16                 	2.1639733944e-11                 	2.8251193931e-05                 	7.5293832056e-04                 
1.8656720000e+01	6.7196100472e-02	2.2430411522e-11                 	5.6312112952e-16                 	2.2429848401e-11                 	2.5105251813e-05                 	7.4660506806e-04                 
1.8691590000e+01	6.7070743131e-02	2.3262869936e-11                 	5.2321088441e-16                 	2.3262346725e-11                 	2.2491244023e-05                 	7.4024976862e-04                 
1.8726590000e+01	6.6945387900e-02	2.4140515850e-11                 	4.9234650487e-16                 	2.4140023503e-11                 	2.0395028339e-05                 	7.3387164911e-04                 
1.8761730000e+01	6.6820001759e-02	2.5066778580e-11                 	4.7130337555e-16                 	2.5066307276e-11                 	1.8801912422e-05                 	7.2746866446e-04                 
1.8796990000e+01	6.6694658645e-02	2.6045136223e-11                 	4.6094682994e-16                 	2.6044675276e-11                 	1.7698000348e-05                 	7.2104192295e-04                 
1.8832390000e+01	6.6569290016e-02	2.7079479648e-11                 	4.6223187660e-16                 	2.7079017417e-11                 	1.7069451947e-05                 	7.1458931637e-04                 
1.8867920000e+01	6.6443934021e-02	2.8174093719e-11                 	4.7621680963e-16                 	2.8173617502e-11                 	1.6902648738e-05                 	7.0811071398e-04                 
1.8903590000e+01	6.6318558094e-02	2.9333782054e-11                 	5.0408128445e-16                 	2.9333277973e-11                 	1.7184326369e-05                 	7.0160438666e-04                 
1.8939390000e+01	6.6193200077e-02	3.0563645399e-11                 	5.4713324446e-16                 	3.0563098265e-11                 	1.7901439351e-05                 	6.9507098750e-04                 
1.8975330000e+01	6.6067827627e-02	3.1869223532e-11                 	6.0682237325e-16                 	3.1868616709e-11                 	1.9041015312e-05                 	6.8850860552e-04                 
1.9011410000e+01	6.5942443596e-02	3.3256824162e-11                 	6.8477332637e-16                 	3.3256139388e-11                 	2.0590460564e-05                 	6.8191663029e-04                 
1.9047620000e+01	6.5817085368e-02	3.4733362744e-11                 	7.8280082272e-16                 	3.4732579944e-11                 	2.2537432626e-05                 	6.7529491294e-04                 
1.9083970000e+01	6.5691720936e-02	3.6306286369e-11                 	9.0292293233e-16                 	3.6305383447e-11                 	2.4869603108e-05                 	6.6864208186e-04                 
1.9120460000e+01	6.5566353090e-02	3.7983967199e-11                 	1.0474080454e-15                 	3.7982919791e-11                 	2.7575003946e-05                 	6.6195727700e-04                 
1.9157090000e+01	6.5440984596e-02	3.9775838225e-11                 	1.2188065031e-15                 	3.9774619419e-11                 	3.0641881037e-05                 	6.5523968432e-04                 
1.9193860000e+01	6.5315618203e-02	4.1692162646e-11                 	1.4199782224e-15                 	4.1690742668e-11                 	3.4058636739e-05                 	6.4848843310e-04                 
1.9230770000e+01	6.5190256636e-02	4.3744216676e-11                 	1.6541309186e-15                 	4.3742562545e-11                 	3.7813705314e-05                 	6.4170281702e-04                 
1.9267820000e+01	6.5064902599e-02	4.5944773280e-11                 	1.9249014229e-15                 	4.5942848378e-11                 	4.1895982621e-05                 	6.3488181049e-04                 
1.9305020000e+01	6.4939525139e-02	4.8308347675e-11                 	2.2363990844e-15                 	4.8306111276e-11                 	4.6294257453e-05                 	6.2802388140e-04                 
1.9342360000e+01	6.4814160816e-02	5.0850704019e-11                 	2.5932804574e-15                 	5.0848110739e-11                 	5.0997926330e-05                 	6.2112850888e-04                 
1.9379840000e+01	6.4688812271e-02	5.3589528099e-11                 	3.0008008022e-15                 	5.3586527298e-11                 	5.5996029609e-05                 	6.1419485951e-04                 
1.9417480000e+01	6.4563415623e-02	5.6545039010e-11                 	3.4649505103e-15                 	5.6541574059e-11                 	6.1277710140e-05                 	6.0722051499e-04                 
1.9455250000e+01	6.4438073610e-02	5.9739775390e-11                 	3.9925823413e-15                 	5.9735782807e-11                 	6.6832898438e-05                 	6.0020600966e-04                 
1.9493180000e+01	6.4312689443e-02	6.3198982911e-11                 	4.5914949896e-15                 	6.3194391416e-11                 	7.2651406369e-05                 	5.9314780285e-04                 
1.9531250000e+01	6.4187332178e-02	6.6951745938e-11                 	5.2706205154e-15                 	6.6946475318e-11                 	7.8722674689e-05                 	5.8604569027e-04                 
1.9569470000e+01	6.4061971612e-02	7.1030172097e-11                 	6.0401911532e-15                 	7.1024131906e-11                 	8.5036977594e-05                 	5.7889693118e-04                 
1.9607840000e+01	6.3936610641e-02	7.5471181341e-11                 	6.9119712601e-15                 	7.5464269370e-11                 	9.1584246294e-05                 	5.7169917708e-04                 
1.9646360000e+01	6.3811252140e-02	8.0316693505e-11                 	7.8995688792e-15                 	8.0308793936e-11                 	9.8355255109e-05                 	5.6444920447e-04                 
1.9685040000e+01	6.3685866607e-02	8.5614536935e-11                 	9.0185654395e-15                 	8.5605518369e-11                 	1.0533918377e-04                 	5.5714311561e-04                 
1.9723870000e+01	6.3560489478e-02	9.1418607016e-11                 	1.0287101100e-14                 	9.1408319915e-11                 	1.1252743217e-04                 	5.4977666877e-04                 
1.9762850000e+01	6.3435123558e-02	9.7791694710e-11                 	1.1726221971e-14                 	9.7779968488e-11                 	1.1991020306e-04                 	5.4234380524e-04                 
1.9801980000e+01	6.3309771629e-02	1.0480405098e-10                 	1.3360221398e-14                 	1.0479069076e-10                 	1.2747810102e-04                 	5.3483716198e-04                 
1.9841270000e+01	6.3184404607e-02	1.1253745562e-10                 	1.5217455590e-14                 	1.1252223816e-10                 	1.3522125150e-04                 	5.2724622155e-04                 
1.9880720000e+01	6.3059025609e-02	1.2108459668e-10                 	1.7330968002e-14                 	1.2106726571e-10                 	1.4313107098e-04                 	5.1955807217e-04                 
1.9920320000e+01	6.2933669319e-02	1.3055178712e-10                 	1.9739254815e-14                 	1.3053204786e-10                 	1.5119865649e-04                 	5.1175659012e-04                 
1.9960080000e+01	6.2808306961e-02	1.4106087457e-10                 	2.2487114840e-14                 	1.4103838745e-10                 	1.5941425934e-04                 	5.0381946240e-04                 
2.0000000000e+01	6.2682941580e-02	1.5275079406e-10                 	2.5626835033e-14                 	1.5272516722e-10                 	1.6776891532e-04                 	4.9571813196e-04                 
2.0040080000e+01	6.2557576197e-02	1.6577901503e-10                 	2.9219125707e-14                 	1.6574979591e-10                 	1.7625346430e-04                 	4.8741560980e-04                 
2.0080320000e+01	6.2432213809e-02	1.8032383921e-10                 	3.3334470187e-14                 	1.8029050474e-10                 	1.8485892011e-04                 	4.7886372473e-04                 
2.0120720000e+01	6.2306857389e-02	1.9658463502e-10                 	3.8054109072e-14                 	1.9654658091e-10                 	1.9357621244e-04                 	4.7000056568e-04                 
2.0161290000e+01	6.2181479042e-02	2.1478182024e-10                 	4.3471082599e-14                 	2.1473834916e-10                 	2.0239647169e-04                 	4.6074668071e-04                 
2.0202020000e+01	6.2056112785e-02	2.3515397856e-10                 	4.9690555329e-14                 	2.3510428801e-10                 	2.1131071493e-04                 	4.5100379882e-04                 
2.0242910000e+01	6.1930761516e-02	2.5795200682e-10                 	5.6829425187e-14                 	2.5789517739e-10                 	2.2031007197e-04                 	4.4065087093e-04                 
2.0283980000e+01	6.1805367172e-02	2.8342600429e-10                 	6.5013563837e-14                 	2.8336099072e-10                 	2.2938461134e-04                 	4.2954408595e-04                 
2.0325200000e+01	6.1680024384e-02	3.1180755314e-10                 	7.4374476656e-14                 	3.1173317866e-10                 	2.3852686026e-04                 	4.1752339668e-04                 
2.0366600000e+01	6.1554644938e-02	3.4327349660e-10                 	8.5037776061e-14                 	3.4318845882e-10                 	2.4772601702e-04                 	4.0441958942e-04                 
2.0408160000e+01	6.1429292577e-02	3.7790069118e-10                 	9.7110663827e-14                 	3.7780358052e-10                 	2.5697403073e-04                 	3.9007871543e-04                 
2.0449900000e+01	6.1303910122e-02	4.1559774056e-10                 	1.1065760530e-13                 	4.1548708295e-10                 	2.6626132556e-04                 	3.7438877006e-04                 
2.0491800000e+01	6.1178560771e-02	4.5601267733e-10                 	1.2566755741e-13                 	4.5588700977e-10                 	2.7557908730e-04                 	3.5732306264e-04                 
2.0533880000e+01	6.1053187785e-02	4.9842928599e-10                 	1.4201072437e-13                 	4.9828727527e-10                 	2.8491649339e-04                 	3.3897322352e-04                 
2.0576130000e+01	6.0927824212e-02	5.4166609330e-10                 	1.5939303706e-13                 	5.4150670026e-10                 	2.9426437990e-04                 	3.1957175738e-04                 
2.0618560000e+01	6.0802443604e-02	5.8400336073e-10                 	1.7731042987e-13                 	5.8382605030e-10                 	3.0361200259e-04                 	2.9947955703e-04                 
2.0661160000e+01	6.0677078712e-02	6.2320195674e-10                 	1.9503053985e-13                 	6.2300692620e-10                 	3.1294917761e-04                 	2.7913668818e-04                 
2.0703930000e+01	6.0551732526e-02	6.5665730293e-10                 	2.1161729728e-13                 	6.5644568563e-10                 	3.2226443891e-04                 	2.5898538852e-04                 
2.0746890000e+01	6.0426349761e-02	6.8172756665e-10                 	2.2602437393e-13                 	6.8150154228e-10                 	3.3154647837e-04                 	2.3939180959e-04                 
2.0790020000e+01	6.0300992091e-02	6.9618789480e-10                 	2.3725015380e-13                 	6.9595064465e-10                 	3.4078465824e-04                 	2.2059697732e-04                 
2.0833330000e+01	6.0175633545e-02	6.9869748079e-10                 	2.4452026584e-13                 	6.9845296052e-10                 	3.4996586157e-04                 	2.0270120272e-04                 
2.0876830000e+01	6.0050248606e-02	6.8911701246e-10                 	2.4744683882e-13                 	6.8886956562e-10                 	3.5907811641e-04                 	1.8568243656e-04                 
2.0920500000e+01	5.9924898143e-02	6.6853227946e-10                 	2.4609399274e-13                 	6.6828618547e-10                 	3.6811086061e-04                 	1.6943403675e-04                 
2.0964360000e+01	5.9799527942e-02	6.3898243558e-10                 	2.4092754946e-13                 	6.3874150803e-10                 	3.7704878264e-04                 	1.5380419240e-04                 
