#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.5576320000e+01	2.5451595199e+02	2.5628044864e-02                 	1.4272677609e-02                 	1.1355367255e-02                 	5.5691636584e-01                 	9.3394984740e-01                 
1.5600620000e+01	2.5411951020e+02	2.5628955461e-02                 	1.4267900094e-02                 	1.1361055367e-02                 	5.5671016776e-01                 	9.3429457255e-01                 
1.5625000000e+01	2.5372300245e+02	2.5629714021e-02                 	1.4262938884e-02                 	1.1366775138e-02                 	5.5650011825e-01                 	9.3464024687e-01                 
1.5649450000e+01	2.5332659699e+02	2.5630044500e-02                 	1.4257519829e-02                 	1.1372524671e-02                 	5.5628150896e-01                 	9.3498550095e-01                 
1.5673980000e+01	2.5293013729e+02	2.5630867791e-02                 	1.4252559960e-02                 	1.1378307831e-02                 	5.5607012905e-01                 	9.3533477176e-01                 
1.5698590000e+01	2.5253362966e+02	2.5631670105e-02                 	1.4247548985e-02                 	1.1384121120e-02                 	5.5585722376e-01                 	9.3568547098e-01                 
1.5723270000e+01	2.5213724074e+02	2.5632055190e-02                 	1.4242085288e-02                 	1.1389969901e-02                 	5.5563571406e-01                 	9.3603616743e-01                 
1.5748030000e+01	2.5174081541e+02	2.5632809147e-02                 	1.4236956503e-02                 	1.1395852644e-02                 	5.5541928398e-01                 	9.3639028157e-01                 
1.5772870000e+01	2.5134435986e+02	2.5633627052e-02                 	1.4231853931e-02                 	1.1401773121e-02                 	5.5520250420e-01                 	9.3674666397e-01                 
1.5797790000e+01	2.5094788026e+02	2.5634071054e-02                 	1.4226341475e-02                 	1.1407729580e-02                 	5.5497784353e-01                 	9.3710325004e-01                 
1.5822780000e+01	2.5055154109e+02	2.5634777284e-02                 	1.4221053446e-02                 	1.1413723838e-02                 	5.5475627070e-01                 	9.3746297964e-01                 
1.5847860000e+01	2.5015503123e+02	2.5635590883e-02                 	1.4215832706e-02                 	1.1419758177e-02                 	5.5453501232e-01                 	9.3782526768e-01                 
1.5873020000e+01	2.4975851560e+02	2.5636089296e-02                 	1.4210256758e-02                 	1.1425832538e-02                 	5.5430672729e-01                 	9.3818826332e-01                 
1.5898250000e+01	2.4936215705e+02	2.5636767947e-02                 	1.4204820973e-02                 	1.1431946974e-02                 	5.5408002298e-01                 	9.3855413267e-01                 
1.5923570000e+01	2.4896564736e+02	2.5637565807e-02                 	1.4199458397e-02                 	1.1438107410e-02                 	5.5385361092e-01                 	9.3892294255e-01                 
1.5948960000e+01	2.4856930566e+02	2.5638109198e-02                 	1.4193799196e-02                 	1.1444310001e-02                 	5.5362113825e-01                 	9.3929284803e-01                 
1.5974440000e+01	2.4817282567e+02	2.5638776296e-02                 	1.4188217423e-02                 	1.1450558873e-02                 	5.5338902525e-01                 	9.3966570155e-01                 
1.6000000000e+01	2.4777636958e+02	2.5639553525e-02                 	1.4182701273e-02                 	1.1456852252e-02                 	5.5315710781e-01                 	9.4004131808e-01                 
1.6025640000e+01	2.4737994322e+02	2.5640132117e-02                 	1.4176938177e-02                 	1.1463193939e-02                 	5.5291985677e-01                 	9.4041861778e-01                 
1.6051360000e+01	2.4698355238e+02	2.5640797947e-02                 	1.4171213800e-02                 	1.1469584147e-02                 	5.5268224606e-01                 	9.4079880532e-01                 
1.6077170000e+01	2.4658704942e+02	2.5641554450e-02                 	1.4165527594e-02                 	1.1476026856e-02                 	5.5244418281e-01                 	9.4118211232e-01                 
1.6103060000e+01	2.4619059441e+02	2.5642159064e-02                 	1.4159638829e-02                 	1.1482520235e-02                 	5.5220150510e-01                 	9.4156740721e-01                 
1.6129030000e+01	2.4579419303e+02	2.5642829913e-02                 	1.4153763497e-02                 	1.1489066416e-02                 	5.5195793696e-01                 	9.4195571038e-01                 
1.6155090000e+01	2.4539769901e+02	2.5643567324e-02                 	1.4147899817e-02                 	1.1495667508e-02                 	5.5171340390e-01                 	9.4234712109e-01                 
1.6181230000e+01	2.4500127081e+02	2.5644191010e-02                 	1.4141865539e-02                 	1.1502325471e-02                 	5.5146467803e-01                 	9.4274101699e-01                 
1.6207450000e+01	2.4460491399e+02	2.5644869167e-02                 	1.4135828717e-02                 	1.1509040450e-02                 	5.5121469424e-01                 	9.4313807134e-01                 
1.6233770000e+01	2.4420833320e+02	2.5645590186e-02                 	1.4129775306e-02                 	1.1515814880e-02                 	5.5096315600e-01                 	9.4353834074e-01                 
1.6260160000e+01	2.4381198668e+02	2.5646228172e-02                 	1.4123579613e-02                 	1.1522648559e-02                 	5.5070786698e-01                 	9.4394131787e-01                 
1.6286650000e+01	2.4341543002e+02	2.5646913911e-02                 	1.4117368037e-02                 	1.1529545874e-02                 	5.5045094649e-01                 	9.4434774254e-01                 
1.6313210000e+01	2.4301911845e+02	2.5647620452e-02                 	1.4111113957e-02                 	1.1536506494e-02                 	5.5019193628e-01                 	9.4475749324e-01                 
1.6339870000e+01	2.4262261042e+02	2.5648270268e-02                 	1.4104738952e-02                 	1.1543531316e-02                 	5.4992944181e-01                 	9.4517025926e-01                 
1.6366610000e+01	2.4222621015e+02	2.5648960949e-02                 	1.4098335227e-02                 	1.1550625722e-02                 	5.4966496518e-01                 	9.4558675472e-01                 
1.6393440000e+01	2.4182977540e+02	2.5649656039e-02                 	1.4091869553e-02                 	1.1557786486e-02                 	5.4939799317e-01                 	9.4600659225e-01                 
1.6420360000e+01	2.4143331287e+02	2.5650315463e-02                 	1.4085295966e-02                 	1.1565019497e-02                 	5.4912759207e-01                 	9.4642995499e-01                 
1.6447370000e+01	2.4103682919e+02	2.5651008516e-02                 	1.4078683445e-02                 	1.1572325071e-02                 	5.4885496749e-01                 	9.4685709350e-01                 
1.6474460000e+01	2.4064047703e+02	2.5651694034e-02                 	1.4071990797e-02                 	1.1579703237e-02                 	5.4857939514e-01                 	9.4728783107e-01                 
1.6501650000e+01	2.4024397035e+02	2.5652361579e-02                 	1.4065201228e-02                 	1.1587160351e-02                 	5.4830044340e-01                 	9.4772246403e-01                 
1.6528930000e+01	2.3984746219e+02	2.5653053284e-02                 	1.4058356769e-02                 	1.1594696515e-02                 	5.4801885038e-01                 	9.4816112923e-01                 
1.6556290000e+01	2.3945110368e+02	2.5653731631e-02                 	1.4051421594e-02                 	1.1602310037e-02                 	5.4773402156e-01                 	9.4860355411e-01                 
1.6583750000e+01	2.3905461149e+02	2.5654404932e-02                 	1.4044397654e-02                 	1.1610007278e-02                 	5.4744585544e-01                 	9.4905009839e-01                 
1.6611300000e+01	2.3865813713e+02	2.5655091782e-02                 	1.4037301591e-02                 	1.1617790191e-02                 	5.4715460426e-01                 	9.4950091899e-01                 
1.6638940000e+01	2.3826168694e+02	2.5655765215e-02                 	1.4030103946e-02                 	1.1625661270e-02                 	5.4685969520e-01                 	9.4995602150e-01                 
1.6666670000e+01	2.3786526722e+02	2.5656440724e-02                 	1.4022822044e-02                 	1.1633618680e-02                 	5.4656147339e-01                 	9.5041530755e-01                 
1.6694490000e+01	2.3746888424e+02	2.5657119994e-02                 	1.4015451327e-02                 	1.1641668667e-02                 	5.4625972559e-01                 	9.5087911192e-01                 
1.6722410000e+01	2.3707240244e+02	2.5657789594e-02                 	1.4007975718e-02                 	1.1649813876e-02                 	5.4595411138e-01                 	9.5134748177e-01                 
1.6750420000e+01	2.3667597071e+02	2.5658463035e-02                 	1.4000408874e-02                 	1.1658054161e-02                 	5.4564487572e-01                 	9.5182041859e-01                 
1.6778520000e+01	2.3627959518e+02	2.5659133393e-02                 	1.3992739248e-02                 	1.1666394144e-02                 	5.4533171616e-01                 	9.5229811412e-01                 
1.6806720000e+01	2.3588314158e+02	2.5659798495e-02                 	1.3984962381e-02                 	1.1674836114e-02                 	5.4501450521e-01                 	9.5278063206e-01                 
1.6835020000e+01	2.3548661738e+02	2.5660465196e-02                 	1.3977082735e-02                 	1.1683382462e-02                 	5.4469327145e-01                 	9.5326807585e-01                 
1.6863410000e+01	2.3509016938e+02	2.5661125819e-02                 	1.3969088322e-02                 	1.1692037497e-02                 	5.4436771093e-01                 	9.5376061973e-01                 
1.6891890000e+01	2.3469380355e+02	2.5661783602e-02                 	1.3960982142e-02                 	1.1700801460e-02                 	5.4403787199e-01                 	9.5425822282e-01                 
1.6920470000e+01	2.3429738732e+02	2.5662438838e-02                 	1.3952759721e-02                 	1.1709679117e-02                 	5.4370357428e-01                 	9.5476108209e-01                 
1.6949150000e+01	2.3390092797e+02	2.5663088119e-02                 	1.3944415387e-02                 	1.1718672732e-02                 	5.4336466923e-01                 	9.5526924694e-01                 
1.6977930000e+01	2.3350443271e+02	2.5663734368e-02                 	1.3935947590e-02                 	1.1727786778e-02                 	5.4302103468e-01                 	9.5578290962e-01                 
1.7006800000e+01	2.3310804580e+02	2.5664374461e-02                 	1.3927352949e-02                 	1.1737021512e-02                 	5.4267260518e-01                 	9.5630200197e-01                 
1.7035780000e+01	2.3271149975e+02	2.5665009190e-02                 	1.3918623346e-02                 	1.1746385843e-02                 	5.4231904784e-01                 	9.5682693640e-01                 
1.7064850000e+01	2.3231507533e+02	2.5665637915e-02                 	1.3909760029e-02                 	1.1755877885e-02                 	5.4196042489e-01                 	9.5735752807e-01                 
1.7094020000e+01	2.3191864250e+02	2.5666259028e-02                 	1.3900756840e-02                 	1.1765502188e-02                 	5.4159653047e-01                 	9.5789393037e-01                 
1.7123290000e+01	2.3152220825e+02	2.5666873065e-02                 	1.3891607613e-02                 	1.1775265452e-02                 	5.4122711318e-01                 	9.5843642627e-01                 
1.7152660000e+01	2.3112577952e+02	2.5667478418e-02                 	1.3882310264e-02                 	1.1785168154e-02                 	5.4085212573e-01                 	9.5898492876e-01                 
1.7182130000e+01	2.3072936320e+02	2.5668074430e-02                 	1.3872855834e-02                 	1.1795218596e-02                 	5.4047123293e-01                 	9.5953980321e-01                 
1.7211700000e+01	2.3033296614e+02	2.5668660451e-02                 	1.3863246652e-02                 	1.1805413799e-02                 	5.4008453921e-01                 	9.6010074436e-01                 
1.7241380000e+01	2.2993646177e+02	2.5669235216e-02                 	1.3853471178e-02                 	1.1815764038e-02                 	5.3969162157e-01                 	9.6066820713e-01                 
1.7271160000e+01	2.2953999113e+02	2.5669797789e-02                 	1.3843525782e-02                 	1.1826272007e-02                 	5.3929235811e-01                 	9.6124221003e-01                 
1.7301040000e+01	2.2914356092e+02	2.5670346634e-02                 	1.3833404422e-02                 	1.1836942212e-02                 	5.3888654559e-01                 	9.6182286146e-01                 
1.7331020000e+01	2.2874717779e+02	2.5670880438e-02                 	1.3823101460e-02                 	1.1847778978e-02                 	5.3847399169e-01                 	9.6241025476e-01                 
1.7361110000e+01	2.2835071682e+02	2.5671398074e-02                 	1.3812612655e-02                 	1.1858785420e-02                 	5.3805455452e-01                 	9.6300438424e-01                 
1.7391300000e+01	2.2795431700e+02	2.5671897418e-02                 	1.3801927886e-02                 	1.1869969532e-02                 	5.3762788395e-01                 	9.6360554170e-01                 
1.7421600000e+01	2.2755785423e+02	2.5672376885e-02                 	1.3791042952e-02                 	1.1881333933e-02                 	5.3719384902e-01                 	9.6421368053e-01                 
1.7452010000e+01	2.2716133633e+02	2.5672834637e-02                 	1.3779949036e-02                 	1.1892885601e-02                 	5.3675214408e-01                 	9.6482898668e-01                 
1.7482520000e+01	2.2676490079e+02	2.5673267974e-02                 	1.3768641734e-02                 	1.1904626240e-02                 	5.3630265334e-01                 	9.6545136913e-01                 
1.7513130000e+01	2.2636855395e+02	2.5673674214e-02                 	1.3757110143e-02                 	1.1916564071e-02                 	5.3584500715e-01                 	9.6608106917e-01                 
1.7543860000e+01	2.2597204454e+02	2.5674051387e-02                 	1.3745347102e-02                 	1.1928704285e-02                 	5.3537896669e-01                 	9.6671811500e-01                 
1.7574690000e+01	2.2557563822e+02	2.5674395578e-02                 	1.3733345517e-02                 	1.1941050061e-02                 	5.3490433594e-01                 	9.6736247167e-01                 
1.7605630000e+01	2.2517921331e+02	2.5674703326e-02                 	1.3721091864e-02                 	1.1953611462e-02                 	5.3442065873e-01                 	9.6801442774e-01                 
1.7636680000e+01	2.2478277733e+02	2.5674971142e-02                 	1.3708582347e-02                 	1.1966388795e-02                 	5.3392785805e-01                 	9.6867372705e-01                 
1.7667840000e+01	2.2438633773e+02	2.5675193936e-02                 	1.3695803349e-02                 	1.1979390587e-02                 	5.3342550726e-01                 	9.6934057220e-01                 
1.7699110000e+01	2.2398990194e+02	2.5675367069e-02                 	1.3682744210e-02                 	1.1992622859e-02                 	5.3291328506e-01                 	9.7001498372e-01                 
1.7730500000e+01	2.2359335119e+02	2.5675484903e-02                 	1.3669396978e-02                 	1.2006087924e-02                 	5.3239099593e-01                 	9.7069678978e-01                 
1.7761990000e+01	2.2319694546e+02	2.5675540375e-02                 	1.3655748735e-02                 	1.2019791640e-02                 	5.3185827974e-01                 	9.7138601433e-01                 
1.7793590000e+01	2.2280056544e+02	2.5675526406e-02                 	1.3641786360e-02                 	1.2033740046e-02                 	5.3131476818e-01                 	9.7208264662e-01                 
1.7825310000e+01	2.2240409358e+02	2.5675434992e-02                 	1.3627498620e-02                 	1.2047936372e-02                 	5.3076018475e-01                 	9.7278652154e-01                 
1.7857140000e+01	2.2200766266e+02	2.5675255802e-02                 	1.3612872363e-02                 	1.2062383439e-02                 	5.3019422544e-01                 	9.7349748739e-01                 
1.7889090000e+01	2.2161115592e+02	2.5674978496e-02                 	1.3597893322e-02                 	1.2077085175e-02                 	5.2961654178e-01                 	9.7421539673e-01                 
1.7921150000e+01	2.2121470515e+02	2.5674590000e-02                 	1.3582547593e-02                 	1.2092042406e-02                 	5.2902685471e-01                 	9.7493998960e-01                 
1.7953320000e+01	2.2081831735e+02	2.5674075312e-02                 	1.3566819113e-02                 	1.2107256199e-02                 	5.2842483899e-01                 	9.7567102444e-01                 
1.7985610000e+01	2.2042187689e+02	2.5673417877e-02                 	1.3550693620e-02                 	1.2122724257e-02                 	5.2781026992e-01                 	9.7640809298e-01                 
1.8018020000e+01	2.2002539198e+02	2.5672597942e-02                 	1.3534157203e-02                 	1.2138440738e-02                 	5.2718300010e-01                 	9.7715066906e-01                 
1.8050540000e+01	2.1962899244e+02	2.5671592114e-02                 	1.3517191399e-02                 	1.2154400714e-02                 	5.2654277692e-01                 	9.7789832506e-01                 
1.8083180000e+01	2.1923256381e+02	2.5670373334e-02                 	1.3499781138e-02                 	1.2170592196e-02                 	5.2588955222e-01                 	9.7865036653e-01                 
1.8115940000e+01	2.1883611412e+02	2.5668910252e-02                 	1.3481911398e-02                 	1.2186998854e-02                 	5.2522336420e-01                 	9.7940598593e-01                 
1.8148820000e+01	2.1843965135e+02	2.5667165538e-02                 	1.3463566381e-02                 	1.2203599157e-02                 	5.2454433899e-01                 	9.8016428063e-01                 
1.8181820000e+01	2.1804318343e+02	2.5665094876e-02                 	1.3444735368e-02                 	1.2220359509e-02                 	5.2385293850e-01                 	9.8092400382e-01                 
1.8214940000e+01	2.1764671820e+02	2.5662645326e-02                 	1.3425403083e-02                 	1.2237242243e-02                 	5.2314961736e-01                 	9.8168396935e-01                 
1.8248170000e+01	2.1725038255e+02	2.5659754463e-02                 	1.3405566071e-02                 	1.2254188393e-02                 	5.2243547731e-01                 	9.8244239118e-01                 
1.8281540000e+01	2.1685382705e+02	2.5656349007e-02                 	1.3385221694e-02                 	1.2271127312e-02                 	5.2171186519e-01                 	9.8319736500e-01                 
1.8315020000e+01	2.1645741655e+02	2.5652338961e-02                 	1.3364374494e-02                 	1.2287964466e-02                 	5.2098073844e-01                 	9.8394660743e-01                 
1.8348620000e+01	2.1606103965e+02	2.5647618815e-02                 	1.3343044250e-02                 	1.2304574565e-02                 	5.2024495321e-01                 	9.8468724551e-01                 
1.8382350000e+01	2.1566458659e+02	2.5642064538e-02                 	1.3321266778e-02                 	1.2320797760e-02                 	5.1950835543e-01                 	9.8541588772e-01                 
1.8416210000e+01	2.1526806619e+02	2.5635524515e-02                 	1.3299101248e-02                 	1.2336423267e-02                 	5.1877624896e-01                 	9.8612844209e-01                 
1.8450190000e+01	2.1487160367e+02	2.5627827764e-02                 	1.3276643123e-02                 	1.2351184641e-02                 	5.1805573400e-01                 	9.8681997009e-01                 
1.8484290000e+01	2.1447520642e+02	2.5618770028e-02                 	1.3254035368e-02                 	1.2364734660e-02                 	5.1735642866e-01                 	9.8748450847e-01                 
1.8518520000e+01	2.1407876619e+02	2.5608132697e-02                 	1.3231502935e-02                 	1.2376629762e-02                 	5.1669143907e-01                 	9.8811453608e-01                 
1.8552880000e+01	2.1368229155e+02	2.5595675969e-02                 	1.3209363071e-02                 	1.2386312898e-02                 	5.1607791438e-01                 	9.8870119841e-01                 
1.8587360000e+01	2.1328590576e+02	2.5581173158e-02                 	1.3188084844e-02                 	1.2393088314e-02                 	5.1553870350e-01                 	9.8923347177e-01                 
1.8621970000e+01	2.1288950166e+02	2.5564446124e-02                 	1.3168338363e-02                 	1.2396107761e-02                 	5.1510360518e-01                 	9.8969791209e-01                 
1.8656720000e+01	2.1249297375e+02	2.5545438922e-02                 	1.3151075737e-02                 	1.2394363185e-02                 	5.1481110883e-01                 	9.9007790586e-01                 
1.8691590000e+01	2.1209655857e+02	2.5524305083e-02                 	1.3137596436e-02                 	1.2386708647e-02                 	5.1470926998e-01                 	9.9035345980e-01                 
1.8726590000e+01	2.1170015007e+02	2.5501538904e-02                 	1.3129628210e-02                 	1.2371910695e-02                 	5.1485630961e-01                 	9.9050033688e-01                 
1.8761730000e+01	2.1130364382e+02	2.5478050434e-02                 	1.3129331070e-02                 	1.2348719364e-02                 	5.1531929822e-01                 	9.9048979145e-01                 
1.8796990000e+01	2.1090727363e+02	2.5455174110e-02                 	1.3139196994e-02                 	1.2315977116e-02                 	5.1616999112e-01                 	9.9028832962e-01                 
1.8832390000e+01	2.1051082275e+02	2.5434495115e-02                 	1.3161780095e-02                 	1.2272715019e-02                 	5.1747754520e-01                 	9.8985796356e-01                 
1.8867920000e+01	2.1011441183e+02	2.5417518239e-02                 	1.3199289148e-02                 	1.2218229091e-02                 	5.1929889550e-01                 	9.8915709502e-01                 
1.8903590000e+01	2.0971793788e+02	2.5405309900e-02                 	1.3253193306e-02                 	1.2152116594e-02                 	5.2167020825e-01                 	9.8814175804e-01                 
1.8939390000e+01	2.0932152056e+02	2.5398282506e-02                 	1.3323988680e-02                 	1.2074293827e-02                 	5.2460195592e-01                 	9.8676774890e-01                 
1.8975330000e+01	2.0892505760e+02	2.5396203704e-02                 	1.3411272155e-02                 	1.1984931549e-02                 	5.2808176811e-01                 	9.8499222718e-01                 
1.9011410000e+01	2.0852855802e+02	2.5398404394e-02                 	1.3513986465e-02                 	1.1884417929e-02                 	5.3208013604e-01                 	9.8277546792e-01                 
1.9047620000e+01	2.0813214004e+02	2.5404018430e-02                 	1.3630731106e-02                 	1.1773287323e-02                 	5.3655807029e-01                 	9.8008210807e-01                 
1.9083970000e+01	2.0773570244e+02	2.5412177199e-02                 	1.3760005942e-02                 	1.1652171257e-02                 	5.4147292593e-01                 	9.7688210550e-01                 
1.9120460000e+01	2.0733925404e+02	2.5422121069e-02                 	1.3900385495e-02                 	1.1521735574e-02                 	5.4678307360e-01                 	9.7315067082e-01                 
1.9157090000e+01	2.0694280359e+02	2.5433240411e-02                 	1.4050591387e-02                 	1.1382649024e-02                 	5.5244991043e-01                 	9.6886825601e-01                 
1.9193860000e+01	2.0654635979e+02	2.5445072045e-02                 	1.4209520783e-02                 	1.1235551263e-02                 	5.5843900765e-01                 	9.6402022174e-01                 
1.9230770000e+01	2.0614993124e+02	2.5457278630e-02                 	1.4376239064e-02                 	1.1081039566e-02                 	5.6472018368e-01                 	9.5859647611e-01                 
1.9267820000e+01	2.0575352652e+02	2.5469623927e-02                 	1.4549983561e-02                 	1.0919640366e-02                 	5.7126809579e-01                 	9.5259030612e-01                 
1.9305020000e+01	2.0535704771e+02	2.5481947572e-02                 	1.4730122205e-02                 	1.0751825367e-02                 	5.7806108278e-01                 	9.4599849167e-01                 
1.9342360000e+01	2.0496061046e+02	2.5494142882e-02                 	1.4916158797e-02                 	1.0577984085e-02                 	5.8508179177e-01                 	9.3882049020e-01                 
1.9379840000e+01	2.0456422309e+02	2.5506142274e-02                 	1.5107676810e-02                 	1.0398465464e-02                 	5.9231524106e-01                 	9.3105944565e-01                 
1.9417480000e+01	2.0416768362e+02	2.5517907066e-02                 	1.5304338955e-02                 	1.0213568111e-02                 	5.9974898863e-01                 	9.2272179277e-01                 
1.9455250000e+01	2.0377131691e+02	2.5529416468e-02                 	1.5505861692e-02                 	1.0023554776e-02                 	6.0737235071e-01                 	9.1381839901e-01                 
1.9493180000e+01	2.0337481690e+02	2.5540663816e-02                 	1.5711983618e-02                 	9.8286801981e-03                 	6.1517522532e-01                 	9.0436602486e-01                 
1.9531250000e+01	2.0297840196e+02	2.5551650341e-02                 	1.5922378788e-02                 	9.6292715538e-03                 	6.2314482919e-01                 	8.9439131263e-01                 
1.9569470000e+01	2.0258197658e+02	2.5562383232e-02                 	1.6136683335e-02                 	9.4256998966e-03                 	6.3126677935e-01                 	8.8393119949e-01                 
1.9607840000e+01	2.0218554993e+02	2.5572873477e-02                 	1.6354390159e-02                 	9.2184833182e-03                 	6.3952102112e-01                 	8.7303769071e-01                 
1.9646360000e+01	2.0178913108e+02	2.5583134660e-02                 	1.6574847904e-02                 	9.0082867557e-03                 	6.4788182232e-01                 	8.6177867945e-01                 
1.9685040000e+01	2.0139262675e+02	2.5593181092e-02                 	1.6797160269e-02                 	8.7960208238e-03                 	6.5631389111e-01                 	8.5024196829e-01                 
1.9723870000e+01	2.0099614899e+02	2.5603027584e-02                 	1.7020284302e-02                 	8.5827432812e-03                 	6.6477623581e-01                 	8.3852974293e-01                 
1.9762850000e+01	2.0059970669e+02	2.5612689823e-02                 	1.7242965173e-02                 	8.3697246492e-03                 	6.7321961468e-01                 	8.2675789632e-01                 
1.9801980000e+01	2.0020330862e+02	2.5622182187e-02                 	1.7463845426e-02                 	8.1583367608e-03                 	6.8159086914e-01                 	8.1504791191e-01                 
1.9841270000e+01	1.9980686283e+02	2.5631519915e-02                 	1.7681529439e-02                 	7.9499904761e-03                 	6.8983538618e-01                 	8.0351864731e-01                 
1.9880720000e+01	1.9941037917e+02	2.5640717234e-02                 	1.7894718105e-02                 	7.7459991284e-03                 	6.9790240040e-01                 	7.9227682141e-01                 
1.9920320000e+01	1.9901396731e+02	2.5649787561e-02                 	1.8102244737e-02                 	7.5475428243e-03                 	7.0574638069e-01                 	7.8141237177e-01                 
1.9960080000e+01	1.9861753627e+02	2.5658744300e-02                 	1.8303137202e-02                 	7.3556070982e-03                 	7.1332942048e-01                 	7.7099460283e-01                 
2.0000000000e+01	1.9822109566e+02	2.5667600197e-02                 	1.8496668072e-02                 	7.1709321251e-03                 	7.2062319539e-01                 	7.6107055508e-01                 
2.0040080000e+01	1.9782465506e+02	2.5676367237e-02                 	1.8682333037e-02                 	6.9940341998e-03                 	7.2760811001e-01                 	7.5166760559e-01                 
2.0080320000e+01	1.9742822392e+02	2.5685057156e-02                 	1.8859835643e-02                 	6.8252215128e-03                 	7.3427267569e-01                 	7.4279619191e-01                 
2.0120720000e+01	1.9703181165e+02	2.5693681127e-02                 	1.9029049951e-02                 	6.6646311761e-03                 	7.4061205387e-01                 	7.3445373071e-01                 
2.0161290000e+01	1.9663533004e+02	2.5702250313e-02                 	1.9189995948e-02                 	6.5122543648e-03                 	7.4662707407e-01                 	7.2662764432e-01                 
2.0202020000e+01	1.9623888667e+02	2.5710774892e-02                 	1.9342782611e-02                 	6.3679922817e-03                 	7.5232203976e-01                 	7.1929938661e-01                 
2.0242910000e+01	1.9584249069e+02	2.5719265122e-02                 	1.9487599981e-02                 	6.2316651402e-03                 	7.5770438577e-01                 	7.1244599740e-01                 
2.0283980000e+01	1.9544595850e+02	2.5727731240e-02                 	1.9624682778e-02                 	6.1030484619e-03                 	7.6278326274e-01                 	7.0604254026e-01                 
2.0325200000e+01	1.9504958934e+02	2.5736182461e-02                 	1.9754308375e-02                 	5.9818740857e-03                 	7.6756948724e-01                 	7.0006267010e-01                 
2.0366600000e+01	1.9465310426e+02	2.5744628817e-02                 	1.9876752388e-02                 	5.8678764290e-03                 	7.7207376068e-01                 	6.9448093637e-01                 
2.0408160000e+01	1.9425670483e+02	2.5753079227e-02                 	1.9992313086e-02                 	5.7607661410e-03                 	7.7630767605e-01                 	6.8927190711e-01                 
2.0449900000e+01	1.9386021023e+02	2.5761543813e-02                 	2.0101284230e-02                 	5.6602595833e-03                 	7.8028259392e-01                 	6.8441138268e-01                 
2.0491800000e+01	1.9346382032e+02	2.5770031157e-02                 	2.0203946064e-02                 	5.5660850930e-03                 	7.8400937666e-01                 	6.7987679447e-01                 
2.0533880000e+01	1.9306735567e+02	2.5778550942e-02                 	2.0300564552e-02                 	5.4779863899e-03                 	7.8749828094e-01                 	6.7564718736e-01                 
2.0576130000e+01	1.9267092078e+02	2.5787112428e-02                 	2.0391400098e-02                 	5.3957123298e-03                 	7.9075934365e-01                 	6.7170278799e-01                 
2.0618560000e+01	1.9227443203e+02	2.5795725242e-02                 	2.0476693489e-02                 	5.3190317522e-03                 	7.9380181397e-01                 	6.6802554038e-01                 
2.0661160000e+01	1.9187799297e+02	2.5804398699e-02                 	2.0556668596e-02                 	5.2477301028e-03                 	7.9663428069e-01                 	6.6459885849e-01                 
2.0703930000e+01	1.9148161307e+02	2.5813142478e-02                 	2.0631526123e-02                 	5.1816163549e-03                 	7.9926441117e-01                 	6.6140779746e-01                 
2.0746890000e+01	1.9108511749e+02	2.5821967151e-02                 	2.0701465570e-02                 	5.1205015812e-03                 	8.0169978719e-01                 	6.5843821007e-01                 
2.0790020000e+01	1.9068870127e+02	2.5830882303e-02                 	2.0766657378e-02                 	5.0642249253e-03                 	8.0394688552e-01                 	6.5567759930e-01                 
2.0833330000e+01	1.9029228228e+02	2.5839898456e-02                 	2.0827247341e-02                 	5.0126511148e-03                 	8.0601119144e-01                 	6.5311493855e-01                 
2.0876830000e+01	1.8989577983e+02	2.5849026702e-02                 	2.0883378681e-02                 	4.9656480217e-03                 	8.0789806600e-01                 	6.5073980668e-01                 
2.0920500000e+01	1.8949938640e+02	2.5858277735e-02                 	2.0935177413e-02                 	4.9231003218e-03                 	8.0961221114e-01                 	6.4854280827e-01                 
2.0964360000e+01	1.8910293056e+02	2.5867663070e-02                 	2.0982734942e-02                 	4.8849281274e-03                 	8.1115696017e-01                 	6.4651619286e-01                 
2.1008400000e+01	1.8870651327e+02	2.5877194670e-02                 	2.1026151931e-02                 	4.8510427386e-03                 	8.1253598775e-01                 	6.4465219573e-01                 
2.1052630000e+01	1.8831005500e+02	2.5886884210e-02                 	2.1065496637e-02                 	4.8213875736e-03                 	8.1375172329e-01                 	6.4294453448e-01                 
2.1097050000e+01	1.8791356674e+02	2.5896744275e-02                 	2.1100825830e-02                 	4.7959184452e-03                 	8.1480612411e-01                 	6.4138752281e-01                 
2.1141650000e+01	1.8751714806e+02	2.5906787075e-02                 	2.1132180062e-02                 	4.7746070125e-03                 	8.1570053443e-01                 	6.3997625698e-01                 
2.1186440000e+01	1.8712072029e+02	2.5917024905e-02                 	2.1159581932e-02                 	4.7574429731e-03                 	8.1643560592e-01                 	6.3870667621e-01                 
2.1231420000e+01	1.8672429415e+02	2.5927470385e-02                 	2.1183051324e-02                 	4.7444190608e-03                 	8.1701188005e-01                 	6.3757495568e-01                 
2.1276600000e+01	1.8632779266e+02	2.5938135305e-02                 	2.1202575185e-02                 	4.7355601195e-03                 	8.1742866001e-01                 	6.3657851590e-01                 
2.1321960000e+01	1.8593140186e+02	2.5949029670e-02                 	2.1218136021e-02                 	4.7308936490e-03                 	8.1768514241e-01                 	6.3571502990e-01                 
