z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		112		113		114		115		
km		km		km		K		Pa		
1339.956254	1334.411645	1345.500864	213.627409	1.051362e+02	1.882640e-90	0.000000e+00	8.200385e-51	5.978958e-68	0.000000e+00	0.000000e+00	4.254954e-05	1.882640e-90	1.165915e-03	1.662174e-57	1.882640e-90	2.407880e-87	1.882640e-90	1.882640e-90	0.000000e+00	1.882640e-90	1.882640e-90	1.882640e-90	1.882640e-90	6.524950e-40	4.974041e-03	7.777029e-47	0.000000e+00	0.000000e+00	0.000000e+00	1.882640e-90	1.768875e-82	0.000000e+00	1.596847e-47	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.056562e-53	1.882640e-90	1.882640e-90	1.203299e-70	1.989465e-43	1.791928e-65	2.245199e-54	1.882640e-90	2.273330e-04	7.758206e-40	0.000000e+00	0.000000e+00	4.415277e-44	8.662882e-84	0.000000e+00	3.627244e-34	8.419264e-01	1.882640e-90	8.364281e-14	0.000000e+00	1.882640e-90	1.882640e-90	1.882640e-90	8.643231e-53	1.990997e-81	0.000000e+00	0.000000e+00	1.882640e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.242500e-58	4.039475e-83	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1351.097507	1345.500864	1356.694150	215.674106	8.628001e+01	1.882669e-90	0.000000e+00	2.833624e-50	2.893952e-67	0.000000e+00	0.000000e+00	4.254954e-05	1.882669e-90	1.166063e-03	6.431760e-57	1.882669e-90	2.345895e-86	1.882669e-90	1.882669e-90	0.000000e+00	1.882669e-90	1.882669e-90	1.882669e-90	1.882669e-90	2.868999e-39	4.974175e-03	2.705466e-46	0.000000e+00	0.000000e+00	0.000000e+00	1.882669e-90	1.927811e-81	0.000000e+00	5.637107e-47	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.747749e-52	1.882669e-90	1.882669e-90	7.048374e-70	5.924135e-43	8.906823e-65	7.957829e-54	1.882669e-90	2.273320e-04	1.995932e-39	0.000000e+00	0.000000e+00	1.852333e-43	9.400915e-83	0.000000e+00	1.271978e-33	8.419228e-01	1.882669e-90	1.993146e-13	0.000000e+00	1.882669e-90	1.882669e-90	1.882669e-90	3.075177e-52	1.782248e-80	0.000000e+00	0.000000e+00	1.882669e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.348175e-57	1.416474e-82	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1362.324126	1356.694150	1367.954102	216.741842	7.080571e+01	1.882700e-90	0.000000e+00	6.420852e-50	8.108045e-67	0.000000e+00	0.000000e+00	4.254954e-05	1.882700e-90	1.166002e-03	1.564781e-56	1.882700e-90	1.099131e-85	1.882700e-90	1.882700e-90	0.000000e+00	1.882700e-90	1.882700e-90	1.882700e-90	1.882700e-90	8.447475e-39	4.974112e-03	6.386923e-46	0.000000e+00	0.000000e+00	0.000000e+00	1.882700e-90	1.005856e-80	0.000000e+00	1.343309e-46	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.072798e-52	1.882700e-90	1.882700e-90	2.310429e-69	1.268146e-42	2.632710e-64	1.901302e-53	1.882700e-90	2.273436e-04	3.755552e-39	0.000000e+00	0.000000e+00	5.296706e-43	4.891144e-82	0.000000e+00	3.248137e-33	8.419214e-01	1.882700e-90	3.989153e-13	0.000000e+00	1.882700e-90	1.882700e-90	1.882700e-90	7.097539e-52	7.917326e-80	0.000000e+00	0.000000e+00	1.882700e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.872612e-56	3.126303e-82	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1373.603026	1367.954102	1379.251950	217.411826	5.810672e+01	1.882660e-90	0.000000e+00	1.059087e-49	1.505674e-66	0.000000e+00	0.000000e+00	4.254954e-05	1.882660e-90	1.166032e-03	2.685600e-56	1.882660e-90	2.968620e-85	1.882660e-90	1.882660e-90	0.000000e+00	1.882660e-90	1.882660e-90	1.882660e-90	1.882660e-90	1.838799e-38	4.974124e-03	1.126114e-45	0.000000e+00	0.000000e+00	0.000000e+00	1.882660e-90	3.013657e-80	0.000000e+00	2.380903e-46	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.450026e-51	1.882660e-90	1.882660e-90	4.892641e-69	2.116985e-42	5.262563e-64	3.375211e-53	1.882660e-90	2.273563e-04	5.583991e-39	0.000000e+00	0.000000e+00	1.134398e-42	1.463044e-81	0.000000e+00	6.530656e-33	8.419243e-01	1.882660e-90	7.000345e-13	0.000000e+00	1.882660e-90	1.882660e-90	1.882660e-90	1.182799e-51	2.075617e-79	0.000000e+00	0.000000e+00	1.882660e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.491017e-56	4.867173e-82	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1384.914840	1379.251950	1390.577731	218.001518	4.768529e+01	1.882675e-90	0.000000e+00	1.568375e-49	2.431615e-66	0.000000e+00	0.000000e+00	4.254954e-05	1.882675e-90	1.165949e-03	4.093868e-56	1.882675e-90	6.649226e-85	1.882675e-90	1.882675e-90	0.000000e+00	1.882675e-90	1.882675e-90	1.882675e-90	1.882675e-90	3.612335e-38	4.974181e-03	1.798139e-45	0.000000e+00	0.000000e+00	0.000000e+00	1.882675e-90	7.479407e-80	0.000000e+00	3.816511e-46	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.047883e-51	1.882675e-90	1.882675e-90	8.931399e-69	3.247030e-42	9.209656e-64	5.415728e-53	1.882675e-90	2.273384e-04	7.663781e-39	0.000000e+00	0.000000e+00	2.202071e-42	3.626097e-81	0.000000e+00	1.210576e-32	8.419238e-01	1.882675e-90	1.174521e-12	0.000000e+00	1.882675e-90	1.882675e-90	1.882675e-90	1.764825e-51	4.549295e-79	0.000000e+00	0.000000e+00	1.882675e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.470497e-56	6.728431e-82	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1396.253717	1390.577731	1401.929703	218.560269	3.913295e+01	1.882547e-90	0.000000e+00	2.269986e-49	3.812274e-66	0.000000e+00	0.000000e+00	4.254954e-05	1.882547e-90	1.165895e-03	6.085548e-56	1.882547e-90	1.431339e-84	1.882547e-90	1.882547e-90	0.000000e+00	1.882547e-90	1.882547e-90	1.882547e-90	1.882547e-90	6.942953e-38	4.973850e-03	2.811206e-45	0.000000e+00	0.000000e+00	0.000000e+00	1.882547e-90	1.783138e-79	0.000000e+00	5.987504e-46	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.234955e-51	1.882547e-90	1.882547e-90	1.579894e-68	4.892255e-42	1.566985e-63	8.506538e-53	1.882547e-90	2.273345e-04	1.034162e-38	0.000000e+00	0.000000e+00	4.186356e-42	8.634930e-81	0.000000e+00	2.205548e-32	8.419336e-01	1.882547e-90	1.952049e-12	0.000000e+00	1.882547e-90	1.882547e-90	1.882547e-90	2.571899e-51	9.598167e-79	0.000000e+00	0.000000e+00	1.882547e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.943231e-55	9.072114e-82	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1407.618999	1401.929703	1413.308295	219.140174	3.211446e+01	1.882640e-90	0.000000e+00	3.296017e-49	6.002255e-66	0.000000e+00	0.000000e+00	4.254954e-05	1.882640e-90	1.165923e-03	9.078841e-56	1.882640e-90	3.099156e-84	1.882640e-90	1.882640e-90	0.000000e+00	1.882640e-90	1.882640e-90	1.882640e-90	1.882640e-90	1.338659e-37	4.972859e-03	4.408169e-45	0.000000e+00	0.000000e+00	0.000000e+00	1.882640e-90	4.274570e-79	0.000000e+00	9.420079e-46	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.280445e-50	1.882640e-90	1.882640e-90	2.807367e-68	7.391237e-42	2.677289e-63	1.340619e-52	1.882640e-90	2.273455e-04	1.398955e-38	0.000000e+00	0.000000e+00	7.983700e-42	2.067936e-80	0.000000e+00	4.028910e-32	8.419271e-01	1.882640e-90	3.249661e-12	0.000000e+00	1.882640e-90	1.882640e-90	1.882640e-90	3.759987e-51	2.035967e-78	0.000000e+00	0.000000e+00	1.882640e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.003470e-55	1.228256e-81	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1419.012373	1413.308295	1424.716451	219.758947	2.635474e+01	1.882640e-90	0.000000e+00	4.918040e-49	9.788640e-66	0.000000e+00	0.000000e+00	4.254954e-05	1.882640e-90	1.165904e-03	1.395533e-55	1.882640e-90	7.034510e-84	1.882640e-90	1.882640e-90	0.000000e+00	1.882640e-90	1.882640e-90	1.882640e-90	1.882640e-90	2.649927e-37	4.974082e-03	7.090417e-45	0.000000e+00	0.000000e+00	0.000000e+00	1.882640e-90	1.075712e-78	0.000000e+00	1.521634e-45	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.716979e-50	1.882640e-90	1.882640e-90	5.178676e-68	1.140620e-41	4.729708e-63	2.166943e-52	1.882640e-90	2.273399e-04	1.930902e-38	0.000000e+00	0.000000e+00	1.561407e-41	5.195427e-80	0.000000e+00	7.514969e-32	8.419264e-01	1.882640e-90	5.471432e-12	0.000000e+00	1.882640e-90	1.882640e-90	1.882640e-90	5.655217e-51	4.520396e-78	0.000000e+00	0.000000e+00	1.882640e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.524055e-55	1.713101e-81	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1430.438919	1424.716451	1436.161387	220.443658	2.162802e+01	1.882713e-90	0.000000e+00	7.907475e-49	1.758584e-65	0.000000e+00	0.000000e+00	4.254954e-05	1.882713e-90	1.166051e-03	2.328898e-55	1.882713e-90	1.818346e-83	1.882713e-90	1.882713e-90	0.000000e+00	2.825165e-90	1.882713e-90	1.882713e-90	1.882713e-90	5.632475e-37	4.973982e-03	1.221492e-44	0.000000e+00	0.000000e+00	0.000000e+00	1.882713e-90	3.083723e-78	0.000000e+00	2.634324e-45	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.298471e-50	1.882713e-90	1.882713e-90	1.058874e-67	1.866992e-41	9.163486e-63	3.758101e-52	1.882713e-90	2.273640e-04	2.817301e-38	0.000000e+00	0.000000e+00	3.269732e-41	1.486913e-79	0.000000e+00	1.483252e-31	8.419203e-01	1.882713e-90	9.508249e-12	0.000000e+00	1.882713e-90	1.882713e-90	1.882713e-90	9.180681e-51	1.136198e-77	0.000000e+00	0.000000e+00	1.882713e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.984697e-54	2.596328e-81	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1441.910289	1436.161387	1447.659190	221.250351	1.774904e+01	1.882612e-90	0.000000e+00	1.497913e-48	3.906398e-65	0.000000e+00	0.000000e+00	4.254954e-05	1.882612e-90	1.165961e-03	4.652372e-55	1.882612e-90	6.247102e-83	1.882612e-90	1.882612e-90	0.000000e+00	8.986102e-90	1.882612e-90	1.882612e-90	1.882612e-90	1.399859e-36	4.973550e-03	2.447083e-44	0.000000e+00	0.000000e+00	0.000000e+00	1.882612e-90	1.177628e-77	0.000000e+00	5.315079e-45	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.772769e-49	1.882612e-90	1.882612e-90	2.712326e-67	3.473829e-41	2.172447e-62	7.599973e-52	1.882612e-90	2.273404e-04	4.640924e-38	0.000000e+00	0.000000e+00	7.953004e-41	5.663317e-79	0.000000e+00	3.314410e-31	8.419289e-01	1.882612e-90	1.769054e-11	0.000000e+00	1.882612e-90	1.882612e-90	1.882612e-90	1.763167e-50	3.750373e-77	0.000000e+00	0.000000e+00	1.882612e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.621454e-54	4.716559e-81	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1453.447072	1447.659190	1459.234953	222.230604	1.456575e+01	1.882770e-90	0.000000e+00	3.654020e-48	1.204248e-64	0.000000e+00	0.000000e+00	4.254954e-05	1.882770e-90	1.166020e-03	1.227136e-54	1.882770e-90	3.332180e-82	1.882770e-90	1.882770e-90	0.000000e+00	4.482623e-89	1.882770e-90	1.882770e-90	1.882770e-90	4.432779e-36	4.974209e-03	6.192732e-44	0.000000e+00	0.000000e+00	0.000000e+00	1.882770e-90	7.007067e-77	0.000000e+00	1.359273e-44	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.738661e-49	1.882770e-90	1.882770e-90	9.841631e-67	7.885995e-41	7.038586e-62	1.950813e-51	3.688020e-90	2.273535e-04	9.223538e-38	0.000000e+00	0.000000e+00	2.441007e-40	3.355965e-78	0.000000e+00	8.982071e-31	8.419153e-01	1.882770e-90	3.661667e-11	0.000000e+00	1.882770e-90	1.882770e-90	1.882770e-90	4.390097e-50	1.886454e-76	0.000000e+00	0.000000e+00	1.882770e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.157715e-53	1.135833e-80	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1465.071557	1459.234953	1470.908160	223.481487	1.195339e+01	1.882598e-90	0.000000e+00	1.071146e-47	4.708185e-64	0.000000e+00	0.000000e+00	4.254954e-05	1.882598e-90	1.165929e-03	3.959461e-54	1.882598e-90	2.445581e-81	1.882598e-90	1.882598e-90	0.000000e+00	3.099204e-88	1.882598e-90	1.882598e-90	1.882598e-90	1.673095e-35	4.973653e-03	1.856033e-43	0.000000e+00	0.000000e+00	0.000000e+00	1.882598e-90	5.751363e-76	0.000000e+00	4.127174e-44	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.185674e-48	1.882598e-90	1.882598e-90	4.597398e-66	2.067618e-40	2.859602e-61	5.950843e-51	2.108433e-89	2.273324e-04	2.100299e-37	0.000000e+00	0.000000e+00	8.867180e-40	2.740209e-77	0.000000e+00	2.798777e-30	8.419296e-01	1.882598e-90	8.189943e-11	0.000000e+00	1.882598e-90	1.882598e-90	1.882598e-90	1.319413e-49	1.287843e-75	0.000000e+00	0.000000e+00	1.882598e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.032417e-52	3.354451e-80	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1476.790129	1470.908160	1482.672098	224.658434	9.809551e+00	1.882705e-90	0.000000e+00	2.901687e-47	1.661984e-63	0.000000e+00	0.000000e+00	4.254954e-05	1.882705e-90	1.165955e-03	1.171484e-53	5.744197e-90	1.565953e-80	1.882705e-90	1.882705e-90	0.000000e+00	1.863284e-87	1.882705e-90	1.882705e-90	1.882705e-90	5.862452e-35	4.974125e-03	5.176402e-43	0.000000e+00	0.000000e+00	0.000000e+00	1.882705e-90	4.116407e-75	0.000000e+00	1.165127e-43	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.373040e-47	1.882705e-90	1.882705e-90	1.927072e-65	5.099091e-40	1.054594e-60	1.687400e-50	1.065481e-88	2.273513e-04	4.511663e-37	0.000000e+00	0.000000e+00	3.001187e-39	1.951256e-76	0.000000e+00	8.226101e-30	8.419210e-01	1.882705e-90	1.774230e-10	0.000000e+00	1.882705e-90	1.882705e-90	1.882705e-90	3.657967e-49	7.716316e-75	0.000000e+00	0.000000e+00	1.882705e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.501280e-52	9.096820e-80	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1488.584446	1482.672098	1494.496794	225.095597	8.050210e+00	1.882658e-90	0.000000e+00	5.785554e-47	3.944806e-63	0.000000e+00	0.000000e+00	4.254954e-05	1.882658e-90	1.165981e-03	2.475281e-53	2.627460e-89	5.887302e-80	1.882658e-90	1.882658e-90	0.000000e+00	6.496969e-87	1.882658e-90	1.882658e-90	1.882658e-90	1.532601e-34	4.973770e-03	1.088256e-42	0.000000e+00	0.000000e+00	0.000000e+00	1.882658e-90	1.722233e-74	0.000000e+00	2.468930e-43	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.114049e-47	1.882658e-90	1.882658e-90	5.297565e-65	9.885249e-40	2.664914e-60	3.587231e-50	3.314594e-88	2.273498e-04	7.720588e-37	0.000000e+00	0.000000e+00	7.669672e-39	8.135738e-76	0.000000e+00	1.915804e-29	8.419252e-01	1.882658e-90	3.380140e-10	0.000000e+00	1.882658e-90	1.882658e-90	1.882658e-90	7.404534e-49	2.776435e-74	0.000000e+00	0.000000e+00	1.882658e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.359223e-51	1.756225e-79	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
