z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		112		
km		km		km		K		Pa		
189.463550	187.798380	191.128721	946.488543	2.163383e+03	7.136344e-06	0.000000e+00	2.245118e+08	7.101372e+02	0.000000e+00	0.000000e+00	5.711277e+13	1.037736e-06	1.650278e+10	1.391811e+02	1.335387e-07	1.414610e-01	7.943095e-16	4.512942e-36	0.000000e+00	2.251445e-06	7.327297e-14	8.228674e-29	2.552683e-12	1.363231e+17	1.440360e+14	6.966245e+08	0.000000e+00	0.000000e+00	0.000000e+00	4.394570e-16	6.037286e+08	0.000000e+00	3.196748e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.586407e+10	1.659823e-01	1.323834e-03	1.396314e+05	9.831099e+08	1.029871e+04	1.369024e+03	1.559104e-10	7.993588e+13	2.660658e+09	0.000000e+00	0.000000e+00	1.259008e+13	5.313606e+07	0.000000e+00	5.174541e+14	2.732728e+16	8.541410e-09	1.081180e+15	0.000000e+00	1.007373e-04	4.932673e-09	8.288288e-02	2.446825e+07	1.768959e+05	0.000000e+00	0.000000e+00	1.124537e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.093990e+07	8.426848e-18	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
192.768145	191.128721	194.407570	931.611073	1.706566e+03	2.531725e-06	0.000000e+00	1.299879e+08	3.431317e+02	0.000000e+00	0.000000e+00	4.333027e+13	3.626325e-07	1.165461e+10	6.862708e+01	5.229810e-08	6.156928e-02	2.241369e-16	6.765678e-37	0.000000e+00	8.596175e-07	2.294362e-14	1.659655e-29	6.776066e-13	1.092161e+17	1.189877e+14	4.514794e+08	0.000000e+00	0.000000e+00	0.000000e+00	1.004619e-16	3.703194e+08	0.000000e+00	2.235319e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.439383e+10	6.913422e-02	5.470712e-04	7.716923e+04	6.979161e+08	5.689044e+03	7.958507e+02	6.347633e-11	6.405331e+13	1.730901e+09	0.000000e+00	0.000000e+00	1.008447e+13	3.215284e+07	0.000000e+00	4.199145e+14	2.189051e+16	2.895254e-09	8.662757e+14	0.000000e+00	3.819903e-05	1.496488e-09	3.396371e-02	1.448251e+07	9.313816e+04	0.000000e+00	0.000000e+00	4.721422e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.809049e+06	3.051188e-18	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
196.023990	194.407570	197.640410	918.221922	1.346210e+03	9.678587e-07	0.000000e+00	7.776711e+07	1.729219e+02	0.000000e+00	0.000000e+00	3.282625e+13	1.360742e-07	8.152658e+09	3.476025e+01	2.151046e-08	2.816951e-02	6.842508e-17	1.146817e-37	0.000000e+00	3.453860e-07	7.642622e-15	3.666928e-30	1.963395e-13	8.737671e+16	9.490756e+13	2.917158e+08	0.000000e+00	0.000000e+00	0.000000e+00	2.501112e-17	2.253367e+08	0.000000e+00	1.507853e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.319143e+10	3.009040e-02	2.353682e-04	4.460566e+04	5.081619e+08	3.272377e+03	4.777658e+02	2.730646e-11	5.124951e+13	1.152707e+09	0.000000e+00	0.000000e+00	8.064391e+12	1.993158e+07	0.000000e+00	3.384760e+14	1.751595e+16	1.056503e-09	6.930887e+14	0.000000e+00	1.531853e-05	4.861672e-10	1.443435e-02	8.566701e+06	5.011877e+04	0.000000e+00	0.000000e+00	2.042398e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.237811e+06	1.152113e-18	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
199.236740	197.640410	200.833070	907.058160	1.061946e+03	4.018585e-07	0.000000e+00	4.837087e+07	9.105308e+01	0.000000e+00	0.000000e+00	2.467742e+13	5.556322e-08	5.639190e+09	1.817809e+01	9.319819e-09	1.359233e-02	2.265527e-17	2.207808e-38	0.000000e+00	1.465393e-07	2.706336e-15	8.862872e-31	6.351240e-14	6.979724e+16	7.306720e+13	1.878276e+08	0.000000e+00	0.000000e+00	0.000000e+00	6.975318e-18	1.374978e+08	0.000000e+00	9.867220e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.909912e+10	1.388411e-02	1.062232e-04	2.719780e+04	3.814136e+08	1.963189e+03	2.943998e+02	1.231371e-11	4.094091e+13	7.894299e+08	0.000000e+00	0.000000e+00	6.437837e+12	1.279589e+07	0.000000e+00	2.690377e+14	1.399827e+16	4.156883e-10	5.536139e+14	0.000000e+00	6.564988e-06	1.723615e-10	6.445440e-03	5.095124e+06	2.767856e+04	0.000000e+00	0.000000e+00	9.267090e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.637549e+06	4.461974e-19	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
202.410933	200.833070	203.988796	897.097673	8.377072e+02	1.739951e-07	0.000000e+00	3.069550e+07	4.900553e+01	0.000000e+00	0.000000e+00	1.846288e+13	2.369976e-08	3.877648e+09	9.663688e+00	4.145101e-09	6.736317e-03	7.811104e-18	4.529718e-39	0.000000e+00	6.389863e-08	9.876820e-16	2.239064e-31	2.176162e-14	5.570824e+16	5.526498e+13	1.207085e+08	0.000000e+00	0.000000e+00	0.000000e+00	2.065587e-18	8.413305e+07	0.000000e+00	6.364782e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.966290e+10	6.606827e-03	4.913789e-05	1.704643e+04	2.907846e+08	1.202735e+03	1.836068e+02	5.677578e-12	3.267581e+13	5.484591e+08	0.000000e+00	0.000000e+00	5.134613e+12	8.370090e+06	0.000000e+00	2.121514e+14	1.117890e+16	1.697982e-10	4.418274e+14	0.000000e+00	2.911564e-06	6.396829e-11	2.954344e-03	3.040717e+06	1.549100e+04	0.000000e+00	0.000000e+00	4.315570e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.641533e+06	1.745912e-19	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
205.548101	203.988796	207.107405	886.502444	6.608181e+02	7.408063e-08	0.000000e+00	1.929235e+07	2.618081e+01	0.000000e+00	0.000000e+00	1.388515e+13	9.900509e-09	2.673124e+09	5.096066e+00	1.826528e-09	3.306419e-03	2.658503e-18	9.104382e-40	0.000000e+00	2.758656e-08	3.575893e-16	5.592714e-32	7.231163e-15	4.447068e+16	4.200582e+13	7.762572e+07	0.000000e+00	0.000000e+00	0.000000e+00	5.905969e-19	5.107566e+07	0.000000e+00	4.106364e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.322312e+10	3.087642e-03	2.246384e-05	1.054400e+04	2.200244e+08	7.317883e+02	1.145776e+02	2.615397e-12	2.608489e+13	3.783857e+08	0.000000e+00	0.000000e+00	4.096629e+12	5.408223e+06	0.000000e+00	1.684414e+14	8.928425e+15	6.856404e-11	3.526861e+14	0.000000e+00	1.270195e-06	2.315179e-11	1.332852e-03	1.805447e+06	8.613271e+03	0.000000e+00	0.000000e+00	1.971965e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.021491e+06	6.887484e-20	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
208.647245	207.107405	210.187085	875.223360	5.212807e+02	2.988318e-08	0.000000e+00	1.182753e+07	1.357976e+01	0.000000e+00	0.000000e+00	1.047511e+13	3.918975e-09	1.855208e+09	2.632284e+00	7.774948e-10	1.566425e-03	8.568188e-19	1.680855e-40	0.000000e+00	1.148573e-08	1.241726e-16	1.314094e-32	2.243178e-15	3.552441e+16	3.268634e+13	5.001649e+07	0.000000e+00	0.000000e+00	0.000000e+00	1.575149e-19	3.103246e+07	0.000000e+00	2.707618e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.877264e+09	1.391924e-03	9.961018e-06	6.303204e+03	1.632656e+08	4.328184e+02	7.012130e+01	1.164452e-12	2.083741e+13	2.563833e+08	0.000000e+00	0.000000e+00	3.271694e+12	3.421400e+06	0.000000e+00	1.347249e+14	7.134351e+15	2.631472e-11	2.817281e+14	0.000000e+00	5.310687e-07	7.935918e-12	5.833400e-04	1.069376e+06	4.709485e+03	0.000000e+00	0.000000e+00	8.763529e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.355047e+05	2.659785e-20	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
211.706964	210.187085	213.226844	863.811033	4.112078e+02	1.148587e-08	0.000000e+00	7.117252e+06	6.835026e+00	0.000000e+00	0.000000e+00	7.857788e+12	1.489995e-09	1.293954e+09	1.338673e+00	3.199637e-10	7.169747e-04	2.609447e-19	2.843837e-41	0.000000e+00	4.617296e-09	4.113626e-17	2.880442e-33	6.662344e-16	2.839157e+16	2.608902e+13	3.227224e+07	0.000000e+00	0.000000e+00	0.000000e+00	4.051745e-20	1.916766e+07	0.000000e+00	1.843573e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.999383e+09	6.156576e-04	4.317440e-06	3.673145e+03	1.193966e+08	2.486493e+02	4.162867e+01	4.935557e-13	1.665327e+13	1.713860e+08	0.000000e+00	0.000000e+00	2.614889e+12	2.147518e+06	0.000000e+00	1.074956e+14	5.702382e+15	9.569839e-12	2.251595e+14	0.000000e+00	2.150828e-07	2.632612e-12	2.515509e-04	6.372299e+05	2.542825e+03	0.000000e+00	0.000000e+00	3.875303e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.952993e+05	9.794530e-21	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
214.726876	213.226844	216.226909	852.441248	3.243777e+02	4.355033e-09	0.000000e+00	4.250451e+06	3.418800e+00	0.000000e+00	0.000000e+00	5.915740e+12	5.572756e-10	9.042033e+08	6.764283e-01	1.306602e-10	3.255433e-04	7.860355e-20	4.729026e-42	0.000000e+00	1.840851e-09	1.353180e-17	6.250612e-34	1.932308e-16	2.269233e+16	2.091005e+13	2.083270e+07	0.000000e+00	0.000000e+00	0.000000e+00	1.014620e-20	1.177463e+07	0.000000e+00	1.256343e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.040483e+09	2.685524e-04	1.853968e-06	2.118262e+03	8.678758e+07	1.420086e+02	2.470462e+01	2.087994e-13	1.331013e+13	1.139277e+08	0.000000e+00	0.000000e+00	2.090365e+12	1.335358e+06	0.000000e+00	8.619551e+13	4.557976e+15	3.446142e-12	1.799600e+14	0.000000e+00	8.598278e-08	8.565506e-13	1.071658e-04	3.783189e+05	1.365826e+03	0.000000e+00	0.000000e+00	1.689541e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.458422e+05	3.624663e-21	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
217.707728	216.226909	219.188546	841.401513	2.558826e+02	1.669538e-09	0.000000e+00	2.544388e+06	1.724729e+00	0.000000e+00	0.000000e+00	4.477407e+12	2.095057e-10	6.313294e+08	3.424251e-01	5.384534e-11	1.491693e-04	2.407994e-20	8.069319e-43	0.000000e+00	7.407224e-10	4.521588e-18	1.388612e-34	5.608577e-17	1.813212e+16	1.662097e+13	1.344341e+07	0.000000e+00	0.000000e+00	0.000000e+00	2.527998e-21	7.148059e+06	0.000000e+00	8.443568e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.705446e+09	1.168495e-04	7.984192e-07	1.225501e+03	6.319494e+07	8.179150e+01	1.485932e+01	9.018719e-14	1.063572e+13	7.585461e+07	0.000000e+00	0.000000e+00	1.670702e+12	8.270651e+05	0.000000e+00	6.945985e+13	3.642569e+15	1.261585e-12	1.437977e+14	0.000000e+00	3.451081e-08	2.785048e-13	4.551684e-05	2.233175e+05	7.346955e+02	0.000000e+00	0.000000e+00	7.299231e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.528761e+05	1.376133e-21	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
220.651357	219.188546	222.114167	831.037110	2.018508e+02	6.560179e-10	0.000000e+00	1.545445e+06	8.788913e-01	0.000000e+00	0.000000e+00	3.357078e+12	8.130422e-11	4.388644e+08	1.754145e-01	2.248526e-11	6.928964e-05	7.509356e-21	1.417180e-43	0.000000e+00	3.022702e-10	1.526432e-18	3.130516e-35	1.707486e-17	1.447978e+16	1.311710e+13	8.662697e+06	0.000000e+00	0.000000e+00	0.000000e+00	6.657309e-22	4.399141e+06	0.000000e+00	5.681007e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.826040e+09	5.230078e-05	3.500904e-07	7.233870e+02	4.654612e+07	4.755709e+01	8.912034e+00	3.890498e-14	8.492786e+12	5.103618e+07	0.000000e+00	0.000000e+00	1.334489e+12	5.223521e+05	0.000000e+00	5.532779e+13	2.909265e+15	4.691044e-13	1.148304e+14	0.000000e+00	1.420075e-08	9.416792e-14	1.981824e-05	1.329115e+05	3.990513e+02	0.000000e+00	0.000000e+00	3.251447e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.506315e+04	5.142407e-22	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
223.560789	222.114167	225.007410	821.629229	1.592283e+02	2.759597e-10	0.000000e+00	9.664436e+05	4.658095e-01	0.000000e+00	0.000000e+00	2.518919e+12	3.361259e-11	3.025536e+08	9.204368e-02	9.825293e-12	3.370871e-05	2.520497e-21	2.790423e-44	0.000000e+00	1.293099e-10	5.463737e-19	7.693456e-36	5.608594e-18	1.155067e+16	1.001784e+13	5.567756e+06	0.000000e+00	0.000000e+00	0.000000e+00	1.884240e-22	2.678522e+06	0.000000e+00	3.689064e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.228783e+09	2.429996e-05	1.590993e-07	4.444222e+02	3.507330e+07	2.872009e+01	5.520782e+00	1.772114e-14	6.774243e+12	3.506630e+07	0.000000e+00	0.000000e+00	1.064570e+12	3.365153e+05	0.000000e+00	4.389263e+13	2.321650e+15	1.869201e-13	9.159755e+13	0.000000e+00	6.141613e-09	3.377398e-14	8.897405e-06	7.892740e+04	2.210049e+02	0.000000e+00	0.000000e+00	1.481956e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.911654e+04	2.008872e-22	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
226.439981	225.007410	227.872552	813.590479	1.256058e+02	1.257657e-10	0.000000e+00	6.278838e+05	2.575243e-01	0.000000e+00	0.000000e+00	1.874389e+12	1.509762e-11	2.063208e+08	4.984207e-02	4.514165e-12	1.726340e-05	9.144682e-22	6.206931e-45	0.000000e+00	5.830470e-11	2.072738e-19	2.058739e-36	2.054318e-18	9.202215e+15	7.397324e+12	3.566684e+06	0.000000e+00	0.000000e+00	0.000000e+00	5.972481e-23	1.638412e+06	0.000000e+00	2.329639e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.313629e+08	1.196859e-05	7.577913e-08	2.877547e+02	2.723311e+07	1.806095e+01	3.502651e+00	8.430471e-15	5.396019e+12	2.476743e+07	0.000000e+00	0.000000e+00	8.479234e+11	2.246192e+05	0.000000e+00	3.431913e+13	1.850698e+15	8.004879e-14	7.296434e+13	0.000000e+00	2.835261e-09	1.320962e-14	4.197182e-06	4.716950e+04	1.255706e+02	0.000000e+00	0.000000e+00	7.092029e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.676723e+04	8.013281e-23	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
229.292560	227.872552	230.712568	806.769851	9.908309e+01	6.137716e-11	0.000000e+00	4.190709e+05	1.484378e-01	0.000000e+00	0.000000e+00	1.403242e+12	7.190327e-12	1.396223e+08	2.759690e-02	2.174585e-12	9.277685e-06	3.589730e-22	1.559527e-45	0.000000e+00	2.761059e-11	8.390163e-20	6.063255e-37	8.029494e-19	7.324224e+15	5.270514e+12	2.279349e+06	0.000000e+00	0.000000e+00	0.000000e+00	2.002175e-23	9.816987e+05	0.000000e+00	1.408389e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.579330e+08	6.069922e-06	3.730901e-08	1.933634e+02	2.160093e+07	1.182794e+01	2.314665e+00	4.286275e-15	4.294327e+12	1.783850e+07	0.000000e+00	0.000000e+00	6.746359e+11	1.519135e+05	0.000000e+00	2.687708e+13	1.474149e+15	3.694030e-14	5.806737e+13	0.000000e+00	1.370622e-09	5.427096e-15	2.025974e-06	2.798063e+04	7.264371e+01	0.000000e+00	0.000000e+00	3.429793e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.286861e+04	3.402447e-23	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
